"timeMillisSpent","score"
436,"0hard/-807medium/-15657soft"
436,"0hard/-807medium/-15645soft"
436,"0hard/-807medium/-15638soft"
437,"0hard/-807medium/-15623soft"
437,"0hard/-807medium/-15604soft"
437,"0hard/-807medium/-15434soft"
438,"0hard/-807medium/-15401soft"
438,"0hard/-807medium/-15397soft"
439,"0hard/-807medium/-15361soft"
439,"0hard/-807medium/-15349soft"
439,"0hard/-807medium/-15304soft"
441,"0hard/-806medium/-15622soft"
442,"0hard/-806medium/-15605soft"
442,"0hard/-806medium/-15596soft"
443,"0hard/-806medium/-15592soft"
443,"0hard/-806medium/-15412soft"
443,"0hard/-806medium/-15388soft"
446,"0hard/-805medium/-15387soft"
446,"0hard/-805medium/-15381soft"
452,"0hard/-805medium/-15284soft"
452,"0hard/-804medium/-15210soft"
452,"0hard/-804medium/-15201soft"
453,"0hard/-804medium/-15190soft"
459,"0hard/-804medium/-15018soft"
460,"0hard/-804medium/-14957soft"
460,"0hard/-804medium/-14927soft"
460,"0hard/-804medium/-14876soft"
461,"0hard/-803medium/-14871soft"
461,"0hard/-803medium/-14857soft"
464,"0hard/-803medium/-14817soft"
471,"0hard/-802medium/-14951soft"
472,"0hard/-802medium/-14940soft"
473,"0hard/-802medium/-14932soft"
480,"0hard/-802medium/-14871soft"
490,"0hard/-802medium/-14350soft"
491,"0hard/-802medium/-14229soft"
491,"0hard/-802medium/-14217soft"
491,"0hard/-801medium/-14259soft"
492,"0hard/-801medium/-14201soft"
492,"0hard/-801medium/-14195soft"
493,"0hard/-801medium/-14177soft"
501,"0hard/-800medium/-14710soft"
502,"0hard/-800medium/-14686soft"
503,"0hard/-800medium/-14669soft"
503,"0hard/-800medium/-14652soft"
504,"0hard/-800medium/-14642soft"
504,"0hard/-800medium/-14640soft"
511,"0hard/-799medium/-14794soft"
512,"0hard/-799medium/-14756soft"
513,"0hard/-799medium/-14750soft"
513,"0hard/-799medium/-14721soft"
514,"0hard/-799medium/-14548soft"
515,"0hard/-799medium/-14532soft"
516,"0hard/-799medium/-14473soft"
517,"0hard/-799medium/-14399soft"
517,"0hard/-799medium/-14356soft"
518,"0hard/-799medium/-14290soft"
519,"0hard/-799medium/-14276soft"
524,"0hard/-798medium/-14458soft"
525,"0hard/-798medium/-14415soft"
525,"0hard/-798medium/-14387soft"
526,"0hard/-798medium/-14334soft"
527,"0hard/-798medium/-14176soft"
527,"0hard/-798medium/-14033soft"
540,"0hard/-797medium/-14481soft"
541,"0hard/-796medium/-14919soft"
542,"0hard/-796medium/-14758soft"
542,"0hard/-796medium/-14741soft"
543,"0hard/-796medium/-14552soft"
543,"0hard/-795medium/-14550soft"
543,"0hard/-795medium/-14518soft"
549,"0hard/-794medium/-15136soft"
550,"0hard/-794medium/-14916soft"
551,"0hard/-794medium/-14906soft"
551,"0hard/-794medium/-14905soft"
552,"0hard/-794medium/-14806soft"
557,"0hard/-793medium/-15549soft"
558,"0hard/-793medium/-15537soft"
558,"0hard/-792medium/-15521soft"
559,"0hard/-792medium/-15469soft"
559,"0hard/-792medium/-15440soft"
562,"0hard/-792medium/-15393soft"
562,"0hard/-792medium/-15391soft"
563,"0hard/-792medium/-15363soft"
563,"0hard/-792medium/-15354soft"
564,"0hard/-792medium/-15157soft"
564,"0hard/-792medium/-15093soft"
564,"0hard/-792medium/-15065soft"
566,"0hard/-792medium/-14975soft"
567,"0hard/-792medium/-14946soft"
567,"0hard/-791medium/-14936soft"
567,"0hard/-791medium/-14913soft"
568,"0hard/-791medium/-14844soft"
569,"0hard/-791medium/-14839soft"
569,"0hard/-791medium/-14635soft"
569,"0hard/-791medium/-14574soft"
570,"0hard/-790medium/-14744soft"
592,"0hard/-789medium/-15935soft"
593,"0hard/-788medium/-15963soft"
594,"0hard/-788medium/-15953soft"
599,"0hard/-788medium/-15527soft"
600,"0hard/-787medium/-15839soft"
601,"0hard/-786medium/-16241soft"
604,"0hard/-786medium/-16239soft"
604,"0hard/-786medium/-16210soft"
605,"0hard/-786medium/-16208soft"
606,"0hard/-786medium/-16182soft"
627,"0hard/-786medium/-15620soft"
628,"0hard/-786medium/-15446soft"
629,"0hard/-785medium/-15492soft"
634,"0hard/-784medium/-15740soft"
643,"0hard/-784medium/-15488soft"
644,"0hard/-783medium/-15500soft"
644,"0hard/-783medium/-15291soft"
645,"0hard/-782medium/-15303soft"
645,"0hard/-782medium/-15293soft"
646,"0hard/-782medium/-15276soft"
668,"0hard/-782medium/-14728soft"
668,"0hard/-781medium/-14898soft"
668,"0hard/-781medium/-14858soft"
669,"0hard/-780medium/-15028soft"
669,"0hard/-779medium/-15043soft"
670,"0hard/-779medium/-14826soft"
670,"0hard/-779medium/-14627soft"
674,"0hard/-778medium/-15129soft"
674,"0hard/-778medium/-15092soft"
678,"0hard/-777medium/-15488soft"
678,"0hard/-777medium/-15480soft"
679,"0hard/-777medium/-15469soft"
679,"0hard/-777medium/-15274soft"
680,"0hard/-777medium/-15235soft"
682,"0hard/-776medium/-15679soft"
682,"0hard/-775medium/-15678soft"
684,"0hard/-775medium/-15515soft"
685,"0hard/-775medium/-15491soft"
685,"0hard/-775medium/-15261soft"
686,"0hard/-775medium/-14863soft"
686,"0hard/-775medium/-14826soft"
687,"0hard/-774medium/-14828soft"
688,"0hard/-774medium/-14811soft"
688,"0hard/-774medium/-14800soft"
689,"0hard/-774medium/-14699soft"
691,"0hard/-774medium/-14691soft"
691,"0hard/-774medium/-14658soft"
691,"0hard/-773medium/-14638soft"
692,"0hard/-773medium/-14627soft"
692,"0hard/-773medium/-14592soft"
699,"0hard/-772medium/-15331soft"
701,"0hard/-771medium/-15920soft"
701,"0hard/-770medium/-15921soft"
702,"0hard/-770medium/-15883soft"
702,"0hard/-770medium/-15834soft"
702,"0hard/-770medium/-15783soft"
703,"0hard/-770medium/-15782soft"
703,"0hard/-770medium/-15750soft"
704,"0hard/-770medium/-15567soft"
704,"0hard/-770medium/-15348soft"
704,"0hard/-770medium/-15347soft"
704,"0hard/-769medium/-15346soft"
707,"0hard/-768medium/-15808soft"
707,"0hard/-768medium/-15807soft"
708,"0hard/-768medium/-15778soft"
709,"0hard/-768medium/-15750soft"
709,"0hard/-768medium/-15700soft"
710,"0hard/-768medium/-15678soft"
710,"0hard/-768medium/-15668soft"
710,"0hard/-768medium/-15648soft"
710,"0hard/-768medium/-15590soft"
711,"0hard/-768medium/-15548soft"
711,"0hard/-768medium/-15514soft"
712,"0hard/-768medium/-15513soft"
713,"0hard/-767medium/-16136soft"
713,"0hard/-767medium/-16057soft"
713,"0hard/-767medium/-16048soft"
731,"0hard/-767medium/-16042soft"
731,"0hard/-767medium/-15977soft"
732,"0hard/-766medium/-15985soft"
733,"0hard/-766medium/-15948soft"
736,"0hard/-766medium/-15872soft"
738,"0hard/-765medium/-16131soft"
739,"0hard/-764medium/-16148soft"
739,"0hard/-764medium/-15978soft"
740,"0hard/-764medium/-15819soft"
742,"0hard/-764medium/-15640soft"
742,"0hard/-764medium/-15490soft"
742,"0hard/-764medium/-15481soft"
745,"0hard/-763medium/-15657soft"
748,"0hard/-762medium/-15654soft"
748,"0hard/-761medium/-15654soft"
749,"0hard/-761medium/-15648soft"
749,"0hard/-761medium/-15637soft"
753,"0hard/-761medium/-15552soft"
754,"0hard/-760medium/-15565soft"
754,"0hard/-760medium/-15556soft"
754,"0hard/-760medium/-15536soft"
755,"0hard/-759medium/-15537soft"
756,"0hard/-758medium/-15722soft"
756,"0hard/-758medium/-15704soft"
757,"0hard/-757medium/-15830soft"
757,"0hard/-757medium/-15827soft"
757,"0hard/-757medium/-15690soft"
758,"0hard/-756medium/-15867soft"
758,"0hard/-756medium/-15857soft"
758,"0hard/-756medium/-15856soft"
759,"0hard/-756medium/-15850soft"
759,"0hard/-756medium/-15841soft"
760,"0hard/-756medium/-15621soft"
760,"0hard/-756medium/-15596soft"
825,"0hard/-755medium/-16061soft"
826,"0hard/-755medium/-16029soft"
827,"0hard/-755medium/-15957soft"
827,"0hard/-755medium/-15906soft"
828,"0hard/-755medium/-15728soft"
828,"0hard/-754medium/-15897soft"
829,"0hard/-753medium/-16050soft"
829,"0hard/-753medium/-15985soft"
830,"0hard/-752medium/-16023soft"
833,"0hard/-751medium/-16252soft"
834,"0hard/-751medium/-16250soft"
837,"0hard/-750medium/-17000soft"
838,"0hard/-750medium/-16781soft"
838,"0hard/-750medium/-16730soft"
839,"0hard/-749medium/-16714soft"
839,"0hard/-749medium/-16703soft"
839,"0hard/-748medium/-16684soft"
840,"0hard/-748medium/-16679soft"
840,"0hard/-748medium/-16631soft"
843,"0hard/-748medium/-16607soft"
844,"0hard/-747medium/-16598soft"
844,"0hard/-747medium/-16570soft"
845,"0hard/-747medium/-16351soft"
845,"0hard/-747medium/-16302soft"
846,"0hard/-747medium/-16274soft"
847,"0hard/-747medium/-16262soft"
847,"0hard/-747medium/-16222soft"
847,"0hard/-747medium/-16217soft"
848,"0hard/-747medium/-16184soft"
849,"0hard/-746medium/-16443soft"
849,"0hard/-746medium/-16420soft"
860,"0hard/-746medium/-16312soft"
862,"0hard/-745medium/-16456soft"
862,"0hard/-744medium/-16458soft"
862,"0hard/-744medium/-16427soft"
863,"0hard/-744medium/-16348soft"
864,"0hard/-744medium/-16325soft"
864,"0hard/-744medium/-16274soft"
865,"0hard/-744medium/-16136soft"
867,"0hard/-743medium/-16166soft"
869,"0hard/-742medium/-16244soft"
869,"0hard/-742medium/-16243soft"
869,"0hard/-742medium/-16233soft"
870,"0hard/-742medium/-16183soft"
870,"0hard/-742medium/-16174soft"
871,"0hard/-742medium/-16151soft"
871,"0hard/-742medium/-16148soft"
871,"0hard/-742medium/-16069soft"
872,"0hard/-741medium/-16082soft"
880,"0hard/-740medium/-16161soft"
881,"0hard/-740medium/-16132soft"
881,"0hard/-740medium/-16078soft"
882,"0hard/-740medium/-16077soft"
901,"0hard/-739medium/-16315soft"
903,"0hard/-738medium/-16726soft"
903,"0hard/-738medium/-16508soft"
923,"0hard/-738medium/-15914soft"
923,"0hard/-738medium/-15911soft"
924,"0hard/-738medium/-15729soft"
924,"0hard/-738medium/-15719soft"
925,"0hard/-737medium/-15742soft"
927,"0hard/-736medium/-16153soft"
927,"0hard/-736medium/-16126soft"
928,"0hard/-736medium/-16093soft"
930,"0hard/-735medium/-16472soft"
931,"0hard/-735medium/-16462soft"
931,"0hard/-735medium/-16454soft"
931,"0hard/-735medium/-16394soft"
932,"0hard/-735medium/-16215soft"
933,"0hard/-734medium/-16453soft"
933,"0hard/-734medium/-16255soft"
933,"0hard/-734medium/-16210soft"
934,"0hard/-734medium/-15972soft"
934,"0hard/-734medium/-15962soft"
934,"0hard/-734medium/-15791soft"
949,"0hard/-733medium/-17324soft"
949,"0hard/-733medium/-17304soft"
950,"0hard/-733medium/-17140soft"
950,"0hard/-733medium/-17119soft"
951,"0hard/-732medium/-17182soft"
952,"0hard/-731medium/-17180soft"
952,"0hard/-731medium/-17149soft"
953,"0hard/-731medium/-17147soft"
953,"0hard/-731medium/-16981soft"
958,"0hard/-731medium/-16707soft"
959,"0hard/-730medium/-17052soft"
959,"0hard/-729medium/-17249soft"
960,"0hard/-729medium/-17224soft"
962,"0hard/-728medium/-17792soft"
976,"0hard/-728medium/-17286soft"
977,"0hard/-728medium/-17285soft"
977,"0hard/-728medium/-17122soft"
978,"0hard/-728medium/-17113soft"
978,"0hard/-728medium/-17112soft"
979,"0hard/-728medium/-17088soft"
979,"0hard/-728medium/-17054soft"
980,"0hard/-728medium/-17044soft"
980,"0hard/-728medium/-17043soft"
980,"0hard/-728medium/-16995soft"
981,"0hard/-728medium/-16988soft"
981,"0hard/-728medium/-16908soft"
982,"0hard/-727medium/-17313soft"
982,"0hard/-727medium/-17288soft"
983,"0hard/-727medium/-17270soft"
984,"0hard/-727medium/-17142soft"
1061,"0hard/-727medium/-14629soft"
1062,"0hard/-727medium/-14535soft"
1062,"0hard/-727medium/-14464soft"
1063,"0hard/-727medium/-14455soft"
1089,"0hard/-726medium/-15502soft"
1091,"0hard/-726medium/-15479soft"
1092,"0hard/-726medium/-15437soft"
1093,"0hard/-725medium/-15634soft"
1097,"0hard/-725medium/-15566soft"
1098,"0hard/-725medium/-15370soft"
1098,"0hard/-725medium/-15365soft"
1098,"0hard/-725medium/-15338soft"
1100,"0hard/-725medium/-15263soft"
1101,"0hard/-725medium/-15255soft"
1102,"0hard/-725medium/-15213soft"
1102,"0hard/-725medium/-15201soft"
1103,"0hard/-725medium/-15191soft"
1103,"0hard/-725medium/-15153soft"
1104,"0hard/-725medium/-15132soft"
1104,"0hard/-725medium/-15094soft"
1106,"0hard/-724medium/-15608soft"
1107,"0hard/-724medium/-15493soft"
1116,"0hard/-723medium/-15600soft"
1144,"0hard/-722medium/-15977soft"
1151,"0hard/-721medium/-16568soft"
1151,"0hard/-721medium/-16366soft"
1151,"0hard/-721medium/-16329soft"
1152,"0hard/-721medium/-16302soft"
1153,"0hard/-721medium/-16195soft"
1154,"0hard/-721medium/-16106soft"
1154,"0hard/-721medium/-16100soft"
1155,"0hard/-721medium/-16068soft"
1155,"0hard/-721medium/-16039soft"
1155,"0hard/-721medium/-16022soft"
1156,"0hard/-721medium/-16013soft"
1156,"0hard/-721medium/-16006soft"
1157,"0hard/-721medium/-15992soft"
1158,"0hard/-720medium/-16419soft"
1158,"0hard/-720medium/-16396soft"
1158,"0hard/-720medium/-16378soft"
1159,"0hard/-720medium/-16362soft"
1159,"0hard/-720medium/-16353soft"
1162,"0hard/-720medium/-16230soft"
1162,"0hard/-720medium/-16212soft"
1165,"0hard/-719medium/-16355soft"
1166,"0hard/-719medium/-16347soft"
1167,"0hard/-719medium/-16341soft"
1167,"0hard/-719medium/-16307soft"
1167,"0hard/-719medium/-16136soft"
1168,"0hard/-719medium/-15955soft"
1168,"0hard/-719medium/-15727soft"
1186,"0hard/-718medium/-15940soft"
1186,"0hard/-718medium/-15898soft"
1188,"0hard/-718medium/-15848soft"
1188,"0hard/-718medium/-15844soft"
1189,"0hard/-718medium/-15843soft"
1189,"0hard/-718medium/-15813soft"
1201,"0hard/-717medium/-16819soft"
1201,"0hard/-717medium/-16805soft"
1202,"0hard/-717medium/-16804soft"
1202,"0hard/-717medium/-16802soft"
1202,"0hard/-717medium/-16755soft"
1203,"0hard/-717medium/-16742soft"
1203,"0hard/-717medium/-16737soft"
1203,"0hard/-717medium/-16722soft"
1203,"0hard/-717medium/-16657soft"
1203,"0hard/-717medium/-16645soft"
1204,"0hard/-717medium/-16642soft"
1204,"0hard/-717medium/-16622soft"
1205,"0hard/-717medium/-16592soft"
1205,"0hard/-717medium/-16586soft"
1209,"0hard/-716medium/-17182soft"
1209,"0hard/-716medium/-17175soft"
1211,"0hard/-716medium/-17089soft"
1224,"0hard/-716medium/-16962soft"
1224,"0hard/-716medium/-16834soft"
1225,"0hard/-716medium/-16826soft"
1228,"0hard/-716medium/-16521soft"
1228,"0hard/-716medium/-16464soft"
1228,"0hard/-716medium/-16458soft"
1229,"0hard/-716medium/-16400soft"
1230,"0hard/-716medium/-16397soft"
1230,"0hard/-716medium/-16377soft"
1231,"0hard/-716medium/-16371soft"
1231,"0hard/-715medium/-16591soft"
1251,"0hard/-715medium/-15767soft"
1251,"0hard/-715medium/-15736soft"
1251,"0hard/-715medium/-15711soft"
1252,"0hard/-714medium/-15744soft"
1252,"0hard/-714medium/-15655soft"
1253,"0hard/-714medium/-15476soft"
1254,"0hard/-713medium/-15462soft"
1254,"0hard/-713medium/-15454soft"
1254,"0hard/-713medium/-15428soft"
1255,"0hard/-713medium/-15427soft"
1284,"0hard/-712medium/-16124soft"
1303,"0hard/-711medium/-17415soft"
1311,"0hard/-710medium/-17860soft"
1312,"0hard/-710medium/-17854soft"
1313,"0hard/-709medium/-17865soft"
1335,"0hard/-708medium/-17923soft"
1336,"0hard/-708medium/-17756soft"
1342,"0hard/-707medium/-18409soft"
1343,"0hard/-707medium/-18381soft"
1347,"0hard/-707medium/-18370soft"
1348,"0hard/-707medium/-18338soft"
1349,"0hard/-707medium/-18336soft"
1349,"0hard/-707medium/-18330soft"
1350,"0hard/-707medium/-18183soft"
1350,"0hard/-706medium/-18172soft"
1350,"0hard/-706medium/-18166soft"
1350,"0hard/-706medium/-18119soft"
1351,"0hard/-705medium/-18176soft"
1353,"0hard/-705medium/-17939soft"
1353,"0hard/-705medium/-17933soft"
1354,"0hard/-705medium/-17883soft"
1355,"0hard/-705medium/-17838soft"
1356,"0hard/-705medium/-17837soft"
1356,"0hard/-705medium/-17824soft"
1360,"0hard/-704medium/-17922soft"
1361,"0hard/-704medium/-17874soft"
1361,"0hard/-704medium/-17859soft"
1362,"0hard/-704medium/-17840soft"
1363,"0hard/-704medium/-17838soft"
1378,"0hard/-704medium/-17630soft"
1379,"0hard/-704medium/-17512soft"
1398,"0hard/-704medium/-16842soft"
1398,"0hard/-704medium/-16661soft"
1399,"0hard/-704medium/-16491soft"
1399,"0hard/-703medium/-16669soft"
1400,"0hard/-703medium/-16624soft"
1450,"0hard/-702medium/-16707soft"
1450,"0hard/-702medium/-16518soft"
1451,"0hard/-702medium/-16483soft"
1454,"0hard/-701medium/-16937soft"
1455,"0hard/-701medium/-16914soft"
1455,"0hard/-701medium/-16912soft"
1455,"0hard/-701medium/-16888soft"
1459,"0hard/-701medium/-16824soft"
1475,"0hard/-701medium/-16465soft"
1475,"0hard/-701medium/-16461soft"
1478,"0hard/-700medium/-17002soft"
1493,"0hard/-699medium/-17809soft"
1494,"0hard/-698medium/-17856soft"
1494,"0hard/-698medium/-17825soft"
1559,"0hard/-698medium/-16436soft"
1590,"0hard/-697medium/-17365soft"
1590,"0hard/-697medium/-17364soft"
1590,"0hard/-697medium/-17331soft"
1591,"0hard/-696medium/-17426soft"
1591,"0hard/-696medium/-17403soft"
1591,"0hard/-696medium/-17374soft"
1592,"0hard/-696medium/-17366soft"
1592,"0hard/-696medium/-17365soft"
1652,"0hard/-696medium/-16800soft"
1663,"0hard/-695medium/-17224soft"
1664,"0hard/-695medium/-17206soft"
1664,"0hard/-695medium/-17130soft"
1670,"0hard/-694medium/-17951soft"
1670,"0hard/-694medium/-17927soft"
1674,"0hard/-694medium/-17706soft"
1675,"0hard/-694medium/-17488soft"
1675,"0hard/-694medium/-17464soft"
1675,"0hard/-694medium/-17459soft"
1678,"0hard/-694medium/-17380soft"
1678,"0hard/-694medium/-17379soft"
1679,"0hard/-694medium/-17376soft"
1680,"0hard/-693medium/-17642soft"
1703,"0hard/-693medium/-16478soft"
1743,"0hard/-692medium/-17052soft"
1744,"0hard/-692medium/-16996soft"
1765,"0hard/-691medium/-17774soft"
1765,"0hard/-691medium/-17723soft"
1767,"0hard/-691medium/-17693soft"
1767,"0hard/-691medium/-17570soft"
1768,"0hard/-691medium/-17512soft"
1768,"0hard/-691medium/-17510soft"
1768,"0hard/-691medium/-17490soft"
1768,"0hard/-691medium/-17463soft"
1785,"0hard/-691medium/-17218soft"
1787,"0hard/-691medium/-17200soft"
1809,"0hard/-690medium/-17212soft"
1809,"0hard/-690medium/-17100soft"
1851,"0hard/-690medium/-16591soft"
1857,"0hard/-689medium/-16948soft"
1857,"0hard/-689medium/-16929soft"
1858,"0hard/-689medium/-16857soft"
1858,"0hard/-689medium/-16806soft"
1860,"0hard/-689medium/-16804soft"
1860,"0hard/-689medium/-16803soft"
1861,"0hard/-689medium/-16800soft"
1861,"0hard/-689medium/-16798soft"
1861,"0hard/-689medium/-16797soft"
1861,"0hard/-689medium/-16766soft"
1865,"0hard/-689medium/-16753soft"
1873,"0hard/-689medium/-16612soft"
1874,"0hard/-689medium/-16591soft"
1874,"0hard/-689medium/-16559soft"
1878,"0hard/-689medium/-16542soft"
1878,"0hard/-689medium/-16509soft"
1879,"0hard/-689medium/-16481soft"
1879,"0hard/-689medium/-16341soft"
1879,"0hard/-689medium/-16330soft"
1880,"0hard/-689medium/-16201soft"
1880,"0hard/-689medium/-16196soft"
1880,"0hard/-689medium/-16184soft"
1881,"0hard/-689medium/-16148soft"
1881,"0hard/-689medium/-16107soft"
1883,"0hard/-689medium/-15758soft"
1883,"0hard/-689medium/-15738soft"
1883,"0hard/-689medium/-15552soft"
1884,"0hard/-688medium/-15774soft"
1905,"0hard/-687medium/-16815soft"
1906,"0hard/-686medium/-16757soft"
1908,"0hard/-686medium/-16719soft"
1975,"0hard/-686medium/-16710soft"
1975,"0hard/-686medium/-16687soft"
1975,"0hard/-686medium/-16678soft"
1976,"0hard/-686medium/-16661soft"
1976,"0hard/-686medium/-16651soft"
1977,"0hard/-686medium/-16643soft"
1977,"0hard/-686medium/-16634soft"
1978,"0hard/-686medium/-16624soft"
1978,"0hard/-686medium/-16623soft"
1979,"0hard/-686medium/-16556soft"
1979,"0hard/-686medium/-16511soft"
2040,"0hard/-686medium/-16064soft"
2041,"0hard/-685medium/-16337soft"
2041,"0hard/-685medium/-16302soft"
2054,"0hard/-684medium/-17646soft"
2054,"0hard/-683medium/-17675soft"
2054,"0hard/-683medium/-17641soft"
2130,"0hard/-683medium/-17168soft"
2131,"0hard/-683medium/-17158soft"
2131,"0hard/-683medium/-17145soft"
2131,"0hard/-683medium/-17113soft"
2134,"0hard/-683medium/-16955soft"
2135,"0hard/-683medium/-16949soft"
2135,"0hard/-683medium/-16925soft"
2141,"0hard/-683medium/-16900soft"
2145,"0hard/-682medium/-16935soft"
2145,"0hard/-682medium/-16904soft"
2147,"0hard/-682medium/-16886soft"
2148,"0hard/-682medium/-16825soft"
2166,"0hard/-682medium/-16806soft"
2166,"0hard/-682medium/-16805soft"
2167,"0hard/-682medium/-16800soft"
2167,"0hard/-682medium/-16788soft"
2167,"0hard/-682medium/-16764soft"
2168,"0hard/-682medium/-16732soft"
2168,"0hard/-682medium/-16692soft"
2169,"0hard/-681medium/-16886soft"
2217,"0hard/-680medium/-17770soft"
2218,"0hard/-680medium/-17740soft"
2219,"0hard/-680medium/-17618soft"
2220,"0hard/-680medium/-17596soft"
2222,"0hard/-680medium/-17377soft"
2223,"0hard/-680medium/-17369soft"
2236,"0hard/-680medium/-17214soft"
2236,"0hard/-680medium/-16995soft"
2237,"0hard/-680medium/-16946soft"
2242,"0hard/-679medium/-17520soft"
2243,"0hard/-679medium/-17509soft"
2243,"0hard/-679medium/-17445soft"
2283,"0hard/-679medium/-17065soft"
2284,"0hard/-679medium/-16860soft"
2284,"0hard/-679medium/-16857soft"
2285,"0hard/-679medium/-16848soft"
2285,"0hard/-678medium/-16847soft"
2286,"0hard/-678medium/-16818soft"
2332,"0hard/-677medium/-18187soft"
2369,"0hard/-676medium/-18581soft"
2369,"0hard/-675medium/-18486soft"
2369,"0hard/-675medium/-18476soft"
2371,"0hard/-675medium/-18463soft"
2416,"0hard/-675medium/-18292soft"
2446,"0hard/-674medium/-19407soft"
2465,"0hard/-674medium/-19187soft"
2474,"0hard/-674medium/-18865soft"
2474,"0hard/-674medium/-18800soft"
2475,"0hard/-674medium/-18799soft"
2475,"0hard/-674medium/-18779soft"
2477,"0hard/-673medium/-19056soft"
2483,"0hard/-673medium/-19048soft"
2511,"0hard/-673medium/-18333soft"
2511,"0hard/-673medium/-18269soft"
2516,"0hard/-673medium/-18251soft"
2517,"0hard/-673medium/-18217soft"
2517,"0hard/-673medium/-18209soft"
2518,"0hard/-673medium/-18199soft"
2518,"0hard/-673medium/-18198soft"
2519,"0hard/-673medium/-18087soft"
2520,"0hard/-673medium/-18037soft"
2527,"0hard/-672medium/-18326soft"
2530,"0hard/-671medium/-18610soft"
2530,"0hard/-671medium/-18551soft"
2536,"0hard/-670medium/-19184soft"
2537,"0hard/-670medium/-19178soft"
2537,"0hard/-670medium/-19170soft"
2537,"0hard/-670medium/-19139soft"
2538,"0hard/-670medium/-19092soft"
2538,"0hard/-670medium/-19080soft"
2539,"0hard/-670medium/-18913soft"
2539,"0hard/-670medium/-18710soft"
2539,"0hard/-670medium/-18695soft"
2540,"0hard/-670medium/-18683soft"
2540,"0hard/-670medium/-18673soft"
2540,"0hard/-669medium/-18890soft"
2541,"0hard/-669medium/-18881soft"
2541,"0hard/-669medium/-18808soft"
2541,"0hard/-669medium/-18776soft"
2542,"0hard/-669medium/-18762soft"
2542,"0hard/-669medium/-18709soft"
2542,"0hard/-669medium/-18663soft"
2544,"0hard/-668medium/-19033soft"
2570,"0hard/-668medium/-18073soft"
2570,"0hard/-668medium/-18033soft"
2614,"0hard/-668medium/-17221soft"
2617,"0hard/-668medium/-17153soft"
2638,"0hard/-667medium/-18632soft"
2638,"0hard/-667medium/-18561soft"
2639,"0hard/-667medium/-18527soft"
2640,"0hard/-667medium/-18502soft"
2658,"0hard/-666medium/-18869soft"
2658,"0hard/-666medium/-18868soft"
2658,"0hard/-666medium/-18846soft"
2659,"0hard/-666medium/-18810soft"
2659,"0hard/-666medium/-18807soft"
2660,"0hard/-666medium/-18637soft"
2660,"0hard/-665medium/-18688soft"
2660,"0hard/-665medium/-18663soft"
2663,"0hard/-665medium/-18633soft"
2664,"0hard/-665medium/-18614soft"
2664,"0hard/-665medium/-18459soft"
2693,"0hard/-665medium/-17660soft"
2693,"0hard/-664medium/-17642soft"
2693,"0hard/-664medium/-17605soft"
2745,"0hard/-664medium/-17592soft"
2746,"0hard/-664medium/-17318soft"
2747,"0hard/-664medium/-17302soft"
2748,"0hard/-664medium/-17062soft"
2748,"0hard/-663medium/-17034soft"
2748,"0hard/-663medium/-16863soft"
2749,"0hard/-663medium/-16841soft"
2771,"0hard/-662medium/-18344soft"
2772,"0hard/-662medium/-18324soft"
2772,"0hard/-662medium/-18313soft"
2774,"0hard/-661medium/-18487soft"
2853,"0hard/-661medium/-16957soft"
2853,"0hard/-661medium/-16946soft"
2853,"0hard/-661medium/-16876soft"
2854,"0hard/-661medium/-16867soft"
2854,"0hard/-660medium/-16856soft"
2854,"0hard/-660medium/-16675soft"
2855,"0hard/-660medium/-16650soft"
2855,"0hard/-660medium/-16633soft"
2901,"0hard/-659medium/-17641soft"
2923,"0hard/-659medium/-17635soft"
2943,"0hard/-658medium/-19130soft"
2944,"0hard/-658medium/-19122soft"
2944,"0hard/-658medium/-19098soft"
2944,"0hard/-658medium/-18960soft"
2945,"0hard/-658medium/-18737soft"
2946,"0hard/-658medium/-18731soft"
2947,"0hard/-658medium/-18705soft"
2947,"0hard/-658medium/-18685soft"
2947,"0hard/-658medium/-18654soft"
2947,"0hard/-658medium/-18637soft"
2948,"0hard/-658medium/-18629soft"
2949,"0hard/-658medium/-18602soft"
2968,"0hard/-658medium/-18373soft"
2972,"0hard/-658medium/-18344soft"
2973,"0hard/-658medium/-18317soft"
2973,"0hard/-658medium/-18156soft"
2990,"0hard/-658medium/-18150soft"
2990,"0hard/-658medium/-17974soft"
2992,"0hard/-658medium/-17948soft"
2993,"0hard/-658medium/-17940soft"
2994,"0hard/-658medium/-17844soft"
2997,"0hard/-657medium/-18006soft"
3036,"0hard/-657medium/-17662soft"
3036,"0hard/-657medium/-17641soft"
3037,"0hard/-657medium/-17562soft"
3037,"0hard/-656medium/-17572soft"
3038,"0hard/-656medium/-17552soft"
3038,"0hard/-656medium/-17536soft"
3039,"0hard/-656medium/-17533soft"
3039,"0hard/-656medium/-17482soft"
3039,"0hard/-656medium/-17481soft"
3040,"0hard/-656medium/-17471soft"
3040,"0hard/-656medium/-17470soft"
3102,"0hard/-656medium/-16699soft"
3136,"0hard/-656medium/-16692soft"
3143,"0hard/-656medium/-16497soft"
3144,"0hard/-656medium/-16489soft"
3144,"0hard/-656medium/-16469soft"
3145,"0hard/-656medium/-16459soft"
3145,"0hard/-656medium/-16442soft"
3146,"0hard/-656medium/-16412soft"
3146,"0hard/-656medium/-16236soft"
3146,"0hard/-656medium/-16235soft"
3147,"0hard/-656medium/-16210soft"
