"timeMillisSpent","score"
1063,"0hard/-1381medium/-18865soft"
1064,"0hard/-1381medium/-18629soft"
1065,"0hard/-1381medium/-18628soft"
1065,"0hard/-1381medium/-18627soft"
1067,"0hard/-1381medium/-18561soft"
1068,"0hard/-1381medium/-18391soft"
1069,"0hard/-1381medium/-18357soft"
1072,"0hard/-1381medium/-18347soft"
1073,"0hard/-1381medium/-18170soft"
1075,"0hard/-1380medium/-18175soft"
1075,"0hard/-1380medium/-18130soft"
1076,"0hard/-1379medium/-18129soft"
1078,"0hard/-1379medium/-18119soft"
1079,"0hard/-1378medium/-18070soft"
1080,"0hard/-1378medium/-18069soft"
1081,"0hard/-1378medium/-18038soft"
1082,"0hard/-1378medium/-18027soft"
1084,"0hard/-1378medium/-18016soft"
1085,"0hard/-1377medium/-18018soft"
1087,"0hard/-1377medium/-18008soft"
1087,"0hard/-1377medium/-17998soft"
1088,"0hard/-1377medium/-17964soft"
1089,"0hard/-1377medium/-17919soft"
1090,"0hard/-1377medium/-17911soft"
1090,"0hard/-1377medium/-17902soft"
1091,"0hard/-1377medium/-17791soft"
1092,"0hard/-1377medium/-17661soft"
1093,"0hard/-1377medium/-17618soft"
1094,"0hard/-1377medium/-17538soft"
1095,"0hard/-1377medium/-17528soft"
1096,"0hard/-1376medium/-17482soft"
1097,"0hard/-1375medium/-17483soft"
1098,"0hard/-1375medium/-17455soft"
1099,"0hard/-1375medium/-17454soft"
1100,"0hard/-1375medium/-17392soft"
1101,"0hard/-1374medium/-17392soft"
1101,"0hard/-1374medium/-17340soft"
1102,"0hard/-1374medium/-17238soft"
1102,"0hard/-1373medium/-17403soft"
1103,"0hard/-1373medium/-17233soft"
1105,"0hard/-1373medium/-17232soft"
1106,"0hard/-1373medium/-17162soft"
1107,"0hard/-1373medium/-16843soft"
1107,"0hard/-1373medium/-16842soft"
1108,"0hard/-1372medium/-17012soft"
1111,"0hard/-1372medium/-16792soft"
1114,"0hard/-1372medium/-16791soft"
1116,"0hard/-1372medium/-16790soft"
1117,"0hard/-1371medium/-16790soft"
1117,"0hard/-1371medium/-16782soft"
1118,"0hard/-1371medium/-16780soft"
1119,"0hard/-1371medium/-16758soft"
1121,"0hard/-1370medium/-16929soft"
1122,"0hard/-1370medium/-16928soft"
1122,"0hard/-1370medium/-16918soft"
1124,"0hard/-1370medium/-16917soft"
1125,"0hard/-1370medium/-16847soft"
1125,"0hard/-1369medium/-17065soft"
1126,"0hard/-1368medium/-17234soft"
1127,"0hard/-1367medium/-17236soft"
1128,"0hard/-1366medium/-17239soft"
1129,"0hard/-1366medium/-17238soft"
1130,"0hard/-1365medium/-17240soft"
1130,"0hard/-1364medium/-17458soft"
1131,"0hard/-1364medium/-17457soft"
1132,"0hard/-1364medium/-17456soft"
1134,"0hard/-1363medium/-17446soft"
1135,"0hard/-1363medium/-17360soft"
1137,"0hard/-1363medium/-17359soft"
1137,"0hard/-1363medium/-17358soft"
1139,"0hard/-1363medium/-17357soft"
1140,"0hard/-1363medium/-17356soft"
1142,"0hard/-1363medium/-17345soft"
1142,"0hard/-1363medium/-17223soft"
1143,"0hard/-1362medium/-17441soft"
1144,"0hard/-1361medium/-17658soft"
1145,"0hard/-1360medium/-17828soft"
1146,"0hard/-1360medium/-17800soft"
1147,"0hard/-1359medium/-17801soft"
1148,"0hard/-1359medium/-17766soft"
1150,"0hard/-1358medium/-17747soft"
1151,"0hard/-1358medium/-17746soft"
1151,"0hard/-1358medium/-17566soft"
1155,"0hard/-1358medium/-17496soft"
1156,"0hard/-1358medium/-17475soft"
1156,"0hard/-1358medium/-17466soft"
1157,"0hard/-1358medium/-17456soft"
1158,"0hard/-1358medium/-17416soft"
1159,"0hard/-1357medium/-17586soft"
1161,"0hard/-1357medium/-17496soft"
1161,"0hard/-1357medium/-17485soft"
1162,"0hard/-1357medium/-17484soft"
1163,"0hard/-1357medium/-17483soft"
1163,"0hard/-1357medium/-17467soft"
1165,"0hard/-1357medium/-17255soft"
1166,"0hard/-1357medium/-17072soft"
1168,"0hard/-1357medium/-17062soft"
1169,"0hard/-1357medium/-16971soft"
1172,"0hard/-1357medium/-16968soft"
1173,"0hard/-1357medium/-16967soft"
1174,"0hard/-1356medium/-16965soft"
1175,"0hard/-1356medium/-16916soft"
1175,"0hard/-1356medium/-16896soft"
1176,"0hard/-1355medium/-16885soft"
1177,"0hard/-1355medium/-16864soft"
1178,"0hard/-1355medium/-16854soft"
1179,"0hard/-1354medium/-17025soft"
1180,"0hard/-1354medium/-17014soft"
1180,"0hard/-1354medium/-17013soft"
1182,"0hard/-1354medium/-17012soft"
1184,"0hard/-1354medium/-16831soft"
1185,"0hard/-1354medium/-16830soft"
1186,"0hard/-1353medium/-16829soft"
1188,"0hard/-1352medium/-16999soft"
1189,"0hard/-1352medium/-16951soft"
1189,"0hard/-1352medium/-16950soft"
1190,"0hard/-1352medium/-16940soft"
1192,"0hard/-1351medium/-17110soft"
1194,"0hard/-1351medium/-17101soft"
1195,"0hard/-1350medium/-17277soft"
1197,"0hard/-1350medium/-17187soft"
1198,"0hard/-1350medium/-17138soft"
1199,"0hard/-1349medium/-17136soft"
1199,"0hard/-1348medium/-17095soft"
1201,"0hard/-1348medium/-17094soft"
1202,"0hard/-1347medium/-17264soft"
1203,"0hard/-1347medium/-17254soft"
1204,"0hard/-1347medium/-17234soft"
1205,"0hard/-1347medium/-17054soft"
1207,"0hard/-1347medium/-16836soft"
1208,"0hard/-1346medium/-17053soft"
1210,"0hard/-1346medium/-16841soft"
1211,"0hard/-1346medium/-16838soft"
1212,"0hard/-1346medium/-16837soft"
1214,"0hard/-1346medium/-16836soft"
1216,"0hard/-1346medium/-16810soft"
1217,"0hard/-1346medium/-16631soft"
1217,"0hard/-1346medium/-16623soft"
1218,"0hard/-1345medium/-16623soft"
1219,"0hard/-1345medium/-16618soft"
1223,"0hard/-1345medium/-16609soft"
1224,"0hard/-1345medium/-16608soft"
1225,"0hard/-1344medium/-16608soft"
1225,"0hard/-1344medium/-16607soft"
1226,"0hard/-1344medium/-16589soft"
1226,"0hard/-1344medium/-16553soft"
1228,"0hard/-1344medium/-16521soft"
1229,"0hard/-1343medium/-16739soft"
1230,"0hard/-1342medium/-16739soft"
1230,"0hard/-1342medium/-16738soft"
1231,"0hard/-1342medium/-16736soft"
1231,"0hard/-1342medium/-16546soft"
1232,"0hard/-1341medium/-16717soft"
1234,"0hard/-1341medium/-16671soft"
1235,"0hard/-1341medium/-16651soft"
1235,"0hard/-1340medium/-16651soft"
1236,"0hard/-1340medium/-16611soft"
1237,"0hard/-1340medium/-16531soft"
1238,"0hard/-1339medium/-16531soft"
1238,"0hard/-1339medium/-16530soft"
1240,"0hard/-1338medium/-16703soft"
1240,"0hard/-1338medium/-16633soft"
1241,"0hard/-1337medium/-16802soft"
1242,"0hard/-1336medium/-16972soft"
1243,"0hard/-1336medium/-16962soft"
1244,"0hard/-1336medium/-16694soft"
1244,"0hard/-1335medium/-16692soft"
1245,"0hard/-1335medium/-16683soft"
1246,"0hard/-1335medium/-16651soft"
1246,"0hard/-1335medium/-16639soft"
1249,"0hard/-1335medium/-16638soft"
1250,"0hard/-1335medium/-16637soft"
1250,"0hard/-1335medium/-16636soft"
1251,"0hard/-1334medium/-16626soft"
1251,"0hard/-1334medium/-16516soft"
1253,"0hard/-1334medium/-16515soft"
1254,"0hard/-1334medium/-16514soft"
1254,"0hard/-1334medium/-16513soft"
1255,"0hard/-1333medium/-16512soft"
1256,"0hard/-1333medium/-16482soft"
1257,"0hard/-1333medium/-16481soft"
1257,"0hard/-1333medium/-16462soft"
1257,"0hard/-1333medium/-16429soft"
1258,"0hard/-1332medium/-16430soft"
1258,"0hard/-1332medium/-16370soft"
1259,"0hard/-1332medium/-16369soft"
1259,"0hard/-1332medium/-16339soft"
1260,"0hard/-1331medium/-16338soft"
1260,"0hard/-1331medium/-16329soft"
1261,"0hard/-1330medium/-16323soft"
1262,"0hard/-1329medium/-16313soft"
1262,"0hard/-1329medium/-16267soft"
1263,"0hard/-1329medium/-16207soft"
1264,"0hard/-1329medium/-16184soft"
1265,"0hard/-1328medium/-16157soft"
1265,"0hard/-1328medium/-16156soft"
1267,"0hard/-1327medium/-16157soft"
1268,"0hard/-1326medium/-16337soft"
1269,"0hard/-1326medium/-16147soft"
1269,"0hard/-1326medium/-16136soft"
1271,"0hard/-1326medium/-15946soft"
1271,"0hard/-1326medium/-15945soft"
1272,"0hard/-1326medium/-15925soft"
1273,"0hard/-1326medium/-15745soft"
1274,"0hard/-1325medium/-15745soft"
1277,"0hard/-1325medium/-15744soft"
1278,"0hard/-1324medium/-15724soft"
1279,"0hard/-1324medium/-15664soft"
1281,"0hard/-1324medium/-15662soft"
1281,"0hard/-1324medium/-15661soft"
1282,"0hard/-1324medium/-15453soft"
1283,"0hard/-1323medium/-15443soft"
1283,"0hard/-1322medium/-15443soft"
1284,"0hard/-1322medium/-15226soft"
1285,"0hard/-1322medium/-15194soft"
1285,"0hard/-1322medium/-15184soft"
1285,"0hard/-1322medium/-15181soft"
1288,"0hard/-1322medium/-15161soft"
1288,"0hard/-1322medium/-15151soft"
1289,"0hard/-1322medium/-14970soft"
1290,"0hard/-1321medium/-14969soft"
1291,"0hard/-1321medium/-14926soft"
1293,"0hard/-1321medium/-14924soft"
1294,"0hard/-1321medium/-14773soft"
1295,"0hard/-1321medium/-14753soft"
1297,"0hard/-1321medium/-14520soft"
1298,"0hard/-1321medium/-14509soft"
1299,"0hard/-1320medium/-14480soft"
1299,"0hard/-1319medium/-14698soft"
1300,"0hard/-1319medium/-14678soft"
1300,"0hard/-1319medium/-14628soft"
1302,"0hard/-1318medium/-14597soft"
1302,"0hard/-1317medium/-14599soft"
1303,"0hard/-1316medium/-14589soft"
1303,"0hard/-1316medium/-14439soft"
1304,"0hard/-1315medium/-14609soft"
1306,"0hard/-1314medium/-14608soft"
1308,"0hard/-1314medium/-14532soft"
1309,"0hard/-1314medium/-14299soft"
1311,"0hard/-1313medium/-14517soft"
1312,"0hard/-1313medium/-14502soft"
1313,"0hard/-1312medium/-14672soft"
1317,"0hard/-1311medium/-14671soft"
1317,"0hard/-1311medium/-14490soft"
1319,"0hard/-1311medium/-14462soft"
1320,"0hard/-1311medium/-14461soft"
1321,"0hard/-1311medium/-14301soft"
1321,"0hard/-1311medium/-14291soft"
1322,"0hard/-1311medium/-14132soft"
1323,"0hard/-1311medium/-14131soft"
1323,"0hard/-1311medium/-14120soft"
1323,"0hard/-1311medium/-14070soft"
1324,"0hard/-1311medium/-13703soft"
1325,"0hard/-1311medium/-13702soft"
1327,"0hard/-1311medium/-13699soft"
1327,"0hard/-1310medium/-13870soft"
1328,"0hard/-1310medium/-13839soft"
1329,"0hard/-1310medium/-13837soft"
1330,"0hard/-1310medium/-13835soft"
1332,"0hard/-1310medium/-13834soft"
1333,"0hard/-1309medium/-14003soft"
1335,"0hard/-1309medium/-13823soft"
1335,"0hard/-1309medium/-13567soft"
1336,"0hard/-1309medium/-13566soft"
1336,"0hard/-1309medium/-13518soft"
1337,"0hard/-1309medium/-13499soft"
1338,"0hard/-1308medium/-13499soft"
1339,"0hard/-1308medium/-13490soft"
1340,"0hard/-1308medium/-13298soft"
1341,"0hard/-1308medium/-13296soft"
1345,"0hard/-1308medium/-13283soft"
1347,"0hard/-1307medium/-13451soft"
1348,"0hard/-1307medium/-13440soft"
1349,"0hard/-1307medium/-13390soft"
1349,"0hard/-1307medium/-13210soft"
1352,"0hard/-1307medium/-13034soft"
1353,"0hard/-1307medium/-12976soft"
1354,"0hard/-1307medium/-12966soft"
1357,"0hard/-1307medium/-12906soft"
1358,"0hard/-1307medium/-12904soft"
1359,"0hard/-1307medium/-12895soft"
1360,"0hard/-1307medium/-12705soft"
1361,"0hard/-1306medium/-12923soft"
1362,"0hard/-1305medium/-13092soft"
1362,"0hard/-1305medium/-13070soft"
1363,"0hard/-1305medium/-13059soft"
1365,"0hard/-1305medium/-13058soft"
1366,"0hard/-1305medium/-13052soft"
1367,"0hard/-1304medium/-13051soft"
1368,"0hard/-1304medium/-12861soft"
1369,"0hard/-1303medium/-12861soft"
1369,"0hard/-1303medium/-12860soft"
1370,"0hard/-1303medium/-12859soft"
1371,"0hard/-1303medium/-12811soft"
1371,"0hard/-1302medium/-12780soft"
1372,"0hard/-1301medium/-12708soft"
1373,"0hard/-1301medium/-12698soft"
1373,"0hard/-1300medium/-12916soft"
1374,"0hard/-1299medium/-12856soft"
1377,"0hard/-1299medium/-12836soft"
1378,"0hard/-1299medium/-12835soft"
1381,"0hard/-1299medium/-12616soft"
1383,"0hard/-1299medium/-12614soft"
1384,"0hard/-1299medium/-12562soft"
1384,"0hard/-1298medium/-12553soft"
1386,"0hard/-1298medium/-12543soft"
1388,"0hard/-1298medium/-12462soft"
1392,"0hard/-1298medium/-12457soft"
1392,"0hard/-1298medium/-12456soft"
1395,"0hard/-1298medium/-12454soft"
1396,"0hard/-1298medium/-12453soft"
1396,"0hard/-1297medium/-12454soft"
1397,"0hard/-1297medium/-12414soft"
1399,"0hard/-1296medium/-12414soft"
1400,"0hard/-1296medium/-12241soft"
1401,"0hard/-1296medium/-12232soft"
1403,"0hard/-1296medium/-12040soft"
1404,"0hard/-1296medium/-12010soft"
1405,"0hard/-1296medium/-12000soft"
1406,"0hard/-1296medium/-11953soft"
1407,"0hard/-1296medium/-11952soft"
1409,"0hard/-1296medium/-11770soft"
1411,"0hard/-1296medium/-11472soft"
1412,"0hard/-1296medium/-11383soft"
1413,"0hard/-1296medium/-11193soft"
1413,"0hard/-1296medium/-11183soft"
1414,"0hard/-1296medium/-11182soft"
1419,"0hard/-1296medium/-11157soft"
1419,"0hard/-1295medium/-11171soft"
1420,"0hard/-1295medium/-10981soft"
1421,"0hard/-1295medium/-10980soft"
1425,"0hard/-1295medium/-10903soft"
1427,"0hard/-1295medium/-10882soft"
1428,"0hard/-1294medium/-10882soft"
1428,"0hard/-1294medium/-10854soft"
1429,"0hard/-1294medium/-10840soft"
1430,"0hard/-1294medium/-10790soft"
1430,"0hard/-1294medium/-10760soft"
1431,"0hard/-1293medium/-10931soft"
1434,"0hard/-1292medium/-10915soft"
1436,"0hard/-1291medium/-10915soft"
1439,"0hard/-1290medium/-11083soft"
1440,"0hard/-1290medium/-11032soft"
1441,"0hard/-1290medium/-10828soft"
1442,"0hard/-1290medium/-10649soft"
1442,"0hard/-1290medium/-10629soft"
1443,"0hard/-1290medium/-10625soft"
1443,"0hard/-1290medium/-10624soft"
1445,"0hard/-1290medium/-10623soft"
1445,"0hard/-1290medium/-10454soft"
1447,"0hard/-1290medium/-10364soft"
1448,"0hard/-1289medium/-10381soft"
1449,"0hard/-1288medium/-10383soft"
1450,"0hard/-1287medium/-10553soft"
1451,"0hard/-1287medium/-10552soft"
1451,"0hard/-1287medium/-10423soft"
1452,"0hard/-1287medium/-10343soft"
1452,"0hard/-1286medium/-10345soft"
1453,"0hard/-1285medium/-10345soft"
1454,"0hard/-1285medium/-10153soft"
1455,"0hard/-1285medium/-10112soft"
1456,"0hard/-1284medium/-10080soft"
1457,"0hard/-1284medium/-10079soft"
1458,"0hard/-1284medium/-10069soft"
1458,"0hard/-1284medium/-10059soft"
1460,"0hard/-1284medium/-9689soft"
1461,"0hard/-1283medium/-9688soft"
1463,"0hard/-1283medium/-9628soft"
1463,"0hard/-1283medium/-9624soft"
1463,"0hard/-1283medium/-9483soft"
1464,"0hard/-1283medium/-9474soft"
1464,"0hard/-1282medium/-9472soft"
1465,"0hard/-1282medium/-9462soft"
1465,"0hard/-1282medium/-9282soft"
1466,"0hard/-1281medium/-9283soft"
1468,"0hard/-1280medium/-9282soft"
1469,"0hard/-1280medium/-9271soft"
1469,"0hard/-1279medium/-9241soft"
1470,"0hard/-1279medium/-9240soft"
1471,"0hard/-1279medium/-9170soft"
1471,"0hard/-1279medium/-9151soft"
1472,"0hard/-1279medium/-9140soft"
1472,"0hard/-1279medium/-9130soft"
1472,"0hard/-1279medium/-8881soft"
1473,"0hard/-1279medium/-8866soft"
1473,"0hard/-1279medium/-8803soft"
1474,"0hard/-1279medium/-8769soft"
1475,"0hard/-1278medium/-8938soft"
1475,"0hard/-1278medium/-8839soft"
1476,"0hard/-1278medium/-8834soft"
1477,"0hard/-1278medium/-8824soft"
1477,"0hard/-1278medium/-8646soft"
1479,"0hard/-1277medium/-8634soft"
1479,"0hard/-1277medium/-8624soft"
1480,"0hard/-1276medium/-8792soft"
1480,"0hard/-1276medium/-8749soft"
1481,"0hard/-1276medium/-8700soft"
1482,"0hard/-1276medium/-8499soft"
1483,"0hard/-1276medium/-8487soft"
1484,"0hard/-1275medium/-8486soft"
1485,"0hard/-1275medium/-8426soft"
1486,"0hard/-1274medium/-8426soft"
1487,"0hard/-1273medium/-8595soft"
1488,"0hard/-1272medium/-8596soft"
1489,"0hard/-1271medium/-8766soft"
1489,"0hard/-1271medium/-8552soft"
1490,"0hard/-1270medium/-8723soft"
1490,"0hard/-1270medium/-8533soft"
1493,"0hard/-1270medium/-8365soft"
1493,"0hard/-1270medium/-8364soft"
1494,"0hard/-1270medium/-8175soft"
1494,"0hard/-1270medium/-8005soft"
1494,"0hard/-1270medium/-7836soft"
1496,"0hard/-1270medium/-7656soft"
1497,"0hard/-1270medium/-7651soft"
1497,"0hard/-1270medium/-7645soft"
1501,"0hard/-1270medium/-7635soft"
1503,"0hard/-1270medium/-7623soft"
1505,"0hard/-1270medium/-7614soft"
1506,"0hard/-1269medium/-7474soft"
1506,"0hard/-1268medium/-7476soft"
1507,"0hard/-1268medium/-7417soft"
1509,"0hard/-1268medium/-7410soft"
1510,"0hard/-1267medium/-7409soft"
1511,"0hard/-1267medium/-7346soft"
1512,"0hard/-1267medium/-7345soft"
1513,"0hard/-1267medium/-7235soft"
1516,"0hard/-1267medium/-7234soft"
1520,"0hard/-1266medium/-7232soft"
1521,"0hard/-1266medium/-6992soft"
1522,"0hard/-1265medium/-7162soft"
1524,"0hard/-1265medium/-7107soft"
1525,"0hard/-1265medium/-6987soft"
1526,"0hard/-1265medium/-6966soft"
1526,"0hard/-1265medium/-6955soft"
1528,"0hard/-1264medium/-6955soft"
1529,"0hard/-1264medium/-6791soft"
1530,"0hard/-1263medium/-6960soft"
1530,"0hard/-1262medium/-7178soft"
1531,"0hard/-1262medium/-7168soft"
1532,"0hard/-1262medium/-7147soft"
1532,"0hard/-1262medium/-6985soft"
1535,"0hard/-1262medium/-6754soft"
1536,"0hard/-1262medium/-6492soft"
1539,"0hard/-1262medium/-6482soft"
1541,"0hard/-1261medium/-6427soft"
1545,"0hard/-1261medium/-6417soft"
1545,"0hard/-1261medium/-6406soft"
1546,"0hard/-1260medium/-6576soft"
1547,"0hard/-1259medium/-6746soft"
1548,"0hard/-1258medium/-6725soft"
1550,"0hard/-1258medium/-6697soft"
1551,"0hard/-1258medium/-6696soft"
1553,"0hard/-1258medium/-6695soft"
1554,"0hard/-1258medium/-6650soft"
1554,"0hard/-1258medium/-6579soft"
1555,"0hard/-1258medium/-6534soft"
1555,"0hard/-1258medium/-6533soft"
1556,"0hard/-1257medium/-6703soft"
1557,"0hard/-1256medium/-6702soft"
1558,"0hard/-1256medium/-6641soft"
1558,"0hard/-1256medium/-6425soft"
1559,"0hard/-1256medium/-6424soft"
1560,"0hard/-1255medium/-6430soft"
1560,"0hard/-1255medium/-6409soft"
1561,"0hard/-1255medium/-6398soft"
1562,"0hard/-1255medium/-6239soft"
1563,"0hard/-1255medium/-6229soft"
1563,"0hard/-1255medium/-6207soft"
1565,"0hard/-1254medium/-6425soft"
1567,"0hard/-1253medium/-6425soft"
1569,"0hard/-1252medium/-6595soft"
1572,"0hard/-1251medium/-6815soft"
1574,"0hard/-1251medium/-6804soft"
1576,"0hard/-1251medium/-6785soft"
1580,"0hard/-1250medium/-6787soft"
1582,"0hard/-1250medium/-6785soft"
1583,"0hard/-1250medium/-6652soft"
1584,"0hard/-1250medium/-6482soft"
1585,"0hard/-1250medium/-6369soft"
1586,"0hard/-1249medium/-6586soft"
1587,"0hard/-1249medium/-6585soft"
1588,"0hard/-1249medium/-6584soft"
1588,"0hard/-1249medium/-6574soft"
1591,"0hard/-1249medium/-6237soft"
1591,"0hard/-1249medium/-6227soft"
1593,"0hard/-1249medium/-6226soft"
1595,"0hard/-1249medium/-6225soft"
1596,"0hard/-1249medium/-6216soft"
1598,"0hard/-1249medium/-6168soft"
1599,"0hard/-1249medium/-6121soft"
1601,"0hard/-1248medium/-6110soft"
1601,"0hard/-1247medium/-6109soft"
1604,"0hard/-1246medium/-6098soft"
1605,"0hard/-1245medium/-6092soft"
1607,"0hard/-1244medium/-6310soft"
1608,"0hard/-1243medium/-6310soft"
1609,"0hard/-1242medium/-6311soft"
1610,"0hard/-1242medium/-6015soft"
1611,"0hard/-1242medium/-5826soft"
1612,"0hard/-1242medium/-5824soft"
1614,"0hard/-1242medium/-5799soft"
1615,"0hard/-1242medium/-5679soft"
1615,"0hard/-1242medium/-5668soft"
1616,"0hard/-1242medium/-5664soft"
1621,"0hard/-1241medium/-5834soft"
1624,"0hard/-1240medium/-6004soft"
1625,"0hard/-1240medium/-5844soft"
1626,"0hard/-1240medium/-5715soft"
1627,"0hard/-1239medium/-5706soft"
1628,"0hard/-1239medium/-5698soft"
1628,"0hard/-1239medium/-5697soft"
1628,"0hard/-1238medium/-5867soft"
1631,"0hard/-1238medium/-5668soft"
1632,"0hard/-1238medium/-5656soft"
1634,"0hard/-1238medium/-5438soft"
1636,"0hard/-1238medium/-5390soft"
1638,"0hard/-1238medium/-5211soft"
1638,"0hard/-1238medium/-5210soft"
1639,"0hard/-1238medium/-5207soft"
1640,"0hard/-1238medium/-5028soft"
1641,"0hard/-1238medium/-5018soft"
1642,"0hard/-1238medium/-4985soft"
1643,"0hard/-1238medium/-4964soft"
1643,"0hard/-1237medium/-5182soft"
1643,"0hard/-1237medium/-5149soft"
1643,"0hard/-1237medium/-5019soft"
1644,"0hard/-1237medium/-5017soft"
1645,"0hard/-1236medium/-5233soft"
1645,"0hard/-1236medium/-5225soft"
1646,"0hard/-1236medium/-5116soft"
1647,"0hard/-1236medium/-5115soft"
1648,"0hard/-1236medium/-5114soft"
1649,"0hard/-1236medium/-4774soft"
1650,"0hard/-1235medium/-4991soft"
1651,"0hard/-1235medium/-4990soft"
1653,"0hard/-1235medium/-4900soft"
1656,"0hard/-1235medium/-4899soft"
1657,"0hard/-1235medium/-4809soft"
1657,"0hard/-1234medium/-4738soft"
1659,"0hard/-1233medium/-4626soft"
1659,"0hard/-1233medium/-4397soft"
1659,"0hard/-1233medium/-4396soft"
1661,"0hard/-1233medium/-4385soft"
1661,"0hard/-1233medium/-4331soft"
1663,"0hard/-1233medium/-4321soft"
1665,"0hard/-1233medium/-4273soft"
1666,"0hard/-1232medium/-4441soft"
1666,"0hard/-1232medium/-4440soft"
1669,"0hard/-1232medium/-4262soft"
1669,"0hard/-1231medium/-4431soft"
1669,"0hard/-1231medium/-4430soft"
1670,"0hard/-1231medium/-4390soft"
1670,"0hard/-1231medium/-4271soft"
1671,"0hard/-1231medium/-4250soft"
1671,"0hard/-1231medium/-4248soft"
1672,"0hard/-1231medium/-4228soft"
1674,"0hard/-1231medium/-4010soft"
1676,"0hard/-1231medium/-4009soft"
1677,"0hard/-1231medium/-4007soft"
1679,"0hard/-1231medium/-3948soft"
1680,"0hard/-1231medium/-3927soft"
1681,"0hard/-1231medium/-3879soft"
1682,"0hard/-1231medium/-3849soft"
1682,"0hard/-1230medium/-4017soft"
1683,"0hard/-1229medium/-4187soft"
1683,"0hard/-1228medium/-4407soft"
1684,"0hard/-1228medium/-4384soft"
1685,"0hard/-1228medium/-4374soft"
1686,"0hard/-1227medium/-4544soft"
1687,"0hard/-1227medium/-4355soft"
1688,"0hard/-1227medium/-4344soft"
1689,"0hard/-1227medium/-4324soft"
1690,"0hard/-1227medium/-4323soft"
1691,"0hard/-1226medium/-4323soft"
1692,"0hard/-1226medium/-4314soft"
1694,"0hard/-1226medium/-4300soft"
1694,"0hard/-1226medium/-4299soft"
1695,"0hard/-1226medium/-4265soft"
1696,"0hard/-1226medium/-4264soft"
1696,"0hard/-1225medium/-4258soft"
1697,"0hard/-1225medium/-4188soft"
1698,"0hard/-1225medium/-4186soft"
1698,"0hard/-1225medium/-4175soft"
1699,"0hard/-1224medium/-4175soft"
1701,"0hard/-1224medium/-4174soft"
1702,"0hard/-1223medium/-4391soft"
1703,"0hard/-1223medium/-4381soft"
1705,"0hard/-1223medium/-4380soft"
1707,"0hard/-1222medium/-4369soft"
1708,"0hard/-1222medium/-4339soft"
1709,"0hard/-1222medium/-4310soft"
1713,"0hard/-1222medium/-4263soft"
1716,"0hard/-1221medium/-4243soft"
1717,"0hard/-1220medium/-4413soft"
1721,"0hard/-1220medium/-4383soft"
1721,"0hard/-1220medium/-4381soft"
1722,"0hard/-1220medium/-4359soft"
1722,"0hard/-1220medium/-4354soft"
1723,"0hard/-1219medium/-4524soft"
1724,"0hard/-1219medium/-4523soft"
1726,"0hard/-1219medium/-4511soft"
1727,"0hard/-1219medium/-4502soft"
1728,"0hard/-1219medium/-4462soft"
1731,"0hard/-1219medium/-4420soft"
1731,"0hard/-1218medium/-4379soft"
1733,"0hard/-1218medium/-4378soft"
1734,"0hard/-1218medium/-4369soft"
1737,"0hard/-1217medium/-4360soft"
1739,"0hard/-1217medium/-4350soft"
1739,"0hard/-1217medium/-4340soft"
1741,"0hard/-1216medium/-4319soft"
1742,"0hard/-1215medium/-4539soft"
1743,"0hard/-1215medium/-4538soft"
1744,"0hard/-1215medium/-4527soft"
1745,"0hard/-1214medium/-4525soft"
1745,"0hard/-1213medium/-4495soft"
1745,"0hard/-1213medium/-4258soft"
1746,"0hard/-1213medium/-4221soft"
1747,"0hard/-1212medium/-4221soft"
1748,"0hard/-1212medium/-4053soft"
1748,"0hard/-1211medium/-4232soft"
1749,"0hard/-1211medium/-4222soft"
1752,"0hard/-1210medium/-4140soft"
1753,"0hard/-1210medium/-4133soft"
1756,"0hard/-1210medium/-4071soft"
1759,"0hard/-1209medium/-4242soft"
1760,"0hard/-1209medium/-4052soft"
1761,"0hard/-1208medium/-4052soft"
1763,"0hard/-1208medium/-4032soft"
1765,"0hard/-1208medium/-3983soft"
1771,"0hard/-1208medium/-3982soft"
1772,"0hard/-1208medium/-3962soft"
1774,"0hard/-1208medium/-3950soft"
1775,"0hard/-1208medium/-3890soft"
1777,"0hard/-1208medium/-3650soft"
1780,"0hard/-1208medium/-3350soft"
1784,"0hard/-1207medium/-3520soft"
1786,"0hard/-1207medium/-3519soft"
1788,"0hard/-1206medium/-3736soft"
1789,"0hard/-1206medium/-3735soft"
1792,"0hard/-1206medium/-3619soft"
1796,"0hard/-1206medium/-3612soft"
1798,"0hard/-1206medium/-3611soft"
1800,"0hard/-1206medium/-3610soft"
1801,"0hard/-1206medium/-3600soft"
1802,"0hard/-1206medium/-3410soft"
1803,"0hard/-1206medium/-3190soft"
1804,"0hard/-1206medium/-3184soft"
1804,"0hard/-1206medium/-3144soft"
1806,"0hard/-1206medium/-3029soft"
1806,"0hard/-1205medium/-2989soft"
1807,"0hard/-1205medium/-2987soft"
1809,"0hard/-1204medium/-3204soft"
1809,"0hard/-1204medium/-3193soft"
1810,"0hard/-1204medium/-3192soft"
1811,"0hard/-1204medium/-3015soft"
1812,"0hard/-1204medium/-3014soft"
1814,"0hard/-1204medium/-2984soft"
1814,"0hard/-1204medium/-2983soft"
1816,"0hard/-1204medium/-2803soft"
1816,"0hard/-1204medium/-2754soft"
1817,"0hard/-1204medium/-2753soft"
1818,"0hard/-1204medium/-2734soft"
1820,"0hard/-1204medium/-2733soft"
1821,"0hard/-1204medium/-2706soft"
