"timeMillisSpent","score"
2940,"0hard/-1434medium/-14615soft"
2943,"0hard/-1433medium/-14657soft"
2945,"0hard/-1433medium/-14646soft"
2946,"0hard/-1432medium/-14636soft"
2947,"0hard/-1432medium/-14618soft"
2949,"0hard/-1432medium/-14577soft"
2960,"0hard/-1431medium/-15106soft"
2965,"0hard/-1431medium/-15016soft"
2968,"0hard/-1430medium/-15420soft"
2970,"0hard/-1429medium/-15588soft"
2971,"0hard/-1429medium/-15581soft"
2972,"0hard/-1428medium/-15561soft"
2973,"0hard/-1428medium/-15548soft"
2974,"0hard/-1428medium/-15527soft"
2975,"0hard/-1428medium/-15518soft"
2976,"0hard/-1428medium/-15496soft"
2978,"0hard/-1427medium/-15497soft"
2979,"0hard/-1427medium/-15489soft"
2980,"0hard/-1427medium/-15477soft"
2982,"0hard/-1426medium/-15496soft"
2983,"0hard/-1426medium/-15307soft"
2984,"0hard/-1425medium/-15308soft"
2984,"0hard/-1425medium/-15119soft"
2986,"0hard/-1425medium/-14946soft"
2987,"0hard/-1425medium/-14945soft"
2987,"0hard/-1425medium/-14938soft"
2989,"0hard/-1425medium/-14732soft"
2990,"0hard/-1425medium/-14717soft"
2991,"0hard/-1425medium/-14696soft"
2992,"0hard/-1425medium/-14694soft"
2994,"0hard/-1424medium/-14882soft"
2994,"0hard/-1423medium/-14885soft"
2996,"0hard/-1423medium/-14870soft"
3002,"0hard/-1422medium/-15179soft"
3009,"0hard/-1421medium/-15380soft"
3010,"0hard/-1421medium/-15379soft"
3012,"0hard/-1420medium/-15369soft"
3013,"0hard/-1419medium/-15538soft"
3014,"0hard/-1419medium/-15535soft"
3021,"0hard/-1419medium/-15416soft"
3024,"0hard/-1418medium/-15487soft"
3024,"0hard/-1418medium/-15472soft"
3025,"0hard/-1418medium/-15462soft"
3030,"0hard/-1418medium/-15372soft"
3034,"0hard/-1417medium/-15559soft"
3036,"0hard/-1417medium/-15538soft"
3037,"0hard/-1416medium/-15530soft"
3046,"0hard/-1415medium/-15679soft"
3047,"0hard/-1414medium/-15679soft"
3049,"0hard/-1414medium/-15659soft"
3050,"0hard/-1414medium/-15648soft"
3051,"0hard/-1414medium/-15643soft"
3051,"0hard/-1414medium/-15632soft"
3052,"0hard/-1414medium/-15604soft"
3053,"0hard/-1414medium/-15583soft"
3055,"0hard/-1414medium/-15573soft"
3056,"0hard/-1414medium/-15384soft"
3057,"0hard/-1413medium/-15553soft"
3058,"0hard/-1413medium/-15552soft"
3060,"0hard/-1413medium/-15542soft"
3061,"0hard/-1413medium/-15398soft"
3062,"0hard/-1413medium/-15376soft"
3064,"0hard/-1413medium/-15375soft"
3084,"0hard/-1412medium/-16078soft"
3086,"0hard/-1411medium/-16069soft"
3088,"0hard/-1410medium/-16101soft"
3089,"0hard/-1409medium/-16435soft"
3090,"0hard/-1409medium/-16199soft"
3092,"0hard/-1409medium/-16189soft"
3093,"0hard/-1409medium/-16160soft"
3094,"0hard/-1409medium/-16139soft"
3095,"0hard/-1408medium/-16141soft"
3101,"0hard/-1407medium/-16334soft"
3102,"0hard/-1407medium/-16333soft"
3103,"0hard/-1407medium/-16330soft"
3110,"0hard/-1407medium/-16211soft"
3111,"0hard/-1407medium/-16210soft"
3113,"0hard/-1406medium/-16210soft"
3115,"0hard/-1406medium/-16191soft"
3126,"0hard/-1405medium/-16429soft"
3127,"0hard/-1405medium/-16428soft"
3128,"0hard/-1405medium/-16416soft"
3128,"0hard/-1405medium/-16395soft"
3130,"0hard/-1404medium/-16395soft"
3131,"0hard/-1404medium/-16385soft"
3132,"0hard/-1404medium/-16381soft"
3134,"0hard/-1404medium/-16359soft"
3173,"0hard/-1404medium/-14960soft"
3174,"0hard/-1404medium/-14955soft"
3176,"0hard/-1404medium/-14932soft"
3177,"0hard/-1404medium/-14761soft"
3177,"0hard/-1404medium/-14752soft"
3179,"0hard/-1404medium/-14731soft"
3180,"0hard/-1404medium/-14549soft"
3181,"0hard/-1404medium/-14368soft"
3182,"0hard/-1404medium/-14176soft"
3183,"0hard/-1404medium/-13967soft"
3183,"0hard/-1404medium/-13965soft"
3186,"0hard/-1404medium/-13850soft"
3188,"0hard/-1404medium/-13837soft"
3189,"0hard/-1403medium/-13836soft"
3191,"0hard/-1403medium/-13799soft"
3206,"0hard/-1402medium/-14030soft"
3207,"0hard/-1402medium/-13838soft"
3208,"0hard/-1402medium/-13817soft"
3210,"0hard/-1402medium/-13758soft"
3212,"0hard/-1401medium/-14206soft"
3213,"0hard/-1400medium/-14206soft"
3214,"0hard/-1400medium/-14027soft"
3215,"0hard/-1399medium/-13984soft"
3219,"0hard/-1398medium/-14094soft"
3219,"0hard/-1397medium/-14094soft"
3230,"0hard/-1396medium/-14389soft"
3231,"0hard/-1396medium/-14388soft"
3233,"0hard/-1396medium/-14218soft"
3241,"0hard/-1395medium/-14355soft"
3242,"0hard/-1394medium/-14343soft"
3243,"0hard/-1394medium/-14339soft"
3244,"0hard/-1394medium/-14132soft"
3247,"0hard/-1394medium/-14121soft"
3248,"0hard/-1394medium/-14110soft"
3248,"0hard/-1394medium/-14100soft"
3249,"0hard/-1394medium/-14099soft"
3250,"0hard/-1394medium/-14097soft"
3251,"0hard/-1394medium/-14089soft"
3252,"0hard/-1394medium/-14067soft"
3253,"0hard/-1394medium/-13906soft"
3254,"0hard/-1394medium/-13689soft"
3255,"0hard/-1394medium/-13685soft"
3256,"0hard/-1394medium/-13506soft"
3257,"0hard/-1394medium/-13505soft"
3258,"0hard/-1394medium/-13495soft"
3259,"0hard/-1394medium/-13485soft"
3260,"0hard/-1394medium/-13447soft"
3261,"0hard/-1394medium/-13277soft"
3263,"0hard/-1394medium/-13080soft"
3264,"0hard/-1393medium/-13079soft"
3272,"0hard/-1392medium/-13569soft"
3274,"0hard/-1392medium/-13562soft"
3293,"0hard/-1391medium/-14359soft"
3296,"0hard/-1390medium/-14381soft"
3297,"0hard/-1390medium/-14370soft"
3298,"0hard/-1390medium/-14312soft"
3299,"0hard/-1390medium/-14306soft"
3300,"0hard/-1390medium/-14125soft"
3301,"0hard/-1390medium/-14115soft"
3303,"0hard/-1390medium/-14093soft"
3304,"0hard/-1390medium/-14092soft"
3305,"0hard/-1390medium/-14082soft"
3306,"0hard/-1390medium/-14061soft"
3307,"0hard/-1390medium/-13883soft"
3309,"0hard/-1390medium/-13882soft"
3310,"0hard/-1389medium/-13882soft"
3313,"0hard/-1389medium/-13861soft"
3314,"0hard/-1389medium/-13860soft"
3315,"0hard/-1389medium/-13848soft"
3317,"0hard/-1389medium/-13813soft"
3319,"0hard/-1389medium/-13796soft"
3321,"0hard/-1389medium/-13776soft"
3322,"0hard/-1389medium/-13775soft"
3325,"0hard/-1389medium/-13774soft"
3335,"0hard/-1388medium/-14015soft"
3336,"0hard/-1388medium/-13994soft"
3338,"0hard/-1387medium/-13983soft"
3339,"0hard/-1387medium/-13973soft"
3340,"0hard/-1386medium/-13952soft"
3344,"0hard/-1385medium/-14120soft"
3345,"0hard/-1385medium/-14119soft"
3393,"0hard/-1384medium/-15003soft"
3394,"0hard/-1384medium/-14964soft"
3398,"0hard/-1384medium/-14868soft"
3399,"0hard/-1384medium/-14866soft"
3400,"0hard/-1384medium/-14685soft"
3427,"0hard/-1383medium/-15072soft"
3428,"0hard/-1382medium/-15062soft"
3433,"0hard/-1382medium/-15032soft"
3442,"0hard/-1382medium/-14986soft"
3443,"0hard/-1381medium/-15385soft"
3449,"0hard/-1380medium/-15917soft"
3454,"0hard/-1380medium/-15554soft"
3455,"0hard/-1380medium/-15528soft"
3457,"0hard/-1379medium/-15665soft"
3459,"0hard/-1378medium/-15656soft"
3463,"0hard/-1377medium/-15791soft"
3464,"0hard/-1377medium/-15781soft"
3469,"0hard/-1376medium/-15997soft"
3470,"0hard/-1376medium/-15989soft"
3471,"0hard/-1376medium/-15819soft"
3472,"0hard/-1375medium/-15818soft"
3473,"0hard/-1375medium/-15790soft"
3478,"0hard/-1375medium/-15622soft"
3480,"0hard/-1375medium/-15612soft"
3486,"0hard/-1374medium/-15862soft"
3487,"0hard/-1374medium/-15841soft"
3497,"0hard/-1374medium/-15709soft"
3498,"0hard/-1374medium/-15677soft"
3520,"0hard/-1374medium/-15644soft"
3523,"0hard/-1374medium/-15608soft"
3546,"0hard/-1374medium/-14699soft"
3560,"0hard/-1373medium/-15317soft"
3568,"0hard/-1373medium/-15308soft"
3571,"0hard/-1372medium/-15269soft"
3572,"0hard/-1372medium/-15258soft"
3575,"0hard/-1372medium/-15140soft"
3576,"0hard/-1372medium/-15133soft"
3578,"0hard/-1372medium/-14984soft"
3579,"0hard/-1371medium/-14966soft"
3580,"0hard/-1371medium/-14785soft"
3590,"0hard/-1370medium/-14883soft"
3592,"0hard/-1370medium/-14836soft"
3594,"0hard/-1370medium/-14666soft"
3595,"0hard/-1369medium/-14646soft"
3601,"0hard/-1369medium/-14528soft"
3602,"0hard/-1369medium/-14519soft"
3603,"0hard/-1368medium/-14544soft"
3605,"0hard/-1368medium/-14529soft"
3606,"0hard/-1368medium/-14514soft"
3607,"0hard/-1368medium/-14512soft"
3614,"0hard/-1368medium/-14413soft"
3615,"0hard/-1368medium/-14411soft"
3616,"0hard/-1367medium/-14418soft"
3617,"0hard/-1367medium/-14359soft"
3618,"0hard/-1367medium/-14181soft"
3620,"0hard/-1367medium/-14169soft"
3620,"0hard/-1367medium/-14148soft"
3624,"0hard/-1366medium/-14171soft"
3625,"0hard/-1366medium/-14153soft"
3626,"0hard/-1366medium/-14151soft"
3628,"0hard/-1366medium/-14132soft"
3631,"0hard/-1365medium/-14173soft"
3632,"0hard/-1365medium/-13956soft"
3633,"0hard/-1364medium/-13964soft"
3634,"0hard/-1364medium/-13825soft"
3635,"0hard/-1363medium/-13826soft"
3637,"0hard/-1363medium/-13687soft"
3638,"0hard/-1363medium/-13677soft"
3640,"0hard/-1363medium/-13676soft"
3641,"0hard/-1363medium/-13674soft"
3643,"0hard/-1362medium/-13669soft"
3657,"0hard/-1361medium/-14167soft"
3658,"0hard/-1360medium/-14167soft"
3663,"0hard/-1359medium/-14308soft"
3669,"0hard/-1358medium/-14503soft"
3670,"0hard/-1357medium/-14502soft"
3671,"0hard/-1357medium/-14493soft"
3673,"0hard/-1356medium/-14765soft"
3674,"0hard/-1356medium/-14574soft"
3680,"0hard/-1355medium/-15203soft"
3682,"0hard/-1355medium/-15195soft"
3683,"0hard/-1355medium/-15188soft"
3684,"0hard/-1355medium/-15170soft"
3685,"0hard/-1355medium/-15006soft"
3692,"0hard/-1354medium/-15661soft"
3694,"0hard/-1353medium/-15661soft"
3696,"0hard/-1353medium/-15631soft"
3697,"0hard/-1353medium/-15627soft"
3698,"0hard/-1353medium/-15616soft"
3699,"0hard/-1352medium/-16051soft"
3700,"0hard/-1352medium/-16029soft"
3703,"0hard/-1352medium/-16009soft"
3704,"0hard/-1352medium/-15971soft"
3705,"0hard/-1352medium/-15969soft"
3707,"0hard/-1352medium/-15944soft"
3707,"0hard/-1351medium/-15925soft"
3710,"0hard/-1351medium/-15917soft"
3711,"0hard/-1351medium/-15717soft"
3712,"0hard/-1351medium/-15502soft"
3715,"0hard/-1351medium/-15305soft"
3718,"0hard/-1351medium/-15262soft"
3721,"0hard/-1350medium/-15594soft"
3722,"0hard/-1350medium/-15584soft"
3723,"0hard/-1350medium/-15358soft"
3724,"0hard/-1350medium/-15180soft"
3727,"0hard/-1349medium/-15506soft"
3729,"0hard/-1349medium/-15496soft"
3730,"0hard/-1349medium/-15495soft"
3732,"0hard/-1349medium/-15477soft"
3733,"0hard/-1348medium/-15477soft"
3748,"0hard/-1348medium/-15474soft"
3749,"0hard/-1348medium/-15468soft"
3751,"0hard/-1348medium/-15446soft"
3752,"0hard/-1348medium/-15445soft"
3754,"0hard/-1347medium/-15506soft"
3754,"0hard/-1347medium/-15499soft"
3755,"0hard/-1347medium/-15280soft"
3758,"0hard/-1346medium/-15336soft"
3759,"0hard/-1346medium/-15315soft"
3764,"0hard/-1345medium/-15901soft"
3765,"0hard/-1344medium/-15901soft"
3767,"0hard/-1344medium/-15757soft"
3768,"0hard/-1344medium/-15748soft"
3770,"0hard/-1344medium/-15739soft"
3771,"0hard/-1344medium/-15731soft"
3774,"0hard/-1344medium/-15619soft"
3781,"0hard/-1344medium/-15567soft"
3783,"0hard/-1344medium/-15565soft"
3784,"0hard/-1344medium/-15385soft"
3785,"0hard/-1344medium/-15384soft"
3786,"0hard/-1344medium/-15374soft"
3787,"0hard/-1344medium/-15373soft"
3789,"0hard/-1343medium/-15532soft"
3790,"0hard/-1342medium/-15555soft"
3792,"0hard/-1341medium/-15743soft"
3793,"0hard/-1341medium/-15581soft"
3795,"0hard/-1341medium/-15571soft"
3796,"0hard/-1341medium/-15569soft"
3796,"0hard/-1341medium/-15540soft"
3797,"0hard/-1341medium/-15512soft"
3800,"0hard/-1341medium/-15337soft"
3801,"0hard/-1341medium/-15152soft"
3801,"0hard/-1341medium/-15149soft"
3802,"0hard/-1341medium/-14979soft"
3803,"0hard/-1341medium/-14957soft"
3804,"0hard/-1341medium/-14954soft"
3807,"0hard/-1340medium/-15137soft"
3808,"0hard/-1340medium/-15099soft"
3809,"0hard/-1340medium/-15079soft"
3812,"0hard/-1340medium/-15055soft"
3813,"0hard/-1340medium/-15043soft"
3815,"0hard/-1340medium/-15018soft"
3815,"0hard/-1340medium/-14988soft"
3816,"0hard/-1340medium/-14961soft"
3817,"0hard/-1340medium/-14941soft"
3818,"0hard/-1340medium/-14940soft"
3819,"0hard/-1340medium/-14929soft"
3821,"0hard/-1340medium/-14913soft"
3822,"0hard/-1340medium/-14902soft"
3823,"0hard/-1340medium/-14900soft"
3824,"0hard/-1340medium/-14899soft"
3825,"0hard/-1340medium/-14862soft"
3827,"0hard/-1339medium/-14867soft"
3828,"0hard/-1339medium/-14748soft"
3833,"0hard/-1339medium/-14704soft"
3835,"0hard/-1339medium/-14694soft"
3836,"0hard/-1339medium/-14505soft"
3838,"0hard/-1339medium/-14503soft"
3839,"0hard/-1338medium/-14503soft"
3840,"0hard/-1338medium/-14502soft"
3842,"0hard/-1337medium/-14506soft"
3846,"0hard/-1337medium/-14500soft"
3847,"0hard/-1337medium/-14491soft"
3847,"0hard/-1337medium/-14482soft"
3851,"0hard/-1337medium/-14481soft"
3852,"0hard/-1337medium/-14465soft"
3853,"0hard/-1337medium/-14463soft"
3862,"0hard/-1336medium/-14548soft"
3881,"0hard/-1335medium/-14909soft"
3886,"0hard/-1334medium/-15438soft"
3887,"0hard/-1333medium/-15440soft"
3889,"0hard/-1332medium/-15453soft"
3890,"0hard/-1332medium/-15401soft"
3891,"0hard/-1332medium/-15251soft"
3893,"0hard/-1332medium/-15234soft"
3894,"0hard/-1332medium/-15222soft"
3933,"0hard/-1331medium/-15514soft"
3935,"0hard/-1331medium/-15488soft"
3935,"0hard/-1331medium/-15474soft"
3943,"0hard/-1330medium/-15908soft"
3944,"0hard/-1330medium/-15899soft"
3945,"0hard/-1330medium/-15887soft"
3946,"0hard/-1330medium/-15864soft"
3950,"0hard/-1330medium/-15857soft"
3952,"0hard/-1330medium/-15856soft"
3952,"0hard/-1330medium/-15686soft"
3953,"0hard/-1330medium/-15683soft"
3955,"0hard/-1330medium/-15623soft"
3958,"0hard/-1329medium/-15631soft"
3961,"0hard/-1329medium/-15602soft"
3962,"0hard/-1329medium/-15601soft"
3962,"0hard/-1328medium/-15771soft"
3963,"0hard/-1328medium/-15722soft"
3965,"0hard/-1328medium/-15703soft"
3966,"0hard/-1328medium/-15692soft"
3967,"0hard/-1328medium/-15686soft"
3968,"0hard/-1328medium/-15462soft"
3968,"0hard/-1328medium/-15451soft"
3970,"0hard/-1327medium/-15472soft"
3971,"0hard/-1327medium/-15452soft"
3977,"0hard/-1326medium/-15997soft"
3996,"0hard/-1326medium/-15705soft"
3997,"0hard/-1326medium/-15701soft"
3998,"0hard/-1326medium/-15492soft"
3998,"0hard/-1326medium/-15459soft"
3999,"0hard/-1326medium/-15457soft"
4002,"0hard/-1325medium/-16058soft"
4003,"0hard/-1325medium/-16049soft"
4004,"0hard/-1325medium/-16041soft"
4005,"0hard/-1325medium/-16040soft"
4005,"0hard/-1325medium/-16001soft"
4006,"0hard/-1325medium/-15831soft"
4007,"0hard/-1325medium/-15811soft"
4008,"0hard/-1324medium/-15811soft"
4009,"0hard/-1324medium/-15802soft"
4011,"0hard/-1324medium/-15800soft"
4012,"0hard/-1324medium/-15790soft"
4020,"0hard/-1324medium/-15174soft"
4021,"0hard/-1324medium/-15153soft"
4022,"0hard/-1323medium/-15153soft"
4023,"0hard/-1323medium/-15152soft"
4025,"0hard/-1322medium/-15204soft"
4025,"0hard/-1321medium/-15200soft"
4030,"0hard/-1321medium/-14783soft"
4031,"0hard/-1321medium/-14782soft"
4035,"0hard/-1321medium/-14775soft"
4036,"0hard/-1321medium/-14773soft"
4037,"0hard/-1321medium/-14755soft"
4037,"0hard/-1321medium/-14734soft"
4039,"0hard/-1320medium/-14764soft"
4040,"0hard/-1320medium/-14754soft"
4042,"0hard/-1320medium/-14743soft"
4044,"0hard/-1320medium/-14732soft"
4045,"0hard/-1319medium/-14800soft"
4049,"0hard/-1318medium/-15069soft"
4051,"0hard/-1318medium/-15068soft"
4052,"0hard/-1318medium/-15067soft"
4053,"0hard/-1318medium/-14857soft"
4053,"0hard/-1318medium/-14808soft"
4055,"0hard/-1318medium/-14628soft"
4056,"0hard/-1318medium/-14620soft"
4076,"0hard/-1317medium/-15210soft"
4081,"0hard/-1317medium/-15117soft"
4082,"0hard/-1317medium/-15107soft"
4084,"0hard/-1317medium/-14928soft"
4097,"0hard/-1316medium/-15029soft"
4098,"0hard/-1315medium/-14999soft"
4099,"0hard/-1315medium/-14997soft"
4101,"0hard/-1315medium/-14747soft"
4102,"0hard/-1315medium/-14731soft"
4113,"0hard/-1315medium/-14714soft"
4115,"0hard/-1315medium/-14712soft"
4129,"0hard/-1315medium/-14692soft"
4130,"0hard/-1315medium/-14660soft"
4131,"0hard/-1314medium/-14615soft"
4131,"0hard/-1314medium/-14614soft"
4133,"0hard/-1313medium/-14659soft"
4136,"0hard/-1313medium/-14654soft"
4137,"0hard/-1313medium/-14634soft"
4138,"0hard/-1313medium/-14633soft"
4140,"0hard/-1312medium/-14657soft"
4142,"0hard/-1311medium/-14844soft"
4143,"0hard/-1310medium/-14843soft"
4144,"0hard/-1310medium/-14841soft"
4147,"0hard/-1310medium/-14655soft"
4149,"0hard/-1310medium/-14645soft"
4153,"0hard/-1309medium/-14663soft"
4156,"0hard/-1308medium/-14855soft"
4158,"0hard/-1308medium/-14840soft"
4159,"0hard/-1308medium/-14661soft"
4160,"0hard/-1308medium/-14660soft"
4161,"0hard/-1308medium/-14637soft"
4171,"0hard/-1307medium/-15140soft"
4172,"0hard/-1307medium/-15139soft"
4177,"0hard/-1306medium/-15357soft"
4178,"0hard/-1305medium/-15568soft"
4178,"0hard/-1304medium/-15537soft"
4180,"0hard/-1304medium/-15522soft"
4182,"0hard/-1304medium/-15502soft"
4183,"0hard/-1304medium/-15501soft"
4184,"0hard/-1304medium/-15479soft"
4186,"0hard/-1304medium/-15457soft"
4186,"0hard/-1304medium/-15254soft"
4191,"0hard/-1303medium/-15279soft"
4193,"0hard/-1303medium/-15262soft"
4193,"0hard/-1303medium/-15252soft"
4195,"0hard/-1303medium/-15246soft"
4196,"0hard/-1303medium/-15073soft"
4198,"0hard/-1303medium/-15067soft"
4198,"0hard/-1303medium/-15055soft"
4199,"0hard/-1303medium/-15045soft"
4200,"0hard/-1303medium/-15036soft"
4201,"0hard/-1303medium/-15033soft"
4201,"0hard/-1303medium/-15032soft"
4202,"0hard/-1303medium/-15031soft"
4203,"0hard/-1302medium/-15222soft"
4204,"0hard/-1302medium/-15211soft"
4209,"0hard/-1301medium/-15214soft"
4214,"0hard/-1301medium/-15183soft"
4215,"0hard/-1301medium/-15174soft"
4217,"0hard/-1301medium/-15164soft"
4219,"0hard/-1301medium/-15160soft"
4257,"0hard/-1301medium/-14925soft"
4258,"0hard/-1301medium/-14924soft"
4258,"0hard/-1301medium/-14923soft"
4260,"0hard/-1301medium/-14894soft"
4261,"0hard/-1301medium/-14852soft"
4262,"0hard/-1301medium/-14842soft"
4263,"0hard/-1301medium/-14841soft"
4264,"0hard/-1300medium/-14811soft"
4290,"0hard/-1300medium/-14173soft"
4291,"0hard/-1300medium/-14121soft"
4292,"0hard/-1299medium/-14121soft"
4297,"0hard/-1299medium/-14107soft"
4299,"0hard/-1299medium/-14085soft"
4306,"0hard/-1298medium/-14476soft"
4308,"0hard/-1298medium/-14475soft"
4309,"0hard/-1298medium/-14306soft"
4309,"0hard/-1298medium/-14305soft"
4311,"0hard/-1298medium/-14139soft"
4312,"0hard/-1298medium/-14131soft"
4315,"0hard/-1297medium/-14313soft"
4316,"0hard/-1297medium/-14312soft"
4319,"0hard/-1297medium/-14274soft"
4319,"0hard/-1297medium/-14255soft"
4321,"0hard/-1297medium/-14077soft"
4331,"0hard/-1297medium/-13909soft"
4332,"0hard/-1297medium/-13908soft"
4333,"0hard/-1296medium/-13908soft"
4334,"0hard/-1296medium/-13907soft"
4337,"0hard/-1296medium/-13730soft"
4338,"0hard/-1296medium/-13720soft"
4340,"0hard/-1296medium/-13713soft"
4341,"0hard/-1296medium/-13712soft"
4345,"0hard/-1295medium/-13858soft"
4354,"0hard/-1294medium/-14593soft"
4355,"0hard/-1294medium/-14395soft"
4356,"0hard/-1294medium/-14374soft"
4356,"0hard/-1294medium/-14356soft"
4357,"0hard/-1294medium/-14348soft"
4359,"0hard/-1294medium/-14344soft"
4360,"0hard/-1294medium/-14343soft"
4360,"0hard/-1294medium/-14340soft"
4361,"0hard/-1293medium/-14340soft"
4363,"0hard/-1292medium/-14550soft"
4377,"0hard/-1291medium/-15416soft"
4378,"0hard/-1291medium/-15406soft"
4379,"0hard/-1291medium/-15399soft"
4380,"0hard/-1291medium/-15386soft"
4381,"0hard/-1291medium/-15357soft"
4382,"0hard/-1291medium/-15332soft"
4383,"0hard/-1291medium/-15331soft"
4394,"0hard/-1290medium/-15894soft"
4397,"0hard/-1289medium/-15957soft"
4398,"0hard/-1289medium/-15793soft"
4399,"0hard/-1289medium/-15792soft"
4400,"0hard/-1288medium/-15816soft"
4401,"0hard/-1287medium/-15815soft"
4402,"0hard/-1287medium/-15798soft"
4403,"0hard/-1287medium/-15796soft"
4404,"0hard/-1287medium/-15786soft"
4413,"0hard/-1287medium/-15708soft"
4414,"0hard/-1287medium/-15706soft"
4414,"0hard/-1287medium/-15508soft"
4415,"0hard/-1287medium/-15486soft"
4419,"0hard/-1287medium/-15281soft"
4420,"0hard/-1287medium/-15252soft"
4422,"0hard/-1287medium/-15237soft"
4448,"0hard/-1286medium/-16216soft"
4452,"0hard/-1286medium/-16048soft"
4455,"0hard/-1286medium/-15886soft"
4463,"0hard/-1286medium/-15784soft"
4464,"0hard/-1286medium/-15764soft"
4464,"0hard/-1286medium/-15756soft"
4466,"0hard/-1286medium/-15630soft"
4467,"0hard/-1285medium/-15630soft"
4468,"0hard/-1285medium/-15611soft"
4470,"0hard/-1285medium/-15572soft"
4488,"0hard/-1285medium/-15236soft"
4491,"0hard/-1285medium/-15229soft"
4494,"0hard/-1285medium/-15227soft"
4496,"0hard/-1285medium/-15218soft"
4497,"0hard/-1285medium/-15039soft"
4498,"0hard/-1285medium/-15038soft"
4503,"0hard/-1284medium/-15055soft"
4504,"0hard/-1284medium/-15047soft"
4505,"0hard/-1284medium/-15044soft"
4506,"0hard/-1284medium/-15035soft"
4509,"0hard/-1284medium/-15034soft"
4510,"0hard/-1284medium/-15033soft"
4511,"0hard/-1284medium/-15032soft"
4513,"0hard/-1284medium/-14872soft"
4514,"0hard/-1284medium/-14851soft"
4515,"0hard/-1284medium/-14850soft"
4518,"0hard/-1284medium/-14849soft"
4519,"0hard/-1284medium/-14651soft"
4519,"0hard/-1284medium/-14640soft"
4520,"0hard/-1284medium/-14621soft"
4521,"0hard/-1283medium/-14591soft"
4522,"0hard/-1283medium/-14581soft"
4525,"0hard/-1282medium/-14781soft"
4527,"0hard/-1282medium/-14779soft"
4528,"0hard/-1282medium/-14588soft"
4528,"0hard/-1282medium/-14577soft"
4531,"0hard/-1282medium/-14496soft"
4532,"0hard/-1282medium/-14460soft"
4535,"0hard/-1282medium/-14441soft"
4537,"0hard/-1282medium/-14421soft"
4538,"0hard/-1282medium/-14419soft"
4539,"0hard/-1281medium/-14410soft"
4545,"0hard/-1280medium/-14673soft"
4546,"0hard/-1280medium/-14672soft"
4547,"0hard/-1280medium/-14661soft"
4548,"0hard/-1280medium/-14659soft"
4554,"0hard/-1279medium/-14974soft"
4558,"0hard/-1279medium/-14954soft"
4561,"0hard/-1279medium/-14947soft"
4564,"0hard/-1279medium/-14748soft"
4566,"0hard/-1279medium/-14739soft"
4567,"0hard/-1279medium/-14729soft"
4568,"0hard/-1279medium/-14717soft"
4571,"0hard/-1279medium/-14708soft"
4572,"0hard/-1279medium/-14700soft"
4580,"0hard/-1279medium/-14613soft"
4580,"0hard/-1279medium/-14592soft"
4582,"0hard/-1279medium/-14580soft"
4583,"0hard/-1279medium/-14408soft"
4584,"0hard/-1279medium/-14376soft"
4584,"0hard/-1279medium/-14355soft"
4586,"0hard/-1278medium/-14706soft"
4586,"0hard/-1278medium/-14705soft"
4588,"0hard/-1278medium/-14703soft"
4602,"0hard/-1278medium/-14695soft"
4604,"0hard/-1277medium/-14883soft"
4605,"0hard/-1277medium/-14882soft"
4607,"0hard/-1277medium/-14697soft"
4609,"0hard/-1276medium/-14718soft"
4615,"0hard/-1276medium/-14647soft"
4616,"0hard/-1276medium/-14636soft"
4617,"0hard/-1276medium/-14594soft"
4618,"0hard/-1276medium/-14414soft"
4620,"0hard/-1276medium/-14407soft"
4621,"0hard/-1275medium/-14358soft"
4627,"0hard/-1274medium/-14805soft"
4630,"0hard/-1273medium/-14844soft"
4631,"0hard/-1273medium/-14673soft"
4632,"0hard/-1273medium/-14672soft"
4639,"0hard/-1273medium/-14460soft"
4640,"0hard/-1273medium/-14441soft"
4641,"0hard/-1272medium/-14361soft"
4642,"0hard/-1271medium/-14393soft"
4648,"0hard/-1271medium/-14174soft"
4650,"0hard/-1271medium/-14145soft"
4651,"0hard/-1271medium/-14120soft"
4653,"0hard/-1271medium/-14074soft"
4656,"0hard/-1270medium/-14065soft"
4657,"0hard/-1270medium/-14033soft"
4668,"0hard/-1269medium/-14910soft"
4682,"0hard/-1268medium/-15241soft"
4683,"0hard/-1268medium/-15229soft"
4690,"0hard/-1267medium/-15550soft"
4694,"0hard/-1267medium/-15436soft"
4697,"0hard/-1267medium/-15237soft"
4698,"0hard/-1267medium/-15234soft"
4699,"0hard/-1267medium/-15224soft"
4700,"0hard/-1267medium/-15223soft"
4702,"0hard/-1267medium/-15211soft"
4704,"0hard/-1266medium/-15170soft"
4712,"0hard/-1266medium/-15168soft"
4714,"0hard/-1266medium/-14997soft"
4720,"0hard/-1266medium/-14971soft"
4722,"0hard/-1266medium/-14966soft"
4723,"0hard/-1266medium/-14964soft"
4724,"0hard/-1265medium/-15134soft"
4724,"0hard/-1265medium/-15132soft"
4725,"0hard/-1265medium/-15119soft"
4735,"0hard/-1264medium/-15466soft"
4736,"0hard/-1264medium/-15463soft"
4737,"0hard/-1264medium/-15283soft"
4741,"0hard/-1264medium/-15275soft"
4742,"0hard/-1264medium/-15235soft"
4753,"0hard/-1263medium/-15287soft"
4754,"0hard/-1263medium/-15108soft"
4756,"0hard/-1263medium/-15093soft"
4757,"0hard/-1263medium/-14902soft"
4759,"0hard/-1262medium/-14920soft"
4761,"0hard/-1262medium/-14893soft"
4761,"0hard/-1262medium/-14874soft"
