"timeMillisSpent","score"
337,"0hard/-798medium/61soft"
338,"0hard/-798medium/272soft"
338,"0hard/-798medium/306soft"
340,"0hard/-797medium/306soft"
341,"0hard/-796medium/368soft"
342,"0hard/-796medium/377soft"
343,"0hard/-796medium/419soft"
344,"0hard/-796medium/480soft"
344,"0hard/-796medium/620soft"
345,"0hard/-795medium/620soft"
346,"0hard/-795medium/780soft"
346,"0hard/-794medium/779soft"
346,"0hard/-794medium/790soft"
348,"0hard/-794medium/794soft"
349,"0hard/-794medium/795soft"
350,"0hard/-794medium/839soft"
351,"0hard/-794medium/867soft"
351,"0hard/-794medium/878soft"
352,"0hard/-794medium/1207soft"
354,"0hard/-793medium/1208soft"
354,"0hard/-793medium/1237soft"
355,"0hard/-793medium/1448soft"
355,"0hard/-792medium/1539soft"
356,"0hard/-792medium/1550soft"
356,"0hard/-792medium/1574soft"
357,"0hard/-792medium/1575soft"
357,"0hard/-792medium/1612soft"
357,"0hard/-792medium/1614soft"
358,"0hard/-792medium/1782soft"
359,"0hard/-791medium/1612soft"
360,"0hard/-791medium/1790soft"
361,"0hard/-791medium/2011soft"
362,"0hard/-790medium/2133soft"
362,"0hard/-790medium/2135soft"
363,"0hard/-790medium/2276soft"
365,"0hard/-789medium/2276soft"
366,"0hard/-788medium/2106soft"
367,"0hard/-788medium/2219soft"
368,"0hard/-788medium/2229soft"
369,"0hard/-788medium/2239soft"
369,"0hard/-788medium/2240soft"
371,"0hard/-788medium/2406soft"
374,"0hard/-788medium/2407soft"
375,"0hard/-788medium/2408soft"
378,"0hard/-787medium/2384soft"
378,"0hard/-787medium/2563soft"
379,"0hard/-787medium/2582soft"
380,"0hard/-787medium/2584soft"
380,"0hard/-786medium/2594soft"
381,"0hard/-786medium/2604soft"
382,"0hard/-786medium/2718soft"
382,"0hard/-785medium/2548soft"
383,"0hard/-785medium/2559soft"
384,"0hard/-784medium/2559soft"
384,"0hard/-784medium/2587soft"
385,"0hard/-783medium/2415soft"
386,"0hard/-782medium/2415soft"
387,"0hard/-781medium/2490soft"
387,"0hard/-780medium/2320soft"
388,"0hard/-780medium/2321soft"
388,"0hard/-780medium/2341soft"
389,"0hard/-780medium/2387soft"
390,"0hard/-780medium/2447soft"
390,"0hard/-780medium/2644soft"
391,"0hard/-779medium/2654soft"
391,"0hard/-779medium/2714soft"
392,"0hard/-778medium/2545soft"
393,"0hard/-778medium/2724soft"
393,"0hard/-778medium/2729soft"
394,"0hard/-778medium/2761soft"
394,"0hard/-777medium/2781soft"
395,"0hard/-776medium/2811soft"
397,"0hard/-775medium/2891soft"
397,"0hard/-775medium/2892soft"
398,"0hard/-775medium/2893soft"
400,"0hard/-775medium/3092soft"
400,"0hard/-775medium/3100soft"
403,"0hard/-775medium/3242soft"
405,"0hard/-775medium/3401soft"
407,"0hard/-774medium/3411soft"
407,"0hard/-774medium/3590soft"
408,"0hard/-773medium/3372soft"
412,"0hard/-773medium/3374soft"
413,"0hard/-773medium/3397soft"
415,"0hard/-773medium/3407soft"
417,"0hard/-772medium/3407soft"
418,"0hard/-772medium/3416soft"
419,"0hard/-772medium/3417soft"
420,"0hard/-772medium/3561soft"
428,"0hard/-772medium/3761soft"
428,"0hard/-771medium/3591soft"
430,"0hard/-771medium/3663soft"
430,"0hard/-770medium/3671soft"
432,"0hard/-770medium/3701soft"
434,"0hard/-770medium/3760soft"
435,"0hard/-769medium/3802soft"
436,"0hard/-769medium/4123soft"
437,"0hard/-769medium/4133soft"
438,"0hard/-769medium/4140soft"
438,"0hard/-768medium/4160soft"
443,"0hard/-768medium/4166soft"
448,"0hard/-768medium/4168soft"
449,"0hard/-767medium/4170soft"
450,"0hard/-767medium/4180soft"
451,"0hard/-767medium/4215soft"
452,"0hard/-767medium/4251soft"
453,"0hard/-767medium/4259soft"
453,"0hard/-766medium/4089soft"
453,"0hard/-766medium/4100soft"
455,"0hard/-765medium/3931soft"
455,"0hard/-765medium/3961soft"
456,"0hard/-765medium/4011soft"
456,"0hard/-765medium/4012soft"
456,"0hard/-764medium/4010soft"
457,"0hard/-763medium/4011soft"
458,"0hard/-763medium/4016soft"
459,"0hard/-763medium/4102soft"
462,"0hard/-763medium/4340soft"
463,"0hard/-762medium/4339soft"
463,"0hard/-762medium/4519soft"
465,"0hard/-762medium/4571soft"
466,"0hard/-762medium/4572soft"
468,"0hard/-762medium/4582soft"
469,"0hard/-762medium/4782soft"
469,"0hard/-762medium/4957soft"
471,"0hard/-762medium/4972soft"
473,"0hard/-762medium/4982soft"
476,"0hard/-762medium/4991soft"
484,"0hard/-762medium/5233soft"
484,"0hard/-762medium/5241soft"
487,"0hard/-761medium/5243soft"
487,"0hard/-760medium/5047soft"
489,"0hard/-760medium/5082soft"
489,"0hard/-760medium/5083soft"
490,"0hard/-760medium/5132soft"
490,"0hard/-760medium/5134soft"
491,"0hard/-760medium/5314soft"
491,"0hard/-760medium/5316soft"
492,"0hard/-760medium/5395soft"
493,"0hard/-760medium/5405soft"
493,"0hard/-760medium/5415soft"
494,"0hard/-760medium/5600soft"
497,"0hard/-759medium/5647soft"
498,"0hard/-758medium/5798soft"
499,"0hard/-758medium/5800soft"
499,"0hard/-758medium/5870soft"
500,"0hard/-758medium/5893soft"
502,"0hard/-758medium/5894soft"
503,"0hard/-758medium/5945soft"
504,"0hard/-758medium/6165soft"
504,"0hard/-758medium/6166soft"
505,"0hard/-758medium/6167soft"
505,"0hard/-758medium/6173soft"
506,"0hard/-758medium/6371soft"
507,"0hard/-758medium/6381soft"
507,"0hard/-758medium/6391soft"
509,"0hard/-758medium/6587soft"
509,"0hard/-758medium/6598soft"
510,"0hard/-757medium/6428soft"
511,"0hard/-757medium/6437soft"
513,"0hard/-757medium/6447soft"
515,"0hard/-757medium/6457soft"
515,"0hard/-757medium/6458soft"
515,"0hard/-757medium/6628soft"
516,"0hard/-757medium/6638soft"
517,"0hard/-757medium/6733soft"
517,"0hard/-757medium/6757soft"
519,"0hard/-757medium/6758soft"
519,"0hard/-757medium/6778soft"
519,"0hard/-756medium/6609soft"
520,"0hard/-756medium/6714soft"
521,"0hard/-756medium/6716soft"
522,"0hard/-756medium/6751soft"
525,"0hard/-756medium/6762soft"
525,"0hard/-755medium/6592soft"
525,"0hard/-755medium/6611soft"
526,"0hard/-755medium/6683soft"
528,"0hard/-755medium/6706soft"
530,"0hard/-755medium/6732soft"
530,"0hard/-754medium/6730soft"
531,"0hard/-754medium/6741soft"
533,"0hard/-754medium/6784soft"
535,"0hard/-754medium/6786soft"
535,"0hard/-754medium/6816soft"
536,"0hard/-754medium/7076soft"
538,"0hard/-753medium/6858soft"
540,"0hard/-752medium/6688soft"
541,"0hard/-751medium/6925soft"
542,"0hard/-751medium/7085soft"
543,"0hard/-751medium/7120soft"
544,"0hard/-750medium/7120soft"
547,"0hard/-750medium/7256soft"
548,"0hard/-750medium/7488soft"
549,"0hard/-749medium/7270soft"
553,"0hard/-749medium/7306soft"
554,"0hard/-748medium/7137soft"
555,"0hard/-748medium/7148soft"
556,"0hard/-747medium/7208soft"
557,"0hard/-747medium/7385soft"
558,"0hard/-746medium/7385soft"
558,"0hard/-746medium/7565soft"
560,"0hard/-746medium/7581soft"
560,"0hard/-746medium/7623soft"
565,"0hard/-745medium/7623soft"
565,"0hard/-745medium/7633soft"
565,"0hard/-745medium/7912soft"
567,"0hard/-745medium/8172soft"
568,"0hard/-745medium/8181soft"
569,"0hard/-744medium/7964soft"
570,"0hard/-744medium/8174soft"
571,"0hard/-744medium/8177soft"
572,"0hard/-743medium/8178soft"
573,"0hard/-743medium/8198soft"
576,"0hard/-742medium/8205soft"
576,"0hard/-742medium/8209soft"
577,"0hard/-742medium/8431soft"
577,"0hard/-742medium/8459soft"
580,"0hard/-741medium/8242soft"
581,"0hard/-741medium/8406soft"
585,"0hard/-741medium/8418soft"
586,"0hard/-741medium/8468soft"
588,"0hard/-741medium/8528soft"
589,"0hard/-741medium/8762soft"
593,"0hard/-741medium/8772soft"
594,"0hard/-740medium/8773soft"
594,"0hard/-740medium/8774soft"
594,"0hard/-740medium/8793soft"
594,"0hard/-739medium/8834soft"
595,"0hard/-739medium/8843soft"
596,"0hard/-738medium/8674soft"
597,"0hard/-737medium/8454soft"
598,"0hard/-737medium/8464soft"
598,"0hard/-736medium/8506soft"
598,"0hard/-735medium/8336soft"
598,"0hard/-734medium/8309soft"
599,"0hard/-734medium/8318soft"
601,"0hard/-734medium/8497soft"
603,"0hard/-734medium/8523soft"
603,"0hard/-734medium/8599soft"
604,"0hard/-734medium/8708soft"
606,"0hard/-733medium/8705soft"
607,"0hard/-733medium/8746soft"
611,"0hard/-733medium/8792soft"
612,"0hard/-733medium/8802soft"
612,"0hard/-733medium/9091soft"
613,"0hard/-733medium/9169soft"
615,"0hard/-732medium/9187soft"
616,"0hard/-731medium/9447soft"
616,"0hard/-730medium/9447soft"
617,"0hard/-729medium/9485soft"
617,"0hard/-729medium/9704soft"
620,"0hard/-729medium/9715soft"
621,"0hard/-729medium/9883soft"
624,"0hard/-729medium/9889soft"
624,"0hard/-729medium/9904soft"
624,"0hard/-728medium/9686soft"
625,"0hard/-728medium/9687soft"
629,"0hard/-727medium/9760soft"
629,"0hard/-726medium/9760soft"
629,"0hard/-725medium/9590soft"
635,"0hard/-725medium/9610soft"
636,"0hard/-725medium/9611soft"
639,"0hard/-725medium/9789soft"
639,"0hard/-725medium/10013soft"
641,"0hard/-725medium/10202soft"
641,"0hard/-725medium/10203soft"
642,"0hard/-724medium/10033soft"
645,"0hard/-724medium/10113soft"
648,"0hard/-724medium/10173soft"
649,"0hard/-724medium/10361soft"
650,"0hard/-724medium/10375soft"
651,"0hard/-724medium/10429soft"
656,"0hard/-724medium/10727soft"
657,"0hard/-724medium/10776soft"
658,"0hard/-724medium/10797soft"
661,"0hard/-724medium/10845soft"
662,"0hard/-724medium/10849soft"
664,"0hard/-723medium/10679soft"
665,"0hard/-722medium/10509soft"
665,"0hard/-722medium/10730soft"
666,"0hard/-722medium/10829soft"
667,"0hard/-722medium/10831soft"
670,"0hard/-722medium/11041soft"
671,"0hard/-721medium/11052soft"
672,"0hard/-721medium/11062soft"
672,"0hard/-721medium/11104soft"
676,"0hard/-720medium/11104soft"
677,"0hard/-719medium/11105soft"
681,"0hard/-719medium/11356soft"
683,"0hard/-719medium/11626soft"
684,"0hard/-719medium/11627soft"
685,"0hard/-719medium/11845soft"
689,"0hard/-719medium/11855soft"
694,"0hard/-719medium/11905soft"
694,"0hard/-718medium/11955soft"
698,"0hard/-718medium/12284soft"
698,"0hard/-718medium/12354soft"
698,"0hard/-718medium/12596soft"
700,"0hard/-717medium/12426soft"
701,"0hard/-717medium/12686soft"
701,"0hard/-717medium/12709soft"
703,"0hard/-717medium/12720soft"
704,"0hard/-717medium/12731soft"
704,"0hard/-717medium/12957soft"
705,"0hard/-717medium/12987soft"
705,"0hard/-717medium/13017soft"
705,"0hard/-716medium/12799soft"
706,"0hard/-716medium/12849soft"
710,"0hard/-715medium/12680soft"
711,"0hard/-715medium/12712soft"
711,"0hard/-714medium/12711soft"
712,"0hard/-714medium/12841soft"
714,"0hard/-714medium/12842soft"
721,"0hard/-714medium/12852soft"
723,"0hard/-714medium/12853soft"
724,"0hard/-714medium/13163soft"
726,"0hard/-714medium/13164soft"
726,"0hard/-713medium/12946soft"
728,"0hard/-713medium/12968soft"
733,"0hard/-712medium/12799soft"
736,"0hard/-712medium/12827soft"
738,"0hard/-711medium/12824soft"
739,"0hard/-711medium/12969soft"
745,"0hard/-711medium/12970soft"
747,"0hard/-711medium/12977soft"
747,"0hard/-711medium/13233soft"
753,"0hard/-710medium/13264soft"
755,"0hard/-710medium/13275soft"
756,"0hard/-709medium/13105soft"
760,"0hard/-709medium/13387soft"
762,"0hard/-709medium/13389soft"
763,"0hard/-708medium/13383soft"
764,"0hard/-708medium/13432soft"
764,"0hard/-708medium/13630soft"
768,"0hard/-708medium/13641soft"
769,"0hard/-708medium/13976soft"
770,"0hard/-707medium/13976soft"
772,"0hard/-706medium/13806soft"
773,"0hard/-706medium/13816soft"
775,"0hard/-706medium/13817soft"
779,"0hard/-706medium/13859soft"
781,"0hard/-706medium/13869soft"
783,"0hard/-706medium/13880soft"
783,"0hard/-705medium/13710soft"
786,"0hard/-705medium/13711soft"
788,"0hard/-705medium/14011soft"
790,"0hard/-705medium/14022soft"
790,"0hard/-705medium/14023soft"
793,"0hard/-705medium/14151soft"
794,"0hard/-705medium/14232soft"
797,"0hard/-704medium/14243soft"
798,"0hard/-704medium/14412soft"
799,"0hard/-704medium/14413soft"
801,"0hard/-704medium/14584soft"
801,"0hard/-704medium/14602soft"
803,"0hard/-704medium/14792soft"
804,"0hard/-704medium/14826soft"
808,"0hard/-704medium/15068soft"
810,"0hard/-704medium/15079soft"
811,"0hard/-704medium/15091soft"
813,"0hard/-704medium/15092soft"
814,"0hard/-703medium/14922soft"
815,"0hard/-702medium/14962soft"
816,"0hard/-702medium/14983soft"
818,"0hard/-702medium/14994soft"
820,"0hard/-702medium/15007soft"
821,"0hard/-702medium/15293soft"
823,"0hard/-701medium/15123soft"
827,"0hard/-701medium/15306soft"
828,"0hard/-701medium/15307soft"
831,"0hard/-701medium/15511soft"
832,"0hard/-700medium/15522soft"
833,"0hard/-700medium/15771soft"
834,"0hard/-700medium/15782soft"
837,"0hard/-700medium/15783soft"
838,"0hard/-700medium/15897soft"
838,"0hard/-700medium/16207soft"
843,"0hard/-700medium/16399soft"
847,"0hard/-700medium/16411soft"
849,"0hard/-700medium/16589soft"
853,"0hard/-700medium/16619soft"
858,"0hard/-700medium/16951soft"
859,"0hard/-700medium/16965soft"
861,"0hard/-700medium/17110soft"
861,"0hard/-700medium/17141soft"
862,"0hard/-700medium/17221soft"
862,"0hard/-700medium/17293soft"
869,"0hard/-700medium/17295soft"
869,"0hard/-700medium/17585soft"
875,"0hard/-700medium/17597soft"
876,"0hard/-700medium/17607soft"
881,"0hard/-699medium/17687soft"
883,"0hard/-699medium/17688soft"
886,"0hard/-699medium/17720soft"
888,"0hard/-698medium/17552soft"
888,"0hard/-698medium/17594soft"
888,"0hard/-697medium/17425soft"
889,"0hard/-697medium/17602soft"
892,"0hard/-697medium/17612soft"
894,"0hard/-697medium/17790soft"
895,"0hard/-697medium/17862soft"
895,"0hard/-697medium/18095soft"
898,"0hard/-697medium/18115soft"
899,"0hard/-697medium/18125soft"
902,"0hard/-697medium/18136soft"
903,"0hard/-697medium/18191soft"
903,"0hard/-696medium/18022soft"
905,"0hard/-696medium/18043soft"
908,"0hard/-696medium/18263soft"
911,"0hard/-695medium/18093soft"
911,"0hard/-695medium/18282soft"
912,"0hard/-695medium/18284soft"
912,"0hard/-695medium/18286soft"
915,"0hard/-695medium/18347soft"
918,"0hard/-695medium/18361soft"
919,"0hard/-695medium/18362soft"
919,"0hard/-694medium/18363soft"
920,"0hard/-694medium/18383soft"
925,"0hard/-694medium/18384soft"
925,"0hard/-693medium/18384soft"
927,"0hard/-693medium/18420soft"
928,"0hard/-693medium/18770soft"
928,"0hard/-692medium/18600soft"
930,"0hard/-691medium/18595soft"
931,"0hard/-690medium/18596soft"
931,"0hard/-689medium/18606soft"
934,"0hard/-689medium/18612soft"
936,"0hard/-689medium/18624soft"
943,"0hard/-689medium/18625soft"
945,"0hard/-689medium/18895soft"
946,"0hard/-689medium/18906soft"
947,"0hard/-689medium/18922soft"
952,"0hard/-688medium/18923soft"
952,"0hard/-688medium/19143soft"
955,"0hard/-688medium/19336soft"
964,"0hard/-688medium/19606soft"
965,"0hard/-688medium/19640soft"
973,"0hard/-688medium/19662soft"
974,"0hard/-688medium/19827soft"
975,"0hard/-688medium/19837soft"
979,"0hard/-688medium/19937soft"
980,"0hard/-688medium/20116soft"
981,"0hard/-688medium/20150soft"
981,"0hard/-688medium/20398soft"
991,"0hard/-688medium/20404soft"
996,"0hard/-688medium/20426soft"
996,"0hard/-688medium/20432soft"
999,"0hard/-688medium/20602soft"
1000,"0hard/-688medium/20603soft"
1004,"0hard/-688medium/20604soft"
1006,"0hard/-688medium/20606soft"
1008,"0hard/-688medium/21180soft"
1008,"0hard/-688medium/21181soft"
1009,"0hard/-688medium/21186soft"
1014,"0hard/-688medium/21208soft"
1015,"0hard/-688medium/21215soft"
1017,"0hard/-688medium/21226soft"
1018,"0hard/-688medium/21237soft"
1021,"0hard/-687medium/21238soft"
1024,"0hard/-687medium/21268soft"
1024,"0hard/-686medium/21314soft"
1025,"0hard/-686medium/21344soft"
1026,"0hard/-686medium/21524soft"
1029,"0hard/-686medium/21904soft"
1029,"0hard/-686medium/22083soft"
1032,"0hard/-686medium/22131soft"
1036,"0hard/-686medium/22308soft"
1038,"0hard/-686medium/22328soft"
1040,"0hard/-686medium/22329soft"
1044,"0hard/-686medium/22351soft"
1044,"0hard/-686medium/22357soft"
1047,"0hard/-686medium/22381soft"
1048,"0hard/-686medium/22581soft"
1050,"0hard/-686medium/22611soft"
1052,"0hard/-686medium/22612soft"
1059,"0hard/-685medium/22651soft"
1060,"0hard/-684medium/22710soft"
1063,"0hard/-684medium/22711soft"
1064,"0hard/-684medium/22721soft"
1066,"0hard/-683medium/22551soft"
1067,"0hard/-683medium/22601soft"
1067,"0hard/-683medium/22612soft"
1068,"0hard/-683medium/23144soft"
1072,"0hard/-683medium/23155soft"
1076,"0hard/-683medium/23365soft"
1077,"0hard/-683medium/23374soft"
1078,"0hard/-683medium/24048soft"
1081,"0hard/-683medium/24215soft"
1081,"0hard/-683medium/24245soft"
1085,"0hard/-683medium/24424soft"
1090,"0hard/-683medium/24492soft"
1093,"0hard/-683medium/24513soft"
1096,"0hard/-682medium/24564soft"
1099,"0hard/-682medium/24639soft"
1100,"0hard/-682medium/24649soft"
1101,"0hard/-682medium/24659soft"
1103,"0hard/-682medium/24661soft"
1104,"0hard/-682medium/24754soft"
1105,"0hard/-682medium/24813soft"
1106,"0hard/-682medium/24863soft"
1106,"0hard/-682medium/25043soft"
1107,"0hard/-682medium/25054soft"
1109,"0hard/-682medium/25068soft"
1111,"0hard/-682medium/25078soft"
1115,"0hard/-682medium/25266soft"
1116,"0hard/-682medium/25267soft"
1117,"0hard/-682medium/25437soft"
1121,"0hard/-682medium/25447soft"
1121,"0hard/-682medium/25448soft"
1123,"0hard/-682medium/25828soft"
1123,"0hard/-682medium/25874soft"
1125,"0hard/-682medium/25879soft"
1127,"0hard/-682medium/25880soft"
1131,"0hard/-682medium/25977soft"
1138,"0hard/-682medium/26007soft"
1145,"0hard/-682medium/26008soft"
1150,"0hard/-682medium/26392soft"
1155,"0hard/-682medium/26399soft"
1156,"0hard/-681medium/26400soft"
1158,"0hard/-680medium/26230soft"
1158,"0hard/-680medium/26232soft"
1161,"0hard/-680medium/26494soft"
1167,"0hard/-679medium/26492soft"
1167,"0hard/-679medium/26503soft"
1172,"0hard/-678medium/26573soft"
1173,"0hard/-678medium/26584soft"
1173,"0hard/-678medium/26850soft"
1175,"0hard/-677medium/26859soft"
1180,"0hard/-676medium/26689soft"
1181,"0hard/-676medium/26719soft"
1181,"0hard/-676medium/27039soft"
1184,"0hard/-675medium/27033soft"
1188,"0hard/-674medium/26864soft"
1191,"0hard/-674medium/27147soft"
1197,"0hard/-674medium/27157soft"
1200,"0hard/-674medium/27158soft"
1202,"0hard/-674medium/27159soft"
1203,"0hard/-673medium/26995soft"
1210,"0hard/-673medium/27074soft"
1210,"0hard/-673medium/27083soft"
1211,"0hard/-673medium/27386soft"
1212,"0hard/-672medium/27383soft"
1213,"0hard/-672medium/27562soft"
1213,"0hard/-671medium/27574soft"
1214,"0hard/-670medium/27404soft"
1216,"0hard/-669medium/27424soft"
1216,"0hard/-669medium/27587soft"
1220,"0hard/-669medium/27647soft"
1228,"0hard/-669medium/27818soft"
1229,"0hard/-669medium/27876soft"
1229,"0hard/-669medium/27899soft"
1232,"0hard/-669medium/27906soft"
1233,"0hard/-669medium/28076soft"
1235,"0hard/-669medium/28077soft"
1235,"0hard/-669medium/28088soft"
1243,"0hard/-668medium/27870soft"
1245,"0hard/-668medium/27918soft"
1247,"0hard/-668medium/27948soft"
1252,"0hard/-667medium/28029soft"
1254,"0hard/-667medium/28439soft"
1257,"0hard/-667medium/28459soft"
1258,"0hard/-667medium/28469soft"
1263,"0hard/-667medium/28471soft"
1270,"0hard/-667medium/28561soft"
1274,"0hard/-667medium/28821soft"
1274,"0hard/-667medium/28823soft"
1275,"0hard/-667medium/28824soft"
1285,"0hard/-667medium/28844soft"
1290,"0hard/-667medium/29154soft"
1297,"0hard/-667medium/29182soft"
1311,"0hard/-667medium/29193soft"
1311,"0hard/-667medium/29201soft"
1312,"0hard/-667medium/29534soft"
1312,"0hard/-667medium/29847soft"
1313,"0hard/-666medium/29629soft"
1315,"0hard/-665medium/29607soft"
1320,"0hard/-664medium/29606soft"
1320,"0hard/-664medium/29885soft"
1321,"0hard/-664medium/30065soft"
1325,"0hard/-664medium/30113soft"
1327,"0hard/-664medium/30114soft"
1330,"0hard/-663medium/29944soft"
1334,"0hard/-663medium/29954soft"
1338,"0hard/-663medium/30124soft"
1346,"0hard/-662medium/30135soft"
1349,"0hard/-662medium/30507soft"
1349,"0hard/-662medium/30515soft"
1351,"0hard/-662medium/30526soft"
1359,"0hard/-661medium/30607soft"
1361,"0hard/-661medium/30647soft"
1364,"0hard/-661medium/30659soft"
1369,"0hard/-661medium/30660soft"
1385,"0hard/-661medium/30700soft"
1389,"0hard/-660medium/30530soft"
1392,"0hard/-659medium/30621soft"
1398,"0hard/-659medium/30627soft"
1403,"0hard/-659medium/30634soft"
1406,"0hard/-659medium/30635soft"
1407,"0hard/-659medium/30640soft"
1410,"0hard/-658medium/30476soft"
1410,"0hard/-657medium/30475soft"
1412,"0hard/-657medium/30477soft"
1414,"0hard/-656medium/30259soft"
1418,"0hard/-656medium/30269soft"
1423,"0hard/-656medium/30779soft"
1424,"0hard/-656medium/30859soft"
1430,"0hard/-655medium/30689soft"
1437,"0hard/-655medium/30690soft"
1439,"0hard/-655medium/30841soft"
1447,"0hard/-655medium/30881soft"
1449,"0hard/-655medium/30892soft"
1457,"0hard/-655medium/30902soft"
1466,"0hard/-655medium/30903soft"
1468,"0hard/-655medium/31013soft"
1473,"0hard/-655medium/31014soft"
1473,"0hard/-655medium/31083soft"
1474,"0hard/-655medium/31084soft"
1479,"0hard/-655medium/31255soft"
1482,"0hard/-655medium/31573soft"
1486,"0hard/-655medium/31593soft"
1486,"0hard/-654medium/31590soft"
1488,"0hard/-654medium/31599soft"
1498,"0hard/-654medium/31619soft"
1501,"0hard/-654medium/31621soft"
1504,"0hard/-654medium/31622soft"
1509,"0hard/-654medium/31950soft"
1511,"0hard/-654medium/31951soft"
1512,"0hard/-653medium/31962soft"
1517,"0hard/-653medium/32232soft"
1522,"0hard/-653medium/32236soft"
1523,"0hard/-653medium/32316soft"
1526,"0hard/-653medium/32344soft"
1530,"0hard/-653medium/32364soft"
1538,"0hard/-652medium/32192soft"
1540,"0hard/-652medium/32204soft"
1553,"0hard/-652medium/32205soft"
1554,"0hard/-652medium/32220soft"
1568,"0hard/-652medium/32612soft"
1574,"0hard/-652medium/32617soft"
1574,"0hard/-652medium/32780soft"
1581,"0hard/-652medium/32790soft"
1584,"0hard/-652medium/32810soft"
1587,"0hard/-652medium/32820soft"
1588,"0hard/-652medium/32833soft"
1589,"0hard/-652medium/32982soft"
1590,"0hard/-652medium/32987soft"
1592,"0hard/-652medium/33301soft"
1599,"0hard/-652medium/33373soft"
1605,"0hard/-651medium/33371soft"
1606,"0hard/-651medium/33771soft"
1608,"0hard/-651medium/33781soft"
1614,"0hard/-651medium/33783soft"
1620,"0hard/-650medium/33614soft"
1621,"0hard/-650medium/33616soft"
1631,"0hard/-650medium/33626soft"
1646,"0hard/-650medium/33936soft"
1646,"0hard/-650medium/34036soft"
1648,"0hard/-649medium/33865soft"
1659,"0hard/-649medium/34232soft"
1659,"0hard/-648medium/34062soft"
1667,"0hard/-648medium/34064soft"
1670,"0hard/-648medium/34104soft"
1672,"0hard/-648medium/34114soft"
1677,"0hard/-648medium/34124soft"
1678,"0hard/-648medium/34130soft"
1683,"0hard/-648medium/34140soft"
1689,"0hard/-648medium/34160soft"
1698,"0hard/-648medium/34161soft"
1699,"0hard/-648medium/34195soft"
1700,"0hard/-648medium/34203soft"
1702,"0hard/-647medium/34034soft"
1709,"0hard/-647medium/34212soft"
1712,"0hard/-647medium/34512soft"
1714,"0hard/-647medium/34942soft"
1716,"0hard/-647medium/34948soft"
1718,"0hard/-647medium/35169soft"
1718,"0hard/-647medium/35171soft"
1719,"0hard/-647medium/35192soft"
1722,"0hard/-647medium/35240soft"
1727,"0hard/-647medium/35610soft"
1731,"0hard/-647medium/35802soft"
1748,"0hard/-647medium/35812soft"
1751,"0hard/-647medium/35827soft"
1755,"0hard/-647medium/35837soft"
1756,"0hard/-647medium/35840soft"
1758,"0hard/-647medium/36012soft"
1768,"0hard/-647medium/36055soft"
1770,"0hard/-647medium/36063soft"
1775,"0hard/-647medium/36453soft"
1779,"0hard/-647medium/36863soft"
1780,"0hard/-647medium/36864soft"
1785,"0hard/-647medium/37125soft"
1785,"0hard/-647medium/37149soft"
1786,"0hard/-647medium/37377soft"
1791,"0hard/-646medium/37370soft"
1792,"0hard/-645medium/37201soft"
1793,"0hard/-644medium/37202soft"
1801,"0hard/-644medium/37203soft"
1803,"0hard/-644medium/37215soft"
1816,"0hard/-643medium/37216soft"
1829,"0hard/-643medium/37217soft"
1838,"0hard/-643medium/37240soft"
1839,"0hard/-643medium/37274soft"
1839,"0hard/-643medium/37285soft"
1848,"0hard/-642medium/37286soft"
1850,"0hard/-642medium/37288soft"
1851,"0hard/-642medium/37322soft"
1853,"0hard/-642medium/37324soft"
1863,"0hard/-642medium/37387soft"
1877,"0hard/-642medium/37718soft"
1881,"0hard/-641medium/37719soft"
1882,"0hard/-640medium/37717soft"
1883,"0hard/-640medium/38207soft"
1885,"0hard/-640medium/38627soft"
1892,"0hard/-640medium/38807soft"
1894,"0hard/-639medium/38799soft"
1896,"0hard/-638medium/38808soft"
1903,"0hard/-638medium/38818soft"
1911,"0hard/-638medium/38824soft"
1911,"0hard/-638medium/38825soft"
1917,"0hard/-638medium/39005soft"
1918,"0hard/-638medium/39006soft"
1920,"0hard/-637medium/39028soft"
1924,"0hard/-636medium/38808soft"
1925,"0hard/-636medium/38825soft"
1929,"0hard/-636medium/38842soft"
1934,"0hard/-636medium/38846soft"
1938,"0hard/-636medium/38859soft"
1953,"0hard/-636medium/38870soft"
1962,"0hard/-636medium/38876soft"
1963,"0hard/-636medium/38985soft"
1983,"0hard/-636medium/39075soft"
1986,"0hard/-636medium/39109soft"
2007,"0hard/-636medium/39209soft"
2012,"0hard/-636medium/39413soft"
2016,"0hard/-636medium/39443soft"
2028,"0hard/-636medium/39467soft"
2029,"0hard/-636medium/39711soft"
2035,"0hard/-636medium/40087soft"
2040,"0hard/-636medium/40088soft"
2047,"0hard/-636medium/40516soft"
2061,"0hard/-636medium/40686soft"
2062,"0hard/-636medium/40694soft"
2066,"0hard/-636medium/40704soft"
2068,"0hard/-636medium/40706soft"
2069,"0hard/-636medium/40748soft"
2073,"0hard/-636medium/40852soft"
2079,"0hard/-636medium/41043soft"
2084,"0hard/-636medium/41075soft"
2086,"0hard/-636medium/41085soft"
2087,"0hard/-636medium/41086soft"
2098,"0hard/-636medium/41120soft"
2099,"0hard/-636medium/41516soft"
2104,"0hard/-636medium/41556soft"
2107,"0hard/-636medium/41573soft"
2111,"0hard/-636medium/41574soft"
2120,"0hard/-636medium/41584soft"
2121,"0hard/-635medium/41585soft"
2124,"0hard/-635medium/41643soft"
2127,"0hard/-635medium/41653soft"
