"timeMillisSpent","score"
18286,"0hard/-5018medium/22205soft"
18301,"0hard/-5018medium/22375soft"
18335,"0hard/-5018medium/22395soft"
18348,"0hard/-5017medium/22225soft"
18361,"0hard/-5016medium/22225soft"
18402,"0hard/-5016medium/22226soft"
18424,"0hard/-5016medium/22228soft"
18435,"0hard/-5015medium/22228soft"
18448,"0hard/-5015medium/22229soft"
18460,"0hard/-5015medium/22327soft"
18472,"0hard/-5014medium/22327soft"
18488,"0hard/-5014medium/22337soft"
18503,"0hard/-5014medium/22338soft"
18517,"0hard/-5014medium/22349soft"
18532,"0hard/-5014medium/22439soft"
18546,"0hard/-5014medium/22579soft"
18562,"0hard/-5014medium/22689soft"
18601,"0hard/-5014medium/22699soft"
18623,"0hard/-5014medium/22869soft"
18635,"0hard/-5013medium/22651soft"
18648,"0hard/-5012medium/22481soft"
18660,"0hard/-5012medium/22681soft"
18672,"0hard/-5012medium/22690soft"
18686,"0hard/-5012medium/23060soft"
18700,"0hard/-5012medium/23061soft"
18713,"0hard/-5012medium/23062soft"
18741,"0hard/-5012medium/23063soft"
18756,"0hard/-5012medium/23223soft"
18796,"0hard/-5012medium/23233soft"
18809,"0hard/-5011medium/23015soft"
18822,"0hard/-5011medium/23016soft"
18834,"0hard/-5011medium/23166soft"
18847,"0hard/-5011medium/23177soft"
18870,"0hard/-5011medium/23188soft"
18883,"0hard/-5011medium/23236soft"
18910,"0hard/-5011medium/23256soft"
18938,"0hard/-5011medium/23265soft"
18951,"0hard/-5011medium/23425soft"
18966,"0hard/-5011medium/23643soft"
18991,"0hard/-5010medium/23643soft"
19005,"0hard/-5010medium/23783soft"
19018,"0hard/-5010medium/23793soft"
19043,"0hard/-5009medium/23794soft"
19056,"0hard/-5009medium/23804soft"
19069,"0hard/-5008medium/23634soft"
19081,"0hard/-5008medium/23635soft"
19093,"0hard/-5008medium/23744soft"
19107,"0hard/-5008medium/23745soft"
19198,"0hard/-5007medium/23926soft"
19214,"0hard/-5007medium/23945soft"
19227,"0hard/-5007medium/23956soft"
19238,"0hard/-5007medium/23996soft"
19263,"0hard/-5007medium/24006soft"
19285,"0hard/-5007medium/24007soft"
19312,"0hard/-5007medium/24018soft"
19325,"0hard/-5007medium/24019soft"
19339,"0hard/-5007medium/24020soft"
19364,"0hard/-5006medium/24020soft"
19379,"0hard/-5006medium/24120soft"
19395,"0hard/-5005medium/23950soft"
19409,"0hard/-5005medium/23951soft"
19437,"0hard/-5005medium/24031soft"
19449,"0hard/-5005medium/24042soft"
19462,"0hard/-5004medium/24042soft"
19486,"0hard/-5003medium/24042soft"
19499,"0hard/-5003medium/24043soft"
19526,"0hard/-5003medium/24054soft"
19551,"0hard/-5003medium/24104soft"
19566,"0hard/-5003medium/24272soft"
19579,"0hard/-5003medium/24312soft"
19607,"0hard/-5003medium/24313soft"
19621,"0hard/-5003medium/24483soft"
19635,"0hard/-5002medium/24493soft"
19648,"0hard/-5002medium/24503soft"
19661,"0hard/-5001medium/24503soft"
19673,"0hard/-5001medium/24504soft"
19686,"0hard/-5000medium/24504soft"
19702,"0hard/-5000medium/24654soft"
19714,"0hard/-5000medium/24674soft"
19738,"0hard/-4999medium/24675soft"
19777,"0hard/-4999medium/24715soft"
19792,"0hard/-4999medium/24736soft"
19809,"0hard/-4999medium/24747soft"
19825,"0hard/-4999medium/24917soft"
19839,"0hard/-4999medium/24927soft"
19853,"0hard/-4999medium/25087soft"
19867,"0hard/-4999medium/25088soft"
19892,"0hard/-4998medium/25088soft"
19916,"0hard/-4998medium/25258soft"
19930,"0hard/-4998medium/25278soft"
19942,"0hard/-4997medium/25278soft"
19955,"0hard/-4996medium/25278soft"
19982,"0hard/-4996medium/25288soft"
19997,"0hard/-4996medium/25297soft"
20025,"0hard/-4995medium/25127soft"
20041,"0hard/-4995medium/25247soft"
20057,"0hard/-4995medium/25407soft"
20092,"0hard/-4994medium/25407soft"
20109,"0hard/-4994medium/25408soft"
20121,"0hard/-4993medium/25408soft"
20133,"0hard/-4993medium/25418soft"
20170,"0hard/-4993medium/25588soft"
20184,"0hard/-4993medium/25598soft"
20199,"0hard/-4993medium/25718soft"
20216,"0hard/-4993medium/25719soft"
20232,"0hard/-4992medium/25719soft"
20260,"0hard/-4992medium/25721soft"
20274,"0hard/-4992medium/25740soft"
20286,"0hard/-4992medium/25760soft"
20301,"0hard/-4992medium/25930soft"
20314,"0hard/-4992medium/25949soft"
20363,"0hard/-4992medium/25959soft"
20376,"0hard/-4991medium/25959soft"
20405,"0hard/-4991medium/25970soft"
20435,"0hard/-4991medium/25981soft"
20451,"0hard/-4990medium/25981soft"
20491,"0hard/-4989medium/25980soft"
20509,"0hard/-4988medium/25810soft"
20521,"0hard/-4988medium/25820soft"
20533,"0hard/-4987medium/25820soft"
20545,"0hard/-4987medium/25821soft"
20558,"0hard/-4987medium/25980soft"
20581,"0hard/-4987medium/26190soft"
20596,"0hard/-4987medium/26290soft"
20611,"0hard/-4987medium/26291soft"
20629,"0hard/-4986medium/26291soft"
20645,"0hard/-4986medium/26292soft"
20662,"0hard/-4986medium/26312soft"
20689,"0hard/-4985medium/26312soft"
20713,"0hard/-4985medium/26352soft"
20739,"0hard/-4985medium/26353soft"
20752,"0hard/-4985medium/26364soft"
20779,"0hard/-4985medium/26384soft"
20793,"0hard/-4984medium/26384soft"
20809,"0hard/-4984medium/26395soft"
20853,"0hard/-4984medium/26400soft"
20869,"0hard/-4983medium/26400soft"
20894,"0hard/-4983medium/26410soft"
20909,"0hard/-4982medium/26410soft"
20925,"0hard/-4982medium/26411soft"
20939,"0hard/-4982medium/26412soft"
20966,"0hard/-4982medium/26423soft"
20979,"0hard/-4981medium/26423soft"
21005,"0hard/-4981medium/26428soft"
21020,"0hard/-4981medium/26438soft"
21053,"0hard/-4981medium/26498soft"
21069,"0hard/-4981medium/26499soft"
21083,"0hard/-4981medium/26510soft"
21110,"0hard/-4981medium/26520soft"
21123,"0hard/-4981medium/26640soft"
21160,"0hard/-4981medium/26641soft"
21174,"0hard/-4981medium/26652soft"
21199,"0hard/-4980medium/26652soft"
21215,"0hard/-4979medium/26652soft"
21243,"0hard/-4979medium/26663soft"
21257,"0hard/-4978medium/26663soft"
21273,"0hard/-4978medium/26674soft"
21289,"0hard/-4978medium/26684soft"
21304,"0hard/-4978medium/26685soft"
21318,"0hard/-4977medium/26685soft"
21335,"0hard/-4977medium/26795soft"
21347,"0hard/-4976medium/26796soft"
21360,"0hard/-4976medium/26806soft"
21372,"0hard/-4975medium/26636soft"
21397,"0hard/-4975medium/26647soft"
21410,"0hard/-4975medium/26658soft"
21452,"0hard/-4975medium/26668soft"
21481,"0hard/-4975medium/26678soft"
21496,"0hard/-4975medium/26679soft"
21510,"0hard/-4974medium/26679soft"
21525,"0hard/-4974medium/26709soft"
21539,"0hard/-4973medium/26710soft"
21564,"0hard/-4972medium/26710soft"
21577,"0hard/-4972medium/26800soft"
21601,"0hard/-4972medium/26909soft"
21614,"0hard/-4972medium/26919soft"
21642,"0hard/-4972medium/26920soft"
21671,"0hard/-4972medium/26930soft"
21686,"0hard/-4972medium/26970soft"
21715,"0hard/-4972medium/26971soft"
21745,"0hard/-4972medium/26972soft"
21757,"0hard/-4971medium/26972soft"
21783,"0hard/-4970medium/26972soft"
21795,"0hard/-4970medium/27072soft"
21809,"0hard/-4970medium/27111soft"
21824,"0hard/-4970medium/27112soft"
21839,"0hard/-4970medium/27123soft"
21869,"0hard/-4970medium/27134soft"
21884,"0hard/-4970medium/27143soft"
21900,"0hard/-4969medium/27143soft"
21915,"0hard/-4969medium/27182soft"
21931,"0hard/-4969medium/27322soft"
21948,"0hard/-4969medium/27332soft"
21973,"0hard/-4969medium/27343soft"
21985,"0hard/-4968medium/27173soft"
22011,"0hard/-4967medium/27173soft"
22025,"0hard/-4967medium/27174soft"
22051,"0hard/-4966medium/27004soft"
22079,"0hard/-4965medium/27004soft"
22093,"0hard/-4965medium/27164soft"
22109,"0hard/-4965medium/27172soft"
22127,"0hard/-4964medium/27002soft"
22142,"0hard/-4964medium/27003soft"
22158,"0hard/-4964medium/27173soft"
22195,"0hard/-4964medium/27178soft"
22233,"0hard/-4964medium/27308soft"
22261,"0hard/-4964medium/27309soft"
22276,"0hard/-4963medium/27139soft"
22293,"0hard/-4962medium/27139soft"
22325,"0hard/-4962medium/27150soft"
22355,"0hard/-4962medium/27320soft"
22410,"0hard/-4962medium/27491soft"
22425,"0hard/-4962medium/27531soft"
22439,"0hard/-4962medium/27542soft"
22453,"0hard/-4962medium/27642soft"
22466,"0hard/-4962medium/27643soft"
22497,"0hard/-4962medium/27654soft"
22511,"0hard/-4962medium/27744soft"
22532,"0hard/-4961medium/27574soft"
22547,"0hard/-4961medium/27575soft"
22577,"0hard/-4961medium/27585soft"
22592,"0hard/-4961medium/27595soft"
22606,"0hard/-4961medium/27606soft"
22644,"0hard/-4960medium/27606soft"
22657,"0hard/-4960medium/27636soft"
22672,"0hard/-4959medium/27636soft"
22688,"0hard/-4958medium/27636soft"
22707,"0hard/-4958medium/27696soft"
22722,"0hard/-4958medium/27706soft"
22738,"0hard/-4958medium/27707soft"
22755,"0hard/-4958medium/27727soft"
22787,"0hard/-4958medium/27858soft"
22802,"0hard/-4957medium/27858soft"
22816,"0hard/-4956medium/27858soft"
22829,"0hard/-4956medium/27888soft"
22843,"0hard/-4956medium/27908soft"
22855,"0hard/-4955medium/27908soft"
22869,"0hard/-4954medium/27908soft"
22885,"0hard/-4954medium/27910soft"
22900,"0hard/-4954medium/27920soft"
22952,"0hard/-4953medium/27921soft"
22996,"0hard/-4953medium/27930soft"
23010,"0hard/-4953medium/28110soft"
23024,"0hard/-4953medium/28199soft"
23038,"0hard/-4953medium/28209soft"
23052,"0hard/-4953medium/28218soft"
23065,"0hard/-4953medium/28238soft"
23092,"0hard/-4953medium/28408soft"
23108,"0hard/-4953medium/28410soft"
23140,"0hard/-4953medium/28511soft"
23171,"0hard/-4953medium/28512soft"
23188,"0hard/-4953medium/28523soft"
23203,"0hard/-4953medium/28533soft"
23215,"0hard/-4953medium/28534soft"
23228,"0hard/-4953medium/28674soft"
23241,"0hard/-4952medium/28674soft"
23254,"0hard/-4952medium/28803soft"
23282,"0hard/-4952medium/28804soft"
23341,"0hard/-4951medium/28804soft"
23362,"0hard/-4951medium/28975soft"
23378,"0hard/-4951medium/29115soft"
23405,"0hard/-4951medium/29127soft"
23418,"0hard/-4950medium/29127soft"
23471,"0hard/-4949medium/29128soft"
23486,"0hard/-4948medium/28958soft"
23514,"0hard/-4948medium/28968soft"
23550,"0hard/-4948medium/28978soft"
23569,"0hard/-4948medium/28988soft"
23585,"0hard/-4948medium/28989soft"
23627,"0hard/-4947medium/28990soft"
23642,"0hard/-4946medium/28820soft"
23657,"0hard/-4946medium/28829soft"
23673,"0hard/-4946medium/28848soft"
23688,"0hard/-4946medium/28858soft"
23716,"0hard/-4946medium/28868soft"
23732,"0hard/-4945medium/28868soft"
23753,"0hard/-4944medium/28868soft"
23772,"0hard/-4943medium/28868soft"
23787,"0hard/-4943medium/28987soft"
23815,"0hard/-4942medium/28987soft"
23828,"0hard/-4942medium/28998soft"
23856,"0hard/-4941medium/28828soft"
23870,"0hard/-4940medium/28829soft"
23884,"0hard/-4940medium/28830soft"
23911,"0hard/-4940medium/28959soft"
23927,"0hard/-4940medium/28969soft"
23979,"0hard/-4940medium/28971soft"
23994,"0hard/-4940medium/29131soft"
24036,"0hard/-4940medium/29141soft"
24050,"0hard/-4940medium/29343soft"
24064,"0hard/-4940medium/29513soft"
24079,"0hard/-4940medium/29524soft"
24106,"0hard/-4940medium/29525soft"
24134,"0hard/-4940medium/29545soft"
24153,"0hard/-4940medium/29555soft"
24173,"0hard/-4939medium/29555soft"
24194,"0hard/-4939medium/29775soft"
24232,"0hard/-4938medium/29775soft"
24249,"0hard/-4938medium/29875soft"
24269,"0hard/-4938medium/29876soft"
24284,"0hard/-4938medium/29896soft"
24299,"0hard/-4938medium/30066soft"
24312,"0hard/-4938medium/30067soft"
24326,"0hard/-4938medium/30077soft"
24342,"0hard/-4937medium/30077soft"
24358,"0hard/-4937medium/30207soft"
24374,"0hard/-4936medium/30037soft"
24392,"0hard/-4936medium/30038soft"
24426,"0hard/-4936medium/30058soft"
24442,"0hard/-4936medium/30188soft"
24457,"0hard/-4936medium/30358soft"
24475,"0hard/-4936medium/30359soft"
24490,"0hard/-4936medium/30370soft"
24506,"0hard/-4936medium/30381soft"
24521,"0hard/-4936medium/30391soft"
24554,"0hard/-4936medium/30392soft"
24588,"0hard/-4936medium/30421soft"
24604,"0hard/-4936medium/30422soft"
24620,"0hard/-4936medium/30652soft"
24635,"0hard/-4936medium/30792soft"
24676,"0hard/-4935medium/30792soft"
24691,"0hard/-4934medium/30790soft"
24707,"0hard/-4933medium/30790soft"
24736,"0hard/-4932medium/30790soft"
24756,"0hard/-4932medium/30792soft"
24772,"0hard/-4932medium/30793soft"
24788,"0hard/-4932medium/31013soft"
24818,"0hard/-4931medium/31013soft"
24834,"0hard/-4930medium/31013soft"
24864,"0hard/-4930medium/31023soft"
24879,"0hard/-4930medium/31024soft"
24894,"0hard/-4930medium/31034soft"
24908,"0hard/-4930medium/31044soft"
24923,"0hard/-4929medium/30874soft"
24938,"0hard/-4929medium/30875soft"
24951,"0hard/-4929medium/31035soft"
24966,"0hard/-4929medium/31036soft"
25017,"0hard/-4929medium/31046soft"
25035,"0hard/-4929medium/31085soft"
25067,"0hard/-4928medium/31085soft"
25083,"0hard/-4928medium/31204soft"
25098,"0hard/-4928medium/31254soft"
25139,"0hard/-4927medium/31254soft"
25166,"0hard/-4927medium/31264soft"
25200,"0hard/-4927medium/31265soft"
25297,"0hard/-4927medium/31285soft"
25312,"0hard/-4927medium/31296soft"
25327,"0hard/-4927medium/31297soft"
25340,"0hard/-4927medium/31307soft"
25356,"0hard/-4927medium/31318soft"
25369,"0hard/-4927medium/31428soft"
25400,"0hard/-4927medium/31429soft"
25418,"0hard/-4926medium/31429soft"
25436,"0hard/-4926medium/31599soft"
25457,"0hard/-4926medium/31600soft"
25479,"0hard/-4926medium/31650soft"
25521,"0hard/-4926medium/31651soft"
25555,"0hard/-4925medium/31651soft"
25572,"0hard/-4925medium/31661soft"
25587,"0hard/-4925medium/31681soft"
25603,"0hard/-4925medium/31716soft"
25621,"0hard/-4924medium/31716soft"
25637,"0hard/-4924medium/31717soft"
25667,"0hard/-4923medium/31717soft"
25683,"0hard/-4923medium/31727soft"
25700,"0hard/-4923medium/31737soft"
25760,"0hard/-4922medium/31737soft"
25806,"0hard/-4921medium/31737soft"
25825,"0hard/-4920medium/31737soft"
25846,"0hard/-4919medium/31767soft"
25864,"0hard/-4919medium/31897soft"
25881,"0hard/-4919medium/32067soft"
25924,"0hard/-4919medium/32077soft"
25953,"0hard/-4918medium/32077soft"
25982,"0hard/-4917medium/32077soft"
26013,"0hard/-4916medium/32077soft"
26080,"0hard/-4916medium/32086soft"
26097,"0hard/-4915medium/32086soft"
26127,"0hard/-4915medium/32121soft"
26142,"0hard/-4915medium/32122soft"
26158,"0hard/-4915medium/32292soft"
26186,"0hard/-4915medium/32293soft"
26201,"0hard/-4915medium/32295soft"
26218,"0hard/-4914medium/32125soft"
26254,"0hard/-4914medium/32135soft"
26273,"0hard/-4913medium/31966soft"
26325,"0hard/-4913medium/31975soft"
26340,"0hard/-4913medium/32195soft"
26356,"0hard/-4913medium/32364soft"
26385,"0hard/-4912medium/32194soft"
26399,"0hard/-4912medium/32204soft"
26415,"0hard/-4911medium/32204soft"
26462,"0hard/-4911medium/32210soft"
26479,"0hard/-4911medium/32400soft"
26512,"0hard/-4911medium/32404soft"
26529,"0hard/-4911medium/32413soft"
26543,"0hard/-4911medium/32414soft"
26558,"0hard/-4911medium/32573soft"
26601,"0hard/-4911medium/32774soft"
26616,"0hard/-4911medium/33024soft"
26646,"0hard/-4911medium/33094soft"
26663,"0hard/-4910medium/33094soft"
26681,"0hard/-4909medium/33094soft"
26704,"0hard/-4909medium/33102soft"
26740,"0hard/-4909medium/33272soft"
26754,"0hard/-4909medium/33312soft"
26771,"0hard/-4909medium/33322soft"
26799,"0hard/-4909medium/33323soft"
26814,"0hard/-4909medium/33324soft"
26827,"0hard/-4909medium/33345soft"
26842,"0hard/-4909medium/33355soft"
26857,"0hard/-4909medium/33365soft"
26874,"0hard/-4909medium/33385soft"
26891,"0hard/-4908medium/33385soft"
26923,"0hard/-4908medium/33395soft"
26956,"0hard/-4908medium/33575soft"
26985,"0hard/-4908medium/33626soft"
27014,"0hard/-4907medium/33626soft"
27043,"0hard/-4907medium/33635soft"
27058,"0hard/-4907medium/33655soft"
27074,"0hard/-4907medium/33705soft"
27092,"0hard/-4907medium/33715soft"
27130,"0hard/-4906medium/33715soft"
27148,"0hard/-4906medium/33825soft"
27181,"0hard/-4906medium/33835soft"
27215,"0hard/-4906medium/33846soft"
27230,"0hard/-4906medium/33866soft"
27257,"0hard/-4906medium/33886soft"
27276,"0hard/-4906medium/33897soft"
27294,"0hard/-4906medium/33917soft"
27315,"0hard/-4906medium/33928soft"
27368,"0hard/-4905medium/33758soft"
27384,"0hard/-4905medium/33908soft"
27400,"0hard/-4905medium/33918soft"
27456,"0hard/-4905medium/34118soft"
27471,"0hard/-4905medium/34158soft"
27487,"0hard/-4905medium/34208soft"
27539,"0hard/-4905medium/34318soft"
27575,"0hard/-4905medium/34338soft"
27622,"0hard/-4905medium/34339soft"
27636,"0hard/-4904medium/34339soft"
27665,"0hard/-4903medium/34169soft"
27701,"0hard/-4903medium/34179soft"
27734,"0hard/-4902medium/34179soft"
27751,"0hard/-4902medium/34180soft"
27769,"0hard/-4902medium/34191soft"
27792,"0hard/-4902medium/34201soft"
27813,"0hard/-4901medium/34201soft"
27830,"0hard/-4901medium/34210soft"
27903,"0hard/-4900medium/34210soft"
27921,"0hard/-4900medium/34211soft"
27940,"0hard/-4900medium/34311soft"
27958,"0hard/-4900medium/34312soft"
27993,"0hard/-4900medium/34313soft"
28011,"0hard/-4900medium/34314soft"
28026,"0hard/-4900medium/34324soft"
28042,"0hard/-4900medium/34325soft"
28058,"0hard/-4900medium/34343soft"
28074,"0hard/-4899medium/34343soft"
28104,"0hard/-4899medium/34345soft"
28122,"0hard/-4899medium/34356soft"
28140,"0hard/-4899medium/34554soft"
28175,"0hard/-4898medium/34554soft"
28198,"0hard/-4898medium/34560soft"
28216,"0hard/-4898medium/34561soft"
28287,"0hard/-4898medium/34562soft"
28331,"0hard/-4898medium/34732soft"
28350,"0hard/-4898medium/34742soft"
28367,"0hard/-4897medium/34742soft"
28385,"0hard/-4897medium/34743soft"
28421,"0hard/-4897medium/34913soft"
28451,"0hard/-4897medium/35103soft"
28483,"0hard/-4896medium/35133soft"
28527,"0hard/-4895medium/34963soft"
28560,"0hard/-4895medium/35213soft"
28578,"0hard/-4895medium/35214soft"
28599,"0hard/-4894medium/35214soft"
28618,"0hard/-4894medium/35244soft"
28653,"0hard/-4894medium/35404soft"
28701,"0hard/-4894medium/35574soft"
28717,"0hard/-4893medium/35404soft"
28732,"0hard/-4893medium/35574soft"
28746,"0hard/-4893medium/35585soft"
28781,"0hard/-4892medium/35585soft"
28820,"0hard/-4892medium/35615soft"
28840,"0hard/-4892medium/35745soft"
28858,"0hard/-4891medium/35745soft"
28873,"0hard/-4891medium/35746soft"
28890,"0hard/-4891medium/35776soft"
28909,"0hard/-4891medium/35787soft"
28939,"0hard/-4891medium/35797soft"
28956,"0hard/-4890medium/35797soft"
28973,"0hard/-4890medium/35837soft"
28992,"0hard/-4890medium/35838soft"
29012,"0hard/-4890medium/35868soft"
29034,"0hard/-4890medium/35869soft"
29053,"0hard/-4890medium/35870soft"
29071,"0hard/-4890medium/35900soft"
29088,"0hard/-4890medium/36070soft"
29118,"0hard/-4890medium/36090soft"
29135,"0hard/-4890medium/36260soft"
29155,"0hard/-4890medium/36261soft"
29170,"0hard/-4889medium/36261soft"
29187,"0hard/-4889medium/36401soft"
29208,"0hard/-4889medium/36411soft"
29246,"0hard/-4889medium/36581soft"
29268,"0hard/-4889medium/36641soft"
29300,"0hard/-4889medium/36642soft"
29315,"0hard/-4889medium/36652soft"
29329,"0hard/-4888medium/36482soft"
29360,"0hard/-4887medium/36482soft"
29377,"0hard/-4887medium/36483soft"
29397,"0hard/-4887medium/36494soft"
29417,"0hard/-4887medium/36623soft"
29437,"0hard/-4887medium/36624soft"
29477,"0hard/-4887medium/36625soft"
29495,"0hard/-4887medium/36634soft"
29512,"0hard/-4887medium/36644soft"
29544,"0hard/-4887medium/36854soft"
29576,"0hard/-4887medium/36855soft"
29593,"0hard/-4887medium/36856soft"
29612,"0hard/-4887medium/36862soft"
29635,"0hard/-4887medium/37032soft"
29651,"0hard/-4886medium/37032soft"
29670,"0hard/-4886medium/37242soft"
29689,"0hard/-4886medium/37252soft"
29719,"0hard/-4886medium/37361soft"
29735,"0hard/-4886medium/37362soft"
29767,"0hard/-4886medium/37364soft"
29784,"0hard/-4885medium/37194soft"
29800,"0hard/-4885medium/37205soft"
29820,"0hard/-4885medium/37214soft"
29881,"0hard/-4885medium/37225soft"
29932,"0hard/-4884medium/37226soft"
29949,"0hard/-4883medium/37226soft"
29965,"0hard/-4883medium/37376soft"
29996,"0hard/-4882medium/37377soft"
30013,"0hard/-4882medium/37388soft"
30139,"0hard/-4881medium/37388soft"
30172,"0hard/-4880medium/37388soft"
30187,"0hard/-4880medium/37568soft"
30203,"0hard/-4879medium/37568soft"
30218,"0hard/-4879medium/37579soft"
30236,"0hard/-4879medium/37679soft"
30256,"0hard/-4879medium/37879soft"
30275,"0hard/-4878medium/37709soft"
30295,"0hard/-4878medium/37719soft"
30332,"0hard/-4877medium/37719soft"
30381,"0hard/-4876medium/37859soft"
30401,"0hard/-4876medium/37879soft"
30436,"0hard/-4876medium/37880soft"
30509,"0hard/-4876medium/37881soft"
30546,"0hard/-4876medium/37890soft"
30563,"0hard/-4876medium/37891soft"
30579,"0hard/-4876medium/37901soft"
30600,"0hard/-4875medium/37901soft"
30617,"0hard/-4875medium/37902soft"
30632,"0hard/-4875medium/37903soft"
30653,"0hard/-4875medium/38073soft"
30672,"0hard/-4875medium/38243soft"
30691,"0hard/-4875medium/38323soft"
30710,"0hard/-4875medium/38334soft"
30729,"0hard/-4875medium/38344soft"
30778,"0hard/-4875medium/38443soft"
30794,"0hard/-4875medium/38444soft"
30812,"0hard/-4875medium/38454soft"
30843,"0hard/-4875medium/38584soft"
30901,"0hard/-4875medium/38595soft"
30920,"0hard/-4875medium/38644soft"
30981,"0hard/-4875medium/38645soft"
30998,"0hard/-4874medium/38475soft"
31016,"0hard/-4874medium/38675soft"
31033,"0hard/-4874medium/38685soft"
31049,"0hard/-4873medium/38515soft"
31072,"0hard/-4873medium/38555soft"
31107,"0hard/-4873medium/38725soft"
31129,"0hard/-4873medium/38875soft"
31150,"0hard/-4873medium/38885soft"
31172,"0hard/-4873medium/39025soft"
31191,"0hard/-4873medium/39026soft"
31207,"0hard/-4873medium/39037soft"
31239,"0hard/-4873medium/39067soft"
31270,"0hard/-4873medium/39097soft"
31291,"0hard/-4872medium/39097soft"
31312,"0hard/-4872medium/39098soft"
31332,"0hard/-4872medium/39109soft"
31353,"0hard/-4872medium/39128soft"
31372,"0hard/-4872medium/39129soft"
31405,"0hard/-4872medium/39179soft"
31421,"0hard/-4871medium/39009soft"
31438,"0hard/-4870medium/39010soft"
31470,"0hard/-4870medium/39060soft"
31486,"0hard/-4870medium/39159soft"
31523,"0hard/-4870medium/39169soft"
31569,"0hard/-4870medium/39178soft"
31602,"0hard/-4870medium/39198soft"
31667,"0hard/-4870medium/39218soft"
31714,"0hard/-4869medium/39218soft"
31735,"0hard/-4869medium/39239soft"
31806,"0hard/-4868medium/39239soft"
31826,"0hard/-4868medium/39240soft"
31842,"0hard/-4868medium/39259soft"
31858,"0hard/-4868medium/39429soft"
31903,"0hard/-4868medium/39440soft"
31920,"0hard/-4867medium/39440soft"
31939,"0hard/-4867medium/39450soft"
31958,"0hard/-4866medium/39450soft"
31978,"0hard/-4866medium/39489soft"
31999,"0hard/-4865medium/39489soft"
32018,"0hard/-4864medium/39319soft"
32044,"0hard/-4864medium/39343soft"
32065,"0hard/-4864medium/39354soft"
32086,"0hard/-4863medium/39354soft"
32107,"0hard/-4863medium/39534soft"
32127,"0hard/-4863medium/39535soft"
32149,"0hard/-4863medium/39785soft"
32194,"0hard/-4863medium/39795soft"
32214,"0hard/-4862medium/39796soft"
32231,"0hard/-4862medium/39797soft"
32247,"0hard/-4862medium/39808soft"
32266,"0hard/-4862medium/40008soft"
32284,"0hard/-4862medium/40009soft"
32302,"0hard/-4862medium/40010soft"
32319,"0hard/-4862medium/40110soft"
32338,"0hard/-4862medium/40120soft"
32358,"0hard/-4862medium/40130soft"
32377,"0hard/-4862medium/40278soft"
32397,"0hard/-4862medium/40279soft"
32416,"0hard/-4862medium/40289soft"
32436,"0hard/-4862medium/40299soft"
32453,"0hard/-4862medium/40319soft"
32470,"0hard/-4862medium/40320soft"
32519,"0hard/-4861medium/40320soft"
32553,"0hard/-4860medium/40150soft"
32664,"0hard/-4859medium/40150soft"
32711,"0hard/-4859medium/40151soft"
32728,"0hard/-4859medium/40322soft"
32797,"0hard/-4859medium/40331soft"
32873,"0hard/-4859medium/40341soft"
32889,"0hard/-4859medium/40461soft"
32906,"0hard/-4859medium/40631soft"
32923,"0hard/-4858medium/40631soft"
32939,"0hard/-4858medium/40651soft"
32956,"0hard/-4857medium/40651soft"
32994,"0hard/-4857medium/40652soft"
33056,"0hard/-4857medium/40662soft"
33077,"0hard/-4857medium/40663soft"
33094,"0hard/-4857medium/40673soft"
33109,"0hard/-4857medium/40684soft"
33175,"0hard/-4856medium/40682soft"
33201,"0hard/-4856medium/40687soft"
33277,"0hard/-4856medium/40727soft"
33295,"0hard/-4856medium/40732soft"
33313,"0hard/-4856medium/40741soft"
33329,"0hard/-4855medium/40571soft"
33378,"0hard/-4855medium/40581soft"
33423,"0hard/-4854medium/40581soft"
33443,"0hard/-4853medium/40581soft"
33489,"0hard/-4853medium/40821soft"
33508,"0hard/-4852medium/40821soft"
33526,"0hard/-4852medium/40827soft"
33542,"0hard/-4851medium/40827soft"
33560,"0hard/-4850medium/40827soft"
33596,"0hard/-4850medium/40877soft"
33617,"0hard/-4849medium/40877soft"
33690,"0hard/-4849medium/41017soft"
33711,"0hard/-4849medium/41018soft"
33729,"0hard/-4848medium/41018soft"
33747,"0hard/-4848medium/41068soft"
33763,"0hard/-4847medium/41068soft"
33781,"0hard/-4847medium/41071soft"
33797,"0hard/-4847medium/41101soft"
33821,"0hard/-4847medium/41102soft"
33841,"0hard/-4847medium/41152soft"
33897,"0hard/-4846medium/41152soft"
33913,"0hard/-4845medium/40982soft"
33944,"0hard/-4845medium/40992soft"
33961,"0hard/-4845medium/40993soft"
33977,"0hard/-4844medium/40993soft"
33994,"0hard/-4844medium/41193soft"
34015,"0hard/-4844medium/41232soft"
34035,"0hard/-4844medium/41233soft"
34056,"0hard/-4844medium/41243soft"
34081,"0hard/-4844medium/41265soft"
34119,"0hard/-4844medium/41385soft"
34151,"0hard/-4843medium/41215soft"
34186,"0hard/-4843medium/41375soft"
34205,"0hard/-4843medium/41546soft"
34223,"0hard/-4843medium/41616soft"
34264,"0hard/-4843medium/41627soft"
34293,"0hard/-4842medium/41627soft"
34321,"0hard/-4842medium/41628soft"
34340,"0hard/-4842medium/41658soft"
34374,"0hard/-4842medium/41659soft"
34398,"0hard/-4842medium/41665soft"
34449,"0hard/-4842medium/41675soft"
34472,"0hard/-4842medium/41686soft"
34530,"0hard/-4842medium/41687soft"
34547,"0hard/-4842medium/41857soft"
