"timeMillisSpent","score"
1673,"0hard/-2364medium/-16226soft"
1674,"0hard/-2364medium/-16223soft"
1675,"0hard/-2363medium/-16224soft"
1675,"0hard/-2362medium/-16214soft"
1676,"0hard/-2362medium/-16213soft"
1677,"0hard/-2362medium/-16034soft"
1678,"0hard/-2361medium/-16264soft"
1679,"0hard/-2361medium/-16253soft"
1680,"0hard/-2360medium/-16253soft"
1681,"0hard/-2359medium/-16471soft"
1683,"0hard/-2358medium/-16470soft"
1684,"0hard/-2358medium/-16469soft"
1686,"0hard/-2358medium/-16450soft"
1687,"0hard/-2358medium/-16439soft"
1689,"0hard/-2357medium/-16449soft"
1689,"0hard/-2357medium/-16448soft"
1691,"0hard/-2356medium/-16617soft"
1693,"0hard/-2356medium/-16452soft"
1695,"0hard/-2355medium/-16461soft"
1696,"0hard/-2354medium/-16631soft"
1697,"0hard/-2353medium/-16647soft"
1698,"0hard/-2352medium/-16646soft"
1699,"0hard/-2351medium/-16815soft"
1700,"0hard/-2351medium/-16814soft"
1701,"0hard/-2350medium/-16984soft"
1701,"0hard/-2349medium/-17153soft"
1702,"0hard/-2348medium/-17153soft"
1703,"0hard/-2348medium/-17152soft"
1704,"0hard/-2347medium/-17152soft"
1705,"0hard/-2347medium/-17151soft"
1705,"0hard/-2347medium/-17130soft"
1707,"0hard/-2347medium/-17129soft"
1708,"0hard/-2347medium/-17128soft"
1708,"0hard/-2347medium/-17126soft"
1709,"0hard/-2347medium/-17116soft"
1711,"0hard/-2347medium/-17115soft"
1712,"0hard/-2346medium/-17115soft"
1713,"0hard/-2346medium/-17114soft"
1716,"0hard/-2346medium/-16907soft"
1717,"0hard/-2346medium/-16906soft"
1719,"0hard/-2345medium/-17123soft"
1720,"0hard/-2344medium/-17135soft"
1721,"0hard/-2343medium/-17134soft"
1722,"0hard/-2342medium/-17133soft"
1723,"0hard/-2341medium/-17144soft"
1724,"0hard/-2341medium/-17123soft"
1725,"0hard/-2340medium/-17113soft"
1726,"0hard/-2340medium/-16944soft"
1728,"0hard/-2339medium/-16978soft"
1729,"0hard/-2339medium/-16976soft"
1730,"0hard/-2339medium/-16764soft"
1731,"0hard/-2338medium/-16764soft"
1732,"0hard/-2337medium/-16776soft"
1736,"0hard/-2337medium/-16590soft"
1737,"0hard/-2336medium/-16590soft"
1738,"0hard/-2335medium/-16591soft"
1739,"0hard/-2334medium/-16590soft"
1740,"0hard/-2333medium/-16590soft"
1741,"0hard/-2333medium/-16589soft"
1742,"0hard/-2332medium/-16771soft"
1743,"0hard/-2331medium/-16770soft"
1744,"0hard/-2331medium/-16764soft"
1745,"0hard/-2331medium/-16763soft"
1748,"0hard/-2331medium/-16762soft"
1749,"0hard/-2330medium/-16980soft"
1749,"0hard/-2329medium/-16979soft"
1751,"0hard/-2329medium/-16978soft"
1751,"0hard/-2328medium/-17147soft"
1752,"0hard/-2328medium/-17146soft"
1754,"0hard/-2327medium/-17138soft"
1755,"0hard/-2326medium/-17137soft"
1756,"0hard/-2325medium/-17136soft"
1759,"0hard/-2324medium/-17136soft"
1760,"0hard/-2324medium/-16964soft"
1761,"0hard/-2323medium/-16965soft"
1762,"0hard/-2322medium/-16965soft"
1764,"0hard/-2322medium/-16945soft"
1765,"0hard/-2321medium/-16945soft"
1767,"0hard/-2320medium/-16947soft"
1768,"0hard/-2319medium/-16946soft"
1769,"0hard/-2318medium/-17116soft"
1771,"0hard/-2317medium/-17116soft"
1772,"0hard/-2317medium/-17115soft"
1773,"0hard/-2316medium/-17115soft"
1775,"0hard/-2315medium/-17296soft"
1776,"0hard/-2314medium/-17465soft"
1777,"0hard/-2313medium/-17636soft"
1778,"0hard/-2312medium/-17625soft"
1779,"0hard/-2311medium/-17627soft"
1781,"0hard/-2311medium/-17410soft"
1783,"0hard/-2311medium/-17389soft"
1784,"0hard/-2310medium/-17389soft"
1786,"0hard/-2309medium/-17389soft"
1787,"0hard/-2309medium/-17388soft"
1789,"0hard/-2308medium/-17388soft"
1790,"0hard/-2308medium/-17378soft"
1791,"0hard/-2307medium/-17378soft"
1792,"0hard/-2306medium/-17551soft"
1794,"0hard/-2305medium/-17721soft"
1795,"0hard/-2305medium/-17584soft"
1796,"0hard/-2305medium/-17583soft"
1797,"0hard/-2305medium/-17582soft"
1798,"0hard/-2305medium/-17581soft"
1800,"0hard/-2305medium/-17580soft"
1801,"0hard/-2305medium/-17560soft"
1802,"0hard/-2305medium/-17559soft"
1803,"0hard/-2304medium/-17741soft"
1804,"0hard/-2303medium/-17739soft"
1806,"0hard/-2302medium/-17749soft"
1806,"0hard/-2302medium/-17748soft"
1807,"0hard/-2301medium/-17748soft"
1808,"0hard/-2301medium/-17747soft"
1810,"0hard/-2300medium/-18306soft"
1811,"0hard/-2300medium/-18305soft"
1812,"0hard/-2300medium/-18304soft"
1812,"0hard/-2300medium/-18302soft"
1813,"0hard/-2300medium/-18254soft"
1814,"0hard/-2300medium/-18036soft"
1815,"0hard/-2299medium/-18037soft"
1816,"0hard/-2298medium/-18050soft"
1817,"0hard/-2298medium/-18049soft"
1818,"0hard/-2297medium/-18049soft"
1819,"0hard/-2296medium/-18049soft"
1819,"0hard/-2296medium/-18040soft"
1820,"0hard/-2296medium/-18039soft"
1821,"0hard/-2296medium/-18030soft"
1822,"0hard/-2295medium/-18211soft"
1823,"0hard/-2294medium/-18212soft"
1824,"0hard/-2293medium/-18212soft"
1825,"0hard/-2293medium/-18042soft"
1826,"0hard/-2292medium/-18047soft"
1827,"0hard/-2291medium/-18048soft"
1828,"0hard/-2291medium/-18046soft"
1828,"0hard/-2291medium/-18035soft"
1829,"0hard/-2291medium/-18034soft"
1832,"0hard/-2291medium/-17824soft"
1833,"0hard/-2290medium/-17826soft"
1834,"0hard/-2290medium/-17825soft"
1836,"0hard/-2289medium/-18007soft"
1837,"0hard/-2288medium/-18007soft"
1838,"0hard/-2288medium/-17828soft"
1839,"0hard/-2287medium/-18225soft"
1840,"0hard/-2286medium/-18397soft"
1841,"0hard/-2285medium/-18407soft"
1842,"0hard/-2285medium/-18386soft"
1843,"0hard/-2285medium/-18225soft"
1844,"0hard/-2284medium/-18225soft"
1845,"0hard/-2283medium/-18395soft"
1846,"0hard/-2283medium/-18388soft"
1847,"0hard/-2282medium/-18379soft"
1848,"0hard/-2281medium/-18373soft"
1850,"0hard/-2280medium/-18552soft"
1851,"0hard/-2280medium/-18382soft"
1853,"0hard/-2279medium/-18382soft"
1854,"0hard/-2278medium/-18594soft"
1856,"0hard/-2278medium/-18424soft"
1857,"0hard/-2277medium/-18425soft"
1857,"0hard/-2277medium/-18415soft"
1858,"0hard/-2276medium/-18414soft"
1859,"0hard/-2276medium/-18403soft"
1860,"0hard/-2275medium/-18402soft"
1861,"0hard/-2274medium/-18620soft"
1865,"0hard/-2273medium/-18808soft"
1866,"0hard/-2272medium/-18796soft"
1867,"0hard/-2272medium/-18636soft"
1868,"0hard/-2271medium/-18816soft"
1870,"0hard/-2270medium/-19185soft"
1871,"0hard/-2269medium/-19356soft"
1872,"0hard/-2269medium/-19309soft"
1873,"0hard/-2268medium/-19672soft"
1874,"0hard/-2267medium/-20034soft"
1875,"0hard/-2266medium/-20024soft"
1876,"0hard/-2265medium/-20026soft"
1878,"0hard/-2264medium/-20027soft"
1879,"0hard/-2264medium/-20026soft"
1881,"0hard/-2263medium/-20020soft"
1881,"0hard/-2263medium/-19841soft"
1882,"0hard/-2262medium/-19840soft"
1884,"0hard/-2261medium/-20049soft"
1886,"0hard/-2260medium/-20229soft"
1887,"0hard/-2259medium/-20399soft"
1889,"0hard/-2258medium/-20418soft"
1891,"0hard/-2257medium/-20587soft"
1892,"0hard/-2256medium/-20587soft"
1893,"0hard/-2255medium/-20577soft"
1895,"0hard/-2255medium/-20396soft"
1896,"0hard/-2254medium/-20396soft"
1897,"0hard/-2253medium/-20396soft"
1900,"0hard/-2252medium/-20397soft"
1904,"0hard/-2251medium/-20719soft"
1906,"0hard/-2250medium/-20725soft"
1907,"0hard/-2250medium/-20564soft"
1909,"0hard/-2250medium/-20557soft"
1910,"0hard/-2249medium/-20727soft"
1911,"0hard/-2249medium/-20726soft"
1912,"0hard/-2248medium/-20726soft"
1912,"0hard/-2247medium/-20726soft"
1913,"0hard/-2247medium/-20717soft"
1914,"0hard/-2246medium/-20886soft"
1916,"0hard/-2245medium/-20906soft"
1917,"0hard/-2244medium/-20897soft"
1918,"0hard/-2243medium/-20897soft"
1920,"0hard/-2242medium/-20948soft"
1921,"0hard/-2241medium/-20948soft"
1922,"0hard/-2241medium/-20947soft"
1923,"0hard/-2240medium/-20945soft"
1924,"0hard/-2240medium/-20935soft"
1925,"0hard/-2240medium/-20933soft"
1926,"0hard/-2240medium/-20925soft"
1930,"0hard/-2239medium/-21105soft"
1931,"0hard/-2238medium/-21108soft"
1932,"0hard/-2238medium/-20928soft"
1933,"0hard/-2237medium/-20929soft"
1934,"0hard/-2236medium/-20929soft"
1935,"0hard/-2236medium/-20760soft"
1936,"0hard/-2236medium/-20758soft"
1938,"0hard/-2235medium/-20914soft"
1940,"0hard/-2234medium/-20914soft"
1941,"0hard/-2233medium/-20903soft"
1943,"0hard/-2232medium/-20903soft"
1944,"0hard/-2231medium/-20903soft"
1947,"0hard/-2230medium/-20925soft"
1948,"0hard/-2229medium/-20925soft"
1950,"0hard/-2229medium/-20906soft"
1952,"0hard/-2229medium/-20765soft"
1953,"0hard/-2228medium/-20764soft"
1954,"0hard/-2228medium/-20756soft"
1955,"0hard/-2228medium/-20736soft"
1956,"0hard/-2228medium/-20735soft"
1958,"0hard/-2227medium/-20744soft"
1958,"0hard/-2227medium/-20743soft"
1959,"0hard/-2227medium/-20736soft"
1961,"0hard/-2226medium/-20756soft"
1962,"0hard/-2225medium/-20756soft"
1962,"0hard/-2224medium/-20756soft"
1963,"0hard/-2224medium/-20755soft"
1964,"0hard/-2224medium/-20745soft"
1965,"0hard/-2223medium/-20746soft"
1966,"0hard/-2222medium/-20753soft"
1967,"0hard/-2222medium/-20745soft"
1971,"0hard/-2221medium/-20773soft"
1972,"0hard/-2221medium/-20762soft"
1973,"0hard/-2220medium/-20762soft"
1975,"0hard/-2219medium/-20754soft"
1976,"0hard/-2219medium/-20734soft"
1977,"0hard/-2218medium/-20898soft"
1978,"0hard/-2218medium/-20730soft"
1979,"0hard/-2217medium/-20733soft"
1980,"0hard/-2216medium/-20733soft"
1981,"0hard/-2215medium/-20732soft"
1982,"0hard/-2215medium/-20721soft"
1983,"0hard/-2215medium/-20504soft"
1984,"0hard/-2215medium/-20503soft"
1985,"0hard/-2215medium/-20495soft"
1985,"0hard/-2214medium/-20495soft"
1986,"0hard/-2214medium/-20494soft"
1987,"0hard/-2214medium/-20475soft"
1988,"0hard/-2214medium/-20465soft"
1990,"0hard/-2214medium/-20455soft"
1991,"0hard/-2213medium/-20459soft"
1991,"0hard/-2212medium/-20628soft"
1992,"0hard/-2212medium/-20610soft"
1993,"0hard/-2212medium/-20562soft"
1994,"0hard/-2212medium/-20553soft"
1995,"0hard/-2212medium/-20540soft"
1998,"0hard/-2211medium/-20726soft"
1998,"0hard/-2211medium/-20725soft"
1999,"0hard/-2211medium/-20546soft"
2001,"0hard/-2210medium/-20543soft"
2002,"0hard/-2209medium/-20721soft"
2004,"0hard/-2209medium/-20720soft"
2004,"0hard/-2208medium/-20720soft"
2005,"0hard/-2208medium/-20719soft"
2006,"0hard/-2208medium/-20709soft"
2008,"0hard/-2208medium/-20661soft"
2010,"0hard/-2207medium/-21215soft"
2021,"0hard/-2207medium/-21210soft"
2022,"0hard/-2206medium/-21220soft"
2023,"0hard/-2206medium/-21219soft"
2023,"0hard/-2205medium/-21389soft"
2025,"0hard/-2205medium/-21380soft"
2026,"0hard/-2205medium/-21370soft"
2026,"0hard/-2205medium/-21191soft"
2030,"0hard/-2204medium/-21420soft"
2031,"0hard/-2204medium/-21419soft"
2031,"0hard/-2203medium/-21589soft"
2032,"0hard/-2203medium/-21421soft"
2033,"0hard/-2203medium/-21420soft"
2034,"0hard/-2203medium/-21419soft"
2035,"0hard/-2203medium/-21418soft"
2036,"0hard/-2203medium/-21398soft"
2039,"0hard/-2202medium/-21631soft"
2040,"0hard/-2202medium/-21461soft"
2040,"0hard/-2202medium/-21290soft"
2041,"0hard/-2202medium/-21119soft"
2042,"0hard/-2202medium/-21118soft"
2044,"0hard/-2202medium/-21088soft"
2045,"0hard/-2202medium/-20728soft"
2046,"0hard/-2201medium/-20911soft"
2047,"0hard/-2201medium/-20910soft"
2048,"0hard/-2201medium/-20909soft"
2050,"0hard/-2201medium/-20898soft"
2051,"0hard/-2201medium/-20896soft"
2052,"0hard/-2201medium/-20894soft"
2052,"0hard/-2201medium/-20723soft"
2054,"0hard/-2201medium/-20722soft"
2057,"0hard/-2201medium/-20643soft"
2059,"0hard/-2200medium/-20832soft"
2060,"0hard/-2199medium/-20831soft"
2061,"0hard/-2198medium/-21188soft"
2063,"0hard/-2198medium/-21020soft"
2064,"0hard/-2198medium/-21019soft"
2064,"0hard/-2197medium/-21189soft"
2065,"0hard/-2196medium/-21416soft"
2066,"0hard/-2195medium/-21410soft"
2067,"0hard/-2195medium/-21400soft"
2068,"0hard/-2194medium/-21390soft"
2068,"0hard/-2194medium/-21388soft"
2069,"0hard/-2194medium/-21387soft"
2070,"0hard/-2193medium/-21386soft"
2075,"0hard/-2193medium/-21368soft"
2076,"0hard/-2193medium/-21366soft"
2082,"0hard/-2192medium/-21420soft"
2083,"0hard/-2192medium/-21419soft"
2084,"0hard/-2192medium/-21408soft"
2085,"0hard/-2192medium/-21407soft"
2090,"0hard/-2192medium/-21368soft"
2091,"0hard/-2192medium/-21188soft"
2092,"0hard/-2192medium/-21178soft"
2093,"0hard/-2192medium/-21167soft"
2094,"0hard/-2191medium/-21337soft"
2097,"0hard/-2190medium/-21519soft"
2098,"0hard/-2190medium/-21351soft"
2100,"0hard/-2190medium/-21127soft"
2101,"0hard/-2189medium/-21118soft"
2102,"0hard/-2188medium/-21117soft"
2103,"0hard/-2188medium/-20947soft"
2104,"0hard/-2187medium/-20948soft"
2105,"0hard/-2187medium/-20947soft"
2106,"0hard/-2187medium/-20941soft"
2107,"0hard/-2186medium/-20941soft"
2107,"0hard/-2186medium/-20940soft"
2109,"0hard/-2186medium/-20930soft"
2110,"0hard/-2186medium/-20922soft"
2110,"0hard/-2186medium/-20912soft"
2111,"0hard/-2186medium/-20911soft"
2114,"0hard/-2185medium/-21070soft"
2115,"0hard/-2184medium/-21241soft"
2116,"0hard/-2184medium/-21240soft"
2118,"0hard/-2183medium/-21249soft"
2121,"0hard/-2182medium/-21260soft"
2126,"0hard/-2181medium/-21627soft"
2127,"0hard/-2180medium/-21626soft"
2132,"0hard/-2180medium/-21473soft"
2134,"0hard/-2179medium/-21642soft"
2135,"0hard/-2179medium/-21472soft"
2136,"0hard/-2179medium/-21303soft"
2137,"0hard/-2178medium/-21303soft"
2140,"0hard/-2177medium/-21333soft"
2141,"0hard/-2177medium/-21332soft"
2142,"0hard/-2177medium/-21152soft"
2143,"0hard/-2177medium/-21150soft"
2144,"0hard/-2177medium/-21149soft"
2145,"0hard/-2177medium/-21148soft"
2148,"0hard/-2176medium/-21514soft"
2149,"0hard/-2176medium/-21512soft"
2149,"0hard/-2175medium/-21511soft"
2151,"0hard/-2175medium/-21501soft"
2154,"0hard/-2174medium/-21906soft"
2155,"0hard/-2173medium/-21905soft"
2156,"0hard/-2172medium/-22264soft"
2157,"0hard/-2171medium/-22253soft"
2158,"0hard/-2171medium/-22252soft"
2160,"0hard/-2171medium/-22190soft"
2161,"0hard/-2171medium/-22012soft"
2163,"0hard/-2170medium/-22363soft"
2165,"0hard/-2169medium/-22703soft"
2166,"0hard/-2169medium/-22693soft"
2170,"0hard/-2168medium/-22834soft"
2171,"0hard/-2167medium/-23034soft"
2172,"0hard/-2167medium/-23033soft"
2173,"0hard/-2167medium/-22995soft"
2174,"0hard/-2166medium/-22996soft"
2175,"0hard/-2166medium/-22995soft"
2176,"0hard/-2165medium/-23326soft"
2177,"0hard/-2164medium/-23495soft"
2179,"0hard/-2164medium/-23315soft"
2180,"0hard/-2164medium/-23134soft"
2181,"0hard/-2164medium/-23124soft"
2182,"0hard/-2163medium/-23130soft"
2183,"0hard/-2163medium/-23118soft"
2185,"0hard/-2163medium/-23109soft"
2186,"0hard/-2163medium/-23079soft"
2187,"0hard/-2162medium/-23079soft"
2190,"0hard/-2161medium/-23252soft"
2191,"0hard/-2160medium/-23241soft"
2193,"0hard/-2160medium/-23235soft"
2196,"0hard/-2160medium/-23047soft"
2197,"0hard/-2159medium/-23218soft"
2198,"0hard/-2158medium/-23406soft"
2200,"0hard/-2157medium/-23407soft"
2203,"0hard/-2156medium/-23402soft"
2204,"0hard/-2155medium/-23401soft"
2205,"0hard/-2155medium/-23395soft"
2205,"0hard/-2155medium/-23216soft"
2206,"0hard/-2155medium/-23215soft"
2208,"0hard/-2155medium/-23214soft"
2209,"0hard/-2155medium/-23207soft"
2214,"0hard/-2155medium/-23046soft"
2216,"0hard/-2154medium/-23085soft"
2217,"0hard/-2154medium/-23083soft"
2218,"0hard/-2154medium/-23073soft"
2218,"0hard/-2154medium/-22893soft"
2220,"0hard/-2153medium/-22926soft"
2226,"0hard/-2152medium/-23486soft"
2227,"0hard/-2151medium/-23487soft"
2228,"0hard/-2151medium/-23111soft"
2229,"0hard/-2150medium/-23109soft"
2230,"0hard/-2149medium/-23109soft"
2231,"0hard/-2149medium/-23108soft"
2232,"0hard/-2148medium/-23108soft"
2233,"0hard/-2147medium/-23278soft"
2237,"0hard/-2146medium/-23453soft"
2242,"0hard/-2146medium/-23448soft"
2243,"0hard/-2146medium/-23447soft"
2246,"0hard/-2145medium/-23860soft"
2248,"0hard/-2145medium/-23859soft"
2250,"0hard/-2144medium/-24028soft"
2253,"0hard/-2143medium/-24208soft"
2254,"0hard/-2142medium/-24209soft"
2256,"0hard/-2141medium/-24588soft"
2260,"0hard/-2140medium/-25202soft"
2261,"0hard/-2139medium/-25674soft"
2262,"0hard/-2138medium/-25845soft"
2263,"0hard/-2138medium/-25674soft"
2264,"0hard/-2138medium/-25673soft"
2265,"0hard/-2138medium/-25667soft"
2266,"0hard/-2137medium/-25667soft"
2267,"0hard/-2136medium/-25666soft"
2268,"0hard/-2135medium/-25835soft"
2268,"0hard/-2135medium/-25825soft"
2269,"0hard/-2135medium/-25824soft"
2271,"0hard/-2135medium/-25818soft"
2272,"0hard/-2135medium/-25638soft"
2273,"0hard/-2134medium/-25645soft"
2274,"0hard/-2134medium/-25644soft"
2275,"0hard/-2133medium/-25644soft"
2275,"0hard/-2133medium/-25643soft"
2277,"0hard/-2133medium/-25435soft"
2278,"0hard/-2133medium/-25425soft"
2280,"0hard/-2133medium/-25424soft"
2281,"0hard/-2132medium/-25403soft"
2283,"0hard/-2131medium/-25635soft"
2284,"0hard/-2131medium/-25625soft"
2287,"0hard/-2130medium/-25641soft"
2288,"0hard/-2130medium/-25637soft"
2289,"0hard/-2129medium/-25687soft"
2290,"0hard/-2128medium/-25696soft"
2293,"0hard/-2127medium/-25725soft"
2293,"0hard/-2127medium/-25724soft"
2295,"0hard/-2126medium/-25724soft"
2296,"0hard/-2125medium/-25724soft"
2297,"0hard/-2125medium/-25677soft"
2299,"0hard/-2125medium/-25507soft"
2301,"0hard/-2125medium/-25505soft"
2302,"0hard/-2124medium/-25504soft"
2303,"0hard/-2123medium/-25674soft"
2305,"0hard/-2123medium/-25504soft"
2307,"0hard/-2123medium/-25490soft"
2309,"0hard/-2122medium/-25660soft"
2310,"0hard/-2122medium/-25659soft"
2313,"0hard/-2122medium/-25500soft"
2314,"0hard/-2122medium/-25497soft"
2316,"0hard/-2121medium/-25500soft"
2317,"0hard/-2121medium/-25489soft"
2319,"0hard/-2120medium/-25489soft"
2321,"0hard/-2119medium/-25669soft"
2322,"0hard/-2119medium/-25665soft"
2323,"0hard/-2118medium/-25666soft"
2324,"0hard/-2117medium/-25668soft"
2325,"0hard/-2117medium/-25658soft"
2327,"0hard/-2117medium/-25649soft"
2331,"0hard/-2117medium/-25481soft"
2332,"0hard/-2117medium/-25301soft"
2333,"0hard/-2117medium/-25130soft"
2334,"0hard/-2117medium/-25129soft"
2337,"0hard/-2116medium/-25180soft"
2340,"0hard/-2115medium/-25401soft"
2341,"0hard/-2115medium/-25400soft"
2343,"0hard/-2115medium/-25197soft"
2351,"0hard/-2114medium/-25383soft"
2353,"0hard/-2113medium/-25395soft"
2355,"0hard/-2113medium/-25374soft"
2356,"0hard/-2112medium/-25374soft"
2358,"0hard/-2111medium/-25372soft"
2359,"0hard/-2111medium/-25360soft"
2360,"0hard/-2110medium/-25360soft"
2361,"0hard/-2109medium/-25529soft"
2362,"0hard/-2108medium/-25529soft"
2364,"0hard/-2107medium/-25831soft"
2365,"0hard/-2107medium/-25660soft"
2367,"0hard/-2106medium/-26195soft"
2368,"0hard/-2106medium/-26026soft"
2370,"0hard/-2106medium/-25868soft"
2371,"0hard/-2106medium/-25867soft"
2373,"0hard/-2105medium/-25867soft"
2376,"0hard/-2104medium/-25902soft"
2377,"0hard/-2104medium/-25732soft"
2378,"0hard/-2103medium/-25887soft"
2380,"0hard/-2102medium/-25894soft"
2382,"0hard/-2101medium/-26067soft"
2383,"0hard/-2101medium/-26065soft"
2384,"0hard/-2101medium/-25895soft"
2385,"0hard/-2101medium/-25516soft"
2388,"0hard/-2100medium/-26081soft"
2389,"0hard/-2100medium/-26080soft"
2390,"0hard/-2100medium/-26079soft"
2397,"0hard/-2100medium/-26073soft"
2398,"0hard/-2099medium/-26074soft"
2399,"0hard/-2099medium/-26073soft"
2400,"0hard/-2098medium/-26072soft"
2401,"0hard/-2097medium/-26073soft"
2402,"0hard/-2097medium/-25903soft"
2403,"0hard/-2097medium/-25902soft"
2404,"0hard/-2097medium/-25901soft"
2406,"0hard/-2096medium/-26071soft"
2407,"0hard/-2095medium/-26062soft"
2407,"0hard/-2095medium/-26061soft"
2408,"0hard/-2094medium/-26231soft"
2409,"0hard/-2094medium/-26230soft"
2410,"0hard/-2093medium/-26186soft"
2412,"0hard/-2092medium/-26189soft"
2413,"0hard/-2092medium/-26181soft"
2414,"0hard/-2092medium/-26162soft"
2415,"0hard/-2092medium/-25983soft"
2416,"0hard/-2091medium/-25981soft"
2416,"0hard/-2091medium/-25763soft"
2418,"0hard/-2090medium/-26114soft"
2420,"0hard/-2090medium/-25935soft"
2424,"0hard/-2089medium/-26105soft"
2425,"0hard/-2088medium/-26105soft"
2426,"0hard/-2087medium/-26284soft"
2427,"0hard/-2087medium/-26283soft"
2428,"0hard/-2087medium/-26282soft"
2430,"0hard/-2086medium/-26435soft"
2431,"0hard/-2085medium/-26604soft"
2432,"0hard/-2085medium/-26603soft"
2435,"0hard/-2085medium/-26466soft"
2437,"0hard/-2084medium/-26468soft"
2438,"0hard/-2084medium/-26458soft"
2439,"0hard/-2084medium/-26448soft"
2440,"0hard/-2083medium/-26448soft"
2440,"0hard/-2083medium/-26447soft"
2442,"0hard/-2082medium/-26446soft"
2443,"0hard/-2082medium/-26265soft"
2444,"0hard/-2082medium/-26263soft"
2445,"0hard/-2082medium/-26261soft"
2446,"0hard/-2082medium/-26251soft"
2447,"0hard/-2082medium/-26249soft"
2448,"0hard/-2082medium/-26239soft"
2449,"0hard/-2082medium/-26229soft"
2449,"0hard/-2082medium/-26228soft"
2450,"0hard/-2082medium/-26227soft"
2451,"0hard/-2081medium/-26228soft"
2452,"0hard/-2081medium/-26227soft"
2453,"0hard/-2081medium/-26226soft"
2455,"0hard/-2080medium/-26285soft"
2456,"0hard/-2080medium/-26275soft"
2456,"0hard/-2080medium/-26274soft"
2457,"0hard/-2080medium/-26095soft"
2458,"0hard/-2080medium/-26094soft"
2459,"0hard/-2080medium/-26093soft"
2460,"0hard/-2080medium/-26085soft"
2464,"0hard/-2080medium/-26052soft"
2465,"0hard/-2080medium/-26042soft"
2466,"0hard/-2079medium/-26041soft"
2467,"0hard/-2079medium/-26032soft"
2468,"0hard/-2079medium/-25818soft"
2469,"0hard/-2079medium/-25817soft"
2469,"0hard/-2079medium/-25647soft"
2470,"0hard/-2078medium/-25636soft"
2471,"0hard/-2078medium/-25456soft"
2472,"0hard/-2078medium/-25455soft"
2473,"0hard/-2077medium/-25455soft"
2474,"0hard/-2077medium/-25407soft"
2475,"0hard/-2076medium/-25404soft"
2477,"0hard/-2076medium/-25396soft"
2478,"0hard/-2075medium/-25566soft"
2479,"0hard/-2075medium/-25529soft"
2480,"0hard/-2074medium/-25709soft"
2482,"0hard/-2074medium/-25707soft"
2483,"0hard/-2073medium/-25697soft"
2485,"0hard/-2073medium/-25504soft"
2486,"0hard/-2073medium/-25495soft"
2487,"0hard/-2072medium/-25495soft"
2488,"0hard/-2072medium/-25494soft"
2489,"0hard/-2072medium/-25493soft"
2490,"0hard/-2071medium/-25494soft"
2491,"0hard/-2071medium/-25484soft"
2492,"0hard/-2071medium/-25436soft"
2498,"0hard/-2070medium/-25590soft"
2500,"0hard/-2070medium/-25444soft"
2501,"0hard/-2070medium/-25435soft"
2502,"0hard/-2070medium/-25255soft"
2503,"0hard/-2070medium/-25253soft"
2504,"0hard/-2070medium/-25252soft"
2509,"0hard/-2069medium/-25271soft"
2509,"0hard/-2069medium/-25270soft"
2511,"0hard/-2068medium/-25449soft"
2512,"0hard/-2068medium/-25438soft"
2513,"0hard/-2067medium/-25437soft"
2515,"0hard/-2067medium/-25267soft"
2516,"0hard/-2066medium/-25267soft"
2517,"0hard/-2066medium/-25266soft"
2518,"0hard/-2066medium/-25265soft"
2519,"0hard/-2065medium/-25264soft"
2520,"0hard/-2065medium/-25255soft"
2521,"0hard/-2065medium/-25252soft"
2523,"0hard/-2065medium/-25250soft"
2524,"0hard/-2065medium/-25080soft"
2525,"0hard/-2065medium/-25078soft"
2526,"0hard/-2065medium/-24898soft"
2527,"0hard/-2065medium/-24897soft"
2529,"0hard/-2065medium/-24888soft"
2530,"0hard/-2065medium/-24886soft"
2532,"0hard/-2064medium/-25007soft"
2533,"0hard/-2064medium/-25005soft"
2535,"0hard/-2064medium/-25004soft"
2536,"0hard/-2064medium/-24963soft"
2539,"0hard/-2063medium/-25361soft"
2541,"0hard/-2062medium/-25362soft"
2541,"0hard/-2061medium/-25361soft"
2545,"0hard/-2060medium/-25382soft"
2547,"0hard/-2060medium/-25313soft"
2548,"0hard/-2059medium/-25313soft"
2549,"0hard/-2059medium/-25294soft"
2550,"0hard/-2058medium/-25474soft"
2551,"0hard/-2058medium/-25291soft"
2552,"0hard/-2058medium/-25077soft"
2553,"0hard/-2058medium/-24907soft"
2555,"0hard/-2058medium/-24906soft"
2556,"0hard/-2058medium/-24744soft"
2557,"0hard/-2058medium/-24743soft"
2561,"0hard/-2058medium/-24551soft"
2563,"0hard/-2057medium/-24563soft"
2564,"0hard/-2057medium/-24561soft"
2565,"0hard/-2057medium/-24391soft"
2566,"0hard/-2057medium/-24380soft"
2568,"0hard/-2056medium/-24374soft"
2568,"0hard/-2055medium/-24373soft"
2569,"0hard/-2054medium/-24373soft"
2570,"0hard/-2054medium/-24202soft"
2571,"0hard/-2053medium/-24202soft"
2572,"0hard/-2052medium/-24250soft"
2574,"0hard/-2051medium/-24266soft"
2575,"0hard/-2051medium/-24263soft"
2577,"0hard/-2050medium/-24434soft"
2579,"0hard/-2050medium/-24221soft"
2580,"0hard/-2050medium/-24216soft"
2581,"0hard/-2050medium/-24197soft"
2582,"0hard/-2050medium/-24190soft"
2583,"0hard/-2050medium/-24189soft"
2584,"0hard/-2049medium/-24189soft"
2586,"0hard/-2048medium/-24199soft"
2587,"0hard/-2047medium/-24371soft"
2588,"0hard/-2046medium/-24371soft"
