"timeMillisSpent","score"
24121,"0hard/-10389medium/14029soft"
24132,"0hard/-10388medium/14029soft"
24143,"0hard/-10388medium/14049soft"
24165,"0hard/-10388medium/14129soft"
24178,"0hard/-10388medium/14130soft"
24199,"0hard/-10388medium/14141soft"
24210,"0hard/-10388medium/14195soft"
24220,"0hard/-10388medium/14335soft"
24232,"0hard/-10388medium/14384soft"
24242,"0hard/-10387medium/14214soft"
24254,"0hard/-10387medium/14215soft"
24265,"0hard/-10387medium/14226soft"
24275,"0hard/-10387medium/14326soft"
24285,"0hard/-10386medium/14326soft"
24295,"0hard/-10386medium/14336soft"
24304,"0hard/-10385medium/14336soft"
24315,"0hard/-10385medium/14346soft"
24330,"0hard/-10385medium/14416soft"
24343,"0hard/-10385medium/14417soft"
24355,"0hard/-10385medium/14428soft"
24368,"0hard/-10385medium/14598soft"
24380,"0hard/-10385medium/14608soft"
24443,"0hard/-10384medium/14438soft"
24461,"0hard/-10384medium/14439soft"
24472,"0hard/-10384medium/14450soft"
24490,"0hard/-10384medium/14451soft"
24500,"0hard/-10384medium/14452soft"
24512,"0hard/-10384medium/14462soft"
24523,"0hard/-10384medium/14521soft"
24536,"0hard/-10384medium/14522soft"
24547,"0hard/-10384medium/14523soft"
24559,"0hard/-10383medium/14523soft"
24570,"0hard/-10383medium/14524soft"
24582,"0hard/-10382medium/14525soft"
24603,"0hard/-10382medium/14743soft"
24626,"0hard/-10382medium/14763soft"
24637,"0hard/-10381medium/14593soft"
24648,"0hard/-10381medium/14633soft"
24658,"0hard/-10380medium/14633soft"
24675,"0hard/-10380medium/14644soft"
24686,"0hard/-10380medium/14645soft"
24696,"0hard/-10380medium/14646soft"
24707,"0hard/-10380medium/14647soft"
24726,"0hard/-10380medium/14648soft"
24746,"0hard/-10380medium/14659soft"
24768,"0hard/-10380medium/14739soft"
24807,"0hard/-10380medium/14839soft"
24819,"0hard/-10379medium/14839soft"
24870,"0hard/-10378medium/14669soft"
24881,"0hard/-10377medium/14451soft"
24899,"0hard/-10376medium/14451soft"
24910,"0hard/-10375medium/14451soft"
24933,"0hard/-10374medium/14451soft"
24946,"0hard/-10374medium/14499soft"
24958,"0hard/-10373medium/14499soft"
24971,"0hard/-10372medium/14499soft"
24986,"0hard/-10371medium/14499soft"
25005,"0hard/-10371medium/14667soft"
25037,"0hard/-10371medium/14668soft"
25056,"0hard/-10370medium/14668soft"
25066,"0hard/-10370medium/14670soft"
25085,"0hard/-10370medium/14840soft"
25094,"0hard/-10369medium/14670soft"
25121,"0hard/-10369medium/14740soft"
25137,"0hard/-10369medium/14750soft"
25151,"0hard/-10369medium/14759soft"
25164,"0hard/-10369medium/14760soft"
25183,"0hard/-10369medium/14770soft"
25196,"0hard/-10369medium/14781soft"
25216,"0hard/-10369medium/14792soft"
25258,"0hard/-10369medium/14803soft"
25269,"0hard/-10369medium/14973soft"
25279,"0hard/-10369medium/14993soft"
25290,"0hard/-10368medium/15054soft"
25308,"0hard/-10368medium/15114soft"
25318,"0hard/-10367medium/15114soft"
25329,"0hard/-10367medium/15124soft"
25341,"0hard/-10367medium/15314soft"
25384,"0hard/-10367medium/15315soft"
25406,"0hard/-10366medium/15315soft"
25436,"0hard/-10366medium/15325soft"
25447,"0hard/-10366medium/15335soft"
25458,"0hard/-10366medium/15423soft"
25468,"0hard/-10366medium/15434soft"
25479,"0hard/-10366medium/15474soft"
25490,"0hard/-10365medium/15304soft"
25502,"0hard/-10364medium/15304soft"
25512,"0hard/-10364medium/15344soft"
25548,"0hard/-10364medium/15354soft"
25559,"0hard/-10363medium/15354soft"
25573,"0hard/-10363medium/15364soft"
25585,"0hard/-10363medium/15399soft"
25603,"0hard/-10363medium/15400soft"
25617,"0hard/-10363medium/15420soft"
25635,"0hard/-10362medium/15420soft"
25650,"0hard/-10361medium/15420soft"
25660,"0hard/-10361medium/15590soft"
25688,"0hard/-10360medium/15420soft"
25698,"0hard/-10360medium/15590soft"
25708,"0hard/-10359medium/15590soft"
25726,"0hard/-10359medium/15610soft"
25738,"0hard/-10359medium/15629soft"
25750,"0hard/-10359medium/15639soft"
25762,"0hard/-10358medium/15639soft"
25774,"0hard/-10357medium/15639soft"
25806,"0hard/-10357medium/15669soft"
25817,"0hard/-10357medium/15839soft"
25838,"0hard/-10357medium/15840soft"
25850,"0hard/-10357medium/15860soft"
25862,"0hard/-10357medium/15861soft"
25873,"0hard/-10357medium/15862soft"
25883,"0hard/-10357medium/15863soft"
25904,"0hard/-10357medium/15933soft"
25915,"0hard/-10356medium/15933soft"
25934,"0hard/-10355medium/15933soft"
25958,"0hard/-10355medium/15983soft"
25971,"0hard/-10355medium/15993soft"
26000,"0hard/-10355medium/16163soft"
26045,"0hard/-10355medium/16233soft"
26056,"0hard/-10355medium/16234soft"
26098,"0hard/-10354medium/16064soft"
26108,"0hard/-10354medium/16065soft"
26120,"0hard/-10354medium/16075soft"
26130,"0hard/-10354medium/16076soft"
26148,"0hard/-10354medium/16096soft"
26160,"0hard/-10354medium/16168soft"
26183,"0hard/-10353medium/16169soft"
26197,"0hard/-10352medium/16169soft"
26208,"0hard/-10352medium/16180soft"
26231,"0hard/-10352medium/16350soft"
26243,"0hard/-10351medium/16350soft"
26265,"0hard/-10351medium/16351soft"
26276,"0hard/-10351medium/16523soft"
26286,"0hard/-10351medium/16533soft"
26306,"0hard/-10351medium/16543soft"
26349,"0hard/-10350medium/16543soft"
26360,"0hard/-10350medium/16544soft"
26373,"0hard/-10349medium/16544soft"
26388,"0hard/-10349medium/16624soft"
26400,"0hard/-10349medium/16688soft"
26412,"0hard/-10349medium/16757soft"
26424,"0hard/-10349medium/16787soft"
26437,"0hard/-10349medium/16793soft"
26450,"0hard/-10349medium/16853soft"
26461,"0hard/-10349medium/16864soft"
26480,"0hard/-10348medium/16864soft"
26500,"0hard/-10348medium/16944soft"
26511,"0hard/-10347medium/16944soft"
26522,"0hard/-10347medium/16994soft"
26533,"0hard/-10347medium/16995soft"
26545,"0hard/-10347medium/17015soft"
26561,"0hard/-10347medium/17105soft"
26572,"0hard/-10347medium/17115soft"
26605,"0hard/-10347medium/17125soft"
26641,"0hard/-10347medium/17215soft"
26653,"0hard/-10346medium/17215soft"
26665,"0hard/-10345medium/17216soft"
26677,"0hard/-10344medium/17046soft"
26698,"0hard/-10343medium/17096soft"
26709,"0hard/-10343medium/17097soft"
26720,"0hard/-10343medium/17107soft"
26732,"0hard/-10342medium/17107soft"
26742,"0hard/-10342medium/17111soft"
26753,"0hard/-10342medium/17190soft"
26764,"0hard/-10341medium/17191soft"
26786,"0hard/-10340medium/17191soft"
26798,"0hard/-10340medium/17201soft"
26821,"0hard/-10339medium/17201soft"
26864,"0hard/-10338medium/17031soft"
26876,"0hard/-10337medium/17031soft"
26887,"0hard/-10337medium/17041soft"
26899,"0hard/-10337medium/17042soft"
26912,"0hard/-10337medium/17052soft"
26924,"0hard/-10337medium/17063soft"
26935,"0hard/-10337medium/17064soft"
26946,"0hard/-10337medium/17104soft"
26957,"0hard/-10337medium/17105soft"
26968,"0hard/-10337medium/17116soft"
26981,"0hard/-10337medium/17296soft"
26994,"0hard/-10336medium/17296soft"
27006,"0hard/-10335medium/17296soft"
27028,"0hard/-10335medium/17316soft"
27047,"0hard/-10335medium/17486soft"
27072,"0hard/-10334medium/17316soft"
27085,"0hard/-10334medium/17336soft"
27105,"0hard/-10334medium/17337soft"
27118,"0hard/-10334medium/17359soft"
27130,"0hard/-10333medium/17359soft"
27143,"0hard/-10332medium/17189soft"
27155,"0hard/-10332medium/17192soft"
27168,"0hard/-10332medium/17202soft"
27195,"0hard/-10332medium/17282soft"
27209,"0hard/-10331medium/17282soft"
27238,"0hard/-10331medium/17302soft"
27252,"0hard/-10331medium/17382soft"
27265,"0hard/-10330medium/17212soft"
27276,"0hard/-10330medium/17222soft"
27288,"0hard/-10330medium/17242soft"
27309,"0hard/-10330medium/17252soft"
27328,"0hard/-10330medium/17262soft"
27347,"0hard/-10330medium/17432soft"
27358,"0hard/-10330medium/17442soft"
27398,"0hard/-10330medium/17452soft"
27410,"0hard/-10330medium/17472soft"
27423,"0hard/-10329medium/17472soft"
27436,"0hard/-10329medium/17642soft"
27448,"0hard/-10329medium/17662soft"
27494,"0hard/-10329medium/17700soft"
27505,"0hard/-10329medium/17701soft"
27516,"0hard/-10329medium/17721soft"
27527,"0hard/-10328medium/17721soft"
27546,"0hard/-10327medium/17721soft"
27557,"0hard/-10327medium/17781soft"
27567,"0hard/-10327medium/17791soft"
27596,"0hard/-10326medium/17791soft"
27618,"0hard/-10325medium/17791soft"
27632,"0hard/-10325medium/17801soft"
27655,"0hard/-10325medium/17803soft"
27676,"0hard/-10325medium/17804soft"
27688,"0hard/-10325medium/17805soft"
27700,"0hard/-10325medium/17814soft"
27710,"0hard/-10325medium/17924soft"
27745,"0hard/-10324medium/17924soft"
27757,"0hard/-10324medium/17944soft"
27767,"0hard/-10323medium/17774soft"
27779,"0hard/-10323medium/17784soft"
27797,"0hard/-10323medium/17785soft"
27819,"0hard/-10323medium/17825soft"
27843,"0hard/-10323medium/17855soft"
27856,"0hard/-10323medium/17885soft"
27869,"0hard/-10323medium/17895soft"
27882,"0hard/-10323medium/17896soft"
27904,"0hard/-10322medium/17896soft"
27916,"0hard/-10322medium/17907soft"
27927,"0hard/-10322medium/17987soft"
27939,"0hard/-10322medium/17998soft"
27950,"0hard/-10321medium/17998soft"
27978,"0hard/-10321medium/18078soft"
27989,"0hard/-10321medium/18079soft"
28002,"0hard/-10321medium/18080soft"
28031,"0hard/-10321medium/18089soft"
28055,"0hard/-10321medium/18098soft"
28069,"0hard/-10321medium/18107soft"
28090,"0hard/-10321medium/18108soft"
28126,"0hard/-10321medium/18188soft"
28146,"0hard/-10321medium/18206soft"
28166,"0hard/-10321medium/18376soft"
28205,"0hard/-10321medium/18377soft"
28271,"0hard/-10320medium/18377soft"
28292,"0hard/-10320medium/18387soft"
28303,"0hard/-10319medium/18387soft"
28316,"0hard/-10319medium/18507soft"
28336,"0hard/-10319medium/18677soft"
28348,"0hard/-10319medium/18687soft"
28359,"0hard/-10319medium/18698soft"
28404,"0hard/-10319medium/18710soft"
28415,"0hard/-10319medium/18720soft"
28428,"0hard/-10318medium/18720soft"
28450,"0hard/-10318medium/18810soft"
28472,"0hard/-10318medium/18820soft"
28496,"0hard/-10317medium/18820soft"
28519,"0hard/-10317medium/18831soft"
28531,"0hard/-10316medium/18831soft"
28542,"0hard/-10315medium/18831soft"
28568,"0hard/-10315medium/18832soft"
28597,"0hard/-10315medium/18852soft"
28608,"0hard/-10314medium/18852soft"
28620,"0hard/-10314medium/18902soft"
28643,"0hard/-10313medium/18902soft"
28656,"0hard/-10313medium/18903soft"
28681,"0hard/-10313medium/18923soft"
28693,"0hard/-10313medium/18924soft"
28747,"0hard/-10313medium/18934soft"
28776,"0hard/-10312medium/18934soft"
28799,"0hard/-10312medium/18935soft"
28812,"0hard/-10312medium/19105soft"
28825,"0hard/-10312medium/19185soft"
28842,"0hard/-10312medium/19195soft"
28854,"0hard/-10312medium/19196soft"
28866,"0hard/-10312medium/19304soft"
28880,"0hard/-10312medium/19313soft"
28892,"0hard/-10312medium/19423soft"
28905,"0hard/-10311medium/19423soft"
28918,"0hard/-10311medium/19424soft"
28930,"0hard/-10311medium/19594soft"
28942,"0hard/-10311medium/19595soft"
28953,"0hard/-10311medium/19596soft"
28965,"0hard/-10310medium/19596soft"
28994,"0hard/-10309medium/19596soft"
29005,"0hard/-10309medium/19656soft"
29017,"0hard/-10309medium/19676soft"
29028,"0hard/-10309medium/19677soft"
29064,"0hard/-10309medium/19678soft"
29087,"0hard/-10309medium/19688soft"
29118,"0hard/-10309medium/19699soft"
29141,"0hard/-10308medium/19699soft"
29186,"0hard/-10307medium/19529soft"
29197,"0hard/-10307medium/19539soft"
29209,"0hard/-10307medium/19540soft"
29220,"0hard/-10306medium/19540soft"
29250,"0hard/-10306medium/19551soft"
29273,"0hard/-10305medium/19381soft"
29286,"0hard/-10305medium/19391soft"
29309,"0hard/-10305medium/19392soft"
29321,"0hard/-10305medium/19402soft"
29345,"0hard/-10304medium/19402soft"
29356,"0hard/-10303medium/19232soft"
29368,"0hard/-10303medium/19233soft"
29388,"0hard/-10302medium/19233soft"
29413,"0hard/-10302medium/19303soft"
29432,"0hard/-10301medium/19133soft"
29453,"0hard/-10301medium/19143soft"
29465,"0hard/-10301medium/19153soft"
29489,"0hard/-10301medium/19154soft"
29504,"0hard/-10301medium/19324soft"
29517,"0hard/-10301medium/19334soft"
29530,"0hard/-10301medium/19344soft"
29543,"0hard/-10300medium/19344soft"
29573,"0hard/-10299medium/19344soft"
29620,"0hard/-10299medium/19354soft"
29631,"0hard/-10299medium/19364soft"
29644,"0hard/-10299medium/19474soft"
29655,"0hard/-10299medium/19553soft"
29677,"0hard/-10299medium/19633soft"
29689,"0hard/-10299medium/19643soft"
29703,"0hard/-10299medium/19644soft"
29716,"0hard/-10299medium/19645soft"
29739,"0hard/-10299medium/19655soft"
29752,"0hard/-10299medium/19665soft"
29772,"0hard/-10298medium/19666soft"
29783,"0hard/-10298medium/19706soft"
29795,"0hard/-10298medium/19707soft"
29832,"0hard/-10298medium/19716soft"
29844,"0hard/-10297medium/19717soft"
29856,"0hard/-10296medium/19717soft"
29869,"0hard/-10296medium/19767soft"
29903,"0hard/-10295medium/19767soft"
29925,"0hard/-10295medium/19827soft"
29939,"0hard/-10295medium/20007soft"
29953,"0hard/-10294medium/19837soft"
29975,"0hard/-10293medium/19667soft"
29992,"0hard/-10293medium/19668soft"
30013,"0hard/-10292medium/19669soft"
30033,"0hard/-10292medium/19679soft"
30063,"0hard/-10292medium/19779soft"
30076,"0hard/-10292medium/19789soft"
30090,"0hard/-10292medium/19790soft"
30103,"0hard/-10292medium/19796soft"
30118,"0hard/-10292medium/19806soft"
30130,"0hard/-10292medium/19856soft"
30154,"0hard/-10291medium/19856soft"
30167,"0hard/-10291medium/19857soft"
30178,"0hard/-10291medium/19868soft"
30189,"0hard/-10291medium/19888soft"
30209,"0hard/-10291medium/19889soft"
30221,"0hard/-10291medium/19900soft"
30261,"0hard/-10291medium/19948soft"
30273,"0hard/-10291medium/19956soft"
30287,"0hard/-10291medium/19966soft"
30319,"0hard/-10291medium/20035soft"
30332,"0hard/-10290medium/19865soft"
30347,"0hard/-10290medium/19935soft"
30372,"0hard/-10290medium/19936soft"
30383,"0hard/-10290medium/20046soft"
30395,"0hard/-10290medium/20226soft"
30407,"0hard/-10290medium/20286soft"
30419,"0hard/-10290medium/20306soft"
30431,"0hard/-10290medium/20386soft"
30442,"0hard/-10289medium/20216soft"
30454,"0hard/-10289medium/20307soft"
30465,"0hard/-10289medium/20477soft"
30479,"0hard/-10289medium/20488soft"
30492,"0hard/-10289medium/20658soft"
30537,"0hard/-10289medium/20659soft"
30550,"0hard/-10288medium/20489soft"
30570,"0hard/-10288medium/20490soft"
30592,"0hard/-10287medium/20320soft"
30612,"0hard/-10287medium/20321soft"
30624,"0hard/-10287medium/20322soft"
30670,"0hard/-10287medium/20323soft"
30682,"0hard/-10287medium/20333soft"
30696,"0hard/-10286medium/20115soft"
30710,"0hard/-10286medium/20125soft"
30723,"0hard/-10285medium/19955soft"
30737,"0hard/-10285medium/20015soft"
30753,"0hard/-10284medium/20015soft"
30767,"0hard/-10283medium/20015soft"
30781,"0hard/-10282medium/20015soft"
30794,"0hard/-10282medium/20055soft"
30806,"0hard/-10282medium/20067soft"
30818,"0hard/-10282medium/20087soft"
30848,"0hard/-10281medium/20088soft"
30877,"0hard/-10281medium/20128soft"
30889,"0hard/-10281medium/20129soft"
30912,"0hard/-10281medium/20139soft"
30927,"0hard/-10281medium/20140soft"
30939,"0hard/-10281medium/20150soft"
30952,"0hard/-10281medium/20160soft"
30977,"0hard/-10281medium/20170soft"
30992,"0hard/-10281medium/20340soft"
31015,"0hard/-10281medium/20360soft"
31026,"0hard/-10280medium/20142soft"
31037,"0hard/-10280medium/20147soft"
31057,"0hard/-10280medium/20157soft"
31078,"0hard/-10280medium/20158soft"
31099,"0hard/-10279medium/20158soft"
31113,"0hard/-10279medium/20168soft"
31132,"0hard/-10279medium/20169soft"
31145,"0hard/-10279medium/20340soft"
31171,"0hard/-10279medium/20370soft"
31183,"0hard/-10279medium/20414soft"
31206,"0hard/-10278medium/20414soft"
31235,"0hard/-10277medium/20244soft"
31247,"0hard/-10276medium/20245soft"
31268,"0hard/-10275medium/20075soft"
31290,"0hard/-10275medium/20085soft"
31312,"0hard/-10274medium/20085soft"
31325,"0hard/-10274medium/20215soft"
31339,"0hard/-10273medium/20215soft"
31351,"0hard/-10272medium/20215soft"
31388,"0hard/-10271medium/20215soft"
31402,"0hard/-10271medium/20225soft"
31415,"0hard/-10271medium/20226soft"
31427,"0hard/-10271medium/20235soft"
31438,"0hard/-10271medium/20325soft"
31450,"0hard/-10271medium/20360soft"
31461,"0hard/-10271medium/20530soft"
31473,"0hard/-10271medium/20540soft"
31492,"0hard/-10271medium/20650soft"
31505,"0hard/-10271medium/20659soft"
31519,"0hard/-10271medium/20699soft"
31532,"0hard/-10271medium/20709soft"
31546,"0hard/-10270medium/20539soft"
31562,"0hard/-10270medium/20549soft"
31577,"0hard/-10269medium/20549soft"
31602,"0hard/-10269medium/20559soft"
31614,"0hard/-10269medium/20569soft"
31637,"0hard/-10268medium/20569soft"
31649,"0hard/-10267medium/20569soft"
31661,"0hard/-10267medium/20739soft"
31694,"0hard/-10267medium/20909soft"
31714,"0hard/-10267medium/20919soft"
31726,"0hard/-10267medium/20929soft"
31751,"0hard/-10267medium/20964soft"
31764,"0hard/-10267medium/20973soft"
31778,"0hard/-10267medium/21023soft"
31792,"0hard/-10266medium/21023soft"
31805,"0hard/-10265medium/21023soft"
31818,"0hard/-10265medium/21043soft"
31829,"0hard/-10265medium/21049soft"
31850,"0hard/-10265medium/21059soft"
31871,"0hard/-10265medium/21068soft"
31894,"0hard/-10264medium/21068soft"
31905,"0hard/-10264medium/21069soft"
31927,"0hard/-10263medium/21069soft"
31950,"0hard/-10263medium/21070soft"
31973,"0hard/-10263medium/21090soft"
31990,"0hard/-10263medium/21110soft"
32004,"0hard/-10263medium/21111soft"
32016,"0hard/-10263medium/21122soft"
32029,"0hard/-10263medium/21123soft"
32041,"0hard/-10263medium/21124soft"
32072,"0hard/-10262medium/20954soft"
32093,"0hard/-10262medium/20963soft"
32127,"0hard/-10262medium/20974soft"
32164,"0hard/-10262medium/21004soft"
32178,"0hard/-10262medium/21013soft"
32206,"0hard/-10261medium/21013soft"
32220,"0hard/-10261medium/21023soft"
32253,"0hard/-10260medium/21023soft"
32299,"0hard/-10260medium/21024soft"
32319,"0hard/-10259medium/21024soft"
32370,"0hard/-10259medium/21025soft"
32384,"0hard/-10258medium/21025soft"
32424,"0hard/-10257medium/21025soft"
32460,"0hard/-10257medium/21175soft"
32473,"0hard/-10257medium/21235soft"
32484,"0hard/-10256medium/21235soft"
32495,"0hard/-10256medium/21245soft"
32507,"0hard/-10256medium/21255soft"
32529,"0hard/-10256medium/21260soft"
32540,"0hard/-10256medium/21430soft"
32552,"0hard/-10256medium/21521soft"
32608,"0hard/-10256medium/21531soft"
32622,"0hard/-10256medium/21601soft"
32644,"0hard/-10256medium/21691soft"
32657,"0hard/-10256medium/21701soft"
32669,"0hard/-10256medium/21702soft"
32682,"0hard/-10256medium/21852soft"
32694,"0hard/-10256medium/21862soft"
32736,"0hard/-10256medium/21872soft"
32748,"0hard/-10256medium/21873soft"
32761,"0hard/-10256medium/22023soft"
32774,"0hard/-10256medium/22024soft"
32787,"0hard/-10255medium/22024soft"
32812,"0hard/-10254medium/22024soft"
32826,"0hard/-10254medium/22074soft"
32847,"0hard/-10254medium/22083soft"
32870,"0hard/-10254medium/22084soft"
32890,"0hard/-10253medium/22084soft"
32920,"0hard/-10253medium/22174soft"
32932,"0hard/-10253medium/22194soft"
32943,"0hard/-10253medium/22195soft"
32955,"0hard/-10252medium/22195soft"
32966,"0hard/-10251medium/22195soft"
33003,"0hard/-10251medium/22196soft"
33018,"0hard/-10251medium/22197soft"
33058,"0hard/-10251medium/22207soft"
33072,"0hard/-10251medium/22219soft"
33095,"0hard/-10251medium/22239soft"
33108,"0hard/-10251medium/22240soft"
33129,"0hard/-10250medium/22240soft"
33141,"0hard/-10250medium/22250soft"
33164,"0hard/-10249medium/22250soft"
33175,"0hard/-10249medium/22268soft"
33189,"0hard/-10249medium/22288soft"
33237,"0hard/-10249medium/22378soft"
33251,"0hard/-10249medium/22379soft"
33265,"0hard/-10249medium/22380soft"
33279,"0hard/-10248medium/22381soft"
33292,"0hard/-10247medium/22211soft"
33304,"0hard/-10247medium/22310soft"
33316,"0hard/-10246medium/22310soft"
33328,"0hard/-10246medium/22321soft"
33338,"0hard/-10246medium/22356soft"
33361,"0hard/-10246medium/22377soft"
33372,"0hard/-10246medium/22427soft"
33387,"0hard/-10245medium/22257soft"
33405,"0hard/-10245medium/22367soft"
33423,"0hard/-10244medium/22149soft"
33464,"0hard/-10244medium/22155soft"
33487,"0hard/-10243medium/21985soft"
33499,"0hard/-10243medium/21986soft"
33511,"0hard/-10242medium/21816soft"
33522,"0hard/-10241medium/21816soft"
33543,"0hard/-10241medium/21896soft"
33554,"0hard/-10241medium/21956soft"
33576,"0hard/-10241medium/21958soft"
33588,"0hard/-10241medium/21966soft"
33614,"0hard/-10241medium/22026soft"
33628,"0hard/-10241medium/22027soft"
33642,"0hard/-10241medium/22028soft"
33656,"0hard/-10241medium/22037soft"
33669,"0hard/-10240medium/22037soft"
33683,"0hard/-10240medium/22048soft"
33697,"0hard/-10240medium/22068soft"
33709,"0hard/-10239medium/22068soft"
33729,"0hard/-10238medium/22068soft"
33742,"0hard/-10238medium/22098soft"
33754,"0hard/-10238medium/22108soft"
33774,"0hard/-10238medium/22118soft"
33795,"0hard/-10238medium/22119soft"
33834,"0hard/-10238medium/22289soft"
33851,"0hard/-10238medium/22290soft"
33866,"0hard/-10238medium/22300soft"
33892,"0hard/-10238medium/22410soft"
33925,"0hard/-10238medium/22420soft"
33937,"0hard/-10238medium/22421soft"
33950,"0hard/-10238medium/22422soft"
33971,"0hard/-10238medium/22632soft"
33982,"0hard/-10238medium/22712soft"
34014,"0hard/-10238medium/22742soft"
34039,"0hard/-10238medium/22790soft"
34066,"0hard/-10238medium/22802soft"
34080,"0hard/-10238medium/22812soft"
34105,"0hard/-10237medium/22812soft"
34118,"0hard/-10237medium/22822soft"
34131,"0hard/-10237medium/22827soft"
34192,"0hard/-10236medium/22828soft"
34204,"0hard/-10235medium/22658soft"
34217,"0hard/-10234medium/22658soft"
34231,"0hard/-10234medium/22678soft"
34244,"0hard/-10234medium/22679soft"
34270,"0hard/-10234medium/22749soft"
34295,"0hard/-10234medium/22750soft"
34310,"0hard/-10233medium/22750soft"
34322,"0hard/-10233medium/22751soft"
34335,"0hard/-10233medium/22771soft"
34356,"0hard/-10233medium/22989soft"
34368,"0hard/-10233medium/22990soft"
34380,"0hard/-10233medium/23160soft"
34401,"0hard/-10233medium/23190soft"
34426,"0hard/-10233medium/23200soft"
34441,"0hard/-10232medium/23030soft"
34456,"0hard/-10232medium/23060soft"
34487,"0hard/-10232medium/23071soft"
34502,"0hard/-10232medium/23090soft"
34516,"0hard/-10231medium/23090soft"
34549,"0hard/-10231medium/23100soft"
34561,"0hard/-10231medium/23101soft"
34579,"0hard/-10231medium/23111soft"
34631,"0hard/-10231medium/23122soft"
34644,"0hard/-10230medium/23122soft"
34657,"0hard/-10229medium/22952soft"
34673,"0hard/-10229medium/22953soft"
34698,"0hard/-10229medium/22954soft"
34722,"0hard/-10228medium/22954soft"
34735,"0hard/-10228medium/22963soft"
34757,"0hard/-10227medium/22963soft"
34770,"0hard/-10227medium/22973soft"
34782,"0hard/-10227medium/22982soft"
34804,"0hard/-10227medium/22983soft"
34826,"0hard/-10227medium/23012soft"
34843,"0hard/-10227medium/23041soft"
34857,"0hard/-10227medium/23217soft"
34938,"0hard/-10227medium/23277soft"
34952,"0hard/-10227medium/23278soft"
34975,"0hard/-10227medium/23298soft"
35009,"0hard/-10226medium/23298soft"
35020,"0hard/-10226medium/23309soft"
35033,"0hard/-10225medium/23091soft"
35068,"0hard/-10225medium/23101soft"
35082,"0hard/-10225medium/23112soft"
35094,"0hard/-10225medium/23282soft"
35108,"0hard/-10224medium/23282soft"
35120,"0hard/-10224medium/23302soft"
35160,"0hard/-10224medium/23472soft"
35172,"0hard/-10223medium/23472soft"
35182,"0hard/-10222medium/23473soft"
35214,"0hard/-10222medium/23474soft"
35227,"0hard/-10222medium/23485soft"
35250,"0hard/-10222medium/23535soft"
35262,"0hard/-10221medium/23365soft"
35288,"0hard/-10221medium/23385soft"
35303,"0hard/-10220medium/23215soft"
35318,"0hard/-10219medium/23045soft"
35368,"0hard/-10218medium/23045soft"
35399,"0hard/-10217medium/23045soft"
35423,"0hard/-10217medium/23055soft"
35436,"0hard/-10217medium/23273soft"
35460,"0hard/-10217medium/23284soft"
35475,"0hard/-10216medium/23114soft"
35491,"0hard/-10216medium/23125soft"
35506,"0hard/-10216medium/23136soft"
35521,"0hard/-10216medium/23306soft"
35548,"0hard/-10216medium/23316soft"
35560,"0hard/-10216medium/23377soft"
35573,"0hard/-10215medium/23377soft"
35585,"0hard/-10214medium/23383soft"
35597,"0hard/-10214medium/23553soft"
35629,"0hard/-10214medium/23564soft"
35663,"0hard/-10214medium/23565soft"
35679,"0hard/-10213medium/23395soft"
35715,"0hard/-10213medium/23396soft"
35734,"0hard/-10213medium/23397soft"
35745,"0hard/-10213medium/23417soft"
35758,"0hard/-10213medium/23487soft"
35770,"0hard/-10213medium/23498soft"
35792,"0hard/-10212medium/23328soft"
35805,"0hard/-10211medium/23328soft"
35817,"0hard/-10211medium/23337soft"
35829,"0hard/-10211medium/23338soft"
35874,"0hard/-10210medium/23338soft"
35890,"0hard/-10209medium/23338soft"
35905,"0hard/-10209medium/23508soft"
35921,"0hard/-10209medium/23509soft"
35938,"0hard/-10208medium/23509soft"
35954,"0hard/-10208medium/23529soft"
35979,"0hard/-10207medium/23529soft"
35991,"0hard/-10207medium/23530soft"
36004,"0hard/-10207medium/23560soft"
36016,"0hard/-10207medium/23561soft"
36039,"0hard/-10207medium/23562soft"
36051,"0hard/-10206medium/23562soft"
36086,"0hard/-10206medium/23563soft"
36117,"0hard/-10206medium/23743soft"
36144,"0hard/-10206medium/23744soft"
36160,"0hard/-10206medium/23913soft"
36175,"0hard/-10206medium/23943soft"
36189,"0hard/-10206medium/23944soft"
36201,"0hard/-10206medium/23945soft"
36224,"0hard/-10206medium/23946soft"
36254,"0hard/-10206medium/24116soft"
36270,"0hard/-10206medium/24136soft"
36319,"0hard/-10205medium/24137soft"
36333,"0hard/-10204medium/24137soft"
36368,"0hard/-10204medium/24307soft"
36380,"0hard/-10204medium/24407soft"
36416,"0hard/-10204medium/24418soft"
36428,"0hard/-10204medium/24426soft"
36441,"0hard/-10204medium/24597soft"
36454,"0hard/-10204medium/24607soft"
36466,"0hard/-10203medium/24607soft"
36492,"0hard/-10203medium/24617soft"
36531,"0hard/-10203medium/24627soft"
36571,"0hard/-10203medium/24647soft"
36585,"0hard/-10202medium/24647soft"
36596,"0hard/-10201medium/24648soft"
36630,"0hard/-10200medium/24649soft"
36642,"0hard/-10200medium/24659soft"
36666,"0hard/-10200medium/24739soft"
36692,"0hard/-10199medium/24739soft"
36707,"0hard/-10199medium/24740soft"
36722,"0hard/-10199medium/24775soft"
36739,"0hard/-10199medium/24834soft"
36753,"0hard/-10199medium/24843soft"
36768,"0hard/-10198medium/24843soft"
36782,"0hard/-10198medium/24844soft"
36804,"0hard/-10198medium/24845soft"
