"timeMillisSpent","score"
31505,"0hard/-5063medium/20671soft"
31520,"0hard/-5063medium/20691soft"
31537,"0hard/-5063medium/20731soft"
31550,"0hard/-5063medium/20732soft"
31566,"0hard/-5063medium/20752soft"
31619,"0hard/-5063medium/20842soft"
31632,"0hard/-5063medium/20922soft"
31647,"0hard/-5063medium/21140soft"
31683,"0hard/-5063medium/21159soft"
31725,"0hard/-5062medium/20989soft"
31754,"0hard/-5062medium/20999soft"
31785,"0hard/-5061medium/20999soft"
31811,"0hard/-5060medium/20999soft"
31830,"0hard/-5060medium/21169soft"
31844,"0hard/-5060medium/21170soft"
31870,"0hard/-5060medium/21180soft"
31882,"0hard/-5060medium/21200soft"
31907,"0hard/-5060medium/21201soft"
31923,"0hard/-5059medium/21201soft"
31938,"0hard/-5059medium/21261soft"
31953,"0hard/-5059medium/21301soft"
31969,"0hard/-5059medium/21371soft"
32004,"0hard/-5059medium/21401soft"
32018,"0hard/-5058medium/21401soft"
32030,"0hard/-5058medium/21421soft"
32044,"0hard/-5058medium/21431soft"
32090,"0hard/-5058medium/21432soft"
32128,"0hard/-5058medium/21442soft"
32143,"0hard/-5057medium/21442soft"
32158,"0hard/-5056medium/21272soft"
32174,"0hard/-5056medium/21282soft"
32203,"0hard/-5056medium/21283soft"
32220,"0hard/-5056medium/21383soft"
32236,"0hard/-5056medium/21443soft"
32249,"0hard/-5056medium/21444soft"
32274,"0hard/-5055medium/21274soft"
32288,"0hard/-5054medium/21274soft"
32301,"0hard/-5054medium/21284soft"
32313,"0hard/-5054medium/21285soft"
32353,"0hard/-5053medium/21285soft"
32383,"0hard/-5052medium/21285soft"
32399,"0hard/-5052medium/21295soft"
32414,"0hard/-5052medium/21465soft"
32428,"0hard/-5051medium/21465soft"
32481,"0hard/-5051medium/21467soft"
32505,"0hard/-5051medium/21477soft"
32519,"0hard/-5051medium/21478soft"
32559,"0hard/-5051medium/21484soft"
32574,"0hard/-5051medium/21514soft"
32589,"0hard/-5051medium/21644soft"
32604,"0hard/-5051medium/21674soft"
32619,"0hard/-5050medium/21456soft"
32649,"0hard/-5050medium/21457soft"
32663,"0hard/-5050medium/21527soft"
32702,"0hard/-5049medium/21528soft"
32715,"0hard/-5049medium/21529soft"
32728,"0hard/-5049medium/21530soft"
32741,"0hard/-5049medium/21531soft"
32756,"0hard/-5049medium/21540soft"
32785,"0hard/-5048medium/21540soft"
32802,"0hard/-5048medium/21541soft"
32822,"0hard/-5047medium/21541soft"
32852,"0hard/-5047medium/21681soft"
32890,"0hard/-5047medium/21682soft"
32940,"0hard/-5047medium/21683soft"
32968,"0hard/-5047medium/21691soft"
32982,"0hard/-5047medium/21701soft"
32999,"0hard/-5047medium/21721soft"
33049,"0hard/-5047medium/21731soft"
33064,"0hard/-5047medium/21732soft"
33078,"0hard/-5047medium/21741soft"
33092,"0hard/-5047medium/21742soft"
33119,"0hard/-5046medium/21742soft"
33158,"0hard/-5046medium/21752soft"
33172,"0hard/-5045medium/21752soft"
33202,"0hard/-5045medium/21792soft"
33233,"0hard/-5045medium/21842soft"
33248,"0hard/-5045medium/21872soft"
33263,"0hard/-5045medium/21883soft"
33279,"0hard/-5044medium/21883soft"
33293,"0hard/-5044medium/21932soft"
33305,"0hard/-5043medium/21932soft"
33318,"0hard/-5043medium/21937soft"
33331,"0hard/-5043medium/21942soft"
33343,"0hard/-5042medium/21772soft"
33357,"0hard/-5041medium/21602soft"
33371,"0hard/-5041medium/21603soft"
33401,"0hard/-5041medium/21604soft"
33419,"0hard/-5041medium/21614soft"
33436,"0hard/-5040medium/21444soft"
33451,"0hard/-5040medium/21464soft"
33467,"0hard/-5040medium/21474soft"
33483,"0hard/-5040medium/21484soft"
33497,"0hard/-5039medium/21484soft"
33551,"0hard/-5038medium/21484soft"
33578,"0hard/-5037medium/21484soft"
33592,"0hard/-5037medium/21485soft"
33609,"0hard/-5036medium/21485soft"
33626,"0hard/-5036medium/21557soft"
33655,"0hard/-5036medium/21727soft"
33671,"0hard/-5036medium/21907soft"
33686,"0hard/-5036medium/21917soft"
33714,"0hard/-5036medium/21918soft"
33727,"0hard/-5036medium/21920soft"
33741,"0hard/-5035medium/21750soft"
33768,"0hard/-5035medium/21860soft"
33780,"0hard/-5034medium/21860soft"
33793,"0hard/-5034medium/22078soft"
33809,"0hard/-5033medium/22078soft"
33837,"0hard/-5032medium/22078soft"
33852,"0hard/-5032medium/22106soft"
33896,"0hard/-5032medium/22136soft"
33910,"0hard/-5032medium/22146soft"
33924,"0hard/-5032medium/22147soft"
33940,"0hard/-5032medium/22157soft"
33955,"0hard/-5031medium/22157soft"
33970,"0hard/-5030medium/21987soft"
33986,"0hard/-5030medium/22157soft"
33999,"0hard/-5030medium/22327soft"
34013,"0hard/-5029medium/22327soft"
34046,"0hard/-5029medium/22347soft"
34060,"0hard/-5028medium/22347soft"
34074,"0hard/-5028medium/22396soft"
34090,"0hard/-5028medium/22566soft"
34105,"0hard/-5028medium/22577soft"
34121,"0hard/-5028medium/22612soft"
34134,"0hard/-5028medium/22702soft"
34149,"0hard/-5028medium/22703soft"
34201,"0hard/-5027medium/22704soft"
34230,"0hard/-5027medium/22875soft"
34288,"0hard/-5027medium/22925soft"
34318,"0hard/-5026medium/22755soft"
34358,"0hard/-5026medium/22765soft"
34386,"0hard/-5026medium/22855soft"
34400,"0hard/-5026medium/23026soft"
34414,"0hard/-5026medium/23146soft"
34444,"0hard/-5026medium/23157soft"
34460,"0hard/-5026medium/23158soft"
34477,"0hard/-5026medium/23188soft"
34543,"0hard/-5026medium/23248soft"
34565,"0hard/-5026medium/23249soft"
34579,"0hard/-5025medium/23249soft"
34592,"0hard/-5025medium/23309soft"
34618,"0hard/-5025medium/23317soft"
34631,"0hard/-5025medium/23487soft"
34646,"0hard/-5024medium/23487soft"
34677,"0hard/-5024medium/23537soft"
34753,"0hard/-5024medium/23547soft"
34767,"0hard/-5024medium/23548soft"
34792,"0hard/-5023medium/23378soft"
34806,"0hard/-5022medium/23208soft"
34846,"0hard/-5022medium/23218soft"
34862,"0hard/-5022medium/23298soft"
34878,"0hard/-5021medium/23128soft"
34896,"0hard/-5021medium/23133soft"
34916,"0hard/-5020medium/22963soft"
34931,"0hard/-5020medium/22973soft"
34961,"0hard/-5020medium/23143soft"
34974,"0hard/-5020medium/23163soft"
34988,"0hard/-5020medium/23183soft"
35002,"0hard/-5020medium/23184soft"
35059,"0hard/-5020medium/23244soft"
35093,"0hard/-5020medium/23354soft"
35110,"0hard/-5019medium/23354soft"
35141,"0hard/-5018medium/23354soft"
35157,"0hard/-5017medium/23354soft"
35197,"0hard/-5017medium/23355soft"
35212,"0hard/-5017medium/23356soft"
35226,"0hard/-5017medium/23357soft"
35256,"0hard/-5017medium/23358soft"
35272,"0hard/-5017medium/23478soft"
35287,"0hard/-5017medium/23487soft"
35303,"0hard/-5017medium/23488soft"
35322,"0hard/-5016medium/23318soft"
35341,"0hard/-5016medium/23488soft"
35384,"0hard/-5016medium/23508soft"
35398,"0hard/-5016medium/23518soft"
35413,"0hard/-5016medium/23519soft"
35426,"0hard/-5016medium/23679soft"
35454,"0hard/-5016medium/23787soft"
35482,"0hard/-5015medium/23787soft"
35498,"0hard/-5014medium/23787soft"
35514,"0hard/-5013medium/23787soft"
35531,"0hard/-5013medium/23817soft"
35581,"0hard/-5013medium/23818soft"
35638,"0hard/-5012medium/23819soft"
35652,"0hard/-5012medium/23820soft"
35666,"0hard/-5012medium/23850soft"
35680,"0hard/-5012medium/23851soft"
35711,"0hard/-5012medium/23931soft"
35742,"0hard/-5011medium/23931soft"
35773,"0hard/-5010medium/23931soft"
35803,"0hard/-5010medium/23932soft"
35817,"0hard/-5010medium/23942soft"
35832,"0hard/-5009medium/23942soft"
35874,"0hard/-5009medium/23952soft"
35888,"0hard/-5009medium/24042soft"
35903,"0hard/-5008medium/24042soft"
35920,"0hard/-5008medium/24043soft"
35957,"0hard/-5008medium/24044soft"
35988,"0hard/-5008medium/24045soft"
36017,"0hard/-5008medium/24067soft"
36032,"0hard/-5008medium/24068soft"
36048,"0hard/-5008medium/24239soft"
36060,"0hard/-5008medium/24259soft"
36118,"0hard/-5008medium/24309soft"
36132,"0hard/-5007medium/24309soft"
36148,"0hard/-5007medium/24310soft"
36194,"0hard/-5006medium/24311soft"
36224,"0hard/-5005medium/24141soft"
36250,"0hard/-5005medium/24151soft"
36277,"0hard/-5005medium/24201soft"
36291,"0hard/-5004medium/24031soft"
36351,"0hard/-5003medium/24032soft"
36381,"0hard/-5003medium/24121soft"
36396,"0hard/-5003medium/24122soft"
36414,"0hard/-5002medium/24120soft"
36430,"0hard/-5002medium/24250soft"
36456,"0hard/-5002medium/24251soft"
36484,"0hard/-5002medium/24291soft"
36498,"0hard/-5002medium/24371soft"
36513,"0hard/-5002medium/24401soft"
36555,"0hard/-5002medium/24412soft"
36590,"0hard/-5001medium/24412soft"
36613,"0hard/-5000medium/24242soft"
36629,"0hard/-5000medium/24244soft"
36669,"0hard/-4999medium/24074soft"
36684,"0hard/-4998medium/24074soft"
36698,"0hard/-4998medium/24084soft"
36713,"0hard/-4997medium/24084soft"
36756,"0hard/-4997medium/24165soft"
36772,"0hard/-4997medium/24166soft"
36804,"0hard/-4997medium/24167soft"
36834,"0hard/-4997medium/24168soft"
36849,"0hard/-4997medium/24169soft"
36891,"0hard/-4997medium/24199soft"
36906,"0hard/-4996medium/24030soft"
36921,"0hard/-4996medium/24035soft"
36936,"0hard/-4996medium/24205soft"
36982,"0hard/-4996medium/24206soft"
37000,"0hard/-4996medium/24375soft"
37016,"0hard/-4996medium/24381soft"
37033,"0hard/-4995medium/24381soft"
37049,"0hard/-4995medium/24390soft"
37064,"0hard/-4995medium/24392soft"
37079,"0hard/-4995medium/24562soft"
37125,"0hard/-4994medium/24562soft"
37139,"0hard/-4994medium/24573soft"
37169,"0hard/-4994medium/24583soft"
37193,"0hard/-4993medium/24583soft"
37242,"0hard/-4993medium/24593soft"
37258,"0hard/-4992medium/24594soft"
37273,"0hard/-4992medium/24595soft"
37329,"0hard/-4992medium/24596soft"
37343,"0hard/-4991medium/24426soft"
37358,"0hard/-4991medium/24427soft"
37376,"0hard/-4990medium/24257soft"
37393,"0hard/-4990medium/24297soft"
37414,"0hard/-4990medium/24347soft"
37460,"0hard/-4989medium/24177soft"
37487,"0hard/-4988medium/24177soft"
37516,"0hard/-4987medium/24177soft"
37530,"0hard/-4987medium/24348soft"
37545,"0hard/-4987medium/24349soft"
37558,"0hard/-4987medium/24360soft"
37575,"0hard/-4987medium/24370soft"
37591,"0hard/-4987medium/24371soft"
37610,"0hard/-4987medium/24381soft"
37628,"0hard/-4986medium/24211soft"
37647,"0hard/-4986medium/24212soft"
37668,"0hard/-4986medium/24217soft"
37682,"0hard/-4986medium/24227soft"
37696,"0hard/-4986medium/24238soft"
37722,"0hard/-4986medium/24239soft"
37742,"0hard/-4986medium/24250soft"
37756,"0hard/-4986medium/24260soft"
37783,"0hard/-4986medium/24380soft"
37799,"0hard/-4986medium/24390soft"
37818,"0hard/-4986medium/24460soft"
37835,"0hard/-4986medium/24630soft"
37852,"0hard/-4985medium/24460soft"
37870,"0hard/-4985medium/24480soft"
37899,"0hard/-4985medium/24650soft"
37928,"0hard/-4985medium/24654soft"
37943,"0hard/-4984medium/24654soft"
37958,"0hard/-4984medium/24824soft"
37973,"0hard/-4984medium/24994soft"
37988,"0hard/-4984medium/25005soft"
38003,"0hard/-4984medium/25015soft"
38050,"0hard/-4984medium/25025soft"
38066,"0hard/-4984medium/25105soft"
38108,"0hard/-4984medium/25185soft"
38123,"0hard/-4983medium/25185soft"
38137,"0hard/-4983medium/25355soft"
38153,"0hard/-4983medium/25363soft"
38172,"0hard/-4983medium/25443soft"
38186,"0hard/-4983medium/25523soft"
38200,"0hard/-4982medium/25523soft"
38292,"0hard/-4982medium/25573soft"
38321,"0hard/-4982medium/25574soft"
38336,"0hard/-4982medium/25575soft"
38350,"0hard/-4982medium/25585soft"
38364,"0hard/-4982medium/25586soft"
38392,"0hard/-4982medium/25596soft"
38407,"0hard/-4982medium/25616soft"
38424,"0hard/-4982medium/25625soft"
38441,"0hard/-4982medium/25645soft"
38458,"0hard/-4982medium/25675soft"
38475,"0hard/-4982medium/25765soft"
38491,"0hard/-4981medium/25596soft"
38522,"0hard/-4981medium/25616soft"
38536,"0hard/-4981medium/25625soft"
38551,"0hard/-4981medium/25655soft"
38565,"0hard/-4981medium/25665soft"
38580,"0hard/-4980medium/25665soft"
38595,"0hard/-4980medium/25685soft"
38610,"0hard/-4980medium/25686soft"
38649,"0hard/-4980medium/25696soft"
38667,"0hard/-4980medium/25707soft"
38686,"0hard/-4980medium/25717soft"
38785,"0hard/-4980medium/25738soft"
38799,"0hard/-4980medium/25749soft"
38830,"0hard/-4980medium/25750soft"
38863,"0hard/-4979medium/25750soft"
38895,"0hard/-4979medium/25770soft"
38912,"0hard/-4979medium/25780soft"
38929,"0hard/-4978medium/25780soft"
38944,"0hard/-4977medium/25610soft"
38958,"0hard/-4977medium/25619soft"
38972,"0hard/-4977medium/25620soft"
39012,"0hard/-4976medium/25620soft"
39030,"0hard/-4975medium/25450soft"
39047,"0hard/-4975medium/25620soft"
39098,"0hard/-4975medium/25790soft"
39115,"0hard/-4975medium/25959soft"
39133,"0hard/-4975medium/25960soft"
39149,"0hard/-4974medium/25960soft"
39195,"0hard/-4974medium/26039soft"
39210,"0hard/-4974medium/26049soft"
39227,"0hard/-4973medium/26049soft"
39275,"0hard/-4973medium/26069soft"
39307,"0hard/-4973medium/26070soft"
39340,"0hard/-4973medium/26071soft"
39354,"0hard/-4973medium/26072soft"
39381,"0hard/-4973medium/26073soft"
39398,"0hard/-4973medium/26084soft"
39412,"0hard/-4972medium/26084soft"
39474,"0hard/-4971medium/26084soft"
39495,"0hard/-4970medium/26085soft"
39515,"0hard/-4970medium/26095soft"
39548,"0hard/-4970medium/26125soft"
39575,"0hard/-4970medium/26126soft"
39590,"0hard/-4970medium/26206soft"
39622,"0hard/-4969medium/26036soft"
39636,"0hard/-4969medium/26106soft"
39669,"0hard/-4968medium/26112soft"
39684,"0hard/-4968medium/26281soft"
39701,"0hard/-4968medium/26381soft"
39734,"0hard/-4968medium/26471soft"
39752,"0hard/-4968medium/26641soft"
39768,"0hard/-4968medium/26652soft"
39782,"0hard/-4968medium/26821soft"
39797,"0hard/-4967medium/26807soft"
39813,"0hard/-4967medium/26821soft"
39827,"0hard/-4967medium/26822soft"
39841,"0hard/-4966medium/26652soft"
39857,"0hard/-4966medium/26672soft"
39887,"0hard/-4966medium/26692soft"
39925,"0hard/-4966medium/26693soft"
39944,"0hard/-4966medium/26708soft"
39961,"0hard/-4966medium/26713soft"
39978,"0hard/-4965medium/26713soft"
40006,"0hard/-4965medium/26714soft"
40020,"0hard/-4965medium/26724soft"
40079,"0hard/-4965medium/26774soft"
40119,"0hard/-4965medium/26775soft"
40161,"0hard/-4965medium/26777soft"
40181,"0hard/-4965medium/26779soft"
40201,"0hard/-4965medium/26819soft"
40215,"0hard/-4965medium/26849soft"
40244,"0hard/-4965medium/26850soft"
40259,"0hard/-4965medium/26859soft"
40287,"0hard/-4965medium/26889soft"
40304,"0hard/-4965medium/26893soft"
40352,"0hard/-4965medium/27023soft"
40400,"0hard/-4965medium/27044soft"
40415,"0hard/-4964medium/27045soft"
40430,"0hard/-4963medium/27046soft"
40445,"0hard/-4963medium/27047soft"
40460,"0hard/-4962medium/26877soft"
40475,"0hard/-4961medium/26883soft"
40489,"0hard/-4961medium/26954soft"
40507,"0hard/-4960medium/26784soft"
40524,"0hard/-4959medium/26785soft"
40541,"0hard/-4958medium/26785soft"
40558,"0hard/-4958medium/26795soft"
40575,"0hard/-4958medium/26875soft"
40594,"0hard/-4958medium/26876soft"
40611,"0hard/-4958medium/26883soft"
40626,"0hard/-4958medium/26884soft"
40640,"0hard/-4958medium/26913soft"
40656,"0hard/-4957medium/26913soft"
40671,"0hard/-4957medium/27033soft"
40691,"0hard/-4956medium/27033soft"
40723,"0hard/-4956medium/27034soft"
40791,"0hard/-4956medium/27205soft"
40821,"0hard/-4955medium/27205soft"
40836,"0hard/-4955medium/27225soft"
40866,"0hard/-4955medium/27228soft"
40880,"0hard/-4955medium/27337soft"
40897,"0hard/-4955medium/27357soft"
40914,"0hard/-4955medium/27467soft"
40946,"0hard/-4955medium/27637soft"
40980,"0hard/-4954medium/27638soft"
40999,"0hard/-4954medium/27648soft"
41015,"0hard/-4954medium/27659soft"
41045,"0hard/-4953medium/27489soft"
41076,"0hard/-4953medium/27500soft"
41091,"0hard/-4952medium/27500soft"
41107,"0hard/-4952medium/27509soft"
41125,"0hard/-4952medium/27510soft"
41144,"0hard/-4951medium/27340soft"
41177,"0hard/-4950medium/27340soft"
41215,"0hard/-4949medium/27170soft"
41230,"0hard/-4949medium/27171soft"
41245,"0hard/-4949medium/27342soft"
41260,"0hard/-4949medium/27352soft"
41290,"0hard/-4949medium/27362soft"
41305,"0hard/-4949medium/27462soft"
41323,"0hard/-4949medium/27464soft"
41339,"0hard/-4949medium/27465soft"
41374,"0hard/-4949medium/27466soft"
41391,"0hard/-4948medium/27466soft"
41423,"0hard/-4948medium/27467soft"
41439,"0hard/-4948medium/27487soft"
41454,"0hard/-4948medium/27497soft"
41469,"0hard/-4947medium/27497soft"
41499,"0hard/-4947medium/27498soft"
41545,"0hard/-4946medium/27498soft"
41561,"0hard/-4946medium/27518soft"
41582,"0hard/-4946medium/27528soft"
41636,"0hard/-4945medium/27358soft"
41653,"0hard/-4945medium/27359soft"
41687,"0hard/-4945medium/27369soft"
41718,"0hard/-4945medium/27379soft"
41733,"0hard/-4944medium/27379soft"
41768,"0hard/-4944medium/27380soft"
41785,"0hard/-4944medium/27381soft"
41820,"0hard/-4944medium/27501soft"
41839,"0hard/-4944medium/27672soft"
41855,"0hard/-4944medium/27842soft"
41871,"0hard/-4944medium/27843soft"
41901,"0hard/-4943medium/27673soft"
41916,"0hard/-4943medium/27703soft"
41932,"0hard/-4943medium/27733soft"
41949,"0hard/-4942medium/27733soft"
41966,"0hard/-4941medium/27563soft"
42023,"0hard/-4941medium/27573soft"
42040,"0hard/-4941medium/27723soft"
42071,"0hard/-4941medium/27738soft"
42085,"0hard/-4940medium/27739soft"
42100,"0hard/-4940medium/27769soft"
42116,"0hard/-4940medium/27789soft"
42132,"0hard/-4940medium/27799soft"
42148,"0hard/-4940medium/27809soft"
42166,"0hard/-4940medium/27820soft"
42207,"0hard/-4940medium/27868soft"
42240,"0hard/-4940medium/27878soft"
42258,"0hard/-4940medium/27884soft"
42274,"0hard/-4940medium/28004soft"
42304,"0hard/-4940medium/28175soft"
42320,"0hard/-4940medium/28345soft"
42336,"0hard/-4940medium/28355soft"
42350,"0hard/-4940medium/28356soft"
42366,"0hard/-4939medium/28356soft"
42383,"0hard/-4939medium/28357soft"
42401,"0hard/-4939medium/28367soft"
42455,"0hard/-4939medium/28387soft"
42516,"0hard/-4939medium/28557soft"
42533,"0hard/-4939medium/28677soft"
42549,"0hard/-4939medium/28678soft"
42580,"0hard/-4938medium/28678soft"
42614,"0hard/-4938medium/28688soft"
42633,"0hard/-4938medium/28689soft"
42652,"0hard/-4938medium/28690soft"
42721,"0hard/-4938medium/28700soft"
42763,"0hard/-4938medium/28710soft"
42778,"0hard/-4938medium/28735soft"
42823,"0hard/-4937medium/28735soft"
42840,"0hard/-4937medium/28744soft"
42858,"0hard/-4937medium/28745soft"
42875,"0hard/-4936medium/28575soft"
42894,"0hard/-4936medium/28655soft"
42911,"0hard/-4936medium/28657soft"
42926,"0hard/-4935medium/28657soft"
42942,"0hard/-4934medium/28657soft"
42972,"0hard/-4934medium/28658soft"
43017,"0hard/-4934medium/28668soft"
43034,"0hard/-4933medium/28669soft"
43052,"0hard/-4933medium/28679soft"
43086,"0hard/-4933medium/28680soft"
43103,"0hard/-4933medium/28720soft"
43163,"0hard/-4933medium/28740soft"
43186,"0hard/-4933medium/28751soft"
43200,"0hard/-4933medium/28761soft"
43215,"0hard/-4933medium/28762soft"
43231,"0hard/-4932medium/28763soft"
43282,"0hard/-4932medium/28972soft"
43298,"0hard/-4931medium/28972soft"
43345,"0hard/-4931medium/28982soft"
43375,"0hard/-4931medium/29022soft"
43403,"0hard/-4931medium/29062soft"
43433,"0hard/-4931medium/29063soft"
43451,"0hard/-4931medium/29073soft"
43520,"0hard/-4931medium/29083soft"
43538,"0hard/-4931medium/29094soft"
43568,"0hard/-4931medium/29105soft"
43697,"0hard/-4931medium/29106soft"
43715,"0hard/-4931medium/29136soft"
43733,"0hard/-4931medium/29306soft"
43750,"0hard/-4930medium/29136soft"
43766,"0hard/-4930medium/29156soft"
43781,"0hard/-4930medium/29166soft"
43796,"0hard/-4929medium/29166soft"
43841,"0hard/-4928medium/29166soft"
43858,"0hard/-4927medium/28996soft"
43876,"0hard/-4926medium/28997soft"
43893,"0hard/-4926medium/29008soft"
43911,"0hard/-4926medium/29178soft"
43949,"0hard/-4926medium/29188soft"
43976,"0hard/-4925medium/29188soft"
43992,"0hard/-4925medium/29198soft"
44022,"0hard/-4924medium/29028soft"
44052,"0hard/-4924medium/29199soft"
44069,"0hard/-4924medium/29200soft"
44087,"0hard/-4924medium/29201soft"
44109,"0hard/-4924medium/29221soft"
44129,"0hard/-4924medium/29241soft"
44166,"0hard/-4924medium/29242soft"
44187,"0hard/-4923medium/29072soft"
44218,"0hard/-4923medium/29242soft"
44237,"0hard/-4923medium/29292soft"
44254,"0hard/-4922medium/29292soft"
44273,"0hard/-4922medium/29293soft"
44293,"0hard/-4922medium/29303soft"
44335,"0hard/-4921medium/29303soft"
44356,"0hard/-4921medium/29304soft"
44394,"0hard/-4921medium/29308soft"
44414,"0hard/-4921medium/29343soft"
44431,"0hard/-4921medium/29344soft"
44446,"0hard/-4921medium/29345soft"
44461,"0hard/-4920medium/29345soft"
44477,"0hard/-4919medium/29345soft"
44496,"0hard/-4919medium/29350soft"
44513,"0hard/-4919medium/29352soft"
44531,"0hard/-4919medium/29361soft"
44549,"0hard/-4919medium/29381soft"
44568,"0hard/-4918medium/29381soft"
44600,"0hard/-4918medium/29382soft"
44617,"0hard/-4917medium/29382soft"
44647,"0hard/-4916medium/29212soft"
44692,"0hard/-4916medium/29242soft"
44728,"0hard/-4915medium/29242soft"
44766,"0hard/-4915medium/29243soft"
44823,"0hard/-4915medium/29253soft"
44839,"0hard/-4915medium/29264soft"
44870,"0hard/-4915medium/29265soft"
44886,"0hard/-4914medium/29265soft"
44902,"0hard/-4913medium/29263soft"
44920,"0hard/-4913medium/29331soft"
44955,"0hard/-4913medium/29333soft"
44974,"0hard/-4912medium/29333soft"
45009,"0hard/-4912medium/29363soft"
45025,"0hard/-4911medium/29363soft"
45042,"0hard/-4911medium/29374soft"
45057,"0hard/-4911medium/29494soft"
45074,"0hard/-4911medium/29614soft"
45104,"0hard/-4911medium/29784soft"
45122,"0hard/-4911medium/29834soft"
45178,"0hard/-4910medium/29835soft"
45196,"0hard/-4910medium/29925soft"
45215,"0hard/-4910medium/29926soft"
45231,"0hard/-4910medium/29935soft"
45264,"0hard/-4910medium/30106soft"
45279,"0hard/-4910medium/30136soft"
45297,"0hard/-4909medium/30136soft"
45333,"0hard/-4909medium/30176soft"
45350,"0hard/-4909medium/30286soft"
45370,"0hard/-4909medium/30287soft"
45452,"0hard/-4909medium/30288soft"
45497,"0hard/-4909medium/30298soft"
45546,"0hard/-4909medium/30309soft"
45566,"0hard/-4909medium/30310soft"
45582,"0hard/-4909medium/30330soft"
45618,"0hard/-4908medium/30330soft"
45636,"0hard/-4908medium/30480soft"
45698,"0hard/-4908medium/30500soft"
45714,"0hard/-4908medium/30510soft"
45766,"0hard/-4908medium/30520soft"
45804,"0hard/-4908medium/30600soft"
45823,"0hard/-4908medium/30602soft"
45840,"0hard/-4908medium/30772soft"
45856,"0hard/-4908medium/30777soft"
45888,"0hard/-4907medium/30607soft"
45935,"0hard/-4906medium/30607soft"
45972,"0hard/-4905medium/30607soft"
46034,"0hard/-4905medium/30657soft"
46063,"0hard/-4904medium/30657soft"
46093,"0hard/-4903medium/30657soft"
46109,"0hard/-4902medium/30657soft"
46125,"0hard/-4902medium/30697soft"
46142,"0hard/-4902medium/30726soft"
46161,"0hard/-4902medium/30736soft"
46200,"0hard/-4901medium/30736soft"
46222,"0hard/-4901medium/30745soft"
46242,"0hard/-4901medium/30755soft"
46260,"0hard/-4901medium/30756soft"
46277,"0hard/-4900medium/30766soft"
46296,"0hard/-4900medium/30775soft"
46314,"0hard/-4900medium/30893soft"
46348,"0hard/-4900medium/31063soft"
46367,"0hard/-4900medium/31064soft"
46387,"0hard/-4900medium/31074soft"
46406,"0hard/-4900medium/31194soft"
46441,"0hard/-4900medium/31195soft"
46473,"0hard/-4900medium/31305soft"
46490,"0hard/-4900medium/31306soft"
46520,"0hard/-4900medium/31317soft"
46536,"0hard/-4900medium/31337soft"
46552,"0hard/-4900medium/31348soft"
46572,"0hard/-4900medium/31368soft"
46591,"0hard/-4900medium/31369soft"
46631,"0hard/-4900medium/31370soft"
46656,"0hard/-4899medium/31370soft"
46671,"0hard/-4899medium/31371soft"
46686,"0hard/-4899medium/31372soft"
46746,"0hard/-4898medium/31202soft"
46816,"0hard/-4897medium/31202soft"
46837,"0hard/-4896medium/31202soft"
46858,"0hard/-4896medium/31312soft"
46875,"0hard/-4896medium/31317soft"
46924,"0hard/-4896medium/31327soft"
46941,"0hard/-4896medium/31347soft"
46957,"0hard/-4895medium/31347soft"
46992,"0hard/-4895medium/31357soft"
47012,"0hard/-4895medium/31367soft"
47050,"0hard/-4895medium/31537soft"
47115,"0hard/-4894medium/31537soft"
47147,"0hard/-4894medium/31538soft"
47162,"0hard/-4894medium/31558soft"
47179,"0hard/-4894medium/31569soft"
47198,"0hard/-4894medium/31570soft"
47217,"0hard/-4894medium/31571soft"
47238,"0hard/-4894medium/31701soft"
47269,"0hard/-4894medium/31720soft"
47289,"0hard/-4893medium/31720soft"
47305,"0hard/-4893medium/31730soft"
47321,"0hard/-4893medium/31749soft"
47337,"0hard/-4892medium/31749soft"
47353,"0hard/-4891medium/31750soft"
47370,"0hard/-4890medium/31580soft"
47386,"0hard/-4889medium/31580soft"
47422,"0hard/-4889medium/31600soft"
47440,"0hard/-4889medium/31601soft"
47460,"0hard/-4889medium/31610soft"
47478,"0hard/-4888medium/31440soft"
47511,"0hard/-4888medium/31475soft"
47559,"0hard/-4888medium/31478soft"
47576,"0hard/-4888medium/31498soft"
47593,"0hard/-4887medium/31499soft"
47612,"0hard/-4887medium/31500soft"
47652,"0hard/-4887medium/31511soft"
47675,"0hard/-4887medium/31521soft"
47763,"0hard/-4887medium/31532soft"
47781,"0hard/-4886medium/31533soft"
47852,"0hard/-4885medium/31533soft"
47872,"0hard/-4884medium/31533soft"
47914,"0hard/-4884medium/31553soft"
47931,"0hard/-4884medium/31593soft"
47947,"0hard/-4884medium/31623soft"
47965,"0hard/-4884medium/31624soft"
47984,"0hard/-4884medium/31703soft"
48001,"0hard/-4884medium/31873soft"
48041,"0hard/-4884medium/31933soft"
48078,"0hard/-4884medium/31944soft"
48098,"0hard/-4884medium/32013soft"
48115,"0hard/-4883medium/32013soft"
48131,"0hard/-4882medium/32013soft"
48165,"0hard/-4882medium/32014soft"
48181,"0hard/-4882medium/32024soft"
48198,"0hard/-4881medium/32024soft"
48233,"0hard/-4881medium/32054soft"
48251,"0hard/-4881medium/32065soft"
48287,"0hard/-4881medium/32165soft"
48306,"0hard/-4881medium/32166soft"
48354,"0hard/-4881medium/32167soft"
48372,"0hard/-4881medium/32187soft"
48405,"0hard/-4881medium/32198soft"
48439,"0hard/-4881medium/32218soft"
