"timeMillisSpent","score"
1256053,"0hard/-4520medium/-564897soft"
1256055,"0hard/-4520medium/-564683soft"
1256057,"0hard/-4520medium/-564654soft"
1256059,"0hard/-4520medium/-564652soft"
1256061,"0hard/-4520medium/-564643soft"
1256062,"0hard/-4520medium/-564453soft"
1256064,"0hard/-4520medium/-564409soft"
1256066,"0hard/-4520medium/-564289soft"
1256069,"0hard/-4519medium/-564468soft"
1256070,"0hard/-4519medium/-564457soft"
1256477,"0hard/-4518medium/-571565soft"
1256479,"0hard/-4518medium/-571327soft"
1256480,"0hard/-4518medium/-571326soft"
1256528,"0hard/-4517medium/-573246soft"
1256529,"0hard/-4517medium/-573245soft"
1256533,"0hard/-4517medium/-573129soft"
1256535,"0hard/-4517medium/-573127soft"
1256536,"0hard/-4517medium/-573118soft"
1256538,"0hard/-4517medium/-573105soft"
1256540,"0hard/-4517medium/-573104soft"
1256543,"0hard/-4517medium/-573083soft"
1256548,"0hard/-4517medium/-573079soft"
1256550,"0hard/-4517medium/-572900soft"
1256554,"0hard/-4517medium/-572732soft"
1256556,"0hard/-4517medium/-572553soft"
1256558,"0hard/-4517medium/-572204soft"
1256615,"0hard/-4516medium/-573224soft"
1256810,"0hard/-4515medium/-577397soft"
1256813,"0hard/-4515medium/-577394soft"
1256815,"0hard/-4515medium/-577213soft"
1256817,"0hard/-4515medium/-577212soft"
1256826,"0hard/-4515medium/-577133soft"
1256842,"0hard/-4515medium/-576967soft"
1256844,"0hard/-4515medium/-576810soft"
1256849,"0hard/-4515medium/-576725soft"
1256850,"0hard/-4515medium/-576546soft"
1256852,"0hard/-4515medium/-576173soft"
1256854,"0hard/-4515medium/-575993soft"
1256856,"0hard/-4515medium/-575991soft"
1256857,"0hard/-4515medium/-575980soft"
1256860,"0hard/-4515medium/-575848soft"
1256862,"0hard/-4515medium/-575837soft"
1256865,"0hard/-4515medium/-575703soft"
1256867,"0hard/-4515medium/-575656soft"
1257051,"0hard/-4515medium/-569809soft"
1257053,"0hard/-4515medium/-569807soft"
1257055,"0hard/-4515medium/-569598soft"
1257057,"0hard/-4515medium/-569597soft"
1257058,"0hard/-4515medium/-569588soft"
1257060,"0hard/-4515medium/-569226soft"
1257061,"0hard/-4515medium/-569217soft"
1257063,"0hard/-4515medium/-569036soft"
1257065,"0hard/-4515medium/-568988soft"
1257079,"0hard/-4514medium/-570162soft"
1257081,"0hard/-4514medium/-570161soft"
1257084,"0hard/-4514medium/-570056soft"
1257086,"0hard/-4514medium/-569877soft"
1257088,"0hard/-4514medium/-569869soft"
1257120,"0hard/-4513medium/-571239soft"
1257122,"0hard/-4513medium/-571078soft"
1257124,"0hard/-4513medium/-571069soft"
1257125,"0hard/-4513medium/-571068soft"
1257127,"0hard/-4513medium/-570894soft"
1257129,"0hard/-4513medium/-570891soft"
1257677,"0hard/-4513medium/-570781soft"
1257679,"0hard/-4513medium/-570583soft"
1257682,"0hard/-4513medium/-570408soft"
1257683,"0hard/-4513medium/-570407soft"
1257685,"0hard/-4513medium/-570360soft"
1257686,"0hard/-4513medium/-570227soft"
1257706,"0hard/-4512medium/-571931soft"
1257710,"0hard/-4512medium/-571921soft"
1257711,"0hard/-4512medium/-571912soft"
1257713,"0hard/-4512medium/-571864soft"
1257715,"0hard/-4512medium/-571825soft"
1257716,"0hard/-4512medium/-571824soft"
1257720,"0hard/-4512medium/-571685soft"
1257721,"0hard/-4512medium/-571680soft"
1257723,"0hard/-4512medium/-571678soft"
1257819,"0hard/-4511medium/-574257soft"
1257823,"0hard/-4510medium/-574799soft"
1257824,"0hard/-4510medium/-574798soft"
1257826,"0hard/-4510medium/-574583soft"
1257829,"0hard/-4510medium/-574533soft"
1258778,"0hard/-4509medium/-578457soft"
1258780,"0hard/-4509medium/-578455soft"
1258781,"0hard/-4509medium/-578407soft"
1258784,"0hard/-4508medium/-578979soft"
1258788,"0hard/-4508medium/-578944soft"
1258789,"0hard/-4508medium/-578942soft"
1258792,"0hard/-4508medium/-578923soft"
1258794,"0hard/-4508medium/-578743soft"
1258798,"0hard/-4508medium/-578694soft"
1258799,"0hard/-4508medium/-578692soft"
1258801,"0hard/-4508medium/-578512soft"
1258802,"0hard/-4508medium/-578332soft"
1258935,"0hard/-4508medium/-577501soft"
1258937,"0hard/-4508medium/-577500soft"
1258940,"0hard/-4508medium/-577469soft"
1258941,"0hard/-4508medium/-577468soft"
1258943,"0hard/-4508medium/-577419soft"
1258945,"0hard/-4508medium/-577233soft"
1258947,"0hard/-4508medium/-577058soft"
1258949,"0hard/-4508medium/-576881soft"
1258951,"0hard/-4508medium/-576699soft"
1258953,"0hard/-4508medium/-576698soft"
1258955,"0hard/-4508medium/-576697soft"
1258967,"0hard/-4508medium/-576549soft"
1259203,"0hard/-4508medium/-573454soft"
1259204,"0hard/-4508medium/-573278soft"
1259206,"0hard/-4508medium/-573108soft"
1259208,"0hard/-4508medium/-572930soft"
1259211,"0hard/-4508medium/-572885soft"
1259226,"0hard/-4507medium/-575220soft"
1259228,"0hard/-4507medium/-575219soft"
1259230,"0hard/-4507medium/-575049soft"
1259231,"0hard/-4507medium/-574869soft"
1259233,"0hard/-4507medium/-574857soft"
1259237,"0hard/-4507medium/-574764soft"
1259240,"0hard/-4507medium/-574713soft"
1259241,"0hard/-4506medium/-574701soft"
1259274,"0hard/-4505medium/-574901soft"
1259276,"0hard/-4505medium/-574772soft"
1259645,"0hard/-4505medium/-574626soft"
1259646,"0hard/-4505medium/-574625soft"
1259648,"0hard/-4505medium/-574612soft"
1259650,"0hard/-4505medium/-574611soft"
1259651,"0hard/-4505medium/-574601soft"
1259942,"0hard/-4505medium/-563574soft"
1259943,"0hard/-4505medium/-563573soft"
1259945,"0hard/-4505medium/-563394soft"
1259946,"0hard/-4505medium/-563385soft"
1259948,"0hard/-4504medium/-563914soft"
1260375,"0hard/-4503medium/-570532soft"
1260377,"0hard/-4503medium/-570492soft"
1260378,"0hard/-4503medium/-570491soft"
1260380,"0hard/-4503medium/-570311soft"
1260382,"0hard/-4503medium/-570301soft"
1260383,"0hard/-4503medium/-570292soft"
1260410,"0hard/-4502medium/-572648soft"
1260531,"0hard/-4501medium/-574789soft"
1260532,"0hard/-4501medium/-574787soft"
1260534,"0hard/-4501medium/-574571soft"
1260536,"0hard/-4501medium/-574569soft"
1260538,"0hard/-4501medium/-574370soft"
1260557,"0hard/-4500medium/-574681soft"
1260560,"0hard/-4500medium/-574561soft"
1260563,"0hard/-4500medium/-574551soft"
1260565,"0hard/-4500medium/-574382soft"
1260568,"0hard/-4500medium/-574211soft"
1260571,"0hard/-4500medium/-574155soft"
1260573,"0hard/-4500medium/-573924soft"
1260588,"0hard/-4499medium/-574310soft"
1260591,"0hard/-4499medium/-574144soft"
1260592,"0hard/-4499medium/-573943soft"
1260594,"0hard/-4499medium/-573927soft"
1260595,"0hard/-4499medium/-573926soft"
1260597,"0hard/-4499medium/-573878soft"
1261048,"0hard/-4498medium/-579246soft"
1261054,"0hard/-4498medium/-579085soft"
1261059,"0hard/-4497medium/-579909soft"
1261060,"0hard/-4497medium/-579897soft"
1261072,"0hard/-4496medium/-580469soft"
1261074,"0hard/-4496medium/-580459soft"
1261075,"0hard/-4496medium/-580401soft"
1262266,"0hard/-4495medium/-584877soft"
1262357,"0hard/-4495medium/-583400soft"
1262359,"0hard/-4495medium/-583353soft"
1262360,"0hard/-4495medium/-583339soft"
1262364,"0hard/-4495medium/-583304soft"
1262367,"0hard/-4495medium/-583201soft"
1262368,"0hard/-4495medium/-583200soft"
1262370,"0hard/-4495medium/-583198soft"
1262372,"0hard/-4495medium/-583151soft"
1262374,"0hard/-4495medium/-583144soft"
1262376,"0hard/-4494medium/-583313soft"
1262378,"0hard/-4494medium/-583301soft"
1262858,"0hard/-4494medium/-580021soft"
1262860,"0hard/-4494medium/-579963soft"
1262864,"0hard/-4494medium/-579952soft"
1262867,"0hard/-4493medium/-579981soft"
1262872,"0hard/-4492medium/-580209soft"
1262875,"0hard/-4492medium/-580076soft"
1262877,"0hard/-4492medium/-579899soft"
1262878,"0hard/-4492medium/-579719soft"
1262881,"0hard/-4492medium/-579690soft"
1262882,"0hard/-4492medium/-579689soft"
1262884,"0hard/-4492medium/-579501soft"
1262886,"0hard/-4492medium/-579319soft"
1262890,"0hard/-4492medium/-579195soft"
1262892,"0hard/-4492medium/-579194soft"
1262900,"0hard/-4492medium/-579161soft"
1262901,"0hard/-4492medium/-579159soft"
1262903,"0hard/-4492medium/-578788soft"
1262904,"0hard/-4492medium/-578786soft"
1262971,"0hard/-4491medium/-581443soft"
1262973,"0hard/-4491medium/-581442soft"
1262974,"0hard/-4491medium/-581272soft"
1263031,"0hard/-4490medium/-584317soft"
1263033,"0hard/-4490medium/-584088soft"
1263038,"0hard/-4490medium/-583980soft"
1263040,"0hard/-4490medium/-583801soft"
1263044,"0hard/-4490medium/-583782soft"
1263046,"0hard/-4490medium/-583613soft"
1263424,"0hard/-4489medium/-585812soft"
1263426,"0hard/-4488medium/-586030soft"
1263427,"0hard/-4488medium/-586027soft"
1263429,"0hard/-4488medium/-585798soft"
1263430,"0hard/-4488medium/-585600soft"
1263433,"0hard/-4488medium/-585541soft"
1263452,"0hard/-4488medium/-585388soft"
1263454,"0hard/-4488medium/-585377soft"
1263455,"0hard/-4488medium/-585366soft"
1263457,"0hard/-4488medium/-585317soft"
1263879,"0hard/-4488medium/-580072soft"
1263881,"0hard/-4488medium/-579922soft"
1263882,"0hard/-4488medium/-579743soft"
1263884,"0hard/-4488medium/-579610soft"
1263960,"0hard/-4487medium/-580286soft"
1263968,"0hard/-4486medium/-581583soft"
1263971,"0hard/-4486medium/-581411soft"
1263972,"0hard/-4486medium/-581181soft"
1263974,"0hard/-4486medium/-581171soft"
1263976,"0hard/-4486medium/-580974soft"
1263978,"0hard/-4486medium/-580844soft"
1263980,"0hard/-4486medium/-580616soft"
1263982,"0hard/-4486medium/-580425soft"
1263988,"0hard/-4486medium/-580356soft"
1264526,"0hard/-4485medium/-581445soft"
1264529,"0hard/-4485medium/-581393soft"
1264670,"0hard/-4485medium/-580817soft"
1264778,"0hard/-4484medium/-585977soft"
1264779,"0hard/-4484medium/-585975soft"
1264781,"0hard/-4484medium/-585974soft"
1264948,"0hard/-4483medium/-591669soft"
1264950,"0hard/-4483medium/-591441soft"
1264951,"0hard/-4483medium/-591393soft"
1264956,"0hard/-4483medium/-591239soft"
1264958,"0hard/-4483medium/-591227soft"
1264959,"0hard/-4483medium/-591225soft"
1264962,"0hard/-4483medium/-591045soft"
1265081,"0hard/-4483medium/-590795soft"
1265085,"0hard/-4483medium/-590738soft"
1265087,"0hard/-4483medium/-590691soft"
1265090,"0hard/-4483medium/-590511soft"
1265091,"0hard/-4483medium/-590334soft"
1265096,"0hard/-4483medium/-590291soft"
1265204,"0hard/-4483medium/-590189soft"
1265205,"0hard/-4483medium/-590188soft"
1265207,"0hard/-4483medium/-590009soft"
1265208,"0hard/-4483medium/-590008soft"
1265306,"0hard/-4483medium/-589977soft"
1265310,"0hard/-4482medium/-590159soft"
1265312,"0hard/-4482medium/-589990soft"
1265317,"0hard/-4482medium/-589894soft"
1265319,"0hard/-4482medium/-589883soft"
1265321,"0hard/-4481medium/-590102soft"
1265700,"0hard/-4481medium/-576216soft"
1265702,"0hard/-4481medium/-576170soft"
1265703,"0hard/-4481medium/-576121soft"
1265705,"0hard/-4481medium/-576120soft"
1265708,"0hard/-4481medium/-576112soft"
1265709,"0hard/-4481medium/-576111soft"
1265712,"0hard/-4481medium/-576060soft"
1265715,"0hard/-4481medium/-576058soft"
1265717,"0hard/-4480medium/-576057soft"
1265719,"0hard/-4480medium/-576055soft"
1265751,"0hard/-4479medium/-578311soft"
1265753,"0hard/-4479medium/-578290soft"
1265754,"0hard/-4479medium/-578239soft"
1266500,"0hard/-4478medium/-586712soft"
1266731,"0hard/-4477medium/-590090soft"
1266733,"0hard/-4477medium/-590051soft"
1266735,"0hard/-4477medium/-589861soft"
1266738,"0hard/-4477medium/-589818soft"
1266969,"0hard/-4477medium/-576669soft"
1266971,"0hard/-4477medium/-576534soft"
1266973,"0hard/-4477medium/-576307soft"
1266975,"0hard/-4477medium/-576075soft"
1266977,"0hard/-4477medium/-576074soft"
1266979,"0hard/-4477medium/-575906soft"
1266981,"0hard/-4477medium/-575905soft"
1266984,"0hard/-4477medium/-575736soft"
1266985,"0hard/-4477medium/-575734soft"
1266987,"0hard/-4477medium/-575733soft"
1266991,"0hard/-4477medium/-575576soft"
1267043,"0hard/-4477medium/-575390soft"
1267044,"0hard/-4477medium/-575210soft"
1267077,"0hard/-4477medium/-574443soft"
1267079,"0hard/-4477medium/-574417soft"
1267081,"0hard/-4477medium/-574408soft"
1267089,"0hard/-4477medium/-574339soft"
1267091,"0hard/-4477medium/-574330soft"
1267093,"0hard/-4477medium/-574329soft"
1267098,"0hard/-4477medium/-574304soft"
1267100,"0hard/-4477medium/-574303soft"
1267102,"0hard/-4477medium/-574258soft"
1267142,"0hard/-4477medium/-572802soft"
1267143,"0hard/-4477medium/-572776soft"
1267145,"0hard/-4477medium/-572775soft"
1267233,"0hard/-4476medium/-574067soft"
1267235,"0hard/-4476medium/-573805soft"
1267237,"0hard/-4476medium/-573803soft"
1267239,"0hard/-4476medium/-573755soft"
1267241,"0hard/-4476medium/-573746soft"
1267242,"0hard/-4476medium/-573744soft"
1267245,"0hard/-4476medium/-573735soft"
1267247,"0hard/-4476medium/-573734soft"
1267249,"0hard/-4476medium/-573564soft"
1267251,"0hard/-4476medium/-573543soft"
1267262,"0hard/-4475medium/-574060soft"
1267264,"0hard/-4475medium/-574059soft"
1267265,"0hard/-4475medium/-573863soft"
1267267,"0hard/-4475medium/-573702soft"
1267269,"0hard/-4475medium/-573701soft"
1267298,"0hard/-4475medium/-573525soft"
1267300,"0hard/-4475medium/-573159soft"
1267301,"0hard/-4475medium/-572989soft"
1267304,"0hard/-4475medium/-572987soft"
1267315,"0hard/-4475medium/-572907soft"
1267317,"0hard/-4475medium/-572906soft"
1267895,"0hard/-4474medium/-578671soft"
1267897,"0hard/-4474medium/-578666soft"
1267899,"0hard/-4474medium/-578476soft"
1267916,"0hard/-4473medium/-579487soft"
1267917,"0hard/-4473medium/-579486soft"
1267920,"0hard/-4473medium/-579316soft"
1267921,"0hard/-4473medium/-579136soft"
1267929,"0hard/-4473medium/-578970soft"
1267931,"0hard/-4473medium/-578807soft"
1267932,"0hard/-4473medium/-578797soft"
1267935,"0hard/-4473medium/-578628soft"
1267939,"0hard/-4473medium/-578560soft"
1267941,"0hard/-4473medium/-578558soft"
1267943,"0hard/-4473medium/-578428soft"
1267944,"0hard/-4473medium/-578427soft"
1267946,"0hard/-4473medium/-578258soft"
1267950,"0hard/-4473medium/-578149soft"
1267952,"0hard/-4473medium/-577969soft"
1267955,"0hard/-4472medium/-578178soft"
1267956,"0hard/-4472medium/-577967soft"
1267974,"0hard/-4471medium/-578714soft"
1267976,"0hard/-4471medium/-578536soft"
1267978,"0hard/-4471medium/-578347soft"
1268243,"0hard/-4471medium/-577564soft"
1268245,"0hard/-4471medium/-577542soft"
1268247,"0hard/-4471medium/-577541soft"
1268248,"0hard/-4471medium/-577531soft"
1268250,"0hard/-4471medium/-577370soft"
1268251,"0hard/-4471medium/-577368soft"
1268253,"0hard/-4471medium/-577367soft"
1268254,"0hard/-4471medium/-577355soft"
1268256,"0hard/-4471medium/-577212soft"
1268257,"0hard/-4471medium/-577202soft"
1268259,"0hard/-4471medium/-577034soft"
1268260,"0hard/-4471medium/-576833soft"
1268263,"0hard/-4471medium/-576662soft"
1268416,"0hard/-4470medium/-582077soft"
1268418,"0hard/-4470medium/-582029soft"
1268419,"0hard/-4469medium/-582198soft"
1269157,"0hard/-4468medium/-584674soft"
1269159,"0hard/-4467medium/-584892soft"
1269161,"0hard/-4467medium/-584855soft"
1269179,"0hard/-4467medium/-584837soft"
1269181,"0hard/-4467medium/-584789soft"
1269184,"0hard/-4467medium/-584749soft"
1269188,"0hard/-4467medium/-584586soft"
1269194,"0hard/-4467medium/-584426soft"
1269196,"0hard/-4467medium/-584198soft"
1269199,"0hard/-4466medium/-584419soft"
1269201,"0hard/-4466medium/-584193soft"
1269209,"0hard/-4466medium/-584172soft"
1269210,"0hard/-4466medium/-583960soft"
1269468,"0hard/-4465medium/-585815soft"
1269471,"0hard/-4465medium/-585603soft"
1269473,"0hard/-4465medium/-585555soft"
1269475,"0hard/-4465medium/-585546soft"
1269477,"0hard/-4465medium/-585364soft"
1269479,"0hard/-4465medium/-585137soft"
1269481,"0hard/-4465medium/-584973soft"
1269486,"0hard/-4465medium/-584910soft"
1269489,"0hard/-4465medium/-584909soft"
1269492,"0hard/-4465medium/-584726soft"
1269493,"0hard/-4465medium/-584658soft"
1269495,"0hard/-4465medium/-584479soft"
1269497,"0hard/-4465medium/-584309soft"
1269504,"0hard/-4465medium/-584168soft"
1269508,"0hard/-4465medium/-584130soft"
1269511,"0hard/-4465medium/-584107soft"
1269513,"0hard/-4465medium/-583882soft"
1269517,"0hard/-4465medium/-583634soft"
1269519,"0hard/-4465medium/-583632soft"
1269521,"0hard/-4465medium/-583448soft"
1269524,"0hard/-4465medium/-583425soft"
1269525,"0hard/-4465medium/-583424soft"
1269527,"0hard/-4465medium/-583415soft"
1269536,"0hard/-4465medium/-583373soft"
1269841,"0hard/-4465medium/-574115soft"
1269844,"0hard/-4465medium/-573895soft"
1269845,"0hard/-4465medium/-573893soft"
1269875,"0hard/-4465medium/-573884soft"
1269888,"0hard/-4465medium/-573819soft"
1269890,"0hard/-4465medium/-573639soft"
1269894,"0hard/-4465medium/-573635soft"
1269897,"0hard/-4465medium/-573629soft"
1269900,"0hard/-4465medium/-573627soft"
1269903,"0hard/-4465medium/-573428soft"
1270011,"0hard/-4465medium/-572894soft"
1270015,"0hard/-4465medium/-572887soft"
1270020,"0hard/-4465medium/-572756soft"
1270021,"0hard/-4465medium/-572710soft"
1270023,"0hard/-4465medium/-572696soft"
1270025,"0hard/-4465medium/-572686soft"
1270026,"0hard/-4465medium/-572507soft"
1270248,"0hard/-4464medium/-580565soft"
1270249,"0hard/-4464medium/-580397soft"
1270251,"0hard/-4464medium/-580394soft"
1270255,"0hard/-4464medium/-580234soft"
1270258,"0hard/-4464medium/-580062soft"
1270261,"0hard/-4464medium/-580036soft"
1270305,"0hard/-4464medium/-579158soft"
1270306,"0hard/-4464medium/-578978soft"
1270308,"0hard/-4463medium/-578986soft"
1270323,"0hard/-4463medium/-578912soft"
1270332,"0hard/-4463medium/-578863soft"
1270616,"0hard/-4463medium/-571284soft"
1270619,"0hard/-4463medium/-571281soft"
1270621,"0hard/-4463medium/-571280soft"
1270623,"0hard/-4463medium/-571100soft"
1270625,"0hard/-4463medium/-571090soft"
1270627,"0hard/-4463medium/-571083soft"
1270628,"0hard/-4463medium/-571074soft"
1270631,"0hard/-4463medium/-571064soft"
1270633,"0hard/-4463medium/-571063soft"
1270639,"0hard/-4463medium/-571024soft"
1270641,"0hard/-4463medium/-571022soft"
1270643,"0hard/-4463medium/-571019soft"
1270645,"0hard/-4463medium/-571009soft"
1270647,"0hard/-4463medium/-570982soft"
1270649,"0hard/-4463medium/-570769soft"
1270650,"0hard/-4463medium/-570758soft"
1270652,"0hard/-4462medium/-570984soft"
1270654,"0hard/-4462medium/-570975soft"
1270656,"0hard/-4462medium/-570796soft"
1270660,"0hard/-4462medium/-570678soft"
1270680,"0hard/-4461medium/-571356soft"
1270684,"0hard/-4460medium/-571526soft"
1270702,"0hard/-4459medium/-573907soft"
1270705,"0hard/-4459medium/-573706soft"
1271883,"0hard/-4458medium/-578267soft"
1271885,"0hard/-4458medium/-578260soft"
1271886,"0hard/-4458medium/-578250soft"
1271888,"0hard/-4458medium/-578070soft"
1271892,"0hard/-4458medium/-578062soft"
1271894,"0hard/-4458medium/-578060soft"
1271896,"0hard/-4458medium/-577891soft"
1271897,"0hard/-4458medium/-577711soft"
1271899,"0hard/-4458medium/-577663soft"
1271901,"0hard/-4458medium/-577661soft"
1271996,"0hard/-4458medium/-577500soft"
1271999,"0hard/-4458medium/-577499soft"
1272001,"0hard/-4458medium/-577320soft"
1272002,"0hard/-4458medium/-577300soft"
1272004,"0hard/-4458medium/-577297soft"
1272006,"0hard/-4458medium/-577069soft"
1272154,"0hard/-4457medium/-578762soft"
1272371,"0hard/-4456medium/-581923soft"
1272372,"0hard/-4456medium/-581743soft"
1272375,"0hard/-4456medium/-581565soft"
1272379,"0hard/-4455medium/-581653soft"
1272484,"0hard/-4455medium/-581379soft"
1272488,"0hard/-4455medium/-581260soft"
1272492,"0hard/-4455medium/-581180soft"
1272495,"0hard/-4455medium/-580999soft"
1272496,"0hard/-4455medium/-580970soft"
1272692,"0hard/-4454medium/-584943soft"
1272694,"0hard/-4454medium/-584933soft"
1272819,"0hard/-4453medium/-585748soft"
1272820,"0hard/-4453medium/-585568soft"
1272822,"0hard/-4452medium/-585556soft"
1272826,"0hard/-4452medium/-585406soft"
1272884,"0hard/-4452medium/-584159soft"
1272885,"0hard/-4452medium/-583751soft"
1272890,"0hard/-4452medium/-583579soft"
1272900,"0hard/-4451medium/-584292soft"
1272903,"0hard/-4451medium/-584291soft"
1272905,"0hard/-4451medium/-584241soft"
1272912,"0hard/-4451medium/-584133soft"
1272915,"0hard/-4451medium/-584125soft"
1272924,"0hard/-4450medium/-584551soft"
1272925,"0hard/-4450medium/-584304soft"
1272926,"0hard/-4450medium/-584303soft"
1272927,"0hard/-4450medium/-584294soft"
1272937,"0hard/-4449medium/-585100soft"
1272939,"0hard/-4449medium/-584861soft"
1272941,"0hard/-4449medium/-584676soft"
1272943,"0hard/-4448medium/-584844soft"
1272945,"0hard/-4448medium/-584711soft"
1272947,"0hard/-4448medium/-584701soft"
1272949,"0hard/-4448medium/-584656soft"
1272951,"0hard/-4448medium/-584486soft"
1272953,"0hard/-4448medium/-584258soft"
1272954,"0hard/-4448medium/-584011soft"
1272956,"0hard/-4448medium/-584001soft"
1272957,"0hard/-4448medium/-583820soft"
1274202,"0hard/-4447medium/-589663soft"
1274205,"0hard/-4447medium/-589662soft"
1274211,"0hard/-4447medium/-589654soft"
1274212,"0hard/-4447medium/-589609soft"
1274231,"0hard/-4447medium/-589571soft"
1274233,"0hard/-4447medium/-589347soft"
1274235,"0hard/-4447medium/-589227soft"
1274237,"0hard/-4447medium/-589218soft"
1274239,"0hard/-4447medium/-589191soft"
1274240,"0hard/-4447medium/-588929soft"
1274245,"0hard/-4447medium/-588760soft"
1274246,"0hard/-4447medium/-588580soft"
1274248,"0hard/-4447medium/-588579soft"
1274502,"0hard/-4447medium/-584335soft"
1274503,"0hard/-4447medium/-584332soft"
1274505,"0hard/-4447medium/-584152soft"
1274506,"0hard/-4447medium/-584145soft"
1274508,"0hard/-4447medium/-584095soft"
1274509,"0hard/-4447medium/-584084soft"
1274512,"0hard/-4447medium/-584035soft"
1274518,"0hard/-4446medium/-584450soft"
1274521,"0hard/-4446medium/-584262soft"
1274523,"0hard/-4446medium/-584103soft"
1274524,"0hard/-4446medium/-584094soft"
1274527,"0hard/-4445medium/-584852soft"
1274528,"0hard/-4445medium/-584638soft"
1274530,"0hard/-4445medium/-584449soft"
1274541,"0hard/-4444medium/-585134soft"
1274543,"0hard/-4444medium/-585133soft"
1274545,"0hard/-4444medium/-584955soft"
1274548,"0hard/-4444medium/-584738soft"
1274551,"0hard/-4444medium/-584716soft"
1275485,"0hard/-4444medium/-577552soft"
1275486,"0hard/-4444medium/-577370soft"
1275489,"0hard/-4444medium/-577143soft"
1275490,"0hard/-4444medium/-576917soft"
1275541,"0hard/-4444medium/-574874soft"
1275543,"0hard/-4444medium/-574695soft"
1275556,"0hard/-4443medium/-576004soft"
1275557,"0hard/-4443medium/-576001soft"
1275559,"0hard/-4443medium/-575953soft"
1275930,"0hard/-4443medium/-570752soft"
1275951,"0hard/-4443medium/-570452soft"
1275953,"0hard/-4443medium/-570441soft"
1276005,"0hard/-4442medium/-574792soft"
1276007,"0hard/-4442medium/-574612soft"
1276009,"0hard/-4442medium/-574477soft"
1276138,"0hard/-4442medium/-572082soft"
1276141,"0hard/-4442medium/-571905soft"
1276143,"0hard/-4442medium/-571837soft"
1276164,"0hard/-4442medium/-571770soft"
1276174,"0hard/-4441medium/-573364soft"
1276184,"0hard/-4441medium/-572657soft"
1276187,"0hard/-4441medium/-572626soft"
1276188,"0hard/-4441medium/-572625soft"
1276402,"0hard/-4440medium/-575625soft"
1276404,"0hard/-4440medium/-575436soft"
1276406,"0hard/-4440medium/-575258soft"
1276428,"0hard/-4440medium/-575255soft"
1276430,"0hard/-4440medium/-575254soft"
1276786,"0hard/-4440medium/-573135soft"
1276787,"0hard/-4440medium/-573133soft"
1276790,"0hard/-4440medium/-573132soft"
1276791,"0hard/-4440medium/-573122soft"
1276793,"0hard/-4440medium/-573103soft"
1276795,"0hard/-4440medium/-573102soft"
1276828,"0hard/-4439medium/-574145soft"
1276830,"0hard/-4439medium/-574009soft"
1277064,"0hard/-4438medium/-579749soft"
1277483,"0hard/-4438medium/-568551soft"
1277484,"0hard/-4438medium/-568516soft"
1277541,"0hard/-4437medium/-570093soft"
1277543,"0hard/-4437medium/-570092soft"
1277544,"0hard/-4437medium/-570090soft"
1277630,"0hard/-4436medium/-572845soft"
1277632,"0hard/-4436medium/-572835soft"
1277634,"0hard/-4436medium/-572608soft"
1277741,"0hard/-4436medium/-569493soft"
1277752,"0hard/-4436medium/-569342soft"
1277754,"0hard/-4436medium/-569332soft"
1277755,"0hard/-4436medium/-569106soft"
1277757,"0hard/-4436medium/-569105soft"
1277758,"0hard/-4436medium/-569095soft"
1277789,"0hard/-4435medium/-571228soft"
1277791,"0hard/-4435medium/-571181soft"
1277794,"0hard/-4435medium/-571176soft"
1277796,"0hard/-4435medium/-570996soft"
1277799,"0hard/-4435medium/-570949soft"
1277800,"0hard/-4435medium/-570939soft"
1277802,"0hard/-4435medium/-570930soft"
1277804,"0hard/-4435medium/-570750soft"
1277806,"0hard/-4435medium/-570636soft"
1277808,"0hard/-4434medium/-570892soft"
1277810,"0hard/-4434medium/-570869soft"
1277812,"0hard/-4434medium/-570754soft"
1277830,"0hard/-4433medium/-572754soft"
1277844,"0hard/-4433medium/-572578soft"
1277846,"0hard/-4433medium/-572530soft"
1277848,"0hard/-4433medium/-572529soft"
1277852,"0hard/-4433medium/-572396soft"
1278675,"0hard/-4432medium/-585633soft"
1278677,"0hard/-4432medium/-585585soft"
1278678,"0hard/-4432medium/-585527soft"
1278680,"0hard/-4432medium/-585491soft"
1278740,"0hard/-4432medium/-582841soft"
1278743,"0hard/-4432medium/-582663soft"
1278893,"0hard/-4432medium/-581276soft"
1278895,"0hard/-4432medium/-581097soft"
1278897,"0hard/-4432medium/-581096soft"
1278992,"0hard/-4432medium/-581047soft"
1279000,"0hard/-4432medium/-580917soft"
1279011,"0hard/-4431medium/-581530soft"
1279132,"0hard/-4431medium/-581327soft"
1279133,"0hard/-4431medium/-581136soft"
1279165,"0hard/-4431medium/-580783soft"
1279170,"0hard/-4431medium/-580772soft"
1279171,"0hard/-4431medium/-580734soft"
1279174,"0hard/-4431medium/-580554soft"
1279175,"0hard/-4431medium/-580544soft"
1279178,"0hard/-4431medium/-580443soft"
1279179,"0hard/-4431medium/-580431soft"
1279182,"0hard/-4431medium/-580241soft"
1279314,"0hard/-4431medium/-573347soft"
1279317,"0hard/-4431medium/-573217soft"
1279318,"0hard/-4431medium/-573214soft"
1279323,"0hard/-4431medium/-573136soft"
1279325,"0hard/-4431medium/-573135soft"
1279327,"0hard/-4430medium/-573463soft"
1279333,"0hard/-4430medium/-573213soft"
1279335,"0hard/-4430medium/-573022soft"
