"timeMillisSpent","score"
3771,"0hard/-4447medium/-148557soft"
3772,"0hard/-4446medium/-148727soft"
3774,"0hard/-4445medium/-148897soft"
3776,"0hard/-4445medium/-148708soft"
3777,"0hard/-4445medium/-148707soft"
3779,"0hard/-4445medium/-148706soft"
3780,"0hard/-4444medium/-149092soft"
3781,"0hard/-4444medium/-149044soft"
3783,"0hard/-4443medium/-149264soft"
3785,"0hard/-4443medium/-149263soft"
3786,"0hard/-4442medium/-149263soft"
3788,"0hard/-4442medium/-149142soft"
3790,"0hard/-4441medium/-149142soft"
3791,"0hard/-4440medium/-149142soft"
3792,"0hard/-4440medium/-149140soft"
3794,"0hard/-4440medium/-148970soft"
3795,"0hard/-4440medium/-148959soft"
3796,"0hard/-4440medium/-148958soft"
3798,"0hard/-4440medium/-148788soft"
3799,"0hard/-4440medium/-148740soft"
3801,"0hard/-4439medium/-149080soft"
3802,"0hard/-4438medium/-149265soft"
3804,"0hard/-4438medium/-149218soft"
3806,"0hard/-4437medium/-149217soft"
3807,"0hard/-4437medium/-149216soft"
3809,"0hard/-4437medium/-149215soft"
3811,"0hard/-4437medium/-149170soft"
3812,"0hard/-4436medium/-149170soft"
3813,"0hard/-4435medium/-149169soft"
3815,"0hard/-4434medium/-149168soft"
3816,"0hard/-4433medium/-149386soft"
3818,"0hard/-4433medium/-149384soft"
3819,"0hard/-4433medium/-149383soft"
3821,"0hard/-4432medium/-149384soft"
3823,"0hard/-4431medium/-150087soft"
3824,"0hard/-4431medium/-150068soft"
3826,"0hard/-4430medium/-150194soft"
3828,"0hard/-4429medium/-150194soft"
3829,"0hard/-4429medium/-150193soft"
3831,"0hard/-4428medium/-150411soft"
3833,"0hard/-4427medium/-150411soft"
3836,"0hard/-4426medium/-150806soft"
3837,"0hard/-4426medium/-150625soft"
3839,"0hard/-4426medium/-150624soft"
3840,"0hard/-4426medium/-150601soft"
3841,"0hard/-4426medium/-150600soft"
3844,"0hard/-4426medium/-150594soft"
3845,"0hard/-4426medium/-150484soft"
3847,"0hard/-4426medium/-150436soft"
3849,"0hard/-4425medium/-150653soft"
3850,"0hard/-4425medium/-150606soft"
3852,"0hard/-4425medium/-150425soft"
3853,"0hard/-4424medium/-150595soft"
3854,"0hard/-4423medium/-150594soft"
3856,"0hard/-4423medium/-150593soft"
3858,"0hard/-4422medium/-150818soft"
3859,"0hard/-4422medium/-150770soft"
3860,"0hard/-4422medium/-150543soft"
3862,"0hard/-4422medium/-150541soft"
3864,"0hard/-4421medium/-150711soft"
3865,"0hard/-4420medium/-150710soft"
3866,"0hard/-4420medium/-150492soft"
3868,"0hard/-4419medium/-150662soft"
3870,"0hard/-4418medium/-150662soft"
3873,"0hard/-4417medium/-150665soft"
3875,"0hard/-4417medium/-150664soft"
3876,"0hard/-4416medium/-150663soft"
3878,"0hard/-4416medium/-150662soft"
3882,"0hard/-4415medium/-151015soft"
3884,"0hard/-4415medium/-150835soft"
3885,"0hard/-4415medium/-150714soft"
3887,"0hard/-4415medium/-150667soft"
3889,"0hard/-4414medium/-150666soft"
3890,"0hard/-4413medium/-150836soft"
3892,"0hard/-4413medium/-150834soft"
3894,"0hard/-4412medium/-150879soft"
3896,"0hard/-4412medium/-150878soft"
3898,"0hard/-4411medium/-151095soft"
3900,"0hard/-4410medium/-151266soft"
3903,"0hard/-4410medium/-151265soft"
3906,"0hard/-4410medium/-151264soft"
3907,"0hard/-4410medium/-151083soft"
3909,"0hard/-4410medium/-151033soft"
3910,"0hard/-4409medium/-151033soft"
3912,"0hard/-4409medium/-150985soft"
3915,"0hard/-4409medium/-150937soft"
3917,"0hard/-4408medium/-151107soft"
3918,"0hard/-4408medium/-150937soft"
3921,"0hard/-4408medium/-150892soft"
3923,"0hard/-4408medium/-150666soft"
3924,"0hard/-4408medium/-150486soft"
3927,"0hard/-4408medium/-150485soft"
3928,"0hard/-4407medium/-150485soft"
3931,"0hard/-4406medium/-150705soft"
3933,"0hard/-4405medium/-150875soft"
3935,"0hard/-4404medium/-151092soft"
3936,"0hard/-4404medium/-150914soft"
3938,"0hard/-4404medium/-150867soft"
3940,"0hard/-4404medium/-150857soft"
3942,"0hard/-4403medium/-151026soft"
3943,"0hard/-4402medium/-151408soft"
3946,"0hard/-4402medium/-151401soft"
3948,"0hard/-4401medium/-151401soft"
3951,"0hard/-4400medium/-151391soft"
3952,"0hard/-4400medium/-151343soft"
3954,"0hard/-4400medium/-151342soft"
3956,"0hard/-4400medium/-151212soft"
3958,"0hard/-4399medium/-151212soft"
3959,"0hard/-4399medium/-151211soft"
3961,"0hard/-4399medium/-151210soft"
3964,"0hard/-4399medium/-151163soft"
3967,"0hard/-4399medium/-151160soft"
3970,"0hard/-4399medium/-151038soft"
3971,"0hard/-4398medium/-151208soft"
3974,"0hard/-4398medium/-151082soft"
3976,"0hard/-4398medium/-150912soft"
3978,"0hard/-4397medium/-150962soft"
3980,"0hard/-4397medium/-150782soft"
3981,"0hard/-4396medium/-150782soft"
3982,"0hard/-4396medium/-150781soft"
3984,"0hard/-4395medium/-151134soft"
3985,"0hard/-4395medium/-151124soft"
3988,"0hard/-4395medium/-150958soft"
3989,"0hard/-4395medium/-150791soft"
3990,"0hard/-4395medium/-150790soft"
3992,"0hard/-4395medium/-150401soft"
3994,"0hard/-4395medium/-150399soft"
3995,"0hard/-4394medium/-150616soft"
3997,"0hard/-4394medium/-150568soft"
3999,"0hard/-4393medium/-150788soft"
4001,"0hard/-4392medium/-150966soft"
4003,"0hard/-4392medium/-150785soft"
4004,"0hard/-4391medium/-150955soft"
4006,"0hard/-4390medium/-151172soft"
4007,"0hard/-4389medium/-151341soft"
4009,"0hard/-4389medium/-151170soft"
4011,"0hard/-4388medium/-151340soft"
4012,"0hard/-4388medium/-151339soft"
4014,"0hard/-4387medium/-151559soft"
4015,"0hard/-4387medium/-151511soft"
4016,"0hard/-4387medium/-151510soft"
4018,"0hard/-4387medium/-151501soft"
4019,"0hard/-4386medium/-151670soft"
4021,"0hard/-4385medium/-151935soft"
4022,"0hard/-4384medium/-152110soft"
4024,"0hard/-4384medium/-151939soft"
4025,"0hard/-4383medium/-152157soft"
4026,"0hard/-4383medium/-152156soft"
4027,"0hard/-4383medium/-152107soft"
4031,"0hard/-4383medium/-151939soft"
4032,"0hard/-4383medium/-151938soft"
4034,"0hard/-4383medium/-151890soft"
4036,"0hard/-4383medium/-151851soft"
4038,"0hard/-4383medium/-151671soft"
4040,"0hard/-4383medium/-151670soft"
4042,"0hard/-4383medium/-151659soft"
4043,"0hard/-4383medium/-151658soft"
4053,"0hard/-4383medium/-151479soft"
4054,"0hard/-4383medium/-151430soft"
4055,"0hard/-4382medium/-151430soft"
4057,"0hard/-4382medium/-151410soft"
4058,"0hard/-4382medium/-151361soft"
4059,"0hard/-4382medium/-151192soft"
4061,"0hard/-4381medium/-151192soft"
4062,"0hard/-4381medium/-151191soft"
4064,"0hard/-4381medium/-151190soft"
4065,"0hard/-4381medium/-151143soft"
4067,"0hard/-4381medium/-151142soft"
4069,"0hard/-4380medium/-151409soft"
4071,"0hard/-4379medium/-151410soft"
4073,"0hard/-4379medium/-151363soft"
4074,"0hard/-4379medium/-151134soft"
4076,"0hard/-4379medium/-151087soft"
4077,"0hard/-4379medium/-151038soft"
4079,"0hard/-4378medium/-151208soft"
4080,"0hard/-4378medium/-151038soft"
4082,"0hard/-4377medium/-151408soft"
4084,"0hard/-4376medium/-151408soft"
4086,"0hard/-4376medium/-151407soft"
4087,"0hard/-4375medium/-151396soft"
4089,"0hard/-4375medium/-151216soft"
4090,"0hard/-4375medium/-151046soft"
4092,"0hard/-4375medium/-150876soft"
4093,"0hard/-4374medium/-151045soft"
4095,"0hard/-4374medium/-151044soft"
4096,"0hard/-4373medium/-151044soft"
4097,"0hard/-4372medium/-151214soft"
4099,"0hard/-4371medium/-151433soft"
4101,"0hard/-4371medium/-151432soft"
4102,"0hard/-4371medium/-151431soft"
4104,"0hard/-4370medium/-151706soft"
4106,"0hard/-4370medium/-151536soft"
4107,"0hard/-4369medium/-151536soft"
4109,"0hard/-4368medium/-151711soft"
4111,"0hard/-4368medium/-151709soft"
4113,"0hard/-4368medium/-151699soft"
4115,"0hard/-4367medium/-151699soft"
4117,"0hard/-4366medium/-151917soft"
4119,"0hard/-4366medium/-151916soft"
4120,"0hard/-4366medium/-151747soft"
4122,"0hard/-4366medium/-151699soft"
4123,"0hard/-4365medium/-151700soft"
4124,"0hard/-4364medium/-151700soft"
4126,"0hard/-4363medium/-151870soft"
4127,"0hard/-4362medium/-152040soft"
4130,"0hard/-4362medium/-151871soft"
4137,"0hard/-4361medium/-152195soft"
4138,"0hard/-4361medium/-152194soft"
4139,"0hard/-4360medium/-152412soft"
4141,"0hard/-4360medium/-152410soft"
4142,"0hard/-4360medium/-152192soft"
4147,"0hard/-4359medium/-152422soft"
4149,"0hard/-4359medium/-152378soft"
4151,"0hard/-4358medium/-152787soft"
4155,"0hard/-4357medium/-152872soft"
4157,"0hard/-4357medium/-152713soft"
4158,"0hard/-4356medium/-152930soft"
4160,"0hard/-4356medium/-152750soft"
4161,"0hard/-4356medium/-152749soft"
4162,"0hard/-4355medium/-152919soft"
4164,"0hard/-4354medium/-152919soft"
4166,"0hard/-4354medium/-152890soft"
4167,"0hard/-4353medium/-153059soft"
4169,"0hard/-4353medium/-152830soft"
4170,"0hard/-4352medium/-153010soft"
4172,"0hard/-4352medium/-152840soft"
4177,"0hard/-4351medium/-153648soft"
4178,"0hard/-4350medium/-153865soft"
4179,"0hard/-4350medium/-153818soft"
4181,"0hard/-4349medium/-153987soft"
4182,"0hard/-4348medium/-154158soft"
4184,"0hard/-4347medium/-154376soft"
4185,"0hard/-4346medium/-154594soft"
4191,"0hard/-4345medium/-154920soft"
4192,"0hard/-4345medium/-154752soft"
4194,"0hard/-4344medium/-154972soft"
4195,"0hard/-4343medium/-154971soft"
4196,"0hard/-4343medium/-154791soft"
4198,"0hard/-4343medium/-154552soft"
4199,"0hard/-4343medium/-154334soft"
4200,"0hard/-4342medium/-154333soft"
4202,"0hard/-4342medium/-154164soft"
4203,"0hard/-4341medium/-154163soft"
4205,"0hard/-4341medium/-154153soft"
4206,"0hard/-4341medium/-154152soft"
4208,"0hard/-4341medium/-154103soft"
4209,"0hard/-4341medium/-154102soft"
4211,"0hard/-4341medium/-154100soft"
4212,"0hard/-4341medium/-154099soft"
4213,"0hard/-4341medium/-153931soft"
4215,"0hard/-4340medium/-154149soft"
4217,"0hard/-4340medium/-154148soft"
4218,"0hard/-4339medium/-154137soft"
4221,"0hard/-4338medium/-154325soft"
4224,"0hard/-4337medium/-154661soft"
4225,"0hard/-4337medium/-154492soft"
4226,"0hard/-4337medium/-154313soft"
4228,"0hard/-4337medium/-154143soft"
4229,"0hard/-4336medium/-154313soft"
4231,"0hard/-4336medium/-154265soft"
4233,"0hard/-4335medium/-154435soft"
4234,"0hard/-4334medium/-154435soft"
4235,"0hard/-4333medium/-154435soft"
4237,"0hard/-4332medium/-154605soft"
4238,"0hard/-4332medium/-154596soft"
4240,"0hard/-4332medium/-154559soft"
4241,"0hard/-4332medium/-154391soft"
4243,"0hard/-4332medium/-154341soft"
4244,"0hard/-4332medium/-154293soft"
4246,"0hard/-4332medium/-154135soft"
4247,"0hard/-4332medium/-154091soft"
4248,"0hard/-4332medium/-154090soft"
4250,"0hard/-4331medium/-154089soft"
4251,"0hard/-4331medium/-153910soft"
4252,"0hard/-4331medium/-153728soft"
4254,"0hard/-4331medium/-153559soft"
4255,"0hard/-4331medium/-153547soft"
4258,"0hard/-4330medium/-154196soft"
4260,"0hard/-4329medium/-154376soft"
4263,"0hard/-4329medium/-154176soft"
4264,"0hard/-4328medium/-154175soft"
4267,"0hard/-4327medium/-154483soft"
4268,"0hard/-4327medium/-154462soft"
4271,"0hard/-4326medium/-154463soft"
4273,"0hard/-4325medium/-154633soft"
4274,"0hard/-4324medium/-154623soft"
4276,"0hard/-4324medium/-154604soft"
4278,"0hard/-4324medium/-154603soft"
4280,"0hard/-4323medium/-154772soft"
4282,"0hard/-4323medium/-154771soft"
4283,"0hard/-4323medium/-154770soft"
4286,"0hard/-4323medium/-154761soft"
4288,"0hard/-4323medium/-154553soft"
4290,"0hard/-4322medium/-154723soft"
4293,"0hard/-4321medium/-154900soft"
4295,"0hard/-4321medium/-154719soft"
4297,"0hard/-4320medium/-154938soft"
4298,"0hard/-4319medium/-155128soft"
4300,"0hard/-4319medium/-155127soft"
4302,"0hard/-4319medium/-155126soft"
4303,"0hard/-4319medium/-155125soft"
4305,"0hard/-4319medium/-154956soft"
4306,"0hard/-4319medium/-154777soft"
4308,"0hard/-4319medium/-154598soft"
4310,"0hard/-4318medium/-154768soft"
4312,"0hard/-4317medium/-154938soft"
4316,"0hard/-4316medium/-155287soft"
4320,"0hard/-4315medium/-155828soft"
4321,"0hard/-4315medium/-155779soft"
4323,"0hard/-4315medium/-155731soft"
4326,"0hard/-4314medium/-156071soft"
4329,"0hard/-4314medium/-156070soft"
4331,"0hard/-4313medium/-156061soft"
4333,"0hard/-4313medium/-155890soft"
4334,"0hard/-4312medium/-156107soft"
4336,"0hard/-4312medium/-155939soft"
4340,"0hard/-4311medium/-156230soft"
4343,"0hard/-4310medium/-156258soft"
4344,"0hard/-4309medium/-156428soft"
4346,"0hard/-4308medium/-156598soft"
4348,"0hard/-4308medium/-156597soft"
4349,"0hard/-4308medium/-156596soft"
4351,"0hard/-4308medium/-156595soft"
4353,"0hard/-4308medium/-156446soft"
4355,"0hard/-4308medium/-156402soft"
4359,"0hard/-4308medium/-156271soft"
4361,"0hard/-4307medium/-156444soft"
4363,"0hard/-4307medium/-156434soft"
4365,"0hard/-4306medium/-156604soft"
4366,"0hard/-4305medium/-156603soft"
4368,"0hard/-4305medium/-156602soft"
4375,"0hard/-4304medium/-157928soft"
4377,"0hard/-4304medium/-157927soft"
4379,"0hard/-4303medium/-158092soft"
4381,"0hard/-4303medium/-158091soft"
4382,"0hard/-4303medium/-157911soft"
4383,"0hard/-4302medium/-158081soft"
4385,"0hard/-4302medium/-158080soft"
4386,"0hard/-4302medium/-158079soft"
4388,"0hard/-4302medium/-158078soft"
4389,"0hard/-4301medium/-158078soft"
4391,"0hard/-4301medium/-157944soft"
4392,"0hard/-4301medium/-157896soft"
4394,"0hard/-4301medium/-157895soft"
4395,"0hard/-4301medium/-157894soft"
4396,"0hard/-4300medium/-157893soft"
4398,"0hard/-4300medium/-157845soft"
4400,"0hard/-4299medium/-158015soft"
4401,"0hard/-4299medium/-157786soft"
4402,"0hard/-4299medium/-157785soft"
4403,"0hard/-4299medium/-157604soft"
4409,"0hard/-4298medium/-158228soft"
4410,"0hard/-4298medium/-158218soft"
4412,"0hard/-4298medium/-158038soft"
4413,"0hard/-4298medium/-157858soft"
4415,"0hard/-4297medium/-158029soft"
4416,"0hard/-4297medium/-158019soft"
4417,"0hard/-4297medium/-158018soft"
4419,"0hard/-4297medium/-157801soft"
4421,"0hard/-4297medium/-157774soft"
4422,"0hard/-4297medium/-157594soft"
4424,"0hard/-4296medium/-157634soft"
4431,"0hard/-4295medium/-158879soft"
4433,"0hard/-4295medium/-158878soft"
4434,"0hard/-4294medium/-159554soft"
4436,"0hard/-4294medium/-159506soft"
4437,"0hard/-4293medium/-159676soft"
4439,"0hard/-4292medium/-160114soft"
4440,"0hard/-4292medium/-160094soft"
4444,"0hard/-4292medium/-159984soft"
4447,"0hard/-4292medium/-159814soft"
4449,"0hard/-4292medium/-159812soft"
4452,"0hard/-4292medium/-159810soft"
4454,"0hard/-4291medium/-160159soft"
4456,"0hard/-4290medium/-160328soft"
4457,"0hard/-4290medium/-160327soft"
4459,"0hard/-4290medium/-160326soft"
4460,"0hard/-4290medium/-160279soft"
4462,"0hard/-4290medium/-160243soft"
4463,"0hard/-4289medium/-160243soft"
4464,"0hard/-4289medium/-160025soft"
4465,"0hard/-4288medium/-160195soft"
4467,"0hard/-4288medium/-160027soft"
4469,"0hard/-4287medium/-160246soft"
4471,"0hard/-4286medium/-160294soft"
4475,"0hard/-4285medium/-160493soft"
4483,"0hard/-4285medium/-160483soft"
4485,"0hard/-4285medium/-160473soft"
4488,"0hard/-4284medium/-160653soft"
4490,"0hard/-4284medium/-160651soft"
4493,"0hard/-4283medium/-160822soft"
4495,"0hard/-4283medium/-160772soft"
4496,"0hard/-4282medium/-160943soft"
4498,"0hard/-4281medium/-160943soft"
4500,"0hard/-4281medium/-160774soft"
4501,"0hard/-4281medium/-160725soft"
4504,"0hard/-4280medium/-161112soft"
4505,"0hard/-4280medium/-160932soft"
4507,"0hard/-4280medium/-160926soft"
4509,"0hard/-4279medium/-161103soft"
4510,"0hard/-4278medium/-161321soft"
4512,"0hard/-4277medium/-161489soft"
4514,"0hard/-4276medium/-161873soft"
4515,"0hard/-4276medium/-161827soft"
4517,"0hard/-4276medium/-161657soft"
4519,"0hard/-4275medium/-161826soft"
4521,"0hard/-4274medium/-162343soft"
4525,"0hard/-4273medium/-162985soft"
4526,"0hard/-4273medium/-162937soft"
4531,"0hard/-4272medium/-163755soft"
4533,"0hard/-4272medium/-163754soft"
4537,"0hard/-4271medium/-164143soft"
4540,"0hard/-4271medium/-164139soft"
4542,"0hard/-4271medium/-163948soft"
4543,"0hard/-4271medium/-163900soft"
4544,"0hard/-4271medium/-163899soft"
4548,"0hard/-4271medium/-163894soft"
4549,"0hard/-4271medium/-163893soft"
4553,"0hard/-4270medium/-164329soft"
4554,"0hard/-4269medium/-164499soft"
4556,"0hard/-4268medium/-164499soft"
4557,"0hard/-4268medium/-164498soft"
4559,"0hard/-4268medium/-164318soft"
4560,"0hard/-4268medium/-164100soft"
4562,"0hard/-4267medium/-164318soft"
4564,"0hard/-4267medium/-164308soft"
4566,"0hard/-4267medium/-164307soft"
4568,"0hard/-4267medium/-164306soft"
4569,"0hard/-4267medium/-164296soft"
4571,"0hard/-4267medium/-164295soft"
4579,"0hard/-4266medium/-164806soft"
4582,"0hard/-4265medium/-164805soft"
4584,"0hard/-4265medium/-164761soft"
4589,"0hard/-4265medium/-164611soft"
4594,"0hard/-4264medium/-165014soft"
4596,"0hard/-4264medium/-164845soft"
4598,"0hard/-4264medium/-164675soft"
4599,"0hard/-4263medium/-164847soft"
4600,"0hard/-4263medium/-164617soft"
4602,"0hard/-4262medium/-164858soft"
4603,"0hard/-4261medium/-165027soft"
4605,"0hard/-4261medium/-165026soft"
4607,"0hard/-4260medium/-165438soft"
4608,"0hard/-4260medium/-165429soft"
4610,"0hard/-4260medium/-165248soft"
4611,"0hard/-4260medium/-165021soft"
4612,"0hard/-4260medium/-165020soft"
4614,"0hard/-4260medium/-164792soft"
4615,"0hard/-4260medium/-164791soft"
4616,"0hard/-4260medium/-164790soft"
4618,"0hard/-4260medium/-164781soft"
4619,"0hard/-4259medium/-164781soft"
4620,"0hard/-4258medium/-164780soft"
4621,"0hard/-4258medium/-164612soft"
4623,"0hard/-4258medium/-164393soft"
4624,"0hard/-4258medium/-164392soft"
4626,"0hard/-4258medium/-164391soft"
4627,"0hard/-4258medium/-164390soft"
4629,"0hard/-4258medium/-164221soft"
4630,"0hard/-4258medium/-164210soft"
4631,"0hard/-4258medium/-164209soft"
4633,"0hard/-4258medium/-164019soft"
4634,"0hard/-4258medium/-163847soft"
4635,"0hard/-4258medium/-163798soft"
4637,"0hard/-4257medium/-163798soft"
4638,"0hard/-4256medium/-163967soft"
4639,"0hard/-4256medium/-163799soft"
4641,"0hard/-4256medium/-163619soft"
4644,"0hard/-4255medium/-163798soft"
4645,"0hard/-4255medium/-163618soft"
4648,"0hard/-4254medium/-163833soft"
4650,"0hard/-4253medium/-164343soft"
4652,"0hard/-4252medium/-164693soft"
4656,"0hard/-4251medium/-164946soft"
4657,"0hard/-4250medium/-164945soft"
4659,"0hard/-4249medium/-165115soft"
4661,"0hard/-4248medium/-165296soft"
4662,"0hard/-4247medium/-165296soft"
4663,"0hard/-4247medium/-165126soft"
4665,"0hard/-4247medium/-165125soft"
4666,"0hard/-4247medium/-164898soft"
4668,"0hard/-4247medium/-164897soft"
4670,"0hard/-4247medium/-164896soft"
4671,"0hard/-4247medium/-164895soft"
4673,"0hard/-4247medium/-164762soft"
4674,"0hard/-4247medium/-164761soft"
4676,"0hard/-4247medium/-164592soft"
4678,"0hard/-4247medium/-164582soft"
4680,"0hard/-4247medium/-164535soft"
4683,"0hard/-4247medium/-164354soft"
4685,"0hard/-4247medium/-164172soft"
4686,"0hard/-4247medium/-164162soft"
4688,"0hard/-4247medium/-164161soft"
4689,"0hard/-4247medium/-164150soft"
4691,"0hard/-4247medium/-163969soft"
4692,"0hard/-4247medium/-163968soft"
4694,"0hard/-4246medium/-164138soft"
4695,"0hard/-4245medium/-164138soft"
4699,"0hard/-4244medium/-164414soft"
4700,"0hard/-4243medium/-164631soft"
4704,"0hard/-4243medium/-164405soft"
4706,"0hard/-4243medium/-164356soft"
4708,"0hard/-4243medium/-164308soft"
4710,"0hard/-4242medium/-164488soft"
4711,"0hard/-4242medium/-164274soft"
4713,"0hard/-4242medium/-164061soft"
4715,"0hard/-4242medium/-164060soft"
4717,"0hard/-4242medium/-164059soft"
4719,"0hard/-4241medium/-164296soft"
4721,"0hard/-4241medium/-164125soft"
4722,"0hard/-4240medium/-164474soft"
4724,"0hard/-4240medium/-164473soft"
4725,"0hard/-4239medium/-164520soft"
4727,"0hard/-4239medium/-164518soft"
4729,"0hard/-4239medium/-164517soft"
4730,"0hard/-4239medium/-164516soft"
4732,"0hard/-4239medium/-164515soft"
4734,"0hard/-4238medium/-164612soft"
4736,"0hard/-4237medium/-164830soft"
4737,"0hard/-4237medium/-164781soft"
4739,"0hard/-4237medium/-164780soft"
4740,"0hard/-4237medium/-164779soft"
4742,"0hard/-4236medium/-164995soft"
4744,"0hard/-4236medium/-164948soft"
4746,"0hard/-4236medium/-164947soft"
4747,"0hard/-4235medium/-164947soft"
4749,"0hard/-4234medium/-165116soft"
4750,"0hard/-4233medium/-165110soft"
4752,"0hard/-4233medium/-164931soft"
4753,"0hard/-4233medium/-164929soft"
4754,"0hard/-4232medium/-165147soft"
4756,"0hard/-4232medium/-165138soft"
4758,"0hard/-4232medium/-165091soft"
4760,"0hard/-4231medium/-165124soft"
4762,"0hard/-4231medium/-164954soft"
4763,"0hard/-4230medium/-165125soft"
4765,"0hard/-4230medium/-165075soft"
4767,"0hard/-4230medium/-165065soft"
4769,"0hard/-4230medium/-164906soft"
4770,"0hard/-4230medium/-164727soft"
4772,"0hard/-4230medium/-164679soft"
4774,"0hard/-4230medium/-164632soft"
4775,"0hard/-4230medium/-164584soft"
4777,"0hard/-4229medium/-164572soft"
4778,"0hard/-4229medium/-164570soft"
4779,"0hard/-4228medium/-164739soft"
4781,"0hard/-4227medium/-164739soft"
4782,"0hard/-4227medium/-164615soft"
4784,"0hard/-4227medium/-164605soft"
4785,"0hard/-4227medium/-164604soft"
4786,"0hard/-4226medium/-164773soft"
4788,"0hard/-4225medium/-164944soft"
4790,"0hard/-4224medium/-165114soft"
4792,"0hard/-4223medium/-165327soft"
4793,"0hard/-4222medium/-165506soft"
4794,"0hard/-4222medium/-165458soft"
4796,"0hard/-4222medium/-165289soft"
4797,"0hard/-4222medium/-165241soft"
4799,"0hard/-4222medium/-165235soft"
4800,"0hard/-4222medium/-165188soft"
4801,"0hard/-4222medium/-165139soft"
4803,"0hard/-4222medium/-164979soft"
4807,"0hard/-4222medium/-164870soft"
4809,"0hard/-4222medium/-164862soft"
4810,"0hard/-4221medium/-164861soft"
4811,"0hard/-4220medium/-165030soft"
4813,"0hard/-4219medium/-165030soft"
4815,"0hard/-4219medium/-165029soft"
4817,"0hard/-4219medium/-164623soft"
4818,"0hard/-4219medium/-164573soft"
4820,"0hard/-4218medium/-164791soft"
4821,"0hard/-4218medium/-164622soft"
4823,"0hard/-4217medium/-164972soft"
4825,"0hard/-4217medium/-164970soft"
4827,"0hard/-4216medium/-165538soft"
4829,"0hard/-4215medium/-165920soft"
4830,"0hard/-4215medium/-165919soft"
4833,"0hard/-4215medium/-165917soft"
4835,"0hard/-4214medium/-166129soft"
4837,"0hard/-4213medium/-166129soft"
4839,"0hard/-4212medium/-166231soft"
4840,"0hard/-4211medium/-166402soft"
4841,"0hard/-4210medium/-166620soft"
4843,"0hard/-4209medium/-166849soft"
4844,"0hard/-4209medium/-166839soft"
4846,"0hard/-4209medium/-166658soft"
4847,"0hard/-4209medium/-166490soft"
4848,"0hard/-4208medium/-166660soft"
4850,"0hard/-4207medium/-166880soft"
4852,"0hard/-4206medium/-167400soft"
4853,"0hard/-4205medium/-167569soft"
4855,"0hard/-4205medium/-167402soft"
4856,"0hard/-4205medium/-167354soft"
4857,"0hard/-4205medium/-167353soft"
4864,"0hard/-4204medium/-167730soft"
4867,"0hard/-4203medium/-167908soft"
4869,"0hard/-4203medium/-167907soft"
4870,"0hard/-4203medium/-167906soft"
4873,"0hard/-4202medium/-168078soft"
4874,"0hard/-4201medium/-168248soft"
4876,"0hard/-4201medium/-168247soft"
4879,"0hard/-4200medium/-168465soft"
4880,"0hard/-4199medium/-168464soft"
4881,"0hard/-4199medium/-168463soft"
4883,"0hard/-4198medium/-168463soft"
4885,"0hard/-4198medium/-168419soft"
4887,"0hard/-4198medium/-168202soft"
4892,"0hard/-4197medium/-168240soft"
4894,"0hard/-4196medium/-168219soft"
4896,"0hard/-4196medium/-168208soft"
4899,"0hard/-4195medium/-168380soft"
4900,"0hard/-4194medium/-168379soft"
4902,"0hard/-4194medium/-168161soft"
4912,"0hard/-4193medium/-168376soft"
4915,"0hard/-4192medium/-168919soft"
4916,"0hard/-4191medium/-168918soft"
4918,"0hard/-4190medium/-169136soft"
4920,"0hard/-4189medium/-169139soft"
4921,"0hard/-4189medium/-169138soft"
4923,"0hard/-4188medium/-169138soft"
4925,"0hard/-4188medium/-169136soft"
4926,"0hard/-4187medium/-169136soft"
4928,"0hard/-4187medium/-168966soft"
4930,"0hard/-4186medium/-169135soft"
4931,"0hard/-4186medium/-169134soft"
4933,"0hard/-4186medium/-169088soft"
4934,"0hard/-4186medium/-169086soft"
4936,"0hard/-4186medium/-168966soft"
4941,"0hard/-4186medium/-168821soft"
4943,"0hard/-4186medium/-168651soft"
4953,"0hard/-4185medium/-169339soft"
4954,"0hard/-4184medium/-169339soft"
4957,"0hard/-4184medium/-169338soft"
4959,"0hard/-4183medium/-169337soft"
4960,"0hard/-4182medium/-169337soft"
4962,"0hard/-4182medium/-169336soft"
4963,"0hard/-4181medium/-169506soft"
4965,"0hard/-4180medium/-169676soft"
4968,"0hard/-4180medium/-169666soft"
4970,"0hard/-4180medium/-169665soft"
4977,"0hard/-4180medium/-169104soft"
4979,"0hard/-4179medium/-169322soft"
4980,"0hard/-4179medium/-169152soft"
4982,"0hard/-4178medium/-169368soft"
4983,"0hard/-4178medium/-169367soft"
4985,"0hard/-4178medium/-169188soft"
4986,"0hard/-4178medium/-169008soft"
4987,"0hard/-4177medium/-169177soft"
4989,"0hard/-4177medium/-168961soft"
4991,"0hard/-4176medium/-169134soft"
4992,"0hard/-4176medium/-169133soft"
4993,"0hard/-4175medium/-169134soft"
4994,"0hard/-4174medium/-169304soft"
4996,"0hard/-4173medium/-169525soft"
4998,"0hard/-4173medium/-169477soft"
5000,"0hard/-4172medium/-169648soft"
5002,"0hard/-4172medium/-169637soft"
5004,"0hard/-4172medium/-169636soft"
5006,"0hard/-4171medium/-170010soft"
5007,"0hard/-4171medium/-169841soft"
5008,"0hard/-4171medium/-169840soft"
5010,"0hard/-4171medium/-169794soft"
5011,"0hard/-4170medium/-169964soft"
5013,"0hard/-4169medium/-170134soft"
5015,"0hard/-4169medium/-169970soft"
5016,"0hard/-4169medium/-169969soft"
