"timeMillisSpent","score"
2667,"0hard/-4789medium/-43387soft"
2669,"0hard/-4789medium/-43381soft"
2677,"0hard/-4789medium/-43371soft"
2679,"0hard/-4789medium/-43369soft"
2681,"0hard/-4788medium/-43540soft"
2682,"0hard/-4787medium/-43711soft"
2684,"0hard/-4786medium/-43701soft"
2685,"0hard/-4786medium/-43699soft"
2686,"0hard/-4786medium/-43698soft"
2689,"0hard/-4785medium/-43697soft"
2691,"0hard/-4784medium/-43878soft"
2693,"0hard/-4783medium/-43878soft"
2694,"0hard/-4783medium/-43877soft"
2696,"0hard/-4782medium/-44218soft"
2698,"0hard/-4782medium/-44037soft"
2699,"0hard/-4782medium/-43866soft"
2700,"0hard/-4781medium/-44036soft"
2702,"0hard/-4780medium/-44094soft"
2704,"0hard/-4779medium/-44263soft"
2706,"0hard/-4778medium/-44481soft"
2707,"0hard/-4777medium/-44471soft"
2708,"0hard/-4777medium/-44460soft"
2711,"0hard/-4776medium/-44635soft"
2713,"0hard/-4776medium/-44466soft"
2715,"0hard/-4775medium/-44683soft"
2717,"0hard/-4774medium/-44852soft"
2718,"0hard/-4774medium/-44681soft"
2720,"0hard/-4774medium/-44680soft"
2722,"0hard/-4774medium/-44670soft"
2723,"0hard/-4774medium/-44669soft"
2725,"0hard/-4773medium/-44669soft"
2727,"0hard/-4773medium/-44501soft"
2728,"0hard/-4772medium/-44501soft"
2732,"0hard/-4772medium/-44340soft"
2734,"0hard/-4772medium/-44319soft"
2737,"0hard/-4771medium/-44310soft"
2739,"0hard/-4770medium/-44325soft"
2740,"0hard/-4769medium/-44495soft"
2742,"0hard/-4768medium/-44494soft"
2744,"0hard/-4767medium/-44494soft"
2745,"0hard/-4767medium/-44483soft"
2747,"0hard/-4766medium/-44482soft"
2749,"0hard/-4765medium/-44701soft"
2751,"0hard/-4765medium/-44700soft"
2753,"0hard/-4765medium/-44699soft"
2754,"0hard/-4764medium/-44700soft"
2757,"0hard/-4763medium/-44740soft"
2759,"0hard/-4762medium/-44750soft"
2761,"0hard/-4761medium/-44920soft"
2762,"0hard/-4760medium/-44919soft"
2764,"0hard/-4759medium/-44920soft"
2771,"0hard/-4758medium/-45306soft"
2772,"0hard/-4757medium/-45306soft"
2774,"0hard/-4756medium/-45524soft"
2776,"0hard/-4755medium/-45525soft"
2777,"0hard/-4755medium/-45355soft"
2779,"0hard/-4754medium/-45356soft"
2780,"0hard/-4753medium/-45355soft"
2782,"0hard/-4752medium/-45355soft"
2783,"0hard/-4752medium/-45184soft"
2784,"0hard/-4752medium/-45183soft"
2786,"0hard/-4751medium/-45354soft"
2788,"0hard/-4750medium/-45356soft"
2792,"0hard/-4749medium/-45360soft"
2793,"0hard/-4749medium/-45359soft"
2795,"0hard/-4748medium/-45359soft"
2796,"0hard/-4748medium/-45358soft"
2797,"0hard/-4747medium/-45358soft"
2799,"0hard/-4746medium/-45349soft"
2800,"0hard/-4745medium/-45349soft"
2801,"0hard/-4744medium/-45349soft"
2802,"0hard/-4743medium/-45349soft"
2804,"0hard/-4743medium/-45339soft"
2805,"0hard/-4742medium/-45339soft"
2807,"0hard/-4741medium/-45340soft"
2809,"0hard/-4740medium/-45363soft"
2810,"0hard/-4740medium/-45193soft"
2811,"0hard/-4740medium/-45192soft"
2813,"0hard/-4739medium/-45191soft"
2814,"0hard/-4738medium/-45190soft"
2816,"0hard/-4738medium/-45189soft"
2817,"0hard/-4737medium/-45189soft"
2819,"0hard/-4736medium/-45202soft"
2821,"0hard/-4736medium/-45201soft"
2823,"0hard/-4735medium/-45541soft"
2825,"0hard/-4734medium/-45711soft"
2826,"0hard/-4733medium/-45711soft"
2828,"0hard/-4732medium/-45929soft"
2829,"0hard/-4731medium/-46100soft"
2830,"0hard/-4731medium/-46098soft"
2833,"0hard/-4730medium/-46430soft"
2834,"0hard/-4729medium/-46600soft"
2836,"0hard/-4728medium/-46600soft"
2837,"0hard/-4728medium/-46599soft"
2838,"0hard/-4728medium/-46598soft"
2840,"0hard/-4727medium/-46598soft"
2843,"0hard/-4726medium/-46602soft"
2844,"0hard/-4726medium/-46601soft"
2846,"0hard/-4726medium/-46600soft"
2847,"0hard/-4725medium/-46770soft"
2849,"0hard/-4724medium/-46940soft"
2851,"0hard/-4723medium/-47279soft"
2853,"0hard/-4722medium/-47281soft"
2854,"0hard/-4721medium/-47280soft"
2856,"0hard/-4720medium/-47498soft"
2857,"0hard/-4719medium/-47498soft"
2859,"0hard/-4719medium/-47496soft"
2860,"0hard/-4718medium/-47496soft"
2862,"0hard/-4717medium/-47506soft"
2864,"0hard/-4717medium/-47504soft"
2865,"0hard/-4716medium/-47498soft"
2867,"0hard/-4716medium/-47338soft"
2868,"0hard/-4715medium/-47338soft"
2870,"0hard/-4714medium/-47556soft"
2871,"0hard/-4713medium/-47727soft"
2872,"0hard/-4713medium/-47725soft"
2874,"0hard/-4713medium/-47555soft"
2876,"0hard/-4712medium/-47557soft"
2878,"0hard/-4712medium/-47556soft"
2879,"0hard/-4711medium/-47535soft"
2881,"0hard/-4710medium/-47529soft"
2884,"0hard/-4709medium/-47521soft"
2887,"0hard/-4708medium/-47521soft"
2891,"0hard/-4708medium/-47520soft"
2894,"0hard/-4707medium/-47520soft"
2896,"0hard/-4706medium/-47520soft"
2900,"0hard/-4706medium/-47308soft"
2902,"0hard/-4706medium/-47307soft"
2904,"0hard/-4705medium/-47306soft"
2906,"0hard/-4704medium/-47306soft"
2909,"0hard/-4703medium/-47722soft"
2911,"0hard/-4703medium/-47721soft"
2913,"0hard/-4703medium/-47720soft"
2916,"0hard/-4702medium/-47890soft"
2919,"0hard/-4701medium/-47890soft"
2923,"0hard/-4701medium/-47889soft"
2926,"0hard/-4701medium/-47879soft"
2928,"0hard/-4701medium/-47874soft"
2930,"0hard/-4701medium/-47704soft"
2933,"0hard/-4700medium/-47704soft"
2936,"0hard/-4699medium/-47717soft"
2938,"0hard/-4698medium/-47717soft"
2940,"0hard/-4697medium/-47716soft"
2942,"0hard/-4697medium/-47715soft"
2944,"0hard/-4696medium/-47714soft"
2947,"0hard/-4696medium/-47713soft"
2948,"0hard/-4695medium/-47713soft"
2950,"0hard/-4695medium/-47703soft"
2952,"0hard/-4694medium/-47702soft"
2954,"0hard/-4693medium/-47702soft"
2957,"0hard/-4692medium/-48089soft"
2959,"0hard/-4692medium/-47920soft"
2964,"0hard/-4691medium/-47929soft"
2967,"0hard/-4690medium/-47930soft"
2970,"0hard/-4690medium/-47924soft"
2971,"0hard/-4689medium/-47923soft"
2973,"0hard/-4688medium/-47923soft"
2975,"0hard/-4687medium/-47922soft"
2976,"0hard/-4686medium/-47922soft"
2978,"0hard/-4685medium/-47922soft"
2980,"0hard/-4684medium/-48092soft"
2981,"0hard/-4684medium/-48091soft"
2983,"0hard/-4684medium/-47911soft"
2985,"0hard/-4683medium/-47931soft"
2986,"0hard/-4683medium/-47930soft"
2987,"0hard/-4683medium/-47919soft"
2989,"0hard/-4683medium/-47910soft"
2991,"0hard/-4682medium/-47956soft"
2993,"0hard/-4681medium/-48137soft"
2995,"0hard/-4680medium/-48138soft"
2996,"0hard/-4680medium/-48137soft"
2998,"0hard/-4680medium/-48136soft"
2999,"0hard/-4679medium/-48305soft"
3001,"0hard/-4678medium/-48305soft"
3002,"0hard/-4677medium/-48305soft"
3003,"0hard/-4676medium/-48304soft"
3005,"0hard/-4676medium/-48303soft"
3006,"0hard/-4675medium/-48298soft"
3007,"0hard/-4675medium/-48297soft"
3009,"0hard/-4674medium/-48467soft"
3011,"0hard/-4673medium/-48476soft"
3013,"0hard/-4672medium/-48646soft"
3015,"0hard/-4672medium/-48644soft"
3016,"0hard/-4672medium/-48474soft"
3018,"0hard/-4671medium/-48474soft"
3019,"0hard/-4670medium/-48645soft"
3020,"0hard/-4669medium/-48862soft"
3022,"0hard/-4668medium/-48852soft"
3023,"0hard/-4667medium/-48854soft"
3025,"0hard/-4666medium/-49024soft"
3026,"0hard/-4665medium/-49023soft"
3027,"0hard/-4664medium/-49018soft"
3029,"0hard/-4663medium/-49008soft"
3030,"0hard/-4662medium/-49178soft"
3032,"0hard/-4662medium/-49157soft"
3034,"0hard/-4661medium/-49159soft"
3037,"0hard/-4660medium/-49508soft"
3038,"0hard/-4659medium/-49507soft"
3039,"0hard/-4658medium/-49507soft"
3041,"0hard/-4658medium/-49506soft"
3043,"0hard/-4658medium/-49505soft"
3044,"0hard/-4657medium/-49505soft"
3046,"0hard/-4656medium/-49506soft"
3048,"0hard/-4655medium/-49506soft"
3050,"0hard/-4654medium/-49506soft"
3052,"0hard/-4654medium/-49336soft"
3053,"0hard/-4653medium/-49553soft"
3056,"0hard/-4652medium/-49554soft"
3057,"0hard/-4651medium/-49726soft"
3059,"0hard/-4651medium/-49725soft"
3060,"0hard/-4651medium/-49554soft"
3062,"0hard/-4650medium/-49559soft"
3064,"0hard/-4650medium/-49557soft"
3065,"0hard/-4649medium/-49556soft"
3068,"0hard/-4649medium/-49397soft"
3069,"0hard/-4648medium/-49397soft"
3072,"0hard/-4647medium/-49567soft"
3073,"0hard/-4646medium/-49566soft"
3075,"0hard/-4646medium/-49565soft"
3076,"0hard/-4646medium/-49564soft"
3080,"0hard/-4645medium/-49741soft"
3092,"0hard/-4644medium/-49827soft"
3095,"0hard/-4643medium/-49997soft"
3096,"0hard/-4643medium/-49996soft"
3098,"0hard/-4642medium/-49986soft"
3100,"0hard/-4642medium/-49985soft"
3101,"0hard/-4642medium/-49984soft"
3103,"0hard/-4641medium/-50161soft"
3107,"0hard/-4640medium/-50166soft"
3108,"0hard/-4639medium/-50335soft"
3111,"0hard/-4638medium/-50505soft"
3113,"0hard/-4637medium/-50845soft"
3116,"0hard/-4636medium/-50846soft"
3118,"0hard/-4635medium/-50846soft"
3119,"0hard/-4634medium/-50846soft"
3121,"0hard/-4633medium/-50836soft"
3123,"0hard/-4633medium/-50835soft"
3125,"0hard/-4632medium/-50837soft"
3129,"0hard/-4631medium/-51021soft"
3131,"0hard/-4630medium/-51022soft"
3133,"0hard/-4629medium/-51022soft"
3135,"0hard/-4628medium/-51031soft"
3136,"0hard/-4627medium/-51030soft"
3138,"0hard/-4626medium/-51030soft"
3140,"0hard/-4626medium/-51021soft"
3142,"0hard/-4626medium/-51020soft"
3144,"0hard/-4625medium/-51020soft"
3145,"0hard/-4625medium/-51019soft"
3147,"0hard/-4625medium/-51018soft"
3149,"0hard/-4625medium/-50849soft"
3150,"0hard/-4624medium/-50849soft"
3152,"0hard/-4624medium/-50848soft"
3154,"0hard/-4623medium/-50849soft"
3157,"0hard/-4622medium/-50849soft"
3159,"0hard/-4621medium/-50849soft"
3160,"0hard/-4621medium/-50840soft"
3162,"0hard/-4621medium/-50839soft"
3163,"0hard/-4620medium/-50839soft"
3167,"0hard/-4620medium/-50670soft"
3168,"0hard/-4620medium/-50669soft"
3170,"0hard/-4619medium/-50670soft"
3172,"0hard/-4618medium/-50840soft"
3173,"0hard/-4618medium/-50670soft"
3175,"0hard/-4618medium/-50669soft"
3176,"0hard/-4617medium/-50669soft"
3178,"0hard/-4616medium/-50839soft"
3180,"0hard/-4615medium/-50840soft"
3182,"0hard/-4615medium/-50671soft"
3184,"0hard/-4615medium/-50501soft"
3186,"0hard/-4615medium/-50321soft"
3187,"0hard/-4614medium/-50533soft"
3188,"0hard/-4614medium/-50532soft"
3190,"0hard/-4613medium/-50803soft"
3191,"0hard/-4613medium/-50802soft"
3193,"0hard/-4612medium/-50802soft"
3195,"0hard/-4611medium/-50812soft"
3196,"0hard/-4610medium/-50811soft"
3198,"0hard/-4609medium/-50807soft"
3201,"0hard/-4608medium/-50986soft"
3203,"0hard/-4607medium/-50988soft"
3205,"0hard/-4607medium/-50987soft"
3207,"0hard/-4607medium/-50939soft"
3208,"0hard/-4607medium/-50937soft"
3210,"0hard/-4606medium/-51277soft"
3219,"0hard/-4606medium/-51267soft"
3221,"0hard/-4606medium/-51051soft"
3222,"0hard/-4605medium/-51050soft"
3223,"0hard/-4604medium/-51050soft"
3225,"0hard/-4604medium/-51049soft"
3226,"0hard/-4604medium/-50870soft"
3231,"0hard/-4603medium/-51054soft"
3233,"0hard/-4602medium/-51061soft"
3235,"0hard/-4601medium/-51060soft"
3236,"0hard/-4601medium/-51059soft"
3238,"0hard/-4601medium/-51058soft"
3239,"0hard/-4600medium/-51058soft"
3241,"0hard/-4599medium/-51058soft"
3243,"0hard/-4599medium/-50889soft"
3245,"0hard/-4599medium/-50888soft"
3246,"0hard/-4598medium/-50935soft"
3251,"0hard/-4597medium/-50968soft"
3252,"0hard/-4597medium/-50967soft"
3254,"0hard/-4597medium/-50966soft"
3255,"0hard/-4596medium/-50965soft"
3257,"0hard/-4595medium/-50965soft"
3259,"0hard/-4594medium/-50967soft"
3261,"0hard/-4594medium/-50966soft"
3263,"0hard/-4594medium/-50965soft"
3264,"0hard/-4594medium/-50964soft"
3266,"0hard/-4593medium/-50967soft"
3268,"0hard/-4592medium/-50966soft"
3271,"0hard/-4592medium/-50960soft"
3272,"0hard/-4591medium/-50961soft"
3274,"0hard/-4591medium/-50960soft"
3278,"0hard/-4590medium/-50999soft"
3280,"0hard/-4589medium/-50989soft"
3282,"0hard/-4589medium/-50988soft"
3284,"0hard/-4589medium/-50987soft"
3288,"0hard/-4588medium/-51157soft"
3291,"0hard/-4587medium/-51156soft"
3293,"0hard/-4587medium/-51155soft"
3294,"0hard/-4586medium/-51155soft"
3297,"0hard/-4585medium/-51334soft"
3305,"0hard/-4585medium/-51322soft"
3308,"0hard/-4584medium/-51322soft"
3311,"0hard/-4583medium/-51321soft"
3315,"0hard/-4583medium/-51302soft"
3318,"0hard/-4583medium/-51301soft"
3324,"0hard/-4583medium/-51260soft"
3326,"0hard/-4582medium/-51260soft"
3328,"0hard/-4582medium/-51085soft"
3331,"0hard/-4581medium/-51086soft"
3333,"0hard/-4580medium/-51256soft"
3336,"0hard/-4580medium/-51255soft"
3340,"0hard/-4579medium/-51425soft"
3342,"0hard/-4579medium/-51416soft"
3344,"0hard/-4578medium/-51587soft"
3346,"0hard/-4577medium/-51587soft"
3347,"0hard/-4576medium/-51587soft"
3350,"0hard/-4576medium/-51586soft"
3351,"0hard/-4575medium/-51586soft"
3353,"0hard/-4575medium/-51369soft"
3355,"0hard/-4574medium/-51368soft"
3356,"0hard/-4573medium/-51368soft"
3358,"0hard/-4573medium/-51199soft"
3360,"0hard/-4573medium/-51197soft"
3362,"0hard/-4572medium/-51197soft"
3364,"0hard/-4572medium/-51027soft"
3366,"0hard/-4572medium/-51026soft"
3369,"0hard/-4571medium/-51197soft"
3371,"0hard/-4571medium/-51196soft"
3374,"0hard/-4570medium/-51200soft"
3375,"0hard/-4570medium/-51198soft"
3377,"0hard/-4569medium/-51200soft"
3379,"0hard/-4569medium/-51199soft"
3382,"0hard/-4568medium/-51369soft"
3385,"0hard/-4567medium/-51368soft"
3387,"0hard/-4566medium/-51367soft"
3392,"0hard/-4566medium/-51010soft"
3395,"0hard/-4566medium/-51009soft"
3398,"0hard/-4566medium/-51008soft"
3403,"0hard/-4565medium/-51044soft"
3404,"0hard/-4564medium/-51261soft"
3406,"0hard/-4564medium/-51091soft"
3408,"0hard/-4564medium/-51081soft"
3410,"0hard/-4564medium/-51080soft"
3411,"0hard/-4563medium/-51250soft"
3414,"0hard/-4562medium/-51424soft"
3416,"0hard/-4562medium/-51404soft"
3418,"0hard/-4562medium/-51402soft"
3419,"0hard/-4561medium/-51403soft"
3421,"0hard/-4561medium/-51233soft"
3422,"0hard/-4560medium/-51232soft"
3424,"0hard/-4560medium/-51231soft"
3426,"0hard/-4559medium/-51230soft"
3428,"0hard/-4559medium/-51014soft"
3429,"0hard/-4559medium/-51013soft"
3431,"0hard/-4559medium/-50855soft"
3433,"0hard/-4558medium/-51019soft"
3434,"0hard/-4558medium/-51008soft"
3436,"0hard/-4558medium/-50960soft"
3438,"0hard/-4557medium/-51129soft"
3440,"0hard/-4556medium/-51129soft"
3441,"0hard/-4556medium/-51128soft"
3443,"0hard/-4555medium/-51128soft"
3445,"0hard/-4555medium/-51127soft"
3447,"0hard/-4554medium/-51127soft"
3449,"0hard/-4554medium/-51118soft"
3451,"0hard/-4554medium/-51117soft"
3453,"0hard/-4553medium/-51117soft"
3455,"0hard/-4553medium/-51116soft"
3456,"0hard/-4553medium/-51115soft"
3458,"0hard/-4552medium/-51283soft"
3459,"0hard/-4551medium/-51283soft"
3462,"0hard/-4550medium/-51442soft"
3463,"0hard/-4549medium/-51782soft"
3465,"0hard/-4548medium/-51782soft"
3466,"0hard/-4547medium/-51792soft"
3467,"0hard/-4547medium/-51791soft"
3469,"0hard/-4546medium/-51792soft"
3471,"0hard/-4545medium/-52010soft"
3472,"0hard/-4545medium/-52009soft"
3474,"0hard/-4545medium/-52008soft"
3476,"0hard/-4545medium/-51829soft"
3477,"0hard/-4545medium/-51828soft"
3479,"0hard/-4545medium/-51827soft"
3481,"0hard/-4545medium/-51826soft"
3483,"0hard/-4544medium/-51826soft"
3486,"0hard/-4544medium/-51825soft"
3488,"0hard/-4543medium/-51996soft"
3491,"0hard/-4542medium/-51996soft"
3495,"0hard/-4542medium/-51995soft"
3498,"0hard/-4541medium/-51994soft"
3500,"0hard/-4541medium/-51993soft"
3501,"0hard/-4541medium/-51992soft"
3503,"0hard/-4540medium/-52163soft"
3504,"0hard/-4540medium/-52153soft"
3506,"0hard/-4539medium/-52323soft"
3509,"0hard/-4539medium/-52322soft"
3512,"0hard/-4538medium/-52332soft"
3513,"0hard/-4538medium/-52330soft"
3515,"0hard/-4538medium/-52329soft"
3517,"0hard/-4537medium/-52501soft"
3519,"0hard/-4537medium/-52500soft"
3520,"0hard/-4537medium/-52469soft"
3522,"0hard/-4537medium/-52468soft"
3524,"0hard/-4536medium/-52649soft"
3526,"0hard/-4535medium/-52649soft"
3529,"0hard/-4534medium/-52649soft"
3531,"0hard/-4534medium/-52648soft"
3532,"0hard/-4533medium/-52648soft"
3533,"0hard/-4533medium/-52647soft"
3537,"0hard/-4532medium/-53008soft"
3538,"0hard/-4532medium/-53006soft"
3542,"0hard/-4531medium/-53365soft"
3544,"0hard/-4531medium/-53364soft"
3546,"0hard/-4530medium/-53365soft"
3548,"0hard/-4530medium/-53356soft"
3549,"0hard/-4530medium/-53355soft"
3554,"0hard/-4530medium/-53004soft"
3555,"0hard/-4529medium/-53004soft"
3557,"0hard/-4529medium/-53003soft"
3559,"0hard/-4529medium/-53002soft"
3561,"0hard/-4529medium/-53001soft"
3563,"0hard/-4528medium/-53171soft"
3564,"0hard/-4527medium/-53340soft"
3566,"0hard/-4527medium/-53339soft"
3568,"0hard/-4526medium/-53518soft"
3569,"0hard/-4526medium/-53517soft"
3571,"0hard/-4526medium/-53516soft"
3572,"0hard/-4526medium/-53514soft"
3575,"0hard/-4526medium/-53505soft"
3576,"0hard/-4526medium/-53495soft"
3578,"0hard/-4526medium/-53485soft"
3579,"0hard/-4526medium/-53484soft"
3581,"0hard/-4526medium/-53483soft"
3582,"0hard/-4525medium/-53483soft"
3584,"0hard/-4524medium/-53483soft"
3585,"0hard/-4523medium/-53482soft"
3586,"0hard/-4523medium/-53480soft"
3588,"0hard/-4523medium/-53301soft"
3590,"0hard/-4522medium/-53472soft"
3591,"0hard/-4522medium/-53471soft"
3592,"0hard/-4522medium/-53338soft"
3593,"0hard/-4522medium/-53337soft"
3595,"0hard/-4521medium/-53681soft"
3596,"0hard/-4521medium/-53680soft"
3598,"0hard/-4520medium/-53682soft"
3600,"0hard/-4520medium/-53512soft"
3601,"0hard/-4520medium/-53511soft"
3603,"0hard/-4520medium/-53509soft"
3604,"0hard/-4519medium/-53509soft"
3606,"0hard/-4518medium/-53508soft"
3607,"0hard/-4518medium/-53507soft"
3609,"0hard/-4517medium/-53526soft"
3610,"0hard/-4517medium/-53525soft"
3611,"0hard/-4517medium/-53516soft"
3615,"0hard/-4516medium/-53911soft"
3616,"0hard/-4516medium/-53901soft"
3618,"0hard/-4516medium/-53900soft"
3619,"0hard/-4515medium/-53900soft"
3621,"0hard/-4514medium/-53900soft"
3622,"0hard/-4514medium/-53730soft"
3624,"0hard/-4513medium/-53730soft"
3625,"0hard/-4512medium/-53733soft"
3627,"0hard/-4512medium/-53725soft"
3628,"0hard/-4511medium/-53723soft"
3630,"0hard/-4510medium/-53724soft"
3631,"0hard/-4509medium/-53723soft"
3633,"0hard/-4509medium/-53722soft"
3636,"0hard/-4508medium/-53753soft"
3638,"0hard/-4507medium/-53762soft"
3640,"0hard/-4507medium/-53761soft"
3642,"0hard/-4506medium/-53763soft"
3643,"0hard/-4505medium/-53933soft"
3645,"0hard/-4504medium/-53933soft"
3648,"0hard/-4503medium/-53956soft"
3650,"0hard/-4502medium/-53957soft"
3652,"0hard/-4501medium/-53957soft"
3653,"0hard/-4501medium/-53910soft"
3655,"0hard/-4501medium/-53693soft"
3657,"0hard/-4500medium/-53694soft"
3660,"0hard/-4499medium/-53865soft"
3662,"0hard/-4498medium/-54374soft"
3664,"0hard/-4497medium/-54384soft"
3666,"0hard/-4496medium/-54384soft"
3667,"0hard/-4496medium/-54383soft"
3669,"0hard/-4495medium/-54384soft"
3670,"0hard/-4495medium/-54383soft"
3673,"0hard/-4494medium/-54383soft"
3676,"0hard/-4493medium/-54599soft"
3677,"0hard/-4492medium/-54599soft"
3679,"0hard/-4491medium/-54598soft"
3680,"0hard/-4491medium/-54589soft"
3684,"0hard/-4490medium/-54746soft"
3686,"0hard/-4490medium/-54575soft"
3688,"0hard/-4490medium/-54572soft"
3689,"0hard/-4489medium/-54741soft"
3692,"0hard/-4488medium/-54920soft"
3693,"0hard/-4488medium/-54914soft"
3695,"0hard/-4487medium/-54914soft"
3697,"0hard/-4486medium/-55083soft"
3699,"0hard/-4486medium/-54936soft"
3701,"0hard/-4485medium/-54926soft"
3702,"0hard/-4484medium/-54926soft"
3704,"0hard/-4484medium/-54924soft"
3705,"0hard/-4483medium/-54923soft"
3707,"0hard/-4482medium/-55093soft"
3709,"0hard/-4481medium/-55273soft"
3711,"0hard/-4480medium/-55272soft"
3717,"0hard/-4479medium/-55388soft"
3719,"0hard/-4478medium/-55558soft"
3720,"0hard/-4478medium/-55557soft"
3722,"0hard/-4477medium/-55727soft"
3724,"0hard/-4477medium/-55726soft"
3726,"0hard/-4476medium/-55727soft"
3728,"0hard/-4475medium/-55727soft"
3730,"0hard/-4474medium/-55728soft"
3731,"0hard/-4473medium/-55728soft"
3733,"0hard/-4473medium/-55718soft"
3735,"0hard/-4473medium/-55553soft"
3739,"0hard/-4472medium/-55745soft"
3741,"0hard/-4472medium/-55743soft"
3742,"0hard/-4472medium/-55725soft"
3747,"0hard/-4472medium/-55676soft"
3749,"0hard/-4472medium/-55675soft"
3751,"0hard/-4472medium/-55495soft"
3752,"0hard/-4472medium/-55494soft"
3755,"0hard/-4471medium/-55495soft"
3757,"0hard/-4471medium/-55492soft"
3759,"0hard/-4470medium/-55493soft"
3761,"0hard/-4469medium/-55671soft"
3763,"0hard/-4468medium/-55671soft"
3765,"0hard/-4467medium/-55841soft"
3766,"0hard/-4467medium/-55840soft"
3771,"0hard/-4466medium/-56067soft"
3774,"0hard/-4465medium/-56422soft"
3775,"0hard/-4464medium/-56421soft"
3778,"0hard/-4463medium/-56850soft"
3780,"0hard/-4462medium/-57042soft"
3782,"0hard/-4461medium/-57401soft"
3783,"0hard/-4461medium/-57400soft"
3789,"0hard/-4460medium/-57902soft"
3790,"0hard/-4459medium/-57901soft"
3793,"0hard/-4458medium/-57921soft"
3794,"0hard/-4458medium/-57911soft"
3795,"0hard/-4457medium/-57911soft"
3797,"0hard/-4457medium/-57741soft"
3799,"0hard/-4456medium/-57913soft"
3801,"0hard/-4455medium/-57912soft"
3802,"0hard/-4454medium/-58082soft"
3803,"0hard/-4454medium/-58080soft"
3805,"0hard/-4454medium/-58078soft"
3806,"0hard/-4454medium/-58072soft"
3807,"0hard/-4453medium/-58071soft"
3809,"0hard/-4452medium/-58070soft"
3810,"0hard/-4451medium/-58240soft"
3812,"0hard/-4450medium/-58241soft"
3815,"0hard/-4450medium/-58211soft"
3816,"0hard/-4449medium/-58232soft"
3818,"0hard/-4449medium/-58213soft"
3819,"0hard/-4449medium/-58204soft"
3821,"0hard/-4448medium/-58193soft"
3822,"0hard/-4447medium/-58363soft"
3824,"0hard/-4446medium/-58363soft"
3825,"0hard/-4445medium/-58363soft"
3828,"0hard/-4445medium/-58344soft"
3830,"0hard/-4445medium/-58343soft"
3831,"0hard/-4445medium/-58342soft"
3832,"0hard/-4445medium/-58123soft"
3834,"0hard/-4444medium/-58122soft"
3836,"0hard/-4443medium/-58294soft"
3837,"0hard/-4443medium/-58293soft"
3839,"0hard/-4442medium/-58293soft"
3840,"0hard/-4442medium/-58124soft"
3842,"0hard/-4441medium/-58464soft"
3844,"0hard/-4440medium/-58464soft"
3846,"0hard/-4440medium/-58462soft"
3848,"0hard/-4440medium/-58281soft"
3849,"0hard/-4440medium/-58280soft"
3851,"0hard/-4439medium/-58450soft"
3853,"0hard/-4439medium/-58247soft"
3854,"0hard/-4438medium/-58247soft"
3856,"0hard/-4438medium/-58078soft"
3858,"0hard/-4437medium/-58247soft"
3860,"0hard/-4437medium/-58246soft"
3861,"0hard/-4437medium/-58076soft"
3863,"0hard/-4437medium/-58075soft"
3865,"0hard/-4436medium/-58078soft"
3866,"0hard/-4435medium/-58247soft"
3868,"0hard/-4434medium/-58246soft"
3869,"0hard/-4433medium/-58246soft"
3870,"0hard/-4433medium/-58244soft"
3872,"0hard/-4433medium/-58243soft"
3874,"0hard/-4432medium/-58244soft"
3876,"0hard/-4432medium/-58086soft"
3878,"0hard/-4431medium/-58267soft"
3879,"0hard/-4431medium/-58224soft"
3882,"0hard/-4430medium/-58422soft"
3884,"0hard/-4429medium/-58422soft"
3885,"0hard/-4429medium/-58421soft"
3888,"0hard/-4428medium/-58421soft"
3890,"0hard/-4427medium/-58591soft"
3895,"0hard/-4426medium/-58598soft"
3897,"0hard/-4426medium/-58587soft"
3898,"0hard/-4426medium/-58586soft"
3901,"0hard/-4426medium/-58410soft"
3914,"0hard/-4425medium/-58591soft"
3918,"0hard/-4425medium/-58581soft"
3921,"0hard/-4424medium/-58581soft"
3924,"0hard/-4423medium/-58580soft"
3926,"0hard/-4423medium/-58579soft"
3928,"0hard/-4423medium/-58368soft"
3930,"0hard/-4422medium/-58538soft"
3932,"0hard/-4422medium/-58529soft"
3933,"0hard/-4422medium/-58527soft"
3936,"0hard/-4421medium/-58527soft"
3937,"0hard/-4420medium/-58696soft"
3939,"0hard/-4419medium/-58914soft"
3941,"0hard/-4418medium/-58914soft"
3943,"0hard/-4417medium/-59087soft"
3945,"0hard/-4417medium/-59086soft"
3946,"0hard/-4416medium/-59085soft"
3948,"0hard/-4416medium/-59084soft"
3952,"0hard/-4415medium/-59097soft"
3953,"0hard/-4415medium/-59087soft"
3955,"0hard/-4414medium/-59428soft"
3957,"0hard/-4413medium/-59428soft"
3958,"0hard/-4413medium/-59426soft"
3960,"0hard/-4413medium/-59424soft"
3962,"0hard/-4413medium/-59423soft"
3963,"0hard/-4412medium/-59593soft"
3965,"0hard/-4411medium/-59761soft"
3967,"0hard/-4410medium/-59762soft"
3968,"0hard/-4410medium/-59593soft"
3970,"0hard/-4410medium/-59591soft"
3972,"0hard/-4410medium/-59590soft"
3973,"0hard/-4410medium/-59579soft"
3975,"0hard/-4410medium/-59577soft"
3978,"0hard/-4409medium/-59577soft"
3980,"0hard/-4408medium/-59577soft"
3983,"0hard/-4408medium/-59572soft"
3984,"0hard/-4408medium/-59562soft"
3986,"0hard/-4408medium/-59561soft"
3987,"0hard/-4407medium/-59731soft"
3989,"0hard/-4406medium/-59733soft"
