"timeMillisSpent","score"
1104,"0hard/-780medium/13482soft"
1108,"0hard/-780medium/13512soft"
1109,"0hard/-780medium/13634soft"
1113,"0hard/-779medium/13635soft"
1115,"0hard/-779medium/13637soft"
1116,"0hard/-778medium/13676soft"
1118,"0hard/-778medium/13699soft"
1120,"0hard/-778medium/13909soft"
1122,"0hard/-778medium/13929soft"
1128,"0hard/-778medium/13939soft"
1131,"0hard/-778medium/13949soft"
1131,"0hard/-778medium/13950soft"
1132,"0hard/-778medium/13960soft"
1133,"0hard/-778medium/13970soft"
1134,"0hard/-778medium/13993soft"
1138,"0hard/-777medium/13993soft"
1139,"0hard/-777medium/13994soft"
1141,"0hard/-777medium/14027soft"
1145,"0hard/-777medium/14035soft"
1149,"0hard/-777medium/14036soft"
1151,"0hard/-777medium/14067soft"
1152,"0hard/-777medium/14077soft"
1154,"0hard/-776medium/14077soft"
1155,"0hard/-776medium/14187soft"
1161,"0hard/-775medium/14019soft"
1169,"0hard/-775medium/14098soft"
1174,"0hard/-775medium/14193soft"
1175,"0hard/-775medium/14205soft"
1176,"0hard/-775medium/14206soft"
1180,"0hard/-775medium/14431soft"
1182,"0hard/-775medium/14441soft"
1184,"0hard/-775medium/14442soft"
1184,"0hard/-775medium/14443soft"
1192,"0hard/-775medium/14623soft"
1193,"0hard/-775medium/14633soft"
1194,"0hard/-774medium/14633soft"
1196,"0hard/-774medium/14669soft"
1198,"0hard/-773medium/14680soft"
1199,"0hard/-773medium/14870soft"
1200,"0hard/-773medium/14877soft"
1201,"0hard/-772medium/14877soft"
1203,"0hard/-771medium/14878soft"
1204,"0hard/-770medium/14888soft"
1207,"0hard/-770medium/15028soft"
1210,"0hard/-769medium/15035soft"
1215,"0hard/-769medium/15089soft"
1216,"0hard/-769medium/15266soft"
1216,"0hard/-769medium/15273soft"
1218,"0hard/-769medium/15276soft"
1220,"0hard/-769medium/15277soft"
1221,"0hard/-769medium/15282soft"
1223,"0hard/-769medium/15290soft"
1225,"0hard/-769medium/15291soft"
1227,"0hard/-768medium/15288soft"
1228,"0hard/-768medium/15469soft"
1229,"0hard/-768medium/15493soft"
1230,"0hard/-768medium/15513soft"
1232,"0hard/-768medium/15533soft"
1233,"0hard/-768medium/15788soft"
1234,"0hard/-768medium/15930soft"
1238,"0hard/-768medium/15960soft"
1240,"0hard/-768medium/15982soft"
1241,"0hard/-767medium/16003soft"
1245,"0hard/-767medium/16017soft"
1247,"0hard/-767medium/16129soft"
1256,"0hard/-767medium/16279soft"
1256,"0hard/-767medium/16303soft"
1257,"0hard/-766medium/16324soft"
1261,"0hard/-766medium/16346soft"
1263,"0hard/-766medium/16356soft"
1267,"0hard/-765medium/16356soft"
1269,"0hard/-765medium/16397soft"
1272,"0hard/-765medium/16477soft"
1273,"0hard/-765medium/16558soft"
1275,"0hard/-764medium/16389soft"
1277,"0hard/-763medium/16387soft"
1282,"0hard/-762medium/16387soft"
1290,"0hard/-761medium/16399soft"
1290,"0hard/-761medium/16405soft"
1291,"0hard/-760medium/16236soft"
1293,"0hard/-759medium/16258soft"
1294,"0hard/-759medium/16268soft"
1296,"0hard/-759medium/16312soft"
1298,"0hard/-759medium/16322soft"
1302,"0hard/-759medium/16343soft"
1303,"0hard/-759medium/16352soft"
1304,"0hard/-759medium/16474soft"
1304,"0hard/-758medium/16474soft"
1308,"0hard/-758medium/16494soft"
1308,"0hard/-758medium/16612soft"
1309,"0hard/-758medium/17052soft"
1310,"0hard/-758medium/17131soft"
1320,"0hard/-758medium/17132soft"
1322,"0hard/-758medium/17142soft"
1328,"0hard/-758medium/17151soft"
1329,"0hard/-758medium/17186soft"
1334,"0hard/-757medium/17186soft"
1335,"0hard/-757medium/17206soft"
1339,"0hard/-757medium/17207soft"
1340,"0hard/-757medium/17388soft"
1344,"0hard/-757medium/17608soft"
1345,"0hard/-757medium/17609soft"
1346,"0hard/-757medium/17786soft"
1347,"0hard/-756medium/17793soft"
1351,"0hard/-756medium/17803soft"
1352,"0hard/-756medium/17804soft"
1353,"0hard/-756medium/18086soft"
1355,"0hard/-756medium/18096soft"
1359,"0hard/-755medium/18095soft"
1362,"0hard/-755medium/18096soft"
1362,"0hard/-755medium/18126soft"
1369,"0hard/-755medium/18143soft"
1376,"0hard/-754medium/17946soft"
1377,"0hard/-754medium/17956soft"
1380,"0hard/-754medium/18007soft"
1384,"0hard/-753medium/18029soft"
1388,"0hard/-753medium/18089soft"
1389,"0hard/-753medium/18097soft"
1392,"0hard/-753medium/18107soft"
1396,"0hard/-752medium/18117soft"
1398,"0hard/-752medium/18118soft"
1402,"0hard/-752medium/18148soft"
1406,"0hard/-752medium/18178soft"
1410,"0hard/-751medium/18006soft"
1415,"0hard/-751medium/18028soft"
1416,"0hard/-751medium/18048soft"
1417,"0hard/-750medium/18056soft"
1421,"0hard/-750medium/18316soft"
1422,"0hard/-750medium/18327soft"
1423,"0hard/-750medium/18329soft"
1424,"0hard/-750medium/18331soft"
1424,"0hard/-750medium/18501soft"
1426,"0hard/-750medium/18521soft"
1428,"0hard/-749medium/18519soft"
1433,"0hard/-749medium/18526soft"
1434,"0hard/-748medium/18526soft"
1436,"0hard/-747medium/18528soft"
1437,"0hard/-747medium/18697soft"
1439,"0hard/-747medium/18717soft"
1444,"0hard/-746medium/18758soft"
1445,"0hard/-745medium/18756soft"
1447,"0hard/-745medium/18776soft"
1456,"0hard/-744medium/18806soft"
1459,"0hard/-744medium/18807soft"
1463,"0hard/-743medium/18807soft"
1469,"0hard/-743medium/18808soft"
1478,"0hard/-743medium/18966soft"
1479,"0hard/-743medium/18997soft"
1485,"0hard/-743medium/19009soft"
1489,"0hard/-743medium/19269soft"
1494,"0hard/-743medium/19288soft"
1503,"0hard/-743medium/19320soft"
1505,"0hard/-743medium/19550soft"
1510,"0hard/-743medium/19759soft"
1512,"0hard/-743medium/19760soft"
1513,"0hard/-743medium/19769soft"
1516,"0hard/-743medium/19949soft"
1525,"0hard/-742medium/19960soft"
1540,"0hard/-742medium/20250soft"
1542,"0hard/-742medium/20502soft"
1546,"0hard/-742medium/20522soft"
1552,"0hard/-742medium/20532soft"
1553,"0hard/-742medium/20533soft"
1556,"0hard/-742medium/20631soft"
1563,"0hard/-742medium/20831soft"
1567,"0hard/-742medium/20841soft"
1569,"0hard/-741medium/20842soft"
1570,"0hard/-741medium/20843soft"
1578,"0hard/-740medium/20672soft"
1580,"0hard/-740medium/20679soft"
1591,"0hard/-739medium/20678soft"
1592,"0hard/-739medium/20688soft"
1595,"0hard/-739medium/20701soft"
1597,"0hard/-739medium/20931soft"
1598,"0hard/-738medium/20931soft"
1601,"0hard/-737medium/20926soft"
1605,"0hard/-736medium/20978soft"
1609,"0hard/-736medium/20988soft"
1610,"0hard/-736medium/20998soft"
1614,"0hard/-735medium/20998soft"
1615,"0hard/-735medium/21058soft"
1623,"0hard/-735medium/21318soft"
1625,"0hard/-735medium/21346soft"
1628,"0hard/-735medium/21549soft"
1637,"0hard/-734medium/21547soft"
1640,"0hard/-734medium/21839soft"
1643,"0hard/-734medium/21840soft"
1648,"0hard/-734medium/22301soft"
1654,"0hard/-734medium/22311soft"
1659,"0hard/-733medium/22322soft"
1665,"0hard/-732medium/22643soft"
1665,"0hard/-732medium/22703soft"
1668,"0hard/-732medium/22718soft"
1672,"0hard/-731medium/22546soft"
1675,"0hard/-730medium/22547soft"
1678,"0hard/-730medium/22557soft"
1679,"0hard/-730medium/22558soft"
1681,"0hard/-730medium/22559soft"
1682,"0hard/-730medium/22675soft"
1684,"0hard/-729medium/22676soft"
1700,"0hard/-729medium/22694soft"
1702,"0hard/-729medium/22695soft"
1705,"0hard/-729medium/22845soft"
1707,"0hard/-729medium/22936soft"
1707,"0hard/-728medium/22934soft"
1710,"0hard/-728medium/22944soft"
1714,"0hard/-727medium/22943soft"
1718,"0hard/-727medium/23111soft"
1720,"0hard/-726medium/23132soft"
1722,"0hard/-726medium/23143soft"
1723,"0hard/-726medium/23164soft"
1732,"0hard/-726medium/23174soft"
1734,"0hard/-726medium/23191soft"
1738,"0hard/-726medium/23192soft"
1741,"0hard/-725medium/23201soft"
1742,"0hard/-725medium/23393soft"
1742,"0hard/-725medium/23693soft"
1744,"0hard/-725medium/23701soft"
1760,"0hard/-724medium/23701soft"
1762,"0hard/-723medium/23712soft"
1766,"0hard/-722medium/23782soft"
1768,"0hard/-722medium/23982soft"
1770,"0hard/-721medium/23982soft"
1772,"0hard/-721medium/24252soft"
1773,"0hard/-721medium/24320soft"
1775,"0hard/-720medium/24320soft"
1776,"0hard/-719medium/24330soft"
1777,"0hard/-719medium/24338soft"
1780,"0hard/-719medium/24348soft"
1784,"0hard/-718medium/24348soft"
1785,"0hard/-717medium/24359soft"
1789,"0hard/-716medium/24359soft"
1793,"0hard/-716medium/24589soft"
1803,"0hard/-716medium/24597soft"
1810,"0hard/-716medium/24598soft"
1812,"0hard/-716medium/24870soft"
1817,"0hard/-716medium/24872soft"
1820,"0hard/-716medium/24892soft"
1826,"0hard/-716medium/24902soft"
1828,"0hard/-716medium/25122soft"
1829,"0hard/-716medium/25124soft"
1835,"0hard/-716medium/25136soft"
1848,"0hard/-716medium/25137soft"
1851,"0hard/-716medium/25251soft"
1852,"0hard/-716medium/25301soft"
1856,"0hard/-715medium/25301soft"
1858,"0hard/-715medium/25561soft"
1861,"0hard/-715medium/25749soft"
1864,"0hard/-715medium/25750soft"
1867,"0hard/-715medium/25859soft"
1868,"0hard/-715medium/25881soft"
1875,"0hard/-714medium/25878soft"
1876,"0hard/-714medium/26138soft"
1879,"0hard/-714medium/26140soft"
1881,"0hard/-714medium/26141soft"
1884,"0hard/-714medium/26171soft"
1888,"0hard/-713medium/26172soft"
1898,"0hard/-713medium/26683soft"
1901,"0hard/-713medium/26693soft"
1904,"0hard/-712medium/26712soft"
1916,"0hard/-712medium/26713soft"
1917,"0hard/-712medium/26763soft"
1924,"0hard/-712medium/26982soft"
1925,"0hard/-712medium/26983soft"
1934,"0hard/-711medium/26983soft"
1934,"0hard/-710medium/26814soft"
1936,"0hard/-710medium/26815soft"
1941,"0hard/-710medium/26827soft"
1951,"0hard/-710medium/27079soft"
1954,"0hard/-710medium/27089soft"
1961,"0hard/-710medium/27109soft"
1962,"0hard/-710medium/27170soft"
1971,"0hard/-710medium/27231soft"
1973,"0hard/-710medium/27235soft"
1980,"0hard/-710medium/27247soft"
1981,"0hard/-710medium/27261soft"
1985,"0hard/-710medium/27272soft"
1992,"0hard/-710medium/27284soft"
1993,"0hard/-709medium/27281soft"
1995,"0hard/-708medium/27281soft"
2000,"0hard/-708medium/27331soft"
2005,"0hard/-707medium/27332soft"
2007,"0hard/-707medium/27342soft"
2008,"0hard/-707medium/27343soft"
2013,"0hard/-707medium/27356soft"
2019,"0hard/-707medium/27636soft"
2022,"0hard/-707medium/27656soft"
2031,"0hard/-707medium/27657soft"
2033,"0hard/-706medium/27657soft"
2034,"0hard/-706medium/27666soft"
2035,"0hard/-705medium/27666soft"
2037,"0hard/-705medium/27675soft"
2044,"0hard/-705medium/27681soft"
2047,"0hard/-705medium/27961soft"
2049,"0hard/-705medium/27969soft"
2051,"0hard/-705medium/28289soft"
2056,"0hard/-705medium/28300soft"
2057,"0hard/-705medium/28352soft"
2060,"0hard/-705medium/28372soft"
2066,"0hard/-704medium/28338soft"
2076,"0hard/-704medium/28348soft"
2080,"0hard/-704medium/28517soft"
2095,"0hard/-704medium/28519soft"
2101,"0hard/-703medium/28519soft"
2101,"0hard/-702medium/28518soft"
2111,"0hard/-702medium/28529soft"
2112,"0hard/-702medium/28539soft"
2127,"0hard/-701medium/28539soft"
2133,"0hard/-701medium/28540soft"
2148,"0hard/-701medium/28819soft"
2156,"0hard/-701medium/28822soft"
2158,"0hard/-700medium/28819soft"
2168,"0hard/-699medium/28819soft"
2182,"0hard/-699medium/28831soft"
2189,"0hard/-699medium/28839soft"
2191,"0hard/-699medium/28869soft"
2193,"0hard/-698medium/28869soft"
2196,"0hard/-698medium/28911soft"
2203,"0hard/-698medium/28912soft"
2205,"0hard/-698medium/28934soft"
2206,"0hard/-698medium/28964soft"
2211,"0hard/-697medium/28964soft"
2213,"0hard/-697medium/29276soft"
2238,"0hard/-697medium/29286soft"
2239,"0hard/-697medium/29296soft"
2241,"0hard/-697medium/29649soft"
2242,"0hard/-697medium/29658soft"
2245,"0hard/-697medium/29721soft"
2248,"0hard/-696medium/29722soft"
2252,"0hard/-696medium/29732soft"
2258,"0hard/-696medium/29824soft"
2259,"0hard/-696medium/29825soft"
2262,"0hard/-696medium/29826soft"
2264,"0hard/-696medium/29866soft"
2270,"0hard/-696medium/29904soft"
2274,"0hard/-696medium/30214soft"
2275,"0hard/-696medium/30251soft"
2277,"0hard/-696medium/30343soft"
2290,"0hard/-696medium/30344soft"
2296,"0hard/-696medium/30359soft"
2300,"0hard/-696medium/30761soft"
2317,"0hard/-696medium/30797soft"
2326,"0hard/-696medium/30831soft"
2327,"0hard/-696medium/31077soft"
2331,"0hard/-695medium/31079soft"
2336,"0hard/-694medium/31079soft"
2338,"0hard/-694medium/31198soft"
2341,"0hard/-693medium/31208soft"
2347,"0hard/-693medium/31209soft"
2352,"0hard/-693medium/31210soft"
2363,"0hard/-693medium/31220soft"
2364,"0hard/-693medium/31510soft"
2365,"0hard/-693medium/31541soft"
2370,"0hard/-693medium/31550soft"
2376,"0hard/-693medium/31568soft"
2380,"0hard/-692medium/31598soft"
2385,"0hard/-692medium/31608soft"
2387,"0hard/-692medium/31628soft"
2393,"0hard/-691medium/31458soft"
2394,"0hard/-691medium/31463soft"
2405,"0hard/-691medium/31533soft"
2414,"0hard/-691medium/31843soft"
2418,"0hard/-691medium/31882soft"
2429,"0hard/-690medium/31876soft"
2436,"0hard/-690medium/31886soft"
2438,"0hard/-689medium/31887soft"
2442,"0hard/-689medium/31957soft"
2443,"0hard/-689medium/31968soft"
2444,"0hard/-689medium/31974soft"
2448,"0hard/-689medium/32304soft"
2455,"0hard/-689medium/32635soft"
2460,"0hard/-689medium/32667soft"
2461,"0hard/-688medium/32678soft"
2467,"0hard/-688medium/32688soft"
2468,"0hard/-687medium/32689soft"
2471,"0hard/-687medium/32691soft"
2476,"0hard/-687medium/32711soft"
2487,"0hard/-687medium/32721soft"
2490,"0hard/-687medium/32821soft"
2506,"0hard/-687medium/32831soft"
2524,"0hard/-687medium/32841soft"
2530,"0hard/-687medium/32850soft"
2530,"0hard/-687medium/33180soft"
2532,"0hard/-687medium/33182soft"
2543,"0hard/-687medium/33441soft"
2555,"0hard/-687medium/33442soft"
2561,"0hard/-687medium/33464soft"
2562,"0hard/-687medium/33465soft"
2562,"0hard/-687medium/33489soft"
2571,"0hard/-687medium/33809soft"
2581,"0hard/-687medium/33979soft"
2596,"0hard/-687medium/34011soft"
2600,"0hard/-687medium/34041soft"
2604,"0hard/-687medium/34051soft"
2610,"0hard/-686medium/34051soft"
2617,"0hard/-686medium/34062soft"
2619,"0hard/-686medium/34063soft"
2620,"0hard/-685medium/34062soft"
2625,"0hard/-685medium/34074soft"
2628,"0hard/-684medium/34075soft"
2637,"0hard/-684medium/34077soft"
2638,"0hard/-684medium/34087soft"
2638,"0hard/-684medium/34107soft"
2649,"0hard/-684medium/34116soft"
2662,"0hard/-684medium/34121soft"
2666,"0hard/-684medium/34451soft"
2670,"0hard/-683medium/34451soft"
2671,"0hard/-683medium/34521soft"
2675,"0hard/-683medium/34530soft"
2679,"0hard/-683medium/34549soft"
2684,"0hard/-683medium/34551soft"
2723,"0hard/-683medium/34561soft"
2731,"0hard/-683medium/34581soft"
2744,"0hard/-683medium/34631soft"
2751,"0hard/-683medium/34707soft"
2758,"0hard/-682medium/34707soft"
2761,"0hard/-682medium/34717soft"
2766,"0hard/-682medium/34718soft"
2777,"0hard/-682medium/34746soft"
2778,"0hard/-682medium/34786soft"
2778,"0hard/-682medium/34796soft"
2786,"0hard/-682medium/35158soft"
2791,"0hard/-682medium/35169soft"
2795,"0hard/-681medium/35169soft"
2809,"0hard/-681medium/35170soft"
2813,"0hard/-681medium/35171soft"
2840,"0hard/-681medium/35201soft"
2843,"0hard/-681medium/35207soft"
2853,"0hard/-680medium/35227soft"
2854,"0hard/-680medium/35237soft"
2873,"0hard/-680medium/35239soft"
2874,"0hard/-680medium/35599soft"
2892,"0hard/-680medium/35621soft"
2908,"0hard/-679medium/35631soft"
2923,"0hard/-679medium/35809soft"
2933,"0hard/-678medium/35889soft"
2945,"0hard/-678medium/35941soft"
2947,"0hard/-678medium/35942soft"
2973,"0hard/-678medium/35978soft"
2986,"0hard/-678medium/36308soft"
2991,"0hard/-678medium/36317soft"
2995,"0hard/-678medium/36337soft"
3001,"0hard/-678medium/36338soft"
3010,"0hard/-677medium/36338soft"
3010,"0hard/-677medium/36339soft"
3020,"0hard/-677medium/36348soft"
3024,"0hard/-677medium/36364soft"
3033,"0hard/-677medium/36694soft"
3033,"0hard/-677medium/36704soft"
3044,"0hard/-677medium/36738soft"
3048,"0hard/-677medium/37078soft"
3070,"0hard/-677medium/37098soft"
3089,"0hard/-676medium/37098soft"
3093,"0hard/-676medium/37100soft"
3095,"0hard/-676medium/37360soft"
3097,"0hard/-676medium/37400soft"
3100,"0hard/-675medium/37407soft"
3116,"0hard/-675medium/37408soft"
3118,"0hard/-675medium/37469soft"
3127,"0hard/-674medium/37469soft"
3142,"0hard/-673medium/37469soft"
3151,"0hard/-673medium/37480soft"
3175,"0hard/-672medium/37481soft"
3179,"0hard/-671medium/37482soft"
3180,"0hard/-671medium/37483soft"
3185,"0hard/-671medium/37484soft"
3186,"0hard/-671medium/37844soft"
3191,"0hard/-671medium/37854soft"
3196,"0hard/-671medium/38094soft"
3200,"0hard/-671medium/38104soft"
3202,"0hard/-671medium/38516soft"
3207,"0hard/-671medium/38517soft"
3230,"0hard/-671medium/38536soft"
3231,"0hard/-671medium/38547soft"
3242,"0hard/-671medium/38557soft"
3244,"0hard/-671medium/38567soft"
3247,"0hard/-671medium/38669soft"
3250,"0hard/-671medium/38679soft"
3252,"0hard/-671medium/38771soft"
3254,"0hard/-670medium/38780soft"
3256,"0hard/-670medium/38810soft"
3264,"0hard/-669medium/38851soft"
3270,"0hard/-669medium/38853soft"
3284,"0hard/-669medium/38889soft"
3310,"0hard/-669medium/38920soft"
3330,"0hard/-669medium/38970soft"
3335,"0hard/-669medium/39370soft"
3344,"0hard/-668medium/39370soft"
3352,"0hard/-668medium/39371soft"
3353,"0hard/-667medium/39371soft"
3367,"0hard/-667medium/39391soft"
3371,"0hard/-666medium/39391soft"
3380,"0hard/-666medium/39401soft"
3397,"0hard/-666medium/39403soft"
3397,"0hard/-666medium/39515soft"
3418,"0hard/-666medium/39516soft"
3419,"0hard/-666medium/39517soft"
3422,"0hard/-666medium/39547soft"
3443,"0hard/-666medium/39567soft"
3445,"0hard/-665medium/39567soft"
3479,"0hard/-664medium/39567soft"
3485,"0hard/-663medium/39565soft"
3495,"0hard/-663medium/39739soft"
3496,"0hard/-663medium/40115soft"
3498,"0hard/-662medium/40115soft"
3513,"0hard/-662medium/40125soft"
3518,"0hard/-662medium/40160soft"
3523,"0hard/-662medium/40210soft"
3548,"0hard/-662medium/40230soft"
3557,"0hard/-662medium/40237soft"
3560,"0hard/-662medium/40257soft"
3562,"0hard/-662medium/40261soft"
3573,"0hard/-662medium/40313soft"
3581,"0hard/-662medium/40705soft"
3584,"0hard/-662medium/40745soft"
3587,"0hard/-662medium/40755soft"
3592,"0hard/-662medium/40814soft"
3593,"0hard/-662medium/40815soft"
3619,"0hard/-662medium/40983soft"
3625,"0hard/-662medium/40993soft"
3625,"0hard/-662medium/41333soft"
3631,"0hard/-662medium/41339soft"
3632,"0hard/-662medium/41340soft"
3639,"0hard/-662medium/41690soft"
3640,"0hard/-662medium/41695soft"
3654,"0hard/-662medium/41697soft"
3655,"0hard/-662medium/41706soft"
3670,"0hard/-662medium/41707soft"
3677,"0hard/-662medium/41762soft"
3684,"0hard/-662medium/41775soft"
3692,"0hard/-662medium/41811soft"
3697,"0hard/-662medium/41991soft"
3706,"0hard/-662medium/42000soft"
3713,"0hard/-662medium/42010soft"
3717,"0hard/-662medium/42015soft"
3746,"0hard/-662medium/42020soft"
3756,"0hard/-662medium/42320soft"
3781,"0hard/-662medium/42330soft"
3822,"0hard/-662medium/42752soft"
3826,"0hard/-662medium/42801soft"
3834,"0hard/-662medium/43121soft"
3839,"0hard/-662medium/43127soft"
3865,"0hard/-661medium/43128soft"
3882,"0hard/-661medium/43498soft"
3899,"0hard/-660medium/43499soft"
3908,"0hard/-659medium/43500soft"
3931,"0hard/-659medium/43550soft"
3944,"0hard/-659medium/43570soft"
3953,"0hard/-659medium/44030soft"
3965,"0hard/-659medium/44040soft"
3968,"0hard/-659medium/44041soft"
3970,"0hard/-659medium/44142soft"
3984,"0hard/-659medium/44744soft"
3986,"0hard/-659medium/44747soft"
4006,"0hard/-659medium/44767soft"
4009,"0hard/-659medium/44769soft"
4011,"0hard/-659medium/44808soft"
4013,"0hard/-658medium/44808soft"
4064,"0hard/-657medium/44808soft"
4070,"0hard/-657medium/45250soft"
4077,"0hard/-657medium/45261soft"
4090,"0hard/-657medium/45262soft"
4102,"0hard/-657medium/45280soft"
4103,"0hard/-657medium/45296soft"
4109,"0hard/-656medium/45296soft"
4126,"0hard/-656medium/45307soft"
4137,"0hard/-656medium/45308soft"
4140,"0hard/-656medium/45328soft"
4154,"0hard/-656medium/45345soft"
4162,"0hard/-656medium/45385soft"
4186,"0hard/-656medium/45395soft"
4203,"0hard/-655medium/45397soft"
4226,"0hard/-655medium/45407soft"
4245,"0hard/-655medium/45427soft"
4247,"0hard/-655medium/45432soft"
4263,"0hard/-655medium/45772soft"
4282,"0hard/-655medium/45782soft"
4290,"0hard/-655medium/45783soft"
4302,"0hard/-655medium/45789soft"
4314,"0hard/-655medium/45790soft"
4321,"0hard/-655medium/45830soft"
4327,"0hard/-655medium/45870soft"
4333,"0hard/-655medium/45890soft"
4359,"0hard/-655medium/45949soft"
4361,"0hard/-655medium/46309soft"
4366,"0hard/-655medium/46310soft"
4366,"0hard/-655medium/46320soft"
4367,"0hard/-655medium/46330soft"
4376,"0hard/-654medium/46330soft"
4395,"0hard/-653medium/46380soft"
4396,"0hard/-652medium/46375soft"
4416,"0hard/-652medium/46415soft"
4421,"0hard/-651medium/46418soft"
4433,"0hard/-651medium/46428soft"
4437,"0hard/-651medium/46439soft"
4467,"0hard/-651medium/46446soft"
4477,"0hard/-651medium/46484soft"
4478,"0hard/-651medium/46487soft"
4490,"0hard/-651medium/46497soft"
4537,"0hard/-651medium/46857soft"
4542,"0hard/-650medium/46858soft"
4561,"0hard/-650medium/46937soft"
4569,"0hard/-649medium/46937soft"
4578,"0hard/-649medium/46957soft"
4589,"0hard/-649medium/47017soft"
4613,"0hard/-648medium/46847soft"
4636,"0hard/-648medium/46852soft"
4637,"0hard/-648medium/46904soft"
4654,"0hard/-648medium/46914soft"
4668,"0hard/-648medium/46930soft"
4676,"0hard/-647medium/46941soft"
4711,"0hard/-647medium/47011soft"
4713,"0hard/-647medium/47021soft"
4718,"0hard/-646medium/47042soft"
4720,"0hard/-645medium/47102soft"
4728,"0hard/-645medium/47122soft"
4735,"0hard/-645medium/47123soft"
4748,"0hard/-644medium/47124soft"
4784,"0hard/-644medium/47203soft"
4791,"0hard/-644medium/47655soft"
4801,"0hard/-644medium/47675soft"
4803,"0hard/-644medium/47822soft"
4835,"0hard/-644medium/47832soft"
4857,"0hard/-644medium/47837soft"
4858,"0hard/-644medium/47838soft"
4872,"0hard/-643medium/47838soft"
4899,"0hard/-643medium/47840soft"
4908,"0hard/-642medium/47840soft"
4926,"0hard/-642medium/47849soft"
4929,"0hard/-642medium/47899soft"
4937,"0hard/-641medium/47900soft"
4943,"0hard/-641medium/47901soft"
4967,"0hard/-641medium/47902soft"
4983,"0hard/-641medium/47932soft"
4987,"0hard/-641medium/48312soft"
5002,"0hard/-641medium/48322soft"
5006,"0hard/-640medium/48332soft"
5008,"0hard/-640medium/48342soft"
5023,"0hard/-640medium/48391soft"
5027,"0hard/-640medium/48392soft"
5032,"0hard/-640medium/48401soft"
5042,"0hard/-640medium/48519soft"
5048,"0hard/-640medium/48529soft"
5049,"0hard/-640medium/48538soft"
5082,"0hard/-639medium/48539soft"
5090,"0hard/-639medium/48549soft"
5100,"0hard/-638medium/48550soft"
5118,"0hard/-638medium/48920soft"
5140,"0hard/-638medium/49000soft"
5141,"0hard/-638medium/49081soft"
5157,"0hard/-638medium/49082soft"
5158,"0hard/-638medium/49181soft"
5170,"0hard/-638medium/49235soft"
5181,"0hard/-638medium/49295soft"
5208,"0hard/-638medium/49322soft"
5242,"0hard/-638medium/49333soft"
5246,"0hard/-638medium/49723soft"
5247,"0hard/-637medium/49723soft"
5257,"0hard/-637medium/49758soft"
5279,"0hard/-637medium/49858soft"
5282,"0hard/-637medium/50108soft"
5293,"0hard/-637medium/50109soft"
5322,"0hard/-637medium/50539soft"
5331,"0hard/-637medium/50559soft"
5344,"0hard/-637medium/50609soft"
5387,"0hard/-637medium/50616soft"
5439,"0hard/-637medium/50916soft"
5445,"0hard/-636medium/50916soft"
5481,"0hard/-636medium/50926soft"
5505,"0hard/-636medium/50936soft"
5534,"0hard/-636medium/50945soft"
5536,"0hard/-636medium/50957soft"
5537,"0hard/-636medium/50987soft"
5550,"0hard/-635medium/50988soft"
5552,"0hard/-635medium/50996soft"
5572,"0hard/-635medium/50997soft"
5592,"0hard/-635medium/51027soft"
5596,"0hard/-635medium/51051soft"
5643,"0hard/-635medium/51052soft"
5657,"0hard/-634medium/51052soft"
5671,"0hard/-634medium/51062soft"
5673,"0hard/-634medium/51073soft"
5679,"0hard/-634medium/51074soft"
5762,"0hard/-633medium/51074soft"
5808,"0hard/-633medium/51440soft"
5853,"0hard/-633medium/51449soft"
5890,"0hard/-633medium/51461soft"
5918,"0hard/-633medium/51482soft"
5947,"0hard/-633medium/51541soft"
5979,"0hard/-633medium/51561soft"
5980,"0hard/-633medium/51566soft"
5997,"0hard/-633medium/51567soft"
6000,"0hard/-633medium/51573soft"
6002,"0hard/-633medium/51574soft"
6008,"0hard/-632medium/51574soft"
6020,"0hard/-632medium/51584soft"
6023,"0hard/-632medium/51585soft"
6028,"0hard/-632medium/51628soft"
6053,"0hard/-631medium/51630soft"
6068,"0hard/-630medium/51630soft"
6078,"0hard/-630medium/51661soft"
6108,"0hard/-630medium/51671soft"
6119,"0hard/-630medium/51738soft"
6124,"0hard/-629medium/51738soft"
6142,"0hard/-629medium/51767soft"
6155,"0hard/-628medium/51767soft"
6165,"0hard/-628medium/51777soft"
6169,"0hard/-628medium/51786soft"
6181,"0hard/-628medium/52196soft"
6188,"0hard/-628medium/52206soft"
6189,"0hard/-628medium/52216soft"
6211,"0hard/-628medium/52217soft"
6221,"0hard/-628medium/52222soft"
6223,"0hard/-628medium/52224soft"
6233,"0hard/-628medium/52225soft"
6234,"0hard/-627medium/52227soft"
6276,"0hard/-627medium/52237soft"
6282,"0hard/-627medium/52248soft"
6298,"0hard/-627medium/52258soft"
6307,"0hard/-627medium/52288soft"
6395,"0hard/-626medium/52288soft"
6408,"0hard/-626medium/52289soft"
6412,"0hard/-626medium/52298soft"
6420,"0hard/-626medium/52299soft"
6427,"0hard/-626medium/52300soft"
6470,"0hard/-626medium/52301soft"
6490,"0hard/-626medium/52307soft"
6507,"0hard/-626medium/52317soft"
6522,"0hard/-625medium/52318soft"
6542,"0hard/-625medium/52343soft"
6560,"0hard/-625medium/52349soft"
6564,"0hard/-625medium/52419soft"
6600,"0hard/-625medium/52420soft"
6641,"0hard/-625medium/52438soft"
6649,"0hard/-625medium/52439soft"
6661,"0hard/-625medium/52449soft"
