"timeMillisSpent","score"
562,"0hard/-758medium/-9690soft"
563,"0hard/-757medium/-9690soft"
563,"0hard/-757medium/-9521soft"
566,"0hard/-756medium/-9879soft"
566,"0hard/-755medium/-10049soft"
566,"0hard/-755medium/-10039soft"
567,"0hard/-755medium/-10038soft"
568,"0hard/-755medium/-10015soft"
569,"0hard/-755medium/-9850soft"
570,"0hard/-754medium/-9871soft"
574,"0hard/-753medium/-10583soft"
575,"0hard/-752medium/-10573soft"
576,"0hard/-751medium/-10769soft"
577,"0hard/-751medium/-10764soft"
578,"0hard/-751medium/-10545soft"
578,"0hard/-751medium/-10366soft"
579,"0hard/-751medium/-10365soft"
580,"0hard/-751medium/-10364soft"
581,"0hard/-751medium/-10363soft"
583,"0hard/-750medium/-10538soft"
584,"0hard/-749medium/-10528soft"
585,"0hard/-748medium/-10697soft"
598,"0hard/-747medium/-11258soft"
598,"0hard/-746medium/-11429soft"
600,"0hard/-746medium/-11248soft"
600,"0hard/-746medium/-11228soft"
605,"0hard/-746medium/-11165soft"
606,"0hard/-746medium/-11124soft"
607,"0hard/-745medium/-11294soft"
607,"0hard/-745medium/-11293soft"
608,"0hard/-744medium/-11482soft"
609,"0hard/-744medium/-11264soft"
609,"0hard/-744medium/-11073soft"
610,"0hard/-743medium/-11073soft"
610,"0hard/-743medium/-10893soft"
611,"0hard/-742medium/-11063soft"
613,"0hard/-741medium/-11104soft"
613,"0hard/-741medium/-11099soft"
614,"0hard/-741medium/-10918soft"
617,"0hard/-741medium/-10911soft"
618,"0hard/-741medium/-10760soft"
619,"0hard/-741medium/-10712soft"
619,"0hard/-741medium/-10692soft"
622,"0hard/-740medium/-10912soft"
622,"0hard/-739medium/-10933soft"
623,"0hard/-739medium/-10932soft"
625,"0hard/-739medium/-10931soft"
625,"0hard/-739medium/-10919soft"
626,"0hard/-739medium/-10889soft"
628,"0hard/-738medium/-11097soft"
650,"0hard/-737medium/-12283soft"
652,"0hard/-737medium/-12274soft"
653,"0hard/-737medium/-12253soft"
655,"0hard/-737medium/-11734soft"
656,"0hard/-736medium/-12114soft"
657,"0hard/-736medium/-12106soft"
658,"0hard/-736medium/-12096soft"
660,"0hard/-736medium/-12090soft"
661,"0hard/-735medium/-12091soft"
663,"0hard/-735medium/-11253soft"
663,"0hard/-735medium/-11252soft"
664,"0hard/-735medium/-11250soft"
664,"0hard/-735medium/-11244soft"
688,"0hard/-735medium/-10966soft"
689,"0hard/-734medium/-10967soft"
691,"0hard/-733medium/-11564soft"
697,"0hard/-732medium/-11937soft"
697,"0hard/-732medium/-11935soft"
698,"0hard/-732medium/-11914soft"
700,"0hard/-731medium/-11922soft"
700,"0hard/-731medium/-11911soft"
701,"0hard/-731medium/-11723soft"
702,"0hard/-731medium/-11720soft"
703,"0hard/-731medium/-11719soft"
704,"0hard/-731medium/-11559soft"
708,"0hard/-730medium/-11563soft"
709,"0hard/-730medium/-11562soft"
710,"0hard/-730medium/-11392soft"
710,"0hard/-729medium/-11392soft"
711,"0hard/-729medium/-11380soft"
713,"0hard/-729medium/-11292soft"
714,"0hard/-728medium/-11283soft"
715,"0hard/-728medium/-11282soft"
715,"0hard/-728medium/-11272soft"
715,"0hard/-728medium/-11252soft"
716,"0hard/-727medium/-11243soft"
719,"0hard/-726medium/-11292soft"
728,"0hard/-725medium/-11443soft"
729,"0hard/-725medium/-11442soft"
730,"0hard/-725medium/-11441soft"
731,"0hard/-724medium/-11430soft"
732,"0hard/-723medium/-11430soft"
733,"0hard/-723medium/-11412soft"
734,"0hard/-723medium/-11411soft"
735,"0hard/-723medium/-11403soft"
736,"0hard/-723medium/-11382soft"
736,"0hard/-723medium/-11213soft"
737,"0hard/-723medium/-11043soft"
777,"0hard/-723medium/-10290soft"
786,"0hard/-722medium/-11196soft"
786,"0hard/-722medium/-11174soft"
788,"0hard/-721medium/-11196soft"
788,"0hard/-721medium/-11186soft"
789,"0hard/-721medium/-11016soft"
805,"0hard/-721medium/-10154soft"
807,"0hard/-721medium/-10142soft"
808,"0hard/-721medium/-10134soft"
809,"0hard/-721medium/-10128soft"
810,"0hard/-720medium/-10317soft"
810,"0hard/-720medium/-10316soft"
828,"0hard/-719medium/-11142soft"
829,"0hard/-719medium/-11138soft"
831,"0hard/-718medium/-11474soft"
832,"0hard/-718medium/-11449soft"
834,"0hard/-718medium/-11273soft"
835,"0hard/-718medium/-11092soft"
845,"0hard/-717medium/-11784soft"
845,"0hard/-717medium/-11783soft"
847,"0hard/-716medium/-11951soft"
853,"0hard/-716medium/-11946soft"
875,"0hard/-716medium/-11869soft"
876,"0hard/-715medium/-11866soft"
877,"0hard/-715medium/-11863soft"
877,"0hard/-714medium/-12033soft"
878,"0hard/-714medium/-12031soft"
878,"0hard/-714medium/-12020soft"
878,"0hard/-714medium/-11989soft"
879,"0hard/-714medium/-11979soft"
879,"0hard/-714medium/-11977soft"
880,"0hard/-714medium/-11947soft"
880,"0hard/-714medium/-11936soft"
881,"0hard/-713medium/-11960soft"
883,"0hard/-712medium/-12090soft"
883,"0hard/-712medium/-12081soft"
884,"0hard/-712medium/-11863soft"
884,"0hard/-712medium/-11854soft"
885,"0hard/-711medium/-11844soft"
885,"0hard/-711medium/-11826soft"
886,"0hard/-711medium/-11664soft"
886,"0hard/-711medium/-11655soft"
886,"0hard/-711medium/-11654soft"
887,"0hard/-711medium/-11645soft"
890,"0hard/-711medium/-11643soft"
890,"0hard/-711medium/-11423soft"
890,"0hard/-711medium/-11395soft"
891,"0hard/-711medium/-11217soft"
892,"0hard/-710medium/-11209soft"
892,"0hard/-710medium/-11208soft"
894,"0hard/-710medium/-11042soft"
897,"0hard/-709medium/-11036soft"
898,"0hard/-708medium/-11268soft"
902,"0hard/-707medium/-11431soft"
903,"0hard/-706medium/-11421soft"
903,"0hard/-706medium/-11417soft"
903,"0hard/-705medium/-11407soft"
906,"0hard/-704medium/-11752soft"
907,"0hard/-704medium/-11749soft"
907,"0hard/-704medium/-11525soft"
907,"0hard/-704medium/-11523soft"
908,"0hard/-704medium/-11518soft"
908,"0hard/-704medium/-11301soft"
909,"0hard/-703medium/-11301soft"
909,"0hard/-703medium/-11295soft"
911,"0hard/-702medium/-11705soft"
912,"0hard/-702medium/-11703soft"
914,"0hard/-701medium/-11743soft"
914,"0hard/-701medium/-11711soft"
915,"0hard/-701medium/-11691soft"
916,"0hard/-701medium/-11660soft"
916,"0hard/-700medium/-11650soft"
917,"0hard/-700medium/-11498soft"
918,"0hard/-700medium/-11489soft"
919,"0hard/-699medium/-12155soft"
920,"0hard/-699medium/-12146soft"
920,"0hard/-699medium/-12135soft"
920,"0hard/-699medium/-12116soft"
922,"0hard/-699medium/-12108soft"
922,"0hard/-699medium/-12097soft"
922,"0hard/-699medium/-12086soft"
923,"0hard/-698medium/-12255soft"
924,"0hard/-698medium/-12254soft"
924,"0hard/-698medium/-12253soft"
925,"0hard/-697medium/-12254soft"
925,"0hard/-697medium/-12253soft"
926,"0hard/-697medium/-12236soft"
926,"0hard/-697medium/-12206soft"
927,"0hard/-697medium/-12194soft"
928,"0hard/-697medium/-12170soft"
928,"0hard/-696medium/-12179soft"
929,"0hard/-696medium/-12176soft"
929,"0hard/-696medium/-12166soft"
930,"0hard/-696medium/-12156soft"
930,"0hard/-695medium/-12146soft"
931,"0hard/-695medium/-11956soft"
931,"0hard/-695medium/-11955soft"
931,"0hard/-695medium/-11920soft"
932,"0hard/-695medium/-11711soft"
932,"0hard/-695medium/-11709soft"
933,"0hard/-695medium/-11707soft"
933,"0hard/-695medium/-11693soft"
934,"0hard/-694medium/-11683soft"
935,"0hard/-694medium/-11525soft"
936,"0hard/-694medium/-11520soft"
937,"0hard/-694medium/-11511soft"
937,"0hard/-694medium/-11501soft"
938,"0hard/-694medium/-11326soft"
939,"0hard/-693medium/-11544soft"
939,"0hard/-693medium/-11535soft"
940,"0hard/-693medium/-11494soft"
940,"0hard/-693medium/-11493soft"
941,"0hard/-693medium/-11488soft"
942,"0hard/-692medium/-11498soft"
943,"0hard/-692medium/-11478soft"
943,"0hard/-692medium/-11307soft"
944,"0hard/-691medium/-11530soft"
944,"0hard/-691medium/-11169soft"
945,"0hard/-691medium/-11013soft"
945,"0hard/-691medium/-11012soft"
945,"0hard/-691medium/-11010soft"
946,"0hard/-690medium/-11009soft"
946,"0hard/-690medium/-10998soft"
947,"0hard/-690medium/-10997soft"
947,"0hard/-690medium/-10987soft"
948,"0hard/-690medium/-10938soft"
950,"0hard/-690medium/-10767soft"
951,"0hard/-690medium/-10763soft"
956,"0hard/-689medium/-11086soft"
957,"0hard/-688medium/-11256soft"
959,"0hard/-688medium/-11251soft"
960,"0hard/-687medium/-11243soft"
960,"0hard/-687medium/-11242soft"
961,"0hard/-687medium/-11212soft"
961,"0hard/-687medium/-11211soft"
962,"0hard/-687medium/-11210soft"
963,"0hard/-687medium/-11200soft"
963,"0hard/-687medium/-11199soft"
965,"0hard/-687medium/-11196soft"
967,"0hard/-687medium/-11166soft"
968,"0hard/-687medium/-11146soft"
968,"0hard/-687medium/-10964soft"
969,"0hard/-687medium/-10786soft"
970,"0hard/-687medium/-10785soft"
970,"0hard/-687medium/-10784soft"
971,"0hard/-687medium/-10764soft"
977,"0hard/-687medium/-10589soft"
977,"0hard/-687medium/-10588soft"
979,"0hard/-687medium/-10419soft"
1000,"0hard/-686medium/-11208soft"
1001,"0hard/-685medium/-11389soft"
1001,"0hard/-685medium/-11382soft"
1002,"0hard/-684medium/-11383soft"
1002,"0hard/-684medium/-11381soft"
1006,"0hard/-683medium/-11464soft"
1007,"0hard/-683medium/-11438soft"
1017,"0hard/-682medium/-11588soft"
1018,"0hard/-682medium/-11481soft"
1019,"0hard/-682medium/-11279soft"
1020,"0hard/-682medium/-11258soft"
1021,"0hard/-682medium/-11257soft"
1021,"0hard/-682medium/-11066soft"
1022,"0hard/-682medium/-11065soft"
1023,"0hard/-681medium/-11055soft"
1025,"0hard/-681medium/-11047soft"
1026,"0hard/-681medium/-11038soft"
1026,"0hard/-681medium/-11037soft"
1027,"0hard/-681medium/-10886soft"
1028,"0hard/-681medium/-10879soft"
1029,"0hard/-681medium/-10870soft"
1029,"0hard/-681medium/-10868soft"
1031,"0hard/-681medium/-10680soft"
1033,"0hard/-680medium/-10680soft"
1037,"0hard/-679medium/-11034soft"
1040,"0hard/-679medium/-10899soft"
1040,"0hard/-678medium/-10909soft"
1041,"0hard/-678medium/-10904soft"
1047,"0hard/-677medium/-11154soft"
1048,"0hard/-677medium/-10993soft"
1048,"0hard/-677medium/-10992soft"
1049,"0hard/-677medium/-10980soft"
1049,"0hard/-676medium/-10969soft"
1049,"0hard/-676medium/-10958soft"
1050,"0hard/-676medium/-10801soft"
1051,"0hard/-676medium/-10780soft"
1051,"0hard/-675medium/-10768soft"
1053,"0hard/-675medium/-10640soft"
1053,"0hard/-675medium/-10636soft"
1054,"0hard/-675medium/-10607soft"
1054,"0hard/-675medium/-10596soft"
1055,"0hard/-675medium/-10593soft"
1055,"0hard/-674medium/-10781soft"
1056,"0hard/-674medium/-10741soft"
1056,"0hard/-673medium/-10741soft"
1057,"0hard/-672medium/-11088soft"
1058,"0hard/-672medium/-11079soft"
1058,"0hard/-672medium/-11058soft"
1059,"0hard/-672medium/-10879soft"
1059,"0hard/-672medium/-10851soft"
1060,"0hard/-672medium/-10849soft"
1062,"0hard/-671medium/-11017soft"
1077,"0hard/-670medium/-11390soft"
1078,"0hard/-669medium/-11399soft"
1079,"0hard/-669medium/-11229soft"
1079,"0hard/-669medium/-11220soft"
1080,"0hard/-669medium/-11209soft"
1083,"0hard/-668medium/-11225soft"
1084,"0hard/-668medium/-11221soft"
1085,"0hard/-668medium/-11219soft"
1085,"0hard/-668medium/-11050soft"
1118,"0hard/-668medium/-10998soft"
1121,"0hard/-668medium/-10951soft"
1121,"0hard/-668medium/-10781soft"
1123,"0hard/-667medium/-10787soft"
1127,"0hard/-666medium/-11046soft"
1127,"0hard/-665medium/-11045soft"
1128,"0hard/-665medium/-11044soft"
1133,"0hard/-665medium/-10684soft"
1134,"0hard/-665medium/-10510soft"
1134,"0hard/-665medium/-10497soft"
1135,"0hard/-665medium/-10495soft"
1135,"0hard/-665medium/-10494soft"
1137,"0hard/-664medium/-11094soft"
1152,"0hard/-664medium/-10846soft"
1163,"0hard/-664medium/-10842soft"
1168,"0hard/-663medium/-11058soft"
1169,"0hard/-663medium/-11056soft"
1169,"0hard/-663medium/-11046soft"
1175,"0hard/-662medium/-11481soft"
1176,"0hard/-662medium/-11473soft"
1177,"0hard/-662medium/-11312soft"
1177,"0hard/-661medium/-11312soft"
1180,"0hard/-661medium/-11177soft"
1180,"0hard/-661medium/-11155soft"
1182,"0hard/-661medium/-11146soft"
1182,"0hard/-661medium/-10965soft"
1187,"0hard/-660medium/-11000soft"
1188,"0hard/-660medium/-10991soft"
1205,"0hard/-659medium/-11541soft"
1209,"0hard/-658medium/-11992soft"
1212,"0hard/-658medium/-11857soft"
1213,"0hard/-658medium/-11679soft"
1213,"0hard/-658medium/-11642soft"
1235,"0hard/-657medium/-12918soft"
1238,"0hard/-657medium/-12793soft"
1239,"0hard/-657medium/-12790soft"
1239,"0hard/-657medium/-12620soft"
1240,"0hard/-657medium/-12617soft"
1241,"0hard/-657medium/-12616soft"
1248,"0hard/-656medium/-12963soft"
1249,"0hard/-656medium/-12943soft"
1249,"0hard/-656medium/-12933soft"
1250,"0hard/-656medium/-12913soft"
1250,"0hard/-656medium/-12879soft"
1252,"0hard/-656medium/-12853soft"
1253,"0hard/-656medium/-12852soft"
1254,"0hard/-656medium/-12685soft"
1255,"0hard/-656medium/-12666soft"
1261,"0hard/-656medium/-12465soft"
1262,"0hard/-656medium/-12311soft"
1268,"0hard/-655medium/-12342soft"
1269,"0hard/-655medium/-12341soft"
1270,"0hard/-655medium/-12314soft"
1270,"0hard/-655medium/-12302soft"
1271,"0hard/-655medium/-12292soft"
1271,"0hard/-655medium/-12135soft"
1272,"0hard/-655medium/-12125soft"
1273,"0hard/-655medium/-11945soft"
1273,"0hard/-655medium/-11936soft"
1273,"0hard/-655medium/-11934soft"
1274,"0hard/-655medium/-11922soft"
1287,"0hard/-655medium/-11901soft"
1288,"0hard/-654medium/-12119soft"
1289,"0hard/-654medium/-12100soft"
1290,"0hard/-653medium/-12433soft"
1293,"0hard/-652medium/-12588soft"
1293,"0hard/-652medium/-12366soft"
1293,"0hard/-652medium/-12189soft"
1294,"0hard/-652medium/-12010soft"
1294,"0hard/-652medium/-11809soft"
1295,"0hard/-652medium/-11628soft"
1295,"0hard/-652medium/-11613soft"
1296,"0hard/-651medium/-11784soft"
1332,"0hard/-650medium/-12931soft"
1333,"0hard/-650medium/-12929soft"
1334,"0hard/-649medium/-12939soft"
1334,"0hard/-649medium/-12938soft"
1335,"0hard/-649medium/-12917soft"
1335,"0hard/-649medium/-12910soft"
1336,"0hard/-649medium/-12898soft"
1337,"0hard/-649medium/-12881soft"
1338,"0hard/-649medium/-12872soft"
1338,"0hard/-649medium/-12849soft"
1339,"0hard/-649medium/-12841soft"
1345,"0hard/-649medium/-12828soft"
1347,"0hard/-649medium/-12784soft"
1347,"0hard/-649medium/-12783soft"
1370,"0hard/-649medium/-12043soft"
1374,"0hard/-649medium/-11897soft"
1374,"0hard/-649medium/-11896soft"
1375,"0hard/-649medium/-11895soft"
1378,"0hard/-649medium/-11890soft"
1378,"0hard/-648medium/-11880soft"
1380,"0hard/-648medium/-11874soft"
1383,"0hard/-648medium/-11866soft"
1384,"0hard/-648medium/-11845soft"
1385,"0hard/-647medium/-11844soft"
1385,"0hard/-647medium/-11843soft"
1386,"0hard/-647medium/-11791soft"
1389,"0hard/-647medium/-11789soft"
1390,"0hard/-647medium/-11788soft"
1423,"0hard/-646medium/-12634soft"
1424,"0hard/-646medium/-12633soft"
1424,"0hard/-645medium/-12605soft"
1425,"0hard/-645medium/-12604soft"
1425,"0hard/-644medium/-12621soft"
1426,"0hard/-644medium/-12618soft"
1426,"0hard/-644medium/-12608soft"
1427,"0hard/-644medium/-12607soft"
1428,"0hard/-644medium/-12598soft"
1429,"0hard/-644medium/-12414soft"
1434,"0hard/-644medium/-12380soft"
1437,"0hard/-643medium/-12784soft"
1438,"0hard/-643medium/-12763soft"
1438,"0hard/-643medium/-12624soft"
1439,"0hard/-643medium/-12596soft"
1440,"0hard/-643medium/-12593soft"
1461,"0hard/-642medium/-13208soft"
1461,"0hard/-642medium/-13198soft"
1462,"0hard/-642medium/-13196soft"
1463,"0hard/-642medium/-13007soft"
1464,"0hard/-642medium/-13005soft"
1464,"0hard/-642medium/-13003soft"
1465,"0hard/-641medium/-13195soft"
1467,"0hard/-641medium/-13035soft"
1471,"0hard/-640medium/-13395soft"
1471,"0hard/-640medium/-13214soft"
1473,"0hard/-640medium/-13201soft"
1474,"0hard/-639medium/-13201soft"
1475,"0hard/-639medium/-13199soft"
1479,"0hard/-639medium/-13018soft"
1479,"0hard/-639medium/-12987soft"
1480,"0hard/-639medium/-12985soft"
1480,"0hard/-639medium/-12984soft"
1482,"0hard/-638medium/-13785soft"
1482,"0hard/-637medium/-13954soft"
1483,"0hard/-637medium/-13922soft"
1484,"0hard/-637medium/-13918soft"
1484,"0hard/-637medium/-13917soft"
1485,"0hard/-637medium/-13915soft"
1485,"0hard/-637medium/-13690soft"
1486,"0hard/-637medium/-13541soft"
1487,"0hard/-637medium/-13511soft"
1488,"0hard/-637medium/-13509soft"
1489,"0hard/-637medium/-13500soft"
1489,"0hard/-637medium/-13476soft"
1490,"0hard/-637medium/-13475soft"
1490,"0hard/-636medium/-13475soft"
1496,"0hard/-636medium/-13345soft"
1497,"0hard/-636medium/-13155soft"
1497,"0hard/-636medium/-13144soft"
1498,"0hard/-636medium/-12928soft"
1500,"0hard/-636medium/-12897soft"
1501,"0hard/-636medium/-12867soft"
1503,"0hard/-636medium/-12856soft"
1504,"0hard/-635medium/-13089soft"
1519,"0hard/-634medium/-13691soft"
1520,"0hard/-634medium/-13683soft"
1524,"0hard/-634medium/-13641soft"
1543,"0hard/-634medium/-13621soft"
1544,"0hard/-634medium/-13599soft"
1546,"0hard/-634medium/-13398soft"
1549,"0hard/-634medium/-13272soft"
1557,"0hard/-633medium/-13780soft"
1557,"0hard/-633medium/-13767soft"
1558,"0hard/-633medium/-13718soft"
1558,"0hard/-633medium/-13717soft"
1559,"0hard/-633medium/-13714soft"
1581,"0hard/-632medium/-14012soft"
1590,"0hard/-631medium/-14187soft"
1591,"0hard/-631medium/-14176soft"
1592,"0hard/-631medium/-14167soft"
1594,"0hard/-630medium/-14313soft"
1594,"0hard/-630medium/-14133soft"
1595,"0hard/-630medium/-14131soft"
1596,"0hard/-629medium/-14161soft"
1597,"0hard/-629medium/-13947soft"
1598,"0hard/-628medium/-13947soft"
1598,"0hard/-628medium/-13937soft"
1600,"0hard/-628medium/-13891soft"
1601,"0hard/-628medium/-13481soft"
1601,"0hard/-627medium/-13480soft"
1605,"0hard/-627medium/-13450soft"
1608,"0hard/-626medium/-13703soft"
1609,"0hard/-626medium/-13693soft"
1619,"0hard/-626medium/-12749soft"
1622,"0hard/-625medium/-13001soft"
1655,"0hard/-625medium/-12396soft"
1656,"0hard/-625medium/-12388soft"
1657,"0hard/-624medium/-12727soft"
1658,"0hard/-624medium/-12726soft"
1662,"0hard/-623medium/-12931soft"
1662,"0hard/-623medium/-12929soft"
1684,"0hard/-622medium/-13950soft"
1685,"0hard/-622medium/-13941soft"
1686,"0hard/-622medium/-13781soft"
1687,"0hard/-622medium/-13610soft"
1712,"0hard/-622medium/-13414soft"
1713,"0hard/-622medium/-13405soft"
1713,"0hard/-622medium/-13395soft"
1713,"0hard/-622medium/-13384soft"
1714,"0hard/-622medium/-13372soft"
1714,"0hard/-622medium/-13352soft"
1715,"0hard/-622medium/-13343soft"
1717,"0hard/-622medium/-13330soft"
1717,"0hard/-622medium/-13328soft"
1718,"0hard/-622medium/-13210soft"
1719,"0hard/-622medium/-13030soft"
1720,"0hard/-622medium/-13023soft"
1721,"0hard/-622medium/-13022soft"
1723,"0hard/-621medium/-13056soft"
1723,"0hard/-621medium/-13014soft"
1725,"0hard/-621medium/-13007soft"
1725,"0hard/-621medium/-13006soft"
1726,"0hard/-621medium/-13004soft"
1743,"0hard/-621medium/-12674soft"
1744,"0hard/-621medium/-12653soft"
1744,"0hard/-620medium/-12840soft"
1771,"0hard/-619medium/-14116soft"
1772,"0hard/-619medium/-14099soft"
1774,"0hard/-619medium/-14039soft"
1782,"0hard/-619medium/-14009soft"
1784,"0hard/-618medium/-14242soft"
1784,"0hard/-618medium/-14027soft"
1793,"0hard/-618medium/-13992soft"
1794,"0hard/-618medium/-13971soft"
1819,"0hard/-618medium/-13821soft"
1819,"0hard/-618medium/-13652soft"
1820,"0hard/-618medium/-13641soft"
1821,"0hard/-618medium/-13635soft"
1827,"0hard/-618medium/-13618soft"
1828,"0hard/-618medium/-13615soft"
1829,"0hard/-618medium/-13593soft"
1829,"0hard/-618medium/-13584soft"
1830,"0hard/-618medium/-13583soft"
1832,"0hard/-618medium/-13582soft"
1836,"0hard/-618medium/-13516soft"
1838,"0hard/-618medium/-13515soft"
1839,"0hard/-618medium/-13316soft"
1841,"0hard/-618medium/-13277soft"
1842,"0hard/-618medium/-13267soft"
1844,"0hard/-618medium/-13096soft"
1844,"0hard/-618medium/-13076soft"
1847,"0hard/-617medium/-13095soft"
1848,"0hard/-616medium/-13096soft"
1860,"0hard/-615medium/-13897soft"
1861,"0hard/-615medium/-13888soft"
1862,"0hard/-615medium/-13689soft"
1886,"0hard/-614medium/-14001soft"
1887,"0hard/-613medium/-14228soft"
1888,"0hard/-613medium/-14218soft"
1888,"0hard/-613medium/-14047soft"
1889,"0hard/-613medium/-14046soft"
1890,"0hard/-613medium/-14014soft"
1891,"0hard/-613medium/-14012soft"
1893,"0hard/-613medium/-13897soft"
1894,"0hard/-613medium/-13887soft"
1895,"0hard/-613medium/-13877soft"
1898,"0hard/-612medium/-14053soft"
1900,"0hard/-611medium/-14204soft"
1900,"0hard/-611medium/-14196soft"
1901,"0hard/-611medium/-14189soft"
1901,"0hard/-610medium/-14179soft"
1902,"0hard/-610medium/-14032soft"
1902,"0hard/-610medium/-14025soft"
1903,"0hard/-610medium/-14023soft"
1903,"0hard/-610medium/-14013soft"
1904,"0hard/-610medium/-14012soft"
1908,"0hard/-610medium/-13764soft"
1909,"0hard/-610medium/-13754soft"
1909,"0hard/-610medium/-13753soft"
1910,"0hard/-610medium/-13752soft"
1953,"0hard/-610medium/-11721soft"
1954,"0hard/-610medium/-11702soft"
1955,"0hard/-609medium/-11734soft"
1955,"0hard/-609medium/-11733soft"
1977,"0hard/-608medium/-13381soft"
1978,"0hard/-608medium/-13241soft"
1979,"0hard/-608medium/-13233soft"
1979,"0hard/-608medium/-13163soft"
1980,"0hard/-608medium/-12972soft"
1980,"0hard/-608medium/-12801soft"
1993,"0hard/-607medium/-13054soft"
1994,"0hard/-606medium/-13054soft"
1995,"0hard/-606medium/-13049soft"
1995,"0hard/-606medium/-13020soft"
1996,"0hard/-606medium/-13001soft"
1997,"0hard/-605medium/-13047soft"
1997,"0hard/-604medium/-13047soft"
1998,"0hard/-604medium/-13046soft"
1999,"0hard/-604medium/-13035soft"
2045,"0hard/-604medium/-12936soft"
2045,"0hard/-604medium/-12917soft"
2046,"0hard/-603medium/-12917soft"
2046,"0hard/-602medium/-12932soft"
2049,"0hard/-602medium/-12931soft"
2049,"0hard/-602medium/-12924soft"
2050,"0hard/-602medium/-12898soft"
2050,"0hard/-602medium/-12889soft"
2060,"0hard/-602medium/-12698soft"
2061,"0hard/-602medium/-12688soft"
2061,"0hard/-602medium/-12660soft"
2063,"0hard/-602medium/-12645soft"
2064,"0hard/-602medium/-12638soft"
2064,"0hard/-602medium/-12477soft"
2065,"0hard/-602medium/-12468soft"
2066,"0hard/-602medium/-12452soft"
2066,"0hard/-602medium/-12441soft"
2069,"0hard/-602medium/-12267soft"
2072,"0hard/-601medium/-12380soft"
2072,"0hard/-601medium/-12379soft"
2072,"0hard/-601medium/-12189soft"
2073,"0hard/-601medium/-12009soft"
2073,"0hard/-601medium/-12007soft"
2077,"0hard/-601medium/-11990soft"
2078,"0hard/-601medium/-11802soft"
2079,"0hard/-601medium/-11795soft"
2079,"0hard/-601medium/-11775soft"
2080,"0hard/-601medium/-11639soft"
2083,"0hard/-601medium/-11592soft"
2084,"0hard/-600medium/-11771soft"
2084,"0hard/-600medium/-11766soft"
2091,"0hard/-599medium/-11983soft"
2092,"0hard/-599medium/-11956soft"
2111,"0hard/-599medium/-11842soft"
2113,"0hard/-598medium/-12211soft"
2113,"0hard/-598medium/-12018soft"
2114,"0hard/-598medium/-12009soft"
2144,"0hard/-597medium/-12696soft"
2145,"0hard/-597medium/-12695soft"
2145,"0hard/-596medium/-12695soft"
2159,"0hard/-596medium/-12429soft"
2159,"0hard/-596medium/-12404soft"
2160,"0hard/-596medium/-12403soft"
2160,"0hard/-596medium/-12386soft"
2163,"0hard/-596medium/-12259soft"
2166,"0hard/-595medium/-12473soft"
2166,"0hard/-595medium/-12275soft"
2167,"0hard/-595medium/-12037soft"
2183,"0hard/-594medium/-12932soft"
2184,"0hard/-594medium/-12924soft"
2184,"0hard/-594medium/-12749soft"
2184,"0hard/-594medium/-12561soft"
2190,"0hard/-594medium/-12541soft"
2191,"0hard/-594medium/-12539soft"
2200,"0hard/-594medium/-12468soft"
2208,"0hard/-594medium/-12121soft"
2210,"0hard/-594medium/-11931soft"
2211,"0hard/-594medium/-11925soft"
2212,"0hard/-593medium/-11926soft"
2219,"0hard/-592medium/-12340soft"
2220,"0hard/-592medium/-12292soft"
2221,"0hard/-591medium/-12317soft"
2222,"0hard/-590medium/-12627soft"
2223,"0hard/-589medium/-12636soft"
2223,"0hard/-589medium/-12616soft"
2224,"0hard/-589medium/-12446soft"
2230,"0hard/-588medium/-12591soft"
2236,"0hard/-587medium/-12758soft"
2238,"0hard/-587medium/-12742soft"
2239,"0hard/-587medium/-12608soft"
2240,"0hard/-587medium/-12414soft"
2240,"0hard/-587medium/-12413soft"
2241,"0hard/-587medium/-12403soft"
2257,"0hard/-586medium/-12437soft"
2258,"0hard/-586medium/-12429soft"
2260,"0hard/-586medium/-12412soft"
2263,"0hard/-585medium/-12636soft"
2305,"0hard/-585medium/-11147soft"
2308,"0hard/-584medium/-11197soft"
2387,"0hard/-583medium/-11978soft"
2387,"0hard/-583medium/-11977soft"
2388,"0hard/-583medium/-11976soft"
2390,"0hard/-583medium/-11806soft"
2390,"0hard/-583medium/-11787soft"
2404,"0hard/-582medium/-12336soft"
2444,"0hard/-581medium/-12939soft"
2445,"0hard/-581medium/-12920soft"
2445,"0hard/-581medium/-12873soft"
2446,"0hard/-581medium/-12864soft"
2446,"0hard/-581medium/-12645soft"
2501,"0hard/-581medium/-12478soft"
2501,"0hard/-581medium/-12466soft"
2502,"0hard/-581medium/-12238soft"
2508,"0hard/-580medium/-12721soft"
2515,"0hard/-579medium/-12953soft"
2517,"0hard/-579medium/-12781soft"
2517,"0hard/-579medium/-12779soft"
2517,"0hard/-579medium/-12775soft"
2518,"0hard/-579medium/-12588soft"
2518,"0hard/-579medium/-12578soft"
2520,"0hard/-579medium/-12542soft"
2548,"0hard/-579medium/-11404soft"
2550,"0hard/-579medium/-11208soft"
2553,"0hard/-578medium/-11668soft"
2553,"0hard/-578medium/-11658soft"
2563,"0hard/-577medium/-11766soft"
2567,"0hard/-577medium/-11643soft"
2568,"0hard/-577medium/-11634soft"
2596,"0hard/-576medium/-11971soft"
2597,"0hard/-576medium/-11960soft"
2597,"0hard/-575medium/-11960soft"
2598,"0hard/-575medium/-11772soft"
