"timeMillisSpent","score"
51782,"0hard/-5228medium/13377soft"
51798,"0hard/-5228medium/13378soft"
51830,"0hard/-5228medium/13388soft"
51848,"0hard/-5228medium/13389soft"
51884,"0hard/-5228medium/13390soft"
51901,"0hard/-5228medium/13391soft"
51920,"0hard/-5228medium/13393soft"
51969,"0hard/-5228medium/13394soft"
52044,"0hard/-5228medium/13395soft"
52063,"0hard/-5228medium/13465soft"
52098,"0hard/-5228medium/13475soft"
52151,"0hard/-5228medium/13483soft"
52201,"0hard/-5227medium/13483soft"
52232,"0hard/-5226medium/13483soft"
52264,"0hard/-5226medium/13494soft"
52282,"0hard/-5226medium/13495soft"
52352,"0hard/-5226medium/13496soft"
52369,"0hard/-5225medium/13496soft"
52386,"0hard/-5224medium/13496soft"
52460,"0hard/-5224medium/13497soft"
52476,"0hard/-5224medium/13507soft"
52493,"0hard/-5224medium/13547soft"
52510,"0hard/-5223medium/13547soft"
52545,"0hard/-5223medium/13567soft"
52581,"0hard/-5222medium/13567soft"
52599,"0hard/-5222medium/13568soft"
52616,"0hard/-5222medium/13569soft"
52632,"0hard/-5222medium/13570soft"
52664,"0hard/-5222medium/13660soft"
52695,"0hard/-5222medium/13663soft"
52713,"0hard/-5222medium/13722soft"
52731,"0hard/-5222medium/13732soft"
52748,"0hard/-5222medium/13742soft"
52782,"0hard/-5222medium/13743soft"
52833,"0hard/-5222medium/13747soft"
52864,"0hard/-5222medium/13748soft"
52880,"0hard/-5222medium/13749soft"
52927,"0hard/-5222medium/13759soft"
52945,"0hard/-5222medium/13860soft"
53027,"0hard/-5221medium/13860soft"
53058,"0hard/-5221medium/13861soft"
53074,"0hard/-5221medium/13881soft"
53090,"0hard/-5220medium/13711soft"
53106,"0hard/-5220medium/13715soft"
53123,"0hard/-5220medium/13785soft"
53178,"0hard/-5219medium/13615soft"
53214,"0hard/-5219medium/13616soft"
53246,"0hard/-5219medium/13656soft"
53291,"0hard/-5219medium/13826soft"
53353,"0hard/-5219medium/13827soft"
53426,"0hard/-5219medium/13828soft"
53442,"0hard/-5219medium/13829soft"
53458,"0hard/-5219medium/13938soft"
53479,"0hard/-5219medium/13988soft"
53495,"0hard/-5219medium/14018soft"
53527,"0hard/-5218medium/13848soft"
53543,"0hard/-5218medium/13948soft"
53595,"0hard/-5218medium/14118soft"
53631,"0hard/-5217medium/14118soft"
53650,"0hard/-5217medium/14129soft"
53666,"0hard/-5217medium/14140soft"
53683,"0hard/-5216medium/14140soft"
53715,"0hard/-5215medium/13970soft"
53747,"0hard/-5215medium/13980soft"
53782,"0hard/-5214medium/13980soft"
53801,"0hard/-5213medium/13980soft"
53821,"0hard/-5213medium/13991soft"
53838,"0hard/-5213medium/14041soft"
53873,"0hard/-5213medium/14211soft"
53907,"0hard/-5213medium/14238soft"
54019,"0hard/-5213medium/14278soft"
54058,"0hard/-5213medium/14280soft"
54102,"0hard/-5212medium/14280soft"
54117,"0hard/-5211medium/14280soft"
54134,"0hard/-5211medium/14291soft"
54150,"0hard/-5210medium/14291soft"
54186,"0hard/-5209medium/14121soft"
54258,"0hard/-5209medium/14291soft"
54275,"0hard/-5209medium/14332soft"
54356,"0hard/-5208medium/14332soft"
54391,"0hard/-5208medium/14422soft"
54410,"0hard/-5208medium/14423soft"
54433,"0hard/-5208medium/14424soft"
54454,"0hard/-5207medium/14424soft"
54489,"0hard/-5206medium/14425soft"
54505,"0hard/-5205medium/14255soft"
54535,"0hard/-5204medium/14255soft"
54568,"0hard/-5204medium/14263soft"
54586,"0hard/-5203medium/14264soft"
54656,"0hard/-5203medium/14265soft"
54693,"0hard/-5203medium/14270soft"
54724,"0hard/-5202medium/14270soft"
54741,"0hard/-5202medium/14440soft"
54757,"0hard/-5201medium/14441soft"
54804,"0hard/-5201medium/14442soft"
54838,"0hard/-5201medium/14462soft"
54856,"0hard/-5200medium/14463soft"
54890,"0hard/-5200medium/14468soft"
54907,"0hard/-5200medium/14479soft"
54938,"0hard/-5200medium/14480soft"
54996,"0hard/-5200medium/14489soft"
55012,"0hard/-5200medium/14519soft"
55030,"0hard/-5199medium/14520soft"
55065,"0hard/-5199medium/14525soft"
55099,"0hard/-5199medium/14589soft"
55117,"0hard/-5199medium/14669soft"
55149,"0hard/-5199medium/14670soft"
55165,"0hard/-5198medium/14670soft"
55213,"0hard/-5197medium/14670soft"
55268,"0hard/-5196medium/14500soft"
55291,"0hard/-5196medium/14508soft"
55326,"0hard/-5196medium/14678soft"
55342,"0hard/-5196medium/14726soft"
55358,"0hard/-5196medium/14727soft"
55393,"0hard/-5195medium/14727soft"
55426,"0hard/-5195medium/14827soft"
55459,"0hard/-5195medium/14831soft"
55478,"0hard/-5195medium/14832soft"
55497,"0hard/-5195medium/14841soft"
55550,"0hard/-5195medium/14870soft"
55566,"0hard/-5195medium/14900soft"
55643,"0hard/-5194medium/14900soft"
55662,"0hard/-5194medium/14908soft"
55681,"0hard/-5194medium/14918soft"
55701,"0hard/-5194medium/14928soft"
55797,"0hard/-5194medium/14938soft"
55831,"0hard/-5193medium/14938soft"
55899,"0hard/-5192medium/14939soft"
55940,"0hard/-5192medium/14940soft"
55959,"0hard/-5192medium/14950soft"
55991,"0hard/-5192medium/14951soft"
56007,"0hard/-5191medium/14951soft"
56039,"0hard/-5191medium/15061soft"
56056,"0hard/-5191medium/15062soft"
56074,"0hard/-5190medium/15062soft"
56194,"0hard/-5190medium/15073soft"
56256,"0hard/-5190medium/15084soft"
56335,"0hard/-5190medium/15093soft"
56353,"0hard/-5190medium/15104soft"
56373,"0hard/-5190medium/15274soft"
56404,"0hard/-5190medium/15275soft"
56434,"0hard/-5189medium/15105soft"
56466,"0hard/-5189medium/15106soft"
56484,"0hard/-5189medium/15107soft"
56503,"0hard/-5189medium/15109soft"
56523,"0hard/-5189medium/15110soft"
56562,"0hard/-5188medium/15110soft"
56580,"0hard/-5187medium/15110soft"
56625,"0hard/-5186medium/15110soft"
56641,"0hard/-5186medium/15121soft"
56658,"0hard/-5186medium/15122soft"
56673,"0hard/-5186medium/15123soft"
56707,"0hard/-5186medium/15213soft"
56725,"0hard/-5186medium/15233soft"
56797,"0hard/-5185medium/15233soft"
56813,"0hard/-5185medium/15263soft"
56830,"0hard/-5185medium/15264soft"
56847,"0hard/-5184medium/15094soft"
56895,"0hard/-5184medium/15224soft"
56913,"0hard/-5184medium/15254soft"
56931,"0hard/-5183medium/15084soft"
56951,"0hard/-5183medium/15094soft"
56969,"0hard/-5183medium/15099soft"
57004,"0hard/-5183medium/15199soft"
57052,"0hard/-5183medium/15369soft"
57068,"0hard/-5183medium/15389soft"
57085,"0hard/-5183medium/15400soft"
57136,"0hard/-5183medium/15569soft"
57223,"0hard/-5183medium/15580soft"
57239,"0hard/-5183medium/15750soft"
57317,"0hard/-5183medium/15770soft"
57335,"0hard/-5183medium/15771soft"
57373,"0hard/-5183medium/15780soft"
57432,"0hard/-5182medium/15780soft"
57449,"0hard/-5181medium/15562soft"
57467,"0hard/-5181medium/15563soft"
57515,"0hard/-5181medium/15633soft"
57533,"0hard/-5180medium/15463soft"
57551,"0hard/-5179medium/15293soft"
57586,"0hard/-5179medium/15511soft"
57624,"0hard/-5178medium/15341soft"
57642,"0hard/-5178medium/15342soft"
57675,"0hard/-5178medium/15452soft"
57693,"0hard/-5178medium/15462soft"
57813,"0hard/-5178medium/15463soft"
57878,"0hard/-5178medium/15474soft"
57909,"0hard/-5178medium/15524soft"
57926,"0hard/-5178medium/15534soft"
57943,"0hard/-5178medium/15545soft"
57999,"0hard/-5178medium/15605soft"
58017,"0hard/-5178medium/15606soft"
58037,"0hard/-5177medium/15606soft"
58056,"0hard/-5176medium/15607soft"
58072,"0hard/-5175medium/15607soft"
58104,"0hard/-5175medium/15608soft"
58170,"0hard/-5174medium/15438soft"
58189,"0hard/-5174medium/15538soft"
58209,"0hard/-5174medium/15563soft"
58262,"0hard/-5174medium/15733soft"
58279,"0hard/-5174medium/15734soft"
58311,"0hard/-5174medium/15745soft"
58329,"0hard/-5174medium/15746soft"
58362,"0hard/-5173medium/15747soft"
58381,"0hard/-5173medium/15758soft"
58417,"0hard/-5173medium/15759soft"
58459,"0hard/-5173medium/15788soft"
58475,"0hard/-5172medium/15788soft"
58492,"0hard/-5172medium/15958soft"
58508,"0hard/-5172medium/16039soft"
58554,"0hard/-5172medium/16055soft"
58592,"0hard/-5172medium/16056soft"
58611,"0hard/-5172medium/16076soft"
58667,"0hard/-5172medium/16077soft"
58730,"0hard/-5171medium/16077soft"
58763,"0hard/-5171medium/16107soft"
58816,"0hard/-5170medium/16107soft"
58838,"0hard/-5170medium/16127soft"
58862,"0hard/-5170medium/16137soft"
58896,"0hard/-5170medium/16139soft"
58912,"0hard/-5170medium/16159soft"
59014,"0hard/-5169medium/16159soft"
59050,"0hard/-5169medium/16239soft"
59090,"0hard/-5169medium/16409soft"
59106,"0hard/-5168medium/16239soft"
59138,"0hard/-5168medium/16259soft"
59155,"0hard/-5168medium/16270soft"
59189,"0hard/-5167medium/16270soft"
59242,"0hard/-5167medium/16320soft"
59261,"0hard/-5166medium/16320soft"
59296,"0hard/-5166medium/16327soft"
59314,"0hard/-5165medium/16327soft"
59409,"0hard/-5165medium/16328soft"
59463,"0hard/-5165medium/16438soft"
59483,"0hard/-5164medium/16438soft"
59521,"0hard/-5164medium/16498soft"
59585,"0hard/-5164medium/16518soft"
59636,"0hard/-5164medium/16538soft"
59655,"0hard/-5164medium/16539soft"
59761,"0hard/-5164medium/16540soft"
59779,"0hard/-5163medium/16540soft"
59799,"0hard/-5163medium/16550soft"
59816,"0hard/-5163medium/16625soft"
59834,"0hard/-5163medium/16645soft"
59873,"0hard/-5163medium/16656soft"
59941,"0hard/-5163medium/16666soft"
59958,"0hard/-5163medium/16836soft"
59976,"0hard/-5163medium/16837soft"
60027,"0hard/-5163medium/16846soft"
60046,"0hard/-5162medium/16846soft"
60064,"0hard/-5161medium/16846soft"
60119,"0hard/-5161medium/16856soft"
60201,"0hard/-5161medium/16865soft"
60218,"0hard/-5161medium/17035soft"
60286,"0hard/-5160medium/17036soft"
60305,"0hard/-5160medium/17046soft"
60397,"0hard/-5159medium/17046soft"
60483,"0hard/-5159medium/17047soft"
60505,"0hard/-5159medium/17097soft"
60525,"0hard/-5159medium/17100soft"
60547,"0hard/-5158medium/17100soft"
60568,"0hard/-5158medium/17110soft"
60617,"0hard/-5158medium/17120soft"
60683,"0hard/-5157medium/17120soft"
60704,"0hard/-5157medium/17131soft"
60724,"0hard/-5157medium/17151soft"
60814,"0hard/-5157medium/17171soft"
60831,"0hard/-5157medium/17181soft"
60865,"0hard/-5157medium/17201soft"
60888,"0hard/-5156medium/17201soft"
60907,"0hard/-5155medium/17202soft"
61014,"0hard/-5154medium/17205soft"
61035,"0hard/-5154medium/17206soft"
61051,"0hard/-5154medium/17217soft"
61068,"0hard/-5153medium/17217soft"
61086,"0hard/-5153medium/17227soft"
61105,"0hard/-5153medium/17247soft"
61124,"0hard/-5153medium/17248soft"
61144,"0hard/-5153medium/17368soft"
61200,"0hard/-5153medium/17369soft"
61231,"0hard/-5153medium/17370soft"
61248,"0hard/-5153medium/17379soft"
61265,"0hard/-5153medium/17389soft"
61281,"0hard/-5153medium/17390soft"
61302,"0hard/-5153medium/17391soft"
61320,"0hard/-5153medium/17481soft"
61377,"0hard/-5153medium/17491soft"
61447,"0hard/-5153medium/17531soft"
61479,"0hard/-5152medium/17531soft"
61496,"0hard/-5151medium/17531soft"
61515,"0hard/-5151medium/17651soft"
61602,"0hard/-5151medium/17652soft"
61639,"0hard/-5151medium/17663soft"
61676,"0hard/-5150medium/17663soft"
61693,"0hard/-5150medium/17673soft"
61710,"0hard/-5150medium/17674soft"
61727,"0hard/-5149medium/17674soft"
61745,"0hard/-5148medium/17674soft"
61781,"0hard/-5147medium/17504soft"
61821,"0hard/-5147medium/17514soft"
61873,"0hard/-5146medium/17515soft"
61905,"0hard/-5145medium/17515soft"
61955,"0hard/-5145medium/17516soft"
62065,"0hard/-5145medium/17521soft"
62146,"0hard/-5145medium/17541soft"
62200,"0hard/-5145medium/17551soft"
62239,"0hard/-5145medium/17556soft"
62275,"0hard/-5145medium/17567soft"
62326,"0hard/-5144medium/17397soft"
62342,"0hard/-5143medium/17397soft"
62358,"0hard/-5143medium/17467soft"
62376,"0hard/-5143medium/17468soft"
62421,"0hard/-5143medium/17478soft"
62492,"0hard/-5143medium/17479soft"
62509,"0hard/-5143medium/17609soft"
62527,"0hard/-5143medium/17619soft"
62544,"0hard/-5143medium/17629soft"
62561,"0hard/-5143medium/17709soft"
62656,"0hard/-5142medium/17709soft"
62694,"0hard/-5142medium/17879soft"
62727,"0hard/-5141medium/17709soft"
62744,"0hard/-5141medium/17719soft"
62777,"0hard/-5140medium/17719soft"
62793,"0hard/-5140medium/17799soft"
62830,"0hard/-5140medium/17809soft"
62851,"0hard/-5140medium/17979soft"
62872,"0hard/-5140medium/17980soft"
62890,"0hard/-5139medium/17980soft"
63042,"0hard/-5139medium/18000soft"
63128,"0hard/-5139medium/18069soft"
63144,"0hard/-5138medium/18069soft"
63177,"0hard/-5138medium/18109soft"
63194,"0hard/-5138medium/18119soft"
63245,"0hard/-5138medium/18129soft"
63264,"0hard/-5138medium/18228soft"
63283,"0hard/-5138medium/18238soft"
63321,"0hard/-5138medium/18249soft"
63388,"0hard/-5137medium/18249soft"
63405,"0hard/-5137medium/18278soft"
63423,"0hard/-5137medium/18448soft"
63460,"0hard/-5136medium/18448soft"
63478,"0hard/-5136medium/18528soft"
63498,"0hard/-5136medium/18529soft"
63533,"0hard/-5136medium/18539soft"
63567,"0hard/-5136medium/18540soft"
63621,"0hard/-5136medium/18542soft"
63639,"0hard/-5135medium/18543soft"
63657,"0hard/-5134medium/18543soft"
63695,"0hard/-5134medium/18544soft"
63714,"0hard/-5134medium/18551soft"
63734,"0hard/-5133medium/18551soft"
63753,"0hard/-5133medium/18552soft"
63835,"0hard/-5133medium/18572soft"
63853,"0hard/-5132medium/18402soft"
63874,"0hard/-5131medium/18402soft"
63913,"0hard/-5131medium/18413soft"
63934,"0hard/-5130medium/18243soft"
63953,"0hard/-5130medium/18248soft"
63972,"0hard/-5130medium/18418soft"
63989,"0hard/-5130medium/18419soft"
64008,"0hard/-5129medium/18419soft"
64025,"0hard/-5129medium/18420soft"
64042,"0hard/-5129medium/18421soft"
64112,"0hard/-5129medium/18441soft"
64132,"0hard/-5129medium/18442soft"
64189,"0hard/-5129medium/18443soft"
64227,"0hard/-5129medium/18444soft"
64243,"0hard/-5128medium/18444soft"
64259,"0hard/-5128medium/18464soft"
64290,"0hard/-5127medium/18464soft"
64324,"0hard/-5127medium/18475soft"
64384,"0hard/-5126medium/18475soft"
64419,"0hard/-5125medium/18475soft"
64437,"0hard/-5124medium/18475soft"
64471,"0hard/-5124medium/18485soft"
64489,"0hard/-5124medium/18495soft"
64574,"0hard/-5124medium/18503soft"
64596,"0hard/-5124medium/18513soft"
64710,"0hard/-5123medium/18513soft"
64745,"0hard/-5123medium/18514soft"
64765,"0hard/-5123medium/18515soft"
64784,"0hard/-5122medium/18516soft"
64854,"0hard/-5122medium/18517soft"
64905,"0hard/-5122medium/18687soft"
64922,"0hard/-5121medium/18688soft"
64940,"0hard/-5120medium/18688soft"
64959,"0hard/-5120medium/18689soft"
64979,"0hard/-5119medium/18519soft"
65000,"0hard/-5118medium/18519soft"
65023,"0hard/-5118medium/18539soft"
65073,"0hard/-5118medium/18709soft"
65090,"0hard/-5118medium/18719soft"
65125,"0hard/-5118medium/18739soft"
65143,"0hard/-5117medium/18739soft"
65160,"0hard/-5117medium/18759soft"
65248,"0hard/-5116medium/18759soft"
65315,"0hard/-5116medium/18779soft"
65332,"0hard/-5116medium/18784soft"
65350,"0hard/-5115medium/18784soft"
65370,"0hard/-5114medium/18784soft"
65390,"0hard/-5113medium/18784soft"
65411,"0hard/-5113medium/18794soft"
65450,"0hard/-5113medium/18814soft"
65502,"0hard/-5113medium/18834soft"
65527,"0hard/-5113medium/18835soft"
65563,"0hard/-5112medium/18665soft"
65602,"0hard/-5111medium/18660soft"
65642,"0hard/-5111medium/18709soft"
65679,"0hard/-5110medium/18539soft"
65696,"0hard/-5109medium/18539soft"
65714,"0hard/-5109medium/18554soft"
65732,"0hard/-5109medium/18565soft"
65749,"0hard/-5109medium/18585soft"
65783,"0hard/-5109medium/18615soft"
65822,"0hard/-5108medium/18615soft"
65842,"0hard/-5108medium/18625soft"
65899,"0hard/-5108medium/18795soft"
65916,"0hard/-5108medium/18801soft"
66001,"0hard/-5107medium/18631soft"
66022,"0hard/-5106medium/18461soft"
66059,"0hard/-5106medium/18466soft"
66095,"0hard/-5105medium/18466soft"
66114,"0hard/-5105medium/18471soft"
66131,"0hard/-5105medium/18472soft"
66169,"0hard/-5105medium/18642soft"
66201,"0hard/-5105medium/18653soft"
66236,"0hard/-5105medium/18823soft"
66273,"0hard/-5105medium/18824soft"
66312,"0hard/-5105medium/18834soft"
66349,"0hard/-5105medium/18835soft"
66366,"0hard/-5104medium/18835soft"
66383,"0hard/-5104medium/19006soft"
66416,"0hard/-5103medium/19006soft"
66434,"0hard/-5102medium/19006soft"
66453,"0hard/-5102medium/19007soft"
66473,"0hard/-5102medium/19013soft"
66492,"0hard/-5102medium/19014soft"
66511,"0hard/-5102medium/19015soft"
66596,"0hard/-5102medium/19025soft"
66613,"0hard/-5102medium/19036soft"
66632,"0hard/-5102medium/19046soft"
66692,"0hard/-5102medium/19066soft"
66732,"0hard/-5101medium/19066soft"
66768,"0hard/-5100medium/19066soft"
66785,"0hard/-5100medium/19076soft"
66807,"0hard/-5100medium/19116soft"
67101,"0hard/-5099medium/19116soft"
67122,"0hard/-5098medium/19116soft"
67141,"0hard/-5097medium/19116soft"
67179,"0hard/-5096medium/19116soft"
67197,"0hard/-5096medium/19126soft"
67232,"0hard/-5095medium/19126soft"
67265,"0hard/-5094medium/19126soft"
67286,"0hard/-5093medium/18956soft"
67304,"0hard/-5093medium/19126soft"
67325,"0hard/-5093medium/19136soft"
67383,"0hard/-5093medium/19147soft"
67435,"0hard/-5092medium/19147soft"
67458,"0hard/-5092medium/19317soft"
67532,"0hard/-5092medium/19318soft"
67551,"0hard/-5092medium/19367soft"
67571,"0hard/-5091medium/19367soft"
67605,"0hard/-5091medium/19378soft"
67654,"0hard/-5090medium/19378soft"
67691,"0hard/-5089medium/19378soft"
67711,"0hard/-5088medium/19208soft"
67730,"0hard/-5087medium/19208soft"
67769,"0hard/-5087medium/19248soft"
67821,"0hard/-5087medium/19259soft"
67839,"0hard/-5086medium/19260soft"
67855,"0hard/-5086medium/19261soft"
67909,"0hard/-5086medium/19271soft"
67929,"0hard/-5086medium/19281soft"
67985,"0hard/-5086medium/19301soft"
68004,"0hard/-5086medium/19302soft"
68022,"0hard/-5085medium/19302soft"
68072,"0hard/-5084medium/19302soft"
68201,"0hard/-5083medium/19302soft"
68252,"0hard/-5083medium/19332soft"
68301,"0hard/-5082medium/19332soft"
68375,"0hard/-5081medium/19162soft"
68415,"0hard/-5081medium/19163soft"
68454,"0hard/-5081medium/19183soft"
68470,"0hard/-5081medium/19184soft"
68488,"0hard/-5081medium/19354soft"
68505,"0hard/-5080medium/19355soft"
68537,"0hard/-5080medium/19356soft"
68557,"0hard/-5080medium/19366soft"
68577,"0hard/-5079medium/19366soft"
68599,"0hard/-5079medium/19386soft"
68619,"0hard/-5079medium/19391soft"
68656,"0hard/-5079medium/19402soft"
68690,"0hard/-5079medium/19403soft"
68796,"0hard/-5079medium/19412soft"
68838,"0hard/-5079medium/19413soft"
68859,"0hard/-5078medium/19413soft"
68877,"0hard/-5078medium/19450soft"
68895,"0hard/-5078medium/19461soft"
68912,"0hard/-5077medium/19461soft"
68930,"0hard/-5077medium/19471soft"
68947,"0hard/-5077medium/19481soft"
68966,"0hard/-5077medium/19651soft"
68986,"0hard/-5077medium/19652soft"
69008,"0hard/-5077medium/19656soft"
69030,"0hard/-5076medium/19656soft"
69050,"0hard/-5076medium/19657soft"
69087,"0hard/-5075medium/19487soft"
69121,"0hard/-5075medium/19488soft"
69155,"0hard/-5075medium/19498soft"
69174,"0hard/-5075medium/19508soft"
69195,"0hard/-5075medium/19519soft"
69271,"0hard/-5074medium/19519soft"
69292,"0hard/-5074medium/19589soft"
69309,"0hard/-5074medium/19590soft"
69326,"0hard/-5074medium/19660soft"
69361,"0hard/-5073medium/19660soft"
69380,"0hard/-5073medium/19661soft"
69405,"0hard/-5073medium/19662soft"
69426,"0hard/-5073medium/19673soft"
69498,"0hard/-5073medium/19713soft"
69517,"0hard/-5073medium/19753soft"
69568,"0hard/-5073medium/19763soft"
69586,"0hard/-5073medium/19764soft"
69607,"0hard/-5073medium/19765soft"
69667,"0hard/-5073medium/19766soft"
69720,"0hard/-5073medium/19786soft"
69742,"0hard/-5072medium/19786soft"
69760,"0hard/-5072medium/19787soft"
69795,"0hard/-5072medium/19798soft"
69815,"0hard/-5072medium/19828soft"
69853,"0hard/-5072medium/19848soft"
69872,"0hard/-5072medium/19859soft"
69893,"0hard/-5072medium/19860soft"
69927,"0hard/-5072medium/19880soft"
69966,"0hard/-5072medium/19940soft"
70085,"0hard/-5072medium/20030soft"
70105,"0hard/-5072medium/20040soft"
70138,"0hard/-5072medium/20041soft"
70172,"0hard/-5071medium/20042soft"
70190,"0hard/-5071medium/20043soft"
70207,"0hard/-5071medium/20048soft"
70331,"0hard/-5070medium/20048soft"
70382,"0hard/-5069medium/19830soft"
70401,"0hard/-5069medium/19831soft"
70419,"0hard/-5069medium/19832soft"
70441,"0hard/-5068medium/19831soft"
70462,"0hard/-5068medium/19871soft"
70500,"0hard/-5068medium/19991soft"
70519,"0hard/-5068medium/20001soft"
70553,"0hard/-5067medium/20001soft"
70570,"0hard/-5067medium/20049soft"
70587,"0hard/-5067medium/20059soft"
70605,"0hard/-5067medium/20178soft"
70640,"0hard/-5067medium/20188soft"
70683,"0hard/-5067medium/20189soft"
70728,"0hard/-5067medium/20199soft"
70747,"0hard/-5067medium/20369soft"
70765,"0hard/-5067medium/20388soft"
70781,"0hard/-5066medium/20388soft"
70799,"0hard/-5066medium/20398soft"
70834,"0hard/-5065medium/20398soft"
70856,"0hard/-5065medium/20399soft"
70896,"0hard/-5065medium/20409soft"
70935,"0hard/-5065medium/20419soft"
71004,"0hard/-5065medium/20438soft"
71021,"0hard/-5065medium/20448soft"
71078,"0hard/-5064medium/20448soft"
71098,"0hard/-5064medium/20449soft"
71158,"0hard/-5064medium/20450soft"
71176,"0hard/-5063medium/20450soft"
71194,"0hard/-5063medium/20451soft"
71263,"0hard/-5063medium/20491soft"
71285,"0hard/-5063medium/20661soft"
71428,"0hard/-5063medium/20662soft"
71503,"0hard/-5063medium/20832soft"
71525,"0hard/-5062medium/20662soft"
71564,"0hard/-5062medium/20663soft"
71582,"0hard/-5062medium/20664soft"
71632,"0hard/-5062medium/20694soft"
71686,"0hard/-5062medium/20705soft"
71711,"0hard/-5062medium/20706soft"
71819,"0hard/-5061medium/20536soft"
71852,"0hard/-5061medium/20546soft"
71909,"0hard/-5060medium/20546soft"
71968,"0hard/-5060medium/20716soft"
71987,"0hard/-5060medium/20727soft"
72045,"0hard/-5060medium/20728soft"
72062,"0hard/-5060medium/20767soft"
72081,"0hard/-5060medium/20887soft"
72118,"0hard/-5060medium/20892soft"
72156,"0hard/-5060medium/20927soft"
72176,"0hard/-5059medium/20927soft"
72210,"0hard/-5059medium/20977soft"
72228,"0hard/-5059medium/20987soft"
72262,"0hard/-5058medium/20987soft"
72299,"0hard/-5058medium/20988soft"
72320,"0hard/-5058medium/21038soft"
72398,"0hard/-5058medium/21158soft"
72416,"0hard/-5058medium/21159soft"
72467,"0hard/-5058medium/21199soft"
72486,"0hard/-5058medium/21209soft"
72523,"0hard/-5058medium/21210soft"
72545,"0hard/-5058medium/21360soft"
72604,"0hard/-5058medium/21361soft"
72640,"0hard/-5058medium/21362soft"
72658,"0hard/-5058medium/21382soft"
72684,"0hard/-5058medium/21402soft"
72703,"0hard/-5058medium/21452soft"
72749,"0hard/-5058medium/21482soft"
72769,"0hard/-5058medium/21483soft"
72809,"0hard/-5058medium/21484soft"
72844,"0hard/-5058medium/21494soft"
72862,"0hard/-5057medium/21494soft"
72912,"0hard/-5057medium/21509soft"
72989,"0hard/-5056medium/21509soft"
73011,"0hard/-5055medium/21339soft"
73031,"0hard/-5055medium/21345soft"
73082,"0hard/-5055medium/21434soft"
73116,"0hard/-5054medium/21434soft"
73155,"0hard/-5054medium/21464soft"
73177,"0hard/-5053medium/21464soft"
73255,"0hard/-5053medium/21465soft"
73289,"0hard/-5052medium/21465soft"
73363,"0hard/-5052medium/21515soft"
73438,"0hard/-5052medium/21516soft"
73456,"0hard/-5052medium/21526soft"
73490,"0hard/-5052medium/21527soft"
73508,"0hard/-5051medium/21527soft"
73581,"0hard/-5051medium/21557soft"
73601,"0hard/-5051medium/21558soft"
73623,"0hard/-5050medium/21340soft"
73660,"0hard/-5050medium/21350soft"
73710,"0hard/-5050medium/21370soft"
73728,"0hard/-5049medium/21370soft"
73765,"0hard/-5048medium/21200soft"
73845,"0hard/-5048medium/21201soft"
73881,"0hard/-5047medium/21031soft"
73899,"0hard/-5046medium/21031soft"
73934,"0hard/-5046medium/21053soft"
73994,"0hard/-5046medium/21123soft"
74038,"0hard/-5046medium/21124soft"
74074,"0hard/-5046medium/21172soft"
74125,"0hard/-5046medium/21202soft"
74143,"0hard/-5045medium/21202soft"
74182,"0hard/-5044medium/21202soft"
74209,"0hard/-5044medium/21203soft"
74249,"0hard/-5043medium/21203soft"
74334,"0hard/-5043medium/21214soft"
74353,"0hard/-5043medium/21384soft"
74372,"0hard/-5042medium/21385soft"
74393,"0hard/-5042medium/21405soft"
74413,"0hard/-5042medium/21414soft"
74436,"0hard/-5042medium/21415soft"
74476,"0hard/-5042medium/21416soft"
74494,"0hard/-5042medium/21426soft"
74512,"0hard/-5041medium/21426soft"
74530,"0hard/-5040medium/21426soft"
74565,"0hard/-5039medium/21426soft"
74604,"0hard/-5039medium/21436soft"
74625,"0hard/-5039medium/21446soft"
74720,"0hard/-5038medium/21446soft"
74738,"0hard/-5038medium/21457soft"
74756,"0hard/-5038medium/21468soft"
74775,"0hard/-5037medium/21468soft"
74793,"0hard/-5037medium/21638soft"
74815,"0hard/-5037medium/21639soft"
74858,"0hard/-5036medium/21421soft"
74879,"0hard/-5036medium/21481soft"
74899,"0hard/-5036medium/21482soft"
74918,"0hard/-5036medium/21652soft"
74952,"0hard/-5036medium/21661soft"
75023,"0hard/-5036medium/21662soft"
75044,"0hard/-5036medium/21881soft"
75082,"0hard/-5035medium/21882soft"
75170,"0hard/-5035medium/21893soft"
75189,"0hard/-5035medium/21903soft"
75242,"0hard/-5035medium/21913soft"
75283,"0hard/-5035medium/21914soft"
75302,"0hard/-5034medium/21914soft"
75344,"0hard/-5034medium/21920soft"
75361,"0hard/-5034medium/21969soft"
75378,"0hard/-5034medium/21978soft"
75396,"0hard/-5033medium/21978soft"
75414,"0hard/-5033medium/21979soft"
75433,"0hard/-5033medium/21988soft"
75491,"0hard/-5032medium/21988soft"
75512,"0hard/-5032medium/21989soft"
75530,"0hard/-5032medium/21990soft"
75567,"0hard/-5032medium/22000soft"
75585,"0hard/-5031medium/21830soft"
75619,"0hard/-5030medium/21660soft"
75639,"0hard/-5030medium/21671soft"
75659,"0hard/-5030medium/21691soft"
75697,"0hard/-5030medium/21861soft"
75717,"0hard/-5029medium/21861soft"
75876,"0hard/-5029medium/21981soft"
75899,"0hard/-5029medium/21982soft"
75921,"0hard/-5029medium/22002soft"
75942,"0hard/-5029medium/22003soft"
75999,"0hard/-5028medium/22003soft"
