"timeMillisSpent","score"
10775,"0hard/-3698medium/-7751soft"
10777,"0hard/-3697medium/-7751soft"
10780,"0hard/-3696medium/-7750soft"
10785,"0hard/-3696medium/-7710soft"
10787,"0hard/-3695medium/-7710soft"
10789,"0hard/-3694medium/-7711soft"
10794,"0hard/-3694medium/-7691soft"
10795,"0hard/-3693medium/-7691soft"
10798,"0hard/-3693medium/-7690soft"
10801,"0hard/-3693medium/-7680soft"
10803,"0hard/-3692medium/-7619soft"
10805,"0hard/-3691medium/-7622soft"
10807,"0hard/-3691medium/-7620soft"
10809,"0hard/-3691medium/-7619soft"
10811,"0hard/-3691medium/-7501soft"
10815,"0hard/-3690medium/-7490soft"
10817,"0hard/-3690medium/-7471soft"
10819,"0hard/-3689medium/-7471soft"
10822,"0hard/-3689medium/-7470soft"
10823,"0hard/-3689medium/-7466soft"
10825,"0hard/-3689medium/-7464soft"
10828,"0hard/-3689medium/-7463soft"
10830,"0hard/-3689medium/-7453soft"
10832,"0hard/-3688medium/-7452soft"
10835,"0hard/-3688medium/-7432soft"
10837,"0hard/-3688medium/-7421soft"
10841,"0hard/-3688medium/-7360soft"
10843,"0hard/-3688medium/-7356soft"
10844,"0hard/-3688medium/-7355soft"
10846,"0hard/-3687medium/-7354soft"
10847,"0hard/-3687medium/-7353soft"
10850,"0hard/-3687medium/-7352soft"
10852,"0hard/-3686medium/-7351soft"
10856,"0hard/-3685medium/-7351soft"
10859,"0hard/-3685medium/-7349soft"
10861,"0hard/-3685medium/-7299soft"
10863,"0hard/-3684medium/-7298soft"
10864,"0hard/-3683medium/-7288soft"
10866,"0hard/-3683medium/-7278soft"
10868,"0hard/-3682medium/-7277soft"
10871,"0hard/-3682medium/-7276soft"
10872,"0hard/-3681medium/-7275soft"
10874,"0hard/-3680medium/-7444soft"
10876,"0hard/-3679medium/-7445soft"
10878,"0hard/-3679medium/-7443soft"
10880,"0hard/-3678medium/-7443soft"
10882,"0hard/-3677medium/-7443soft"
10884,"0hard/-3677medium/-7433soft"
10886,"0hard/-3677medium/-7363soft"
10887,"0hard/-3677medium/-7139soft"
10889,"0hard/-3676medium/-7139soft"
10891,"0hard/-3676medium/-7138soft"
10892,"0hard/-3676medium/-6967soft"
10895,"0hard/-3675medium/-6967soft"
10898,"0hard/-3675medium/-6947soft"
10900,"0hard/-3674medium/-6964soft"
10901,"0hard/-3674medium/-6944soft"
10904,"0hard/-3674medium/-6943soft"
10908,"0hard/-3674medium/-6942soft"
10910,"0hard/-3673medium/-6942soft"
10917,"0hard/-3673medium/-6922soft"
10920,"0hard/-3672medium/-6921soft"
10922,"0hard/-3672medium/-6920soft"
10924,"0hard/-3671medium/-6920soft"
10926,"0hard/-3671medium/-6733soft"
10929,"0hard/-3670medium/-6723soft"
10934,"0hard/-3669medium/-6672soft"
10936,"0hard/-3669medium/-6592soft"
10938,"0hard/-3668medium/-6591soft"
10941,"0hard/-3668medium/-6590soft"
10944,"0hard/-3667medium/-6590soft"
10946,"0hard/-3667medium/-6580soft"
10948,"0hard/-3667medium/-6570soft"
10950,"0hard/-3666medium/-6570soft"
10951,"0hard/-3666medium/-6400soft"
10953,"0hard/-3666medium/-6330soft"
10956,"0hard/-3666medium/-6140soft"
10960,"0hard/-3666medium/-6131soft"
10962,"0hard/-3666medium/-5951soft"
10965,"0hard/-3666medium/-5873soft"
10969,"0hard/-3666medium/-5792soft"
10972,"0hard/-3665medium/-5792soft"
10974,"0hard/-3665medium/-5762soft"
10975,"0hard/-3664medium/-5763soft"
10979,"0hard/-3663medium/-5762soft"
10984,"0hard/-3663medium/-5752soft"
10985,"0hard/-3663medium/-5751soft"
10988,"0hard/-3662medium/-5751soft"
10992,"0hard/-3662medium/-5750soft"
10996,"0hard/-3662medium/-5749soft"
10999,"0hard/-3662medium/-5739soft"
11002,"0hard/-3662medium/-5738soft"
11003,"0hard/-3661medium/-5739soft"
11005,"0hard/-3661medium/-5730soft"
11007,"0hard/-3661medium/-5570soft"
11010,"0hard/-3660medium/-5569soft"
11011,"0hard/-3660medium/-5568soft"
11013,"0hard/-3660medium/-5567soft"
11016,"0hard/-3659medium/-5737soft"
11031,"0hard/-3659medium/-5736soft"
11032,"0hard/-3659medium/-5735soft"
11034,"0hard/-3659medium/-5733soft"
11036,"0hard/-3658medium/-5733soft"
11038,"0hard/-3658medium/-5724soft"
11041,"0hard/-3657medium/-5724soft"
11044,"0hard/-3657medium/-5691soft"
11045,"0hard/-3656medium/-5681soft"
11047,"0hard/-3655medium/-5685soft"
11048,"0hard/-3655medium/-5684soft"
11050,"0hard/-3654medium/-5683soft"
11054,"0hard/-3654medium/-5674soft"
11055,"0hard/-3653medium/-5675soft"
11057,"0hard/-3652medium/-5674soft"
11060,"0hard/-3652medium/-5624soft"
11062,"0hard/-3652medium/-5554soft"
11065,"0hard/-3651medium/-5559soft"
11067,"0hard/-3651medium/-5558soft"
11069,"0hard/-3650medium/-5559soft"
11071,"0hard/-3649medium/-5559soft"
11072,"0hard/-3649medium/-5549soft"
11074,"0hard/-3648medium/-5767soft"
11076,"0hard/-3648medium/-5757soft"
11077,"0hard/-3647medium/-5757soft"
11079,"0hard/-3646medium/-5727soft"
11082,"0hard/-3645medium/-5726soft"
11088,"0hard/-3644medium/-5726soft"
11090,"0hard/-3643medium/-5896soft"
11091,"0hard/-3643medium/-5894soft"
11093,"0hard/-3642medium/-5893soft"
11094,"0hard/-3641medium/-5893soft"
11096,"0hard/-3640medium/-5894soft"
11097,"0hard/-3640medium/-5893soft"
11100,"0hard/-3639medium/-5882soft"
11102,"0hard/-3638medium/-5812soft"
11104,"0hard/-3637medium/-5811soft"
11110,"0hard/-3637medium/-5801soft"
11114,"0hard/-3637medium/-5800soft"
11116,"0hard/-3637medium/-5789soft"
11118,"0hard/-3637medium/-5759soft"
11123,"0hard/-3637medium/-5749soft"
11125,"0hard/-3637medium/-5748soft"
11128,"0hard/-3636medium/-5748soft"
11130,"0hard/-3636medium/-5518soft"
11132,"0hard/-3636medium/-5484soft"
11133,"0hard/-3635medium/-5484soft"
11139,"0hard/-3635medium/-5462soft"
11141,"0hard/-3635medium/-5442soft"
11143,"0hard/-3635medium/-5433soft"
11144,"0hard/-3634medium/-5433soft"
11146,"0hard/-3633medium/-5422soft"
11151,"0hard/-3632medium/-5422soft"
11153,"0hard/-3631medium/-5594soft"
11155,"0hard/-3631medium/-5434soft"
11158,"0hard/-3630medium/-5433soft"
11160,"0hard/-3630medium/-5423soft"
11166,"0hard/-3629medium/-5414soft"
11169,"0hard/-3629medium/-5405soft"
11171,"0hard/-3629medium/-5404soft"
11173,"0hard/-3629medium/-5394soft"
11175,"0hard/-3629medium/-5384soft"
11176,"0hard/-3629medium/-5382soft"
11177,"0hard/-3628medium/-5341soft"
11181,"0hard/-3628medium/-5340soft"
11187,"0hard/-3628medium/-5141soft"
11189,"0hard/-3628medium/-5121soft"
11190,"0hard/-3627medium/-5120soft"
11192,"0hard/-3626medium/-5119soft"
11193,"0hard/-3626medium/-5108soft"
11196,"0hard/-3626medium/-5038soft"
11198,"0hard/-3626medium/-5010soft"
11200,"0hard/-3626medium/-5009soft"
11202,"0hard/-3626medium/-4968soft"
11204,"0hard/-3626medium/-4788soft"
11206,"0hard/-3626medium/-4777soft"
11207,"0hard/-3626medium/-4775soft"
11210,"0hard/-3626medium/-4765soft"
11212,"0hard/-3626medium/-4738soft"
11214,"0hard/-3626medium/-4737soft"
11215,"0hard/-3626medium/-4729soft"
11217,"0hard/-3626medium/-4727soft"
11219,"0hard/-3626medium/-4717soft"
11223,"0hard/-3626medium/-4679soft"
11225,"0hard/-3625medium/-4679soft"
11227,"0hard/-3624medium/-4679soft"
11230,"0hard/-3623medium/-4678soft"
11232,"0hard/-3622medium/-4678soft"
11237,"0hard/-3621medium/-4678soft"
11239,"0hard/-3621medium/-4659soft"
11241,"0hard/-3621medium/-4658soft"
11243,"0hard/-3620medium/-4658soft"
11246,"0hard/-3619medium/-4658soft"
11248,"0hard/-3618medium/-4647soft"
11250,"0hard/-3617medium/-4646soft"
11253,"0hard/-3617medium/-4636soft"
11254,"0hard/-3616medium/-4636soft"
11257,"0hard/-3616medium/-4635soft"
11259,"0hard/-3616medium/-4575soft"
11260,"0hard/-3616medium/-4571soft"
11267,"0hard/-3616medium/-4570soft"
11269,"0hard/-3616medium/-4563soft"
11274,"0hard/-3615medium/-4563soft"
11275,"0hard/-3615medium/-4558soft"
11277,"0hard/-3615medium/-4548soft"
11281,"0hard/-3614medium/-4546soft"
11283,"0hard/-3613medium/-4546soft"
11285,"0hard/-3612medium/-4525soft"
11287,"0hard/-3612medium/-4524soft"
11289,"0hard/-3611medium/-4525soft"
11291,"0hard/-3610medium/-4526soft"
11293,"0hard/-3609medium/-4526soft"
11295,"0hard/-3608medium/-4516soft"
11297,"0hard/-3608medium/-4511soft"
11300,"0hard/-3607medium/-4511soft"
11301,"0hard/-3607medium/-4510soft"
11303,"0hard/-3607medium/-4501soft"
11304,"0hard/-3606medium/-4501soft"
11308,"0hard/-3606medium/-4500soft"
11310,"0hard/-3605medium/-4469soft"
11316,"0hard/-3604medium/-4468soft"
11318,"0hard/-3604medium/-4288soft"
11321,"0hard/-3604medium/-4278soft"
11324,"0hard/-3604medium/-4259soft"
11327,"0hard/-3603medium/-4428soft"
11330,"0hard/-3603medium/-4398soft"
11337,"0hard/-3603medium/-4397soft"
11341,"0hard/-3603medium/-4386soft"
11346,"0hard/-3603medium/-4355soft"
11349,"0hard/-3603medium/-4345soft"
11357,"0hard/-3603medium/-4333soft"
11360,"0hard/-3603medium/-4113soft"
11363,"0hard/-3602medium/-4282soft"
11367,"0hard/-3602medium/-4271soft"
11369,"0hard/-3602medium/-4227soft"
11373,"0hard/-3601medium/-4227soft"
11376,"0hard/-3600medium/-4227soft"
11377,"0hard/-3600medium/-4221soft"
11379,"0hard/-3600medium/-4049soft"
11381,"0hard/-3600medium/-4040soft"
11384,"0hard/-3599medium/-4040soft"
11386,"0hard/-3598medium/-4047soft"
11390,"0hard/-3597medium/-4045soft"
11391,"0hard/-3597medium/-4043soft"
11393,"0hard/-3597medium/-4042soft"
11396,"0hard/-3596medium/-4042soft"
11397,"0hard/-3596medium/-4033soft"
11400,"0hard/-3596medium/-4032soft"
11402,"0hard/-3596medium/-4002soft"
11403,"0hard/-3596medium/-4001soft"
11408,"0hard/-3595medium/-4170soft"
11410,"0hard/-3594medium/-4169soft"
11413,"0hard/-3594medium/-4145soft"
11416,"0hard/-3594medium/-4135soft"
11419,"0hard/-3594medium/-4134soft"
11421,"0hard/-3594medium/-4133soft"
11423,"0hard/-3593medium/-4092soft"
11425,"0hard/-3593medium/-4062soft"
11426,"0hard/-3592medium/-4063soft"
11428,"0hard/-3592medium/-4056soft"
11430,"0hard/-3592medium/-4048soft"
11432,"0hard/-3592medium/-4043soft"
11436,"0hard/-3592medium/-4020soft"
11438,"0hard/-3591medium/-4020soft"
11439,"0hard/-3591medium/-3991soft"
11442,"0hard/-3590medium/-3992soft"
11443,"0hard/-3589medium/-3991soft"
11446,"0hard/-3588medium/-3992soft"
11448,"0hard/-3587medium/-3991soft"
11451,"0hard/-3587medium/-3990soft"
11454,"0hard/-3587medium/-3989soft"
11455,"0hard/-3586medium/-3988soft"
11458,"0hard/-3585medium/-3987soft"
11460,"0hard/-3584medium/-3986soft"
11464,"0hard/-3583medium/-3985soft"
11466,"0hard/-3582medium/-3975soft"
11469,"0hard/-3582medium/-3727soft"
11471,"0hard/-3582medium/-3508soft"
11472,"0hard/-3581medium/-3676soft"
11475,"0hard/-3580medium/-3847soft"
11477,"0hard/-3580medium/-3846soft"
11479,"0hard/-3580medium/-3845soft"
11482,"0hard/-3580medium/-3835soft"
11485,"0hard/-3579medium/-3834soft"
11487,"0hard/-3579medium/-3825soft"
11489,"0hard/-3579medium/-3794soft"
11492,"0hard/-3579medium/-3793soft"
11494,"0hard/-3579medium/-3785soft"
11496,"0hard/-3578medium/-3784soft"
11497,"0hard/-3577medium/-3784soft"
11500,"0hard/-3576medium/-3779soft"
11503,"0hard/-3575medium/-3779soft"
11508,"0hard/-3575medium/-3778soft"
11514,"0hard/-3575medium/-3768soft"
11518,"0hard/-3575medium/-3762soft"
11522,"0hard/-3574medium/-3751soft"
11524,"0hard/-3573medium/-3750soft"
11527,"0hard/-3573medium/-3681soft"
11531,"0hard/-3572medium/-3681soft"
11534,"0hard/-3572medium/-3656soft"
11537,"0hard/-3571medium/-3645soft"
11541,"0hard/-3571medium/-3587soft"
11544,"0hard/-3570medium/-3557soft"
11548,"0hard/-3570medium/-3547soft"
11550,"0hard/-3570medium/-3539soft"
11554,"0hard/-3569medium/-3709soft"
11555,"0hard/-3568medium/-3709soft"
11557,"0hard/-3567medium/-3708soft"
11560,"0hard/-3566medium/-3708soft"
11563,"0hard/-3566medium/-3698soft"
11565,"0hard/-3565medium/-3868soft"
11570,"0hard/-3564medium/-3868soft"
11572,"0hard/-3563medium/-3857soft"
11576,"0hard/-3563medium/-3847soft"
11578,"0hard/-3562medium/-4065soft"
11581,"0hard/-3562medium/-4055soft"
11583,"0hard/-3561medium/-4054soft"
11585,"0hard/-3560medium/-4052soft"
11587,"0hard/-3560medium/-3884soft"
11589,"0hard/-3560medium/-3834soft"
11592,"0hard/-3559medium/-4006soft"
11598,"0hard/-3558medium/-4175soft"
11603,"0hard/-3558medium/-4174soft"
11605,"0hard/-3558medium/-4172soft"
11607,"0hard/-3557medium/-4342soft"
11609,"0hard/-3557medium/-4340soft"
11613,"0hard/-3557medium/-4330soft"
11615,"0hard/-3557medium/-4320soft"
11618,"0hard/-3557medium/-4319soft"
11633,"0hard/-3557medium/-4318soft"
11635,"0hard/-3557medium/-4263soft"
11637,"0hard/-3557medium/-4262soft"
11638,"0hard/-3557medium/-4261soft"
11640,"0hard/-3557medium/-4250soft"
11641,"0hard/-3557medium/-4222soft"
11644,"0hard/-3557medium/-4213soft"
11647,"0hard/-3557medium/-4182soft"
11648,"0hard/-3557medium/-4181soft"
11651,"0hard/-3557medium/-4166soft"
11652,"0hard/-3557medium/-4165soft"
11654,"0hard/-3557medium/-4159soft"
11656,"0hard/-3557medium/-4158soft"
11659,"0hard/-3557medium/-4157soft"
11661,"0hard/-3557medium/-4156soft"
11662,"0hard/-3557medium/-4136soft"
11664,"0hard/-3557medium/-4135soft"
11668,"0hard/-3557medium/-4133soft"
11670,"0hard/-3556medium/-4133soft"
11674,"0hard/-3556medium/-4126soft"
11676,"0hard/-3555medium/-4116soft"
11678,"0hard/-3554medium/-4104soft"
11682,"0hard/-3554medium/-4073soft"
11685,"0hard/-3553medium/-4072soft"
11687,"0hard/-3552medium/-4241soft"
11689,"0hard/-3551medium/-4241soft"
11693,"0hard/-3551medium/-4233soft"
11696,"0hard/-3550medium/-4451soft"
11697,"0hard/-3550medium/-4443soft"
11700,"0hard/-3550medium/-4423soft"
11702,"0hard/-3550medium/-4422soft"
11704,"0hard/-3549medium/-4412soft"
11706,"0hard/-3548medium/-4582soft"
11709,"0hard/-3547medium/-4582soft"
11711,"0hard/-3547medium/-4402soft"
11713,"0hard/-3547medium/-4389soft"
11719,"0hard/-3547medium/-4388soft"
11722,"0hard/-3546medium/-4388soft"
11726,"0hard/-3545medium/-4387soft"
11728,"0hard/-3544medium/-4367soft"
11731,"0hard/-3544medium/-4357soft"
11734,"0hard/-3543medium/-4356soft"
11736,"0hard/-3543medium/-4355soft"
11740,"0hard/-3542medium/-4573soft"
11742,"0hard/-3541medium/-4572soft"
11746,"0hard/-3540medium/-4790soft"
11754,"0hard/-3540medium/-4789soft"
11756,"0hard/-3540medium/-4776soft"
11758,"0hard/-3539medium/-4946soft"
11760,"0hard/-3538medium/-4946soft"
11767,"0hard/-3538medium/-4764soft"
11769,"0hard/-3537medium/-4764soft"
11772,"0hard/-3537medium/-4754soft"
11776,"0hard/-3536medium/-4743soft"
11779,"0hard/-3536medium/-4742soft"
11782,"0hard/-3535medium/-4742soft"
11784,"0hard/-3534medium/-4741soft"
11787,"0hard/-3534medium/-4739soft"
11790,"0hard/-3534medium/-4728soft"
11792,"0hard/-3534medium/-4693soft"
11798,"0hard/-3534medium/-4692soft"
11800,"0hard/-3533medium/-4910soft"
11801,"0hard/-3532medium/-4890soft"
11803,"0hard/-3532medium/-4881soft"
11805,"0hard/-3532medium/-4880soft"
11807,"0hard/-3531medium/-4881soft"
11810,"0hard/-3531medium/-4711soft"
11812,"0hard/-3531medium/-4709soft"
11814,"0hard/-3531medium/-4703soft"
11816,"0hard/-3531medium/-4652soft"
11818,"0hard/-3530medium/-4652soft"
11819,"0hard/-3530medium/-4651soft"
11822,"0hard/-3530medium/-4642soft"
11824,"0hard/-3529medium/-4640soft"
11827,"0hard/-3529medium/-4629soft"
11829,"0hard/-3528medium/-4629soft"
11831,"0hard/-3527medium/-4629soft"
11833,"0hard/-3527medium/-4628soft"
11835,"0hard/-3526medium/-4628soft"
11839,"0hard/-3526medium/-4627soft"
11841,"0hard/-3525medium/-4627soft"
11844,"0hard/-3525medium/-4617soft"
11845,"0hard/-3525medium/-4615soft"
11847,"0hard/-3524medium/-4609soft"
11855,"0hard/-3524medium/-4608soft"
11858,"0hard/-3524medium/-4607soft"
11860,"0hard/-3524medium/-4597soft"
11862,"0hard/-3524medium/-4587soft"
11865,"0hard/-3523medium/-4587soft"
11867,"0hard/-3522medium/-4587soft"
11869,"0hard/-3522medium/-4570soft"
11871,"0hard/-3522medium/-4569soft"
11873,"0hard/-3522medium/-4512soft"
11875,"0hard/-3522medium/-4510soft"
11877,"0hard/-3521medium/-4682soft"
11878,"0hard/-3520medium/-4672soft"
11882,"0hard/-3520medium/-4671soft"
11885,"0hard/-3520medium/-4670soft"
11890,"0hard/-3520medium/-4660soft"
11893,"0hard/-3520medium/-4441soft"
11894,"0hard/-3519medium/-4439soft"
11896,"0hard/-3519medium/-4428soft"
11897,"0hard/-3519medium/-4424soft"
11901,"0hard/-3518medium/-4393soft"
11903,"0hard/-3517medium/-4394soft"
11906,"0hard/-3517medium/-4392soft"
11908,"0hard/-3517medium/-4169soft"
11911,"0hard/-3517medium/-4149soft"
11913,"0hard/-3516medium/-4319soft"
11916,"0hard/-3515medium/-4489soft"
11919,"0hard/-3515medium/-4479soft"
11921,"0hard/-3515medium/-4469soft"
11928,"0hard/-3514medium/-4469soft"
11929,"0hard/-3513medium/-4687soft"
11931,"0hard/-3513medium/-4667soft"
11933,"0hard/-3513medium/-4666soft"
11935,"0hard/-3513medium/-4476soft"
11943,"0hard/-3513medium/-4475soft"
11945,"0hard/-3512medium/-4474soft"
11949,"0hard/-3511medium/-4442soft"
11953,"0hard/-3511medium/-4441soft"
11955,"0hard/-3510medium/-4441soft"
11957,"0hard/-3510medium/-4423soft"
11959,"0hard/-3510medium/-4422soft"
11963,"0hard/-3510medium/-4383soft"
11965,"0hard/-3509medium/-4382soft"
11967,"0hard/-3509medium/-4373soft"
11970,"0hard/-3508medium/-4372soft"
11972,"0hard/-3507medium/-4361soft"
11973,"0hard/-3507medium/-4360soft"
11976,"0hard/-3507medium/-4180soft"
11978,"0hard/-3507medium/-4150soft"
11982,"0hard/-3507medium/-3970soft"
11984,"0hard/-3506medium/-4188soft"
11989,"0hard/-3505medium/-4356soft"
11992,"0hard/-3504medium/-4355soft"
11993,"0hard/-3504medium/-4353soft"
11996,"0hard/-3504medium/-4352soft"
11998,"0hard/-3504medium/-4351soft"
12001,"0hard/-3503medium/-4329soft"
12013,"0hard/-3502medium/-4309soft"
12015,"0hard/-3501medium/-4308soft"
12016,"0hard/-3501medium/-4307soft"
12018,"0hard/-3501medium/-4297soft"
12021,"0hard/-3501medium/-4287soft"
12024,"0hard/-3500medium/-4505soft"
12027,"0hard/-3500medium/-4504soft"
12031,"0hard/-3500medium/-4304soft"
12036,"0hard/-3499medium/-4305soft"
12037,"0hard/-3499medium/-4276soft"
12040,"0hard/-3499medium/-4255soft"
12041,"0hard/-3499medium/-4253soft"
12045,"0hard/-3499medium/-4248soft"
12047,"0hard/-3499medium/-4238soft"
12049,"0hard/-3498medium/-4237soft"
12051,"0hard/-3497medium/-4406soft"
12053,"0hard/-3497medium/-4386soft"
12055,"0hard/-3496medium/-4386soft"
12058,"0hard/-3496medium/-4376soft"
12063,"0hard/-3496medium/-4375soft"
12066,"0hard/-3496medium/-4365soft"
12072,"0hard/-3496medium/-4361soft"
12073,"0hard/-3495medium/-4361soft"
12076,"0hard/-3494medium/-4361soft"
12078,"0hard/-3493medium/-4361soft"
12079,"0hard/-3492medium/-4361soft"
12082,"0hard/-3492medium/-4330soft"
12086,"0hard/-3492medium/-4319soft"
12088,"0hard/-3492medium/-4308soft"
12090,"0hard/-3492medium/-4286soft"
12092,"0hard/-3491medium/-4286soft"
12095,"0hard/-3490medium/-4286soft"
12097,"0hard/-3489medium/-4504soft"
12100,"0hard/-3489medium/-4503soft"
12102,"0hard/-3488medium/-4503soft"
12105,"0hard/-3487medium/-4473soft"
12111,"0hard/-3487medium/-4255soft"
12113,"0hard/-3486medium/-4255soft"
12115,"0hard/-3486medium/-4214soft"
12118,"0hard/-3485medium/-4214soft"
12122,"0hard/-3484medium/-4213soft"
12125,"0hard/-3484medium/-4203soft"
12128,"0hard/-3484medium/-4193soft"
12130,"0hard/-3484medium/-4183soft"
12132,"0hard/-3484medium/-4174soft"
12135,"0hard/-3484medium/-3998soft"
12137,"0hard/-3484medium/-3997soft"
12140,"0hard/-3483medium/-4167soft"
12142,"0hard/-3482medium/-4337soft"
12144,"0hard/-3482medium/-4336soft"
12146,"0hard/-3482medium/-4326soft"
12149,"0hard/-3482medium/-4321soft"
12156,"0hard/-3482medium/-4320soft"
12160,"0hard/-3482medium/-4150soft"
12163,"0hard/-3482medium/-3980soft"
12167,"0hard/-3482medium/-3940soft"
12170,"0hard/-3481medium/-3939soft"
12172,"0hard/-3480medium/-4114soft"
12176,"0hard/-3480medium/-4103soft"
12180,"0hard/-3480medium/-4093soft"
12188,"0hard/-3480medium/-4073soft"
12190,"0hard/-3479medium/-4243soft"
12192,"0hard/-3478medium/-4242soft"
12196,"0hard/-3478medium/-4241soft"
12200,"0hard/-3478medium/-4232soft"
12206,"0hard/-3477medium/-4232soft"
12212,"0hard/-3477medium/-4227soft"
12215,"0hard/-3476medium/-4397soft"
12218,"0hard/-3476medium/-4396soft"
12221,"0hard/-3475medium/-4395soft"
12223,"0hard/-3475medium/-4375soft"
12227,"0hard/-3475medium/-4373soft"
12229,"0hard/-3474medium/-4543soft"
12232,"0hard/-3474medium/-4533soft"
12236,"0hard/-3474medium/-4513soft"
12238,"0hard/-3474medium/-4508soft"
12240,"0hard/-3474medium/-4438soft"
12242,"0hard/-3474medium/-4428soft"
12245,"0hard/-3473medium/-4418soft"
12254,"0hard/-3473medium/-4200soft"
12258,"0hard/-3473medium/-4149soft"
12261,"0hard/-3472medium/-4149soft"
12268,"0hard/-3472medium/-4139soft"
12270,"0hard/-3472medium/-4119soft"
12271,"0hard/-3472medium/-3940soft"
12275,"0hard/-3471medium/-3940soft"
12276,"0hard/-3471medium/-3921soft"
12282,"0hard/-3470medium/-3921soft"
12285,"0hard/-3470medium/-3917soft"
12286,"0hard/-3470medium/-3907soft"
12289,"0hard/-3470medium/-3697soft"
12291,"0hard/-3469medium/-3867soft"
12293,"0hard/-3469medium/-3866soft"
12297,"0hard/-3468medium/-4036soft"
12298,"0hard/-3468medium/-4015soft"
12302,"0hard/-3468medium/-4014soft"
12305,"0hard/-3468medium/-3993soft"
12309,"0hard/-3468medium/-3991soft"
12311,"0hard/-3468medium/-3990soft"
12312,"0hard/-3468medium/-3960soft"
12315,"0hard/-3468medium/-3958soft"
12319,"0hard/-3468medium/-3936soft"
12323,"0hard/-3468medium/-3935soft"
12331,"0hard/-3467medium/-3924soft"
12335,"0hard/-3467medium/-3923soft"
12337,"0hard/-3467medium/-3902soft"
12339,"0hard/-3467medium/-3892soft"
12341,"0hard/-3467medium/-3891soft"
12344,"0hard/-3467medium/-3890soft"
12348,"0hard/-3467medium/-3870soft"
12352,"0hard/-3467medium/-3869soft"
12355,"0hard/-3467medium/-3849soft"
12363,"0hard/-3467medium/-3839soft"
12366,"0hard/-3467medium/-3801soft"
12369,"0hard/-3467medium/-3791soft"
12372,"0hard/-3467medium/-3770soft"
12393,"0hard/-3467medium/-3769soft"
12395,"0hard/-3467medium/-3768soft"
12399,"0hard/-3467medium/-3767soft"
12401,"0hard/-3466medium/-3768soft"
12404,"0hard/-3465medium/-3768soft"
12406,"0hard/-3465medium/-3767soft"
12408,"0hard/-3465medium/-3765soft"
12411,"0hard/-3465medium/-3706soft"
12412,"0hard/-3465medium/-3703soft"
12414,"0hard/-3465medium/-3645soft"
12417,"0hard/-3465medium/-3575soft"
12418,"0hard/-3465medium/-3574soft"
12421,"0hard/-3465medium/-3568soft"
12422,"0hard/-3464medium/-3737soft"
12424,"0hard/-3464medium/-3736soft"
12426,"0hard/-3464medium/-3536soft"
12430,"0hard/-3463medium/-3535soft"
12438,"0hard/-3463medium/-3513soft"
12440,"0hard/-3462medium/-3513soft"
12441,"0hard/-3461medium/-3683soft"
12444,"0hard/-3460medium/-3674soft"
12446,"0hard/-3460medium/-3672soft"
12447,"0hard/-3459medium/-3671soft"
12449,"0hard/-3459medium/-3641soft"
12451,"0hard/-3459medium/-3640soft"
12453,"0hard/-3459medium/-3590soft"
12457,"0hard/-3459medium/-3589soft"
12459,"0hard/-3459medium/-3579soft"
12460,"0hard/-3459medium/-3577soft"
12462,"0hard/-3459medium/-3576soft"
12467,"0hard/-3458medium/-3575soft"
12471,"0hard/-3458medium/-3565soft"
12473,"0hard/-3458medium/-3555soft"
12474,"0hard/-3458medium/-3553soft"
12476,"0hard/-3458medium/-3489soft"
12479,"0hard/-3458medium/-3488soft"
12481,"0hard/-3457medium/-3488soft"
12483,"0hard/-3457medium/-3478soft"
12485,"0hard/-3457medium/-3477soft"
12492,"0hard/-3457medium/-3457soft"
12495,"0hard/-3457medium/-3447soft"
12497,"0hard/-3457medium/-3436soft"
12499,"0hard/-3456medium/-3436soft"
12501,"0hard/-3455medium/-3435soft"
12504,"0hard/-3455medium/-3425soft"
12506,"0hard/-3454medium/-3424soft"
12510,"0hard/-3454medium/-3404soft"
12512,"0hard/-3454medium/-3389soft"
12514,"0hard/-3453medium/-3379soft"
12517,"0hard/-3453medium/-3375soft"
12520,"0hard/-3452medium/-3375soft"
12522,"0hard/-3452medium/-3355soft"
12527,"0hard/-3452medium/-3354soft"
12529,"0hard/-3451medium/-3355soft"
12530,"0hard/-3451medium/-3315soft"
12532,"0hard/-3451medium/-3295soft"
12535,"0hard/-3450medium/-3297soft"
12539,"0hard/-3450medium/-3295soft"
12541,"0hard/-3450medium/-3294soft"
12545,"0hard/-3450medium/-3260soft"
12546,"0hard/-3449medium/-3260soft"
12549,"0hard/-3449medium/-3259soft"
12551,"0hard/-3449medium/-3239soft"
12557,"0hard/-3449medium/-3231soft"
12559,"0hard/-3449medium/-3201soft"
12560,"0hard/-3449medium/-3200soft"
12564,"0hard/-3448medium/-3418soft"
12567,"0hard/-3448medium/-3408soft"
12569,"0hard/-3448medium/-3406soft"
12573,"0hard/-3448medium/-3396soft"
12574,"0hard/-3448medium/-3386soft"
12580,"0hard/-3448medium/-3376soft"
12583,"0hard/-3448medium/-3364soft"
12587,"0hard/-3448medium/-3363soft"
12591,"0hard/-3447medium/-3363soft"
12595,"0hard/-3447medium/-3305soft"
12602,"0hard/-3446medium/-3305soft"
12606,"0hard/-3446medium/-3265soft"
12609,"0hard/-3446medium/-3256soft"
12613,"0hard/-3445medium/-3256soft"
12616,"0hard/-3444medium/-3256soft"
12617,"0hard/-3444medium/-3254soft"
12621,"0hard/-3444medium/-3206soft"
