"timeMillisSpent","score"
1567,"0hard/-1702medium/-113718soft"
1568,"0hard/-1702medium/-113528soft"
1568,"0hard/-1702medium/-113527soft"
1569,"0hard/-1702medium/-113523soft"
1569,"0hard/-1702medium/-113295soft"
1571,"0hard/-1702medium/-113293soft"
1571,"0hard/-1702medium/-113292soft"
1571,"0hard/-1702medium/-113291soft"
1572,"0hard/-1702medium/-113281soft"
1573,"0hard/-1701medium/-113386soft"
1574,"0hard/-1701medium/-113214soft"
1574,"0hard/-1701medium/-113213soft"
1574,"0hard/-1701medium/-113212soft"
1575,"0hard/-1700medium/-113399soft"
1575,"0hard/-1699medium/-113616soft"
1576,"0hard/-1699medium/-113615soft"
1576,"0hard/-1699medium/-113613soft"
1576,"0hard/-1699medium/-113433soft"
1577,"0hard/-1699medium/-113257soft"
1577,"0hard/-1698medium/-113488soft"
1578,"0hard/-1698medium/-113487soft"
1580,"0hard/-1698medium/-113367soft"
1580,"0hard/-1697medium/-113367soft"
1581,"0hard/-1697medium/-113366soft"
1581,"0hard/-1697medium/-113154soft"
1582,"0hard/-1697medium/-113106soft"
1583,"0hard/-1697medium/-113094soft"
1583,"0hard/-1697medium/-113084soft"
1583,"0hard/-1697medium/-112904soft"
1584,"0hard/-1697medium/-112870soft"
1584,"0hard/-1696medium/-113089soft"
1585,"0hard/-1696medium/-112909soft"
1585,"0hard/-1696medium/-112864soft"
1590,"0hard/-1695medium/-113756soft"
1591,"0hard/-1695medium/-113726soft"
1591,"0hard/-1695medium/-113605soft"
1592,"0hard/-1695medium/-113593soft"
1592,"0hard/-1694medium/-114179soft"
1593,"0hard/-1694medium/-114178soft"
1593,"0hard/-1694medium/-114177soft"
1594,"0hard/-1694medium/-114176soft"
1597,"0hard/-1693medium/-115336soft"
1597,"0hard/-1692medium/-115525soft"
1598,"0hard/-1692medium/-115524soft"
1601,"0hard/-1691medium/-115589soft"
1601,"0hard/-1691medium/-115420soft"
1601,"0hard/-1690medium/-115637soft"
1602,"0hard/-1689medium/-115684soft"
1602,"0hard/-1689medium/-115682soft"
1603,"0hard/-1689medium/-115681soft"
1603,"0hard/-1689medium/-115680soft"
1604,"0hard/-1689medium/-115674soft"
1604,"0hard/-1689medium/-115459soft"
1605,"0hard/-1689medium/-115454soft"
1606,"0hard/-1689medium/-115453soft"
1606,"0hard/-1688medium/-115624soft"
1607,"0hard/-1688medium/-115609soft"
1607,"0hard/-1688medium/-115370soft"
1618,"0hard/-1687medium/-116711soft"
1618,"0hard/-1687medium/-116542soft"
1621,"0hard/-1687medium/-116040soft"
1621,"0hard/-1687medium/-115841soft"
1623,"0hard/-1687medium/-115805soft"
1624,"0hard/-1687medium/-115795soft"
1624,"0hard/-1686medium/-116023soft"
1625,"0hard/-1686medium/-116022soft"
1626,"0hard/-1686medium/-115990soft"
1626,"0hard/-1686medium/-115819soft"
1627,"0hard/-1686medium/-115809soft"
1627,"0hard/-1686medium/-115640soft"
1627,"0hard/-1686medium/-115459soft"
1628,"0hard/-1686medium/-115310soft"
1628,"0hard/-1686medium/-115262soft"
1629,"0hard/-1686medium/-115207soft"
1630,"0hard/-1686medium/-115206soft"
1630,"0hard/-1686medium/-115205soft"
1631,"0hard/-1686medium/-115204soft"
1631,"0hard/-1686medium/-115022soft"
1632,"0hard/-1686medium/-114973soft"
1632,"0hard/-1686medium/-114963soft"
1635,"0hard/-1686medium/-114960soft"
1636,"0hard/-1686medium/-114650soft"
1637,"0hard/-1686medium/-114470soft"
1637,"0hard/-1686medium/-114461soft"
1637,"0hard/-1685medium/-114631soft"
1638,"0hard/-1685medium/-114626soft"
1638,"0hard/-1685medium/-114615soft"
1639,"0hard/-1685medium/-114608soft"
1639,"0hard/-1684medium/-114778soft"
1640,"0hard/-1683medium/-114946soft"
1640,"0hard/-1683medium/-114945soft"
1641,"0hard/-1683medium/-114764soft"
1641,"0hard/-1683medium/-114754soft"
1642,"0hard/-1683medium/-114748soft"
1643,"0hard/-1683medium/-114636soft"
1643,"0hard/-1683medium/-114635soft"
1644,"0hard/-1683medium/-114606soft"
1644,"0hard/-1683medium/-114556soft"
1647,"0hard/-1682medium/-115843soft"
1647,"0hard/-1682medium/-115683soft"
1647,"0hard/-1682medium/-115661soft"
1648,"0hard/-1682medium/-115614soft"
1648,"0hard/-1682medium/-115444soft"
1649,"0hard/-1682medium/-115424soft"
1651,"0hard/-1681medium/-115924soft"
1651,"0hard/-1681medium/-115752soft"
1652,"0hard/-1681medium/-115751soft"
1652,"0hard/-1681medium/-115750soft"
1653,"0hard/-1680medium/-116363soft"
1654,"0hard/-1679medium/-116354soft"
1655,"0hard/-1678medium/-116462soft"
1655,"0hard/-1678medium/-116235soft"
1656,"0hard/-1677medium/-116236soft"
1656,"0hard/-1677medium/-116075soft"
1657,"0hard/-1677medium/-116074soft"
1657,"0hard/-1676medium/-116072soft"
1661,"0hard/-1676medium/-115884soft"
1662,"0hard/-1676medium/-115883soft"
1663,"0hard/-1676medium/-115882soft"
1664,"0hard/-1675medium/-115907soft"
1664,"0hard/-1674medium/-115896soft"
1665,"0hard/-1674medium/-115863soft"
1667,"0hard/-1673medium/-117531soft"
1668,"0hard/-1673medium/-117530soft"
1669,"0hard/-1672medium/-118176soft"
1670,"0hard/-1672medium/-117961soft"
1670,"0hard/-1672medium/-117840soft"
1671,"0hard/-1672medium/-117662soft"
1671,"0hard/-1671medium/-117833soft"
1671,"0hard/-1671medium/-117822soft"
1672,"0hard/-1671medium/-117801soft"
1677,"0hard/-1671medium/-117285soft"
1678,"0hard/-1671medium/-117275soft"
1680,"0hard/-1671medium/-117187soft"
1680,"0hard/-1671medium/-116973soft"
1680,"0hard/-1671medium/-116928soft"
1681,"0hard/-1670medium/-116940soft"
1682,"0hard/-1670medium/-116892soft"
1688,"0hard/-1669medium/-118325soft"
1689,"0hard/-1669medium/-118144soft"
1690,"0hard/-1668medium/-118488soft"
1691,"0hard/-1668medium/-118319soft"
1691,"0hard/-1668medium/-118309soft"
1691,"0hard/-1668medium/-118260soft"
1692,"0hard/-1668medium/-118224soft"
1692,"0hard/-1667medium/-118394soft"
1693,"0hard/-1667medium/-118225soft"
1693,"0hard/-1667medium/-118176soft"
1694,"0hard/-1666medium/-118701soft"
1694,"0hard/-1666medium/-118700soft"
1695,"0hard/-1666medium/-118663soft"
1696,"0hard/-1666medium/-118654soft"
1696,"0hard/-1666medium/-118645soft"
1697,"0hard/-1666medium/-118598soft"
1698,"0hard/-1666medium/-118588soft"
1698,"0hard/-1666medium/-118576soft"
1698,"0hard/-1665medium/-118744soft"
1699,"0hard/-1665medium/-118743soft"
1699,"0hard/-1665medium/-118565soft"
1700,"0hard/-1665medium/-118384soft"
1700,"0hard/-1665medium/-118214soft"
1701,"0hard/-1665medium/-118042soft"
1702,"0hard/-1664medium/-118175soft"
1704,"0hard/-1663medium/-118643soft"
1705,"0hard/-1663medium/-118480soft"
1706,"0hard/-1662medium/-118833soft"
1706,"0hard/-1662medium/-118832soft"
1707,"0hard/-1662medium/-118661soft"
1708,"0hard/-1662medium/-118640soft"
1708,"0hard/-1661medium/-118804soft"
1709,"0hard/-1661medium/-118796soft"
1709,"0hard/-1661medium/-118615soft"
1710,"0hard/-1661medium/-118500soft"
1711,"0hard/-1661medium/-118415soft"
1712,"0hard/-1661medium/-118399soft"
1713,"0hard/-1661medium/-118220soft"
1715,"0hard/-1661medium/-118004soft"
1716,"0hard/-1661medium/-117828soft"
1716,"0hard/-1661medium/-117697soft"
1716,"0hard/-1661medium/-117696soft"
1717,"0hard/-1661medium/-117684soft"
1718,"0hard/-1661medium/-117675soft"
1718,"0hard/-1660medium/-117844soft"
1719,"0hard/-1660medium/-117658soft"
1719,"0hard/-1660medium/-117432soft"
1720,"0hard/-1660medium/-117423soft"
1727,"0hard/-1660medium/-117303soft"
1727,"0hard/-1660medium/-117264soft"
1728,"0hard/-1660medium/-117218soft"
1729,"0hard/-1660medium/-117000soft"
1730,"0hard/-1660medium/-116952soft"
1733,"0hard/-1659medium/-117669soft"
1733,"0hard/-1659medium/-117619soft"
1737,"0hard/-1659medium/-117439soft"
1737,"0hard/-1659medium/-117429soft"
1738,"0hard/-1659medium/-117259soft"
1738,"0hard/-1659medium/-117083soft"
1740,"0hard/-1659medium/-117047soft"
1740,"0hard/-1659medium/-116832soft"
1741,"0hard/-1659medium/-116773soft"
1742,"0hard/-1659medium/-116562soft"
1742,"0hard/-1659medium/-116515soft"
1747,"0hard/-1659medium/-116337soft"
1747,"0hard/-1658medium/-116557soft"
1748,"0hard/-1657medium/-116960soft"
1750,"0hard/-1657medium/-116635soft"
1751,"0hard/-1656medium/-116629soft"
1751,"0hard/-1655medium/-116798soft"
1754,"0hard/-1654medium/-117356soft"
1754,"0hard/-1654medium/-117355soft"
1755,"0hard/-1654medium/-117228soft"
1756,"0hard/-1654medium/-117186soft"
1756,"0hard/-1654medium/-117006soft"
1756,"0hard/-1654medium/-116958soft"
1757,"0hard/-1654medium/-116908soft"
1757,"0hard/-1654medium/-116907soft"
1758,"0hard/-1654medium/-116682soft"
1758,"0hard/-1653medium/-116681soft"
1759,"0hard/-1652medium/-116899soft"
1759,"0hard/-1652medium/-116897soft"
1760,"0hard/-1652medium/-116849soft"
1760,"0hard/-1652medium/-116848soft"
1760,"0hard/-1652medium/-116837soft"
1761,"0hard/-1652medium/-116668soft"
1761,"0hard/-1652medium/-116497soft"
1762,"0hard/-1652medium/-116459soft"
1762,"0hard/-1652medium/-116427soft"
1763,"0hard/-1652medium/-116210soft"
1770,"0hard/-1652medium/-115186soft"
1772,"0hard/-1652medium/-115156soft"
1772,"0hard/-1652medium/-114965soft"
1773,"0hard/-1652medium/-114886soft"
1774,"0hard/-1651medium/-115627soft"
1774,"0hard/-1650medium/-115626soft"
1775,"0hard/-1650medium/-115625soft"
1775,"0hard/-1650medium/-115445soft"
1777,"0hard/-1650medium/-115370soft"
1777,"0hard/-1649medium/-115555soft"
1778,"0hard/-1649medium/-115553soft"
1779,"0hard/-1648medium/-116126soft"
1781,"0hard/-1647medium/-117094soft"
1783,"0hard/-1647medium/-116714soft"
1784,"0hard/-1647medium/-116536soft"
1786,"0hard/-1646medium/-116719soft"
1786,"0hard/-1646medium/-116672soft"
1786,"0hard/-1646medium/-116671soft"
1789,"0hard/-1645medium/-117222soft"
1790,"0hard/-1644medium/-117378soft"
1790,"0hard/-1644medium/-117377soft"
1791,"0hard/-1644medium/-117376soft"
1791,"0hard/-1644medium/-117364soft"
1793,"0hard/-1643medium/-118204soft"
1794,"0hard/-1643medium/-118171soft"
1794,"0hard/-1643medium/-118001soft"
1795,"0hard/-1643medium/-117999soft"
1796,"0hard/-1643medium/-117770soft"
1796,"0hard/-1643medium/-117769soft"
1796,"0hard/-1643medium/-117768soft"
1797,"0hard/-1643medium/-117587soft"
1797,"0hard/-1643medium/-117586soft"
1798,"0hard/-1642medium/-117890soft"
1798,"0hard/-1642medium/-117870soft"
1799,"0hard/-1642medium/-117868soft"
1799,"0hard/-1642medium/-117865soft"
1800,"0hard/-1642medium/-117864soft"
1802,"0hard/-1641medium/-118351soft"
1802,"0hard/-1641medium/-118350soft"
1803,"0hard/-1640medium/-118698soft"
1804,"0hard/-1640medium/-118471soft"
1805,"0hard/-1640medium/-118242soft"
1805,"0hard/-1640medium/-118061soft"
1806,"0hard/-1640medium/-117848soft"
1807,"0hard/-1640medium/-117676soft"
1808,"0hard/-1640medium/-117617soft"
1808,"0hard/-1640medium/-117584soft"
1835,"0hard/-1639medium/-117903soft"
1835,"0hard/-1639medium/-117713soft"
1836,"0hard/-1639medium/-117672soft"
1839,"0hard/-1638medium/-118011soft"
1840,"0hard/-1637medium/-118204soft"
1844,"0hard/-1637medium/-117747soft"
1844,"0hard/-1637medium/-117716soft"
1845,"0hard/-1637medium/-117669soft"
1845,"0hard/-1637medium/-117622soft"
1849,"0hard/-1636medium/-118908soft"
1850,"0hard/-1636medium/-118729soft"
1855,"0hard/-1635medium/-119001soft"
1855,"0hard/-1635medium/-119000soft"
1855,"0hard/-1635medium/-118952soft"
1856,"0hard/-1634medium/-118982soft"
1856,"0hard/-1634medium/-118971soft"
1857,"0hard/-1634medium/-118840soft"
1857,"0hard/-1634medium/-118827soft"
1888,"0hard/-1633medium/-119051soft"
1889,"0hard/-1632medium/-119087soft"
1889,"0hard/-1632medium/-118907soft"
1890,"0hard/-1632medium/-118730soft"
1891,"0hard/-1632medium/-118699soft"
1891,"0hard/-1631medium/-119038soft"
1892,"0hard/-1631medium/-119026soft"
1892,"0hard/-1630medium/-119194soft"
1893,"0hard/-1630medium/-119147soft"
1894,"0hard/-1630medium/-119139soft"
1894,"0hard/-1630medium/-119138soft"
1896,"0hard/-1630medium/-118443soft"
1897,"0hard/-1630medium/-118263soft"
1898,"0hard/-1630medium/-118135soft"
1899,"0hard/-1630medium/-118134soft"
1900,"0hard/-1630medium/-117977soft"
1900,"0hard/-1629medium/-118368soft"
1901,"0hard/-1629medium/-118198soft"
1901,"0hard/-1629medium/-118197soft"
1901,"0hard/-1628medium/-118372soft"
1902,"0hard/-1628medium/-118214soft"
1903,"0hard/-1628medium/-117986soft"
1903,"0hard/-1628medium/-117937soft"
1903,"0hard/-1628medium/-117927soft"
1904,"0hard/-1628medium/-117926soft"
1904,"0hard/-1628medium/-117925soft"
1904,"0hard/-1628medium/-117706soft"
1905,"0hard/-1628medium/-117687soft"
1905,"0hard/-1628medium/-117680soft"
1906,"0hard/-1628medium/-117679soft"
1906,"0hard/-1628medium/-117496soft"
1907,"0hard/-1628medium/-117495soft"
1907,"0hard/-1628medium/-117346soft"
1908,"0hard/-1628medium/-117345soft"
1913,"0hard/-1628medium/-116800soft"
1914,"0hard/-1628medium/-116566soft"
1914,"0hard/-1628medium/-116294soft"
1915,"0hard/-1628medium/-116237soft"
1915,"0hard/-1628medium/-116235soft"
1916,"0hard/-1627medium/-116404soft"
1916,"0hard/-1627medium/-116324soft"
1916,"0hard/-1627medium/-116321soft"
1917,"0hard/-1627medium/-116133soft"
1937,"0hard/-1626medium/-116894soft"
1937,"0hard/-1626medium/-116715soft"
1938,"0hard/-1626medium/-116547soft"
1938,"0hard/-1626medium/-116367soft"
1939,"0hard/-1626medium/-116345soft"
1939,"0hard/-1626medium/-116344soft"
1940,"0hard/-1626medium/-116340soft"
1941,"0hard/-1625medium/-116616soft"
1942,"0hard/-1625medium/-116454soft"
1942,"0hard/-1625medium/-116286soft"
1943,"0hard/-1625medium/-116285soft"
1943,"0hard/-1625medium/-116283soft"
1944,"0hard/-1625medium/-116282soft"
1945,"0hard/-1624medium/-117051soft"
1952,"0hard/-1624medium/-116781soft"
1956,"0hard/-1624medium/-116574soft"
1959,"0hard/-1623medium/-116968soft"
1960,"0hard/-1623medium/-116738soft"
1961,"0hard/-1623medium/-116559soft"
1966,"0hard/-1623medium/-116532soft"
1966,"0hard/-1623medium/-116530soft"
1967,"0hard/-1623medium/-116529soft"
1967,"0hard/-1623medium/-116351soft"
1968,"0hard/-1623medium/-116302soft"
1968,"0hard/-1623medium/-116122soft"
1969,"0hard/-1623medium/-115935soft"
1970,"0hard/-1623medium/-115745soft"
1970,"0hard/-1622medium/-115962soft"
1985,"0hard/-1622medium/-115946soft"
1985,"0hard/-1622medium/-115936soft"
1986,"0hard/-1622medium/-115917soft"
1987,"0hard/-1622medium/-115688soft"
1987,"0hard/-1622medium/-115687soft"
1988,"0hard/-1622medium/-115683soft"
1989,"0hard/-1621medium/-115983soft"
1990,"0hard/-1621medium/-115813soft"
1991,"0hard/-1621medium/-115636soft"
1991,"0hard/-1621medium/-115603soft"
1992,"0hard/-1621medium/-115593soft"
1993,"0hard/-1621medium/-115588soft"
1994,"0hard/-1621medium/-115376soft"
1998,"0hard/-1620medium/-115626soft"
1999,"0hard/-1620medium/-115624soft"
2005,"0hard/-1620medium/-115454soft"
2006,"0hard/-1620medium/-115430soft"
2006,"0hard/-1620medium/-115251soft"
2007,"0hard/-1620medium/-115082soft"
2008,"0hard/-1620medium/-114901soft"
2008,"0hard/-1620medium/-114891soft"
2009,"0hard/-1620medium/-114778soft"
2010,"0hard/-1619medium/-114779soft"
2012,"0hard/-1618medium/-115430soft"
2013,"0hard/-1618medium/-115424soft"
2013,"0hard/-1618medium/-115423soft"
2014,"0hard/-1618medium/-115195soft"
2014,"0hard/-1618medium/-115182soft"
2015,"0hard/-1618medium/-114956soft"
2016,"0hard/-1618medium/-114950soft"
2017,"0hard/-1618medium/-114949soft"
2017,"0hard/-1618medium/-114779soft"
2019,"0hard/-1617medium/-114998soft"
2045,"0hard/-1616medium/-117936soft"
2049,"0hard/-1616medium/-116812soft"
2049,"0hard/-1616medium/-116802soft"
2068,"0hard/-1615medium/-119505soft"
2068,"0hard/-1615medium/-119385soft"
2069,"0hard/-1615medium/-119208soft"
2069,"0hard/-1615medium/-118979soft"
2071,"0hard/-1614medium/-119516soft"
2071,"0hard/-1614medium/-119514soft"
2072,"0hard/-1614medium/-119297soft"
2072,"0hard/-1613medium/-119510soft"
2073,"0hard/-1613medium/-119509soft"
2073,"0hard/-1613medium/-119281soft"
2073,"0hard/-1613medium/-119274soft"
2074,"0hard/-1613medium/-119084soft"
2075,"0hard/-1612medium/-119684soft"
2076,"0hard/-1612medium/-119683soft"
2076,"0hard/-1612medium/-119682soft"
2077,"0hard/-1612medium/-119675soft"
2078,"0hard/-1612medium/-119445soft"
2078,"0hard/-1612medium/-119443soft"
2078,"0hard/-1612medium/-119432soft"
2079,"0hard/-1612medium/-119421soft"
2080,"0hard/-1611medium/-119909soft"
2080,"0hard/-1611medium/-119890soft"
2081,"0hard/-1611medium/-119842soft"
2081,"0hard/-1611medium/-119832soft"
2084,"0hard/-1610medium/-121454soft"
2085,"0hard/-1610medium/-121415soft"
2086,"0hard/-1610medium/-121413soft"
2088,"0hard/-1610medium/-121258soft"
2088,"0hard/-1610medium/-121253soft"
2089,"0hard/-1610medium/-121062soft"
2090,"0hard/-1610medium/-120892soft"
2120,"0hard/-1609medium/-121389soft"
2121,"0hard/-1609medium/-121335soft"
2122,"0hard/-1609medium/-121164soft"
2123,"0hard/-1609medium/-121134soft"
2123,"0hard/-1609medium/-121123soft"
2124,"0hard/-1608medium/-121586soft"
2125,"0hard/-1608medium/-121585soft"
2125,"0hard/-1608medium/-121575soft"
2126,"0hard/-1608medium/-121411soft"
2126,"0hard/-1608medium/-121370soft"
2126,"0hard/-1608medium/-121141soft"
2128,"0hard/-1608medium/-121136soft"
2128,"0hard/-1608medium/-120917soft"
2129,"0hard/-1607medium/-120907soft"
2129,"0hard/-1607medium/-120897soft"
2129,"0hard/-1606medium/-121114soft"
2130,"0hard/-1606medium/-120877soft"
2131,"0hard/-1606medium/-120704soft"
2131,"0hard/-1606medium/-120702soft"
2132,"0hard/-1606medium/-120524soft"
2136,"0hard/-1606medium/-120513soft"
2137,"0hard/-1606medium/-120337soft"
2138,"0hard/-1606medium/-120180soft"
2139,"0hard/-1605medium/-120807soft"
2140,"0hard/-1605medium/-120802soft"
2140,"0hard/-1604medium/-121325soft"
2141,"0hard/-1604medium/-121321soft"
2141,"0hard/-1604medium/-121144soft"
2142,"0hard/-1604medium/-121035soft"
2143,"0hard/-1604medium/-120843soft"
2143,"0hard/-1604medium/-120840soft"
2143,"0hard/-1603medium/-120853soft"
2144,"0hard/-1603medium/-120852soft"
2144,"0hard/-1603medium/-120851soft"
2145,"0hard/-1603medium/-120682soft"
2145,"0hard/-1603medium/-120640soft"
2146,"0hard/-1603medium/-120619soft"
2147,"0hard/-1603medium/-120448soft"
2148,"0hard/-1602medium/-120517soft"
2148,"0hard/-1602medium/-120516soft"
2148,"0hard/-1602medium/-120335soft"
2149,"0hard/-1602medium/-120316soft"
2150,"0hard/-1602medium/-120135soft"
2150,"0hard/-1601medium/-120306soft"
2151,"0hard/-1600medium/-120349soft"
2151,"0hard/-1599medium/-120519soft"
2153,"0hard/-1599medium/-120358soft"
2154,"0hard/-1599medium/-120356soft"
2154,"0hard/-1599medium/-120354soft"
2154,"0hard/-1599medium/-120333soft"
2155,"0hard/-1599medium/-120332soft"
2155,"0hard/-1599medium/-120329soft"
2158,"0hard/-1599medium/-120281soft"
2164,"0hard/-1599medium/-119533soft"
2200,"0hard/-1599medium/-118917soft"
2200,"0hard/-1599medium/-118906soft"
2201,"0hard/-1599medium/-118680soft"
2201,"0hard/-1599medium/-118501soft"
2201,"0hard/-1599medium/-118332soft"
2202,"0hard/-1599medium/-118331soft"
2202,"0hard/-1599medium/-118329soft"
2203,"0hard/-1598medium/-118329soft"
2203,"0hard/-1598medium/-118320soft"
2204,"0hard/-1598medium/-118273soft"
2204,"0hard/-1598medium/-118045soft"
2205,"0hard/-1597medium/-118227soft"
2206,"0hard/-1597medium/-118202soft"
2206,"0hard/-1597medium/-118022soft"
2207,"0hard/-1597medium/-118020soft"
2207,"0hard/-1597medium/-117837soft"
2209,"0hard/-1596medium/-118059soft"
2210,"0hard/-1595medium/-118281soft"
2211,"0hard/-1594medium/-119070soft"
2217,"0hard/-1593medium/-119896soft"
2218,"0hard/-1593medium/-119735soft"
2218,"0hard/-1592medium/-119903soft"
2219,"0hard/-1592medium/-119774soft"
2219,"0hard/-1592medium/-119766soft"
2220,"0hard/-1592medium/-119709soft"
2222,"0hard/-1591medium/-120322soft"
2223,"0hard/-1591medium/-120313soft"
2223,"0hard/-1590medium/-120315soft"
2224,"0hard/-1590medium/-120265soft"
2224,"0hard/-1590medium/-120097soft"
2225,"0hard/-1590medium/-120095soft"
2225,"0hard/-1589medium/-120669soft"
2226,"0hard/-1589medium/-120489soft"
2227,"0hard/-1589medium/-120488soft"
2228,"0hard/-1588medium/-120863soft"
2228,"0hard/-1588medium/-120862soft"
2228,"0hard/-1588medium/-120816soft"
2229,"0hard/-1587medium/-121450soft"
2230,"0hard/-1587medium/-121439soft"
2238,"0hard/-1586medium/-122264soft"
2239,"0hard/-1586medium/-122262soft"
2239,"0hard/-1586medium/-122214soft"
2240,"0hard/-1585medium/-122647soft"
2242,"0hard/-1584medium/-124615soft"
2242,"0hard/-1584medium/-124445soft"
2243,"0hard/-1584medium/-124407soft"
2245,"0hard/-1584medium/-124226soft"
2245,"0hard/-1584medium/-124178soft"
2263,"0hard/-1583medium/-125231soft"
2263,"0hard/-1583medium/-125220soft"
2264,"0hard/-1583medium/-125039soft"
2265,"0hard/-1583medium/-124834soft"
2265,"0hard/-1583medium/-124615soft"
2266,"0hard/-1582medium/-124605soft"
2266,"0hard/-1582medium/-124426soft"
2267,"0hard/-1582medium/-124420soft"
2279,"0hard/-1581medium/-125466soft"
2300,"0hard/-1580medium/-126052soft"
2301,"0hard/-1580medium/-125872soft"
2301,"0hard/-1580medium/-125862soft"
2302,"0hard/-1580medium/-125691soft"
2302,"0hard/-1580medium/-125520soft"
2303,"0hard/-1579medium/-125769soft"
2304,"0hard/-1578medium/-126163soft"
2305,"0hard/-1578medium/-125838soft"
2306,"0hard/-1578medium/-125646soft"
2306,"0hard/-1578medium/-125465soft"
2307,"0hard/-1578medium/-125464soft"
2307,"0hard/-1578medium/-125444soft"
2307,"0hard/-1578medium/-125442soft"
2308,"0hard/-1578medium/-125261soft"
2356,"0hard/-1578medium/-125219soft"
2357,"0hard/-1578medium/-125217soft"
2357,"0hard/-1578medium/-125214soft"
2358,"0hard/-1578medium/-125212soft"
2358,"0hard/-1578medium/-125211soft"
2359,"0hard/-1578medium/-125163soft"
2360,"0hard/-1578medium/-125103soft"
2361,"0hard/-1577medium/-125139soft"
2363,"0hard/-1576medium/-126365soft"
2366,"0hard/-1576medium/-125324soft"
2366,"0hard/-1576medium/-125286soft"
2367,"0hard/-1576medium/-125278soft"
2368,"0hard/-1575medium/-125583soft"
2369,"0hard/-1575medium/-125538soft"
2369,"0hard/-1575medium/-125310soft"
2370,"0hard/-1575medium/-125128soft"
2370,"0hard/-1574medium/-125109soft"
2371,"0hard/-1574medium/-124991soft"
2372,"0hard/-1574medium/-124812soft"
2372,"0hard/-1574medium/-124811soft"
2373,"0hard/-1574medium/-124783soft"
2374,"0hard/-1574medium/-124779soft"
2374,"0hard/-1574medium/-124552soft"
2375,"0hard/-1574medium/-124542soft"
2376,"0hard/-1574medium/-124413soft"
2376,"0hard/-1574medium/-124391soft"
2377,"0hard/-1574medium/-124260soft"
2378,"0hard/-1574medium/-124081soft"
2378,"0hard/-1573medium/-124476soft"
2379,"0hard/-1572medium/-124650soft"
2380,"0hard/-1572medium/-124647soft"
2380,"0hard/-1572medium/-124646soft"
2380,"0hard/-1572medium/-124645soft"
2381,"0hard/-1572medium/-124638soft"
2381,"0hard/-1572medium/-124636soft"
2382,"0hard/-1572medium/-124456soft"
2382,"0hard/-1572medium/-124240soft"
2383,"0hard/-1571medium/-124508soft"
2383,"0hard/-1571medium/-124328soft"
2384,"0hard/-1571medium/-124318soft"
2384,"0hard/-1571medium/-124308soft"
2385,"0hard/-1571medium/-124119soft"
2385,"0hard/-1571medium/-124109soft"
2386,"0hard/-1571medium/-123923soft"
2387,"0hard/-1570medium/-124526soft"
2388,"0hard/-1570medium/-124351soft"
2388,"0hard/-1570medium/-124300soft"
2389,"0hard/-1570medium/-124291soft"
2389,"0hard/-1570medium/-124113soft"
2390,"0hard/-1570medium/-124103soft"
2390,"0hard/-1570medium/-124044soft"
2391,"0hard/-1570medium/-124010soft"
2391,"0hard/-1569medium/-124180soft"
2392,"0hard/-1569medium/-124174soft"
2392,"0hard/-1569medium/-123994soft"
2393,"0hard/-1569medium/-123788soft"
2400,"0hard/-1569medium/-123780soft"
2400,"0hard/-1569medium/-123779soft"
2401,"0hard/-1569medium/-123730soft"
2401,"0hard/-1568medium/-123900soft"
2402,"0hard/-1568medium/-123899soft"
2432,"0hard/-1568medium/-122372soft"
2433,"0hard/-1567medium/-122372soft"
2433,"0hard/-1567medium/-122192soft"
2434,"0hard/-1567medium/-122172soft"
2434,"0hard/-1567medium/-121989soft"
2435,"0hard/-1567medium/-121988soft"
2435,"0hard/-1567medium/-121978soft"
2435,"0hard/-1567medium/-121931soft"
2436,"0hard/-1567medium/-121699soft"
2437,"0hard/-1567medium/-121698soft"
2437,"0hard/-1567medium/-121518soft"
2438,"0hard/-1567medium/-121517soft"
2438,"0hard/-1567medium/-121516soft"
2439,"0hard/-1567medium/-121508soft"
2449,"0hard/-1566medium/-124172soft"
2449,"0hard/-1566medium/-124171soft"
2450,"0hard/-1566medium/-124170soft"
2450,"0hard/-1566medium/-124052soft"
2451,"0hard/-1566medium/-123872soft"
2468,"0hard/-1566medium/-123697soft"
2470,"0hard/-1566medium/-123523soft"
2473,"0hard/-1565medium/-124547soft"
2474,"0hard/-1565medium/-124546soft"
2474,"0hard/-1565medium/-124366soft"
2474,"0hard/-1565medium/-124365soft"
2476,"0hard/-1565medium/-124178soft"
2476,"0hard/-1565medium/-124150soft"
2477,"0hard/-1565medium/-123946soft"
2477,"0hard/-1564medium/-123945soft"
2676,"0hard/-1564medium/-122919soft"
2677,"0hard/-1564medium/-122915soft"
2677,"0hard/-1564medium/-122736soft"
2678,"0hard/-1564medium/-122508soft"
2678,"0hard/-1564medium/-122338soft"
2680,"0hard/-1564medium/-122288soft"
2681,"0hard/-1564medium/-122271soft"
2682,"0hard/-1564medium/-121909soft"
2682,"0hard/-1564medium/-121908soft"
2682,"0hard/-1564medium/-121718soft"
2683,"0hard/-1564medium/-121715soft"
2683,"0hard/-1564medium/-121669soft"
2683,"0hard/-1564medium/-121491soft"
2684,"0hard/-1563medium/-121661soft"
2684,"0hard/-1563medium/-121593soft"
2685,"0hard/-1563medium/-121371soft"
2686,"0hard/-1563medium/-121368soft"
2686,"0hard/-1563medium/-121266soft"
2689,"0hard/-1563medium/-120767soft"
2689,"0hard/-1563medium/-120710soft"
