"timeMillisSpent","score"
7056,"0hard/-3127medium/-60536soft"
7059,"0hard/-3127medium/-60345soft"
7062,"0hard/-3127medium/-60344soft"
7067,"0hard/-3127medium/-60284soft"
7068,"0hard/-3127medium/-60066soft"
7069,"0hard/-3127medium/-59856soft"
7072,"0hard/-3127medium/-59846soft"
7075,"0hard/-3127medium/-59610soft"
7083,"0hard/-3127medium/-59609soft"
7084,"0hard/-3127medium/-59359soft"
7085,"0hard/-3127medium/-59358soft"
7091,"0hard/-3127medium/-59348soft"
7092,"0hard/-3127medium/-59347soft"
7093,"0hard/-3127medium/-59311soft"
7095,"0hard/-3127medium/-59309soft"
7097,"0hard/-3126medium/-59480soft"
7100,"0hard/-3126medium/-59311soft"
7102,"0hard/-3125medium/-59300soft"
7104,"0hard/-3125medium/-59299soft"
7105,"0hard/-3125medium/-59279soft"
7106,"0hard/-3125medium/-59049soft"
7109,"0hard/-3125medium/-58854soft"
7110,"0hard/-3125medium/-58844soft"
7111,"0hard/-3124medium/-58842soft"
7113,"0hard/-3123medium/-58831soft"
7114,"0hard/-3123medium/-58771soft"
7118,"0hard/-3123medium/-58770soft"
7124,"0hard/-3123medium/-58602soft"
7125,"0hard/-3123medium/-58601soft"
7126,"0hard/-3123medium/-58557soft"
7129,"0hard/-3123medium/-58467soft"
7131,"0hard/-3122medium/-58457soft"
7131,"0hard/-3122medium/-58447soft"
7132,"0hard/-3121medium/-58417soft"
7134,"0hard/-3121medium/-58408soft"
7136,"0hard/-3121medium/-58400soft"
7138,"0hard/-3121medium/-58390soft"
7139,"0hard/-3121medium/-58389soft"
7141,"0hard/-3120medium/-58559soft"
7143,"0hard/-3120medium/-58459soft"
7144,"0hard/-3120medium/-58449soft"
7147,"0hard/-3120medium/-58409soft"
7150,"0hard/-3120medium/-58230soft"
7152,"0hard/-3119medium/-58229soft"
7153,"0hard/-3118medium/-58399soft"
7156,"0hard/-3117medium/-58616soft"
7157,"0hard/-3116medium/-58786soft"
7158,"0hard/-3116medium/-58776soft"
7160,"0hard/-3116medium/-58757soft"
7164,"0hard/-3116medium/-58748soft"
7166,"0hard/-3115medium/-58966soft"
7169,"0hard/-3114medium/-59137soft"
7170,"0hard/-3114medium/-59123soft"
7173,"0hard/-3114medium/-59093soft"
7174,"0hard/-3114medium/-58862soft"
7177,"0hard/-3114medium/-58822soft"
7178,"0hard/-3114medium/-58778soft"
7179,"0hard/-3113medium/-58948soft"
7181,"0hard/-3113medium/-58947soft"
7184,"0hard/-3113medium/-58917soft"
7185,"0hard/-3113medium/-58916soft"
7188,"0hard/-3113medium/-58882soft"
7189,"0hard/-3113medium/-58632soft"
7191,"0hard/-3113medium/-58622soft"
7192,"0hard/-3113medium/-58392soft"
7194,"0hard/-3113medium/-58372soft"
7195,"0hard/-3113medium/-58371soft"
7196,"0hard/-3112medium/-58370soft"
7198,"0hard/-3111medium/-58370soft"
7200,"0hard/-3111medium/-58310soft"
7201,"0hard/-3111medium/-58308soft"
7202,"0hard/-3111medium/-58184soft"
7204,"0hard/-3110medium/-58354soft"
7205,"0hard/-3109medium/-58353soft"
7207,"0hard/-3108medium/-58523soft"
7209,"0hard/-3107medium/-58522soft"
7211,"0hard/-3107medium/-58521soft"
7212,"0hard/-3107medium/-58511soft"
7213,"0hard/-3106medium/-58510soft"
7218,"0hard/-3106medium/-58488soft"
7221,"0hard/-3106medium/-58487soft"
7222,"0hard/-3105medium/-58487soft"
7225,"0hard/-3105medium/-58477soft"
7226,"0hard/-3105medium/-58308soft"
7230,"0hard/-3105medium/-58298soft"
7233,"0hard/-3105medium/-58288soft"
7235,"0hard/-3104medium/-58506soft"
7239,"0hard/-3104medium/-58416soft"
7239,"0hard/-3104medium/-58408soft"
7242,"0hard/-3104medium/-58398soft"
7243,"0hard/-3104medium/-58387soft"
7244,"0hard/-3104medium/-58386soft"
7245,"0hard/-3104medium/-58326soft"
7247,"0hard/-3104medium/-58259soft"
7248,"0hard/-3104medium/-58249soft"
7248,"0hard/-3104medium/-58225soft"
7250,"0hard/-3104medium/-58205soft"
7252,"0hard/-3104medium/-58170soft"
7254,"0hard/-3104medium/-58001soft"
7259,"0hard/-3104medium/-58000soft"
7260,"0hard/-3104medium/-57999soft"
7261,"0hard/-3104medium/-57939soft"
7263,"0hard/-3104medium/-57771soft"
7264,"0hard/-3103medium/-57751soft"
7266,"0hard/-3103medium/-57750soft"
7267,"0hard/-3103medium/-57560soft"
7271,"0hard/-3103medium/-57559soft"
7280,"0hard/-3103medium/-57531soft"
7281,"0hard/-3102medium/-57749soft"
7282,"0hard/-3102medium/-57721soft"
7284,"0hard/-3102medium/-57719soft"
7286,"0hard/-3102medium/-57718soft"
7288,"0hard/-3101medium/-57720soft"
7291,"0hard/-3101medium/-57490soft"
7292,"0hard/-3100medium/-57489soft"
7298,"0hard/-3100medium/-57481soft"
7300,"0hard/-3100medium/-57300soft"
7304,"0hard/-3100medium/-57284soft"
7306,"0hard/-3100medium/-57273soft"
7312,"0hard/-3100medium/-57133soft"
7314,"0hard/-3100medium/-57131soft"
7322,"0hard/-3100medium/-56952soft"
7326,"0hard/-3100medium/-56942soft"
7328,"0hard/-3100medium/-56932soft"
7330,"0hard/-3100medium/-56714soft"
7331,"0hard/-3100medium/-56694soft"
7333,"0hard/-3100medium/-56693soft"
7335,"0hard/-3099medium/-56697soft"
7337,"0hard/-3099medium/-56696soft"
7342,"0hard/-3099medium/-56648soft"
7343,"0hard/-3098medium/-56817soft"
7344,"0hard/-3098medium/-56808soft"
7345,"0hard/-3098medium/-56807soft"
7347,"0hard/-3097medium/-56806soft"
7350,"0hard/-3097medium/-56804soft"
7351,"0hard/-3097medium/-56734soft"
7354,"0hard/-3097medium/-56694soft"
7356,"0hard/-3097medium/-56693soft"
7356,"0hard/-3097medium/-56682soft"
7361,"0hard/-3096medium/-56626soft"
7363,"0hard/-3095medium/-56794soft"
7364,"0hard/-3095medium/-56754soft"
7365,"0hard/-3095medium/-56746soft"
7367,"0hard/-3095medium/-56500soft"
7368,"0hard/-3095medium/-56498soft"
7374,"0hard/-3095medium/-56488soft"
7376,"0hard/-3095medium/-56468soft"
7377,"0hard/-3095medium/-56448soft"
7380,"0hard/-3095medium/-56410soft"
7383,"0hard/-3094medium/-56578soft"
7384,"0hard/-3094medium/-56507soft"
7385,"0hard/-3094medium/-56497soft"
7389,"0hard/-3094medium/-56487soft"
7390,"0hard/-3094medium/-56417soft"
7393,"0hard/-3094medium/-56407soft"
7395,"0hard/-3093medium/-56377soft"
7397,"0hard/-3092medium/-56595soft"
7398,"0hard/-3092medium/-56427soft"
7398,"0hard/-3092medium/-56415soft"
7400,"0hard/-3091medium/-56585soft"
7401,"0hard/-3091medium/-56511soft"
7405,"0hard/-3091medium/-56510soft"
7409,"0hard/-3091medium/-56246soft"
7410,"0hard/-3091medium/-56215soft"
7411,"0hard/-3091medium/-56214soft"
7413,"0hard/-3090medium/-56383soft"
7414,"0hard/-3090medium/-56363soft"
7414,"0hard/-3090medium/-56362soft"
7415,"0hard/-3089medium/-56341soft"
7417,"0hard/-3089medium/-56331soft"
7417,"0hard/-3089medium/-56330soft"
7420,"0hard/-3089medium/-56329soft"
7422,"0hard/-3088medium/-56547soft"
7425,"0hard/-3088medium/-56527soft"
7426,"0hard/-3087medium/-56526soft"
7427,"0hard/-3087medium/-56484soft"
7430,"0hard/-3087medium/-56455soft"
7431,"0hard/-3087medium/-56454soft"
7432,"0hard/-3087medium/-56444soft"
7434,"0hard/-3086medium/-56394soft"
7436,"0hard/-3086medium/-56186soft"
7438,"0hard/-3086medium/-56006soft"
7441,"0hard/-3085medium/-56180soft"
7443,"0hard/-3084medium/-56179soft"
7445,"0hard/-3084medium/-56139soft"
7446,"0hard/-3084medium/-55969soft"
7449,"0hard/-3083medium/-55969soft"
7450,"0hard/-3083medium/-55949soft"
7452,"0hard/-3082medium/-56119soft"
7454,"0hard/-3081medium/-56078soft"
7459,"0hard/-3081medium/-56060soft"
7460,"0hard/-3081medium/-56049soft"
7463,"0hard/-3081medium/-55989soft"
7466,"0hard/-3081medium/-55818soft"
7468,"0hard/-3081medium/-55808soft"
7469,"0hard/-3081medium/-55526soft"
7470,"0hard/-3080medium/-55744soft"
7474,"0hard/-3080medium/-55743soft"
7476,"0hard/-3080medium/-55572soft"
7477,"0hard/-3079medium/-55521soft"
7477,"0hard/-3079medium/-55519soft"
7480,"0hard/-3079medium/-55509soft"
7483,"0hard/-3079medium/-55480soft"
7486,"0hard/-3079medium/-55474soft"
7487,"0hard/-3079medium/-55456soft"
7488,"0hard/-3078medium/-55458soft"
7491,"0hard/-3077medium/-55458soft"
7492,"0hard/-3077medium/-55438soft"
7494,"0hard/-3077medium/-55437soft"
7495,"0hard/-3077medium/-55431soft"
7498,"0hard/-3077medium/-55223soft"
7499,"0hard/-3077medium/-55212soft"
7503,"0hard/-3077medium/-55162soft"
7505,"0hard/-3077medium/-55082soft"
7507,"0hard/-3077medium/-55061soft"
7508,"0hard/-3077medium/-55060soft"
7509,"0hard/-3077medium/-55059soft"
7511,"0hard/-3077medium/-54879soft"
7512,"0hard/-3077medium/-54878soft"
7522,"0hard/-3076medium/-54880soft"
7526,"0hard/-3076medium/-54870soft"
7527,"0hard/-3076medium/-54850soft"
7529,"0hard/-3076medium/-54830soft"
7531,"0hard/-3076medium/-54730soft"
7534,"0hard/-3076medium/-54713soft"
7537,"0hard/-3076medium/-54712soft"
7540,"0hard/-3076medium/-54711soft"
7548,"0hard/-3076medium/-54681soft"
7550,"0hard/-3076medium/-54501soft"
7553,"0hard/-3075medium/-54501soft"
7557,"0hard/-3075medium/-54493soft"
7563,"0hard/-3075medium/-54483soft"
7571,"0hard/-3075medium/-54468soft"
7581,"0hard/-3075medium/-54299soft"
7586,"0hard/-3074medium/-54298soft"
7592,"0hard/-3074medium/-54268soft"
7595,"0hard/-3073medium/-54437soft"
7608,"0hard/-3073medium/-54427soft"
7614,"0hard/-3072medium/-54597soft"
7615,"0hard/-3072medium/-54549soft"
7622,"0hard/-3072medium/-54523soft"
7624,"0hard/-3072medium/-54501soft"
7627,"0hard/-3072medium/-54481soft"
7628,"0hard/-3071medium/-54699soft"
7637,"0hard/-3071medium/-54696soft"
7638,"0hard/-3071medium/-54538soft"
7639,"0hard/-3071medium/-54352soft"
7641,"0hard/-3070medium/-54351soft"
7643,"0hard/-3069medium/-54320soft"
7645,"0hard/-3069medium/-54290soft"
7648,"0hard/-3069medium/-54289soft"
7649,"0hard/-3068medium/-54458soft"
7651,"0hard/-3068medium/-54224soft"
7652,"0hard/-3068medium/-54176soft"
7655,"0hard/-3068medium/-54175soft"
7662,"0hard/-3068medium/-54009soft"
7666,"0hard/-3067medium/-54179soft"
7668,"0hard/-3067medium/-54149soft"
7675,"0hard/-3067medium/-54148soft"
7681,"0hard/-3066medium/-54317soft"
7684,"0hard/-3066medium/-54316soft"
7688,"0hard/-3065medium/-54316soft"
7692,"0hard/-3065medium/-54216soft"
7694,"0hard/-3064medium/-54217soft"
7698,"0hard/-3063medium/-54387soft"
7702,"0hard/-3063medium/-54221soft"
7709,"0hard/-3063medium/-54153soft"
7712,"0hard/-3063medium/-54152soft"
7717,"0hard/-3063medium/-54102soft"
7721,"0hard/-3063medium/-54072soft"
7724,"0hard/-3063medium/-54032soft"
7728,"0hard/-3063medium/-53698soft"
7729,"0hard/-3062medium/-53697soft"
7734,"0hard/-3061medium/-53867soft"
7736,"0hard/-3061medium/-53783soft"
7740,"0hard/-3061medium/-53782soft"
7750,"0hard/-3061medium/-53780soft"
7752,"0hard/-3061medium/-53731soft"
7754,"0hard/-3061medium/-53721soft"
7760,"0hard/-3060medium/-53891soft"
7763,"0hard/-3060medium/-53761soft"
7765,"0hard/-3060medium/-53751soft"
7771,"0hard/-3060medium/-53742soft"
7774,"0hard/-3059medium/-53912soft"
7782,"0hard/-3059medium/-53886soft"
7784,"0hard/-3059medium/-53885soft"
7789,"0hard/-3058medium/-53864soft"
7793,"0hard/-3058medium/-53854soft"
7804,"0hard/-3058medium/-53623soft"
7807,"0hard/-3058medium/-53445soft"
7812,"0hard/-3058medium/-53443soft"
7816,"0hard/-3058medium/-53273soft"
7821,"0hard/-3058medium/-53093soft"
7829,"0hard/-3058medium/-53053soft"
7842,"0hard/-3057medium/-53269soft"
7844,"0hard/-3056medium/-53439soft"
7846,"0hard/-3056medium/-53429soft"
7848,"0hard/-3056medium/-53363soft"
7850,"0hard/-3056medium/-53360soft"
7853,"0hard/-3056medium/-53358soft"
7854,"0hard/-3056medium/-53347soft"
7859,"0hard/-3056medium/-53317soft"
7861,"0hard/-3056medium/-53147soft"
7862,"0hard/-3056medium/-53137soft"
7864,"0hard/-3055medium/-53136soft"
7866,"0hard/-3055medium/-52965soft"
7867,"0hard/-3054medium/-53135soft"
7868,"0hard/-3053medium/-53133soft"
7870,"0hard/-3053medium/-53126soft"
7873,"0hard/-3052medium/-53095soft"
7875,"0hard/-3051medium/-53265soft"
7877,"0hard/-3050medium/-53265soft"
7879,"0hard/-3050medium/-53075soft"
7880,"0hard/-3049medium/-53293soft"
7883,"0hard/-3049medium/-53075soft"
7887,"0hard/-3049medium/-53066soft"
7889,"0hard/-3049medium/-53064soft"
7892,"0hard/-3049medium/-52896soft"
7894,"0hard/-3048medium/-53074soft"
7896,"0hard/-3047medium/-53043soft"
7897,"0hard/-3047medium/-52853soft"
7898,"0hard/-3046medium/-52833soft"
7902,"0hard/-3046medium/-52592soft"
7905,"0hard/-3046medium/-52573soft"
7906,"0hard/-3046medium/-52561soft"
7909,"0hard/-3045medium/-52561soft"
7912,"0hard/-3045medium/-52521soft"
7913,"0hard/-3045medium/-52474soft"
7914,"0hard/-3044medium/-52465soft"
7915,"0hard/-3043medium/-52683soft"
7919,"0hard/-3042medium/-52853soft"
7927,"0hard/-3042medium/-52640soft"
7928,"0hard/-3042medium/-52639soft"
7929,"0hard/-3041medium/-52639soft"
7931,"0hard/-3041medium/-52629soft"
7933,"0hard/-3040medium/-52629soft"
7936,"0hard/-3040medium/-52628soft"
7937,"0hard/-3040medium/-52625soft"
7942,"0hard/-3040medium/-52624soft"
7943,"0hard/-3040medium/-52622soft"
7944,"0hard/-3039medium/-52621soft"
7946,"0hard/-3039medium/-52441soft"
7950,"0hard/-3039medium/-52421soft"
7952,"0hard/-3039medium/-52380soft"
7952,"0hard/-3039medium/-52379soft"
7957,"0hard/-3039medium/-52378soft"
7959,"0hard/-3039medium/-52369soft"
7960,"0hard/-3038medium/-52539soft"
7961,"0hard/-3037medium/-52711soft"
7963,"0hard/-3037medium/-52501soft"
7965,"0hard/-3036medium/-52719soft"
7968,"0hard/-3035medium/-52937soft"
7969,"0hard/-3035medium/-52936soft"
7970,"0hard/-3035medium/-52889soft"
7970,"0hard/-3035medium/-52711soft"
7971,"0hard/-3035medium/-52521soft"
7973,"0hard/-3034medium/-52460soft"
7974,"0hard/-3034medium/-52411soft"
7981,"0hard/-3034medium/-52401soft"
7982,"0hard/-3034medium/-52220soft"
7985,"0hard/-3034medium/-52218soft"
7987,"0hard/-3033medium/-52386soft"
7992,"0hard/-3033medium/-52356soft"
7995,"0hard/-3033medium/-52311soft"
7996,"0hard/-3033medium/-52142soft"
7997,"0hard/-3032medium/-52360soft"
7999,"0hard/-3032medium/-52191soft"
8001,"0hard/-3032medium/-52117soft"
8005,"0hard/-3032medium/-52107soft"
8007,"0hard/-3032medium/-52106soft"
8008,"0hard/-3032medium/-52046soft"
8009,"0hard/-3032medium/-52045soft"
8010,"0hard/-3032medium/-52031soft"
8011,"0hard/-3032medium/-51850soft"
8013,"0hard/-3032medium/-51671soft"
8015,"0hard/-3031medium/-51673soft"
8017,"0hard/-3031medium/-51672soft"
8018,"0hard/-3030medium/-51890soft"
8020,"0hard/-3030medium/-51885soft"
8028,"0hard/-3030medium/-51875soft"
8029,"0hard/-3030medium/-51676soft"
8031,"0hard/-3030medium/-51496soft"
8033,"0hard/-3030medium/-51456soft"
8037,"0hard/-3030medium/-51454soft"
8039,"0hard/-3029medium/-51422soft"
8040,"0hard/-3029medium/-51421soft"
8041,"0hard/-3029medium/-51241soft"
8044,"0hard/-3028medium/-51241soft"
8045,"0hard/-3028medium/-51061soft"
8049,"0hard/-3028medium/-51016soft"
8052,"0hard/-3027medium/-51015soft"
8055,"0hard/-3027medium/-50919soft"
8058,"0hard/-3027medium/-50837soft"
8060,"0hard/-3027medium/-50827soft"
8063,"0hard/-3027medium/-50818soft"
8065,"0hard/-3027medium/-50817soft"
8067,"0hard/-3027medium/-50816soft"
8069,"0hard/-3027medium/-50815soft"
8070,"0hard/-3027medium/-50814soft"
8074,"0hard/-3027medium/-50803soft"
8078,"0hard/-3027medium/-50802soft"
8081,"0hard/-3026medium/-50971soft"
8082,"0hard/-3026medium/-50874soft"
8086,"0hard/-3025medium/-50873soft"
8089,"0hard/-3025medium/-50872soft"
8091,"0hard/-3025medium/-50871soft"
8092,"0hard/-3025medium/-50870soft"
8093,"0hard/-3025medium/-50840soft"
8100,"0hard/-3025medium/-50650soft"
8101,"0hard/-3024medium/-50639soft"
8102,"0hard/-3024medium/-50638soft"
8105,"0hard/-3024medium/-50628soft"
8108,"0hard/-3024medium/-50593soft"
8111,"0hard/-3024medium/-50543soft"
8113,"0hard/-3023medium/-50761soft"
8116,"0hard/-3023medium/-50721soft"
8118,"0hard/-3023medium/-50553soft"
8122,"0hard/-3023medium/-50493soft"
8127,"0hard/-3023medium/-50313soft"
8128,"0hard/-3023medium/-50293soft"
8130,"0hard/-3023medium/-50292soft"
8131,"0hard/-3023medium/-50262soft"
8133,"0hard/-3023medium/-50261soft"
8136,"0hard/-3022medium/-50261soft"
8138,"0hard/-3022medium/-50190soft"
8140,"0hard/-3022medium/-50189soft"
8143,"0hard/-3022medium/-49985soft"
8152,"0hard/-3022medium/-49697soft"
8154,"0hard/-3021medium/-49867soft"
8155,"0hard/-3021medium/-49717soft"
8157,"0hard/-3021medium/-49707soft"
8158,"0hard/-3021medium/-49687soft"
8159,"0hard/-3021medium/-49682soft"
8160,"0hard/-3021medium/-49681soft"
8164,"0hard/-3021medium/-49680soft"
8167,"0hard/-3021medium/-49594soft"
8169,"0hard/-3020medium/-49592soft"
8171,"0hard/-3019medium/-49761soft"
8182,"0hard/-3019medium/-49672soft"
8183,"0hard/-3019medium/-49631soft"
8188,"0hard/-3019medium/-49571soft"
8191,"0hard/-3019medium/-49491soft"
8196,"0hard/-3019medium/-49458soft"
8197,"0hard/-3019medium/-49278soft"
8200,"0hard/-3019medium/-49277soft"
8201,"0hard/-3019medium/-49247soft"
8202,"0hard/-3019medium/-49077soft"
8203,"0hard/-3019medium/-49057soft"
8206,"0hard/-3019medium/-49056soft"
8207,"0hard/-3019medium/-49055soft"
8209,"0hard/-3019medium/-48902soft"
8210,"0hard/-3018medium/-48903soft"
8211,"0hard/-3018medium/-48891soft"
8212,"0hard/-3017medium/-49062soft"
8215,"0hard/-3016medium/-49232soft"
8218,"0hard/-3016medium/-49212soft"
8220,"0hard/-3016medium/-49034soft"
8232,"0hard/-3016medium/-49013soft"
8233,"0hard/-3016medium/-48965soft"
8236,"0hard/-3016medium/-48945soft"
8236,"0hard/-3016medium/-48944soft"
8237,"0hard/-3016medium/-48943soft"
8238,"0hard/-3016medium/-48884soft"
8240,"0hard/-3016medium/-48874soft"
8242,"0hard/-3015medium/-49042soft"
8243,"0hard/-3015medium/-48994soft"
8245,"0hard/-3015medium/-48825soft"
8246,"0hard/-3015medium/-48815soft"
8247,"0hard/-3014medium/-49033soft"
8248,"0hard/-3013medium/-49032soft"
8249,"0hard/-3013medium/-48862soft"
8249,"0hard/-3013medium/-48745soft"
8253,"0hard/-3013medium/-48705soft"
8254,"0hard/-3013medium/-48486soft"
8255,"0hard/-3013medium/-48485soft"
8257,"0hard/-3013medium/-48483soft"
8259,"0hard/-3012medium/-48481soft"
8261,"0hard/-3012medium/-48480soft"
8264,"0hard/-3012medium/-48479soft"
8266,"0hard/-3011medium/-48649soft"
8269,"0hard/-3011medium/-48648soft"
8277,"0hard/-3011medium/-48588soft"
8282,"0hard/-3011medium/-48559soft"
8283,"0hard/-3011medium/-48468soft"
8286,"0hard/-3011medium/-48148soft"
8288,"0hard/-3011medium/-48147soft"
8291,"0hard/-3011medium/-48146soft"
8294,"0hard/-3011medium/-47946soft"
8299,"0hard/-3010medium/-48116soft"
8301,"0hard/-3010medium/-48106soft"
8307,"0hard/-3009medium/-48274soft"
8318,"0hard/-3009medium/-48264soft"
8320,"0hard/-3008medium/-48481soft"
8326,"0hard/-3008medium/-48480soft"
8327,"0hard/-3008medium/-48479soft"
8331,"0hard/-3008medium/-48470soft"
8333,"0hard/-3007medium/-48688soft"
8334,"0hard/-3006medium/-48906soft"
8335,"0hard/-3006medium/-48905soft"
8337,"0hard/-3005medium/-48823soft"
8339,"0hard/-3005medium/-48813soft"
8340,"0hard/-3004medium/-48983soft"
8344,"0hard/-3004medium/-48766soft"
8345,"0hard/-3004medium/-48747soft"
8346,"0hard/-3004medium/-48737soft"
8346,"0hard/-3003medium/-48727soft"
8349,"0hard/-3003medium/-48677soft"
8350,"0hard/-3002medium/-48894soft"
8353,"0hard/-3002medium/-48714soft"
8355,"0hard/-3002medium/-48713soft"
8358,"0hard/-3002medium/-48702soft"
8362,"0hard/-3002medium/-48700soft"
8363,"0hard/-3002medium/-48699soft"
8366,"0hard/-3002medium/-48479soft"
8367,"0hard/-3001medium/-48696soft"
8370,"0hard/-3001medium/-48694soft"
8375,"0hard/-3001medium/-48674soft"
8377,"0hard/-3001medium/-48672soft"
8378,"0hard/-3001medium/-48670soft"
8382,"0hard/-3001medium/-48525soft"
8382,"0hard/-3001medium/-48524soft"
8384,"0hard/-3001medium/-48505soft"
8385,"0hard/-3001medium/-48321soft"
8386,"0hard/-3000medium/-48320soft"
8389,"0hard/-3000medium/-48250soft"
8392,"0hard/-2999medium/-48240soft"
8395,"0hard/-2999medium/-48228soft"
8397,"0hard/-2999medium/-48224soft"
8398,"0hard/-2999medium/-48214soft"
8399,"0hard/-2999medium/-48198soft"
8400,"0hard/-2998medium/-48369soft"
8407,"0hard/-2998medium/-48359soft"
8408,"0hard/-2998medium/-48169soft"
8410,"0hard/-2997medium/-48168soft"
8411,"0hard/-2997medium/-48088soft"
8412,"0hard/-2996medium/-48306soft"
8413,"0hard/-2996medium/-48296soft"
8415,"0hard/-2996medium/-48276soft"
8416,"0hard/-2996medium/-48266soft"
8418,"0hard/-2996medium/-48253soft"
8422,"0hard/-2996medium/-48252soft"
8423,"0hard/-2996medium/-48233soft"
8424,"0hard/-2996medium/-48223soft"
8426,"0hard/-2996medium/-48213soft"
8428,"0hard/-2995medium/-48213soft"
8430,"0hard/-2994medium/-48382soft"
8431,"0hard/-2994medium/-48202soft"
8432,"0hard/-2993medium/-48205soft"
8434,"0hard/-2993medium/-48195soft"
8436,"0hard/-2993medium/-48194soft"
8438,"0hard/-2993medium/-48005soft"
8441,"0hard/-2993medium/-47935soft"
8446,"0hard/-2992medium/-48104soft"
8447,"0hard/-2992medium/-48034soft"
8448,"0hard/-2991medium/-48204soft"
8450,"0hard/-2990medium/-48203soft"
8452,"0hard/-2989medium/-48202soft"
8453,"0hard/-2989medium/-48201soft"
8453,"0hard/-2988medium/-48369soft"
8458,"0hard/-2988medium/-48368soft"
8459,"0hard/-2987medium/-48537soft"
8463,"0hard/-2987medium/-48297soft"
8466,"0hard/-2987medium/-48295soft"
8468,"0hard/-2987medium/-48294soft"
8470,"0hard/-2987medium/-48274soft"
8471,"0hard/-2986medium/-48275soft"
8472,"0hard/-2986medium/-48227soft"
8474,"0hard/-2986medium/-48046soft"
8477,"0hard/-2985medium/-47975soft"
8480,"0hard/-2985medium/-47775soft"
8486,"0hard/-2985medium/-47773soft"
8489,"0hard/-2985medium/-47745soft"
8492,"0hard/-2985medium/-47715soft"
8494,"0hard/-2985medium/-47525soft"
8496,"0hard/-2985medium/-47345soft"
8499,"0hard/-2985medium/-47156soft"
8503,"0hard/-2984medium/-47374soft"
8505,"0hard/-2984medium/-47372soft"
8509,"0hard/-2984medium/-47364soft"
8510,"0hard/-2984medium/-47354soft"
8512,"0hard/-2984medium/-47174soft"
8517,"0hard/-2984medium/-46873soft"
8519,"0hard/-2984medium/-46863soft"
8520,"0hard/-2984medium/-46744soft"
8521,"0hard/-2984medium/-46554soft"
8526,"0hard/-2984medium/-46494soft"
8527,"0hard/-2984medium/-46444soft"
8528,"0hard/-2983medium/-46443soft"
8530,"0hard/-2983medium/-46274soft"
8532,"0hard/-2983medium/-46264soft"
8532,"0hard/-2982medium/-46263soft"
8539,"0hard/-2981medium/-46433soft"
8541,"0hard/-2981medium/-46432soft"
8551,"0hard/-2981medium/-46352soft"
8551,"0hard/-2981medium/-46311soft"
8553,"0hard/-2981medium/-46310soft"
8555,"0hard/-2980medium/-46528soft"
8559,"0hard/-2979medium/-46528soft"
8561,"0hard/-2979medium/-46519soft"
8562,"0hard/-2979medium/-46491soft"
8563,"0hard/-2979medium/-46482soft"
8568,"0hard/-2979medium/-46476soft"
8570,"0hard/-2979medium/-46475soft"
8571,"0hard/-2979medium/-46473soft"
8572,"0hard/-2979medium/-46423soft"
8575,"0hard/-2979medium/-46381soft"
8576,"0hard/-2979medium/-46301soft"
8577,"0hard/-2979medium/-46300soft"
8579,"0hard/-2978medium/-46299soft"
8581,"0hard/-2978medium/-46159soft"
8589,"0hard/-2978medium/-46139soft"
8595,"0hard/-2978medium/-46109soft"
8597,"0hard/-2978medium/-46108soft"
8601,"0hard/-2977medium/-46086soft"
8605,"0hard/-2977medium/-46076soft"
8606,"0hard/-2977medium/-46057soft"
8607,"0hard/-2977medium/-45892soft"
8609,"0hard/-2977medium/-45792soft"
8613,"0hard/-2977medium/-45752soft"
8615,"0hard/-2976medium/-45752soft"
8616,"0hard/-2975medium/-45681soft"
8617,"0hard/-2975medium/-45641soft"
8622,"0hard/-2975medium/-45593soft"
8623,"0hard/-2975medium/-45584soft"
8624,"0hard/-2974medium/-45584soft"
8625,"0hard/-2974medium/-45582soft"
8626,"0hard/-2974medium/-45552soft"
8628,"0hard/-2974medium/-45522soft"
8634,"0hard/-2974medium/-45521soft"
8635,"0hard/-2973medium/-45510soft"
8640,"0hard/-2972medium/-45679soft"
8643,"0hard/-2971medium/-45667soft"
8643,"0hard/-2971medium/-45498soft"
8645,"0hard/-2971medium/-45454soft"
8646,"0hard/-2971medium/-45453soft"
8650,"0hard/-2970medium/-45630soft"
8654,"0hard/-2970medium/-45610soft"
8655,"0hard/-2970medium/-45581soft"
8661,"0hard/-2970medium/-45580soft"
8663,"0hard/-2970medium/-45400soft"
8664,"0hard/-2970medium/-45360soft"
8668,"0hard/-2970medium/-45359soft"
8669,"0hard/-2969medium/-45529soft"
8671,"0hard/-2968medium/-45699soft"
8675,"0hard/-2968medium/-45698soft"
8678,"0hard/-2968medium/-45693soft"
8680,"0hard/-2968medium/-45692soft"
8681,"0hard/-2968medium/-45682soft"
8683,"0hard/-2968medium/-45681soft"
8684,"0hard/-2967medium/-45682soft"
8690,"0hard/-2966medium/-45682soft"
8690,"0hard/-2966medium/-45635soft"
8694,"0hard/-2966medium/-45455soft"
8698,"0hard/-2966medium/-45445soft"
8707,"0hard/-2966medium/-45434soft"
8712,"0hard/-2966medium/-45276soft"
8714,"0hard/-2966medium/-45226soft"
8720,"0hard/-2966medium/-45216soft"
8725,"0hard/-2966medium/-45187soft"
8730,"0hard/-2966medium/-45078soft"
8733,"0hard/-2965medium/-45296soft"
8735,"0hard/-2964medium/-45465soft"
8736,"0hard/-2963medium/-45635soft"
8737,"0hard/-2963medium/-45634soft"
8743,"0hard/-2963medium/-45564soft"
8744,"0hard/-2963medium/-45540soft"
