"timeMillisSpent","score"
5239,"0hard/-3949medium/-39478soft"
5241,"0hard/-3949medium/-39477soft"
5243,"0hard/-3949medium/-39476soft"
5246,"0hard/-3949medium/-39441soft"
5247,"0hard/-3948medium/-39441soft"
5250,"0hard/-3948medium/-39431soft"
5251,"0hard/-3948medium/-39430soft"
5253,"0hard/-3947medium/-39598soft"
5255,"0hard/-3947medium/-39587soft"
5256,"0hard/-3947medium/-39416soft"
5258,"0hard/-3946medium/-39416soft"
5259,"0hard/-3946medium/-39415soft"
5261,"0hard/-3945medium/-39415soft"
5262,"0hard/-3945medium/-39414soft"
5264,"0hard/-3945medium/-39260soft"
5265,"0hard/-3945medium/-39240soft"
5267,"0hard/-3945medium/-39229soft"
5269,"0hard/-3944medium/-39247soft"
5270,"0hard/-3944medium/-39237soft"
5271,"0hard/-3944medium/-39236soft"
5273,"0hard/-3944medium/-39052soft"
5274,"0hard/-3944medium/-39043soft"
5276,"0hard/-3943medium/-39043soft"
5277,"0hard/-3942medium/-39042soft"
5279,"0hard/-3942medium/-38809soft"
5283,"0hard/-3942medium/-38799soft"
5284,"0hard/-3941medium/-38969soft"
5292,"0hard/-3940medium/-39311soft"
5294,"0hard/-3939medium/-39498soft"
5306,"0hard/-3939medium/-39372soft"
5307,"0hard/-3938medium/-39389soft"
5309,"0hard/-3938medium/-39379soft"
5311,"0hard/-3938medium/-39378soft"
5312,"0hard/-3938medium/-39375soft"
5314,"0hard/-3938medium/-39206soft"
5318,"0hard/-3938medium/-39203soft"
5320,"0hard/-3938medium/-39193soft"
5322,"0hard/-3938medium/-39184soft"
5324,"0hard/-3938medium/-39174soft"
5325,"0hard/-3937medium/-39532soft"
5328,"0hard/-3936medium/-39532soft"
5329,"0hard/-3935medium/-39532soft"
5331,"0hard/-3935medium/-39531soft"
5335,"0hard/-3934medium/-39564soft"
5337,"0hard/-3933medium/-39563soft"
5344,"0hard/-3932medium/-39726soft"
5346,"0hard/-3931medium/-39736soft"
5347,"0hard/-3931medium/-39714soft"
5348,"0hard/-3931medium/-39712soft"
5355,"0hard/-3931medium/-39577soft"
5359,"0hard/-3930medium/-39711soft"
5360,"0hard/-3929medium/-39711soft"
5362,"0hard/-3929medium/-39709soft"
5363,"0hard/-3928medium/-39708soft"
5365,"0hard/-3928medium/-39687soft"
5367,"0hard/-3928medium/-39678soft"
5369,"0hard/-3928medium/-39669soft"
5370,"0hard/-3927medium/-39840soft"
5371,"0hard/-3926medium/-39839soft"
5373,"0hard/-3926medium/-39837soft"
5374,"0hard/-3925medium/-39837soft"
5375,"0hard/-3925medium/-39789soft"
5378,"0hard/-3924medium/-40009soft"
5380,"0hard/-3924medium/-40002soft"
5381,"0hard/-3923medium/-39982soft"
5383,"0hard/-3922medium/-39983soft"
5385,"0hard/-3922medium/-39971soft"
5387,"0hard/-3922medium/-39962soft"
5388,"0hard/-3922medium/-39953soft"
5391,"0hard/-3922medium/-39924soft"
5392,"0hard/-3922medium/-39907soft"
5399,"0hard/-3921medium/-40665soft"
5400,"0hard/-3921medium/-40484soft"
5402,"0hard/-3921medium/-40464soft"
5404,"0hard/-3920medium/-40492soft"
5405,"0hard/-3920medium/-40473soft"
5406,"0hard/-3920medium/-40471soft"
5408,"0hard/-3919medium/-40471soft"
5409,"0hard/-3919medium/-40470soft"
5410,"0hard/-3918medium/-40470soft"
5412,"0hard/-3918medium/-40460soft"
5414,"0hard/-3917medium/-40630soft"
5415,"0hard/-3916medium/-40630soft"
5418,"0hard/-3915medium/-41349soft"
5420,"0hard/-3915medium/-41348soft"
5421,"0hard/-3914medium/-41337soft"
5423,"0hard/-3914medium/-41336soft"
5424,"0hard/-3913medium/-41335soft"
5426,"0hard/-3913medium/-41334soft"
5429,"0hard/-3912medium/-41379soft"
5431,"0hard/-3911medium/-41398soft"
5432,"0hard/-3910medium/-41401soft"
5434,"0hard/-3910medium/-41381soft"
5435,"0hard/-3910medium/-41380soft"
5437,"0hard/-3910medium/-41200soft"
5440,"0hard/-3909medium/-41749soft"
5441,"0hard/-3909medium/-41747soft"
5443,"0hard/-3909medium/-41569soft"
5446,"0hard/-3909medium/-41568soft"
5447,"0hard/-3909medium/-41377soft"
5448,"0hard/-3908medium/-41358soft"
5449,"0hard/-3908medium/-41348soft"
5453,"0hard/-3908medium/-41189soft"
5454,"0hard/-3907medium/-41368soft"
5459,"0hard/-3906medium/-41539soft"
5460,"0hard/-3905medium/-41538soft"
5461,"0hard/-3905medium/-41491soft"
5463,"0hard/-3904medium/-41848soft"
5465,"0hard/-3904medium/-41846soft"
5466,"0hard/-3904medium/-41830soft"
5468,"0hard/-3903medium/-41826soft"
5470,"0hard/-3903medium/-41814soft"
5472,"0hard/-3903medium/-41808soft"
5476,"0hard/-3902medium/-41996soft"
5478,"0hard/-3902medium/-41990soft"
5479,"0hard/-3901medium/-41989soft"
5483,"0hard/-3900medium/-42034soft"
5487,"0hard/-3900medium/-42033soft"
5494,"0hard/-3899medium/-42366soft"
5496,"0hard/-3899medium/-42334soft"
5498,"0hard/-3898medium/-42334soft"
5500,"0hard/-3898medium/-42333soft"
5502,"0hard/-3898medium/-42332soft"
5504,"0hard/-3897medium/-42501soft"
5506,"0hard/-3896medium/-42511soft"
5509,"0hard/-3895medium/-42524soft"
5511,"0hard/-3895medium/-42523soft"
5512,"0hard/-3895medium/-42504soft"
5514,"0hard/-3895medium/-42503soft"
5516,"0hard/-3895medium/-42494soft"
5519,"0hard/-3895medium/-42476soft"
5523,"0hard/-3894medium/-43028soft"
5525,"0hard/-3894medium/-42850soft"
5526,"0hard/-3894medium/-42844soft"
5528,"0hard/-3893medium/-42853soft"
5530,"0hard/-3893medium/-42852soft"
5533,"0hard/-3893medium/-42850soft"
5534,"0hard/-3893medium/-42840soft"
5536,"0hard/-3892medium/-42839soft"
5537,"0hard/-3892medium/-42668soft"
5539,"0hard/-3892medium/-42667soft"
5541,"0hard/-3892medium/-42553soft"
5542,"0hard/-3892medium/-42543soft"
5544,"0hard/-3892medium/-42523soft"
5547,"0hard/-3891medium/-42482soft"
5549,"0hard/-3891medium/-42473soft"
5550,"0hard/-3891medium/-42463soft"
5552,"0hard/-3891medium/-42294soft"
5555,"0hard/-3891medium/-42291soft"
5556,"0hard/-3891medium/-42282soft"
5558,"0hard/-3891medium/-42090soft"
5561,"0hard/-3891medium/-42079soft"
5564,"0hard/-3890medium/-42079soft"
5566,"0hard/-3890medium/-41909soft"
5569,"0hard/-3890medium/-41898soft"
5572,"0hard/-3890medium/-41889soft"
5574,"0hard/-3890medium/-41718soft"
5575,"0hard/-3889medium/-41699soft"
5577,"0hard/-3889medium/-41698soft"
5579,"0hard/-3888medium/-41705soft"
5584,"0hard/-3888medium/-41580soft"
5585,"0hard/-3888medium/-41411soft"
5587,"0hard/-3887medium/-41440soft"
5589,"0hard/-3887medium/-41420soft"
5591,"0hard/-3887medium/-41411soft"
5593,"0hard/-3887medium/-41409soft"
5597,"0hard/-3886medium/-41808soft"
5599,"0hard/-3885medium/-41978soft"
5600,"0hard/-3885medium/-41977soft"
5602,"0hard/-3884medium/-41977soft"
5603,"0hard/-3884medium/-41964soft"
5608,"0hard/-3883medium/-42157soft"
5609,"0hard/-3882medium/-42157soft"
5612,"0hard/-3881medium/-42171soft"
5614,"0hard/-3881medium/-42162soft"
5616,"0hard/-3880medium/-42322soft"
5619,"0hard/-3879medium/-42353soft"
5625,"0hard/-3878medium/-42461soft"
5626,"0hard/-3878medium/-42453soft"
5631,"0hard/-3877medium/-42621soft"
5632,"0hard/-3876medium/-42621soft"
5633,"0hard/-3875medium/-42625soft"
5635,"0hard/-3875medium/-42623soft"
5637,"0hard/-3874medium/-42623soft"
5639,"0hard/-3873medium/-42633soft"
5641,"0hard/-3873medium/-42632soft"
5646,"0hard/-3872medium/-42949soft"
5650,"0hard/-3871medium/-43260soft"
5655,"0hard/-3871medium/-43098soft"
5656,"0hard/-3871medium/-43096soft"
5657,"0hard/-3871medium/-43086soft"
5659,"0hard/-3871medium/-43085soft"
5662,"0hard/-3871medium/-43079soft"
5664,"0hard/-3870medium/-43103soft"
5667,"0hard/-3870medium/-42992soft"
5669,"0hard/-3869medium/-43161soft"
5672,"0hard/-3869medium/-43000soft"
5673,"0hard/-3869medium/-42995soft"
5677,"0hard/-3868medium/-43166soft"
5679,"0hard/-3868medium/-43164soft"
5681,"0hard/-3868medium/-43163soft"
5682,"0hard/-3868medium/-42983soft"
5684,"0hard/-3867medium/-42983soft"
5685,"0hard/-3867medium/-42972soft"
5688,"0hard/-3867medium/-42816soft"
5691,"0hard/-3866medium/-42843soft"
5693,"0hard/-3866medium/-42842soft"
5694,"0hard/-3866medium/-42834soft"
5699,"0hard/-3865medium/-43224soft"
5700,"0hard/-3865medium/-43213soft"
5704,"0hard/-3864medium/-43373soft"
5706,"0hard/-3863medium/-43384soft"
5707,"0hard/-3863medium/-43383soft"
5709,"0hard/-3863medium/-43370soft"
5712,"0hard/-3862medium/-43372soft"
5714,"0hard/-3861medium/-43352soft"
5715,"0hard/-3861medium/-43349soft"
5716,"0hard/-3861medium/-43171soft"
5718,"0hard/-3861medium/-43168soft"
5719,"0hard/-3861medium/-43158soft"
5721,"0hard/-3861medium/-43149soft"
5727,"0hard/-3860medium/-43295soft"
5728,"0hard/-3860medium/-43294soft"
5729,"0hard/-3860medium/-43284soft"
5732,"0hard/-3859medium/-43284soft"
5733,"0hard/-3859medium/-43273soft"
5734,"0hard/-3859medium/-43093soft"
5736,"0hard/-3858medium/-43091soft"
5737,"0hard/-3857medium/-43091soft"
5737,"0hard/-3857medium/-43082soft"
5737,"0hard/-3856medium/-43081soft"
5737,"0hard/-3856medium/-43073soft"
5737,"0hard/-3855medium/-43073soft"
5737,"0hard/-3854medium/-43776soft"
5737,"0hard/-3854medium/-43594soft"
5737,"0hard/-3854medium/-43588soft"
5737,"0hard/-3854medium/-43569soft"
5753,"0hard/-3854medium/-43567soft"
5753,"0hard/-3854medium/-43565soft"
5753,"0hard/-3854medium/-43563soft"
5753,"0hard/-3854medium/-43554soft"
5753,"0hard/-3854medium/-43545soft"
5763,"0hard/-3854medium/-43533soft"
5763,"0hard/-3854medium/-43515soft"
5779,"0hard/-3854medium/-43344soft"
5779,"0hard/-3854medium/-43341soft"
5779,"0hard/-3854medium/-43125soft"
5779,"0hard/-3854medium/-43115soft"
5779,"0hard/-3854medium/-43077soft"
5779,"0hard/-3853medium/-43102soft"
5795,"0hard/-3852medium/-43112soft"
5795,"0hard/-3852medium/-43102soft"
5795,"0hard/-3852medium/-42933soft"
5795,"0hard/-3852medium/-42932soft"
5795,"0hard/-3851medium/-42933soft"
5795,"0hard/-3850medium/-42932soft"
5795,"0hard/-3850medium/-42927soft"
5795,"0hard/-3850medium/-42918soft"
5810,"0hard/-3849medium/-43161soft"
5810,"0hard/-3849medium/-43141soft"
5810,"0hard/-3849medium/-43130soft"
5810,"0hard/-3849medium/-43127soft"
5810,"0hard/-3849medium/-43126soft"
5810,"0hard/-3848medium/-43106soft"
5826,"0hard/-3848medium/-43094soft"
5826,"0hard/-3847medium/-43083soft"
5826,"0hard/-3847medium/-43071soft"
5826,"0hard/-3847medium/-43061soft"
5826,"0hard/-3847medium/-43050soft"
5826,"0hard/-3847medium/-43041soft"
5826,"0hard/-3847medium/-42871soft"
5826,"0hard/-3846medium/-42871soft"
5826,"0hard/-3846medium/-42870soft"
5842,"0hard/-3846medium/-42715soft"
5842,"0hard/-3846medium/-42705soft"
5842,"0hard/-3846medium/-42686soft"
5842,"0hard/-3845medium/-42884soft"
5842,"0hard/-3844medium/-42873soft"
5842,"0hard/-3844medium/-42704soft"
5842,"0hard/-3844medium/-42703soft"
5857,"0hard/-3844medium/-42579soft"
5857,"0hard/-3844medium/-42557soft"
5857,"0hard/-3844medium/-42556soft"
5857,"0hard/-3843medium/-42556soft"
5857,"0hard/-3843medium/-42555soft"
5857,"0hard/-3843medium/-42354soft"
5857,"0hard/-3843medium/-42342soft"
5857,"0hard/-3843medium/-42162soft"
5857,"0hard/-3843medium/-42142soft"
5857,"0hard/-3843medium/-42140soft"
5873,"0hard/-3843medium/-42020soft"
5873,"0hard/-3843medium/-42009soft"
5873,"0hard/-3843medium/-42008soft"
5873,"0hard/-3843medium/-41986soft"
5873,"0hard/-3842medium/-42158soft"
5873,"0hard/-3842medium/-42157soft"
5873,"0hard/-3842medium/-41986soft"
5888,"0hard/-3841medium/-41996soft"
5888,"0hard/-3841medium/-41986soft"
5888,"0hard/-3841medium/-41985soft"
5888,"0hard/-3841medium/-41984soft"
5888,"0hard/-3840medium/-41986soft"
5888,"0hard/-3840medium/-41806soft"
5888,"0hard/-3840medium/-41626soft"
5904,"0hard/-3839medium/-41626soft"
5904,"0hard/-3838medium/-42397soft"
5904,"0hard/-3837medium/-42570soft"
5920,"0hard/-3837medium/-42413soft"
5920,"0hard/-3836medium/-42413soft"
5920,"0hard/-3836medium/-42233soft"
5920,"0hard/-3835medium/-42402soft"
5920,"0hard/-3834medium/-42424soft"
5920,"0hard/-3834medium/-42423soft"
5920,"0hard/-3833medium/-42422soft"
5936,"0hard/-3833medium/-42412soft"
5936,"0hard/-3833medium/-42195soft"
5936,"0hard/-3833medium/-42187soft"
5946,"0hard/-3832medium/-42543soft"
5946,"0hard/-3831medium/-42772soft"
5946,"0hard/-3831medium/-42578soft"
5946,"0hard/-3831medium/-42577soft"
5946,"0hard/-3830medium/-42588soft"
5961,"0hard/-3830medium/-42579soft"
5961,"0hard/-3830medium/-42556soft"
5961,"0hard/-3830medium/-42546soft"
5977,"0hard/-3829medium/-42588soft"
5977,"0hard/-3828medium/-42588soft"
5977,"0hard/-3827medium/-42770soft"
5977,"0hard/-3826medium/-42760soft"
5977,"0hard/-3826medium/-42751soft"
5977,"0hard/-3826medium/-42750soft"
5977,"0hard/-3826medium/-42581soft"
5977,"0hard/-3825medium/-42600soft"
5995,"0hard/-3825medium/-42599soft"
5996,"0hard/-3824medium/-42599soft"
5998,"0hard/-3824medium/-42381soft"
6000,"0hard/-3824medium/-42206soft"
6002,"0hard/-3823medium/-42206soft"
6003,"0hard/-3823medium/-42205soft"
6006,"0hard/-3822medium/-42204soft"
6008,"0hard/-3821medium/-42189soft"
6010,"0hard/-3821medium/-42179soft"
6013,"0hard/-3821medium/-42168soft"
6014,"0hard/-3821medium/-42136soft"
6016,"0hard/-3821medium/-41957soft"
6017,"0hard/-3821medium/-41956soft"
6020,"0hard/-3821medium/-41947soft"
6021,"0hard/-3821medium/-41946soft"
6023,"0hard/-3820medium/-41946soft"
6025,"0hard/-3819medium/-42115soft"
6027,"0hard/-3819medium/-42114soft"
6029,"0hard/-3819medium/-42113soft"
6030,"0hard/-3819medium/-42112soft"
6037,"0hard/-3818medium/-42506soft"
6038,"0hard/-3817medium/-42527soft"
6041,"0hard/-3816medium/-42744soft"
6044,"0hard/-3816medium/-42578soft"
6046,"0hard/-3816medium/-42568soft"
6048,"0hard/-3816medium/-42560soft"
6049,"0hard/-3816medium/-42558soft"
6051,"0hard/-3816medium/-42549soft"
6057,"0hard/-3815medium/-42941soft"
6058,"0hard/-3814medium/-42941soft"
6062,"0hard/-3813medium/-43327soft"
6063,"0hard/-3812medium/-43307soft"
6065,"0hard/-3811medium/-43306soft"
6069,"0hard/-3810medium/-43751soft"
6070,"0hard/-3809medium/-43750soft"
6072,"0hard/-3809medium/-43734soft"
6075,"0hard/-3808medium/-43931soft"
6076,"0hard/-3808medium/-43912soft"
6079,"0hard/-3807medium/-43922soft"
6081,"0hard/-3807medium/-43893soft"
6082,"0hard/-3807medium/-43675soft"
6084,"0hard/-3807medium/-43665soft"
6088,"0hard/-3807medium/-43656soft"
6092,"0hard/-3806medium/-43833soft"
6095,"0hard/-3806medium/-43675soft"
6096,"0hard/-3806medium/-43669soft"
6098,"0hard/-3805medium/-43659soft"
6100,"0hard/-3804medium/-43865soft"
6102,"0hard/-3804medium/-43694soft"
6103,"0hard/-3804medium/-43693soft"
6105,"0hard/-3804medium/-43536soft"
6107,"0hard/-3803medium/-43765soft"
6109,"0hard/-3803medium/-43758soft"
6111,"0hard/-3803medium/-43757soft"
6112,"0hard/-3802medium/-43757soft"
6115,"0hard/-3802medium/-43539soft"
6116,"0hard/-3802medium/-43538soft"
6118,"0hard/-3802medium/-43347soft"
6120,"0hard/-3801medium/-43366soft"
6122,"0hard/-3801medium/-43365soft"
6124,"0hard/-3800medium/-43354soft"
6125,"0hard/-3800medium/-43343soft"
6126,"0hard/-3800medium/-43326soft"
6128,"0hard/-3799medium/-43546soft"
6130,"0hard/-3799medium/-43545soft"
6132,"0hard/-3798medium/-43553soft"
6134,"0hard/-3797medium/-43543soft"
6136,"0hard/-3797medium/-43363soft"
6137,"0hard/-3797medium/-43362soft"
6139,"0hard/-3797medium/-43360soft"
6140,"0hard/-3797medium/-43351soft"
6142,"0hard/-3796medium/-43351soft"
6146,"0hard/-3795medium/-43364soft"
6147,"0hard/-3795medium/-43363soft"
6149,"0hard/-3795medium/-43360soft"
6152,"0hard/-3795medium/-43354soft"
6154,"0hard/-3794medium/-43374soft"
6155,"0hard/-3794medium/-43362soft"
6159,"0hard/-3793medium/-43515soft"
6160,"0hard/-3792medium/-43483soft"
6162,"0hard/-3792medium/-43481soft"
6164,"0hard/-3791medium/-43647soft"
6167,"0hard/-3790medium/-43814soft"
6169,"0hard/-3790medium/-43625soft"
6170,"0hard/-3790medium/-43624soft"
6173,"0hard/-3790medium/-43623soft"
6176,"0hard/-3789medium/-43642soft"
6178,"0hard/-3789medium/-43465soft"
6180,"0hard/-3789medium/-43457soft"
6182,"0hard/-3789medium/-43449soft"
6183,"0hard/-3789medium/-43447soft"
6185,"0hard/-3789medium/-43441soft"
6186,"0hard/-3789medium/-43432soft"
6189,"0hard/-3788medium/-43689soft"
6191,"0hard/-3788medium/-43667soft"
6194,"0hard/-3787medium/-43865soft"
6196,"0hard/-3787medium/-43864soft"
6197,"0hard/-3786medium/-44082soft"
6199,"0hard/-3786medium/-43902soft"
6200,"0hard/-3786medium/-43892soft"
6201,"0hard/-3786medium/-43891soft"
6208,"0hard/-3785medium/-44040soft"
6209,"0hard/-3784medium/-44039soft"
6210,"0hard/-3784medium/-44038soft"
6213,"0hard/-3783medium/-44192soft"
6217,"0hard/-3782medium/-44980soft"
6219,"0hard/-3782medium/-44979soft"
6222,"0hard/-3781medium/-44990soft"
6223,"0hard/-3781medium/-44979soft"
6225,"0hard/-3781medium/-44760soft"
6226,"0hard/-3781medium/-44533soft"
6228,"0hard/-3781medium/-44316soft"
6229,"0hard/-3780medium/-44325soft"
6231,"0hard/-3780medium/-44146soft"
6232,"0hard/-3779medium/-44137soft"
6234,"0hard/-3778medium/-44128soft"
6236,"0hard/-3778medium/-44127soft"
6237,"0hard/-3777medium/-44127soft"
6243,"0hard/-3776medium/-44304soft"
6246,"0hard/-3776medium/-44137soft"
6248,"0hard/-3776medium/-44124soft"
6249,"0hard/-3775medium/-44114soft"
6251,"0hard/-3775medium/-44113soft"
6252,"0hard/-3775medium/-44102soft"
6254,"0hard/-3774medium/-44102soft"
6255,"0hard/-3774medium/-44092soft"
6256,"0hard/-3774medium/-44091soft"
6258,"0hard/-3773medium/-44091soft"
6260,"0hard/-3773medium/-44083soft"
6262,"0hard/-3773medium/-44076soft"
6264,"0hard/-3773medium/-44075soft"
6269,"0hard/-3772medium/-44285soft"
6270,"0hard/-3772medium/-44284soft"
6271,"0hard/-3771medium/-44284soft"
6274,"0hard/-3771medium/-44262soft"
6275,"0hard/-3770medium/-44263soft"
6276,"0hard/-3770medium/-44247soft"
6280,"0hard/-3769medium/-44247soft"
6282,"0hard/-3769medium/-44245soft"
6284,"0hard/-3768medium/-44293soft"
6288,"0hard/-3768medium/-44288soft"
6290,"0hard/-3767medium/-44305soft"
6292,"0hard/-3767medium/-44145soft"
6293,"0hard/-3767medium/-44144soft"
6298,"0hard/-3766medium/-44491soft"
6299,"0hard/-3766medium/-44490soft"
6303,"0hard/-3765medium/-45015soft"
6304,"0hard/-3765medium/-44845soft"
6306,"0hard/-3765medium/-44844soft"
6308,"0hard/-3765medium/-44833soft"
6313,"0hard/-3764medium/-45162soft"
6315,"0hard/-3764medium/-45152soft"
6316,"0hard/-3764medium/-44982soft"
6317,"0hard/-3764medium/-44972soft"
6319,"0hard/-3764medium/-44960soft"
6320,"0hard/-3763medium/-45131soft"
6322,"0hard/-3762medium/-45140soft"
6325,"0hard/-3762medium/-45139soft"
6326,"0hard/-3762medium/-45137soft"
6328,"0hard/-3761medium/-45137soft"
6329,"0hard/-3761medium/-44957soft"
6331,"0hard/-3761medium/-44956soft"
6333,"0hard/-3760medium/-44974soft"
6335,"0hard/-3760medium/-44805soft"
6336,"0hard/-3760medium/-44786soft"
6338,"0hard/-3760medium/-44763soft"
6341,"0hard/-3760medium/-44751soft"
6344,"0hard/-3760medium/-44749soft"
6345,"0hard/-3760medium/-44738soft"
6347,"0hard/-3759medium/-44727soft"
6348,"0hard/-3759medium/-44726soft"
6350,"0hard/-3759medium/-44558soft"
6351,"0hard/-3759medium/-44557soft"
6353,"0hard/-3759medium/-44387soft"
6354,"0hard/-3758medium/-44584soft"
6356,"0hard/-3758medium/-44582soft"
6358,"0hard/-3758medium/-44421soft"
6360,"0hard/-3757medium/-44421soft"
6367,"0hard/-3756medium/-44814soft"
6379,"0hard/-3755medium/-45555soft"
6382,"0hard/-3755medium/-45553soft"
6384,"0hard/-3754medium/-45554soft"
6385,"0hard/-3754medium/-45546soft"
6387,"0hard/-3753medium/-45545soft"
6391,"0hard/-3753medium/-45374soft"
6392,"0hard/-3753medium/-45373soft"
6395,"0hard/-3753medium/-45363soft"
6397,"0hard/-3753medium/-45360soft"
6399,"0hard/-3753medium/-45347soft"
6405,"0hard/-3752medium/-45440soft"
6407,"0hard/-3752medium/-45429soft"
6408,"0hard/-3752medium/-45257soft"
6410,"0hard/-3752medium/-45249soft"
6411,"0hard/-3752medium/-45239soft"
6413,"0hard/-3752medium/-45238soft"
6414,"0hard/-3752medium/-45019soft"
6419,"0hard/-3751medium/-45242soft"
6421,"0hard/-3750medium/-45254soft"
6422,"0hard/-3750medium/-45245soft"
6424,"0hard/-3749medium/-45245soft"
6427,"0hard/-3748medium/-45325soft"
6428,"0hard/-3748medium/-45316soft"
6430,"0hard/-3748medium/-45306soft"
6432,"0hard/-3748medium/-45297soft"
6433,"0hard/-3748medium/-45296soft"
6435,"0hard/-3748medium/-45275soft"
6438,"0hard/-3747medium/-45679soft"
6439,"0hard/-3747medium/-45658soft"
6441,"0hard/-3747medium/-45638soft"
6444,"0hard/-3747medium/-45465soft"
6446,"0hard/-3746medium/-45469soft"
6448,"0hard/-3746medium/-45460soft"
6449,"0hard/-3746medium/-45449soft"
6451,"0hard/-3746medium/-45441soft"
6454,"0hard/-3745medium/-45449soft"
6455,"0hard/-3745medium/-45428soft"
6457,"0hard/-3745medium/-45417soft"
6459,"0hard/-3744medium/-45424soft"
6461,"0hard/-3744medium/-45233soft"
6463,"0hard/-3744medium/-45222soft"
6464,"0hard/-3744medium/-45219soft"
6465,"0hard/-3744medium/-45209soft"
6468,"0hard/-3743medium/-45442soft"
6471,"0hard/-3742medium/-45782soft"
6474,"0hard/-3741medium/-45793soft"
6476,"0hard/-3741medium/-45792soft"
6477,"0hard/-3741medium/-45783soft"
6479,"0hard/-3741medium/-45775soft"
6481,"0hard/-3741medium/-45759soft"
6483,"0hard/-3740medium/-46087soft"
6485,"0hard/-3740medium/-46067soft"
6486,"0hard/-3740medium/-46057soft"
6491,"0hard/-3739medium/-46263soft"
6493,"0hard/-3738medium/-46247soft"
6495,"0hard/-3738medium/-46245soft"
6496,"0hard/-3737medium/-46226soft"
6498,"0hard/-3737medium/-46225soft"
6499,"0hard/-3737medium/-46214soft"
6501,"0hard/-3737medium/-46212soft"
6505,"0hard/-3737medium/-46023soft"
6508,"0hard/-3736medium/-46180soft"
6511,"0hard/-3735medium/-46394soft"
6518,"0hard/-3734medium/-46690soft"
6520,"0hard/-3734medium/-46689soft"
6522,"0hard/-3734medium/-46680soft"
6525,"0hard/-3733medium/-46678soft"
6526,"0hard/-3732medium/-46678soft"
6529,"0hard/-3732medium/-46495soft"
6531,"0hard/-3732medium/-46316soft"
6535,"0hard/-3732medium/-46149soft"
6540,"0hard/-3731medium/-46512soft"
6541,"0hard/-3730medium/-46512soft"
6543,"0hard/-3729medium/-46512soft"
6545,"0hard/-3729medium/-46511soft"
6548,"0hard/-3729medium/-46324soft"
6549,"0hard/-3729medium/-46323soft"
6552,"0hard/-3729medium/-46307soft"
6556,"0hard/-3728medium/-46295soft"
6559,"0hard/-3728medium/-46294soft"
6562,"0hard/-3728medium/-46284soft"
6563,"0hard/-3728medium/-46275soft"
6565,"0hard/-3727medium/-46274soft"
6572,"0hard/-3727medium/-46241soft"
6574,"0hard/-3727medium/-46221soft"
6575,"0hard/-3727medium/-46040soft"
6576,"0hard/-3727medium/-46021soft"
6578,"0hard/-3726medium/-46020soft"
6582,"0hard/-3726medium/-45871soft"
6588,"0hard/-3726medium/-45694soft"
6590,"0hard/-3726medium/-45685soft"
6593,"0hard/-3726medium/-45457soft"
6595,"0hard/-3726medium/-45286soft"
6599,"0hard/-3726medium/-45285soft"
6601,"0hard/-3726medium/-45256soft"
6602,"0hard/-3726medium/-45247soft"
6604,"0hard/-3726medium/-45236soft"
6606,"0hard/-3726medium/-45228soft"
6608,"0hard/-3725medium/-45408soft"
6610,"0hard/-3725medium/-45406soft"
6612,"0hard/-3725medium/-45395soft"
6613,"0hard/-3725medium/-45387soft"
6615,"0hard/-3725medium/-45384soft"
6616,"0hard/-3725medium/-45380soft"
6617,"0hard/-3725medium/-45164soft"
6619,"0hard/-3725medium/-45161soft"
6621,"0hard/-3724medium/-45161soft"
6622,"0hard/-3724medium/-45133soft"
6625,"0hard/-3724medium/-45127soft"
6627,"0hard/-3724medium/-44949soft"
6629,"0hard/-3724medium/-44931soft"
6631,"0hard/-3723medium/-45331soft"
6632,"0hard/-3723medium/-45330soft"
6634,"0hard/-3723medium/-45329soft"
6636,"0hard/-3723medium/-45213soft"
6637,"0hard/-3723medium/-45211soft"
6639,"0hard/-3723medium/-45202soft"
6655,"0hard/-3723medium/-45024soft"
6658,"0hard/-3723medium/-45023soft"
6661,"0hard/-3723medium/-44859soft"
6662,"0hard/-3722medium/-45108soft"
6664,"0hard/-3721medium/-45301soft"
6665,"0hard/-3721medium/-45289soft"
6667,"0hard/-3720medium/-45318soft"
6668,"0hard/-3720medium/-45317soft"
6670,"0hard/-3719medium/-45339soft"
6672,"0hard/-3718medium/-45340soft"
6673,"0hard/-3718medium/-45328soft"
6678,"0hard/-3717medium/-45947soft"
6681,"0hard/-3717medium/-45915soft"
6682,"0hard/-3716medium/-45914soft"
6685,"0hard/-3716medium/-45909soft"
6686,"0hard/-3715medium/-45911soft"
6689,"0hard/-3715medium/-45902soft"
6690,"0hard/-3715medium/-45890soft"
6692,"0hard/-3714medium/-45893soft"
6693,"0hard/-3714medium/-45756soft"
6694,"0hard/-3714medium/-45755soft"
6695,"0hard/-3714medium/-45585soft"
6697,"0hard/-3714medium/-45404soft"
6699,"0hard/-3714medium/-45233soft"
6700,"0hard/-3714medium/-45223soft"
6702,"0hard/-3714medium/-45024soft"
6703,"0hard/-3713medium/-45194soft"
6704,"0hard/-3713medium/-45193soft"
6708,"0hard/-3712medium/-45573soft"
6710,"0hard/-3712medium/-45554soft"
6711,"0hard/-3712medium/-45553soft"
6713,"0hard/-3712medium/-45552soft"
6715,"0hard/-3712medium/-45362soft"
6717,"0hard/-3712medium/-45360soft"
6719,"0hard/-3711medium/-45360soft"
6720,"0hard/-3711medium/-45359soft"
6722,"0hard/-3710medium/-45358soft"
