"timeMillisSpent","score"
3335,"0hard/-1432medium/-14174soft"
3336,"0hard/-1432medium/-13992soft"
3337,"0hard/-1432medium/-13981soft"
3339,"0hard/-1431medium/-13982soft"
3341,"0hard/-1431medium/-13962soft"
3342,"0hard/-1431medium/-13940soft"
3344,"0hard/-1431medium/-13751soft"
3359,"0hard/-1431medium/-13435soft"
3360,"0hard/-1431medium/-13265soft"
3360,"0hard/-1431medium/-13233soft"
3361,"0hard/-1431medium/-13232soft"
3362,"0hard/-1431medium/-13222soft"
3363,"0hard/-1431medium/-13213soft"
3364,"0hard/-1430medium/-13416soft"
3365,"0hard/-1430medium/-13397soft"
3366,"0hard/-1429medium/-13389soft"
3367,"0hard/-1429medium/-13380soft"
3369,"0hard/-1428medium/-13773soft"
3370,"0hard/-1428medium/-13762soft"
3371,"0hard/-1428medium/-13751soft"
3373,"0hard/-1428medium/-13580soft"
3380,"0hard/-1427medium/-13864soft"
3384,"0hard/-1427medium/-13486soft"
3387,"0hard/-1427medium/-13270soft"
3388,"0hard/-1427medium/-13260soft"
3389,"0hard/-1427medium/-13080soft"
3391,"0hard/-1426medium/-13080soft"
3392,"0hard/-1425medium/-13262soft"
3395,"0hard/-1424medium/-13623soft"
3404,"0hard/-1423medium/-14581soft"
3405,"0hard/-1423medium/-14560soft"
3407,"0hard/-1423medium/-14550soft"
3408,"0hard/-1423medium/-14332soft"
3409,"0hard/-1422medium/-14551soft"
3410,"0hard/-1422medium/-14546soft"
3411,"0hard/-1422medium/-14545soft"
3423,"0hard/-1421medium/-14602soft"
3425,"0hard/-1421medium/-14484soft"
3430,"0hard/-1421medium/-14271soft"
3430,"0hard/-1421medium/-14270soft"
3431,"0hard/-1421medium/-14269soft"
3432,"0hard/-1421medium/-14099soft"
3434,"0hard/-1420medium/-14070soft"
3437,"0hard/-1420medium/-14049soft"
3438,"0hard/-1419medium/-14039soft"
3440,"0hard/-1419medium/-14030soft"
3441,"0hard/-1419medium/-14027soft"
3441,"0hard/-1419medium/-14025soft"
3442,"0hard/-1419medium/-13996soft"
3443,"0hard/-1419medium/-13974soft"
3444,"0hard/-1419medium/-13959soft"
3446,"0hard/-1419medium/-13955soft"
3450,"0hard/-1418medium/-14081soft"
3457,"0hard/-1417medium/-14149soft"
3458,"0hard/-1416medium/-14323soft"
3462,"0hard/-1415medium/-14772soft"
3464,"0hard/-1414medium/-15153soft"
3465,"0hard/-1414medium/-15132soft"
3466,"0hard/-1414medium/-14952soft"
3471,"0hard/-1413medium/-15490soft"
3474,"0hard/-1413medium/-15480soft"
3475,"0hard/-1413medium/-15440soft"
3476,"0hard/-1413medium/-15429soft"
3477,"0hard/-1413medium/-15401soft"
3478,"0hard/-1413medium/-15224soft"
3480,"0hard/-1413medium/-15219soft"
3481,"0hard/-1413medium/-15050soft"
3484,"0hard/-1412medium/-15239soft"
3487,"0hard/-1411medium/-15263soft"
3488,"0hard/-1411medium/-15239soft"
3489,"0hard/-1411medium/-15230soft"
3490,"0hard/-1411medium/-15229soft"
3491,"0hard/-1410medium/-15220soft"
3494,"0hard/-1410medium/-15207soft"
3494,"0hard/-1410medium/-15195soft"
3496,"0hard/-1410medium/-15191soft"
3497,"0hard/-1410medium/-15190soft"
3499,"0hard/-1410medium/-15012soft"
3500,"0hard/-1409medium/-15013soft"
3500,"0hard/-1409medium/-15012soft"
3503,"0hard/-1409medium/-14997soft"
3504,"0hard/-1409medium/-14996soft"
3506,"0hard/-1408medium/-14989soft"
3513,"0hard/-1407medium/-15206soft"
3514,"0hard/-1407medium/-15202soft"
3518,"0hard/-1406medium/-15660soft"
3524,"0hard/-1406medium/-15643soft"
3525,"0hard/-1406medium/-15634soft"
3527,"0hard/-1406medium/-15631soft"
3528,"0hard/-1406medium/-15621soft"
3529,"0hard/-1406medium/-15601soft"
3530,"0hard/-1406medium/-15433soft"
3534,"0hard/-1405medium/-15636soft"
3543,"0hard/-1404medium/-16071soft"
3544,"0hard/-1404medium/-16050soft"
3546,"0hard/-1404medium/-16040soft"
3547,"0hard/-1404medium/-16024soft"
3548,"0hard/-1404medium/-16022soft"
3562,"0hard/-1403medium/-16070soft"
3563,"0hard/-1403medium/-16051soft"
3564,"0hard/-1403medium/-16049soft"
3565,"0hard/-1403medium/-15974soft"
3566,"0hard/-1403medium/-15963soft"
3567,"0hard/-1402medium/-15962soft"
3568,"0hard/-1402medium/-15952soft"
3580,"0hard/-1402medium/-15635soft"
3580,"0hard/-1401medium/-15626soft"
3581,"0hard/-1401medium/-15590soft"
3583,"0hard/-1400medium/-15783soft"
3583,"0hard/-1399medium/-15782soft"
3587,"0hard/-1398medium/-16167soft"
3588,"0hard/-1398medium/-16003soft"
3589,"0hard/-1398medium/-16002soft"
3590,"0hard/-1398medium/-15788soft"
3591,"0hard/-1398medium/-15759soft"
3595,"0hard/-1397medium/-16028soft"
3597,"0hard/-1396medium/-16171soft"
3601,"0hard/-1396medium/-16010soft"
3604,"0hard/-1396medium/-15976soft"
3612,"0hard/-1395medium/-16477soft"
3618,"0hard/-1394medium/-16608soft"
3619,"0hard/-1394medium/-16598soft"
3620,"0hard/-1394medium/-16597soft"
3621,"0hard/-1394medium/-16565soft"
3626,"0hard/-1394medium/-16564soft"
3627,"0hard/-1394medium/-16563soft"
3628,"0hard/-1394medium/-16553soft"
3629,"0hard/-1394medium/-16542soft"
3630,"0hard/-1393medium/-16731soft"
3631,"0hard/-1393medium/-16721soft"
3636,"0hard/-1392medium/-17173soft"
3637,"0hard/-1392medium/-17172soft"
3657,"0hard/-1391medium/-17653soft"
3659,"0hard/-1391medium/-17481soft"
3669,"0hard/-1391medium/-17134soft"
3670,"0hard/-1391medium/-17126soft"
3673,"0hard/-1390medium/-17234soft"
3674,"0hard/-1390medium/-17193soft"
3678,"0hard/-1390medium/-17190soft"
3679,"0hard/-1390medium/-17180soft"
3680,"0hard/-1390medium/-17019soft"
3681,"0hard/-1390medium/-17018soft"
3685,"0hard/-1390medium/-16850soft"
3686,"0hard/-1390medium/-16809soft"
3686,"0hard/-1390medium/-16778soft"
3689,"0hard/-1389medium/-16979soft"
3690,"0hard/-1388medium/-16981soft"
3691,"0hard/-1387medium/-16943soft"
3692,"0hard/-1387medium/-16764soft"
3694,"0hard/-1386medium/-16786soft"
3701,"0hard/-1386medium/-16707soft"
3702,"0hard/-1385medium/-16687soft"
3703,"0hard/-1385medium/-16668soft"
3705,"0hard/-1384medium/-16865soft"
3707,"0hard/-1384medium/-16766soft"
3708,"0hard/-1384medium/-16738soft"
3709,"0hard/-1384medium/-16717soft"
3713,"0hard/-1383medium/-17055soft"
3714,"0hard/-1383medium/-16885soft"
3714,"0hard/-1383medium/-16865soft"
3715,"0hard/-1382medium/-17037soft"
3716,"0hard/-1382medium/-17006soft"
3717,"0hard/-1381medium/-16977soft"
3718,"0hard/-1381medium/-16957soft"
3719,"0hard/-1381medium/-16795soft"
3721,"0hard/-1381medium/-16775soft"
3721,"0hard/-1381medium/-16584soft"
3723,"0hard/-1381medium/-16424soft"
3724,"0hard/-1381medium/-16392soft"
3725,"0hard/-1381medium/-16354soft"
3726,"0hard/-1381medium/-16348soft"
3727,"0hard/-1380medium/-16349soft"
3727,"0hard/-1380medium/-16348soft"
3731,"0hard/-1380medium/-16258soft"
3732,"0hard/-1380medium/-16249soft"
3733,"0hard/-1380medium/-16248soft"
3734,"0hard/-1380medium/-16237soft"
3738,"0hard/-1379medium/-16595soft"
3740,"0hard/-1379medium/-16577soft"
3741,"0hard/-1379medium/-16540soft"
3742,"0hard/-1378medium/-16531soft"
3743,"0hard/-1378medium/-16520soft"
3743,"0hard/-1378medium/-16519soft"
3744,"0hard/-1378medium/-16507soft"
3756,"0hard/-1377medium/-17281soft"
3757,"0hard/-1376medium/-17271soft"
3758,"0hard/-1376medium/-17260soft"
3760,"0hard/-1375medium/-17508soft"
3760,"0hard/-1375medium/-17507soft"
3765,"0hard/-1374medium/-17859soft"
3766,"0hard/-1374medium/-17849soft"
3767,"0hard/-1374medium/-17841soft"
3768,"0hard/-1374medium/-17821soft"
3769,"0hard/-1374medium/-17810soft"
3770,"0hard/-1374medium/-17786soft"
3772,"0hard/-1374medium/-17748soft"
3773,"0hard/-1374medium/-17738soft"
3773,"0hard/-1374medium/-17736soft"
3775,"0hard/-1374medium/-17654soft"
3777,"0hard/-1373medium/-17809soft"
3778,"0hard/-1373medium/-17792soft"
3779,"0hard/-1373medium/-17762soft"
3780,"0hard/-1373medium/-17584soft"
3782,"0hard/-1373medium/-17388soft"
3783,"0hard/-1373medium/-17184soft"
3784,"0hard/-1373medium/-17183soft"
3786,"0hard/-1373medium/-17181soft"
3786,"0hard/-1373medium/-17172soft"
3788,"0hard/-1373medium/-17009soft"
3789,"0hard/-1373medium/-16989soft"
3790,"0hard/-1372medium/-16964soft"
3790,"0hard/-1372medium/-16953soft"
3791,"0hard/-1372medium/-16915soft"
3792,"0hard/-1372medium/-16902soft"
3793,"0hard/-1372medium/-16702soft"
3794,"0hard/-1372medium/-16692soft"
3795,"0hard/-1372medium/-16674soft"
3796,"0hard/-1372medium/-16654soft"
3797,"0hard/-1372medium/-16645soft"
3797,"0hard/-1372medium/-16643soft"
3798,"0hard/-1372medium/-16626soft"
3799,"0hard/-1372medium/-16455soft"
3799,"0hard/-1372medium/-16454soft"
3801,"0hard/-1372medium/-16444soft"
3801,"0hard/-1372medium/-16405soft"
3803,"0hard/-1372medium/-16403soft"
3814,"0hard/-1372medium/-16300soft"
3815,"0hard/-1372medium/-16299soft"
3816,"0hard/-1371medium/-16290soft"
3817,"0hard/-1371medium/-16281soft"
3818,"0hard/-1371medium/-16271soft"
3818,"0hard/-1371medium/-16259soft"
3819,"0hard/-1371medium/-16212soft"
3820,"0hard/-1371medium/-16209soft"
3821,"0hard/-1371medium/-16208soft"
3821,"0hard/-1370medium/-16207soft"
3822,"0hard/-1370medium/-16205soft"
3823,"0hard/-1370medium/-16182soft"
3826,"0hard/-1369medium/-16184soft"
3827,"0hard/-1368medium/-16202soft"
3835,"0hard/-1367medium/-17218soft"
3836,"0hard/-1367medium/-17038soft"
3843,"0hard/-1367medium/-16809soft"
3845,"0hard/-1366medium/-17047soft"
3846,"0hard/-1366medium/-16878soft"
3848,"0hard/-1365medium/-16886soft"
3849,"0hard/-1364medium/-16896soft"
3849,"0hard/-1364medium/-16895soft"
3850,"0hard/-1364medium/-16725soft"
3851,"0hard/-1364medium/-16724soft"
3853,"0hard/-1364medium/-16663soft"
3856,"0hard/-1363medium/-16686soft"
3863,"0hard/-1363medium/-16571soft"
3864,"0hard/-1363medium/-16569soft"
3865,"0hard/-1363medium/-16559soft"
3866,"0hard/-1363medium/-16538soft"
3866,"0hard/-1362medium/-16518soft"
3867,"0hard/-1362medium/-16339soft"
3868,"0hard/-1362medium/-16330soft"
3869,"0hard/-1362medium/-16312soft"
3871,"0hard/-1362medium/-16309soft"
3873,"0hard/-1362medium/-16152soft"
3875,"0hard/-1361medium/-16514soft"
3876,"0hard/-1361medium/-16505soft"
3883,"0hard/-1360medium/-16527soft"
3885,"0hard/-1360medium/-16517soft"
3886,"0hard/-1360medium/-16506soft"
3888,"0hard/-1360medium/-16505soft"
3893,"0hard/-1359medium/-16572soft"
3894,"0hard/-1359medium/-16352soft"
3895,"0hard/-1359medium/-16330soft"
3896,"0hard/-1359medium/-16329soft"
3900,"0hard/-1358medium/-16520soft"
3900,"0hard/-1358medium/-16518soft"
3901,"0hard/-1358medium/-16498soft"
3926,"0hard/-1357medium/-16893soft"
3928,"0hard/-1357medium/-16884soft"
3934,"0hard/-1356medium/-16950soft"
3935,"0hard/-1356medium/-16948soft"
3937,"0hard/-1356medium/-16938soft"
3938,"0hard/-1356medium/-16929soft"
3939,"0hard/-1355medium/-16968soft"
3940,"0hard/-1355medium/-16751soft"
3942,"0hard/-1355medium/-16726soft"
3943,"0hard/-1355medium/-16725soft"
3945,"0hard/-1354medium/-16707soft"
3946,"0hard/-1354medium/-16695soft"
3947,"0hard/-1354medium/-16667soft"
3948,"0hard/-1354medium/-16613soft"
3950,"0hard/-1354medium/-16596soft"
3951,"0hard/-1353medium/-16589soft"
3952,"0hard/-1352medium/-16589soft"
3954,"0hard/-1351medium/-16582soft"
3956,"0hard/-1351medium/-16550soft"
3957,"0hard/-1351medium/-16549soft"
3958,"0hard/-1351medium/-16531soft"
3960,"0hard/-1351medium/-16349soft"
3961,"0hard/-1351medium/-16339soft"
3962,"0hard/-1350medium/-16371soft"
3963,"0hard/-1350medium/-16352soft"
3964,"0hard/-1350medium/-16123soft"
3964,"0hard/-1350medium/-16087soft"
3965,"0hard/-1350medium/-16085soft"
3967,"0hard/-1350medium/-16058soft"
3968,"0hard/-1350medium/-16036soft"
3968,"0hard/-1350medium/-16025soft"
3969,"0hard/-1349medium/-16025soft"
3971,"0hard/-1349medium/-16023soft"
3972,"0hard/-1349medium/-16014soft"
3976,"0hard/-1349medium/-15986soft"
3976,"0hard/-1349medium/-15962soft"
3977,"0hard/-1348medium/-15951soft"
3979,"0hard/-1348medium/-15773soft"
3980,"0hard/-1348medium/-15753soft"
3980,"0hard/-1348medium/-15752soft"
3982,"0hard/-1348medium/-15750soft"
3994,"0hard/-1347medium/-16454soft"
4011,"0hard/-1346medium/-16741soft"
4012,"0hard/-1346medium/-16732soft"
4013,"0hard/-1346medium/-16542soft"
4015,"0hard/-1346medium/-16495soft"
4028,"0hard/-1346medium/-16326soft"
4057,"0hard/-1346medium/-15650soft"
4058,"0hard/-1346medium/-15649soft"
4059,"0hard/-1346medium/-15610soft"
4062,"0hard/-1346medium/-15474soft"
4063,"0hard/-1346medium/-15462soft"
4068,"0hard/-1345medium/-15638soft"
4069,"0hard/-1345medium/-15608soft"
4072,"0hard/-1344medium/-15724soft"
4074,"0hard/-1344medium/-15563soft"
4081,"0hard/-1343medium/-15623soft"
4082,"0hard/-1343medium/-15615soft"
4085,"0hard/-1342medium/-15816soft"
4087,"0hard/-1342medium/-15641soft"
4088,"0hard/-1341medium/-15654soft"
4089,"0hard/-1341medium/-15596soft"
4090,"0hard/-1341medium/-15589soft"
4091,"0hard/-1341medium/-15579soft"
4103,"0hard/-1341medium/-15386soft"
4104,"0hard/-1341medium/-15380soft"
4106,"0hard/-1341medium/-15308soft"
4107,"0hard/-1341medium/-15304soft"
4111,"0hard/-1341medium/-15291soft"
4112,"0hard/-1341medium/-15275soft"
4121,"0hard/-1341medium/-15143soft"
4123,"0hard/-1341medium/-15140soft"
4128,"0hard/-1340medium/-15507soft"
4129,"0hard/-1340medium/-15480soft"
4130,"0hard/-1340medium/-15300soft"
4140,"0hard/-1339medium/-15654soft"
4141,"0hard/-1339medium/-15635soft"
4142,"0hard/-1338medium/-15605soft"
4143,"0hard/-1337medium/-15586soft"
4144,"0hard/-1336medium/-15597soft"
4145,"0hard/-1336medium/-15587soft"
4146,"0hard/-1336medium/-15565soft"
4147,"0hard/-1336medium/-15545soft"
4148,"0hard/-1336medium/-15535soft"
4149,"0hard/-1336medium/-15534soft"
4152,"0hard/-1335medium/-15940soft"
4153,"0hard/-1335medium/-15932soft"
4171,"0hard/-1335medium/-15481soft"
4171,"0hard/-1334medium/-15476soft"
4172,"0hard/-1334medium/-15453soft"
4173,"0hard/-1334medium/-15452soft"
4174,"0hard/-1334medium/-15441soft"
4175,"0hard/-1334medium/-15440soft"
4176,"0hard/-1334medium/-15432soft"
4180,"0hard/-1333medium/-15702soft"
4180,"0hard/-1333medium/-15690soft"
4181,"0hard/-1333medium/-15569soft"
4182,"0hard/-1333medium/-15568soft"
4184,"0hard/-1333medium/-15551soft"
4185,"0hard/-1333medium/-15532soft"
4187,"0hard/-1333medium/-15507soft"
4188,"0hard/-1333medium/-15497soft"
4189,"0hard/-1333medium/-15249soft"
4189,"0hard/-1333medium/-15248soft"
4190,"0hard/-1332medium/-15461soft"
4191,"0hard/-1332medium/-15451soft"
4192,"0hard/-1332medium/-15441soft"
4193,"0hard/-1332medium/-15440soft"
4195,"0hard/-1332medium/-15420soft"
4219,"0hard/-1332medium/-15055soft"
4220,"0hard/-1332medium/-15054soft"
4221,"0hard/-1332medium/-14864soft"
4222,"0hard/-1332medium/-14853soft"
4223,"0hard/-1332medium/-14798soft"
4223,"0hard/-1332medium/-14567soft"
4224,"0hard/-1332medium/-14566soft"
4225,"0hard/-1332medium/-14547soft"
4226,"0hard/-1332medium/-14537soft"
4227,"0hard/-1331medium/-14833soft"
4231,"0hard/-1331medium/-14700soft"
4232,"0hard/-1331medium/-14622soft"
4234,"0hard/-1330medium/-15196soft"
4235,"0hard/-1330medium/-15021soft"
4237,"0hard/-1330medium/-14984soft"
4242,"0hard/-1329medium/-15305soft"
4243,"0hard/-1329medium/-15126soft"
4244,"0hard/-1329medium/-15006soft"
4246,"0hard/-1328medium/-15008soft"
4247,"0hard/-1328medium/-14996soft"
4248,"0hard/-1328medium/-14995soft"
4248,"0hard/-1328medium/-14986soft"
4250,"0hard/-1327medium/-15073soft"
4251,"0hard/-1327medium/-15070soft"
4251,"0hard/-1327medium/-15057soft"
4253,"0hard/-1327medium/-14893soft"
4254,"0hard/-1327medium/-14891soft"
4257,"0hard/-1326medium/-14944soft"
4258,"0hard/-1326medium/-14943soft"
4260,"0hard/-1326medium/-14924soft"
4261,"0hard/-1326medium/-14923soft"
4262,"0hard/-1326medium/-14742soft"
4262,"0hard/-1326medium/-14706soft"
4263,"0hard/-1326medium/-14694soft"
4264,"0hard/-1325medium/-14683soft"
4269,"0hard/-1325medium/-14619soft"
4270,"0hard/-1325medium/-14599soft"
4270,"0hard/-1325medium/-14598soft"
4275,"0hard/-1325medium/-14591soft"
4277,"0hard/-1325medium/-14570soft"
4278,"0hard/-1324medium/-14574soft"
4280,"0hard/-1324medium/-14573soft"
4281,"0hard/-1324medium/-14392soft"
4281,"0hard/-1324medium/-14214soft"
4282,"0hard/-1324medium/-14211soft"
4283,"0hard/-1324medium/-14071soft"
4284,"0hard/-1323medium/-14071soft"
4285,"0hard/-1323medium/-13873soft"
4286,"0hard/-1323medium/-13872soft"
4287,"0hard/-1323medium/-13838soft"
4289,"0hard/-1323medium/-13648soft"
4290,"0hard/-1323medium/-13628soft"
4292,"0hard/-1323medium/-13444soft"
4294,"0hard/-1323medium/-13438soft"
4297,"0hard/-1323medium/-13431soft"
4299,"0hard/-1323medium/-13376soft"
4299,"0hard/-1323medium/-13372soft"
4341,"0hard/-1323medium/-12396soft"
4342,"0hard/-1323medium/-12395soft"
4344,"0hard/-1323medium/-12370soft"
4346,"0hard/-1323medium/-12352soft"
4351,"0hard/-1323medium/-12347soft"
4352,"0hard/-1323medium/-12147soft"
4353,"0hard/-1322medium/-12136soft"
4358,"0hard/-1322medium/-12035soft"
4359,"0hard/-1321medium/-12025soft"
4361,"0hard/-1320medium/-12266soft"
4362,"0hard/-1320medium/-12265soft"
4363,"0hard/-1320medium/-12263soft"
4365,"0hard/-1320medium/-12253soft"
4368,"0hard/-1319medium/-12754soft"
4370,"0hard/-1318medium/-12787soft"
4372,"0hard/-1317medium/-12807soft"
4374,"0hard/-1316medium/-12849soft"
4375,"0hard/-1315medium/-12849soft"
4377,"0hard/-1314medium/-12839soft"
4377,"0hard/-1314medium/-12806soft"
4379,"0hard/-1313medium/-12811soft"
4381,"0hard/-1313medium/-12809soft"
4381,"0hard/-1313medium/-12789soft"
4383,"0hard/-1313medium/-12598soft"
4384,"0hard/-1312medium/-12587soft"
4385,"0hard/-1312medium/-12569soft"
4386,"0hard/-1312medium/-12563soft"
4387,"0hard/-1311medium/-12599soft"
4388,"0hard/-1311medium/-12551soft"
4389,"0hard/-1311medium/-12383soft"
4410,"0hard/-1310medium/-13119soft"
4411,"0hard/-1310medium/-13108soft"
4412,"0hard/-1310medium/-13107soft"
4415,"0hard/-1310medium/-13039soft"
4418,"0hard/-1309medium/-13268soft"
4444,"0hard/-1308medium/-14039soft"
4444,"0hard/-1308medium/-14009soft"
4445,"0hard/-1308medium/-13991soft"
4446,"0hard/-1308medium/-13980soft"
4446,"0hard/-1308medium/-13952soft"
4454,"0hard/-1307medium/-14682soft"
4455,"0hard/-1307medium/-14669soft"
4456,"0hard/-1307medium/-14662soft"
4461,"0hard/-1307medium/-14279soft"
4462,"0hard/-1307medium/-14278soft"
4466,"0hard/-1306medium/-14773soft"
4487,"0hard/-1306medium/-14695soft"
4488,"0hard/-1306medium/-14693soft"
4523,"0hard/-1306medium/-13913soft"
4524,"0hard/-1306medium/-13904soft"
4525,"0hard/-1306medium/-13720soft"
4526,"0hard/-1306medium/-13688soft"
4529,"0hard/-1306medium/-13677soft"
4531,"0hard/-1305medium/-13829soft"
4531,"0hard/-1305medium/-13812soft"
4533,"0hard/-1305medium/-13804soft"
4550,"0hard/-1305medium/-13686soft"
4552,"0hard/-1305medium/-13685soft"
4553,"0hard/-1305medium/-13672soft"
4554,"0hard/-1305medium/-13671soft"
4555,"0hard/-1305medium/-13670soft"
4556,"0hard/-1305medium/-13660soft"
4556,"0hard/-1305medium/-13640soft"
4560,"0hard/-1305medium/-13449soft"
4563,"0hard/-1304medium/-13461soft"
4566,"0hard/-1304medium/-13438soft"
4579,"0hard/-1303medium/-13946soft"
4580,"0hard/-1302medium/-13938soft"
4595,"0hard/-1301medium/-14564soft"
4623,"0hard/-1301medium/-14131soft"
4623,"0hard/-1301medium/-14102soft"
4624,"0hard/-1301medium/-14083soft"
4625,"0hard/-1300medium/-14104soft"
4626,"0hard/-1300medium/-14103soft"
4627,"0hard/-1300medium/-14076soft"
4629,"0hard/-1300medium/-13843soft"
4630,"0hard/-1300medium/-13814soft"
4630,"0hard/-1300medium/-13795soft"
4631,"0hard/-1300medium/-13767soft"
4634,"0hard/-1300medium/-13757soft"
4641,"0hard/-1299medium/-14176soft"
4642,"0hard/-1299medium/-14126soft"
4662,"0hard/-1298medium/-14818soft"
4663,"0hard/-1298medium/-14786soft"
4664,"0hard/-1298medium/-14774soft"
4665,"0hard/-1297medium/-14756soft"
4666,"0hard/-1297medium/-14723soft"
4666,"0hard/-1297medium/-14722soft"
4667,"0hard/-1297medium/-14713soft"
4668,"0hard/-1297medium/-14712soft"
4669,"0hard/-1297medium/-14708soft"
4670,"0hard/-1297medium/-14691soft"
4673,"0hard/-1297medium/-14561soft"
4714,"0hard/-1296medium/-15076soft"
4714,"0hard/-1295medium/-15067soft"
4728,"0hard/-1295medium/-14694soft"
4728,"0hard/-1294medium/-14694soft"
4753,"0hard/-1293medium/-14899soft"
4767,"0hard/-1292medium/-15777soft"
4768,"0hard/-1292medium/-15775soft"
4769,"0hard/-1292medium/-15558soft"
4786,"0hard/-1291medium/-15909soft"
4788,"0hard/-1290medium/-15923soft"
4789,"0hard/-1289medium/-15902soft"
4791,"0hard/-1289medium/-15737soft"
4796,"0hard/-1288medium/-15887soft"
4797,"0hard/-1288medium/-15882soft"
4797,"0hard/-1288medium/-15852soft"
4798,"0hard/-1288medium/-15851soft"
4799,"0hard/-1288medium/-15850soft"
4800,"0hard/-1288medium/-15831soft"
4801,"0hard/-1288medium/-15830soft"
4810,"0hard/-1288medium/-15791soft"
4811,"0hard/-1287medium/-15822soft"
4812,"0hard/-1286medium/-15823soft"
4813,"0hard/-1286medium/-15645soft"
4815,"0hard/-1285medium/-15679soft"
4816,"0hard/-1285medium/-15498soft"
4828,"0hard/-1285medium/-15496soft"
4832,"0hard/-1285medium/-15479soft"
4834,"0hard/-1285medium/-15477soft"
4835,"0hard/-1285medium/-15468soft"
4836,"0hard/-1285medium/-15427soft"
4836,"0hard/-1284medium/-15608soft"
4837,"0hard/-1284medium/-15594soft"
4845,"0hard/-1284medium/-15544soft"
4846,"0hard/-1284medium/-15526soft"
4848,"0hard/-1284medium/-15500soft"
4849,"0hard/-1284medium/-15320soft"
4868,"0hard/-1284medium/-14853soft"
4870,"0hard/-1284medium/-14831soft"
4872,"0hard/-1283medium/-14834soft"
4873,"0hard/-1283medium/-14803soft"
4879,"0hard/-1283medium/-14798soft"
4881,"0hard/-1283medium/-14794soft"
4882,"0hard/-1282medium/-14794soft"
4883,"0hard/-1282medium/-14784soft"
4885,"0hard/-1282medium/-14723soft"
4886,"0hard/-1282medium/-14697soft"
4888,"0hard/-1282medium/-14482soft"
4892,"0hard/-1282medium/-14466soft"
4894,"0hard/-1282medium/-14334soft"
4895,"0hard/-1282medium/-14308soft"
4896,"0hard/-1282medium/-14307soft"
4898,"0hard/-1282medium/-14299soft"
4906,"0hard/-1282medium/-14280soft"
4907,"0hard/-1282medium/-14271soft"
4908,"0hard/-1282medium/-14251soft"
4909,"0hard/-1282medium/-14212soft"
4912,"0hard/-1281medium/-14235soft"
4913,"0hard/-1281medium/-14234soft"
4914,"0hard/-1281medium/-14215soft"
4915,"0hard/-1281medium/-14194soft"
4916,"0hard/-1281medium/-14175soft"
4917,"0hard/-1281medium/-14165soft"
4918,"0hard/-1280medium/-14165soft"
4927,"0hard/-1280medium/-13955soft"
4928,"0hard/-1280medium/-13952soft"
4929,"0hard/-1280medium/-13932soft"
4931,"0hard/-1280medium/-13900soft"
4934,"0hard/-1280medium/-13793soft"
4938,"0hard/-1280medium/-13732soft"
4939,"0hard/-1280medium/-13712soft"
4940,"0hard/-1280medium/-13703soft"
4941,"0hard/-1279medium/-13874soft"
4943,"0hard/-1279medium/-13873soft"
4947,"0hard/-1279medium/-13810soft"
4948,"0hard/-1279medium/-13808soft"
4951,"0hard/-1279medium/-13804soft"
4952,"0hard/-1279medium/-13630soft"
4953,"0hard/-1279medium/-13590soft"
4955,"0hard/-1279medium/-13588soft"
4957,"0hard/-1279medium/-13548soft"
4958,"0hard/-1278medium/-13537soft"
4964,"0hard/-1277medium/-13765soft"
4966,"0hard/-1277medium/-13762soft"
4971,"0hard/-1277medium/-13661soft"
4982,"0hard/-1276medium/-14095soft"
4985,"0hard/-1276medium/-14055soft"
4986,"0hard/-1275medium/-14227soft"
4987,"0hard/-1275medium/-14218soft"
4987,"0hard/-1275medium/-14217soft"
4988,"0hard/-1275medium/-14049soft"
4996,"0hard/-1274medium/-14391soft"
4997,"0hard/-1274medium/-14388soft"
4998,"0hard/-1273medium/-14387soft"
4999,"0hard/-1272medium/-14356soft"
4999,"0hard/-1272medium/-14347soft"
5007,"0hard/-1272medium/-14300soft"
5009,"0hard/-1272medium/-14299soft"
5014,"0hard/-1271medium/-14751soft"
5015,"0hard/-1271medium/-14518soft"
5019,"0hard/-1270medium/-14941soft"
5019,"0hard/-1270medium/-14930soft"
5020,"0hard/-1270medium/-14908soft"
5023,"0hard/-1270medium/-14729soft"
5024,"0hard/-1270medium/-14719soft"
5026,"0hard/-1269medium/-14708soft"
5028,"0hard/-1269medium/-14570soft"
5029,"0hard/-1268medium/-14570soft"
5030,"0hard/-1267medium/-14569soft"
5034,"0hard/-1266medium/-15070soft"
5035,"0hard/-1266medium/-15061soft"
5035,"0hard/-1266medium/-14852soft"
5039,"0hard/-1265medium/-15009soft"
5040,"0hard/-1265medium/-14989soft"
5041,"0hard/-1265medium/-14980soft"
5052,"0hard/-1264medium/-15550soft"
5056,"0hard/-1263medium/-15747soft"
5057,"0hard/-1263medium/-15577soft"
5057,"0hard/-1263medium/-15574soft"
5058,"0hard/-1263medium/-15559soft"
5059,"0hard/-1263medium/-15558soft"
5066,"0hard/-1262medium/-15698soft"
5068,"0hard/-1262medium/-15695soft"
5069,"0hard/-1262medium/-15646soft"
5070,"0hard/-1262medium/-15456soft"
5072,"0hard/-1262medium/-15253soft"
5076,"0hard/-1261medium/-15280soft"
5081,"0hard/-1261medium/-15222soft"
5082,"0hard/-1261medium/-15211soft"
5082,"0hard/-1261medium/-15172soft"
5085,"0hard/-1260medium/-15168soft"
5086,"0hard/-1259medium/-15169soft"
5087,"0hard/-1259medium/-15167soft"
