"timeMillisSpent","score"
10207,"0hard/-913medium/10509soft"
10228,"0hard/-913medium/10520soft"
10248,"0hard/-913medium/10530soft"
10270,"0hard/-913medium/10650soft"
10316,"0hard/-912medium/10651soft"
10332,"0hard/-911medium/10651soft"
10351,"0hard/-911medium/10652soft"
10367,"0hard/-910medium/10652soft"
10385,"0hard/-910medium/10792soft"
10442,"0hard/-909medium/10792soft"
10463,"0hard/-909medium/10813soft"
10482,"0hard/-908medium/10814soft"
10499,"0hard/-908medium/10824soft"
10517,"0hard/-908medium/10825soft"
10548,"0hard/-908medium/10835soft"
10564,"0hard/-908medium/10985soft"
10580,"0hard/-908medium/11025soft"
10598,"0hard/-908medium/11135soft"
10616,"0hard/-908medium/11136soft"
10634,"0hard/-908medium/11155soft"
10652,"0hard/-907medium/10985soft"
10704,"0hard/-907medium/11085soft"
10720,"0hard/-907medium/11256soft"
10737,"0hard/-907medium/11306soft"
10788,"0hard/-907medium/11456soft"
10807,"0hard/-907medium/11467soft"
10825,"0hard/-907medium/11478soft"
10843,"0hard/-907medium/11488soft"
10864,"0hard/-906medium/11318soft"
10884,"0hard/-906medium/11488soft"
10937,"0hard/-906medium/11489soft"
10970,"0hard/-906medium/11639soft"
11076,"0hard/-905medium/11640soft"
11098,"0hard/-904medium/11640soft"
11117,"0hard/-904medium/11651soft"
11134,"0hard/-904medium/11652soft"
11150,"0hard/-904medium/11657soft"
11167,"0hard/-904medium/11687soft"
11184,"0hard/-904medium/11697soft"
11201,"0hard/-904medium/11708soft"
11216,"0hard/-903medium/11718soft"
11233,"0hard/-903medium/11828soft"
11252,"0hard/-903medium/11848soft"
11290,"0hard/-903medium/11998soft"
11307,"0hard/-903medium/12033soft"
11325,"0hard/-902medium/11863soft"
11342,"0hard/-902medium/12033soft"
11359,"0hard/-902medium/12193soft"
11379,"0hard/-902medium/12253soft"
11412,"0hard/-902medium/12273soft"
11429,"0hard/-901medium/12273soft"
11449,"0hard/-901medium/12274soft"
11469,"0hard/-901medium/12424soft"
11488,"0hard/-901medium/12553soft"
11507,"0hard/-901medium/12593soft"
11529,"0hard/-901medium/12613soft"
11566,"0hard/-901medium/12624soft"
11650,"0hard/-901medium/12775soft"
11728,"0hard/-901medium/12795soft"
11750,"0hard/-901medium/12835soft"
11784,"0hard/-900medium/12836soft"
11800,"0hard/-900medium/12866soft"
11835,"0hard/-900medium/12936soft"
11853,"0hard/-900medium/12947soft"
11930,"0hard/-900medium/12948soft"
11951,"0hard/-899medium/12948soft"
11986,"0hard/-898medium/13008soft"
12002,"0hard/-897medium/13008soft"
12054,"0hard/-897medium/13009soft"
12073,"0hard/-897medium/13019soft"
12152,"0hard/-897medium/13020soft"
12241,"0hard/-897medium/13031soft"
12316,"0hard/-897medium/13041soft"
12338,"0hard/-896medium/13041soft"
12359,"0hard/-896medium/13051soft"
12398,"0hard/-896medium/13061soft"
12415,"0hard/-895medium/13061soft"
12433,"0hard/-895medium/13081soft"
12450,"0hard/-894medium/13081soft"
12468,"0hard/-893medium/12911soft"
12488,"0hard/-893medium/12951soft"
12508,"0hard/-893medium/13121soft"
12530,"0hard/-892medium/13121soft"
12550,"0hard/-892medium/13171soft"
12570,"0hard/-892medium/13172soft"
12607,"0hard/-892medium/13173soft"
12625,"0hard/-892medium/13183soft"
12644,"0hard/-892medium/13184soft"
12747,"0hard/-892medium/13354soft"
12834,"0hard/-892medium/13404soft"
12852,"0hard/-892medium/13443soft"
12924,"0hard/-891medium/13443soft"
13091,"0hard/-890medium/13443soft"
13131,"0hard/-889medium/13444soft"
13172,"0hard/-889medium/13514soft"
13192,"0hard/-889medium/13515soft"
13213,"0hard/-889medium/13525soft"
13248,"0hard/-889medium/13526soft"
13284,"0hard/-888medium/13527soft"
13302,"0hard/-887medium/13527soft"
13321,"0hard/-887medium/13538soft"
13343,"0hard/-886medium/13353soft"
13366,"0hard/-885medium/13353soft"
13390,"0hard/-884medium/13353soft"
13410,"0hard/-884medium/13373soft"
13429,"0hard/-883medium/13373soft"
13449,"0hard/-883medium/13388soft"
13466,"0hard/-883medium/13488soft"
13484,"0hard/-883medium/13489soft"
13505,"0hard/-883medium/13500soft"
13548,"0hard/-883medium/13510soft"
13569,"0hard/-883medium/13550soft"
13592,"0hard/-883medium/13551soft"
13652,"0hard/-883medium/13561soft"
13689,"0hard/-883medium/13562soft"
13708,"0hard/-883medium/13733soft"
13725,"0hard/-883medium/13882soft"
13747,"0hard/-883medium/13902soft"
13769,"0hard/-883medium/13912soft"
13811,"0hard/-883medium/13932soft"
13833,"0hard/-882medium/13932soft"
13852,"0hard/-882medium/13942soft"
13906,"0hard/-882medium/13972soft"
13925,"0hard/-882medium/14152soft"
13944,"0hard/-882medium/14302soft"
13966,"0hard/-882medium/14303soft"
13986,"0hard/-882medium/14493soft"
14009,"0hard/-882medium/14513soft"
14073,"0hard/-882medium/14653soft"
14109,"0hard/-882medium/14663soft"
14128,"0hard/-882medium/14683soft"
14146,"0hard/-882medium/14713soft"
14185,"0hard/-881medium/14713soft"
14208,"0hard/-881medium/14723soft"
14233,"0hard/-880medium/14765soft"
14299,"0hard/-879medium/14765soft"
14337,"0hard/-879medium/14875soft"
14374,"0hard/-879medium/15045soft"
14395,"0hard/-879medium/15055soft"
14416,"0hard/-879medium/15085soft"
14440,"0hard/-878medium/14915soft"
14546,"0hard/-878medium/15075soft"
14565,"0hard/-878medium/15086soft"
14584,"0hard/-877medium/14916soft"
14627,"0hard/-877medium/15012soft"
14650,"0hard/-877medium/15212soft"
14680,"0hard/-876medium/15042soft"
14720,"0hard/-876medium/15232soft"
14741,"0hard/-875medium/15232soft"
14761,"0hard/-875medium/15291soft"
14800,"0hard/-875medium/15431soft"
14823,"0hard/-875medium/15631soft"
14847,"0hard/-875medium/15655soft"
14894,"0hard/-875medium/15755soft"
14914,"0hard/-874medium/15825soft"
14934,"0hard/-874medium/15838soft"
14972,"0hard/-873medium/15668soft"
14990,"0hard/-873medium/15839soft"
15030,"0hard/-873medium/15850soft"
15078,"0hard/-873medium/16080soft"
15100,"0hard/-872medium/16080soft"
15163,"0hard/-871medium/16110soft"
15184,"0hard/-870medium/16110soft"
15202,"0hard/-870medium/16210soft"
15222,"0hard/-870medium/16211soft"
15266,"0hard/-870medium/16227soft"
15288,"0hard/-870medium/16247soft"
15334,"0hard/-869medium/16250soft"
15354,"0hard/-869medium/16410soft"
15395,"0hard/-868medium/16240soft"
15415,"0hard/-867medium/16240soft"
15435,"0hard/-867medium/16251soft"
15456,"0hard/-866medium/16251soft"
15480,"0hard/-866medium/16275soft"
15503,"0hard/-866medium/16445soft"
15527,"0hard/-866medium/16446soft"
15550,"0hard/-866medium/16450soft"
15570,"0hard/-866medium/16490soft"
15611,"0hard/-866medium/16526soft"
15630,"0hard/-865medium/16526soft"
15649,"0hard/-865medium/16717soft"
15672,"0hard/-864medium/16546soft"
15697,"0hard/-864medium/16556soft"
15724,"0hard/-863medium/16557soft"
15749,"0hard/-863medium/16559soft"
15770,"0hard/-863medium/16839soft"
15790,"0hard/-863medium/16849soft"
15809,"0hard/-863medium/16860soft"
15829,"0hard/-863medium/17011soft"
15850,"0hard/-863medium/17111soft"
15873,"0hard/-863medium/17114soft"
15897,"0hard/-863medium/17134soft"
15923,"0hard/-863medium/17303soft"
15995,"0hard/-863medium/17313soft"
16036,"0hard/-863medium/17314soft"
16078,"0hard/-863medium/17315soft"
16098,"0hard/-862medium/17315soft"
16126,"0hard/-862medium/17325soft"
16156,"0hard/-862medium/17336soft"
16185,"0hard/-862medium/17346soft"
16206,"0hard/-861medium/17467soft"
16228,"0hard/-861medium/17588soft"
16252,"0hard/-861medium/17598soft"
16274,"0hard/-861medium/17609soft"
16293,"0hard/-861medium/17615soft"
16314,"0hard/-861medium/17835soft"
16338,"0hard/-861medium/17836soft"
16360,"0hard/-861medium/17860soft"
16385,"0hard/-861medium/17895soft"
16408,"0hard/-861medium/17900soft"
16448,"0hard/-861medium/17910soft"
16469,"0hard/-861medium/17929soft"
16493,"0hard/-861medium/17939soft"
16515,"0hard/-861medium/17943soft"
16541,"0hard/-861medium/17967soft"
16568,"0hard/-861medium/17977soft"
16615,"0hard/-861medium/17988soft"
16637,"0hard/-861medium/17990soft"
16678,"0hard/-861medium/18210soft"
16720,"0hard/-861medium/18211soft"
16742,"0hard/-861medium/18222soft"
16789,"0hard/-861medium/18233soft"
16816,"0hard/-860medium/18233soft"
16838,"0hard/-860medium/18239soft"
16900,"0hard/-860medium/18240soft"
16923,"0hard/-860medium/18241soft"
16945,"0hard/-859medium/18251soft"
17063,"0hard/-859medium/18261soft"
17087,"0hard/-859medium/18262soft"
17110,"0hard/-859medium/18272soft"
17130,"0hard/-858medium/18272soft"
17204,"0hard/-858medium/18301soft"
17227,"0hard/-858medium/18302soft"
17249,"0hard/-857medium/18302soft"
17292,"0hard/-856medium/18132soft"
17333,"0hard/-856medium/18142soft"
17356,"0hard/-856medium/18312soft"
17401,"0hard/-855medium/18313soft"
17429,"0hard/-854medium/18143soft"
17602,"0hard/-854medium/18313soft"
17632,"0hard/-854medium/18333soft"
17740,"0hard/-853medium/18163soft"
17761,"0hard/-852medium/18164soft"
17783,"0hard/-851medium/18164soft"
17836,"0hard/-850medium/18164soft"
17860,"0hard/-850medium/18188soft"
17883,"0hard/-850medium/18369soft"
17993,"0hard/-849medium/18370soft"
18019,"0hard/-849medium/18380soft"
18045,"0hard/-848medium/18210soft"
18069,"0hard/-848medium/18211soft"
18092,"0hard/-847medium/18041soft"
18134,"0hard/-847medium/18211soft"
18156,"0hard/-847medium/18381soft"
18250,"0hard/-847medium/18386soft"
18274,"0hard/-847medium/18387soft"
18343,"0hard/-847medium/18397soft"
18364,"0hard/-847medium/18456soft"
18511,"0hard/-847medium/18467soft"
18617,"0hard/-847medium/18584soft"
18643,"0hard/-846medium/18585soft"
18670,"0hard/-846medium/18726soft"
18697,"0hard/-846medium/18761soft"
18764,"0hard/-846medium/18801soft"
18787,"0hard/-845medium/18631soft"
18809,"0hard/-845medium/18632soft"
18860,"0hard/-844medium/18414soft"
18888,"0hard/-844medium/18415soft"
18937,"0hard/-844medium/18417soft"
18985,"0hard/-843medium/18417soft"
19006,"0hard/-843medium/18418soft"
19027,"0hard/-843medium/18587soft"
19079,"0hard/-843medium/18805soft"
19105,"0hard/-842medium/18806soft"
19151,"0hard/-841medium/18807soft"
19172,"0hard/-841medium/18913soft"
19194,"0hard/-840medium/18695soft"
19238,"0hard/-840medium/18743soft"
19287,"0hard/-840medium/18913soft"
19318,"0hard/-840medium/19082soft"
19367,"0hard/-840medium/19097soft"
19411,"0hard/-840medium/19098soft"
19434,"0hard/-839medium/19099soft"
19479,"0hard/-838medium/18929soft"
19534,"0hard/-838medium/18940soft"
19581,"0hard/-837medium/18770soft"
19606,"0hard/-837medium/18940soft"
19694,"0hard/-836medium/18940soft"
19721,"0hard/-836medium/18960soft"
19797,"0hard/-835medium/18961soft"
19839,"0hard/-834medium/18961soft"
19861,"0hard/-833medium/18961soft"
19884,"0hard/-833medium/18970soft"
19963,"0hard/-833medium/19150soft"
19988,"0hard/-833medium/19161soft"
20076,"0hard/-833medium/19163soft"
20121,"0hard/-833medium/19343soft"
20147,"0hard/-832medium/19349soft"
20202,"0hard/-832medium/19350soft"
20293,"0hard/-831medium/19350soft"
20315,"0hard/-830medium/19181soft"
20364,"0hard/-830medium/19351soft"
20393,"0hard/-830medium/19362soft"
20418,"0hard/-830medium/19363soft"
20465,"0hard/-829medium/19363soft"
20489,"0hard/-829medium/19364soft"
20511,"0hard/-829medium/19374soft"
20535,"0hard/-829medium/19385soft"
20561,"0hard/-828medium/19395soft"
20587,"0hard/-828medium/19396soft"
20641,"0hard/-827medium/19396soft"
20664,"0hard/-827medium/19626soft"
20712,"0hard/-827medium/19646soft"
20738,"0hard/-827medium/19652soft"
20813,"0hard/-827medium/19663soft"
20865,"0hard/-827medium/19823soft"
20935,"0hard/-826medium/19824soft"
20960,"0hard/-825medium/19825soft"
20985,"0hard/-825medium/19855soft"
21043,"0hard/-824medium/19876soft"
21095,"0hard/-823medium/19896soft"
21119,"0hard/-822medium/19726soft"
21214,"0hard/-822medium/19826soft"
21272,"0hard/-821medium/19656soft"
21352,"0hard/-820medium/19657soft"
21375,"0hard/-820medium/19667soft"
21401,"0hard/-819medium/19496soft"
21425,"0hard/-819medium/19706soft"
21478,"0hard/-819medium/19748soft"
21504,"0hard/-819medium/19768soft"
21531,"0hard/-819medium/19779soft"
21556,"0hard/-819medium/19950soft"
21629,"0hard/-819medium/19959soft"
21709,"0hard/-819medium/19960soft"
21737,"0hard/-819medium/20092soft"
21787,"0hard/-819medium/20094soft"
21812,"0hard/-818medium/20204soft"
21836,"0hard/-817medium/20204soft"
21918,"0hard/-817medium/20210soft"
21944,"0hard/-817medium/20220soft"
21969,"0hard/-817medium/20230soft"
21995,"0hard/-817medium/20241soft"
22022,"0hard/-817medium/20371soft"
22047,"0hard/-817medium/20541soft"
22073,"0hard/-817medium/20601soft"
22181,"0hard/-816medium/20602soft"
22204,"0hard/-815medium/20587soft"
22229,"0hard/-814medium/20587soft"
22255,"0hard/-814medium/20592soft"
22316,"0hard/-814medium/20612soft"
22399,"0hard/-814medium/20621soft"
22426,"0hard/-814medium/20632soft"
22503,"0hard/-814medium/20633soft"
22531,"0hard/-813medium/20634soft"
22561,"0hard/-813medium/20640soft"
22586,"0hard/-812medium/20640soft"
22636,"0hard/-812medium/20651soft"
22714,"0hard/-812medium/20757soft"
22742,"0hard/-812medium/20927soft"
22829,"0hard/-812medium/20942soft"
22877,"0hard/-812medium/20962soft"
22903,"0hard/-811medium/20962soft"
22932,"0hard/-811medium/21272soft"
22961,"0hard/-810medium/21272soft"
23095,"0hard/-810medium/21273soft"
23120,"0hard/-810medium/21483soft"
23178,"0hard/-810medium/21643soft"
23210,"0hard/-810medium/21649soft"
23271,"0hard/-809medium/21649soft"
23299,"0hard/-809medium/21659soft"
23325,"0hard/-809medium/21789soft"
23350,"0hard/-809medium/21798soft"
23464,"0hard/-809medium/21817soft"
23516,"0hard/-809medium/21826soft"
23541,"0hard/-809medium/21836soft"
23607,"0hard/-809medium/21986soft"
23636,"0hard/-809medium/21997soft"
23662,"0hard/-808medium/21827soft"
23713,"0hard/-808medium/21846soft"
23741,"0hard/-808medium/21847soft"
23766,"0hard/-807medium/21858soft"
23794,"0hard/-807medium/21869soft"
23830,"0hard/-807medium/21870soft"
23864,"0hard/-806medium/21870soft"
23918,"0hard/-805medium/21880soft"
23968,"0hard/-805medium/21900soft"
23994,"0hard/-805medium/21911soft"
24114,"0hard/-805medium/21922soft"
24144,"0hard/-805medium/21923soft"
24249,"0hard/-804medium/21923soft"
24281,"0hard/-803medium/21953soft"
24361,"0hard/-803medium/21964soft"
24414,"0hard/-802medium/21794soft"
24469,"0hard/-801medium/21794soft"
24501,"0hard/-801medium/21795soft"
24535,"0hard/-801medium/22125soft"
24561,"0hard/-801medium/22276soft"
24664,"0hard/-801medium/22447soft"
24725,"0hard/-801medium/22451soft"
24779,"0hard/-801medium/22531soft"
24808,"0hard/-801medium/22532soft"
24834,"0hard/-801medium/22533soft"
24886,"0hard/-801medium/22572soft"
24950,"0hard/-800medium/22402soft"
24980,"0hard/-800medium/22427soft"
25009,"0hard/-799medium/22428soft"
25118,"0hard/-799medium/22433soft"
25148,"0hard/-799medium/22605soft"
25180,"0hard/-798medium/22605soft"
25208,"0hard/-797medium/22645soft"
25270,"0hard/-796medium/22646soft"
25298,"0hard/-796medium/22816soft"
25324,"0hard/-796medium/22856soft"
25352,"0hard/-796medium/22866soft"
25382,"0hard/-795medium/22696soft"
25411,"0hard/-794medium/22696soft"
25464,"0hard/-793medium/22696soft"
25518,"0hard/-792medium/22696soft"
25585,"0hard/-792medium/22710soft"
25614,"0hard/-792medium/22711soft"
25642,"0hard/-792medium/22781soft"
25670,"0hard/-792medium/22811soft"
25697,"0hard/-791medium/22811soft"
25724,"0hard/-791medium/22882soft"
25752,"0hard/-791medium/23142soft"
25783,"0hard/-791medium/23152soft"
25818,"0hard/-791medium/23321soft"
25853,"0hard/-790medium/23321soft"
25887,"0hard/-790medium/23331soft"
25925,"0hard/-790medium/23341soft"
25977,"0hard/-790medium/23671soft"
26027,"0hard/-790medium/23672soft"
26056,"0hard/-790medium/23682soft"
26083,"0hard/-790medium/23683soft"
26110,"0hard/-790medium/23693soft"
26137,"0hard/-790medium/23855soft"
26166,"0hard/-789medium/23685soft"
26197,"0hard/-788medium/23515soft"
26234,"0hard/-788medium/23775soft"
26263,"0hard/-788medium/23785soft"
26291,"0hard/-788medium/23786soft"
26346,"0hard/-788medium/23794soft"
26373,"0hard/-788medium/23832soft"
26403,"0hard/-788medium/23833soft"
26438,"0hard/-788medium/23843soft"
26556,"0hard/-788medium/23844soft"
26672,"0hard/-788medium/23854soft"
26702,"0hard/-788medium/23884soft"
26731,"0hard/-788medium/23894soft"
26884,"0hard/-787medium/23894soft"
26915,"0hard/-786medium/23894soft"
26973,"0hard/-786medium/23944soft"
27001,"0hard/-785medium/23944soft"
27032,"0hard/-785medium/23950soft"
27096,"0hard/-784medium/23953soft"
27123,"0hard/-784medium/23955soft"
27152,"0hard/-784medium/23966soft"
27180,"0hard/-784medium/23967soft"
27267,"0hard/-784medium/24118soft"
27360,"0hard/-784medium/24169soft"
27388,"0hard/-783medium/24166soft"
27415,"0hard/-783medium/24177soft"
27477,"0hard/-783medium/24207soft"
27508,"0hard/-783medium/24208soft"
27595,"0hard/-783medium/24378soft"
27652,"0hard/-783medium/24379soft"
27686,"0hard/-783medium/24570soft"
27718,"0hard/-783medium/24580soft"
27745,"0hard/-782medium/24579soft"
27896,"0hard/-782medium/24590soft"
27931,"0hard/-782medium/24940soft"
27960,"0hard/-781medium/24771soft"
27989,"0hard/-781medium/24779soft"
28016,"0hard/-781medium/24789soft"
28043,"0hard/-781medium/24792soft"
28071,"0hard/-780medium/24792soft"
28105,"0hard/-780medium/24793soft"
28144,"0hard/-779medium/24793soft"
28176,"0hard/-778medium/24794soft"
28206,"0hard/-778medium/24795soft"
28263,"0hard/-778medium/24796soft"
28356,"0hard/-778medium/24797soft"
28386,"0hard/-778medium/24799soft"
28416,"0hard/-778medium/24819soft"
28445,"0hard/-777medium/24820soft"
28507,"0hard/-777medium/24859soft"
28545,"0hard/-776medium/24689soft"
28606,"0hard/-775medium/24519soft"
28633,"0hard/-775medium/24520soft"
28662,"0hard/-774medium/24520soft"
28689,"0hard/-774medium/24890soft"
28718,"0hard/-774medium/25160soft"
28753,"0hard/-774medium/25161soft"
28815,"0hard/-774medium/25331soft"
28846,"0hard/-774medium/25341soft"
28971,"0hard/-774medium/25342soft"
29031,"0hard/-774medium/25353soft"
29090,"0hard/-774medium/25502soft"
29120,"0hard/-773medium/25693soft"
29150,"0hard/-772medium/25523soft"
29182,"0hard/-772medium/25893soft"
29213,"0hard/-772medium/26063soft"
29245,"0hard/-772medium/26079soft"
29273,"0hard/-772medium/26269soft"
29302,"0hard/-772medium/26458soft"
29332,"0hard/-772medium/26538soft"
29362,"0hard/-772medium/26548soft"
29431,"0hard/-772medium/26559soft"
29460,"0hard/-771medium/26559soft"
29517,"0hard/-771medium/26568soft"
29583,"0hard/-771medium/26588soft"
29702,"0hard/-771medium/26619soft"
29733,"0hard/-771medium/26620soft"
29762,"0hard/-771medium/26621soft"
29793,"0hard/-771medium/26630soft"
29831,"0hard/-771medium/26631soft"
29894,"0hard/-771medium/26632soft"
29926,"0hard/-771medium/26633soft"
30082,"0hard/-771medium/26643soft"
30112,"0hard/-771medium/26654soft"
30230,"0hard/-771medium/26724soft"
30327,"0hard/-770medium/26553soft"
30355,"0hard/-770medium/26554soft"
30390,"0hard/-770medium/26559soft"
30416,"0hard/-770medium/26799soft"
30449,"0hard/-770medium/26800soft"
30570,"0hard/-770medium/26808soft"
30601,"0hard/-769medium/26808soft"
30692,"0hard/-769medium/26809soft"
30757,"0hard/-769medium/26810soft"
30912,"0hard/-768medium/26810soft"
30947,"0hard/-768medium/26840soft"
31034,"0hard/-768medium/26841soft"
31064,"0hard/-768medium/26870soft"
31096,"0hard/-767medium/26870soft"
31131,"0hard/-766medium/26868soft"
31229,"0hard/-766medium/26869soft"
31263,"0hard/-766medium/26872soft"
31291,"0hard/-765medium/26872soft"
31419,"0hard/-765medium/26883soft"
31477,"0hard/-764medium/26883soft"
31612,"0hard/-763medium/26713soft"
31640,"0hard/-763medium/26762soft"
31761,"0hard/-762medium/26762soft"
31826,"0hard/-761medium/26762soft"
31855,"0hard/-760medium/26762soft"
31951,"0hard/-760medium/26932soft"
31984,"0hard/-760medium/26942soft"
32048,"0hard/-759medium/26942soft"
32105,"0hard/-759medium/26943soft"
32164,"0hard/-759medium/26944soft"
32195,"0hard/-759medium/26946soft"
32230,"0hard/-759medium/27116soft"
32419,"0hard/-759medium/27127soft"
32484,"0hard/-758medium/26957soft"
32514,"0hard/-757medium/26967soft"
32543,"0hard/-756medium/26967soft"
32605,"0hard/-756medium/27097soft"
32671,"0hard/-756medium/27107soft"
32736,"0hard/-756medium/27487soft"
32797,"0hard/-756medium/27488soft"
32828,"0hard/-756medium/27506soft"
32868,"0hard/-756medium/27522soft"
32906,"0hard/-755medium/27522soft"
32966,"0hard/-754medium/27352soft"
32995,"0hard/-754medium/27354soft"
33057,"0hard/-754medium/27524soft"
33090,"0hard/-753medium/27524soft"
33130,"0hard/-753medium/27525soft"
33282,"0hard/-752medium/27524soft"
33319,"0hard/-751medium/27524soft"
33353,"0hard/-750medium/27355soft"
33477,"0hard/-750medium/27365soft"
33518,"0hard/-750medium/27434soft"
33554,"0hard/-749medium/27264soft"
33594,"0hard/-749medium/27274soft"
33624,"0hard/-748medium/27274soft"
33664,"0hard/-748medium/27294soft"
33698,"0hard/-747medium/27124soft"
33731,"0hard/-747medium/27125soft"
33764,"0hard/-747medium/27305soft"
33799,"0hard/-747medium/27526soft"
33834,"0hard/-747medium/27566soft"
33865,"0hard/-747medium/27576soft"
33896,"0hard/-747medium/27577soft"
33930,"0hard/-746medium/27577soft"
33995,"0hard/-745medium/27359soft"
34031,"0hard/-745medium/27419soft"
34063,"0hard/-745medium/27637soft"
34091,"0hard/-744medium/27637soft"
34121,"0hard/-744medium/27638soft"
34180,"0hard/-744medium/27797soft"
34214,"0hard/-744medium/27807soft"
34256,"0hard/-744medium/27818soft"
34292,"0hard/-744medium/27988soft"
34328,"0hard/-744medium/27998soft"
34357,"0hard/-744medium/28008soft"
34389,"0hard/-744medium/28019soft"
34490,"0hard/-744medium/28030soft"
34521,"0hard/-744medium/28039soft"
34552,"0hard/-744medium/28040soft"
34582,"0hard/-744medium/28109soft"
34613,"0hard/-744medium/28110soft"
34647,"0hard/-744medium/28111soft"
34762,"0hard/-743medium/27941soft"
34794,"0hard/-743medium/27971soft"
34825,"0hard/-743medium/28341soft"
34928,"0hard/-743medium/28352soft"
34961,"0hard/-742medium/28352soft"
34992,"0hard/-741medium/28352soft"
35025,"0hard/-741medium/28363soft"
35055,"0hard/-741medium/28364soft"
35159,"0hard/-740medium/28364soft"
35318,"0hard/-740medium/28384soft"
35391,"0hard/-740medium/28419soft"
35422,"0hard/-740medium/28619soft"
35454,"0hard/-740medium/28629soft"
35516,"0hard/-740medium/28630soft"
35588,"0hard/-740medium/28850soft"
35621,"0hard/-740medium/28861soft"
35653,"0hard/-739medium/28861soft"
35719,"0hard/-739medium/28862soft"
35751,"0hard/-739medium/28863soft"
35858,"0hard/-739medium/29032soft"
35889,"0hard/-739medium/29222soft"
36217,"0hard/-739medium/29412soft"
36325,"0hard/-738medium/29412soft"
36392,"0hard/-738medium/29452soft"
36424,"0hard/-738medium/29463soft"
36597,"0hard/-738medium/29473soft"
36629,"0hard/-737medium/29303soft"
36662,"0hard/-737medium/29472soft"
36772,"0hard/-737medium/29643soft"
36833,"0hard/-737medium/29713soft"
36939,"0hard/-737medium/29714soft"
37007,"0hard/-737medium/29724soft"
37074,"0hard/-737medium/29735soft"
37245,"0hard/-736medium/29736soft"
37277,"0hard/-736medium/29766soft"
37358,"0hard/-736medium/29942soft"
37533,"0hard/-736medium/30122soft"
37603,"0hard/-736medium/30292soft"
37638,"0hard/-735medium/30292soft"
37672,"0hard/-735medium/30464soft"
37757,"0hard/-735medium/30465soft"
37890,"0hard/-735medium/30466soft"
38067,"0hard/-735medium/30471soft"
38100,"0hard/-734medium/30253soft"
38174,"0hard/-734medium/30471soft"
38209,"0hard/-733medium/30542soft"
38342,"0hard/-733medium/30552soft"
38385,"0hard/-733medium/30812soft"
38421,"0hard/-733medium/30847soft"
38456,"0hard/-733medium/30848soft"
38521,"0hard/-733medium/30859soft"
38596,"0hard/-732medium/30857soft"
38631,"0hard/-732medium/30859soft"
38696,"0hard/-732medium/30869soft"
38732,"0hard/-732medium/30878soft"
38768,"0hard/-732medium/30879soft"
38841,"0hard/-732medium/30889soft"
38875,"0hard/-731medium/31110soft"
38908,"0hard/-730medium/31110soft"
39087,"0hard/-730medium/31331soft"
39299,"0hard/-730medium/31571soft"
39366,"0hard/-729medium/31571soft"
39442,"0hard/-729medium/31581soft"
39478,"0hard/-728medium/31581soft"
39514,"0hard/-728medium/31592soft"
39549,"0hard/-728medium/31602soft"
39581,"0hard/-728medium/31603soft"
39732,"0hard/-727medium/31603soft"
39764,"0hard/-726medium/31385soft"
39873,"0hard/-726medium/31394soft"
39943,"0hard/-725medium/31394soft"
39980,"0hard/-724medium/31395soft"
40014,"0hard/-724medium/31397soft"
40053,"0hard/-724medium/31447soft"
40096,"0hard/-724medium/31466soft"
40129,"0hard/-724medium/31514soft"
40195,"0hard/-724medium/31564soft"
40266,"0hard/-724medium/31565soft"
40415,"0hard/-724medium/31566soft"
40451,"0hard/-723medium/31566soft"
40563,"0hard/-723medium/31567soft"
40634,"0hard/-722medium/31568soft"
40666,"0hard/-722medium/31578soft"
40880,"0hard/-721medium/31408soft"
40923,"0hard/-720medium/31238soft"
40963,"0hard/-719medium/31238soft"
40996,"0hard/-718medium/31238soft"
41063,"0hard/-718medium/31408soft"
41134,"0hard/-717medium/31408soft"
41180,"0hard/-717medium/31418soft"
41215,"0hard/-716medium/31418soft"
41248,"0hard/-716medium/31419soft"
41321,"0hard/-716medium/31420soft"
41360,"0hard/-716medium/31430soft"
41403,"0hard/-716medium/31499soft"
41440,"0hard/-715medium/31500soft"
41472,"0hard/-715medium/31520soft"
41539,"0hard/-714medium/31520soft"
41617,"0hard/-714medium/31690soft"
41654,"0hard/-714medium/31691soft"
41687,"0hard/-713medium/31692soft"
41721,"0hard/-713medium/32092soft"
41762,"0hard/-713medium/32302soft"
41877,"0hard/-713medium/32312soft"
41912,"0hard/-712medium/32312soft"
41984,"0hard/-712medium/32322soft"
42279,"0hard/-712medium/32333soft"
42349,"0hard/-711medium/32333soft"
42382,"0hard/-710medium/32163soft"
42454,"0hard/-709medium/32163soft"
42495,"0hard/-708medium/32163soft"
42533,"0hard/-707medium/32161soft"
42568,"0hard/-707medium/32211soft"
42602,"0hard/-707medium/32221soft"
42637,"0hard/-707medium/32251soft"
42753,"0hard/-706medium/32252soft"
42789,"0hard/-706medium/32265soft"
42823,"0hard/-705medium/32265soft"
42856,"0hard/-704medium/32265soft"
42939,"0hard/-704medium/32267soft"
42977,"0hard/-704medium/32277soft"
43046,"0hard/-704medium/32307soft"
43128,"0hard/-704medium/32367soft"
43218,"0hard/-704medium/32376soft"
43257,"0hard/-704medium/32426soft"
43367,"0hard/-703medium/32256soft"
43447,"0hard/-703medium/32267soft"
43562,"0hard/-702medium/32267soft"
43602,"0hard/-702medium/32268soft"
43643,"0hard/-701medium/32098soft"
43677,"0hard/-701medium/32099soft"
43715,"0hard/-701medium/32231soft"
