"timeMillisSpent","score"
582,"0hard/-758medium/-9690soft"
583,"0hard/-757medium/-9690soft"
584,"0hard/-757medium/-9521soft"
586,"0hard/-756medium/-9879soft"
586,"0hard/-755medium/-10049soft"
587,"0hard/-755medium/-10039soft"
587,"0hard/-755medium/-10038soft"
588,"0hard/-755medium/-10015soft"
590,"0hard/-755medium/-9850soft"
590,"0hard/-754medium/-9871soft"
594,"0hard/-753medium/-10583soft"
595,"0hard/-752medium/-10573soft"
596,"0hard/-751medium/-10769soft"
596,"0hard/-751medium/-10764soft"
597,"0hard/-751medium/-10545soft"
597,"0hard/-751medium/-10366soft"
597,"0hard/-751medium/-10365soft"
598,"0hard/-751medium/-10364soft"
598,"0hard/-751medium/-10363soft"
600,"0hard/-750medium/-10538soft"
600,"0hard/-749medium/-10528soft"
601,"0hard/-748medium/-10697soft"
611,"0hard/-747medium/-11258soft"
611,"0hard/-746medium/-11429soft"
612,"0hard/-746medium/-11248soft"
612,"0hard/-746medium/-11228soft"
615,"0hard/-746medium/-11165soft"
616,"0hard/-746medium/-11124soft"
616,"0hard/-745medium/-11294soft"
617,"0hard/-745medium/-11293soft"
618,"0hard/-744medium/-11482soft"
618,"0hard/-744medium/-11264soft"
619,"0hard/-744medium/-11073soft"
620,"0hard/-743medium/-11073soft"
620,"0hard/-743medium/-10893soft"
620,"0hard/-742medium/-11063soft"
623,"0hard/-741medium/-11104soft"
623,"0hard/-741medium/-11099soft"
624,"0hard/-741medium/-10918soft"
626,"0hard/-741medium/-10911soft"
627,"0hard/-741medium/-10760soft"
628,"0hard/-741medium/-10712soft"
629,"0hard/-741medium/-10692soft"
630,"0hard/-740medium/-10912soft"
631,"0hard/-739medium/-10933soft"
631,"0hard/-739medium/-10932soft"
633,"0hard/-739medium/-10931soft"
634,"0hard/-739medium/-10919soft"
634,"0hard/-739medium/-10889soft"
636,"0hard/-738medium/-11097soft"
700,"0hard/-737medium/-12677soft"
700,"0hard/-736medium/-12668soft"
701,"0hard/-735medium/-12657soft"
702,"0hard/-735medium/-12655soft"
702,"0hard/-735medium/-12653soft"
703,"0hard/-734medium/-12683soft"
705,"0hard/-733medium/-12821soft"
706,"0hard/-733medium/-12820soft"
707,"0hard/-733medium/-12674soft"
708,"0hard/-733medium/-12635soft"
709,"0hard/-733medium/-12409soft"
710,"0hard/-733medium/-12220soft"
711,"0hard/-733medium/-12041soft"
711,"0hard/-732medium/-12031soft"
712,"0hard/-732medium/-11815soft"
713,"0hard/-732medium/-11637soft"
713,"0hard/-732medium/-11627soft"
714,"0hard/-732medium/-11623soft"
714,"0hard/-731medium/-11623soft"
715,"0hard/-731medium/-11443soft"
715,"0hard/-731medium/-11442soft"
717,"0hard/-730medium/-11484soft"
717,"0hard/-730medium/-11483soft"
718,"0hard/-730medium/-11302soft"
719,"0hard/-730medium/-11301soft"
719,"0hard/-729medium/-11467soft"
720,"0hard/-728medium/-11466soft"
726,"0hard/-728medium/-11323soft"
749,"0hard/-727medium/-11382soft"
749,"0hard/-727medium/-11381soft"
751,"0hard/-726medium/-11583soft"
757,"0hard/-725medium/-12021soft"
758,"0hard/-725medium/-12020soft"
763,"0hard/-725medium/-11848soft"
763,"0hard/-725medium/-11649soft"
767,"0hard/-724medium/-11968soft"
767,"0hard/-723medium/-11978soft"
768,"0hard/-722medium/-11997soft"
771,"0hard/-721medium/-12198soft"
772,"0hard/-721medium/-12189soft"
772,"0hard/-721medium/-12012soft"
773,"0hard/-721medium/-11810soft"
775,"0hard/-721medium/-11702soft"
775,"0hard/-721medium/-11685soft"
776,"0hard/-721medium/-11676soft"
777,"0hard/-721medium/-11675soft"
789,"0hard/-720medium/-12405soft"
789,"0hard/-720medium/-12385soft"
789,"0hard/-720medium/-12384soft"
790,"0hard/-719medium/-12384soft"
791,"0hard/-719medium/-12357soft"
791,"0hard/-719medium/-12355soft"
792,"0hard/-718medium/-12366soft"
798,"0hard/-717medium/-12537soft"
799,"0hard/-717medium/-12528soft"
799,"0hard/-717medium/-12519soft"
800,"0hard/-717medium/-12517soft"
800,"0hard/-717medium/-12289soft"
800,"0hard/-716medium/-12458soft"
801,"0hard/-716medium/-12457soft"
801,"0hard/-716medium/-12446soft"
801,"0hard/-716medium/-12425soft"
802,"0hard/-716medium/-12417soft"
802,"0hard/-716medium/-12237soft"
803,"0hard/-716medium/-12002soft"
803,"0hard/-716medium/-12001soft"
804,"0hard/-716medium/-12000soft"
807,"0hard/-716medium/-11847soft"
808,"0hard/-716medium/-11837soft"
809,"0hard/-716medium/-11836soft"
809,"0hard/-716medium/-11835soft"
811,"0hard/-715medium/-11882soft"
812,"0hard/-715medium/-11711soft"
812,"0hard/-714medium/-11711soft"
812,"0hard/-714medium/-11701soft"
814,"0hard/-714medium/-11700soft"
815,"0hard/-714medium/-11699soft"
816,"0hard/-713medium/-11897soft"
816,"0hard/-713medium/-11867soft"
817,"0hard/-713medium/-11857soft"
817,"0hard/-713medium/-11677soft"
818,"0hard/-713medium/-11637soft"
819,"0hard/-713medium/-11617soft"
820,"0hard/-712medium/-11811soft"
820,"0hard/-712medium/-11800soft"
821,"0hard/-712medium/-11630soft"
821,"0hard/-712medium/-11497soft"
822,"0hard/-712medium/-11465soft"
822,"0hard/-712medium/-11445soft"
823,"0hard/-711medium/-11445soft"
824,"0hard/-710medium/-11858soft"
825,"0hard/-710medium/-11857soft"
825,"0hard/-710medium/-11652soft"
826,"0hard/-710medium/-11650soft"
827,"0hard/-710medium/-11631soft"
827,"0hard/-710medium/-11449soft"
827,"0hard/-710medium/-11427soft"
828,"0hard/-710medium/-11378soft"
831,"0hard/-710medium/-11260soft"
831,"0hard/-709medium/-11260soft"
833,"0hard/-709medium/-11119soft"
834,"0hard/-709medium/-11108soft"
834,"0hard/-709medium/-10930soft"
834,"0hard/-708medium/-10901soft"
835,"0hard/-707medium/-10936soft"
835,"0hard/-707medium/-10928soft"
836,"0hard/-707medium/-10760soft"
837,"0hard/-707medium/-10521soft"
840,"0hard/-706medium/-10890soft"
840,"0hard/-706medium/-10888soft"
841,"0hard/-706medium/-10878soft"
842,"0hard/-706medium/-10756soft"
843,"0hard/-705medium/-11403soft"
844,"0hard/-705medium/-11402soft"
844,"0hard/-705medium/-11400soft"
844,"0hard/-705medium/-11387soft"
849,"0hard/-704medium/-11901soft"
850,"0hard/-704medium/-11882soft"
850,"0hard/-704medium/-11873soft"
851,"0hard/-704medium/-11871soft"
900,"0hard/-703medium/-12922soft"
901,"0hard/-703medium/-12781soft"
902,"0hard/-703medium/-12779soft"
905,"0hard/-703medium/-12601soft"
910,"0hard/-702medium/-12822soft"
911,"0hard/-702medium/-12812soft"
912,"0hard/-702medium/-12797soft"
912,"0hard/-702medium/-12795soft"
913,"0hard/-702medium/-12585soft"
913,"0hard/-702medium/-12583soft"
914,"0hard/-702medium/-12581soft"
914,"0hard/-702medium/-12409soft"
915,"0hard/-702medium/-12358soft"
915,"0hard/-702medium/-12178soft"
916,"0hard/-702medium/-11968soft"
917,"0hard/-702medium/-11967soft"
917,"0hard/-702medium/-11956soft"
919,"0hard/-702medium/-11821soft"
927,"0hard/-701medium/-12090soft"
929,"0hard/-701medium/-11948soft"
930,"0hard/-701medium/-11939soft"
931,"0hard/-701medium/-11760soft"
932,"0hard/-701medium/-11731soft"
933,"0hard/-701medium/-11666soft"
934,"0hard/-700medium/-11678soft"
936,"0hard/-699medium/-11680soft"
936,"0hard/-698medium/-11680soft"
937,"0hard/-698medium/-11509soft"
937,"0hard/-697medium/-11499soft"
938,"0hard/-697medium/-11489soft"
939,"0hard/-697medium/-11478soft"
946,"0hard/-696medium/-12169soft"
947,"0hard/-696medium/-12159soft"
948,"0hard/-696medium/-11980soft"
951,"0hard/-695medium/-12197soft"
954,"0hard/-695medium/-12192soft"
955,"0hard/-695medium/-12182soft"
955,"0hard/-695medium/-12013soft"
955,"0hard/-695medium/-12003soft"
956,"0hard/-695medium/-11801soft"
956,"0hard/-694medium/-12160soft"
957,"0hard/-693medium/-12542soft"
958,"0hard/-693medium/-12536soft"
958,"0hard/-693medium/-12347soft"
960,"0hard/-693medium/-12148soft"
961,"0hard/-693medium/-12147soft"
962,"0hard/-693medium/-12135soft"
964,"0hard/-693medium/-12134soft"
967,"0hard/-692medium/-12362soft"
968,"0hard/-692medium/-12164soft"
974,"0hard/-692medium/-11670soft"
974,"0hard/-692medium/-11500soft"
976,"0hard/-691medium/-11748soft"
977,"0hard/-691medium/-11746soft"
977,"0hard/-690medium/-11726soft"
978,"0hard/-690medium/-11718soft"
978,"0hard/-690medium/-11675soft"
981,"0hard/-690medium/-11662soft"
981,"0hard/-690medium/-11491soft"
982,"0hard/-690medium/-11483soft"
983,"0hard/-690medium/-11347soft"
984,"0hard/-690medium/-11336soft"
984,"0hard/-690medium/-11326soft"
985,"0hard/-690medium/-11291soft"
986,"0hard/-690medium/-11100soft"
996,"0hard/-689medium/-11654soft"
997,"0hard/-689medium/-11643soft"
997,"0hard/-689medium/-11425soft"
999,"0hard/-688medium/-11850soft"
1000,"0hard/-688medium/-11849soft"
1000,"0hard/-688medium/-11622soft"
1001,"0hard/-688medium/-11599soft"
1002,"0hard/-687medium/-11644soft"
1002,"0hard/-687medium/-11635soft"
1003,"0hard/-687medium/-11634soft"
1003,"0hard/-686medium/-11634soft"
1004,"0hard/-685medium/-11634soft"
1005,"0hard/-685medium/-11623soft"
1005,"0hard/-685medium/-11614soft"
1007,"0hard/-684medium/-11976soft"
1010,"0hard/-684medium/-11827soft"
1011,"0hard/-683medium/-12222soft"
1012,"0hard/-683medium/-12205soft"
1013,"0hard/-683medium/-12197soft"
1013,"0hard/-683medium/-12187soft"
1014,"0hard/-683medium/-12177soft"
1014,"0hard/-683medium/-12156soft"
1015,"0hard/-683medium/-12141soft"
1015,"0hard/-683medium/-12130soft"
1017,"0hard/-682medium/-12329soft"
1019,"0hard/-682medium/-12185soft"
1020,"0hard/-682medium/-12182soft"
1020,"0hard/-682medium/-12160soft"
1021,"0hard/-681medium/-12180soft"
1021,"0hard/-681medium/-12150soft"
1022,"0hard/-680medium/-12151soft"
1022,"0hard/-680medium/-11937soft"
1023,"0hard/-680medium/-11927soft"
1023,"0hard/-680medium/-11917soft"
1024,"0hard/-680medium/-11736soft"
1027,"0hard/-679medium/-11962soft"
1028,"0hard/-679medium/-11781soft"
1028,"0hard/-679medium/-11775soft"
1029,"0hard/-679medium/-11764soft"
1029,"0hard/-679medium/-11763soft"
1030,"0hard/-679medium/-11762soft"
1030,"0hard/-679medium/-11760soft"
1031,"0hard/-679medium/-11604soft"
1032,"0hard/-679medium/-11423soft"
1032,"0hard/-679medium/-11223soft"
1034,"0hard/-678medium/-11805soft"
1035,"0hard/-678medium/-11804soft"
1035,"0hard/-678medium/-11795soft"
1035,"0hard/-678medium/-11794soft"
1036,"0hard/-678medium/-11784soft"
1042,"0hard/-677medium/-12528soft"
1067,"0hard/-677medium/-11975soft"
1068,"0hard/-677medium/-11966soft"
1087,"0hard/-677medium/-11864soft"
1088,"0hard/-677medium/-11858soft"
1089,"0hard/-677medium/-11851soft"
1090,"0hard/-677medium/-11846soft"
1100,"0hard/-676medium/-12270soft"
1102,"0hard/-675medium/-12441soft"
1102,"0hard/-675medium/-12426soft"
1103,"0hard/-675medium/-12425soft"
1132,"0hard/-675medium/-11701soft"
1134,"0hard/-675medium/-11621soft"
1134,"0hard/-675medium/-11611soft"
1134,"0hard/-675medium/-11610soft"
1135,"0hard/-675medium/-11609soft"
1140,"0hard/-674medium/-12047soft"
1141,"0hard/-673medium/-12081soft"
1142,"0hard/-673medium/-11893soft"
1142,"0hard/-673medium/-11873soft"
1143,"0hard/-673medium/-11852soft"
1145,"0hard/-673medium/-11794soft"
1152,"0hard/-672medium/-12249soft"
1152,"0hard/-672medium/-12248soft"
1154,"0hard/-672medium/-12237soft"
1155,"0hard/-672medium/-12226soft"
1156,"0hard/-672medium/-12219soft"
1157,"0hard/-672medium/-12208soft"
1158,"0hard/-672medium/-12161soft"
1159,"0hard/-672medium/-12160soft"
1160,"0hard/-672medium/-12159soft"
1162,"0hard/-672medium/-11987soft"
1163,"0hard/-672medium/-11986soft"
1163,"0hard/-672medium/-11985soft"
1164,"0hard/-671medium/-11975soft"
1164,"0hard/-671medium/-11973soft"
1165,"0hard/-671medium/-11783soft"
1165,"0hard/-671medium/-11733soft"
1166,"0hard/-671medium/-11555soft"
1167,"0hard/-671medium/-11545soft"
1169,"0hard/-671medium/-11542soft"
1169,"0hard/-671medium/-11363soft"
1170,"0hard/-671medium/-11356soft"
1170,"0hard/-671medium/-11196soft"
1171,"0hard/-671medium/-11186soft"
1172,"0hard/-671medium/-11014soft"
1172,"0hard/-670medium/-11015soft"
1172,"0hard/-670medium/-11005soft"
1199,"0hard/-670medium/-10679soft"
1203,"0hard/-669medium/-11234soft"
1204,"0hard/-668medium/-11415soft"
1209,"0hard/-668medium/-11244soft"
1215,"0hard/-667medium/-11563soft"
1216,"0hard/-667medium/-11553soft"
1217,"0hard/-667medium/-11539soft"
1217,"0hard/-666medium/-11542soft"
1217,"0hard/-665medium/-11532soft"
1218,"0hard/-665medium/-11526soft"
1219,"0hard/-665medium/-11525soft"
1219,"0hard/-665medium/-11514soft"
1225,"0hard/-665medium/-11115soft"
1225,"0hard/-665medium/-11104soft"
1225,"0hard/-665medium/-11096soft"
1226,"0hard/-665medium/-11095soft"
1226,"0hard/-665medium/-10905soft"
1227,"0hard/-665medium/-10902soft"
1227,"0hard/-665medium/-10893soft"
1228,"0hard/-664medium/-11115soft"
1231,"0hard/-664medium/-10974soft"
1231,"0hard/-664medium/-10781soft"
1232,"0hard/-664medium/-10605soft"
1233,"0hard/-663medium/-10629soft"
1233,"0hard/-663medium/-10628soft"
1384,"0hard/-662medium/-10784soft"
1385,"0hard/-662medium/-10615soft"
1387,"0hard/-661medium/-11006soft"
1388,"0hard/-661medium/-10828soft"
1389,"0hard/-661medium/-10638soft"
1390,"0hard/-661medium/-10620soft"
1391,"0hard/-661medium/-10602soft"
1391,"0hard/-661medium/-10593soft"
1503,"0hard/-661medium/-10186soft"
1504,"0hard/-661medium/-10185soft"
1504,"0hard/-661medium/-10015soft"
1510,"0hard/-661medium/-9851soft"
1531,"0hard/-660medium/-10499soft"
1531,"0hard/-660medium/-10322soft"
1531,"0hard/-660medium/-10152soft"
1537,"0hard/-659medium/-10316soft"
1538,"0hard/-659medium/-10285soft"
1539,"0hard/-659medium/-10275soft"
1539,"0hard/-659medium/-10241soft"
1540,"0hard/-659medium/-10063soft"
1540,"0hard/-659medium/-10043soft"
1542,"0hard/-659medium/-10034soft"
1542,"0hard/-659medium/-10031soft"
1542,"0hard/-659medium/-10011soft"
1543,"0hard/-659medium/-9991soft"
1543,"0hard/-659medium/-9979soft"
1544,"0hard/-658medium/-10161soft"
1546,"0hard/-657medium/-10532soft"
1547,"0hard/-656medium/-10510soft"
1547,"0hard/-656medium/-10500soft"
1549,"0hard/-655medium/-10699soft"
1550,"0hard/-654medium/-10932soft"
1550,"0hard/-654medium/-10926soft"
1579,"0hard/-654medium/-10207soft"
1579,"0hard/-654medium/-10206soft"
1579,"0hard/-654medium/-10203soft"
1580,"0hard/-654medium/-10190soft"
1581,"0hard/-654medium/-10183soft"
1582,"0hard/-653medium/-10583soft"
1588,"0hard/-652medium/-11344soft"
1595,"0hard/-652medium/-11146soft"
1596,"0hard/-651medium/-11540soft"
1599,"0hard/-651medium/-11464soft"
1602,"0hard/-651medium/-11445soft"
1603,"0hard/-651medium/-11267soft"
1603,"0hard/-651medium/-11049soft"
1604,"0hard/-651medium/-11028soft"
1604,"0hard/-651medium/-10969soft"
1604,"0hard/-651medium/-10958soft"
1605,"0hard/-651medium/-10949soft"
1606,"0hard/-651medium/-10929soft"
1606,"0hard/-650medium/-10927soft"
1607,"0hard/-650medium/-10896soft"
1607,"0hard/-650medium/-10864soft"
1608,"0hard/-650medium/-10674soft"
1608,"0hard/-650medium/-10543soft"
1620,"0hard/-650medium/-10351soft"
1621,"0hard/-650medium/-10325soft"
1621,"0hard/-650medium/-10323soft"
1622,"0hard/-650medium/-10319soft"
1622,"0hard/-650medium/-10309soft"
1623,"0hard/-650medium/-10301soft"
1627,"0hard/-649medium/-10848soft"
1673,"0hard/-648medium/-12989soft"
1674,"0hard/-648medium/-12988soft"
1716,"0hard/-647medium/-13426soft"
1717,"0hard/-647medium/-13256soft"
1717,"0hard/-647medium/-13248soft"
1718,"0hard/-647medium/-13245soft"
1719,"0hard/-647medium/-13244soft"
1719,"0hard/-647medium/-13243soft"
1721,"0hard/-647medium/-13224soft"
1725,"0hard/-646medium/-13832soft"
1727,"0hard/-646medium/-13817soft"
1728,"0hard/-646medium/-13816soft"
1728,"0hard/-646medium/-13814soft"
1729,"0hard/-646medium/-13813soft"
1731,"0hard/-646medium/-13811soft"
1733,"0hard/-646medium/-13807soft"
1737,"0hard/-646medium/-13794soft"
1737,"0hard/-646medium/-13792soft"
1738,"0hard/-646medium/-13782soft"
1738,"0hard/-646medium/-13770soft"
1739,"0hard/-646medium/-13590soft"
1740,"0hard/-646medium/-13459soft"
1741,"0hard/-646medium/-13456soft"
1741,"0hard/-646medium/-13279soft"
1742,"0hard/-646medium/-13259soft"
1744,"0hard/-646medium/-13237soft"
1745,"0hard/-645medium/-13458soft"
1746,"0hard/-645medium/-13420soft"
1747,"0hard/-645medium/-13419soft"
1747,"0hard/-644medium/-13423soft"
1748,"0hard/-644medium/-13263soft"
1748,"0hard/-644medium/-13244soft"
1763,"0hard/-644medium/-12558soft"
1763,"0hard/-644medium/-12555soft"
1768,"0hard/-644medium/-12454soft"
1768,"0hard/-643medium/-12454soft"
1769,"0hard/-643medium/-12283soft"
1769,"0hard/-643medium/-12272soft"
1770,"0hard/-643medium/-12260soft"
1770,"0hard/-643medium/-12251soft"
1772,"0hard/-643medium/-12107soft"
1772,"0hard/-643medium/-12078soft"
1774,"0hard/-642medium/-12244soft"
1775,"0hard/-641medium/-12421soft"
1776,"0hard/-641medium/-12413soft"
1776,"0hard/-641medium/-12412soft"
1777,"0hard/-641medium/-12244soft"
1778,"0hard/-641medium/-12196soft"
1781,"0hard/-641medium/-12066soft"
1781,"0hard/-641medium/-11895soft"
1781,"0hard/-641medium/-11886soft"
1782,"0hard/-641medium/-11673soft"
1783,"0hard/-641medium/-11511soft"
1784,"0hard/-640medium/-11866soft"
1785,"0hard/-640medium/-11865soft"
1786,"0hard/-640medium/-11648soft"
1786,"0hard/-640medium/-11620soft"
1788,"0hard/-639medium/-11806soft"
1789,"0hard/-639medium/-11804soft"
1789,"0hard/-639medium/-11788soft"
1797,"0hard/-639medium/-11373soft"
1798,"0hard/-639medium/-11369soft"
1812,"0hard/-639medium/-11315soft"
1835,"0hard/-638medium/-12704soft"
1836,"0hard/-638medium/-12694soft"
1836,"0hard/-638medium/-12667soft"
1839,"0hard/-638medium/-12520soft"
1842,"0hard/-638medium/-11981soft"
1844,"0hard/-638medium/-11823soft"
1844,"0hard/-638medium/-11822soft"
1846,"0hard/-638medium/-11772soft"
1847,"0hard/-638medium/-11644soft"
1848,"0hard/-638medium/-11643soft"
1848,"0hard/-638medium/-11439soft"
1849,"0hard/-638medium/-11438soft"
1850,"0hard/-638medium/-11259soft"
1851,"0hard/-638medium/-11078soft"
1851,"0hard/-638medium/-11067soft"
1942,"0hard/-637medium/-12766soft"
1943,"0hard/-637medium/-12756soft"
1944,"0hard/-637medium/-12755soft"
1945,"0hard/-637medium/-12596soft"
1946,"0hard/-637medium/-12574soft"
1946,"0hard/-637medium/-12546soft"
1947,"0hard/-637medium/-12537soft"
1947,"0hard/-637medium/-12357soft"
1951,"0hard/-637medium/-12288soft"
1954,"0hard/-637medium/-12241soft"
1962,"0hard/-637medium/-12198soft"
1962,"0hard/-637medium/-12189soft"
1963,"0hard/-637medium/-12044soft"
1964,"0hard/-637medium/-11877soft"
1964,"0hard/-637medium/-11859soft"
1965,"0hard/-637medium/-11850soft"
1966,"0hard/-637medium/-11840soft"
1967,"0hard/-637medium/-11839soft"
1967,"0hard/-637medium/-11838soft"
1968,"0hard/-637medium/-11620soft"
1969,"0hard/-637medium/-11465soft"
1972,"0hard/-636medium/-12434soft"
1973,"0hard/-636medium/-12254soft"
1974,"0hard/-636medium/-12222soft"
1974,"0hard/-636medium/-12220soft"
1975,"0hard/-636medium/-12208soft"
1997,"0hard/-636medium/-12052soft"
2028,"0hard/-636medium/-12034soft"
2028,"0hard/-636medium/-11865soft"
2032,"0hard/-636medium/-11855soft"
2033,"0hard/-636medium/-11845soft"
2033,"0hard/-636medium/-11835soft"
2034,"0hard/-636medium/-11830soft"
2062,"0hard/-636medium/-11754soft"
2062,"0hard/-636medium/-11753soft"
2063,"0hard/-636medium/-11752soft"
2063,"0hard/-636medium/-11750soft"
2066,"0hard/-636medium/-11740soft"
2067,"0hard/-636medium/-11554soft"
2073,"0hard/-635medium/-11670soft"
2075,"0hard/-634medium/-12265soft"
2077,"0hard/-634medium/-12258soft"
2077,"0hard/-634medium/-12247soft"
2078,"0hard/-634medium/-12246soft"
2078,"0hard/-634medium/-12218soft"
2124,"0hard/-634medium/-11629soft"
2124,"0hard/-634medium/-11628soft"
2125,"0hard/-633medium/-11846soft"
2126,"0hard/-633medium/-11655soft"
2126,"0hard/-633medium/-11645soft"
2127,"0hard/-632medium/-11656soft"
2130,"0hard/-632medium/-11563soft"
2130,"0hard/-632medium/-11540soft"
2131,"0hard/-632medium/-11538soft"
2132,"0hard/-632medium/-11528soft"
2132,"0hard/-632medium/-11527soft"
2133,"0hard/-632medium/-11525soft"
2147,"0hard/-631medium/-12194soft"
2167,"0hard/-631medium/-12144soft"
2168,"0hard/-630medium/-12122soft"
2172,"0hard/-630medium/-12121soft"
2173,"0hard/-630medium/-11960soft"
2173,"0hard/-630medium/-11800soft"
2175,"0hard/-630medium/-11641soft"
2175,"0hard/-630medium/-11631soft"
2176,"0hard/-630medium/-11622soft"
2176,"0hard/-630medium/-11620soft"
2177,"0hard/-630medium/-11609soft"
2179,"0hard/-629medium/-12165soft"
2179,"0hard/-629medium/-12155soft"
2180,"0hard/-629medium/-12154soft"
2181,"0hard/-629medium/-12134soft"
2182,"0hard/-629medium/-11920soft"
2183,"0hard/-629medium/-11918soft"
2183,"0hard/-629medium/-11897soft"
2184,"0hard/-629medium/-11877soft"
2186,"0hard/-629medium/-11844soft"
2187,"0hard/-629medium/-11812soft"
2190,"0hard/-629medium/-11782soft"
2191,"0hard/-629medium/-11761soft"
3069,"0hard/-628medium/-12991soft"
3070,"0hard/-628medium/-12990soft"
3075,"0hard/-628medium/-12988soft"
3076,"0hard/-628medium/-12987soft"
3079,"0hard/-628medium/-12975soft"
3079,"0hard/-628medium/-12964soft"
3081,"0hard/-627medium/-13176soft"
3081,"0hard/-627medium/-13004soft"
3090,"0hard/-627medium/-12899soft"
3091,"0hard/-627medium/-12898soft"
3091,"0hard/-627medium/-12875soft"
3169,"0hard/-627medium/-11562soft"
3228,"0hard/-626medium/-13389soft"
3233,"0hard/-626medium/-13195soft"
3236,"0hard/-625medium/-13261soft"
3236,"0hard/-625medium/-13059soft"
3237,"0hard/-624medium/-13003soft"
3237,"0hard/-624medium/-12998soft"
3238,"0hard/-624medium/-12819soft"
3238,"0hard/-624medium/-12817soft"
3239,"0hard/-624medium/-12807soft"
3239,"0hard/-624medium/-12786soft"
3239,"0hard/-624medium/-12785soft"
3240,"0hard/-624medium/-12766soft"
3242,"0hard/-624medium/-12590soft"
3246,"0hard/-624medium/-12536soft"
3247,"0hard/-624medium/-12534soft"
3286,"0hard/-623medium/-13931soft"
3286,"0hard/-623medium/-13753soft"
3288,"0hard/-623medium/-13716soft"
3288,"0hard/-623medium/-13715soft"
3289,"0hard/-623medium/-13713soft"
3297,"0hard/-622medium/-13927soft"
3298,"0hard/-622medium/-13747soft"
3298,"0hard/-622medium/-13564soft"
3299,"0hard/-622medium/-13553soft"
3300,"0hard/-622medium/-13387soft"
3301,"0hard/-622medium/-13386soft"
3302,"0hard/-622medium/-13182soft"
3303,"0hard/-622medium/-13009soft"
3304,"0hard/-622medium/-12996soft"
3304,"0hard/-622medium/-12994soft"
3305,"0hard/-622medium/-12986soft"
3306,"0hard/-622medium/-12795soft"
3343,"0hard/-622medium/-12242soft"
3346,"0hard/-621medium/-12778soft"
3347,"0hard/-620medium/-12766soft"
3348,"0hard/-620medium/-12609soft"
3349,"0hard/-620medium/-12601soft"
3350,"0hard/-620medium/-12446soft"
3350,"0hard/-620medium/-12428soft"
3351,"0hard/-620medium/-12408soft"
3351,"0hard/-620medium/-12406soft"
3352,"0hard/-620medium/-12178soft"
3356,"0hard/-620medium/-12008soft"
3357,"0hard/-620medium/-12006soft"
3357,"0hard/-620medium/-11997soft"
3362,"0hard/-619medium/-12192soft"
3363,"0hard/-619medium/-12022soft"
3364,"0hard/-619medium/-12013soft"
3364,"0hard/-619medium/-12012soft"
3365,"0hard/-619medium/-12001soft"
3365,"0hard/-619medium/-11993soft"
3386,"0hard/-618medium/-12766soft"
3386,"0hard/-618medium/-12755soft"
3387,"0hard/-618medium/-12586soft"
3387,"0hard/-617medium/-12586soft"
3388,"0hard/-616medium/-12804soft"
3388,"0hard/-616medium/-12803soft"
3388,"0hard/-616medium/-12801soft"
3389,"0hard/-616medium/-12774soft"
3390,"0hard/-616medium/-12610soft"
3390,"0hard/-616medium/-12430soft"
3390,"0hard/-616medium/-12421soft"
3391,"0hard/-616medium/-12242soft"
3392,"0hard/-615medium/-12602soft"
3393,"0hard/-615medium/-12591soft"
3393,"0hard/-615medium/-12590soft"
3394,"0hard/-615medium/-12589soft"
3394,"0hard/-615medium/-12571soft"
3395,"0hard/-615medium/-12361soft"
3395,"0hard/-615medium/-12355soft"
3396,"0hard/-615medium/-12336soft"
3399,"0hard/-614medium/-12710soft"
3400,"0hard/-614medium/-12709soft"
3404,"0hard/-614medium/-12575soft"
3404,"0hard/-614medium/-12394soft"
3404,"0hard/-614medium/-12393soft"
3405,"0hard/-614medium/-12390soft"
3838,"0hard/-613medium/-13315soft"
3839,"0hard/-613medium/-13293soft"
3840,"0hard/-613medium/-13257soft"
3843,"0hard/-613medium/-13102soft"
4649,"0hard/-613medium/-12536soft"
4650,"0hard/-612medium/-12711soft"
6151,"0hard/-612medium/-10560soft"
6152,"0hard/-612medium/-10358soft"
6153,"0hard/-612medium/-10208soft"
6154,"0hard/-612medium/-10206soft"
6156,"0hard/-612medium/-10047soft"
6158,"0hard/-612medium/-10041soft"
6165,"0hard/-611medium/-10491soft"
6166,"0hard/-611medium/-10472soft"
6172,"0hard/-610medium/-10945soft"
6182,"0hard/-610medium/-10584soft"
6182,"0hard/-610medium/-10572soft"
6182,"0hard/-610medium/-10561soft"
6183,"0hard/-609medium/-10569soft"
6184,"0hard/-609medium/-10558soft"
6185,"0hard/-609medium/-10554soft"
6185,"0hard/-608medium/-10733soft"
6186,"0hard/-608medium/-10714soft"
6187,"0hard/-608medium/-10695soft"
6188,"0hard/-608medium/-10693soft"
6188,"0hard/-608medium/-10685soft"
6202,"0hard/-607medium/-11081soft"
6202,"0hard/-607medium/-11079soft"
6203,"0hard/-607medium/-10899soft"
6204,"0hard/-607medium/-10861soft"
6205,"0hard/-607medium/-10681soft"
6205,"0hard/-607medium/-10669soft"
6206,"0hard/-607medium/-10491soft"
6206,"0hard/-607medium/-10453soft"
6207,"0hard/-607medium/-10251soft"
6208,"0hard/-607medium/-10080soft"
6211,"0hard/-607medium/-10065soft"
6211,"0hard/-607medium/-10061soft"
6212,"0hard/-607medium/-10043soft"
6212,"0hard/-607medium/-10027soft"
6214,"0hard/-606medium/-10059soft"
6214,"0hard/-606medium/-10049soft"
6214,"0hard/-606medium/-10048soft"
