"timeMillisSpent","score"
7868,"0hard/-8017medium/-313408soft"
7876,"0hard/-8017medium/-313205soft"
7878,"0hard/-8016medium/-313482soft"
7879,"0hard/-8016medium/-313480soft"
7881,"0hard/-8015medium/-313802soft"
7883,"0hard/-8015medium/-313622soft"
7884,"0hard/-8014medium/-313793soft"
7886,"0hard/-8013medium/-313793soft"
7887,"0hard/-8013medium/-313783soft"
7888,"0hard/-8013medium/-313737soft"
7890,"0hard/-8013medium/-313593soft"
7891,"0hard/-8012medium/-313593soft"
7892,"0hard/-8012medium/-313591soft"
7894,"0hard/-8012medium/-313542soft"
7895,"0hard/-8011medium/-313989soft"
7897,"0hard/-8011medium/-313820soft"
7898,"0hard/-8011medium/-313819soft"
7900,"0hard/-8011medium/-313808soft"
7902,"0hard/-8011medium/-313762soft"
7903,"0hard/-8011medium/-313593soft"
7904,"0hard/-8011medium/-313414soft"
7906,"0hard/-8010medium/-313404soft"
7907,"0hard/-8010medium/-313365soft"
7909,"0hard/-8010medium/-313184soft"
7910,"0hard/-8010medium/-313014soft"
7912,"0hard/-8009medium/-313181soft"
7913,"0hard/-8009medium/-313180soft"
7914,"0hard/-8009medium/-313133soft"
7918,"0hard/-8008medium/-313827soft"
7920,"0hard/-8007medium/-314356soft"
7922,"0hard/-8006medium/-314379soft"
7923,"0hard/-8005medium/-314380soft"
7925,"0hard/-8004medium/-314379soft"
7926,"0hard/-8004medium/-314378soft"
7927,"0hard/-8004medium/-314377soft"
7929,"0hard/-8003medium/-314891soft"
7931,"0hard/-8002medium/-315290soft"
7933,"0hard/-8002medium/-315272soft"
7934,"0hard/-8002medium/-315103soft"
7936,"0hard/-8001medium/-315272soft"
7937,"0hard/-8001medium/-315271soft"
7939,"0hard/-8000medium/-315320soft"
7940,"0hard/-8000medium/-315319soft"
7941,"0hard/-8000medium/-315309soft"
7943,"0hard/-7999medium/-315309soft"
7944,"0hard/-7999medium/-315140soft"
7946,"0hard/-7998medium/-315310soft"
7947,"0hard/-7997medium/-315684soft"
7949,"0hard/-7996medium/-316070soft"
7950,"0hard/-7996medium/-315890soft"
7952,"0hard/-7995medium/-316279soft"
7954,"0hard/-7994medium/-316462soft"
7956,"0hard/-7993medium/-316633soft"
7958,"0hard/-7993medium/-316456soft"
7959,"0hard/-7992medium/-316816soft"
7961,"0hard/-7992medium/-316815soft"
7962,"0hard/-7992medium/-316635soft"
7964,"0hard/-7992medium/-316626soft"
7965,"0hard/-7992medium/-316625soft"
7966,"0hard/-7992medium/-316445soft"
7970,"0hard/-7991medium/-316729soft"
7971,"0hard/-7991medium/-316728soft"
7973,"0hard/-7991medium/-316717soft"
7974,"0hard/-7991medium/-316358soft"
7976,"0hard/-7991medium/-316357soft"
7977,"0hard/-7990medium/-316356soft"
7978,"0hard/-7990medium/-316355soft"
7981,"0hard/-7989medium/-316902soft"
7982,"0hard/-7989medium/-316722soft"
7984,"0hard/-7989medium/-316553soft"
7985,"0hard/-7989medium/-316508soft"
7986,"0hard/-7988medium/-316508soft"
7988,"0hard/-7988medium/-316328soft"
7989,"0hard/-7987medium/-316328soft"
7990,"0hard/-7987medium/-316282soft"
7991,"0hard/-7986medium/-316282soft"
7993,"0hard/-7986medium/-316111soft"
7995,"0hard/-7986medium/-316073soft"
7996,"0hard/-7986medium/-316067soft"
7998,"0hard/-7986medium/-315911soft"
8000,"0hard/-7986medium/-315864soft"
8001,"0hard/-7985medium/-316112soft"
8003,"0hard/-7984medium/-316603soft"
8005,"0hard/-7983medium/-316602soft"
8006,"0hard/-7983medium/-316386soft"
8008,"0hard/-7983medium/-316338soft"
8009,"0hard/-7983medium/-316109soft"
8011,"0hard/-7983medium/-315929soft"
8012,"0hard/-7983medium/-315709soft"
8013,"0hard/-7982medium/-315879soft"
8015,"0hard/-7982medium/-315878soft"
8016,"0hard/-7982medium/-315868soft"
8018,"0hard/-7982medium/-315751soft"
8020,"0hard/-7981medium/-315883soft"
8021,"0hard/-7981medium/-315882soft"
8023,"0hard/-7981medium/-315881soft"
8025,"0hard/-7981medium/-315712soft"
8026,"0hard/-7981medium/-315532soft"
8028,"0hard/-7980medium/-315861soft"
8029,"0hard/-7980medium/-315681soft"
8031,"0hard/-7980medium/-315510soft"
8032,"0hard/-7980medium/-315330soft"
8033,"0hard/-7980medium/-315328soft"
8034,"0hard/-7980medium/-315317soft"
8036,"0hard/-7979medium/-315316soft"
8037,"0hard/-7978medium/-315316soft"
8039,"0hard/-7978medium/-315315soft"
8040,"0hard/-7977medium/-315655soft"
8042,"0hard/-7977medium/-315259soft"
8044,"0hard/-7976medium/-315307soft"
8045,"0hard/-7976medium/-315306soft"
8046,"0hard/-7975medium/-315296soft"
8048,"0hard/-7974medium/-315476soft"
8051,"0hard/-7973medium/-315693soft"
8052,"0hard/-7973medium/-315503soft"
8054,"0hard/-7973medium/-315502soft"
8055,"0hard/-7973medium/-315501soft"
8056,"0hard/-7972medium/-315499soft"
8059,"0hard/-7971medium/-316008soft"
8060,"0hard/-7970medium/-315998soft"
8062,"0hard/-7970medium/-315819soft"
8063,"0hard/-7970medium/-315638soft"
8065,"0hard/-7970medium/-315599soft"
8067,"0hard/-7970medium/-315410soft"
8068,"0hard/-7970medium/-315361soft"
8070,"0hard/-7969medium/-315351soft"
8071,"0hard/-7969medium/-315348soft"
8073,"0hard/-7969medium/-315338soft"
8075,"0hard/-7969medium/-315170soft"
8076,"0hard/-7968medium/-315340soft"
8078,"0hard/-7968medium/-315161soft"
8079,"0hard/-7968medium/-315150soft"
8081,"0hard/-7968medium/-315140soft"
8082,"0hard/-7968medium/-315102soft"
8084,"0hard/-7968medium/-315055soft"
8085,"0hard/-7968medium/-314873soft"
8087,"0hard/-7968medium/-314703soft"
8088,"0hard/-7968medium/-314702soft"
8090,"0hard/-7968medium/-314701soft"
8091,"0hard/-7967medium/-314752soft"
8093,"0hard/-7967medium/-314751soft"
8094,"0hard/-7966medium/-314932soft"
8096,"0hard/-7966medium/-314804soft"
8098,"0hard/-7965medium/-315024soft"
8098,"0hard/-7965medium/-315023soft"
8100,"0hard/-7965medium/-314861soft"
8101,"0hard/-7965medium/-314860soft"
8103,"0hard/-7965medium/-314859soft"
8105,"0hard/-7964medium/-314979soft"
8106,"0hard/-7964medium/-314978soft"
8108,"0hard/-7964medium/-314730soft"
8109,"0hard/-7964medium/-314729soft"
8111,"0hard/-7963medium/-314719soft"
8112,"0hard/-7962medium/-314718soft"
8114,"0hard/-7961medium/-314874soft"
8115,"0hard/-7960medium/-314874soft"
8117,"0hard/-7960medium/-314646soft"
8118,"0hard/-7960medium/-314636soft"
8121,"0hard/-7959medium/-315150soft"
8123,"0hard/-7958medium/-315330soft"
8124,"0hard/-7957medium/-315340soft"
8125,"0hard/-7957medium/-315291soft"
8126,"0hard/-7956medium/-315472soft"
8128,"0hard/-7956medium/-315471soft"
8129,"0hard/-7956medium/-315291soft"
8131,"0hard/-7956medium/-315282soft"
8132,"0hard/-7955medium/-315499soft"
8134,"0hard/-7955medium/-315497soft"
8136,"0hard/-7954medium/-315545soft"
8137,"0hard/-7954medium/-315365soft"
8139,"0hard/-7953medium/-316062soft"
8141,"0hard/-7953medium/-316061soft"
8142,"0hard/-7953medium/-316051soft"
8143,"0hard/-7953medium/-316040soft"
8145,"0hard/-7953medium/-316039soft"
8146,"0hard/-7952medium/-316038soft"
8148,"0hard/-7951medium/-316037soft"
8149,"0hard/-7951medium/-316036soft"
8151,"0hard/-7951medium/-315865soft"
8152,"0hard/-7951medium/-315817soft"
8154,"0hard/-7950medium/-316034soft"
8155,"0hard/-7949medium/-316332soft"
8157,"0hard/-7949medium/-316330soft"
8158,"0hard/-7948medium/-316330soft"
8159,"0hard/-7948medium/-316329soft"
8161,"0hard/-7947medium/-316500soft"
8163,"0hard/-7946medium/-316717soft"
8164,"0hard/-7946medium/-316537soft"
8166,"0hard/-7946medium/-316535soft"
8168,"0hard/-7945medium/-316745soft"
8170,"0hard/-7945medium/-316744soft"
8171,"0hard/-7945medium/-316528soft"
8173,"0hard/-7945medium/-316311soft"
8174,"0hard/-7945medium/-316130soft"
8178,"0hard/-7944medium/-316473soft"
8181,"0hard/-7944medium/-316391soft"
8182,"0hard/-7944medium/-316390soft"
8184,"0hard/-7944medium/-316389soft"
8185,"0hard/-7944medium/-316388soft"
8186,"0hard/-7943medium/-316388soft"
8188,"0hard/-7942medium/-316388soft"
8189,"0hard/-7941medium/-316781soft"
8192,"0hard/-7940medium/-317119soft"
8193,"0hard/-7940medium/-317070soft"
8194,"0hard/-7940medium/-317068soft"
8196,"0hard/-7939medium/-317237soft"
8199,"0hard/-7939medium/-317073soft"
8202,"0hard/-7939medium/-316904soft"
8203,"0hard/-7939medium/-316855soft"
8205,"0hard/-7938medium/-317610soft"
8208,"0hard/-7937medium/-318506soft"
8209,"0hard/-7937medium/-318487soft"
8211,"0hard/-7937medium/-318449soft"
8212,"0hard/-7937medium/-318441soft"
8214,"0hard/-7937medium/-318438soft"
8216,"0hard/-7936medium/-319020soft"
8217,"0hard/-7936medium/-318841soft"
8219,"0hard/-7936medium/-318839soft"
8221,"0hard/-7936medium/-318670soft"
8223,"0hard/-7936medium/-318622soft"
8224,"0hard/-7936medium/-318621soft"
8226,"0hard/-7936medium/-318572soft"
8227,"0hard/-7935medium/-318571soft"
8229,"0hard/-7935medium/-318570soft"
8230,"0hard/-7935medium/-318390soft"
8232,"0hard/-7935medium/-318380soft"
8233,"0hard/-7934medium/-318369soft"
8234,"0hard/-7933medium/-318538soft"
8237,"0hard/-7933medium/-318517soft"
8238,"0hard/-7932medium/-318687soft"
8240,"0hard/-7932medium/-318686soft"
8241,"0hard/-7932medium/-318640soft"
8245,"0hard/-7931medium/-319254soft"
8246,"0hard/-7930medium/-319602soft"
8250,"0hard/-7929medium/-320062soft"
8252,"0hard/-7928medium/-320159soft"
8253,"0hard/-7927medium/-320114soft"
8255,"0hard/-7926medium/-320114soft"
8258,"0hard/-7925medium/-320158soft"
8259,"0hard/-7925medium/-320125soft"
8261,"0hard/-7925medium/-320124soft"
8262,"0hard/-7925medium/-319895soft"
8263,"0hard/-7924medium/-320112soft"
8266,"0hard/-7923medium/-320955soft"
8268,"0hard/-7923medium/-320834soft"
8270,"0hard/-7923medium/-320797soft"
8271,"0hard/-7923medium/-320750soft"
8273,"0hard/-7922medium/-321014soft"
8275,"0hard/-7921medium/-321184soft"
8276,"0hard/-7921medium/-321008soft"
8278,"0hard/-7921medium/-321007soft"
8280,"0hard/-7920medium/-321177soft"
8282,"0hard/-7920medium/-320998soft"
8284,"0hard/-7920medium/-320997soft"
8286,"0hard/-7919medium/-321005soft"
8287,"0hard/-7919medium/-320955soft"
8289,"0hard/-7918medium/-321124soft"
8290,"0hard/-7918medium/-321118soft"
8293,"0hard/-7918medium/-320972soft"
8294,"0hard/-7918medium/-320802soft"
8296,"0hard/-7917medium/-321194soft"
8297,"0hard/-7916medium/-321194soft"
8300,"0hard/-7915medium/-321617soft"
8302,"0hard/-7914medium/-322582soft"
8303,"0hard/-7914medium/-322581soft"
8306,"0hard/-7913medium/-322753soft"
8310,"0hard/-7913medium/-322693soft"
8311,"0hard/-7913medium/-322692soft"
8313,"0hard/-7913medium/-322513soft"
8314,"0hard/-7913medium/-322284soft"
8316,"0hard/-7913medium/-322283soft"
8318,"0hard/-7913medium/-322274soft"
8319,"0hard/-7913medium/-322273soft"
8321,"0hard/-7913medium/-322044soft"
8322,"0hard/-7912medium/-322102soft"
8325,"0hard/-7912medium/-322023soft"
8326,"0hard/-7912medium/-321974soft"
8327,"0hard/-7912medium/-321746soft"
8329,"0hard/-7911medium/-321955soft"
8337,"0hard/-7911medium/-321778soft"
8340,"0hard/-7911medium/-321745soft"
8341,"0hard/-7911medium/-321744soft"
8342,"0hard/-7911medium/-321743soft"
8344,"0hard/-7911medium/-321564soft"
8345,"0hard/-7911medium/-321443soft"
8350,"0hard/-7911medium/-321384soft"
8351,"0hard/-7910medium/-321373soft"
8352,"0hard/-7910medium/-321371soft"
8354,"0hard/-7910medium/-321324soft"
8355,"0hard/-7910medium/-321274soft"
8357,"0hard/-7909medium/-321492soft"
8358,"0hard/-7908medium/-321701soft"
8360,"0hard/-7908medium/-321655soft"
8361,"0hard/-7908medium/-321472soft"
8363,"0hard/-7908medium/-321471soft"
8364,"0hard/-7908medium/-321469soft"
8366,"0hard/-7907medium/-321629soft"
8367,"0hard/-7907medium/-321412soft"
8369,"0hard/-7906medium/-321763soft"
8370,"0hard/-7906medium/-321582soft"
8371,"0hard/-7905medium/-321581soft"
8373,"0hard/-7905medium/-321363soft"
8375,"0hard/-7905medium/-321185soft"
8376,"0hard/-7905medium/-321184soft"
8377,"0hard/-7905medium/-321004soft"
8379,"0hard/-7905medium/-320968soft"
8380,"0hard/-7905medium/-320967soft"
8382,"0hard/-7904medium/-320968soft"
8383,"0hard/-7904medium/-320778soft"
8385,"0hard/-7903medium/-321132soft"
8386,"0hard/-7903medium/-320950soft"
8387,"0hard/-7903medium/-320949soft"
8389,"0hard/-7902medium/-320948soft"
8390,"0hard/-7902medium/-320947soft"
8391,"0hard/-7901medium/-321117soft"
8393,"0hard/-7900medium/-321288soft"
8395,"0hard/-7899medium/-321459soft"
8396,"0hard/-7898medium/-321677soft"
8397,"0hard/-7897medium/-321847soft"
8398,"0hard/-7896medium/-321838soft"
8401,"0hard/-7896medium/-321716soft"
8402,"0hard/-7896medium/-321538soft"
8403,"0hard/-7895medium/-321537soft"
8405,"0hard/-7894medium/-321710soft"
8406,"0hard/-7893medium/-321701soft"
8407,"0hard/-7892medium/-321870soft"
8409,"0hard/-7892medium/-321700soft"
8411,"0hard/-7892medium/-321699soft"
8413,"0hard/-7892medium/-321651soft"
8414,"0hard/-7892medium/-321650soft"
8415,"0hard/-7892medium/-321471soft"
8417,"0hard/-7892medium/-321243soft"
8419,"0hard/-7891medium/-321497soft"
8420,"0hard/-7891medium/-321495soft"
8421,"0hard/-7891medium/-321494soft"
8423,"0hard/-7890medium/-322048soft"
8425,"0hard/-7890medium/-321896soft"
8426,"0hard/-7889medium/-321896soft"
8427,"0hard/-7888medium/-321895soft"
8429,"0hard/-7888medium/-321857soft"
8430,"0hard/-7887medium/-321847soft"
8431,"0hard/-7887medium/-321715soft"
8433,"0hard/-7887medium/-321667soft"
8434,"0hard/-7887medium/-321440soft"
8435,"0hard/-7887medium/-321254soft"
8437,"0hard/-7887medium/-321026soft"
8438,"0hard/-7887medium/-321024soft"
8440,"0hard/-7887medium/-321023soft"
8441,"0hard/-7886medium/-321193soft"
8442,"0hard/-7885medium/-321363soft"
8444,"0hard/-7884medium/-321352soft"
8445,"0hard/-7884medium/-321172soft"
8446,"0hard/-7884medium/-321162soft"
8448,"0hard/-7884medium/-320993soft"
8449,"0hard/-7884medium/-320813soft"
8451,"0hard/-7884medium/-320762soft"
8452,"0hard/-7884medium/-320761soft"
8453,"0hard/-7884medium/-320751soft"
8455,"0hard/-7883medium/-320921soft"
8456,"0hard/-7883medium/-320913soft"
8457,"0hard/-7882medium/-321275soft"
8458,"0hard/-7882medium/-321274soft"
8460,"0hard/-7881medium/-321444soft"
8461,"0hard/-7880medium/-321444soft"
8462,"0hard/-7879medium/-321662soft"
8463,"0hard/-7879medium/-321661soft"
8465,"0hard/-7879medium/-321472soft"
8466,"0hard/-7878medium/-321822soft"
8468,"0hard/-7878medium/-321777soft"
8469,"0hard/-7877medium/-321947soft"
8471,"0hard/-7877medium/-321940soft"
8473,"0hard/-7877medium/-321939soft"
8474,"0hard/-7877medium/-321778soft"
8477,"0hard/-7876medium/-321818soft"
8478,"0hard/-7875medium/-321988soft"
8479,"0hard/-7875medium/-321987soft"
8481,"0hard/-7875medium/-321817soft"
8482,"0hard/-7875medium/-321636soft"
8483,"0hard/-7874medium/-321805soft"
8485,"0hard/-7874medium/-321795soft"
8486,"0hard/-7873medium/-321795soft"
8488,"0hard/-7873medium/-321746soft"
8489,"0hard/-7873medium/-321700soft"
8490,"0hard/-7872medium/-321870soft"
8493,"0hard/-7872medium/-321691soft"
8494,"0hard/-7872medium/-321682soft"
8497,"0hard/-7871medium/-322983soft"
8499,"0hard/-7871medium/-322755soft"
8500,"0hard/-7871medium/-322754soft"
8501,"0hard/-7871medium/-322753soft"
8503,"0hard/-7871medium/-322720soft"
8504,"0hard/-7870medium/-322719soft"
8508,"0hard/-7869medium/-323078soft"
8510,"0hard/-7868medium/-323249soft"
8511,"0hard/-7867medium/-323317soft"
8513,"0hard/-7866medium/-323500soft"
8515,"0hard/-7866medium/-323321soft"
8516,"0hard/-7866medium/-323092soft"
8517,"0hard/-7866medium/-323091soft"
8519,"0hard/-7866medium/-323082soft"
8520,"0hard/-7866medium/-322913soft"
8521,"0hard/-7866medium/-322731soft"
8523,"0hard/-7866medium/-322550soft"
8524,"0hard/-7865medium/-322540soft"
8526,"0hard/-7864medium/-322878soft"
8528,"0hard/-7863medium/-323095soft"
8530,"0hard/-7863medium/-323089soft"
8532,"0hard/-7863medium/-322919soft"
8533,"0hard/-7862medium/-322919soft"
8534,"0hard/-7862medium/-322910soft"
8536,"0hard/-7862medium/-322909soft"
8537,"0hard/-7862medium/-322908soft"
8542,"0hard/-7861medium/-323895soft"
8544,"0hard/-7861medium/-323894soft"
8545,"0hard/-7861medium/-323717soft"
8547,"0hard/-7860medium/-324131soft"
8548,"0hard/-7860medium/-324130soft"
8550,"0hard/-7859medium/-324478soft"
8551,"0hard/-7859medium/-324477soft"
8553,"0hard/-7859medium/-324297soft"
8554,"0hard/-7858medium/-324467soft"
8555,"0hard/-7858medium/-324465soft"
8556,"0hard/-7857medium/-324465soft"
8558,"0hard/-7856medium/-324635soft"
8559,"0hard/-7856medium/-324588soft"
8560,"0hard/-7855medium/-324759soft"
8562,"0hard/-7855medium/-324580soft"
8563,"0hard/-7855medium/-324575soft"
8564,"0hard/-7855medium/-324395soft"
8566,"0hard/-7855medium/-324216soft"
8567,"0hard/-7855medium/-324204soft"
8569,"0hard/-7855medium/-324193soft"
8570,"0hard/-7855medium/-324024soft"
8572,"0hard/-7854medium/-324416soft"
8573,"0hard/-7854medium/-324236soft"
8575,"0hard/-7854medium/-324079soft"
8577,"0hard/-7854medium/-324033soft"
8581,"0hard/-7853medium/-324394soft"
8582,"0hard/-7853medium/-324225soft"
8583,"0hard/-7853medium/-324043soft"
8585,"0hard/-7853medium/-324033soft"
8586,"0hard/-7853medium/-324032soft"
8587,"0hard/-7852medium/-324252soft"
8589,"0hard/-7851medium/-324420soft"
8590,"0hard/-7850medium/-324602soft"
8592,"0hard/-7850medium/-324555soft"
8593,"0hard/-7850medium/-324507soft"
8595,"0hard/-7849medium/-324499soft"
8596,"0hard/-7848medium/-324669soft"
8597,"0hard/-7847medium/-324668soft"
8600,"0hard/-7846medium/-325270soft"
8602,"0hard/-7845medium/-325269soft"
8603,"0hard/-7845medium/-325267soft"
8605,"0hard/-7844medium/-325436soft"
8606,"0hard/-7844medium/-325435soft"
8607,"0hard/-7844medium/-325433soft"
8609,"0hard/-7843medium/-325615soft"
8611,"0hard/-7842medium/-325614soft"
8613,"0hard/-7841medium/-326165soft"
8615,"0hard/-7840medium/-326334soft"
8616,"0hard/-7840medium/-326287soft"
8617,"0hard/-7840medium/-326286soft"
8619,"0hard/-7839medium/-326455soft"
8620,"0hard/-7839medium/-326452soft"
8622,"0hard/-7838medium/-326848soft"
8623,"0hard/-7838medium/-326847soft"
8625,"0hard/-7837medium/-327542soft"
8627,"0hard/-7836medium/-327710soft"
8628,"0hard/-7836medium/-327709soft"
8630,"0hard/-7835medium/-327699soft"
8631,"0hard/-7835medium/-327519soft"
8633,"0hard/-7835medium/-327517soft"
8634,"0hard/-7835medium/-327470soft"
8637,"0hard/-7835medium/-327451soft"
8638,"0hard/-7835medium/-327432soft"
8640,"0hard/-7834medium/-327880soft"
8641,"0hard/-7833medium/-327880soft"
8642,"0hard/-7833medium/-327834soft"
8646,"0hard/-7833medium/-327358soft"
8650,"0hard/-7832medium/-327584soft"
8651,"0hard/-7832medium/-327536soft"
8653,"0hard/-7832medium/-327406soft"
8654,"0hard/-7832medium/-327405soft"
8656,"0hard/-7831medium/-327406soft"
8657,"0hard/-7831medium/-327405soft"
8659,"0hard/-7831medium/-327246soft"
8661,"0hard/-7831medium/-327235soft"
8662,"0hard/-7831medium/-327234soft"
8664,"0hard/-7831medium/-327233soft"
8665,"0hard/-7830medium/-327232soft"
8666,"0hard/-7830medium/-327222soft"
8668,"0hard/-7830medium/-327216soft"
8669,"0hard/-7830medium/-327039soft"
8676,"0hard/-7829medium/-328591soft"
8678,"0hard/-7829medium/-328364soft"
8679,"0hard/-7828medium/-328533soft"
8681,"0hard/-7828medium/-328486soft"
8683,"0hard/-7828medium/-328305soft"
8685,"0hard/-7827medium/-328475soft"
8687,"0hard/-7827medium/-328418soft"
8689,"0hard/-7827medium/-328417soft"
8691,"0hard/-7827medium/-328416soft"
8693,"0hard/-7827medium/-328237soft"
8695,"0hard/-7827medium/-328235soft"
8698,"0hard/-7826medium/-328386soft"
8701,"0hard/-7826medium/-328383soft"
8703,"0hard/-7826medium/-328289soft"
8705,"0hard/-7826medium/-328109soft"
8707,"0hard/-7826medium/-328108soft"
8708,"0hard/-7826medium/-327927soft"
8711,"0hard/-7826medium/-327885soft"
8712,"0hard/-7826medium/-327875soft"
8714,"0hard/-7825medium/-327876soft"
8716,"0hard/-7824medium/-327857soft"
8720,"0hard/-7823medium/-328347soft"
8721,"0hard/-7823medium/-328119soft"
8723,"0hard/-7823medium/-328118soft"
8725,"0hard/-7823medium/-327890soft"
8726,"0hard/-7823medium/-327710soft"
8729,"0hard/-7822medium/-327880soft"
8730,"0hard/-7821medium/-328059soft"
8732,"0hard/-7821medium/-327879soft"
8734,"0hard/-7820medium/-327879soft"
8735,"0hard/-7819medium/-327878soft"
8737,"0hard/-7819medium/-327857soft"
8739,"0hard/-7818medium/-327857soft"
8741,"0hard/-7817medium/-328028soft"
8742,"0hard/-7816medium/-328198soft"
8744,"0hard/-7815medium/-328198soft"
8746,"0hard/-7815medium/-328197soft"
8748,"0hard/-7814medium/-328367soft"
8750,"0hard/-7814medium/-328318soft"
8753,"0hard/-7814medium/-328170soft"
8755,"0hard/-7814medium/-328169soft"
8757,"0hard/-7813medium/-328570soft"
8759,"0hard/-7812medium/-328787soft"
8762,"0hard/-7811medium/-329015soft"
8763,"0hard/-7810medium/-329197soft"
8765,"0hard/-7810medium/-329026soft"
8767,"0hard/-7810medium/-328846soft"
8768,"0hard/-7809medium/-328845soft"
8770,"0hard/-7809medium/-328842soft"
8773,"0hard/-7808medium/-329290soft"
8774,"0hard/-7808medium/-329270soft"
8776,"0hard/-7808medium/-329260soft"
8779,"0hard/-7808medium/-329122soft"
8781,"0hard/-7807medium/-329468soft"
8783,"0hard/-7807medium/-329467soft"
8784,"0hard/-7807medium/-329248soft"
8786,"0hard/-7807medium/-329197soft"
8787,"0hard/-7807medium/-329027soft"
8789,"0hard/-7806medium/-329196soft"
8791,"0hard/-7805medium/-329195soft"
8792,"0hard/-7804medium/-329365soft"
8794,"0hard/-7803medium/-329535soft"
8796,"0hard/-7802medium/-329533soft"
8798,"0hard/-7801medium/-330113soft"
8799,"0hard/-7801medium/-329882soft"
8804,"0hard/-7800medium/-330062soft"
8806,"0hard/-7800medium/-330061soft"
8807,"0hard/-7800medium/-330060soft"
8809,"0hard/-7800medium/-330058soft"
8813,"0hard/-7800medium/-329881soft"
8814,"0hard/-7800medium/-329521soft"
8816,"0hard/-7800medium/-329409soft"
8818,"0hard/-7800medium/-329359soft"
8820,"0hard/-7799medium/-329624soft"
8822,"0hard/-7799medium/-329454soft"
8823,"0hard/-7799medium/-329443soft"
8825,"0hard/-7799medium/-329323soft"
8827,"0hard/-7798medium/-329492soft"
8829,"0hard/-7798medium/-329491soft"
8831,"0hard/-7798medium/-329311soft"
8833,"0hard/-7797medium/-329481soft"
8834,"0hard/-7797medium/-329302soft"
8836,"0hard/-7797medium/-329257soft"
8837,"0hard/-7797medium/-329256soft"
8839,"0hard/-7796medium/-329426soft"
8840,"0hard/-7796medium/-329425soft"
8843,"0hard/-7795medium/-329435soft"
8845,"0hard/-7795medium/-329256soft"
8847,"0hard/-7794medium/-329314soft"
8848,"0hard/-7794medium/-329267soft"
8851,"0hard/-7794medium/-329229soft"
8852,"0hard/-7793medium/-329398soft"
8854,"0hard/-7792medium/-329566soft"
8856,"0hard/-7792medium/-329565soft"
8857,"0hard/-7791medium/-329564soft"
8859,"0hard/-7790medium/-329553soft"
8861,"0hard/-7790medium/-329552soft"
8863,"0hard/-7790medium/-329550soft"
8864,"0hard/-7790medium/-329370soft"
8866,"0hard/-7790medium/-329192soft"
8867,"0hard/-7790medium/-329142soft"
8869,"0hard/-7790medium/-328962soft"
8870,"0hard/-7790medium/-328782soft"
8875,"0hard/-7790medium/-328638soft"
8877,"0hard/-7790medium/-328636soft"
8878,"0hard/-7789medium/-328854soft"
8880,"0hard/-7788medium/-328854soft"
8882,"0hard/-7788medium/-328850soft"
8884,"0hard/-7787medium/-328851soft"
8886,"0hard/-7786medium/-329020soft"
8887,"0hard/-7786medium/-329019soft"
8888,"0hard/-7785medium/-329236soft"
8890,"0hard/-7785medium/-329235soft"
8892,"0hard/-7785medium/-329072soft"
8894,"0hard/-7784medium/-329294soft"
8896,"0hard/-7784medium/-329283soft"
8898,"0hard/-7783medium/-329510soft"
8899,"0hard/-7782medium/-329680soft"
8901,"0hard/-7782medium/-329550soft"
8903,"0hard/-7782medium/-329370soft"
8904,"0hard/-7782medium/-329360soft"
8905,"0hard/-7782medium/-329180soft"
8907,"0hard/-7782medium/-329000soft"
8908,"0hard/-7782medium/-328999soft"
8910,"0hard/-7782medium/-328998soft"
8911,"0hard/-7782medium/-328996soft"
8918,"0hard/-7781medium/-329202soft"
8919,"0hard/-7781medium/-329197soft"
8920,"0hard/-7781medium/-329196soft"
8925,"0hard/-7780medium/-330163soft"
8926,"0hard/-7779medium/-330525soft"
8935,"0hard/-7779medium/-330347soft"
8937,"0hard/-7779medium/-330346soft"
8938,"0hard/-7779medium/-330345soft"
8940,"0hard/-7779medium/-330344soft"
8941,"0hard/-7779medium/-330296soft"
8942,"0hard/-7779medium/-330106soft"
8944,"0hard/-7778medium/-330276soft"
8945,"0hard/-7778medium/-330275soft"
8948,"0hard/-7777medium/-331180soft"
8951,"0hard/-7776medium/-331812soft"
8954,"0hard/-7776medium/-331793soft"
8956,"0hard/-7776medium/-331434soft"
8957,"0hard/-7776medium/-331357soft"
8959,"0hard/-7775medium/-331792soft"
8960,"0hard/-7775medium/-331610soft"
8962,"0hard/-7775medium/-331601soft"
8963,"0hard/-7774medium/-331771soft"
8964,"0hard/-7774medium/-331770soft"
8967,"0hard/-7773medium/-332165soft"
8968,"0hard/-7772medium/-332336soft"
8970,"0hard/-7771medium/-332586soft"
8972,"0hard/-7771medium/-332456soft"
8973,"0hard/-7770medium/-332626soft"
8974,"0hard/-7770medium/-332625soft"
8976,"0hard/-7770medium/-332613soft"
8977,"0hard/-7770medium/-332564soft"
8978,"0hard/-7769medium/-332563soft"
8981,"0hard/-7768medium/-333020soft"
8982,"0hard/-7768medium/-332972soft"
8983,"0hard/-7768medium/-332734soft"
8985,"0hard/-7767medium/-333115soft"
8987,"0hard/-7767medium/-332935soft"
8988,"0hard/-7767medium/-332888soft"
8990,"0hard/-7767medium/-332736soft"
8991,"0hard/-7767medium/-332730soft"
8992,"0hard/-7767medium/-332729soft"
8994,"0hard/-7767medium/-332727soft"
8995,"0hard/-7766medium/-332896soft"
8997,"0hard/-7765medium/-333114soft"
8998,"0hard/-7765medium/-332992soft"
8999,"0hard/-7764medium/-332992soft"
9000,"0hard/-7764medium/-332985soft"
