"timeMillisSpent","score"
710214,"0hard/-1038medium/-65923soft"
710215,"0hard/-1038medium/-65912soft"
710215,"0hard/-1038medium/-65911soft"
710216,"0hard/-1038medium/-65750soft"
710226,"0hard/-1038medium/-65677soft"
710226,"0hard/-1038medium/-65673soft"
710227,"0hard/-1038medium/-65671soft"
710228,"0hard/-1038medium/-65654soft"
710228,"0hard/-1038medium/-65633soft"
710228,"0hard/-1038medium/-65622soft"
710229,"0hard/-1038medium/-65620soft"
710229,"0hard/-1038medium/-65600soft"
710230,"0hard/-1038medium/-65560soft"
710230,"0hard/-1038medium/-65392soft"
710233,"0hard/-1038medium/-65332soft"
710234,"0hard/-1038medium/-65151soft"
710235,"0hard/-1038medium/-64971soft"
710236,"0hard/-1038medium/-64783soft"
710238,"0hard/-1038medium/-64771soft"
710245,"0hard/-1037medium/-65387soft"
710245,"0hard/-1037medium/-65378soft"
712362,"0hard/-1036medium/-66049soft"
712363,"0hard/-1036medium/-65824soft"
712368,"0hard/-1035medium/-66604soft"
712368,"0hard/-1035medium/-66390soft"
712369,"0hard/-1035medium/-66202soft"
712369,"0hard/-1034medium/-66371soft"
712370,"0hard/-1033medium/-66541soft"
712381,"0hard/-1033medium/-66458soft"
712381,"0hard/-1033medium/-66457soft"
712382,"0hard/-1033medium/-66348soft"
712384,"0hard/-1033medium/-66231soft"
712385,"0hard/-1033medium/-66185soft"
712387,"0hard/-1033medium/-66071soft"
712390,"0hard/-1033medium/-65980soft"
712390,"0hard/-1033medium/-65918soft"
712392,"0hard/-1033medium/-65773soft"
712392,"0hard/-1033medium/-65522soft"
712395,"0hard/-1033medium/-65379soft"
715426,"0hard/-1033medium/-64537soft"
715426,"0hard/-1033medium/-64535soft"
715427,"0hard/-1033medium/-64507soft"
715427,"0hard/-1033medium/-64269soft"
715430,"0hard/-1033medium/-64144soft"
715431,"0hard/-1033medium/-64135soft"
715431,"0hard/-1033medium/-63959soft"
715432,"0hard/-1033medium/-63776soft"
715433,"0hard/-1033medium/-63547soft"
715434,"0hard/-1033medium/-63327soft"
715434,"0hard/-1033medium/-63316soft"
715439,"0hard/-1032medium/-63416soft"
715440,"0hard/-1032medium/-63236soft"
715440,"0hard/-1032medium/-63231soft"
715441,"0hard/-1032medium/-63213soft"
715441,"0hard/-1032medium/-63167soft"
715441,"0hard/-1032medium/-63165soft"
715442,"0hard/-1032medium/-63144soft"
715443,"0hard/-1032medium/-63143soft"
715443,"0hard/-1032medium/-63135soft"
715445,"0hard/-1032medium/-63108soft"
715450,"0hard/-1032medium/-63087soft"
715450,"0hard/-1032medium/-63067soft"
715456,"0hard/-1032medium/-62979soft"
715457,"0hard/-1032medium/-62974soft"
715458,"0hard/-1032medium/-62804soft"
715458,"0hard/-1032medium/-62635soft"
715459,"0hard/-1032medium/-62465soft"
715460,"0hard/-1032medium/-62447soft"
715460,"0hard/-1032medium/-62439soft"
715460,"0hard/-1032medium/-62422soft"
715461,"0hard/-1032medium/-62264soft"
715462,"0hard/-1032medium/-62257soft"
715462,"0hard/-1032medium/-62240soft"
715462,"0hard/-1032medium/-62228soft"
715463,"0hard/-1032medium/-62188soft"
717985,"0hard/-1031medium/-64004soft"
717985,"0hard/-1031medium/-63975soft"
717986,"0hard/-1031medium/-63966soft"
717987,"0hard/-1031medium/-63783soft"
717988,"0hard/-1031medium/-63773soft"
717988,"0hard/-1031medium/-63762soft"
717989,"0hard/-1031medium/-63581soft"
717990,"0hard/-1031medium/-63428soft"
719165,"0hard/-1030medium/-64009soft"
719166,"0hard/-1030medium/-63571soft"
719166,"0hard/-1030medium/-63570soft"
719167,"0hard/-1029medium/-63787soft"
719167,"0hard/-1029medium/-63786soft"
719168,"0hard/-1029medium/-63784soft"
719169,"0hard/-1029medium/-63663soft"
719170,"0hard/-1029medium/-63483soft"
719170,"0hard/-1029medium/-63454soft"
720470,"0hard/-1028medium/-64249soft"
720470,"0hard/-1028medium/-64247soft"
720471,"0hard/-1027medium/-64265soft"
720472,"0hard/-1027medium/-64245soft"
720472,"0hard/-1027medium/-64187soft"
720472,"0hard/-1027medium/-64184soft"
720473,"0hard/-1027medium/-64177soft"
721886,"0hard/-1027medium/-63850soft"
721887,"0hard/-1027medium/-63842soft"
721888,"0hard/-1027medium/-63834soft"
721889,"0hard/-1027medium/-63829soft"
723777,"0hard/-1026medium/-64441soft"
724374,"0hard/-1025medium/-67019soft"
724375,"0hard/-1025medium/-67009soft"
724376,"0hard/-1025medium/-66959soft"
724523,"0hard/-1025medium/-65145soft"
724524,"0hard/-1025medium/-65087soft"
724526,"0hard/-1024medium/-65280soft"
724526,"0hard/-1024medium/-65260soft"
724527,"0hard/-1024medium/-65249soft"
724528,"0hard/-1024medium/-65225soft"
725379,"0hard/-1023medium/-66514soft"
725379,"0hard/-1023medium/-66318soft"
725380,"0hard/-1023medium/-66141soft"
725382,"0hard/-1023medium/-66136soft"
725382,"0hard/-1023medium/-66135soft"
725383,"0hard/-1023medium/-66129soft"
725383,"0hard/-1023medium/-65950soft"
725384,"0hard/-1023medium/-65940soft"
725384,"0hard/-1023medium/-65706soft"
726457,"0hard/-1022medium/-67809soft"
726457,"0hard/-1022medium/-67800soft"
726983,"0hard/-1021medium/-69162soft"
727060,"0hard/-1021medium/-69032soft"
727060,"0hard/-1021medium/-69013soft"
727063,"0hard/-1021medium/-68927soft"
727063,"0hard/-1021medium/-68757soft"
727065,"0hard/-1020medium/-68865soft"
727066,"0hard/-1020medium/-68705soft"
727069,"0hard/-1019medium/-68915soft"
727069,"0hard/-1019medium/-68904soft"
727070,"0hard/-1019medium/-68900soft"
727070,"0hard/-1019medium/-68898soft"
727070,"0hard/-1019medium/-68897soft"
727071,"0hard/-1019medium/-68867soft"
727737,"0hard/-1019medium/-68681soft"
727738,"0hard/-1019medium/-68679soft"
727738,"0hard/-1018medium/-68668soft"
727738,"0hard/-1018medium/-68667soft"
727795,"0hard/-1018medium/-67858soft"
728198,"0hard/-1018medium/-67425soft"
728233,"0hard/-1018medium/-67116soft"
728233,"0hard/-1018medium/-67098soft"
728234,"0hard/-1018medium/-67093soft"
728234,"0hard/-1018medium/-67088soft"
728738,"0hard/-1017medium/-68383soft"
728739,"0hard/-1017medium/-68362soft"
728740,"0hard/-1017medium/-68338soft"
728740,"0hard/-1017medium/-68182soft"
728754,"0hard/-1016medium/-69884soft"
728760,"0hard/-1016medium/-69870soft"
728762,"0hard/-1016medium/-69738soft"
728763,"0hard/-1016medium/-69735soft"
728763,"0hard/-1016medium/-69724soft"
728764,"0hard/-1016medium/-69722soft"
728766,"0hard/-1016medium/-69538soft"
728767,"0hard/-1016medium/-69529soft"
728768,"0hard/-1016medium/-69492soft"
728768,"0hard/-1016medium/-69484soft"
728906,"0hard/-1016medium/-66610soft"
728907,"0hard/-1016medium/-66473soft"
729221,"0hard/-1016medium/-66153soft"
729222,"0hard/-1016medium/-66152soft"
729222,"0hard/-1016medium/-66068soft"
729222,"0hard/-1016medium/-66061soft"
729224,"0hard/-1015medium/-66365soft"
729224,"0hard/-1015medium/-66364soft"
729224,"0hard/-1015medium/-66156soft"
729225,"0hard/-1015medium/-66144soft"
729244,"0hard/-1014medium/-66364soft"
729245,"0hard/-1014medium/-66352soft"
729246,"0hard/-1014medium/-66339soft"
729247,"0hard/-1014medium/-66171soft"
729248,"0hard/-1014medium/-66161soft"
729248,"0hard/-1014medium/-66132soft"
729250,"0hard/-1013medium/-66213soft"
729253,"0hard/-1012medium/-66631soft"
729254,"0hard/-1012medium/-66541soft"
729255,"0hard/-1012medium/-66540soft"
729256,"0hard/-1012medium/-66314soft"
729261,"0hard/-1012medium/-66298soft"
729264,"0hard/-1012medium/-66226soft"
729264,"0hard/-1012medium/-66201soft"
729265,"0hard/-1012medium/-66193soft"
734413,"0hard/-1011medium/-69426soft"
734414,"0hard/-1010medium/-69447soft"
734416,"0hard/-1010medium/-69311soft"
734416,"0hard/-1010medium/-69268soft"
734417,"0hard/-1010medium/-69190soft"
734417,"0hard/-1010medium/-69006soft"
734417,"0hard/-1010medium/-68994soft"
734418,"0hard/-1010medium/-68782soft"
734418,"0hard/-1009medium/-68999soft"
734418,"0hard/-1009medium/-68967soft"
734421,"0hard/-1009medium/-68713soft"
734422,"0hard/-1009medium/-68533soft"
735810,"0hard/-1009medium/-66265soft"
737158,"0hard/-1009medium/-66239soft"
737158,"0hard/-1009medium/-66011soft"
737159,"0hard/-1009medium/-66007soft"
737160,"0hard/-1008medium/-66013soft"
737162,"0hard/-1008medium/-65793soft"
737162,"0hard/-1008medium/-65625soft"
737163,"0hard/-1008medium/-65621soft"
737165,"0hard/-1008medium/-65617soft"
737165,"0hard/-1008medium/-65447soft"
738135,"0hard/-1007medium/-66022soft"
738135,"0hard/-1007medium/-65841soft"
738136,"0hard/-1007medium/-65832soft"
738136,"0hard/-1007medium/-65830soft"
738141,"0hard/-1007medium/-65816soft"
738485,"0hard/-1007medium/-65740soft"
738486,"0hard/-1007medium/-65722soft"
738487,"0hard/-1007medium/-65680soft"
738487,"0hard/-1007medium/-65657soft"
738488,"0hard/-1007medium/-65626soft"
738551,"0hard/-1006medium/-66073soft"
738553,"0hard/-1006medium/-66036soft"
738553,"0hard/-1006medium/-66027soft"
738554,"0hard/-1006medium/-66020soft"
738555,"0hard/-1006medium/-65993soft"
738559,"0hard/-1006medium/-65948soft"
738560,"0hard/-1006medium/-65938soft"
738560,"0hard/-1005medium/-65955soft"
738561,"0hard/-1005medium/-65730soft"
738561,"0hard/-1005medium/-65719soft"
738562,"0hard/-1005medium/-65708soft"
738562,"0hard/-1005medium/-65698soft"
738562,"0hard/-1005medium/-65696soft"
738563,"0hard/-1005medium/-65515soft"
738568,"0hard/-1005medium/-65402soft"
738569,"0hard/-1005medium/-65382soft"
739945,"0hard/-1004medium/-68121soft"
739946,"0hard/-1004medium/-68120soft"
741083,"0hard/-1003medium/-69340soft"
741084,"0hard/-1003medium/-69339soft"
741084,"0hard/-1003medium/-69337soft"
741093,"0hard/-1002medium/-69967soft"
742367,"0hard/-1002medium/-67135soft"
742368,"0hard/-1002medium/-66934soft"
742368,"0hard/-1002medium/-66918soft"
742368,"0hard/-1002medium/-66731soft"
742369,"0hard/-1002medium/-66728soft"
742369,"0hard/-1002medium/-66497soft"
742370,"0hard/-1002medium/-66439soft"
742372,"0hard/-1002medium/-66387soft"
742372,"0hard/-1002medium/-66377soft"
742491,"0hard/-1002medium/-66187soft"
742495,"0hard/-1001medium/-67028soft"
742495,"0hard/-1001medium/-67025soft"
742497,"0hard/-1001medium/-66857soft"
742497,"0hard/-1001medium/-66844soft"
742499,"0hard/-1001medium/-66840soft"
742505,"0hard/-1001medium/-66655soft"
742505,"0hard/-1001medium/-66635soft"
742510,"0hard/-1001medium/-66431soft"
742618,"0hard/-1001medium/-66361soft"
742619,"0hard/-1001medium/-66318soft"
742619,"0hard/-1001medium/-66309soft"
742628,"0hard/-1001medium/-66308soft"
742629,"0hard/-1000medium/-66667soft"
742630,"0hard/-1000medium/-66652soft"
742667,"0hard/-1000medium/-66635soft"
742668,"0hard/-1000medium/-66605soft"
742762,"0hard/-999medium/-67559soft"
742763,"0hard/-999medium/-67548soft"
742763,"0hard/-999medium/-67369soft"
742764,"0hard/-999medium/-67241soft"
742764,"0hard/-999medium/-67218soft"
742764,"0hard/-999medium/-67190soft"
742765,"0hard/-999medium/-67158soft"
742765,"0hard/-999medium/-67152soft"
742766,"0hard/-999medium/-67151soft"
742766,"0hard/-999medium/-67141soft"
743966,"0hard/-999medium/-63773soft"
743966,"0hard/-999medium/-63764soft"
743967,"0hard/-999medium/-63615soft"
743968,"0hard/-999medium/-63612soft"
743971,"0hard/-998medium/-63823soft"
743972,"0hard/-998medium/-63819soft"
743972,"0hard/-997medium/-63810soft"
743973,"0hard/-997medium/-63693soft"
743974,"0hard/-997medium/-63486soft"
743974,"0hard/-997medium/-63469soft"
743975,"0hard/-997medium/-63455soft"
743976,"0hard/-997medium/-63308soft"
743984,"0hard/-996medium/-64578soft"
743985,"0hard/-996medium/-64549soft"
743993,"0hard/-996medium/-64442soft"
743994,"0hard/-996medium/-64418soft"
743994,"0hard/-996medium/-64417soft"
743995,"0hard/-996medium/-64231soft"
743996,"0hard/-996medium/-64077soft"
743997,"0hard/-996medium/-64074soft"
743997,"0hard/-996medium/-64032soft"
743998,"0hard/-996medium/-64023soft"
743999,"0hard/-996medium/-63924soft"
744000,"0hard/-996medium/-63923soft"
744001,"0hard/-996medium/-63891soft"
744002,"0hard/-996medium/-63875soft"
744004,"0hard/-995medium/-64232soft"
748604,"0hard/-994medium/-67529soft"
748605,"0hard/-994medium/-67359soft"
748606,"0hard/-994medium/-67228soft"
748769,"0hard/-994medium/-67195soft"
748770,"0hard/-994medium/-66996soft"
748770,"0hard/-994medium/-66823soft"
748771,"0hard/-994medium/-66813soft"
748772,"0hard/-994medium/-66808soft"
748843,"0hard/-993medium/-67044soft"
748844,"0hard/-993medium/-67025soft"
749795,"0hard/-993medium/-66287soft"
749796,"0hard/-993medium/-66129soft"
750009,"0hard/-993medium/-65048soft"
750009,"0hard/-993medium/-64816soft"
750010,"0hard/-993medium/-64791soft"
750011,"0hard/-993medium/-64766soft"
750012,"0hard/-993medium/-64751soft"
750012,"0hard/-993medium/-64742soft"
750505,"0hard/-992medium/-64998soft"
750506,"0hard/-992medium/-64965soft"
750507,"0hard/-992medium/-64797soft"
750508,"0hard/-992medium/-64794soft"
750512,"0hard/-991medium/-65440soft"
750513,"0hard/-991medium/-65439soft"
750514,"0hard/-991medium/-65437soft"
750547,"0hard/-990medium/-66248soft"
751376,"0hard/-990medium/-63486soft"
751381,"0hard/-990medium/-63294soft"
751382,"0hard/-990medium/-63286soft"
751382,"0hard/-990medium/-63071soft"
751382,"0hard/-990medium/-63043soft"
751383,"0hard/-990medium/-62857soft"
751383,"0hard/-989medium/-62846soft"
751384,"0hard/-989medium/-62837soft"
751384,"0hard/-989medium/-62599soft"
751389,"0hard/-988medium/-63418soft"
751390,"0hard/-988medium/-63371soft"
751390,"0hard/-988medium/-63200soft"
751395,"0hard/-988medium/-63181soft"
751395,"0hard/-988medium/-63178soft"
751396,"0hard/-988medium/-62984soft"
753156,"0hard/-987medium/-68101soft"
753157,"0hard/-987medium/-68097soft"
753158,"0hard/-987medium/-67956soft"
753158,"0hard/-987medium/-67942soft"
753161,"0hard/-986medium/-68159soft"
754289,"0hard/-986medium/-67729soft"
754766,"0hard/-986medium/-64926soft"
754766,"0hard/-986medium/-64922soft"
754777,"0hard/-986medium/-64900soft"
754779,"0hard/-986medium/-64797soft"
754779,"0hard/-986medium/-64768soft"
754780,"0hard/-986medium/-64580soft"
754780,"0hard/-986medium/-64579soft"
754780,"0hard/-986medium/-64578soft"
754781,"0hard/-986medium/-64577soft"
754781,"0hard/-986medium/-64563soft"
754782,"0hard/-986medium/-64546soft"
754782,"0hard/-986medium/-64526soft"
754782,"0hard/-986medium/-64517soft"
754783,"0hard/-986medium/-64337soft"
754784,"0hard/-986medium/-64323soft"
754784,"0hard/-986medium/-64322soft"
754785,"0hard/-986medium/-64280soft"
754786,"0hard/-986medium/-64274soft"
754787,"0hard/-986medium/-64270soft"
754787,"0hard/-986medium/-64232soft"
756299,"0hard/-985medium/-65988soft"
756299,"0hard/-985medium/-65987soft"
756301,"0hard/-985medium/-65807soft"
756301,"0hard/-985medium/-65805soft"
756302,"0hard/-985medium/-65784soft"
756303,"0hard/-985medium/-65644soft"
756303,"0hard/-985medium/-65615soft"
756304,"0hard/-985medium/-65586soft"
757103,"0hard/-984medium/-70272soft"
757107,"0hard/-984medium/-70113soft"
757107,"0hard/-984medium/-70108soft"
757108,"0hard/-984medium/-69957soft"
757113,"0hard/-983medium/-70472soft"
757114,"0hard/-983medium/-70282soft"
757115,"0hard/-983medium/-70115soft"
757115,"0hard/-983medium/-70106soft"
757116,"0hard/-983medium/-69924soft"
757117,"0hard/-983medium/-69914soft"
757121,"0hard/-983medium/-69893soft"
757122,"0hard/-983medium/-69892soft"
757123,"0hard/-983medium/-69891soft"
757124,"0hard/-983medium/-69707soft"
757125,"0hard/-983medium/-69469soft"
757135,"0hard/-983medium/-69267soft"
757135,"0hard/-983medium/-69087soft"
757136,"0hard/-983medium/-69065soft"
757197,"0hard/-983medium/-68421soft"
757303,"0hard/-982medium/-69469soft"
757303,"0hard/-982medium/-69449soft"
757304,"0hard/-982medium/-69442soft"
757305,"0hard/-982medium/-69242soft"
757306,"0hard/-982medium/-69241soft"
757306,"0hard/-982medium/-69190soft"
757307,"0hard/-982medium/-69051soft"
757308,"0hard/-982medium/-68866soft"
757989,"0hard/-982medium/-66464soft"
757989,"0hard/-982medium/-66292soft"
758079,"0hard/-982medium/-65880soft"
758091,"0hard/-982medium/-65853soft"
758092,"0hard/-982medium/-65848soft"
758093,"0hard/-982medium/-65658soft"
758097,"0hard/-982medium/-65479soft"
758098,"0hard/-982medium/-65440soft"
758102,"0hard/-981medium/-66155soft"
758751,"0hard/-981medium/-64323soft"
758753,"0hard/-981medium/-63961soft"
758753,"0hard/-981medium/-63953soft"
758754,"0hard/-981medium/-63952soft"
758756,"0hard/-980medium/-63972soft"
758756,"0hard/-980medium/-63953soft"
760584,"0hard/-979medium/-70369soft"
760584,"0hard/-979medium/-70360soft"
760585,"0hard/-979medium/-70358soft"
760586,"0hard/-979medium/-70340soft"
760586,"0hard/-979medium/-70335soft"
760588,"0hard/-979medium/-70329soft"
760589,"0hard/-979medium/-70111soft"
760590,"0hard/-979medium/-69932soft"
760591,"0hard/-979medium/-69752soft"
760595,"0hard/-978medium/-70111soft"
761696,"0hard/-978medium/-64404soft"
761697,"0hard/-978medium/-64376soft"
761699,"0hard/-977medium/-64794soft"
761700,"0hard/-977medium/-64788soft"
761701,"0hard/-977medium/-64766soft"
761702,"0hard/-977medium/-64759soft"
761703,"0hard/-977medium/-64750soft"
762049,"0hard/-976medium/-67573soft"
763921,"0hard/-976medium/-67116soft"
763921,"0hard/-976medium/-67103soft"
764118,"0hard/-975medium/-69031soft"
764119,"0hard/-975medium/-68990soft"
764119,"0hard/-975medium/-68989soft"
764120,"0hard/-975medium/-68977soft"
764120,"0hard/-975medium/-68967soft"
764120,"0hard/-975medium/-68952soft"
764121,"0hard/-975medium/-68780soft"
764121,"0hard/-975medium/-68765soft"
764180,"0hard/-974medium/-69743soft"
764181,"0hard/-974medium/-69563soft"
764181,"0hard/-974medium/-69562soft"
764182,"0hard/-974medium/-69552soft"
765157,"0hard/-974medium/-69383soft"
765225,"0hard/-974medium/-68280soft"
765225,"0hard/-974medium/-68242soft"
765598,"0hard/-974medium/-68219soft"
765600,"0hard/-974medium/-68192soft"
765600,"0hard/-974medium/-67946soft"
766000,"0hard/-974medium/-67112soft"
766000,"0hard/-974medium/-67111soft"
766001,"0hard/-974medium/-67092soft"
766007,"0hard/-974medium/-66957soft"
766007,"0hard/-974medium/-66949soft"
766019,"0hard/-974medium/-66876soft"
766020,"0hard/-974medium/-66857soft"
766021,"0hard/-974medium/-66826soft"
766021,"0hard/-974medium/-66818soft"
766023,"0hard/-974medium/-66796soft"
766034,"0hard/-973medium/-67532soft"
766035,"0hard/-973medium/-67373soft"
766036,"0hard/-973medium/-67341soft"
766037,"0hard/-973medium/-67163soft"
766037,"0hard/-973medium/-66935soft"
766038,"0hard/-972medium/-67104soft"
766038,"0hard/-972medium/-67076soft"
767929,"0hard/-972medium/-62474soft"
767959,"0hard/-971medium/-64297soft"
767959,"0hard/-971medium/-64296soft"
767959,"0hard/-971medium/-64117soft"
767961,"0hard/-971medium/-64109soft"
767961,"0hard/-971medium/-63872soft"
767961,"0hard/-971medium/-63826soft"
767962,"0hard/-971medium/-63816soft"
768924,"0hard/-970medium/-66864soft"
768925,"0hard/-970medium/-66608soft"
768926,"0hard/-970medium/-66580soft"
768926,"0hard/-970medium/-66559soft"
768927,"0hard/-970medium/-66393soft"
768928,"0hard/-970medium/-66392soft"
768928,"0hard/-970medium/-66180soft"
768929,"0hard/-970medium/-66171soft"
768929,"0hard/-970medium/-65985soft"
768929,"0hard/-970medium/-65946soft"
768930,"0hard/-970medium/-65945soft"
768932,"0hard/-970medium/-65936soft"
768933,"0hard/-970medium/-65897soft"
768935,"0hard/-970medium/-65882soft"
768937,"0hard/-969medium/-66298soft"
769879,"0hard/-968medium/-68969soft"
769879,"0hard/-967medium/-69139soft"
769880,"0hard/-967medium/-68914soft"
769881,"0hard/-967medium/-68871soft"
769881,"0hard/-967medium/-68681soft"
769881,"0hard/-967medium/-68652soft"
769882,"0hard/-967medium/-68437soft"
769882,"0hard/-967medium/-68426soft"
769883,"0hard/-967medium/-68376soft"
769895,"0hard/-967medium/-68326soft"
769895,"0hard/-967medium/-68292soft"
769896,"0hard/-967medium/-68281soft"
769899,"0hard/-967medium/-68175soft"
769899,"0hard/-967medium/-68159soft"
769900,"0hard/-967medium/-67902soft"
769900,"0hard/-966medium/-67882soft"
769901,"0hard/-966medium/-67851soft"
769901,"0hard/-966medium/-67639soft"
769902,"0hard/-966medium/-67635soft"
769902,"0hard/-966medium/-67601soft"
769902,"0hard/-966medium/-67592soft"
769903,"0hard/-966medium/-67581soft"
769904,"0hard/-965medium/-67547soft"
769904,"0hard/-965medium/-67529soft"
769905,"0hard/-965medium/-67483soft"
769906,"0hard/-965medium/-67458soft"
769906,"0hard/-965medium/-67452soft"
773464,"0hard/-965medium/-66515soft"
774548,"0hard/-964medium/-68774soft"
774549,"0hard/-964medium/-68769soft"
774549,"0hard/-964medium/-68741soft"
774550,"0hard/-964medium/-68740soft"
774550,"0hard/-964medium/-68739soft"
774551,"0hard/-964medium/-68734soft"
774551,"0hard/-964medium/-68677soft"
774551,"0hard/-964medium/-68414soft"
774552,"0hard/-964medium/-68293soft"
774553,"0hard/-964medium/-68284soft"
774553,"0hard/-964medium/-68263soft"
774630,"0hard/-963medium/-70473soft"
774630,"0hard/-963medium/-70472soft"
774631,"0hard/-963medium/-70471soft"
774632,"0hard/-963medium/-70466soft"
774633,"0hard/-963medium/-70231soft"
774774,"0hard/-963medium/-66580soft"
774775,"0hard/-963medium/-66509soft"
774776,"0hard/-962medium/-66962soft"
776112,"0hard/-961medium/-67750soft"
776113,"0hard/-961medium/-67728soft"
776114,"0hard/-961medium/-67499soft"
776115,"0hard/-961medium/-67299soft"
777945,"0hard/-960medium/-72626soft"
777945,"0hard/-960medium/-72625soft"
777945,"0hard/-960medium/-72424soft"
777946,"0hard/-960medium/-72247soft"
777947,"0hard/-960medium/-72230soft"
777947,"0hard/-960medium/-72196soft"
778202,"0hard/-960medium/-72048soft"
778203,"0hard/-960medium/-72035soft"
778204,"0hard/-960medium/-72034soft"
778205,"0hard/-960medium/-72026soft"
778205,"0hard/-959medium/-72064soft"
778207,"0hard/-959medium/-72047soft"
778211,"0hard/-958medium/-73104soft"
778212,"0hard/-958medium/-73091soft"
778745,"0hard/-958medium/-67061soft"
778747,"0hard/-958medium/-67042soft"
778747,"0hard/-958medium/-67010soft"
778748,"0hard/-958medium/-67009soft"
778930,"0hard/-958medium/-66852soft"
778930,"0hard/-958medium/-66833soft"
779087,"0hard/-958medium/-65760soft"
779088,"0hard/-958medium/-65560soft"
779638,"0hard/-957medium/-68941soft"
779641,"0hard/-957medium/-68750soft"
779641,"0hard/-957medium/-68712soft"
779642,"0hard/-956medium/-68732soft"
780144,"0hard/-955medium/-73187soft"
780145,"0hard/-955medium/-73168soft"
780147,"0hard/-955medium/-72939soft"
780148,"0hard/-955medium/-72927soft"
780149,"0hard/-955medium/-72922soft"
780149,"0hard/-955medium/-72913soft"
780150,"0hard/-955medium/-72912soft"
780150,"0hard/-955medium/-72709soft"
780639,"0hard/-955medium/-66607soft"
780652,"0hard/-954medium/-67741soft"
780656,"0hard/-954medium/-67702soft"
780657,"0hard/-954medium/-67481soft"
780670,"0hard/-954medium/-67474soft"
780671,"0hard/-954medium/-67454soft"
780673,"0hard/-954medium/-67303soft"
780674,"0hard/-954medium/-67135soft"
780675,"0hard/-954medium/-67116soft"
780676,"0hard/-953medium/-67305soft"
780676,"0hard/-953medium/-67125soft"
780677,"0hard/-953medium/-67115soft"
780678,"0hard/-953medium/-67079soft"
780679,"0hard/-953medium/-66879soft"
780682,"0hard/-953medium/-66507soft"
780683,"0hard/-952medium/-66558soft"
780684,"0hard/-952medium/-66515soft"
780684,"0hard/-952medium/-66495soft"
784577,"0hard/-951medium/-68172soft"
784578,"0hard/-951medium/-68154soft"
784579,"0hard/-951medium/-68153soft"
784581,"0hard/-951medium/-68138soft"
784583,"0hard/-951medium/-68122soft"
784584,"0hard/-951medium/-68113soft"
784584,"0hard/-951medium/-68105soft"
784586,"0hard/-951medium/-67895soft"
784587,"0hard/-951medium/-67733soft"
784587,"0hard/-950medium/-67703soft"
784588,"0hard/-950medium/-67701soft"
784589,"0hard/-950medium/-67692soft"
784594,"0hard/-950medium/-67690soft"
784595,"0hard/-950medium/-67658soft"
784596,"0hard/-950medium/-67585soft"
784597,"0hard/-950medium/-67435soft"
786733,"0hard/-949medium/-67694soft"
786734,"0hard/-949medium/-67684soft"
786734,"0hard/-949medium/-67483soft"
787103,"0hard/-948medium/-69562soft"
787105,"0hard/-948medium/-69404soft"
787110,"0hard/-948medium/-69394soft"
787112,"0hard/-948medium/-69240soft"
787113,"0hard/-948medium/-69239soft"
787470,"0hard/-948medium/-68355soft"
787471,"0hard/-948medium/-68185soft"
787471,"0hard/-948medium/-68004soft"
788261,"0hard/-948medium/-66370soft"
788262,"0hard/-948medium/-66359soft"
788262,"0hard/-948medium/-66193soft"
788722,"0hard/-947medium/-68384soft"
788722,"0hard/-947medium/-68376soft"
788723,"0hard/-947medium/-68077soft"
788724,"0hard/-947medium/-67913soft"
788725,"0hard/-947medium/-67894soft"
788725,"0hard/-947medium/-67876soft"
788726,"0hard/-947medium/-67858soft"
788726,"0hard/-947medium/-67857soft"
788726,"0hard/-947medium/-67846soft"
788727,"0hard/-947medium/-67656soft"
788727,"0hard/-947medium/-67654soft"
788732,"0hard/-947medium/-67634soft"
789227,"0hard/-947medium/-67568soft"
789237,"0hard/-946medium/-68980soft"
789238,"0hard/-946medium/-68973soft"
789238,"0hard/-946medium/-68956soft"
789242,"0hard/-946medium/-68819soft"
789242,"0hard/-946medium/-68809soft"
789243,"0hard/-946medium/-68638soft"
789243,"0hard/-946medium/-68619soft"
789961,"0hard/-946medium/-67088soft"
789962,"0hard/-946medium/-67074soft"
789962,"0hard/-946medium/-67065soft"
789991,"0hard/-946medium/-66217soft"
790205,"0hard/-946medium/-64918soft"
790205,"0hard/-946medium/-64906soft"
790209,"0hard/-946medium/-64694soft"
790246,"0hard/-945medium/-66236soft"
790247,"0hard/-945medium/-66225soft"
791482,"0hard/-944medium/-71058soft"
791486,"0hard/-944medium/-70926soft"
791773,"0hard/-944medium/-70856soft"
791874,"0hard/-943medium/-71876soft"
791875,"0hard/-943medium/-71726soft"
791875,"0hard/-943medium/-71722soft"
791903,"0hard/-943medium/-71631soft"
791903,"0hard/-943medium/-71606soft"
791903,"0hard/-943medium/-71596soft"
791904,"0hard/-943medium/-71594soft"
791904,"0hard/-943medium/-71342soft"
791905,"0hard/-943medium/-71332soft"
791905,"0hard/-943medium/-71331soft"
791906,"0hard/-943medium/-71083soft"
791906,"0hard/-943medium/-70903soft"
791907,"0hard/-943medium/-70703soft"
791908,"0hard/-943medium/-70522soft"
791908,"0hard/-943medium/-70521soft"
791909,"0hard/-943medium/-70465soft"
791914,"0hard/-943medium/-70452soft"
791917,"0hard/-943medium/-70413soft"
791918,"0hard/-943medium/-70403soft"
791919,"0hard/-943medium/-70223soft"
791919,"0hard/-943medium/-70213soft"
791920,"0hard/-943medium/-70194soft"
792020,"0hard/-943medium/-68462soft"
