"timeMillisSpent","score"
3791,"0hard/-4212medium/-18620soft"
3792,"0hard/-4211medium/-18610soft"
3794,"0hard/-4211medium/-18609soft"
3796,"0hard/-4211medium/-18608soft"
3798,"0hard/-4211medium/-18607soft"
3800,"0hard/-4210medium/-18576soft"
3802,"0hard/-4209medium/-18576soft"
3803,"0hard/-4209medium/-18575soft"
3806,"0hard/-4209medium/-18574soft"
3808,"0hard/-4208medium/-18746soft"
3810,"0hard/-4207medium/-18746soft"
3812,"0hard/-4206medium/-18746soft"
3814,"0hard/-4205medium/-18746soft"
3816,"0hard/-4205medium/-18737soft"
3818,"0hard/-4205medium/-18728soft"
3821,"0hard/-4204medium/-18726soft"
3822,"0hard/-4204medium/-18706soft"
3823,"0hard/-4203medium/-18705soft"
3825,"0hard/-4203medium/-18696soft"
3826,"0hard/-4203medium/-18695soft"
3828,"0hard/-4202medium/-18694soft"
3830,"0hard/-4201medium/-18694soft"
3832,"0hard/-4200medium/-18694soft"
3833,"0hard/-4200medium/-18693soft"
3835,"0hard/-4200medium/-18663soft"
3837,"0hard/-4200medium/-18652soft"
3838,"0hard/-4200medium/-18470soft"
3840,"0hard/-4199medium/-18470soft"
3841,"0hard/-4199medium/-18469soft"
3843,"0hard/-4199medium/-18464soft"
3844,"0hard/-4199medium/-18395soft"
3846,"0hard/-4199medium/-18225soft"
3847,"0hard/-4199medium/-18215soft"
3849,"0hard/-4198medium/-18215soft"
3851,"0hard/-4198medium/-18214soft"
3852,"0hard/-4197medium/-18213soft"
3854,"0hard/-4196medium/-18383soft"
3857,"0hard/-4196medium/-18363soft"
3858,"0hard/-4195medium/-18322soft"
3859,"0hard/-4194medium/-18321soft"
3861,"0hard/-4194medium/-18320soft"
3862,"0hard/-4194medium/-18310soft"
3864,"0hard/-4193medium/-18480soft"
3867,"0hard/-4192medium/-18469soft"
3869,"0hard/-4192medium/-18459soft"
3871,"0hard/-4191medium/-18629soft"
3873,"0hard/-4190medium/-18627soft"
3875,"0hard/-4189medium/-18615soft"
3876,"0hard/-4189medium/-18605soft"
3878,"0hard/-4188medium/-18605soft"
3879,"0hard/-4188medium/-18603soft"
3881,"0hard/-4188medium/-18593soft"
3882,"0hard/-4187medium/-18594soft"
3884,"0hard/-4186medium/-18766soft"
3886,"0hard/-4185medium/-18756soft"
3888,"0hard/-4185medium/-18753soft"
3890,"0hard/-4184medium/-18732soft"
3891,"0hard/-4184medium/-18720soft"
3893,"0hard/-4183medium/-18720soft"
3895,"0hard/-4182medium/-18888soft"
3898,"0hard/-4182medium/-18670soft"
3900,"0hard/-4181medium/-18670soft"
3903,"0hard/-4180medium/-18664soft"
3907,"0hard/-4180medium/-18663soft"
3909,"0hard/-4180medium/-18483soft"
3911,"0hard/-4179medium/-18483soft"
3915,"0hard/-4179medium/-18303soft"
3917,"0hard/-4178medium/-18303soft"
3918,"0hard/-4177medium/-18303soft"
3923,"0hard/-4177medium/-18293soft"
3926,"0hard/-4177medium/-18283soft"
3928,"0hard/-4177medium/-18282soft"
3931,"0hard/-4177medium/-18281soft"
3933,"0hard/-4176medium/-18281soft"
3935,"0hard/-4176medium/-18272soft"
3939,"0hard/-4176medium/-18062soft"
3940,"0hard/-4175medium/-18062soft"
3942,"0hard/-4174medium/-18062soft"
3943,"0hard/-4174medium/-18023soft"
3949,"0hard/-4173medium/-18022soft"
3950,"0hard/-4172medium/-18012soft"
3953,"0hard/-4171medium/-18012soft"
3954,"0hard/-4171medium/-17832soft"
3956,"0hard/-4170medium/-17832soft"
3958,"0hard/-4170medium/-17824soft"
3961,"0hard/-4170medium/-17823soft"
3963,"0hard/-4169medium/-17823soft"
3964,"0hard/-4168medium/-17822soft"
3965,"0hard/-4167medium/-17812soft"
3967,"0hard/-4167medium/-17802soft"
3969,"0hard/-4166medium/-17802soft"
3971,"0hard/-4165medium/-17802soft"
3973,"0hard/-4165medium/-17793soft"
3976,"0hard/-4165medium/-17603soft"
3979,"0hard/-4164medium/-17603soft"
3981,"0hard/-4163medium/-17603soft"
3986,"0hard/-4163medium/-17581soft"
3987,"0hard/-4163medium/-17580soft"
3989,"0hard/-4162medium/-17580soft"
3991,"0hard/-4162medium/-17579soft"
3994,"0hard/-4162medium/-17569soft"
3996,"0hard/-4161medium/-17568soft"
3997,"0hard/-4161medium/-17559soft"
3998,"0hard/-4161medium/-17550soft"
4000,"0hard/-4161medium/-17549soft"
4002,"0hard/-4160medium/-17723soft"
4004,"0hard/-4160medium/-17716soft"
4005,"0hard/-4160medium/-17526soft"
4007,"0hard/-4160medium/-17497soft"
4018,"0hard/-4160medium/-17467soft"
4019,"0hard/-4159medium/-17636soft"
4021,"0hard/-4159medium/-17635soft"
4023,"0hard/-4158medium/-17634soft"
4026,"0hard/-4158medium/-17633soft"
4028,"0hard/-4157medium/-17633soft"
4029,"0hard/-4157medium/-17615soft"
4030,"0hard/-4157medium/-17596soft"
4032,"0hard/-4157medium/-17576soft"
4034,"0hard/-4156medium/-17575soft"
4035,"0hard/-4156medium/-17565soft"
4036,"0hard/-4156medium/-17563soft"
4038,"0hard/-4156medium/-17543soft"
4039,"0hard/-4156medium/-17533soft"
4041,"0hard/-4155medium/-17533soft"
4044,"0hard/-4155medium/-17532soft"
4046,"0hard/-4154medium/-17532soft"
4048,"0hard/-4154medium/-17522soft"
4049,"0hard/-4153medium/-17491soft"
4051,"0hard/-4152medium/-17491soft"
4052,"0hard/-4152medium/-17481soft"
4053,"0hard/-4151medium/-17650soft"
4056,"0hard/-4150medium/-17650soft"
4058,"0hard/-4149medium/-17650soft"
4060,"0hard/-4148medium/-17650soft"
4063,"0hard/-4147medium/-17649soft"
4065,"0hard/-4147medium/-17647soft"
4067,"0hard/-4147medium/-17627soft"
4071,"0hard/-4146medium/-17595soft"
4074,"0hard/-4145medium/-17595soft"
4076,"0hard/-4145medium/-17594soft"
4078,"0hard/-4145medium/-17593soft"
4080,"0hard/-4144medium/-17763soft"
4082,"0hard/-4143medium/-17934soft"
4087,"0hard/-4142medium/-17934soft"
4088,"0hard/-4141medium/-17934soft"
4090,"0hard/-4141medium/-17924soft"
4091,"0hard/-4140medium/-18094soft"
4093,"0hard/-4139medium/-18084soft"
4095,"0hard/-4138medium/-18254soft"
4097,"0hard/-4137medium/-18253soft"
4099,"0hard/-4137medium/-18074soft"
4102,"0hard/-4137medium/-17904soft"
4104,"0hard/-4136medium/-17903soft"
4106,"0hard/-4136medium/-17685soft"
4107,"0hard/-4136medium/-17684soft"
4110,"0hard/-4136medium/-17469soft"
4112,"0hard/-4136medium/-17458soft"
4115,"0hard/-4135medium/-17627soft"
4117,"0hard/-4135medium/-17617soft"
4119,"0hard/-4135medium/-17437soft"
4123,"0hard/-4135medium/-17436soft"
4127,"0hard/-4135medium/-17435soft"
4129,"0hard/-4135medium/-17429soft"
4131,"0hard/-4135medium/-17428soft"
4134,"0hard/-4134medium/-17433soft"
4136,"0hard/-4133medium/-17433soft"
4138,"0hard/-4133medium/-17411soft"
4142,"0hard/-4133medium/-17401soft"
4145,"0hard/-4132medium/-17400soft"
4148,"0hard/-4131medium/-17570soft"
4150,"0hard/-4131medium/-17569soft"
4152,"0hard/-4130medium/-17569soft"
4154,"0hard/-4130medium/-17559soft"
4158,"0hard/-4129medium/-17527soft"
4160,"0hard/-4129medium/-17517soft"
4164,"0hard/-4128medium/-17517soft"
4165,"0hard/-4127medium/-17517soft"
4167,"0hard/-4126medium/-17735soft"
4169,"0hard/-4126medium/-17567soft"
4171,"0hard/-4126medium/-17547soft"
4173,"0hard/-4126medium/-17333soft"
4175,"0hard/-4125medium/-17333soft"
4176,"0hard/-4124medium/-17333soft"
4178,"0hard/-4123medium/-17333soft"
4180,"0hard/-4123medium/-17163soft"
4182,"0hard/-4122medium/-17153soft"
4186,"0hard/-4122medium/-17149soft"
4187,"0hard/-4122medium/-17148soft"
4190,"0hard/-4121medium/-17148soft"
4192,"0hard/-4120medium/-17318soft"
4194,"0hard/-4119medium/-17308soft"
4196,"0hard/-4119medium/-17288soft"
4198,"0hard/-4118medium/-17506soft"
4200,"0hard/-4118medium/-17504soft"
4201,"0hard/-4118medium/-17501soft"
4203,"0hard/-4117medium/-17501soft"
4205,"0hard/-4117medium/-17500soft"
4207,"0hard/-4117medium/-17491soft"
4209,"0hard/-4116medium/-17491soft"
4212,"0hard/-4116medium/-17489soft"
4213,"0hard/-4115medium/-17489soft"
4214,"0hard/-4114medium/-17489soft"
4217,"0hard/-4114medium/-17488soft"
4219,"0hard/-4114medium/-17487soft"
4222,"0hard/-4114medium/-17474soft"
4224,"0hard/-4114medium/-17473soft"
4228,"0hard/-4113medium/-17475soft"
4230,"0hard/-4112medium/-17475soft"
4231,"0hard/-4111medium/-17476soft"
4233,"0hard/-4111medium/-17470soft"
4235,"0hard/-4110medium/-17469soft"
4236,"0hard/-4110medium/-17468soft"
4237,"0hard/-4109medium/-17470soft"
4239,"0hard/-4108medium/-17470soft"
4240,"0hard/-4107medium/-17470soft"
4242,"0hard/-4107medium/-17460soft"
4243,"0hard/-4106medium/-17460soft"
4245,"0hard/-4105medium/-17461soft"
4247,"0hard/-4104medium/-17461soft"
4248,"0hard/-4103medium/-17462soft"
4249,"0hard/-4103medium/-17442soft"
4251,"0hard/-4102medium/-17442soft"
4253,"0hard/-4102medium/-17441soft"
4254,"0hard/-4101medium/-17443soft"
4256,"0hard/-4101medium/-17442soft"
4259,"0hard/-4101medium/-17422soft"
4263,"0hard/-4100medium/-17422soft"
4265,"0hard/-4100medium/-17412soft"
4267,"0hard/-4099medium/-17390soft"
4269,"0hard/-4098medium/-17390soft"
4270,"0hard/-4098medium/-17210soft"
4273,"0hard/-4097medium/-17210soft"
4277,"0hard/-4096medium/-17209soft"
4279,"0hard/-4096medium/-17180soft"
4280,"0hard/-4096medium/-17179soft"
4283,"0hard/-4096medium/-17009soft"
4285,"0hard/-4096medium/-17008soft"
4286,"0hard/-4096medium/-16998soft"
4288,"0hard/-4096medium/-16987soft"
4291,"0hard/-4095medium/-16986soft"
4293,"0hard/-4095medium/-16965soft"
4295,"0hard/-4094medium/-16964soft"
4298,"0hard/-4093medium/-16964soft"
4301,"0hard/-4093medium/-16963soft"
4305,"0hard/-4093medium/-16962soft"
4309,"0hard/-4093medium/-16952soft"
4312,"0hard/-4092medium/-16951soft"
4314,"0hard/-4092medium/-16940soft"
4316,"0hard/-4091medium/-16940soft"
4318,"0hard/-4090medium/-16939soft"
4320,"0hard/-4090medium/-16938soft"
4323,"0hard/-4089medium/-16938soft"
4326,"0hard/-4088medium/-16938soft"
4327,"0hard/-4088medium/-16925soft"
4330,"0hard/-4087medium/-16905soft"
4332,"0hard/-4087medium/-16897soft"
4333,"0hard/-4087medium/-16896soft"
4336,"0hard/-4087medium/-16895soft"
4338,"0hard/-4087medium/-16885soft"
4341,"0hard/-4087medium/-16876soft"
4343,"0hard/-4087medium/-16856soft"
4345,"0hard/-4087medium/-16826soft"
4348,"0hard/-4086medium/-16826soft"
4350,"0hard/-4085medium/-16996soft"
4353,"0hard/-4085medium/-16995soft"
4354,"0hard/-4084medium/-16994soft"
4356,"0hard/-4083medium/-16994soft"
4358,"0hard/-4083medium/-16993soft"
4360,"0hard/-4082medium/-17164soft"
4362,"0hard/-4082medium/-16994soft"
4365,"0hard/-4081medium/-17164soft"
4367,"0hard/-4081medium/-17154soft"
4371,"0hard/-4081medium/-17144soft"
4374,"0hard/-4080medium/-17314soft"
4375,"0hard/-4080medium/-17294soft"
4377,"0hard/-4080medium/-17254soft"
4381,"0hard/-4080medium/-17233soft"
4382,"0hard/-4079medium/-17236soft"
4385,"0hard/-4079medium/-17218soft"
4387,"0hard/-4079medium/-17209soft"
4388,"0hard/-4079medium/-17199soft"
4391,"0hard/-4079medium/-17179soft"
4393,"0hard/-4078medium/-17178soft"
4397,"0hard/-4078medium/-17177soft"
4398,"0hard/-4077medium/-17127soft"
4400,"0hard/-4077medium/-16947soft"
4401,"0hard/-4077medium/-16946soft"
4403,"0hard/-4077medium/-16945soft"
4405,"0hard/-4076medium/-16944soft"
4408,"0hard/-4075medium/-16943soft"
4410,"0hard/-4075medium/-16924soft"
4412,"0hard/-4075medium/-16734soft"
4413,"0hard/-4074medium/-16733soft"
4415,"0hard/-4074medium/-16731soft"
4416,"0hard/-4073medium/-16731soft"
4418,"0hard/-4073medium/-16721soft"
4420,"0hard/-4073medium/-16709soft"
4422,"0hard/-4072medium/-16709soft"
4423,"0hard/-4072medium/-16705soft"
4426,"0hard/-4072medium/-16685soft"
4427,"0hard/-4071medium/-16685soft"
4429,"0hard/-4071medium/-16684soft"
4430,"0hard/-4071medium/-16683soft"
4432,"0hard/-4071medium/-16673soft"
4433,"0hard/-4070medium/-16662soft"
4435,"0hard/-4069medium/-16834soft"
4437,"0hard/-4068medium/-17004soft"
4438,"0hard/-4067medium/-17003soft"
4440,"0hard/-4067medium/-16975soft"
4442,"0hard/-4067medium/-16974soft"
4443,"0hard/-4067medium/-16973soft"
4445,"0hard/-4067medium/-16963soft"
4448,"0hard/-4066medium/-16963soft"
4449,"0hard/-4065medium/-16963soft"
4451,"0hard/-4064medium/-16962soft"
4454,"0hard/-4064medium/-16961soft"
4456,"0hard/-4064medium/-16960soft"
4457,"0hard/-4064medium/-16947soft"
4459,"0hard/-4064medium/-16946soft"
4461,"0hard/-4064medium/-16945soft"
4463,"0hard/-4064medium/-16935soft"
4464,"0hard/-4064medium/-16906soft"
4465,"0hard/-4064medium/-16896soft"
4467,"0hard/-4064medium/-16876soft"
4469,"0hard/-4063medium/-16876soft"
4472,"0hard/-4063medium/-16862soft"
4473,"0hard/-4062medium/-16862soft"
4476,"0hard/-4062medium/-16842soft"
4477,"0hard/-4061medium/-16842soft"
4479,"0hard/-4060medium/-16844soft"
4481,"0hard/-4060medium/-16834soft"
4482,"0hard/-4059medium/-16834soft"
4484,"0hard/-4059medium/-16831soft"
4486,"0hard/-4059medium/-16610soft"
4488,"0hard/-4058medium/-16610soft"
4490,"0hard/-4057medium/-16609soft"
4492,"0hard/-4057medium/-16580soft"
4494,"0hard/-4056medium/-16580soft"
4507,"0hard/-4056medium/-16520soft"
4509,"0hard/-4055medium/-16521soft"
4511,"0hard/-4055medium/-16520soft"
4513,"0hard/-4055medium/-16302soft"
4516,"0hard/-4055medium/-16293soft"
4517,"0hard/-4055medium/-16283soft"
4519,"0hard/-4054medium/-16283soft"
4520,"0hard/-4054medium/-16274soft"
4523,"0hard/-4053medium/-16273soft"
4525,"0hard/-4053medium/-16261soft"
4528,"0hard/-4053medium/-16253soft"
4529,"0hard/-4053medium/-16252soft"
4532,"0hard/-4053medium/-16222soft"
4534,"0hard/-4053medium/-16220soft"
4536,"0hard/-4052medium/-16220soft"
4537,"0hard/-4052medium/-16182soft"
4538,"0hard/-4051medium/-16182soft"
4543,"0hard/-4050medium/-16181soft"
4544,"0hard/-4050medium/-16180soft"
4546,"0hard/-4049medium/-16349soft"
4548,"0hard/-4048medium/-16519soft"
4550,"0hard/-4048medium/-16516soft"
4552,"0hard/-4048medium/-16515soft"
4553,"0hard/-4047medium/-16504soft"
4556,"0hard/-4046medium/-16495soft"
4559,"0hard/-4046medium/-16485soft"
4560,"0hard/-4045medium/-16464soft"
4562,"0hard/-4045medium/-16454soft"
4564,"0hard/-4044medium/-16453soft"
4566,"0hard/-4044medium/-16284soft"
4568,"0hard/-4043medium/-16284soft"
4572,"0hard/-4043medium/-16283soft"
4574,"0hard/-4043medium/-16263soft"
4575,"0hard/-4042medium/-16264soft"
4577,"0hard/-4042medium/-16254soft"
4579,"0hard/-4042medium/-16074soft"
4581,"0hard/-4041medium/-16074soft"
4583,"0hard/-4041medium/-16073soft"
4585,"0hard/-4041medium/-16068soft"
4586,"0hard/-4040medium/-16068soft"
4588,"0hard/-4039medium/-16242soft"
4590,"0hard/-4039medium/-16232soft"
4592,"0hard/-4038medium/-16233soft"
4594,"0hard/-4037medium/-16233soft"
4596,"0hard/-4036medium/-16233soft"
4598,"0hard/-4035medium/-16233soft"
4600,"0hard/-4035medium/-16220soft"
4601,"0hard/-4035medium/-16210soft"
4602,"0hard/-4034medium/-16382soft"
4604,"0hard/-4034medium/-16322soft"
4605,"0hard/-4034medium/-16299soft"
4607,"0hard/-4034medium/-16298soft"
4609,"0hard/-4034medium/-16288soft"
4611,"0hard/-4033medium/-16288soft"
4612,"0hard/-4033medium/-16287soft"
4614,"0hard/-4033medium/-16286soft"
4616,"0hard/-4033medium/-16266soft"
4618,"0hard/-4033medium/-16246soft"
4619,"0hard/-4033medium/-16234soft"
4621,"0hard/-4032medium/-16234soft"
4623,"0hard/-4032medium/-16215soft"
4625,"0hard/-4032medium/-16206soft"
4626,"0hard/-4031medium/-16207soft"
4628,"0hard/-4031medium/-16197soft"
4629,"0hard/-4031medium/-16168soft"
4631,"0hard/-4031medium/-16166soft"
4633,"0hard/-4031medium/-16146soft"
4635,"0hard/-4031medium/-16145soft"
4638,"0hard/-4030medium/-16145soft"
4640,"0hard/-4030medium/-16143soft"
4641,"0hard/-4030medium/-16123soft"
4643,"0hard/-4030medium/-16122soft"
4644,"0hard/-4029medium/-16103soft"
4646,"0hard/-4028medium/-16273soft"
4648,"0hard/-4027medium/-16273soft"
4649,"0hard/-4027medium/-16205soft"
4651,"0hard/-4026medium/-16195soft"
4652,"0hard/-4025medium/-16195soft"
4654,"0hard/-4025medium/-16194soft"
4656,"0hard/-4024medium/-16194soft"
4658,"0hard/-4023medium/-16194soft"
4660,"0hard/-4023medium/-16024soft"
4661,"0hard/-4023medium/-16023soft"
4662,"0hard/-4022medium/-16023soft"
4663,"0hard/-4021medium/-16022soft"
4666,"0hard/-4020medium/-16022soft"
4668,"0hard/-4019medium/-16022soft"
4670,"0hard/-4018medium/-16021soft"
4672,"0hard/-4018medium/-16019soft"
4675,"0hard/-4018medium/-16009soft"
4679,"0hard/-4018medium/-16008soft"
4680,"0hard/-4017medium/-16177soft"
4683,"0hard/-4017medium/-16167soft"
4684,"0hard/-4016medium/-16167soft"
4686,"0hard/-4015medium/-16167soft"
4688,"0hard/-4015medium/-16156soft"
4690,"0hard/-4014medium/-16324soft"
4692,"0hard/-4013medium/-16323soft"
4696,"0hard/-4012medium/-16323soft"
4698,"0hard/-4011medium/-16323soft"
4701,"0hard/-4011medium/-16313soft"
4705,"0hard/-4011medium/-16273soft"
4708,"0hard/-4011medium/-16253soft"
4711,"0hard/-4011medium/-16233soft"
4713,"0hard/-4011medium/-16222soft"
4715,"0hard/-4011medium/-16212soft"
4716,"0hard/-4011medium/-16182soft"
4718,"0hard/-4011medium/-16181soft"
4722,"0hard/-4010medium/-16182soft"
4725,"0hard/-4009medium/-16350soft"
4727,"0hard/-4009medium/-16348soft"
4728,"0hard/-4009medium/-16347soft"
4735,"0hard/-4009medium/-16337soft"
4738,"0hard/-4008medium/-16337soft"
4742,"0hard/-4007medium/-16336soft"
4745,"0hard/-4007medium/-16325soft"
4746,"0hard/-4007medium/-16323soft"
4748,"0hard/-4006medium/-16313soft"
4751,"0hard/-4006medium/-16261soft"
4753,"0hard/-4005medium/-16260soft"
4755,"0hard/-4004medium/-16260soft"
4757,"0hard/-4004medium/-16102soft"
4759,"0hard/-4003medium/-16080soft"
4760,"0hard/-4003medium/-16020soft"
4763,"0hard/-4002medium/-16019soft"
4765,"0hard/-4001medium/-16019soft"
4767,"0hard/-4001medium/-15829soft"
4768,"0hard/-4001medium/-15809soft"
4770,"0hard/-4000medium/-15810soft"
4772,"0hard/-3999medium/-15801soft"
4775,"0hard/-3999medium/-15792soft"
4776,"0hard/-3998medium/-15791soft"
4778,"0hard/-3997medium/-15790soft"
4779,"0hard/-3996medium/-15790soft"
4780,"0hard/-3995medium/-15790soft"
4783,"0hard/-3995medium/-15761soft"
4785,"0hard/-3995medium/-15719soft"
4787,"0hard/-3995medium/-15510soft"
4789,"0hard/-3994medium/-15681soft"
4791,"0hard/-3993medium/-15681soft"
4793,"0hard/-3993medium/-15660soft"
4794,"0hard/-3993medium/-15659soft"
4798,"0hard/-3992medium/-15658soft"
4799,"0hard/-3991medium/-15659soft"
4802,"0hard/-3991medium/-15658soft"
4803,"0hard/-3990medium/-15828soft"
4805,"0hard/-3990medium/-15807soft"
4807,"0hard/-3989medium/-15806soft"
4809,"0hard/-3989medium/-15805soft"
4811,"0hard/-3988medium/-15805soft"
4813,"0hard/-3988medium/-15795soft"
4814,"0hard/-3988medium/-15794soft"
4816,"0hard/-3988medium/-15744soft"
4819,"0hard/-3987medium/-15744soft"
4821,"0hard/-3987medium/-15743soft"
4823,"0hard/-3986medium/-15913soft"
4824,"0hard/-3986medium/-15903soft"
4826,"0hard/-3986medium/-15902soft"
4827,"0hard/-3985medium/-15901soft"
4830,"0hard/-3985medium/-15861soft"
4831,"0hard/-3985medium/-15838soft"
4833,"0hard/-3984medium/-15838soft"
4835,"0hard/-3984medium/-15818soft"
4838,"0hard/-3983medium/-15988soft"
4840,"0hard/-3982medium/-15988soft"
4842,"0hard/-3981medium/-15988soft"
4843,"0hard/-3981medium/-15977soft"
4845,"0hard/-3981medium/-15806soft"
4846,"0hard/-3981medium/-15625soft"
4848,"0hard/-3981medium/-15623soft"
4850,"0hard/-3980medium/-15623soft"
4851,"0hard/-3980medium/-15613soft"
4853,"0hard/-3980medium/-15612soft"
4854,"0hard/-3980medium/-15590soft"
4855,"0hard/-3980medium/-15406soft"
4857,"0hard/-3979medium/-15406soft"
4858,"0hard/-3979medium/-15401soft"
4861,"0hard/-3979medium/-15400soft"
4863,"0hard/-3979medium/-15390soft"
4866,"0hard/-3979medium/-15380soft"
4868,"0hard/-3978medium/-15360soft"
4869,"0hard/-3978medium/-15349soft"
4871,"0hard/-3978medium/-15348soft"
4874,"0hard/-3978medium/-15318soft"
4876,"0hard/-3977medium/-15307soft"
4878,"0hard/-3976medium/-15307soft"
4879,"0hard/-3976medium/-15090soft"
4881,"0hard/-3976medium/-15060soft"
4882,"0hard/-3975medium/-15059soft"
4885,"0hard/-3974medium/-15059soft"
4886,"0hard/-3973medium/-15059soft"
4888,"0hard/-3973medium/-15039soft"
4889,"0hard/-3973medium/-15038soft"
4890,"0hard/-3972medium/-15037soft"
4893,"0hard/-3971medium/-15027soft"
4894,"0hard/-3971medium/-15016soft"
4898,"0hard/-3971medium/-14984soft"
4899,"0hard/-3970medium/-15153soft"
4902,"0hard/-3970medium/-15147soft"
4904,"0hard/-3970medium/-15145soft"
4907,"0hard/-3970medium/-15144soft"
4910,"0hard/-3969medium/-15144soft"
4912,"0hard/-3968medium/-15144soft"
4916,"0hard/-3968medium/-15105soft"
4919,"0hard/-3968medium/-15104soft"
4921,"0hard/-3967medium/-15322soft"
4924,"0hard/-3966medium/-15322soft"
4926,"0hard/-3966medium/-15140soft"
4929,"0hard/-3966medium/-15120soft"
4931,"0hard/-3966medium/-15119soft"
4932,"0hard/-3966medium/-15118soft"
4933,"0hard/-3966medium/-15116soft"
4936,"0hard/-3966medium/-14899soft"
4938,"0hard/-3966medium/-14898soft"
4939,"0hard/-3966medium/-14887soft"
4941,"0hard/-3966medium/-14866soft"
4943,"0hard/-3966medium/-14846soft"
4946,"0hard/-3966medium/-14816soft"
4947,"0hard/-3965medium/-14816soft"
4949,"0hard/-3965medium/-14796soft"
4952,"0hard/-3965medium/-14776soft"
4955,"0hard/-3964medium/-14947soft"
4958,"0hard/-3964medium/-14935soft"
4961,"0hard/-3964medium/-14925soft"
4966,"0hard/-3963medium/-14925soft"
4967,"0hard/-3963medium/-14919soft"
4969,"0hard/-3962medium/-14919soft"
4971,"0hard/-3961medium/-14909soft"
4973,"0hard/-3960medium/-14909soft"
4977,"0hard/-3959medium/-14909soft"
4980,"0hard/-3958medium/-14887soft"
4993,"0hard/-3958medium/-14877soft"
4995,"0hard/-3958medium/-14785soft"
4998,"0hard/-3957medium/-14785soft"
5000,"0hard/-3957medium/-14770soft"
5001,"0hard/-3957medium/-14760soft"
5002,"0hard/-3957medium/-14757soft"
5004,"0hard/-3956medium/-14757soft"
5006,"0hard/-3955medium/-14757soft"
5008,"0hard/-3955medium/-14753soft"
5011,"0hard/-3954medium/-14753soft"
5013,"0hard/-3954medium/-14752soft"
5014,"0hard/-3953medium/-14921soft"
5017,"0hard/-3953medium/-14872soft"
5018,"0hard/-3953medium/-14871soft"
5021,"0hard/-3952medium/-14871soft"
5023,"0hard/-3951medium/-14870soft"
5025,"0hard/-3951medium/-14850soft"
5027,"0hard/-3950medium/-14850soft"
5030,"0hard/-3949medium/-14850soft"
5032,"0hard/-3949medium/-14842soft"
5033,"0hard/-3948medium/-14821soft"
5035,"0hard/-3948medium/-14603soft"
5037,"0hard/-3948medium/-14384soft"
5038,"0hard/-3947medium/-14383soft"
5040,"0hard/-3947medium/-14211soft"
5044,"0hard/-3947medium/-14200soft"
5047,"0hard/-3946medium/-14418soft"
5049,"0hard/-3946medium/-14239soft"
5051,"0hard/-3945medium/-14409soft"
5054,"0hard/-3944medium/-14627soft"
5056,"0hard/-3944medium/-14447soft"
5057,"0hard/-3943medium/-14447soft"
5060,"0hard/-3942medium/-14447soft"
5061,"0hard/-3942medium/-14442soft"
5063,"0hard/-3942medium/-14441soft"
5065,"0hard/-3941medium/-14440soft"
5066,"0hard/-3940medium/-14609soft"
5068,"0hard/-3940medium/-14439soft"
5077,"0hard/-3939medium/-14439soft"
5080,"0hard/-3939medium/-14437soft"
5082,"0hard/-3939medium/-14429soft"
5084,"0hard/-3939medium/-14428soft"
5086,"0hard/-3939medium/-14417soft"
5087,"0hard/-3939medium/-14397soft"
5089,"0hard/-3939medium/-14396soft"
5091,"0hard/-3939medium/-14386soft"
5092,"0hard/-3938medium/-14385soft"
5094,"0hard/-3938medium/-14384soft"
5098,"0hard/-3938medium/-14321soft"
5101,"0hard/-3937medium/-14322soft"
5102,"0hard/-3936medium/-14322soft"
5106,"0hard/-3935medium/-14322soft"
5108,"0hard/-3935medium/-14312soft"
5110,"0hard/-3935medium/-14302soft"
5112,"0hard/-3934medium/-14302soft"
5116,"0hard/-3933medium/-14302soft"
5118,"0hard/-3932medium/-14303soft"
5120,"0hard/-3931medium/-14283soft"
5124,"0hard/-3930medium/-14273soft"
5126,"0hard/-3929medium/-14276soft"
5128,"0hard/-3928medium/-14266soft"
5130,"0hard/-3927medium/-14265soft"
5133,"0hard/-3927medium/-14264soft"
5135,"0hard/-3926medium/-14264soft"
5136,"0hard/-3926medium/-14235soft"
5139,"0hard/-3926medium/-14234soft"
5141,"0hard/-3926medium/-14233soft"
5143,"0hard/-3926medium/-14224soft"
5148,"0hard/-3925medium/-14224soft"
5151,"0hard/-3924medium/-14392soft"
5153,"0hard/-3923medium/-14371soft"
5155,"0hard/-3923medium/-14370soft"
5157,"0hard/-3922medium/-14370soft"
5158,"0hard/-3921medium/-14358soft"
5161,"0hard/-3921medium/-14356soft"
5164,"0hard/-3920medium/-14316soft"
5165,"0hard/-3919medium/-14315soft"
5170,"0hard/-3919medium/-14266soft"
5171,"0hard/-3918medium/-14266soft"
5174,"0hard/-3918medium/-14264soft"
5176,"0hard/-3917medium/-14263soft"
5178,"0hard/-3917medium/-14203soft"
5180,"0hard/-3916medium/-14203soft"
5181,"0hard/-3915medium/-14202soft"
5184,"0hard/-3914medium/-14192soft"
5186,"0hard/-3914medium/-14142soft"
5188,"0hard/-3914medium/-14141soft"
5190,"0hard/-3914medium/-14131soft"
5192,"0hard/-3913medium/-14131soft"
5193,"0hard/-3913medium/-14111soft"
5195,"0hard/-3913medium/-14101soft"
5196,"0hard/-3913medium/-14071soft"
5200,"0hard/-3913medium/-14061soft"
5201,"0hard/-3913medium/-13884soft"
5203,"0hard/-3912medium/-13884soft"
5205,"0hard/-3911medium/-13853soft"
5209,"0hard/-3910medium/-13852soft"
