"timeMillisSpent","score"
17754,"0hard/-7908medium/-110938soft"
17757,"0hard/-7908medium/-110937soft"
17760,"0hard/-7908medium/-110935soft"
17764,"0hard/-7907medium/-111095soft"
17767,"0hard/-7906medium/-111277soft"
17769,"0hard/-7906medium/-111266soft"
17772,"0hard/-7905medium/-111265soft"
17775,"0hard/-7905medium/-111106soft"
17778,"0hard/-7905medium/-111095soft"
17781,"0hard/-7905medium/-111087soft"
17783,"0hard/-7905medium/-111086soft"
17786,"0hard/-7905medium/-111076soft"
17789,"0hard/-7904medium/-111258soft"
17792,"0hard/-7904medium/-111068soft"
17795,"0hard/-7903medium/-111082soft"
17798,"0hard/-7903medium/-111070soft"
17800,"0hard/-7903medium/-111069soft"
17805,"0hard/-7902medium/-111238soft"
17811,"0hard/-7901medium/-111407soft"
17817,"0hard/-7900medium/-111408soft"
17821,"0hard/-7899medium/-111409soft"
17826,"0hard/-7898medium/-111409soft"
17832,"0hard/-7897medium/-111409soft"
17837,"0hard/-7896medium/-111400soft"
17840,"0hard/-7896medium/-111392soft"
17844,"0hard/-7895medium/-111561soft"
17850,"0hard/-7894medium/-111564soft"
17854,"0hard/-7893medium/-111555soft"
17857,"0hard/-7892medium/-111554soft"
17867,"0hard/-7891medium/-111909soft"
17872,"0hard/-7891medium/-111907soft"
17877,"0hard/-7891medium/-111906soft"
17881,"0hard/-7890medium/-111926soft"
17885,"0hard/-7890medium/-111925soft"
17887,"0hard/-7890medium/-111746soft"
17890,"0hard/-7890medium/-111565soft"
17893,"0hard/-7890medium/-111556soft"
17896,"0hard/-7889medium/-111556soft"
17899,"0hard/-7888medium/-111555soft"
17903,"0hard/-7887medium/-111725soft"
17906,"0hard/-7887medium/-111715soft"
17909,"0hard/-7887medium/-111706soft"
17912,"0hard/-7887medium/-111690soft"
17915,"0hard/-7887medium/-111680soft"
17919,"0hard/-7887medium/-111678soft"
17922,"0hard/-7887medium/-111677soft"
17924,"0hard/-7886medium/-111677soft"
17928,"0hard/-7885medium/-111677soft"
17931,"0hard/-7884medium/-111666soft"
17933,"0hard/-7884medium/-111656soft"
17936,"0hard/-7884medium/-111646soft"
17941,"0hard/-7883medium/-111793soft"
17943,"0hard/-7883medium/-111615soft"
17946,"0hard/-7883medium/-111467soft"
17949,"0hard/-7882medium/-111467soft"
17952,"0hard/-7882medium/-111466soft"
17954,"0hard/-7881medium/-111466soft"
17957,"0hard/-7880medium/-111466soft"
17959,"0hard/-7879medium/-111466soft"
17961,"0hard/-7879medium/-111465soft"
17964,"0hard/-7879medium/-111276soft"
17967,"0hard/-7878medium/-111286soft"
17971,"0hard/-7877medium/-111289soft"
17973,"0hard/-7877medium/-111282soft"
17976,"0hard/-7877medium/-111281soft"
17979,"0hard/-7877medium/-111252soft"
17982,"0hard/-7877medium/-111245soft"
17985,"0hard/-7877medium/-111244soft"
17988,"0hard/-7876medium/-111234soft"
17990,"0hard/-7875medium/-111234soft"
17993,"0hard/-7875medium/-111233soft"
17995,"0hard/-7875medium/-111222soft"
17998,"0hard/-7874medium/-111221soft"
18001,"0hard/-7874medium/-111211soft"
18004,"0hard/-7873medium/-111429soft"
18007,"0hard/-7873medium/-111428soft"
18010,"0hard/-7872medium/-111430soft"
18015,"0hard/-7872medium/-111260soft"
18018,"0hard/-7872medium/-111251soft"
18021,"0hard/-7872medium/-111072soft"
18028,"0hard/-7871medium/-111111soft"
18030,"0hard/-7871medium/-111101soft"
18033,"0hard/-7871medium/-111100soft"
18036,"0hard/-7871medium/-111099soft"
18041,"0hard/-7870medium/-111453soft"
18051,"0hard/-7869medium/-111692soft"
18055,"0hard/-7868medium/-111693soft"
18059,"0hard/-7867medium/-112053soft"
18063,"0hard/-7866medium/-112236soft"
18066,"0hard/-7866medium/-112227soft"
18068,"0hard/-7866medium/-112216soft"
18072,"0hard/-7866medium/-112215soft"
18075,"0hard/-7866medium/-112036soft"
18078,"0hard/-7866medium/-112025soft"
18080,"0hard/-7866medium/-112014soft"
18083,"0hard/-7865medium/-112004soft"
18087,"0hard/-7864medium/-112002soft"
18090,"0hard/-7864medium/-112001soft"
18094,"0hard/-7863medium/-112171soft"
18099,"0hard/-7862medium/-112675soft"
18103,"0hard/-7862medium/-112496soft"
18106,"0hard/-7862medium/-112495soft"
18109,"0hard/-7862medium/-112494soft"
18120,"0hard/-7861medium/-112705soft"
18123,"0hard/-7861medium/-112535soft"
18126,"0hard/-7861medium/-112534soft"
18129,"0hard/-7861medium/-112527soft"
18133,"0hard/-7861medium/-112506soft"
18136,"0hard/-7860medium/-112505soft"
18139,"0hard/-7860medium/-112504soft"
18141,"0hard/-7860medium/-112503soft"
18144,"0hard/-7859medium/-112512soft"
18147,"0hard/-7859medium/-112511soft"
18149,"0hard/-7859medium/-112501soft"
18152,"0hard/-7858medium/-112501soft"
18154,"0hard/-7858medium/-112499soft"
18156,"0hard/-7857medium/-112499soft"
18159,"0hard/-7856medium/-112499soft"
18162,"0hard/-7855medium/-112501soft"
18165,"0hard/-7855medium/-112492soft"
18168,"0hard/-7855medium/-112317soft"
18170,"0hard/-7855medium/-112307soft"
18172,"0hard/-7855medium/-112298soft"
18175,"0hard/-7855medium/-112127soft"
18179,"0hard/-7855medium/-112116soft"
18182,"0hard/-7855medium/-111935soft"
18185,"0hard/-7854medium/-111940soft"
18196,"0hard/-7853medium/-112548soft"
18199,"0hard/-7853medium/-112537soft"
18202,"0hard/-7853medium/-112527soft"
18204,"0hard/-7853medium/-112526soft"
18207,"0hard/-7852medium/-112528soft"
18211,"0hard/-7851medium/-112526soft"
18214,"0hard/-7850medium/-112878soft"
18218,"0hard/-7849medium/-112871soft"
18221,"0hard/-7848medium/-112871soft"
18224,"0hard/-7847medium/-112870soft"
18230,"0hard/-7846medium/-113084soft"
18233,"0hard/-7845medium/-113083soft"
18237,"0hard/-7845medium/-113081soft"
18243,"0hard/-7844medium/-113080soft"
18249,"0hard/-7844medium/-113079soft"
18252,"0hard/-7844medium/-113077soft"
18258,"0hard/-7843medium/-113089soft"
18260,"0hard/-7842medium/-113088soft"
18264,"0hard/-7842medium/-113082soft"
18268,"0hard/-7842medium/-113081soft"
18271,"0hard/-7841medium/-113081soft"
18274,"0hard/-7840medium/-113080soft"
18279,"0hard/-7839medium/-113079soft"
18283,"0hard/-7839medium/-113076soft"
18287,"0hard/-7838medium/-113084soft"
18290,"0hard/-7838medium/-113083soft"
18294,"0hard/-7837medium/-113098soft"
18297,"0hard/-7836medium/-113096soft"
18301,"0hard/-7836medium/-113095soft"
18304,"0hard/-7835medium/-113085soft"
18306,"0hard/-7835medium/-113075soft"
18309,"0hard/-7835medium/-113073soft"
18314,"0hard/-7835medium/-113072soft"
18316,"0hard/-7835medium/-113065soft"
18319,"0hard/-7835medium/-113064soft"
18322,"0hard/-7835medium/-113062soft"
18326,"0hard/-7835medium/-113055soft"
18329,"0hard/-7835medium/-112866soft"
18333,"0hard/-7834medium/-112878soft"
18335,"0hard/-7833medium/-113096soft"
18346,"0hard/-7833medium/-112920soft"
18350,"0hard/-7832medium/-113088soft"
18354,"0hard/-7832medium/-113080soft"
18356,"0hard/-7832medium/-113079soft"
18359,"0hard/-7832medium/-112909soft"
18361,"0hard/-7831medium/-113080soft"
18364,"0hard/-7831medium/-113079soft"
18369,"0hard/-7830medium/-113270soft"
18372,"0hard/-7830medium/-113090soft"
18374,"0hard/-7830medium/-113084soft"
18378,"0hard/-7830medium/-113077soft"
18390,"0hard/-7829medium/-113297soft"
18393,"0hard/-7829medium/-113288soft"
18396,"0hard/-7828medium/-113287soft"
18398,"0hard/-7828medium/-113277soft"
18401,"0hard/-7828medium/-113107soft"
18405,"0hard/-7827medium/-113107soft"
18409,"0hard/-7827medium/-113098soft"
18413,"0hard/-7827medium/-113097soft"
18415,"0hard/-7827medium/-113096soft"
18419,"0hard/-7827medium/-113087soft"
18422,"0hard/-7827medium/-113085soft"
18428,"0hard/-7826medium/-113262soft"
18431,"0hard/-7826medium/-113259soft"
18434,"0hard/-7826medium/-113258soft"
18438,"0hard/-7826medium/-113069soft"
18442,"0hard/-7826medium/-113059soft"
18445,"0hard/-7826medium/-113058soft"
18448,"0hard/-7826medium/-113047soft"
18454,"0hard/-7826medium/-112873soft"
18457,"0hard/-7825medium/-113044soft"
18460,"0hard/-7824medium/-113025soft"
18467,"0hard/-7823medium/-113223soft"
18470,"0hard/-7823medium/-113213soft"
18473,"0hard/-7823medium/-113212soft"
18476,"0hard/-7823medium/-113202soft"
18479,"0hard/-7823medium/-113192soft"
18483,"0hard/-7822medium/-113362soft"
18486,"0hard/-7821medium/-113541soft"
18489,"0hard/-7821medium/-113531soft"
18492,"0hard/-7820medium/-113701soft"
18494,"0hard/-7819medium/-113700soft"
18498,"0hard/-7819medium/-113509soft"
18500,"0hard/-7818medium/-113509soft"
18503,"0hard/-7817medium/-113510soft"
18506,"0hard/-7816medium/-113510soft"
18509,"0hard/-7815medium/-113510soft"
18512,"0hard/-7815medium/-113509soft"
18516,"0hard/-7814medium/-113509soft"
18519,"0hard/-7814medium/-113508soft"
18525,"0hard/-7813medium/-113858soft"
18528,"0hard/-7813medium/-113688soft"
18532,"0hard/-7812medium/-113857soft"
18536,"0hard/-7811medium/-114037soft"
18540,"0hard/-7810medium/-114219soft"
18543,"0hard/-7809medium/-114547soft"
18546,"0hard/-7809medium/-114544soft"
18549,"0hard/-7809medium/-114543soft"
18552,"0hard/-7808medium/-114556soft"
18555,"0hard/-7808medium/-114366soft"
18557,"0hard/-7808medium/-114186soft"
18563,"0hard/-7807medium/-114346soft"
18566,"0hard/-7807medium/-114345soft"
18569,"0hard/-7806medium/-114510soft"
18572,"0hard/-7805medium/-114509soft"
18575,"0hard/-7804medium/-114509soft"
18577,"0hard/-7803medium/-114509soft"
18581,"0hard/-7802medium/-114677soft"
18584,"0hard/-7801medium/-114699soft"
18587,"0hard/-7801medium/-114686soft"
18589,"0hard/-7801medium/-114685soft"
18592,"0hard/-7801medium/-114684soft"
18599,"0hard/-7800medium/-115060soft"
18608,"0hard/-7799medium/-115716soft"
18611,"0hard/-7799medium/-115705soft"
18616,"0hard/-7798medium/-115706soft"
18619,"0hard/-7798medium/-115705soft"
18622,"0hard/-7798medium/-115695soft"
18625,"0hard/-7797medium/-115695soft"
18627,"0hard/-7797medium/-115686soft"
18630,"0hard/-7797medium/-115516soft"
18633,"0hard/-7796medium/-115518soft"
18636,"0hard/-7796medium/-115517soft"
18640,"0hard/-7795medium/-115527soft"
18646,"0hard/-7795medium/-115518soft"
18651,"0hard/-7794medium/-115528soft"
18658,"0hard/-7794medium/-115311soft"
18665,"0hard/-7793medium/-115660soft"
18668,"0hard/-7792medium/-115658soft"
18670,"0hard/-7792medium/-115657soft"
18674,"0hard/-7791medium/-115656soft"
18677,"0hard/-7790medium/-115645soft"
18681,"0hard/-7790medium/-115644soft"
18684,"0hard/-7790medium/-115642soft"
18686,"0hard/-7790medium/-115632soft"
18689,"0hard/-7790medium/-115624soft"
18692,"0hard/-7790medium/-115622soft"
18695,"0hard/-7790medium/-115612soft"
18716,"0hard/-7790medium/-115602soft"
18724,"0hard/-7789medium/-116136soft"
18727,"0hard/-7788medium/-116136soft"
18729,"0hard/-7788medium/-116134soft"
18732,"0hard/-7788medium/-116133soft"
18736,"0hard/-7788medium/-116132soft"
18739,"0hard/-7787medium/-116303soft"
18742,"0hard/-7786medium/-116302soft"
18744,"0hard/-7786medium/-116301soft"
18747,"0hard/-7785medium/-116300soft"
18749,"0hard/-7785medium/-116299soft"
18756,"0hard/-7784medium/-116480soft"
18758,"0hard/-7784medium/-116299soft"
18762,"0hard/-7783medium/-116308soft"
18764,"0hard/-7782medium/-116308soft"
18768,"0hard/-7782medium/-116130soft"
18771,"0hard/-7782medium/-116120soft"
18774,"0hard/-7782medium/-115940soft"
18776,"0hard/-7782medium/-115930soft"
18779,"0hard/-7782medium/-115920soft"
18781,"0hard/-7782medium/-115919soft"
18784,"0hard/-7782medium/-115918soft"
18786,"0hard/-7782medium/-115916soft"
18790,"0hard/-7782medium/-115746soft"
18799,"0hard/-7782medium/-115605soft"
18802,"0hard/-7782medium/-115599soft"
18806,"0hard/-7782medium/-115589soft"
18808,"0hard/-7781medium/-115588soft"
18811,"0hard/-7781medium/-115535soft"
18814,"0hard/-7781medium/-115534soft"
18822,"0hard/-7780medium/-115773soft"
18825,"0hard/-7779medium/-115965soft"
18830,"0hard/-7779medium/-115957soft"
18833,"0hard/-7779medium/-115956soft"
18836,"0hard/-7779medium/-115955soft"
18839,"0hard/-7779medium/-115954soft"
18842,"0hard/-7779medium/-115737soft"
18845,"0hard/-7779medium/-115736soft"
18848,"0hard/-7779medium/-115716soft"
18850,"0hard/-7778medium/-115716soft"
18854,"0hard/-7778medium/-115715soft"
18860,"0hard/-7777medium/-115940soft"
18866,"0hard/-7776medium/-116136soft"
18870,"0hard/-7776medium/-115965soft"
18873,"0hard/-7776medium/-115954soft"
18877,"0hard/-7776medium/-115952soft"
18879,"0hard/-7776medium/-115950soft"
18884,"0hard/-7776medium/-115949soft"
18888,"0hard/-7776medium/-115947soft"
18891,"0hard/-7776medium/-115928soft"
18895,"0hard/-7776medium/-115925soft"
18899,"0hard/-7776medium/-115755soft"
18902,"0hard/-7775medium/-115754soft"
18904,"0hard/-7775medium/-115742soft"
18908,"0hard/-7775medium/-115563soft"
18912,"0hard/-7774medium/-115563soft"
18915,"0hard/-7774medium/-115562soft"
18920,"0hard/-7773medium/-115763soft"
18923,"0hard/-7772medium/-115764soft"
18928,"0hard/-7771medium/-116136soft"
18931,"0hard/-7771medium/-116128soft"
18935,"0hard/-7770medium/-116128soft"
18938,"0hard/-7770medium/-116127soft"
18940,"0hard/-7770medium/-115945soft"
18943,"0hard/-7770medium/-115944soft"
18946,"0hard/-7769medium/-115943soft"
18951,"0hard/-7768medium/-115964soft"
18954,"0hard/-7768medium/-115944soft"
18958,"0hard/-7768medium/-115767soft"
18961,"0hard/-7767medium/-115937soft"
18964,"0hard/-7767medium/-115927soft"
18967,"0hard/-7767medium/-115918soft"
18970,"0hard/-7767medium/-115898soft"
18973,"0hard/-7766medium/-116106soft"
18976,"0hard/-7765medium/-116106soft"
18979,"0hard/-7764medium/-116106soft"
18982,"0hard/-7764medium/-116099soft"
18992,"0hard/-7764medium/-115933soft"
18995,"0hard/-7764medium/-115932soft"
18998,"0hard/-7764medium/-115752soft"
19001,"0hard/-7763medium/-115753soft"
19004,"0hard/-7762medium/-115752soft"
19012,"0hard/-7761medium/-116111soft"
19014,"0hard/-7760medium/-116110soft"
19017,"0hard/-7760medium/-116108soft"
19021,"0hard/-7759medium/-116109soft"
19023,"0hard/-7758medium/-116098soft"
19026,"0hard/-7757medium/-116088soft"
19029,"0hard/-7757medium/-115908soft"
19033,"0hard/-7757medium/-115898soft"
19041,"0hard/-7756medium/-116290soft"
19044,"0hard/-7755medium/-116460soft"
19048,"0hard/-7755medium/-116443soft"
19052,"0hard/-7755medium/-116273soft"
19057,"0hard/-7755medium/-116272soft"
19060,"0hard/-7755medium/-116251soft"
19063,"0hard/-7754medium/-116251soft"
19067,"0hard/-7754medium/-116250soft"
19070,"0hard/-7754medium/-116240soft"
19073,"0hard/-7754medium/-116231soft"
19077,"0hard/-7754medium/-116222soft"
19080,"0hard/-7754medium/-116212soft"
19083,"0hard/-7754medium/-116211soft"
19086,"0hard/-7753medium/-116210soft"
19089,"0hard/-7752medium/-116209soft"
19092,"0hard/-7752medium/-116199soft"
19095,"0hard/-7752medium/-116027soft"
19098,"0hard/-7752medium/-115848soft"
19101,"0hard/-7751medium/-116074soft"
19104,"0hard/-7751medium/-116073soft"
19108,"0hard/-7750medium/-116413soft"
19111,"0hard/-7749medium/-116413soft"
19114,"0hard/-7749medium/-116412soft"
19117,"0hard/-7749medium/-116409soft"
19120,"0hard/-7748medium/-116400soft"
19124,"0hard/-7748medium/-116399soft"
19128,"0hard/-7748medium/-116397soft"
19131,"0hard/-7747medium/-116388soft"
19134,"0hard/-7746medium/-116557soft"
19137,"0hard/-7746medium/-116556soft"
19140,"0hard/-7746medium/-116376soft"
19143,"0hard/-7745medium/-116546soft"
19146,"0hard/-7744medium/-116547soft"
19150,"0hard/-7743medium/-116550soft"
19153,"0hard/-7742medium/-116549soft"
19155,"0hard/-7742medium/-116548soft"
19159,"0hard/-7742medium/-116547soft"
19161,"0hard/-7742medium/-116546soft"
19164,"0hard/-7742medium/-116545soft"
19167,"0hard/-7742medium/-116411soft"
19170,"0hard/-7742medium/-116402soft"
19172,"0hard/-7742medium/-116223soft"
19175,"0hard/-7741medium/-116203soft"
19177,"0hard/-7741medium/-116201soft"
19184,"0hard/-7740medium/-116377soft"
19187,"0hard/-7739medium/-116375soft"
19190,"0hard/-7739medium/-116366soft"
19192,"0hard/-7739medium/-116354soft"
19195,"0hard/-7739medium/-116352soft"
19197,"0hard/-7739medium/-116350soft"
19200,"0hard/-7738medium/-116350soft"
19207,"0hard/-7737medium/-117030soft"
19209,"0hard/-7737medium/-117029soft"
19212,"0hard/-7737medium/-117026soft"
19214,"0hard/-7737medium/-117025soft"
19217,"0hard/-7737medium/-117024soft"
19220,"0hard/-7736medium/-117033soft"
19223,"0hard/-7736medium/-117025soft"
19226,"0hard/-7736medium/-117024soft"
19229,"0hard/-7736medium/-117012soft"
19232,"0hard/-7735medium/-117012soft"
19234,"0hard/-7735medium/-116831soft"
19237,"0hard/-7734medium/-116830soft"
19240,"0hard/-7734medium/-116829soft"
19243,"0hard/-7733medium/-116828soft"
19245,"0hard/-7732medium/-116828soft"
19249,"0hard/-7732medium/-116827soft"
19252,"0hard/-7732medium/-116826soft"
19256,"0hard/-7731medium/-116874soft"
19259,"0hard/-7731medium/-116705soft"
19262,"0hard/-7731medium/-116704soft"
19265,"0hard/-7731medium/-116702soft"
19268,"0hard/-7731medium/-116692soft"
19275,"0hard/-7730medium/-117027soft"
19277,"0hard/-7730medium/-117026soft"
19282,"0hard/-7729medium/-117396soft"
19285,"0hard/-7728medium/-117582soft"
19289,"0hard/-7728medium/-117579soft"
19292,"0hard/-7727medium/-117580soft"
19295,"0hard/-7727medium/-117571soft"
19299,"0hard/-7726medium/-117780soft"
19301,"0hard/-7726medium/-117771soft"
19305,"0hard/-7725medium/-117952soft"
19308,"0hard/-7725medium/-117933soft"
19311,"0hard/-7724medium/-118103soft"
19314,"0hard/-7724medium/-118094soft"
19319,"0hard/-7724medium/-118087soft"
19321,"0hard/-7724medium/-118086soft"
19324,"0hard/-7723medium/-118086soft"
19327,"0hard/-7722medium/-118087soft"
19330,"0hard/-7722medium/-117915soft"
19334,"0hard/-7722medium/-117914soft"
19338,"0hard/-7722medium/-117913soft"
19343,"0hard/-7721medium/-117916soft"
19348,"0hard/-7721medium/-117737soft"
19350,"0hard/-7720medium/-117737soft"
19353,"0hard/-7720medium/-117568soft"
19356,"0hard/-7719medium/-117568soft"
19359,"0hard/-7719medium/-117406soft"
19366,"0hard/-7718medium/-117607soft"
19369,"0hard/-7717medium/-117779soft"
19372,"0hard/-7717medium/-117769soft"
19375,"0hard/-7717medium/-117768soft"
19379,"0hard/-7716medium/-117960soft"
19382,"0hard/-7716medium/-117959soft"
19384,"0hard/-7716medium/-117939soft"
19387,"0hard/-7715medium/-118109soft"
19391,"0hard/-7714medium/-118099soft"
19400,"0hard/-7713medium/-118422soft"
19406,"0hard/-7712medium/-118758soft"
19409,"0hard/-7711medium/-118938soft"
19412,"0hard/-7711medium/-118759soft"
19415,"0hard/-7711medium/-118758soft"
19417,"0hard/-7711medium/-118756soft"
19420,"0hard/-7711medium/-118745soft"
19423,"0hard/-7711medium/-118744soft"
19426,"0hard/-7711medium/-118564soft"
19429,"0hard/-7711medium/-118554soft"
19432,"0hard/-7710medium/-118774soft"
19437,"0hard/-7710medium/-118763soft"
19443,"0hard/-7710medium/-118754soft"
19448,"0hard/-7709medium/-118755soft"
19454,"0hard/-7709medium/-118753soft"
19459,"0hard/-7709medium/-118743soft"
19462,"0hard/-7709medium/-118742soft"
19465,"0hard/-7708medium/-118742soft"
19470,"0hard/-7707medium/-118966soft"
19474,"0hard/-7706medium/-118964soft"
19478,"0hard/-7705medium/-118964soft"
19483,"0hard/-7705medium/-118963soft"
19485,"0hard/-7704medium/-118964soft"
19489,"0hard/-7704medium/-118963soft"
19491,"0hard/-7704medium/-118962soft"
19494,"0hard/-7704medium/-118960soft"
19500,"0hard/-7703medium/-118979soft"
19503,"0hard/-7702medium/-118979soft"
19506,"0hard/-7702medium/-118973soft"
19508,"0hard/-7702medium/-118972soft"
19512,"0hard/-7702medium/-118964soft"
19515,"0hard/-7701medium/-119134soft"
19518,"0hard/-7700medium/-119137soft"
19521,"0hard/-7699medium/-119137soft"
19524,"0hard/-7699medium/-119127soft"
19527,"0hard/-7699medium/-119126soft"
19530,"0hard/-7699medium/-119125soft"
19532,"0hard/-7699medium/-119123soft"
19535,"0hard/-7698medium/-119123soft"
19538,"0hard/-7698medium/-119122soft"
19541,"0hard/-7698medium/-119121soft"
19544,"0hard/-7698medium/-119103soft"
19547,"0hard/-7698medium/-119094soft"
19550,"0hard/-7698medium/-119085soft"
19553,"0hard/-7697medium/-119267soft"
19556,"0hard/-7696medium/-119457soft"
19561,"0hard/-7695medium/-119632soft"
19563,"0hard/-7695medium/-119463soft"
19566,"0hard/-7695medium/-119283soft"
19570,"0hard/-7694medium/-119295soft"
19573,"0hard/-7694medium/-119294soft"
19575,"0hard/-7694medium/-119102soft"
19578,"0hard/-7693medium/-119271soft"
19580,"0hard/-7692medium/-119270soft"
19585,"0hard/-7692medium/-119111soft"
19589,"0hard/-7692medium/-118932soft"
19593,"0hard/-7692medium/-118931soft"
19596,"0hard/-7691medium/-119108soft"
19598,"0hard/-7691medium/-119098soft"
19602,"0hard/-7691medium/-119087soft"
19608,"0hard/-7690medium/-119095soft"
19611,"0hard/-7690medium/-118926soft"
19614,"0hard/-7690medium/-118918soft"
19617,"0hard/-7690medium/-118908soft"
19620,"0hard/-7689medium/-119089soft"
19623,"0hard/-7689medium/-119087soft"
19626,"0hard/-7689medium/-119086soft"
19628,"0hard/-7689medium/-119085soft"
19631,"0hard/-7689medium/-118895soft"
19635,"0hard/-7688medium/-118894soft"
19639,"0hard/-7688medium/-118872soft"
19643,"0hard/-7687medium/-118881soft"
19645,"0hard/-7687medium/-118880soft"
19649,"0hard/-7687medium/-118871soft"
19652,"0hard/-7687medium/-118861soft"
19656,"0hard/-7687medium/-118713soft"
19660,"0hard/-7687medium/-118712soft"
19663,"0hard/-7686medium/-118711soft"
19667,"0hard/-7685medium/-118714soft"
19670,"0hard/-7685medium/-118712soft"
19672,"0hard/-7685medium/-118711soft"
19676,"0hard/-7685medium/-118522soft"
19682,"0hard/-7685medium/-118352soft"
19687,"0hard/-7685medium/-118348soft"
19692,"0hard/-7685medium/-118334soft"
19695,"0hard/-7685medium/-118333soft"
19698,"0hard/-7684medium/-118333soft"
19701,"0hard/-7684medium/-118332soft"
19711,"0hard/-7684medium/-118322soft"
19719,"0hard/-7683medium/-118877soft"
19722,"0hard/-7682medium/-118866soft"
19726,"0hard/-7682medium/-118689soft"
19729,"0hard/-7681medium/-118689soft"
19732,"0hard/-7681medium/-118508soft"
19735,"0hard/-7681medium/-118339soft"
19738,"0hard/-7681medium/-118235soft"
19741,"0hard/-7680medium/-118235soft"
19767,"0hard/-7680medium/-118228soft"
19770,"0hard/-7679medium/-118227soft"
19772,"0hard/-7678medium/-118564soft"
19775,"0hard/-7678medium/-118563soft"
19779,"0hard/-7677medium/-118739soft"
19782,"0hard/-7677medium/-118568soft"
19785,"0hard/-7677medium/-118567soft"
19787,"0hard/-7677medium/-118387soft"
19790,"0hard/-7676medium/-118387soft"
19793,"0hard/-7675medium/-118389soft"
19795,"0hard/-7675medium/-118379soft"
19797,"0hard/-7674medium/-118549soft"
19800,"0hard/-7674medium/-118539soft"
19803,"0hard/-7673medium/-118708soft"
19805,"0hard/-7673medium/-118540soft"
19809,"0hard/-7672medium/-118551soft"
19811,"0hard/-7671medium/-118530soft"
19816,"0hard/-7670medium/-118528soft"
19820,"0hard/-7670medium/-118525soft"
19824,"0hard/-7669medium/-118524soft"
19828,"0hard/-7669medium/-118514soft"
19832,"0hard/-7669medium/-118513soft"
19836,"0hard/-7669medium/-118510soft"
19840,"0hard/-7668medium/-118522soft"
19843,"0hard/-7667medium/-118692soft"
19846,"0hard/-7667medium/-118691soft"
19849,"0hard/-7667medium/-118679soft"
19852,"0hard/-7667medium/-118670soft"
19856,"0hard/-7666medium/-118670soft"
19860,"0hard/-7665medium/-118673soft"
19866,"0hard/-7664medium/-118861soft"
19870,"0hard/-7663medium/-118861soft"
19873,"0hard/-7663medium/-118852soft"
19879,"0hard/-7662medium/-119033soft"
19881,"0hard/-7662medium/-119031soft"
19884,"0hard/-7662medium/-118850soft"
19900,"0hard/-7661medium/-118984soft"
19903,"0hard/-7661medium/-118983soft"
19906,"0hard/-7661medium/-118982soft"
19909,"0hard/-7660medium/-118983soft"
19912,"0hard/-7660medium/-118975soft"
19919,"0hard/-7659medium/-119027soft"
19923,"0hard/-7658medium/-119199soft"
19926,"0hard/-7658medium/-119188soft"
19929,"0hard/-7658medium/-119187soft"
19932,"0hard/-7658medium/-119025soft"
19936,"0hard/-7658medium/-119014soft"
19943,"0hard/-7657medium/-119185soft"
19946,"0hard/-7656medium/-119354soft"
19958,"0hard/-7656medium/-119268soft"
19961,"0hard/-7656medium/-119090soft"
19964,"0hard/-7656medium/-118920soft"
19966,"0hard/-7656medium/-118881soft"
19970,"0hard/-7655medium/-119052soft"
19973,"0hard/-7655medium/-119050soft"
19976,"0hard/-7654medium/-119051soft"
19978,"0hard/-7654medium/-119050soft"
19982,"0hard/-7653medium/-119231soft"
19985,"0hard/-7652medium/-119231soft"
19987,"0hard/-7652medium/-119221soft"
19990,"0hard/-7652medium/-119220soft"
19992,"0hard/-7651medium/-119219soft"
19995,"0hard/-7650medium/-119208soft"
19998,"0hard/-7649medium/-119210soft"
20002,"0hard/-7648medium/-119217soft"
20005,"0hard/-7648medium/-119216soft"
20009,"0hard/-7647medium/-119260soft"
20011,"0hard/-7647medium/-119251soft"
20014,"0hard/-7647medium/-119243soft"
20016,"0hard/-7646medium/-119412soft"
20019,"0hard/-7646medium/-119403soft"
20022,"0hard/-7645medium/-119402soft"
20025,"0hard/-7645medium/-119400soft"
20027,"0hard/-7645medium/-119399soft"
20034,"0hard/-7644medium/-119431soft"
20041,"0hard/-7643medium/-119997soft"
20044,"0hard/-7642medium/-120336soft"
20048,"0hard/-7642medium/-120169soft"
20051,"0hard/-7642medium/-120158soft"
20056,"0hard/-7642medium/-120150soft"
20059,"0hard/-7642medium/-120139soft"
20062,"0hard/-7641medium/-120357soft"
20065,"0hard/-7641medium/-120348soft"
20069,"0hard/-7640medium/-120516soft"
20074,"0hard/-7639medium/-120872soft"
20077,"0hard/-7638medium/-121041soft"
20086,"0hard/-7637medium/-121231soft"
20091,"0hard/-7637medium/-121229soft"
20097,"0hard/-7637medium/-121228soft"
20101,"0hard/-7636medium/-121227soft"
20103,"0hard/-7636medium/-121226soft"
20107,"0hard/-7636medium/-121218soft"
20111,"0hard/-7635medium/-121217soft"
20114,"0hard/-7635medium/-121216soft"
20118,"0hard/-7635medium/-121207soft"
20120,"0hard/-7634medium/-121207soft"
20128,"0hard/-7633medium/-121903soft"
20133,"0hard/-7632medium/-121914soft"
20136,"0hard/-7632medium/-121904soft"
20139,"0hard/-7632medium/-121903soft"
20142,"0hard/-7632medium/-121892soft"
20146,"0hard/-7631medium/-121894soft"
20148,"0hard/-7631medium/-121883soft"
20151,"0hard/-7631medium/-121874soft"
20154,"0hard/-7630medium/-121873soft"
20157,"0hard/-7630medium/-121869soft"
