"timeMillisSpent","score"
5150,"0hard/-9999medium/-45947soft"
5156,"0hard/-9998medium/-45948soft"
5160,"0hard/-9997medium/-46117soft"
5163,"0hard/-9997medium/-46116soft"
5167,"0hard/-9997medium/-45937soft"
5170,"0hard/-9996medium/-45937soft"
5173,"0hard/-9996medium/-45936soft"
5177,"0hard/-9996medium/-45935soft"
5179,"0hard/-9995medium/-45934soft"
5183,"0hard/-9994medium/-46104soft"
5186,"0hard/-9993medium/-46104soft"
5188,"0hard/-9993medium/-46103soft"
5191,"0hard/-9992medium/-46103soft"
5194,"0hard/-9991medium/-46093soft"
5197,"0hard/-9991medium/-46084soft"
5200,"0hard/-9990medium/-46084soft"
5203,"0hard/-9989medium/-46083soft"
5206,"0hard/-9988medium/-46083soft"
5209,"0hard/-9987medium/-46082soft"
5212,"0hard/-9986medium/-46082soft"
5214,"0hard/-9986medium/-46081soft"
5217,"0hard/-9986medium/-46080soft"
5219,"0hard/-9985medium/-46080soft"
5223,"0hard/-9984medium/-46080soft"
5226,"0hard/-9983medium/-46249soft"
5228,"0hard/-9982medium/-46249soft"
5231,"0hard/-9981medium/-46249soft"
5233,"0hard/-9981medium/-46248soft"
5236,"0hard/-9980medium/-46248soft"
5238,"0hard/-9979medium/-46248soft"
5241,"0hard/-9978medium/-46418soft"
5244,"0hard/-9977medium/-46419soft"
5246,"0hard/-9976medium/-46419soft"
5249,"0hard/-9975medium/-46419soft"
5252,"0hard/-9974medium/-46419soft"
5254,"0hard/-9973medium/-46419soft"
5257,"0hard/-9972medium/-46419soft"
5259,"0hard/-9971medium/-46419soft"
5262,"0hard/-9970medium/-46408soft"
5265,"0hard/-9970medium/-46407soft"
5269,"0hard/-9969medium/-46407soft"
5272,"0hard/-9968medium/-46407soft"
5275,"0hard/-9968medium/-46397soft"
5278,"0hard/-9967medium/-46397soft"
5281,"0hard/-9966medium/-46397soft"
5285,"0hard/-9965medium/-46408soft"
5290,"0hard/-9964medium/-46407soft"
5295,"0hard/-9963medium/-46408soft"
5298,"0hard/-9963medium/-46398soft"
5301,"0hard/-9962medium/-46387soft"
5304,"0hard/-9961medium/-46387soft"
5308,"0hard/-9960medium/-46387soft"
5310,"0hard/-9959medium/-46387soft"
5313,"0hard/-9958medium/-46594soft"
5318,"0hard/-9957medium/-46594soft"
5323,"0hard/-9956medium/-46594soft"
5329,"0hard/-9955medium/-46764soft"
5334,"0hard/-9954medium/-46763soft"
5337,"0hard/-9953medium/-46763soft"
5341,"0hard/-9952medium/-46933soft"
5344,"0hard/-9951medium/-46934soft"
5347,"0hard/-9951medium/-46933soft"
5351,"0hard/-9950medium/-46933soft"
5353,"0hard/-9950medium/-46923soft"
5356,"0hard/-9949medium/-47105soft"
5359,"0hard/-9948medium/-47105soft"
5362,"0hard/-9947medium/-47105soft"
5365,"0hard/-9946medium/-47105soft"
5369,"0hard/-9945medium/-47323soft"
5372,"0hard/-9944medium/-47323soft"
5374,"0hard/-9943medium/-47492soft"
5378,"0hard/-9942medium/-47491soft"
5381,"0hard/-9942medium/-47490soft"
5384,"0hard/-9941medium/-47659soft"
5387,"0hard/-9941medium/-47649soft"
5389,"0hard/-9940medium/-47649soft"
5393,"0hard/-9940medium/-47648soft"
5395,"0hard/-9939medium/-47818soft"
5398,"0hard/-9938medium/-47818soft"
5401,"0hard/-9937medium/-47819soft"
5404,"0hard/-9936medium/-47819soft"
5407,"0hard/-9935medium/-47820soft"
5410,"0hard/-9934medium/-47820soft"
5412,"0hard/-9934medium/-47813soft"
5415,"0hard/-9933medium/-47813soft"
5418,"0hard/-9932medium/-47992soft"
5421,"0hard/-9932medium/-47991soft"
5424,"0hard/-9931medium/-48161soft"
5427,"0hard/-9930medium/-48161soft"
5429,"0hard/-9929medium/-48150soft"
5432,"0hard/-9929medium/-48149soft"
5436,"0hard/-9928medium/-48149soft"
5439,"0hard/-9927medium/-48149soft"
5442,"0hard/-9926medium/-48319soft"
5444,"0hard/-9925medium/-48319soft"
5447,"0hard/-9924medium/-48489soft"
5456,"0hard/-9923medium/-48489soft"
5458,"0hard/-9923medium/-48274soft"
5462,"0hard/-9922medium/-48266soft"
5464,"0hard/-9922medium/-48265soft"
5467,"0hard/-9921medium/-48264soft"
5470,"0hard/-9920medium/-48264soft"
5472,"0hard/-9920medium/-48253soft"
5475,"0hard/-9919medium/-48423soft"
5478,"0hard/-9918medium/-48422soft"
5480,"0hard/-9918medium/-48421soft"
5484,"0hard/-9917medium/-48430soft"
5486,"0hard/-9917medium/-48250soft"
5489,"0hard/-9916medium/-48249soft"
5492,"0hard/-9915medium/-48418soft"
5496,"0hard/-9914medium/-48417soft"
5498,"0hard/-9913medium/-48416soft"
5501,"0hard/-9912medium/-48416soft"
5505,"0hard/-9911medium/-48426soft"
5507,"0hard/-9911medium/-48425soft"
5510,"0hard/-9911medium/-48424soft"
5514,"0hard/-9910medium/-48435soft"
5517,"0hard/-9909medium/-48425soft"
5520,"0hard/-9908medium/-48425soft"
5523,"0hard/-9907medium/-48596soft"
5527,"0hard/-9906medium/-48596soft"
5530,"0hard/-9906medium/-48427soft"
5533,"0hard/-9905medium/-48426soft"
5536,"0hard/-9905medium/-48425soft"
5540,"0hard/-9904medium/-48425soft"
5545,"0hard/-9903medium/-48425soft"
5549,"0hard/-9902medium/-48426soft"
5551,"0hard/-9901medium/-48596soft"
5554,"0hard/-9901medium/-48586soft"
5558,"0hard/-9900medium/-48586soft"
5561,"0hard/-9900medium/-48577soft"
5564,"0hard/-9900medium/-48409soft"
5567,"0hard/-9900medium/-48408soft"
5571,"0hard/-9899medium/-48792soft"
5574,"0hard/-9898medium/-48962soft"
5577,"0hard/-9897medium/-49131soft"
5580,"0hard/-9896medium/-49142soft"
5584,"0hard/-9896medium/-48962soft"
5586,"0hard/-9895medium/-49180soft"
5589,"0hard/-9894medium/-49341soft"
5592,"0hard/-9894medium/-49340soft"
5595,"0hard/-9893medium/-49341soft"
5598,"0hard/-9892medium/-49342soft"
5600,"0hard/-9891medium/-49342soft"
5603,"0hard/-9890medium/-49342soft"
5607,"0hard/-9889medium/-49513soft"
5610,"0hard/-9889medium/-49512soft"
5612,"0hard/-9888medium/-49513soft"
5615,"0hard/-9887medium/-49512soft"
5618,"0hard/-9886medium/-49682soft"
5621,"0hard/-9885medium/-49672soft"
5623,"0hard/-9884medium/-49840soft"
5626,"0hard/-9883medium/-49841soft"
5628,"0hard/-9883medium/-49831soft"
5631,"0hard/-9882medium/-49999soft"
5634,"0hard/-9882medium/-49998soft"
5637,"0hard/-9882medium/-49988soft"
5639,"0hard/-9881medium/-49988soft"
5642,"0hard/-9881medium/-49818soft"
5645,"0hard/-9880medium/-49818soft"
5648,"0hard/-9879medium/-49819soft"
5651,"0hard/-9878medium/-49988soft"
5654,"0hard/-9877medium/-49999soft"
5657,"0hard/-9876medium/-50000soft"
5659,"0hard/-9876medium/-49830soft"
5662,"0hard/-9875medium/-49830soft"
5664,"0hard/-9874medium/-49830soft"
5667,"0hard/-9873medium/-49830soft"
5669,"0hard/-9872medium/-49830soft"
5672,"0hard/-9872medium/-49829soft"
5675,"0hard/-9871medium/-49999soft"
5678,"0hard/-9870medium/-50191soft"
5681,"0hard/-9869medium/-50190soft"
5684,"0hard/-9868medium/-50190soft"
5686,"0hard/-9867medium/-50190soft"
5689,"0hard/-9867medium/-50141soft"
5692,"0hard/-9866medium/-50141soft"
5694,"0hard/-9865medium/-50141soft"
5697,"0hard/-9864medium/-50539soft"
5700,"0hard/-9863medium/-50707soft"
5703,"0hard/-9863medium/-50706soft"
5706,"0hard/-9862medium/-50706soft"
5709,"0hard/-9861medium/-50706soft"
5712,"0hard/-9860medium/-50706soft"
5715,"0hard/-9859medium/-50706soft"
5718,"0hard/-9858medium/-50876soft"
5721,"0hard/-9857medium/-50881soft"
5725,"0hard/-9856medium/-50882soft"
5728,"0hard/-9855medium/-50881soft"
5731,"0hard/-9855medium/-50870soft"
5735,"0hard/-9854medium/-50881soft"
5740,"0hard/-9853medium/-50881soft"
5745,"0hard/-9852medium/-51050soft"
5748,"0hard/-9852medium/-51049soft"
5750,"0hard/-9851medium/-51049soft"
5753,"0hard/-9850medium/-51049soft"
5756,"0hard/-9850medium/-51047soft"
5759,"0hard/-9850medium/-50867soft"
5762,"0hard/-9849medium/-50857soft"
5765,"0hard/-9849medium/-50856soft"
5768,"0hard/-9848medium/-50856soft"
5771,"0hard/-9847medium/-50856soft"
5774,"0hard/-9846medium/-50856soft"
5777,"0hard/-9846medium/-50642soft"
5780,"0hard/-9845medium/-50642soft"
5783,"0hard/-9845medium/-50462soft"
5786,"0hard/-9845medium/-50461soft"
5789,"0hard/-9845medium/-50453soft"
5792,"0hard/-9844medium/-50443soft"
5794,"0hard/-9843medium/-50443soft"
5798,"0hard/-9843medium/-50442soft"
5800,"0hard/-9842medium/-50441soft"
5803,"0hard/-9841medium/-50441soft"
5805,"0hard/-9841medium/-50439soft"
5808,"0hard/-9841medium/-50431soft"
5811,"0hard/-9841medium/-50422soft"
5813,"0hard/-9841medium/-50421soft"
5816,"0hard/-9840medium/-50413soft"
5819,"0hard/-9840medium/-50412soft"
5822,"0hard/-9839medium/-50412soft"
5824,"0hard/-9838medium/-50583soft"
5827,"0hard/-9837medium/-50802soft"
5830,"0hard/-9836medium/-50973soft"
5833,"0hard/-9836medium/-50963soft"
5836,"0hard/-9835medium/-50973soft"
5838,"0hard/-9834medium/-50973soft"
5841,"0hard/-9833medium/-50974soft"
5844,"0hard/-9832medium/-50973soft"
5846,"0hard/-9831medium/-50963soft"
5849,"0hard/-9831medium/-50953soft"
5851,"0hard/-9830medium/-50943soft"
5854,"0hard/-9830medium/-50942soft"
5857,"0hard/-9829medium/-50944soft"
5859,"0hard/-9829medium/-50943soft"
5862,"0hard/-9829medium/-50792soft"
5865,"0hard/-9828medium/-50961soft"
5867,"0hard/-9827medium/-50961soft"
5870,"0hard/-9827medium/-50960soft"
5873,"0hard/-9826medium/-50960soft"
5876,"0hard/-9826medium/-50958soft"
5879,"0hard/-9825medium/-50969soft"
5890,"0hard/-9824medium/-50970soft"
5893,"0hard/-9823medium/-50980soft"
5896,"0hard/-9822medium/-50980soft"
5900,"0hard/-9821medium/-51149soft"
5903,"0hard/-9821medium/-51139soft"
5907,"0hard/-9820medium/-51309soft"
5910,"0hard/-9820medium/-51308soft"
5913,"0hard/-9819medium/-51478soft"
5916,"0hard/-9818medium/-51488soft"
5921,"0hard/-9818medium/-51487soft"
5927,"0hard/-9817medium/-51658soft"
5933,"0hard/-9816medium/-51659soft"
5936,"0hard/-9815medium/-51659soft"
5939,"0hard/-9814medium/-51659soft"
5943,"0hard/-9814medium/-51489soft"
5947,"0hard/-9813medium/-51490soft"
5950,"0hard/-9812medium/-51490soft"
5955,"0hard/-9811medium/-51668soft"
5959,"0hard/-9811medium/-51666soft"
5963,"0hard/-9810medium/-51655soft"
5968,"0hard/-9810medium/-51645soft"
5971,"0hard/-9810medium/-51644soft"
5974,"0hard/-9810medium/-51634soft"
5977,"0hard/-9809medium/-51634soft"
5981,"0hard/-9808medium/-51633soft"
5984,"0hard/-9807medium/-51632soft"
5988,"0hard/-9806medium/-51631soft"
5991,"0hard/-9805medium/-51632soft"
5995,"0hard/-9805medium/-51631soft"
5998,"0hard/-9804medium/-51631soft"
6001,"0hard/-9803medium/-51801soft"
6004,"0hard/-9803medium/-51800soft"
6007,"0hard/-9803medium/-51799soft"
6010,"0hard/-9802medium/-52150soft"
6013,"0hard/-9801medium/-52149soft"
6016,"0hard/-9800medium/-52149soft"
6019,"0hard/-9799medium/-52149soft"
6022,"0hard/-9798medium/-52319soft"
6025,"0hard/-9797medium/-52319soft"
6028,"0hard/-9797medium/-52318soft"
6031,"0hard/-9796medium/-52500soft"
6036,"0hard/-9795medium/-52725soft"
6039,"0hard/-9795medium/-52714soft"
6043,"0hard/-9794medium/-52724soft"
6046,"0hard/-9793medium/-52724soft"
6049,"0hard/-9792medium/-52725soft"
6053,"0hard/-9791medium/-52725soft"
6057,"0hard/-9791medium/-52716soft"
6062,"0hard/-9791medium/-52546soft"
6066,"0hard/-9791medium/-52545soft"
6071,"0hard/-9791medium/-52543soft"
6074,"0hard/-9790medium/-52542soft"
6077,"0hard/-9789medium/-52542soft"
6080,"0hard/-9788medium/-52541soft"
6083,"0hard/-9787medium/-52541soft"
6086,"0hard/-9787medium/-52540soft"
6089,"0hard/-9787medium/-52539soft"
6092,"0hard/-9786medium/-52539soft"
6095,"0hard/-9786medium/-52370soft"
6098,"0hard/-9786medium/-52369soft"
6101,"0hard/-9786medium/-52368soft"
6104,"0hard/-9786medium/-52367soft"
6107,"0hard/-9785medium/-52375soft"
6110,"0hard/-9785medium/-52373soft"
6114,"0hard/-9784medium/-52534soft"
6118,"0hard/-9783medium/-52711soft"
6120,"0hard/-9782medium/-52711soft"
6124,"0hard/-9781medium/-52721soft"
6128,"0hard/-9780medium/-52721soft"
6134,"0hard/-9779medium/-52721soft"
6139,"0hard/-9779medium/-52720soft"
6142,"0hard/-9778medium/-52710soft"
6145,"0hard/-9777medium/-52711soft"
6148,"0hard/-9776medium/-52881soft"
6151,"0hard/-9775medium/-52883soft"
6154,"0hard/-9775medium/-52882soft"
6158,"0hard/-9774medium/-52882soft"
6161,"0hard/-9773medium/-52893soft"
6164,"0hard/-9772medium/-52892soft"
6168,"0hard/-9771medium/-53063soft"
6172,"0hard/-9770medium/-53063soft"
6175,"0hard/-9770medium/-52893soft"
6178,"0hard/-9769medium/-52892soft"
6181,"0hard/-9769medium/-52890soft"
6184,"0hard/-9768medium/-52892soft"
6188,"0hard/-9767medium/-52893soft"
6191,"0hard/-9766medium/-53062soft"
6194,"0hard/-9765medium/-53232soft"
6197,"0hard/-9764medium/-53232soft"
6199,"0hard/-9763medium/-53232soft"
6202,"0hard/-9762medium/-53232soft"
6205,"0hard/-9761medium/-53231soft"
6209,"0hard/-9760medium/-53231soft"
6211,"0hard/-9760medium/-53222soft"
6214,"0hard/-9759medium/-53221soft"
6217,"0hard/-9758medium/-53233soft"
6220,"0hard/-9758medium/-53052soft"
6222,"0hard/-9757medium/-53053soft"
6224,"0hard/-9757medium/-53052soft"
6228,"0hard/-9757medium/-53051soft"
6230,"0hard/-9757medium/-53003soft"
6233,"0hard/-9757medium/-52823soft"
6236,"0hard/-9757medium/-52822soft"
6238,"0hard/-9756medium/-52823soft"
6241,"0hard/-9756medium/-52822soft"
6244,"0hard/-9755medium/-52822soft"
6247,"0hard/-9754medium/-52842soft"
6250,"0hard/-9753medium/-52842soft"
6252,"0hard/-9753medium/-52841soft"
6254,"0hard/-9752medium/-53014soft"
6257,"0hard/-9751medium/-53184soft"
6259,"0hard/-9750medium/-53184soft"
6262,"0hard/-9750medium/-53183soft"
6264,"0hard/-9749medium/-53353soft"
6267,"0hard/-9748medium/-53536soft"
6270,"0hard/-9748medium/-53535soft"
6272,"0hard/-9747medium/-53536soft"
6275,"0hard/-9747medium/-53515soft"
6277,"0hard/-9746medium/-53685soft"
6281,"0hard/-9745medium/-53864soft"
6283,"0hard/-9744medium/-54035soft"
6286,"0hard/-9743medium/-54036soft"
6289,"0hard/-9742medium/-54200soft"
6293,"0hard/-9741medium/-54370soft"
6297,"0hard/-9740medium/-54369soft"
6299,"0hard/-9740medium/-54368soft"
6302,"0hard/-9739medium/-54369soft"
6306,"0hard/-9739medium/-54193soft"
6309,"0hard/-9738medium/-54193soft"
6312,"0hard/-9737medium/-54363soft"
6315,"0hard/-9736medium/-54363soft"
6318,"0hard/-9735medium/-54363soft"
6321,"0hard/-9734medium/-54362soft"
6324,"0hard/-9733medium/-54362soft"
6326,"0hard/-9732medium/-54362soft"
6330,"0hard/-9731medium/-54364soft"
6332,"0hard/-9731medium/-54150soft"
6335,"0hard/-9730medium/-54331soft"
6339,"0hard/-9730medium/-54330soft"
6343,"0hard/-9729medium/-54331soft"
6346,"0hard/-9729medium/-54153soft"
6349,"0hard/-9729medium/-54134soft"
6352,"0hard/-9729medium/-53964soft"
6355,"0hard/-9728medium/-54134soft"
6358,"0hard/-9727medium/-54134soft"
6361,"0hard/-9726medium/-54134soft"
6364,"0hard/-9725medium/-54134soft"
6367,"0hard/-9725medium/-54133soft"
6370,"0hard/-9724medium/-54133soft"
6373,"0hard/-9723medium/-54484soft"
6376,"0hard/-9722medium/-54653soft"
6379,"0hard/-9722medium/-54631soft"
6382,"0hard/-9721medium/-54642soft"
6385,"0hard/-9721medium/-54632soft"
6388,"0hard/-9721medium/-54621soft"
6391,"0hard/-9721medium/-54620soft"
6394,"0hard/-9720medium/-54618soft"
6398,"0hard/-9719medium/-54789soft"
6402,"0hard/-9718medium/-54789soft"
6404,"0hard/-9718medium/-54788soft"
6408,"0hard/-9717medium/-54972soft"
6410,"0hard/-9716medium/-55141soft"
6413,"0hard/-9715medium/-55311soft"
6416,"0hard/-9714medium/-55301soft"
6418,"0hard/-9714medium/-55300soft"
6421,"0hard/-9713medium/-55480soft"
6424,"0hard/-9713medium/-55469soft"
6427,"0hard/-9712medium/-55468soft"
6429,"0hard/-9711medium/-55468soft"
6432,"0hard/-9710medium/-55459soft"
6435,"0hard/-9709medium/-55462soft"
6437,"0hard/-9709medium/-55461soft"
6440,"0hard/-9709medium/-55460soft"
6442,"0hard/-9709medium/-55280soft"
6445,"0hard/-9708medium/-55281soft"
6448,"0hard/-9708medium/-55271soft"
6458,"0hard/-9707medium/-55441soft"
6461,"0hard/-9706medium/-55435soft"
6464,"0hard/-9705medium/-55797soft"
6467,"0hard/-9704medium/-55787soft"
6469,"0hard/-9704medium/-55777soft"
6473,"0hard/-9703medium/-55777soft"
6476,"0hard/-9702medium/-55947soft"
6479,"0hard/-9701medium/-55946soft"
6482,"0hard/-9701medium/-55766soft"
6485,"0hard/-9701medium/-55756soft"
6488,"0hard/-9700medium/-55756soft"
6490,"0hard/-9700medium/-55746soft"
6493,"0hard/-9699medium/-55915soft"
6495,"0hard/-9698medium/-55915soft"
6498,"0hard/-9697medium/-55915soft"
6501,"0hard/-9697medium/-55914soft"
6505,"0hard/-9696medium/-56113soft"
6508,"0hard/-9695medium/-56102soft"
6511,"0hard/-9694medium/-56102soft"
6514,"0hard/-9693medium/-56102soft"
6516,"0hard/-9692medium/-56101soft"
6519,"0hard/-9691medium/-56091soft"
6522,"0hard/-9691medium/-56080soft"
6525,"0hard/-9690medium/-56298soft"
6528,"0hard/-9689medium/-56298soft"
6531,"0hard/-9688medium/-56298soft"
6535,"0hard/-9687medium/-56299soft"
6538,"0hard/-9686medium/-56299soft"
6541,"0hard/-9686medium/-56128soft"
6544,"0hard/-9686medium/-56127soft"
6547,"0hard/-9685medium/-56127soft"
6550,"0hard/-9685medium/-56126soft"
6553,"0hard/-9685medium/-55956soft"
6556,"0hard/-9685medium/-55955soft"
6559,"0hard/-9684medium/-55955soft"
6563,"0hard/-9684medium/-55954soft"
6566,"0hard/-9683medium/-55933soft"
6570,"0hard/-9682medium/-55935soft"
6573,"0hard/-9682medium/-55934soft"
6575,"0hard/-9682medium/-55755soft"
6579,"0hard/-9681medium/-55755soft"
6581,"0hard/-9680medium/-55755soft"
6585,"0hard/-9679medium/-55755soft"
6588,"0hard/-9679medium/-55575soft"
6591,"0hard/-9678medium/-55787soft"
6594,"0hard/-9677medium/-55787soft"
6597,"0hard/-9677medium/-55777soft"
6600,"0hard/-9676medium/-55946soft"
6603,"0hard/-9676medium/-55945soft"
6605,"0hard/-9676medium/-55776soft"
6608,"0hard/-9676medium/-55775soft"
6611,"0hard/-9676medium/-55774soft"
6613,"0hard/-9675medium/-55945soft"
6616,"0hard/-9674medium/-55937soft"
6618,"0hard/-9673medium/-55937soft"
6621,"0hard/-9672medium/-55947soft"
6624,"0hard/-9672medium/-55929soft"
6627,"0hard/-9671medium/-56109soft"
6630,"0hard/-9670medium/-56109soft"
6632,"0hard/-9670medium/-56100soft"
6635,"0hard/-9670medium/-56098soft"
6638,"0hard/-9669medium/-56097soft"
6640,"0hard/-9668medium/-56097soft"
6643,"0hard/-9667medium/-56267soft"
6645,"0hard/-9667medium/-56087soft"
6648,"0hard/-9666medium/-56087soft"
6651,"0hard/-9666medium/-56067soft"
6653,"0hard/-9666medium/-55898soft"
6656,"0hard/-9665medium/-55898soft"
6659,"0hard/-9664medium/-56088soft"
6663,"0hard/-9663medium/-56090soft"
6665,"0hard/-9662medium/-56090soft"
6668,"0hard/-9662medium/-55920soft"
6670,"0hard/-9662medium/-55919soft"
6674,"0hard/-9662medium/-55752soft"
6677,"0hard/-9661medium/-55752soft"
6679,"0hard/-9660medium/-55970soft"
6682,"0hard/-9659medium/-55982soft"
6685,"0hard/-9658medium/-55982soft"
6688,"0hard/-9658medium/-55981soft"
6690,"0hard/-9657medium/-55980soft"
6693,"0hard/-9656medium/-55970soft"
6695,"0hard/-9656medium/-55969soft"
6698,"0hard/-9655medium/-55970soft"
6701,"0hard/-9654medium/-55969soft"
6704,"0hard/-9654medium/-55968soft"
6707,"0hard/-9653medium/-55968soft"
6713,"0hard/-9652medium/-56323soft"
6716,"0hard/-9652medium/-56289soft"
6719,"0hard/-9651medium/-56288soft"
6722,"0hard/-9650medium/-56299soft"
6725,"0hard/-9650medium/-56130soft"
6729,"0hard/-9649medium/-56312soft"
6733,"0hard/-9648medium/-56483soft"
6739,"0hard/-9647medium/-56483soft"
6744,"0hard/-9647medium/-56473soft"
6747,"0hard/-9647medium/-56472soft"
6750,"0hard/-9647medium/-56462soft"
6753,"0hard/-9646medium/-56461soft"
6756,"0hard/-9645medium/-56461soft"
6759,"0hard/-9644medium/-56461soft"
6762,"0hard/-9644medium/-56451soft"
6765,"0hard/-9643medium/-56451soft"
6768,"0hard/-9642medium/-56451soft"
6772,"0hard/-9641medium/-56453soft"
6775,"0hard/-9640medium/-56453soft"
6778,"0hard/-9639medium/-56453soft"
6781,"0hard/-9638medium/-56458soft"
6784,"0hard/-9637medium/-56458soft"
6787,"0hard/-9637medium/-56287soft"
6790,"0hard/-9636medium/-56286soft"
6794,"0hard/-9635medium/-56286soft"
6796,"0hard/-9635medium/-56285soft"
6799,"0hard/-9634medium/-56456soft"
6803,"0hard/-9634medium/-56455soft"
6806,"0hard/-9634medium/-56454soft"
6808,"0hard/-9633medium/-56454soft"
6811,"0hard/-9632medium/-56454soft"
6814,"0hard/-9631medium/-56625soft"
6818,"0hard/-9630medium/-56795soft"
6821,"0hard/-9630medium/-56794soft"
6823,"0hard/-9630medium/-56746soft"
6827,"0hard/-9629medium/-56737soft"
6829,"0hard/-9629medium/-56736soft"
6832,"0hard/-9629medium/-56531soft"
6835,"0hard/-9628medium/-56700soft"
6838,"0hard/-9627medium/-56700soft"
6841,"0hard/-9627medium/-56699soft"
6844,"0hard/-9626medium/-56870soft"
6846,"0hard/-9625medium/-56861soft"
6850,"0hard/-9625medium/-56682soft"
6853,"0hard/-9625medium/-56681soft"
6856,"0hard/-9624medium/-56682soft"
6858,"0hard/-9623medium/-56682soft"
6861,"0hard/-9623medium/-56681soft"
6863,"0hard/-9622medium/-56682soft"
6866,"0hard/-9621medium/-56896soft"
6869,"0hard/-9621medium/-56760soft"
6872,"0hard/-9620medium/-56930soft"
6874,"0hard/-9619medium/-56930soft"
6877,"0hard/-9618medium/-56930soft"
6879,"0hard/-9617medium/-57100soft"
6882,"0hard/-9617medium/-56929soft"
6884,"0hard/-9616medium/-56929soft"
6887,"0hard/-9616medium/-56760soft"
6891,"0hard/-9615medium/-56932soft"
6894,"0hard/-9614medium/-56933soft"
6897,"0hard/-9614medium/-56932soft"
6900,"0hard/-9613medium/-57104soft"
6903,"0hard/-9612medium/-57104soft"
6905,"0hard/-9612medium/-57055soft"
6908,"0hard/-9611medium/-57055soft"
6911,"0hard/-9610medium/-57054soft"
6914,"0hard/-9609medium/-57224soft"
6917,"0hard/-9609medium/-57223soft"
6921,"0hard/-9608medium/-57223soft"
6925,"0hard/-9608medium/-57065soft"
6928,"0hard/-9607medium/-57084soft"
6931,"0hard/-9606medium/-57087soft"
6934,"0hard/-9606medium/-57085soft"
6937,"0hard/-9605medium/-57086soft"
6940,"0hard/-9605medium/-57085soft"
6943,"0hard/-9605medium/-56868soft"
6946,"0hard/-9605medium/-56867soft"
6949,"0hard/-9604medium/-56867soft"
6953,"0hard/-9603medium/-56867soft"
6956,"0hard/-9603medium/-56818soft"
6959,"0hard/-9603medium/-56817soft"
6963,"0hard/-9602medium/-57017soft"
6969,"0hard/-9601medium/-57028soft"
6972,"0hard/-9601medium/-57019soft"
6975,"0hard/-9601medium/-57018soft"
6986,"0hard/-9600medium/-57017soft"
6989,"0hard/-9600medium/-57016soft"
6993,"0hard/-9599medium/-57018soft"
6997,"0hard/-9599medium/-56683soft"
7001,"0hard/-9599medium/-56513soft"
7004,"0hard/-9599medium/-56502soft"
7006,"0hard/-9598medium/-56502soft"
7009,"0hard/-9597medium/-56502soft"
7013,"0hard/-9596medium/-56669soft"
7016,"0hard/-9596medium/-56668soft"
7019,"0hard/-9595medium/-56668soft"
7022,"0hard/-9595medium/-56488soft"
7024,"0hard/-9594medium/-56488soft"
7027,"0hard/-9594medium/-56487soft"
7029,"0hard/-9594medium/-56477soft"
7032,"0hard/-9593medium/-56478soft"
7035,"0hard/-9593medium/-56477soft"
7037,"0hard/-9593medium/-56475soft"
7040,"0hard/-9593medium/-56473soft"
7042,"0hard/-9592medium/-56472soft"
7046,"0hard/-9592medium/-56305soft"
7049,"0hard/-9591medium/-56475soft"
7051,"0hard/-9590medium/-56475soft"
7054,"0hard/-9589medium/-56646soft"
7056,"0hard/-9588medium/-57015soft"
7059,"0hard/-9588medium/-56839soft"
7062,"0hard/-9587medium/-56839soft"
7064,"0hard/-9587medium/-56829soft"
7067,"0hard/-9587medium/-56828soft"
7070,"0hard/-9586medium/-56836soft"
7074,"0hard/-9585medium/-57220soft"
7077,"0hard/-9584medium/-57223soft"
7079,"0hard/-9583medium/-57223soft"
7082,"0hard/-9582medium/-57222soft"
7085,"0hard/-9581medium/-57222soft"
7087,"0hard/-9581medium/-57221soft"
7090,"0hard/-9580medium/-57221soft"
7093,"0hard/-9580medium/-57052soft"
7096,"0hard/-9579medium/-57042soft"
7100,"0hard/-9578medium/-57212soft"
7102,"0hard/-9578medium/-57211soft"
7105,"0hard/-9577medium/-57383soft"
7108,"0hard/-9576medium/-57384soft"
7113,"0hard/-9575medium/-57553soft"
7115,"0hard/-9574medium/-57553soft"
7121,"0hard/-9573medium/-57735soft"
7124,"0hard/-9573medium/-57734soft"
7127,"0hard/-9572medium/-57724soft"
7129,"0hard/-9572medium/-57723soft"
7132,"0hard/-9572medium/-57703soft"
7135,"0hard/-9571medium/-57713soft"
7139,"0hard/-9570medium/-57713soft"
7142,"0hard/-9569medium/-57702soft"
7145,"0hard/-9568medium/-57702soft"
7149,"0hard/-9567medium/-57702soft"
7153,"0hard/-9566medium/-57702soft"
7158,"0hard/-9566medium/-57701soft"
7163,"0hard/-9565medium/-57701soft"
7167,"0hard/-9565medium/-57694soft"
7171,"0hard/-9565medium/-57693soft"
7175,"0hard/-9564medium/-57703soft"
7178,"0hard/-9563medium/-57703soft"
7181,"0hard/-9562medium/-57703soft"
7184,"0hard/-9561medium/-57703soft"
7187,"0hard/-9560medium/-57874soft"
7191,"0hard/-9559medium/-57894soft"
7195,"0hard/-9558medium/-57892soft"
7198,"0hard/-9558medium/-57722soft"
7201,"0hard/-9557medium/-57721soft"
7206,"0hard/-9556medium/-57891soft"
7209,"0hard/-9556medium/-57846soft"
7212,"0hard/-9555medium/-57836soft"
7215,"0hard/-9555medium/-57835soft"
7218,"0hard/-9554medium/-58005soft"
7220,"0hard/-9554medium/-57995soft"
7223,"0hard/-9553medium/-57996soft"
7226,"0hard/-9552medium/-57996soft"
