"timeMillisSpent","score"
679,"0hard/-1731medium/-33217soft"
680,"0hard/-1731medium/-33040soft"
682,"0hard/-1731medium/-33010soft"
684,"0hard/-1730medium/-33339soft"
687,"0hard/-1729medium/-33736soft"
688,"0hard/-1729medium/-33548soft"
691,"0hard/-1729medium/-33338soft"
692,"0hard/-1729medium/-33170soft"
693,"0hard/-1729medium/-32952soft"
695,"0hard/-1728medium/-32951soft"
698,"0hard/-1728medium/-32646soft"
699,"0hard/-1728medium/-32476soft"
700,"0hard/-1727medium/-32657soft"
701,"0hard/-1726medium/-32646soft"
702,"0hard/-1726medium/-32626soft"
704,"0hard/-1725medium/-32630soft"
705,"0hard/-1725medium/-32611soft"
706,"0hard/-1725medium/-32582soft"
715,"0hard/-1724medium/-33204soft"
717,"0hard/-1723medium/-33195soft"
717,"0hard/-1723medium/-33194soft"
718,"0hard/-1723medium/-33173soft"
721,"0hard/-1722medium/-33544soft"
722,"0hard/-1722medium/-33343soft"
722,"0hard/-1722medium/-33341soft"
723,"0hard/-1722medium/-33330soft"
724,"0hard/-1722medium/-33329soft"
724,"0hard/-1722medium/-33328soft"
725,"0hard/-1721medium/-33346soft"
727,"0hard/-1720medium/-33709soft"
756,"0hard/-1719medium/-33720soft"
764,"0hard/-1719medium/-33671soft"
765,"0hard/-1719medium/-33657soft"
766,"0hard/-1719medium/-33507soft"
768,"0hard/-1719medium/-33298soft"
769,"0hard/-1719medium/-33266soft"
774,"0hard/-1718medium/-33458soft"
776,"0hard/-1717medium/-33817soft"
777,"0hard/-1716medium/-33817soft"
778,"0hard/-1716medium/-33781soft"
779,"0hard/-1715medium/-33760soft"
780,"0hard/-1715medium/-33751soft"
781,"0hard/-1714medium/-33969soft"
782,"0hard/-1713medium/-34140soft"
785,"0hard/-1712medium/-34243soft"
786,"0hard/-1712medium/-34011soft"
788,"0hard/-1711medium/-34566soft"
789,"0hard/-1710medium/-34568soft"
790,"0hard/-1709medium/-34738soft"
791,"0hard/-1708medium/-35268soft"
791,"0hard/-1707medium/-35270soft"
792,"0hard/-1706medium/-35270soft"
794,"0hard/-1706medium/-35233soft"
795,"0hard/-1705medium/-35460soft"
797,"0hard/-1705medium/-35291soft"
798,"0hard/-1705medium/-35095soft"
798,"0hard/-1705medium/-35087soft"
799,"0hard/-1705medium/-34886soft"
803,"0hard/-1704medium/-35108soft"
804,"0hard/-1704medium/-35060soft"
805,"0hard/-1703medium/-35277soft"
805,"0hard/-1702medium/-35267soft"
806,"0hard/-1701medium/-35259soft"
807,"0hard/-1701medium/-35258soft"
807,"0hard/-1700medium/-35400soft"
808,"0hard/-1699medium/-35390soft"
809,"0hard/-1699medium/-35380soft"
810,"0hard/-1699medium/-35202soft"
811,"0hard/-1698medium/-35183soft"
811,"0hard/-1697medium/-35183soft"
812,"0hard/-1697medium/-34970soft"
813,"0hard/-1697medium/-34960soft"
815,"0hard/-1696medium/-34995soft"
816,"0hard/-1696medium/-34788soft"
816,"0hard/-1696medium/-34740soft"
818,"0hard/-1695medium/-34831soft"
818,"0hard/-1694medium/-34821soft"
821,"0hard/-1693medium/-34861soft"
821,"0hard/-1693medium/-34836soft"
822,"0hard/-1692medium/-35081soft"
825,"0hard/-1691medium/-35601soft"
826,"0hard/-1691medium/-35421soft"
826,"0hard/-1691medium/-35400soft"
829,"0hard/-1690medium/-35800soft"
830,"0hard/-1690medium/-35799soft"
831,"0hard/-1690medium/-35797soft"
831,"0hard/-1690medium/-35778soft"
833,"0hard/-1689medium/-36335soft"
834,"0hard/-1689medium/-36334soft"
835,"0hard/-1689medium/-36153soft"
836,"0hard/-1689medium/-36149soft"
837,"0hard/-1689medium/-35978soft"
837,"0hard/-1689medium/-35797soft"
842,"0hard/-1688medium/-36007soft"
842,"0hard/-1688medium/-36006soft"
843,"0hard/-1688medium/-35826soft"
844,"0hard/-1688medium/-35822soft"
846,"0hard/-1687medium/-36246soft"
849,"0hard/-1687medium/-35317soft"
849,"0hard/-1687medium/-35309soft"
850,"0hard/-1687medium/-35305soft"
851,"0hard/-1686medium/-35324soft"
853,"0hard/-1686medium/-35174soft"
854,"0hard/-1685medium/-35164soft"
854,"0hard/-1684medium/-35155soft"
855,"0hard/-1684medium/-34975soft"
856,"0hard/-1683medium/-34964soft"
856,"0hard/-1683medium/-34957soft"
857,"0hard/-1683medium/-34956soft"
858,"0hard/-1683medium/-34955soft"
859,"0hard/-1682medium/-34935soft"
860,"0hard/-1681medium/-34916soft"
861,"0hard/-1680medium/-34921soft"
863,"0hard/-1679medium/-35272soft"
865,"0hard/-1679medium/-35230soft"
866,"0hard/-1678medium/-35400soft"
867,"0hard/-1677medium/-35757soft"
868,"0hard/-1676medium/-35795soft"
869,"0hard/-1676medium/-35794soft"
870,"0hard/-1675medium/-35965soft"
872,"0hard/-1675medium/-35756soft"
873,"0hard/-1675medium/-35755soft"
874,"0hard/-1674medium/-35935soft"
875,"0hard/-1673medium/-35935soft"
876,"0hard/-1672medium/-36105soft"
877,"0hard/-1671medium/-36440soft"
877,"0hard/-1670medium/-36610soft"
878,"0hard/-1670medium/-36602soft"
879,"0hard/-1670medium/-36552soft"
881,"0hard/-1670medium/-36381soft"
881,"0hard/-1670medium/-36361soft"
882,"0hard/-1670medium/-36360soft"
887,"0hard/-1669medium/-36809soft"
888,"0hard/-1668medium/-37378soft"
889,"0hard/-1668medium/-37344soft"
889,"0hard/-1668medium/-37174soft"
891,"0hard/-1668medium/-37164soft"
891,"0hard/-1667medium/-37503soft"
892,"0hard/-1667medium/-37322soft"
895,"0hard/-1666medium/-37925soft"
895,"0hard/-1666medium/-37875soft"
896,"0hard/-1666medium/-37853soft"
897,"0hard/-1666medium/-37842soft"
899,"0hard/-1665medium/-38192soft"
900,"0hard/-1665medium/-38190soft"
901,"0hard/-1665medium/-38010soft"
902,"0hard/-1665medium/-38008soft"
905,"0hard/-1665medium/-37992soft"
906,"0hard/-1664medium/-37982soft"
907,"0hard/-1664medium/-37949soft"
908,"0hard/-1664medium/-37709soft"
915,"0hard/-1663medium/-38621soft"
916,"0hard/-1663medium/-38601soft"
920,"0hard/-1662medium/-38844soft"
921,"0hard/-1662medium/-38835soft"
922,"0hard/-1662medium/-38620soft"
923,"0hard/-1661medium/-38792soft"
924,"0hard/-1661medium/-38782soft"
924,"0hard/-1661medium/-38763soft"
926,"0hard/-1661medium/-38753soft"
930,"0hard/-1661medium/-38590soft"
934,"0hard/-1660medium/-38964soft"
935,"0hard/-1660medium/-38954soft"
936,"0hard/-1659medium/-38954soft"
938,"0hard/-1658medium/-39329soft"
939,"0hard/-1658medium/-39310soft"
943,"0hard/-1657medium/-39899soft"
944,"0hard/-1656medium/-39891soft"
945,"0hard/-1655medium/-39880soft"
946,"0hard/-1654medium/-39883soft"
947,"0hard/-1653medium/-40074soft"
950,"0hard/-1652medium/-40077soft"
952,"0hard/-1651medium/-40107soft"
952,"0hard/-1650medium/-40276soft"
954,"0hard/-1650medium/-40268soft"
954,"0hard/-1650medium/-40216soft"
955,"0hard/-1650medium/-40037soft"
956,"0hard/-1649medium/-40027soft"
961,"0hard/-1649medium/-40016soft"
962,"0hard/-1648medium/-40424soft"
963,"0hard/-1647medium/-40604soft"
964,"0hard/-1646medium/-40596soft"
964,"0hard/-1646medium/-40366soft"
965,"0hard/-1646medium/-40347soft"
966,"0hard/-1645medium/-40338soft"
967,"0hard/-1644medium/-40507soft"
967,"0hard/-1644medium/-40496soft"
968,"0hard/-1643medium/-40901soft"
969,"0hard/-1643medium/-40731soft"
971,"0hard/-1643medium/-40621soft"
971,"0hard/-1643medium/-40620soft"
972,"0hard/-1643medium/-40393soft"
973,"0hard/-1643medium/-40371soft"
974,"0hard/-1642medium/-40541soft"
975,"0hard/-1641medium/-40960soft"
979,"0hard/-1640medium/-41854soft"
980,"0hard/-1639medium/-41854soft"
981,"0hard/-1638medium/-41844soft"
983,"0hard/-1637medium/-41896soft"
984,"0hard/-1637medium/-41895soft"
985,"0hard/-1637medium/-41712soft"
985,"0hard/-1636medium/-41939soft"
986,"0hard/-1635medium/-42110soft"
987,"0hard/-1635medium/-42109soft"
987,"0hard/-1635medium/-41926soft"
989,"0hard/-1635medium/-41918soft"
989,"0hard/-1634medium/-41917soft"
990,"0hard/-1634medium/-41905soft"
991,"0hard/-1633medium/-42075soft"
991,"0hard/-1632medium/-42247soft"
992,"0hard/-1631medium/-42255soft"
993,"0hard/-1630medium/-42255soft"
998,"0hard/-1629medium/-42669soft"
999,"0hard/-1628medium/-43065soft"
999,"0hard/-1627medium/-43064soft"
1000,"0hard/-1626medium/-43235soft"
1001,"0hard/-1626medium/-43001soft"
1001,"0hard/-1626medium/-42814soft"
1002,"0hard/-1626medium/-42806soft"
1002,"0hard/-1626medium/-42796soft"
1003,"0hard/-1626medium/-42794soft"
1004,"0hard/-1626medium/-42783soft"
1005,"0hard/-1626medium/-42592soft"
1006,"0hard/-1626medium/-42582soft"
1007,"0hard/-1626medium/-42388soft"
1007,"0hard/-1626medium/-42219soft"
1008,"0hard/-1626medium/-42171soft"
1009,"0hard/-1626medium/-42163soft"
1010,"0hard/-1625medium/-42162soft"
1010,"0hard/-1625medium/-42139soft"
1011,"0hard/-1624medium/-42302soft"
1012,"0hard/-1624medium/-42293soft"
1012,"0hard/-1623medium/-42282soft"
1016,"0hard/-1622medium/-43013soft"
1017,"0hard/-1621medium/-43004soft"
1018,"0hard/-1621medium/-42956soft"
1019,"0hard/-1621medium/-42955soft"
1019,"0hard/-1620medium/-43173soft"
1020,"0hard/-1620medium/-42994soft"
1022,"0hard/-1620medium/-42702soft"
1024,"0hard/-1619medium/-42710soft"
1025,"0hard/-1619medium/-42537soft"
1026,"0hard/-1619medium/-42521soft"
1027,"0hard/-1619medium/-42510soft"
1028,"0hard/-1619medium/-42326soft"
1028,"0hard/-1619medium/-42146soft"
1030,"0hard/-1619medium/-41976soft"
1031,"0hard/-1619medium/-41966soft"
1032,"0hard/-1619medium/-41794soft"
1033,"0hard/-1619medium/-41624soft"
1035,"0hard/-1619medium/-41590soft"
1035,"0hard/-1619medium/-41578soft"
1036,"0hard/-1618medium/-41580soft"
1037,"0hard/-1617medium/-41569soft"
1044,"0hard/-1616medium/-41612soft"
1046,"0hard/-1616medium/-41356soft"
1047,"0hard/-1616medium/-41333soft"
1048,"0hard/-1615medium/-41384soft"
1048,"0hard/-1615medium/-41383soft"
1049,"0hard/-1615medium/-41336soft"
1050,"0hard/-1615medium/-41170soft"
1051,"0hard/-1615medium/-41169soft"
1052,"0hard/-1615medium/-40999soft"
1052,"0hard/-1615medium/-40816soft"
1054,"0hard/-1614medium/-41224soft"
1055,"0hard/-1613medium/-41224soft"
1055,"0hard/-1613medium/-41205soft"
1056,"0hard/-1612medium/-41386soft"
1057,"0hard/-1612medium/-41385soft"
1060,"0hard/-1612medium/-41325soft"
1065,"0hard/-1611medium/-42220soft"
1066,"0hard/-1611medium/-42211soft"
1067,"0hard/-1611medium/-42180soft"
1069,"0hard/-1611medium/-42167soft"
1069,"0hard/-1610medium/-42137soft"
1071,"0hard/-1609medium/-42689soft"
1072,"0hard/-1609medium/-42688soft"
1073,"0hard/-1609medium/-42519soft"
1074,"0hard/-1609medium/-42517soft"
1075,"0hard/-1609medium/-42326soft"
1077,"0hard/-1609medium/-42166soft"
1078,"0hard/-1609medium/-42157soft"
1080,"0hard/-1609medium/-42024soft"
1080,"0hard/-1608medium/-42195soft"
1081,"0hard/-1608medium/-42194soft"
1083,"0hard/-1608medium/-42147soft"
1084,"0hard/-1608medium/-42006soft"
1085,"0hard/-1608medium/-41855soft"
1093,"0hard/-1607medium/-42035soft"
1097,"0hard/-1606medium/-42085soft"
1098,"0hard/-1606medium/-42066soft"
1099,"0hard/-1606medium/-42064soft"
1099,"0hard/-1606medium/-42063soft"
1100,"0hard/-1606medium/-42053soft"
1101,"0hard/-1606medium/-42052soft"
1101,"0hard/-1606medium/-42049soft"
1102,"0hard/-1605medium/-42250soft"
1103,"0hard/-1604medium/-42420soft"
1105,"0hard/-1604medium/-42402soft"
1106,"0hard/-1604medium/-42400soft"
1106,"0hard/-1604medium/-42189soft"
1107,"0hard/-1603medium/-42179soft"
1108,"0hard/-1602medium/-42332soft"
1109,"0hard/-1602medium/-42311soft"
1113,"0hard/-1601medium/-42544soft"
1114,"0hard/-1600medium/-42713soft"
1116,"0hard/-1599medium/-42903soft"
1117,"0hard/-1599medium/-42902soft"
1118,"0hard/-1599medium/-42894soft"
1125,"0hard/-1598medium/-42910soft"
1125,"0hard/-1597medium/-43128soft"
1126,"0hard/-1597medium/-43124soft"
1127,"0hard/-1597medium/-42958soft"
1127,"0hard/-1596medium/-42940soft"
1128,"0hard/-1596medium/-42710soft"
1131,"0hard/-1595medium/-42953soft"
1134,"0hard/-1594medium/-43104soft"
1135,"0hard/-1594medium/-42943soft"
1136,"0hard/-1594medium/-42903soft"
1139,"0hard/-1593medium/-42942soft"
1140,"0hard/-1593medium/-42926soft"
1142,"0hard/-1593medium/-42915soft"
1143,"0hard/-1593medium/-42914soft"
1144,"0hard/-1592medium/-42923soft"
1145,"0hard/-1591medium/-42914soft"
1149,"0hard/-1591medium/-42736soft"
1150,"0hard/-1591medium/-42735soft"
1151,"0hard/-1590medium/-42905soft"
1151,"0hard/-1589medium/-42905soft"
1153,"0hard/-1588medium/-43501soft"
1155,"0hard/-1587medium/-43907soft"
1156,"0hard/-1586medium/-44164soft"
1157,"0hard/-1586medium/-44156soft"
1159,"0hard/-1586medium/-44078soft"
1159,"0hard/-1586medium/-44061soft"
1160,"0hard/-1586medium/-43869soft"
1160,"0hard/-1586medium/-43690soft"
1161,"0hard/-1586medium/-43689soft"
1162,"0hard/-1586medium/-43510soft"
1163,"0hard/-1586medium/-43500soft"
1163,"0hard/-1586medium/-43271soft"
1171,"0hard/-1585medium/-43947soft"
1172,"0hard/-1585medium/-43945soft"
1172,"0hard/-1584medium/-44163soft"
1173,"0hard/-1584medium/-44162soft"
1174,"0hard/-1584medium/-43992soft"
1174,"0hard/-1584medium/-43963soft"
1175,"0hard/-1584medium/-43782soft"
1176,"0hard/-1584medium/-43763soft"
1177,"0hard/-1583medium/-43775soft"
1178,"0hard/-1583medium/-43767soft"
1178,"0hard/-1583medium/-43586soft"
1179,"0hard/-1583medium/-43584soft"
1180,"0hard/-1583medium/-43578soft"
1181,"0hard/-1583medium/-43387soft"
1182,"0hard/-1583medium/-43386soft"
1182,"0hard/-1583medium/-43383soft"
1183,"0hard/-1583medium/-43382soft"
1184,"0hard/-1582medium/-43552soft"
1185,"0hard/-1582medium/-43532soft"
1187,"0hard/-1582medium/-43493soft"
1187,"0hard/-1582medium/-43484soft"
1188,"0hard/-1582medium/-43463soft"
1189,"0hard/-1582medium/-43259soft"
1190,"0hard/-1582medium/-43249soft"
1191,"0hard/-1581medium/-43438soft"
1193,"0hard/-1581medium/-43258soft"
1193,"0hard/-1580medium/-43428soft"
1194,"0hard/-1579medium/-43426soft"
1195,"0hard/-1578medium/-43776soft"
1196,"0hard/-1578medium/-43752soft"
1197,"0hard/-1578medium/-43526soft"
1197,"0hard/-1578medium/-43279soft"
1198,"0hard/-1578medium/-43278soft"
1199,"0hard/-1577medium/-43459soft"
1200,"0hard/-1577medium/-43458soft"
1200,"0hard/-1576medium/-43459soft"
1205,"0hard/-1576medium/-43408soft"
1206,"0hard/-1576medium/-43238soft"
1207,"0hard/-1575medium/-43213soft"
1207,"0hard/-1575medium/-43205soft"
1209,"0hard/-1574medium/-43365soft"
1210,"0hard/-1573medium/-43344soft"
1210,"0hard/-1573medium/-43142soft"
1211,"0hard/-1573medium/-43141soft"
1215,"0hard/-1573medium/-43140soft"
1216,"0hard/-1572medium/-43131soft"
1217,"0hard/-1572medium/-42950soft"
1219,"0hard/-1571medium/-43168soft"
1226,"0hard/-1571medium/-43032soft"
1227,"0hard/-1571medium/-43031soft"
1228,"0hard/-1571medium/-43012soft"
1228,"0hard/-1570medium/-43182soft"
1230,"0hard/-1570medium/-43176soft"
1231,"0hard/-1570medium/-43002soft"
1232,"0hard/-1570medium/-42986soft"
1233,"0hard/-1569medium/-43392soft"
1234,"0hard/-1569medium/-43390soft"
1235,"0hard/-1568medium/-43389soft"
1235,"0hard/-1567medium/-43559soft"
1236,"0hard/-1567medium/-43558soft"
1237,"0hard/-1567medium/-43556soft"
1237,"0hard/-1567medium/-43555soft"
1238,"0hard/-1567medium/-43543soft"
1245,"0hard/-1566medium/-43945soft"
1247,"0hard/-1565medium/-44221soft"
1251,"0hard/-1564medium/-44870soft"
1252,"0hard/-1564medium/-44865soft"
1253,"0hard/-1564medium/-44638soft"
1255,"0hard/-1563medium/-45102soft"
1257,"0hard/-1562medium/-45241soft"
1258,"0hard/-1561medium/-45241soft"
1263,"0hard/-1561medium/-44921soft"
1264,"0hard/-1561medium/-44683soft"
1266,"0hard/-1561medium/-44525soft"
1268,"0hard/-1561medium/-44520soft"
1268,"0hard/-1560medium/-44690soft"
1269,"0hard/-1560medium/-44689soft"
1270,"0hard/-1560medium/-44679soft"
1270,"0hard/-1559medium/-44851soft"
1275,"0hard/-1558medium/-45171soft"
1275,"0hard/-1558medium/-44992soft"
1276,"0hard/-1558medium/-44764soft"
1277,"0hard/-1557medium/-44759soft"
1278,"0hard/-1556medium/-44930soft"
1279,"0hard/-1556medium/-44920soft"
1280,"0hard/-1556medium/-44730soft"
1281,"0hard/-1556medium/-44492soft"
1282,"0hard/-1555medium/-44911soft"
1283,"0hard/-1555medium/-44910soft"
1284,"0hard/-1555medium/-44730soft"
1284,"0hard/-1554medium/-44720soft"
1285,"0hard/-1554medium/-44704soft"
1286,"0hard/-1554medium/-44485soft"
1288,"0hard/-1554medium/-44477soft"
1294,"0hard/-1554medium/-44335soft"
1295,"0hard/-1553medium/-44337soft"
1296,"0hard/-1553medium/-44304soft"
1297,"0hard/-1553medium/-44255soft"
1299,"0hard/-1552medium/-44272soft"
1299,"0hard/-1552medium/-44258soft"
1300,"0hard/-1552medium/-44256soft"
1301,"0hard/-1552medium/-44236soft"
1303,"0hard/-1551medium/-44236soft"
1304,"0hard/-1550medium/-44236soft"
1305,"0hard/-1550medium/-44226soft"
1306,"0hard/-1550medium/-44216soft"
1310,"0hard/-1549medium/-45045soft"
1310,"0hard/-1548medium/-45035soft"
1316,"0hard/-1548medium/-44635soft"
1318,"0hard/-1547medium/-44891soft"
1321,"0hard/-1546medium/-44881soft"
1321,"0hard/-1546medium/-44839soft"
1322,"0hard/-1546medium/-44829soft"
1323,"0hard/-1546medium/-44819soft"
1324,"0hard/-1546medium/-44788soft"
1325,"0hard/-1546medium/-44787soft"
1326,"0hard/-1545medium/-44936soft"
1326,"0hard/-1545medium/-44696soft"
1329,"0hard/-1544medium/-44731soft"
1330,"0hard/-1544medium/-44705soft"
1333,"0hard/-1543medium/-45142soft"
1334,"0hard/-1543medium/-45097soft"
1335,"0hard/-1543medium/-45095soft"
1335,"0hard/-1543medium/-44856soft"
1337,"0hard/-1543medium/-44851soft"
1338,"0hard/-1543medium/-44702soft"
1344,"0hard/-1542medium/-45427soft"
1346,"0hard/-1542medium/-45426soft"
1351,"0hard/-1541medium/-45959soft"
1352,"0hard/-1541medium/-45957soft"
1353,"0hard/-1541medium/-45769soft"
1354,"0hard/-1541medium/-45756soft"
1355,"0hard/-1541medium/-45755soft"
1356,"0hard/-1540medium/-46196soft"
1358,"0hard/-1539medium/-46371soft"
1359,"0hard/-1539medium/-46370soft"
1361,"0hard/-1538medium/-46740soft"
1362,"0hard/-1538medium/-46736soft"
1363,"0hard/-1538medium/-46725soft"
1364,"0hard/-1538medium/-46697soft"
1364,"0hard/-1538medium/-46525soft"
1365,"0hard/-1537medium/-46525soft"
1368,"0hard/-1537medium/-46405soft"
1369,"0hard/-1537medium/-46359soft"
1370,"0hard/-1536medium/-46541soft"
1371,"0hard/-1536medium/-46370soft"
1372,"0hard/-1535medium/-46359soft"
1373,"0hard/-1535medium/-46358soft"
1374,"0hard/-1535medium/-46355soft"
1375,"0hard/-1535medium/-46354soft"
1375,"0hard/-1535medium/-46344soft"
1378,"0hard/-1535medium/-45603soft"
1379,"0hard/-1535medium/-45585soft"
1380,"0hard/-1535medium/-45547soft"
1381,"0hard/-1535medium/-45546soft"
1382,"0hard/-1535medium/-45538soft"
1383,"0hard/-1534medium/-45518soft"
1384,"0hard/-1534medium/-45517soft"
1384,"0hard/-1534medium/-45500soft"
1387,"0hard/-1533medium/-45779soft"
1387,"0hard/-1532medium/-45779soft"
1388,"0hard/-1531medium/-45948soft"
1389,"0hard/-1530medium/-45937soft"
1390,"0hard/-1530medium/-45767soft"
1390,"0hard/-1530medium/-45766soft"
1391,"0hard/-1530medium/-45745soft"
1392,"0hard/-1530medium/-45708soft"
1398,"0hard/-1530medium/-45614soft"
1401,"0hard/-1530medium/-45451soft"
1401,"0hard/-1530medium/-45223soft"
1404,"0hard/-1529medium/-45729soft"
1405,"0hard/-1529medium/-45579soft"
1409,"0hard/-1528medium/-46120soft"
1410,"0hard/-1528medium/-46111soft"
1410,"0hard/-1528medium/-46102soft"
1413,"0hard/-1528medium/-45979soft"
1413,"0hard/-1527medium/-45963soft"
1414,"0hard/-1527medium/-45961soft"
1415,"0hard/-1526medium/-46131soft"
1417,"0hard/-1526medium/-46091soft"
1417,"0hard/-1525medium/-46092soft"
1418,"0hard/-1525medium/-46072soft"
1419,"0hard/-1525medium/-46053soft"
1419,"0hard/-1525medium/-45814soft"
1420,"0hard/-1525medium/-45793soft"
1421,"0hard/-1524medium/-45945soft"
1422,"0hard/-1523medium/-46163soft"
1425,"0hard/-1522medium/-47143soft"
1426,"0hard/-1521medium/-47124soft"
1427,"0hard/-1521medium/-46953soft"
1427,"0hard/-1521medium/-46944soft"
1428,"0hard/-1521medium/-46782soft"
1429,"0hard/-1521medium/-46778soft"
1429,"0hard/-1520medium/-46761soft"
1430,"0hard/-1520medium/-46760soft"
1431,"0hard/-1520medium/-46752soft"
1433,"0hard/-1519medium/-46982soft"
1434,"0hard/-1518medium/-46974soft"
1436,"0hard/-1518medium/-46792soft"
1436,"0hard/-1518medium/-46771soft"
1437,"0hard/-1518medium/-46593soft"
1438,"0hard/-1518medium/-46363soft"
1439,"0hard/-1518medium/-46172soft"
1440,"0hard/-1518medium/-46170soft"
1441,"0hard/-1518medium/-46115soft"
1442,"0hard/-1518medium/-45877soft"
1443,"0hard/-1518medium/-45701soft"
1444,"0hard/-1518medium/-45666soft"
1445,"0hard/-1518medium/-45665soft"
1447,"0hard/-1517medium/-45926soft"
1454,"0hard/-1517medium/-45898soft"
1454,"0hard/-1517medium/-45659soft"
1456,"0hard/-1517medium/-45427soft"
1456,"0hard/-1517medium/-45416soft"
1458,"0hard/-1516medium/-45435soft"
1459,"0hard/-1516medium/-45279soft"
1460,"0hard/-1516medium/-45248soft"
1461,"0hard/-1516medium/-45247soft"
1461,"0hard/-1516medium/-45246soft"
1462,"0hard/-1515medium/-45238soft"
1464,"0hard/-1514medium/-45395soft"
1468,"0hard/-1513medium/-45399soft"
1469,"0hard/-1513medium/-45389soft"
1470,"0hard/-1513medium/-45383soft"
1471,"0hard/-1513medium/-45192soft"
1472,"0hard/-1513medium/-45191soft"
1472,"0hard/-1513medium/-45010soft"
1473,"0hard/-1513medium/-44999soft"
1474,"0hard/-1512medium/-45459soft"
1475,"0hard/-1512medium/-45458soft"
1476,"0hard/-1512medium/-45220soft"
1477,"0hard/-1512medium/-45209soft"
1478,"0hard/-1512medium/-45207soft"
1478,"0hard/-1512medium/-44989soft"
1494,"0hard/-1511medium/-45900soft"
1496,"0hard/-1510medium/-46029soft"
1499,"0hard/-1509medium/-46186soft"
1500,"0hard/-1509medium/-46015soft"
1501,"0hard/-1509medium/-45660soft"
1502,"0hard/-1509medium/-45651soft"
1502,"0hard/-1509medium/-45481soft"
1503,"0hard/-1509medium/-45480soft"
1505,"0hard/-1509medium/-45306soft"
1506,"0hard/-1509medium/-45299soft"
1508,"0hard/-1509medium/-45158soft"
1509,"0hard/-1508medium/-45378soft"
1509,"0hard/-1508medium/-45208soft"
1510,"0hard/-1508medium/-45187soft"
1511,"0hard/-1508medium/-45186soft"
1513,"0hard/-1507medium/-45220soft"
1514,"0hard/-1506medium/-45210soft"
1516,"0hard/-1506medium/-45020soft"
1516,"0hard/-1505medium/-45021soft"
1517,"0hard/-1505medium/-45007soft"
1523,"0hard/-1504medium/-46154soft"
1524,"0hard/-1503medium/-46146soft"
1525,"0hard/-1503medium/-46143soft"
1526,"0hard/-1503medium/-45963soft"
1527,"0hard/-1503medium/-45962soft"
1529,"0hard/-1502medium/-45976soft"
1530,"0hard/-1502medium/-45935soft"
1532,"0hard/-1502medium/-45757soft"
1533,"0hard/-1502medium/-45579soft"
1535,"0hard/-1502medium/-45569soft"
1538,"0hard/-1502medium/-45511soft"
1539,"0hard/-1502medium/-45508soft"
1540,"0hard/-1502medium/-45507soft"
1541,"0hard/-1501medium/-45520soft"
1543,"0hard/-1500medium/-45704soft"
1544,"0hard/-1499medium/-45689soft"
1544,"0hard/-1498medium/-45689soft"
1546,"0hard/-1498medium/-45669soft"
1549,"0hard/-1497medium/-46238soft"
1550,"0hard/-1496medium/-46238soft"
1550,"0hard/-1496medium/-46207soft"
1553,"0hard/-1495medium/-46270soft"
1554,"0hard/-1495medium/-46219soft"
1554,"0hard/-1494medium/-46188soft"
1555,"0hard/-1494medium/-45987soft"
1556,"0hard/-1494medium/-45986soft"
1558,"0hard/-1494medium/-45798soft"
1559,"0hard/-1494medium/-45624soft"
1561,"0hard/-1493medium/-46449soft"
1563,"0hard/-1493medium/-46342soft"
1564,"0hard/-1493medium/-46326soft"
1565,"0hard/-1493medium/-46118soft"
1565,"0hard/-1492medium/-46119soft"
1566,"0hard/-1492medium/-45946soft"
1567,"0hard/-1492medium/-45942soft"
1567,"0hard/-1491medium/-45932soft"
1568,"0hard/-1490medium/-46104soft"
1571,"0hard/-1489medium/-46659soft"
1573,"0hard/-1488medium/-46723soft"
1575,"0hard/-1488medium/-46711soft"
1578,"0hard/-1487medium/-47231soft"
1579,"0hard/-1487medium/-47230soft"
1580,"0hard/-1487medium/-47018soft"
1581,"0hard/-1486medium/-47191soft"
1582,"0hard/-1486medium/-46946soft"
1583,"0hard/-1486medium/-46709soft"
1583,"0hard/-1486medium/-46681soft"
1585,"0hard/-1486medium/-46558soft"
1586,"0hard/-1486medium/-46535soft"
1586,"0hard/-1486medium/-46514soft"
1588,"0hard/-1485medium/-46709soft"
1588,"0hard/-1484medium/-46710soft"
1590,"0hard/-1483medium/-46692soft"
1591,"0hard/-1483medium/-46682soft"
1594,"0hard/-1482medium/-47102soft"
1595,"0hard/-1482medium/-47092soft"
1596,"0hard/-1482medium/-46677soft"
1596,"0hard/-1482medium/-46664soft"
1598,"0hard/-1481medium/-46683soft"
1598,"0hard/-1481medium/-46671soft"
1599,"0hard/-1481medium/-46670soft"
1600,"0hard/-1481medium/-46669soft"
1601,"0hard/-1481medium/-46668soft"
1602,"0hard/-1481medium/-46666soft"
1603,"0hard/-1481medium/-46589soft"
1604,"0hard/-1481medium/-46587soft"
1605,"0hard/-1481medium/-46585soft"
1606,"0hard/-1481medium/-46405soft"
1607,"0hard/-1480medium/-46365soft"
1608,"0hard/-1479medium/-46355soft"
1608,"0hard/-1479medium/-46352soft"
1609,"0hard/-1479medium/-46343soft"
1610,"0hard/-1479medium/-46153soft"
1611,"0hard/-1478medium/-46334soft"
1611,"0hard/-1478medium/-46165soft"
1615,"0hard/-1478medium/-46162soft"
1616,"0hard/-1478medium/-46011soft"
1620,"0hard/-1478medium/-45911soft"
1621,"0hard/-1478medium/-45898soft"
1625,"0hard/-1477medium/-46168soft"
1628,"0hard/-1476medium/-46537soft"
