"timeMillisSpent","score"
4951,"0hard/-4157medium/-64650soft"
4954,"0hard/-4157medium/-64649soft"
4957,"0hard/-4156medium/-64649soft"
4958,"0hard/-4155medium/-64649soft"
4960,"0hard/-4155medium/-64648soft"
4962,"0hard/-4154medium/-64638soft"
4965,"0hard/-4153medium/-64824soft"
4970,"0hard/-4153medium/-64646soft"
4971,"0hard/-4153medium/-64645soft"
4973,"0hard/-4153medium/-64634soft"
4975,"0hard/-4153medium/-64633soft"
4977,"0hard/-4152medium/-64633soft"
4979,"0hard/-4152medium/-64632soft"
4983,"0hard/-4152medium/-64463soft"
4985,"0hard/-4151medium/-64472soft"
4987,"0hard/-4151medium/-64471soft"
4989,"0hard/-4150medium/-64832soft"
4993,"0hard/-4149medium/-64842soft"
4996,"0hard/-4149medium/-64794soft"
4997,"0hard/-4149medium/-64791soft"
4999,"0hard/-4149medium/-64790soft"
5000,"0hard/-4148medium/-65008soft"
5002,"0hard/-4148medium/-64828soft"
5004,"0hard/-4147medium/-64826soft"
5005,"0hard/-4146medium/-64826soft"
5007,"0hard/-4145medium/-64825soft"
5011,"0hard/-4145medium/-64426soft"
5012,"0hard/-4145medium/-64416soft"
5016,"0hard/-4144medium/-64588soft"
5017,"0hard/-4144medium/-64587soft"
5019,"0hard/-4143medium/-64765soft"
5020,"0hard/-4142medium/-64765soft"
5022,"0hard/-4142medium/-64763soft"
5023,"0hard/-4142medium/-64762soft"
5026,"0hard/-4142medium/-64761soft"
5030,"0hard/-4142medium/-64594soft"
5032,"0hard/-4141medium/-64592soft"
5034,"0hard/-4141medium/-64591soft"
5036,"0hard/-4140medium/-64591soft"
5037,"0hard/-4140medium/-64589soft"
5039,"0hard/-4140medium/-64588soft"
5041,"0hard/-4140medium/-64586soft"
5042,"0hard/-4140medium/-64584soft"
5045,"0hard/-4139medium/-64941soft"
5047,"0hard/-4139medium/-64930soft"
5048,"0hard/-4139medium/-64928soft"
5050,"0hard/-4139medium/-64908soft"
5052,"0hard/-4138medium/-64928soft"
5053,"0hard/-4137medium/-64927soft"
5055,"0hard/-4137medium/-64917soft"
5056,"0hard/-4136medium/-64872soft"
5058,"0hard/-4136medium/-64870soft"
5059,"0hard/-4136medium/-64869soft"
5066,"0hard/-4135medium/-65379soft"
5068,"0hard/-4135medium/-65164soft"
5073,"0hard/-4134medium/-65168soft"
5074,"0hard/-4133medium/-65349soft"
5076,"0hard/-4133medium/-65169soft"
5077,"0hard/-4133medium/-65168soft"
5079,"0hard/-4133medium/-64999soft"
5082,"0hard/-4132medium/-65178soft"
5086,"0hard/-4131medium/-65188soft"
5089,"0hard/-4131medium/-65187soft"
5092,"0hard/-4131medium/-65186soft"
5095,"0hard/-4131medium/-65176soft"
5098,"0hard/-4131medium/-65174soft"
5099,"0hard/-4131medium/-65173soft"
5100,"0hard/-4131medium/-65171soft"
5104,"0hard/-4131medium/-65169soft"
5105,"0hard/-4131medium/-65160soft"
5107,"0hard/-4130medium/-65160soft"
5109,"0hard/-4130medium/-65159soft"
5112,"0hard/-4130medium/-65139soft"
5114,"0hard/-4129medium/-65139soft"
5116,"0hard/-4129medium/-65137soft"
5118,"0hard/-4128medium/-65136soft"
5120,"0hard/-4127medium/-65306soft"
5121,"0hard/-4127medium/-65298soft"
5123,"0hard/-4127medium/-65289soft"
5126,"0hard/-4127medium/-65288soft"
5128,"0hard/-4127medium/-65287soft"
5132,"0hard/-4126medium/-65301soft"
5133,"0hard/-4125medium/-65301soft"
5134,"0hard/-4124medium/-65301soft"
5142,"0hard/-4123medium/-65665soft"
5145,"0hard/-4123medium/-65664soft"
5148,"0hard/-4123medium/-65487soft"
5151,"0hard/-4122medium/-65486soft"
5152,"0hard/-4122medium/-65485soft"
5154,"0hard/-4122medium/-65484soft"
5156,"0hard/-4122medium/-65473soft"
5158,"0hard/-4121medium/-65467soft"
5159,"0hard/-4120medium/-65469soft"
5175,"0hard/-4119medium/-65804soft"
5177,"0hard/-4119medium/-65802soft"
5178,"0hard/-4118medium/-65801soft"
5180,"0hard/-4117medium/-65803soft"
5182,"0hard/-4117medium/-65622soft"
5183,"0hard/-4116medium/-65622soft"
5185,"0hard/-4116medium/-65621soft"
5188,"0hard/-4115medium/-65980soft"
5189,"0hard/-4115medium/-65979soft"
5191,"0hard/-4115medium/-65978soft"
5192,"0hard/-4115medium/-65977soft"
5194,"0hard/-4115medium/-65968soft"
5195,"0hard/-4115medium/-65967soft"
5197,"0hard/-4115medium/-65788soft"
5199,"0hard/-4115medium/-65777soft"
5201,"0hard/-4115medium/-65776soft"
5202,"0hard/-4115medium/-65775soft"
5203,"0hard/-4114medium/-65775soft"
5207,"0hard/-4113medium/-66159soft"
5209,"0hard/-4112medium/-66159soft"
5210,"0hard/-4111medium/-66159soft"
5212,"0hard/-4110medium/-66328soft"
5213,"0hard/-4110medium/-66159soft"
5215,"0hard/-4109medium/-66160soft"
5216,"0hard/-4109medium/-66159soft"
5218,"0hard/-4109medium/-66149soft"
5220,"0hard/-4109medium/-65931soft"
5222,"0hard/-4109medium/-65921soft"
5224,"0hard/-4109medium/-65705soft"
5225,"0hard/-4108medium/-65705soft"
5227,"0hard/-4108medium/-65527soft"
5230,"0hard/-4107medium/-65890soft"
5231,"0hard/-4107medium/-65722soft"
5235,"0hard/-4106medium/-65745soft"
5236,"0hard/-4106medium/-65736soft"
5238,"0hard/-4106medium/-65735soft"
5240,"0hard/-4106medium/-65734soft"
5241,"0hard/-4105medium/-65904soft"
5242,"0hard/-4105medium/-65903soft"
5244,"0hard/-4105medium/-65902soft"
5245,"0hard/-4105medium/-65901soft"
5247,"0hard/-4104medium/-66070soft"
5249,"0hard/-4104medium/-66060soft"
5251,"0hard/-4104medium/-66059soft"
5252,"0hard/-4104medium/-66058soft"
5254,"0hard/-4104medium/-66057soft"
5255,"0hard/-4103medium/-66058soft"
5258,"0hard/-4102medium/-66059soft"
5259,"0hard/-4102medium/-66057soft"
5262,"0hard/-4101medium/-66057soft"
5264,"0hard/-4101medium/-65878soft"
5268,"0hard/-4100medium/-65891soft"
5270,"0hard/-4099medium/-65890soft"
5272,"0hard/-4098medium/-66070soft"
5273,"0hard/-4097medium/-66080soft"
5286,"0hard/-4096medium/-66197soft"
5289,"0hard/-4096medium/-65983soft"
5291,"0hard/-4095medium/-65983soft"
5292,"0hard/-4094medium/-65983soft"
5294,"0hard/-4093medium/-65983soft"
5296,"0hard/-4092medium/-65984soft"
5297,"0hard/-4092medium/-65804soft"
5299,"0hard/-4091medium/-65974soft"
5301,"0hard/-4090medium/-65973soft"
5303,"0hard/-4090medium/-65785soft"
5304,"0hard/-4089medium/-65784soft"
5306,"0hard/-4089medium/-65774soft"
5314,"0hard/-4088medium/-66003soft"
5316,"0hard/-4087medium/-66003soft"
5317,"0hard/-4086medium/-66002soft"
5318,"0hard/-4085medium/-66002soft"
5323,"0hard/-4084medium/-66383soft"
5325,"0hard/-4084medium/-66372soft"
5327,"0hard/-4084medium/-66371soft"
5329,"0hard/-4083medium/-66588soft"
5332,"0hard/-4082medium/-66763soft"
5334,"0hard/-4082medium/-66756soft"
5338,"0hard/-4081medium/-66931soft"
5340,"0hard/-4081medium/-66751soft"
5342,"0hard/-4081medium/-66750soft"
5344,"0hard/-4080medium/-66763soft"
5346,"0hard/-4079medium/-66764soft"
5348,"0hard/-4078medium/-66939soft"
5350,"0hard/-4078medium/-66935soft"
5353,"0hard/-4077medium/-67158soft"
5355,"0hard/-4077medium/-67157soft"
5358,"0hard/-4077medium/-67156soft"
5361,"0hard/-4077medium/-67155soft"
5363,"0hard/-4076medium/-67335soft"
5365,"0hard/-4076medium/-67333soft"
5367,"0hard/-4075medium/-67323soft"
5368,"0hard/-4075medium/-67105soft"
5369,"0hard/-4075medium/-66936soft"
5371,"0hard/-4075medium/-66926soft"
5372,"0hard/-4075medium/-66925soft"
5374,"0hard/-4074medium/-67105soft"
5376,"0hard/-4073medium/-67095soft"
5383,"0hard/-4072medium/-67346soft"
5385,"0hard/-4072medium/-67344soft"
5387,"0hard/-4072medium/-67164soft"
5388,"0hard/-4072medium/-67154soft"
5390,"0hard/-4072medium/-67152soft"
5394,"0hard/-4071medium/-67680soft"
5396,"0hard/-4071medium/-67511soft"
5404,"0hard/-4070medium/-68205soft"
5406,"0hard/-4070medium/-68204soft"
5407,"0hard/-4069medium/-68374soft"
5408,"0hard/-4069medium/-68372soft"
5410,"0hard/-4069medium/-68371soft"
5413,"0hard/-4069medium/-68212soft"
5415,"0hard/-4068medium/-68222soft"
5416,"0hard/-4067medium/-68391soft"
5418,"0hard/-4067medium/-68390soft"
5419,"0hard/-4067medium/-68389soft"
5420,"0hard/-4067medium/-68379soft"
5422,"0hard/-4067medium/-68368soft"
5423,"0hard/-4066medium/-68368soft"
5424,"0hard/-4066medium/-68367soft"
5426,"0hard/-4066medium/-68366soft"
5427,"0hard/-4066medium/-68365soft"
5429,"0hard/-4065medium/-68524soft"
5431,"0hard/-4065medium/-68354soft"
5433,"0hard/-4064medium/-68364soft"
5434,"0hard/-4064medium/-68193soft"
5435,"0hard/-4064medium/-68192soft"
5437,"0hard/-4064medium/-68191soft"
5438,"0hard/-4063medium/-68191soft"
5441,"0hard/-4062medium/-68393soft"
5443,"0hard/-4062medium/-68223soft"
5444,"0hard/-4062medium/-68222soft"
5446,"0hard/-4061medium/-68442soft"
5447,"0hard/-4060medium/-68442soft"
5448,"0hard/-4060medium/-68441soft"
5450,"0hard/-4060medium/-68440soft"
5451,"0hard/-4060medium/-68430soft"
5455,"0hard/-4060medium/-68428soft"
5457,"0hard/-4060medium/-68427soft"
5459,"0hard/-4060medium/-68426soft"
5460,"0hard/-4060medium/-68425soft"
5462,"0hard/-4060medium/-68424soft"
5464,"0hard/-4060medium/-68423soft"
5466,"0hard/-4060medium/-68375soft"
5469,"0hard/-4059medium/-68375soft"
5472,"0hard/-4058medium/-68544soft"
5476,"0hard/-4057medium/-68543soft"
5479,"0hard/-4057medium/-68372soft"
5480,"0hard/-4056medium/-68373soft"
5484,"0hard/-4055medium/-68544soft"
5488,"0hard/-4054medium/-68554soft"
5491,"0hard/-4054medium/-68384soft"
5493,"0hard/-4054medium/-68374soft"
5494,"0hard/-4053medium/-68543soft"
5500,"0hard/-4053medium/-68351soft"
5501,"0hard/-4053medium/-68349soft"
5503,"0hard/-4053medium/-68339soft"
5505,"0hard/-4053medium/-68338soft"
5507,"0hard/-4052medium/-68672soft"
5510,"0hard/-4051medium/-68843soft"
5512,"0hard/-4050medium/-68843soft"
5516,"0hard/-4049medium/-68846soft"
5517,"0hard/-4049medium/-68845soft"
5521,"0hard/-4048medium/-68854soft"
5523,"0hard/-4047medium/-68855soft"
5527,"0hard/-4047medium/-68707soft"
5529,"0hard/-4047medium/-68706soft"
5531,"0hard/-4047medium/-68373soft"
5536,"0hard/-4047medium/-68315soft"
5538,"0hard/-4047medium/-68307soft"
5540,"0hard/-4046medium/-68525soft"
5543,"0hard/-4045medium/-69011soft"
5545,"0hard/-4044medium/-69230soft"
5547,"0hard/-4044medium/-69220soft"
5550,"0hard/-4043medium/-69220soft"
5555,"0hard/-4042medium/-69326soft"
5557,"0hard/-4042medium/-69156soft"
5558,"0hard/-4042medium/-69146soft"
5560,"0hard/-4042medium/-69145soft"
5570,"0hard/-4041medium/-69474soft"
5571,"0hard/-4041medium/-69473soft"
5574,"0hard/-4041medium/-69472soft"
5575,"0hard/-4040medium/-69471soft"
5578,"0hard/-4039medium/-69475soft"
5580,"0hard/-4039medium/-69468soft"
5583,"0hard/-4038medium/-69469soft"
5584,"0hard/-4038medium/-69459soft"
5587,"0hard/-4037medium/-69648soft"
5588,"0hard/-4037medium/-69647soft"
5590,"0hard/-4036medium/-69647soft"
5593,"0hard/-4036medium/-69646soft"
5595,"0hard/-4036medium/-69645soft"
5597,"0hard/-4035medium/-69645soft"
5599,"0hard/-4035medium/-69635soft"
5601,"0hard/-4034medium/-69634soft"
5603,"0hard/-4034medium/-69625soft"
5605,"0hard/-4034medium/-69624soft"
5606,"0hard/-4033medium/-69623soft"
5610,"0hard/-4033medium/-69621soft"
5612,"0hard/-4033medium/-69455soft"
5614,"0hard/-4032medium/-69455soft"
5615,"0hard/-4031medium/-69455soft"
5617,"0hard/-4031medium/-69449soft"
5618,"0hard/-4031medium/-69440soft"
5620,"0hard/-4031medium/-69439soft"
5622,"0hard/-4031medium/-69427soft"
5624,"0hard/-4031medium/-69426soft"
5626,"0hard/-4031medium/-69425soft"
5631,"0hard/-4030medium/-69990soft"
5636,"0hard/-4030medium/-69868soft"
5640,"0hard/-4029medium/-70097soft"
5641,"0hard/-4029medium/-70096soft"
5643,"0hard/-4028medium/-70105soft"
5645,"0hard/-4027medium/-70105soft"
5647,"0hard/-4027medium/-70104soft"
5650,"0hard/-4026medium/-70264soft"
5659,"0hard/-4025medium/-70608soft"
5661,"0hard/-4024medium/-70598soft"
5663,"0hard/-4024medium/-70597soft"
5666,"0hard/-4023medium/-70766soft"
5668,"0hard/-4023medium/-70597soft"
5671,"0hard/-4023medium/-70595soft"
5675,"0hard/-4022medium/-70776soft"
5677,"0hard/-4022medium/-70559soft"
5681,"0hard/-4022medium/-70345soft"
5683,"0hard/-4022medium/-70336soft"
5684,"0hard/-4022medium/-70116soft"
5686,"0hard/-4022medium/-70115soft"
5688,"0hard/-4022medium/-70114soft"
5690,"0hard/-4022medium/-70113soft"
5692,"0hard/-4022medium/-70111soft"
5695,"0hard/-4021medium/-70283soft"
5697,"0hard/-4020medium/-70282soft"
5699,"0hard/-4019medium/-70282soft"
5702,"0hard/-4018medium/-70291soft"
5704,"0hard/-4017medium/-70806soft"
5706,"0hard/-4017medium/-70638soft"
5708,"0hard/-4017medium/-70426soft"
5713,"0hard/-4017medium/-70425soft"
5715,"0hard/-4016medium/-70425soft"
5717,"0hard/-4015medium/-70425soft"
5720,"0hard/-4015medium/-70417soft"
5721,"0hard/-4015medium/-70246soft"
5724,"0hard/-4014medium/-70804soft"
5726,"0hard/-4014medium/-70803soft"
5728,"0hard/-4014medium/-70802soft"
5730,"0hard/-4014medium/-70622soft"
5740,"0hard/-4014medium/-70613soft"
5743,"0hard/-4014medium/-70603soft"
5745,"0hard/-4013medium/-70772soft"
5747,"0hard/-4013medium/-70771soft"
5752,"0hard/-4012medium/-71346soft"
5754,"0hard/-4012medium/-71345soft"
5756,"0hard/-4012medium/-71344soft"
5758,"0hard/-4012medium/-71334soft"
5760,"0hard/-4012medium/-71333soft"
5765,"0hard/-4011medium/-71337soft"
5767,"0hard/-4010medium/-71337soft"
5769,"0hard/-4010medium/-71336soft"
5771,"0hard/-4010medium/-71334soft"
5777,"0hard/-4010medium/-71055soft"
5780,"0hard/-4009medium/-71061soft"
5782,"0hard/-4009medium/-71060soft"
5783,"0hard/-4008medium/-71059soft"
5785,"0hard/-4008medium/-70834soft"
5787,"0hard/-4008medium/-70833soft"
5791,"0hard/-4008medium/-70651soft"
5793,"0hard/-4008medium/-70650soft"
5795,"0hard/-4008medium/-70490soft"
5797,"0hard/-4008medium/-70310soft"
5799,"0hard/-4007medium/-70310soft"
5806,"0hard/-4006medium/-70315soft"
5809,"0hard/-4005medium/-70503soft"
5810,"0hard/-4004medium/-70502soft"
5812,"0hard/-4003medium/-70502soft"
5813,"0hard/-4002medium/-70496soft"
5842,"0hard/-4001medium/-70937soft"
5843,"0hard/-4000medium/-70939soft"
5845,"0hard/-4000medium/-70768soft"
5846,"0hard/-3999medium/-70768soft"
5848,"0hard/-3999medium/-70577soft"
5850,"0hard/-3999medium/-70408soft"
5852,"0hard/-3999medium/-70407soft"
5853,"0hard/-3999medium/-70406soft"
5855,"0hard/-3998medium/-70405soft"
5856,"0hard/-3998medium/-70234soft"
5858,"0hard/-3998medium/-70233soft"
5859,"0hard/-3998medium/-70232soft"
5860,"0hard/-3997medium/-70240soft"
5862,"0hard/-3997medium/-70230soft"
5863,"0hard/-3996medium/-70230soft"
5864,"0hard/-3995medium/-70230soft"
5866,"0hard/-3995medium/-70221soft"
5867,"0hard/-3995medium/-70040soft"
5869,"0hard/-3995medium/-70039soft"
5870,"0hard/-3995medium/-70038soft"
5872,"0hard/-3994medium/-70039soft"
5873,"0hard/-3993medium/-70038soft"
5875,"0hard/-3992medium/-70038soft"
5876,"0hard/-3992medium/-70037soft"
5885,"0hard/-3992medium/-69961soft"
5886,"0hard/-3992medium/-69959soft"
5888,"0hard/-3991medium/-69958soft"
5890,"0hard/-3991medium/-69790soft"
5892,"0hard/-3991medium/-69780soft"
5894,"0hard/-3990medium/-69778soft"
5899,"0hard/-3989medium/-70163soft"
5901,"0hard/-3989medium/-70162soft"
5904,"0hard/-3988medium/-70347soft"
5905,"0hard/-3988medium/-70167soft"
5907,"0hard/-3988medium/-70166soft"
5909,"0hard/-3988medium/-70163soft"
5910,"0hard/-3987medium/-70164soft"
5912,"0hard/-3987medium/-70162soft"
5916,"0hard/-3986medium/-70209soft"
5917,"0hard/-3986medium/-70201soft"
5921,"0hard/-3986medium/-70016soft"
5923,"0hard/-3986medium/-70014soft"
5924,"0hard/-3985medium/-70003soft"
5926,"0hard/-3984medium/-70174soft"
5928,"0hard/-3983medium/-70346soft"
5929,"0hard/-3982medium/-70345soft"
5931,"0hard/-3982medium/-70344soft"
5933,"0hard/-3981medium/-70353soft"
5935,"0hard/-3981medium/-70352soft"
5938,"0hard/-3981medium/-70343soft"
5940,"0hard/-3981medium/-70334soft"
5942,"0hard/-3981medium/-70333soft"
5943,"0hard/-3981medium/-70332soft"
5945,"0hard/-3981medium/-70331soft"
5947,"0hard/-3980medium/-70551soft"
5948,"0hard/-3980medium/-70371soft"
5951,"0hard/-3979medium/-70369soft"
5954,"0hard/-3978medium/-70720soft"
5957,"0hard/-3978medium/-70551soft"
5958,"0hard/-3978medium/-70371soft"
5960,"0hard/-3977medium/-70540soft"
5962,"0hard/-3976medium/-70709soft"
5963,"0hard/-3975medium/-70709soft"
5965,"0hard/-3974medium/-70722soft"
5966,"0hard/-3973medium/-70722soft"
5968,"0hard/-3973medium/-70721soft"
5975,"0hard/-3973medium/-70719soft"
5979,"0hard/-3972medium/-70740soft"
5981,"0hard/-3972medium/-70739soft"
5983,"0hard/-3972medium/-70722soft"
5985,"0hard/-3972medium/-70504soft"
5987,"0hard/-3971medium/-70671soft"
5989,"0hard/-3971medium/-70670soft"
5991,"0hard/-3970medium/-70690soft"
5994,"0hard/-3970medium/-70679soft"
5996,"0hard/-3970medium/-70473soft"
5998,"0hard/-3970medium/-70471soft"
5999,"0hard/-3970medium/-70301soft"
6001,"0hard/-3970medium/-70131soft"
6002,"0hard/-3969medium/-70131soft"
6004,"0hard/-3969medium/-70122soft"
6006,"0hard/-3969medium/-69943soft"
6008,"0hard/-3968medium/-70460soft"
6009,"0hard/-3968medium/-70458soft"
6011,"0hard/-3968medium/-70450soft"
6012,"0hard/-3968medium/-70449soft"
6014,"0hard/-3968medium/-70439soft"
6016,"0hard/-3968medium/-70430soft"
6017,"0hard/-3968medium/-70250soft"
6033,"0hard/-3967medium/-71022soft"
6034,"0hard/-3967medium/-70840soft"
6036,"0hard/-3967medium/-70662soft"
6037,"0hard/-3967medium/-70661soft"
6039,"0hard/-3966medium/-70661soft"
6041,"0hard/-3966medium/-70513soft"
6042,"0hard/-3966medium/-70342soft"
6045,"0hard/-3966medium/-70185soft"
6047,"0hard/-3965medium/-70354soft"
6048,"0hard/-3964medium/-70356soft"
6049,"0hard/-3964medium/-70175soft"
6051,"0hard/-3963medium/-70345soft"
6052,"0hard/-3963medium/-70343soft"
6054,"0hard/-3963medium/-70342soft"
6055,"0hard/-3963medium/-70331soft"
6056,"0hard/-3963medium/-70113soft"
6058,"0hard/-3963medium/-70112soft"
6060,"0hard/-3963medium/-70110soft"
6061,"0hard/-3962medium/-70112soft"
6063,"0hard/-3961medium/-70330soft"
6069,"0hard/-3961medium/-70308soft"
6070,"0hard/-3960medium/-70302soft"
6072,"0hard/-3960medium/-70301soft"
6073,"0hard/-3960medium/-70123soft"
6083,"0hard/-3960medium/-70051soft"
6085,"0hard/-3959medium/-70269soft"
6086,"0hard/-3958medium/-70268soft"
6088,"0hard/-3957medium/-70277soft"
6091,"0hard/-3956medium/-70447soft"
6092,"0hard/-3955medium/-70445soft"
6093,"0hard/-3955medium/-70276soft"
6096,"0hard/-3954medium/-70282soft"
6099,"0hard/-3953medium/-70513soft"
6104,"0hard/-3952medium/-70517soft"
6106,"0hard/-3952medium/-70348soft"
6108,"0hard/-3951medium/-70349soft"
6113,"0hard/-3950medium/-70541soft"
6114,"0hard/-3950medium/-70540soft"
6116,"0hard/-3950medium/-70528soft"
6117,"0hard/-3950medium/-70526soft"
6119,"0hard/-3950medium/-70524soft"
6121,"0hard/-3949medium/-70524soft"
6123,"0hard/-3948medium/-70542soft"
6124,"0hard/-3948medium/-70541soft"
6127,"0hard/-3947medium/-70546soft"
6129,"0hard/-3946medium/-70546soft"
6131,"0hard/-3945medium/-70535soft"
6134,"0hard/-3944medium/-70543soft"
6137,"0hard/-3944medium/-70541soft"
6139,"0hard/-3943medium/-70709soft"
6142,"0hard/-3943medium/-70700soft"
6145,"0hard/-3943medium/-70699soft"
6148,"0hard/-3943medium/-70695soft"
6150,"0hard/-3943medium/-70515soft"
6152,"0hard/-3943medium/-70496soft"
6154,"0hard/-3943medium/-70495soft"
6155,"0hard/-3942medium/-70495soft"
6157,"0hard/-3942medium/-70325soft"
6158,"0hard/-3942medium/-70323soft"
6160,"0hard/-3942medium/-70322soft"
6162,"0hard/-3941medium/-70502soft"
6164,"0hard/-3940medium/-70714soft"
6166,"0hard/-3940medium/-70680soft"
6168,"0hard/-3940medium/-70679soft"
6170,"0hard/-3939medium/-70851soft"
6171,"0hard/-3939medium/-70730soft"
6173,"0hard/-3939medium/-70729soft"
6175,"0hard/-3939medium/-70723soft"
6179,"0hard/-3939medium/-70716soft"
6180,"0hard/-3939medium/-70705soft"
6182,"0hard/-3939medium/-70704soft"
6183,"0hard/-3938medium/-70706soft"
6185,"0hard/-3938medium/-70705soft"
6188,"0hard/-3938medium/-70632soft"
6189,"0hard/-3938medium/-70631soft"
6193,"0hard/-3937medium/-70816soft"
6194,"0hard/-3936medium/-70816soft"
6196,"0hard/-3935medium/-70806soft"
6198,"0hard/-3934medium/-70976soft"
6206,"0hard/-3933medium/-71026soft"
6207,"0hard/-3933medium/-71025soft"
6209,"0hard/-3933medium/-70977soft"
6211,"0hard/-3932medium/-70977soft"
6212,"0hard/-3932medium/-70975soft"
6213,"0hard/-3932medium/-70974soft"
6215,"0hard/-3932medium/-70808soft"
6220,"0hard/-3931medium/-71148soft"
6226,"0hard/-3930medium/-71707soft"
6227,"0hard/-3930medium/-71706soft"
6230,"0hard/-3929medium/-72081soft"
6233,"0hard/-3929medium/-72072soft"
6235,"0hard/-3929medium/-72067soft"
6237,"0hard/-3928medium/-72067soft"
6239,"0hard/-3928medium/-71932soft"
6240,"0hard/-3928medium/-71931soft"
6245,"0hard/-3927medium/-71967soft"
6247,"0hard/-3927medium/-71966soft"
6249,"0hard/-3926medium/-71965soft"
6250,"0hard/-3926medium/-71964soft"
6251,"0hard/-3926medium/-71963soft"
6253,"0hard/-3926medium/-71956soft"
6255,"0hard/-3926medium/-71955soft"
6257,"0hard/-3926medium/-71784soft"
6258,"0hard/-3926medium/-71783soft"
6260,"0hard/-3926medium/-71782soft"
6261,"0hard/-3926medium/-71772soft"
6265,"0hard/-3926medium/-71771soft"
6266,"0hard/-3925medium/-71942soft"
6268,"0hard/-3924medium/-71940soft"
6271,"0hard/-3923medium/-71930soft"
6273,"0hard/-3923medium/-71919soft"
6275,"0hard/-3922medium/-72269soft"
6277,"0hard/-3922medium/-72268soft"
6278,"0hard/-3922medium/-72263soft"
6280,"0hard/-3921medium/-72567soft"
6283,"0hard/-3921medium/-72401soft"
6284,"0hard/-3920medium/-72399soft"
6286,"0hard/-3920medium/-72398soft"
6287,"0hard/-3920medium/-72388soft"
6289,"0hard/-3920medium/-72229soft"
6291,"0hard/-3920medium/-72011soft"
6292,"0hard/-3920medium/-71830soft"
6294,"0hard/-3919medium/-71820soft"
6295,"0hard/-3919medium/-71819soft"
6296,"0hard/-3918medium/-71988soft"
6298,"0hard/-3917medium/-71989soft"
6300,"0hard/-3916medium/-72159soft"
6302,"0hard/-3915medium/-72158soft"
6303,"0hard/-3915medium/-72156soft"
6305,"0hard/-3914medium/-72156soft"
6307,"0hard/-3913medium/-72325soft"
6309,"0hard/-3913medium/-72324soft"
6311,"0hard/-3913medium/-72323soft"
6312,"0hard/-3913medium/-72322soft"
6315,"0hard/-3913medium/-72312soft"
6317,"0hard/-3913medium/-72303soft"
6318,"0hard/-3912medium/-72302soft"
6322,"0hard/-3912medium/-72140soft"
6324,"0hard/-3911medium/-72140soft"
6325,"0hard/-3911medium/-72130soft"
6329,"0hard/-3910medium/-72132soft"
6330,"0hard/-3910medium/-72127soft"
6332,"0hard/-3909medium/-72132soft"
6337,"0hard/-3908medium/-72844soft"
6338,"0hard/-3908medium/-72834soft"
6340,"0hard/-3908medium/-72833soft"
6342,"0hard/-3908medium/-72831soft"
6345,"0hard/-3907medium/-73001soft"
6349,"0hard/-3907medium/-72826soft"
6352,"0hard/-3906medium/-72826soft"
6356,"0hard/-3906medium/-72824soft"
6358,"0hard/-3906medium/-72645soft"
6363,"0hard/-3906medium/-72437soft"
6366,"0hard/-3905medium/-72426soft"
6373,"0hard/-3904medium/-72599soft"
6378,"0hard/-3904medium/-72439soft"
6382,"0hard/-3904medium/-72223soft"
6383,"0hard/-3904medium/-72043soft"
6385,"0hard/-3903medium/-72043soft"
6387,"0hard/-3902medium/-72045soft"
6400,"0hard/-3901medium/-72654soft"
6402,"0hard/-3901medium/-72634soft"
6408,"0hard/-3901medium/-72287soft"
6410,"0hard/-3901medium/-72286soft"
6413,"0hard/-3900medium/-72286soft"
6416,"0hard/-3900medium/-72285soft"
6418,"0hard/-3900medium/-72275soft"
6420,"0hard/-3900medium/-72274soft"
6422,"0hard/-3899medium/-72273soft"
6423,"0hard/-3899medium/-72263soft"
6430,"0hard/-3898medium/-72932soft"
6432,"0hard/-3897medium/-73086soft"
6448,"0hard/-3896medium/-73808soft"
6450,"0hard/-3896medium/-73807soft"
6451,"0hard/-3896medium/-73628soft"
6452,"0hard/-3895medium/-73628soft"
6466,"0hard/-3894medium/-73628soft"
6468,"0hard/-3894medium/-73458soft"
6470,"0hard/-3894medium/-73449soft"
6472,"0hard/-3894medium/-73448soft"
6473,"0hard/-3894medium/-73278soft"
6476,"0hard/-3894medium/-73277soft"
6477,"0hard/-3894medium/-73275soft"
6484,"0hard/-3894medium/-72892soft"
6485,"0hard/-3894medium/-72891soft"
6488,"0hard/-3893medium/-72913soft"
6490,"0hard/-3893medium/-72912soft"
6492,"0hard/-3892medium/-72912soft"
6494,"0hard/-3892medium/-72902soft"
6496,"0hard/-3892medium/-72900soft"
6510,"0hard/-3891medium/-73235soft"
6512,"0hard/-3890medium/-73237soft"
6514,"0hard/-3889medium/-73237soft"
6516,"0hard/-3889medium/-73226soft"
6518,"0hard/-3888medium/-73425soft"
6519,"0hard/-3888medium/-73424soft"
6521,"0hard/-3888medium/-73423soft"
6522,"0hard/-3888medium/-73422soft"
6524,"0hard/-3888medium/-73421soft"
6526,"0hard/-3887medium/-73772soft"
6528,"0hard/-3887medium/-73771soft"
6531,"0hard/-3887medium/-73727soft"
6533,"0hard/-3886medium/-73727soft"
6535,"0hard/-3886medium/-73717soft"
6549,"0hard/-3885medium/-74321soft"
6551,"0hard/-3885medium/-74150soft"
6552,"0hard/-3884medium/-74149soft"
6553,"0hard/-3883medium/-74319soft"
6556,"0hard/-3883medium/-74149soft"
6559,"0hard/-3883medium/-74148soft"
