"timeMillisSpent","score"
2096,"0hard/-341medium/-2094soft"
2097,"0hard/-341medium/-2039soft"
2097,"0hard/-341medium/-2019soft"
2125,"0hard/-341medium/-917soft"
2125,"0hard/-341medium/-910soft"
2125,"0hard/-341medium/-903soft"
2128,"0hard/-340medium/-1287soft"
2410,"0hard/-340medium/-1257soft"
2413,"0hard/-339medium/-1646soft"
2437,"0hard/-339medium/-1506soft"
2437,"0hard/-339medium/-1505soft"
2438,"0hard/-339medium/-1465soft"
2444,"0hard/-338medium/-1623soft"
2446,"0hard/-338medium/-1453soft"
2447,"0hard/-338medium/-1438soft"
2448,"0hard/-338medium/-1420soft"
2449,"0hard/-338medium/-1385soft"
2450,"0hard/-338medium/-1380soft"
2451,"0hard/-338medium/-1365soft"
2451,"0hard/-338medium/-1354soft"
2451,"0hard/-338medium/-1352soft"
2494,"0hard/-337medium/-1684soft"
2525,"0hard/-336medium/-2055soft"
2526,"0hard/-336medium/-2048soft"
2548,"0hard/-336medium/-1816soft"
2549,"0hard/-336medium/-1614soft"
2587,"0hard/-336medium/-1599soft"
2587,"0hard/-336medium/-1579soft"
2689,"0hard/-336medium/-1328soft"
2689,"0hard/-336medium/-1321soft"
2692,"0hard/-336medium/-1224soft"
2693,"0hard/-336medium/-1149soft"
2694,"0hard/-335medium/-1129soft"
2694,"0hard/-335medium/-1099soft"
2771,"0hard/-334medium/-2719soft"
2771,"0hard/-334medium/-2567soft"
2772,"0hard/-334medium/-2551soft"
2782,"0hard/-334medium/-2244soft"
2790,"0hard/-334medium/-2194soft"
2793,"0hard/-334medium/-2061soft"
2794,"0hard/-334medium/-2059soft"
2803,"0hard/-334medium/-2041soft"
2803,"0hard/-334medium/-2040soft"
2804,"0hard/-334medium/-2039soft"
2805,"0hard/-334medium/-2032soft"
2810,"0hard/-334medium/-2017soft"
2811,"0hard/-334medium/-1991soft"
2811,"0hard/-333medium/-2073soft"
2814,"0hard/-333medium/-2063soft"
2865,"0hard/-333medium/-1999soft"
2865,"0hard/-333medium/-1998soft"
2881,"0hard/-332medium/-2215soft"
2991,"0hard/-332medium/-1684soft"
2994,"0hard/-332medium/-1649soft"
2994,"0hard/-332medium/-1469soft"
3079,"0hard/-332medium/-1134soft"
3117,"0hard/-332medium/-1010soft"
3198,"0hard/-332medium/-806soft"
3200,"0hard/-332medium/-799soft"
3200,"0hard/-332medium/-789soft"
3201,"0hard/-332medium/-624soft"
3252,"0hard/-331medium/-1456soft"
3253,"0hard/-331medium/-1416soft"
3253,"0hard/-331medium/-1406soft"
3253,"0hard/-331medium/-1212soft"
3254,"0hard/-331medium/-1195soft"
3380,"0hard/-331medium/-1185soft"
3381,"0hard/-330medium/-1535soft"
3382,"0hard/-330medium/-1496soft"
3542,"0hard/-329medium/-1913soft"
3552,"0hard/-329medium/-1888soft"
3553,"0hard/-329medium/-1877soft"
3553,"0hard/-329medium/-1696soft"
3553,"0hard/-329medium/-1679soft"
3556,"0hard/-329medium/-1653soft"
3556,"0hard/-329medium/-1642soft"
3557,"0hard/-329medium/-1636soft"
3579,"0hard/-329medium/-1521soft"
3692,"0hard/-329medium/-1430soft"
3692,"0hard/-329medium/-1422soft"
3693,"0hard/-329medium/-1418soft"
3702,"0hard/-329medium/-1357soft"
3702,"0hard/-329medium/-1349soft"
3703,"0hard/-329medium/-1348soft"
3704,"0hard/-329medium/-1345soft"
3718,"0hard/-328medium/-1583soft"
3731,"0hard/-328medium/-1559soft"
3738,"0hard/-328medium/-1553soft"
3738,"0hard/-328medium/-1549soft"
3783,"0hard/-327medium/-2417soft"
3786,"0hard/-327medium/-2285soft"
3786,"0hard/-327medium/-2245soft"
3786,"0hard/-327medium/-2237soft"
3790,"0hard/-327medium/-2080soft"
3790,"0hard/-327medium/-2047soft"
3791,"0hard/-327medium/-2036soft"
3791,"0hard/-327medium/-2026soft"
3792,"0hard/-327medium/-2025soft"
3792,"0hard/-327medium/-2024soft"
3792,"0hard/-327medium/-2004soft"
3793,"0hard/-327medium/-1988soft"
3793,"0hard/-327medium/-1977soft"
3794,"0hard/-327medium/-1948soft"
3810,"0hard/-326medium/-2406soft"
3810,"0hard/-326medium/-2396soft"
3834,"0hard/-326medium/-2367soft"
3834,"0hard/-326medium/-2352soft"
3835,"0hard/-326medium/-2331soft"
3836,"0hard/-326medium/-2316soft"
3839,"0hard/-325medium/-2329soft"
3839,"0hard/-325medium/-2300soft"
3839,"0hard/-325medium/-2272soft"
3840,"0hard/-325medium/-2271soft"
3840,"0hard/-325medium/-2249soft"
3973,"0hard/-325medium/-2240soft"
4108,"0hard/-325medium/-1538soft"
4109,"0hard/-325medium/-1389soft"
4109,"0hard/-325medium/-1380soft"
4116,"0hard/-324medium/-1887soft"
4117,"0hard/-324medium/-1885soft"
4119,"0hard/-324medium/-1846soft"
4119,"0hard/-324medium/-1845soft"
4124,"0hard/-324medium/-1773soft"
4165,"0hard/-324medium/-1591soft"
4166,"0hard/-324medium/-1556soft"
4166,"0hard/-324medium/-1555soft"
4176,"0hard/-323medium/-2319soft"
4177,"0hard/-323medium/-2274soft"
4177,"0hard/-323medium/-2273soft"
4178,"0hard/-323medium/-2270soft"
4179,"0hard/-323medium/-2266soft"
4179,"0hard/-323medium/-2069soft"
4179,"0hard/-323medium/-2068soft"
4179,"0hard/-323medium/-2038soft"
4233,"0hard/-322medium/-2275soft"
4234,"0hard/-322medium/-2258soft"
4236,"0hard/-321medium/-2471soft"
4237,"0hard/-321medium/-2440soft"
4237,"0hard/-321medium/-2430soft"
4239,"0hard/-321medium/-2294soft"
4239,"0hard/-321medium/-2293soft"
4298,"0hard/-321medium/-1784soft"
4298,"0hard/-321medium/-1738soft"
4299,"0hard/-321medium/-1737soft"
4299,"0hard/-321medium/-1726soft"
4300,"0hard/-321medium/-1724soft"
4301,"0hard/-321medium/-1717soft"
4302,"0hard/-321medium/-1683soft"
4332,"0hard/-320medium/-2374soft"
4333,"0hard/-320medium/-2336soft"
4333,"0hard/-320medium/-2121soft"
4334,"0hard/-320medium/-1945soft"
4339,"0hard/-320medium/-1925soft"
4531,"0hard/-320medium/-1586soft"
4531,"0hard/-320medium/-1577soft"
4535,"0hard/-320medium/-1530soft"
4617,"0hard/-319medium/-2260soft"
4653,"0hard/-319medium/-2097soft"
4653,"0hard/-319medium/-2095soft"
4654,"0hard/-319medium/-1866soft"
4654,"0hard/-319medium/-1845soft"
4654,"0hard/-319medium/-1833soft"
4655,"0hard/-319medium/-1826soft"
4675,"0hard/-318medium/-1965soft"
4675,"0hard/-318medium/-1926soft"
4676,"0hard/-318medium/-1908soft"
4881,"0hard/-318medium/-1575soft"
4881,"0hard/-318medium/-1399soft"
4956,"0hard/-317medium/-2077soft"
4957,"0hard/-317medium/-1936soft"
4996,"0hard/-317medium/-1913soft"
4997,"0hard/-317medium/-1907soft"
4997,"0hard/-317medium/-1896soft"
5005,"0hard/-317medium/-1860soft"
5009,"0hard/-317medium/-1718soft"
5010,"0hard/-317medium/-1663soft"
5010,"0hard/-317medium/-1659soft"
5011,"0hard/-317medium/-1635soft"
5012,"0hard/-317medium/-1629soft"
5047,"0hard/-317medium/-1470soft"
5051,"0hard/-317medium/-1362soft"
5053,"0hard/-317medium/-1329soft"
5141,"0hard/-317medium/-1149soft"
5161,"0hard/-317medium/-1134soft"
5182,"0hard/-316medium/-1273soft"
5182,"0hard/-316medium/-1254soft"
5351,"0hard/-315medium/-1551soft"
5351,"0hard/-315medium/-1538soft"
5352,"0hard/-315medium/-1526soft"
5355,"0hard/-315medium/-1521soft"
5355,"0hard/-315medium/-1491soft"
5612,"0hard/-315medium/-1317soft"
5612,"0hard/-315medium/-1305soft"
5627,"0hard/-314medium/-1647soft"
5627,"0hard/-314medium/-1645soft"
5627,"0hard/-314medium/-1635soft"
5698,"0hard/-314medium/-1471soft"
5699,"0hard/-314medium/-1461soft"
5710,"0hard/-314medium/-1454soft"
5711,"0hard/-314medium/-1440soft"
5750,"0hard/-314medium/-1281soft"
5769,"0hard/-313medium/-2373soft"
5769,"0hard/-313medium/-2372soft"
5770,"0hard/-313medium/-2370soft"
5770,"0hard/-313medium/-2355soft"
5771,"0hard/-313medium/-2354soft"
5782,"0hard/-313medium/-2353soft"
5787,"0hard/-312medium/-2436soft"
5787,"0hard/-312medium/-2428soft"
5801,"0hard/-312medium/-2329soft"
5801,"0hard/-312medium/-2327soft"
5829,"0hard/-312medium/-2310soft"
5834,"0hard/-312medium/-2300soft"
5834,"0hard/-312medium/-2294soft"
5841,"0hard/-312medium/-2236soft"
5842,"0hard/-312medium/-2227soft"
5842,"0hard/-312medium/-2226soft"
5842,"0hard/-312medium/-2201soft"
5849,"0hard/-312medium/-2188soft"
5849,"0hard/-312medium/-2185soft"
5862,"0hard/-312medium/-2147soft"
5865,"0hard/-312medium/-2099soft"
5878,"0hard/-312medium/-1955soft"
5878,"0hard/-312medium/-1929soft"
5922,"0hard/-312medium/-1318soft"
5925,"0hard/-312medium/-1292soft"
5927,"0hard/-312medium/-1259soft"
5928,"0hard/-312medium/-1254soft"
5929,"0hard/-312medium/-1245soft"
5973,"0hard/-311medium/-1646soft"
5973,"0hard/-311medium/-1616soft"
5975,"0hard/-311medium/-1447soft"
5975,"0hard/-311medium/-1427soft"
5976,"0hard/-311medium/-1420soft"
5976,"0hard/-310medium/-1401soft"
6114,"0hard/-309medium/-2512soft"
6175,"0hard/-309medium/-638soft"
6444,"0hard/-308medium/-1913soft"
6503,"0hard/-308medium/-1739soft"
6541,"0hard/-308medium/-1719soft"
6581,"0hard/-308medium/-1708soft"
6581,"0hard/-308medium/-1703soft"
6582,"0hard/-308medium/-1698soft"
6588,"0hard/-308medium/-1522soft"
6588,"0hard/-308medium/-1493soft"
6589,"0hard/-308medium/-1484soft"
6590,"0hard/-308medium/-1456soft"
6618,"0hard/-308medium/-1454soft"
6619,"0hard/-308medium/-1435soft"
6624,"0hard/-308medium/-1423soft"
6632,"0hard/-307medium/-1828soft"
6633,"0hard/-307medium/-1816soft"
6633,"0hard/-307medium/-1764soft"
6633,"0hard/-307medium/-1729soft"
6662,"0hard/-307medium/-1317soft"
6662,"0hard/-307medium/-1306soft"
6663,"0hard/-307medium/-1300soft"
6663,"0hard/-307medium/-1280soft"
6708,"0hard/-307medium/-1166soft"
6709,"0hard/-307medium/-1156soft"
6711,"0hard/-307medium/-1146soft"
6712,"0hard/-307medium/-1134soft"
6793,"0hard/-307medium/-1070soft"
6793,"0hard/-307medium/-1062soft"
6794,"0hard/-307medium/-1061soft"
6795,"0hard/-307medium/-945soft"
6796,"0hard/-307medium/-944soft"
6808,"0hard/-306medium/-2022soft"
7073,"0hard/-306medium/-1172soft"
7139,"0hard/-305medium/-2176soft"
7153,"0hard/-305medium/-2056soft"
7158,"0hard/-305medium/-2010soft"
7161,"0hard/-305medium/-1998soft"
7161,"0hard/-305medium/-1819soft"
7221,"0hard/-305medium/-1801soft"
7222,"0hard/-305medium/-1787soft"
7222,"0hard/-305medium/-1779soft"
7254,"0hard/-305medium/-1708soft"
7274,"0hard/-305medium/-1673soft"
7275,"0hard/-304medium/-1874soft"
7298,"0hard/-304medium/-1614soft"
7946,"0hard/-304medium/-565soft"
8180,"0hard/-304medium/-483soft"
8180,"0hard/-304medium/-354soft"
8181,"0hard/-304medium/-335soft"
8182,"0hard/-304medium/-315soft"
8191,"0hard/-303medium/-1064soft"
8191,"0hard/-303medium/-815soft"
8211,"0hard/-302medium/-2260soft"
8285,"0hard/-302medium/-1797soft"
8285,"0hard/-302medium/-1637soft"
8286,"0hard/-302medium/-1615soft"
8297,"0hard/-302medium/-1599soft"
8300,"0hard/-302medium/-1560soft"
8301,"0hard/-302medium/-1552soft"
8617,"0hard/-302medium/-593soft"
8619,"0hard/-302medium/-584soft"
8637,"0hard/-301medium/-1478soft"
8755,"0hard/-301medium/-1063soft"
8805,"0hard/-301medium/-875soft"
8858,"0hard/-300medium/-1145soft"
8859,"0hard/-300medium/-1132soft"
8859,"0hard/-300medium/-1121soft"
8861,"0hard/-300medium/-1089soft"
9134,"0hard/-300medium/-997soft"
9135,"0hard/-300medium/-859soft"
9135,"0hard/-300medium/-842soft"
9136,"0hard/-300medium/-841soft"
9186,"0hard/-300medium/-812soft"
9187,"0hard/-300medium/-623soft"
9187,"0hard/-300medium/-622soft"
9188,"0hard/-300medium/-617soft"
9189,"0hard/-300medium/-612soft"
9190,"0hard/-300medium/-553soft"
9191,"0hard/-300medium/-508soft"
9191,"0hard/-300medium/-497soft"
9192,"0hard/-300medium/-496soft"
9230,"0hard/-299medium/-1137soft"
9241,"0hard/-299medium/-1114soft"
9261,"0hard/-299medium/-1039soft"
9266,"0hard/-298medium/-1918soft"
9594,"0hard/-298medium/-994soft"
9595,"0hard/-298medium/-966soft"
9596,"0hard/-298medium/-829soft"
9596,"0hard/-298medium/-823soft"
9596,"0hard/-298medium/-817soft"
9660,"0hard/-297medium/-1658soft"
10296,"0hard/-297medium/-302soft"
10298,"0hard/-297medium/-287soft"
10358,"0hard/-296medium/-1751soft"
10359,"0hard/-296medium/-1708soft"
10359,"0hard/-296medium/-1688soft"
10465,"0hard/-296medium/-1209soft"
10466,"0hard/-296medium/-1199soft"
10635,"0hard/-296medium/-877soft"
10662,"0hard/-295medium/-2035soft"
10663,"0hard/-295medium/-2034soft"
10819,"0hard/-295medium/-1007soft"
10820,"0hard/-295medium/-953soft"
10821,"0hard/-295medium/-922soft"
10995,"0hard/-295medium/-514soft"
10995,"0hard/-295medium/-480soft"
11065,"0hard/-295medium/46soft"
11113,"0hard/-295medium/65soft"
11143,"0hard/-294medium/-1682soft"
11143,"0hard/-294medium/-1673soft"
11376,"0hard/-294medium/-887soft"
11509,"0hard/-294medium/-786soft"
11511,"0hard/-294medium/-727soft"
11511,"0hard/-294medium/-709soft"
11523,"0hard/-294medium/-706soft"
11698,"0hard/-293medium/-1301soft"
11897,"0hard/-293medium/-1270soft"
11897,"0hard/-293medium/-1263soft"
11906,"0hard/-293medium/-1221soft"
11906,"0hard/-293medium/-1214soft"
11906,"0hard/-293medium/-1202soft"
11907,"0hard/-293medium/-1182soft"
11909,"0hard/-292medium/-1220soft"
11970,"0hard/-292medium/-1178soft"
11971,"0hard/-292medium/-1169soft"
11972,"0hard/-292medium/-1143soft"
11974,"0hard/-292medium/-1024soft"
12312,"0hard/-292medium/-723soft"
12414,"0hard/-292medium/-382soft"
12567,"0hard/-292medium/-237soft"
12717,"0hard/-291medium/-1572soft"
12718,"0hard/-291medium/-1387soft"
12718,"0hard/-291medium/-1362soft"
12862,"0hard/-291medium/-1238soft"
12862,"0hard/-291medium/-1036soft"
12863,"0hard/-291medium/-890soft"
12864,"0hard/-291medium/-888soft"
12951,"0hard/-291medium/-846soft"
13079,"0hard/-290medium/-1699soft"
13080,"0hard/-290medium/-1522soft"
13080,"0hard/-290medium/-1505soft"
13081,"0hard/-290medium/-1472soft"
13508,"0hard/-290medium/-702soft"
13519,"0hard/-289medium/-1726soft"
13519,"0hard/-289medium/-1697soft"
13645,"0hard/-289medium/-1568soft"
13675,"0hard/-289medium/-1550soft"
13676,"0hard/-289medium/-1547soft"
13676,"0hard/-289medium/-1515soft"
13740,"0hard/-289medium/-1454soft"
13769,"0hard/-289medium/-1445soft"
13770,"0hard/-289medium/-1304soft"
13771,"0hard/-289medium/-1283soft"
13771,"0hard/-289medium/-1275soft"
13838,"0hard/-289medium/-1240soft"
13840,"0hard/-289medium/-1229soft"
13840,"0hard/-289medium/-1209soft"
13872,"0hard/-289medium/-996soft"
13876,"0hard/-289medium/-950soft"
13887,"0hard/-288medium/-1097soft"
13888,"0hard/-288medium/-1087soft"
13958,"0hard/-288medium/-912soft"
13959,"0hard/-288medium/-888soft"
13960,"0hard/-288medium/-863soft"
13961,"0hard/-288medium/-855soft"
13968,"0hard/-287medium/-1103soft"
13969,"0hard/-287medium/-1089soft"
14533,"0hard/-287medium/-571soft"
14586,"0hard/-286medium/-937soft"
14996,"0hard/-286medium/-895soft"
14997,"0hard/-286medium/-894soft"
14997,"0hard/-286medium/-884soft"
14998,"0hard/-286medium/-876soft"
14999,"0hard/-286medium/-848soft"
15052,"0hard/-286medium/-749soft"
15057,"0hard/-286medium/-736soft"
15062,"0hard/-286medium/-716soft"
15063,"0hard/-286medium/-665soft"
15095,"0hard/-286medium/-538soft"
15095,"0hard/-286medium/-536soft"
15096,"0hard/-286medium/-508soft"
15096,"0hard/-286medium/-479soft"
15096,"0hard/-286medium/-452soft"
15108,"0hard/-286medium/-451soft"
15109,"0hard/-286medium/-421soft"
15109,"0hard/-286medium/-419soft"
15140,"0hard/-286medium/-361soft"
15299,"0hard/-286medium/-324soft"
15300,"0hard/-286medium/-313soft"
15356,"0hard/-286medium/-176soft"
15356,"0hard/-286medium/-161soft"
15358,"0hard/-286medium/-146soft"
15423,"0hard/-286medium/-60soft"
15425,"0hard/-286medium/-53soft"
15425,"0hard/-286medium/-42soft"
15518,"0hard/-286medium/-2soft"
15526,"0hard/-286medium/15soft"
15530,"0hard/-286medium/118soft"
15531,"0hard/-286medium/244soft"
15532,"0hard/-286medium/255soft"
15574,"0hard/-285medium/-175soft"
16079,"0hard/-284medium/-468soft"
16080,"0hard/-284medium/-447soft"
16081,"0hard/-284medium/-445soft"
16082,"0hard/-284medium/-444soft"
16170,"0hard/-283medium/-1305soft"
16170,"0hard/-283medium/-1302soft"
16170,"0hard/-283medium/-1301soft"
16172,"0hard/-283medium/-1234soft"
16173,"0hard/-283medium/-1193soft"
17075,"0hard/-283medium/-26soft"
17260,"0hard/-283medium/144soft"
17261,"0hard/-283medium/146soft"
17262,"0hard/-283medium/175soft"
17377,"0hard/-282medium/-1173soft"
18086,"0hard/-282medium/230soft"
18089,"0hard/-282medium/239soft"
18093,"0hard/-282medium/243soft"
18575,"0hard/-281medium/-571soft"
18939,"0hard/-280medium/-695soft"
18940,"0hard/-280medium/-684soft"
18941,"0hard/-280medium/-643soft"
18942,"0hard/-280medium/-641soft"
18946,"0hard/-280medium/-493soft"
18998,"0hard/-279medium/-1629soft"
19003,"0hard/-278medium/-1701soft"
19005,"0hard/-278medium/-1689soft"
19006,"0hard/-278medium/-1651soft"
19694,"0hard/-278medium/-991soft"
19695,"0hard/-278medium/-990soft"
19964,"0hard/-278medium/-983soft"
20013,"0hard/-278medium/-822soft"
20014,"0hard/-278medium/-803soft"
20014,"0hard/-278medium/-610soft"
20354,"0hard/-278medium/-607soft"
20356,"0hard/-278medium/-594soft"
20356,"0hard/-278medium/-587soft"
20357,"0hard/-278medium/-582soft"
20357,"0hard/-278medium/-581soft"
20412,"0hard/-278medium/-534soft"
20447,"0hard/-278medium/-453soft"
20448,"0hard/-278medium/-452soft"
20473,"0hard/-278medium/-362soft"
20475,"0hard/-278medium/-214soft"
20503,"0hard/-278medium/-181soft"
20535,"0hard/-278medium/-168soft"
20535,"0hard/-278medium/-148soft"
20537,"0hard/-278medium/-68soft"
20538,"0hard/-278medium/-63soft"
20581,"0hard/-278medium/-35soft"
20584,"0hard/-278medium/-26soft"
20584,"0hard/-278medium/-24soft"
20585,"0hard/-278medium/-23soft"
20585,"0hard/-278medium/13soft"
20586,"0hard/-278medium/81soft"
20623,"0hard/-278medium/150soft"
20764,"0hard/-278medium/186soft"
20764,"0hard/-278medium/187soft"
20765,"0hard/-278medium/216soft"
20814,"0hard/-278medium/220soft"
20932,"0hard/-278medium/332soft"
20932,"0hard/-278medium/342soft"
20933,"0hard/-278medium/373soft"
20933,"0hard/-278medium/420soft"
21123,"0hard/-278medium/465soft"
21123,"0hard/-278medium/501soft"
21128,"0hard/-278medium/549soft"
21128,"0hard/-278medium/575soft"
21129,"0hard/-278medium/606soft"
21129,"0hard/-278medium/807soft"
21130,"0hard/-278medium/817soft"
21131,"0hard/-278medium/872soft"
21296,"0hard/-278medium/1006soft"
21296,"0hard/-278medium/1045soft"
21465,"0hard/-278medium/1255soft"
21737,"0hard/-278medium/1345soft"
21738,"0hard/-278medium/1357soft"
21968,"0hard/-278medium/1379soft"
22012,"0hard/-278medium/1444soft"
22064,"0hard/-278medium/1467soft"
22082,"0hard/-278medium/1493soft"
22083,"0hard/-278medium/1503soft"
22083,"0hard/-278medium/1511soft"
22083,"0hard/-278medium/1571soft"
22099,"0hard/-278medium/1609soft"
22170,"0hard/-278medium/1640soft"
22171,"0hard/-278medium/1642soft"
22171,"0hard/-278medium/1662soft"
22172,"0hard/-278medium/1826soft"
22228,"0hard/-278medium/1838soft"
22278,"0hard/-278medium/1852soft"
22280,"0hard/-278medium/1861soft"
22374,"0hard/-278medium/2058soft"
22374,"0hard/-278medium/2064soft"
22424,"0hard/-278medium/2090soft"
22449,"0hard/-277medium/1771soft"
22812,"0hard/-276medium/-534soft"
23024,"0hard/-276medium/-438soft"
23027,"0hard/-276medium/-407soft"
23558,"0hard/-276medium/-398soft"
23579,"0hard/-276medium/-377soft"
23620,"0hard/-276medium/-303soft"
23621,"0hard/-276medium/-302soft"
23682,"0hard/-276medium/-192soft"
23682,"0hard/-276medium/-9soft"
23932,"0hard/-276medium/92soft"
23981,"0hard/-276medium/207soft"
24139,"0hard/-276medium/236soft"
24140,"0hard/-276medium/250soft"
24140,"0hard/-276medium/445soft"
24142,"0hard/-276medium/579soft"
24144,"0hard/-276medium/739soft"
24144,"0hard/-276medium/741soft"
24145,"0hard/-276medium/747soft"
24590,"0hard/-276medium/748soft"
24591,"0hard/-276medium/764soft"
24644,"0hard/-276medium/766soft"
24645,"0hard/-276medium/823soft"
24680,"0hard/-276medium/882soft"
24770,"0hard/-276medium/906soft"
24771,"0hard/-276medium/914soft"
24817,"0hard/-276medium/1097soft"
24871,"0hard/-276medium/1105soft"
24978,"0hard/-276medium/1115soft"
24978,"0hard/-276medium/1117soft"
25071,"0hard/-276medium/1330soft"
25182,"0hard/-276medium/1356soft"
25290,"0hard/-276medium/1401soft"
25291,"0hard/-276medium/1446soft"
25292,"0hard/-276medium/1505soft"
25345,"0hard/-276medium/1573soft"
25634,"0hard/-276medium/1578soft"
25772,"0hard/-276medium/1602soft"
25807,"0hard/-276medium/1612soft"
25807,"0hard/-276medium/1630soft"
25825,"0hard/-276medium/1631soft"
25876,"0hard/-276medium/1675soft"
25879,"0hard/-276medium/1676soft"
25880,"0hard/-276medium/1677soft"
25881,"0hard/-276medium/1697soft"
25894,"0hard/-276medium/1716soft"
25895,"0hard/-276medium/1773soft"
25942,"0hard/-276medium/1921soft"
25945,"0hard/-276medium/1954soft"
25945,"0hard/-276medium/1956soft"
26191,"0hard/-276medium/1962soft"
26194,"0hard/-276medium/1964soft"
26248,"0hard/-276medium/1968soft"
26249,"0hard/-276medium/1976soft"
26251,"0hard/-276medium/2109soft"
26251,"0hard/-276medium/2211soft"
26252,"0hard/-276medium/2217soft"
26712,"0hard/-276medium/2264soft"
26716,"0hard/-276medium/2288soft"
26717,"0hard/-276medium/2291soft"
26717,"0hard/-276medium/2321soft"
26718,"0hard/-276medium/2325soft"
26778,"0hard/-276medium/2407soft"
26779,"0hard/-276medium/2446soft"
26779,"0hard/-276medium/2455soft"
26811,"0hard/-276medium/2552soft"
26816,"0hard/-276medium/2562soft"
26817,"0hard/-276medium/2590soft"
26820,"0hard/-276medium/2660soft"
26885,"0hard/-275medium/2297soft"
26885,"0hard/-275medium/2314soft"
27609,"0hard/-274medium/-298soft"
27611,"0hard/-274medium/-177soft"
27752,"0hard/-273medium/-774soft"
28115,"0hard/-273medium/-764soft"
28122,"0hard/-273medium/-747soft"
28142,"0hard/-273medium/-590soft"
28236,"0hard/-273medium/-542soft"
28236,"0hard/-273medium/-540soft"
28236,"0hard/-273medium/-516soft"
28280,"0hard/-273medium/-342soft"
28331,"0hard/-273medium/-273soft"
28331,"0hard/-273medium/-268soft"
28332,"0hard/-273medium/-266soft"
28332,"0hard/-273medium/-192soft"
28525,"0hard/-273medium/-131soft"
28533,"0hard/-272medium/-392soft"
28533,"0hard/-272medium/-391soft"
29021,"0hard/-272medium/-308soft"
29128,"0hard/-272medium/-306soft"
29172,"0hard/-272medium/-273soft"
29172,"0hard/-272medium/-271soft"
29172,"0hard/-272medium/-243soft"
29173,"0hard/-272medium/-182soft"
29174,"0hard/-272medium/-94soft"
29576,"0hard/-272medium/-35soft"
29623,"0hard/-272medium/-26soft"
29645,"0hard/-272medium/-16soft"
29648,"0hard/-272medium/49soft"
29649,"0hard/-272medium/51soft"
29650,"0hard/-272medium/62soft"
29651,"0hard/-272medium/74soft"
29656,"0hard/-272medium/83soft"
29657,"0hard/-272medium/85soft"
29768,"0hard/-272medium/131soft"
29783,"0hard/-272medium/151soft"
29784,"0hard/-272medium/209soft"
29822,"0hard/-272medium/257soft"
29828,"0hard/-272medium/263soft"
29889,"0hard/-272medium/298soft"
29890,"0hard/-272medium/304soft"
29967,"0hard/-272medium/316soft"
29967,"0hard/-272medium/325soft"
29967,"0hard/-272medium/354soft"
30006,"0hard/-271medium/90soft"
30837,"0hard/-271medium/92soft"
30844,"0hard/-271medium/97soft"
30856,"0hard/-271medium/125soft"
30903,"0hard/-271medium/162soft"
30903,"0hard/-271medium/180soft"
30905,"0hard/-271medium/181soft"
30942,"0hard/-271medium/200soft"
30970,"0hard/-271medium/216soft"
30972,"0hard/-271medium/228soft"
30973,"0hard/-271medium/237soft"
30974,"0hard/-271medium/240soft"
31016,"0hard/-271medium/244soft"
31016,"0hard/-271medium/287soft"
31017,"0hard/-271medium/292soft"
31017,"0hard/-271medium/293soft"
31018,"0hard/-271medium/301soft"
31018,"0hard/-271medium/323soft"
31018,"0hard/-271medium/370soft"
31118,"0hard/-271medium/398soft"
31119,"0hard/-271medium/642soft"
31119,"0hard/-271medium/699soft"
31386,"0hard/-270medium/399soft"
32411,"0hard/-270medium/410soft"
32412,"0hard/-270medium/431soft"
32518,"0hard/-270medium/525soft"
32580,"0hard/-270medium/605soft"
32694,"0hard/-270medium/608soft"
32698,"0hard/-270medium/640soft"
32700,"0hard/-270medium/658soft"
32700,"0hard/-270medium/680soft"
32755,"0hard/-270medium/821soft"
32807,"0hard/-270medium/938soft"
32808,"0hard/-270medium/958soft"
33119,"0hard/-270medium/967soft"
33122,"0hard/-270medium/1123soft"
33123,"0hard/-270medium/1127soft"
33123,"0hard/-270medium/1171soft"
33255,"0hard/-270medium/1218soft"
33323,"0hard/-270medium/1292soft"
33543,"0hard/-270medium/1409soft"
33543,"0hard/-270medium/1426soft"
33669,"0hard/-270medium/1445soft"
33671,"0hard/-270medium/1472soft"
33672,"0hard/-270medium/1491soft"
33770,"0hard/-270medium/1602soft"
33800,"0hard/-270medium/1692soft"
33861,"0hard/-270medium/1712soft"
33866,"0hard/-270medium/1750soft"
34142,"0hard/-270medium/1765soft"
34167,"0hard/-270medium/1824soft"
34261,"0hard/-270medium/1838soft"
34264,"0hard/-270medium/1851soft"
34288,"0hard/-270medium/1929soft"
34406,"0hard/-270medium/1999soft"
34406,"0hard/-270medium/2027soft"
34407,"0hard/-270medium/2049soft"
34415,"0hard/-270medium/2059soft"
34478,"0hard/-270medium/2252soft"
34589,"0hard/-270medium/2347soft"
34745,"0hard/-270medium/2503soft"
34864,"0hard/-270medium/2597soft"
34865,"0hard/-270medium/2609soft"
34866,"0hard/-270medium/2677soft"
35032,"0hard/-269medium/2295soft"
35033,"0hard/-269medium/2338soft"
35474,"0hard/-269medium/2417soft"
35475,"0hard/-269medium/2504soft"
35476,"0hard/-269medium/2547soft"
38738,"0hard/-269medium/2563soft"
38953,"0hard/-269medium/2567soft"
38954,"0hard/-269medium/2573soft"
38955,"0hard/-269medium/2617soft"
38957,"0hard/-269medium/2632soft"
38998,"0hard/-269medium/2684soft"
39081,"0hard/-269medium/2712soft"
39213,"0hard/-269medium/2725soft"
