"timeMillisSpent","score"
996,"0hard/-732medium/-10931soft"
997,"0hard/-732medium/-10750soft"
997,"0hard/-732medium/-10749soft"
998,"0hard/-732medium/-10740soft"
1002,"0hard/-732medium/-10539soft"
1007,"0hard/-732medium/-10439soft"
1010,"0hard/-731medium/-10843soft"
1011,"0hard/-730medium/-11002soft"
1011,"0hard/-730medium/-11000soft"
1012,"0hard/-730medium/-10843soft"
1013,"0hard/-730medium/-10833soft"
1013,"0hard/-730medium/-10661soft"
1014,"0hard/-730medium/-10491soft"
1015,"0hard/-730medium/-10296soft"
1016,"0hard/-730medium/-10295soft"
1017,"0hard/-729medium/-10847soft"
1023,"0hard/-729medium/-10573soft"
1024,"0hard/-729medium/-10551soft"
1024,"0hard/-729medium/-10550soft"
1025,"0hard/-728medium/-10560soft"
1025,"0hard/-727medium/-10560soft"
1028,"0hard/-726medium/-11140soft"
1028,"0hard/-726medium/-11120soft"
1031,"0hard/-725medium/-11699soft"
1032,"0hard/-725medium/-11520soft"
1032,"0hard/-725medium/-11340soft"
1033,"0hard/-724medium/-11322soft"
1034,"0hard/-724medium/-11304soft"
1034,"0hard/-724medium/-11124soft"
1035,"0hard/-723medium/-11124soft"
1035,"0hard/-723medium/-11122soft"
1038,"0hard/-722medium/-11362soft"
1038,"0hard/-722medium/-11361soft"
1039,"0hard/-722medium/-11170soft"
1039,"0hard/-722medium/-10961soft"
1040,"0hard/-721medium/-10971soft"
1040,"0hard/-721medium/-10970soft"
1041,"0hard/-721medium/-10940soft"
1042,"0hard/-721medium/-10937soft"
1042,"0hard/-721medium/-10720soft"
1043,"0hard/-720medium/-10721soft"
1044,"0hard/-719medium/-10722soft"
1044,"0hard/-719medium/-10720soft"
1048,"0hard/-719medium/-10656soft"
1049,"0hard/-719medium/-10645soft"
1050,"0hard/-718medium/-10644soft"
1050,"0hard/-718medium/-10622soft"
1051,"0hard/-717medium/-10622soft"
1052,"0hard/-716medium/-10839soft"
1053,"0hard/-716medium/-10838soft"
1053,"0hard/-715medium/-10828soft"
1054,"0hard/-715medium/-10817soft"
1057,"0hard/-714medium/-11028soft"
1057,"0hard/-714medium/-10848soft"
1058,"0hard/-714medium/-10837soft"
1060,"0hard/-714medium/-10680soft"
1061,"0hard/-714medium/-10490soft"
1061,"0hard/-714medium/-10479soft"
1062,"0hard/-714medium/-10435soft"
1063,"0hard/-713medium/-10587soft"
1064,"0hard/-712medium/-10991soft"
1066,"0hard/-711medium/-11210soft"
1066,"0hard/-711medium/-11208soft"
1067,"0hard/-711medium/-11207soft"
1068,"0hard/-711medium/-11026soft"
1069,"0hard/-711medium/-10996soft"
1069,"0hard/-711medium/-10985soft"
1070,"0hard/-711medium/-10984soft"
1070,"0hard/-711medium/-10966soft"
1071,"0hard/-711medium/-10921soft"
1081,"0hard/-710medium/-11342soft"
1081,"0hard/-710medium/-11335soft"
1082,"0hard/-710medium/-11304soft"
1083,"0hard/-710medium/-11275soft"
1085,"0hard/-709medium/-11284soft"
1087,"0hard/-708medium/-11468soft"
1087,"0hard/-707medium/-11638soft"
1087,"0hard/-706medium/-11808soft"
1088,"0hard/-706medium/-11800soft"
1088,"0hard/-706medium/-11572soft"
1089,"0hard/-706medium/-11562soft"
1090,"0hard/-706medium/-11382soft"
1097,"0hard/-705medium/-11611soft"
1099,"0hard/-704medium/-11610soft"
1101,"0hard/-704medium/-11432soft"
1102,"0hard/-704medium/-11250soft"
1102,"0hard/-704medium/-11238soft"
1103,"0hard/-704medium/-11237soft"
1104,"0hard/-704medium/-11047soft"
1104,"0hard/-704medium/-11016soft"
1105,"0hard/-704medium/-11005soft"
1107,"0hard/-703medium/-11053soft"
1108,"0hard/-703medium/-11044soft"
1112,"0hard/-702medium/-11646soft"
1112,"0hard/-702medium/-11635soft"
1113,"0hard/-702medium/-11604soft"
1113,"0hard/-702medium/-11436soft"
1114,"0hard/-702medium/-11426soft"
1115,"0hard/-702medium/-11406soft"
1117,"0hard/-701medium/-11432soft"
1118,"0hard/-701medium/-11431soft"
1118,"0hard/-701medium/-11422soft"
1119,"0hard/-700medium/-11421soft"
1119,"0hard/-700medium/-11419soft"
1120,"0hard/-700medium/-11418soft"
1121,"0hard/-700medium/-11417soft"
1121,"0hard/-700medium/-11405soft"
1130,"0hard/-699medium/-11631soft"
1132,"0hard/-698medium/-11822soft"
1133,"0hard/-698medium/-11794soft"
1134,"0hard/-697medium/-12000soft"
1135,"0hard/-697medium/-11999soft"
1138,"0hard/-696medium/-12106soft"
1138,"0hard/-696medium/-12105soft"
1138,"0hard/-696medium/-12104soft"
1139,"0hard/-695medium/-12274soft"
1140,"0hard/-695medium/-12264soft"
1140,"0hard/-695medium/-12073soft"
1141,"0hard/-694medium/-12226soft"
1141,"0hard/-694medium/-12223soft"
1142,"0hard/-694medium/-12213soft"
1143,"0hard/-693medium/-12212soft"
1143,"0hard/-693medium/-12202soft"
1145,"0hard/-692medium/-12632soft"
1146,"0hard/-692medium/-12451soft"
1146,"0hard/-692medium/-12251soft"
1146,"0hard/-692medium/-12244soft"
1147,"0hard/-692medium/-12243soft"
1147,"0hard/-692medium/-12235soft"
1148,"0hard/-692medium/-12053soft"
1148,"0hard/-692medium/-12052soft"
1154,"0hard/-691medium/-12863soft"
1158,"0hard/-691medium/-12716soft"
1160,"0hard/-690medium/-12915soft"
1162,"0hard/-690medium/-12906soft"
1163,"0hard/-690medium/-12899soft"
1163,"0hard/-689medium/-12899soft"
1164,"0hard/-689medium/-12689soft"
1165,"0hard/-688medium/-12961soft"
1166,"0hard/-688medium/-12791soft"
1166,"0hard/-687medium/-12791soft"
1167,"0hard/-687medium/-12634soft"
1168,"0hard/-687medium/-12599soft"
1169,"0hard/-687medium/-12439soft"
1170,"0hard/-686medium/-12418soft"
1170,"0hard/-686medium/-12243soft"
1171,"0hard/-686medium/-12241soft"
1172,"0hard/-686medium/-12080soft"
1204,"0hard/-686medium/-12069soft"
1204,"0hard/-686medium/-12037soft"
1205,"0hard/-686medium/-12036soft"
1210,"0hard/-685medium/-12567soft"
1211,"0hard/-684medium/-12567soft"
1212,"0hard/-684medium/-12538soft"
1212,"0hard/-683medium/-12699soft"
1213,"0hard/-683medium/-12697soft"
1213,"0hard/-683medium/-12527soft"
1214,"0hard/-683medium/-12526soft"
1214,"0hard/-683medium/-12356soft"
1230,"0hard/-682medium/-12671soft"
1232,"0hard/-681medium/-12979soft"
1234,"0hard/-680medium/-13404soft"
1234,"0hard/-680medium/-13403soft"
1235,"0hard/-680medium/-13399soft"
1236,"0hard/-680medium/-13356soft"
1238,"0hard/-680medium/-13345soft"
1238,"0hard/-680medium/-13184soft"
1247,"0hard/-680medium/-13077soft"
1248,"0hard/-680medium/-12912soft"
1255,"0hard/-679medium/-13397soft"
1255,"0hard/-679medium/-13394soft"
1255,"0hard/-679medium/-13393soft"
1256,"0hard/-679medium/-13384soft"
1257,"0hard/-679medium/-13232soft"
1258,"0hard/-678medium/-13232soft"
1258,"0hard/-678medium/-13054soft"
1259,"0hard/-678medium/-13043soft"
1260,"0hard/-678medium/-13042soft"
1260,"0hard/-678medium/-13041soft"
1261,"0hard/-678medium/-13040soft"
1261,"0hard/-678medium/-13039soft"
1262,"0hard/-678medium/-12811soft"
1263,"0hard/-678medium/-12810soft"
1264,"0hard/-678medium/-12640soft"
1265,"0hard/-678medium/-12639soft"
1265,"0hard/-678medium/-12609soft"
1266,"0hard/-678medium/-12599soft"
1266,"0hard/-678medium/-12579soft"
1271,"0hard/-677medium/-12887soft"
1276,"0hard/-677medium/-12473soft"
1286,"0hard/-676medium/-14214soft"
1293,"0hard/-675medium/-15887soft"
1294,"0hard/-675medium/-15877soft"
1302,"0hard/-675medium/-15615soft"
1303,"0hard/-675medium/-15467soft"
1303,"0hard/-675medium/-15465soft"
1305,"0hard/-674medium/-15678soft"
1305,"0hard/-674medium/-15671soft"
1306,"0hard/-674medium/-15662soft"
1306,"0hard/-674medium/-15661soft"
1307,"0hard/-674medium/-15490soft"
1307,"0hard/-674medium/-15489soft"
1315,"0hard/-674medium/-15400soft"
1315,"0hard/-674medium/-15399soft"
1316,"0hard/-674medium/-15389soft"
1316,"0hard/-673medium/-15398soft"
1317,"0hard/-673medium/-15232soft"
1318,"0hard/-673medium/-15231soft"
1318,"0hard/-673medium/-15051soft"
1319,"0hard/-673medium/-15042soft"
1321,"0hard/-673medium/-14876soft"
1322,"0hard/-672medium/-15010soft"
1323,"0hard/-672medium/-14979soft"
1323,"0hard/-672medium/-14977soft"
1325,"0hard/-672medium/-14753soft"
1326,"0hard/-671medium/-14756soft"
1326,"0hard/-671medium/-14383soft"
1327,"0hard/-671medium/-14362soft"
1327,"0hard/-671medium/-14342soft"
1341,"0hard/-670medium/-15635soft"
1342,"0hard/-670medium/-15625soft"
1342,"0hard/-670medium/-15445soft"
1344,"0hard/-670medium/-15443soft"
1344,"0hard/-670medium/-15434soft"
1350,"0hard/-670medium/-15407soft"
1351,"0hard/-670medium/-15406soft"
1352,"0hard/-669medium/-15406soft"
1352,"0hard/-668medium/-15396soft"
1352,"0hard/-668medium/-15206soft"
1353,"0hard/-668medium/-15197soft"
1353,"0hard/-668medium/-15194soft"
1354,"0hard/-667medium/-15187soft"
1355,"0hard/-667medium/-14998soft"
1383,"0hard/-667medium/-13487soft"
1389,"0hard/-666medium/-14006soft"
1389,"0hard/-666medium/-13997soft"
1391,"0hard/-666medium/-13986soft"
1391,"0hard/-666medium/-13816soft"
1392,"0hard/-666medium/-13797soft"
1392,"0hard/-666medium/-13424soft"
1393,"0hard/-666medium/-13414soft"
1393,"0hard/-666medium/-13387soft"
1394,"0hard/-665medium/-13378soft"
1395,"0hard/-665medium/-13369soft"
1395,"0hard/-664medium/-13363soft"
1396,"0hard/-663medium/-13363soft"
1396,"0hard/-663medium/-13164soft"
1397,"0hard/-663medium/-13157soft"
1398,"0hard/-663medium/-13148soft"
1398,"0hard/-663medium/-13145soft"
1402,"0hard/-663medium/-13029soft"
1402,"0hard/-662medium/-13031soft"
1403,"0hard/-662medium/-13029soft"
1403,"0hard/-662medium/-13028soft"
1406,"0hard/-662medium/-12904soft"
1406,"0hard/-662medium/-12863soft"
1407,"0hard/-661medium/-12844soft"
1408,"0hard/-661medium/-12824soft"
1408,"0hard/-661medium/-12823soft"
1408,"0hard/-661medium/-12821soft"
1409,"0hard/-661medium/-12812soft"
1409,"0hard/-661medium/-12801soft"
1410,"0hard/-661medium/-12790soft"
1413,"0hard/-661medium/-12758soft"
1422,"0hard/-661medium/-12465soft"
1423,"0hard/-661medium/-12273soft"
1426,"0hard/-661medium/-12161soft"
1436,"0hard/-661medium/-11978soft"
1446,"0hard/-660medium/-12630soft"
1446,"0hard/-659medium/-12631soft"
1447,"0hard/-658medium/-12664soft"
1448,"0hard/-658medium/-12662soft"
1448,"0hard/-657medium/-12617soft"
1465,"0hard/-656medium/-14380soft"
1466,"0hard/-656medium/-14344soft"
1467,"0hard/-656medium/-14151soft"
1470,"0hard/-655medium/-14412soft"
1472,"0hard/-655medium/-14307soft"
1473,"0hard/-655medium/-14092soft"
1474,"0hard/-654medium/-14311soft"
1483,"0hard/-653medium/-14730soft"
1483,"0hard/-653medium/-14728soft"
1484,"0hard/-653medium/-14721soft"
1485,"0hard/-653medium/-14561soft"
1486,"0hard/-653medium/-14551soft"
1487,"0hard/-653medium/-14539soft"
1488,"0hard/-653medium/-14534soft"
1489,"0hard/-653medium/-14524soft"
1490,"0hard/-653medium/-14507soft"
1491,"0hard/-653medium/-14487soft"
1493,"0hard/-653medium/-14484soft"
1494,"0hard/-653medium/-14482soft"
1494,"0hard/-653medium/-14481soft"
1495,"0hard/-653medium/-14472soft"
1496,"0hard/-653medium/-14471soft"
1497,"0hard/-653medium/-14437soft"
1500,"0hard/-653medium/-14266soft"
1524,"0hard/-652medium/-15118soft"
1526,"0hard/-652medium/-14917soft"
1526,"0hard/-652medium/-14907soft"
1527,"0hard/-652medium/-14810soft"
1529,"0hard/-651medium/-15039soft"
1533,"0hard/-651medium/-14901soft"
1534,"0hard/-651medium/-14883soft"
1534,"0hard/-651medium/-14864soft"
1541,"0hard/-651medium/-14707soft"
1544,"0hard/-650medium/-15096soft"
1546,"0hard/-650medium/-15072soft"
1560,"0hard/-650medium/-14986soft"
1562,"0hard/-650medium/-14985soft"
1563,"0hard/-650medium/-14970soft"
1563,"0hard/-649medium/-14970soft"
1564,"0hard/-649medium/-14941soft"
1565,"0hard/-649medium/-14931soft"
1565,"0hard/-649medium/-14920soft"
1568,"0hard/-649medium/-14901soft"
1569,"0hard/-649medium/-14720soft"
1576,"0hard/-648medium/-14764soft"
1576,"0hard/-648medium/-14597soft"
1577,"0hard/-647medium/-14596soft"
1595,"0hard/-646medium/-14634soft"
1599,"0hard/-646medium/-14545soft"
1600,"0hard/-646medium/-14516soft"
1601,"0hard/-645medium/-14511soft"
1604,"0hard/-645medium/-14498soft"
1605,"0hard/-645medium/-14496soft"
1606,"0hard/-645medium/-14495soft"
1610,"0hard/-645medium/-14332soft"
1635,"0hard/-645medium/-14297soft"
1644,"0hard/-645medium/-13626soft"
1645,"0hard/-645medium/-13456soft"
1646,"0hard/-645medium/-13425soft"
1646,"0hard/-644medium/-13423soft"
1651,"0hard/-643medium/-13805soft"
1651,"0hard/-643medium/-13799soft"
1657,"0hard/-643medium/-13011soft"
1658,"0hard/-643medium/-13010soft"
1658,"0hard/-643medium/-12977soft"
1659,"0hard/-643medium/-12958soft"
1661,"0hard/-642medium/-13376soft"
1662,"0hard/-642medium/-13196soft"
1698,"0hard/-642medium/-12743soft"
1699,"0hard/-642medium/-12574soft"
1700,"0hard/-642medium/-12355soft"
1708,"0hard/-642medium/-12134soft"
1709,"0hard/-642medium/-12128soft"
1710,"0hard/-641medium/-12310soft"
1711,"0hard/-640medium/-12310soft"
1712,"0hard/-640medium/-12300soft"
1712,"0hard/-640medium/-12131soft"
1713,"0hard/-640medium/-11912soft"
1713,"0hard/-640medium/-11908soft"
1713,"0hard/-640medium/-11723soft"
1715,"0hard/-640medium/-11722soft"
1716,"0hard/-639medium/-11702soft"
1716,"0hard/-639medium/-11670soft"
1793,"0hard/-638medium/-11855soft"
1795,"0hard/-638medium/-11846soft"
1795,"0hard/-637medium/-11844soft"
1795,"0hard/-637medium/-11627soft"
1802,"0hard/-636medium/-11869soft"
1803,"0hard/-636medium/-11680soft"
1804,"0hard/-636medium/-11678soft"
1804,"0hard/-636medium/-11660soft"
1805,"0hard/-636medium/-11651soft"
1805,"0hard/-635medium/-11643soft"
1856,"0hard/-635medium/-11418soft"
1865,"0hard/-634medium/-11533soft"
1866,"0hard/-634medium/-11532soft"
1868,"0hard/-634medium/-11349soft"
1869,"0hard/-633medium/-11348soft"
1870,"0hard/-633medium/-11342soft"
1870,"0hard/-633medium/-11334soft"
1872,"0hard/-632medium/-11544soft"
1873,"0hard/-631medium/-11744soft"
1875,"0hard/-631medium/-11724soft"
1875,"0hard/-631medium/-11720soft"
1907,"0hard/-630medium/-13180soft"
1908,"0hard/-630medium/-13168soft"
1908,"0hard/-630medium/-13135soft"
1909,"0hard/-630medium/-13114soft"
1911,"0hard/-629medium/-13164soft"
1911,"0hard/-629medium/-12985soft"
1912,"0hard/-629medium/-12974soft"
1912,"0hard/-629medium/-12962soft"
1913,"0hard/-629medium/-12943soft"
1913,"0hard/-629medium/-12942soft"
1924,"0hard/-629medium/-12915soft"
1929,"0hard/-628medium/-13502soft"
1930,"0hard/-628medium/-13492soft"
1930,"0hard/-628medium/-13491soft"
1955,"0hard/-628medium/-12918soft"
1958,"0hard/-627medium/-13410soft"
1959,"0hard/-627medium/-13408soft"
1960,"0hard/-627medium/-13399soft"
1960,"0hard/-627medium/-13398soft"
1969,"0hard/-626medium/-14394soft"
1978,"0hard/-625medium/-14937soft"
1978,"0hard/-625medium/-14926soft"
1980,"0hard/-625medium/-14755soft"
1981,"0hard/-625medium/-14574soft"
2003,"0hard/-625medium/-14482soft"
2004,"0hard/-625medium/-14466soft"
2005,"0hard/-625medium/-14455soft"
2005,"0hard/-625medium/-14454soft"
2006,"0hard/-625medium/-14278soft"
2006,"0hard/-625medium/-14133soft"
2007,"0hard/-625medium/-14132soft"
2007,"0hard/-625medium/-13966soft"
2037,"0hard/-624medium/-14505soft"
2037,"0hard/-623medium/-14505soft"
2045,"0hard/-622medium/-14508soft"
2046,"0hard/-622medium/-14453soft"
2046,"0hard/-622medium/-14452soft"
2058,"0hard/-622medium/-13345soft"
2058,"0hard/-622medium/-13321soft"
2060,"0hard/-621medium/-13565soft"
2060,"0hard/-621medium/-13534soft"
2062,"0hard/-621medium/-13526soft"
2064,"0hard/-620medium/-13753soft"
2064,"0hard/-620medium/-13745soft"
2065,"0hard/-620medium/-13714soft"
2065,"0hard/-620medium/-13495soft"
2070,"0hard/-620medium/-13431soft"
2071,"0hard/-620medium/-13385soft"
2097,"0hard/-620medium/-12933soft"
2097,"0hard/-620medium/-12910soft"
2097,"0hard/-620medium/-12898soft"
2098,"0hard/-620medium/-12889soft"
2100,"0hard/-619medium/-12889soft"
2101,"0hard/-619medium/-12869soft"
2103,"0hard/-618medium/-12906soft"
2103,"0hard/-618medium/-12716soft"
2106,"0hard/-617medium/-12862soft"
2106,"0hard/-617medium/-12861soft"
2107,"0hard/-617medium/-12852soft"
2109,"0hard/-617medium/-12726soft"
2110,"0hard/-617medium/-12572soft"
2113,"0hard/-616medium/-13388soft"
2114,"0hard/-616medium/-13364soft"
2116,"0hard/-616medium/-13220soft"
2117,"0hard/-616medium/-13195soft"
2118,"0hard/-616medium/-13182soft"
2118,"0hard/-616medium/-13172soft"
2119,"0hard/-616medium/-13150soft"
2120,"0hard/-616medium/-12982soft"
2121,"0hard/-616medium/-12974soft"
2133,"0hard/-615medium/-13406soft"
2134,"0hard/-615medium/-13224soft"
2134,"0hard/-615medium/-13222soft"
2135,"0hard/-615medium/-13221soft"
2135,"0hard/-615medium/-13220soft"
2135,"0hard/-615medium/-13219soft"
2136,"0hard/-615medium/-13218soft"
2137,"0hard/-615medium/-13211soft"
2141,"0hard/-615medium/-13206soft"
2142,"0hard/-615medium/-13195soft"
2142,"0hard/-615medium/-13182soft"
2143,"0hard/-615medium/-13181soft"
2143,"0hard/-615medium/-13177soft"
2145,"0hard/-615medium/-13024soft"
2145,"0hard/-615medium/-13016soft"
2166,"0hard/-615medium/-12977soft"
2167,"0hard/-615medium/-12976soft"
2175,"0hard/-614medium/-13359soft"
2176,"0hard/-613medium/-13365soft"
2186,"0hard/-613medium/-13363soft"
2187,"0hard/-613medium/-13362soft"
2187,"0hard/-613medium/-13351soft"
2197,"0hard/-612medium/-13767soft"
2197,"0hard/-612medium/-13765soft"
2199,"0hard/-612medium/-13612soft"
2200,"0hard/-612medium/-13598soft"
2201,"0hard/-612medium/-13588soft"
2201,"0hard/-612medium/-13585soft"
2202,"0hard/-612medium/-13574soft"
2202,"0hard/-612medium/-13383soft"
2202,"0hard/-612medium/-13361soft"
2203,"0hard/-612medium/-13358soft"
2204,"0hard/-612medium/-13357soft"
2225,"0hard/-612medium/-12817soft"
2226,"0hard/-612medium/-12806soft"
2226,"0hard/-612medium/-12604soft"
2228,"0hard/-612medium/-12418soft"
2229,"0hard/-612medium/-12409soft"
2231,"0hard/-612medium/-12408soft"
2239,"0hard/-612medium/-12287soft"
2241,"0hard/-612medium/-12268soft"
2242,"0hard/-612medium/-12259soft"
2244,"0hard/-612medium/-12247soft"
2245,"0hard/-612medium/-12066soft"
2246,"0hard/-612medium/-12044soft"
2247,"0hard/-612medium/-11856soft"
2248,"0hard/-612medium/-11846soft"
2249,"0hard/-612medium/-11806soft"
2250,"0hard/-612medium/-11805soft"
2255,"0hard/-612medium/-11625soft"
2255,"0hard/-612medium/-11624soft"
2256,"0hard/-612medium/-11617soft"
2257,"0hard/-612medium/-11437soft"
2261,"0hard/-611medium/-11654soft"
2261,"0hard/-611medium/-11653soft"
2262,"0hard/-611medium/-11639soft"
2262,"0hard/-611medium/-11628soft"
2263,"0hard/-611medium/-11627soft"
2263,"0hard/-611medium/-11579soft"
2265,"0hard/-611medium/-11576soft"
2265,"0hard/-611medium/-11407soft"
2266,"0hard/-611medium/-11398soft"
2267,"0hard/-611medium/-11397soft"
2268,"0hard/-611medium/-11376soft"
2317,"0hard/-611medium/-11159soft"
2319,"0hard/-611medium/-10974soft"
2319,"0hard/-611medium/-10798soft"
2320,"0hard/-611medium/-10797soft"
2331,"0hard/-610medium/-11970soft"
2331,"0hard/-610medium/-11969soft"
2335,"0hard/-609medium/-12390soft"
2336,"0hard/-609medium/-12389soft"
2337,"0hard/-609medium/-12387soft"
2378,"0hard/-609medium/-12386soft"
2379,"0hard/-609medium/-12375soft"
2408,"0hard/-609medium/-11526soft"
2408,"0hard/-609medium/-11520soft"
2409,"0hard/-609medium/-11500soft"
2410,"0hard/-609medium/-11497soft"
2411,"0hard/-609medium/-11487soft"
2412,"0hard/-609medium/-11458soft"
2412,"0hard/-609medium/-11457soft"
2413,"0hard/-609medium/-11287soft"
2413,"0hard/-609medium/-11278soft"
2414,"0hard/-609medium/-11063soft"
2415,"0hard/-609medium/-10859soft"
2416,"0hard/-608medium/-11085soft"
2450,"0hard/-607medium/-11884soft"
2451,"0hard/-607medium/-11696soft"
2451,"0hard/-607medium/-11688soft"
2452,"0hard/-607medium/-11656soft"
2452,"0hard/-607medium/-11649soft"
2453,"0hard/-607medium/-11622soft"
2454,"0hard/-607medium/-11620soft"
2455,"0hard/-607medium/-11610soft"
2456,"0hard/-607medium/-11608soft"
2458,"0hard/-607medium/-11600soft"
2459,"0hard/-607medium/-11591soft"
2462,"0hard/-607medium/-11588soft"
2468,"0hard/-607medium/-11546soft"
2469,"0hard/-607medium/-11534soft"
2469,"0hard/-607medium/-11489soft"
2473,"0hard/-606medium/-11825soft"
2477,"0hard/-605medium/-12039soft"
2499,"0hard/-605medium/-11949soft"
2500,"0hard/-605medium/-11767soft"
2512,"0hard/-604medium/-11897soft"
2513,"0hard/-604medium/-11886soft"
2543,"0hard/-604medium/-10516soft"
2547,"0hard/-604medium/-10400soft"
2560,"0hard/-603medium/-11745soft"
2562,"0hard/-603medium/-11568soft"
2565,"0hard/-602medium/-11934soft"
2567,"0hard/-602medium/-11926soft"
2569,"0hard/-602medium/-11894soft"
2570,"0hard/-602medium/-11883soft"
2571,"0hard/-602medium/-11703soft"
2571,"0hard/-602medium/-11694soft"
2572,"0hard/-602medium/-11688soft"
2572,"0hard/-602medium/-11676soft"
2573,"0hard/-602medium/-11631soft"
2606,"0hard/-602medium/-10822soft"
2631,"0hard/-601medium/-11257soft"
2633,"0hard/-601medium/-11219soft"
2634,"0hard/-601medium/-11008soft"
2634,"0hard/-601medium/-10988soft"
2647,"0hard/-600medium/-11662soft"
2649,"0hard/-600medium/-11642soft"
2655,"0hard/-600medium/-11484soft"
2655,"0hard/-600medium/-11474soft"
2656,"0hard/-600medium/-11432soft"
2657,"0hard/-600medium/-11425soft"
2662,"0hard/-600medium/-11347soft"
2663,"0hard/-600medium/-11179soft"
2664,"0hard/-599medium/-11179soft"
2691,"0hard/-599medium/-11174soft"
2698,"0hard/-598medium/-12045soft"
2699,"0hard/-598medium/-12043soft"
2700,"0hard/-598medium/-11832soft"
2701,"0hard/-597medium/-11979soft"
2703,"0hard/-597medium/-11831soft"
2704,"0hard/-597medium/-11811soft"
2705,"0hard/-596medium/-12017soft"
2706,"0hard/-596medium/-12015soft"
2706,"0hard/-596medium/-12005soft"
2750,"0hard/-596medium/-11950soft"
2751,"0hard/-596medium/-11939soft"
2753,"0hard/-596medium/-11908soft"
2754,"0hard/-596medium/-11907soft"
2754,"0hard/-596medium/-11897soft"
2755,"0hard/-596medium/-11893soft"
2756,"0hard/-596medium/-11891soft"
2756,"0hard/-596medium/-11863soft"
2757,"0hard/-596medium/-11859soft"
2757,"0hard/-596medium/-11849soft"
2758,"0hard/-596medium/-11848soft"
2758,"0hard/-596medium/-11672soft"
2759,"0hard/-596medium/-11642soft"
2777,"0hard/-596medium/-11597soft"
2778,"0hard/-596medium/-11595soft"
2779,"0hard/-596medium/-11554soft"
2780,"0hard/-596medium/-11377soft"
2781,"0hard/-596medium/-11369soft"
2781,"0hard/-596medium/-11201soft"
2801,"0hard/-595medium/-11530soft"
2803,"0hard/-595medium/-11372soft"
2826,"0hard/-595medium/-11161soft"
2826,"0hard/-594medium/-11161soft"
2827,"0hard/-594medium/-10995soft"
2830,"0hard/-594medium/-10873soft"
2831,"0hard/-594medium/-10872soft"
2835,"0hard/-593medium/-11099soft"
2836,"0hard/-592medium/-11268soft"
2837,"0hard/-591medium/-11285soft"
2843,"0hard/-590medium/-11762soft"
2844,"0hard/-590medium/-11592soft"
2846,"0hard/-590medium/-11578soft"
2847,"0hard/-590medium/-11557soft"
2847,"0hard/-590medium/-11555soft"
2922,"0hard/-590medium/-10276soft"
2922,"0hard/-590medium/-10270soft"
2923,"0hard/-590medium/-10263soft"
2923,"0hard/-589medium/-10263soft"
2924,"0hard/-589medium/-10242soft"
2926,"0hard/-588medium/-10465soft"
2929,"0hard/-587medium/-10584soft"
2929,"0hard/-587medium/-10574soft"
2930,"0hard/-586medium/-10574soft"
2931,"0hard/-586medium/-10403soft"
2981,"0hard/-585medium/-12303soft"
2982,"0hard/-585medium/-12300soft"
2983,"0hard/-584medium/-12270soft"
2984,"0hard/-583medium/-12281soft"
2985,"0hard/-583medium/-12141soft"
2997,"0hard/-582medium/-12622soft"
2998,"0hard/-582medium/-12621soft"
2998,"0hard/-582medium/-12442soft"
2999,"0hard/-582medium/-12253soft"
3000,"0hard/-582medium/-12251soft"
3000,"0hard/-582medium/-12235soft"
3001,"0hard/-582medium/-12227soft"
3001,"0hard/-582medium/-12221soft"
3002,"0hard/-582medium/-12220soft"
3002,"0hard/-582medium/-12209soft"
3003,"0hard/-582medium/-12001soft"
3004,"0hard/-582medium/-11987soft"
3004,"0hard/-582medium/-11818soft"
3006,"0hard/-581medium/-12004soft"
3018,"0hard/-580medium/-12163soft"
3052,"0hard/-580medium/-12135soft"
3053,"0hard/-580medium/-11964soft"
3145,"0hard/-579medium/-12613soft"
3146,"0hard/-579medium/-12394soft"
3147,"0hard/-579medium/-12384soft"
3164,"0hard/-578medium/-13004soft"
3165,"0hard/-578medium/-12787soft"
3166,"0hard/-578medium/-12607soft"
3166,"0hard/-578medium/-12591soft"
3167,"0hard/-578medium/-12542soft"
3167,"0hard/-578medium/-12541soft"
3168,"0hard/-578medium/-12512soft"
3168,"0hard/-578medium/-12502soft"
3169,"0hard/-578medium/-12494soft"
3169,"0hard/-578medium/-12322soft"
3169,"0hard/-578medium/-12306soft"
3170,"0hard/-578medium/-12296soft"
3182,"0hard/-577medium/-13164soft"
3186,"0hard/-577medium/-12839soft"
3187,"0hard/-577medium/-12838soft"
3188,"0hard/-577medium/-12828soft"
3189,"0hard/-577medium/-12827soft"
3191,"0hard/-577medium/-12675soft"
3192,"0hard/-577medium/-12671soft"
3192,"0hard/-577medium/-12649soft"
3193,"0hard/-576medium/-12657soft"
3195,"0hard/-576medium/-12652soft"
3196,"0hard/-576medium/-12649soft"
3198,"0hard/-576medium/-12512soft"
3199,"0hard/-576medium/-12502soft"
3204,"0hard/-576medium/-12479soft"
3204,"0hard/-575medium/-12478soft"
3205,"0hard/-575medium/-12477soft"
3235,"0hard/-575medium/-11956soft"
3235,"0hard/-575medium/-11953soft"
3237,"0hard/-574medium/-12354soft"
3237,"0hard/-574medium/-12104soft"
3238,"0hard/-574medium/-12082soft"
3245,"0hard/-573medium/-12503soft"
3245,"0hard/-573medium/-12482soft"
3258,"0hard/-572medium/-13155soft"
3259,"0hard/-572medium/-13147soft"
3283,"0hard/-572medium/-12965soft"
