"timeMillisSpent","score"
874,"0hard/-598medium/-41480soft"
874,"0hard/-598medium/-41251soft"
881,"0hard/-598medium/-41132soft"
881,"0hard/-598medium/-40944soft"
883,"0hard/-598medium/-40395soft"
891,"0hard/-597medium/-42338soft"
891,"0hard/-597medium/-42148soft"
894,"0hard/-597medium/-41493soft"
895,"0hard/-597medium/-41298soft"
895,"0hard/-597medium/-41070soft"
895,"0hard/-597medium/-41060soft"
896,"0hard/-597medium/-41013soft"
897,"0hard/-596medium/-41442soft"
897,"0hard/-596medium/-41436soft"
897,"0hard/-596medium/-41427soft"
898,"0hard/-596medium/-41418soft"
898,"0hard/-596medium/-41253soft"
902,"0hard/-596medium/-41009soft"
902,"0hard/-596medium/-40800soft"
902,"0hard/-596medium/-40615soft"
903,"0hard/-596medium/-40572soft"
906,"0hard/-595medium/-42692soft"
906,"0hard/-595medium/-42339soft"
907,"0hard/-595medium/-42338soft"
910,"0hard/-595medium/-42138soft"
911,"0hard/-594medium/-42309soft"
912,"0hard/-593medium/-42516soft"
912,"0hard/-593medium/-42335soft"
912,"0hard/-593medium/-42315soft"
913,"0hard/-593medium/-42310soft"
913,"0hard/-593medium/-42308soft"
914,"0hard/-593medium/-42231soft"
915,"0hard/-593medium/-42028soft"
934,"0hard/-593medium/-39712soft"
934,"0hard/-593medium/-39702soft"
950,"0hard/-593medium/-38887soft"
950,"0hard/-593medium/-38875soft"
950,"0hard/-593medium/-38696soft"
951,"0hard/-593medium/-38687soft"
951,"0hard/-593medium/-38486soft"
951,"0hard/-593medium/-38474soft"
951,"0hard/-593medium/-38463soft"
952,"0hard/-592medium/-38684soft"
956,"0hard/-591medium/-38993soft"
957,"0hard/-591medium/-38971soft"
958,"0hard/-591medium/-38806soft"
958,"0hard/-591medium/-38593soft"
959,"0hard/-591medium/-38562soft"
959,"0hard/-591medium/-38545soft"
961,"0hard/-590medium/-39660soft"
961,"0hard/-590medium/-39651soft"
961,"0hard/-589medium/-39878soft"
962,"0hard/-589medium/-39717soft"
965,"0hard/-589medium/-39620soft"
965,"0hard/-589medium/-39607soft"
966,"0hard/-589medium/-39580soft"
975,"0hard/-588medium/-41224soft"
977,"0hard/-587medium/-42161soft"
996,"0hard/-587medium/-41170soft"
997,"0hard/-587medium/-41011soft"
997,"0hard/-587medium/-40830soft"
997,"0hard/-586medium/-41465soft"
998,"0hard/-585medium/-41959soft"
998,"0hard/-584medium/-41959soft"
999,"0hard/-584medium/-41956soft"
999,"0hard/-584medium/-41909soft"
1000,"0hard/-584medium/-41719soft"
1000,"0hard/-584medium/-41589soft"
1001,"0hard/-584medium/-41408soft"
1001,"0hard/-584medium/-41407soft"
1001,"0hard/-584medium/-41406soft"
1001,"0hard/-584medium/-41388soft"
1002,"0hard/-584medium/-41353soft"
1002,"0hard/-584medium/-41153soft"
1002,"0hard/-584medium/-41145soft"
1002,"0hard/-584medium/-41139soft"
1003,"0hard/-584medium/-40961soft"
1003,"0hard/-584medium/-40960soft"
1003,"0hard/-584medium/-40959soft"
1004,"0hard/-584medium/-40958soft"
1019,"0hard/-584medium/-40833soft"
1019,"0hard/-584medium/-40806soft"
1019,"0hard/-583medium/-41023soft"
1019,"0hard/-583medium/-40845soft"
1028,"0hard/-583medium/-39575soft"
1030,"0hard/-583medium/-39401soft"
1033,"0hard/-583medium/-39034soft"
1033,"0hard/-583medium/-39024soft"
1041,"0hard/-582medium/-41173soft"
1041,"0hard/-582medium/-41172soft"
1042,"0hard/-582medium/-40994soft"
1042,"0hard/-582medium/-40829soft"
1044,"0hard/-581medium/-40868soft"
1044,"0hard/-581medium/-40642soft"
1086,"0hard/-581medium/-39961soft"
1086,"0hard/-581medium/-39953soft"
1086,"0hard/-581medium/-39781soft"
1086,"0hard/-581medium/-39758soft"
1086,"0hard/-581medium/-39578soft"
1101,"0hard/-580medium/-41306soft"
1102,"0hard/-580medium/-41286soft"
1102,"0hard/-579medium/-41277soft"
1117,"0hard/-579medium/-40402soft"
1117,"0hard/-579medium/-40393soft"
1117,"0hard/-579medium/-40331soft"
1139,"0hard/-578medium/-42908soft"
1149,"0hard/-578medium/-40814soft"
1149,"0hard/-578medium/-40807soft"
1150,"0hard/-578medium/-40804soft"
1150,"0hard/-578medium/-40591soft"
1150,"0hard/-578medium/-40492soft"
1150,"0hard/-578medium/-40260soft"
1152,"0hard/-577medium/-41054soft"
1152,"0hard/-577medium/-41053soft"
1152,"0hard/-577medium/-40892soft"
1153,"0hard/-577medium/-40875soft"
1162,"0hard/-576medium/-42409soft"
1162,"0hard/-576medium/-42365soft"
1163,"0hard/-576medium/-42272soft"
1163,"0hard/-576medium/-42082soft"
1164,"0hard/-575medium/-42638soft"
1164,"0hard/-575medium/-42637soft"
1164,"0hard/-575medium/-42627soft"
1165,"0hard/-575medium/-42537soft"
1165,"0hard/-575medium/-42377soft"
1166,"0hard/-575medium/-42213soft"
1166,"0hard/-575medium/-41994soft"
1167,"0hard/-574medium/-43031soft"
1167,"0hard/-574medium/-43030soft"
1181,"0hard/-574medium/-41667soft"
1181,"0hard/-574medium/-41507soft"
1181,"0hard/-574medium/-41294soft"
1182,"0hard/-574medium/-41152soft"
1182,"0hard/-574medium/-40960soft"
1183,"0hard/-574medium/-40959soft"
1193,"0hard/-573medium/-42087soft"
1194,"0hard/-572medium/-42923soft"
1194,"0hard/-572medium/-42921soft"
1196,"0hard/-571medium/-43647soft"
1196,"0hard/-570medium/-43887soft"
1199,"0hard/-570medium/-41917soft"
1199,"0hard/-570medium/-41907soft"
1199,"0hard/-570medium/-41678soft"
1199,"0hard/-570medium/-41632soft"
1200,"0hard/-570medium/-41630soft"
1200,"0hard/-570medium/-41279soft"
1200,"0hard/-570medium/-41269soft"
1211,"0hard/-570medium/-40788soft"
1212,"0hard/-570medium/-40763soft"
1213,"0hard/-570medium/-40718soft"
1213,"0hard/-570medium/-40483soft"
1213,"0hard/-570medium/-40482soft"
1221,"0hard/-570medium/-39861soft"
1223,"0hard/-569medium/-40082soft"
1223,"0hard/-569medium/-40073soft"
1238,"0hard/-568medium/-42322soft"
1239,"0hard/-567medium/-42370soft"
1239,"0hard/-567medium/-42191soft"
1241,"0hard/-567medium/-42108soft"
1241,"0hard/-567medium/-42086soft"
1242,"0hard/-567medium/-42020soft"
1242,"0hard/-567medium/-41961soft"
1242,"0hard/-566medium/-41953soft"
1261,"0hard/-566medium/-41643soft"
1273,"0hard/-566medium/-41451soft"
1273,"0hard/-566medium/-41273soft"
1274,"0hard/-566medium/-41263soft"
1279,"0hard/-565medium/-42017soft"
1279,"0hard/-565medium/-41836soft"
1279,"0hard/-565medium/-41657soft"
1279,"0hard/-565medium/-41652soft"
1280,"0hard/-565medium/-41471soft"
1280,"0hard/-565medium/-41448soft"
1284,"0hard/-565medium/-41443soft"
1291,"0hard/-564medium/-41666soft"
1292,"0hard/-564medium/-41643soft"
1292,"0hard/-564medium/-41463soft"
1292,"0hard/-564medium/-41410soft"
1293,"0hard/-564medium/-41346soft"
1293,"0hard/-564medium/-41337soft"
1293,"0hard/-564medium/-41310soft"
1293,"0hard/-564medium/-41140soft"
1294,"0hard/-564medium/-40961soft"
1294,"0hard/-564medium/-40941soft"
1311,"0hard/-564medium/-40789soft"
1311,"0hard/-564medium/-40786soft"
1312,"0hard/-564medium/-40605soft"
1312,"0hard/-564medium/-40597soft"
1313,"0hard/-563medium/-41204soft"
1332,"0hard/-563medium/-39725soft"
1353,"0hard/-562medium/-42935soft"
1354,"0hard/-562medium/-42854soft"
1355,"0hard/-562medium/-42811soft"
1355,"0hard/-562medium/-42632soft"
1355,"0hard/-562medium/-42453soft"
1356,"0hard/-562medium/-42413soft"
1356,"0hard/-562medium/-42386soft"
1357,"0hard/-562medium/-42189soft"
1358,"0hard/-562medium/-42180soft"
1358,"0hard/-562medium/-42179soft"
1358,"0hard/-562medium/-42158soft"
1358,"0hard/-562medium/-41935soft"
1358,"0hard/-562medium/-41788soft"
1359,"0hard/-562medium/-41785soft"
1360,"0hard/-561medium/-42153soft"
1360,"0hard/-561medium/-42142soft"
1360,"0hard/-561medium/-42141soft"
1361,"0hard/-561medium/-42063soft"
1361,"0hard/-561medium/-42052soft"
1373,"0hard/-561medium/-41665soft"
1374,"0hard/-561medium/-41664soft"
1379,"0hard/-561medium/-41342soft"
1380,"0hard/-561medium/-41341soft"
1382,"0hard/-561medium/-41236soft"
1382,"0hard/-561medium/-41046soft"
1383,"0hard/-561medium/-41036soft"
1383,"0hard/-561medium/-40832soft"
1384,"0hard/-561medium/-40704soft"
1385,"0hard/-560medium/-41343soft"
1401,"0hard/-559medium/-42103soft"
1402,"0hard/-559medium/-41922soft"
1402,"0hard/-559medium/-41871soft"
1402,"0hard/-559medium/-41642soft"
1402,"0hard/-559medium/-41595soft"
1426,"0hard/-559medium/-41359soft"
1433,"0hard/-559medium/-40274soft"
1434,"0hard/-559medium/-40267soft"
1434,"0hard/-559medium/-40195soft"
1435,"0hard/-558medium/-40412soft"
1436,"0hard/-557medium/-41037soft"
1460,"0hard/-557medium/-39641soft"
1464,"0hard/-556medium/-40947soft"
1464,"0hard/-556medium/-40925soft"
1465,"0hard/-556medium/-40923soft"
1465,"0hard/-556medium/-40876soft"
1465,"0hard/-556medium/-40649soft"
1465,"0hard/-556medium/-40631soft"
1508,"0hard/-555medium/-42579soft"
1508,"0hard/-555medium/-42401soft"
1524,"0hard/-554medium/-42737soft"
1538,"0hard/-554medium/-39582soft"
1538,"0hard/-554medium/-39580soft"
1539,"0hard/-554medium/-39579soft"
1540,"0hard/-554medium/-39575soft"
1541,"0hard/-553medium/-39554soft"
1541,"0hard/-553medium/-39383soft"
1542,"0hard/-553medium/-39373soft"
1652,"0hard/-552medium/-40618soft"
1653,"0hard/-552medium/-40567soft"
1653,"0hard/-552medium/-40561soft"
1669,"0hard/-551medium/-42905soft"
1669,"0hard/-550medium/-43124soft"
1670,"0hard/-550medium/-42936soft"
1671,"0hard/-550medium/-42399soft"
1671,"0hard/-549medium/-42435soft"
1730,"0hard/-549medium/-40008soft"
1739,"0hard/-548medium/-42240soft"
1739,"0hard/-548medium/-42239soft"
1742,"0hard/-547medium/-42633soft"
1742,"0hard/-547medium/-42463soft"
1747,"0hard/-546medium/-44340soft"
1750,"0hard/-546medium/-44283soft"
1750,"0hard/-545medium/-44455soft"
1750,"0hard/-545medium/-44445soft"
1752,"0hard/-545medium/-44303soft"
1753,"0hard/-545medium/-44107soft"
1753,"0hard/-545medium/-44105soft"
1753,"0hard/-545medium/-43879soft"
1754,"0hard/-545medium/-43704soft"
1755,"0hard/-544medium/-43701soft"
1755,"0hard/-544medium/-43680soft"
1756,"0hard/-544medium/-43669soft"
1756,"0hard/-544medium/-43445soft"
1756,"0hard/-544medium/-43414soft"
1757,"0hard/-544medium/-43341soft"
1757,"0hard/-544medium/-43199soft"
1758,"0hard/-544medium/-43176soft"
1758,"0hard/-544medium/-42985soft"
1784,"0hard/-544medium/-42886soft"
1784,"0hard/-544medium/-42707soft"
1785,"0hard/-544medium/-42525soft"
1785,"0hard/-544medium/-42263soft"
1785,"0hard/-543medium/-42501soft"
1786,"0hard/-543medium/-42387soft"
1786,"0hard/-543medium/-42386soft"
1786,"0hard/-543medium/-42195soft"
1786,"0hard/-543medium/-41962soft"
1786,"0hard/-543medium/-41960soft"
1801,"0hard/-542medium/-42292soft"
1802,"0hard/-542medium/-42261soft"
1802,"0hard/-542medium/-42241soft"
1802,"0hard/-542medium/-42236soft"
1815,"0hard/-541medium/-43565soft"
1815,"0hard/-541medium/-43371soft"
1826,"0hard/-541medium/-43345soft"
1826,"0hard/-541medium/-43164soft"
1826,"0hard/-541medium/-42949soft"
1827,"0hard/-541medium/-42782soft"
1827,"0hard/-540medium/-43461soft"
1828,"0hard/-540medium/-43325soft"
1829,"0hard/-540medium/-43078soft"
1829,"0hard/-540medium/-42902soft"
1847,"0hard/-540medium/-42888soft"
1859,"0hard/-540medium/-41937soft"
1860,"0hard/-540medium/-41936soft"
1860,"0hard/-540medium/-41934soft"
1860,"0hard/-540medium/-41925soft"
1861,"0hard/-540medium/-41891soft"
1861,"0hard/-540medium/-41883soft"
1861,"0hard/-540medium/-41647soft"
1868,"0hard/-539medium/-43042soft"
1870,"0hard/-539medium/-43041soft"
1876,"0hard/-539medium/-41108soft"
1877,"0hard/-539medium/-41106soft"
1882,"0hard/-538medium/-42691soft"
1902,"0hard/-538medium/-42482soft"
1902,"0hard/-538medium/-42480soft"
1904,"0hard/-538medium/-42214soft"
1904,"0hard/-538medium/-42179soft"
1905,"0hard/-538medium/-42176soft"
1905,"0hard/-538medium/-42173soft"
1906,"0hard/-538medium/-41996soft"
1906,"0hard/-538medium/-41976soft"
1921,"0hard/-538medium/-41917soft"
1921,"0hard/-538medium/-41681soft"
1921,"0hard/-538medium/-41661soft"
1923,"0hard/-538medium/-41517soft"
1924,"0hard/-538medium/-41501soft"
1924,"0hard/-538medium/-41491soft"
1924,"0hard/-538medium/-41487soft"
1925,"0hard/-538medium/-41475soft"
1941,"0hard/-538medium/-41459soft"
1941,"0hard/-538medium/-41458soft"
1943,"0hard/-538medium/-41443soft"
1962,"0hard/-538medium/-41255soft"
1962,"0hard/-538medium/-41245soft"
1963,"0hard/-538medium/-41229soft"
1964,"0hard/-538medium/-41104soft"
1964,"0hard/-538medium/-40917soft"
1971,"0hard/-537medium/-42823soft"
1972,"0hard/-537medium/-42819soft"
1972,"0hard/-537medium/-42571soft"
1975,"0hard/-536medium/-42680soft"
1976,"0hard/-535medium/-42859soft"
1976,"0hard/-535medium/-42841soft"
1977,"0hard/-535medium/-42840soft"
1979,"0hard/-535medium/-42740soft"
2027,"0hard/-535medium/-38742soft"
2027,"0hard/-535medium/-38741soft"
2027,"0hard/-535medium/-38552soft"
2027,"0hard/-534medium/-38680soft"
2079,"0hard/-533medium/-40611soft"
2079,"0hard/-533medium/-40610soft"
2106,"0hard/-532medium/-43507soft"
2118,"0hard/-531medium/-44640soft"
2132,"0hard/-531medium/-44431soft"
2132,"0hard/-531medium/-44225soft"
2132,"0hard/-531medium/-44224soft"
2133,"0hard/-531medium/-44067soft"
2133,"0hard/-531medium/-43840soft"
2133,"0hard/-531medium/-43838soft"
2134,"0hard/-531medium/-43817soft"
2134,"0hard/-531medium/-43629soft"
2134,"0hard/-531medium/-43628soft"
2134,"0hard/-531medium/-43617soft"
2135,"0hard/-531medium/-43588soft"
2136,"0hard/-530medium/-44338soft"
2137,"0hard/-530medium/-44168soft"
2137,"0hard/-530medium/-44122soft"
2137,"0hard/-530medium/-43885soft"
2137,"0hard/-530medium/-43882soft"
2138,"0hard/-530medium/-43872soft"
2138,"0hard/-530medium/-43701soft"
2139,"0hard/-530medium/-43512soft"
2139,"0hard/-530medium/-43511soft"
2139,"0hard/-530medium/-43510soft"
2140,"0hard/-530medium/-43316soft"
2140,"0hard/-530medium/-43298soft"
2140,"0hard/-530medium/-43155soft"
2141,"0hard/-530medium/-43144soft"
2141,"0hard/-530medium/-43143soft"
2141,"0hard/-530medium/-43142soft"
2141,"0hard/-530medium/-43139soft"
2142,"0hard/-530medium/-42969soft"
2142,"0hard/-530medium/-42828soft"
2142,"0hard/-529medium/-42829soft"
2160,"0hard/-528medium/-44648soft"
2160,"0hard/-528medium/-44619soft"
2161,"0hard/-528medium/-44458soft"
2161,"0hard/-528medium/-44237soft"
2161,"0hard/-528medium/-44056soft"
2161,"0hard/-528medium/-44015soft"
2161,"0hard/-528medium/-43835soft"
2162,"0hard/-528medium/-43816soft"
2162,"0hard/-528medium/-43793soft"
2163,"0hard/-528medium/-43604soft"
2163,"0hard/-528medium/-43603soft"
2175,"0hard/-528medium/-43243soft"
2176,"0hard/-528medium/-43212soft"
2176,"0hard/-528medium/-42983soft"
2177,"0hard/-528medium/-42942soft"
2177,"0hard/-528medium/-42939soft"
2177,"0hard/-528medium/-42938soft"
2179,"0hard/-528medium/-42809soft"
2179,"0hard/-528medium/-42797soft"
2179,"0hard/-528medium/-42789soft"
2183,"0hard/-527medium/-43960soft"
2184,"0hard/-527medium/-43785soft"
2185,"0hard/-527medium/-43633soft"
2185,"0hard/-527medium/-43632soft"
2186,"0hard/-527medium/-43630soft"
2186,"0hard/-527medium/-43600soft"
2186,"0hard/-527medium/-43588soft"
2187,"0hard/-527medium/-43579soft"
2187,"0hard/-527medium/-43556soft"
2187,"0hard/-527medium/-43555soft"
2191,"0hard/-527medium/-43495soft"
2191,"0hard/-527medium/-43494soft"
2192,"0hard/-527medium/-43321soft"
2192,"0hard/-527medium/-43313soft"
2198,"0hard/-527medium/-43148soft"
2198,"0hard/-526medium/-43318soft"
2198,"0hard/-526medium/-43305soft"
2198,"0hard/-526medium/-43256soft"
2199,"0hard/-526medium/-43049soft"
2199,"0hard/-526medium/-43048soft"
2199,"0hard/-526medium/-43046soft"
2199,"0hard/-526medium/-42875soft"
2200,"0hard/-526medium/-42685soft"
2212,"0hard/-525medium/-44022soft"
2213,"0hard/-525medium/-43993soft"
2213,"0hard/-525medium/-43958soft"
2214,"0hard/-525medium/-43947soft"
2214,"0hard/-525medium/-43802soft"
2214,"0hard/-524medium/-43802soft"
2214,"0hard/-524medium/-43623soft"
2215,"0hard/-524medium/-43481soft"
2216,"0hard/-524medium/-43461soft"
2216,"0hard/-524medium/-43285soft"
2217,"0hard/-523medium/-44115soft"
2218,"0hard/-523medium/-44081soft"
2219,"0hard/-523medium/-44079soft"
2219,"0hard/-523medium/-44061soft"
2220,"0hard/-522medium/-44399soft"
2221,"0hard/-522medium/-44246soft"
2235,"0hard/-522medium/-44235soft"
2257,"0hard/-521medium/-45561soft"
2257,"0hard/-521medium/-45369soft"
2257,"0hard/-520medium/-45538soft"
2300,"0hard/-520medium/-43028soft"
2300,"0hard/-520medium/-43017soft"
2300,"0hard/-520medium/-43016soft"
2300,"0hard/-520medium/-43007soft"
2300,"0hard/-520medium/-42988soft"
2304,"0hard/-520medium/-42796soft"
2304,"0hard/-520medium/-42795soft"
2306,"0hard/-519medium/-43448soft"
2306,"0hard/-519medium/-43445soft"
2306,"0hard/-519medium/-43423soft"
2321,"0hard/-519medium/-42832soft"
2322,"0hard/-519medium/-42829soft"
2322,"0hard/-519medium/-42827soft"
2340,"0hard/-519medium/-40272soft"
2344,"0hard/-518medium/-41345soft"
2344,"0hard/-518medium/-41338soft"
2360,"0hard/-518medium/-41168soft"
2371,"0hard/-517medium/-42604soft"
2374,"0hard/-517medium/-41962soft"
2374,"0hard/-517medium/-41957soft"
2375,"0hard/-517medium/-41774soft"
2375,"0hard/-517medium/-41605soft"
2375,"0hard/-517medium/-41564soft"
2376,"0hard/-517medium/-41454soft"
2379,"0hard/-517medium/-41438soft"
2402,"0hard/-517medium/-41313soft"
2402,"0hard/-517medium/-41266soft"
2424,"0hard/-516medium/-42238soft"
2425,"0hard/-516medium/-42173soft"
2440,"0hard/-516medium/-42140soft"
2441,"0hard/-516medium/-41926soft"
2469,"0hard/-515medium/-43634soft"
2487,"0hard/-514medium/-44777soft"
2491,"0hard/-514medium/-44753soft"
2537,"0hard/-514medium/-41624soft"
2538,"0hard/-514medium/-41610soft"
2538,"0hard/-513medium/-41608soft"
2538,"0hard/-513medium/-41597soft"
2539,"0hard/-512medium/-41597soft"
2583,"0hard/-511medium/-45509soft"
2606,"0hard/-511medium/-45008soft"
2607,"0hard/-511medium/-45007soft"
2607,"0hard/-511medium/-44988soft"
2607,"0hard/-511medium/-44838soft"
2607,"0hard/-511medium/-44605soft"
2627,"0hard/-510medium/-44897soft"
2628,"0hard/-510medium/-44718soft"
2628,"0hard/-510medium/-44530soft"
2667,"0hard/-510medium/-44180soft"
2673,"0hard/-509medium/-45975soft"
2673,"0hard/-509medium/-45820soft"
2675,"0hard/-509medium/-45679soft"
2675,"0hard/-509medium/-45678soft"
2675,"0hard/-509medium/-45536soft"
2675,"0hard/-509medium/-45374soft"
2676,"0hard/-509medium/-45169soft"
2691,"0hard/-509medium/-43885soft"
2715,"0hard/-508medium/-44893soft"
2717,"0hard/-508medium/-44868soft"
2717,"0hard/-508medium/-44665soft"
2718,"0hard/-508medium/-44635soft"
2736,"0hard/-508medium/-43458soft"
2737,"0hard/-507medium/-43901soft"
2737,"0hard/-507medium/-43900soft"
2738,"0hard/-507medium/-43899soft"
2738,"0hard/-507medium/-43896soft"
2738,"0hard/-507medium/-43723soft"
2774,"0hard/-506medium/-45356soft"
2774,"0hard/-506medium/-45345soft"
2810,"0hard/-506medium/-44669soft"
2811,"0hard/-506medium/-44522soft"
2835,"0hard/-506medium/-44435soft"
2836,"0hard/-506medium/-44305soft"
2836,"0hard/-506medium/-44123soft"
2836,"0hard/-506medium/-44112soft"
2837,"0hard/-506medium/-44110soft"
2837,"0hard/-505medium/-44338soft"
2838,"0hard/-505medium/-44196soft"
2838,"0hard/-505medium/-44037soft"
2839,"0hard/-505medium/-43631soft"
2839,"0hard/-505medium/-43595soft"
2839,"0hard/-505medium/-43378soft"
2875,"0hard/-504medium/-46330soft"
2876,"0hard/-504medium/-46187soft"
2876,"0hard/-504medium/-46185soft"
2877,"0hard/-504medium/-45957soft"
2877,"0hard/-504medium/-45697soft"
2877,"0hard/-504medium/-45486soft"
2879,"0hard/-504medium/-45484soft"
2879,"0hard/-504medium/-45309soft"
2880,"0hard/-504medium/-45266soft"
2880,"0hard/-504medium/-45201soft"
2882,"0hard/-504medium/-45071soft"
2889,"0hard/-504medium/-44657soft"
2889,"0hard/-504medium/-44654soft"
2890,"0hard/-504medium/-44605soft"
2914,"0hard/-504medium/-43814soft"
2921,"0hard/-504medium/-43742soft"
2921,"0hard/-504medium/-43529soft"
2921,"0hard/-504medium/-43508soft"
2921,"0hard/-504medium/-43507soft"
2921,"0hard/-504medium/-43506soft"
2922,"0hard/-504medium/-43494soft"
2931,"0hard/-503medium/-46301soft"
2931,"0hard/-503medium/-46285soft"
2931,"0hard/-503medium/-46243soft"
2940,"0hard/-503medium/-46064soft"
2954,"0hard/-502medium/-46700soft"
2955,"0hard/-502medium/-46533soft"
2955,"0hard/-502medium/-46521soft"
2963,"0hard/-501medium/-47185soft"
2963,"0hard/-501medium/-47002soft"
2979,"0hard/-501medium/-46329soft"
3022,"0hard/-501medium/-44849soft"
3023,"0hard/-500medium/-45337soft"
3024,"0hard/-500medium/-45301soft"
3024,"0hard/-500medium/-45128soft"
3024,"0hard/-500medium/-45111soft"
3025,"0hard/-499medium/-45100soft"
3025,"0hard/-498medium/-45268soft"
3026,"0hard/-498medium/-45239soft"
3026,"0hard/-498medium/-45059soft"
3027,"0hard/-497medium/-45674soft"
3027,"0hard/-497medium/-45484soft"
3106,"0hard/-497medium/-43933soft"
3153,"0hard/-496medium/-47658soft"
3155,"0hard/-495medium/-47808soft"
3156,"0hard/-495medium/-47786soft"
3156,"0hard/-495medium/-47785soft"
3156,"0hard/-494medium/-47946soft"
3157,"0hard/-494medium/-47931soft"
3157,"0hard/-494medium/-47929soft"
3158,"0hard/-494medium/-47749soft"
3158,"0hard/-494medium/-47742soft"
3158,"0hard/-494medium/-47738soft"
3159,"0hard/-494medium/-47720soft"
3159,"0hard/-494medium/-47719soft"
3177,"0hard/-494medium/-45887soft"
3177,"0hard/-494medium/-45876soft"
3177,"0hard/-494medium/-45842soft"
3178,"0hard/-494medium/-45818soft"
3180,"0hard/-493medium/-46212soft"
3181,"0hard/-493medium/-46200soft"
3181,"0hard/-493medium/-46044soft"
3310,"0hard/-493medium/-44851soft"
3311,"0hard/-493medium/-44841soft"
3312,"0hard/-493medium/-44810soft"
3324,"0hard/-492medium/-46081soft"
3361,"0hard/-492medium/-44560soft"
3362,"0hard/-492medium/-44541soft"
3362,"0hard/-492medium/-44506soft"
3362,"0hard/-492medium/-44278soft"
3362,"0hard/-492medium/-44275soft"
3363,"0hard/-492medium/-44227soft"
3363,"0hard/-492medium/-44019soft"
3363,"0hard/-492medium/-43772soft"
3385,"0hard/-491medium/-44007soft"
3385,"0hard/-490medium/-44356soft"
3385,"0hard/-490medium/-44254soft"
3522,"0hard/-490medium/-43772soft"
3558,"0hard/-489medium/-46435soft"
3558,"0hard/-489medium/-46422soft"
3559,"0hard/-488medium/-46642soft"
3559,"0hard/-488medium/-46621soft"
3560,"0hard/-488medium/-46612soft"
3560,"0hard/-488medium/-46601soft"
3599,"0hard/-488medium/-46517soft"
3600,"0hard/-488medium/-46369soft"
3601,"0hard/-488medium/-46089soft"
3602,"0hard/-488medium/-45967soft"
3602,"0hard/-488medium/-45949soft"
3602,"0hard/-488medium/-45948soft"
3670,"0hard/-487medium/-47453soft"
3670,"0hard/-487medium/-47365soft"
3670,"0hard/-487medium/-47165soft"
3689,"0hard/-487medium/-46974soft"
3690,"0hard/-487medium/-46944soft"
3690,"0hard/-487medium/-46930soft"
3690,"0hard/-487medium/-46911soft"
3714,"0hard/-486medium/-47947soft"
3714,"0hard/-486medium/-47718soft"
3714,"0hard/-486medium/-47716soft"
3738,"0hard/-486medium/-47639soft"
3739,"0hard/-485medium/-47880soft"
3739,"0hard/-485medium/-47861soft"
3739,"0hard/-485medium/-47858soft"
3744,"0hard/-485medium/-47790soft"
3744,"0hard/-485medium/-47647soft"
3744,"0hard/-485medium/-47628soft"
3745,"0hard/-485medium/-47626soft"
3745,"0hard/-484medium/-47609soft"
3745,"0hard/-484medium/-47577soft"
3798,"0hard/-484medium/-45686soft"
3798,"0hard/-484medium/-45685soft"
3798,"0hard/-484medium/-45666soft"
3799,"0hard/-484medium/-45491soft"
3799,"0hard/-484medium/-45489soft"
3799,"0hard/-484medium/-45334soft"
3800,"0hard/-484medium/-45155soft"
3844,"0hard/-484medium/-44479soft"
3844,"0hard/-484medium/-44327soft"
3845,"0hard/-484medium/-44256soft"
3845,"0hard/-484medium/-44255soft"
3845,"0hard/-484medium/-44015soft"
3846,"0hard/-484medium/-43968soft"
3846,"0hard/-484medium/-43945soft"
3867,"0hard/-484medium/-43391soft"
3868,"0hard/-484medium/-43354soft"
3868,"0hard/-484medium/-43346soft"
3868,"0hard/-484medium/-43119soft"
3868,"0hard/-484medium/-42837soft"
3869,"0hard/-484medium/-42800soft"
3870,"0hard/-483medium/-42853soft"
3870,"0hard/-483medium/-42852soft"
3870,"0hard/-483medium/-42841soft"
3897,"0hard/-482medium/-44395soft"
3897,"0hard/-482medium/-44385soft"
3898,"0hard/-482medium/-44157soft"
3898,"0hard/-482medium/-44147soft"
3898,"0hard/-482medium/-44126soft"
3899,"0hard/-481medium/-45135soft"
3899,"0hard/-481medium/-45112soft"
3912,"0hard/-480medium/-47984soft"
3912,"0hard/-480medium/-47963soft"
4020,"0hard/-480medium/-43559soft"
4021,"0hard/-480medium/-43544soft"
4021,"0hard/-479medium/-44172soft"
4022,"0hard/-479medium/-44158soft"
4023,"0hard/-479medium/-44070soft"
4026,"0hard/-479medium/-43661soft"
4033,"0hard/-478medium/-46124soft"
4034,"0hard/-478medium/-46122soft"
4101,"0hard/-478medium/-43578soft"
4137,"0hard/-477medium/-45509soft"
4137,"0hard/-477medium/-45343soft"
4182,"0hard/-477medium/-45294soft"
4183,"0hard/-477medium/-45074soft"
4185,"0hard/-477medium/-44974soft"
4185,"0hard/-477medium/-44958soft"
4185,"0hard/-477medium/-44744soft"
4186,"0hard/-477medium/-44564soft"
4199,"0hard/-476medium/-45902soft"
4199,"0hard/-476medium/-45901soft"
4203,"0hard/-476medium/-45852soft"
4213,"0hard/-475medium/-48802soft"
4214,"0hard/-475medium/-48655soft"
4258,"0hard/-475medium/-47176soft"
4278,"0hard/-475medium/-46999soft"
4295,"0hard/-475medium/-45573soft"
4295,"0hard/-475medium/-45367soft"
4303,"0hard/-474medium/-47690soft"
4304,"0hard/-474medium/-47678soft"
4304,"0hard/-474medium/-47501soft"
