"timeMillisSpent","score"
21914,"0hard/-4978medium/20197soft"
21927,"0hard/-4978medium/20198soft"
21941,"0hard/-4978medium/20233soft"
21954,"0hard/-4978medium/20234soft"
21968,"0hard/-4978medium/20354soft"
21982,"0hard/-4978medium/20574soft"
21995,"0hard/-4978medium/20814soft"
22009,"0hard/-4978medium/20815soft"
22021,"0hard/-4978medium/20816soft"
22048,"0hard/-4977medium/20646soft"
22063,"0hard/-4976medium/20428soft"
22101,"0hard/-4976medium/20438soft"
22116,"0hard/-4976medium/20448soft"
22185,"0hard/-4976medium/20478soft"
22197,"0hard/-4976medium/20526soft"
22210,"0hard/-4976medium/20560soft"
22223,"0hard/-4975medium/20390soft"
22236,"0hard/-4975medium/20470soft"
22251,"0hard/-4974medium/20300soft"
22280,"0hard/-4974medium/20301soft"
22294,"0hard/-4974medium/20472soft"
22368,"0hard/-4973medium/20254soft"
22381,"0hard/-4973medium/20424soft"
22396,"0hard/-4972medium/20254soft"
22409,"0hard/-4972medium/20277soft"
22422,"0hard/-4972medium/20448soft"
22437,"0hard/-4971medium/20448soft"
22449,"0hard/-4971medium/20628soft"
22474,"0hard/-4970medium/20458soft"
22487,"0hard/-4970medium/20459soft"
22504,"0hard/-4970medium/20637soft"
22530,"0hard/-4970medium/20847soft"
22542,"0hard/-4970medium/20848soft"
22560,"0hard/-4970medium/20849soft"
22572,"0hard/-4970medium/20899soft"
22584,"0hard/-4970medium/21019soft"
22609,"0hard/-4969medium/21019soft"
22623,"0hard/-4969medium/21259soft"
22670,"0hard/-4968medium/21089soft"
22688,"0hard/-4968medium/21269soft"
22739,"0hard/-4968medium/21439soft"
22753,"0hard/-4968medium/21609soft"
22766,"0hard/-4968medium/21610soft"
22792,"0hard/-4968medium/21779soft"
22806,"0hard/-4968medium/21799soft"
22818,"0hard/-4967medium/21629soft"
22832,"0hard/-4967medium/21639soft"
22886,"0hard/-4967medium/21648soft"
22899,"0hard/-4967medium/21649soft"
22927,"0hard/-4967medium/21650soft"
22960,"0hard/-4967medium/21660soft"
22974,"0hard/-4966medium/21490soft"
22987,"0hard/-4966medium/21491soft"
23000,"0hard/-4965medium/21273soft"
23029,"0hard/-4965medium/21503soft"
23042,"0hard/-4965medium/21523soft"
23055,"0hard/-4965medium/21533soft"
23069,"0hard/-4964medium/21533soft"
23109,"0hard/-4963medium/21363soft"
23123,"0hard/-4963medium/21373soft"
23136,"0hard/-4963medium/21384soft"
23174,"0hard/-4963medium/21395soft"
23188,"0hard/-4963medium/21396soft"
23212,"0hard/-4962medium/21226soft"
23225,"0hard/-4962medium/21250soft"
23241,"0hard/-4962medium/21251soft"
23255,"0hard/-4962medium/21299soft"
23294,"0hard/-4962medium/21309soft"
23310,"0hard/-4962medium/21328soft"
23333,"0hard/-4962medium/21348soft"
23350,"0hard/-4961medium/21350soft"
23364,"0hard/-4961medium/21351soft"
23378,"0hard/-4961medium/21424soft"
23420,"0hard/-4961medium/21674soft"
23460,"0hard/-4961medium/21685soft"
23486,"0hard/-4960medium/21516soft"
23500,"0hard/-4960medium/21546soft"
23514,"0hard/-4959medium/21376soft"
23545,"0hard/-4959medium/21387soft"
23560,"0hard/-4959medium/21435soft"
23575,"0hard/-4959medium/21436soft"
23588,"0hard/-4958medium/21266soft"
23616,"0hard/-4958medium/21301soft"
23644,"0hard/-4958medium/21302soft"
23659,"0hard/-4957medium/21084soft"
23685,"0hard/-4957medium/21264soft"
23700,"0hard/-4957medium/21265soft"
23720,"0hard/-4957medium/21266soft"
23737,"0hard/-4957medium/21270soft"
23752,"0hard/-4957medium/21280soft"
23771,"0hard/-4957medium/21430soft"
23786,"0hard/-4957medium/21504soft"
23804,"0hard/-4956medium/21504soft"
23824,"0hard/-4956medium/21694soft"
23836,"0hard/-4956medium/21874soft"
23862,"0hard/-4955medium/21656soft"
23876,"0hard/-4955medium/21704soft"
23901,"0hard/-4954medium/21534soft"
23915,"0hard/-4954medium/21752soft"
23931,"0hard/-4953medium/21752soft"
23971,"0hard/-4953medium/21761soft"
23986,"0hard/-4952medium/21761soft"
24029,"0hard/-4951medium/21591soft"
24045,"0hard/-4951medium/21592soft"
24059,"0hard/-4951medium/21593soft"
24073,"0hard/-4951medium/21633soft"
24088,"0hard/-4951medium/21833soft"
24100,"0hard/-4951medium/21868soft"
24119,"0hard/-4951medium/21958soft"
24135,"0hard/-4950medium/21788soft"
24149,"0hard/-4950medium/21800soft"
24177,"0hard/-4950medium/21801soft"
24218,"0hard/-4950medium/21803soft"
24232,"0hard/-4950medium/21862soft"
24246,"0hard/-4950medium/21863soft"
24260,"0hard/-4950medium/21883soft"
24309,"0hard/-4950medium/21902soft"
24339,"0hard/-4949medium/21902soft"
24354,"0hard/-4949medium/22060soft"
24368,"0hard/-4948medium/21890soft"
24395,"0hard/-4948medium/21891soft"
24410,"0hard/-4948medium/21963soft"
24462,"0hard/-4948medium/22123soft"
24488,"0hard/-4948medium/22134soft"
24506,"0hard/-4948medium/22135soft"
24519,"0hard/-4948medium/22405soft"
24533,"0hard/-4947medium/22235soft"
24546,"0hard/-4947medium/22413soft"
24575,"0hard/-4946medium/22243soft"
24603,"0hard/-4945medium/22073soft"
24619,"0hard/-4945medium/22353soft"
24635,"0hard/-4944medium/22135soft"
24649,"0hard/-4944medium/22136soft"
24689,"0hard/-4944medium/22146soft"
24703,"0hard/-4944medium/22326soft"
24728,"0hard/-4944medium/22336soft"
24746,"0hard/-4944medium/22506soft"
24759,"0hard/-4943medium/22336soft"
24774,"0hard/-4943medium/22506soft"
24788,"0hard/-4942medium/22288soft"
24801,"0hard/-4941medium/22118soft"
24816,"0hard/-4941medium/22328soft"
24831,"0hard/-4941medium/22338soft"
24846,"0hard/-4940medium/22338soft"
24860,"0hard/-4940medium/22339soft"
24875,"0hard/-4940medium/22340soft"
24889,"0hard/-4940medium/22519soft"
24903,"0hard/-4940medium/22679soft"
24943,"0hard/-4940medium/22727soft"
24971,"0hard/-4939medium/22557soft"
24985,"0hard/-4939medium/22727soft"
24999,"0hard/-4939medium/22893soft"
25014,"0hard/-4939medium/22894soft"
25029,"0hard/-4938medium/22904soft"
25045,"0hard/-4938medium/22905soft"
25087,"0hard/-4938medium/22906soft"
25102,"0hard/-4938medium/23008soft"
25116,"0hard/-4938medium/23018soft"
25131,"0hard/-4938medium/23029soft"
25145,"0hard/-4938medium/23069soft"
25158,"0hard/-4938medium/23070soft"
25186,"0hard/-4938medium/23239soft"
25221,"0hard/-4938medium/23240soft"
25278,"0hard/-4937medium/23070soft"
25293,"0hard/-4936medium/22900soft"
25322,"0hard/-4935medium/22682soft"
25336,"0hard/-4935medium/22976soft"
25351,"0hard/-4934medium/22806soft"
25365,"0hard/-4933medium/22806soft"
25421,"0hard/-4933medium/22996soft"
25450,"0hard/-4933medium/23007soft"
25467,"0hard/-4933medium/23111soft"
25483,"0hard/-4933medium/23311soft"
25498,"0hard/-4933medium/23312soft"
25511,"0hard/-4933medium/23360soft"
25526,"0hard/-4933medium/23574soft"
25593,"0hard/-4933medium/23752soft"
25607,"0hard/-4933medium/23800soft"
25622,"0hard/-4933medium/23824soft"
25670,"0hard/-4933medium/23833soft"
25686,"0hard/-4932medium/23832soft"
25700,"0hard/-4931medium/23832soft"
25716,"0hard/-4931medium/24021soft"
25730,"0hard/-4930medium/24022soft"
25745,"0hard/-4930medium/24033soft"
25759,"0hard/-4930medium/24034soft"
25773,"0hard/-4930medium/24044soft"
25787,"0hard/-4930medium/24274soft"
25817,"0hard/-4930medium/24444soft"
25859,"0hard/-4930medium/24544soft"
25887,"0hard/-4930medium/24594soft"
25903,"0hard/-4930medium/24673soft"
25919,"0hard/-4930medium/24674soft"
25933,"0hard/-4930medium/24685soft"
25947,"0hard/-4929medium/24515soft"
25961,"0hard/-4929medium/24615soft"
25975,"0hard/-4929medium/24635soft"
26015,"0hard/-4928medium/24417soft"
26030,"0hard/-4928medium/24635soft"
26059,"0hard/-4928medium/24815soft"
26089,"0hard/-4928medium/24865soft"
26105,"0hard/-4927medium/24865soft"
26128,"0hard/-4927medium/24875soft"
26144,"0hard/-4927medium/25145soft"
26160,"0hard/-4926medium/24975soft"
26217,"0hard/-4926medium/24990soft"
26231,"0hard/-4926medium/25230soft"
26248,"0hard/-4926medium/25244soft"
26263,"0hard/-4926medium/25310soft"
26296,"0hard/-4926medium/25320soft"
26313,"0hard/-4926medium/25355soft"
26327,"0hard/-4926medium/25394soft"
26355,"0hard/-4926medium/25396soft"
26370,"0hard/-4926medium/25397soft"
26384,"0hard/-4926medium/25407soft"
26400,"0hard/-4926medium/25627soft"
26414,"0hard/-4926medium/25628soft"
26428,"0hard/-4925medium/25458soft"
26445,"0hard/-4925medium/25718soft"
26461,"0hard/-4925medium/25719soft"
26479,"0hard/-4924medium/25549soft"
26496,"0hard/-4923medium/25569soft"
26515,"0hard/-4923medium/25739soft"
26534,"0hard/-4922medium/25569soft"
26553,"0hard/-4922medium/25739soft"
26570,"0hard/-4921medium/25569soft"
26584,"0hard/-4921medium/25634soft"
26616,"0hard/-4921medium/25644soft"
26630,"0hard/-4921medium/25645soft"
26658,"0hard/-4921medium/25646soft"
26674,"0hard/-4921medium/25816soft"
26717,"0hard/-4921medium/25817soft"
26746,"0hard/-4920medium/25817soft"
26765,"0hard/-4920medium/25818soft"
26781,"0hard/-4920medium/25988soft"
26808,"0hard/-4920medium/25998soft"
26822,"0hard/-4920medium/26018soft"
26839,"0hard/-4920medium/26187soft"
26870,"0hard/-4920medium/26356soft"
26900,"0hard/-4920medium/26367soft"
26932,"0hard/-4919medium/26197soft"
26948,"0hard/-4919medium/26367soft"
26963,"0hard/-4919medium/26437soft"
26994,"0hard/-4919medium/26461soft"
27011,"0hard/-4919medium/26471soft"
27025,"0hard/-4918medium/26301soft"
27055,"0hard/-4918medium/26325soft"
27074,"0hard/-4918medium/26448soft"
27102,"0hard/-4918medium/26472soft"
27118,"0hard/-4918medium/26482soft"
27135,"0hard/-4918medium/26762soft"
27165,"0hard/-4918medium/26773soft"
27195,"0hard/-4918medium/27087soft"
27213,"0hard/-4918medium/27111soft"
27229,"0hard/-4918medium/27112soft"
27244,"0hard/-4918medium/27221soft"
27273,"0hard/-4918medium/27232soft"
27301,"0hard/-4917medium/27014soft"
27316,"0hard/-4917medium/27184soft"
27331,"0hard/-4917medium/27185soft"
27347,"0hard/-4916medium/27015soft"
27362,"0hard/-4916medium/27016soft"
27393,"0hard/-4916medium/27154soft"
27408,"0hard/-4916medium/27164soft"
27423,"0hard/-4916medium/27402soft"
27438,"0hard/-4916medium/27592soft"
27454,"0hard/-4916medium/27671soft"
27469,"0hard/-4915medium/27501soft"
27484,"0hard/-4915medium/27513soft"
27512,"0hard/-4915medium/27542soft"
27532,"0hard/-4915medium/27553soft"
27559,"0hard/-4914medium/27335soft"
27574,"0hard/-4914medium/27346soft"
27592,"0hard/-4914medium/27394soft"
27625,"0hard/-4914medium/27395soft"
27641,"0hard/-4914medium/27562soft"
27657,"0hard/-4914medium/27573soft"
27687,"0hard/-4914medium/27744soft"
27702,"0hard/-4913medium/27744soft"
27731,"0hard/-4913medium/27944soft"
27746,"0hard/-4913medium/28164soft"
27762,"0hard/-4913medium/28188soft"
27778,"0hard/-4913medium/28199soft"
27794,"0hard/-4912medium/27981soft"
27810,"0hard/-4912medium/28016soft"
27855,"0hard/-4912medium/28018soft"
27871,"0hard/-4911medium/28018soft"
27886,"0hard/-4911medium/28028soft"
27915,"0hard/-4911medium/28246soft"
27945,"0hard/-4911medium/28452soft"
27975,"0hard/-4911medium/28476soft"
27996,"0hard/-4911medium/28487soft"
28010,"0hard/-4911medium/28697soft"
28041,"0hard/-4911medium/28698soft"
28058,"0hard/-4911medium/28958soft"
28073,"0hard/-4911medium/29128soft"
28102,"0hard/-4911medium/29349soft"
28135,"0hard/-4911medium/29359soft"
28151,"0hard/-4910medium/29190soft"
28167,"0hard/-4910medium/29256soft"
28214,"0hard/-4909medium/29086soft"
28231,"0hard/-4909medium/29087soft"
28249,"0hard/-4908medium/29088soft"
28283,"0hard/-4908medium/29098soft"
28301,"0hard/-4908medium/29108soft"
28316,"0hard/-4908medium/29109soft"
28333,"0hard/-4908medium/29159soft"
28364,"0hard/-4907medium/28989soft"
28381,"0hard/-4906medium/28989soft"
28424,"0hard/-4906medium/28999soft"
28439,"0hard/-4906medium/29009soft"
28478,"0hard/-4906medium/29010soft"
28565,"0hard/-4905medium/28840soft"
28586,"0hard/-4904medium/28670soft"
28604,"0hard/-4904medium/28840soft"
28624,"0hard/-4904medium/29010soft"
28642,"0hard/-4904medium/29011soft"
28658,"0hard/-4904medium/29013soft"
28673,"0hard/-4904medium/29043soft"
28689,"0hard/-4904medium/29054soft"
28705,"0hard/-4903medium/28884soft"
28737,"0hard/-4902medium/28666soft"
28752,"0hard/-4902medium/28701soft"
28770,"0hard/-4902medium/28872soft"
28786,"0hard/-4902medium/28873soft"
28802,"0hard/-4902medium/28921soft"
28820,"0hard/-4902medium/28932soft"
28836,"0hard/-4901medium/28714soft"
28882,"0hard/-4901medium/28934soft"
28899,"0hard/-4901medium/28944soft"
28915,"0hard/-4900medium/28726soft"
28930,"0hard/-4899medium/28508soft"
28961,"0hard/-4899medium/28556soft"
28978,"0hard/-4898medium/28386soft"
29007,"0hard/-4898medium/28397soft"
29022,"0hard/-4898medium/28445soft"
29099,"0hard/-4898medium/28663soft"
29145,"0hard/-4898medium/28674soft"
29162,"0hard/-4898medium/28684soft"
29179,"0hard/-4898medium/28754soft"
29195,"0hard/-4898medium/28784soft"
29211,"0hard/-4898medium/28794soft"
29228,"0hard/-4898medium/28804soft"
29257,"0hard/-4898medium/29064soft"
29274,"0hard/-4898medium/29073soft"
29290,"0hard/-4898medium/29151soft"
29308,"0hard/-4898medium/29152soft"
29325,"0hard/-4898medium/29332soft"
29341,"0hard/-4898medium/29542soft"
29356,"0hard/-4898medium/29711soft"
29375,"0hard/-4898medium/29712soft"
29392,"0hard/-4897medium/29712soft"
29408,"0hard/-4897medium/29713soft"
29422,"0hard/-4897medium/29963soft"
29439,"0hard/-4897medium/29983soft"
29453,"0hard/-4897medium/29993soft"
29468,"0hard/-4897medium/30004soft"
29485,"0hard/-4897medium/30006soft"
29502,"0hard/-4897medium/30186soft"
29533,"0hard/-4897medium/30196soft"
29548,"0hard/-4897medium/30220soft"
29566,"0hard/-4897medium/30230soft"
29625,"0hard/-4897medium/30241soft"
29642,"0hard/-4896medium/30071soft"
29660,"0hard/-4896medium/30072soft"
29693,"0hard/-4896medium/30073soft"
29712,"0hard/-4896medium/30074soft"
29729,"0hard/-4895medium/29904soft"
29761,"0hard/-4895medium/30074soft"
29779,"0hard/-4895medium/30088soft"
29795,"0hard/-4895medium/30099soft"
29812,"0hard/-4895medium/30199soft"
29858,"0hard/-4895medium/30419soft"
29874,"0hard/-4895medium/30429soft"
29890,"0hard/-4895medium/30440soft"
29905,"0hard/-4895medium/30441soft"
29920,"0hard/-4895medium/30452soft"
29939,"0hard/-4895medium/30732soft"
29972,"0hard/-4895medium/30745soft"
29988,"0hard/-4895medium/30746soft"
30006,"0hard/-4895medium/30866soft"
30021,"0hard/-4895medium/30867soft"
30052,"0hard/-4894medium/30697soft"
30082,"0hard/-4894medium/30720soft"
30097,"0hard/-4894medium/30769soft"
30127,"0hard/-4894medium/30804soft"
30145,"0hard/-4894medium/30815soft"
30180,"0hard/-4894medium/30845soft"
30197,"0hard/-4894medium/30850soft"
30213,"0hard/-4894medium/30851soft"
30232,"0hard/-4894medium/30881soft"
30248,"0hard/-4894medium/30904soft"
30314,"0hard/-4894medium/30915soft"
30332,"0hard/-4894medium/30955soft"
30347,"0hard/-4893medium/30955soft"
30394,"0hard/-4893medium/30979soft"
30410,"0hard/-4893medium/31144soft"
30480,"0hard/-4893medium/31324soft"
30501,"0hard/-4893medium/31334soft"
30518,"0hard/-4893medium/31358soft"
30536,"0hard/-4892medium/31188soft"
30555,"0hard/-4891medium/31188soft"
30570,"0hard/-4891medium/31234soft"
30603,"0hard/-4891medium/31235soft"
30620,"0hard/-4891medium/31257soft"
30638,"0hard/-4891medium/31258soft"
30675,"0hard/-4891medium/31259soft"
30708,"0hard/-4890medium/31041soft"
30800,"0hard/-4890medium/31065soft"
30818,"0hard/-4890medium/31091soft"
30835,"0hard/-4890medium/31139soft"
30881,"0hard/-4890medium/31319soft"
30897,"0hard/-4889medium/31101soft"
30929,"0hard/-4889medium/31112soft"
30944,"0hard/-4889medium/31113soft"
31021,"0hard/-4889medium/31119soft"
31041,"0hard/-4888medium/30949soft"
31090,"0hard/-4888medium/30958soft"
31107,"0hard/-4887medium/30788soft"
31141,"0hard/-4887medium/31058soft"
31156,"0hard/-4887medium/31088soft"
31218,"0hard/-4887medium/31187soft"
31233,"0hard/-4887medium/31357soft"
31273,"0hard/-4887medium/31368soft"
31289,"0hard/-4886medium/31198soft"
31328,"0hard/-4886medium/31263soft"
31346,"0hard/-4886medium/31507soft"
31368,"0hard/-4886medium/31677soft"
31387,"0hard/-4886medium/31756soft"
31405,"0hard/-4886medium/31826soft"
31423,"0hard/-4886medium/31926soft"
31454,"0hard/-4886medium/31936soft"
31472,"0hard/-4886medium/32106soft"
31491,"0hard/-4885medium/32106soft"
31507,"0hard/-4885medium/32276soft"
31523,"0hard/-4885medium/32286soft"
31556,"0hard/-4885medium/32485soft"
31572,"0hard/-4885medium/32520soft"
31587,"0hard/-4884medium/32520soft"
31603,"0hard/-4884medium/32661soft"
31619,"0hard/-4884medium/32662soft"
31668,"0hard/-4883medium/32492soft"
31685,"0hard/-4883medium/32662soft"
31702,"0hard/-4882medium/32492soft"
31720,"0hard/-4881medium/32322soft"
31741,"0hard/-4881medium/32332soft"
31759,"0hard/-4881medium/32380soft"
31777,"0hard/-4880medium/32210soft"
31809,"0hard/-4880medium/32215soft"
31847,"0hard/-4880medium/32216soft"
31862,"0hard/-4880medium/32396soft"
31879,"0hard/-4880medium/32397soft"
31895,"0hard/-4880medium/32408soft"
31911,"0hard/-4879medium/32498soft"
31930,"0hard/-4879medium/32668soft"
31948,"0hard/-4879medium/32669soft"
31998,"0hard/-4879medium/32679soft"
32013,"0hard/-4879medium/32739soft"
32029,"0hard/-4879medium/32740soft"
32062,"0hard/-4878medium/32740soft"
32077,"0hard/-4877medium/32522soft"
32093,"0hard/-4877medium/32691soft"
32110,"0hard/-4877medium/32739soft"
32127,"0hard/-4877medium/32909soft"
32162,"0hard/-4877medium/32933soft"
32179,"0hard/-4876medium/32933soft"
32209,"0hard/-4876medium/32942soft"
32225,"0hard/-4875medium/32942soft"
32241,"0hard/-4875medium/33033soft"
32272,"0hard/-4875medium/33053soft"
32289,"0hard/-4875medium/33088soft"
32304,"0hard/-4874medium/32918soft"
32325,"0hard/-4873medium/32918soft"
32344,"0hard/-4873medium/32933soft"
32362,"0hard/-4873medium/32963soft"
32401,"0hard/-4873medium/32998soft"
32417,"0hard/-4873medium/32999soft"
32449,"0hard/-4873medium/33000soft"
32465,"0hard/-4873medium/33049soft"
32481,"0hard/-4873medium/33060soft"
32499,"0hard/-4873medium/33070soft"
32517,"0hard/-4872medium/32900soft"
32551,"0hard/-4872medium/33110soft"
32568,"0hard/-4872medium/33120soft"
32587,"0hard/-4872medium/33210soft"
32606,"0hard/-4872medium/33211soft"
32621,"0hard/-4872medium/33221soft"
32639,"0hard/-4872medium/33250soft"
32655,"0hard/-4872medium/33263soft"
32672,"0hard/-4872medium/33264soft"
32687,"0hard/-4872medium/33274soft"
32703,"0hard/-4872medium/33444soft"
32721,"0hard/-4872medium/33514soft"
32742,"0hard/-4872medium/33533soft"
32784,"0hard/-4872medium/33713soft"
32806,"0hard/-4872medium/33933soft"
32844,"0hard/-4872medium/33943soft"
32862,"0hard/-4872medium/33944soft"
32880,"0hard/-4872medium/34234soft"
32896,"0hard/-4872medium/34524soft"
32914,"0hard/-4872medium/34570soft"
32933,"0hard/-4872medium/34580soft"
32954,"0hard/-4872medium/34650soft"
33018,"0hard/-4872medium/34651soft"
33036,"0hard/-4872medium/34652soft"
33053,"0hard/-4872medium/34653soft"
33100,"0hard/-4872medium/34654soft"
33163,"0hard/-4872medium/34804soft"
33196,"0hard/-4872medium/34903soft"
33214,"0hard/-4872medium/35082soft"
33347,"0hard/-4872medium/35092soft"
33362,"0hard/-4872medium/35094soft"
33393,"0hard/-4872medium/35284soft"
33411,"0hard/-4872medium/35293soft"
33427,"0hard/-4872medium/35463soft"
33442,"0hard/-4872medium/35522soft"
33460,"0hard/-4872medium/35557soft"
33477,"0hard/-4871medium/35557soft"
33495,"0hard/-4871medium/35627soft"
33534,"0hard/-4871medium/35647soft"
33552,"0hard/-4871medium/35658soft"
33568,"0hard/-4871medium/35659soft"
33585,"0hard/-4871medium/35899soft"
33652,"0hard/-4871medium/35910soft"
33719,"0hard/-4871medium/35911soft"
33737,"0hard/-4871medium/35912soft"
33771,"0hard/-4870medium/35742soft"
33788,"0hard/-4869medium/35572soft"
33803,"0hard/-4869medium/35576soft"
33821,"0hard/-4869medium/35586soft"
33853,"0hard/-4869medium/35756soft"
33870,"0hard/-4868medium/35586soft"
33920,"0hard/-4868medium/35597soft"
33988,"0hard/-4868medium/35609soft"
34005,"0hard/-4868medium/35809soft"
34023,"0hard/-4868medium/36039soft"
34040,"0hard/-4868medium/36079soft"
34061,"0hard/-4868medium/36099soft"
34078,"0hard/-4868medium/36123soft"
34145,"0hard/-4868medium/36273soft"
34164,"0hard/-4868medium/36283soft"
34201,"0hard/-4868medium/36284soft"
34219,"0hard/-4868medium/36294soft"
34237,"0hard/-4867medium/36076soft"
34272,"0hard/-4866medium/36076soft"
34288,"0hard/-4865medium/36076soft"
34306,"0hard/-4865medium/36077soft"
34359,"0hard/-4865medium/36295soft"
34379,"0hard/-4864medium/36295soft"
34412,"0hard/-4863medium/36125soft"
34431,"0hard/-4863medium/36136soft"
34478,"0hard/-4862medium/36136soft"
34511,"0hard/-4862medium/36137soft"
34548,"0hard/-4862medium/36138soft"
34566,"0hard/-4861medium/35920soft"
34583,"0hard/-4861medium/35930soft"
34608,"0hard/-4861medium/35955soft"
34640,"0hard/-4861medium/36285soft"
34657,"0hard/-4860medium/36116soft"
34690,"0hard/-4860medium/36149soft"
34723,"0hard/-4860medium/36160soft"
34742,"0hard/-4859medium/36160soft"
34794,"0hard/-4859medium/36171soft"
34812,"0hard/-4859medium/36187soft"
34830,"0hard/-4859medium/36196soft"
34864,"0hard/-4858medium/35978soft"
34881,"0hard/-4858medium/35988soft"
34913,"0hard/-4857medium/35988soft"
34932,"0hard/-4857medium/36036soft"
34969,"0hard/-4856medium/36037soft"
35004,"0hard/-4856medium/36085soft"
35022,"0hard/-4856medium/36153soft"
35060,"0hard/-4856medium/36154soft"
35077,"0hard/-4856medium/36164soft"
35112,"0hard/-4856medium/36172soft"
35129,"0hard/-4856medium/36202soft"
35168,"0hard/-4856medium/36372soft"
35188,"0hard/-4855medium/36372soft"
35207,"0hard/-4855medium/36676soft"
35244,"0hard/-4855medium/36681soft"
35313,"0hard/-4854medium/36511soft"
35349,"0hard/-4854medium/36512soft"
35383,"0hard/-4854medium/36682soft"
35400,"0hard/-4854medium/36702soft"
35419,"0hard/-4854medium/36713soft"
35437,"0hard/-4854medium/36724soft"
35456,"0hard/-4853medium/36701soft"
35472,"0hard/-4853medium/36702soft"
35491,"0hard/-4852medium/36701soft"
35511,"0hard/-4852medium/36721soft"
35545,"0hard/-4851medium/36551soft"
35562,"0hard/-4851medium/36552soft"
35579,"0hard/-4851medium/36553soft"
35629,"0hard/-4850medium/36383soft"
35648,"0hard/-4849medium/36213soft"
35685,"0hard/-4849medium/36223soft"
35743,"0hard/-4848medium/36223soft"
35758,"0hard/-4848medium/36224soft"
35792,"0hard/-4847medium/36054soft"
35808,"0hard/-4846medium/35884soft"
35826,"0hard/-4845medium/35714soft"
35845,"0hard/-4844medium/35714soft"
35864,"0hard/-4844medium/35737soft"
35885,"0hard/-4844medium/35738soft"
35931,"0hard/-4844medium/35739soft"
35951,"0hard/-4844medium/35869soft"
35987,"0hard/-4844medium/35870soft"
36021,"0hard/-4844medium/35880soft"
36042,"0hard/-4843medium/35710soft"
36059,"0hard/-4843medium/35711soft"
36078,"0hard/-4842medium/35711soft"
36113,"0hard/-4841medium/35541soft"
36132,"0hard/-4840medium/35551soft"
36150,"0hard/-4840medium/35721soft"
36203,"0hard/-4839medium/35721soft"
36222,"0hard/-4839medium/35891soft"
36241,"0hard/-4839medium/35892soft"
36259,"0hard/-4839medium/35893soft"
36280,"0hard/-4839medium/35895soft"
36298,"0hard/-4839medium/35896soft"
36340,"0hard/-4839medium/35930soft"
36358,"0hard/-4839medium/35954soft"
36380,"0hard/-4839medium/36254soft"
36440,"0hard/-4839medium/36256soft"
36458,"0hard/-4838medium/36038soft"
36475,"0hard/-4837medium/36038soft"
36513,"0hard/-4836medium/35868soft"
36533,"0hard/-4835medium/35868soft"
36570,"0hard/-4835medium/35892soft"
36603,"0hard/-4835medium/36062soft"
36621,"0hard/-4834medium/35893soft"
36658,"0hard/-4833medium/35723soft"
36681,"0hard/-4833medium/35732soft"
36707,"0hard/-4833medium/35780soft"
36750,"0hard/-4833medium/36020soft"
36769,"0hard/-4833medium/36190soft"
36822,"0hard/-4833medium/36410soft"
36840,"0hard/-4833medium/36421soft"
36864,"0hard/-4833medium/36422soft"
36895,"0hard/-4833medium/36435soft"
36913,"0hard/-4832medium/36435soft"
36931,"0hard/-4832medium/36735soft"
36949,"0hard/-4832medium/37025soft"
37003,"0hard/-4832medium/37045soft"
37037,"0hard/-4832medium/37154soft"
37054,"0hard/-4832medium/37165soft"
37072,"0hard/-4831medium/36995soft"
37089,"0hard/-4831medium/37016soft"
37105,"0hard/-4831medium/37065soft"
37145,"0hard/-4830medium/36847soft"
37249,"0hard/-4830medium/36895soft"
37267,"0hard/-4830medium/37065soft"
37286,"0hard/-4829medium/36895soft"
37305,"0hard/-4829medium/36925soft"
37323,"0hard/-4829medium/36960soft"
37341,"0hard/-4828medium/36791soft"
37361,"0hard/-4827medium/36573soft"
37384,"0hard/-4826medium/36573soft"
37408,"0hard/-4826medium/36574soft"
37426,"0hard/-4825medium/36574soft"
37444,"0hard/-4824medium/36574soft"
37462,"0hard/-4824medium/36744soft"
37479,"0hard/-4824medium/37004soft"
37499,"0hard/-4823medium/36786soft"
37552,"0hard/-4823medium/37056soft"
37573,"0hard/-4823medium/37104soft"
37593,"0hard/-4823medium/37105soft"
37647,"0hard/-4823medium/37385soft"
37662,"0hard/-4822medium/37385soft"
37680,"0hard/-4822medium/37565soft"
37698,"0hard/-4822medium/37734soft"
37717,"0hard/-4821medium/37564soft"
37736,"0hard/-4821medium/37709soft"
37773,"0hard/-4821medium/37710soft"
37790,"0hard/-4821medium/37720soft"
37808,"0hard/-4821medium/37900soft"
37827,"0hard/-4821medium/37930soft"
37865,"0hard/-4821medium/37969soft"
37882,"0hard/-4820medium/37799soft"
37922,"0hard/-4820medium/37800soft"
37941,"0hard/-4820medium/37920soft"
37964,"0hard/-4820medium/37954soft"
37982,"0hard/-4819medium/37955soft"
38000,"0hard/-4818medium/37737soft"
38017,"0hard/-4818medium/37757soft"
38035,"0hard/-4818medium/37795soft"
38054,"0hard/-4817medium/37625soft"
38072,"0hard/-4817medium/37673soft"
38090,"0hard/-4817medium/37684soft"
38106,"0hard/-4817medium/37854soft"
38124,"0hard/-4816medium/37684soft"
38144,"0hard/-4815medium/37514soft"
38163,"0hard/-4815medium/37754soft"
38181,"0hard/-4815medium/37994soft"
38216,"0hard/-4815medium/38164soft"
38236,"0hard/-4815medium/38334soft"
38255,"0hard/-4815medium/38374soft"
38289,"0hard/-4815medium/38433soft"
38325,"0hard/-4815medium/38434soft"
