"timeMillisSpent","score"
3077,"0hard/-336medium/-2470soft"
3077,"0hard/-336medium/-2457soft"
3108,"0hard/-336medium/-1576soft"
3110,"0hard/-336medium/-1524soft"
3129,"0hard/-335medium/-2321soft"
3129,"0hard/-335medium/-2309soft"
3130,"0hard/-334medium/-2311soft"
3139,"0hard/-333medium/-2582soft"
3140,"0hard/-332medium/-2572soft"
3141,"0hard/-332medium/-2552soft"
3141,"0hard/-332medium/-2551soft"
3407,"0hard/-332medium/-2136soft"
3408,"0hard/-332medium/-2134soft"
3409,"0hard/-332medium/-2133soft"
3410,"0hard/-332medium/-2124soft"
3410,"0hard/-332medium/-2095soft"
3419,"0hard/-332medium/-1905soft"
3419,"0hard/-332medium/-1880soft"
3420,"0hard/-332medium/-1856soft"
3433,"0hard/-332medium/-1737soft"
3433,"0hard/-331medium/-1755soft"
3471,"0hard/-330medium/-2247soft"
3472,"0hard/-330medium/-2207soft"
3472,"0hard/-330medium/-2200soft"
3597,"0hard/-330medium/-2099soft"
3599,"0hard/-330medium/-1998soft"
3611,"0hard/-330medium/-1924soft"
3699,"0hard/-330medium/-1118soft"
3700,"0hard/-330medium/-1082soft"
3700,"0hard/-330medium/-1075soft"
3715,"0hard/-329medium/-2004soft"
3746,"0hard/-329medium/-1511soft"
3834,"0hard/-328medium/-1919soft"
3859,"0hard/-328medium/-1918soft"
3859,"0hard/-328medium/-1899soft"
3860,"0hard/-328medium/-1898soft"
3873,"0hard/-328medium/-1587soft"
3874,"0hard/-328medium/-1562soft"
3890,"0hard/-327medium/-1812soft"
3976,"0hard/-327medium/-1679soft"
3976,"0hard/-327medium/-1677soft"
3977,"0hard/-327medium/-1676soft"
3977,"0hard/-327medium/-1675soft"
3979,"0hard/-327medium/-1668soft"
3979,"0hard/-327medium/-1657soft"
4028,"0hard/-327medium/-1405soft"
4029,"0hard/-327medium/-1393soft"
4032,"0hard/-327medium/-1227soft"
4033,"0hard/-327medium/-1222soft"
4121,"0hard/-326medium/-2732soft"
4122,"0hard/-326medium/-2533soft"
4123,"0hard/-326medium/-2506soft"
4124,"0hard/-326medium/-2501soft"
4124,"0hard/-326medium/-2500soft"
4175,"0hard/-326medium/-2218soft"
4181,"0hard/-326medium/-2141soft"
4186,"0hard/-325medium/-2580soft"
4187,"0hard/-324medium/-2550soft"
4372,"0hard/-324medium/-1225soft"
4372,"0hard/-324medium/-1212soft"
4442,"0hard/-323medium/-1639soft"
4442,"0hard/-323medium/-1393soft"
4704,"0hard/-323medium/-1387soft"
4704,"0hard/-323medium/-1377soft"
4705,"0hard/-322medium/-1359soft"
4705,"0hard/-322medium/-1354soft"
4752,"0hard/-322medium/-993soft"
4786,"0hard/-322medium/-885soft"
4790,"0hard/-322medium/-766soft"
4798,"0hard/-321medium/-832soft"
4799,"0hard/-321medium/-829soft"
4870,"0hard/-320medium/-2290soft"
4870,"0hard/-320medium/-2283soft"
4871,"0hard/-320medium/-2262soft"
4872,"0hard/-320medium/-2062soft"
4889,"0hard/-320medium/-1948soft"
4890,"0hard/-320medium/-1921soft"
4937,"0hard/-320medium/-1712soft"
5009,"0hard/-320medium/-1703soft"
5012,"0hard/-320medium/-1598soft"
5015,"0hard/-320medium/-1509soft"
5017,"0hard/-320medium/-1505soft"
5018,"0hard/-320medium/-1439soft"
5022,"0hard/-320medium/-1372soft"
5022,"0hard/-320medium/-1371soft"
5045,"0hard/-319medium/-2257soft"
5046,"0hard/-319medium/-2229soft"
5046,"0hard/-319medium/-2228soft"
5046,"0hard/-319medium/-2019soft"
5047,"0hard/-319medium/-2010soft"
5090,"0hard/-319medium/-2008soft"
5094,"0hard/-319medium/-1992soft"
5095,"0hard/-319medium/-1990soft"
5095,"0hard/-319medium/-1979soft"
5096,"0hard/-319medium/-1899soft"
5096,"0hard/-319medium/-1711soft"
5096,"0hard/-319medium/-1709soft"
5097,"0hard/-318medium/-1913soft"
5097,"0hard/-318medium/-1723soft"
5098,"0hard/-318medium/-1704soft"
5098,"0hard/-318medium/-1694soft"
5346,"0hard/-318medium/-1490soft"
5347,"0hard/-318medium/-1451soft"
5348,"0hard/-318medium/-1418soft"
5348,"0hard/-318medium/-1408soft"
5350,"0hard/-318medium/-1402soft"
5351,"0hard/-318medium/-1394soft"
5352,"0hard/-318medium/-1358soft"
5366,"0hard/-317medium/-2171soft"
5445,"0hard/-316medium/-2346soft"
5448,"0hard/-316medium/-2336soft"
5465,"0hard/-316medium/-2177soft"
5467,"0hard/-315medium/-2250soft"
5467,"0hard/-315medium/-2239soft"
5890,"0hard/-315medium/-1001soft"
5998,"0hard/-314medium/-1812soft"
5999,"0hard/-314medium/-1791soft"
5999,"0hard/-314medium/-1750soft"
6001,"0hard/-314medium/-1749soft"
6002,"0hard/-314medium/-1677soft"
6002,"0hard/-314medium/-1667soft"
6038,"0hard/-313medium/-2113soft"
6038,"0hard/-313medium/-2088soft"
6043,"0hard/-313medium/-2055soft"
6044,"0hard/-313medium/-2020soft"
6044,"0hard/-313medium/-1984soft"
6044,"0hard/-313medium/-1972soft"
6072,"0hard/-313medium/-1848soft"
6074,"0hard/-313medium/-1676soft"
6079,"0hard/-313medium/-1668soft"
6079,"0hard/-313medium/-1659soft"
6085,"0hard/-312medium/-2374soft"
6085,"0hard/-312medium/-2371soft"
6085,"0hard/-312medium/-2191soft"
6087,"0hard/-312medium/-2181soft"
6088,"0hard/-312medium/-1973soft"
6159,"0hard/-312medium/-1716soft"
6160,"0hard/-312medium/-1704soft"
6160,"0hard/-312medium/-1688soft"
6161,"0hard/-312medium/-1638soft"
6256,"0hard/-312medium/-1636soft"
6309,"0hard/-312medium/-1632soft"
6310,"0hard/-312medium/-1470soft"
6407,"0hard/-312medium/-1438soft"
6410,"0hard/-311medium/-2166soft"
6410,"0hard/-311medium/-2157soft"
6411,"0hard/-311medium/-2114soft"
6491,"0hard/-311medium/-1959soft"
6580,"0hard/-311medium/-1549soft"
6582,"0hard/-311medium/-1457soft"
6583,"0hard/-311medium/-1455soft"
6583,"0hard/-311medium/-1454soft"
6584,"0hard/-311medium/-1445soft"
6619,"0hard/-310medium/-2142soft"
6620,"0hard/-310medium/-2117soft"
6649,"0hard/-310medium/-2112soft"
6649,"0hard/-310medium/-2110soft"
6651,"0hard/-310medium/-1902soft"
6676,"0hard/-310medium/-944soft"
6676,"0hard/-310medium/-904soft"
6796,"0hard/-309medium/-1904soft"
6837,"0hard/-308medium/-2194soft"
6838,"0hard/-308medium/-2175soft"
6899,"0hard/-308medium/-1740soft"
6900,"0hard/-308medium/-1560soft"
6914,"0hard/-308medium/-1378soft"
6916,"0hard/-308medium/-1368soft"
6916,"0hard/-308medium/-1304soft"
6916,"0hard/-308medium/-1295soft"
6917,"0hard/-308medium/-1115soft"
6917,"0hard/-308medium/-1114soft"
7013,"0hard/-308medium/-755soft"
7213,"0hard/-307medium/-1946soft"
7214,"0hard/-306medium/-2198soft"
7215,"0hard/-306medium/-2193soft"
7215,"0hard/-306medium/-2188soft"
7629,"0hard/-306medium/-1438soft"
7675,"0hard/-305medium/-2146soft"
7693,"0hard/-305medium/-2038soft"
7695,"0hard/-305medium/-2029soft"
7695,"0hard/-305medium/-2028soft"
7700,"0hard/-305medium/-1891soft"
7700,"0hard/-305medium/-1864soft"
7749,"0hard/-305medium/-1435soft"
7807,"0hard/-304medium/-2175soft"
7807,"0hard/-304medium/-2174soft"
7970,"0hard/-304medium/-1565soft"
7988,"0hard/-303medium/-1968soft"
7988,"0hard/-303medium/-1967soft"
7989,"0hard/-303medium/-1906soft"
8000,"0hard/-303medium/-1856soft"
8008,"0hard/-303medium/-1740soft"
8066,"0hard/-303medium/-720soft"
8238,"0hard/-302medium/-1367soft"
8238,"0hard/-302medium/-1356soft"
8404,"0hard/-302medium/-161soft"
8495,"0hard/-302medium/-65soft"
8564,"0hard/-301medium/-1430soft"
8565,"0hard/-301medium/-1383soft"
8567,"0hard/-301medium/-1380soft"
8570,"0hard/-301medium/-1238soft"
8593,"0hard/-301medium/-649soft"
8637,"0hard/-300medium/-902soft"
8640,"0hard/-300medium/-714soft"
8791,"0hard/-299medium/-1890soft"
8792,"0hard/-299medium/-1889soft"
8806,"0hard/-299medium/-1812soft"
8820,"0hard/-298medium/-2050soft"
8821,"0hard/-298medium/-2045soft"
8821,"0hard/-298medium/-2037soft"
8822,"0hard/-298medium/-2031soft"
8902,"0hard/-298medium/-1660soft"
8902,"0hard/-298medium/-1652soft"
8970,"0hard/-298medium/-1598soft"
8971,"0hard/-298medium/-1586soft"
8977,"0hard/-298medium/-1564soft"
8977,"0hard/-298medium/-1523soft"
8978,"0hard/-298medium/-1521soft"
8994,"0hard/-298medium/-1515soft"
8994,"0hard/-298medium/-1509soft"
8995,"0hard/-298medium/-1489soft"
8996,"0hard/-298medium/-1476soft"
8997,"0hard/-298medium/-1426soft"
8997,"0hard/-298medium/-1424soft"
8998,"0hard/-298medium/-1419soft"
9004,"0hard/-298medium/-1211soft"
9006,"0hard/-298medium/-1203soft"
9030,"0hard/-297medium/-1831soft"
9031,"0hard/-297medium/-1822soft"
9031,"0hard/-297medium/-1821soft"
9094,"0hard/-297medium/-1812soft"
9094,"0hard/-297medium/-1787soft"
9094,"0hard/-297medium/-1780soft"
9095,"0hard/-297medium/-1760soft"
9095,"0hard/-297medium/-1752soft"
9095,"0hard/-297medium/-1734soft"
9097,"0hard/-297medium/-1725soft"
9097,"0hard/-297medium/-1716soft"
9097,"0hard/-297medium/-1701soft"
9098,"0hard/-297medium/-1691soft"
9100,"0hard/-297medium/-1541soft"
9101,"0hard/-297medium/-1525soft"
9101,"0hard/-297medium/-1498soft"
9102,"0hard/-297medium/-1495soft"
9102,"0hard/-297medium/-1493soft"
9102,"0hard/-297medium/-1492soft"
9103,"0hard/-297medium/-1293soft"
9103,"0hard/-297medium/-1281soft"
9104,"0hard/-297medium/-1275soft"
9112,"0hard/-296medium/-1607soft"
9113,"0hard/-296medium/-1584soft"
9123,"0hard/-296medium/-1556soft"
9123,"0hard/-296medium/-1523soft"
9124,"0hard/-296medium/-1522soft"
9127,"0hard/-296medium/-1493soft"
9127,"0hard/-296medium/-1485soft"
9127,"0hard/-296medium/-1456soft"
9129,"0hard/-296medium/-1435soft"
9132,"0hard/-296medium/-1314soft"
9133,"0hard/-296medium/-1304soft"
9133,"0hard/-296medium/-1299soft"
9133,"0hard/-296medium/-1280soft"
9133,"0hard/-296medium/-1270soft"
9179,"0hard/-296medium/-1206soft"
9179,"0hard/-296medium/-1025soft"
9234,"0hard/-296medium/-1021soft"
9235,"0hard/-296medium/-1019soft"
9236,"0hard/-296medium/-1018soft"
9236,"0hard/-296medium/-1002soft"
9237,"0hard/-296medium/-970soft"
9292,"0hard/-296medium/-935soft"
9304,"0hard/-296medium/-739soft"
9304,"0hard/-296medium/-735soft"
9305,"0hard/-296medium/-703soft"
9431,"0hard/-295medium/-1046soft"
9539,"0hard/-294medium/-1511soft"
9540,"0hard/-294medium/-1319soft"
9540,"0hard/-294medium/-1314soft"
9540,"0hard/-294medium/-1282soft"
9541,"0hard/-294medium/-1196soft"
9542,"0hard/-294medium/-1180soft"
9702,"0hard/-294medium/-936soft"
9702,"0hard/-294medium/-927soft"
9704,"0hard/-294medium/-918soft"
9956,"0hard/-293medium/-1878soft"
10040,"0hard/-293medium/-991soft"
10043,"0hard/-293medium/-983soft"
10048,"0hard/-292medium/-1439soft"
10052,"0hard/-292medium/-1334soft"
10194,"0hard/-292medium/-1220soft"
10197,"0hard/-292medium/-1218soft"
10198,"0hard/-292medium/-1196soft"
10198,"0hard/-292medium/-1173soft"
10606,"0hard/-292medium/-346soft"
10607,"0hard/-292medium/-328soft"
10608,"0hard/-292medium/-307soft"
10820,"0hard/-292medium/-161soft"
11005,"0hard/-291medium/-1280soft"
11005,"0hard/-291medium/-1267soft"
11006,"0hard/-291medium/-1247soft"
11007,"0hard/-291medium/-1239soft"
11008,"0hard/-291medium/-1191soft"
11010,"0hard/-291medium/-1181soft"
11096,"0hard/-290medium/-1872soft"
11097,"0hard/-290medium/-1852soft"
11098,"0hard/-290medium/-1808soft"
11099,"0hard/-290medium/-1806soft"
11099,"0hard/-290medium/-1775soft"
11099,"0hard/-290medium/-1771soft"
11100,"0hard/-290medium/-1749soft"
11101,"0hard/-290medium/-1698soft"
11107,"0hard/-290medium/-1599soft"
11242,"0hard/-290medium/-866soft"
11243,"0hard/-290medium/-864soft"
11394,"0hard/-290medium/-802soft"
11459,"0hard/-289medium/-901soft"
11460,"0hard/-289medium/-896soft"
11461,"0hard/-289medium/-855soft"
11462,"0hard/-289medium/-831soft"
11951,"0hard/-289medium/-577soft"
12214,"0hard/-289medium/-63soft"
12335,"0hard/-288medium/-1579soft"
12336,"0hard/-288medium/-1539soft"
12336,"0hard/-288medium/-1528soft"
12338,"0hard/-288medium/-1386soft"
12339,"0hard/-288medium/-1368soft"
12341,"0hard/-287medium/-1388soft"
12341,"0hard/-287medium/-1379soft"
12593,"0hard/-287medium/-1257soft"
12873,"0hard/-287medium/-636soft"
12962,"0hard/-286medium/-1815soft"
12963,"0hard/-286medium/-1790soft"
13278,"0hard/-286medium/-1089soft"
13279,"0hard/-286medium/-1087soft"
13280,"0hard/-286medium/-1076soft"
13281,"0hard/-286medium/-1047soft"
13281,"0hard/-286medium/-1046soft"
13282,"0hard/-286medium/-1000soft"
13301,"0hard/-286medium/-927soft"
13301,"0hard/-286medium/-921soft"
13308,"0hard/-285medium/-1419soft"
13463,"0hard/-285medium/-1316soft"
13533,"0hard/-285medium/-944soft"
13534,"0hard/-285medium/-929soft"
13541,"0hard/-285medium/-821soft"
13541,"0hard/-285medium/-820soft"
13542,"0hard/-285medium/-788soft"
13808,"0hard/-285medium/-766soft"
13808,"0hard/-285medium/-726soft"
13809,"0hard/-285medium/-707soft"
13842,"0hard/-285medium/-640soft"
13842,"0hard/-285medium/-622soft"
13843,"0hard/-285medium/-513soft"
13844,"0hard/-285medium/-363soft"
13844,"0hard/-285medium/-338soft"
13867,"0hard/-284medium/-838soft"
14000,"0hard/-284medium/-789soft"
14001,"0hard/-284medium/-780soft"
14272,"0hard/-284medium/-615soft"
14347,"0hard/-284medium/-590soft"
14348,"0hard/-284medium/-403soft"
14382,"0hard/-283medium/-788soft"
14795,"0hard/-283medium/-93soft"
14943,"0hard/-282medium/-1594soft"
14944,"0hard/-282medium/-1582soft"
14977,"0hard/-282medium/-1465soft"
14978,"0hard/-282medium/-1448soft"
14978,"0hard/-282medium/-1267soft"
15956,"0hard/-282medium/-146soft"
16176,"0hard/-282medium/135soft"
16177,"0hard/-282medium/172soft"
16177,"0hard/-282medium/186soft"
17181,"0hard/-282medium/332soft"
17234,"0hard/-282medium/334soft"
17371,"0hard/-282medium/672soft"
17371,"0hard/-282medium/690soft"
17657,"0hard/-281medium/340soft"
18546,"0hard/-281medium/438soft"
18547,"0hard/-281medium/448soft"
18547,"0hard/-281medium/473soft"
18810,"0hard/-281medium/501soft"
19029,"0hard/-281medium/623soft"
19030,"0hard/-281medium/665soft"
19031,"0hard/-281medium/676soft"
19286,"0hard/-281medium/728soft"
19305,"0hard/-280medium/624soft"
19708,"0hard/-279medium/-679soft"
20026,"0hard/-278medium/-1259soft"
20027,"0hard/-278medium/-1244soft"
20298,"0hard/-278medium/-1163soft"
20301,"0hard/-278medium/-1149soft"
20301,"0hard/-278medium/-1113soft"
20392,"0hard/-278medium/-1059soft"
20392,"0hard/-278medium/-1036soft"
20392,"0hard/-278medium/-1034soft"
20396,"0hard/-278medium/-972soft"
20397,"0hard/-278medium/-853soft"
20398,"0hard/-278medium/-835soft"
20399,"0hard/-278medium/-825soft"
20447,"0hard/-278medium/-788soft"
20454,"0hard/-278medium/-703soft"
20455,"0hard/-278medium/-684soft"
20455,"0hard/-278medium/-673soft"
20557,"0hard/-278medium/-597soft"
20571,"0hard/-278medium/-550soft"
20600,"0hard/-277medium/-783soft"
20621,"0hard/-276medium/-1956soft"
20621,"0hard/-276medium/-1925soft"
20820,"0hard/-276medium/-1446soft"
20821,"0hard/-276medium/-1310soft"
20822,"0hard/-276medium/-1123soft"
20822,"0hard/-276medium/-887soft"
20823,"0hard/-276medium/-874soft"
20824,"0hard/-276medium/-860soft"
20909,"0hard/-276medium/-837soft"
20910,"0hard/-276medium/-827soft"
21742,"0hard/-276medium/-269soft"
21742,"0hard/-276medium/-246soft"
22119,"0hard/-276medium/-231soft"
22172,"0hard/-275medium/-631soft"
23364,"0hard/-275medium/300soft"
24634,"0hard/-275medium/309soft"
24648,"0hard/-275medium/392soft"
24650,"0hard/-275medium/421soft"
24712,"0hard/-275medium/488soft"
24713,"0hard/-275medium/530soft"
24714,"0hard/-275medium/538soft"
24715,"0hard/-275medium/539soft"
24819,"0hard/-275medium/584soft"
24819,"0hard/-275medium/625soft"
24819,"0hard/-275medium/784soft"
25053,"0hard/-275medium/867soft"
25055,"0hard/-275medium/891soft"
25056,"0hard/-275medium/892soft"
25270,"0hard/-275medium/900soft"
25270,"0hard/-275medium/964soft"
25270,"0hard/-275medium/997soft"
25321,"0hard/-275medium/1058soft"
25321,"0hard/-275medium/1061soft"
25321,"0hard/-275medium/1080soft"
25321,"0hard/-275medium/1081soft"
25321,"0hard/-275medium/1095soft"
25497,"0hard/-275medium/1135soft"
25497,"0hard/-275medium/1176soft"
25497,"0hard/-275medium/1189soft"
25666,"0hard/-275medium/1212soft"
25666,"0hard/-275medium/1213soft"
25668,"0hard/-275medium/1221soft"
25670,"0hard/-275medium/1242soft"
25862,"0hard/-275medium/1367soft"
25862,"0hard/-275medium/1368soft"
25908,"0hard/-275medium/1452soft"
25908,"0hard/-275medium/1457soft"
25950,"0hard/-275medium/1500soft"
26016,"0hard/-275medium/1531soft"
26016,"0hard/-275medium/1579soft"
26017,"0hard/-275medium/1621soft"
26017,"0hard/-275medium/1876soft"
26189,"0hard/-275medium/2000soft"
26189,"0hard/-275medium/2001soft"
26524,"0hard/-275medium/2085soft"
26524,"0hard/-275medium/2119soft"
26524,"0hard/-275medium/2125soft"
26928,"0hard/-275medium/2275soft"
27082,"0hard/-275medium/2299soft"
27107,"0hard/-275medium/2300soft"
27275,"0hard/-275medium/2381soft"
27276,"0hard/-275medium/2388soft"
27320,"0hard/-275medium/2397soft"
27321,"0hard/-275medium/2403soft"
27321,"0hard/-275medium/2449soft"
27418,"0hard/-274medium/2191soft"
29788,"0hard/-274medium/2332soft"
30121,"0hard/-274medium/2451soft"
30123,"0hard/-274medium/2498soft"
30176,"0hard/-274medium/2504soft"
30364,"0hard/-274medium/2582soft"
30365,"0hard/-274medium/2621soft"
30517,"0hard/-274medium/2679soft"
30665,"0hard/-274medium/2705soft"
30720,"0hard/-274medium/2822soft"
30734,"0hard/-274medium/2830soft"
30734,"0hard/-274medium/2843soft"
30734,"0hard/-274medium/2863soft"
30752,"0hard/-274medium/2975soft"
30754,"0hard/-274medium/2977soft"
30819,"0hard/-274medium/3025soft"
30918,"0hard/-274medium/3102soft"
30997,"0hard/-274medium/3219soft"
31007,"0hard/-274medium/3431soft"
31408,"0hard/-273medium/2941soft"
33182,"0hard/-272medium/1495soft"
35298,"0hard/-272medium/1523soft"
35298,"0hard/-272medium/1524soft"
35405,"0hard/-271medium/1181soft"
37287,"0hard/-271medium/1260soft"
37319,"0hard/-271medium/1279soft"
37323,"0hard/-271medium/1316soft"
37324,"0hard/-271medium/1335soft"
37345,"0hard/-271medium/1381soft"
37345,"0hard/-271medium/1392soft"
37346,"0hard/-271medium/1402soft"
37347,"0hard/-271medium/1406soft"
37500,"0hard/-270medium/1102soft"
39416,"0hard/-270medium/1136soft"
39425,"0hard/-270medium/1142soft"
39426,"0hard/-270medium/1184soft"
39496,"0hard/-270medium/1276soft"
39499,"0hard/-270medium/1279soft"
39790,"0hard/-270medium/1309soft"
39851,"0hard/-270medium/1496soft"
40004,"0hard/-270medium/1672soft"
40004,"0hard/-270medium/1732soft"
40154,"0hard/-270medium/1742soft"
40154,"0hard/-270medium/1749soft"
40338,"0hard/-270medium/1755soft"
40339,"0hard/-270medium/1775soft"
40341,"0hard/-270medium/1842soft"
40354,"0hard/-270medium/1879soft"
40355,"0hard/-270medium/1887soft"
40590,"0hard/-270medium/1912soft"
40591,"0hard/-270medium/1918soft"
40592,"0hard/-270medium/1940soft"
40631,"0hard/-270medium/1991soft"
40713,"0hard/-270medium/1992soft"
40714,"0hard/-270medium/1999soft"
40808,"0hard/-270medium/2012soft"
40809,"0hard/-270medium/2065soft"
40811,"0hard/-270medium/2068soft"
40930,"0hard/-270medium/2301soft"
40931,"0hard/-270medium/2309soft"
40984,"0hard/-270medium/2334soft"
40986,"0hard/-270medium/2453soft"
40987,"0hard/-270medium/2511soft"
41669,"0hard/-270medium/2638soft"
41669,"0hard/-270medium/2643soft"
41670,"0hard/-270medium/2687soft"
42012,"0hard/-270medium/2868soft"
42096,"0hard/-270medium/2946soft"
42182,"0hard/-270medium/2949soft"
42182,"0hard/-270medium/2999soft"
42183,"0hard/-270medium/3010soft"
42277,"0hard/-270medium/3022soft"
42397,"0hard/-270medium/3143soft"
42467,"0hard/-270medium/3308soft"
42468,"0hard/-270medium/3358soft"
42468,"0hard/-270medium/3370soft"
42672,"0hard/-270medium/3413soft"
42673,"0hard/-270medium/3433soft"
43061,"0hard/-270medium/3450soft"
43065,"0hard/-270medium/3571soft"
43194,"0hard/-270medium/3661soft"
43195,"0hard/-270medium/3668soft"
43386,"0hard/-270medium/3846soft"
43386,"0hard/-270medium/3847soft"
43663,"0hard/-270medium/4047soft"
44034,"0hard/-270medium/4058soft"
44237,"0hard/-270medium/4063soft"
44242,"0hard/-270medium/4066soft"
44302,"0hard/-270medium/4081soft"
44302,"0hard/-270medium/4082soft"
44303,"0hard/-270medium/4094soft"
44311,"0hard/-270medium/4134soft"
44354,"0hard/-270medium/4139soft"
44360,"0hard/-270medium/4158soft"
44368,"0hard/-270medium/4165soft"
44369,"0hard/-270medium/4174soft"
44370,"0hard/-270medium/4195soft"
44377,"0hard/-270medium/4239soft"
44428,"0hard/-270medium/4248soft"
44428,"0hard/-270medium/4268soft"
44428,"0hard/-270medium/4269soft"
44509,"0hard/-270medium/4283soft"
44509,"0hard/-270medium/4297soft"
44633,"0hard/-270medium/4314soft"
44709,"0hard/-270medium/4351soft"
44823,"0hard/-270medium/4531soft"
44834,"0hard/-270medium/4571soft"
44840,"0hard/-270medium/4583soft"
44841,"0hard/-270medium/4587soft"
44841,"0hard/-270medium/4588soft"
45030,"0hard/-270medium/4631soft"
45033,"0hard/-270medium/4649soft"
45211,"0hard/-270medium/4666soft"
45220,"0hard/-270medium/4686soft"
45220,"0hard/-270medium/4687soft"
45330,"0hard/-270medium/4693soft"
45377,"0hard/-270medium/4748soft"
45470,"0hard/-270medium/4767soft"
45470,"0hard/-270medium/4877soft"
45964,"0hard/-270medium/4956soft"
45992,"0hard/-270medium/5132soft"
46200,"0hard/-270medium/5245soft"
46330,"0hard/-270medium/5249soft"
46330,"0hard/-270medium/5258soft"
46565,"0hard/-270medium/5299soft"
46584,"0hard/-270medium/5336soft"
46585,"0hard/-270medium/5346soft"
46585,"0hard/-270medium/5452soft"
46586,"0hard/-270medium/5466soft"
46592,"0hard/-270medium/5473soft"
46592,"0hard/-270medium/5483soft"
47097,"0hard/-270medium/5516soft"
47106,"0hard/-270medium/5551soft"
47175,"0hard/-270medium/5559soft"
47176,"0hard/-270medium/5567soft"
47310,"0hard/-270medium/5574soft"
47312,"0hard/-270medium/5592soft"
47312,"0hard/-270medium/5601soft"
47356,"0hard/-270medium/5615soft"
47357,"0hard/-270medium/5676soft"
47471,"0hard/-270medium/5862soft"
47474,"0hard/-270medium/5863soft"
47475,"0hard/-270medium/5872soft"
47805,"0hard/-270medium/5998soft"
48390,"0hard/-270medium/6085soft"
48435,"0hard/-270medium/6168soft"
48439,"0hard/-270medium/6262soft"
48705,"0hard/-270medium/6299soft"
48705,"0hard/-270medium/6309soft"
48706,"0hard/-270medium/6321soft"
48706,"0hard/-270medium/6333soft"
48707,"0hard/-270medium/6351soft"
48734,"0hard/-270medium/6390soft"
49046,"0hard/-270medium/6416soft"
49090,"0hard/-270medium/6503soft"
49091,"0hard/-270medium/6521soft"
49156,"0hard/-270medium/6562soft"
49157,"0hard/-270medium/6602soft"
49158,"0hard/-270medium/6604soft"
49159,"0hard/-270medium/6693soft"
49159,"0hard/-270medium/6727soft"
49160,"0hard/-270medium/6777soft"
49712,"0hard/-270medium/6784soft"
49764,"0hard/-270medium/6842soft"
49764,"0hard/-270medium/6845soft"
49766,"0hard/-270medium/6887soft"
49781,"0hard/-270medium/7017soft"
49781,"0hard/-270medium/7027soft"
50118,"0hard/-270medium/7043soft"
50121,"0hard/-270medium/7055soft"
50121,"0hard/-270medium/7066soft"
50122,"0hard/-270medium/7076soft"
50153,"0hard/-270medium/7140soft"
50280,"0hard/-270medium/7173soft"
50309,"0hard/-270medium/7569soft"
50536,"0hard/-270medium/7588soft"
50537,"0hard/-270medium/7589soft"
50700,"0hard/-270medium/7614soft"
50701,"0hard/-270medium/7624soft"
50954,"0hard/-270medium/7702soft"
50955,"0hard/-270medium/7711soft"
50955,"0hard/-270medium/7721soft"
51017,"0hard/-270medium/7737soft"
51039,"0hard/-270medium/7802soft"
51146,"0hard/-270medium/7860soft"
51378,"0hard/-270medium/7888soft"
51380,"0hard/-270medium/7900soft"
51381,"0hard/-270medium/7910soft"
51394,"0hard/-270medium/7929soft"
51403,"0hard/-270medium/7978soft"
51450,"0hard/-270medium/8106soft"
51450,"0hard/-270medium/8107soft"
51650,"0hard/-270medium/8118soft"
51675,"0hard/-270medium/8134soft"
51809,"0hard/-270medium/8151soft"
51812,"0hard/-270medium/8280soft"
52132,"0hard/-270medium/8292soft"
52174,"0hard/-270medium/8331soft"
52258,"0hard/-270medium/8378soft"
52259,"0hard/-270medium/8379soft"
52262,"0hard/-270medium/8385soft"
52292,"0hard/-270medium/8392soft"
52293,"0hard/-270medium/8403soft"
52331,"0hard/-270medium/8459soft"
52426,"0hard/-270medium/8612soft"
52427,"0hard/-270medium/8621soft"
52497,"0hard/-270medium/8625soft"
52503,"0hard/-270medium/8670soft"
52581,"0hard/-270medium/8696soft"
52583,"0hard/-270medium/8715soft"
52859,"0hard/-270medium/9070soft"
53307,"0hard/-269medium/8761soft"
55983,"0hard/-268medium/2094soft"
56901,"0hard/-267medium/-123soft"
57351,"0hard/-267medium/-35soft"
57352,"0hard/-267medium/-10soft"
57508,"0hard/-267medium/6soft"
57627,"0hard/-267medium/10soft"
57681,"0hard/-267medium/88soft"
57686,"0hard/-267medium/179soft"
57917,"0hard/-267medium/266soft"
58063,"0hard/-267medium/308soft"
58064,"0hard/-267medium/314soft"
58107,"0hard/-267medium/347soft"
58154,"0hard/-267medium/367soft"
58277,"0hard/-267medium/455soft"
58372,"0hard/-267medium/492soft"
58430,"0hard/-267medium/550soft"
58433,"0hard/-267medium/585soft"
58433,"0hard/-267medium/596soft"
58434,"0hard/-267medium/601soft"
58449,"0hard/-267medium/682soft"
58613,"0hard/-267medium/717soft"
58614,"0hard/-267medium/718soft"
58659,"0hard/-267medium/722soft"
58697,"0hard/-267medium/801soft"
58698,"0hard/-267medium/811soft"
58762,"0hard/-267medium/917soft"
58764,"0hard/-267medium/919soft"
58765,"0hard/-267medium/937soft"
58765,"0hard/-267medium/965soft"
58936,"0hard/-267medium/1073soft"
58937,"0hard/-267medium/1076soft"
58938,"0hard/-267medium/1086soft"
58940,"0hard/-267medium/1105soft"
58940,"0hard/-267medium/1125soft"
59000,"0hard/-267medium/1233soft"
59310,"0hard/-267medium/1355soft"
59312,"0hard/-267medium/1408soft"
59319,"0hard/-267medium/1463soft"
59589,"0hard/-267medium/1580soft"
