"timeMillisSpent","score"
2150,"0hard/-325medium/13763soft"
2190,"0hard/-325medium/13769soft"
2211,"0hard/-325medium/13778soft"
2227,"0hard/-325medium/13787soft"
2259,"0hard/-325medium/13798soft"
2262,"0hard/-325medium/13800soft"
2314,"0hard/-325medium/14060soft"
2324,"0hard/-324medium/14061soft"
2337,"0hard/-323medium/14061soft"
2340,"0hard/-323medium/14153soft"
2367,"0hard/-323medium/14373soft"
2376,"0hard/-323medium/14384soft"
2388,"0hard/-322medium/14386soft"
2407,"0hard/-322medium/14388soft"
2424,"0hard/-322medium/14389soft"
2436,"0hard/-322medium/14396soft"
2457,"0hard/-321medium/14397soft"
2466,"0hard/-321medium/14427soft"
2474,"0hard/-321medium/14428soft"
2492,"0hard/-321medium/14429soft"
2514,"0hard/-320medium/14469soft"
2551,"0hard/-320medium/14528soft"
2552,"0hard/-320medium/14552soft"
2560,"0hard/-320medium/14582soft"
2577,"0hard/-320medium/14778soft"
2596,"0hard/-320medium/14788soft"
2629,"0hard/-320medium/14818soft"
2649,"0hard/-319medium/14818soft"
2649,"0hard/-319medium/14819soft"
2713,"0hard/-319medium/14820soft"
2733,"0hard/-318medium/14821soft"
2735,"0hard/-318medium/14822soft"
2747,"0hard/-317medium/14832soft"
2765,"0hard/-316medium/14833soft"
2771,"0hard/-315medium/14829soft"
2773,"0hard/-315medium/14838soft"
2780,"0hard/-315medium/14873soft"
2803,"0hard/-315medium/15053soft"
2879,"0hard/-315medium/15054soft"
2941,"0hard/-315medium/15089soft"
2949,"0hard/-314medium/15090soft"
2988,"0hard/-314medium/15131soft"
3006,"0hard/-314medium/15133soft"
3058,"0hard/-314medium/15143soft"
3082,"0hard/-314medium/15163soft"
3113,"0hard/-314medium/15165soft"
3127,"0hard/-314medium/15365soft"
3129,"0hard/-314medium/15369soft"
3140,"0hard/-314medium/15370soft"
3148,"0hard/-314medium/15530soft"
3167,"0hard/-314medium/15551soft"
3183,"0hard/-314medium/15558soft"
3244,"0hard/-314medium/15577soft"
3247,"0hard/-314medium/15587soft"
3253,"0hard/-314medium/15867soft"
3282,"0hard/-314medium/15870soft"
3287,"0hard/-314medium/15923soft"
3289,"0hard/-314medium/15931soft"
3298,"0hard/-314medium/15940soft"
3320,"0hard/-314medium/15951soft"
3335,"0hard/-314medium/16031soft"
3357,"0hard/-314medium/16032soft"
3395,"0hard/-314medium/16042soft"
3412,"0hard/-314medium/16082soft"
3424,"0hard/-314medium/16092soft"
3429,"0hard/-314medium/16102soft"
3435,"0hard/-314medium/16111soft"
3446,"0hard/-314medium/16112soft"
3446,"0hard/-314medium/16121soft"
3462,"0hard/-314medium/16317soft"
3465,"0hard/-314medium/16338soft"
3471,"0hard/-314medium/16588soft"
3519,"0hard/-314medium/16594soft"
3523,"0hard/-313medium/16595soft"
3539,"0hard/-313medium/16605soft"
3547,"0hard/-313medium/16625soft"
3597,"0hard/-312medium/16625soft"
3672,"0hard/-312medium/16671soft"
3677,"0hard/-311medium/16671soft"
3706,"0hard/-311medium/16691soft"
3722,"0hard/-311medium/16694soft"
3750,"0hard/-311medium/16713soft"
3765,"0hard/-311medium/16715soft"
3774,"0hard/-311medium/16716soft"
3783,"0hard/-310medium/16717soft"
3790,"0hard/-310medium/16720soft"
3792,"0hard/-310medium/16930soft"
3827,"0hard/-310medium/16980soft"
3834,"0hard/-310medium/16983soft"
3873,"0hard/-310medium/17024soft"
3878,"0hard/-309medium/17024soft"
3886,"0hard/-309medium/17035soft"
3928,"0hard/-309medium/17039soft"
3959,"0hard/-309medium/17069soft"
3982,"0hard/-309medium/17329soft"
4030,"0hard/-309medium/17379soft"
4100,"0hard/-309medium/17389soft"
4153,"0hard/-309medium/17399soft"
4267,"0hard/-309medium/17439soft"
4349,"0hard/-308medium/17440soft"
4435,"0hard/-308medium/17448soft"
4456,"0hard/-308medium/17459soft"
4460,"0hard/-308medium/17469soft"
4462,"0hard/-307medium/17467soft"
4490,"0hard/-306medium/17465soft"
4522,"0hard/-306medium/17476soft"
4530,"0hard/-306medium/17485soft"
4539,"0hard/-306medium/17701soft"
4596,"0hard/-306medium/17869soft"
4730,"0hard/-306medium/17908soft"
4794,"0hard/-305medium/17908soft"
4823,"0hard/-305medium/17909soft"
4835,"0hard/-305medium/17910soft"
4841,"0hard/-305medium/17911soft"
4871,"0hard/-305medium/17912soft"
4884,"0hard/-305medium/17922soft"
4965,"0hard/-305medium/17924soft"
4978,"0hard/-304medium/17924soft"
4985,"0hard/-304medium/17927soft"
4987,"0hard/-304medium/17947soft"
5089,"0hard/-304medium/17976soft"
5225,"0hard/-304medium/17986soft"
5286,"0hard/-303medium/17987soft"
5335,"0hard/-303medium/17993soft"
5357,"0hard/-303medium/18275soft"
5384,"0hard/-303medium/18284soft"
5388,"0hard/-303medium/18285soft"
5422,"0hard/-303medium/18308soft"
5474,"0hard/-303medium/18320soft"
5524,"0hard/-302medium/18322soft"
5528,"0hard/-302medium/18332soft"
5600,"0hard/-302medium/18347soft"
5610,"0hard/-302medium/18348soft"
5661,"0hard/-302medium/18788soft"
5733,"0hard/-302medium/18798soft"
5777,"0hard/-302medium/18799soft"
5852,"0hard/-302medium/18807soft"
5870,"0hard/-302medium/18808soft"
5905,"0hard/-302medium/18809soft"
5910,"0hard/-302medium/18810soft"
5919,"0hard/-302medium/18815soft"
5955,"0hard/-301medium/18829soft"
5995,"0hard/-301medium/18838soft"
5999,"0hard/-300medium/18838soft"
6124,"0hard/-300medium/18839soft"
6242,"0hard/-300medium/18840soft"
6265,"0hard/-299medium/18840soft"
6267,"0hard/-299medium/18841soft"
6329,"0hard/-299medium/18851soft"
6427,"0hard/-299medium/18852soft"
6523,"0hard/-298medium/18853soft"
6565,"0hard/-298medium/18855soft"
6576,"0hard/-298medium/18865soft"
6706,"0hard/-298medium/18866soft"
6711,"0hard/-298medium/18875soft"
6845,"0hard/-297medium/18876soft"
6863,"0hard/-297medium/18886soft"
6945,"0hard/-297medium/18897soft"
6967,"0hard/-297medium/18898soft"
6986,"0hard/-297medium/18899soft"
7081,"0hard/-296medium/18900soft"
7125,"0hard/-296medium/18916soft"
7148,"0hard/-295medium/18918soft"
7152,"0hard/-294medium/18919soft"
7260,"0hard/-293medium/18920soft"
7288,"0hard/-292medium/18961soft"
7405,"0hard/-292medium/18981soft"
7449,"0hard/-292medium/19029soft"
7579,"0hard/-292medium/19039soft"
7607,"0hard/-292medium/19049soft"
7718,"0hard/-292medium/19055soft"
7793,"0hard/-292medium/19056soft"
7809,"0hard/-292medium/19071soft"
7828,"0hard/-292medium/19091soft"
7835,"0hard/-292medium/19093soft"
7995,"0hard/-292medium/19098soft"
8043,"0hard/-292medium/19108soft"
8172,"0hard/-292medium/19109soft"
8219,"0hard/-292medium/19379soft"
8396,"0hard/-292medium/19384soft"
8418,"0hard/-292medium/19385soft"
8442,"0hard/-292medium/19388soft"
8516,"0hard/-292medium/19389soft"
8559,"0hard/-291medium/19389soft"
8560,"0hard/-291medium/19398soft"
8593,"0hard/-291medium/19412soft"
8842,"0hard/-291medium/19417soft"
8860,"0hard/-290medium/19418soft"
8892,"0hard/-290medium/19419soft"
8894,"0hard/-290medium/19420soft"
8983,"0hard/-290medium/19429soft"
9027,"0hard/-290medium/19434soft"
9082,"0hard/-290medium/19454soft"
9090,"0hard/-289medium/19455soft"
9142,"0hard/-289medium/19465soft"
9175,"0hard/-289medium/19466soft"
9326,"0hard/-289medium/19486soft"
9397,"0hard/-289medium/19496soft"
9511,"0hard/-289medium/19507soft"
9558,"0hard/-289medium/19514soft"
9631,"0hard/-289medium/19516soft"
9711,"0hard/-288medium/19516soft"
9712,"0hard/-288medium/19520soft"
9758,"0hard/-288medium/19521soft"
9856,"0hard/-288medium/19522soft"
9938,"0hard/-288medium/19532soft"
9958,"0hard/-288medium/19533soft"
10083,"0hard/-288medium/19563soft"
10215,"0hard/-288medium/19569soft"
10428,"0hard/-288medium/19575soft"
10435,"0hard/-288medium/19608soft"
10990,"0hard/-288medium/19634soft"
11125,"0hard/-288medium/19644soft"
11259,"0hard/-288medium/19654soft"
11263,"0hard/-288medium/19655soft"
11428,"0hard/-288medium/19656soft"
11793,"0hard/-287medium/19657soft"
11809,"0hard/-287medium/19666soft"
11895,"0hard/-287medium/19676soft"
11928,"0hard/-287medium/19682soft"
12004,"0hard/-287medium/19690soft"
12071,"0hard/-287medium/19696soft"
12081,"0hard/-287medium/19699soft"
12300,"0hard/-287medium/19709soft"
12310,"0hard/-287medium/19719soft"
12658,"0hard/-287medium/19729soft"
12791,"0hard/-287medium/19739soft"
12925,"0hard/-287medium/19741soft"
13256,"0hard/-287medium/19746soft"
13746,"0hard/-286medium/19746soft"
13903,"0hard/-286medium/19750soft"
13922,"0hard/-286medium/19770soft"
14218,"0hard/-285medium/19771soft"
14495,"0hard/-284medium/19772soft"
14813,"0hard/-284medium/19802soft"
15421,"0hard/-283medium/19853soft"
15645,"0hard/-283medium/19869soft"
15787,"0hard/-283medium/19870soft"
15904,"0hard/-283medium/19880soft"
16018,"0hard/-283medium/19890soft"
16187,"0hard/-283medium/19901soft"
16220,"0hard/-283medium/19902soft"
16325,"0hard/-282medium/19903soft"
16411,"0hard/-282medium/19908soft"
16485,"0hard/-282medium/19909soft"
17393,"0hard/-282medium/19910soft"
18245,"0hard/-282medium/19960soft"
18749,"0hard/-282medium/19969soft"
19298,"0hard/-282medium/19979soft"
19371,"0hard/-282medium/19980soft"
19589,"0hard/-282medium/20004soft"
20003,"0hard/-282medium/20014soft"
20036,"0hard/-282medium/20024soft"
20467,"0hard/-281medium/20025soft"
20618,"0hard/-280medium/20028soft"
22281,"0hard/-280medium/20029soft"
23659,"0hard/-280medium/20039soft"
26369,"0hard/-280medium/20049soft"
27200,"0hard/-279medium/20049soft"
29251,"0hard/-279medium/20050soft"
29503,"0hard/-279medium/20052soft"
29712,"0hard/-279medium/20082soft"
30254,"0hard/-279medium/20092soft"
30549,"0hard/-279medium/20102soft"
33683,"0hard/-279medium/20163soft"
33692,"0hard/-278medium/20163soft"
35729,"0hard/-278medium/20164soft"
35764,"0hard/-278medium/20174soft"
37478,"0hard/-278medium/20175soft"
37938,"0hard/-278medium/20176soft"
41471,"0hard/-278medium/20196soft"
41540,"0hard/-277medium/20197soft"
45561,"0hard/-277medium/20205soft"
45963,"0hard/-277medium/20207soft"
46597,"0hard/-276medium/20207soft"
49503,"0hard/-276medium/20217soft"
53364,"0hard/-276medium/20227soft"
54744,"0hard/-276medium/20237soft"
70588,"0hard/-276medium/20247soft"
80127,"0hard/-276medium/20248soft"
81334,"0hard/-276medium/20315soft"
82851,"0hard/-276medium/20325soft"
84506,"0hard/-276medium/20327soft"
85273,"0hard/-276medium/20337soft"
86638,"0hard/-276medium/20377soft"
88274,"0hard/-276medium/20388soft"
88416,"0hard/-275medium/20389soft"
97694,"0hard/-274medium/20222soft"
116113,"0hard/-273medium/20055soft"
169827,"0hard/-273medium/20065soft"
