"timeMillisSpent","score"
24098,"0hard/-386medium/13051soft"
24130,"0hard/-385medium/13052soft"
24163,"0hard/-385medium/13223soft"
24229,"0hard/-385medium/13224soft"
24297,"0hard/-385medium/13393soft"
24552,"0hard/-384medium/13223soft"
24613,"0hard/-384medium/13413soft"
24739,"0hard/-383medium/13243soft"
24800,"0hard/-383medium/13244soft"
24864,"0hard/-383medium/13415soft"
25279,"0hard/-383medium/13416soft"
25311,"0hard/-383medium/13451soft"
25343,"0hard/-383medium/13479soft"
25439,"0hard/-382medium/13309soft"
25474,"0hard/-381medium/13139soft"
25537,"0hard/-381medium/13140soft"
25666,"0hard/-381medium/13150soft"
25830,"0hard/-381medium/13315soft"
26053,"0hard/-381medium/13495soft"
26309,"0hard/-381medium/13519soft"
26343,"0hard/-381medium/13529soft"
26416,"0hard/-381medium/13530soft"
26492,"0hard/-380medium/13361soft"
26531,"0hard/-379medium/13191soft"
26584,"0hard/-379medium/13192soft"
26619,"0hard/-378medium/13192soft"
26717,"0hard/-378medium/13251soft"
26851,"0hard/-378medium/13430soft"
26945,"0hard/-378medium/13431soft"
26979,"0hard/-378medium/13450soft"
27077,"0hard/-378medium/13480soft"
27110,"0hard/-378medium/13500soft"
27350,"0hard/-378medium/13505soft"
27630,"0hard/-378medium/13516soft"
27763,"0hard/-378medium/13610soft"
28064,"0hard/-377medium/13607soft"
28096,"0hard/-377medium/13611soft"
28234,"0hard/-376medium/13393soft"
28331,"0hard/-375medium/13223soft"
28366,"0hard/-374medium/13006soft"
28398,"0hard/-374medium/13055soft"
28431,"0hard/-374medium/13101soft"
28466,"0hard/-373medium/12883soft"
28567,"0hard/-373medium/12884soft"
28665,"0hard/-373medium/13053soft"
28734,"0hard/-373medium/13054soft"
28833,"0hard/-373medium/13055soft"
28866,"0hard/-372medium/13056soft"
28999,"0hard/-372medium/13057soft"
29130,"0hard/-372medium/13072soft"
29262,"0hard/-372medium/13241soft"
29296,"0hard/-371medium/13282soft"
29331,"0hard/-371medium/13292soft"
29567,"0hard/-371medium/13293soft"
29598,"0hard/-371medium/13302soft"
29630,"0hard/-371medium/13372soft"
29665,"0hard/-371medium/13396soft"
29701,"0hard/-370medium/13226soft"
29733,"0hard/-370medium/13261soft"
29764,"0hard/-370medium/13295soft"
29968,"0hard/-370medium/13296soft"
30001,"0hard/-370medium/13312soft"
30034,"0hard/-370medium/13340soft"
30068,"0hard/-370medium/13341soft"
30164,"0hard/-370medium/13347soft"
30266,"0hard/-370medium/13551soft"
30301,"0hard/-370medium/13686soft"
30335,"0hard/-370medium/13866soft"
30402,"0hard/-370medium/13896soft"
30440,"0hard/-370medium/13921soft"
30709,"0hard/-370medium/13952soft"
30774,"0hard/-370medium/13954soft"
31319,"0hard/-370medium/13994soft"
31388,"0hard/-369medium/13776soft"
31425,"0hard/-368medium/13559soft"
31458,"0hard/-368medium/13607soft"
31592,"0hard/-368medium/13608soft"
31726,"0hard/-368medium/13655soft"
31970,"0hard/-367medium/13437soft"
32072,"0hard/-367medium/13442soft"
32106,"0hard/-367medium/13490soft"
32138,"0hard/-366medium/13490soft"
32174,"0hard/-365medium/13491soft"
32207,"0hard/-365medium/13662soft"
32277,"0hard/-365medium/13663soft"
32343,"0hard/-365medium/13664soft"
32412,"0hard/-364medium/13446soft"
32587,"0hard/-364medium/13448soft"
32659,"0hard/-363medium/13450soft"
32692,"0hard/-362medium/13280soft"
32730,"0hard/-362medium/13286soft"
32895,"0hard/-361medium/13116soft"
32930,"0hard/-361medium/13124soft"
32964,"0hard/-361medium/13148soft"
33066,"0hard/-361medium/13328soft"
33100,"0hard/-361medium/13362soft"
33135,"0hard/-361medium/13363soft"
33170,"0hard/-361medium/13374soft"
33204,"0hard/-360medium/13204soft"
33239,"0hard/-360medium/13212soft"
33277,"0hard/-360medium/13378soft"
33547,"0hard/-360medium/13407soft"
33693,"0hard/-360medium/13417soft"
33762,"0hard/-359medium/13247soft"
33903,"0hard/-359medium/13283soft"
34140,"0hard/-359medium/13303soft"
34206,"0hard/-359medium/13319soft"
34279,"0hard/-358medium/13149soft"
34494,"0hard/-358medium/13154soft"
34526,"0hard/-358medium/13155soft"
34675,"0hard/-357medium/13152soft"
34711,"0hard/-357medium/13352soft"
34747,"0hard/-357medium/13363soft"
34782,"0hard/-357medium/13364soft"
34817,"0hard/-357medium/13447soft"
34852,"0hard/-357medium/13618soft"
34993,"0hard/-357medium/13797soft"
35138,"0hard/-356medium/13797soft"
35172,"0hard/-356medium/13816soft"
35314,"0hard/-356medium/13817soft"
35351,"0hard/-356medium/13847soft"
35389,"0hard/-356medium/13852soft"
35529,"0hard/-356medium/13892soft"
35567,"0hard/-356medium/13967soft"
35644,"0hard/-355medium/13798soft"
35718,"0hard/-354medium/13628soft"
36148,"0hard/-354medium/13638soft"
36328,"0hard/-354medium/13641soft"
36363,"0hard/-354medium/13861soft"
36399,"0hard/-354medium/13868soft"
36432,"0hard/-354medium/13898soft"
36572,"0hard/-354medium/14064soft"
36608,"0hard/-354medium/14066soft"
36684,"0hard/-354medium/14111soft"
36718,"0hard/-354medium/14121soft"
37136,"0hard/-353medium/14122soft"
37646,"0hard/-352medium/13952soft"
37682,"0hard/-352medium/13967soft"
37718,"0hard/-352medium/14176soft"
37790,"0hard/-351medium/14177soft"
37865,"0hard/-351medium/14216soft"
37903,"0hard/-351medium/14217soft"
37977,"0hard/-351medium/14337soft"
38012,"0hard/-351medium/14457soft"
38084,"0hard/-351medium/14467soft"
38160,"0hard/-351medium/14526soft"
38198,"0hard/-351medium/14536soft"
38379,"0hard/-351medium/14546soft"
38416,"0hard/-351medium/14547soft"
38490,"0hard/-351medium/14548soft"
38598,"0hard/-351medium/14579soft"
38671,"0hard/-351medium/14583soft"
38855,"0hard/-351medium/14653soft"
38891,"0hard/-350medium/14483soft"
38968,"0hard/-350medium/14484soft"
39149,"0hard/-350medium/14485soft"
39724,"0hard/-349medium/14267soft"
39838,"0hard/-349medium/14268soft"
39878,"0hard/-349medium/14273soft"
40060,"0hard/-349medium/14507soft"
40129,"0hard/-349medium/14522soft"
40200,"0hard/-349medium/14552soft"
40239,"0hard/-349medium/14553soft"
40353,"0hard/-348medium/14595soft"
40392,"0hard/-348medium/14764soft"
40609,"0hard/-348medium/14765soft"
40724,"0hard/-348medium/14813soft"
40834,"0hard/-348medium/14814soft"
40909,"0hard/-348medium/14815soft"
41018,"0hard/-348medium/14831soft"
41133,"0hard/-348medium/14832soft"
41176,"0hard/-348medium/14993soft"
41220,"0hard/-348medium/15000soft"
41363,"0hard/-348medium/15048soft"
41397,"0hard/-347medium/14878soft"
41437,"0hard/-347medium/14888soft"
41546,"0hard/-346medium/14718soft"
41581,"0hard/-345medium/14728soft"
41770,"0hard/-345medium/14730soft"
42098,"0hard/-344medium/14561soft"
42242,"0hard/-343medium/14562soft"
42497,"0hard/-343medium/14602soft"
42678,"0hard/-343medium/14603soft"
42861,"0hard/-343medium/14613soft"
42940,"0hard/-342medium/14614soft"
43235,"0hard/-342medium/14616soft"
43318,"0hard/-342medium/14618soft"
43629,"0hard/-341medium/14449soft"
43748,"0hard/-340medium/14279soft"
43788,"0hard/-340medium/14280soft"
44143,"0hard/-340medium/14287soft"
44184,"0hard/-340medium/14288soft"
44385,"0hard/-340medium/14290soft"
44469,"0hard/-340medium/14459soft"
44504,"0hard/-340medium/14460soft"
44744,"0hard/-340medium/14468soft"
44829,"0hard/-340medium/14504soft"
45036,"0hard/-339medium/14334soft"
45075,"0hard/-339medium/14336soft"
45311,"0hard/-338medium/14336soft"
45347,"0hard/-337medium/14166soft"
45392,"0hard/-337medium/14168soft"
45523,"0hard/-337medium/14248soft"
45655,"0hard/-337medium/14258soft"
45693,"0hard/-336medium/14040soft"
45774,"0hard/-336medium/14220soft"
45857,"0hard/-336medium/14221soft"
46146,"0hard/-336medium/14260soft"
46265,"0hard/-336medium/14261soft"
46575,"0hard/-335medium/14091soft"
46829,"0hard/-335medium/14126soft"
46907,"0hard/-334medium/13956soft"
47026,"0hard/-334medium/14143soft"
47290,"0hard/-334medium/14177soft"
47372,"0hard/-334medium/14210soft"
48267,"0hard/-334medium/14307soft"
48390,"0hard/-334medium/14341soft"
49169,"0hard/-334medium/14347soft"
49252,"0hard/-333medium/14177soft"
49332,"0hard/-333medium/14178soft"
49371,"0hard/-333medium/14275soft"
49575,"0hard/-332medium/14106soft"
49617,"0hard/-332medium/14116soft"
49863,"0hard/-332medium/14117soft"
50861,"0hard/-332medium/14127soft"
51068,"0hard/-331medium/14128soft"
51230,"0hard/-331medium/14138soft"
51272,"0hard/-330medium/13918soft"
51390,"0hard/-329medium/13748soft"
51431,"0hard/-329medium/13749soft"
51635,"0hard/-329medium/13763soft"
51998,"0hard/-329medium/13984soft"
53381,"0hard/-328medium/13814soft"
53634,"0hard/-328medium/14015soft"
53972,"0hard/-328medium/14025soft"
54332,"0hard/-327medium/13855soft"
54493,"0hard/-326medium/13685soft"
54619,"0hard/-326medium/13900soft"
54659,"0hard/-326medium/13905soft"
55121,"0hard/-325medium/13735soft"
55811,"0hard/-325medium/13736soft"
56063,"0hard/-325medium/13741soft"
56677,"0hard/-324medium/13742soft"
57024,"0hard/-323medium/13748soft"
57069,"0hard/-322medium/13578soft"
57115,"0hard/-321medium/13408soft"
57939,"0hard/-321medium/13608soft"
58062,"0hard/-320medium/13438soft"
58103,"0hard/-320medium/13443soft"
58348,"0hard/-320medium/13444soft"
58517,"0hard/-320medium/13622soft"
58916,"0hard/-320medium/13623soft"
59369,"0hard/-320medium/13633soft"
59575,"0hard/-319medium/13416soft"
59705,"0hard/-319medium/13418soft"
59881,"0hard/-318medium/13248soft"
60046,"0hard/-318medium/13258soft"
60086,"0hard/-318medium/13462soft"
60130,"0hard/-318medium/13486soft"
60390,"0hard/-318medium/13588soft"
60959,"0hard/-318medium/13598soft"
61002,"0hard/-318medium/13603soft"
61047,"0hard/-318medium/13607soft"
61177,"0hard/-318medium/13630soft"
61348,"0hard/-318medium/13809soft"
61475,"0hard/-318medium/13819soft"
61556,"0hard/-317medium/13649soft"
61686,"0hard/-317medium/13659soft"
61766,"0hard/-317medium/13674soft"
61807,"0hard/-317medium/13679soft"
61977,"0hard/-316medium/13509soft"
62020,"0hard/-316medium/13519soft"
62192,"0hard/-316medium/13689soft"
62237,"0hard/-316medium/13738soft"
63375,"0hard/-315medium/13569soft"
63635,"0hard/-314medium/13401soft"
63720,"0hard/-314medium/13625soft"
64016,"0hard/-314medium/13635soft"
64103,"0hard/-313medium/13636soft"
64230,"0hard/-313medium/13637soft"
64625,"0hard/-313medium/13644soft"
64963,"0hard/-313medium/13645soft"
65054,"0hard/-312medium/13647soft"
65143,"0hard/-312medium/13861soft"
65393,"0hard/-312medium/13870soft"
66129,"0hard/-312medium/14081soft"
66214,"0hard/-312medium/14082soft"
66348,"0hard/-311medium/13912soft"
67156,"0hard/-311medium/14136soft"
68229,"0hard/-311medium/14151soft"
68317,"0hard/-310medium/13981soft"
68951,"0hard/-310medium/14159soft"
69259,"0hard/-310medium/14326soft"
69669,"0hard/-309medium/14157soft"
70200,"0hard/-309medium/14160soft"
70557,"0hard/-309medium/14190soft"
71100,"0hard/-308medium/14020soft"
71636,"0hard/-308medium/14021soft"
72166,"0hard/-308medium/14211soft"
72212,"0hard/-308medium/14376soft"
72402,"0hard/-308medium/14377soft"
72813,"0hard/-308medium/14387soft"
72902,"0hard/-308medium/14412soft"
77227,"0hard/-308medium/14422soft"
78445,"0hard/-307medium/14423soft"
80291,"0hard/-307medium/14424soft"
80337,"0hard/-307medium/14434soft"
80915,"0hard/-307medium/14449soft"
81450,"0hard/-307medium/14483soft"
81542,"0hard/-307medium/14487soft"
81672,"0hard/-307medium/14488soft"
83199,"0hard/-307medium/14692soft"
83643,"0hard/-307medium/14712soft"
83875,"0hard/-306medium/14542soft"
84188,"0hard/-306medium/14577soft"
84539,"0hard/-306medium/14578soft"
85615,"0hard/-305medium/14408soft"
94214,"0hard/-304medium/14239soft"
94442,"0hard/-304medium/14409soft"
95040,"0hard/-304medium/14463soft"
96209,"0hard/-304medium/14483soft"
108599,"0hard/-303medium/14314soft"
109053,"0hard/-303medium/14324soft"
109193,"0hard/-302medium/14325soft"
117199,"0hard/-302medium/14345soft"
117706,"0hard/-301medium/14351soft"
146336,"0hard/-300medium/14348soft"
146433,"0hard/-300medium/14352soft"
156678,"0hard/-299medium/14182soft"
156721,"0hard/-299medium/14192soft"
164207,"0hard/-298medium/14022soft"
168096,"0hard/-298medium/14032soft"
169007,"0hard/-298medium/14033soft"
170444,"0hard/-298medium/14034soft"
291512,"0hard/-297medium/13864soft"
