"timeMillisSpent","score"
25522,"0hard/-2597medium/5943soft"
25541,"0hard/-2597medium/5954soft"
25573,"0hard/-2597medium/5964soft"
25607,"0hard/-2597medium/6034soft"
25624,"0hard/-2597medium/6035soft"
25725,"0hard/-2597medium/6036soft"
25758,"0hard/-2596medium/6036soft"
25789,"0hard/-2596medium/6047soft"
25804,"0hard/-2595medium/6047soft"
25820,"0hard/-2594medium/6047soft"
25857,"0hard/-2594medium/6107soft"
25874,"0hard/-2594medium/6108soft"
25931,"0hard/-2594medium/6110soft"
25964,"0hard/-2593medium/6110soft"
25998,"0hard/-2593medium/6121soft"
26015,"0hard/-2593medium/6131soft"
26062,"0hard/-2593medium/6132soft"
26101,"0hard/-2593medium/6212soft"
26154,"0hard/-2592medium/6212soft"
26171,"0hard/-2592medium/6213soft"
26251,"0hard/-2591medium/6213soft"
26318,"0hard/-2590medium/6214soft"
26385,"0hard/-2590medium/6215soft"
26518,"0hard/-2589medium/6215soft"
26537,"0hard/-2589medium/6235soft"
26556,"0hard/-2589medium/6236soft"
26589,"0hard/-2589medium/6237soft"
26605,"0hard/-2589medium/6247soft"
26620,"0hard/-2588medium/6247soft"
26638,"0hard/-2587medium/6247soft"
26654,"0hard/-2587medium/6267soft"
26671,"0hard/-2587medium/6276soft"
26687,"0hard/-2586medium/6276soft"
26704,"0hard/-2586medium/6376soft"
26757,"0hard/-2586medium/6416soft"
26791,"0hard/-2586medium/6515soft"
26823,"0hard/-2585medium/6516soft"
26871,"0hard/-2584medium/6298soft"
26890,"0hard/-2583medium/6128soft"
26907,"0hard/-2582medium/6128soft"
26924,"0hard/-2582medium/6129soft"
26958,"0hard/-2582medium/6179soft"
26976,"0hard/-2582medium/6181soft"
26995,"0hard/-2581medium/6181soft"
27011,"0hard/-2581medium/6191soft"
27060,"0hard/-2581medium/6409soft"
27077,"0hard/-2581medium/6415soft"
27093,"0hard/-2581medium/6416soft"
27148,"0hard/-2581medium/6466soft"
27165,"0hard/-2581medium/6476soft"
27215,"0hard/-2581medium/6482soft"
27234,"0hard/-2580medium/6312soft"
27249,"0hard/-2580medium/6352soft"
27266,"0hard/-2580medium/6521soft"
27282,"0hard/-2580medium/6522soft"
27298,"0hard/-2579medium/6522soft"
27316,"0hard/-2579medium/6692soft"
27350,"0hard/-2579medium/6702soft"
27368,"0hard/-2579medium/6712soft"
27386,"0hard/-2579medium/6722soft"
27483,"0hard/-2578medium/6722soft"
27499,"0hard/-2577medium/6722soft"
27533,"0hard/-2576medium/6722soft"
27569,"0hard/-2576medium/6723soft"
27609,"0hard/-2576medium/6793soft"
27625,"0hard/-2575medium/6623soft"
27657,"0hard/-2575medium/6627soft"
27674,"0hard/-2575medium/6628soft"
27691,"0hard/-2575medium/6648soft"
27742,"0hard/-2575medium/6649soft"
27763,"0hard/-2575medium/6650soft"
27782,"0hard/-2575medium/6651soft"
27800,"0hard/-2575medium/6655soft"
27820,"0hard/-2575medium/6671soft"
27836,"0hard/-2574medium/6671soft"
27883,"0hard/-2574medium/6672soft"
27937,"0hard/-2573medium/6742soft"
27956,"0hard/-2573medium/6752soft"
27975,"0hard/-2573medium/6763soft"
27995,"0hard/-2573medium/6764soft"
28034,"0hard/-2573medium/6766soft"
28070,"0hard/-2572medium/6766soft"
28105,"0hard/-2572medium/6767soft"
28122,"0hard/-2571medium/6767soft"
28176,"0hard/-2571medium/6768soft"
28196,"0hard/-2571medium/6777soft"
28231,"0hard/-2571medium/6788soft"
28265,"0hard/-2571medium/6796soft"
28281,"0hard/-2570medium/6796soft"
28300,"0hard/-2570medium/6804soft"
28370,"0hard/-2569medium/6804soft"
28406,"0hard/-2569medium/6813soft"
28448,"0hard/-2569medium/6833soft"
28467,"0hard/-2569medium/7003soft"
28485,"0hard/-2569medium/7014soft"
28517,"0hard/-2569medium/7024soft"
28534,"0hard/-2569medium/7085soft"
28553,"0hard/-2569medium/7089soft"
28571,"0hard/-2569medium/7099soft"
28607,"0hard/-2569medium/7103soft"
28626,"0hard/-2569medium/7104soft"
28677,"0hard/-2569medium/7124soft"
28724,"0hard/-2568medium/7124soft"
28781,"0hard/-2568medium/7193soft"
28819,"0hard/-2568medium/7204soft"
28854,"0hard/-2568medium/7205soft"
28886,"0hard/-2567medium/7205soft"
28933,"0hard/-2567medium/7206soft"
28951,"0hard/-2567medium/7207soft"
29031,"0hard/-2567medium/7208soft"
29048,"0hard/-2566medium/7208soft"
29083,"0hard/-2565medium/7208soft"
29113,"0hard/-2564medium/7208soft"
29147,"0hard/-2564medium/7219soft"
29165,"0hard/-2563medium/7219soft"
29218,"0hard/-2562medium/7219soft"
29237,"0hard/-2561medium/7280soft"
29288,"0hard/-2561medium/7290soft"
29305,"0hard/-2561medium/7291soft"
29325,"0hard/-2560medium/7291soft"
29358,"0hard/-2560medium/7292soft"
29396,"0hard/-2560medium/7293soft"
29467,"0hard/-2560medium/7352soft"
29485,"0hard/-2559medium/7351soft"
29502,"0hard/-2559medium/7352soft"
29535,"0hard/-2559medium/7358soft"
29585,"0hard/-2559medium/7359soft"
29621,"0hard/-2558medium/7359soft"
29658,"0hard/-2558medium/7409soft"
29676,"0hard/-2558medium/7479soft"
29695,"0hard/-2558medium/7499soft"
29712,"0hard/-2558medium/7510soft"
29748,"0hard/-2558medium/7539soft"
29779,"0hard/-2558medium/7589soft"
29797,"0hard/-2557medium/7589soft"
29851,"0hard/-2556medium/7589soft"
29969,"0hard/-2556medium/7629soft"
29985,"0hard/-2556medium/7639soft"
30020,"0hard/-2555medium/7469soft"
30040,"0hard/-2555medium/7660soft"
30060,"0hard/-2555medium/7661soft"
30079,"0hard/-2554medium/7491soft"
30161,"0hard/-2554medium/7560soft"
30210,"0hard/-2554medium/7565soft"
30282,"0hard/-2554medium/7594soft"
30319,"0hard/-2554medium/7595soft"
30367,"0hard/-2554medium/7605soft"
30384,"0hard/-2554medium/7625soft"
30400,"0hard/-2554medium/7626soft"
30417,"0hard/-2554medium/7796soft"
30437,"0hard/-2554medium/7816soft"
30478,"0hard/-2553medium/7816soft"
30498,"0hard/-2553medium/7827soft"
30519,"0hard/-2552medium/7657soft"
30570,"0hard/-2551medium/7657soft"
30586,"0hard/-2551medium/7658soft"
30603,"0hard/-2551medium/7659soft"
30620,"0hard/-2551medium/7671soft"
30639,"0hard/-2551medium/7706soft"
30660,"0hard/-2551medium/7717soft"
30718,"0hard/-2551medium/7787soft"
30736,"0hard/-2550medium/7787soft"
30802,"0hard/-2550medium/7802soft"
30896,"0hard/-2549medium/7632soft"
30984,"0hard/-2549medium/7634soft"
31001,"0hard/-2548medium/7634soft"
31034,"0hard/-2548medium/7804soft"
31072,"0hard/-2547medium/7586soft"
31116,"0hard/-2547medium/7804soft"
31208,"0hard/-2547medium/7813soft"
31300,"0hard/-2546medium/7813soft"
31320,"0hard/-2546medium/7823soft"
31340,"0hard/-2545medium/7653soft"
31356,"0hard/-2545medium/7673soft"
31374,"0hard/-2545medium/7793soft"
31391,"0hard/-2544medium/7793soft"
31408,"0hard/-2544medium/7803soft"
31424,"0hard/-2544medium/7813soft"
31460,"0hard/-2543medium/7813soft"
31481,"0hard/-2543medium/7814soft"
31501,"0hard/-2543medium/7944soft"
31543,"0hard/-2543medium/7953soft"
31563,"0hard/-2543medium/8021soft"
31580,"0hard/-2543medium/8022soft"
31597,"0hard/-2543medium/8031soft"
31631,"0hard/-2543medium/8070soft"
31647,"0hard/-2543medium/8071soft"
31685,"0hard/-2543medium/8082soft"
31705,"0hard/-2542medium/7864soft"
31743,"0hard/-2542medium/7874soft"
31778,"0hard/-2542medium/7885soft"
31796,"0hard/-2542medium/8103soft"
31832,"0hard/-2541medium/8103soft"
31901,"0hard/-2541medium/8112soft"
31922,"0hard/-2541medium/8121soft"
32078,"0hard/-2540medium/8121soft"
32132,"0hard/-2540medium/8123soft"
32207,"0hard/-2540medium/8177soft"
32258,"0hard/-2540medium/8182soft"
32278,"0hard/-2540medium/8191soft"
32294,"0hard/-2540medium/8361soft"
32312,"0hard/-2540medium/8381soft"
32350,"0hard/-2540medium/8392soft"
32368,"0hard/-2540medium/8427soft"
32387,"0hard/-2539medium/8427soft"
32407,"0hard/-2539medium/8437soft"
32424,"0hard/-2538medium/8437soft"
32441,"0hard/-2538medium/8438soft"
32546,"0hard/-2538medium/8439soft"
32566,"0hard/-2538medium/8440soft"
32587,"0hard/-2538medium/8441soft"
32608,"0hard/-2537medium/8271soft"
32644,"0hard/-2537medium/8283soft"
32676,"0hard/-2537medium/8293soft"
32726,"0hard/-2536medium/8293soft"
32745,"0hard/-2536medium/8304soft"
32766,"0hard/-2536medium/8305soft"
32786,"0hard/-2535medium/8305soft"
32804,"0hard/-2535medium/8315soft"
32862,"0hard/-2534medium/8097soft"
32879,"0hard/-2533medium/7927soft"
32913,"0hard/-2533medium/7975soft"
32950,"0hard/-2533medium/8039soft"
32971,"0hard/-2532medium/8040soft"
33014,"0hard/-2532medium/8041soft"
33050,"0hard/-2532medium/8051soft"
33067,"0hard/-2532medium/8221soft"
33118,"0hard/-2532medium/8222soft"
33155,"0hard/-2532medium/8231soft"
33178,"0hard/-2532medium/8401soft"
33199,"0hard/-2531medium/8401soft"
33256,"0hard/-2531medium/8402soft"
33272,"0hard/-2530medium/8402soft"
33289,"0hard/-2530medium/8408soft"
33341,"0hard/-2530medium/8418soft"
33401,"0hard/-2530medium/8478soft"
33421,"0hard/-2530medium/8647soft"
33441,"0hard/-2530medium/8648soft"
33458,"0hard/-2529medium/8648soft"
33476,"0hard/-2529medium/8659soft"
33494,"0hard/-2529medium/8660soft"
33512,"0hard/-2528medium/8660soft"
33548,"0hard/-2528medium/8671soft"
33609,"0hard/-2528medium/8691soft"
33631,"0hard/-2528medium/8696soft"
33685,"0hard/-2528medium/8697soft"
33720,"0hard/-2528medium/8708soft"
33793,"0hard/-2527medium/8708soft"
33837,"0hard/-2526medium/8708soft"
33889,"0hard/-2526medium/8728soft"
33906,"0hard/-2526medium/8738soft"
33958,"0hard/-2526medium/8808soft"
33996,"0hard/-2526medium/8824soft"
34036,"0hard/-2525medium/8824soft"
34115,"0hard/-2524medium/8824soft"
34132,"0hard/-2524medium/8825soft"
34150,"0hard/-2524medium/8831soft"
34226,"0hard/-2524medium/8833soft"
34251,"0hard/-2523medium/8663soft"
34270,"0hard/-2522medium/8663soft"
34322,"0hard/-2522medium/8664soft"
34340,"0hard/-2522medium/8834soft"
34357,"0hard/-2522medium/8839soft"
34377,"0hard/-2522medium/8859soft"
34415,"0hard/-2522medium/8864soft"
34438,"0hard/-2522medium/8875soft"
34458,"0hard/-2522medium/8904soft"
34478,"0hard/-2522medium/8905soft"
34498,"0hard/-2522medium/8906soft"
34514,"0hard/-2521medium/8736soft"
34535,"0hard/-2521medium/8737soft"
34556,"0hard/-2521medium/8738soft"
34575,"0hard/-2521medium/8747soft"
34638,"0hard/-2521medium/8758soft"
34666,"0hard/-2521medium/8807soft"
34688,"0hard/-2520medium/8807soft"
34742,"0hard/-2520medium/8826soft"
34763,"0hard/-2520medium/8836soft"
34798,"0hard/-2520medium/8837soft"
34872,"0hard/-2520medium/8838soft"
34895,"0hard/-2520medium/8858soft"
34913,"0hard/-2520medium/8864soft"
34931,"0hard/-2520medium/8865soft"
34983,"0hard/-2519medium/8695soft"
35040,"0hard/-2519medium/8696soft"
35060,"0hard/-2518medium/8696soft"
35080,"0hard/-2518medium/8697soft"
35100,"0hard/-2518medium/8867soft"
35117,"0hard/-2518medium/8868soft"
35171,"0hard/-2518medium/8869soft"
35289,"0hard/-2518medium/8870soft"
35325,"0hard/-2518medium/8950soft"
35344,"0hard/-2517medium/8780soft"
35362,"0hard/-2517medium/8839soft"
35379,"0hard/-2516medium/8839soft"
35451,"0hard/-2516medium/9009soft"
35512,"0hard/-2515medium/9009soft"
35531,"0hard/-2515medium/9020soft"
35657,"0hard/-2514medium/8850soft"
35676,"0hard/-2513medium/8680soft"
35696,"0hard/-2512medium/8680soft"
35717,"0hard/-2512medium/8690soft"
35736,"0hard/-2512medium/8692soft"
35753,"0hard/-2512medium/8703soft"
35841,"0hard/-2511medium/8704soft"
35883,"0hard/-2511medium/8875soft"
35905,"0hard/-2511medium/8876soft"
35927,"0hard/-2510medium/8876soft"
35981,"0hard/-2510medium/8914soft"
35998,"0hard/-2510medium/8994soft"
36017,"0hard/-2509medium/8994soft"
36036,"0hard/-2508medium/8994soft"
36055,"0hard/-2508medium/9164soft"
36095,"0hard/-2508medium/9165soft"
36137,"0hard/-2508medium/9205soft"
36173,"0hard/-2508medium/9206soft"
36207,"0hard/-2508medium/9296soft"
36223,"0hard/-2508medium/9297soft"
36262,"0hard/-2508medium/9298soft"
36281,"0hard/-2508medium/9468soft"
36303,"0hard/-2507medium/9469soft"
36325,"0hard/-2507medium/9479soft"
36345,"0hard/-2507medium/9551soft"
36365,"0hard/-2507medium/9552soft"
36448,"0hard/-2507medium/9612soft"
36469,"0hard/-2507medium/9632soft"
36532,"0hard/-2507medium/9633soft"
36570,"0hard/-2507medium/9693soft"
36659,"0hard/-2507medium/9694soft"
36699,"0hard/-2507medium/9705soft"
36760,"0hard/-2507medium/9706soft"
36795,"0hard/-2506medium/9706soft"
36813,"0hard/-2505medium/9706soft"
36905,"0hard/-2505medium/9707soft"
36946,"0hard/-2505medium/9708soft"
37017,"0hard/-2505medium/9719soft"
37035,"0hard/-2504medium/9719soft"
37053,"0hard/-2504medium/9739soft"
37095,"0hard/-2503medium/9739soft"
37170,"0hard/-2502medium/9739soft"
37189,"0hard/-2502medium/9740soft"
37207,"0hard/-2502medium/9807soft"
37224,"0hard/-2501medium/9637soft"
37260,"0hard/-2501medium/9737soft"
37279,"0hard/-2500medium/9738soft"
37341,"0hard/-2500medium/9773soft"
37416,"0hard/-2500medium/9774soft"
37473,"0hard/-2500medium/9833soft"
37511,"0hard/-2500medium/9853soft"
37533,"0hard/-2500medium/10023soft"
37590,"0hard/-2499medium/10023soft"
37625,"0hard/-2499medium/10028soft"
37642,"0hard/-2499medium/10029soft"
37661,"0hard/-2499medium/10109soft"
37696,"0hard/-2498medium/10109soft"
37717,"0hard/-2498medium/10169soft"
37765,"0hard/-2498medium/10179soft"
37820,"0hard/-2497medium/10009soft"
37842,"0hard/-2497medium/10178soft"
37858,"0hard/-2497medium/10197soft"
37932,"0hard/-2497medium/10237soft"
37952,"0hard/-2496medium/10237soft"
37999,"0hard/-2496medium/10247soft"
38018,"0hard/-2496medium/10253soft"
38038,"0hard/-2495medium/10253soft"
38056,"0hard/-2495medium/10254soft"
38074,"0hard/-2495medium/10255soft"
38093,"0hard/-2495medium/10256soft"
38112,"0hard/-2495medium/10265soft"
38132,"0hard/-2495medium/10276soft"
38153,"0hard/-2495medium/10366soft"
38172,"0hard/-2495medium/10377soft"
38231,"0hard/-2495medium/10378soft"
38250,"0hard/-2495medium/10388soft"
38319,"0hard/-2495medium/10389soft"
38456,"0hard/-2495medium/10390soft"
38548,"0hard/-2495medium/10391soft"
38592,"0hard/-2494medium/10391soft"
38652,"0hard/-2494medium/10401soft"
38741,"0hard/-2493medium/10401soft"
38783,"0hard/-2493medium/10451soft"
38809,"0hard/-2492medium/10451soft"
38832,"0hard/-2492medium/10511soft"
38852,"0hard/-2491medium/10511soft"
38870,"0hard/-2491medium/10611soft"
38889,"0hard/-2491medium/10741soft"
38907,"0hard/-2490medium/10741soft"
38967,"0hard/-2490medium/10751soft"
39009,"0hard/-2490medium/10752soft"
39030,"0hard/-2489medium/10752soft"
39117,"0hard/-2489medium/10753soft"
39220,"0hard/-2489medium/10754soft"
39240,"0hard/-2488medium/10754soft"
39260,"0hard/-2487medium/10754soft"
39297,"0hard/-2487medium/10764soft"
39334,"0hard/-2486medium/10594soft"
39372,"0hard/-2485medium/10594soft"
39392,"0hard/-2484medium/10424soft"
39413,"0hard/-2484medium/10425soft"
39440,"0hard/-2483medium/10425soft"
39460,"0hard/-2483medium/10605soft"
39479,"0hard/-2483medium/10606soft"
39570,"0hard/-2482medium/10606soft"
39591,"0hard/-2482medium/10611soft"
39634,"0hard/-2482medium/10613soft"
39655,"0hard/-2482medium/10614soft"
39677,"0hard/-2482medium/10616soft"
39696,"0hard/-2482medium/10725soft"
39808,"0hard/-2481medium/10725soft"
39828,"0hard/-2481medium/10736soft"
39850,"0hard/-2481medium/10746soft"
39873,"0hard/-2480medium/10747soft"
39929,"0hard/-2479medium/10747soft"
39949,"0hard/-2479medium/10758soft"
39967,"0hard/-2479medium/10763soft"
39985,"0hard/-2479medium/10843soft"
40003,"0hard/-2479medium/10853soft"
40085,"0hard/-2478medium/10683soft"
40110,"0hard/-2478medium/10684soft"
40129,"0hard/-2478medium/10694soft"
40200,"0hard/-2477medium/10476soft"
40239,"0hard/-2477medium/10694soft"
40281,"0hard/-2477medium/10729soft"
40380,"0hard/-2476medium/10729soft"
40398,"0hard/-2476medium/10783soft"
40417,"0hard/-2476medium/10793soft"
40458,"0hard/-2476medium/10923soft"
40567,"0hard/-2476medium/10943soft"
40592,"0hard/-2475medium/10943soft"
40629,"0hard/-2475medium/10963soft"
40648,"0hard/-2475medium/10964soft"
40668,"0hard/-2474medium/10794soft"
40689,"0hard/-2474medium/10800soft"
40751,"0hard/-2474medium/10801soft"
40769,"0hard/-2474medium/10806soft"
40806,"0hard/-2474medium/10807soft"
40824,"0hard/-2474medium/10812soft"
40862,"0hard/-2473medium/10812soft"
40898,"0hard/-2473medium/10823soft"
40921,"0hard/-2472medium/10834soft"
41019,"0hard/-2472medium/10844soft"
41057,"0hard/-2472medium/11014soft"
41096,"0hard/-2471medium/11014soft"
41118,"0hard/-2471medium/11049soft"
41138,"0hard/-2470medium/10879soft"
41159,"0hard/-2470medium/10889soft"
41216,"0hard/-2470medium/11059soft"
41235,"0hard/-2470medium/11229soft"
41275,"0hard/-2469medium/11059soft"
41375,"0hard/-2469medium/11229soft"
41395,"0hard/-2469medium/11247soft"
41487,"0hard/-2469medium/11249soft"
41525,"0hard/-2469medium/11260soft"
41548,"0hard/-2469medium/11270soft"
41589,"0hard/-2468medium/11270soft"
41610,"0hard/-2468medium/11271soft"
41630,"0hard/-2468medium/11301soft"
41686,"0hard/-2467medium/11301soft"
41705,"0hard/-2466medium/11301soft"
41724,"0hard/-2465medium/11083soft"
41745,"0hard/-2465medium/11084soft"
41767,"0hard/-2465medium/11094soft"
41809,"0hard/-2464medium/11095soft"
41869,"0hard/-2464medium/11101soft"
41887,"0hard/-2463medium/10883soft"
41906,"0hard/-2463medium/10931soft"
41943,"0hard/-2463medium/11001soft"
41965,"0hard/-2463medium/11220soft"
41988,"0hard/-2463medium/11221soft"
42031,"0hard/-2462medium/11221soft"
42073,"0hard/-2461medium/11221soft"
42093,"0hard/-2461medium/11226soft"
42166,"0hard/-2461medium/11231soft"
42293,"0hard/-2461medium/11239soft"
42312,"0hard/-2461medium/11244soft"
42330,"0hard/-2460medium/11074soft"
42367,"0hard/-2460medium/11085soft"
42411,"0hard/-2460medium/11164soft"
42431,"0hard/-2460medium/11168soft"
42490,"0hard/-2460medium/11179soft"
42528,"0hard/-2460medium/11279soft"
42564,"0hard/-2459medium/11279soft"
42600,"0hard/-2459medium/11359soft"
42663,"0hard/-2459medium/11360soft"
42685,"0hard/-2458medium/11360soft"
42706,"0hard/-2457medium/11360soft"
42725,"0hard/-2457medium/11480soft"
42743,"0hard/-2457medium/11481soft"
42801,"0hard/-2457medium/11482soft"
42821,"0hard/-2457medium/11483soft"
42844,"0hard/-2457medium/11493soft"
42907,"0hard/-2456medium/11493soft"
42962,"0hard/-2456medium/11494soft"
42981,"0hard/-2456medium/11505soft"
43017,"0hard/-2456medium/11525soft"
43081,"0hard/-2456medium/11527soft"
43123,"0hard/-2456medium/11697soft"
43143,"0hard/-2455medium/11695soft"
43165,"0hard/-2455medium/11697soft"
43201,"0hard/-2455medium/11736soft"
43219,"0hard/-2455medium/11826soft"
43238,"0hard/-2455medium/11827soft"
43260,"0hard/-2455medium/11997soft"
43281,"0hard/-2454medium/11827soft"
43303,"0hard/-2454medium/11837soft"
43326,"0hard/-2454medium/12007soft"
43367,"0hard/-2454medium/12008soft"
43386,"0hard/-2454medium/12009soft"
43406,"0hard/-2454medium/12019soft"
43486,"0hard/-2454medium/12028soft"
43526,"0hard/-2453medium/12028soft"
43569,"0hard/-2453medium/12038soft"
43640,"0hard/-2453medium/12039soft"
43659,"0hard/-2452medium/11821soft"
43679,"0hard/-2452medium/11822soft"
43745,"0hard/-2452medium/12040soft"
43783,"0hard/-2452medium/12051soft"
43803,"0hard/-2452medium/12061soft"
43858,"0hard/-2452medium/12072soft"
43897,"0hard/-2452medium/12152soft"
43918,"0hard/-2452medium/12153soft"
44001,"0hard/-2452medium/12154soft"
44020,"0hard/-2452medium/12164soft"
44039,"0hard/-2452medium/12263soft"
44080,"0hard/-2451medium/12093soft"
44098,"0hard/-2450medium/12093soft"
44140,"0hard/-2449medium/11923soft"
44187,"0hard/-2449medium/11933soft"
44281,"0hard/-2449medium/11943soft"
44323,"0hard/-2449medium/11944soft"
44345,"0hard/-2449medium/11964soft"
44465,"0hard/-2449medium/11984soft"
44502,"0hard/-2448medium/11984soft"
44524,"0hard/-2448medium/11985soft"
44546,"0hard/-2448medium/12085soft"
44571,"0hard/-2447medium/12085soft"
44614,"0hard/-2446medium/12086soft"
44651,"0hard/-2445medium/11916soft"
44671,"0hard/-2445medium/11927soft"
44690,"0hard/-2445medium/11928soft"
44713,"0hard/-2445medium/11998soft"
44734,"0hard/-2445medium/12168soft"
44783,"0hard/-2445medium/12173soft"
44830,"0hard/-2445medium/12222soft"
44850,"0hard/-2445medium/12237soft"
44869,"0hard/-2445medium/12248soft"
44949,"0hard/-2445medium/12278soft"
44995,"0hard/-2445medium/12288soft"
45018,"0hard/-2445medium/12458soft"
45097,"0hard/-2445medium/12459soft"
45115,"0hard/-2445medium/12468soft"
45181,"0hard/-2444medium/12469soft"
45243,"0hard/-2443medium/12299soft"
45316,"0hard/-2443medium/12309soft"
45335,"0hard/-2442medium/12309soft"
45381,"0hard/-2441medium/12309soft"
45503,"0hard/-2441medium/12329soft"
45521,"0hard/-2441medium/12348soft"
45651,"0hard/-2441medium/12418soft"
45670,"0hard/-2440medium/12418soft"
45729,"0hard/-2440medium/12421soft"
45749,"0hard/-2440medium/12422soft"
45815,"0hard/-2439medium/12422soft"
45875,"0hard/-2438medium/12432soft"
45894,"0hard/-2438medium/12437soft"
45933,"0hard/-2437medium/12267soft"
45952,"0hard/-2437medium/12287soft"
45973,"0hard/-2437medium/12288soft"
45994,"0hard/-2436medium/12118soft"
46037,"0hard/-2436medium/12119soft"
46058,"0hard/-2436medium/12129soft"
46096,"0hard/-2436medium/12130soft"
46116,"0hard/-2436medium/12140soft"
46135,"0hard/-2435medium/12140soft"
46157,"0hard/-2435medium/12145soft"
46268,"0hard/-2434medium/12145soft"
46288,"0hard/-2433medium/12145soft"
46327,"0hard/-2433medium/12224soft"
46346,"0hard/-2433medium/12404soft"
46387,"0hard/-2433medium/12412soft"
46451,"0hard/-2432medium/12412soft"
46473,"0hard/-2432medium/12413soft"
46494,"0hard/-2431medium/12413soft"
46515,"0hard/-2431medium/12423soft"
46536,"0hard/-2431medium/12424soft"
46574,"0hard/-2431medium/12425soft"
46622,"0hard/-2431medium/12435soft"
46644,"0hard/-2430medium/12435soft"
46686,"0hard/-2430medium/12444soft"
46705,"0hard/-2430medium/12614soft"
46745,"0hard/-2430medium/12784soft"
46806,"0hard/-2430medium/12793soft"
46827,"0hard/-2430medium/12823soft"
46869,"0hard/-2430medium/12828soft"
46928,"0hard/-2430medium/12830soft"
47008,"0hard/-2430medium/12840soft"
47048,"0hard/-2430medium/12841soft"
47069,"0hard/-2430medium/12842soft"
47111,"0hard/-2429medium/12842soft"
47131,"0hard/-2428medium/12842soft"
47170,"0hard/-2428medium/12857soft"
47208,"0hard/-2428medium/12866soft"
47229,"0hard/-2428medium/12867soft"
47276,"0hard/-2428medium/12957soft"
47300,"0hard/-2427medium/12957soft"
47399,"0hard/-2426medium/12787soft"
47419,"0hard/-2426medium/12827soft"
47554,"0hard/-2425medium/12827soft"
47574,"0hard/-2425medium/12917soft"
47593,"0hard/-2425medium/12957soft"
47613,"0hard/-2425medium/13097soft"
47632,"0hard/-2425medium/13108soft"
47653,"0hard/-2425medium/13278soft"
47722,"0hard/-2425medium/13318soft"
47743,"0hard/-2425medium/13327soft"
47765,"0hard/-2425medium/13347soft"
47785,"0hard/-2425medium/13348soft"
47824,"0hard/-2425medium/13349soft"
47843,"0hard/-2425medium/13359soft"
47864,"0hard/-2424medium/13359soft"
47931,"0hard/-2423medium/13359soft"
47971,"0hard/-2423medium/13369soft"
48029,"0hard/-2423medium/13380soft"
48052,"0hard/-2423medium/13500soft"
48096,"0hard/-2423medium/13510soft"
48120,"0hard/-2423medium/13511soft"
48145,"0hard/-2423medium/13517soft"
48185,"0hard/-2423medium/13557soft"
48206,"0hard/-2422medium/13558soft"
48226,"0hard/-2422medium/13569soft"
48265,"0hard/-2421medium/13399soft"
48285,"0hard/-2421medium/13409soft"
48351,"0hard/-2421medium/13414soft"
48373,"0hard/-2420medium/13414soft"
48394,"0hard/-2420medium/13424soft"
48415,"0hard/-2420medium/13434soft"
48433,"0hard/-2420medium/13444soft"
48454,"0hard/-2419medium/13444soft"
48473,"0hard/-2419medium/13529soft"
48495,"0hard/-2418medium/13529soft"
48542,"0hard/-2417medium/13359soft"
48624,"0hard/-2417medium/13360soft"
48645,"0hard/-2417medium/13365soft"
48666,"0hard/-2417medium/13375soft"
48684,"0hard/-2417medium/13545soft"
48705,"0hard/-2417medium/13546soft"
48730,"0hard/-2417medium/13557soft"
48754,"0hard/-2417medium/13567soft"
48796,"0hard/-2416medium/13567soft"
48855,"0hard/-2415medium/13568soft"
48901,"0hard/-2415medium/13590soft"
48966,"0hard/-2415medium/13650soft"
49009,"0hard/-2414medium/13650soft"
49030,"0hard/-2414medium/13685soft"
49050,"0hard/-2414medium/13705soft"
49069,"0hard/-2414medium/13876soft"
49088,"0hard/-2413medium/13706soft"
49108,"0hard/-2413medium/13746soft"
49176,"0hard/-2413medium/13754soft"
49259,"0hard/-2413medium/13759soft"
49282,"0hard/-2412medium/13760soft"
49301,"0hard/-2412medium/13770soft"
49321,"0hard/-2412medium/13790soft"
49366,"0hard/-2412medium/13890soft"
49389,"0hard/-2411medium/13891soft"
49412,"0hard/-2411medium/13921soft"
49455,"0hard/-2411medium/13991soft"
49474,"0hard/-2411medium/14002soft"
49495,"0hard/-2411medium/14003soft"
49583,"0hard/-2411medium/14009soft"
49613,"0hard/-2410medium/14009soft"
49637,"0hard/-2409medium/14010soft"
49682,"0hard/-2409medium/14019soft"
49760,"0hard/-2409medium/14039soft"
49783,"0hard/-2408medium/14039soft"
49807,"0hard/-2408medium/14079soft"
49831,"0hard/-2407medium/14079soft"
49854,"0hard/-2407medium/14089soft"
49892,"0hard/-2407medium/14128soft"
49912,"0hard/-2407medium/14298soft"
49932,"0hard/-2407medium/14299soft"
49952,"0hard/-2407medium/14300soft"
49975,"0hard/-2407medium/14334soft"
49999,"0hard/-2407medium/14344soft"
50049,"0hard/-2407medium/14351soft"
50094,"0hard/-2407medium/14471soft"
50113,"0hard/-2407medium/14482soft"
50132,"0hard/-2407medium/14592soft"
50153,"0hard/-2407medium/14612soft"
50173,"0hard/-2407medium/14623soft"
50198,"0hard/-2407medium/14633soft"
50273,"0hard/-2407medium/14653soft"
50315,"0hard/-2407medium/14672soft"
50337,"0hard/-2407medium/14691soft"
50386,"0hard/-2407medium/14728soft"
50408,"0hard/-2407medium/14733soft"
50477,"0hard/-2407medium/14750soft"
50516,"0hard/-2407medium/14780soft"
50537,"0hard/-2406medium/14781soft"
