"timeMillisSpent","score"
2493,"0hard/-1828medium/-100381soft"
2501,"0hard/-1827medium/-100791soft"
2502,"0hard/-1827medium/-100752soft"
2503,"0hard/-1826medium/-100752soft"
2509,"0hard/-1825medium/-101414soft"
2512,"0hard/-1825medium/-101410soft"
2513,"0hard/-1824medium/-101505soft"
2514,"0hard/-1823medium/-101505soft"
2515,"0hard/-1823medium/-101494soft"
2516,"0hard/-1823medium/-101485soft"
2517,"0hard/-1823medium/-101315soft"
2517,"0hard/-1823medium/-101267soft"
2518,"0hard/-1823medium/-101266soft"
2521,"0hard/-1822medium/-101687soft"
2522,"0hard/-1822medium/-101678soft"
2523,"0hard/-1822medium/-101676soft"
2524,"0hard/-1822medium/-101675soft"
2525,"0hard/-1822medium/-101505soft"
2526,"0hard/-1822medium/-101289soft"
2529,"0hard/-1822medium/-101112soft"
2530,"0hard/-1822medium/-101111soft"
2530,"0hard/-1822medium/-100931soft"
2534,"0hard/-1822medium/-100864soft"
2534,"0hard/-1822medium/-100862soft"
2536,"0hard/-1821medium/-101160soft"
2536,"0hard/-1821medium/-101159soft"
2539,"0hard/-1821medium/-101112soft"
2540,"0hard/-1821medium/-101108soft"
2541,"0hard/-1821medium/-101089soft"
2542,"0hard/-1821medium/-101042soft"
2547,"0hard/-1821medium/-100930soft"
2549,"0hard/-1820medium/-101071soft"
2551,"0hard/-1819medium/-101259soft"
2552,"0hard/-1819medium/-101080soft"
2553,"0hard/-1819medium/-101072soft"
2556,"0hard/-1818medium/-101278soft"
2557,"0hard/-1818medium/-101277soft"
2558,"0hard/-1817medium/-101448soft"
2559,"0hard/-1817medium/-101268soft"
2560,"0hard/-1817medium/-101051soft"
2561,"0hard/-1816medium/-101221soft"
2562,"0hard/-1816medium/-100984soft"
2562,"0hard/-1816medium/-100973soft"
2563,"0hard/-1815medium/-100973soft"
2565,"0hard/-1815medium/-100813soft"
2566,"0hard/-1815medium/-100802soft"
2566,"0hard/-1814medium/-100821soft"
2567,"0hard/-1814medium/-100820soft"
2568,"0hard/-1814medium/-100819soft"
2568,"0hard/-1814medium/-100640soft"
2569,"0hard/-1814medium/-100469soft"
2570,"0hard/-1814medium/-100468soft"
2571,"0hard/-1814medium/-100295soft"
2572,"0hard/-1814medium/-100117soft"
2573,"0hard/-1814medium/-100101soft"
2574,"0hard/-1814medium/-100100soft"
2576,"0hard/-1814medium/-99919soft"
2578,"0hard/-1813medium/-100510soft"
2578,"0hard/-1813medium/-100508soft"
2579,"0hard/-1812medium/-100679soft"
2580,"0hard/-1811medium/-100679soft"
2581,"0hard/-1810medium/-100900soft"
2583,"0hard/-1809medium/-100889soft"
2583,"0hard/-1809medium/-100714soft"
2584,"0hard/-1809medium/-100707soft"
2585,"0hard/-1809medium/-100663soft"
2587,"0hard/-1808medium/-100674soft"
2587,"0hard/-1808medium/-100496soft"
2588,"0hard/-1807medium/-100497soft"
2589,"0hard/-1806medium/-100497soft"
2590,"0hard/-1805medium/-100714soft"
2591,"0hard/-1804medium/-100932soft"
2592,"0hard/-1804medium/-100929soft"
2592,"0hard/-1804medium/-100927soft"
2593,"0hard/-1804medium/-100916soft"
2594,"0hard/-1803medium/-101136soft"
2594,"0hard/-1803medium/-100956soft"
2599,"0hard/-1802medium/-102045soft"
2600,"0hard/-1802medium/-102044soft"
2601,"0hard/-1802medium/-101816soft"
2602,"0hard/-1802medium/-101645soft"
2603,"0hard/-1802medium/-101598soft"
2604,"0hard/-1802medium/-101597soft"
2623,"0hard/-1801medium/-102490soft"
2624,"0hard/-1801medium/-102461soft"
2626,"0hard/-1800medium/-102505soft"
2636,"0hard/-1799medium/-103560soft"
2637,"0hard/-1799medium/-103380soft"
2638,"0hard/-1798medium/-103380soft"
2642,"0hard/-1797medium/-103575soft"
2643,"0hard/-1797medium/-103543soft"
2643,"0hard/-1797medium/-103494soft"
2646,"0hard/-1797medium/-103374soft"
2647,"0hard/-1796medium/-103374soft"
2648,"0hard/-1795medium/-103652soft"
2649,"0hard/-1795medium/-103604soft"
2650,"0hard/-1795medium/-103598soft"
2651,"0hard/-1794medium/-103651soft"
2653,"0hard/-1793medium/-104256soft"
2654,"0hard/-1792medium/-104425soft"
2655,"0hard/-1791medium/-104648soft"
2656,"0hard/-1790medium/-105036soft"
2657,"0hard/-1790medium/-104868soft"
2658,"0hard/-1790medium/-104460soft"
2662,"0hard/-1790medium/-104337soft"
2664,"0hard/-1790medium/-104336soft"
2666,"0hard/-1790medium/-104325soft"
2667,"0hard/-1790medium/-104143soft"
2669,"0hard/-1789medium/-104192soft"
2670,"0hard/-1789medium/-104014soft"
2671,"0hard/-1789medium/-103947soft"
2676,"0hard/-1789medium/-103841soft"
2677,"0hard/-1789medium/-103673soft"
2678,"0hard/-1789medium/-103504soft"
2679,"0hard/-1788medium/-103504soft"
2680,"0hard/-1788medium/-103409soft"
2681,"0hard/-1787medium/-103408soft"
2683,"0hard/-1786medium/-103812soft"
2684,"0hard/-1786medium/-103810soft"
2707,"0hard/-1786medium/-102783soft"
2708,"0hard/-1786medium/-102782soft"
2709,"0hard/-1786medium/-102780soft"
2711,"0hard/-1786medium/-102732soft"
2712,"0hard/-1786medium/-102731soft"
2714,"0hard/-1786medium/-102609soft"
2715,"0hard/-1786medium/-102385soft"
2715,"0hard/-1786medium/-102375soft"
2716,"0hard/-1786medium/-102358soft"
2718,"0hard/-1786medium/-102116soft"
2718,"0hard/-1785medium/-102285soft"
2722,"0hard/-1785medium/-102156soft"
2723,"0hard/-1785medium/-101928soft"
2725,"0hard/-1784medium/-102301soft"
2725,"0hard/-1783medium/-102301soft"
2726,"0hard/-1783medium/-102254soft"
2727,"0hard/-1783medium/-102213soft"
2728,"0hard/-1783medium/-101992soft"
2729,"0hard/-1783medium/-101981soft"
2730,"0hard/-1783medium/-101972soft"
2731,"0hard/-1782medium/-102141soft"
2732,"0hard/-1781medium/-102131soft"
2733,"0hard/-1781medium/-102130soft"
2734,"0hard/-1781medium/-102082soft"
2736,"0hard/-1780medium/-102294soft"
2737,"0hard/-1780medium/-102081soft"
2737,"0hard/-1779medium/-102071soft"
2739,"0hard/-1778medium/-102241soft"
2739,"0hard/-1778medium/-102051soft"
2740,"0hard/-1777medium/-102270soft"
2742,"0hard/-1777medium/-102092soft"
2743,"0hard/-1777medium/-101865soft"
2747,"0hard/-1776medium/-102477soft"
2748,"0hard/-1775medium/-102508soft"
2749,"0hard/-1774medium/-102850soft"
2751,"0hard/-1773medium/-103531soft"
2752,"0hard/-1773medium/-103520soft"
2753,"0hard/-1773medium/-103519soft"
2754,"0hard/-1772medium/-103741soft"
2755,"0hard/-1772medium/-103560soft"
2756,"0hard/-1772medium/-103379soft"
2756,"0hard/-1771medium/-103548soft"
2757,"0hard/-1771medium/-103500soft"
2761,"0hard/-1771medium/-103334soft"
2768,"0hard/-1770medium/-103801soft"
2769,"0hard/-1769medium/-104243soft"
2771,"0hard/-1769medium/-104234soft"
2772,"0hard/-1769medium/-104068soft"
2774,"0hard/-1769medium/-103917soft"
2777,"0hard/-1769medium/-103799soft"
2793,"0hard/-1769medium/-102083soft"
2796,"0hard/-1768medium/-102611soft"
2797,"0hard/-1768medium/-102610soft"
2799,"0hard/-1767medium/-102838soft"
2801,"0hard/-1766medium/-103113soft"
2802,"0hard/-1765medium/-103102soft"
2802,"0hard/-1764medium/-103271soft"
2809,"0hard/-1763medium/-103772soft"
2810,"0hard/-1763medium/-103763soft"
2811,"0hard/-1763medium/-103742soft"
2812,"0hard/-1762medium/-103911soft"
2812,"0hard/-1762medium/-103909soft"
2816,"0hard/-1761medium/-104266soft"
2827,"0hard/-1761medium/-104262soft"
2828,"0hard/-1761medium/-104243soft"
2829,"0hard/-1761medium/-104074soft"
2829,"0hard/-1761medium/-104018soft"
2830,"0hard/-1761medium/-103998soft"
2831,"0hard/-1761medium/-103987soft"
2835,"0hard/-1760medium/-104569soft"
2836,"0hard/-1759medium/-104567soft"
2837,"0hard/-1758medium/-104567soft"
2837,"0hard/-1758medium/-104566soft"
2839,"0hard/-1758medium/-104340soft"
2840,"0hard/-1757medium/-104330soft"
2841,"0hard/-1757medium/-104160soft"
2842,"0hard/-1757medium/-104159soft"
2854,"0hard/-1756medium/-105395soft"
2855,"0hard/-1755medium/-105399soft"
2855,"0hard/-1755medium/-105398soft"
2857,"0hard/-1755medium/-105180soft"
2859,"0hard/-1755medium/-105170soft"
2866,"0hard/-1755medium/-105163soft"
2867,"0hard/-1755medium/-104982soft"
2870,"0hard/-1755medium/-104981soft"
2871,"0hard/-1754medium/-105339soft"
2871,"0hard/-1753medium/-105557soft"
2872,"0hard/-1753medium/-105545soft"
2899,"0hard/-1752medium/-106889soft"
2900,"0hard/-1752medium/-106719soft"
2903,"0hard/-1751medium/-107082soft"
2903,"0hard/-1751medium/-107074soft"
2906,"0hard/-1750medium/-107443soft"
2907,"0hard/-1750medium/-107423soft"
2908,"0hard/-1750medium/-107292soft"
2909,"0hard/-1750medium/-107291soft"
2909,"0hard/-1750medium/-107290soft"
2910,"0hard/-1750medium/-107289soft"
2912,"0hard/-1750medium/-107282soft"
2915,"0hard/-1750medium/-107273soft"
2915,"0hard/-1750medium/-107272soft"
2917,"0hard/-1749medium/-107818soft"
2918,"0hard/-1749medium/-107646soft"
2918,"0hard/-1749medium/-107637soft"
2920,"0hard/-1748medium/-107808soft"
2932,"0hard/-1747medium/-109038soft"
2933,"0hard/-1747medium/-108809soft"
2934,"0hard/-1747medium/-108775soft"
2934,"0hard/-1747medium/-108774soft"
2936,"0hard/-1746medium/-109124soft"
2937,"0hard/-1746medium/-109001soft"
2938,"0hard/-1746medium/-108999soft"
2939,"0hard/-1745medium/-109217soft"
2940,"0hard/-1745medium/-109036soft"
2941,"0hard/-1745medium/-108809soft"
2941,"0hard/-1745medium/-108808soft"
2942,"0hard/-1745medium/-108807soft"
2943,"0hard/-1745medium/-108796soft"
2945,"0hard/-1745medium/-108721soft"
2956,"0hard/-1744medium/-109682soft"
2957,"0hard/-1744medium/-109615soft"
2958,"0hard/-1744medium/-109565soft"
2959,"0hard/-1744medium/-109385soft"
2959,"0hard/-1744medium/-109342soft"
2960,"0hard/-1744medium/-109161soft"
2963,"0hard/-1743medium/-109353soft"
2965,"0hard/-1743medium/-109193soft"
2966,"0hard/-1743medium/-109021soft"
2967,"0hard/-1743medium/-108890soft"
2968,"0hard/-1743medium/-108881soft"
2969,"0hard/-1743medium/-108831soft"
2971,"0hard/-1743medium/-108708soft"
2972,"0hard/-1743medium/-108707soft"
2973,"0hard/-1743medium/-108573soft"
2974,"0hard/-1743medium/-108560soft"
2976,"0hard/-1743medium/-108389soft"
2977,"0hard/-1743medium/-108388soft"
2978,"0hard/-1742medium/-108445soft"
2979,"0hard/-1742medium/-108428soft"
2980,"0hard/-1741medium/-108407soft"
2981,"0hard/-1741medium/-108406soft"
2982,"0hard/-1741medium/-108405soft"
2982,"0hard/-1741medium/-108393soft"
2983,"0hard/-1741medium/-108392soft"
2984,"0hard/-1740medium/-108392soft"
2986,"0hard/-1739medium/-108404soft"
2987,"0hard/-1739medium/-108224soft"
2988,"0hard/-1739medium/-108047soft"
2989,"0hard/-1739medium/-107884soft"
2990,"0hard/-1739medium/-107704soft"
2994,"0hard/-1739medium/-107562soft"
2995,"0hard/-1739medium/-107553soft"
2999,"0hard/-1739medium/-107430soft"
3001,"0hard/-1739medium/-107261soft"
3003,"0hard/-1739medium/-107237soft"
3007,"0hard/-1738medium/-107950soft"
3009,"0hard/-1738medium/-107819soft"
3013,"0hard/-1737medium/-108435soft"
3015,"0hard/-1737medium/-108414soft"
3015,"0hard/-1737medium/-108245soft"
3016,"0hard/-1737medium/-108076soft"
3017,"0hard/-1737medium/-107896soft"
3020,"0hard/-1737medium/-107539soft"
3021,"0hard/-1737medium/-107537soft"
3021,"0hard/-1737medium/-107536soft"
3022,"0hard/-1737medium/-107535soft"
3025,"0hard/-1736medium/-108295soft"
3026,"0hard/-1736medium/-108294soft"
3032,"0hard/-1735medium/-108436soft"
3033,"0hard/-1735medium/-108425soft"
3034,"0hard/-1735medium/-108162soft"
3037,"0hard/-1734medium/-108503soft"
3038,"0hard/-1733medium/-108534soft"
3039,"0hard/-1733medium/-108533soft"
3041,"0hard/-1733medium/-108496soft"
3042,"0hard/-1733medium/-108320soft"
3042,"0hard/-1733medium/-108161soft"
3044,"0hard/-1732medium/-108374soft"
3045,"0hard/-1732medium/-108373soft"
3047,"0hard/-1732medium/-108303soft"
3048,"0hard/-1731medium/-108473soft"
3049,"0hard/-1731medium/-108292soft"
3051,"0hard/-1731medium/-108106soft"
3051,"0hard/-1731medium/-108059soft"
3052,"0hard/-1731medium/-108025soft"
3053,"0hard/-1731medium/-107845soft"
3054,"0hard/-1730medium/-108015soft"
3055,"0hard/-1729medium/-108412soft"
3056,"0hard/-1728medium/-108650soft"
3057,"0hard/-1728medium/-108614soft"
3058,"0hard/-1728medium/-108434soft"
3059,"0hard/-1728medium/-108264soft"
3074,"0hard/-1728medium/-107657soft"
3075,"0hard/-1727medium/-107658soft"
3076,"0hard/-1727medium/-107467soft"
3083,"0hard/-1726medium/-108422soft"
3084,"0hard/-1726medium/-108412soft"
3091,"0hard/-1726medium/-108385soft"
3092,"0hard/-1725medium/-108566soft"
3093,"0hard/-1725medium/-108384soft"
3094,"0hard/-1725medium/-108171soft"
3095,"0hard/-1725medium/-108124soft"
3096,"0hard/-1725medium/-108122soft"
3097,"0hard/-1725medium/-107941soft"
3098,"0hard/-1725medium/-107932soft"
3099,"0hard/-1725medium/-107775soft"
3100,"0hard/-1724medium/-108336soft"
3100,"0hard/-1724medium/-108326soft"
3102,"0hard/-1724medium/-108325soft"
3105,"0hard/-1724medium/-108177soft"
3111,"0hard/-1723medium/-108515soft"
3113,"0hard/-1723medium/-108289soft"
3114,"0hard/-1723medium/-108288soft"
3115,"0hard/-1723medium/-108239soft"
3116,"0hard/-1723medium/-108230soft"
3117,"0hard/-1723medium/-108229soft"
3118,"0hard/-1723medium/-108060soft"
3123,"0hard/-1722medium/-108320soft"
3124,"0hard/-1722medium/-108140soft"
3126,"0hard/-1722medium/-108138soft"
3127,"0hard/-1722medium/-108137soft"
3132,"0hard/-1721medium/-108537soft"
3135,"0hard/-1721medium/-108527soft"
3139,"0hard/-1721medium/-108328soft"
3141,"0hard/-1721medium/-108316soft"
3145,"0hard/-1720medium/-108820soft"
3146,"0hard/-1720medium/-108772soft"
3147,"0hard/-1720medium/-108571soft"
3149,"0hard/-1719medium/-108808soft"
3150,"0hard/-1719medium/-108788soft"
3154,"0hard/-1719medium/-108710soft"
3155,"0hard/-1719medium/-108541soft"
3156,"0hard/-1719medium/-108540soft"
3160,"0hard/-1719medium/-108467soft"
3161,"0hard/-1719medium/-108286soft"
3162,"0hard/-1719medium/-108104soft"
3163,"0hard/-1718medium/-108523soft"
3164,"0hard/-1717medium/-108523soft"
3166,"0hard/-1716medium/-108791soft"
3167,"0hard/-1716medium/-108790soft"
3169,"0hard/-1716medium/-108567soft"
3170,"0hard/-1716medium/-108359soft"
3171,"0hard/-1716medium/-108357soft"
3172,"0hard/-1716medium/-108356soft"
3173,"0hard/-1716medium/-108347soft"
3174,"0hard/-1716medium/-108166soft"
3175,"0hard/-1716medium/-107951soft"
3176,"0hard/-1716medium/-107950soft"
3190,"0hard/-1715medium/-109133soft"
3192,"0hard/-1714medium/-109539soft"
3195,"0hard/-1714medium/-109425soft"
3196,"0hard/-1714medium/-109246soft"
3199,"0hard/-1713medium/-110467soft"
3200,"0hard/-1713medium/-110466soft"
3201,"0hard/-1713medium/-110275soft"
3203,"0hard/-1713medium/-110051soft"
3203,"0hard/-1713medium/-110003soft"
3205,"0hard/-1713medium/-109954soft"
3207,"0hard/-1713medium/-109916soft"
3209,"0hard/-1713medium/-109889soft"
3214,"0hard/-1712medium/-110285soft"
3215,"0hard/-1711medium/-110633soft"
3216,"0hard/-1711medium/-110405soft"
3216,"0hard/-1710medium/-110582soft"
3217,"0hard/-1710medium/-110581soft"
3218,"0hard/-1709medium/-110750soft"
3229,"0hard/-1709medium/-110128soft"
3230,"0hard/-1709medium/-110126soft"
3235,"0hard/-1708medium/-111842soft"
3236,"0hard/-1707medium/-112060soft"
3236,"0hard/-1707medium/-112059soft"
3238,"0hard/-1707medium/-111871soft"
3238,"0hard/-1706medium/-111870soft"
3239,"0hard/-1706medium/-111868soft"
3240,"0hard/-1705medium/-112028soft"
3241,"0hard/-1705medium/-112020soft"
3242,"0hard/-1704medium/-112189soft"
3243,"0hard/-1704medium/-112188soft"
3244,"0hard/-1704medium/-112179soft"
3245,"0hard/-1704medium/-111961soft"
3245,"0hard/-1704medium/-111951soft"
3248,"0hard/-1704medium/-111807soft"
3250,"0hard/-1704medium/-111657soft"
3266,"0hard/-1704medium/-111482soft"
3267,"0hard/-1704medium/-111302soft"
3269,"0hard/-1704medium/-111293soft"
3269,"0hard/-1703medium/-111292soft"
3270,"0hard/-1703medium/-111114soft"
3271,"0hard/-1703medium/-111105soft"
3272,"0hard/-1703medium/-110924soft"
3276,"0hard/-1703medium/-110721soft"
3277,"0hard/-1703medium/-110711soft"
3278,"0hard/-1703medium/-110709soft"
3279,"0hard/-1703medium/-110665soft"
3290,"0hard/-1702medium/-111268soft"
3291,"0hard/-1702medium/-111219soft"
3291,"0hard/-1702medium/-111002soft"
3292,"0hard/-1702medium/-110822soft"
3298,"0hard/-1702medium/-110540soft"
3299,"0hard/-1702medium/-110492soft"
3305,"0hard/-1701medium/-111983soft"
3306,"0hard/-1701medium/-111935soft"
3307,"0hard/-1701medium/-111928soft"
3315,"0hard/-1700medium/-112485soft"
3316,"0hard/-1699medium/-112874soft"
3317,"0hard/-1699medium/-112694soft"
3333,"0hard/-1698medium/-114006soft"
3342,"0hard/-1697medium/-114118soft"
3344,"0hard/-1697medium/-113902soft"
3345,"0hard/-1697medium/-113744soft"
3346,"0hard/-1697medium/-113738soft"
3347,"0hard/-1697medium/-113579soft"
3348,"0hard/-1697medium/-113578soft"
3349,"0hard/-1697medium/-113409soft"
3350,"0hard/-1697medium/-113239soft"
3351,"0hard/-1697medium/-113070soft"
3352,"0hard/-1697medium/-112939soft"
3353,"0hard/-1696medium/-113109soft"
3354,"0hard/-1696medium/-113107soft"
3355,"0hard/-1696medium/-113106soft"
3356,"0hard/-1696medium/-113105soft"
3359,"0hard/-1695medium/-113450soft"
3360,"0hard/-1695medium/-113449soft"
3361,"0hard/-1695medium/-113439soft"
3362,"0hard/-1695medium/-113247soft"
3362,"0hard/-1695medium/-113045soft"
3364,"0hard/-1695medium/-113006soft"
3364,"0hard/-1695medium/-112826soft"
3365,"0hard/-1695medium/-112814soft"
3366,"0hard/-1695medium/-112634soft"
3367,"0hard/-1695medium/-112589soft"
3371,"0hard/-1694medium/-112914soft"
3371,"0hard/-1694medium/-112731soft"
3372,"0hard/-1693medium/-112900soft"
3382,"0hard/-1692medium/-113056soft"
3383,"0hard/-1692medium/-112842soft"
3384,"0hard/-1692medium/-112628soft"
3385,"0hard/-1692medium/-112458soft"
3386,"0hard/-1692medium/-112288soft"
3387,"0hard/-1692medium/-112275soft"
3388,"0hard/-1692medium/-112097soft"
3389,"0hard/-1692medium/-112048soft"
3389,"0hard/-1692medium/-111820soft"
3390,"0hard/-1692medium/-111819soft"
3391,"0hard/-1691medium/-112038soft"
3392,"0hard/-1691medium/-112037soft"
3393,"0hard/-1691medium/-111856soft"
3394,"0hard/-1691medium/-111695soft"
3395,"0hard/-1691medium/-111505soft"
3396,"0hard/-1690medium/-111505soft"
3397,"0hard/-1690medium/-111457soft"
3398,"0hard/-1690medium/-111285soft"
3400,"0hard/-1689medium/-111484soft"
3400,"0hard/-1689medium/-111255soft"
3408,"0hard/-1688medium/-112078soft"
3409,"0hard/-1688medium/-112077soft"
3410,"0hard/-1688medium/-111898soft"
3410,"0hard/-1688medium/-111679soft"
3411,"0hard/-1688medium/-111509soft"
3412,"0hard/-1688medium/-111274soft"
3434,"0hard/-1687medium/-111554soft"
3436,"0hard/-1686medium/-111795soft"
3438,"0hard/-1686medium/-111673soft"
3439,"0hard/-1685medium/-111673soft"
3445,"0hard/-1684medium/-113259soft"
3447,"0hard/-1684medium/-113097soft"
3448,"0hard/-1684medium/-112931soft"
3451,"0hard/-1684medium/-112885soft"
3451,"0hard/-1684medium/-112716soft"
3452,"0hard/-1684medium/-112547soft"
3453,"0hard/-1684medium/-112545soft"
3457,"0hard/-1684medium/-112540soft"
3460,"0hard/-1684medium/-112355soft"
3461,"0hard/-1683medium/-112524soft"
3462,"0hard/-1683medium/-112395soft"
3463,"0hard/-1683medium/-112394soft"
3464,"0hard/-1683medium/-112393soft"
3464,"0hard/-1682medium/-112393soft"
3465,"0hard/-1681medium/-112572soft"
3466,"0hard/-1681medium/-112571soft"
3466,"0hard/-1681medium/-112570soft"
3468,"0hard/-1681medium/-112520soft"
3469,"0hard/-1680medium/-112521soft"
3470,"0hard/-1680medium/-112510soft"
3472,"0hard/-1679medium/-112680soft"
3473,"0hard/-1679medium/-112670soft"
3475,"0hard/-1679medium/-112622soft"
3477,"0hard/-1679medium/-112434soft"
3481,"0hard/-1678medium/-113219soft"
3482,"0hard/-1678medium/-113210soft"
3484,"0hard/-1678medium/-113199soft"
3485,"0hard/-1678medium/-113178soft"
3486,"0hard/-1678medium/-113176soft"
3487,"0hard/-1678medium/-112988soft"
3487,"0hard/-1677medium/-112988soft"
3488,"0hard/-1677medium/-112807soft"
3490,"0hard/-1677medium/-112761soft"
3491,"0hard/-1677medium/-112571soft"
3491,"0hard/-1676medium/-112570soft"
3492,"0hard/-1676medium/-112569soft"
3522,"0hard/-1675medium/-113385soft"
3525,"0hard/-1675medium/-113251soft"
3525,"0hard/-1675medium/-113246soft"
3526,"0hard/-1675medium/-113040soft"
3527,"0hard/-1675medium/-113034soft"
3528,"0hard/-1675medium/-112804soft"
3528,"0hard/-1675medium/-112803soft"
3529,"0hard/-1675medium/-112741soft"
3530,"0hard/-1675medium/-112732soft"
3531,"0hard/-1675medium/-112724soft"
3533,"0hard/-1675medium/-112530soft"
3534,"0hard/-1675medium/-112529soft"
3535,"0hard/-1675medium/-112349soft"
3538,"0hard/-1675medium/-112323soft"
3545,"0hard/-1675medium/-112252soft"
3549,"0hard/-1674medium/-112574soft"
3550,"0hard/-1673medium/-112931soft"
3551,"0hard/-1673medium/-112930soft"
3552,"0hard/-1673medium/-112750soft"
3553,"0hard/-1672medium/-112751soft"
3554,"0hard/-1672medium/-112749soft"
3555,"0hard/-1672medium/-112748soft"
3556,"0hard/-1672medium/-112740soft"
3557,"0hard/-1672medium/-112739soft"
3558,"0hard/-1671medium/-112776soft"
3603,"0hard/-1671medium/-111218soft"
3612,"0hard/-1671medium/-111095soft"
3614,"0hard/-1670medium/-111230soft"
3616,"0hard/-1669medium/-111590soft"
3638,"0hard/-1669medium/-111492soft"
3641,"0hard/-1669medium/-111319soft"
3653,"0hard/-1668medium/-112581soft"
3654,"0hard/-1668medium/-112402soft"
3655,"0hard/-1668medium/-112173soft"
3658,"0hard/-1668medium/-111826soft"
3659,"0hard/-1668medium/-111824soft"
3661,"0hard/-1668medium/-111766soft"
3662,"0hard/-1668medium/-111360soft"
3663,"0hard/-1668medium/-111359soft"
3664,"0hard/-1667medium/-111358soft"
3665,"0hard/-1667medium/-111357soft"
3666,"0hard/-1667medium/-111355soft"
3666,"0hard/-1667medium/-111344soft"
3667,"0hard/-1666medium/-111345soft"
3668,"0hard/-1666medium/-111128soft"
3669,"0hard/-1666medium/-111127soft"
3675,"0hard/-1666medium/-110755soft"
3712,"0hard/-1666medium/-109872soft"
3714,"0hard/-1666medium/-109860soft"
3715,"0hard/-1666medium/-109850soft"
3716,"0hard/-1666medium/-109840soft"
3718,"0hard/-1666medium/-109720soft"
3721,"0hard/-1666medium/-109555soft"
3746,"0hard/-1665medium/-110267soft"
3747,"0hard/-1665medium/-110050soft"
3748,"0hard/-1665medium/-109870soft"
3749,"0hard/-1665medium/-109821soft"
3750,"0hard/-1664medium/-109820soft"
3751,"0hard/-1664medium/-109597soft"
3752,"0hard/-1664medium/-109596soft"
3758,"0hard/-1663medium/-109780soft"
3777,"0hard/-1663medium/-109518soft"
3801,"0hard/-1663medium/-108169soft"
3802,"0hard/-1663medium/-108167soft"
3809,"0hard/-1662medium/-109564soft"
3810,"0hard/-1662medium/-109394soft"
3813,"0hard/-1661medium/-109974soft"
3815,"0hard/-1660medium/-110192soft"
3816,"0hard/-1660medium/-110145soft"
3820,"0hard/-1659medium/-110704soft"
3821,"0hard/-1659medium/-110524soft"
3822,"0hard/-1659medium/-110504soft"
3823,"0hard/-1659medium/-110499soft"
3827,"0hard/-1658medium/-111071soft"
3828,"0hard/-1658medium/-111066soft"
3829,"0hard/-1658medium/-110888soft"
3830,"0hard/-1658medium/-110665soft"
3831,"0hard/-1658medium/-110664soft"
3832,"0hard/-1658medium/-110484soft"
3832,"0hard/-1658medium/-110473soft"
3834,"0hard/-1658medium/-110467soft"
3836,"0hard/-1657medium/-110816soft"
3837,"0hard/-1657medium/-110589soft"
3838,"0hard/-1657medium/-110588soft"
3838,"0hard/-1656medium/-110806soft"
3839,"0hard/-1656medium/-110804soft"
3842,"0hard/-1655medium/-111568soft"
3843,"0hard/-1655medium/-111340soft"
3844,"0hard/-1655medium/-111160soft"
3845,"0hard/-1655medium/-110993soft"
3846,"0hard/-1655medium/-110807soft"
3847,"0hard/-1655medium/-110805soft"
3852,"0hard/-1654medium/-111831soft"
3853,"0hard/-1654medium/-111806soft"
3854,"0hard/-1654medium/-111579soft"
3855,"0hard/-1654medium/-111417soft"
3856,"0hard/-1654medium/-111247soft"
3859,"0hard/-1653medium/-111815soft"
3861,"0hard/-1653medium/-111647soft"
3862,"0hard/-1653medium/-111481soft"
3863,"0hard/-1653medium/-111252soft"
3870,"0hard/-1652medium/-112175soft"
3871,"0hard/-1652medium/-112174soft"
3874,"0hard/-1651medium/-112452soft"
3875,"0hard/-1651medium/-112290soft"
3877,"0hard/-1650medium/-112830soft"
3878,"0hard/-1650medium/-112829soft"
3879,"0hard/-1650medium/-112827soft"
3880,"0hard/-1650medium/-112792soft"
3882,"0hard/-1650medium/-112756soft"
3885,"0hard/-1649medium/-113322soft"
3887,"0hard/-1649medium/-113283soft"
3913,"0hard/-1648medium/-113903soft"
3913,"0hard/-1648medium/-113901soft"
3915,"0hard/-1648medium/-113855soft"
3915,"0hard/-1648medium/-113853soft"
3916,"0hard/-1648medium/-113839soft"
3918,"0hard/-1647medium/-114431soft"
3924,"0hard/-1647medium/-114348soft"
3925,"0hard/-1646medium/-114959soft"
3934,"0hard/-1645medium/-115634soft"
3943,"0hard/-1645medium/-115424soft"
3944,"0hard/-1645medium/-115415soft"
3945,"0hard/-1645medium/-115235soft"
3946,"0hard/-1645medium/-115233soft"
3947,"0hard/-1645medium/-115211soft"
3949,"0hard/-1645medium/-115210soft"
3951,"0hard/-1645medium/-114997soft"
3952,"0hard/-1645medium/-114996soft"
3955,"0hard/-1644medium/-115175soft"
3956,"0hard/-1644medium/-114985soft"
3957,"0hard/-1643medium/-114985soft"
3958,"0hard/-1643medium/-114757soft"
3959,"0hard/-1643medium/-114577soft"
3961,"0hard/-1643medium/-114541soft"
3963,"0hard/-1642medium/-114874soft"
3965,"0hard/-1642medium/-114705soft"
3968,"0hard/-1642medium/-114570soft"
3970,"0hard/-1642medium/-114394soft"
3971,"0hard/-1642medium/-114393soft"
3972,"0hard/-1642medium/-114213soft"
3973,"0hard/-1642medium/-114212soft"
3974,"0hard/-1642medium/-114163soft"
3975,"0hard/-1642medium/-114114soft"
3976,"0hard/-1642medium/-114023soft"
3979,"0hard/-1642medium/-113933soft"
3980,"0hard/-1641medium/-113932soft"
