"timeMillisSpent","score"
3104,"0hard/-4664medium/-49018soft"
3106,"0hard/-4663medium/-49008soft"
3107,"0hard/-4662medium/-49178soft"
3109,"0hard/-4662medium/-49157soft"
3111,"0hard/-4661medium/-49159soft"
3114,"0hard/-4660medium/-49508soft"
3115,"0hard/-4659medium/-49507soft"
3117,"0hard/-4658medium/-49507soft"
3119,"0hard/-4658medium/-49506soft"
3120,"0hard/-4658medium/-49505soft"
3121,"0hard/-4657medium/-49505soft"
3124,"0hard/-4656medium/-49506soft"
3126,"0hard/-4655medium/-49506soft"
3127,"0hard/-4654medium/-49506soft"
3129,"0hard/-4654medium/-49336soft"
3131,"0hard/-4653medium/-49553soft"
3133,"0hard/-4652medium/-49554soft"
3135,"0hard/-4651medium/-49726soft"
3136,"0hard/-4651medium/-49725soft"
3138,"0hard/-4651medium/-49554soft"
3140,"0hard/-4650medium/-49559soft"
3141,"0hard/-4650medium/-49557soft"
3143,"0hard/-4649medium/-49556soft"
3145,"0hard/-4649medium/-49397soft"
3147,"0hard/-4648medium/-49397soft"
3149,"0hard/-4647medium/-49567soft"
3150,"0hard/-4646medium/-49566soft"
3152,"0hard/-4646medium/-49565soft"
3153,"0hard/-4646medium/-49564soft"
3155,"0hard/-4645medium/-49741soft"
3164,"0hard/-4644medium/-49827soft"
3166,"0hard/-4643medium/-49997soft"
3167,"0hard/-4643medium/-49996soft"
3169,"0hard/-4642medium/-49986soft"
3171,"0hard/-4642medium/-49985soft"
3173,"0hard/-4642medium/-49984soft"
3176,"0hard/-4641medium/-50161soft"
3179,"0hard/-4640medium/-50166soft"
3181,"0hard/-4639medium/-50335soft"
3183,"0hard/-4638medium/-50505soft"
3185,"0hard/-4637medium/-50845soft"
3188,"0hard/-4636medium/-50846soft"
3190,"0hard/-4635medium/-50846soft"
3192,"0hard/-4634medium/-50846soft"
3199,"0hard/-4633medium/-50836soft"
3201,"0hard/-4633medium/-50835soft"
3203,"0hard/-4632medium/-50837soft"
3207,"0hard/-4631medium/-51021soft"
3209,"0hard/-4630medium/-51022soft"
3210,"0hard/-4629medium/-51022soft"
3212,"0hard/-4628medium/-51031soft"
3214,"0hard/-4627medium/-51030soft"
3215,"0hard/-4626medium/-51030soft"
3217,"0hard/-4626medium/-51021soft"
3219,"0hard/-4626medium/-51020soft"
3221,"0hard/-4625medium/-51020soft"
3224,"0hard/-4625medium/-51019soft"
3227,"0hard/-4625medium/-51018soft"
3230,"0hard/-4625medium/-50849soft"
3233,"0hard/-4624medium/-50849soft"
3235,"0hard/-4624medium/-50848soft"
3237,"0hard/-4623medium/-50849soft"
3239,"0hard/-4622medium/-50849soft"
3241,"0hard/-4621medium/-50849soft"
3243,"0hard/-4621medium/-50840soft"
3244,"0hard/-4621medium/-50839soft"
3246,"0hard/-4620medium/-50839soft"
3248,"0hard/-4620medium/-50670soft"
3249,"0hard/-4620medium/-50669soft"
3252,"0hard/-4619medium/-50670soft"
3254,"0hard/-4618medium/-50840soft"
3255,"0hard/-4618medium/-50670soft"
3257,"0hard/-4618medium/-50669soft"
3259,"0hard/-4617medium/-50669soft"
3261,"0hard/-4616medium/-50839soft"
3263,"0hard/-4615medium/-50840soft"
3265,"0hard/-4615medium/-50671soft"
3267,"0hard/-4615medium/-50501soft"
3269,"0hard/-4615medium/-50321soft"
3270,"0hard/-4614medium/-50533soft"
3272,"0hard/-4614medium/-50532soft"
3273,"0hard/-4613medium/-50803soft"
3275,"0hard/-4613medium/-50802soft"
3277,"0hard/-4612medium/-50802soft"
3278,"0hard/-4611medium/-50812soft"
3280,"0hard/-4610medium/-50811soft"
3281,"0hard/-4609medium/-50807soft"
3285,"0hard/-4608medium/-50986soft"
3287,"0hard/-4607medium/-50988soft"
3288,"0hard/-4607medium/-50987soft"
3290,"0hard/-4607medium/-50939soft"
3292,"0hard/-4607medium/-50937soft"
3294,"0hard/-4606medium/-51277soft"
3295,"0hard/-4606medium/-51267soft"
3297,"0hard/-4606medium/-51051soft"
3298,"0hard/-4605medium/-51050soft"
3300,"0hard/-4604medium/-51050soft"
3301,"0hard/-4604medium/-51049soft"
3303,"0hard/-4604medium/-50870soft"
3306,"0hard/-4603medium/-51054soft"
3309,"0hard/-4602medium/-51061soft"
3310,"0hard/-4601medium/-51060soft"
3312,"0hard/-4601medium/-51059soft"
3313,"0hard/-4601medium/-51058soft"
3314,"0hard/-4600medium/-51058soft"
3316,"0hard/-4599medium/-51058soft"
3318,"0hard/-4599medium/-50889soft"
3319,"0hard/-4599medium/-50888soft"
3320,"0hard/-4598medium/-50935soft"
3324,"0hard/-4597medium/-50968soft"
3326,"0hard/-4597medium/-50967soft"
3327,"0hard/-4597medium/-50966soft"
3329,"0hard/-4596medium/-50965soft"
3330,"0hard/-4595medium/-50965soft"
3332,"0hard/-4594medium/-50967soft"
3334,"0hard/-4594medium/-50966soft"
3335,"0hard/-4594medium/-50965soft"
3336,"0hard/-4594medium/-50964soft"
3338,"0hard/-4593medium/-50967soft"
3340,"0hard/-4592medium/-50966soft"
3343,"0hard/-4592medium/-50960soft"
3344,"0hard/-4591medium/-50961soft"
3345,"0hard/-4591medium/-50960soft"
3349,"0hard/-4590medium/-50999soft"
3350,"0hard/-4589medium/-50989soft"
3352,"0hard/-4589medium/-50988soft"
3353,"0hard/-4589medium/-50987soft"
3355,"0hard/-4588medium/-51157soft"
3356,"0hard/-4587medium/-51156soft"
3358,"0hard/-4587medium/-51155soft"
3359,"0hard/-4586medium/-51155soft"
3361,"0hard/-4585medium/-51334soft"
3365,"0hard/-4585medium/-51322soft"
3366,"0hard/-4584medium/-51322soft"
3368,"0hard/-4583medium/-51321soft"
3370,"0hard/-4583medium/-51302soft"
3373,"0hard/-4583medium/-51301soft"
3377,"0hard/-4583medium/-51260soft"
3378,"0hard/-4582medium/-51260soft"
3380,"0hard/-4582medium/-51085soft"
3382,"0hard/-4581medium/-51086soft"
3384,"0hard/-4580medium/-51256soft"
3386,"0hard/-4580medium/-51255soft"
3389,"0hard/-4579medium/-51425soft"
3392,"0hard/-4579medium/-51416soft"
3395,"0hard/-4578medium/-51587soft"
3398,"0hard/-4577medium/-51587soft"
3400,"0hard/-4576medium/-51587soft"
3402,"0hard/-4576medium/-51586soft"
3403,"0hard/-4575medium/-51586soft"
3404,"0hard/-4575medium/-51369soft"
3406,"0hard/-4574medium/-51368soft"
3407,"0hard/-4573medium/-51368soft"
3409,"0hard/-4573medium/-51199soft"
3411,"0hard/-4573medium/-51197soft"
3414,"0hard/-4572medium/-51197soft"
3416,"0hard/-4572medium/-51027soft"
3419,"0hard/-4572medium/-51026soft"
3420,"0hard/-4571medium/-51197soft"
3422,"0hard/-4571medium/-51196soft"
3425,"0hard/-4570medium/-51200soft"
3426,"0hard/-4570medium/-51198soft"
3428,"0hard/-4569medium/-51200soft"
3431,"0hard/-4569medium/-51199soft"
3433,"0hard/-4568medium/-51369soft"
3435,"0hard/-4567medium/-51368soft"
3436,"0hard/-4566medium/-51367soft"
3439,"0hard/-4566medium/-51010soft"
3440,"0hard/-4566medium/-51009soft"
3442,"0hard/-4566medium/-51008soft"
3445,"0hard/-4565medium/-51044soft"
3447,"0hard/-4564medium/-51261soft"
3449,"0hard/-4564medium/-51091soft"
3451,"0hard/-4564medium/-51081soft"
3452,"0hard/-4564medium/-51080soft"
3454,"0hard/-4563medium/-51250soft"
3456,"0hard/-4562medium/-51424soft"
3458,"0hard/-4562medium/-51404soft"
3461,"0hard/-4562medium/-51402soft"
3464,"0hard/-4561medium/-51403soft"
3466,"0hard/-4561medium/-51233soft"
3469,"0hard/-4560medium/-51232soft"
3472,"0hard/-4560medium/-51231soft"
3473,"0hard/-4559medium/-51230soft"
3475,"0hard/-4559medium/-51014soft"
3477,"0hard/-4559medium/-51013soft"
3479,"0hard/-4559medium/-50855soft"
3480,"0hard/-4558medium/-51019soft"
3482,"0hard/-4558medium/-51008soft"
3483,"0hard/-4558medium/-50960soft"
3485,"0hard/-4557medium/-51129soft"
3486,"0hard/-4556medium/-51129soft"
3488,"0hard/-4556medium/-51128soft"
3489,"0hard/-4555medium/-51128soft"
3492,"0hard/-4555medium/-51127soft"
3493,"0hard/-4554medium/-51127soft"
3495,"0hard/-4554medium/-51118soft"
3497,"0hard/-4554medium/-51117soft"
3498,"0hard/-4553medium/-51117soft"
3500,"0hard/-4553medium/-51116soft"
3501,"0hard/-4553medium/-51115soft"
3502,"0hard/-4552medium/-51283soft"
3504,"0hard/-4551medium/-51283soft"
3506,"0hard/-4550medium/-51442soft"
3508,"0hard/-4549medium/-51782soft"
3510,"0hard/-4548medium/-51782soft"
3511,"0hard/-4547medium/-51792soft"
3512,"0hard/-4547medium/-51791soft"
3514,"0hard/-4546medium/-51792soft"
3515,"0hard/-4545medium/-52010soft"
3517,"0hard/-4545medium/-52009soft"
3518,"0hard/-4545medium/-52008soft"
3520,"0hard/-4545medium/-51829soft"
3522,"0hard/-4545medium/-51828soft"
3523,"0hard/-4545medium/-51827soft"
3525,"0hard/-4545medium/-51826soft"
3527,"0hard/-4544medium/-51826soft"
3528,"0hard/-4544medium/-51825soft"
3529,"0hard/-4543medium/-51996soft"
3531,"0hard/-4542medium/-51996soft"
3533,"0hard/-4542medium/-51995soft"
3534,"0hard/-4541medium/-51994soft"
3536,"0hard/-4541medium/-51993soft"
3537,"0hard/-4541medium/-51992soft"
3539,"0hard/-4540medium/-52163soft"
3540,"0hard/-4540medium/-52153soft"
3542,"0hard/-4539medium/-52323soft"
3546,"0hard/-4539medium/-52322soft"
3550,"0hard/-4538medium/-52332soft"
3552,"0hard/-4538medium/-52330soft"
3554,"0hard/-4538medium/-52329soft"
3555,"0hard/-4537medium/-52501soft"
3557,"0hard/-4537medium/-52500soft"
3559,"0hard/-4537medium/-52469soft"
3562,"0hard/-4537medium/-52468soft"
3564,"0hard/-4536medium/-52649soft"
3567,"0hard/-4535medium/-52649soft"
3569,"0hard/-4534medium/-52649soft"
3571,"0hard/-4534medium/-52648soft"
3573,"0hard/-4533medium/-52648soft"
3574,"0hard/-4533medium/-52647soft"
3578,"0hard/-4532medium/-53008soft"
3579,"0hard/-4532medium/-53006soft"
3583,"0hard/-4531medium/-53365soft"
3585,"0hard/-4531medium/-53364soft"
3587,"0hard/-4530medium/-53365soft"
3589,"0hard/-4530medium/-53356soft"
3590,"0hard/-4530medium/-53355soft"
3595,"0hard/-4530medium/-53004soft"
3597,"0hard/-4529medium/-53004soft"
3599,"0hard/-4529medium/-53003soft"
3601,"0hard/-4529medium/-53002soft"
3602,"0hard/-4529medium/-53001soft"
3604,"0hard/-4528medium/-53171soft"
3606,"0hard/-4527medium/-53340soft"
3608,"0hard/-4527medium/-53339soft"
3610,"0hard/-4526medium/-53518soft"
3612,"0hard/-4526medium/-53517soft"
3614,"0hard/-4526medium/-53516soft"
3616,"0hard/-4526medium/-53514soft"
3618,"0hard/-4526medium/-53505soft"
3620,"0hard/-4526medium/-53495soft"
3629,"0hard/-4526medium/-53485soft"
3630,"0hard/-4526medium/-53484soft"
3632,"0hard/-4526medium/-53483soft"
3633,"0hard/-4525medium/-53483soft"
3635,"0hard/-4524medium/-53483soft"
3637,"0hard/-4523medium/-53482soft"
3638,"0hard/-4523medium/-53480soft"
3640,"0hard/-4523medium/-53301soft"
3642,"0hard/-4522medium/-53472soft"
3643,"0hard/-4522medium/-53471soft"
3645,"0hard/-4522medium/-53338soft"
3646,"0hard/-4522medium/-53337soft"
3648,"0hard/-4521medium/-53681soft"
3650,"0hard/-4521medium/-53680soft"
3652,"0hard/-4520medium/-53682soft"
3654,"0hard/-4520medium/-53512soft"
3655,"0hard/-4520medium/-53511soft"
3657,"0hard/-4520medium/-53509soft"
3659,"0hard/-4519medium/-53509soft"
3660,"0hard/-4518medium/-53508soft"
3661,"0hard/-4518medium/-53507soft"
3663,"0hard/-4517medium/-53526soft"
3664,"0hard/-4517medium/-53525soft"
3666,"0hard/-4517medium/-53516soft"
3669,"0hard/-4516medium/-53911soft"
3671,"0hard/-4516medium/-53901soft"
3673,"0hard/-4516medium/-53900soft"
3674,"0hard/-4515medium/-53900soft"
3676,"0hard/-4514medium/-53900soft"
3677,"0hard/-4514medium/-53730soft"
3679,"0hard/-4513medium/-53730soft"
3681,"0hard/-4512medium/-53733soft"
3682,"0hard/-4512medium/-53725soft"
3684,"0hard/-4511medium/-53723soft"
3685,"0hard/-4510medium/-53724soft"
3687,"0hard/-4509medium/-53723soft"
3688,"0hard/-4509medium/-53722soft"
3691,"0hard/-4508medium/-53753soft"
3693,"0hard/-4507medium/-53762soft"
3695,"0hard/-4507medium/-53761soft"
3696,"0hard/-4506medium/-53763soft"
3698,"0hard/-4505medium/-53933soft"
3699,"0hard/-4504medium/-53933soft"
3703,"0hard/-4503medium/-53956soft"
3705,"0hard/-4502medium/-53957soft"
3706,"0hard/-4501medium/-53957soft"
3708,"0hard/-4501medium/-53910soft"
3709,"0hard/-4501medium/-53693soft"
3711,"0hard/-4500medium/-53694soft"
3713,"0hard/-4499medium/-53865soft"
3715,"0hard/-4498medium/-54374soft"
3717,"0hard/-4497medium/-54384soft"
3719,"0hard/-4496medium/-54384soft"
3720,"0hard/-4496medium/-54383soft"
3722,"0hard/-4495medium/-54384soft"
3723,"0hard/-4495medium/-54383soft"
3725,"0hard/-4494medium/-54383soft"
3728,"0hard/-4493medium/-54599soft"
3729,"0hard/-4492medium/-54599soft"
3730,"0hard/-4491medium/-54598soft"
3732,"0hard/-4491medium/-54589soft"
3737,"0hard/-4490medium/-54746soft"
3739,"0hard/-4490medium/-54575soft"
3741,"0hard/-4490medium/-54572soft"
3742,"0hard/-4489medium/-54741soft"
3744,"0hard/-4488medium/-54920soft"
3746,"0hard/-4488medium/-54914soft"
3747,"0hard/-4487medium/-54914soft"
3748,"0hard/-4486medium/-55083soft"
3750,"0hard/-4486medium/-54936soft"
3752,"0hard/-4485medium/-54926soft"
3753,"0hard/-4484medium/-54926soft"
3754,"0hard/-4484medium/-54924soft"
3756,"0hard/-4483medium/-54923soft"
3757,"0hard/-4482medium/-55093soft"
3759,"0hard/-4481medium/-55273soft"
3760,"0hard/-4480medium/-55272soft"
3766,"0hard/-4479medium/-55388soft"
3768,"0hard/-4478medium/-55558soft"
3770,"0hard/-4478medium/-55557soft"
3771,"0hard/-4477medium/-55727soft"
3773,"0hard/-4477medium/-55726soft"
3775,"0hard/-4476medium/-55727soft"
3777,"0hard/-4475medium/-55727soft"
3779,"0hard/-4474medium/-55728soft"
3780,"0hard/-4473medium/-55728soft"
3782,"0hard/-4473medium/-55718soft"
3784,"0hard/-4473medium/-55553soft"
3788,"0hard/-4472medium/-55745soft"
3789,"0hard/-4472medium/-55743soft"
3791,"0hard/-4472medium/-55725soft"
3796,"0hard/-4472medium/-55676soft"
3798,"0hard/-4472medium/-55675soft"
3800,"0hard/-4472medium/-55495soft"
3802,"0hard/-4472medium/-55494soft"
3804,"0hard/-4471medium/-55495soft"
3806,"0hard/-4471medium/-55492soft"
3809,"0hard/-4470medium/-55493soft"
3814,"0hard/-4469medium/-55671soft"
3817,"0hard/-4468medium/-55671soft"
3819,"0hard/-4467medium/-55841soft"
3821,"0hard/-4467medium/-55840soft"
3829,"0hard/-4466medium/-56067soft"
3833,"0hard/-4465medium/-56422soft"
3835,"0hard/-4464medium/-56421soft"
3842,"0hard/-4463medium/-56850soft"
3844,"0hard/-4462medium/-57042soft"
3846,"0hard/-4461medium/-57401soft"
3848,"0hard/-4461medium/-57400soft"
3858,"0hard/-4460medium/-57902soft"
3861,"0hard/-4459medium/-57901soft"
3865,"0hard/-4458medium/-57921soft"
3867,"0hard/-4458medium/-57911soft"
3869,"0hard/-4457medium/-57911soft"
3871,"0hard/-4457medium/-57741soft"
3873,"0hard/-4456medium/-57913soft"
3875,"0hard/-4455medium/-57912soft"
3877,"0hard/-4454medium/-58082soft"
3878,"0hard/-4454medium/-58080soft"
3880,"0hard/-4454medium/-58078soft"
3882,"0hard/-4454medium/-58072soft"
3884,"0hard/-4453medium/-58071soft"
3885,"0hard/-4452medium/-58070soft"
3887,"0hard/-4451medium/-58240soft"
3889,"0hard/-4450medium/-58241soft"
3892,"0hard/-4450medium/-58211soft"
3894,"0hard/-4449medium/-58232soft"
3896,"0hard/-4449medium/-58213soft"
3897,"0hard/-4449medium/-58204soft"
3900,"0hard/-4448medium/-58193soft"
3901,"0hard/-4447medium/-58363soft"
3903,"0hard/-4446medium/-58363soft"
3904,"0hard/-4445medium/-58363soft"
3907,"0hard/-4445medium/-58344soft"
3909,"0hard/-4445medium/-58343soft"
3910,"0hard/-4445medium/-58342soft"
3912,"0hard/-4445medium/-58123soft"
3914,"0hard/-4444medium/-58122soft"
3916,"0hard/-4443medium/-58294soft"
3918,"0hard/-4443medium/-58293soft"
3920,"0hard/-4442medium/-58293soft"
3921,"0hard/-4442medium/-58124soft"
3924,"0hard/-4441medium/-58464soft"
3925,"0hard/-4440medium/-58464soft"
3927,"0hard/-4440medium/-58462soft"
3929,"0hard/-4440medium/-58281soft"
3930,"0hard/-4440medium/-58280soft"
3933,"0hard/-4439medium/-58450soft"
3935,"0hard/-4439medium/-58247soft"
3936,"0hard/-4438medium/-58247soft"
3938,"0hard/-4438medium/-58078soft"
3940,"0hard/-4437medium/-58247soft"
3942,"0hard/-4437medium/-58246soft"
3944,"0hard/-4437medium/-58076soft"
3945,"0hard/-4437medium/-58075soft"
3947,"0hard/-4436medium/-58078soft"
3948,"0hard/-4435medium/-58247soft"
3950,"0hard/-4434medium/-58246soft"
3951,"0hard/-4433medium/-58246soft"
3953,"0hard/-4433medium/-58244soft"
3955,"0hard/-4433medium/-58243soft"
3956,"0hard/-4432medium/-58244soft"
3958,"0hard/-4432medium/-58086soft"
3960,"0hard/-4431medium/-58267soft"
3961,"0hard/-4431medium/-58224soft"
3964,"0hard/-4430medium/-58422soft"
3966,"0hard/-4429medium/-58422soft"
3967,"0hard/-4429medium/-58421soft"
3970,"0hard/-4428medium/-58421soft"
3971,"0hard/-4427medium/-58591soft"
3975,"0hard/-4426medium/-58598soft"
3976,"0hard/-4426medium/-58587soft"
3978,"0hard/-4426medium/-58586soft"
3982,"0hard/-4426medium/-58410soft"
3985,"0hard/-4425medium/-58591soft"
3987,"0hard/-4425medium/-58581soft"
3989,"0hard/-4424medium/-58581soft"
3990,"0hard/-4423medium/-58580soft"
3992,"0hard/-4423medium/-58579soft"
3993,"0hard/-4423medium/-58368soft"
3995,"0hard/-4422medium/-58538soft"
3997,"0hard/-4422medium/-58529soft"
3998,"0hard/-4422medium/-58527soft"
4002,"0hard/-4421medium/-58527soft"
4003,"0hard/-4420medium/-58696soft"
4006,"0hard/-4419medium/-58914soft"
4007,"0hard/-4418medium/-58914soft"
4009,"0hard/-4417medium/-59087soft"
4012,"0hard/-4417medium/-59086soft"
4014,"0hard/-4416medium/-59085soft"
4017,"0hard/-4416medium/-59084soft"
4020,"0hard/-4415medium/-59097soft"
4022,"0hard/-4415medium/-59087soft"
4024,"0hard/-4414medium/-59428soft"
4026,"0hard/-4413medium/-59428soft"
4027,"0hard/-4413medium/-59426soft"
4029,"0hard/-4413medium/-59424soft"
4031,"0hard/-4413medium/-59423soft"
4032,"0hard/-4412medium/-59593soft"
4034,"0hard/-4411medium/-59761soft"
4036,"0hard/-4410medium/-59762soft"
4037,"0hard/-4410medium/-59593soft"
4039,"0hard/-4410medium/-59591soft"
4041,"0hard/-4410medium/-59590soft"
4043,"0hard/-4410medium/-59579soft"
4044,"0hard/-4410medium/-59577soft"
4045,"0hard/-4409medium/-59577soft"
4048,"0hard/-4408medium/-59577soft"
4051,"0hard/-4408medium/-59572soft"
4052,"0hard/-4408medium/-59562soft"
4055,"0hard/-4408medium/-59561soft"
4056,"0hard/-4407medium/-59731soft"
4058,"0hard/-4406medium/-59733soft"
4059,"0hard/-4405medium/-59733soft"
4061,"0hard/-4404medium/-59732soft"
4062,"0hard/-4404medium/-59724soft"
4064,"0hard/-4404medium/-59545soft"
4066,"0hard/-4403medium/-59544soft"
4067,"0hard/-4403medium/-59375soft"
4069,"0hard/-4402medium/-59368soft"
4070,"0hard/-4402medium/-59200soft"
4071,"0hard/-4402medium/-59030soft"
4073,"0hard/-4402medium/-59029soft"
4074,"0hard/-4402medium/-58861soft"
4075,"0hard/-4402medium/-58851soft"
4077,"0hard/-4401medium/-58851soft"
4079,"0hard/-4400medium/-58841soft"
4081,"0hard/-4400medium/-58840soft"
4082,"0hard/-4400medium/-58671soft"
4084,"0hard/-4400medium/-58662soft"
4086,"0hard/-4399medium/-58662soft"
4087,"0hard/-4399medium/-58661soft"
4089,"0hard/-4399medium/-58660soft"
4090,"0hard/-4399medium/-58658soft"
4093,"0hard/-4398medium/-58828soft"
4095,"0hard/-4398medium/-58822soft"
4097,"0hard/-4398medium/-58606soft"
4100,"0hard/-4397medium/-59166soft"
4101,"0hard/-4397medium/-59156soft"
4103,"0hard/-4396medium/-59156soft"
4104,"0hard/-4396medium/-58985soft"
4106,"0hard/-4395medium/-58998soft"
4107,"0hard/-4395medium/-58964soft"
4112,"0hard/-4394medium/-59354soft"
4115,"0hard/-4393medium/-59356soft"
4117,"0hard/-4392medium/-59534soft"
4118,"0hard/-4392medium/-59364soft"
4120,"0hard/-4392medium/-59353soft"
4121,"0hard/-4391medium/-59353soft"
4123,"0hard/-4390medium/-59352soft"
4124,"0hard/-4389medium/-59351soft"
4127,"0hard/-4388medium/-59520soft"
4128,"0hard/-4388medium/-59519soft"
4129,"0hard/-4388medium/-59472soft"
4131,"0hard/-4387medium/-59473soft"
4132,"0hard/-4387medium/-59303soft"
4134,"0hard/-4387medium/-59302soft"
4135,"0hard/-4387medium/-59123soft"
4143,"0hard/-4386medium/-59122soft"
4146,"0hard/-4385medium/-59121soft"
4147,"0hard/-4385medium/-58957soft"
4149,"0hard/-4384medium/-58956soft"
4150,"0hard/-4384medium/-58955soft"
4152,"0hard/-4383medium/-58955soft"
4153,"0hard/-4383medium/-58954soft"
4155,"0hard/-4383medium/-58953soft"
4157,"0hard/-4383medium/-58951soft"
4163,"0hard/-4383medium/-58917soft"
4164,"0hard/-4383medium/-58916soft"
4168,"0hard/-4383medium/-58907soft"
4170,"0hard/-4383medium/-58906soft"
4171,"0hard/-4382medium/-58906soft"
4173,"0hard/-4382medium/-58716soft"
4175,"0hard/-4382medium/-58715soft"
4177,"0hard/-4381medium/-58934soft"
4178,"0hard/-4381medium/-58933soft"
4180,"0hard/-4381medium/-58932soft"
4182,"0hard/-4380medium/-58981soft"
4184,"0hard/-4379medium/-59152soft"
4186,"0hard/-4379medium/-59142soft"
4188,"0hard/-4378medium/-59142soft"
4190,"0hard/-4377medium/-59172soft"
4191,"0hard/-4376medium/-59342soft"
4193,"0hard/-4376medium/-59341soft"
4196,"0hard/-4375medium/-59330soft"
4198,"0hard/-4375medium/-59320soft"
4202,"0hard/-4374medium/-59319soft"
4204,"0hard/-4374medium/-59318soft"
4207,"0hard/-4373medium/-59318soft"
4210,"0hard/-4372medium/-59318soft"
4213,"0hard/-4371medium/-59319soft"
4215,"0hard/-4371medium/-59318soft"
4216,"0hard/-4371medium/-59317soft"
4218,"0hard/-4370medium/-59326soft"
4220,"0hard/-4369medium/-59326soft"
4222,"0hard/-4368medium/-59331soft"
4224,"0hard/-4368medium/-59319soft"
4226,"0hard/-4367medium/-59319soft"
4228,"0hard/-4366medium/-59319soft"
4230,"0hard/-4366medium/-59318soft"
4232,"0hard/-4366medium/-59150soft"
4233,"0hard/-4365medium/-59320soft"
4235,"0hard/-4364medium/-59320soft"
4236,"0hard/-4363medium/-59320soft"
4238,"0hard/-4362medium/-59320soft"
4249,"0hard/-4361medium/-59671soft"
4252,"0hard/-4361medium/-59670soft"
4254,"0hard/-4360medium/-59670soft"
4257,"0hard/-4360medium/-59668soft"
4263,"0hard/-4359medium/-59898soft"
4266,"0hard/-4358medium/-60093soft"
4269,"0hard/-4358medium/-60081soft"
4271,"0hard/-4358medium/-60080soft"
4273,"0hard/-4357medium/-60250soft"
4275,"0hard/-4356medium/-60454soft"
4276,"0hard/-4356medium/-60444soft"
4278,"0hard/-4356medium/-60443soft"
4279,"0hard/-4355medium/-60443soft"
4280,"0hard/-4354medium/-60443soft"
4283,"0hard/-4353medium/-60631soft"
4285,"0hard/-4353medium/-60620soft"
4286,"0hard/-4352medium/-60800soft"
4288,"0hard/-4352medium/-60792soft"
4291,"0hard/-4352medium/-60463soft"
4293,"0hard/-4352medium/-60458soft"
4294,"0hard/-4351medium/-60468soft"
4296,"0hard/-4350medium/-60467soft"
4297,"0hard/-4349medium/-60467soft"
4299,"0hard/-4348medium/-60468soft"
4301,"0hard/-4347medium/-60468soft"
4302,"0hard/-4346medium/-60468soft"
4307,"0hard/-4346medium/-60329soft"
4309,"0hard/-4346medium/-60111soft"
4311,"0hard/-4345medium/-60114soft"
4313,"0hard/-4344medium/-60118soft"
4314,"0hard/-4343medium/-60117soft"
4315,"0hard/-4343medium/-60107soft"
4317,"0hard/-4343medium/-60086soft"
4319,"0hard/-4342medium/-60303soft"
4320,"0hard/-4341medium/-60303soft"
4322,"0hard/-4341medium/-60123soft"
4323,"0hard/-4341medium/-60122soft"
4325,"0hard/-4341medium/-60121soft"
4327,"0hard/-4341medium/-60118soft"
4329,"0hard/-4341medium/-60117soft"
4330,"0hard/-4340medium/-60289soft"
4333,"0hard/-4339medium/-60447soft"
4334,"0hard/-4339medium/-60440soft"
4337,"0hard/-4338medium/-60443soft"
4340,"0hard/-4337medium/-60487soft"
4342,"0hard/-4337medium/-60479soft"
4343,"0hard/-4337medium/-60261soft"
4345,"0hard/-4336medium/-60261soft"
4347,"0hard/-4335medium/-60431soft"
4349,"0hard/-4334medium/-60431soft"
4350,"0hard/-4333medium/-60601soft"
4352,"0hard/-4332medium/-60601soft"
4353,"0hard/-4332medium/-60422soft"
4356,"0hard/-4331medium/-60787soft"
4358,"0hard/-4331medium/-60778soft"
4359,"0hard/-4331medium/-60766soft"
4362,"0hard/-4331medium/-60585soft"
4364,"0hard/-4331medium/-60372soft"
4365,"0hard/-4331medium/-60371soft"
4368,"0hard/-4330medium/-60408soft"
4370,"0hard/-4329medium/-60588soft"
4373,"0hard/-4329medium/-60558soft"
4374,"0hard/-4328medium/-60557soft"
4377,"0hard/-4328medium/-60553soft"
4379,"0hard/-4328medium/-60552soft"
4381,"0hard/-4328medium/-60551soft"
4383,"0hard/-4328medium/-60333soft"
4384,"0hard/-4327medium/-60503soft"
4386,"0hard/-4327medium/-60288soft"
4388,"0hard/-4326medium/-60289soft"
4390,"0hard/-4325medium/-60289soft"
4393,"0hard/-4324medium/-60255soft"
4396,"0hard/-4324medium/-60066soft"
4399,"0hard/-4324medium/-60065soft"
4402,"0hard/-4324medium/-60064soft"
4405,"0hard/-4323medium/-60234soft"
4407,"0hard/-4323medium/-60233soft"
4409,"0hard/-4323medium/-60232soft"
4413,"0hard/-4323medium/-60053soft"
4416,"0hard/-4322medium/-60403soft"
4420,"0hard/-4321medium/-60410soft"
4423,"0hard/-4321medium/-60399soft"
4426,"0hard/-4320medium/-60400soft"
4429,"0hard/-4319medium/-60614soft"
4432,"0hard/-4319medium/-60613soft"
4435,"0hard/-4319medium/-60612soft"
4437,"0hard/-4319medium/-60611soft"
4439,"0hard/-4318medium/-60764soft"
4441,"0hard/-4317medium/-60764soft"
4443,"0hard/-4317medium/-60763soft"
4444,"0hard/-4316medium/-60943soft"
4446,"0hard/-4316medium/-60942soft"
4447,"0hard/-4316medium/-60941soft"
4449,"0hard/-4316medium/-60940soft"
4450,"0hard/-4316medium/-60938soft"
4454,"0hard/-4315medium/-61118soft"
4455,"0hard/-4315medium/-61117soft"
4457,"0hard/-4315medium/-60947soft"
4459,"0hard/-4314medium/-60947soft"
