"timeMillisSpent","score"
2982,"0hard/-4666medium/-49024soft"
2984,"0hard/-4665medium/-49023soft"
2985,"0hard/-4664medium/-49018soft"
2987,"0hard/-4663medium/-49008soft"
2988,"0hard/-4662medium/-49178soft"
2990,"0hard/-4662medium/-49157soft"
2991,"0hard/-4661medium/-49159soft"
2994,"0hard/-4660medium/-49508soft"
2996,"0hard/-4659medium/-49507soft"
2997,"0hard/-4658medium/-49507soft"
3000,"0hard/-4658medium/-49506soft"
3001,"0hard/-4658medium/-49505soft"
3003,"0hard/-4657medium/-49505soft"
3005,"0hard/-4656medium/-49506soft"
3007,"0hard/-4655medium/-49506soft"
3008,"0hard/-4654medium/-49506soft"
3010,"0hard/-4654medium/-49336soft"
3011,"0hard/-4653medium/-49553soft"
3014,"0hard/-4652medium/-49554soft"
3015,"0hard/-4651medium/-49726soft"
3017,"0hard/-4651medium/-49725soft"
3018,"0hard/-4651medium/-49554soft"
3020,"0hard/-4650medium/-49559soft"
3022,"0hard/-4650medium/-49557soft"
3023,"0hard/-4649medium/-49556soft"
3026,"0hard/-4649medium/-49397soft"
3027,"0hard/-4648medium/-49397soft"
3029,"0hard/-4647medium/-49567soft"
3030,"0hard/-4646medium/-49566soft"
3032,"0hard/-4646medium/-49565soft"
3033,"0hard/-4646medium/-49564soft"
3035,"0hard/-4645medium/-49741soft"
3043,"0hard/-4644medium/-49827soft"
3045,"0hard/-4643medium/-49997soft"
3046,"0hard/-4643medium/-49996soft"
3047,"0hard/-4642medium/-49986soft"
3049,"0hard/-4642medium/-49985soft"
3051,"0hard/-4642medium/-49984soft"
3052,"0hard/-4641medium/-50161soft"
3055,"0hard/-4640medium/-50166soft"
3057,"0hard/-4639medium/-50335soft"
3061,"0hard/-4638medium/-50505soft"
3062,"0hard/-4637medium/-50845soft"
3065,"0hard/-4636medium/-50846soft"
3067,"0hard/-4635medium/-50846soft"
3068,"0hard/-4634medium/-50846soft"
3070,"0hard/-4633medium/-50836soft"
3072,"0hard/-4633medium/-50835soft"
3075,"0hard/-4632medium/-50837soft"
3079,"0hard/-4631medium/-51021soft"
3081,"0hard/-4630medium/-51022soft"
3082,"0hard/-4629medium/-51022soft"
3084,"0hard/-4628medium/-51031soft"
3085,"0hard/-4627medium/-51030soft"
3087,"0hard/-4626medium/-51030soft"
3089,"0hard/-4626medium/-51021soft"
3090,"0hard/-4626medium/-51020soft"
3092,"0hard/-4625medium/-51020soft"
3093,"0hard/-4625medium/-51019soft"
3095,"0hard/-4625medium/-51018soft"
3097,"0hard/-4625medium/-50849soft"
3099,"0hard/-4624medium/-50849soft"
3100,"0hard/-4624medium/-50848soft"
3102,"0hard/-4623medium/-50849soft"
3104,"0hard/-4622medium/-50849soft"
3105,"0hard/-4621medium/-50849soft"
3107,"0hard/-4621medium/-50840soft"
3108,"0hard/-4621medium/-50839soft"
3110,"0hard/-4620medium/-50839soft"
3112,"0hard/-4620medium/-50670soft"
3116,"0hard/-4620medium/-50669soft"
3119,"0hard/-4619medium/-50670soft"
3121,"0hard/-4618medium/-50840soft"
3123,"0hard/-4618medium/-50670soft"
3125,"0hard/-4618medium/-50669soft"
3127,"0hard/-4617medium/-50669soft"
3130,"0hard/-4616medium/-50839soft"
3132,"0hard/-4615medium/-50840soft"
3135,"0hard/-4615medium/-50671soft"
3139,"0hard/-4615medium/-50501soft"
3142,"0hard/-4615medium/-50321soft"
3145,"0hard/-4614medium/-50533soft"
3148,"0hard/-4614medium/-50532soft"
3150,"0hard/-4613medium/-50803soft"
3152,"0hard/-4613medium/-50802soft"
3154,"0hard/-4612medium/-50802soft"
3156,"0hard/-4611medium/-50812soft"
3158,"0hard/-4610medium/-50811soft"
3159,"0hard/-4609medium/-50807soft"
3163,"0hard/-4608medium/-50986soft"
3165,"0hard/-4607medium/-50988soft"
3167,"0hard/-4607medium/-50987soft"
3169,"0hard/-4607medium/-50939soft"
3171,"0hard/-4607medium/-50937soft"
3173,"0hard/-4606medium/-51277soft"
3174,"0hard/-4606medium/-51267soft"
3176,"0hard/-4606medium/-51051soft"
3178,"0hard/-4605medium/-51050soft"
3179,"0hard/-4604medium/-51050soft"
3181,"0hard/-4604medium/-51049soft"
3183,"0hard/-4604medium/-50870soft"
3187,"0hard/-4603medium/-51054soft"
3189,"0hard/-4602medium/-51061soft"
3190,"0hard/-4601medium/-51060soft"
3192,"0hard/-4601medium/-51059soft"
3194,"0hard/-4601medium/-51058soft"
3195,"0hard/-4600medium/-51058soft"
3197,"0hard/-4599medium/-51058soft"
3199,"0hard/-4599medium/-50889soft"
3200,"0hard/-4599medium/-50888soft"
3201,"0hard/-4598medium/-50935soft"
3206,"0hard/-4597medium/-50968soft"
3207,"0hard/-4597medium/-50967soft"
3209,"0hard/-4597medium/-50966soft"
3210,"0hard/-4596medium/-50965soft"
3212,"0hard/-4595medium/-50965soft"
3214,"0hard/-4594medium/-50967soft"
3215,"0hard/-4594medium/-50966soft"
3217,"0hard/-4594medium/-50965soft"
3218,"0hard/-4594medium/-50964soft"
3220,"0hard/-4593medium/-50967soft"
3221,"0hard/-4592medium/-50966soft"
3224,"0hard/-4592medium/-50960soft"
3225,"0hard/-4591medium/-50961soft"
3227,"0hard/-4591medium/-50960soft"
3232,"0hard/-4590medium/-50999soft"
3234,"0hard/-4589medium/-50989soft"
3236,"0hard/-4589medium/-50988soft"
3238,"0hard/-4589medium/-50987soft"
3239,"0hard/-4588medium/-51157soft"
3241,"0hard/-4587medium/-51156soft"
3242,"0hard/-4587medium/-51155soft"
3243,"0hard/-4586medium/-51155soft"
3245,"0hard/-4585medium/-51334soft"
3249,"0hard/-4585medium/-51322soft"
3251,"0hard/-4584medium/-51322soft"
3252,"0hard/-4583medium/-51321soft"
3254,"0hard/-4583medium/-51302soft"
3256,"0hard/-4583medium/-51301soft"
3258,"0hard/-4583medium/-51260soft"
3260,"0hard/-4582medium/-51260soft"
3261,"0hard/-4582medium/-51085soft"
3263,"0hard/-4581medium/-51086soft"
3264,"0hard/-4580medium/-51256soft"
3266,"0hard/-4580medium/-51255soft"
3268,"0hard/-4579medium/-51425soft"
3270,"0hard/-4579medium/-51416soft"
3271,"0hard/-4578medium/-51587soft"
3273,"0hard/-4577medium/-51587soft"
3274,"0hard/-4576medium/-51587soft"
3276,"0hard/-4576medium/-51586soft"
3277,"0hard/-4575medium/-51586soft"
3278,"0hard/-4575medium/-51369soft"
3280,"0hard/-4574medium/-51368soft"
3281,"0hard/-4573medium/-51368soft"
3284,"0hard/-4573medium/-51199soft"
3286,"0hard/-4573medium/-51197soft"
3288,"0hard/-4572medium/-51197soft"
3289,"0hard/-4572medium/-51027soft"
3291,"0hard/-4572medium/-51026soft"
3292,"0hard/-4571medium/-51197soft"
3296,"0hard/-4571medium/-51196soft"
3299,"0hard/-4570medium/-51200soft"
3300,"0hard/-4570medium/-51198soft"
3302,"0hard/-4569medium/-51200soft"
3303,"0hard/-4569medium/-51199soft"
3305,"0hard/-4568medium/-51369soft"
3307,"0hard/-4567medium/-51368soft"
3308,"0hard/-4566medium/-51367soft"
3311,"0hard/-4566medium/-51010soft"
3313,"0hard/-4566medium/-51009soft"
3315,"0hard/-4566medium/-51008soft"
3318,"0hard/-4565medium/-51044soft"
3319,"0hard/-4564medium/-51261soft"
3321,"0hard/-4564medium/-51091soft"
3323,"0hard/-4564medium/-51081soft"
3324,"0hard/-4564medium/-51080soft"
3326,"0hard/-4563medium/-51250soft"
3328,"0hard/-4562medium/-51424soft"
3330,"0hard/-4562medium/-51404soft"
3332,"0hard/-4562medium/-51402soft"
3334,"0hard/-4561medium/-51403soft"
3336,"0hard/-4561medium/-51233soft"
3337,"0hard/-4560medium/-51232soft"
3339,"0hard/-4560medium/-51231soft"
3341,"0hard/-4559medium/-51230soft"
3343,"0hard/-4559medium/-51014soft"
3346,"0hard/-4559medium/-51013soft"
3352,"0hard/-4559medium/-50855soft"
3354,"0hard/-4558medium/-51019soft"
3356,"0hard/-4558medium/-51008soft"
3358,"0hard/-4558medium/-50960soft"
3360,"0hard/-4557medium/-51129soft"
3362,"0hard/-4556medium/-51129soft"
3363,"0hard/-4556medium/-51128soft"
3365,"0hard/-4555medium/-51128soft"
3367,"0hard/-4555medium/-51127soft"
3369,"0hard/-4554medium/-51127soft"
3371,"0hard/-4554medium/-51118soft"
3373,"0hard/-4554medium/-51117soft"
3375,"0hard/-4553medium/-51117soft"
3376,"0hard/-4553medium/-51116soft"
3377,"0hard/-4553medium/-51115soft"
3379,"0hard/-4552medium/-51283soft"
3380,"0hard/-4551medium/-51283soft"
3383,"0hard/-4550medium/-51442soft"
3384,"0hard/-4549medium/-51782soft"
3386,"0hard/-4548medium/-51782soft"
3388,"0hard/-4547medium/-51792soft"
3389,"0hard/-4547medium/-51791soft"
3391,"0hard/-4546medium/-51792soft"
3392,"0hard/-4545medium/-52010soft"
3394,"0hard/-4545medium/-52009soft"
3395,"0hard/-4545medium/-52008soft"
3397,"0hard/-4545medium/-51829soft"
3399,"0hard/-4545medium/-51828soft"
3400,"0hard/-4545medium/-51827soft"
3402,"0hard/-4545medium/-51826soft"
3404,"0hard/-4544medium/-51826soft"
3405,"0hard/-4544medium/-51825soft"
3407,"0hard/-4543medium/-51996soft"
3408,"0hard/-4542medium/-51996soft"
3410,"0hard/-4542medium/-51995soft"
3412,"0hard/-4541medium/-51994soft"
3413,"0hard/-4541medium/-51993soft"
3414,"0hard/-4541medium/-51992soft"
3416,"0hard/-4540medium/-52163soft"
3418,"0hard/-4540medium/-52153soft"
3420,"0hard/-4539medium/-52323soft"
3422,"0hard/-4539medium/-52322soft"
3425,"0hard/-4538medium/-52332soft"
3427,"0hard/-4538medium/-52330soft"
3428,"0hard/-4538medium/-52329soft"
3430,"0hard/-4537medium/-52501soft"
3431,"0hard/-4537medium/-52500soft"
3433,"0hard/-4537medium/-52469soft"
3434,"0hard/-4537medium/-52468soft"
3436,"0hard/-4536medium/-52649soft"
3438,"0hard/-4535medium/-52649soft"
3441,"0hard/-4534medium/-52649soft"
3443,"0hard/-4534medium/-52648soft"
3444,"0hard/-4533medium/-52648soft"
3446,"0hard/-4533medium/-52647soft"
3449,"0hard/-4532medium/-53008soft"
3450,"0hard/-4532medium/-53006soft"
3454,"0hard/-4531medium/-53365soft"
3455,"0hard/-4531medium/-53364soft"
3457,"0hard/-4530medium/-53365soft"
3468,"0hard/-4530medium/-53356soft"
3470,"0hard/-4530medium/-53355soft"
3475,"0hard/-4530medium/-53004soft"
3477,"0hard/-4529medium/-53004soft"
3479,"0hard/-4529medium/-53003soft"
3481,"0hard/-4529medium/-53002soft"
3483,"0hard/-4529medium/-53001soft"
3485,"0hard/-4528medium/-53171soft"
3487,"0hard/-4527medium/-53340soft"
3489,"0hard/-4527medium/-53339soft"
3491,"0hard/-4526medium/-53518soft"
3493,"0hard/-4526medium/-53517soft"
3495,"0hard/-4526medium/-53516soft"
3497,"0hard/-4526medium/-53514soft"
3500,"0hard/-4526medium/-53505soft"
3502,"0hard/-4526medium/-53495soft"
3504,"0hard/-4526medium/-53485soft"
3506,"0hard/-4526medium/-53484soft"
3508,"0hard/-4526medium/-53483soft"
3510,"0hard/-4525medium/-53483soft"
3511,"0hard/-4524medium/-53483soft"
3513,"0hard/-4523medium/-53482soft"
3515,"0hard/-4523medium/-53480soft"
3517,"0hard/-4523medium/-53301soft"
3519,"0hard/-4522medium/-53472soft"
3521,"0hard/-4522medium/-53471soft"
3523,"0hard/-4522medium/-53338soft"
3526,"0hard/-4522medium/-53337soft"
3528,"0hard/-4521medium/-53681soft"
3530,"0hard/-4521medium/-53680soft"
3533,"0hard/-4520medium/-53682soft"
3535,"0hard/-4520medium/-53512soft"
3537,"0hard/-4520medium/-53511soft"
3539,"0hard/-4520medium/-53509soft"
3541,"0hard/-4519medium/-53509soft"
3543,"0hard/-4518medium/-53508soft"
3544,"0hard/-4518medium/-53507soft"
3546,"0hard/-4517medium/-53526soft"
3548,"0hard/-4517medium/-53525soft"
3550,"0hard/-4517medium/-53516soft"
3555,"0hard/-4516medium/-53911soft"
3557,"0hard/-4516medium/-53901soft"
3559,"0hard/-4516medium/-53900soft"
3561,"0hard/-4515medium/-53900soft"
3563,"0hard/-4514medium/-53900soft"
3564,"0hard/-4514medium/-53730soft"
3566,"0hard/-4513medium/-53730soft"
3568,"0hard/-4512medium/-53733soft"
3570,"0hard/-4512medium/-53725soft"
3572,"0hard/-4511medium/-53723soft"
3574,"0hard/-4510medium/-53724soft"
3576,"0hard/-4509medium/-53723soft"
3577,"0hard/-4509medium/-53722soft"
3581,"0hard/-4508medium/-53753soft"
3583,"0hard/-4507medium/-53762soft"
3586,"0hard/-4507medium/-53761soft"
3588,"0hard/-4506medium/-53763soft"
3590,"0hard/-4505medium/-53933soft"
3591,"0hard/-4504medium/-53933soft"
3595,"0hard/-4503medium/-53956soft"
3597,"0hard/-4502medium/-53957soft"
3599,"0hard/-4501medium/-53957soft"
3601,"0hard/-4501medium/-53910soft"
3603,"0hard/-4501medium/-53693soft"
3605,"0hard/-4500medium/-53694soft"
3607,"0hard/-4499medium/-53865soft"
3609,"0hard/-4498medium/-54374soft"
3612,"0hard/-4497medium/-54384soft"
3614,"0hard/-4496medium/-54384soft"
3615,"0hard/-4496medium/-54383soft"
3617,"0hard/-4495medium/-54384soft"
3619,"0hard/-4495medium/-54383soft"
3621,"0hard/-4494medium/-54383soft"
3624,"0hard/-4493medium/-54599soft"
3625,"0hard/-4492medium/-54599soft"
3627,"0hard/-4491medium/-54598soft"
3628,"0hard/-4491medium/-54589soft"
3632,"0hard/-4490medium/-54746soft"
3634,"0hard/-4490medium/-54575soft"
3636,"0hard/-4490medium/-54572soft"
3638,"0hard/-4489medium/-54741soft"
3640,"0hard/-4488medium/-54920soft"
3641,"0hard/-4488medium/-54914soft"
3643,"0hard/-4487medium/-54914soft"
3645,"0hard/-4486medium/-55083soft"
3647,"0hard/-4486medium/-54936soft"
3649,"0hard/-4485medium/-54926soft"
3650,"0hard/-4484medium/-54926soft"
3652,"0hard/-4484medium/-54924soft"
3653,"0hard/-4483medium/-54923soft"
3655,"0hard/-4482medium/-55093soft"
3657,"0hard/-4481medium/-55273soft"
3659,"0hard/-4480medium/-55272soft"
3664,"0hard/-4479medium/-55388soft"
3667,"0hard/-4478medium/-55558soft"
3669,"0hard/-4478medium/-55557soft"
3670,"0hard/-4477medium/-55727soft"
3672,"0hard/-4477medium/-55726soft"
3674,"0hard/-4476medium/-55727soft"
3676,"0hard/-4475medium/-55727soft"
3677,"0hard/-4474medium/-55728soft"
3679,"0hard/-4473medium/-55728soft"
3681,"0hard/-4473medium/-55718soft"
3682,"0hard/-4473medium/-55553soft"
3686,"0hard/-4472medium/-55745soft"
3687,"0hard/-4472medium/-55743soft"
3689,"0hard/-4472medium/-55725soft"
3693,"0hard/-4472medium/-55676soft"
3695,"0hard/-4472medium/-55675soft"
3696,"0hard/-4472medium/-55495soft"
3698,"0hard/-4472medium/-55494soft"
3699,"0hard/-4471medium/-55495soft"
3701,"0hard/-4471medium/-55492soft"
3703,"0hard/-4470medium/-55493soft"
3706,"0hard/-4469medium/-55671soft"
3708,"0hard/-4468medium/-55671soft"
3709,"0hard/-4467medium/-55841soft"
3711,"0hard/-4467medium/-55840soft"
3715,"0hard/-4466medium/-56067soft"
3718,"0hard/-4465medium/-56422soft"
3720,"0hard/-4464medium/-56421soft"
3723,"0hard/-4463medium/-56850soft"
3725,"0hard/-4462medium/-57042soft"
3727,"0hard/-4461medium/-57401soft"
3729,"0hard/-4461medium/-57400soft"
3736,"0hard/-4460medium/-57902soft"
3737,"0hard/-4459medium/-57901soft"
3740,"0hard/-4458medium/-57921soft"
3742,"0hard/-4458medium/-57911soft"
3743,"0hard/-4457medium/-57911soft"
3745,"0hard/-4457medium/-57741soft"
3748,"0hard/-4456medium/-57913soft"
3751,"0hard/-4455medium/-57912soft"
3753,"0hard/-4454medium/-58082soft"
3754,"0hard/-4454medium/-58080soft"
3756,"0hard/-4454medium/-58078soft"
3758,"0hard/-4454medium/-58072soft"
3759,"0hard/-4453medium/-58071soft"
3761,"0hard/-4452medium/-58070soft"
3763,"0hard/-4451medium/-58240soft"
3765,"0hard/-4450medium/-58241soft"
3768,"0hard/-4450medium/-58211soft"
3770,"0hard/-4449medium/-58232soft"
3771,"0hard/-4449medium/-58213soft"
3773,"0hard/-4449medium/-58204soft"
3775,"0hard/-4448medium/-58193soft"
3776,"0hard/-4447medium/-58363soft"
3778,"0hard/-4446medium/-58363soft"
3779,"0hard/-4445medium/-58363soft"
3782,"0hard/-4445medium/-58344soft"
3784,"0hard/-4445medium/-58343soft"
3785,"0hard/-4445medium/-58342soft"
3786,"0hard/-4445medium/-58123soft"
3788,"0hard/-4444medium/-58122soft"
3790,"0hard/-4443medium/-58294soft"
3791,"0hard/-4443medium/-58293soft"
3793,"0hard/-4442medium/-58293soft"
3795,"0hard/-4442medium/-58124soft"
3797,"0hard/-4441medium/-58464soft"
3798,"0hard/-4440medium/-58464soft"
3800,"0hard/-4440medium/-58462soft"
3801,"0hard/-4440medium/-58281soft"
3803,"0hard/-4440medium/-58280soft"
3805,"0hard/-4439medium/-58450soft"
3806,"0hard/-4439medium/-58247soft"
3808,"0hard/-4438medium/-58247soft"
3810,"0hard/-4438medium/-58078soft"
3811,"0hard/-4437medium/-58247soft"
3813,"0hard/-4437medium/-58246soft"
3815,"0hard/-4437medium/-58076soft"
3817,"0hard/-4437medium/-58075soft"
3818,"0hard/-4436medium/-58078soft"
3820,"0hard/-4435medium/-58247soft"
3821,"0hard/-4434medium/-58246soft"
3823,"0hard/-4433medium/-58246soft"
3824,"0hard/-4433medium/-58244soft"
3826,"0hard/-4433medium/-58243soft"
3827,"0hard/-4432medium/-58244soft"
3829,"0hard/-4432medium/-58086soft"
3831,"0hard/-4431medium/-58267soft"
3832,"0hard/-4431medium/-58224soft"
3835,"0hard/-4430medium/-58422soft"
3837,"0hard/-4429medium/-58422soft"
3838,"0hard/-4429medium/-58421soft"
3840,"0hard/-4428medium/-58421soft"
3841,"0hard/-4427medium/-58591soft"
3845,"0hard/-4426medium/-58598soft"
3846,"0hard/-4426medium/-58587soft"
3848,"0hard/-4426medium/-58586soft"
3851,"0hard/-4426medium/-58410soft"
3853,"0hard/-4425medium/-58591soft"
3855,"0hard/-4425medium/-58581soft"
3857,"0hard/-4424medium/-58581soft"
3858,"0hard/-4423medium/-58580soft"
3859,"0hard/-4423medium/-58579soft"
3861,"0hard/-4423medium/-58368soft"
3862,"0hard/-4422medium/-58538soft"
3864,"0hard/-4422medium/-58529soft"
3866,"0hard/-4422medium/-58527soft"
3868,"0hard/-4421medium/-58527soft"
3870,"0hard/-4420medium/-58696soft"
3871,"0hard/-4419medium/-58914soft"
3873,"0hard/-4418medium/-58914soft"
3875,"0hard/-4417medium/-59087soft"
3877,"0hard/-4417medium/-59086soft"
3878,"0hard/-4416medium/-59085soft"
3880,"0hard/-4416medium/-59084soft"
3883,"0hard/-4415medium/-59097soft"
3885,"0hard/-4415medium/-59087soft"
3887,"0hard/-4414medium/-59428soft"
3888,"0hard/-4413medium/-59428soft"
3890,"0hard/-4413medium/-59426soft"
3894,"0hard/-4413medium/-59424soft"
3896,"0hard/-4413medium/-59423soft"
3898,"0hard/-4412medium/-59593soft"
3901,"0hard/-4411medium/-59761soft"
3903,"0hard/-4410medium/-59762soft"
3905,"0hard/-4410medium/-59593soft"
3907,"0hard/-4410medium/-59591soft"
3909,"0hard/-4410medium/-59590soft"
3911,"0hard/-4410medium/-59579soft"
3912,"0hard/-4410medium/-59577soft"
3914,"0hard/-4409medium/-59577soft"
3916,"0hard/-4408medium/-59577soft"
3919,"0hard/-4408medium/-59572soft"
3921,"0hard/-4408medium/-59562soft"
3923,"0hard/-4408medium/-59561soft"
3925,"0hard/-4407medium/-59731soft"
3927,"0hard/-4406medium/-59733soft"
3929,"0hard/-4405medium/-59733soft"
3930,"0hard/-4404medium/-59732soft"
3932,"0hard/-4404medium/-59724soft"
3933,"0hard/-4404medium/-59545soft"
3935,"0hard/-4403medium/-59544soft"
3937,"0hard/-4403medium/-59375soft"
3938,"0hard/-4402medium/-59368soft"
3940,"0hard/-4402medium/-59200soft"
3941,"0hard/-4402medium/-59030soft"
3943,"0hard/-4402medium/-59029soft"
3944,"0hard/-4402medium/-58861soft"
3946,"0hard/-4402medium/-58851soft"
3948,"0hard/-4401medium/-58851soft"
3951,"0hard/-4400medium/-58841soft"
3953,"0hard/-4400medium/-58840soft"
3955,"0hard/-4400medium/-58671soft"
3957,"0hard/-4400medium/-58662soft"
3959,"0hard/-4399medium/-58662soft"
3960,"0hard/-4399medium/-58661soft"
3962,"0hard/-4399medium/-58660soft"
3964,"0hard/-4399medium/-58658soft"
3967,"0hard/-4398medium/-58828soft"
3969,"0hard/-4398medium/-58822soft"
3971,"0hard/-4398medium/-58606soft"
3974,"0hard/-4397medium/-59166soft"
3976,"0hard/-4397medium/-59156soft"
3977,"0hard/-4396medium/-59156soft"
3979,"0hard/-4396medium/-58985soft"
3981,"0hard/-4395medium/-58998soft"
3982,"0hard/-4395medium/-58964soft"
3987,"0hard/-4394medium/-59354soft"
3990,"0hard/-4393medium/-59356soft"
3992,"0hard/-4392medium/-59534soft"
3994,"0hard/-4392medium/-59364soft"
3995,"0hard/-4392medium/-59353soft"
3997,"0hard/-4391medium/-59353soft"
3998,"0hard/-4390medium/-59352soft"
4000,"0hard/-4389medium/-59351soft"
4002,"0hard/-4388medium/-59520soft"
4004,"0hard/-4388medium/-59519soft"
4005,"0hard/-4388medium/-59472soft"
4007,"0hard/-4387medium/-59473soft"
4008,"0hard/-4387medium/-59303soft"
4010,"0hard/-4387medium/-59302soft"
4011,"0hard/-4387medium/-59123soft"
4013,"0hard/-4386medium/-59122soft"
4014,"0hard/-4385medium/-59121soft"
4016,"0hard/-4385medium/-58957soft"
4018,"0hard/-4384medium/-58956soft"
4019,"0hard/-4384medium/-58955soft"
4020,"0hard/-4383medium/-58955soft"
4022,"0hard/-4383medium/-58954soft"
4023,"0hard/-4383medium/-58953soft"
4024,"0hard/-4383medium/-58951soft"
4030,"0hard/-4383medium/-58917soft"
4032,"0hard/-4383medium/-58916soft"
4035,"0hard/-4383medium/-58907soft"
4037,"0hard/-4383medium/-58906soft"
4040,"0hard/-4382medium/-58906soft"
4042,"0hard/-4382medium/-58716soft"
4044,"0hard/-4382medium/-58715soft"
4046,"0hard/-4381medium/-58934soft"
4048,"0hard/-4381medium/-58933soft"
4050,"0hard/-4381medium/-58932soft"
4052,"0hard/-4380medium/-58981soft"
4053,"0hard/-4379medium/-59152soft"
4055,"0hard/-4379medium/-59142soft"
4056,"0hard/-4378medium/-59142soft"
4058,"0hard/-4377medium/-59172soft"
4060,"0hard/-4376medium/-59342soft"
4061,"0hard/-4376medium/-59341soft"
4063,"0hard/-4375medium/-59330soft"
4065,"0hard/-4375medium/-59320soft"
4067,"0hard/-4374medium/-59319soft"
4068,"0hard/-4374medium/-59318soft"
4070,"0hard/-4373medium/-59318soft"
4071,"0hard/-4372medium/-59318soft"
4073,"0hard/-4371medium/-59319soft"
4074,"0hard/-4371medium/-59318soft"
4076,"0hard/-4371medium/-59317soft"
4079,"0hard/-4370medium/-59326soft"
4080,"0hard/-4369medium/-59326soft"
4082,"0hard/-4368medium/-59331soft"
4084,"0hard/-4368medium/-59319soft"
4085,"0hard/-4367medium/-59319soft"
4087,"0hard/-4366medium/-59319soft"
4089,"0hard/-4366medium/-59318soft"
4091,"0hard/-4366medium/-59150soft"
4093,"0hard/-4365medium/-59320soft"
4096,"0hard/-4364medium/-59320soft"
4097,"0hard/-4363medium/-59320soft"
4099,"0hard/-4362medium/-59320soft"
4107,"0hard/-4361medium/-59671soft"
4109,"0hard/-4361medium/-59670soft"
4111,"0hard/-4360medium/-59670soft"
4112,"0hard/-4360medium/-59668soft"
4118,"0hard/-4359medium/-59898soft"
4122,"0hard/-4358medium/-60093soft"
4125,"0hard/-4358medium/-60081soft"
4127,"0hard/-4358medium/-60080soft"
4129,"0hard/-4357medium/-60250soft"
4131,"0hard/-4356medium/-60454soft"
4133,"0hard/-4356medium/-60444soft"
4134,"0hard/-4356medium/-60443soft"
4136,"0hard/-4355medium/-60443soft"
4137,"0hard/-4354medium/-60443soft"
4140,"0hard/-4353medium/-60631soft"
4142,"0hard/-4353medium/-60620soft"
4143,"0hard/-4352medium/-60800soft"
4145,"0hard/-4352medium/-60792soft"
4149,"0hard/-4352medium/-60463soft"
4150,"0hard/-4352medium/-60458soft"
4152,"0hard/-4351medium/-60468soft"
4154,"0hard/-4350medium/-60467soft"
4155,"0hard/-4349medium/-60467soft"
4166,"0hard/-4348medium/-60468soft"
4168,"0hard/-4347medium/-60468soft"
4169,"0hard/-4346medium/-60468soft"
4175,"0hard/-4346medium/-60329soft"
4176,"0hard/-4346medium/-60111soft"
4178,"0hard/-4345medium/-60114soft"
4180,"0hard/-4344medium/-60118soft"
4181,"0hard/-4343medium/-60117soft"
4183,"0hard/-4343medium/-60107soft"
4184,"0hard/-4343medium/-60086soft"
4186,"0hard/-4342medium/-60303soft"
4188,"0hard/-4341medium/-60303soft"
4189,"0hard/-4341medium/-60123soft"
4191,"0hard/-4341medium/-60122soft"
4192,"0hard/-4341medium/-60121soft"
4195,"0hard/-4341medium/-60118soft"
4196,"0hard/-4341medium/-60117soft"
4198,"0hard/-4340medium/-60289soft"
4200,"0hard/-4339medium/-60447soft"
4202,"0hard/-4339medium/-60440soft"
4204,"0hard/-4338medium/-60443soft"
4207,"0hard/-4337medium/-60487soft"
4209,"0hard/-4337medium/-60479soft"
4210,"0hard/-4337medium/-60261soft"
4212,"0hard/-4336medium/-60261soft"
4214,"0hard/-4335medium/-60431soft"
4216,"0hard/-4334medium/-60431soft"
4217,"0hard/-4333medium/-60601soft"
4219,"0hard/-4332medium/-60601soft"
4220,"0hard/-4332medium/-60422soft"
4223,"0hard/-4331medium/-60787soft"
4224,"0hard/-4331medium/-60778soft"
4226,"0hard/-4331medium/-60766soft"
4228,"0hard/-4331medium/-60585soft"
4230,"0hard/-4331medium/-60372soft"
4231,"0hard/-4331medium/-60371soft"
4233,"0hard/-4330medium/-60408soft"
4235,"0hard/-4329medium/-60588soft"
4238,"0hard/-4329medium/-60558soft"
4239,"0hard/-4328medium/-60557soft"
4240,"0hard/-4328medium/-60553soft"
4242,"0hard/-4328medium/-60552soft"
4245,"0hard/-4328medium/-60551soft"
4248,"0hard/-4328medium/-60333soft"
4250,"0hard/-4327medium/-60503soft"
4252,"0hard/-4327medium/-60288soft"
4254,"0hard/-4326medium/-60289soft"
4256,"0hard/-4325medium/-60289soft"
4258,"0hard/-4324medium/-60255soft"
4259,"0hard/-4324medium/-60066soft"
4261,"0hard/-4324medium/-60065soft"
4263,"0hard/-4324medium/-60064soft"
4264,"0hard/-4323medium/-60234soft"
4265,"0hard/-4323medium/-60233soft"
4267,"0hard/-4323medium/-60232soft"
4269,"0hard/-4323medium/-60053soft"
4271,"0hard/-4322medium/-60403soft"
4274,"0hard/-4321medium/-60410soft"
4275,"0hard/-4321medium/-60399soft"
4277,"0hard/-4320medium/-60400soft"
4279,"0hard/-4319medium/-60614soft"
4280,"0hard/-4319medium/-60613soft"
4282,"0hard/-4319medium/-60612soft"
4283,"0hard/-4319medium/-60611soft"
4285,"0hard/-4318medium/-60764soft"
4287,"0hard/-4317medium/-60764soft"
4289,"0hard/-4317medium/-60763soft"
4291,"0hard/-4316medium/-60943soft"
4292,"0hard/-4316medium/-60942soft"
4294,"0hard/-4316medium/-60941soft"
4295,"0hard/-4316medium/-60940soft"
4297,"0hard/-4316medium/-60938soft"
4300,"0hard/-4315medium/-61118soft"
4301,"0hard/-4315medium/-61117soft"
