"timeMillisSpent","score"
6227,"0hard/-3326medium/-182854soft"
6228,"0hard/-3326medium/-182846soft"
6229,"0hard/-3326medium/-182781soft"
6230,"0hard/-3326medium/-182771soft"
6233,"0hard/-3326medium/-182637soft"
6234,"0hard/-3325medium/-182808soft"
6235,"0hard/-3325medium/-182796soft"
6236,"0hard/-3325medium/-182568soft"
6237,"0hard/-3325medium/-182529soft"
6244,"0hard/-3325medium/-182311soft"
6244,"0hard/-3325medium/-182084soft"
6245,"0hard/-3324medium/-182073soft"
6246,"0hard/-3324medium/-182046soft"
6247,"0hard/-3324medium/-182038soft"
6248,"0hard/-3324medium/-182037soft"
6250,"0hard/-3323medium/-182258soft"
6267,"0hard/-3322medium/-182778soft"
6268,"0hard/-3322medium/-182777soft"
6269,"0hard/-3322medium/-182610soft"
6271,"0hard/-3322medium/-182609soft"
6272,"0hard/-3321medium/-182618soft"
6279,"0hard/-3320medium/-182926soft"
6281,"0hard/-3320medium/-182760soft"
6282,"0hard/-3320medium/-182752soft"
6284,"0hard/-3320medium/-182650soft"
6285,"0hard/-3320medium/-182470soft"
6286,"0hard/-3319medium/-182640soft"
6289,"0hard/-3318medium/-182659soft"
6290,"0hard/-3318medium/-182488soft"
6291,"0hard/-3318medium/-182250soft"
6292,"0hard/-3318medium/-182249soft"
6294,"0hard/-3318medium/-182240soft"
6295,"0hard/-3318medium/-182239soft"
6296,"0hard/-3318medium/-182059soft"
6300,"0hard/-3317medium/-182428soft"
6300,"0hard/-3317medium/-182249soft"
6303,"0hard/-3316medium/-182303soft"
6304,"0hard/-3316medium/-182124soft"
6305,"0hard/-3316medium/-181944soft"
6306,"0hard/-3316medium/-181763soft"
6307,"0hard/-3315medium/-182362soft"
6308,"0hard/-3314medium/-182808soft"
6311,"0hard/-3314medium/-182729soft"
6313,"0hard/-3314medium/-182538soft"
6313,"0hard/-3314medium/-182349soft"
6315,"0hard/-3314medium/-182324soft"
6317,"0hard/-3314medium/-182286soft"
6318,"0hard/-3314medium/-182252soft"
6323,"0hard/-3313medium/-182464soft"
6324,"0hard/-3313medium/-182428soft"
6325,"0hard/-3313medium/-182417soft"
6327,"0hard/-3313medium/-182298soft"
6329,"0hard/-3313medium/-182297soft"
6343,"0hard/-3313medium/-182028soft"
6344,"0hard/-3313medium/-181977soft"
6347,"0hard/-3313medium/-181926soft"
6348,"0hard/-3313medium/-181912soft"
6349,"0hard/-3313medium/-181904soft"
6352,"0hard/-3313medium/-181874soft"
6355,"0hard/-3313medium/-181840soft"
6356,"0hard/-3313medium/-181807soft"
6358,"0hard/-3312medium/-182066soft"
6359,"0hard/-3312medium/-182065soft"
6360,"0hard/-3312medium/-182055soft"
6361,"0hard/-3312medium/-182044soft"
6362,"0hard/-3312medium/-181816soft"
6363,"0hard/-3312medium/-181802soft"
6364,"0hard/-3311medium/-181801soft"
6365,"0hard/-3311medium/-181622soft"
6366,"0hard/-3311medium/-181583soft"
6368,"0hard/-3311medium/-181534soft"
6369,"0hard/-3311medium/-181490soft"
6370,"0hard/-3310medium/-181899soft"
6373,"0hard/-3310medium/-181896soft"
6374,"0hard/-3310medium/-181715soft"
6376,"0hard/-3309medium/-181897soft"
6433,"0hard/-3308medium/-185617soft"
6434,"0hard/-3307medium/-185977soft"
6435,"0hard/-3307medium/-185806soft"
6436,"0hard/-3307medium/-185627soft"
6436,"0hard/-3306medium/-185795soft"
6440,"0hard/-3305medium/-186215soft"
6441,"0hard/-3305medium/-186185soft"
6442,"0hard/-3305medium/-186147soft"
6443,"0hard/-3305medium/-186145soft"
6449,"0hard/-3304medium/-186548soft"
6450,"0hard/-3303medium/-186717soft"
6451,"0hard/-3303medium/-186595soft"
6452,"0hard/-3303medium/-186415soft"
6453,"0hard/-3303medium/-186403soft"
6454,"0hard/-3303medium/-186223soft"
6455,"0hard/-3302medium/-186393soft"
6457,"0hard/-3302medium/-186167soft"
6463,"0hard/-3302medium/-186073soft"
6464,"0hard/-3302medium/-186065soft"
6465,"0hard/-3302medium/-185887soft"
6469,"0hard/-3301medium/-186725soft"
6471,"0hard/-3300medium/-186846soft"
6472,"0hard/-3300medium/-186845soft"
6473,"0hard/-3300medium/-186843soft"
6473,"0hard/-3300medium/-186842soft"
6474,"0hard/-3300medium/-186832soft"
6476,"0hard/-3299medium/-186842soft"
6478,"0hard/-3299medium/-186664soft"
6478,"0hard/-3299medium/-186662soft"
6479,"0hard/-3298medium/-186624soft"
6480,"0hard/-3298medium/-186615soft"
6481,"0hard/-3298medium/-186385soft"
6482,"0hard/-3298medium/-186384soft"
6483,"0hard/-3297medium/-186963soft"
6484,"0hard/-3297medium/-186801soft"
6484,"0hard/-3297medium/-186800soft"
6486,"0hard/-3297medium/-186789soft"
6487,"0hard/-3296medium/-186955soft"
6489,"0hard/-3296medium/-186774soft"
6492,"0hard/-3296medium/-186545soft"
6494,"0hard/-3296medium/-186523soft"
6495,"0hard/-3295medium/-186522soft"
6497,"0hard/-3295medium/-186343soft"
6498,"0hard/-3295medium/-186295soft"
6501,"0hard/-3295medium/-186153soft"
6503,"0hard/-3295medium/-186145soft"
6506,"0hard/-3295medium/-186114soft"
6507,"0hard/-3294medium/-186285soft"
6508,"0hard/-3294medium/-186237soft"
6510,"0hard/-3294medium/-186232soft"
6511,"0hard/-3294medium/-186050soft"
6513,"0hard/-3294medium/-185878soft"
6514,"0hard/-3294medium/-185738soft"
6515,"0hard/-3294medium/-185558soft"
6516,"0hard/-3294medium/-185545soft"
6520,"0hard/-3293medium/-186083soft"
6521,"0hard/-3293medium/-186035soft"
6522,"0hard/-3293medium/-186025soft"
6524,"0hard/-3293medium/-185937soft"
6525,"0hard/-3293medium/-185926soft"
6527,"0hard/-3293medium/-185757soft"
6528,"0hard/-3293medium/-185746soft"
6529,"0hard/-3293medium/-185576soft"
6530,"0hard/-3293medium/-185575soft"
6531,"0hard/-3292medium/-185575soft"
6532,"0hard/-3292medium/-185574soft"
6534,"0hard/-3291medium/-185753soft"
6534,"0hard/-3291medium/-185517soft"
6536,"0hard/-3291medium/-185494soft"
6540,"0hard/-3291medium/-185443soft"
6542,"0hard/-3291medium/-185272soft"
6543,"0hard/-3291medium/-185081soft"
6544,"0hard/-3291medium/-185080soft"
6545,"0hard/-3291medium/-184843soft"
6546,"0hard/-3290medium/-185193soft"
6547,"0hard/-3290medium/-185191soft"
6548,"0hard/-3290medium/-185190soft"
6569,"0hard/-3289medium/-186118soft"
6570,"0hard/-3288medium/-186128soft"
6572,"0hard/-3287medium/-186319soft"
6574,"0hard/-3287medium/-186316soft"
6575,"0hard/-3287medium/-186314soft"
6576,"0hard/-3287medium/-186312soft"
6577,"0hard/-3287medium/-186085soft"
6579,"0hard/-3287medium/-185888soft"
6580,"0hard/-3287medium/-185879soft"
6582,"0hard/-3287medium/-185878soft"
6585,"0hard/-3286medium/-185909soft"
6586,"0hard/-3286medium/-185728soft"
6587,"0hard/-3285medium/-186175soft"
6589,"0hard/-3285medium/-185995soft"
6590,"0hard/-3285medium/-185828soft"
6593,"0hard/-3284medium/-185866soft"
6594,"0hard/-3284medium/-185865soft"
6597,"0hard/-3284medium/-185830soft"
6604,"0hard/-3283medium/-187421soft"
6606,"0hard/-3283medium/-187242soft"
6607,"0hard/-3283medium/-187241soft"
6608,"0hard/-3283medium/-187023soft"
6609,"0hard/-3282medium/-187192soft"
6612,"0hard/-3282medium/-187041soft"
6617,"0hard/-3282medium/-186966soft"
6618,"0hard/-3282medium/-186738soft"
6619,"0hard/-3282medium/-186705soft"
6621,"0hard/-3282medium/-186658soft"
6623,"0hard/-3282medium/-186543soft"
6625,"0hard/-3282medium/-186475soft"
6648,"0hard/-3282medium/-185859soft"
6650,"0hard/-3282medium/-185821soft"
6651,"0hard/-3282medium/-185604soft"
6652,"0hard/-3282medium/-185584soft"
6653,"0hard/-3281medium/-185753soft"
6653,"0hard/-3281medium/-185752soft"
6654,"0hard/-3280medium/-185752soft"
6655,"0hard/-3280medium/-185751soft"
6656,"0hard/-3280medium/-185576soft"
6657,"0hard/-3280medium/-185530soft"
6657,"0hard/-3280medium/-185527soft"
6658,"0hard/-3280medium/-185479soft"
6666,"0hard/-3280medium/-185327soft"
6667,"0hard/-3279medium/-185501soft"
6668,"0hard/-3279medium/-185263soft"
6669,"0hard/-3279medium/-185252soft"
6670,"0hard/-3279medium/-185250soft"
6671,"0hard/-3279medium/-185248soft"
6672,"0hard/-3279medium/-185246soft"
6673,"0hard/-3279medium/-185083soft"
6679,"0hard/-3278medium/-185828soft"
6680,"0hard/-3278medium/-185649soft"
6689,"0hard/-3277medium/-185761soft"
6690,"0hard/-3276medium/-185981soft"
6692,"0hard/-3276medium/-185756soft"
6693,"0hard/-3276medium/-185586soft"
6698,"0hard/-3275medium/-185966soft"
6700,"0hard/-3274medium/-185958soft"
6701,"0hard/-3274medium/-185744soft"
6702,"0hard/-3274medium/-185693soft"
6705,"0hard/-3274medium/-185627soft"
6706,"0hard/-3274medium/-185446soft"
6708,"0hard/-3274medium/-185275soft"
6709,"0hard/-3273medium/-185444soft"
6711,"0hard/-3273medium/-185277soft"
6713,"0hard/-3273medium/-185268soft"
6715,"0hard/-3273medium/-185265soft"
6716,"0hard/-3273medium/-185263soft"
6718,"0hard/-3273medium/-184925soft"
6720,"0hard/-3273medium/-184923soft"
6721,"0hard/-3273medium/-184744soft"
6723,"0hard/-3273medium/-184743soft"
6725,"0hard/-3273medium/-184609soft"
6726,"0hard/-3272medium/-184598soft"
6729,"0hard/-3272medium/-184569soft"
6730,"0hard/-3272medium/-184561soft"
6732,"0hard/-3272medium/-184550soft"
6733,"0hard/-3272medium/-184373soft"
6735,"0hard/-3272medium/-184194soft"
6737,"0hard/-3272medium/-184190soft"
6741,"0hard/-3272medium/-184181soft"
6743,"0hard/-3272medium/-183976soft"
6746,"0hard/-3272medium/-183942soft"
6747,"0hard/-3272medium/-183911soft"
6749,"0hard/-3272medium/-183908soft"
6750,"0hard/-3272medium/-183731soft"
6751,"0hard/-3272medium/-183559soft"
6753,"0hard/-3272medium/-183379soft"
6754,"0hard/-3272medium/-183378soft"
6756,"0hard/-3272medium/-183359soft"
6759,"0hard/-3271medium/-184135soft"
6762,"0hard/-3271medium/-183953soft"
6764,"0hard/-3271medium/-183783soft"
6765,"0hard/-3271medium/-183586soft"
6768,"0hard/-3270medium/-183973soft"
6776,"0hard/-3270medium/-183954soft"
6777,"0hard/-3270medium/-183787soft"
6778,"0hard/-3270medium/-183616soft"
6779,"0hard/-3270medium/-183615soft"
6779,"0hard/-3270medium/-183434soft"
6782,"0hard/-3270medium/-183357soft"
6784,"0hard/-3270medium/-183291soft"
6785,"0hard/-3270medium/-183163soft"
6787,"0hard/-3270medium/-183139soft"
6790,"0hard/-3270medium/-183099soft"
6791,"0hard/-3270medium/-183052soft"
6794,"0hard/-3269medium/-183684soft"
6795,"0hard/-3269medium/-183523soft"
6796,"0hard/-3268medium/-183514soft"
6798,"0hard/-3268medium/-183298soft"
6799,"0hard/-3268medium/-183121soft"
6800,"0hard/-3268medium/-182951soft"
6805,"0hard/-3267medium/-184004soft"
6807,"0hard/-3267medium/-183905soft"
6807,"0hard/-3267medium/-183904soft"
6810,"0hard/-3267medium/-183887soft"
6811,"0hard/-3267medium/-183721soft"
6811,"0hard/-3267medium/-183701soft"
6817,"0hard/-3266medium/-184104soft"
6818,"0hard/-3265medium/-184126soft"
6820,"0hard/-3265medium/-184054soft"
6821,"0hard/-3265medium/-184023soft"
6821,"0hard/-3265medium/-183853soft"
6826,"0hard/-3264medium/-184539soft"
6826,"0hard/-3264medium/-184527soft"
6827,"0hard/-3264medium/-184526soft"
6828,"0hard/-3264medium/-184358soft"
6829,"0hard/-3264medium/-184357soft"
6830,"0hard/-3264medium/-184262soft"
6830,"0hard/-3264medium/-184048soft"
6832,"0hard/-3264medium/-184017soft"
6833,"0hard/-3264medium/-183839soft"
6835,"0hard/-3263medium/-184171soft"
6836,"0hard/-3262medium/-184554soft"
6837,"0hard/-3262medium/-184535soft"
6837,"0hard/-3262medium/-184317soft"
6839,"0hard/-3262medium/-184146soft"
6840,"0hard/-3262medium/-183987soft"
6841,"0hard/-3262medium/-183986soft"
6845,"0hard/-3261medium/-184365soft"
6846,"0hard/-3261medium/-184137soft"
6849,"0hard/-3260medium/-184467soft"
6849,"0hard/-3260medium/-184288soft"
6851,"0hard/-3260medium/-184275soft"
6852,"0hard/-3260medium/-184037soft"
6854,"0hard/-3260medium/-183932soft"
6868,"0hard/-3259medium/-185522soft"
6869,"0hard/-3259medium/-185476soft"
6875,"0hard/-3258medium/-186022soft"
6876,"0hard/-3258medium/-185841soft"
6877,"0hard/-3257medium/-185850soft"
6879,"0hard/-3257medium/-185840soft"
6880,"0hard/-3257medium/-185640soft"
6884,"0hard/-3256medium/-185948soft"
6885,"0hard/-3256medium/-185778soft"
6889,"0hard/-3255medium/-186379soft"
6894,"0hard/-3254medium/-187527soft"
6896,"0hard/-3254medium/-187485soft"
6897,"0hard/-3254medium/-187308soft"
6899,"0hard/-3254medium/-187264soft"
6903,"0hard/-3254medium/-187174soft"
6904,"0hard/-3254medium/-187127soft"
6905,"0hard/-3254medium/-187126soft"
6908,"0hard/-3254medium/-187098soft"
6910,"0hard/-3254medium/-186826soft"
6911,"0hard/-3254medium/-186815soft"
6912,"0hard/-3254medium/-186794soft"
6913,"0hard/-3254medium/-186603soft"
6915,"0hard/-3254medium/-186593soft"
6917,"0hard/-3254medium/-186592soft"
6918,"0hard/-3254medium/-186591soft"
6919,"0hard/-3254medium/-186579soft"
6934,"0hard/-3253medium/-187577soft"
6935,"0hard/-3253medium/-187543soft"
6936,"0hard/-3253medium/-187355soft"
6936,"0hard/-3253medium/-187128soft"
6937,"0hard/-3252medium/-187117soft"
6938,"0hard/-3252medium/-186948soft"
6939,"0hard/-3251medium/-186939soft"
6942,"0hard/-3250medium/-187604soft"
6943,"0hard/-3250medium/-187555soft"
6944,"0hard/-3249medium/-187593soft"
6949,"0hard/-3248medium/-188974soft"
6949,"0hard/-3248medium/-188816soft"
6951,"0hard/-3248medium/-188815soft"
6953,"0hard/-3247medium/-188836soft"
6954,"0hard/-3247medium/-188605soft"
6955,"0hard/-3246medium/-188607soft"
6956,"0hard/-3246medium/-188432soft"
6962,"0hard/-3245medium/-188736soft"
6963,"0hard/-3245medium/-188557soft"
6964,"0hard/-3245medium/-188516soft"
6965,"0hard/-3244medium/-188685soft"
6966,"0hard/-3244medium/-188636soft"
6967,"0hard/-3244medium/-188421soft"
6968,"0hard/-3243medium/-188411soft"
6969,"0hard/-3243medium/-188378soft"
6970,"0hard/-3243medium/-188377soft"
6971,"0hard/-3243medium/-188366soft"
6971,"0hard/-3243medium/-188357soft"
6972,"0hard/-3243medium/-188166soft"
6973,"0hard/-3243medium/-188165soft"
6974,"0hard/-3243medium/-188033soft"
6976,"0hard/-3243medium/-187859soft"
6977,"0hard/-3242medium/-187906soft"
6978,"0hard/-3242medium/-187736soft"
6979,"0hard/-3242medium/-187734soft"
6980,"0hard/-3242medium/-187724soft"
6982,"0hard/-3242medium/-187706soft"
6983,"0hard/-3241medium/-187695soft"
6984,"0hard/-3241medium/-187660soft"
6988,"0hard/-3241medium/-187643soft"
6989,"0hard/-3241medium/-187465soft"
6991,"0hard/-3241medium/-187391soft"
6996,"0hard/-3240medium/-187674soft"
6997,"0hard/-3240medium/-187672soft"
6998,"0hard/-3240medium/-187504soft"
7000,"0hard/-3240medium/-187277soft"
7000,"0hard/-3240medium/-187231soft"
7001,"0hard/-3239medium/-187231soft"
7002,"0hard/-3239medium/-187041soft"
7003,"0hard/-3239medium/-186842soft"
7004,"0hard/-3239medium/-186793soft"
7005,"0hard/-3239medium/-186613soft"
7006,"0hard/-3239medium/-186435soft"
7007,"0hard/-3239medium/-186406soft"
7008,"0hard/-3239medium/-186168soft"
7009,"0hard/-3239medium/-185991soft"
7010,"0hard/-3239medium/-185990soft"
7011,"0hard/-3239medium/-185820soft"
7013,"0hard/-3239medium/-185760soft"
7014,"0hard/-3239medium/-185759soft"
7015,"0hard/-3239medium/-185579soft"
7016,"0hard/-3239medium/-185399soft"
7018,"0hard/-3238medium/-185590soft"
7019,"0hard/-3238medium/-185417soft"
7022,"0hard/-3238medium/-185079soft"
7023,"0hard/-3238medium/-185053soft"
7025,"0hard/-3237medium/-185469soft"
7025,"0hard/-3237medium/-185251soft"
7026,"0hard/-3237medium/-185250soft"
7027,"0hard/-3237medium/-185239soft"
7028,"0hard/-3237medium/-185076soft"
7029,"0hard/-3237medium/-185075soft"
7030,"0hard/-3237medium/-185071soft"
7031,"0hard/-3236medium/-185241soft"
7032,"0hard/-3235medium/-185581soft"
7033,"0hard/-3235medium/-185562soft"
7034,"0hard/-3234medium/-185624soft"
7035,"0hard/-3234medium/-185443soft"
7036,"0hard/-3234medium/-185214soft"
7037,"0hard/-3234medium/-185212soft"
7037,"0hard/-3234medium/-184997soft"
7038,"0hard/-3234medium/-184995soft"
7039,"0hard/-3234medium/-184958soft"
7040,"0hard/-3234medium/-184792soft"
7043,"0hard/-3233medium/-185114soft"
7047,"0hard/-3232medium/-185935soft"
7049,"0hard/-3232medium/-185767soft"
7050,"0hard/-3232medium/-185719soft"
7051,"0hard/-3231medium/-185710soft"
7051,"0hard/-3231medium/-185531soft"
7052,"0hard/-3231medium/-185341soft"
7053,"0hard/-3230medium/-185511soft"
7054,"0hard/-3230medium/-185503soft"
7057,"0hard/-3229medium/-185958soft"
7058,"0hard/-3229medium/-185957soft"
7058,"0hard/-3229medium/-185939soft"
7059,"0hard/-3229medium/-185759soft"
7060,"0hard/-3229medium/-185748soft"
7063,"0hard/-3228medium/-186391soft"
7064,"0hard/-3228medium/-186381soft"
7065,"0hard/-3228medium/-186373soft"
7066,"0hard/-3228medium/-186365soft"
7068,"0hard/-3228medium/-186358soft"
7073,"0hard/-3227medium/-187146soft"
7074,"0hard/-3227medium/-187144soft"
7075,"0hard/-3227medium/-186965soft"
7079,"0hard/-3226medium/-187942soft"
7080,"0hard/-3226medium/-187761soft"
7081,"0hard/-3226medium/-187760soft"
7083,"0hard/-3226medium/-187584soft"
7084,"0hard/-3226medium/-187537soft"
7085,"0hard/-3226medium/-187322soft"
7086,"0hard/-3226medium/-187321soft"
7089,"0hard/-3226medium/-186931soft"
7091,"0hard/-3226medium/-186921soft"
7092,"0hard/-3226medium/-186911soft"
7093,"0hard/-3225medium/-186900soft"
7094,"0hard/-3225medium/-186898soft"
7096,"0hard/-3225medium/-186799soft"
7103,"0hard/-3225medium/-186649soft"
7104,"0hard/-3225medium/-186648soft"
7106,"0hard/-3224medium/-187044soft"
7107,"0hard/-3224medium/-186861soft"
7109,"0hard/-3224medium/-186748soft"
7110,"0hard/-3224medium/-186746soft"
7120,"0hard/-3223medium/-188361soft"
7177,"0hard/-3223medium/-186725soft"
7177,"0hard/-3223medium/-186543soft"
7179,"0hard/-3223medium/-186494soft"
7179,"0hard/-3223medium/-186493soft"
7180,"0hard/-3223medium/-186492soft"
7181,"0hard/-3223medium/-186491soft"
7193,"0hard/-3222medium/-187080soft"
7194,"0hard/-3222medium/-187031soft"
7195,"0hard/-3222medium/-187030soft"
7196,"0hard/-3222medium/-186905soft"
7197,"0hard/-3221medium/-186904soft"
7198,"0hard/-3221medium/-186872soft"
7201,"0hard/-3221medium/-186649soft"
7202,"0hard/-3220medium/-186821soft"
7203,"0hard/-3220medium/-186801soft"
7203,"0hard/-3220medium/-186798soft"
7205,"0hard/-3220medium/-186728soft"
7205,"0hard/-3219medium/-186717soft"
7208,"0hard/-3219medium/-186665soft"
7208,"0hard/-3218medium/-186664soft"
7209,"0hard/-3218medium/-186656soft"
7210,"0hard/-3218medium/-186486soft"
7217,"0hard/-3218medium/-186251soft"
7227,"0hard/-3217medium/-187220soft"
7227,"0hard/-3217medium/-186810soft"
7228,"0hard/-3217medium/-186809soft"
7229,"0hard/-3217medium/-186807soft"
7230,"0hard/-3217medium/-186759soft"
7231,"0hard/-3216medium/-187158soft"
7232,"0hard/-3216medium/-187156soft"
7233,"0hard/-3216medium/-186919soft"
7266,"0hard/-3215medium/-187756soft"
7267,"0hard/-3214medium/-187736soft"
7268,"0hard/-3214medium/-187505soft"
7269,"0hard/-3214medium/-187504soft"
7270,"0hard/-3214medium/-187265soft"
7272,"0hard/-3214medium/-187226soft"
7275,"0hard/-3214medium/-187085soft"
7295,"0hard/-3213medium/-188554soft"
7297,"0hard/-3213medium/-188317soft"
7298,"0hard/-3213medium/-188296soft"
7300,"0hard/-3213medium/-187940soft"
7301,"0hard/-3212medium/-188111soft"
7302,"0hard/-3212medium/-187929soft"
7303,"0hard/-3211medium/-187930soft"
7304,"0hard/-3211medium/-187919soft"
7305,"0hard/-3211medium/-187909soft"
7331,"0hard/-3211medium/-187768soft"
7331,"0hard/-3211medium/-187598soft"
7332,"0hard/-3211medium/-187588soft"
7334,"0hard/-3211medium/-187536soft"
7335,"0hard/-3211medium/-187367soft"
7336,"0hard/-3210medium/-187585soft"
7337,"0hard/-3210medium/-187457soft"
7338,"0hard/-3209medium/-187895soft"
7339,"0hard/-3209medium/-187885soft"
7340,"0hard/-3209medium/-187684soft"
7343,"0hard/-3208medium/-188055soft"
7343,"0hard/-3208medium/-188035soft"
7348,"0hard/-3207medium/-188232soft"
7350,"0hard/-3206medium/-188821soft"
7351,"0hard/-3206medium/-188818soft"
7355,"0hard/-3205medium/-189702soft"
7365,"0hard/-3204medium/-189878soft"
7365,"0hard/-3204medium/-189857soft"
7366,"0hard/-3204medium/-189848soft"
7367,"0hard/-3204medium/-189650soft"
7368,"0hard/-3203medium/-189640soft"
7369,"0hard/-3203medium/-189470soft"
7370,"0hard/-3203medium/-189468soft"
7371,"0hard/-3202medium/-189459soft"
7372,"0hard/-3202medium/-189280soft"
7373,"0hard/-3202medium/-189279soft"
7374,"0hard/-3202medium/-189278soft"
7375,"0hard/-3202medium/-189091soft"
7377,"0hard/-3201medium/-189266soft"
7377,"0hard/-3201medium/-189086soft"
7379,"0hard/-3200medium/-189271soft"
7380,"0hard/-3199medium/-189443soft"
7382,"0hard/-3199medium/-189437soft"
7383,"0hard/-3199medium/-189419soft"
7384,"0hard/-3199medium/-189418soft"
7385,"0hard/-3199medium/-189240soft"
7387,"0hard/-3198medium/-189928soft"
7388,"0hard/-3198medium/-189713soft"
7389,"0hard/-3198medium/-189513soft"
7392,"0hard/-3197medium/-190025soft"
7393,"0hard/-3196medium/-190024soft"
7394,"0hard/-3195medium/-190018soft"
7395,"0hard/-3195medium/-189780soft"
7397,"0hard/-3195medium/-189771soft"
7397,"0hard/-3195medium/-189610soft"
7400,"0hard/-3195medium/-189430soft"
7401,"0hard/-3195medium/-189429soft"
7402,"0hard/-3195medium/-189409soft"
7403,"0hard/-3195medium/-189408soft"
7403,"0hard/-3195medium/-189402soft"
7404,"0hard/-3195medium/-189389soft"
7410,"0hard/-3194medium/-190425soft"
7411,"0hard/-3194medium/-190424soft"
7413,"0hard/-3193medium/-190776soft"
7414,"0hard/-3193medium/-190615soft"
7415,"0hard/-3193medium/-190436soft"
7416,"0hard/-3193medium/-190198soft"
7416,"0hard/-3193medium/-190150soft"
7419,"0hard/-3193medium/-190036soft"
7420,"0hard/-3193medium/-189870soft"
7420,"0hard/-3193medium/-189692soft"
7421,"0hard/-3193medium/-189684soft"
7422,"0hard/-3193medium/-189683soft"
7423,"0hard/-3193medium/-189681soft"
7424,"0hard/-3193medium/-189680soft"
7425,"0hard/-3193medium/-189452soft"
7426,"0hard/-3193medium/-189284soft"
7427,"0hard/-3193medium/-189103soft"
7428,"0hard/-3193medium/-189083soft"
7429,"0hard/-3193medium/-189054soft"
7430,"0hard/-3192medium/-189224soft"
7431,"0hard/-3191medium/-189442soft"
7432,"0hard/-3191medium/-189438soft"
7433,"0hard/-3191medium/-189256soft"
7434,"0hard/-3191medium/-189255soft"
7434,"0hard/-3191medium/-189244soft"
7436,"0hard/-3191medium/-189121soft"
7437,"0hard/-3191medium/-188951soft"
7438,"0hard/-3191medium/-188932soft"
7439,"0hard/-3191medium/-188931soft"
7440,"0hard/-3191medium/-188930soft"
7459,"0hard/-3191medium/-186868soft"
7467,"0hard/-3190medium/-187320soft"
7468,"0hard/-3190medium/-187319soft"
7470,"0hard/-3190medium/-187170soft"
7474,"0hard/-3190medium/-187138soft"
7475,"0hard/-3190medium/-187137soft"
7476,"0hard/-3189medium/-187129soft"
7477,"0hard/-3189medium/-186953soft"
7481,"0hard/-3189medium/-186951soft"
7493,"0hard/-3188medium/-188427soft"
7494,"0hard/-3187medium/-188598soft"
7496,"0hard/-3186medium/-188750soft"
7502,"0hard/-3186medium/-188675soft"
7503,"0hard/-3186medium/-188674soft"
7504,"0hard/-3186medium/-188664soft"
7506,"0hard/-3186medium/-188663soft"
7508,"0hard/-3185medium/-189284soft"
7509,"0hard/-3184medium/-189681soft"
7510,"0hard/-3183medium/-190043soft"
7511,"0hard/-3183medium/-190022soft"
7513,"0hard/-3182medium/-190413soft"
7513,"0hard/-3182medium/-190412soft"
7514,"0hard/-3182medium/-190411soft"
7515,"0hard/-3182medium/-190231soft"
7517,"0hard/-3182medium/-190032soft"
7518,"0hard/-3182medium/-189853soft"
7519,"0hard/-3182medium/-189852soft"
7520,"0hard/-3182medium/-189672soft"
7521,"0hard/-3181medium/-189682soft"
7524,"0hard/-3180medium/-190018soft"
7525,"0hard/-3179medium/-190246soft"
7526,"0hard/-3179medium/-190069soft"
7527,"0hard/-3179medium/-190034soft"
7528,"0hard/-3179medium/-189854soft"
7529,"0hard/-3179medium/-189852soft"
7531,"0hard/-3179medium/-189711soft"
7533,"0hard/-3179medium/-189670soft"
7534,"0hard/-3179medium/-189622soft"
7535,"0hard/-3178medium/-189601soft"
7536,"0hard/-3177medium/-189819soft"
7543,"0hard/-3176medium/-190235soft"
7548,"0hard/-3176medium/-190226soft"
7550,"0hard/-3176medium/-190225soft"
7551,"0hard/-3176medium/-190056soft"
7552,"0hard/-3176medium/-190008soft"
7555,"0hard/-3175medium/-190834soft"
7556,"0hard/-3175medium/-190597soft"
7557,"0hard/-3175medium/-190595soft"
7563,"0hard/-3175medium/-190511soft"
7565,"0hard/-3175medium/-190432soft"
7566,"0hard/-3175medium/-190394soft"
7569,"0hard/-3175medium/-190264soft"
7570,"0hard/-3175medium/-190252soft"
7571,"0hard/-3175medium/-190076soft"
7573,"0hard/-3175medium/-190056soft"
7579,"0hard/-3175medium/-189997soft"
7580,"0hard/-3175medium/-189985soft"
7581,"0hard/-3175medium/-189975soft"
7583,"0hard/-3175medium/-189974soft"
7584,"0hard/-3175medium/-189793soft"
7586,"0hard/-3175medium/-189645soft"
7587,"0hard/-3175medium/-189625soft"
7589,"0hard/-3175medium/-189456soft"
7590,"0hard/-3175medium/-189220soft"
7592,"0hard/-3175medium/-189172soft"
7593,"0hard/-3175medium/-189171soft"
7602,"0hard/-3174medium/-190336soft"
7604,"0hard/-3174medium/-190312soft"
7605,"0hard/-3174medium/-190303soft"
7607,"0hard/-3174medium/-190125soft"
7608,"0hard/-3174medium/-190103soft"
7611,"0hard/-3173medium/-190913soft"
7612,"0hard/-3173medium/-190744soft"
7613,"0hard/-3172medium/-190914soft"
7615,"0hard/-3172medium/-190892soft"
7615,"0hard/-3172medium/-190711soft"
7616,"0hard/-3172medium/-190615soft"
7617,"0hard/-3172medium/-190593soft"
7618,"0hard/-3172medium/-190585soft"
7619,"0hard/-3172medium/-190574soft"
7621,"0hard/-3171medium/-190969soft"
7623,"0hard/-3171medium/-190933soft"
7624,"0hard/-3170medium/-190933soft"
7639,"0hard/-3169medium/-191706soft"
7639,"0hard/-3169medium/-191528soft"
7640,"0hard/-3169medium/-191477soft"
7641,"0hard/-3169medium/-191298soft"
