"timeMillisSpent","score"
10156,"0hard/-913medium/10509soft"
10174,"0hard/-913medium/10520soft"
10191,"0hard/-913medium/10530soft"
10208,"0hard/-913medium/10650soft"
10254,"0hard/-912medium/10651soft"
10270,"0hard/-911medium/10651soft"
10286,"0hard/-911medium/10652soft"
10301,"0hard/-910medium/10652soft"
10318,"0hard/-910medium/10792soft"
10372,"0hard/-909medium/10792soft"
10391,"0hard/-909medium/10813soft"
10409,"0hard/-908medium/10814soft"
10427,"0hard/-908medium/10824soft"
10445,"0hard/-908medium/10825soft"
10476,"0hard/-908medium/10835soft"
10493,"0hard/-908medium/10985soft"
10511,"0hard/-908medium/11025soft"
10535,"0hard/-908medium/11135soft"
10561,"0hard/-908medium/11136soft"
10579,"0hard/-908medium/11155soft"
10597,"0hard/-907medium/10985soft"
10644,"0hard/-907medium/11085soft"
10660,"0hard/-907medium/11256soft"
10677,"0hard/-907medium/11306soft"
10732,"0hard/-907medium/11456soft"
10751,"0hard/-907medium/11467soft"
10771,"0hard/-907medium/11478soft"
10790,"0hard/-907medium/11488soft"
10809,"0hard/-906medium/11318soft"
10826,"0hard/-906medium/11488soft"
10873,"0hard/-906medium/11489soft"
10906,"0hard/-906medium/11639soft"
11012,"0hard/-905medium/11640soft"
11035,"0hard/-904medium/11640soft"
11053,"0hard/-904medium/11651soft"
11071,"0hard/-904medium/11652soft"
11087,"0hard/-904medium/11657soft"
11104,"0hard/-904medium/11687soft"
11122,"0hard/-904medium/11697soft"
11140,"0hard/-904medium/11708soft"
11156,"0hard/-903medium/11718soft"
11175,"0hard/-903medium/11828soft"
11196,"0hard/-903medium/11848soft"
11237,"0hard/-903medium/11998soft"
11255,"0hard/-903medium/12033soft"
11271,"0hard/-902medium/11863soft"
11287,"0hard/-902medium/12033soft"
11304,"0hard/-902medium/12193soft"
11322,"0hard/-902medium/12253soft"
11356,"0hard/-902medium/12273soft"
11377,"0hard/-901medium/12273soft"
11397,"0hard/-901medium/12274soft"
11418,"0hard/-901medium/12424soft"
11438,"0hard/-901medium/12553soft"
11456,"0hard/-901medium/12593soft"
11473,"0hard/-901medium/12613soft"
11506,"0hard/-901medium/12624soft"
11598,"0hard/-901medium/12775soft"
11672,"0hard/-901medium/12795soft"
11689,"0hard/-901medium/12835soft"
11721,"0hard/-900medium/12836soft"
11737,"0hard/-900medium/12866soft"
11776,"0hard/-900medium/12936soft"
11797,"0hard/-900medium/12947soft"
11879,"0hard/-900medium/12948soft"
11898,"0hard/-899medium/12948soft"
11933,"0hard/-898medium/13008soft"
11952,"0hard/-897medium/13008soft"
12008,"0hard/-897medium/13009soft"
12030,"0hard/-897medium/13019soft"
12107,"0hard/-897medium/13020soft"
12193,"0hard/-897medium/13031soft"
12273,"0hard/-897medium/13041soft"
12291,"0hard/-896medium/13041soft"
12309,"0hard/-896medium/13051soft"
12344,"0hard/-896medium/13061soft"
12362,"0hard/-895medium/13061soft"
12380,"0hard/-895medium/13081soft"
12397,"0hard/-894medium/13081soft"
12417,"0hard/-893medium/12911soft"
12438,"0hard/-893medium/12951soft"
12460,"0hard/-893medium/13121soft"
12480,"0hard/-892medium/13121soft"
12501,"0hard/-892medium/13171soft"
12519,"0hard/-892medium/13172soft"
12553,"0hard/-892medium/13173soft"
12573,"0hard/-892medium/13183soft"
12591,"0hard/-892medium/13184soft"
12693,"0hard/-892medium/13354soft"
12767,"0hard/-892medium/13404soft"
12785,"0hard/-892medium/13443soft"
12861,"0hard/-891medium/13443soft"
13011,"0hard/-890medium/13443soft"
13056,"0hard/-889medium/13444soft"
13101,"0hard/-889medium/13514soft"
13122,"0hard/-889medium/13515soft"
13144,"0hard/-889medium/13525soft"
13179,"0hard/-889medium/13526soft"
13214,"0hard/-888medium/13527soft"
13233,"0hard/-887medium/13527soft"
13252,"0hard/-887medium/13538soft"
13273,"0hard/-886medium/13353soft"
13296,"0hard/-885medium/13353soft"
13319,"0hard/-884medium/13353soft"
13342,"0hard/-884medium/13373soft"
13360,"0hard/-883medium/13373soft"
13379,"0hard/-883medium/13388soft"
13397,"0hard/-883medium/13488soft"
13415,"0hard/-883medium/13489soft"
13433,"0hard/-883medium/13500soft"
13472,"0hard/-883medium/13510soft"
13493,"0hard/-883medium/13550soft"
13515,"0hard/-883medium/13551soft"
13578,"0hard/-883medium/13561soft"
13617,"0hard/-883medium/13562soft"
13635,"0hard/-883medium/13733soft"
13654,"0hard/-883medium/13882soft"
13673,"0hard/-883medium/13902soft"
13694,"0hard/-883medium/13912soft"
13739,"0hard/-883medium/13932soft"
13764,"0hard/-882medium/13932soft"
13783,"0hard/-882medium/13942soft"
13838,"0hard/-882medium/13972soft"
13857,"0hard/-882medium/14152soft"
13880,"0hard/-882medium/14302soft"
13901,"0hard/-882medium/14303soft"
13921,"0hard/-882medium/14493soft"
13944,"0hard/-882medium/14513soft"
14002,"0hard/-882medium/14653soft"
14038,"0hard/-882medium/14663soft"
14056,"0hard/-882medium/14683soft"
14077,"0hard/-882medium/14713soft"
14122,"0hard/-881medium/14713soft"
14145,"0hard/-881medium/14723soft"
14172,"0hard/-880medium/14765soft"
14229,"0hard/-879medium/14765soft"
14267,"0hard/-879medium/14875soft"
14304,"0hard/-879medium/15045soft"
14327,"0hard/-879medium/15055soft"
14349,"0hard/-879medium/15085soft"
14376,"0hard/-878medium/14915soft"
14474,"0hard/-878medium/15075soft"
14493,"0hard/-878medium/15086soft"
14513,"0hard/-877medium/14916soft"
14560,"0hard/-877medium/15012soft"
14583,"0hard/-877medium/15212soft"
14606,"0hard/-876medium/15042soft"
14646,"0hard/-876medium/15232soft"
14667,"0hard/-875medium/15232soft"
14688,"0hard/-875medium/15291soft"
14728,"0hard/-875medium/15431soft"
14752,"0hard/-875medium/15631soft"
14774,"0hard/-875medium/15655soft"
14817,"0hard/-875medium/15755soft"
14836,"0hard/-874medium/15825soft"
14856,"0hard/-874medium/15838soft"
14895,"0hard/-873medium/15668soft"
14914,"0hard/-873medium/15839soft"
14958,"0hard/-873medium/15850soft"
15007,"0hard/-873medium/16080soft"
15030,"0hard/-872medium/16080soft"
15090,"0hard/-871medium/16110soft"
15111,"0hard/-870medium/16110soft"
15131,"0hard/-870medium/16210soft"
15155,"0hard/-870medium/16211soft"
15201,"0hard/-870medium/16227soft"
15226,"0hard/-870medium/16247soft"
15269,"0hard/-869medium/16250soft"
15288,"0hard/-869medium/16410soft"
15329,"0hard/-868medium/16240soft"
15349,"0hard/-867medium/16240soft"
15371,"0hard/-867medium/16251soft"
15395,"0hard/-866medium/16251soft"
15419,"0hard/-866medium/16275soft"
15442,"0hard/-866medium/16445soft"
15464,"0hard/-866medium/16446soft"
15485,"0hard/-866medium/16450soft"
15505,"0hard/-866medium/16490soft"
15546,"0hard/-866medium/16526soft"
15565,"0hard/-865medium/16526soft"
15588,"0hard/-865medium/16717soft"
15611,"0hard/-864medium/16546soft"
15638,"0hard/-864medium/16556soft"
15664,"0hard/-863medium/16557soft"
15684,"0hard/-863medium/16559soft"
15705,"0hard/-863medium/16839soft"
15725,"0hard/-863medium/16849soft"
15745,"0hard/-863medium/16860soft"
15764,"0hard/-863medium/17011soft"
15784,"0hard/-863medium/17111soft"
15808,"0hard/-863medium/17114soft"
15831,"0hard/-863medium/17134soft"
15860,"0hard/-863medium/17303soft"
15928,"0hard/-863medium/17313soft"
15973,"0hard/-863medium/17314soft"
16015,"0hard/-863medium/17315soft"
16038,"0hard/-862medium/17315soft"
16062,"0hard/-862medium/17325soft"
16088,"0hard/-862medium/17336soft"
16112,"0hard/-862medium/17346soft"
16135,"0hard/-861medium/17467soft"
16160,"0hard/-861medium/17588soft"
16181,"0hard/-861medium/17598soft"
16203,"0hard/-861medium/17609soft"
16223,"0hard/-861medium/17615soft"
16246,"0hard/-861medium/17835soft"
16270,"0hard/-861medium/17836soft"
16293,"0hard/-861medium/17860soft"
16315,"0hard/-861medium/17895soft"
16337,"0hard/-861medium/17900soft"
16377,"0hard/-861medium/17910soft"
16398,"0hard/-861medium/17929soft"
16421,"0hard/-861medium/17939soft"
16445,"0hard/-861medium/17943soft"
16470,"0hard/-861medium/17967soft"
16492,"0hard/-861medium/17977soft"
16539,"0hard/-861medium/17988soft"
16560,"0hard/-861medium/17990soft"
16602,"0hard/-861medium/18210soft"
16644,"0hard/-861medium/18211soft"
16667,"0hard/-861medium/18222soft"
16719,"0hard/-861medium/18233soft"
16744,"0hard/-860medium/18233soft"
16766,"0hard/-860medium/18239soft"
16828,"0hard/-860medium/18240soft"
16851,"0hard/-860medium/18241soft"
16872,"0hard/-859medium/18251soft"
17015,"0hard/-859medium/18261soft"
17036,"0hard/-859medium/18262soft"
17058,"0hard/-859medium/18272soft"
17079,"0hard/-858medium/18272soft"
17151,"0hard/-858medium/18301soft"
17172,"0hard/-858medium/18302soft"
17193,"0hard/-857medium/18302soft"
17237,"0hard/-856medium/18132soft"
17282,"0hard/-856medium/18142soft"
17305,"0hard/-856medium/18312soft"
17354,"0hard/-855medium/18313soft"
17378,"0hard/-854medium/18143soft"
17555,"0hard/-854medium/18313soft"
17583,"0hard/-854medium/18333soft"
17687,"0hard/-853medium/18163soft"
17708,"0hard/-852medium/18164soft"
17735,"0hard/-851medium/18164soft"
17790,"0hard/-850medium/18164soft"
17812,"0hard/-850medium/18188soft"
17833,"0hard/-850medium/18369soft"
17949,"0hard/-849medium/18370soft"
17976,"0hard/-849medium/18380soft"
18001,"0hard/-848medium/18210soft"
18026,"0hard/-848medium/18211soft"
18047,"0hard/-847medium/18041soft"
18090,"0hard/-847medium/18211soft"
18111,"0hard/-847medium/18381soft"
18214,"0hard/-847medium/18386soft"
18235,"0hard/-847medium/18387soft"
18302,"0hard/-847medium/18397soft"
18323,"0hard/-847medium/18456soft"
18471,"0hard/-847medium/18467soft"
18580,"0hard/-847medium/18584soft"
18608,"0hard/-846medium/18585soft"
18633,"0hard/-846medium/18726soft"
18656,"0hard/-846medium/18761soft"
18725,"0hard/-846medium/18801soft"
18748,"0hard/-845medium/18631soft"
18772,"0hard/-845medium/18632soft"
18829,"0hard/-844medium/18414soft"
18855,"0hard/-844medium/18415soft"
18899,"0hard/-844medium/18417soft"
18943,"0hard/-843medium/18417soft"
18964,"0hard/-843medium/18418soft"
18989,"0hard/-843medium/18587soft"
19046,"0hard/-843medium/18805soft"
19073,"0hard/-842medium/18806soft"
19117,"0hard/-841medium/18807soft"
19138,"0hard/-841medium/18913soft"
19160,"0hard/-840medium/18695soft"
19212,"0hard/-840medium/18743soft"
19266,"0hard/-840medium/18913soft"
19292,"0hard/-840medium/19082soft"
19339,"0hard/-840medium/19097soft"
19384,"0hard/-840medium/19098soft"
19407,"0hard/-839medium/19099soft"
19457,"0hard/-838medium/18929soft"
19512,"0hard/-838medium/18940soft"
19559,"0hard/-837medium/18770soft"
19581,"0hard/-837medium/18940soft"
19675,"0hard/-836medium/18940soft"
19705,"0hard/-836medium/18960soft"
19776,"0hard/-835medium/18961soft"
19818,"0hard/-834medium/18961soft"
19843,"0hard/-833medium/18961soft"
19864,"0hard/-833medium/18970soft"
19942,"0hard/-833medium/19150soft"
19965,"0hard/-833medium/19161soft"
20054,"0hard/-833medium/19163soft"
20106,"0hard/-833medium/19343soft"
20135,"0hard/-832medium/19349soft"
20182,"0hard/-832medium/19350soft"
20272,"0hard/-831medium/19350soft"
20297,"0hard/-830medium/19181soft"
20351,"0hard/-830medium/19351soft"
20378,"0hard/-830medium/19362soft"
20400,"0hard/-830medium/19363soft"
20447,"0hard/-829medium/19363soft"
20471,"0hard/-829medium/19364soft"
20493,"0hard/-829medium/19374soft"
20519,"0hard/-829medium/19385soft"
20546,"0hard/-828medium/19395soft"
20573,"0hard/-828medium/19396soft"
20622,"0hard/-827medium/19396soft"
20645,"0hard/-827medium/19626soft"
20695,"0hard/-827medium/19646soft"
20717,"0hard/-827medium/19652soft"
20815,"0hard/-827medium/19663soft"
20863,"0hard/-827medium/19823soft"
20933,"0hard/-826medium/19824soft"
20959,"0hard/-825medium/19825soft"
20989,"0hard/-825medium/19855soft"
21043,"0hard/-824medium/19876soft"
21091,"0hard/-823medium/19896soft"
21116,"0hard/-822medium/19726soft"
21223,"0hard/-822medium/19826soft"
21278,"0hard/-821medium/19656soft"
21348,"0hard/-820medium/19657soft"
21372,"0hard/-820medium/19667soft"
21401,"0hard/-819medium/19496soft"
21434,"0hard/-819medium/19706soft"
21485,"0hard/-819medium/19748soft"
21509,"0hard/-819medium/19768soft"
21533,"0hard/-819medium/19779soft"
21560,"0hard/-819medium/19950soft"
21643,"0hard/-819medium/19959soft"
21716,"0hard/-819medium/19960soft"
21739,"0hard/-819medium/20092soft"
21790,"0hard/-819medium/20094soft"
21821,"0hard/-818medium/20204soft"
21852,"0hard/-817medium/20204soft"
21926,"0hard/-817medium/20210soft"
21949,"0hard/-817medium/20220soft"
21974,"0hard/-817medium/20230soft"
22000,"0hard/-817medium/20241soft"
22029,"0hard/-817medium/20371soft"
22059,"0hard/-817medium/20541soft"
22085,"0hard/-817medium/20601soft"
22185,"0hard/-816medium/20602soft"
22212,"0hard/-815medium/20587soft"
22242,"0hard/-814medium/20587soft"
22277,"0hard/-814medium/20592soft"
22329,"0hard/-814medium/20612soft"
22401,"0hard/-814medium/20621soft"
22431,"0hard/-814medium/20632soft"
22516,"0hard/-814medium/20633soft"
22540,"0hard/-813medium/20634soft"
22564,"0hard/-813medium/20640soft"
22591,"0hard/-812medium/20640soft"
22643,"0hard/-812medium/20651soft"
22732,"0hard/-812medium/20757soft"
22756,"0hard/-812medium/20927soft"
22831,"0hard/-812medium/20942soft"
22885,"0hard/-812medium/20962soft"
22917,"0hard/-811medium/20962soft"
22945,"0hard/-811medium/21272soft"
22969,"0hard/-810medium/21272soft"
23110,"0hard/-810medium/21273soft"
23143,"0hard/-810medium/21483soft"
23195,"0hard/-810medium/21643soft"
23221,"0hard/-810medium/21649soft"
23276,"0hard/-809medium/21649soft"
23306,"0hard/-809medium/21659soft"
23337,"0hard/-809medium/21789soft"
23364,"0hard/-809medium/21798soft"
23464,"0hard/-809medium/21817soft"
23520,"0hard/-809medium/21826soft"
23553,"0hard/-809medium/21836soft"
23608,"0hard/-809medium/21986soft"
23634,"0hard/-809medium/21997soft"
23660,"0hard/-808medium/21827soft"
23715,"0hard/-808medium/21846soft"
23748,"0hard/-808medium/21847soft"
23778,"0hard/-807medium/21858soft"
23803,"0hard/-807medium/21869soft"
23829,"0hard/-807medium/21870soft"
23858,"0hard/-806medium/21870soft"
23911,"0hard/-805medium/21880soft"
23971,"0hard/-805medium/21900soft"
24002,"0hard/-805medium/21911soft"
24108,"0hard/-805medium/21922soft"
24137,"0hard/-805medium/21923soft"
24262,"0hard/-804medium/21923soft"
24290,"0hard/-803medium/21953soft"
24366,"0hard/-803medium/21964soft"
24429,"0hard/-802medium/21794soft"
24486,"0hard/-801medium/21794soft"
24514,"0hard/-801medium/21795soft"
24539,"0hard/-801medium/22125soft"
24565,"0hard/-801medium/22276soft"
24681,"0hard/-801medium/22447soft"
24734,"0hard/-801medium/22451soft"
24783,"0hard/-801medium/22531soft"
24814,"0hard/-801medium/22532soft"
24850,"0hard/-801medium/22533soft"
24909,"0hard/-801medium/22572soft"
24965,"0hard/-800medium/22402soft"
24993,"0hard/-800medium/22427soft"
25019,"0hard/-799medium/22428soft"
25138,"0hard/-799medium/22433soft"
25165,"0hard/-799medium/22605soft"
25196,"0hard/-798medium/22605soft"
25227,"0hard/-797medium/22645soft"
25286,"0hard/-796medium/22646soft"
25319,"0hard/-796medium/22816soft"
25355,"0hard/-796medium/22856soft"
25383,"0hard/-796medium/22866soft"
25410,"0hard/-795medium/22696soft"
25438,"0hard/-794medium/22696soft"
25493,"0hard/-793medium/22696soft"
25561,"0hard/-792medium/22696soft"
25614,"0hard/-792medium/22710soft"
25641,"0hard/-792medium/22711soft"
25668,"0hard/-792medium/22781soft"
25697,"0hard/-792medium/22811soft"
25729,"0hard/-791medium/22811soft"
25761,"0hard/-791medium/22882soft"
25790,"0hard/-791medium/23142soft"
25817,"0hard/-791medium/23152soft"
25847,"0hard/-791medium/23321soft"
25874,"0hard/-790medium/23321soft"
25900,"0hard/-790medium/23331soft"
25936,"0hard/-790medium/23341soft"
25974,"0hard/-790medium/23671soft"
26003,"0hard/-790medium/23672soft"
26034,"0hard/-790medium/23682soft"
26061,"0hard/-790medium/23683soft"
26088,"0hard/-790medium/23693soft"
26122,"0hard/-790medium/23855soft"
26161,"0hard/-789medium/23685soft"
26195,"0hard/-788medium/23515soft"
26232,"0hard/-788medium/23775soft"
26257,"0hard/-788medium/23785soft"
26284,"0hard/-788medium/23786soft"
26343,"0hard/-788medium/23794soft"
26374,"0hard/-788medium/23832soft"
26405,"0hard/-788medium/23833soft"
26434,"0hard/-788medium/23843soft"
26544,"0hard/-788medium/23844soft"
26663,"0hard/-788medium/23854soft"
26693,"0hard/-788medium/23884soft"
26721,"0hard/-788medium/23894soft"
26873,"0hard/-787medium/23894soft"
26900,"0hard/-786medium/23894soft"
26960,"0hard/-786medium/23944soft"
26995,"0hard/-785medium/23944soft"
27030,"0hard/-785medium/23950soft"
27085,"0hard/-784medium/23953soft"
27112,"0hard/-784medium/23955soft"
27144,"0hard/-784medium/23966soft"
27173,"0hard/-784medium/23967soft"
27264,"0hard/-784medium/24118soft"
27348,"0hard/-784medium/24169soft"
27375,"0hard/-783medium/24166soft"
27409,"0hard/-783medium/24177soft"
27472,"0hard/-783medium/24207soft"
27499,"0hard/-783medium/24208soft"
27586,"0hard/-783medium/24378soft"
27653,"0hard/-783medium/24379soft"
27682,"0hard/-783medium/24570soft"
27711,"0hard/-783medium/24580soft"
27738,"0hard/-782medium/24579soft"
27891,"0hard/-782medium/24590soft"
27920,"0hard/-782medium/24940soft"
27949,"0hard/-781medium/24771soft"
27978,"0hard/-781medium/24779soft"
28006,"0hard/-781medium/24789soft"
28040,"0hard/-781medium/24792soft"
28071,"0hard/-780medium/24792soft"
28100,"0hard/-780medium/24793soft"
28132,"0hard/-779medium/24793soft"
28163,"0hard/-778medium/24794soft"
28192,"0hard/-778medium/24795soft"
28253,"0hard/-778medium/24796soft"
28339,"0hard/-778medium/24797soft"
28370,"0hard/-778medium/24799soft"
28403,"0hard/-778medium/24819soft"
28437,"0hard/-777medium/24820soft"
28504,"0hard/-777medium/24859soft"
28532,"0hard/-776medium/24689soft"
28588,"0hard/-775medium/24519soft"
28615,"0hard/-775medium/24520soft"
28644,"0hard/-774medium/24520soft"
28683,"0hard/-774medium/24890soft"
28716,"0hard/-774medium/25160soft"
28746,"0hard/-774medium/25161soft"
28805,"0hard/-774medium/25331soft"
28837,"0hard/-774medium/25341soft"
28965,"0hard/-774medium/25342soft"
29022,"0hard/-774medium/25353soft"
29084,"0hard/-774medium/25502soft"
29121,"0hard/-773medium/25693soft"
29153,"0hard/-772medium/25523soft"
29183,"0hard/-772medium/25893soft"
29212,"0hard/-772medium/26063soft"
29241,"0hard/-772medium/26079soft"
29273,"0hard/-772medium/26269soft"
29311,"0hard/-772medium/26458soft"
29353,"0hard/-772medium/26538soft"
29382,"0hard/-772medium/26548soft"
29439,"0hard/-772medium/26559soft"
29467,"0hard/-771medium/26559soft"
29533,"0hard/-771medium/26568soft"
29602,"0hard/-771medium/26588soft"
29715,"0hard/-771medium/26619soft"
29747,"0hard/-771medium/26620soft"
29782,"0hard/-771medium/26621soft"
29814,"0hard/-771medium/26630soft"
29847,"0hard/-771medium/26631soft"
29903,"0hard/-771medium/26632soft"
29933,"0hard/-771medium/26633soft"
30093,"0hard/-771medium/26643soft"
30123,"0hard/-771medium/26654soft"
30255,"0hard/-771medium/26724soft"
30340,"0hard/-770medium/26553soft"
30368,"0hard/-770medium/26554soft"
30399,"0hard/-770medium/26559soft"
30429,"0hard/-770medium/26799soft"
30465,"0hard/-770medium/26800soft"
30580,"0hard/-770medium/26808soft"
30611,"0hard/-769medium/26808soft"
30706,"0hard/-769medium/26809soft"
30766,"0hard/-769medium/26810soft"
30924,"0hard/-768medium/26810soft"
30954,"0hard/-768medium/26840soft"
31062,"0hard/-768medium/26841soft"
31097,"0hard/-768medium/26870soft"
31127,"0hard/-767medium/26870soft"
31157,"0hard/-766medium/26868soft"
31250,"0hard/-766medium/26869soft"
31282,"0hard/-766medium/26872soft"
31315,"0hard/-765medium/26872soft"
31432,"0hard/-765medium/26883soft"
31499,"0hard/-764medium/26883soft"
31633,"0hard/-763medium/26713soft"
31662,"0hard/-763medium/26762soft"
31791,"0hard/-762medium/26762soft"
31848,"0hard/-761medium/26762soft"
31880,"0hard/-760medium/26762soft"
31977,"0hard/-760medium/26932soft"
32011,"0hard/-760medium/26942soft"
32071,"0hard/-759medium/26942soft"
32129,"0hard/-759medium/26943soft"
32195,"0hard/-759medium/26944soft"
32232,"0hard/-759medium/26946soft"
32261,"0hard/-759medium/27116soft"
32454,"0hard/-759medium/27127soft"
32513,"0hard/-758medium/26957soft"
32546,"0hard/-757medium/26967soft"
32574,"0hard/-756medium/26967soft"
32642,"0hard/-756medium/27097soft"
32704,"0hard/-756medium/27107soft"
32767,"0hard/-756medium/27487soft"
32831,"0hard/-756medium/27488soft"
32869,"0hard/-756medium/27506soft"
32903,"0hard/-756medium/27522soft"
32934,"0hard/-755medium/27522soft"
32992,"0hard/-754medium/27352soft"
33021,"0hard/-754medium/27354soft"
33094,"0hard/-754medium/27524soft"
33125,"0hard/-753medium/27524soft"
33156,"0hard/-753medium/27525soft"
33324,"0hard/-752medium/27524soft"
33355,"0hard/-751medium/27524soft"
33384,"0hard/-750medium/27355soft"
33508,"0hard/-750medium/27365soft"
33548,"0hard/-750medium/27434soft"
33581,"0hard/-749medium/27264soft"
33611,"0hard/-749medium/27274soft"
33641,"0hard/-748medium/27274soft"
33674,"0hard/-748medium/27294soft"
33705,"0hard/-747medium/27124soft"
33742,"0hard/-747medium/27125soft"
33784,"0hard/-747medium/27305soft"
33815,"0hard/-747medium/27526soft"
33847,"0hard/-747medium/27566soft"
33882,"0hard/-747medium/27576soft"
33915,"0hard/-747medium/27577soft"
33949,"0hard/-746medium/27577soft"
34016,"0hard/-745medium/27359soft"
34046,"0hard/-745medium/27419soft"
34076,"0hard/-745medium/27637soft"
34104,"0hard/-744medium/27637soft"
34134,"0hard/-744medium/27638soft"
34203,"0hard/-744medium/27797soft"
34239,"0hard/-744medium/27807soft"
34272,"0hard/-744medium/27818soft"
34302,"0hard/-744medium/27988soft"
34331,"0hard/-744medium/27998soft"
34360,"0hard/-744medium/28008soft"
34396,"0hard/-744medium/28019soft"
34494,"0hard/-744medium/28030soft"
34525,"0hard/-744medium/28039soft"
34557,"0hard/-744medium/28040soft"
34594,"0hard/-744medium/28109soft"
34629,"0hard/-744medium/28110soft"
34665,"0hard/-744medium/28111soft"
34759,"0hard/-743medium/27941soft"
34790,"0hard/-743medium/27971soft"
34821,"0hard/-743medium/28341soft"
34927,"0hard/-743medium/28352soft"
34958,"0hard/-742medium/28352soft"
34989,"0hard/-741medium/28352soft"
35020,"0hard/-741medium/28363soft"
35051,"0hard/-741medium/28364soft"
35155,"0hard/-740medium/28364soft"
35321,"0hard/-740medium/28384soft"
35393,"0hard/-740medium/28419soft"
35424,"0hard/-740medium/28619soft"
35459,"0hard/-740medium/28629soft"
35528,"0hard/-740medium/28630soft"
35599,"0hard/-740medium/28850soft"
35634,"0hard/-740medium/28861soft"
35664,"0hard/-739medium/28861soft"
35729,"0hard/-739medium/28862soft"
35765,"0hard/-739medium/28863soft"
35866,"0hard/-739medium/29032soft"
35896,"0hard/-739medium/29222soft"
36246,"0hard/-739medium/29412soft"
36344,"0hard/-738medium/29412soft"
36414,"0hard/-738medium/29452soft"
36451,"0hard/-738medium/29463soft"
36622,"0hard/-738medium/29473soft"
36660,"0hard/-737medium/29303soft"
36692,"0hard/-737medium/29472soft"
36791,"0hard/-737medium/29643soft"
36863,"0hard/-737medium/29713soft"
36961,"0hard/-737medium/29714soft"
37036,"0hard/-737medium/29724soft"
37107,"0hard/-737medium/29735soft"
37282,"0hard/-736medium/29736soft"
37317,"0hard/-736medium/29766soft"
37382,"0hard/-736medium/29942soft"
37553,"0hard/-736medium/30122soft"
37624,"0hard/-736medium/30292soft"
37669,"0hard/-735medium/30292soft"
37712,"0hard/-735medium/30464soft"
37781,"0hard/-735medium/30465soft"
37925,"0hard/-735medium/30466soft"
38099,"0hard/-735medium/30471soft"
38136,"0hard/-734medium/30253soft"
38201,"0hard/-734medium/30471soft"
38233,"0hard/-733medium/30542soft"
38375,"0hard/-733medium/30552soft"
38408,"0hard/-733medium/30812soft"
38443,"0hard/-733medium/30847soft"
38478,"0hard/-733medium/30848soft"
38551,"0hard/-733medium/30859soft"
38615,"0hard/-732medium/30857soft"
38650,"0hard/-732medium/30859soft"
38725,"0hard/-732medium/30869soft"
38764,"0hard/-732medium/30878soft"
38798,"0hard/-732medium/30879soft"
38866,"0hard/-732medium/30889soft"
38901,"0hard/-731medium/31110soft"
38943,"0hard/-730medium/31110soft"
39113,"0hard/-730medium/31331soft"
39327,"0hard/-730medium/31571soft"
39401,"0hard/-729medium/31571soft"
39468,"0hard/-729medium/31581soft"
39502,"0hard/-728medium/31581soft"
39539,"0hard/-728medium/31592soft"
39585,"0hard/-728medium/31602soft"
39618,"0hard/-728medium/31603soft"
39760,"0hard/-727medium/31603soft"
39802,"0hard/-726medium/31385soft"
39903,"0hard/-726medium/31394soft"
39971,"0hard/-725medium/31394soft"
40020,"0hard/-724medium/31395soft"
40054,"0hard/-724medium/31397soft"
40088,"0hard/-724medium/31447soft"
40119,"0hard/-724medium/31466soft"
40152,"0hard/-724medium/31514soft"
40226,"0hard/-724medium/31564soft"
40296,"0hard/-724medium/31565soft"
40440,"0hard/-724medium/31566soft"
40476,"0hard/-723medium/31566soft"
40575,"0hard/-723medium/31567soft"
40653,"0hard/-722medium/31568soft"
40690,"0hard/-722medium/31578soft"
40905,"0hard/-721medium/31408soft"
40941,"0hard/-720medium/31238soft"
40974,"0hard/-719medium/31238soft"
41011,"0hard/-718medium/31238soft"
41084,"0hard/-718medium/31408soft"
41155,"0hard/-717medium/31408soft"
41193,"0hard/-717medium/31418soft"
41230,"0hard/-716medium/31418soft"
41267,"0hard/-716medium/31419soft"
41359,"0hard/-716medium/31420soft"
41393,"0hard/-716medium/31430soft"
41429,"0hard/-716medium/31499soft"
41462,"0hard/-715medium/31500soft"
41500,"0hard/-715medium/31520soft"
41575,"0hard/-714medium/31520soft"
41650,"0hard/-714medium/31690soft"
41689,"0hard/-714medium/31691soft"
41729,"0hard/-713medium/31692soft"
41769,"0hard/-713medium/32092soft"
41806,"0hard/-713medium/32302soft"
41912,"0hard/-713medium/32312soft"
41948,"0hard/-712medium/32312soft"
42024,"0hard/-712medium/32322soft"
42311,"0hard/-712medium/32333soft"
42385,"0hard/-711medium/32333soft"
42423,"0hard/-710medium/32163soft"
42492,"0hard/-709medium/32163soft"
42528,"0hard/-708medium/32163soft"
42565,"0hard/-707medium/32161soft"
42602,"0hard/-707medium/32211soft"
42644,"0hard/-707medium/32221soft"
42680,"0hard/-707medium/32251soft"
42786,"0hard/-706medium/32252soft"
42822,"0hard/-706medium/32265soft"
42866,"0hard/-705medium/32265soft"
42899,"0hard/-704medium/32265soft"
42967,"0hard/-704medium/32267soft"
43001,"0hard/-704medium/32277soft"
43080,"0hard/-704medium/32307soft"
43151,"0hard/-704medium/32367soft"
43224,"0hard/-704medium/32376soft"
43261,"0hard/-704medium/32426soft"
43372,"0hard/-703medium/32256soft"
43445,"0hard/-703medium/32267soft"
43560,"0hard/-702medium/32267soft"
43596,"0hard/-702medium/32268soft"
43631,"0hard/-701medium/32098soft"
43666,"0hard/-701medium/32099soft"
43708,"0hard/-701medium/32231soft"
