"timeMillisSpent","score"
68232,"0hard/-10499medium/12233soft"
68272,"0hard/-10499medium/12242soft"
68351,"0hard/-10499medium/12251soft"
68373,"0hard/-10499medium/12422soft"
68395,"0hard/-10499medium/12433soft"
68417,"0hard/-10499medium/12444soft"
68479,"0hard/-10499medium/12454soft"
68501,"0hard/-10499medium/12464soft"
68522,"0hard/-10499medium/12484soft"
68543,"0hard/-10498medium/12484soft"
68585,"0hard/-10497medium/12484soft"
68801,"0hard/-10497medium/12514soft"
68864,"0hard/-10497medium/12515soft"
68906,"0hard/-10497medium/12685soft"
68932,"0hard/-10496medium/12685soft"
68951,"0hard/-10496medium/12696soft"
69011,"0hard/-10496medium/12707soft"
69032,"0hard/-10495medium/12708soft"
69164,"0hard/-10495medium/12728soft"
69225,"0hard/-10495medium/12739soft"
69265,"0hard/-10495medium/12744soft"
69307,"0hard/-10494medium/12744soft"
69328,"0hard/-10494medium/12745soft"
69349,"0hard/-10493medium/12575soft"
69400,"0hard/-10493medium/12585soft"
69422,"0hard/-10492medium/12415soft"
69443,"0hard/-10492medium/12425soft"
69464,"0hard/-10492medium/12426soft"
69486,"0hard/-10492medium/12446soft"
69507,"0hard/-10491medium/12446soft"
69528,"0hard/-10491medium/12456soft"
69586,"0hard/-10490medium/12466soft"
69626,"0hard/-10490medium/12476soft"
69648,"0hard/-10489medium/12476soft"
69671,"0hard/-10489medium/12485soft"
69732,"0hard/-10488medium/12485soft"
69771,"0hard/-10488medium/12486soft"
69853,"0hard/-10488medium/12487soft"
69921,"0hard/-10488medium/12492soft"
69962,"0hard/-10487medium/12322soft"
70004,"0hard/-10487medium/12332soft"
70041,"0hard/-10487medium/12341soft"
70062,"0hard/-10487medium/12352soft"
70103,"0hard/-10487medium/12362soft"
70126,"0hard/-10487medium/12412soft"
70148,"0hard/-10487medium/12452soft"
70170,"0hard/-10486medium/12452soft"
70191,"0hard/-10485medium/12452soft"
70253,"0hard/-10485medium/12512soft"
70274,"0hard/-10485medium/12522soft"
70361,"0hard/-10485medium/12532soft"
70382,"0hard/-10485medium/12542soft"
70403,"0hard/-10485medium/12562soft"
70423,"0hard/-10484medium/12562soft"
70462,"0hard/-10484medium/12565soft"
70482,"0hard/-10484medium/12735soft"
70503,"0hard/-10484medium/12746soft"
70525,"0hard/-10484medium/12757soft"
70587,"0hard/-10484medium/12768soft"
70609,"0hard/-10484medium/12798soft"
70632,"0hard/-10484medium/12838soft"
70652,"0hard/-10483medium/12838soft"
70674,"0hard/-10482medium/12838soft"
70772,"0hard/-10482medium/12888soft"
70813,"0hard/-10482medium/12908soft"
70839,"0hard/-10481medium/12908soft"
70897,"0hard/-10481medium/12909soft"
70974,"0hard/-10481medium/12920soft"
70996,"0hard/-10481medium/12930soft"
71018,"0hard/-10481medium/12941soft"
71076,"0hard/-10481medium/12942soft"
71116,"0hard/-10481medium/12943soft"
71157,"0hard/-10481medium/12953soft"
71180,"0hard/-10481medium/13123soft"
71221,"0hard/-10480medium/13124soft"
71244,"0hard/-10480medium/13144soft"
71266,"0hard/-10480medium/13154soft"
71346,"0hard/-10480medium/13164soft"
71366,"0hard/-10480medium/13173soft"
71389,"0hard/-10480medium/13174soft"
71410,"0hard/-10480medium/13224soft"
71453,"0hard/-10480medium/13234soft"
71475,"0hard/-10479medium/13234soft"
71535,"0hard/-10479medium/13304soft"
71556,"0hard/-10479medium/13314soft"
71616,"0hard/-10479medium/13319soft"
71637,"0hard/-10479medium/13320soft"
71660,"0hard/-10479medium/13490soft"
71700,"0hard/-10479medium/13491soft"
71803,"0hard/-10479medium/13502soft"
71824,"0hard/-10478medium/13332soft"
71844,"0hard/-10478medium/13333soft"
71927,"0hard/-10478medium/13334soft"
71950,"0hard/-10478medium/13335soft"
71972,"0hard/-10478medium/13336soft"
72032,"0hard/-10477medium/13166soft"
72111,"0hard/-10477medium/13167soft"
72153,"0hard/-10477medium/13168soft"
72174,"0hard/-10476medium/12998soft"
72195,"0hard/-10476medium/12999soft"
72280,"0hard/-10476medium/13010soft"
72300,"0hard/-10476medium/13180soft"
72434,"0hard/-10475medium/13010soft"
72474,"0hard/-10475medium/13011soft"
72495,"0hard/-10475medium/13021soft"
72518,"0hard/-10475medium/13111soft"
72541,"0hard/-10475medium/13121soft"
72584,"0hard/-10475medium/13122soft"
72645,"0hard/-10475medium/13133soft"
72730,"0hard/-10475medium/13143soft"
72751,"0hard/-10475medium/13172soft"
72792,"0hard/-10475medium/13343soft"
72814,"0hard/-10475medium/13348soft"
72875,"0hard/-10475medium/13358soft"
72896,"0hard/-10474medium/13358soft"
72919,"0hard/-10473medium/13358soft"
72940,"0hard/-10473medium/13368soft"
72963,"0hard/-10473medium/13369soft"
72984,"0hard/-10472medium/13200soft"
73006,"0hard/-10472medium/13208soft"
73027,"0hard/-10471medium/13208soft"
73066,"0hard/-10471medium/13209soft"
73165,"0hard/-10470medium/13209soft"
73186,"0hard/-10470medium/13210soft"
73230,"0hard/-10469medium/13210soft"
73250,"0hard/-10469medium/13211soft"
73366,"0hard/-10468medium/13211soft"
73411,"0hard/-10467medium/13211soft"
73431,"0hard/-10466medium/13041soft"
73452,"0hard/-10465medium/13041soft"
73493,"0hard/-10465medium/13050soft"
73515,"0hard/-10465medium/13085soft"
73558,"0hard/-10465medium/13096soft"
73619,"0hard/-10465medium/13097soft"
73642,"0hard/-10465medium/13277soft"
73663,"0hard/-10464medium/13277soft"
73689,"0hard/-10464medium/13287soft"
73727,"0hard/-10464medium/13288soft"
73788,"0hard/-10464medium/13297soft"
73829,"0hard/-10464medium/13357soft"
73871,"0hard/-10464medium/13367soft"
73896,"0hard/-10464medium/13396soft"
73919,"0hard/-10463medium/13416soft"
73960,"0hard/-10463medium/13586soft"
73982,"0hard/-10463medium/13616soft"
74062,"0hard/-10462medium/13616soft"
74083,"0hard/-10462medium/13686soft"
74104,"0hard/-10462medium/13716soft"
74126,"0hard/-10462medium/13886soft"
74147,"0hard/-10462medium/13887soft"
74215,"0hard/-10461medium/13888soft"
74236,"0hard/-10461medium/13908soft"
74258,"0hard/-10461medium/14077soft"
74279,"0hard/-10461medium/14197soft"
74376,"0hard/-10460medium/14027soft"
74416,"0hard/-10460medium/14028soft"
74440,"0hard/-10460medium/14034soft"
74462,"0hard/-10460medium/14103soft"
74485,"0hard/-10460medium/14133soft"
74525,"0hard/-10460medium/14163soft"
74546,"0hard/-10459medium/13993soft"
74629,"0hard/-10459medium/14013soft"
74713,"0hard/-10459medium/14023soft"
74735,"0hard/-10459medium/14163soft"
74756,"0hard/-10459medium/14183soft"
74776,"0hard/-10458medium/14184soft"
74817,"0hard/-10457medium/14184soft"
74876,"0hard/-10457medium/14204soft"
74897,"0hard/-10457medium/14205soft"
74919,"0hard/-10456medium/14205soft"
74960,"0hard/-10456medium/14215soft"
74982,"0hard/-10456medium/14255soft"
75005,"0hard/-10456medium/14256soft"
75048,"0hard/-10456medium/14257soft"
75071,"0hard/-10456medium/14427soft"
75093,"0hard/-10456medium/14438soft"
75117,"0hard/-10456medium/14447soft"
75145,"0hard/-10456medium/14457soft"
75165,"0hard/-10456medium/14468soft"
75222,"0hard/-10455medium/14468soft"
75264,"0hard/-10455medium/14469soft"
75304,"0hard/-10455medium/14480soft"
75384,"0hard/-10455medium/14481soft"
75406,"0hard/-10455medium/14501soft"
75464,"0hard/-10454medium/14501soft"
75488,"0hard/-10454medium/14536soft"
75534,"0hard/-10454medium/14537soft"
75575,"0hard/-10453medium/14537soft"
75596,"0hard/-10452medium/14537soft"
75622,"0hard/-10451medium/14537soft"
75641,"0hard/-10451medium/14547soft"
75719,"0hard/-10451medium/14548soft"
75760,"0hard/-10451medium/14549soft"
75781,"0hard/-10450medium/14549soft"
75823,"0hard/-10449medium/14549soft"
75863,"0hard/-10449medium/14559soft"
75885,"0hard/-10449medium/14560soft"
75907,"0hard/-10449medium/14571soft"
75929,"0hard/-10449medium/14582soft"
75971,"0hard/-10449medium/14592soft"
75993,"0hard/-10448medium/14592soft"
76127,"0hard/-10447medium/14592soft"
76207,"0hard/-10447medium/14593soft"
76228,"0hard/-10446medium/14593soft"
76249,"0hard/-10446medium/14613soft"
76308,"0hard/-10446medium/14643soft"
76329,"0hard/-10446medium/14663soft"
76350,"0hard/-10445medium/14663soft"
76433,"0hard/-10444medium/14493soft"
76454,"0hard/-10444medium/14503soft"
76475,"0hard/-10444medium/14504soft"
76496,"0hard/-10444medium/14505soft"
76517,"0hard/-10444medium/14524soft"
76543,"0hard/-10444medium/14562soft"
76564,"0hard/-10443medium/14562soft"
76586,"0hard/-10443medium/14732soft"
76651,"0hard/-10443medium/14742soft"
76691,"0hard/-10443medium/14752soft"
76711,"0hard/-10443medium/14763soft"
76732,"0hard/-10443medium/14774soft"
76792,"0hard/-10443medium/14784soft"
76813,"0hard/-10442medium/14614soft"
76858,"0hard/-10442medium/14615soft"
76900,"0hard/-10441medium/14615soft"
76920,"0hard/-10441medium/14616soft"
76979,"0hard/-10441medium/14627soft"
77021,"0hard/-10441medium/14637soft"
77088,"0hard/-10441medium/14647soft"
77202,"0hard/-10440medium/14647soft"
77263,"0hard/-10440medium/14648soft"
77307,"0hard/-10440medium/14659soft"
77346,"0hard/-10439medium/14659soft"
77368,"0hard/-10439medium/14660soft"
77409,"0hard/-10439medium/14661soft"
77450,"0hard/-10439medium/14711soft"
77512,"0hard/-10439medium/14722soft"
77539,"0hard/-10438medium/14722soft"
77586,"0hard/-10438medium/14892soft"
77607,"0hard/-10438medium/14901soft"
77628,"0hard/-10438medium/14950soft"
77668,"0hard/-10437medium/14780soft"
77689,"0hard/-10437medium/14791soft"
77712,"0hard/-10437medium/14801soft"
77735,"0hard/-10437medium/14971soft"
77756,"0hard/-10437medium/14981soft"
77799,"0hard/-10437medium/15011soft"
77820,"0hard/-10437medium/15012soft"
77843,"0hard/-10437medium/15102soft"
77884,"0hard/-10436medium/15102soft"
77927,"0hard/-10436medium/15103soft"
77950,"0hard/-10436medium/15123soft"
77971,"0hard/-10436medium/15173soft"
77994,"0hard/-10435medium/15173soft"
78016,"0hard/-10435medium/15179soft"
78064,"0hard/-10434medium/15179soft"
78086,"0hard/-10434medium/15329soft"
78112,"0hard/-10433medium/15329soft"
78152,"0hard/-10433medium/15379soft"
78193,"0hard/-10432medium/15379soft"
78214,"0hard/-10432medium/15384soft"
78253,"0hard/-10431medium/15214soft"
78295,"0hard/-10431medium/15264soft"
78317,"0hard/-10431medium/15324soft"
78340,"0hard/-10431medium/15326soft"
78382,"0hard/-10431medium/15327soft"
78404,"0hard/-10431medium/15328soft"
78426,"0hard/-10430medium/15328soft"
78554,"0hard/-10430medium/15329soft"
78594,"0hard/-10429medium/15159soft"
78711,"0hard/-10428medium/15159soft"
78751,"0hard/-10428medium/15160soft"
78773,"0hard/-10428medium/15181soft"
78814,"0hard/-10428medium/15190soft"
78894,"0hard/-10428medium/15270soft"
78953,"0hard/-10428medium/15281soft"
78993,"0hard/-10428medium/15292soft"
79022,"0hard/-10428medium/15293soft"
79043,"0hard/-10428medium/15294soft"
79107,"0hard/-10427medium/15124soft"
79147,"0hard/-10427medium/15134soft"
79205,"0hard/-10426medium/14964soft"
79267,"0hard/-10425medium/14964soft"
79289,"0hard/-10425medium/14983soft"
79311,"0hard/-10425medium/14984soft"
79333,"0hard/-10424medium/14984soft"
79355,"0hard/-10423medium/14814soft"
79377,"0hard/-10422medium/14644soft"
79416,"0hard/-10422medium/14663soft"
79439,"0hard/-10422medium/14833soft"
79480,"0hard/-10421medium/14834soft"
79501,"0hard/-10421medium/15004soft"
79547,"0hard/-10421medium/15014soft"
79568,"0hard/-10421medium/15029soft"
79589,"0hard/-10420medium/14859soft"
79631,"0hard/-10419medium/14859soft"
79653,"0hard/-10419medium/14939soft"
79675,"0hard/-10419medium/14949soft"
79718,"0hard/-10419medium/14984soft"
79740,"0hard/-10419medium/14985soft"
79859,"0hard/-10419medium/14993soft"
79880,"0hard/-10419medium/14994soft"
79901,"0hard/-10418medium/14994soft"
79923,"0hard/-10418medium/15164soft"
79947,"0hard/-10417medium/15164soft"
79970,"0hard/-10416medium/15164soft"
80018,"0hard/-10416medium/15174soft"
80042,"0hard/-10415medium/15004soft"
80066,"0hard/-10414medium/15004soft"
80108,"0hard/-10413medium/15004soft"
80130,"0hard/-10413medium/15005soft"
80174,"0hard/-10413medium/15175soft"
80234,"0hard/-10413medium/15345soft"
80255,"0hard/-10412medium/15175soft"
80276,"0hard/-10412medium/15176soft"
80299,"0hard/-10412medium/15196soft"
80321,"0hard/-10412medium/15366soft"
80343,"0hard/-10412medium/15377soft"
80366,"0hard/-10411medium/15377soft"
80407,"0hard/-10411medium/15407soft"
80429,"0hard/-10411medium/15408soft"
80449,"0hard/-10410medium/15408soft"
80471,"0hard/-10409medium/15408soft"
80517,"0hard/-10408medium/15408soft"
80538,"0hard/-10408medium/15419soft"
80580,"0hard/-10408medium/15428soft"
80601,"0hard/-10408medium/15439soft"
80660,"0hard/-10408medium/15440soft"
80701,"0hard/-10408medium/15450soft"
80745,"0hard/-10408medium/15451soft"
80768,"0hard/-10408medium/15541soft"
80789,"0hard/-10408medium/15542soft"
80810,"0hard/-10407medium/15372soft"
80834,"0hard/-10407medium/15382soft"
80894,"0hard/-10407medium/15383soft"
80935,"0hard/-10407medium/15553soft"
80958,"0hard/-10406medium/15553soft"
80986,"0hard/-10405medium/15383soft"
81008,"0hard/-10405medium/15384soft"
81069,"0hard/-10404medium/15384soft"
81089,"0hard/-10404medium/15394soft"
81110,"0hard/-10404medium/15405soft"
81135,"0hard/-10404medium/15426soft"
81181,"0hard/-10404medium/15456soft"
81204,"0hard/-10404medium/15626soft"
81285,"0hard/-10404medium/15634soft"
81346,"0hard/-10404medium/15684soft"
81389,"0hard/-10404medium/15689soft"
81412,"0hard/-10404medium/15699soft"
81435,"0hard/-10404medium/15700soft"
81464,"0hard/-10404medium/15701soft"
81576,"0hard/-10404medium/15721soft"
81660,"0hard/-10404medium/15732soft"
81682,"0hard/-10403medium/15762soft"
81723,"0hard/-10403medium/15802soft"
81744,"0hard/-10402medium/15802soft"
81765,"0hard/-10402medium/15803soft"
81805,"0hard/-10402medium/15804soft"
81868,"0hard/-10402medium/15864soft"
81910,"0hard/-10402medium/15866soft"
81924,"0hard/-10402medium/15867soft"
81955,"0hard/-10402medium/15868soft"
82015,"0hard/-10402medium/15888soft"
82037,"0hard/-10401medium/15888soft"
82059,"0hard/-10400medium/15888soft"
82082,"0hard/-10400medium/15898soft"
82105,"0hard/-10399medium/15898soft"
82127,"0hard/-10399medium/15908soft"
82188,"0hard/-10399medium/15927soft"
82210,"0hard/-10399medium/15997soft"
82233,"0hard/-10399medium/16045soft"
82256,"0hard/-10399medium/16046soft"
82320,"0hard/-10398medium/16046soft"
82343,"0hard/-10397medium/16046soft"
82365,"0hard/-10397medium/16047soft"
82407,"0hard/-10397medium/16058soft"
82430,"0hard/-10397medium/16068soft"
82494,"0hard/-10396medium/16068soft"
82516,"0hard/-10396medium/16069soft"
82556,"0hard/-10396medium/16148soft"
82579,"0hard/-10396medium/16158soft"
82620,"0hard/-10395medium/15988soft"
82642,"0hard/-10395medium/16023soft"
82663,"0hard/-10395medium/16024soft"
82685,"0hard/-10395medium/16035soft"
82708,"0hard/-10395medium/16045soft"
82771,"0hard/-10395medium/16054soft"
82794,"0hard/-10394medium/16054soft"
82815,"0hard/-10394medium/16153soft"
82856,"0hard/-10394medium/16172soft"
82884,"0hard/-10394medium/16283soft"
82953,"0hard/-10394medium/16293soft"
82975,"0hard/-10393medium/16293soft"
83052,"0hard/-10393medium/16333soft"
83073,"0hard/-10393medium/16342soft"
83154,"0hard/-10393medium/16343soft"
83233,"0hard/-10393medium/16344soft"
83254,"0hard/-10393medium/16384soft"
83334,"0hard/-10393medium/16403soft"
83398,"0hard/-10393medium/16443soft"
83445,"0hard/-10392medium/16443soft"
83542,"0hard/-10391medium/16443soft"
83563,"0hard/-10391medium/16463soft"
83627,"0hard/-10391medium/16464soft"
83654,"0hard/-10391medium/16474soft"
83695,"0hard/-10391medium/16475soft"
83717,"0hard/-10391medium/16476soft"
83739,"0hard/-10391medium/16486soft"
83761,"0hard/-10390medium/16486soft"
83784,"0hard/-10390medium/16496soft"
83828,"0hard/-10389medium/16326soft"
83852,"0hard/-10389medium/16418soft"
83873,"0hard/-10389medium/16508soft"
83902,"0hard/-10388medium/16508soft"
83922,"0hard/-10388medium/16518soft"
83944,"0hard/-10387medium/16348soft"
83965,"0hard/-10386medium/16348soft"
83985,"0hard/-10386medium/16428soft"
84008,"0hard/-10386medium/16537soft"
84033,"0hard/-10385medium/16537soft"
84141,"0hard/-10385medium/16597soft"
84169,"0hard/-10384medium/16597soft"
84193,"0hard/-10383medium/16597soft"
84260,"0hard/-10383medium/16626soft"
84365,"0hard/-10383medium/16716soft"
84388,"0hard/-10383medium/16775soft"
84415,"0hard/-10382medium/16775soft"
84453,"0hard/-10382medium/16945soft"
84495,"0hard/-10382medium/16955soft"
84518,"0hard/-10382medium/16966soft"
84539,"0hard/-10381medium/16796soft"
84563,"0hard/-10380medium/16796soft"
84583,"0hard/-10380medium/16797soft"
84606,"0hard/-10379medium/16797soft"
84627,"0hard/-10379medium/16815soft"
84647,"0hard/-10378medium/16815soft"
84688,"0hard/-10378medium/16835soft"
84711,"0hard/-10378medium/16855soft"
84755,"0hard/-10378medium/16860soft"
84778,"0hard/-10378medium/16880soft"
84819,"0hard/-10378medium/16950soft"
84860,"0hard/-10378medium/16951soft"
84925,"0hard/-10377medium/16951soft"
84946,"0hard/-10377medium/16952soft"
84987,"0hard/-10377medium/17122soft"
85068,"0hard/-10377medium/17132soft"
85108,"0hard/-10377medium/17143soft"
85151,"0hard/-10377medium/17144soft"
85175,"0hard/-10377medium/17145soft"
85217,"0hard/-10377medium/17146soft"
85240,"0hard/-10377medium/17151soft"
85280,"0hard/-10376medium/17151soft"
85302,"0hard/-10376medium/17161soft"
85363,"0hard/-10376medium/17171soft"
85411,"0hard/-10376medium/17181soft"
85530,"0hard/-10376medium/17191soft"
85550,"0hard/-10376medium/17361soft"
85575,"0hard/-10376medium/17382soft"
85619,"0hard/-10376medium/17392soft"
85643,"0hard/-10375medium/17392soft"
85725,"0hard/-10374medium/17222soft"
85766,"0hard/-10374medium/17262soft"
85788,"0hard/-10374medium/17273soft"
85831,"0hard/-10373medium/17273soft"
85881,"0hard/-10372medium/17273soft"
85902,"0hard/-10372medium/17284soft"
85922,"0hard/-10372medium/17414soft"
85943,"0hard/-10372medium/17423soft"
85983,"0hard/-10371medium/17423soft"
86025,"0hard/-10371medium/17434soft"
86092,"0hard/-10370medium/17434soft"
86133,"0hard/-10370medium/17454soft"
86156,"0hard/-10369medium/17454soft"
86196,"0hard/-10368medium/17454soft"
86217,"0hard/-10368medium/17455soft"
86239,"0hard/-10368medium/17625soft"
86284,"0hard/-10367medium/17626soft"
86308,"0hard/-10367medium/17666soft"
86357,"0hard/-10366medium/17666soft"
86380,"0hard/-10365medium/17666soft"
86402,"0hard/-10364medium/17496soft"
86424,"0hard/-10363medium/17496soft"
86449,"0hard/-10363medium/17497soft"
86470,"0hard/-10362medium/17327soft"
86533,"0hard/-10362medium/17347soft"
86575,"0hard/-10362medium/17367soft"
86596,"0hard/-10362medium/17368soft"
86679,"0hard/-10362medium/17397soft"
86702,"0hard/-10362medium/17567soft"
86727,"0hard/-10362medium/17568soft"
86749,"0hard/-10361medium/17398soft"
86793,"0hard/-10361medium/17399soft"
86815,"0hard/-10361medium/17404soft"
86862,"0hard/-10361medium/17434soft"
86943,"0hard/-10361medium/17605soft"
86965,"0hard/-10361medium/17606soft"
87007,"0hard/-10361medium/17616soft"
87028,"0hard/-10361medium/17626soft"
87050,"0hard/-10361medium/17676soft"
87111,"0hard/-10360medium/17676soft"
87178,"0hard/-10359medium/17506soft"
87219,"0hard/-10359medium/17676soft"
87241,"0hard/-10359medium/17686soft"
87267,"0hard/-10359medium/17697soft"
87291,"0hard/-10359medium/17757soft"
87336,"0hard/-10359medium/17758soft"
87403,"0hard/-10359medium/17768soft"
87424,"0hard/-10359medium/17779soft"
87446,"0hard/-10358medium/17779soft"
87467,"0hard/-10358medium/17848soft"
87509,"0hard/-10358medium/17853soft"
87532,"0hard/-10358medium/17903soft"
87556,"0hard/-10358medium/18073soft"
87621,"0hard/-10358medium/18112soft"
87645,"0hard/-10358medium/18113soft"
87686,"0hard/-10358medium/18133soft"
87746,"0hard/-10358medium/18144soft"
87813,"0hard/-10358medium/18164soft"
87837,"0hard/-10357medium/18164soft"
87861,"0hard/-10356medium/18164soft"
87885,"0hard/-10356medium/18174soft"
87943,"0hard/-10355medium/18174soft"
88005,"0hard/-10355medium/18213soft"
88028,"0hard/-10355medium/18224soft"
88096,"0hard/-10355medium/18234soft"
88130,"0hard/-10355medium/18312soft"
88152,"0hard/-10354medium/18312soft"
88175,"0hard/-10354medium/18502soft"
88224,"0hard/-10354medium/18672soft"
88292,"0hard/-10353medium/18672soft"
88314,"0hard/-10352medium/18672soft"
88343,"0hard/-10352medium/18752soft"
88364,"0hard/-10351medium/18752soft"
88389,"0hard/-10350medium/18752soft"
88477,"0hard/-10350medium/18756soft"
88498,"0hard/-10349medium/18586soft"
88539,"0hard/-10349medium/18587soft"
88561,"0hard/-10349medium/18667soft"
88582,"0hard/-10349medium/18757soft"
88604,"0hard/-10349medium/18767soft"
88645,"0hard/-10349medium/18777soft"
88725,"0hard/-10349medium/18787soft"
88747,"0hard/-10348medium/18617soft"
88790,"0hard/-10347medium/18617soft"
88839,"0hard/-10347medium/18618soft"
88882,"0hard/-10347medium/18638soft"
88905,"0hard/-10347medium/18639soft"
88927,"0hard/-10347medium/18739soft"
88948,"0hard/-10347medium/18745soft"
88971,"0hard/-10347medium/18780soft"
88993,"0hard/-10347medium/18850soft"
89014,"0hard/-10346medium/18850soft"
89118,"0hard/-10346medium/18851soft"
89161,"0hard/-10346medium/18852soft"
89183,"0hard/-10346medium/18853soft"
89205,"0hard/-10346medium/18943soft"
89227,"0hard/-10346medium/18973soft"
89249,"0hard/-10346medium/18984soft"
89379,"0hard/-10346medium/18985soft"
89419,"0hard/-10346medium/18996soft"
89441,"0hard/-10346medium/19010soft"
89462,"0hard/-10345medium/19010soft"
89484,"0hard/-10345medium/19011soft"
89507,"0hard/-10345medium/19031soft"
89529,"0hard/-10345medium/19091soft"
89573,"0hard/-10345medium/19121soft"
89596,"0hard/-10345medium/19291soft"
89619,"0hard/-10344medium/19121soft"
89660,"0hard/-10344medium/19160soft"
89728,"0hard/-10344medium/19161soft"
89751,"0hard/-10344medium/19171soft"
89774,"0hard/-10344medium/19172soft"
89816,"0hard/-10344medium/19173soft"
89843,"0hard/-10343medium/19173soft"
89864,"0hard/-10343medium/19183soft"
89885,"0hard/-10343medium/19193soft"
89967,"0hard/-10343medium/19194soft"
90031,"0hard/-10343medium/19195soft"
90055,"0hard/-10342medium/19195soft"
90098,"0hard/-10342medium/19275soft"
90144,"0hard/-10341medium/19275soft"
90167,"0hard/-10341medium/19285soft"
90192,"0hard/-10341medium/19295soft"
90274,"0hard/-10341medium/19305soft"
90297,"0hard/-10341medium/19315soft"
90326,"0hard/-10340medium/19315soft"
90347,"0hard/-10340medium/19326soft"
90372,"0hard/-10339medium/19326soft"
90396,"0hard/-10338medium/19326soft"
90420,"0hard/-10338medium/19337soft"
90442,"0hard/-10338medium/19343soft"
90467,"0hard/-10337medium/19343soft"
90489,"0hard/-10337medium/19352soft"
90675,"0hard/-10337medium/19353soft"
90719,"0hard/-10337medium/19523soft"
90741,"0hard/-10337medium/19534soft"
90846,"0hard/-10336medium/19534soft"
90967,"0hard/-10335medium/19534soft"
90989,"0hard/-10335medium/19535soft"
91011,"0hard/-10335medium/19545soft"
91055,"0hard/-10335medium/19584soft"
91104,"0hard/-10335medium/19594soft"
91127,"0hard/-10334medium/19594soft"
91150,"0hard/-10334medium/19599soft"
91172,"0hard/-10334medium/19600soft"
91232,"0hard/-10334medium/19770soft"
91347,"0hard/-10334medium/19810soft"
91368,"0hard/-10333medium/19640soft"
91410,"0hard/-10333medium/19670soft"
91451,"0hard/-10333medium/19671soft"
91556,"0hard/-10332medium/19671soft"
91581,"0hard/-10332medium/19681soft"
91622,"0hard/-10331medium/19680soft"
91666,"0hard/-10331medium/19740soft"
91691,"0hard/-10330medium/19740soft"
91714,"0hard/-10330medium/19751soft"
91736,"0hard/-10330medium/19831soft"
91760,"0hard/-10330medium/19841soft"
91827,"0hard/-10330medium/19950soft"
91849,"0hard/-10330medium/20010soft"
91892,"0hard/-10329medium/19792soft"
91915,"0hard/-10328medium/19792soft"
91937,"0hard/-10327medium/19622soft"
92002,"0hard/-10327medium/19642soft"
92025,"0hard/-10327medium/19643soft"
92088,"0hard/-10327medium/19653soft"
92110,"0hard/-10326medium/19653soft"
92133,"0hard/-10325medium/19653soft"
92155,"0hard/-10324medium/19653soft"
92179,"0hard/-10324medium/19663soft"
92202,"0hard/-10324medium/19683soft"
92227,"0hard/-10324medium/19684soft"
92249,"0hard/-10324medium/19685soft"
92271,"0hard/-10324medium/19707soft"
92297,"0hard/-10324medium/19735soft"
92345,"0hard/-10323medium/19735soft"
92369,"0hard/-10323medium/19745soft"
92392,"0hard/-10323medium/19915soft"
92415,"0hard/-10323medium/19916soft"
92436,"0hard/-10323medium/19917soft"
92478,"0hard/-10323medium/19918soft"
92520,"0hard/-10323medium/19937soft"
92542,"0hard/-10323medium/19938soft"
92583,"0hard/-10323medium/19947soft"
92606,"0hard/-10323medium/19957soft"
92629,"0hard/-10323medium/19968soft"
92651,"0hard/-10323medium/19969soft"
92673,"0hard/-10323medium/19989soft"
92736,"0hard/-10323medium/20019soft"
92758,"0hard/-10323medium/20089soft"
92781,"0hard/-10322medium/20089soft"
92868,"0hard/-10322medium/20090soft"
92891,"0hard/-10321medium/20090soft"
92932,"0hard/-10321medium/20091soft"
92957,"0hard/-10321medium/20092soft"
92981,"0hard/-10321medium/20093soft"
93004,"0hard/-10321medium/20109soft"
93027,"0hard/-10321medium/20129soft"
93049,"0hard/-10321medium/20179soft"
93134,"0hard/-10321medium/20189soft"
93177,"0hard/-10321medium/20199soft"
93220,"0hard/-10321medium/20200soft"
93242,"0hard/-10320medium/19982soft"
93266,"0hard/-10320medium/19983soft"
93335,"0hard/-10320medium/20201soft"
93358,"0hard/-10320medium/20221soft"
93464,"0hard/-10320medium/20231soft"
93487,"0hard/-10320medium/20261soft"
93515,"0hard/-10319medium/20261soft"
93558,"0hard/-10318medium/20261soft"
93582,"0hard/-10318medium/20262soft"
93604,"0hard/-10317medium/20092soft"
93626,"0hard/-10317medium/20102soft"
93648,"0hard/-10317medium/20112soft"
93713,"0hard/-10317medium/20282soft"
93737,"0hard/-10317medium/20452soft"
93759,"0hard/-10317medium/20462soft"
93782,"0hard/-10317medium/20463soft"
93805,"0hard/-10317medium/20473soft"
93863,"0hard/-10317medium/20483soft"
93915,"0hard/-10317medium/20484soft"
93937,"0hard/-10317medium/20544soft"
93960,"0hard/-10317medium/20545soft"
94005,"0hard/-10317medium/20555soft"
94027,"0hard/-10316medium/20555soft"
94067,"0hard/-10316medium/20605soft"
94194,"0hard/-10315medium/20605soft"
94222,"0hard/-10315medium/20615soft"
94266,"0hard/-10315medium/20616soft"
94289,"0hard/-10315medium/20627soft"
94403,"0hard/-10315medium/20628soft"
94448,"0hard/-10315medium/20638soft"
94470,"0hard/-10315medium/20658soft"
94492,"0hard/-10315medium/20659soft"
94578,"0hard/-10314medium/20659soft"
94665,"0hard/-10314medium/20679soft"
94687,"0hard/-10314medium/20709soft"
94748,"0hard/-10314medium/20710soft"
94816,"0hard/-10314medium/20721soft"
94847,"0hard/-10313medium/20551soft"
