"timeMillisSpent","score"
852,"0hard/-814medium/-790soft"
853,"0hard/-814medium/-780soft"
854,"0hard/-814medium/-769soft"
855,"0hard/-813medium/-797soft"
855,"0hard/-813medium/-778soft"
857,"0hard/-812medium/-783soft"
858,"0hard/-812medium/-761soft"
860,"0hard/-812medium/-750soft"
861,"0hard/-811medium/-740soft"
865,"0hard/-810medium/-1325soft"
866,"0hard/-810medium/-1305soft"
867,"0hard/-810medium/-1286soft"
868,"0hard/-810medium/-1267soft"
870,"0hard/-809medium/-1268soft"
872,"0hard/-808medium/-1503soft"
872,"0hard/-808medium/-1474soft"
873,"0hard/-808medium/-1294soft"
873,"0hard/-808medium/-1274soft"
876,"0hard/-807medium/-1250soft"
876,"0hard/-807medium/-1237soft"
897,"0hard/-806medium/-1447soft"
898,"0hard/-806medium/-1402soft"
899,"0hard/-806medium/-1401soft"
899,"0hard/-806medium/-1392soft"
900,"0hard/-806medium/-1383soft"
903,"0hard/-805medium/-1427soft"
903,"0hard/-805medium/-1409soft"
904,"0hard/-805medium/-1380soft"
905,"0hard/-805medium/-1360soft"
906,"0hard/-805medium/-1306soft"
906,"0hard/-805medium/-1304soft"
907,"0hard/-805medium/-1283soft"
909,"0hard/-804medium/-1283soft"
909,"0hard/-804medium/-1241soft"
911,"0hard/-804medium/-1221soft"
912,"0hard/-804medium/-1220soft"
912,"0hard/-804medium/-1219soft"
914,"0hard/-803medium/-1202soft"
936,"0hard/-803medium/-688soft"
937,"0hard/-803medium/-655soft"
938,"0hard/-802medium/-677soft"
939,"0hard/-801medium/-713soft"
948,"0hard/-801medium/-711soft"
949,"0hard/-801medium/-710soft"
950,"0hard/-801medium/-700soft"
952,"0hard/-800medium/-694soft"
953,"0hard/-800medium/-681soft"
954,"0hard/-800medium/-461soft"
955,"0hard/-800medium/-460soft"
957,"0hard/-800medium/-330soft"
959,"0hard/-799medium/-515soft"
960,"0hard/-799medium/-501soft"
966,"0hard/-798medium/-937soft"
967,"0hard/-798medium/-926soft"
969,"0hard/-798medium/-923soft"
969,"0hard/-798medium/-922soft"
973,"0hard/-797medium/-1139soft"
973,"0hard/-797medium/-931soft"
974,"0hard/-796medium/-934soft"
975,"0hard/-796medium/-910soft"
975,"0hard/-796medium/-884soft"
976,"0hard/-796medium/-882soft"
981,"0hard/-795medium/-1065soft"
981,"0hard/-795medium/-1055soft"
982,"0hard/-795medium/-1037soft"
1005,"0hard/-795medium/-848soft"
1006,"0hard/-795medium/-840soft"
1007,"0hard/-795medium/-828soft"
1009,"0hard/-795medium/-796soft"
1010,"0hard/-795medium/-793soft"
1012,"0hard/-795medium/-558soft"
1013,"0hard/-795medium/-529soft"
1014,"0hard/-795medium/-527soft"
1014,"0hard/-795medium/-335soft"
1015,"0hard/-795medium/-266soft"
1073,"0hard/-794medium/-1781soft"
1073,"0hard/-794medium/-1748soft"
1075,"0hard/-794medium/-1746soft"
1076,"0hard/-794medium/-1732soft"
1077,"0hard/-794medium/-1688soft"
1078,"0hard/-794medium/-1683soft"
1079,"0hard/-793medium/-1709soft"
1080,"0hard/-793medium/-1455soft"
1082,"0hard/-793medium/-1427soft"
1082,"0hard/-793medium/-1400soft"
1083,"0hard/-793medium/-1379soft"
1083,"0hard/-793medium/-1320soft"
1084,"0hard/-793medium/-1262soft"
1094,"0hard/-792medium/-1290soft"
1095,"0hard/-791medium/-1283soft"
1096,"0hard/-791medium/-1273soft"
1097,"0hard/-791medium/-1272soft"
1098,"0hard/-791medium/-1268soft"
1099,"0hard/-790medium/-1303soft"
1099,"0hard/-790medium/-1234soft"
1100,"0hard/-790medium/-1215soft"
1102,"0hard/-790medium/-1198soft"
1106,"0hard/-789medium/-1236soft"
1107,"0hard/-789medium/-1177soft"
1108,"0hard/-789medium/-1157soft"
1109,"0hard/-788medium/-1163soft"
1110,"0hard/-787medium/-1162soft"
1111,"0hard/-787medium/-1144soft"
1113,"0hard/-787medium/-1121soft"
1114,"0hard/-787medium/-1066soft"
1117,"0hard/-787medium/-1054soft"
1122,"0hard/-787medium/-960soft"
1128,"0hard/-787medium/-953soft"
1128,"0hard/-787medium/-931soft"
1129,"0hard/-787medium/-922soft"
1129,"0hard/-787medium/-915soft"
1130,"0hard/-786medium/-915soft"
1130,"0hard/-786medium/-914soft"
1133,"0hard/-785medium/-1002soft"
1192,"0hard/-784medium/-1432soft"
1192,"0hard/-784medium/-1412soft"
1193,"0hard/-784medium/-1269soft"
1196,"0hard/-784medium/-1258soft"
1197,"0hard/-784medium/-1245soft"
1197,"0hard/-784medium/-1115soft"
1199,"0hard/-783medium/-1220soft"
1202,"0hard/-782medium/-1275soft"
1203,"0hard/-782medium/-1258soft"
1290,"0hard/-781medium/-1509soft"
1292,"0hard/-781medium/-1502soft"
1293,"0hard/-781medium/-1293soft"
1294,"0hard/-781medium/-1272soft"
1300,"0hard/-780medium/-1393soft"
1333,"0hard/-779medium/-1889soft"
1335,"0hard/-779medium/-1884soft"
1336,"0hard/-779medium/-1866soft"
1337,"0hard/-779medium/-1783soft"
1341,"0hard/-778medium/-1819soft"
1341,"0hard/-777medium/-1811soft"
1342,"0hard/-777medium/-1810soft"
1364,"0hard/-777medium/-1556soft"
1365,"0hard/-776medium/-1516soft"
1366,"0hard/-776medium/-1497soft"
1367,"0hard/-775medium/-1497soft"
1369,"0hard/-775medium/-1473soft"
1372,"0hard/-775medium/-1449soft"
1372,"0hard/-775medium/-1448soft"
1373,"0hard/-775medium/-1439soft"
1377,"0hard/-775medium/-1438soft"
1413,"0hard/-774medium/-1980soft"
1414,"0hard/-774medium/-1979soft"
1415,"0hard/-774medium/-1972soft"
1416,"0hard/-774medium/-1957soft"
1420,"0hard/-773medium/-1978soft"
1421,"0hard/-773medium/-1977soft"
1421,"0hard/-773medium/-1973soft"
1422,"0hard/-773medium/-1941soft"
1422,"0hard/-773medium/-1923soft"
1423,"0hard/-773medium/-1921soft"
1424,"0hard/-773medium/-1899soft"
1426,"0hard/-773medium/-1860soft"
1427,"0hard/-773medium/-1852soft"
1429,"0hard/-773medium/-1841soft"
1431,"0hard/-773medium/-1672soft"
1432,"0hard/-773medium/-1670soft"
1439,"0hard/-773medium/-1658soft"
1440,"0hard/-773medium/-1618soft"
1445,"0hard/-772medium/-1703soft"
1446,"0hard/-772medium/-1673soft"
1447,"0hard/-772medium/-1668soft"
1454,"0hard/-771medium/-1793soft"
1455,"0hard/-771medium/-1792soft"
1456,"0hard/-771medium/-1567soft"
1463,"0hard/-770medium/-1679soft"
1464,"0hard/-770medium/-1629soft"
1465,"0hard/-770medium/-1408soft"
1466,"0hard/-770medium/-1399soft"
1467,"0hard/-770medium/-1390soft"
1468,"0hard/-770medium/-1380soft"
1469,"0hard/-770medium/-1339soft"
1560,"0hard/-770medium/-1299soft"
1561,"0hard/-770medium/-1241soft"
1563,"0hard/-769medium/-1484soft"
1564,"0hard/-769medium/-1475soft"
1566,"0hard/-768medium/-1432soft"
1580,"0hard/-768medium/-1389soft"
1587,"0hard/-767medium/-1514soft"
1650,"0hard/-767medium/-1474soft"
1650,"0hard/-766medium/-1644soft"
1651,"0hard/-765medium/-1673soft"
1652,"0hard/-765medium/-1642soft"
1654,"0hard/-765medium/-1461soft"
1654,"0hard/-765medium/-1449soft"
1655,"0hard/-765medium/-1437soft"
1657,"0hard/-765medium/-1266soft"
1657,"0hard/-765medium/-1265soft"
1658,"0hard/-765medium/-1250soft"
1659,"0hard/-765medium/-1211soft"
1660,"0hard/-765medium/-1156soft"
1661,"0hard/-765medium/-1125soft"
1661,"0hard/-765medium/-1104soft"
1662,"0hard/-765medium/-1063soft"
1665,"0hard/-765medium/-931soft"
1666,"0hard/-765medium/-889soft"
1666,"0hard/-765medium/-880soft"
1669,"0hard/-764medium/-1123soft"
2024,"0hard/-763medium/-1216soft"
2025,"0hard/-763medium/-1185soft"
2027,"0hard/-763medium/-1139soft"
2028,"0hard/-762medium/-1139soft"
2028,"0hard/-761medium/-1139soft"
2029,"0hard/-761medium/-1138soft"
2032,"0hard/-760medium/-1144soft"
2033,"0hard/-759medium/-1105soft"
2036,"0hard/-758medium/-1230soft"
2036,"0hard/-758medium/-1217soft"
2037,"0hard/-758medium/-1173soft"
2038,"0hard/-758medium/-1172soft"
2038,"0hard/-758medium/-1139soft"
2039,"0hard/-758medium/-1110soft"
2041,"0hard/-758medium/-1095soft"
2042,"0hard/-758medium/-1071soft"
2043,"0hard/-758medium/-1070soft"
2043,"0hard/-758medium/-1069soft"
2044,"0hard/-758medium/-1058soft"
2044,"0hard/-758medium/-1055soft"
2046,"0hard/-758medium/-1053soft"
2047,"0hard/-758medium/-1026soft"
2049,"0hard/-758medium/-952soft"
2050,"0hard/-758medium/-936soft"
2051,"0hard/-758medium/-933soft"
2055,"0hard/-757medium/-1010soft"
2056,"0hard/-757medium/-991soft"
2060,"0hard/-756medium/-1029soft"
2061,"0hard/-756medium/-988soft"
2062,"0hard/-756medium/-950soft"
2062,"0hard/-755medium/-949soft"
2063,"0hard/-755medium/-919soft"
2064,"0hard/-755medium/-910soft"
2168,"0hard/-754medium/-1427soft"
2172,"0hard/-753medium/-1511soft"
2172,"0hard/-753medium/-1314soft"
2173,"0hard/-753medium/-1306soft"
2174,"0hard/-752medium/-1309soft"
2175,"0hard/-752medium/-1306soft"
2175,"0hard/-752medium/-1275soft"
2182,"0hard/-751medium/-1298soft"
2183,"0hard/-751medium/-1297soft"
2184,"0hard/-751medium/-1257soft"
2185,"0hard/-751medium/-1229soft"
2186,"0hard/-750medium/-1243soft"
2187,"0hard/-750medium/-1241soft"
2189,"0hard/-750medium/-1168soft"
2189,"0hard/-750medium/-1163soft"
2193,"0hard/-750medium/-921soft"
2193,"0hard/-750medium/-869soft"
2194,"0hard/-749medium/-880soft"
2195,"0hard/-749medium/-858soft"
2196,"0hard/-749medium/-629soft"
2197,"0hard/-749medium/-617soft"
2204,"0hard/-748medium/-1116soft"
2209,"0hard/-748medium/-929soft"
2210,"0hard/-748medium/-918soft"
2210,"0hard/-748medium/-896soft"
2212,"0hard/-748medium/-879soft"
2212,"0hard/-748medium/-875soft"
2212,"0hard/-748medium/-865soft"
2213,"0hard/-748medium/-694soft"
2214,"0hard/-747medium/-688soft"
2219,"0hard/-746medium/-799soft"
2219,"0hard/-746medium/-778soft"
2347,"0hard/-745medium/-1538soft"
2347,"0hard/-745medium/-1507soft"
2353,"0hard/-745medium/-1482soft"
2361,"0hard/-744medium/-1579soft"
2362,"0hard/-744medium/-1567soft"
2368,"0hard/-743medium/-1736soft"
2373,"0hard/-743medium/-1552soft"
2375,"0hard/-742medium/-1506soft"
2375,"0hard/-742medium/-1491soft"
2377,"0hard/-742medium/-1483soft"
2378,"0hard/-742medium/-1469soft"
2379,"0hard/-742medium/-1463soft"
2380,"0hard/-742medium/-1449soft"
2381,"0hard/-742medium/-1433soft"
2383,"0hard/-742medium/-1420soft"
2384,"0hard/-742medium/-1398soft"
2388,"0hard/-741medium/-1439soft"
2391,"0hard/-741medium/-1410soft"
2403,"0hard/-740medium/-1506soft"
2403,"0hard/-740medium/-1482soft"
2446,"0hard/-740medium/-1032soft"
2448,"0hard/-740medium/-808soft"
2449,"0hard/-740medium/-785soft"
2450,"0hard/-740medium/-774soft"
2451,"0hard/-740medium/-763soft"
2453,"0hard/-740medium/-734soft"
2515,"0hard/-740medium/-602soft"
2516,"0hard/-739medium/-633soft"
2518,"0hard/-739medium/-496soft"
2519,"0hard/-739medium/-472soft"
3421,"0hard/-738medium/-1077soft"
3456,"0hard/-738medium/-979soft"
3456,"0hard/-738medium/-946soft"
3458,"0hard/-738medium/-910soft"
3458,"0hard/-738medium/-864soft"
3459,"0hard/-738medium/-835soft"
3490,"0hard/-737medium/-1167soft"
3491,"0hard/-737medium/-1156soft"
3520,"0hard/-737medium/-1143soft"
3521,"0hard/-737medium/-1129soft"
3521,"0hard/-737medium/-1115soft"
3522,"0hard/-737medium/-1106soft"
3525,"0hard/-737medium/-1025soft"
3526,"0hard/-737medium/-990soft"
3527,"0hard/-737medium/-982soft"
3528,"0hard/-737medium/-979soft"
3528,"0hard/-737medium/-960soft"
3529,"0hard/-737medium/-928soft"
3531,"0hard/-737medium/-926soft"
3550,"0hard/-737medium/-913soft"
3552,"0hard/-737medium/-911soft"
3553,"0hard/-737medium/-902soft"
3554,"0hard/-737medium/-899soft"
3555,"0hard/-737medium/-885soft"
3558,"0hard/-737medium/-865soft"
3559,"0hard/-737medium/-825soft"
3559,"0hard/-737medium/-765soft"
4454,"0hard/-736medium/-1131soft"
4458,"0hard/-736medium/-1060soft"
4460,"0hard/-736medium/-1058soft"
4463,"0hard/-735medium/-1202soft"
4463,"0hard/-735medium/-1190soft"
4466,"0hard/-734medium/-1311soft"
4467,"0hard/-733medium/-1291soft"
4469,"0hard/-732medium/-1385soft"
4471,"0hard/-732medium/-1350soft"
4472,"0hard/-732medium/-1349soft"
4473,"0hard/-732medium/-1310soft"
4474,"0hard/-732medium/-1292soft"
4480,"0hard/-731medium/-1361soft"
4481,"0hard/-731medium/-1340soft"
4482,"0hard/-731medium/-1329soft"
7284,"0hard/-731medium/-924soft"
7285,"0hard/-731medium/-914soft"
7286,"0hard/-731medium/-908soft"
7287,"0hard/-730medium/-938soft"
7294,"0hard/-730medium/-803soft"
7305,"0hard/-729medium/-777soft"
7306,"0hard/-729medium/-752soft"
7307,"0hard/-729medium/-741soft"
7308,"0hard/-729medium/-729soft"
7309,"0hard/-729medium/-728soft"
7310,"0hard/-729medium/-702soft"
7316,"0hard/-729medium/-680soft"
7317,"0hard/-729medium/-628soft"
7754,"0hard/-728medium/-1131soft"
7758,"0hard/-727medium/-1130soft"
7758,"0hard/-727medium/-1082soft"
7760,"0hard/-726medium/-1075soft"
7761,"0hard/-726medium/-1048soft"
7761,"0hard/-725medium/-1039soft"
7762,"0hard/-725medium/-999soft"
7763,"0hard/-725medium/-997soft"
7764,"0hard/-725medium/-991soft"
7766,"0hard/-724medium/-963soft"
7766,"0hard/-724medium/-940soft"
7773,"0hard/-724medium/-922soft"
7774,"0hard/-724medium/-905soft"
7774,"0hard/-724medium/-904soft"
7775,"0hard/-724medium/-890soft"
7777,"0hard/-724medium/-884soft"
7778,"0hard/-724medium/-846soft"
7778,"0hard/-724medium/-826soft"
7779,"0hard/-724medium/-617soft"
7781,"0hard/-724medium/-403soft"
7781,"0hard/-724medium/-392soft"
7783,"0hard/-724medium/-379soft"
7783,"0hard/-724medium/-315soft"
7784,"0hard/-724medium/-307soft"
7784,"0hard/-724medium/-265soft"
29568,"0hard/-723medium/-647soft"
29582,"0hard/-722medium/-1164soft"
29582,"0hard/-721medium/-1158soft"
29634,"0hard/-721medium/-685soft"
29644,"0hard/-721medium/-572soft"
29644,"0hard/-721medium/-571soft"
29645,"0hard/-721medium/-553soft"
29645,"0hard/-721medium/-552soft"
29646,"0hard/-721medium/-550soft"
29646,"0hard/-721medium/-538soft"
29820,"0hard/-720medium/-798soft"
29821,"0hard/-720medium/-776soft"
30001,"0hard/-719medium/-884soft"
30001,"0hard/-719medium/-865soft"
30002,"0hard/-719medium/-863soft"
30003,"0hard/-719medium/-855soft"
30004,"0hard/-719medium/-822soft"
30004,"0hard/-719medium/-798soft"
30005,"0hard/-719medium/-790soft"
30009,"0hard/-718medium/-1019soft"
30009,"0hard/-718medium/-980soft"
30011,"0hard/-718medium/-973soft"
30012,"0hard/-718medium/-969soft"
30012,"0hard/-717medium/-970soft"
30014,"0hard/-717medium/-959soft"
30018,"0hard/-717medium/-953soft"
30025,"0hard/-717medium/-865soft"
30026,"0hard/-717medium/-833soft"
30027,"0hard/-717medium/-800soft"
30031,"0hard/-717medium/-685soft"
30035,"0hard/-717medium/-682soft"
30036,"0hard/-717medium/-654soft"
30036,"0hard/-717medium/-598soft"
30037,"0hard/-717medium/-569soft"
47915,"0hard/-717medium/-455soft"
47916,"0hard/-716medium/-454soft"
47917,"0hard/-716medium/-447soft"
47919,"0hard/-716medium/-430soft"
47920,"0hard/-716medium/-429soft"
47921,"0hard/-716medium/-409soft"
47922,"0hard/-716medium/-399soft"
47922,"0hard/-716medium/-384soft"
47923,"0hard/-716medium/-375soft"
100174,"0hard/-716medium/-229soft"
100174,"0hard/-715medium/-233soft"
100175,"0hard/-715medium/-183soft"
100176,"0hard/-715medium/-139soft"
100177,"0hard/-715medium/88soft"
100180,"0hard/-714medium/42soft"
100181,"0hard/-714medium/65soft"
100371,"0hard/-714medium/220soft"
100373,"0hard/-713medium/79soft"
100375,"0hard/-712medium/50soft"
100378,"0hard/-711medium/-266soft"
