"timeMillisSpent","score"
4075,"0hard/-303medium/14918soft"
4095,"0hard/-303medium/14928soft"
4101,"0hard/-303medium/15004soft"
4102,"0hard/-303medium/15005soft"
4111,"0hard/-303medium/15265soft"
4134,"0hard/-303medium/15273soft"
4165,"0hard/-303medium/15276soft"
4282,"0hard/-303medium/15277soft"
4287,"0hard/-302medium/15277soft"
4308,"0hard/-302medium/15315soft"
4326,"0hard/-302medium/15316soft"
4329,"0hard/-302medium/15317soft"
4340,"0hard/-302medium/15319soft"
4375,"0hard/-302medium/15320soft"
4393,"0hard/-302medium/15352soft"
4398,"0hard/-302medium/15397soft"
4523,"0hard/-301medium/15397soft"
4538,"0hard/-301medium/15437soft"
4571,"0hard/-301medium/15438soft"
4576,"0hard/-301medium/15448soft"
4638,"0hard/-301medium/15458soft"
4727,"0hard/-301medium/15467soft"
4760,"0hard/-301medium/15487soft"
4773,"0hard/-301medium/15492soft"
4782,"0hard/-301medium/15512soft"
4797,"0hard/-301medium/15712soft"
4807,"0hard/-301medium/15722soft"
4824,"0hard/-301medium/15723soft"
4838,"0hard/-301medium/15733soft"
4887,"0hard/-301medium/15854soft"
4908,"0hard/-301medium/16054soft"
5118,"0hard/-301medium/16057soft"
5132,"0hard/-301medium/16059soft"
5135,"0hard/-301medium/16089soft"
5260,"0hard/-301medium/16099soft"
5308,"0hard/-301medium/16549soft"
5342,"0hard/-300medium/16549soft"
5368,"0hard/-300medium/16558soft"
5500,"0hard/-300medium/16598soft"
5654,"0hard/-300medium/16599soft"
5744,"0hard/-300medium/16609soft"
5865,"0hard/-300medium/16629soft"
5871,"0hard/-300medium/16639soft"
5951,"0hard/-300medium/16650soft"
6046,"0hard/-300medium/16669soft"
6197,"0hard/-300medium/16670soft"
6212,"0hard/-300medium/16671soft"
6216,"0hard/-300medium/16791soft"
6314,"0hard/-300medium/16811soft"
6454,"0hard/-300medium/16844soft"
6504,"0hard/-300medium/16870soft"
6516,"0hard/-300medium/17010soft"
6523,"0hard/-300medium/17024soft"
6554,"0hard/-300medium/17029soft"
6608,"0hard/-300medium/17049soft"
6705,"0hard/-300medium/17051soft"
6748,"0hard/-300medium/17062soft"
6768,"0hard/-300medium/17072soft"
6912,"0hard/-300medium/17074soft"
6947,"0hard/-300medium/17077soft"
6998,"0hard/-300medium/17097soft"
7036,"0hard/-299medium/17118soft"
7085,"0hard/-299medium/17119soft"
7146,"0hard/-298medium/17119soft"
7157,"0hard/-298medium/17129soft"
7172,"0hard/-298medium/17130soft"
7257,"0hard/-297medium/17130soft"
7461,"0hard/-297medium/17140soft"
7539,"0hard/-297medium/17141soft"
7555,"0hard/-297medium/17147soft"
7562,"0hard/-297medium/17156soft"
7601,"0hard/-297medium/17198soft"
7898,"0hard/-297medium/17208soft"
7940,"0hard/-296medium/17209soft"
8054,"0hard/-296medium/17218soft"
8057,"0hard/-296medium/17334soft"
8226,"0hard/-296medium/17354soft"
8265,"0hard/-296medium/17624soft"
8270,"0hard/-296medium/17670soft"
8424,"0hard/-295medium/17671soft"
8463,"0hard/-295medium/17678soft"
8714,"0hard/-295medium/17948soft"
8754,"0hard/-295medium/17949soft"
8759,"0hard/-295medium/17950soft"
8812,"0hard/-294medium/17753soft"
8815,"0hard/-294medium/17780soft"
8833,"0hard/-294medium/17782soft"
8924,"0hard/-293medium/17775soft"
9042,"0hard/-293medium/17897soft"
9220,"0hard/-293medium/17918soft"
9439,"0hard/-293medium/17919soft"
9492,"0hard/-292medium/17920soft"
9569,"0hard/-292medium/17930soft"
9581,"0hard/-291medium/17930soft"
9736,"0hard/-291medium/17940soft"
9919,"0hard/-291medium/17946soft"
10096,"0hard/-291medium/17947soft"
10138,"0hard/-291medium/17969soft"
10460,"0hard/-291medium/17970soft"
10687,"0hard/-291medium/17985soft"
11093,"0hard/-291medium/17995soft"
11203,"0hard/-291medium/18006soft"
11348,"0hard/-291medium/18012soft"
11658,"0hard/-291medium/18082soft"
11690,"0hard/-291medium/18122soft"
11841,"0hard/-291medium/18129soft"
11926,"0hard/-291medium/18131soft"
12241,"0hard/-291medium/18135soft"
12295,"0hard/-291medium/18392soft"
12434,"0hard/-291medium/18402soft"
12484,"0hard/-290medium/18402soft"
12504,"0hard/-290medium/18412soft"
12798,"0hard/-290medium/18416soft"
13022,"0hard/-290medium/18426soft"
13237,"0hard/-290medium/18428soft"
13272,"0hard/-290medium/18439soft"
13511,"0hard/-290medium/18449soft"
13600,"0hard/-290medium/18459soft"
13687,"0hard/-290medium/18460soft"
13810,"0hard/-289medium/18460soft"
13818,"0hard/-289medium/18461soft"
14946,"0hard/-289medium/18470soft"
15128,"0hard/-289medium/18481soft"
15308,"0hard/-289medium/18491soft"
15361,"0hard/-289medium/18492soft"
15483,"0hard/-289medium/18493soft"
15624,"0hard/-288medium/18493soft"
16445,"0hard/-288medium/18503soft"
16459,"0hard/-288medium/18513soft"
16468,"0hard/-288medium/18514soft"
18228,"0hard/-288medium/18534soft"
18381,"0hard/-288medium/18539soft"
18657,"0hard/-288medium/18548soft"
19857,"0hard/-288medium/18558soft"
21667,"0hard/-288medium/18568soft"
22204,"0hard/-288medium/18576soft"
22531,"0hard/-288medium/18586soft"
22933,"0hard/-288medium/18606soft"
23210,"0hard/-287medium/18607soft"
23988,"0hard/-287medium/18617soft"
24026,"0hard/-286medium/18617soft"
24712,"0hard/-285medium/18618soft"
25321,"0hard/-285medium/18628soft"
27094,"0hard/-285medium/18638soft"
27779,"0hard/-285medium/18639soft"
28685,"0hard/-285medium/18649soft"
30995,"0hard/-285medium/18656soft"
31180,"0hard/-285medium/18668soft"
31492,"0hard/-285medium/18678soft"
32040,"0hard/-285medium/18682soft"
32415,"0hard/-284medium/18682soft"
32788,"0hard/-284medium/18692soft"
33234,"0hard/-284medium/18712soft"
33739,"0hard/-284medium/18715soft"
33770,"0hard/-284medium/18716soft"
34295,"0hard/-284medium/18765soft"
35980,"0hard/-284medium/18766soft"
36014,"0hard/-284medium/18768soft"
36172,"0hard/-284medium/18769soft"
36541,"0hard/-284medium/18779soft"
37024,"0hard/-284medium/18809soft"
37334,"0hard/-284medium/18829soft"
41370,"0hard/-283medium/18832soft"
43007,"0hard/-283medium/18842soft"
43692,"0hard/-282medium/18842soft"
44071,"0hard/-282medium/18843soft"
44557,"0hard/-282medium/18853soft"
45486,"0hard/-282medium/18856soft"
45839,"0hard/-282medium/18860soft"
46031,"0hard/-282medium/18861soft"
51731,"0hard/-282medium/18862soft"
52073,"0hard/-281medium/18863soft"
52460,"0hard/-281medium/18865soft"
53873,"0hard/-281medium/18866soft"
56138,"0hard/-281medium/18870soft"
56249,"0hard/-281medium/18872soft"
56995,"0hard/-281medium/18882soft"
57385,"0hard/-281medium/18905soft"
58204,"0hard/-281medium/18906soft"
58621,"0hard/-281medium/18910soft"
59325,"0hard/-281medium/18913soft"
59691,"0hard/-281medium/18915soft"
60016,"0hard/-280medium/18918soft"
60181,"0hard/-280medium/18960soft"
63173,"0hard/-280medium/18964soft"
64593,"0hard/-280medium/18971soft"
66582,"0hard/-280medium/18974soft"
68504,"0hard/-280medium/18994soft"
70884,"0hard/-280medium/19004soft"
74243,"0hard/-279medium/19004soft"
101618,"0hard/-278medium/19004soft"
110007,"0hard/-278medium/19014soft"
122561,"0hard/-278medium/19024soft"
142232,"0hard/-278medium/19034soft"
160356,"0hard/-278medium/19035soft"
