"timeMillisSpent","score"
26283,"0hard/-107medium/10910soft"
26284,"0hard/-107medium/11258soft"
26285,"0hard/-107medium/11435soft"
26544,"0hard/-107medium/11477soft"
26544,"0hard/-107medium/11651soft"
26546,"0hard/-107medium/11691soft"
26546,"0hard/-107medium/11762soft"
26548,"0hard/-107medium/11781soft"
26548,"0hard/-107medium/12004soft"
26549,"0hard/-107medium/12014soft"
26554,"0hard/-107medium/12046soft"
26555,"0hard/-107medium/12205soft"
26796,"0hard/-106medium/12037soft"
28679,"0hard/-106medium/13377soft"
30400,"0hard/-106medium/13403soft"
30616,"0hard/-106medium/13547soft"
30616,"0hard/-106medium/13559soft"
30619,"0hard/-106medium/13817soft"
30621,"0hard/-106medium/13825soft"
30754,"0hard/-106medium/13835soft"
30755,"0hard/-106medium/14046soft"
30756,"0hard/-106medium/14363soft"
31223,"0hard/-106medium/14534soft"
31490,"0hard/-106medium/14766soft"
31844,"0hard/-106medium/14768soft"
31845,"0hard/-106medium/14791soft"
31959,"0hard/-106medium/14796soft"
31994,"0hard/-106medium/14861soft"
32111,"0hard/-106medium/14955soft"
32147,"0hard/-106medium/15068soft"
32148,"0hard/-106medium/15410soft"
32375,"0hard/-106medium/15413soft"
32376,"0hard/-106medium/15463soft"
32377,"0hard/-106medium/15568soft"
32385,"0hard/-106medium/15600soft"
32624,"0hard/-106medium/15937soft"
32634,"0hard/-106medium/15949soft"
32871,"0hard/-106medium/15988soft"
33152,"0hard/-106medium/16092soft"
33202,"0hard/-106medium/16109soft"
33277,"0hard/-106medium/16168soft"
33283,"0hard/-106medium/16363soft"
33712,"0hard/-106medium/16388soft"
33785,"0hard/-106medium/16634soft"
33786,"0hard/-106medium/16636soft"
33855,"0hard/-106medium/16653soft"
33856,"0hard/-106medium/16674soft"
34033,"0hard/-106medium/16833soft"
34051,"0hard/-106medium/16864soft"
34088,"0hard/-106medium/17132soft"
34089,"0hard/-106medium/17142soft"
34161,"0hard/-106medium/17244soft"
34312,"0hard/-106medium/17377soft"
34313,"0hard/-106medium/17468soft"
34318,"0hard/-106medium/17716soft"
34319,"0hard/-106medium/17777soft"
35159,"0hard/-106medium/17974soft"
35161,"0hard/-106medium/18620soft"
36487,"0hard/-106medium/18679soft"
36627,"0hard/-106medium/18977soft"
36629,"0hard/-106medium/19114soft"
36629,"0hard/-106medium/19116soft"
36629,"0hard/-106medium/19118soft"
37267,"0hard/-106medium/19122soft"
37295,"0hard/-106medium/19124soft"
37326,"0hard/-106medium/19150soft"
37328,"0hard/-106medium/19374soft"
37474,"0hard/-106medium/19517soft"
37569,"0hard/-106medium/19539soft"
37839,"0hard/-106medium/19559soft"
37879,"0hard/-106medium/19643soft"
38127,"0hard/-106medium/20047soft"
38128,"0hard/-106medium/20057soft"
38128,"0hard/-106medium/20277soft"
38129,"0hard/-106medium/20655soft"
39445,"0hard/-106medium/20702soft"
39445,"0hard/-106medium/21105soft"
40116,"0hard/-106medium/21161soft"
40333,"0hard/-106medium/21279soft"
40774,"0hard/-106medium/21289soft"
41016,"0hard/-106medium/21440soft"
41054,"0hard/-106medium/21970soft"
42520,"0hard/-106medium/22022soft"
42801,"0hard/-106medium/22113soft"
42813,"0hard/-106medium/22131soft"
42840,"0hard/-106medium/22245soft"
42973,"0hard/-106medium/22315soft"
43138,"0hard/-106medium/22446soft"
43172,"0hard/-106medium/22480soft"
43332,"0hard/-106medium/22691soft"
43827,"0hard/-106medium/22738soft"
43833,"0hard/-106medium/22803soft"
43982,"0hard/-106medium/23030soft"
43982,"0hard/-106medium/23050soft"
43982,"0hard/-106medium/23062soft"
44351,"0hard/-106medium/23068soft"
44464,"0hard/-106medium/23194soft"
44642,"0hard/-106medium/23580soft"
45004,"0hard/-106medium/23608soft"
45152,"0hard/-106medium/23959soft"
45679,"0hard/-106medium/23965soft"
45848,"0hard/-106medium/24095soft"
45848,"0hard/-106medium/24105soft"
46050,"0hard/-106medium/24233soft"
46505,"0hard/-106medium/24364soft"
46521,"0hard/-106medium/24372soft"
46549,"0hard/-106medium/24380soft"
46550,"0hard/-106medium/24381soft"
46633,"0hard/-106medium/24441soft"
46666,"0hard/-106medium/24477soft"
46673,"0hard/-106medium/24546soft"
46673,"0hard/-106medium/24548soft"
46673,"0hard/-106medium/24575soft"
46674,"0hard/-106medium/24576soft"
46841,"0hard/-106medium/24695soft"
47614,"0hard/-106medium/24899soft"
48200,"0hard/-106medium/24959soft"
48384,"0hard/-106medium/25286soft"
48570,"0hard/-106medium/25518soft"
48583,"0hard/-106medium/25551soft"
49640,"0hard/-106medium/25593soft"
49641,"0hard/-106medium/25907soft"
49958,"0hard/-106medium/25947soft"
49960,"0hard/-106medium/25948soft"
49964,"0hard/-106medium/25958soft"
49997,"0hard/-106medium/26377soft"
50537,"0hard/-106medium/26445soft"
50543,"0hard/-106medium/26453soft"
50795,"0hard/-106medium/26491soft"
51361,"0hard/-106medium/26524soft"
51380,"0hard/-106medium/26570soft"
51419,"0hard/-106medium/26605soft"
51628,"0hard/-106medium/26725soft"
51759,"0hard/-106medium/26930soft"
52084,"0hard/-106medium/27036soft"
52086,"0hard/-106medium/27086soft"
52323,"0hard/-106medium/27226soft"
52692,"0hard/-106medium/27345soft"
52818,"0hard/-106medium/27752soft"
53013,"0hard/-106medium/27893soft"
53328,"0hard/-106medium/27989soft"
53644,"0hard/-106medium/28024soft"
53738,"0hard/-106medium/28094soft"
53931,"0hard/-106medium/28188soft"
53931,"0hard/-106medium/28189soft"
54312,"0hard/-106medium/28193soft"
54345,"0hard/-106medium/28268soft"
54358,"0hard/-106medium/28281soft"
54753,"0hard/-106medium/28327soft"
54754,"0hard/-106medium/28338soft"
54774,"0hard/-106medium/28497soft"
54779,"0hard/-106medium/28498soft"
55570,"0hard/-106medium/28645soft"
55596,"0hard/-106medium/28854soft"
56266,"0hard/-106medium/28940soft"
56426,"0hard/-106medium/28951soft"
56727,"0hard/-106medium/29013soft"
56811,"0hard/-106medium/29177soft"
56811,"0hard/-106medium/29266soft"
57542,"0hard/-106medium/29370soft"
58219,"0hard/-106medium/29397soft"
58242,"0hard/-106medium/29418soft"
58250,"0hard/-106medium/29419soft"
58251,"0hard/-106medium/29420soft"
58304,"0hard/-106medium/29695soft"
58304,"0hard/-106medium/29724soft"
58311,"0hard/-106medium/30207soft"
59169,"0hard/-106medium/30382soft"
59568,"0hard/-106medium/30580soft"
59568,"0hard/-106medium/30592soft"
60271,"0hard/-106medium/30604soft"
60299,"0hard/-106medium/30645soft"
60313,"0hard/-106medium/30649soft"
60326,"0hard/-106medium/30681soft"
60326,"0hard/-106medium/30726soft"
60326,"0hard/-106medium/30727soft"
60328,"0hard/-106medium/30728soft"
60511,"0hard/-106medium/30806soft"
60512,"0hard/-106medium/30812soft"
60524,"0hard/-106medium/30848soft"
60534,"0hard/-106medium/31210soft"
60534,"0hard/-106medium/31211soft"
60535,"0hard/-106medium/31221soft"
60536,"0hard/-106medium/31228soft"
60539,"0hard/-106medium/31238soft"
60540,"0hard/-106medium/31270soft"
62476,"0hard/-106medium/31281soft"
62958,"0hard/-106medium/31350soft"
64121,"0hard/-106medium/31470soft"
64143,"0hard/-106medium/31493soft"
64145,"0hard/-106medium/31538soft"
64572,"0hard/-106medium/31579soft"
64573,"0hard/-106medium/31647soft"
64972,"0hard/-106medium/31766soft"
65570,"0hard/-106medium/31828soft"
65571,"0hard/-106medium/31837soft"
66858,"0hard/-106medium/31911soft"
66865,"0hard/-106medium/32186soft"
66872,"0hard/-106medium/32199soft"
66876,"0hard/-106medium/32221soft"
67229,"0hard/-106medium/32629soft"
67993,"0hard/-106medium/32633soft"
68002,"0hard/-106medium/32634soft"
68912,"0hard/-106medium/32650soft"
68930,"0hard/-106medium/32712soft"
70245,"0hard/-106medium/32716soft"
70245,"0hard/-106medium/32717soft"
70419,"0hard/-106medium/32818soft"
70426,"0hard/-106medium/32893soft"
71842,"0hard/-106medium/32898soft"
71932,"0hard/-106medium/32901soft"
71963,"0hard/-106medium/32902soft"
71979,"0hard/-106medium/32943soft"
71980,"0hard/-106medium/32944soft"
71998,"0hard/-106medium/32954soft"
72172,"0hard/-106medium/32972soft"
72537,"0hard/-106medium/32996soft"
72539,"0hard/-106medium/32997soft"
72539,"0hard/-106medium/33008soft"
73181,"0hard/-106medium/33009soft"
73192,"0hard/-106medium/33019soft"
73352,"0hard/-106medium/33022soft"
73362,"0hard/-106medium/33042soft"
73411,"0hard/-106medium/33108soft"
73596,"0hard/-106medium/33133soft"
73614,"0hard/-106medium/33143soft"
73773,"0hard/-106medium/33146soft"
73777,"0hard/-106medium/33170soft"
73778,"0hard/-106medium/33302soft"
74494,"0hard/-106medium/33398soft"
74504,"0hard/-106medium/33436soft"
74507,"0hard/-106medium/33452soft"
74508,"0hard/-106medium/33453soft"
76284,"0hard/-106medium/33468soft"
76285,"0hard/-106medium/33488soft"
76530,"0hard/-106medium/33565soft"
76537,"0hard/-106medium/33586soft"
77839,"0hard/-106medium/33599soft"
78157,"0hard/-106medium/33621soft"
78171,"0hard/-106medium/33624soft"
78400,"0hard/-106medium/33627soft"
78406,"0hard/-106medium/33637soft"
78408,"0hard/-106medium/33647soft"
78412,"0hard/-106medium/33650soft"
78419,"0hard/-106medium/33659soft"
79497,"0hard/-106medium/33689soft"
79500,"0hard/-106medium/33690soft"
79501,"0hard/-106medium/33691soft"
79502,"0hard/-106medium/33702soft"
79790,"0hard/-106medium/33716soft"
79791,"0hard/-106medium/33746soft"
80190,"0hard/-106medium/33764soft"
80193,"0hard/-106medium/33775soft"
80200,"0hard/-106medium/33785soft"
80210,"0hard/-106medium/33806soft"
80260,"0hard/-106medium/33835soft"
81013,"0hard/-106medium/33850soft"
81496,"0hard/-106medium/33910soft"
81518,"0hard/-106medium/33918soft"
81523,"0hard/-106medium/33928soft"
81601,"0hard/-106medium/34033soft"
81782,"0hard/-106medium/34038soft"
83737,"0hard/-106medium/34045soft"
83855,"0hard/-106medium/34103soft"
85631,"0hard/-106medium/34117soft"
85682,"0hard/-106medium/34129soft"
85943,"0hard/-106medium/34134soft"
85946,"0hard/-106medium/34142soft"
86199,"0hard/-106medium/34153soft"
86238,"0hard/-106medium/34166soft"
86545,"0hard/-106medium/34180soft"
86547,"0hard/-106medium/34204soft"
86563,"0hard/-106medium/34213soft"
87845,"0hard/-106medium/34216soft"
88137,"0hard/-106medium/34245soft"
88458,"0hard/-106medium/34255soft"
88472,"0hard/-106medium/34259soft"
88710,"0hard/-106medium/34270soft"
88713,"0hard/-106medium/34281soft"
88721,"0hard/-106medium/34292soft"
89794,"0hard/-106medium/34309soft"
90199,"0hard/-106medium/34312soft"
90653,"0hard/-106medium/34318soft"
90661,"0hard/-106medium/34320soft"
91991,"0hard/-106medium/34324soft"
92155,"0hard/-106medium/34329soft"
92155,"0hard/-106medium/34339soft"
92158,"0hard/-106medium/34360soft"
93024,"0hard/-106medium/34366soft"
93035,"0hard/-106medium/34367soft"
93570,"0hard/-106medium/34376soft"
93978,"0hard/-106medium/34382soft"
94596,"0hard/-106medium/34385soft"
94632,"0hard/-106medium/34388soft"
95044,"0hard/-106medium/34396soft"
95432,"0hard/-106medium/34412soft"
95434,"0hard/-106medium/34423soft"
95439,"0hard/-106medium/34443soft"
95466,"0hard/-106medium/34451soft"
96331,"0hard/-106medium/34457soft"
98214,"0hard/-106medium/34464soft"
98474,"0hard/-106medium/34469soft"
98683,"0hard/-106medium/34471soft"
98691,"0hard/-106medium/34472soft"
98890,"0hard/-106medium/34477soft"
99120,"0hard/-106medium/34480soft"
99121,"0hard/-106medium/34490soft"
99555,"0hard/-106medium/34500soft"
99857,"0hard/-106medium/34512soft"
100526,"0hard/-106medium/34517soft"
101185,"0hard/-106medium/34520soft"
102193,"0hard/-106medium/34525soft"
102194,"0hard/-106medium/34535soft"
102197,"0hard/-106medium/34544soft"
102915,"0hard/-106medium/34549soft"
102916,"0hard/-106medium/34559soft"
103552,"0hard/-106medium/34562soft"
103816,"0hard/-106medium/34564soft"
104261,"0hard/-106medium/34568soft"
104265,"0hard/-106medium/34579soft"
105943,"0hard/-106medium/34603soft"
107019,"0hard/-106medium/34604soft"
107338,"0hard/-106medium/34606soft"
108275,"0hard/-106medium/34614soft"
108436,"0hard/-106medium/34622soft"
108444,"0hard/-106medium/34623soft"
108642,"0hard/-106medium/34628soft"
108652,"0hard/-106medium/34637soft"
109549,"0hard/-106medium/34639soft"
109726,"0hard/-106medium/34641soft"
110694,"0hard/-106medium/34647soft"
111015,"0hard/-106medium/34653soft"
111037,"0hard/-106medium/34665soft"
112221,"0hard/-106medium/34666soft"
112564,"0hard/-106medium/34669soft"
113470,"0hard/-106medium/34672soft"
113697,"0hard/-106medium/34682soft"
114801,"0hard/-106medium/34684soft"
114812,"0hard/-106medium/34694soft"
116919,"0hard/-106medium/34697soft"
117195,"0hard/-106medium/34702soft"
117570,"0hard/-106medium/34703soft"
117577,"0hard/-106medium/34705soft"
117585,"0hard/-106medium/34706soft"
117727,"0hard/-106medium/34707soft"
117756,"0hard/-106medium/34724soft"
118323,"0hard/-106medium/34732soft"
122706,"0hard/-106medium/34740soft"
122720,"0hard/-106medium/34749soft"
122919,"0hard/-106medium/34750soft"
124270,"0hard/-106medium/34756soft"
125470,"0hard/-106medium/34759soft"
126181,"0hard/-106medium/34765soft"
126649,"0hard/-106medium/34769soft"
127734,"0hard/-106medium/34773soft"
128612,"0hard/-106medium/34776soft"
128817,"0hard/-106medium/34777soft"
128831,"0hard/-106medium/34787soft"
129154,"0hard/-106medium/34792soft"
130288,"0hard/-106medium/34800soft"
130290,"0hard/-106medium/34801soft"
130295,"0hard/-106medium/34802soft"
130995,"0hard/-106medium/34803soft"
131243,"0hard/-106medium/34812soft"
131743,"0hard/-106medium/34821soft"
132215,"0hard/-106medium/34823soft"
133253,"0hard/-106medium/34830soft"
133311,"0hard/-106medium/34832soft"
135154,"0hard/-106medium/34833soft"
135325,"0hard/-106medium/34835soft"
135615,"0hard/-106medium/34836soft"
136130,"0hard/-106medium/34838soft"
136734,"0hard/-106medium/34847soft"
139634,"0hard/-106medium/34852soft"
140163,"0hard/-106medium/34857soft"
141490,"0hard/-106medium/34859soft"
142091,"0hard/-106medium/34864soft"
142568,"0hard/-106medium/34866soft"
142725,"0hard/-106medium/34869soft"
142835,"0hard/-106medium/34879soft"
147175,"0hard/-106medium/34881soft"
147238,"0hard/-106medium/34891soft"
147425,"0hard/-106medium/34894soft"
148274,"0hard/-106medium/34895soft"
148351,"0hard/-106medium/34896soft"
149423,"0hard/-106medium/34899soft"
149527,"0hard/-106medium/34908soft"
151370,"0hard/-106medium/34913soft"
152707,"0hard/-106medium/34914soft"
153534,"0hard/-106medium/34924soft"
155069,"0hard/-106medium/34930soft"
156395,"0hard/-106medium/34933soft"
157452,"0hard/-106medium/34936soft"
158276,"0hard/-106medium/34937soft"
158405,"0hard/-106medium/34947soft"
160011,"0hard/-106medium/34950soft"
160167,"0hard/-106medium/34952soft"
160967,"0hard/-106medium/34960soft"
161500,"0hard/-106medium/34961soft"
162456,"0hard/-106medium/34962soft"
163612,"0hard/-106medium/34969soft"
163623,"0hard/-106medium/34970soft"
164464,"0hard/-106medium/34971soft"
164476,"0hard/-106medium/34982soft"
173302,"0hard/-106medium/34984soft"
173688,"0hard/-106medium/34993soft"
179015,"0hard/-106medium/34994soft"
180726,"0hard/-106medium/35009soft"
188271,"0hard/-106medium/35010soft"
197364,"0hard/-106medium/35011soft"
197915,"0hard/-106medium/35013soft"
202499,"0hard/-106medium/35026soft"
210658,"0hard/-106medium/35030soft"
214575,"0hard/-106medium/35031soft"
225146,"0hard/-106medium/35032soft"
226056,"0hard/-106medium/35033soft"
226554,"0hard/-106medium/35034soft"
226851,"0hard/-106medium/35041soft"
234767,"0hard/-106medium/35044soft"
240534,"0hard/-106medium/35045soft"
242229,"0hard/-106medium/35047soft"
244227,"0hard/-106medium/35048soft"
254501,"0hard/-106medium/35058soft"
258151,"0hard/-106medium/35065soft"
290877,"0hard/-106medium/35067soft"
