"timeMillisSpent","score"
627,"0hard/-735medium/-1311soft"
630,"0hard/-734medium/-1311soft"
632,"0hard/-734medium/-1279soft"
634,"0hard/-734medium/-1114soft"
636,"0hard/-734medium/-1074soft"
636,"0hard/-734medium/-1034soft"
637,"0hard/-733medium/-973soft"
640,"0hard/-733medium/-966soft"
641,"0hard/-733medium/-957soft"
642,"0hard/-733medium/-947soft"
645,"0hard/-733medium/-895soft"
645,"0hard/-732medium/-1065soft"
646,"0hard/-732medium/-1064soft"
651,"0hard/-731medium/-1065soft"
652,"0hard/-730medium/-1066soft"
652,"0hard/-730medium/-1033soft"
654,"0hard/-730medium/-994soft"
657,"0hard/-730medium/-992soft"
657,"0hard/-729medium/-982soft"
659,"0hard/-729medium/-806soft"
662,"0hard/-729medium/-800soft"
664,"0hard/-728medium/-800soft"
666,"0hard/-727medium/-799soft"
670,"0hard/-727medium/-793soft"
671,"0hard/-727medium/-792soft"
672,"0hard/-727medium/-732soft"
673,"0hard/-727medium/-731soft"
675,"0hard/-727medium/-730soft"
677,"0hard/-727medium/-720soft"
677,"0hard/-726medium/-890soft"
678,"0hard/-725medium/-889soft"
680,"0hard/-725medium/-888soft"
681,"0hard/-725medium/-886soft"
683,"0hard/-724medium/-885soft"
684,"0hard/-724medium/-814soft"
686,"0hard/-724medium/-812soft"
687,"0hard/-723medium/-812soft"
688,"0hard/-723medium/-811soft"
689,"0hard/-723medium/-801soft"
690,"0hard/-722medium/-791soft"
691,"0hard/-721medium/-770soft"
693,"0hard/-721medium/-769soft"
693,"0hard/-720medium/-937soft"
694,"0hard/-720medium/-936soft"
696,"0hard/-720medium/-915soft"
697,"0hard/-720medium/-896soft"
697,"0hard/-720medium/-716soft"
699,"0hard/-720medium/-715soft"
701,"0hard/-720medium/-654soft"
702,"0hard/-720medium/-544soft"
702,"0hard/-719medium/-755soft"
703,"0hard/-718medium/-744soft"
703,"0hard/-718medium/-734soft"
704,"0hard/-717medium/-735soft"
705,"0hard/-717medium/-704soft"
707,"0hard/-717medium/-652soft"
708,"0hard/-717medium/-643soft"
709,"0hard/-717medium/-638soft"
709,"0hard/-717medium/-627soft"
711,"0hard/-717medium/-626soft"
713,"0hard/-717medium/-615soft"
717,"0hard/-716medium/-615soft"
721,"0hard/-716medium/-613soft"
723,"0hard/-716medium/-612soft"
724,"0hard/-716medium/-601soft"
728,"0hard/-716medium/-600soft"
729,"0hard/-716medium/-571soft"
735,"0hard/-716medium/-541soft"
736,"0hard/-715medium/-479soft"
737,"0hard/-715medium/-469soft"
739,"0hard/-715medium/-461soft"
740,"0hard/-714medium/-630soft"
740,"0hard/-714medium/-620soft"
742,"0hard/-714medium/-619soft"
747,"0hard/-714medium/-449soft"
748,"0hard/-714medium/-430soft"
748,"0hard/-713medium/-419soft"
751,"0hard/-712medium/-417soft"
754,"0hard/-711medium/-417soft"
756,"0hard/-711medium/-366soft"
757,"0hard/-711medium/-365soft"
759,"0hard/-710medium/-365soft"
760,"0hard/-710medium/-364soft"
762,"0hard/-710medium/-335soft"
763,"0hard/-709medium/-335soft"
764,"0hard/-708medium/-314soft"
765,"0hard/-707medium/-314soft"
766,"0hard/-707medium/-284soft"
767,"0hard/-706medium/-263soft"
774,"0hard/-706medium/-262soft"
775,"0hard/-706medium/-252soft"
778,"0hard/-706medium/-59soft"
779,"0hard/-706medium/-30soft"
781,"0hard/-706medium/-22soft"
782,"0hard/-705medium/-21soft"
782,"0hard/-705medium/-11soft"
785,"0hard/-704medium/-11soft"
791,"0hard/-704medium/9soft"
792,"0hard/-703medium/-161soft"
794,"0hard/-703medium/-151soft"
795,"0hard/-703medium/-141soft"
796,"0hard/-703medium/-140soft"
797,"0hard/-702medium/-98soft"
802,"0hard/-702medium/-59soft"
805,"0hard/-702medium/110soft"
807,"0hard/-702medium/111soft"
807,"0hard/-702medium/112soft"
813,"0hard/-702medium/120soft"
814,"0hard/-701medium/121soft"
816,"0hard/-700medium/-50soft"
820,"0hard/-700medium/-48soft"
821,"0hard/-700medium/-13soft"
823,"0hard/-699medium/-2soft"
824,"0hard/-699medium/9soft"
826,"0hard/-699medium/10soft"
828,"0hard/-698medium/40soft"
830,"0hard/-698medium/45soft"
831,"0hard/-698medium/50soft"
833,"0hard/-697medium/50soft"
834,"0hard/-697medium/81soft"
834,"0hard/-697medium/86soft"
835,"0hard/-696medium/84soft"
835,"0hard/-695medium/84soft"
836,"0hard/-694medium/96soft"
837,"0hard/-693medium/102soft"
838,"0hard/-693medium/104soft"
839,"0hard/-692medium/105soft"
839,"0hard/-691medium/106soft"
841,"0hard/-691medium/107soft"
841,"0hard/-691medium/128soft"
842,"0hard/-691medium/158soft"
847,"0hard/-690medium/160soft"
848,"0hard/-690medium/163soft"
848,"0hard/-690medium/164soft"
849,"0hard/-690medium/174soft"
849,"0hard/-690medium/179soft"
850,"0hard/-689medium/180soft"
852,"0hard/-689medium/181soft"
854,"0hard/-689medium/192soft"
855,"0hard/-689medium/336soft"
856,"0hard/-689medium/370soft"
856,"0hard/-689medium/375soft"
857,"0hard/-689medium/407soft"
859,"0hard/-688medium/438soft"
861,"0hard/-688medium/612soft"
862,"0hard/-688medium/830soft"
863,"0hard/-688medium/840soft"
864,"0hard/-687medium/852soft"
865,"0hard/-687medium/864soft"
866,"0hard/-687medium/884soft"
868,"0hard/-687medium/885soft"
869,"0hard/-687medium/950soft"
872,"0hard/-687medium/955soft"
872,"0hard/-687medium/956soft"
874,"0hard/-686medium/977soft"
874,"0hard/-685medium/1027soft"
876,"0hard/-684medium/858soft"
880,"0hard/-684medium/904soft"
880,"0hard/-684medium/955soft"
881,"0hard/-684medium/961soft"
881,"0hard/-683medium/972soft"
882,"0hard/-683medium/976soft"
882,"0hard/-683medium/989soft"
885,"0hard/-683medium/998soft"
886,"0hard/-682medium/1009soft"
887,"0hard/-681medium/1010soft"
888,"0hard/-681medium/1030soft"
891,"0hard/-681medium/1040soft"
893,"0hard/-680medium/1041soft"
894,"0hard/-680medium/1062soft"
895,"0hard/-680medium/1132soft"
896,"0hard/-680medium/1143soft"
897,"0hard/-679medium/1143soft"
897,"0hard/-679medium/1147soft"
898,"0hard/-678medium/1148soft"
898,"0hard/-677medium/1149soft"
899,"0hard/-677medium/1159soft"
903,"0hard/-676medium/1158soft"
903,"0hard/-675medium/1158soft"
904,"0hard/-675medium/1167soft"
906,"0hard/-675medium/1186soft"
909,"0hard/-675medium/1187soft"
910,"0hard/-675medium/1194soft"
911,"0hard/-675medium/1264soft"
912,"0hard/-675medium/1433soft"
914,"0hard/-674medium/1433soft"
915,"0hard/-674medium/1482soft"
916,"0hard/-674medium/1532soft"
918,"0hard/-674medium/1533soft"
918,"0hard/-674medium/1540soft"
919,"0hard/-673medium/1541soft"
920,"0hard/-673medium/1551soft"
922,"0hard/-672medium/1551soft"
922,"0hard/-671medium/1556soft"
923,"0hard/-671medium/1785soft"
923,"0hard/-671medium/1795soft"
924,"0hard/-671medium/1885soft"
926,"0hard/-671medium/1886soft"
927,"0hard/-670medium/1886soft"
931,"0hard/-670medium/1906soft"
931,"0hard/-670medium/1914soft"
936,"0hard/-669medium/1914soft"
937,"0hard/-668medium/1915soft"
939,"0hard/-668medium/1925soft"
941,"0hard/-668medium/1926soft"
943,"0hard/-668medium/1976soft"
945,"0hard/-668medium/1991soft"
948,"0hard/-668medium/2001soft"
948,"0hard/-667medium/2031soft"
952,"0hard/-667medium/2036soft"
953,"0hard/-666medium/2036soft"
954,"0hard/-665medium/2047soft"
957,"0hard/-664medium/2118soft"
959,"0hard/-664medium/2119soft"
961,"0hard/-664medium/2139soft"
966,"0hard/-664medium/2149soft"
967,"0hard/-664medium/2169soft"
968,"0hard/-664medium/2174soft"
970,"0hard/-664medium/2175soft"
973,"0hard/-664medium/2190soft"
975,"0hard/-664medium/2230soft"
975,"0hard/-664medium/2240soft"
977,"0hard/-663medium/2241soft"
977,"0hard/-662medium/2241soft"
978,"0hard/-662medium/2260soft"
983,"0hard/-662medium/2269soft"
985,"0hard/-662medium/2270soft"
986,"0hard/-662medium/2290soft"
986,"0hard/-661medium/2290soft"
987,"0hard/-661medium/2291soft"
990,"0hard/-661medium/2331soft"
993,"0hard/-660medium/2162soft"
996,"0hard/-660medium/2172soft"
998,"0hard/-660medium/2182soft"
999,"0hard/-660medium/2183soft"
1001,"0hard/-660medium/2423soft"
1002,"0hard/-659medium/2424soft"
1004,"0hard/-659medium/2434soft"
1007,"0hard/-659medium/2444soft"
1008,"0hard/-658medium/2445soft"
1011,"0hard/-657medium/2455soft"
1012,"0hard/-657medium/2475soft"
1013,"0hard/-657medium/2476soft"
1014,"0hard/-657medium/2496soft"
1020,"0hard/-656medium/2496soft"
1022,"0hard/-656medium/2506soft"
1022,"0hard/-656medium/2507soft"
1023,"0hard/-656medium/2556soft"
1025,"0hard/-656medium/2557soft"
1029,"0hard/-656medium/2559soft"
1030,"0hard/-655medium/2559soft"
1032,"0hard/-655medium/2776soft"
1032,"0hard/-655medium/2780soft"
1033,"0hard/-655medium/2950soft"
1034,"0hard/-654medium/2950soft"
1035,"0hard/-653medium/2951soft"
1037,"0hard/-652medium/2954soft"
1038,"0hard/-652medium/2980soft"
1040,"0hard/-652medium/3014soft"
1042,"0hard/-652medium/3042soft"
1043,"0hard/-652medium/3081soft"
1049,"0hard/-652medium/3151soft"
1051,"0hard/-652medium/3161soft"
1052,"0hard/-652medium/3181soft"
1054,"0hard/-652medium/3213soft"
1056,"0hard/-651medium/3044soft"
1057,"0hard/-651medium/3215soft"
1062,"0hard/-651medium/3226soft"
1063,"0hard/-650medium/3236soft"
1064,"0hard/-650medium/3256soft"
1065,"0hard/-650medium/3276soft"
1066,"0hard/-650medium/3286soft"
1066,"0hard/-650medium/3288soft"
1068,"0hard/-649medium/3288soft"
1071,"0hard/-649medium/3289soft"
1073,"0hard/-649medium/3325soft"
1077,"0hard/-649medium/3375soft"
1077,"0hard/-649medium/3376soft"
1078,"0hard/-649medium/3424soft"
1078,"0hard/-649medium/3474soft"
1079,"0hard/-649medium/3475soft"
1081,"0hard/-649medium/3496soft"
1082,"0hard/-649medium/3506soft"
1083,"0hard/-649medium/3516soft"
1086,"0hard/-648medium/3296soft"
1089,"0hard/-648medium/3390soft"
1091,"0hard/-647medium/3389soft"
1091,"0hard/-646medium/3389soft"
1094,"0hard/-645medium/3389soft"
1096,"0hard/-645medium/3391soft"
1099,"0hard/-645medium/3608soft"
1100,"0hard/-644medium/3618soft"
1101,"0hard/-644medium/3832soft"
1110,"0hard/-644medium/4044soft"
1111,"0hard/-644medium/4074soft"
1113,"0hard/-644medium/4114soft"
1117,"0hard/-644medium/4143soft"
1117,"0hard/-644medium/4144soft"
1129,"0hard/-644medium/4145soft"
1139,"0hard/-644medium/4146soft"
1140,"0hard/-644medium/4148soft"
1144,"0hard/-644medium/4259soft"
1149,"0hard/-643medium/4089soft"
1150,"0hard/-643medium/4095soft"
1150,"0hard/-643medium/4135soft"
1151,"0hard/-642medium/4135soft"
1152,"0hard/-642medium/4142soft"
1153,"0hard/-641medium/4142soft"
1154,"0hard/-641medium/4144soft"
1155,"0hard/-641medium/4154soft"
1159,"0hard/-641medium/4236soft"
1161,"0hard/-641medium/4246soft"
1167,"0hard/-641medium/4253soft"
1169,"0hard/-640medium/4082soft"
1169,"0hard/-639medium/4103soft"
1170,"0hard/-638medium/4104soft"
1177,"0hard/-638medium/4164soft"
1180,"0hard/-638medium/4273soft"
1183,"0hard/-638medium/4274soft"
1185,"0hard/-638medium/4487soft"
1187,"0hard/-638medium/4492soft"
1187,"0hard/-638medium/4512soft"
1189,"0hard/-638medium/4546soft"
1191,"0hard/-637medium/4376soft"
1192,"0hard/-637medium/4456soft"
1193,"0hard/-637medium/4464soft"
1193,"0hard/-636medium/4465soft"
1198,"0hard/-636medium/4471soft"
1200,"0hard/-636medium/4480soft"
1201,"0hard/-636medium/4490soft"
1204,"0hard/-636medium/4499soft"
1207,"0hard/-636medium/4609soft"
1208,"0hard/-636medium/4610soft"
1209,"0hard/-636medium/4830soft"
1211,"0hard/-636medium/4880soft"
1212,"0hard/-636medium/4893soft"
1213,"0hard/-635medium/4894soft"
1214,"0hard/-635medium/4903soft"
1227,"0hard/-635medium/4953soft"
1228,"0hard/-634medium/4953soft"
1230,"0hard/-634medium/4980soft"
1230,"0hard/-634medium/4986soft"
1233,"0hard/-634medium/5095soft"
1236,"0hard/-633medium/5106soft"
1239,"0hard/-633medium/5116soft"
1240,"0hard/-633medium/5126soft"
1242,"0hard/-632medium/5125soft"
1243,"0hard/-632medium/5135soft"
1244,"0hard/-631medium/5137soft"
1246,"0hard/-630medium/5137soft"
1246,"0hard/-630medium/5147soft"
1247,"0hard/-629medium/4929soft"
1248,"0hard/-629medium/4930soft"
1252,"0hard/-629medium/4940soft"
1253,"0hard/-629medium/4945soft"
1253,"0hard/-629medium/4980soft"
1257,"0hard/-629medium/4989soft"
1258,"0hard/-629medium/4999soft"
1259,"0hard/-629medium/5005soft"
1260,"0hard/-629medium/5035soft"
1262,"0hard/-628medium/5057soft"
1263,"0hard/-628medium/5058soft"
1263,"0hard/-628medium/5276soft"
1264,"0hard/-627medium/5107soft"
1266,"0hard/-627medium/5108soft"
1269,"0hard/-627medium/5109soft"
1272,"0hard/-626medium/5151soft"
1273,"0hard/-626medium/5172soft"
1276,"0hard/-626medium/5173soft"
1277,"0hard/-626medium/5274soft"
1277,"0hard/-626medium/5275soft"
1282,"0hard/-626medium/5285soft"
1282,"0hard/-626medium/5325soft"
1286,"0hard/-626medium/5335soft"
1286,"0hard/-626medium/5336soft"
1287,"0hard/-626medium/5338soft"
1289,"0hard/-625medium/5169soft"
1293,"0hard/-625medium/5170soft"
1294,"0hard/-625medium/5175soft"
1299,"0hard/-625medium/5245soft"
1301,"0hard/-625medium/5335soft"
1305,"0hard/-624medium/5346soft"
1306,"0hard/-623medium/5347soft"
1308,"0hard/-623medium/5367soft"
1316,"0hard/-622medium/5367soft"
1317,"0hard/-621medium/5388soft"
1319,"0hard/-621medium/5398soft"
1321,"0hard/-621medium/5459soft"
1322,"0hard/-620medium/5459soft"
1328,"0hard/-619medium/5504soft"
1335,"0hard/-619medium/5516soft"
1337,"0hard/-619medium/5526soft"
1339,"0hard/-618medium/5526soft"
1340,"0hard/-618medium/5527soft"
1345,"0hard/-617medium/5527soft"
1356,"0hard/-616medium/5527soft"
1360,"0hard/-616medium/5644soft"
1363,"0hard/-615medium/5645soft"
1363,"0hard/-615medium/5651soft"
1364,"0hard/-615medium/5653soft"
1365,"0hard/-615medium/5654soft"
1368,"0hard/-615medium/5664soft"
1368,"0hard/-615medium/5666soft"
1370,"0hard/-615medium/5676soft"
1371,"0hard/-614medium/5676soft"
1373,"0hard/-614medium/5778soft"
1375,"0hard/-613medium/5778soft"
1376,"0hard/-613medium/5807soft"
1377,"0hard/-613medium/5889soft"
1379,"0hard/-613medium/5979soft"
1381,"0hard/-613medium/5999soft"
1383,"0hard/-612medium/5999soft"
1384,"0hard/-612medium/6009soft"
1386,"0hard/-612medium/6010soft"
1387,"0hard/-612medium/6060soft"
1388,"0hard/-612medium/6118soft"
1392,"0hard/-612medium/6136soft"
1393,"0hard/-612medium/6156soft"
1404,"0hard/-612medium/6206soft"
1405,"0hard/-611medium/6206soft"
1412,"0hard/-611medium/6216soft"
1415,"0hard/-610medium/6217soft"
1421,"0hard/-610medium/6347soft"
1424,"0hard/-609medium/6348soft"
1425,"0hard/-609medium/6378soft"
1428,"0hard/-609medium/6402soft"
1429,"0hard/-609medium/6411soft"
1437,"0hard/-609medium/6421soft"
1438,"0hard/-609medium/6491soft"
1442,"0hard/-609medium/6501soft"
1449,"0hard/-609medium/6557soft"
1453,"0hard/-608medium/6557soft"
1459,"0hard/-608medium/6563soft"
1460,"0hard/-608medium/6564soft"
1461,"0hard/-608medium/6574soft"
1461,"0hard/-607medium/6574soft"
1462,"0hard/-606medium/6646soft"
1466,"0hard/-606medium/6656soft"
1468,"0hard/-606medium/6659soft"
1469,"0hard/-605medium/6660soft"
1471,"0hard/-605medium/6900soft"
1473,"0hard/-605medium/6951soft"
1475,"0hard/-605medium/7001soft"
1476,"0hard/-605medium/7004soft"
1479,"0hard/-605medium/7005soft"
1479,"0hard/-604medium/7005soft"
1481,"0hard/-604medium/7035soft"
1482,"0hard/-604medium/7095soft"
1483,"0hard/-604medium/7106soft"
1483,"0hard/-604medium/7126soft"
1486,"0hard/-603medium/7127soft"
1489,"0hard/-603medium/7136soft"
1490,"0hard/-602medium/7228soft"
1491,"0hard/-602medium/7230soft"
1498,"0hard/-602medium/7232soft"
1500,"0hard/-602medium/7233soft"
1502,"0hard/-601medium/7233soft"
1504,"0hard/-601medium/7234soft"
1505,"0hard/-601medium/7239soft"
1505,"0hard/-600medium/7239soft"
1509,"0hard/-600medium/7248soft"
1511,"0hard/-599medium/7248soft"
1514,"0hard/-599medium/7414soft"
1515,"0hard/-598medium/7414soft"
1518,"0hard/-598medium/7425soft"
1519,"0hard/-598medium/7426soft"
1520,"0hard/-598medium/7427soft"
1524,"0hard/-598medium/7437soft"
1526,"0hard/-598medium/7441soft"
1536,"0hard/-598medium/7462soft"
1537,"0hard/-597medium/7464soft"
1539,"0hard/-597medium/7469soft"
1540,"0hard/-596medium/7470soft"
1543,"0hard/-596medium/7471soft"
1544,"0hard/-595medium/7300soft"
1544,"0hard/-594medium/7301soft"
1547,"0hard/-594medium/7351soft"
1559,"0hard/-594medium/7352soft"
1560,"0hard/-593medium/7352soft"
1573,"0hard/-593medium/7372soft"
1574,"0hard/-593medium/7381soft"
1580,"0hard/-592medium/7382soft"
1584,"0hard/-591medium/7382soft"
1584,"0hard/-591medium/7392soft"
1592,"0hard/-590medium/7392soft"
1601,"0hard/-590medium/7557soft"
1605,"0hard/-590medium/7579soft"
1606,"0hard/-590medium/7610soft"
1607,"0hard/-590medium/7663soft"
1609,"0hard/-590medium/7665soft"
1616,"0hard/-590medium/7666soft"
1617,"0hard/-590medium/7668soft"
1620,"0hard/-589medium/7739soft"
1628,"0hard/-589medium/7740soft"
1629,"0hard/-589medium/7750soft"
1633,"0hard/-589medium/7751soft"
1634,"0hard/-589medium/7766soft"
1642,"0hard/-589medium/7856soft"
1648,"0hard/-588medium/7682soft"
1651,"0hard/-588medium/7694soft"
1654,"0hard/-588medium/7734soft"
1658,"0hard/-587medium/7562soft"
1659,"0hard/-586medium/7563soft"
1668,"0hard/-585medium/7393soft"
1668,"0hard/-585medium/7434soft"
1671,"0hard/-585medium/7444soft"
1672,"0hard/-585medium/7445soft"
1673,"0hard/-585medium/7467soft"
1675,"0hard/-585medium/7469soft"
1676,"0hard/-584medium/7469soft"
1678,"0hard/-584medium/7635soft"
1681,"0hard/-584medium/7636soft"
1682,"0hard/-584medium/7637soft"
1683,"0hard/-583medium/7659soft"
1686,"0hard/-582medium/7659soft"
1688,"0hard/-581medium/7660soft"
1691,"0hard/-580medium/7489soft"
1693,"0hard/-579medium/7489soft"
1695,"0hard/-578medium/7489soft"
1697,"0hard/-578medium/7498soft"
1702,"0hard/-578medium/7500soft"
1705,"0hard/-578medium/7510soft"
1706,"0hard/-578medium/7518soft"
1707,"0hard/-578medium/7519soft"
1708,"0hard/-578medium/7734soft"
1709,"0hard/-578medium/7744soft"
1714,"0hard/-578medium/7940soft"
1719,"0hard/-578medium/8111soft"
1720,"0hard/-578medium/8112soft"
1720,"0hard/-578medium/8121soft"
1727,"0hard/-577medium/8120soft"
1732,"0hard/-577medium/8124soft"
1733,"0hard/-577medium/8154soft"
1736,"0hard/-576medium/8157soft"
1743,"0hard/-576medium/8181soft"
1749,"0hard/-576medium/8251soft"
1754,"0hard/-576medium/8252soft"
1766,"0hard/-576medium/8256soft"
1770,"0hard/-576medium/8499soft"
1777,"0hard/-575medium/8500soft"
1780,"0hard/-575medium/8536soft"
1782,"0hard/-575medium/8537soft"
1788,"0hard/-575medium/8539soft"
1794,"0hard/-575medium/8549soft"
1795,"0hard/-575medium/8559soft"
1796,"0hard/-574medium/8571soft"
1807,"0hard/-574medium/8611soft"
1812,"0hard/-574medium/8612soft"
1817,"0hard/-574medium/8682soft"
1818,"0hard/-574medium/8722soft"
1820,"0hard/-574medium/8752soft"
1826,"0hard/-573medium/8752soft"
1836,"0hard/-573medium/8753soft"
1844,"0hard/-573medium/8793soft"
1848,"0hard/-573medium/8794soft"
1853,"0hard/-573medium/8795soft"
1856,"0hard/-573medium/8805soft"
1863,"0hard/-572medium/8805soft"
1865,"0hard/-572medium/8836soft"
1869,"0hard/-572medium/8926soft"
1872,"0hard/-572medium/8927soft"
1875,"0hard/-572medium/8935soft"
1875,"0hard/-572medium/8936soft"
1876,"0hard/-571medium/8938soft"
1880,"0hard/-571medium/8988soft"
1881,"0hard/-571medium/9010soft"
1884,"0hard/-571medium/9019soft"
1885,"0hard/-570medium/9011soft"
1885,"0hard/-569medium/9022soft"
1889,"0hard/-569medium/9032soft"
1892,"0hard/-568medium/8863soft"
1903,"0hard/-568medium/8864soft"
1907,"0hard/-568medium/8874soft"
1908,"0hard/-568medium/8875soft"
1909,"0hard/-568medium/8904soft"
1913,"0hard/-568medium/8915soft"
1914,"0hard/-567medium/8915soft"
1917,"0hard/-567medium/8925soft"
1919,"0hard/-567medium/9019soft"
1921,"0hard/-567medium/9149soft"
1928,"0hard/-567medium/9161soft"
1933,"0hard/-567medium/9171soft"
1934,"0hard/-567medium/9181soft"
1935,"0hard/-567medium/9182soft"
1937,"0hard/-567medium/9183soft"
1940,"0hard/-566medium/9183soft"
1942,"0hard/-566medium/9293soft"
1949,"0hard/-566medium/9312soft"
1955,"0hard/-565medium/9312soft"
1965,"0hard/-565medium/9314soft"
1968,"0hard/-565medium/9494soft"
1973,"0hard/-565medium/9524soft"
1980,"0hard/-565medium/9526soft"
1985,"0hard/-565medium/9556soft"
1986,"0hard/-565medium/9666soft"
1989,"0hard/-564medium/9667soft"
1990,"0hard/-564medium/9677soft"
1993,"0hard/-564medium/9697soft"
1995,"0hard/-564medium/9756soft"
1998,"0hard/-563medium/9756soft"
2001,"0hard/-563medium/9765soft"
2003,"0hard/-563medium/9795soft"
2009,"0hard/-563medium/9796soft"
2010,"0hard/-563medium/9836soft"
2011,"0hard/-562medium/9836soft"
2017,"0hard/-562medium/9846soft"
2020,"0hard/-561medium/9846soft"
2021,"0hard/-561medium/9847soft"
2023,"0hard/-561medium/9849soft"
2031,"0hard/-561medium/9870soft"
2036,"0hard/-561medium/9970soft"
2044,"0hard/-561medium/10100soft"
2058,"0hard/-561medium/10101soft"
2060,"0hard/-561medium/10161soft"
2064,"0hard/-560medium/10182soft"
2066,"0hard/-560medium/10194soft"
2074,"0hard/-560medium/10214soft"
2076,"0hard/-560medium/10274soft"
2078,"0hard/-560medium/10275soft"
2091,"0hard/-560medium/10294soft"
2098,"0hard/-560medium/10314soft"
2098,"0hard/-559medium/10313soft"
2099,"0hard/-559medium/10323soft"
2108,"0hard/-559medium/10483soft"
2111,"0hard/-559medium/10624soft"
2112,"0hard/-559medium/10626soft"
2118,"0hard/-559medium/10636soft"
2120,"0hard/-559medium/10646soft"
2122,"0hard/-558medium/10702soft"
2122,"0hard/-557medium/10702soft"
2127,"0hard/-557medium/10722soft"
2129,"0hard/-557medium/10800soft"
2131,"0hard/-557medium/10804soft"
2136,"0hard/-557medium/10983soft"
2137,"0hard/-556medium/10814soft"
2139,"0hard/-555medium/10815soft"
2148,"0hard/-555medium/10818soft"
2149,"0hard/-555medium/10819soft"
2169,"0hard/-554medium/10820soft"
2172,"0hard/-554medium/10821soft"
2176,"0hard/-554medium/10950soft"
2180,"0hard/-554medium/10959soft"
2190,"0hard/-554medium/10979soft"
2195,"0hard/-554medium/10981soft"
2199,"0hard/-554medium/11021soft"
2207,"0hard/-554medium/11028soft"
2208,"0hard/-553medium/11028soft"
2210,"0hard/-553medium/11032soft"
2214,"0hard/-553medium/11062soft"
2220,"0hard/-553medium/11067soft"
2228,"0hard/-552medium/10897soft"
2234,"0hard/-552medium/10899soft"
2235,"0hard/-552medium/10929soft"
2238,"0hard/-552medium/10939soft"
2244,"0hard/-552medium/10947soft"
2249,"0hard/-551medium/10948soft"
2251,"0hard/-551medium/10968soft"
2253,"0hard/-551medium/11032soft"
2256,"0hard/-550medium/10814soft"
2259,"0hard/-549medium/10810soft"
2265,"0hard/-549medium/10815soft"
2267,"0hard/-548medium/10815soft"
2269,"0hard/-548medium/10817soft"
2270,"0hard/-548medium/10995soft"
2273,"0hard/-547medium/10826soft"
2279,"0hard/-547medium/10834soft"
2283,"0hard/-547medium/11034soft"
2288,"0hard/-547medium/11134soft"
2292,"0hard/-546medium/11134soft"
2304,"0hard/-546medium/11204soft"
2305,"0hard/-545medium/11204soft"
2307,"0hard/-545medium/11206soft"
2310,"0hard/-545medium/11216soft"
2311,"0hard/-545medium/11225soft"
2318,"0hard/-544medium/11225soft"
2320,"0hard/-544medium/11235soft"
2326,"0hard/-544medium/11236soft"
2328,"0hard/-544medium/11240soft"
2329,"0hard/-544medium/11300soft"
2330,"0hard/-544medium/11301soft"
2342,"0hard/-543medium/11402soft"
2358,"0hard/-543medium/11442soft"
2361,"0hard/-542medium/11502soft"
2366,"0hard/-541medium/11502soft"
2367,"0hard/-541medium/11503soft"
2368,"0hard/-540medium/11503soft"
2382,"0hard/-540medium/11523soft"
2385,"0hard/-539medium/11524soft"
2389,"0hard/-539medium/11573soft"
2391,"0hard/-539medium/11575soft"
2392,"0hard/-539medium/11625soft"
2399,"0hard/-539medium/11640soft"
2402,"0hard/-539medium/11649soft"
2408,"0hard/-539medium/11650soft"
2411,"0hard/-539medium/11659soft"
2419,"0hard/-539medium/11877soft"
2426,"0hard/-539medium/11879soft"
2427,"0hard/-539medium/11889soft"
2428,"0hard/-539medium/11899soft"
2428,"0hard/-539medium/11905soft"
2429,"0hard/-538medium/11905soft"
2431,"0hard/-538medium/11906soft"
2442,"0hard/-538medium/11926soft"
2446,"0hard/-538medium/11927soft"
2446,"0hard/-538medium/11928soft"
2449,"0hard/-538medium/11938soft"
2450,"0hard/-537medium/11938soft"
2453,"0hard/-537medium/11948soft"
2456,"0hard/-537medium/12018soft"
2457,"0hard/-537medium/12026soft"
2458,"0hard/-537medium/12027soft"
2459,"0hard/-536medium/12027soft"
2459,"0hard/-536medium/12028soft"
2466,"0hard/-536medium/12118soft"
2481,"0hard/-536medium/12119soft"
2481,"0hard/-535medium/12119soft"
2486,"0hard/-535medium/12189soft"
2493,"0hard/-535medium/12239soft"
2495,"0hard/-535medium/12269soft"
2496,"0hard/-534medium/12269soft"
2497,"0hard/-534medium/12290soft"
2498,"0hard/-534medium/12360soft"
2499,"0hard/-534medium/12375soft"
2500,"0hard/-534medium/12455soft"
2501,"0hard/-534medium/12466soft"
2503,"0hard/-534medium/12467soft"
2504,"0hard/-534medium/12482soft"
2510,"0hard/-534medium/12488soft"
2516,"0hard/-534medium/12489soft"
2523,"0hard/-534medium/12505soft"
2527,"0hard/-534medium/12515soft"
2537,"0hard/-534medium/12525soft"
2545,"0hard/-534medium/12625soft"
2552,"0hard/-534medium/12635soft"
2554,"0hard/-534medium/12644soft"
2561,"0hard/-533medium/12664soft"
2573,"0hard/-533medium/12757soft"
2596,"0hard/-533medium/12817soft"
2598,"0hard/-533medium/12827soft"
2601,"0hard/-533medium/12887soft"
2614,"0hard/-532medium/12888soft"
2620,"0hard/-532medium/12908soft"
2628,"0hard/-532medium/12927soft"
2629,"0hard/-532medium/12937soft"
2634,"0hard/-532medium/13017soft"
2640,"0hard/-532medium/13217soft"
2643,"0hard/-532medium/13227soft"
2647,"0hard/-532medium/13228soft"
2649,"0hard/-532medium/13233soft"
2652,"0hard/-532medium/13234soft"
