"timeMillisSpent","score"
27490,"0hard/-5111medium/17870soft"
27503,"0hard/-5111medium/17871soft"
27516,"0hard/-5111medium/17872soft"
27540,"0hard/-5111medium/17873soft"
27568,"0hard/-5111medium/17883soft"
27579,"0hard/-5110medium/17713soft"
27615,"0hard/-5110medium/17723soft"
27630,"0hard/-5109medium/17723soft"
27649,"0hard/-5108medium/17723soft"
27666,"0hard/-5108medium/17763soft"
27685,"0hard/-5108medium/17766soft"
27702,"0hard/-5108medium/17777soft"
27721,"0hard/-5108medium/17797soft"
27759,"0hard/-5108medium/17817soft"
27776,"0hard/-5108medium/17818soft"
27789,"0hard/-5107medium/17818soft"
27814,"0hard/-5106medium/17818soft"
27856,"0hard/-5106medium/17868soft"
27886,"0hard/-5105medium/17868soft"
27902,"0hard/-5105medium/17869soft"
27917,"0hard/-5104medium/17869soft"
27931,"0hard/-5104medium/17870soft"
27943,"0hard/-5103medium/17700soft"
27956,"0hard/-5103medium/17870soft"
27980,"0hard/-5103medium/17990soft"
27993,"0hard/-5103medium/17994soft"
28006,"0hard/-5103medium/17995soft"
28019,"0hard/-5103medium/18005soft"
28033,"0hard/-5103medium/18024soft"
28048,"0hard/-5103medium/18025soft"
28076,"0hard/-5103medium/18034soft"
28092,"0hard/-5103medium/18045soft"
28106,"0hard/-5103medium/18056soft"
28121,"0hard/-5103medium/18076soft"
28181,"0hard/-5103medium/18246soft"
28220,"0hard/-5103medium/18416soft"
28247,"0hard/-5102medium/18416soft"
28262,"0hard/-5101medium/18246soft"
28290,"0hard/-5100medium/18076soft"
28306,"0hard/-5100medium/18246soft"
28333,"0hard/-5100medium/18257soft"
28348,"0hard/-5100medium/18258soft"
28359,"0hard/-5100medium/18269soft"
28373,"0hard/-5100medium/18270soft"
28386,"0hard/-5100medium/18275soft"
28399,"0hard/-5100medium/18285soft"
28413,"0hard/-5100medium/18305soft"
28426,"0hard/-5100medium/18316soft"
28438,"0hard/-5100medium/18327soft"
28465,"0hard/-5100medium/18347soft"
28509,"0hard/-5100medium/18427soft"
28524,"0hard/-5100medium/18436soft"
28552,"0hard/-5100medium/18606soft"
28565,"0hard/-5099medium/18606soft"
28614,"0hard/-5099medium/18616soft"
28627,"0hard/-5099medium/18618soft"
28643,"0hard/-5098medium/18448soft"
28689,"0hard/-5098medium/18619soft"
28704,"0hard/-5098medium/18623soft"
28719,"0hard/-5098medium/18641soft"
28735,"0hard/-5098medium/18771soft"
28749,"0hard/-5098medium/18772soft"
28763,"0hard/-5098medium/18773soft"
28776,"0hard/-5098medium/18793soft"
28789,"0hard/-5098medium/18794soft"
28813,"0hard/-5097medium/18624soft"
28841,"0hard/-5097medium/18625soft"
28879,"0hard/-5097medium/18636soft"
28893,"0hard/-5097medium/18696soft"
28920,"0hard/-5097medium/18746soft"
28949,"0hard/-5096medium/18746soft"
28974,"0hard/-5096medium/18747soft"
28987,"0hard/-5096medium/18827soft"
29000,"0hard/-5096medium/18828soft"
29014,"0hard/-5096medium/18829soft"
29027,"0hard/-5095medium/18829soft"
29053,"0hard/-5094medium/18829soft"
29066,"0hard/-5094medium/18834soft"
29106,"0hard/-5094medium/19004soft"
29121,"0hard/-5093medium/19004soft"
29135,"0hard/-5093medium/19005soft"
29149,"0hard/-5093medium/19006soft"
29165,"0hard/-5093medium/19105soft"
29180,"0hard/-5093medium/19115soft"
29193,"0hard/-5093medium/19116soft"
29229,"0hard/-5093medium/19117soft"
29242,"0hard/-5093medium/19127soft"
29255,"0hard/-5093medium/19128soft"
29306,"0hard/-5093medium/19129soft"
29335,"0hard/-5093medium/19198soft"
29378,"0hard/-5093medium/19200soft"
29405,"0hard/-5092medium/19200soft"
29421,"0hard/-5092medium/19270soft"
29434,"0hard/-5092medium/19281soft"
29450,"0hard/-5091medium/19282soft"
29463,"0hard/-5090medium/19112soft"
29488,"0hard/-5090medium/19132soft"
29500,"0hard/-5089medium/19162soft"
29514,"0hard/-5089medium/19252soft"
29568,"0hard/-5089medium/19422soft"
29594,"0hard/-5089medium/19423soft"
29630,"0hard/-5089medium/19424soft"
29643,"0hard/-5089medium/19594soft"
29656,"0hard/-5089medium/19673soft"
29670,"0hard/-5089medium/19783soft"
29685,"0hard/-5089medium/19794soft"
29698,"0hard/-5089medium/19804soft"
29712,"0hard/-5089medium/19815soft"
29726,"0hard/-5089medium/19823soft"
29741,"0hard/-5089medium/19893soft"
29769,"0hard/-5088medium/19893soft"
29799,"0hard/-5088medium/19953soft"
29814,"0hard/-5088medium/19963soft"
29841,"0hard/-5087medium/19963soft"
29854,"0hard/-5087medium/19973soft"
29868,"0hard/-5087medium/19974soft"
29882,"0hard/-5086medium/19974soft"
29894,"0hard/-5086medium/20044soft"
29907,"0hard/-5086medium/20214soft"
29922,"0hard/-5086medium/20215soft"
29937,"0hard/-5085medium/20045soft"
29953,"0hard/-5085medium/20046soft"
29968,"0hard/-5085medium/20047soft"
29983,"0hard/-5085medium/20048soft"
29997,"0hard/-5085medium/20049soft"
30011,"0hard/-5085medium/20060soft"
30049,"0hard/-5085medium/20061soft"
30066,"0hard/-5085medium/20066soft"
30123,"0hard/-5084medium/20066soft"
30152,"0hard/-5084medium/20076soft"
30181,"0hard/-5084medium/20086soft"
30197,"0hard/-5084medium/20087soft"
30213,"0hard/-5083medium/19917soft"
30240,"0hard/-5083medium/19977soft"
30253,"0hard/-5083medium/20027soft"
30266,"0hard/-5083medium/20042soft"
30278,"0hard/-5082medium/20043soft"
30291,"0hard/-5082medium/20054soft"
30339,"0hard/-5082medium/20055soft"
30355,"0hard/-5081medium/20055soft"
30370,"0hard/-5081medium/20135soft"
30400,"0hard/-5081medium/20146soft"
30507,"0hard/-5081medium/20317soft"
30520,"0hard/-5080medium/20317soft"
30552,"0hard/-5080medium/20327soft"
30569,"0hard/-5080medium/20328soft"
30598,"0hard/-5080medium/20498soft"
30614,"0hard/-5079medium/20498soft"
30644,"0hard/-5079medium/20499soft"
30656,"0hard/-5078medium/20499soft"
30698,"0hard/-5078medium/20504soft"
30723,"0hard/-5077medium/20334soft"
30735,"0hard/-5076medium/20334soft"
30749,"0hard/-5075medium/20334soft"
30764,"0hard/-5074medium/20164soft"
30809,"0hard/-5074medium/20165soft"
30827,"0hard/-5074medium/20166soft"
30842,"0hard/-5074medium/20336soft"
30867,"0hard/-5074medium/20356soft"
30879,"0hard/-5073medium/20356soft"
30893,"0hard/-5073medium/20436soft"
30906,"0hard/-5073medium/20452soft"
30918,"0hard/-5073medium/20453soft"
30933,"0hard/-5072medium/20453soft"
30960,"0hard/-5072medium/20454soft"
31002,"0hard/-5072medium/20464soft"
31034,"0hard/-5071medium/20464soft"
31062,"0hard/-5071medium/20465soft"
31076,"0hard/-5071medium/20485soft"
31102,"0hard/-5070medium/20485soft"
31115,"0hard/-5070medium/20486soft"
31129,"0hard/-5069medium/20316soft"
31144,"0hard/-5069medium/20336soft"
31157,"0hard/-5068medium/20336soft"
31171,"0hard/-5068medium/20346soft"
31186,"0hard/-5068medium/20356soft"
31216,"0hard/-5068medium/20375soft"
31232,"0hard/-5068medium/20395soft"
31247,"0hard/-5068medium/20396soft"
31275,"0hard/-5067medium/20396soft"
31289,"0hard/-5067medium/20566soft"
31307,"0hard/-5067medium/20736soft"
31320,"0hard/-5066medium/20736soft"
31332,"0hard/-5066medium/20776soft"
31346,"0hard/-5066medium/20777soft"
31360,"0hard/-5065medium/20777soft"
31388,"0hard/-5065medium/20847soft"
31403,"0hard/-5064medium/20847soft"
31433,"0hard/-5064medium/20876soft"
31447,"0hard/-5064medium/20877soft"
31463,"0hard/-5063medium/20659soft"
31478,"0hard/-5063medium/20671soft"
31491,"0hard/-5063medium/20691soft"
31506,"0hard/-5063medium/20731soft"
31518,"0hard/-5063medium/20732soft"
31532,"0hard/-5063medium/20752soft"
31581,"0hard/-5063medium/20842soft"
31596,"0hard/-5063medium/20922soft"
31613,"0hard/-5063medium/21140soft"
31655,"0hard/-5063medium/21159soft"
31698,"0hard/-5062medium/20989soft"
31723,"0hard/-5062medium/20999soft"
31747,"0hard/-5061medium/20999soft"
31771,"0hard/-5060medium/20999soft"
31786,"0hard/-5060medium/21169soft"
31801,"0hard/-5060medium/21170soft"
31831,"0hard/-5060medium/21180soft"
31846,"0hard/-5060medium/21200soft"
31874,"0hard/-5060medium/21201soft"
31891,"0hard/-5059medium/21201soft"
31905,"0hard/-5059medium/21261soft"
31923,"0hard/-5059medium/21301soft"
31936,"0hard/-5059medium/21371soft"
31961,"0hard/-5059medium/21401soft"
31974,"0hard/-5058medium/21401soft"
31987,"0hard/-5058medium/21421soft"
32001,"0hard/-5058medium/21431soft"
32057,"0hard/-5058medium/21432soft"
32099,"0hard/-5058medium/21442soft"
32113,"0hard/-5057medium/21442soft"
32125,"0hard/-5056medium/21272soft"
32138,"0hard/-5056medium/21282soft"
32163,"0hard/-5056medium/21283soft"
32178,"0hard/-5056medium/21383soft"
32192,"0hard/-5056medium/21443soft"
32206,"0hard/-5056medium/21444soft"
32236,"0hard/-5055medium/21274soft"
32253,"0hard/-5054medium/21274soft"
32268,"0hard/-5054medium/21284soft"
32282,"0hard/-5054medium/21285soft"
32323,"0hard/-5053medium/21285soft"
32348,"0hard/-5052medium/21285soft"
32363,"0hard/-5052medium/21295soft"
32376,"0hard/-5052medium/21465soft"
32389,"0hard/-5051medium/21465soft"
32444,"0hard/-5051medium/21467soft"
32460,"0hard/-5051medium/21477soft"
32475,"0hard/-5051medium/21478soft"
32518,"0hard/-5051medium/21484soft"
32535,"0hard/-5051medium/21514soft"
32548,"0hard/-5051medium/21644soft"
32561,"0hard/-5051medium/21674soft"
32575,"0hard/-5050medium/21456soft"
32601,"0hard/-5050medium/21457soft"
32615,"0hard/-5050medium/21527soft"
32662,"0hard/-5049medium/21528soft"
32678,"0hard/-5049medium/21529soft"
32693,"0hard/-5049medium/21530soft"
32708,"0hard/-5049medium/21531soft"
32724,"0hard/-5049medium/21540soft"
32748,"0hard/-5048medium/21540soft"
32761,"0hard/-5048medium/21541soft"
32774,"0hard/-5047medium/21541soft"
32798,"0hard/-5047medium/21681soft"
32838,"0hard/-5047medium/21682soft"
32901,"0hard/-5047medium/21683soft"
32932,"0hard/-5047medium/21691soft"
32945,"0hard/-5047medium/21701soft"
32958,"0hard/-5047medium/21721soft"
32995,"0hard/-5047medium/21731soft"
33009,"0hard/-5047medium/21732soft"
33023,"0hard/-5047medium/21741soft"
33038,"0hard/-5047medium/21742soft"
33071,"0hard/-5046medium/21742soft"
33120,"0hard/-5046medium/21752soft"
33135,"0hard/-5045medium/21752soft"
33165,"0hard/-5045medium/21792soft"
33189,"0hard/-5045medium/21842soft"
33202,"0hard/-5045medium/21872soft"
33215,"0hard/-5045medium/21883soft"
33230,"0hard/-5044medium/21883soft"
33245,"0hard/-5044medium/21932soft"
33259,"0hard/-5043medium/21932soft"
33274,"0hard/-5043medium/21937soft"
33289,"0hard/-5043medium/21942soft"
33303,"0hard/-5042medium/21772soft"
33320,"0hard/-5041medium/21602soft"
33337,"0hard/-5041medium/21603soft"
33365,"0hard/-5041medium/21604soft"
33381,"0hard/-5041medium/21614soft"
33397,"0hard/-5040medium/21444soft"
33414,"0hard/-5040medium/21464soft"
33432,"0hard/-5040medium/21474soft"
33447,"0hard/-5040medium/21484soft"
33462,"0hard/-5039medium/21484soft"
33520,"0hard/-5038medium/21484soft"
33553,"0hard/-5037medium/21484soft"
33568,"0hard/-5037medium/21485soft"
33582,"0hard/-5036medium/21485soft"
33597,"0hard/-5036medium/21557soft"
33625,"0hard/-5036medium/21727soft"
33640,"0hard/-5036medium/21907soft"
33656,"0hard/-5036medium/21917soft"
33688,"0hard/-5036medium/21918soft"
33704,"0hard/-5036medium/21920soft"
33721,"0hard/-5035medium/21750soft"
33752,"0hard/-5035medium/21860soft"
33768,"0hard/-5034medium/21860soft"
33786,"0hard/-5034medium/22078soft"
33799,"0hard/-5033medium/22078soft"
33824,"0hard/-5032medium/22078soft"
33837,"0hard/-5032medium/22106soft"
33886,"0hard/-5032medium/22136soft"
33905,"0hard/-5032medium/22146soft"
33923,"0hard/-5032medium/22147soft"
33940,"0hard/-5032medium/22157soft"
33955,"0hard/-5031medium/22157soft"
33971,"0hard/-5030medium/21987soft"
33985,"0hard/-5030medium/22157soft"
33999,"0hard/-5030medium/22327soft"
34012,"0hard/-5029medium/22327soft"
34038,"0hard/-5029medium/22347soft"
34051,"0hard/-5028medium/22347soft"
34065,"0hard/-5028medium/22396soft"
34080,"0hard/-5028medium/22566soft"
34096,"0hard/-5028medium/22577soft"
34112,"0hard/-5028medium/22612soft"
34127,"0hard/-5028medium/22702soft"
34143,"0hard/-5028medium/22703soft"
34199,"0hard/-5027medium/22704soft"
34226,"0hard/-5027medium/22875soft"
34277,"0hard/-5027medium/22925soft"
34308,"0hard/-5026medium/22755soft"
34354,"0hard/-5026medium/22765soft"
34385,"0hard/-5026medium/22855soft"
34405,"0hard/-5026medium/23026soft"
34419,"0hard/-5026medium/23146soft"
34446,"0hard/-5026medium/23157soft"
34459,"0hard/-5026medium/23158soft"
34473,"0hard/-5026medium/23188soft"
34530,"0hard/-5026medium/23248soft"
34547,"0hard/-5026medium/23249soft"
34565,"0hard/-5025medium/23249soft"
34581,"0hard/-5025medium/23309soft"
34612,"0hard/-5025medium/23317soft"
34625,"0hard/-5025medium/23487soft"
34639,"0hard/-5024medium/23487soft"
34667,"0hard/-5024medium/23537soft"
34736,"0hard/-5024medium/23547soft"
34753,"0hard/-5024medium/23548soft"
34783,"0hard/-5023medium/23378soft"
34800,"0hard/-5022medium/23208soft"
34840,"0hard/-5022medium/23218soft"
34854,"0hard/-5022medium/23298soft"
34868,"0hard/-5021medium/23128soft"
34882,"0hard/-5021medium/23133soft"
34897,"0hard/-5020medium/22963soft"
34910,"0hard/-5020medium/22973soft"
34943,"0hard/-5020medium/23143soft"
34958,"0hard/-5020medium/23163soft"
34974,"0hard/-5020medium/23183soft"
34991,"0hard/-5020medium/23184soft"
35051,"0hard/-5020medium/23244soft"
35077,"0hard/-5020medium/23354soft"
35092,"0hard/-5019medium/23354soft"
35119,"0hard/-5018medium/23354soft"
35135,"0hard/-5017medium/23354soft"
35185,"0hard/-5017medium/23355soft"
35201,"0hard/-5017medium/23356soft"
35217,"0hard/-5017medium/23357soft"
35246,"0hard/-5017medium/23358soft"
35259,"0hard/-5017medium/23478soft"
35273,"0hard/-5017medium/23487soft"
35287,"0hard/-5017medium/23488soft"
35301,"0hard/-5016medium/23318soft"
35317,"0hard/-5016medium/23488soft"
35366,"0hard/-5016medium/23508soft"
35382,"0hard/-5016medium/23518soft"
35398,"0hard/-5016medium/23519soft"
35415,"0hard/-5016medium/23679soft"
35446,"0hard/-5016medium/23787soft"
35472,"0hard/-5015medium/23787soft"
35486,"0hard/-5014medium/23787soft"
35500,"0hard/-5013medium/23787soft"
35514,"0hard/-5013medium/23817soft"
35560,"0hard/-5013medium/23818soft"
35623,"0hard/-5012medium/23819soft"
35640,"0hard/-5012medium/23820soft"
35659,"0hard/-5012medium/23850soft"
35672,"0hard/-5012medium/23851soft"
35697,"0hard/-5012medium/23931soft"
35724,"0hard/-5011medium/23931soft"
35752,"0hard/-5010medium/23931soft"
35783,"0hard/-5010medium/23932soft"
35799,"0hard/-5010medium/23942soft"
35816,"0hard/-5009medium/23942soft"
35861,"0hard/-5009medium/23952soft"
35877,"0hard/-5009medium/24042soft"
35891,"0hard/-5008medium/24042soft"
35905,"0hard/-5008medium/24043soft"
35933,"0hard/-5008medium/24044soft"
35964,"0hard/-5008medium/24045soft"
35997,"0hard/-5008medium/24067soft"
36016,"0hard/-5008medium/24068soft"
36034,"0hard/-5008medium/24239soft"
36051,"0hard/-5008medium/24259soft"
36106,"0hard/-5008medium/24309soft"
36119,"0hard/-5007medium/24309soft"
36134,"0hard/-5007medium/24310soft"
36175,"0hard/-5006medium/24311soft"
36208,"0hard/-5005medium/24141soft"
36237,"0hard/-5005medium/24151soft"
36273,"0hard/-5005medium/24201soft"
36287,"0hard/-5004medium/24031soft"
36342,"0hard/-5003medium/24032soft"
36369,"0hard/-5003medium/24121soft"
36383,"0hard/-5003medium/24122soft"
36401,"0hard/-5002medium/24120soft"
36419,"0hard/-5002medium/24250soft"
36450,"0hard/-5002medium/24251soft"
36481,"0hard/-5002medium/24291soft"
36496,"0hard/-5002medium/24371soft"
36511,"0hard/-5002medium/24401soft"
36550,"0hard/-5002medium/24412soft"
36576,"0hard/-5001medium/24412soft"
36591,"0hard/-5000medium/24242soft"
36607,"0hard/-5000medium/24244soft"
36655,"0hard/-4999medium/24074soft"
36676,"0hard/-4998medium/24074soft"
36694,"0hard/-4998medium/24084soft"
36709,"0hard/-4997medium/24084soft"
36752,"0hard/-4997medium/24165soft"
36767,"0hard/-4997medium/24166soft"
36793,"0hard/-4997medium/24167soft"
36823,"0hard/-4997medium/24168soft"
36840,"0hard/-4997medium/24169soft"
36892,"0hard/-4997medium/24199soft"
36909,"0hard/-4996medium/24030soft"
36924,"0hard/-4996medium/24035soft"
36939,"0hard/-4996medium/24205soft"
36982,"0hard/-4996medium/24206soft"
36997,"0hard/-4996medium/24375soft"
37012,"0hard/-4996medium/24381soft"
37028,"0hard/-4995medium/24381soft"
37044,"0hard/-4995medium/24390soft"
37061,"0hard/-4995medium/24392soft"
37079,"0hard/-4995medium/24562soft"
37122,"0hard/-4994medium/24562soft"
37138,"0hard/-4994medium/24573soft"
37165,"0hard/-4994medium/24583soft"
37179,"0hard/-4993medium/24583soft"
37223,"0hard/-4993medium/24593soft"
37239,"0hard/-4992medium/24594soft"
37255,"0hard/-4992medium/24595soft"
37315,"0hard/-4992medium/24596soft"
37330,"0hard/-4991medium/24426soft"
37343,"0hard/-4991medium/24427soft"
37358,"0hard/-4990medium/24257soft"
37373,"0hard/-4990medium/24297soft"
37388,"0hard/-4990medium/24347soft"
37418,"0hard/-4989medium/24177soft"
37450,"0hard/-4988medium/24177soft"
37492,"0hard/-4987medium/24177soft"
37507,"0hard/-4987medium/24348soft"
37523,"0hard/-4987medium/24349soft"
37537,"0hard/-4987medium/24360soft"
37554,"0hard/-4987medium/24370soft"
37568,"0hard/-4987medium/24371soft"
37583,"0hard/-4987medium/24381soft"
37599,"0hard/-4986medium/24211soft"
37615,"0hard/-4986medium/24212soft"
37631,"0hard/-4986medium/24217soft"
37647,"0hard/-4986medium/24227soft"
37666,"0hard/-4986medium/24238soft"
37699,"0hard/-4986medium/24239soft"
37716,"0hard/-4986medium/24250soft"
37733,"0hard/-4986medium/24260soft"
37760,"0hard/-4986medium/24380soft"
37774,"0hard/-4986medium/24390soft"
37789,"0hard/-4986medium/24460soft"
37803,"0hard/-4986medium/24630soft"
37818,"0hard/-4985medium/24460soft"
37833,"0hard/-4985medium/24480soft"
37864,"0hard/-4985medium/24650soft"
37900,"0hard/-4985medium/24654soft"
37920,"0hard/-4984medium/24654soft"
37937,"0hard/-4984medium/24824soft"
37953,"0hard/-4984medium/24994soft"
37968,"0hard/-4984medium/25005soft"
37982,"0hard/-4984medium/25015soft"
38022,"0hard/-4984medium/25025soft"
38036,"0hard/-4984medium/25105soft"
38082,"0hard/-4984medium/25185soft"
38099,"0hard/-4983medium/25185soft"
38120,"0hard/-4983medium/25355soft"
38138,"0hard/-4983medium/25363soft"
38153,"0hard/-4983medium/25443soft"
38167,"0hard/-4983medium/25523soft"
38181,"0hard/-4982medium/25523soft"
38268,"0hard/-4982medium/25573soft"
38302,"0hard/-4982medium/25574soft"
38319,"0hard/-4982medium/25575soft"
38337,"0hard/-4982medium/25585soft"
38353,"0hard/-4982medium/25586soft"
38381,"0hard/-4982medium/25596soft"
38395,"0hard/-4982medium/25616soft"
38410,"0hard/-4982medium/25625soft"
38425,"0hard/-4982medium/25645soft"
38441,"0hard/-4982medium/25675soft"
38456,"0hard/-4982medium/25765soft"
38472,"0hard/-4981medium/25596soft"
38504,"0hard/-4981medium/25616soft"
38521,"0hard/-4981medium/25625soft"
38539,"0hard/-4981medium/25655soft"
38554,"0hard/-4981medium/25665soft"
38571,"0hard/-4980medium/25665soft"
38586,"0hard/-4980medium/25685soft"
38602,"0hard/-4980medium/25686soft"
38630,"0hard/-4980medium/25696soft"
38646,"0hard/-4980medium/25707soft"
38660,"0hard/-4980medium/25717soft"
38782,"0hard/-4980medium/25738soft"
38796,"0hard/-4980medium/25749soft"
38823,"0hard/-4980medium/25750soft"
38853,"0hard/-4979medium/25750soft"
38885,"0hard/-4979medium/25770soft"
38903,"0hard/-4979medium/25780soft"
38922,"0hard/-4978medium/25780soft"
38939,"0hard/-4977medium/25610soft"
38956,"0hard/-4977medium/25619soft"
38972,"0hard/-4977medium/25620soft"
39013,"0hard/-4976medium/25620soft"
39029,"0hard/-4975medium/25450soft"
39044,"0hard/-4975medium/25620soft"
39087,"0hard/-4975medium/25790soft"
39105,"0hard/-4975medium/25959soft"
39122,"0hard/-4975medium/25960soft"
39141,"0hard/-4974medium/25960soft"
39188,"0hard/-4974medium/26039soft"
39203,"0hard/-4974medium/26049soft"
39219,"0hard/-4973medium/26049soft"
39266,"0hard/-4973medium/26069soft"
39295,"0hard/-4973medium/26070soft"
39329,"0hard/-4973medium/26071soft"
39351,"0hard/-4973medium/26072soft"
39381,"0hard/-4973medium/26073soft"
39397,"0hard/-4973medium/26084soft"
39411,"0hard/-4972medium/26084soft"
39466,"0hard/-4971medium/26084soft"
39481,"0hard/-4970medium/26085soft"
39499,"0hard/-4970medium/26095soft"
39533,"0hard/-4970medium/26125soft"
39563,"0hard/-4970medium/26126soft"
39579,"0hard/-4970medium/26206soft"
39610,"0hard/-4969medium/26036soft"
39624,"0hard/-4969medium/26106soft"
39652,"0hard/-4968medium/26112soft"
39666,"0hard/-4968medium/26281soft"
39680,"0hard/-4968medium/26381soft"
39710,"0hard/-4968medium/26471soft"
39726,"0hard/-4968medium/26641soft"
39743,"0hard/-4968medium/26652soft"
39761,"0hard/-4968medium/26821soft"
39785,"0hard/-4967medium/26807soft"
39803,"0hard/-4967medium/26821soft"
39818,"0hard/-4967medium/26822soft"
39832,"0hard/-4966medium/26652soft"
39847,"0hard/-4966medium/26672soft"
39875,"0hard/-4966medium/26692soft"
39906,"0hard/-4966medium/26693soft"
39924,"0hard/-4966medium/26708soft"
39943,"0hard/-4966medium/26713soft"
39967,"0hard/-4965medium/26713soft"
39998,"0hard/-4965medium/26714soft"
40015,"0hard/-4965medium/26724soft"
40080,"0hard/-4965medium/26774soft"
40107,"0hard/-4965medium/26775soft"
40141,"0hard/-4965medium/26777soft"
40158,"0hard/-4965medium/26779soft"
40175,"0hard/-4965medium/26819soft"
40192,"0hard/-4965medium/26849soft"
40225,"0hard/-4965medium/26850soft"
40241,"0hard/-4965medium/26859soft"
40269,"0hard/-4965medium/26889soft"
40285,"0hard/-4965medium/26893soft"
40329,"0hard/-4965medium/27023soft"
40383,"0hard/-4965medium/27044soft"
40401,"0hard/-4964medium/27045soft"
40419,"0hard/-4963medium/27046soft"
40434,"0hard/-4963medium/27047soft"
40450,"0hard/-4962medium/26877soft"
40464,"0hard/-4961medium/26883soft"
40479,"0hard/-4961medium/26954soft"
40498,"0hard/-4960medium/26784soft"
40512,"0hard/-4959medium/26785soft"
40529,"0hard/-4958medium/26785soft"
40546,"0hard/-4958medium/26795soft"
40564,"0hard/-4958medium/26875soft"
40588,"0hard/-4958medium/26876soft"
40607,"0hard/-4958medium/26883soft"
40624,"0hard/-4958medium/26884soft"
40639,"0hard/-4958medium/26913soft"
40655,"0hard/-4957medium/26913soft"
40670,"0hard/-4957medium/27033soft"
40685,"0hard/-4956medium/27033soft"
40715,"0hard/-4956medium/27034soft"
40778,"0hard/-4956medium/27205soft"
40818,"0hard/-4955medium/27205soft"
40836,"0hard/-4955medium/27225soft"
40867,"0hard/-4955medium/27228soft"
40883,"0hard/-4955medium/27337soft"
40898,"0hard/-4955medium/27357soft"
40916,"0hard/-4955medium/27467soft"
40944,"0hard/-4955medium/27637soft"
40978,"0hard/-4954medium/27638soft"
40997,"0hard/-4954medium/27648soft"
41017,"0hard/-4954medium/27659soft"
41055,"0hard/-4953medium/27489soft"
41085,"0hard/-4953medium/27500soft"
41100,"0hard/-4952medium/27500soft"
41116,"0hard/-4952medium/27509soft"
41131,"0hard/-4952medium/27510soft"
41147,"0hard/-4951medium/27340soft"
41176,"0hard/-4950medium/27340soft"
41214,"0hard/-4949medium/27170soft"
41230,"0hard/-4949medium/27171soft"
41248,"0hard/-4949medium/27342soft"
41266,"0hard/-4949medium/27352soft"
41296,"0hard/-4949medium/27362soft"
41312,"0hard/-4949medium/27462soft"
41327,"0hard/-4949medium/27464soft"
41341,"0hard/-4949medium/27465soft"
41371,"0hard/-4949medium/27466soft"
41387,"0hard/-4948medium/27466soft"
41419,"0hard/-4948medium/27467soft"
41439,"0hard/-4948medium/27487soft"
41459,"0hard/-4948medium/27497soft"
41477,"0hard/-4947medium/27497soft"
41509,"0hard/-4947medium/27498soft"
41553,"0hard/-4946medium/27498soft"
41566,"0hard/-4946medium/27518soft"
41583,"0hard/-4946medium/27528soft"
41632,"0hard/-4945medium/27358soft"
41651,"0hard/-4945medium/27359soft"
41686,"0hard/-4945medium/27369soft"
41717,"0hard/-4945medium/27379soft"
41732,"0hard/-4944medium/27379soft"
41763,"0hard/-4944medium/27380soft"
41777,"0hard/-4944medium/27381soft"
41810,"0hard/-4944medium/27501soft"
41828,"0hard/-4944medium/27672soft"
41847,"0hard/-4944medium/27842soft"
41865,"0hard/-4944medium/27843soft"
41899,"0hard/-4943medium/27673soft"
41916,"0hard/-4943medium/27703soft"
41931,"0hard/-4943medium/27733soft"
41946,"0hard/-4942medium/27733soft"
41961,"0hard/-4941medium/27563soft"
42004,"0hard/-4941medium/27573soft"
42021,"0hard/-4941medium/27723soft"
42057,"0hard/-4941medium/27738soft"
42076,"0hard/-4940medium/27739soft"
42094,"0hard/-4940medium/27769soft"
42114,"0hard/-4940medium/27789soft"
42129,"0hard/-4940medium/27799soft"
42146,"0hard/-4940medium/27809soft"
42162,"0hard/-4940medium/27820soft"
42192,"0hard/-4940medium/27868soft"
42222,"0hard/-4940medium/27878soft"
42239,"0hard/-4940medium/27884soft"
42259,"0hard/-4940medium/28004soft"
42295,"0hard/-4940medium/28175soft"
42313,"0hard/-4940medium/28345soft"
42332,"0hard/-4940medium/28355soft"
42348,"0hard/-4940medium/28356soft"
42364,"0hard/-4939medium/28356soft"
42378,"0hard/-4939medium/28357soft"
42399,"0hard/-4939medium/28367soft"
42442,"0hard/-4939medium/28387soft"
42511,"0hard/-4939medium/28557soft"
42532,"0hard/-4939medium/28677soft"
42550,"0hard/-4939medium/28678soft"
42580,"0hard/-4938medium/28678soft"
42608,"0hard/-4938medium/28688soft"
42624,"0hard/-4938medium/28689soft"
42639,"0hard/-4938medium/28690soft"
42711,"0hard/-4938medium/28700soft"
42763,"0hard/-4938medium/28710soft"
42778,"0hard/-4938medium/28735soft"
42821,"0hard/-4937medium/28735soft"
42838,"0hard/-4937medium/28744soft"
42855,"0hard/-4937medium/28745soft"
42873,"0hard/-4936medium/28575soft"
42892,"0hard/-4936medium/28655soft"
42912,"0hard/-4936medium/28657soft"
42931,"0hard/-4935medium/28657soft"
42949,"0hard/-4934medium/28657soft"
42982,"0hard/-4934medium/28658soft"
43030,"0hard/-4934medium/28668soft"
43046,"0hard/-4933medium/28669soft"
43062,"0hard/-4933medium/28679soft"
43092,"0hard/-4933medium/28680soft"
43109,"0hard/-4933medium/28720soft"
43178,"0hard/-4933medium/28740soft"
43195,"0hard/-4933medium/28751soft"
43209,"0hard/-4933medium/28761soft"
43225,"0hard/-4933medium/28762soft"
43239,"0hard/-4932medium/28763soft"
43285,"0hard/-4932medium/28972soft"
