"timeMillisSpent","score"
20032,"0hard/-4986medium/26312soft"
20055,"0hard/-4985medium/26312soft"
20078,"0hard/-4985medium/26352soft"
20104,"0hard/-4985medium/26353soft"
20116,"0hard/-4985medium/26364soft"
20147,"0hard/-4985medium/26384soft"
20161,"0hard/-4984medium/26384soft"
20176,"0hard/-4984medium/26395soft"
20217,"0hard/-4984medium/26400soft"
20231,"0hard/-4983medium/26400soft"
20254,"0hard/-4983medium/26410soft"
20268,"0hard/-4982medium/26410soft"
20281,"0hard/-4982medium/26411soft"
20295,"0hard/-4982medium/26412soft"
20322,"0hard/-4982medium/26423soft"
20338,"0hard/-4981medium/26423soft"
20368,"0hard/-4981medium/26428soft"
20384,"0hard/-4981medium/26438soft"
20416,"0hard/-4981medium/26498soft"
20429,"0hard/-4981medium/26499soft"
20441,"0hard/-4981medium/26510soft"
20466,"0hard/-4981medium/26520soft"
20483,"0hard/-4981medium/26640soft"
20520,"0hard/-4981medium/26641soft"
20533,"0hard/-4981medium/26652soft"
20562,"0hard/-4980medium/26652soft"
20577,"0hard/-4979medium/26652soft"
20606,"0hard/-4979medium/26663soft"
20622,"0hard/-4978medium/26663soft"
20637,"0hard/-4978medium/26674soft"
20651,"0hard/-4978medium/26684soft"
20664,"0hard/-4978medium/26685soft"
20677,"0hard/-4977medium/26685soft"
20690,"0hard/-4977medium/26795soft"
20702,"0hard/-4976medium/26796soft"
20717,"0hard/-4976medium/26806soft"
20729,"0hard/-4975medium/26636soft"
20756,"0hard/-4975medium/26647soft"
20771,"0hard/-4975medium/26658soft"
20815,"0hard/-4975medium/26668soft"
20843,"0hard/-4975medium/26678soft"
20856,"0hard/-4975medium/26679soft"
20869,"0hard/-4974medium/26679soft"
20882,"0hard/-4974medium/26709soft"
20896,"0hard/-4973medium/26710soft"
20921,"0hard/-4972medium/26710soft"
20937,"0hard/-4972medium/26800soft"
20965,"0hard/-4972medium/26909soft"
20980,"0hard/-4972medium/26919soft"
21010,"0hard/-4972medium/26920soft"
21038,"0hard/-4972medium/26930soft"
21052,"0hard/-4972medium/26970soft"
21078,"0hard/-4972medium/26971soft"
21103,"0hard/-4972medium/26972soft"
21115,"0hard/-4971medium/26972soft"
21141,"0hard/-4970medium/26972soft"
21154,"0hard/-4970medium/27072soft"
21170,"0hard/-4970medium/27111soft"
21185,"0hard/-4970medium/27112soft"
21201,"0hard/-4970medium/27123soft"
21231,"0hard/-4970medium/27134soft"
21246,"0hard/-4970medium/27143soft"
21262,"0hard/-4969medium/27143soft"
21276,"0hard/-4969medium/27182soft"
21291,"0hard/-4969medium/27322soft"
21309,"0hard/-4969medium/27332soft"
21336,"0hard/-4969medium/27343soft"
21349,"0hard/-4968medium/27173soft"
21378,"0hard/-4967medium/27173soft"
21396,"0hard/-4967medium/27174soft"
21425,"0hard/-4966medium/27004soft"
21452,"0hard/-4965medium/27004soft"
21466,"0hard/-4965medium/27164soft"
21480,"0hard/-4965medium/27172soft"
21493,"0hard/-4964medium/27002soft"
21508,"0hard/-4964medium/27003soft"
21522,"0hard/-4964medium/27173soft"
21561,"0hard/-4964medium/27178soft"
21605,"0hard/-4964medium/27308soft"
21635,"0hard/-4964medium/27309soft"
21649,"0hard/-4963medium/27139soft"
21666,"0hard/-4962medium/27139soft"
21695,"0hard/-4962medium/27150soft"
21721,"0hard/-4962medium/27320soft"
21774,"0hard/-4962medium/27491soft"
21790,"0hard/-4962medium/27531soft"
21806,"0hard/-4962medium/27542soft"
21822,"0hard/-4962medium/27642soft"
21844,"0hard/-4962medium/27643soft"
21876,"0hard/-4962medium/27654soft"
21892,"0hard/-4962medium/27744soft"
21906,"0hard/-4961medium/27574soft"
21919,"0hard/-4961medium/27575soft"
21945,"0hard/-4961medium/27585soft"
21959,"0hard/-4961medium/27595soft"
21973,"0hard/-4961medium/27606soft"
22013,"0hard/-4960medium/27606soft"
22030,"0hard/-4960medium/27636soft"
22047,"0hard/-4959medium/27636soft"
22065,"0hard/-4958medium/27636soft"
22082,"0hard/-4958medium/27696soft"
22098,"0hard/-4958medium/27706soft"
22112,"0hard/-4958medium/27707soft"
22126,"0hard/-4958medium/27727soft"
22153,"0hard/-4958medium/27858soft"
22168,"0hard/-4957medium/27858soft"
22181,"0hard/-4956medium/27858soft"
22195,"0hard/-4956medium/27888soft"
22210,"0hard/-4956medium/27908soft"
22228,"0hard/-4955medium/27908soft"
22246,"0hard/-4954medium/27908soft"
22263,"0hard/-4954medium/27910soft"
22278,"0hard/-4954medium/27920soft"
22327,"0hard/-4953medium/27921soft"
22363,"0hard/-4953medium/27930soft"
22377,"0hard/-4953medium/28110soft"
22390,"0hard/-4953medium/28199soft"
22404,"0hard/-4953medium/28209soft"
22419,"0hard/-4953medium/28218soft"
22435,"0hard/-4953medium/28238soft"
22469,"0hard/-4953medium/28408soft"
22486,"0hard/-4953medium/28410soft"
22519,"0hard/-4953medium/28511soft"
22544,"0hard/-4953medium/28512soft"
22558,"0hard/-4953medium/28523soft"
22572,"0hard/-4953medium/28533soft"
22585,"0hard/-4953medium/28534soft"
22597,"0hard/-4953medium/28674soft"
22612,"0hard/-4952medium/28674soft"
22627,"0hard/-4952medium/28803soft"
22661,"0hard/-4952medium/28804soft"
22721,"0hard/-4951medium/28804soft"
22737,"0hard/-4951medium/28975soft"
22750,"0hard/-4951medium/29115soft"
22780,"0hard/-4951medium/29127soft"
22793,"0hard/-4950medium/29127soft"
22847,"0hard/-4949medium/29128soft"
22864,"0hard/-4948medium/28958soft"
22894,"0hard/-4948medium/28968soft"
22925,"0hard/-4948medium/28978soft"
22942,"0hard/-4948medium/28988soft"
22955,"0hard/-4948medium/28989soft"
22993,"0hard/-4947medium/28990soft"
23007,"0hard/-4946medium/28820soft"
23021,"0hard/-4946medium/28829soft"
23039,"0hard/-4946medium/28848soft"
23058,"0hard/-4946medium/28858soft"
23092,"0hard/-4946medium/28868soft"
23111,"0hard/-4945medium/28868soft"
23128,"0hard/-4944medium/28868soft"
23146,"0hard/-4943medium/28868soft"
23159,"0hard/-4943medium/28987soft"
23184,"0hard/-4942medium/28987soft"
23197,"0hard/-4942medium/28998soft"
23225,"0hard/-4941medium/28828soft"
23243,"0hard/-4940medium/28829soft"
23257,"0hard/-4940medium/28830soft"
23287,"0hard/-4940medium/28959soft"
23303,"0hard/-4940medium/28969soft"
23348,"0hard/-4940medium/28971soft"
23362,"0hard/-4940medium/29131soft"
23402,"0hard/-4940medium/29141soft"
23416,"0hard/-4940medium/29343soft"
23430,"0hard/-4940medium/29513soft"
23445,"0hard/-4940medium/29524soft"
23478,"0hard/-4940medium/29525soft"
23513,"0hard/-4940medium/29545soft"
23530,"0hard/-4940medium/29555soft"
23547,"0hard/-4939medium/29555soft"
23563,"0hard/-4939medium/29775soft"
23592,"0hard/-4938medium/29775soft"
23605,"0hard/-4938medium/29875soft"
23619,"0hard/-4938medium/29876soft"
23634,"0hard/-4938medium/29896soft"
23649,"0hard/-4938medium/30066soft"
23664,"0hard/-4938medium/30067soft"
23680,"0hard/-4938medium/30077soft"
23702,"0hard/-4937medium/30077soft"
23717,"0hard/-4937medium/30207soft"
23733,"0hard/-4936medium/30037soft"
23748,"0hard/-4936medium/30038soft"
23779,"0hard/-4936medium/30058soft"
23793,"0hard/-4936medium/30188soft"
23806,"0hard/-4936medium/30358soft"
23820,"0hard/-4936medium/30359soft"
23834,"0hard/-4936medium/30370soft"
23849,"0hard/-4936medium/30381soft"
23865,"0hard/-4936medium/30391soft"
23897,"0hard/-4936medium/30392soft"
23928,"0hard/-4936medium/30421soft"
23944,"0hard/-4936medium/30422soft"
23960,"0hard/-4936medium/30652soft"
23973,"0hard/-4936medium/30792soft"
24014,"0hard/-4935medium/30792soft"
24029,"0hard/-4934medium/30790soft"
24044,"0hard/-4933medium/30790soft"
24075,"0hard/-4932medium/30790soft"
24089,"0hard/-4932medium/30792soft"
24105,"0hard/-4932medium/30793soft"
24122,"0hard/-4932medium/31013soft"
24158,"0hard/-4931medium/31013soft"
24174,"0hard/-4930medium/31013soft"
24204,"0hard/-4930medium/31023soft"
24218,"0hard/-4930medium/31024soft"
24233,"0hard/-4930medium/31034soft"
24247,"0hard/-4930medium/31044soft"
24262,"0hard/-4929medium/30874soft"
24278,"0hard/-4929medium/30875soft"
24295,"0hard/-4929medium/31035soft"
24314,"0hard/-4929medium/31036soft"
24366,"0hard/-4929medium/31046soft"
24383,"0hard/-4929medium/31085soft"
24411,"0hard/-4928medium/31085soft"
24426,"0hard/-4928medium/31204soft"
24441,"0hard/-4928medium/31254soft"
24483,"0hard/-4927medium/31254soft"
24513,"0hard/-4927medium/31264soft"
24547,"0hard/-4927medium/31265soft"
24639,"0hard/-4927medium/31285soft"
24653,"0hard/-4927medium/31296soft"
24667,"0hard/-4927medium/31297soft"
24681,"0hard/-4927medium/31307soft"
24698,"0hard/-4927medium/31318soft"
24713,"0hard/-4927medium/31428soft"
24751,"0hard/-4927medium/31429soft"
24768,"0hard/-4926medium/31429soft"
24785,"0hard/-4926medium/31599soft"
24802,"0hard/-4926medium/31600soft"
24818,"0hard/-4926medium/31650soft"
24845,"0hard/-4926medium/31651soft"
24875,"0hard/-4925medium/31651soft"
24891,"0hard/-4925medium/31661soft"
24907,"0hard/-4925medium/31681soft"
24924,"0hard/-4925medium/31716soft"
24944,"0hard/-4924medium/31716soft"
24962,"0hard/-4924medium/31717soft"
24991,"0hard/-4923medium/31717soft"
25008,"0hard/-4923medium/31727soft"
25024,"0hard/-4923medium/31737soft"
25083,"0hard/-4922medium/31737soft"
25129,"0hard/-4921medium/31737soft"
25148,"0hard/-4920medium/31737soft"
25164,"0hard/-4919medium/31767soft"
25184,"0hard/-4919medium/31897soft"
25202,"0hard/-4919medium/32067soft"
25246,"0hard/-4919medium/32077soft"
25275,"0hard/-4918medium/32077soft"
25304,"0hard/-4917medium/32077soft"
25339,"0hard/-4916medium/32077soft"
25406,"0hard/-4916medium/32086soft"
25423,"0hard/-4915medium/32086soft"
25451,"0hard/-4915medium/32121soft"
25467,"0hard/-4915medium/32122soft"
25482,"0hard/-4915medium/32292soft"
25509,"0hard/-4915medium/32293soft"
25529,"0hard/-4915medium/32295soft"
25547,"0hard/-4914medium/32125soft"
25581,"0hard/-4914medium/32135soft"
25599,"0hard/-4913medium/31966soft"
25647,"0hard/-4913medium/31975soft"
25664,"0hard/-4913medium/32195soft"
25680,"0hard/-4913medium/32364soft"
25708,"0hard/-4912medium/32194soft"
25722,"0hard/-4912medium/32204soft"
25740,"0hard/-4911medium/32204soft"
25786,"0hard/-4911medium/32210soft"
25804,"0hard/-4911medium/32400soft"
25836,"0hard/-4911medium/32404soft"
25851,"0hard/-4911medium/32413soft"
25866,"0hard/-4911medium/32414soft"
25880,"0hard/-4911medium/32573soft"
25924,"0hard/-4911medium/32774soft"
25939,"0hard/-4911medium/33024soft"
25978,"0hard/-4911medium/33094soft"
25995,"0hard/-4910medium/33094soft"
26011,"0hard/-4909medium/33094soft"
26027,"0hard/-4909medium/33102soft"
26057,"0hard/-4909medium/33272soft"
26071,"0hard/-4909medium/33312soft"
26089,"0hard/-4909medium/33322soft"
26119,"0hard/-4909medium/33323soft"
26136,"0hard/-4909medium/33324soft"
26150,"0hard/-4909medium/33345soft"
26167,"0hard/-4909medium/33355soft"
26183,"0hard/-4909medium/33365soft"
26199,"0hard/-4909medium/33385soft"
26218,"0hard/-4908medium/33385soft"
26255,"0hard/-4908medium/33395soft"
26285,"0hard/-4908medium/33575soft"
26314,"0hard/-4908medium/33626soft"
26343,"0hard/-4907medium/33626soft"
26373,"0hard/-4907medium/33635soft"
26390,"0hard/-4907medium/33655soft"
26407,"0hard/-4907medium/33705soft"
26424,"0hard/-4907medium/33715soft"
26464,"0hard/-4906medium/33715soft"
26481,"0hard/-4906medium/33825soft"
26511,"0hard/-4906medium/33835soft"
26541,"0hard/-4906medium/33846soft"
26556,"0hard/-4906medium/33866soft"
26585,"0hard/-4906medium/33886soft"
26604,"0hard/-4906medium/33897soft"
26626,"0hard/-4906medium/33917soft"
26642,"0hard/-4906medium/33928soft"
26690,"0hard/-4905medium/33758soft"
26706,"0hard/-4905medium/33908soft"
26722,"0hard/-4905medium/33918soft"
26781,"0hard/-4905medium/34118soft"
26797,"0hard/-4905medium/34158soft"
26823,"0hard/-4905medium/34208soft"
26890,"0hard/-4905medium/34318soft"
26927,"0hard/-4905medium/34338soft"
26971,"0hard/-4905medium/34339soft"
26986,"0hard/-4904medium/34339soft"
27016,"0hard/-4903medium/34169soft"
27051,"0hard/-4903medium/34179soft"
27085,"0hard/-4902medium/34179soft"
27102,"0hard/-4902medium/34180soft"
27117,"0hard/-4902medium/34191soft"
27133,"0hard/-4902medium/34201soft"
27148,"0hard/-4901medium/34201soft"
27163,"0hard/-4901medium/34210soft"
27243,"0hard/-4900medium/34210soft"
27263,"0hard/-4900medium/34211soft"
27282,"0hard/-4900medium/34311soft"
27301,"0hard/-4900medium/34312soft"
27332,"0hard/-4900medium/34313soft"
27348,"0hard/-4900medium/34314soft"
27363,"0hard/-4900medium/34324soft"
27383,"0hard/-4900medium/34325soft"
27398,"0hard/-4900medium/34343soft"
27415,"0hard/-4899medium/34343soft"
27451,"0hard/-4899medium/34345soft"
27475,"0hard/-4899medium/34356soft"
27498,"0hard/-4899medium/34554soft"
27534,"0hard/-4898medium/34554soft"
27550,"0hard/-4898medium/34560soft"
27566,"0hard/-4898medium/34561soft"
27644,"0hard/-4898medium/34562soft"
27697,"0hard/-4898medium/34732soft"
27715,"0hard/-4898medium/34742soft"
27730,"0hard/-4897medium/34742soft"
27746,"0hard/-4897medium/34743soft"
27776,"0hard/-4897medium/34913soft"
27805,"0hard/-4897medium/35103soft"
27843,"0hard/-4896medium/35133soft"
27892,"0hard/-4895medium/34963soft"
27926,"0hard/-4895medium/35213soft"
27942,"0hard/-4895medium/35214soft"
27959,"0hard/-4894medium/35214soft"
27976,"0hard/-4894medium/35244soft"
28007,"0hard/-4894medium/35404soft"
28055,"0hard/-4894medium/35574soft"
28074,"0hard/-4893medium/35404soft"
28093,"0hard/-4893medium/35574soft"
28110,"0hard/-4893medium/35585soft"
28145,"0hard/-4892medium/35585soft"
28177,"0hard/-4892medium/35615soft"
28194,"0hard/-4892medium/35745soft"
28210,"0hard/-4891medium/35745soft"
28225,"0hard/-4891medium/35746soft"
28241,"0hard/-4891medium/35776soft"
28257,"0hard/-4891medium/35787soft"
28297,"0hard/-4891medium/35797soft"
28314,"0hard/-4890medium/35797soft"
28333,"0hard/-4890medium/35837soft"
28356,"0hard/-4890medium/35838soft"
28373,"0hard/-4890medium/35868soft"
28389,"0hard/-4890medium/35869soft"
28405,"0hard/-4890medium/35870soft"
28422,"0hard/-4890medium/35900soft"
28439,"0hard/-4890medium/36070soft"
28470,"0hard/-4890medium/36090soft"
28490,"0hard/-4890medium/36260soft"
28508,"0hard/-4890medium/36261soft"
28528,"0hard/-4889medium/36261soft"
28546,"0hard/-4889medium/36401soft"
28567,"0hard/-4889medium/36411soft"
28601,"0hard/-4889medium/36581soft"
28618,"0hard/-4889medium/36641soft"
28651,"0hard/-4889medium/36642soft"
28667,"0hard/-4889medium/36652soft"
28682,"0hard/-4888medium/36482soft"
28718,"0hard/-4887medium/36482soft"
28737,"0hard/-4887medium/36483soft"
28761,"0hard/-4887medium/36494soft"
28781,"0hard/-4887medium/36623soft"
28798,"0hard/-4887medium/36624soft"
28835,"0hard/-4887medium/36625soft"
28855,"0hard/-4887medium/36634soft"
28875,"0hard/-4887medium/36644soft"
28916,"0hard/-4887medium/36854soft"
28960,"0hard/-4887medium/36855soft"
28978,"0hard/-4887medium/36856soft"
28997,"0hard/-4887medium/36862soft"
29013,"0hard/-4887medium/37032soft"
29029,"0hard/-4886medium/37032soft"
29046,"0hard/-4886medium/37242soft"
29063,"0hard/-4886medium/37252soft"
29095,"0hard/-4886medium/37361soft"
29112,"0hard/-4886medium/37362soft"
29153,"0hard/-4886medium/37364soft"
29176,"0hard/-4885medium/37194soft"
29197,"0hard/-4885medium/37205soft"
29216,"0hard/-4885medium/37214soft"
29266,"0hard/-4885medium/37225soft"
29314,"0hard/-4884medium/37226soft"
29338,"0hard/-4883medium/37226soft"
29357,"0hard/-4883medium/37376soft"
29393,"0hard/-4882medium/37377soft"
29411,"0hard/-4882medium/37388soft"
29521,"0hard/-4881medium/37388soft"
29561,"0hard/-4880medium/37388soft"
29579,"0hard/-4880medium/37568soft"
29599,"0hard/-4879medium/37568soft"
29616,"0hard/-4879medium/37579soft"
29634,"0hard/-4879medium/37679soft"
29653,"0hard/-4879medium/37879soft"
29669,"0hard/-4878medium/37709soft"
29687,"0hard/-4878medium/37719soft"
29721,"0hard/-4877medium/37719soft"
29777,"0hard/-4876medium/37859soft"
29798,"0hard/-4876medium/37879soft"
29832,"0hard/-4876medium/37880soft"
29901,"0hard/-4876medium/37881soft"
29936,"0hard/-4876medium/37890soft"
29953,"0hard/-4876medium/37891soft"
29970,"0hard/-4876medium/37901soft"
29989,"0hard/-4875medium/37901soft"
30008,"0hard/-4875medium/37902soft"
30026,"0hard/-4875medium/37903soft"
30046,"0hard/-4875medium/38073soft"
30063,"0hard/-4875medium/38243soft"
30079,"0hard/-4875medium/38323soft"
30096,"0hard/-4875medium/38334soft"
30113,"0hard/-4875medium/38344soft"
30161,"0hard/-4875medium/38443soft"
30180,"0hard/-4875medium/38444soft"
30200,"0hard/-4875medium/38454soft"
30243,"0hard/-4875medium/38584soft"
30297,"0hard/-4875medium/38595soft"
30314,"0hard/-4875medium/38644soft"
30364,"0hard/-4875medium/38645soft"
30384,"0hard/-4874medium/38475soft"
30402,"0hard/-4874medium/38675soft"
30428,"0hard/-4874medium/38685soft"
30446,"0hard/-4873medium/38515soft"
30463,"0hard/-4873medium/38555soft"
30495,"0hard/-4873medium/38725soft"
30513,"0hard/-4873medium/38875soft"
30529,"0hard/-4873medium/38885soft"
30548,"0hard/-4873medium/39025soft"
30565,"0hard/-4873medium/39026soft"
30582,"0hard/-4873medium/39037soft"
30622,"0hard/-4873medium/39067soft"
30661,"0hard/-4873medium/39097soft"
30680,"0hard/-4872medium/39097soft"
30697,"0hard/-4872medium/39098soft"
30713,"0hard/-4872medium/39109soft"
30730,"0hard/-4872medium/39128soft"
30747,"0hard/-4872medium/39129soft"
30778,"0hard/-4872medium/39179soft"
30795,"0hard/-4871medium/39009soft"
30817,"0hard/-4870medium/39010soft"
30860,"0hard/-4870medium/39060soft"
30878,"0hard/-4870medium/39159soft"
30912,"0hard/-4870medium/39169soft"
30945,"0hard/-4870medium/39178soft"
30980,"0hard/-4870medium/39198soft"
31054,"0hard/-4870medium/39218soft"
31108,"0hard/-4869medium/39218soft"
31127,"0hard/-4869medium/39239soft"
31188,"0hard/-4868medium/39239soft"
31206,"0hard/-4868medium/39240soft"
31226,"0hard/-4868medium/39259soft"
31245,"0hard/-4868medium/39429soft"
31302,"0hard/-4868medium/39440soft"
31323,"0hard/-4867medium/39440soft"
31341,"0hard/-4867medium/39450soft"
31359,"0hard/-4866medium/39450soft"
31376,"0hard/-4866medium/39489soft"
31392,"0hard/-4865medium/39489soft"
31409,"0hard/-4864medium/39319soft"
31430,"0hard/-4864medium/39343soft"
31449,"0hard/-4864medium/39354soft"
31469,"0hard/-4863medium/39354soft"
31490,"0hard/-4863medium/39534soft"
31509,"0hard/-4863medium/39535soft"
31532,"0hard/-4863medium/39785soft"
31564,"0hard/-4863medium/39795soft"
31579,"0hard/-4862medium/39796soft"
31595,"0hard/-4862medium/39797soft"
31610,"0hard/-4862medium/39808soft"
31630,"0hard/-4862medium/40008soft"
31651,"0hard/-4862medium/40009soft"
31671,"0hard/-4862medium/40010soft"
31689,"0hard/-4862medium/40110soft"
31712,"0hard/-4862medium/40120soft"
31729,"0hard/-4862medium/40130soft"
31748,"0hard/-4862medium/40278soft"
31766,"0hard/-4862medium/40279soft"
31784,"0hard/-4862medium/40289soft"
31803,"0hard/-4862medium/40299soft"
31818,"0hard/-4862medium/40319soft"
31836,"0hard/-4862medium/40320soft"
31892,"0hard/-4861medium/40320soft"
31929,"0hard/-4860medium/40150soft"
32027,"0hard/-4859medium/40150soft"
32082,"0hard/-4859medium/40151soft"
32102,"0hard/-4859medium/40322soft"
32171,"0hard/-4859medium/40331soft"
32234,"0hard/-4859medium/40341soft"
32256,"0hard/-4859medium/40461soft"
32279,"0hard/-4859medium/40631soft"
32300,"0hard/-4858medium/40631soft"
32320,"0hard/-4858medium/40651soft"
32341,"0hard/-4857medium/40651soft"
32376,"0hard/-4857medium/40652soft"
32425,"0hard/-4857medium/40662soft"
32443,"0hard/-4857medium/40663soft"
32459,"0hard/-4857medium/40673soft"
32477,"0hard/-4857medium/40684soft"
32571,"0hard/-4856medium/40682soft"
32589,"0hard/-4856medium/40687soft"
32659,"0hard/-4856medium/40727soft"
32679,"0hard/-4856medium/40732soft"
32701,"0hard/-4856medium/40741soft"
32722,"0hard/-4855medium/40571soft"
32777,"0hard/-4855medium/40581soft"
32810,"0hard/-4854medium/40581soft"
32827,"0hard/-4853medium/40581soft"
32861,"0hard/-4853medium/40821soft"
32878,"0hard/-4852medium/40821soft"
32896,"0hard/-4852medium/40827soft"
32917,"0hard/-4851medium/40827soft"
32939,"0hard/-4850medium/40827soft"
32979,"0hard/-4850medium/40877soft"
32998,"0hard/-4849medium/40877soft"
33052,"0hard/-4849medium/41017soft"
33072,"0hard/-4849medium/41018soft"
33087,"0hard/-4848medium/41018soft"
33107,"0hard/-4848medium/41068soft"
33124,"0hard/-4847medium/41068soft"
33145,"0hard/-4847medium/41071soft"
33172,"0hard/-4847medium/41101soft"
33194,"0hard/-4847medium/41102soft"
33214,"0hard/-4847medium/41152soft"
33264,"0hard/-4846medium/41152soft"
33280,"0hard/-4845medium/40982soft"
33312,"0hard/-4845medium/40992soft"
33332,"0hard/-4845medium/40993soft"
33351,"0hard/-4844medium/40993soft"
33371,"0hard/-4844medium/41193soft"
33395,"0hard/-4844medium/41232soft"
33414,"0hard/-4844medium/41233soft"
33435,"0hard/-4844medium/41243soft"
33452,"0hard/-4844medium/41265soft"
33486,"0hard/-4844medium/41385soft"
33521,"0hard/-4843medium/41215soft"
33561,"0hard/-4843medium/41375soft"
33584,"0hard/-4843medium/41546soft"
33604,"0hard/-4843medium/41616soft"
33642,"0hard/-4843medium/41627soft"
33661,"0hard/-4842medium/41627soft"
33687,"0hard/-4842medium/41628soft"
33706,"0hard/-4842medium/41658soft"
33745,"0hard/-4842medium/41659soft"
33763,"0hard/-4842medium/41665soft"
33818,"0hard/-4842medium/41675soft"
33836,"0hard/-4842medium/41686soft"
33885,"0hard/-4842medium/41687soft"
33902,"0hard/-4842medium/41857soft"
33937,"0hard/-4841medium/41858soft"
33976,"0hard/-4841medium/42118soft"
33999,"0hard/-4841medium/42119soft"
34020,"0hard/-4841medium/42229soft"
34108,"0hard/-4841medium/42239soft"
34125,"0hard/-4841medium/42249soft"
34162,"0hard/-4841medium/42250soft"
34186,"0hard/-4840medium/42231soft"
34209,"0hard/-4840medium/42356soft"
34230,"0hard/-4840medium/42376soft"
34253,"0hard/-4840medium/42457soft"
34303,"0hard/-4839medium/42457soft"
34320,"0hard/-4839medium/42458soft"
34336,"0hard/-4839medium/42628soft"
34420,"0hard/-4838medium/42458soft"
34440,"0hard/-4837medium/42458soft"
34475,"0hard/-4837medium/42638soft"
34491,"0hard/-4837medium/42798soft"
34532,"0hard/-4837medium/42808soft"
34550,"0hard/-4837medium/42809soft"
34569,"0hard/-4837medium/42824soft"
34591,"0hard/-4837medium/42834soft"
34611,"0hard/-4837medium/43054soft"
34648,"0hard/-4837medium/43134soft"
34668,"0hard/-4837medium/43145soft"
34702,"0hard/-4836medium/43145soft"
34719,"0hard/-4835medium/43145soft"
34739,"0hard/-4835medium/43225soft"
34806,"0hard/-4835medium/43245soft"
34831,"0hard/-4835medium/43256soft"
34867,"0hard/-4835medium/43266soft"
34887,"0hard/-4834medium/43266soft"
34936,"0hard/-4834medium/43267soft"
34985,"0hard/-4833medium/43267soft"
35004,"0hard/-4833medium/43291soft"
35022,"0hard/-4833medium/43292soft"
35044,"0hard/-4833medium/43460soft"
35066,"0hard/-4832medium/43460soft"
35108,"0hard/-4832medium/43620soft"
35127,"0hard/-4832medium/43622soft"
35144,"0hard/-4831medium/43622soft"
35178,"0hard/-4830medium/43453soft"
35235,"0hard/-4830medium/43473soft"
35257,"0hard/-4830medium/43653soft"
35279,"0hard/-4830medium/43654soft"
35300,"0hard/-4830medium/43655soft"
35364,"0hard/-4830medium/43866soft"
35381,"0hard/-4829medium/43866soft"
35399,"0hard/-4828medium/43866soft"
35415,"0hard/-4828medium/44056soft"
35438,"0hard/-4828medium/44057soft"
35478,"0hard/-4827medium/43887soft"
35525,"0hard/-4827medium/43888soft"
35576,"0hard/-4827medium/43890soft"
35595,"0hard/-4826medium/43890soft"
35613,"0hard/-4826medium/44050soft"
35632,"0hard/-4826medium/44051soft"
35654,"0hard/-4825medium/44051soft"
35696,"0hard/-4825medium/44130soft"
35734,"0hard/-4825medium/44135soft"
35751,"0hard/-4825medium/44305soft"
35802,"0hard/-4824medium/44135soft"
35839,"0hard/-4823medium/43965soft"
35860,"0hard/-4822medium/43965soft"
35948,"0hard/-4822medium/43975soft"
35966,"0hard/-4822medium/44144soft"
35984,"0hard/-4822medium/44145soft"
36018,"0hard/-4822medium/44315soft"
36199,"0hard/-4821medium/44335soft"
36237,"0hard/-4821medium/44336soft"
36255,"0hard/-4821medium/44347soft"
36295,"0hard/-4820medium/44347soft"
36355,"0hard/-4819medium/44508soft"
36376,"0hard/-4819medium/44518soft"
36394,"0hard/-4819medium/44708soft"
36411,"0hard/-4819medium/44838soft"
36427,"0hard/-4819medium/45008soft"
36469,"0hard/-4819medium/45009soft"
36489,"0hard/-4819medium/45239soft"
36512,"0hard/-4819medium/45419soft"
36536,"0hard/-4819medium/45420soft"
36575,"0hard/-4819medium/45610soft"
36593,"0hard/-4819medium/45780soft"
36609,"0hard/-4818medium/45611soft"
36628,"0hard/-4818medium/45641soft"
36647,"0hard/-4818medium/45652soft"
36700,"0hard/-4817medium/45652soft"
36722,"0hard/-4817medium/45653soft"
36785,"0hard/-4817medium/45654soft"
36819,"0hard/-4817medium/45655soft"
36836,"0hard/-4817medium/45665soft"
36854,"0hard/-4816medium/45665soft"
36891,"0hard/-4815medium/45675soft"
36954,"0hard/-4815medium/45705soft"
36979,"0hard/-4814medium/45705soft"
37006,"0hard/-4813medium/45705soft"
37025,"0hard/-4813medium/45715soft"
37062,"0hard/-4813medium/45884soft"
37083,"0hard/-4813medium/45885soft"
37132,"0hard/-4813medium/45886soft"
37174,"0hard/-4812medium/45886soft"
37213,"0hard/-4812medium/46056soft"
37233,"0hard/-4812medium/46086soft"
37287,"0hard/-4812medium/46096soft"
37323,"0hard/-4812medium/46185soft"
37347,"0hard/-4812medium/46385soft"
37371,"0hard/-4812medium/46394soft"
37411,"0hard/-4812medium/46395soft"
37432,"0hard/-4812medium/46665soft"
37451,"0hard/-4812medium/46855soft"
37503,"0hard/-4811medium/46685soft"
37521,"0hard/-4811medium/46695soft"
37568,"0hard/-4810medium/46525soft"
37630,"0hard/-4810medium/46755soft"
37650,"0hard/-4810medium/46895soft"
37667,"0hard/-4810medium/46935soft"
37688,"0hard/-4810medium/46946soft"
37707,"0hard/-4809medium/46776soft"
37723,"0hard/-4808medium/46777soft"
37779,"0hard/-4808medium/46947soft"
37889,"0hard/-4808medium/46977soft"
37907,"0hard/-4808medium/47128soft"
37926,"0hard/-4808medium/47296soft"
37946,"0hard/-4807medium/47296soft"
37968,"0hard/-4807medium/47297soft"
38008,"0hard/-4807medium/47298soft"
38089,"0hard/-4807medium/47308soft"
