"timeMillisSpent","score"
7700,"0hard/-9466medium/-60134soft"
7703,"0hard/-9466medium/-59964soft"
7706,"0hard/-9465medium/-59965soft"
7711,"0hard/-9464medium/-60353soft"
7713,"0hard/-9464medium/-60343soft"
7716,"0hard/-9464medium/-60322soft"
7719,"0hard/-9463medium/-60322soft"
7722,"0hard/-9463medium/-60321soft"
7725,"0hard/-9463medium/-60320soft"
7728,"0hard/-9462medium/-60319soft"
7731,"0hard/-9461medium/-60319soft"
7735,"0hard/-9460medium/-60499soft"
7738,"0hard/-9460medium/-60490soft"
7741,"0hard/-9460medium/-60489soft"
7744,"0hard/-9459medium/-60489soft"
7747,"0hard/-9459medium/-60488soft"
7750,"0hard/-9458medium/-60478soft"
7753,"0hard/-9457medium/-60479soft"
7757,"0hard/-9456medium/-60836soft"
7760,"0hard/-9456medium/-60834soft"
7763,"0hard/-9456medium/-60833soft"
7767,"0hard/-9456medium/-60830soft"
7770,"0hard/-9455medium/-61000soft"
7773,"0hard/-9455medium/-60818soft"
7776,"0hard/-9454medium/-60818soft"
7779,"0hard/-9453medium/-60819soft"
7785,"0hard/-9452medium/-60819soft"
7788,"0hard/-9451medium/-60819soft"
7791,"0hard/-9450medium/-60989soft"
7793,"0hard/-9450medium/-60980soft"
7797,"0hard/-9449medium/-60979soft"
7799,"0hard/-9449medium/-60978soft"
7803,"0hard/-9449medium/-60977soft"
7806,"0hard/-9448medium/-60969soft"
7808,"0hard/-9447medium/-60969soft"
7812,"0hard/-9447medium/-60960soft"
7817,"0hard/-9446medium/-61137soft"
7820,"0hard/-9446medium/-61127soft"
7823,"0hard/-9445medium/-61296soft"
7826,"0hard/-9444medium/-61296soft"
7829,"0hard/-9444medium/-61295soft"
7832,"0hard/-9444medium/-61285soft"
7835,"0hard/-9443medium/-61286soft"
7838,"0hard/-9442medium/-61285soft"
7841,"0hard/-9441medium/-61285soft"
7844,"0hard/-9440medium/-61285soft"
7847,"0hard/-9439medium/-61455soft"
7849,"0hard/-9439medium/-61267soft"
7852,"0hard/-9438medium/-61437soft"
7855,"0hard/-9438medium/-61436soft"
7858,"0hard/-9437medium/-61606soft"
7860,"0hard/-9436medium/-61825soft"
7863,"0hard/-9436medium/-61815soft"
7865,"0hard/-9436medium/-61814soft"
7868,"0hard/-9435medium/-61814soft"
7871,"0hard/-9434medium/-61984soft"
7874,"0hard/-9434medium/-61983soft"
7876,"0hard/-9433medium/-62152soft"
7879,"0hard/-9432medium/-62152soft"
7882,"0hard/-9431medium/-62333soft"
7885,"0hard/-9430medium/-62334soft"
7888,"0hard/-9430medium/-62174soft"
7891,"0hard/-9430medium/-62164soft"
7894,"0hard/-9429medium/-62163soft"
7897,"0hard/-9429medium/-62162soft"
7899,"0hard/-9428medium/-62162soft"
7903,"0hard/-9427medium/-62334soft"
7905,"0hard/-9427medium/-62333soft"
7907,"0hard/-9426medium/-62333soft"
7910,"0hard/-9425medium/-62343soft"
7913,"0hard/-9424medium/-62343soft"
7916,"0hard/-9423medium/-62333soft"
7919,"0hard/-9422medium/-62333soft"
7921,"0hard/-9422medium/-62332soft"
7924,"0hard/-9421medium/-62503soft"
7927,"0hard/-9420medium/-62503soft"
7929,"0hard/-9419medium/-62503soft"
7932,"0hard/-9418medium/-62503soft"
7935,"0hard/-9418medium/-62493soft"
7949,"0hard/-9417medium/-62496soft"
7952,"0hard/-9417medium/-62495soft"
7955,"0hard/-9416medium/-62506soft"
7958,"0hard/-9415medium/-62508soft"
7961,"0hard/-9414medium/-62508soft"
7964,"0hard/-9413medium/-62501soft"
7967,"0hard/-9413medium/-62500soft"
7970,"0hard/-9413medium/-62465soft"
7973,"0hard/-9413medium/-62463soft"
7976,"0hard/-9412medium/-62463soft"
7980,"0hard/-9412medium/-62462soft"
7982,"0hard/-9411medium/-62464soft"
7985,"0hard/-9410medium/-62464soft"
7988,"0hard/-9409medium/-62634soft"
7992,"0hard/-9408medium/-62825soft"
7995,"0hard/-9407medium/-62995soft"
7998,"0hard/-9406medium/-62995soft"
8001,"0hard/-9405medium/-63165soft"
8004,"0hard/-9404medium/-63166soft"
8008,"0hard/-9403medium/-63147soft"
8011,"0hard/-9402medium/-63146soft"
8014,"0hard/-9402medium/-62967soft"
8016,"0hard/-9401medium/-62967soft"
8019,"0hard/-9401medium/-62966soft"
8021,"0hard/-9400medium/-62967soft"
8025,"0hard/-9399medium/-62967soft"
8028,"0hard/-9398medium/-63160soft"
8030,"0hard/-9398medium/-62980soft"
8033,"0hard/-9397medium/-63321soft"
8036,"0hard/-9396medium/-63321soft"
8038,"0hard/-9395medium/-63321soft"
8043,"0hard/-9394medium/-63492soft"
8045,"0hard/-9394medium/-63491soft"
8048,"0hard/-9394medium/-63321soft"
8050,"0hard/-9393medium/-63321soft"
8053,"0hard/-9392medium/-63494soft"
8056,"0hard/-9391medium/-63494soft"
8059,"0hard/-9390medium/-63495soft"
8063,"0hard/-9389medium/-63675soft"
8066,"0hard/-9389medium/-63674soft"
8068,"0hard/-9389medium/-63664soft"
8071,"0hard/-9388medium/-63665soft"
8074,"0hard/-9388medium/-63655soft"
8077,"0hard/-9387medium/-63654soft"
8079,"0hard/-9386medium/-63654soft"
8083,"0hard/-9385medium/-63996soft"
8086,"0hard/-9385medium/-63985soft"
8088,"0hard/-9384medium/-64156soft"
8091,"0hard/-9383medium/-64156soft"
8097,"0hard/-9382medium/-64716soft"
8099,"0hard/-9382medium/-64715soft"
8102,"0hard/-9381medium/-64715soft"
8104,"0hard/-9381medium/-64544soft"
8107,"0hard/-9381medium/-64536soft"
8109,"0hard/-9380medium/-64536soft"
8112,"0hard/-9379medium/-64535soft"
8115,"0hard/-9378medium/-64537soft"
8118,"0hard/-9378medium/-64535soft"
8121,"0hard/-9377medium/-64704soft"
8123,"0hard/-9376medium/-64703soft"
8126,"0hard/-9375medium/-64703soft"
8130,"0hard/-9374medium/-64873soft"
8132,"0hard/-9373medium/-64874soft"
8136,"0hard/-9372medium/-64873soft"
8139,"0hard/-9372medium/-64863soft"
8144,"0hard/-9371medium/-64863soft"
8149,"0hard/-9370medium/-64864soft"
8155,"0hard/-9369medium/-64864soft"
8158,"0hard/-9368medium/-64864soft"
8161,"0hard/-9367medium/-65034soft"
8165,"0hard/-9366medium/-65033soft"
8169,"0hard/-9365medium/-65033soft"
8172,"0hard/-9364medium/-65032soft"
8175,"0hard/-9364medium/-65031soft"
8179,"0hard/-9363medium/-65050soft"
8182,"0hard/-9363medium/-65049soft"
8186,"0hard/-9363medium/-64876soft"
8188,"0hard/-9363medium/-64875soft"
8191,"0hard/-9363medium/-64865soft"
8195,"0hard/-9362medium/-65048soft"
8198,"0hard/-9361medium/-65217soft"
8202,"0hard/-9361medium/-65216soft"
8205,"0hard/-9361medium/-65046soft"
8208,"0hard/-9361medium/-65036soft"
8211,"0hard/-9360medium/-65036soft"
8214,"0hard/-9359medium/-65048soft"
8217,"0hard/-9358medium/-65049soft"
8220,"0hard/-9357medium/-65049soft"
8222,"0hard/-9356medium/-65049soft"
8225,"0hard/-9355medium/-65049soft"
8228,"0hard/-9354medium/-65049soft"
8230,"0hard/-9353medium/-65073soft"
8233,"0hard/-9352medium/-65422soft"
8235,"0hard/-9351medium/-65640soft"
8238,"0hard/-9350medium/-65640soft"
8241,"0hard/-9349medium/-65643soft"
8243,"0hard/-9349medium/-65642soft"
8246,"0hard/-9349medium/-65472soft"
8249,"0hard/-9349medium/-65452soft"
8251,"0hard/-9348medium/-65452soft"
8254,"0hard/-9347medium/-65631soft"
8256,"0hard/-9346medium/-65810soft"
8259,"0hard/-9346medium/-65801soft"
8262,"0hard/-9345medium/-65802soft"
8265,"0hard/-9344medium/-65792soft"
8267,"0hard/-9344medium/-65791soft"
8270,"0hard/-9343medium/-65791soft"
8273,"0hard/-9342medium/-65962soft"
8277,"0hard/-9342medium/-65961soft"
8282,"0hard/-9342medium/-65794soft"
8285,"0hard/-9341medium/-65794soft"
8289,"0hard/-9341medium/-65725soft"
8291,"0hard/-9341medium/-65724soft"
8294,"0hard/-9340medium/-65723soft"
8297,"0hard/-9339medium/-65941soft"
8299,"0hard/-9339medium/-65939soft"
8302,"0hard/-9338medium/-65939soft"
8304,"0hard/-9338medium/-65937soft"
8308,"0hard/-9338medium/-65928soft"
8310,"0hard/-9338medium/-65927soft"
8313,"0hard/-9337medium/-65927soft"
8317,"0hard/-9336medium/-66107soft"
8320,"0hard/-9336medium/-65926soft"
8325,"0hard/-9335medium/-65936soft"
8332,"0hard/-9334medium/-66283soft"
8336,"0hard/-9333medium/-66283soft"
8339,"0hard/-9333medium/-66282soft"
8343,"0hard/-9332medium/-66501soft"
8345,"0hard/-9331medium/-66500soft"
8348,"0hard/-9331medium/-66282soft"
8352,"0hard/-9331medium/-66281soft"
8356,"0hard/-9330medium/-66281soft"
8359,"0hard/-9329medium/-66281soft"
8362,"0hard/-9328medium/-66271soft"
8367,"0hard/-9328medium/-66269soft"
8371,"0hard/-9328medium/-66268soft"
8374,"0hard/-9327medium/-66278soft"
8377,"0hard/-9327medium/-66277soft"
8380,"0hard/-9326medium/-66287soft"
8383,"0hard/-9326medium/-66286soft"
8387,"0hard/-9325medium/-66277soft"
8390,"0hard/-9324medium/-66268soft"
8395,"0hard/-9323medium/-66818soft"
8399,"0hard/-9322medium/-66819soft"
8403,"0hard/-9321medium/-67000soft"
8406,"0hard/-9320medium/-67002soft"
8409,"0hard/-9320medium/-67001soft"
8414,"0hard/-9319medium/-67001soft"
8417,"0hard/-9318medium/-67011soft"
8421,"0hard/-9318medium/-66831soft"
8423,"0hard/-9318medium/-66830soft"
8426,"0hard/-9317medium/-66830soft"
8429,"0hard/-9316medium/-66832soft"
8432,"0hard/-9315medium/-66832soft"
8435,"0hard/-9314medium/-66832soft"
8437,"0hard/-9314medium/-66831soft"
8441,"0hard/-9313medium/-67014soft"
8444,"0hard/-9313medium/-67013soft"
8447,"0hard/-9313medium/-67012soft"
8450,"0hard/-9312medium/-67012soft"
8452,"0hard/-9312medium/-66843soft"
8455,"0hard/-9311medium/-66843soft"
8458,"0hard/-9311medium/-66842soft"
8461,"0hard/-9310medium/-67011soft"
8465,"0hard/-9309medium/-67242soft"
8468,"0hard/-9308medium/-67242soft"
8470,"0hard/-9308medium/-67231soft"
8473,"0hard/-9307medium/-67221soft"
8475,"0hard/-9306medium/-67221soft"
8478,"0hard/-9305medium/-67212soft"
8480,"0hard/-9305medium/-67211soft"
8483,"0hard/-9304medium/-67382soft"
8486,"0hard/-9304medium/-67365soft"
8488,"0hard/-9304medium/-67353soft"
8491,"0hard/-9303medium/-67355soft"
8494,"0hard/-9303medium/-67354soft"
8497,"0hard/-9302medium/-67355soft"
8499,"0hard/-9302medium/-67345soft"
8502,"0hard/-9302medium/-67344soft"
8505,"0hard/-9302medium/-67343soft"
8508,"0hard/-9301medium/-67321soft"
8510,"0hard/-9301medium/-67313soft"
8516,"0hard/-9300medium/-67530soft"
8518,"0hard/-9299medium/-67699soft"
8521,"0hard/-9298medium/-67699soft"
8524,"0hard/-9297medium/-67699soft"
8527,"0hard/-9296medium/-67688soft"
8531,"0hard/-9295medium/-67688soft"
8534,"0hard/-9294medium/-67858soft"
8537,"0hard/-9294medium/-67698soft"
8539,"0hard/-9294medium/-67697soft"
8542,"0hard/-9293medium/-67697soft"
8545,"0hard/-9292medium/-67698soft"
8548,"0hard/-9292medium/-67688soft"
8563,"0hard/-9292medium/-67680soft"
8566,"0hard/-9292medium/-67679soft"
8569,"0hard/-9291medium/-67679soft"
8572,"0hard/-9290medium/-67680soft"
8576,"0hard/-9290medium/-67679soft"
8579,"0hard/-9289medium/-67850soft"
8582,"0hard/-9288medium/-67849soft"
8585,"0hard/-9288medium/-67680soft"
8589,"0hard/-9287medium/-67849soft"
8593,"0hard/-9287medium/-67668soft"
8596,"0hard/-9287medium/-67667soft"
8599,"0hard/-9287medium/-67488soft"
8602,"0hard/-9286medium/-67498soft"
8606,"0hard/-9285medium/-67507soft"
8609,"0hard/-9284medium/-67678soft"
8612,"0hard/-9283medium/-67678soft"
8615,"0hard/-9282medium/-67677soft"
8617,"0hard/-9282medium/-67629soft"
8620,"0hard/-9281medium/-67627soft"
8623,"0hard/-9280medium/-67628soft"
8626,"0hard/-9280medium/-67618soft"
8629,"0hard/-9279medium/-67788soft"
8631,"0hard/-9279medium/-67787soft"
8635,"0hard/-9278medium/-67837soft"
8638,"0hard/-9277medium/-67996soft"
8640,"0hard/-9277medium/-67826soft"
8643,"0hard/-9276medium/-67825soft"
8646,"0hard/-9275medium/-67815soft"
8648,"0hard/-9274medium/-67807soft"
8651,"0hard/-9273medium/-67807soft"
8654,"0hard/-9272medium/-68025soft"
8657,"0hard/-9271medium/-68024soft"
8662,"0hard/-9270medium/-68594soft"
8665,"0hard/-9269medium/-68594soft"
8668,"0hard/-9268medium/-68594soft"
8671,"0hard/-9267medium/-68812soft"
8674,"0hard/-9267medium/-68802soft"
8676,"0hard/-9267medium/-68801soft"
8679,"0hard/-9266medium/-68801soft"
8681,"0hard/-9266medium/-68800soft"
8685,"0hard/-9266medium/-68799soft"
8687,"0hard/-9266medium/-68630soft"
8690,"0hard/-9266medium/-68600soft"
8693,"0hard/-9265medium/-68590soft"
8697,"0hard/-9265medium/-68589soft"
8700,"0hard/-9264medium/-68759soft"
8703,"0hard/-9264medium/-68578soft"
8705,"0hard/-9263medium/-68568soft"
8708,"0hard/-9263medium/-68566soft"
8711,"0hard/-9263medium/-68348soft"
8715,"0hard/-9262medium/-68395soft"
8718,"0hard/-9262medium/-68394soft"
8721,"0hard/-9261medium/-68612soft"
8725,"0hard/-9260medium/-68613soft"
8728,"0hard/-9260medium/-68593soft"
8731,"0hard/-9259medium/-68593soft"
8734,"0hard/-9258medium/-68583soft"
8738,"0hard/-9257medium/-68584soft"
8741,"0hard/-9256medium/-68584soft"
8744,"0hard/-9255medium/-68584soft"
8747,"0hard/-9254medium/-68584soft"
8750,"0hard/-9254medium/-68576soft"
8757,"0hard/-9253medium/-68577soft"
8761,"0hard/-9253medium/-68576soft"
8764,"0hard/-9252medium/-68578soft"
8767,"0hard/-9251medium/-68748soft"
8771,"0hard/-9251medium/-68740soft"
8774,"0hard/-9250medium/-68740soft"
8777,"0hard/-9250medium/-68569soft"
8780,"0hard/-9250medium/-68559soft"
8783,"0hard/-9249medium/-68729soft"
8786,"0hard/-9248medium/-68898soft"
8789,"0hard/-9247medium/-68898soft"
8792,"0hard/-9247medium/-68897soft"
8795,"0hard/-9246medium/-68906soft"
8798,"0hard/-9246medium/-68905soft"
8801,"0hard/-9246medium/-68904soft"
8805,"0hard/-9246medium/-68903soft"
8807,"0hard/-9245medium/-69073soft"
8810,"0hard/-9245medium/-69072soft"
8813,"0hard/-9245medium/-69062soft"
8818,"0hard/-9244medium/-69265soft"
8821,"0hard/-9243medium/-69266soft"
8824,"0hard/-9242medium/-69266soft"
8827,"0hard/-9241medium/-69266soft"
8829,"0hard/-9241medium/-69096soft"
8832,"0hard/-9240medium/-69095soft"
8835,"0hard/-9239medium/-69095soft"
8837,"0hard/-9239medium/-69094soft"
8841,"0hard/-9239medium/-68922soft"
8843,"0hard/-9239medium/-68912soft"
8847,"0hard/-9238medium/-69082soft"
8851,"0hard/-9238medium/-69081soft"
8854,"0hard/-9237medium/-69081soft"
8857,"0hard/-9237medium/-69080soft"
8860,"0hard/-9236medium/-69250soft"
8862,"0hard/-9235medium/-69250soft"
8865,"0hard/-9234medium/-69250soft"
8867,"0hard/-9234medium/-69079soft"
8870,"0hard/-9233medium/-69079soft"
8872,"0hard/-9232medium/-69085soft"
8876,"0hard/-9231medium/-69087soft"
8879,"0hard/-9231medium/-69085soft"
8883,"0hard/-9231medium/-69079soft"
8887,"0hard/-9231medium/-68927soft"
8889,"0hard/-9231medium/-68926soft"
8892,"0hard/-9230medium/-68926soft"
8895,"0hard/-9229medium/-68955soft"
8898,"0hard/-9229medium/-68954soft"
8900,"0hard/-9229medium/-68944soft"
8903,"0hard/-9228medium/-68944soft"
8906,"0hard/-9227medium/-68943soft"
8910,"0hard/-9226medium/-69113soft"
8912,"0hard/-9225medium/-69113soft"
8915,"0hard/-9224medium/-69113soft"
8920,"0hard/-9223medium/-69304soft"
8923,"0hard/-9222medium/-69305soft"
8925,"0hard/-9222medium/-69286soft"
8928,"0hard/-9222medium/-69284soft"
8931,"0hard/-9221medium/-69283soft"
8938,"0hard/-9221medium/-68750soft"
8941,"0hard/-9220medium/-69134soft"
8944,"0hard/-9220medium/-69123soft"
8947,"0hard/-9219medium/-69123soft"
8951,"0hard/-9218medium/-69124soft"
8954,"0hard/-9218medium/-69123soft"
8957,"0hard/-9218medium/-68954soft"
8960,"0hard/-9217medium/-68955soft"
8963,"0hard/-9217medium/-68953soft"
8968,"0hard/-9217medium/-68935soft"
8971,"0hard/-9217medium/-68934soft"
8975,"0hard/-9216medium/-68944soft"
8978,"0hard/-9215medium/-69105soft"
8982,"0hard/-9215medium/-69104soft"
8985,"0hard/-9215medium/-69103soft"
8988,"0hard/-9215medium/-68933soft"
8991,"0hard/-9215medium/-68932soft"
8994,"0hard/-9214medium/-68922soft"
8997,"0hard/-9213medium/-68922soft"
9000,"0hard/-9212medium/-68922soft"
9003,"0hard/-9212medium/-68921soft"
9006,"0hard/-9212medium/-68741soft"
9009,"0hard/-9211medium/-68923soft"
9013,"0hard/-9211medium/-68922soft"
9016,"0hard/-9211medium/-68921soft"
9019,"0hard/-9210medium/-68921soft"
9022,"0hard/-9210medium/-68919soft"
9025,"0hard/-9209medium/-68919soft"
9029,"0hard/-9209medium/-68918soft"
9032,"0hard/-9208medium/-69088soft"
9035,"0hard/-9208medium/-69087soft"
9037,"0hard/-9208medium/-69077soft"
9040,"0hard/-9207medium/-69077soft"
9043,"0hard/-9207medium/-69076soft"
9045,"0hard/-9206medium/-69247soft"
9048,"0hard/-9206medium/-69246soft"
9050,"0hard/-9205medium/-69247soft"
9053,"0hard/-9205medium/-69246soft"
9055,"0hard/-9205medium/-69245soft"
9058,"0hard/-9205medium/-69235soft"
9061,"0hard/-9205medium/-69234soft"
9063,"0hard/-9204medium/-69234soft"
9067,"0hard/-9203medium/-69244soft"
9071,"0hard/-9203medium/-69055soft"
9073,"0hard/-9203medium/-68874soft"
9076,"0hard/-9202medium/-68873soft"
9078,"0hard/-9201medium/-68873soft"
9081,"0hard/-9200medium/-68875soft"
9083,"0hard/-9200medium/-68865soft"
9086,"0hard/-9199medium/-68865soft"
9089,"0hard/-9199medium/-68855soft"
9092,"0hard/-9198medium/-68856soft"
9094,"0hard/-9197medium/-68856soft"
9097,"0hard/-9196medium/-68857soft"
9099,"0hard/-9196medium/-68847soft"
9105,"0hard/-9195medium/-68857soft"
9109,"0hard/-9194medium/-68857soft"
9113,"0hard/-9194medium/-68856soft"
9116,"0hard/-9193medium/-68856soft"
9119,"0hard/-9193medium/-68855soft"
9121,"0hard/-9192medium/-68855soft"
9124,"0hard/-9191medium/-69026soft"
9129,"0hard/-9190medium/-69185soft"
9131,"0hard/-9190medium/-69184soft"
9134,"0hard/-9190medium/-69183soft"
9137,"0hard/-9189medium/-69181soft"
9140,"0hard/-9189medium/-69013soft"
9143,"0hard/-9188medium/-69012soft"
9146,"0hard/-9187medium/-69013soft"
9151,"0hard/-9186medium/-69013soft"
9154,"0hard/-9185medium/-69031soft"
9157,"0hard/-9185medium/-69021soft"
9172,"0hard/-9185medium/-69020soft"
9177,"0hard/-9184medium/-69031soft"
9181,"0hard/-9184medium/-69029soft"
9185,"0hard/-9183medium/-69198soft"
9188,"0hard/-9183medium/-69189soft"
9194,"0hard/-9183medium/-69170soft"
9199,"0hard/-9183medium/-68990soft"
9202,"0hard/-9182medium/-68991soft"
9206,"0hard/-9181medium/-68991soft"
9210,"0hard/-9180medium/-69000soft"
9214,"0hard/-9180medium/-68999soft"
9217,"0hard/-9180medium/-68998soft"
9221,"0hard/-9179medium/-68999soft"
9224,"0hard/-9179medium/-68998soft"
9228,"0hard/-9178medium/-69168soft"
9232,"0hard/-9178medium/-69167soft"
9236,"0hard/-9177medium/-69166soft"
9239,"0hard/-9177medium/-69157soft"
9242,"0hard/-9176medium/-69157soft"
9246,"0hard/-9175medium/-69158soft"
9249,"0hard/-9175medium/-69148soft"
9253,"0hard/-9175medium/-69146soft"
9256,"0hard/-9175medium/-69145soft"
9260,"0hard/-9174medium/-69145soft"
9263,"0hard/-9173medium/-69144soft"
9266,"0hard/-9172medium/-69370soft"
9270,"0hard/-9172medium/-69360soft"
9274,"0hard/-9171medium/-69361soft"
9277,"0hard/-9170medium/-69532soft"
9281,"0hard/-9169medium/-69891soft"
9284,"0hard/-9169medium/-69890soft"
9289,"0hard/-9168medium/-69899soft"
9292,"0hard/-9167medium/-69898soft"
9296,"0hard/-9166medium/-69897soft"
9299,"0hard/-9165medium/-69897soft"
9304,"0hard/-9164medium/-70257soft"
9308,"0hard/-9163medium/-70281soft"
9312,"0hard/-9163medium/-70100soft"
9317,"0hard/-9162medium/-70269soft"
9320,"0hard/-9162medium/-70259soft"
9323,"0hard/-9161medium/-70259soft"
9332,"0hard/-9160medium/-70443soft"
9335,"0hard/-9159medium/-70443soft"
9339,"0hard/-9159medium/-70275soft"
9343,"0hard/-9159medium/-70264soft"
9346,"0hard/-9158medium/-70264soft"
9350,"0hard/-9158medium/-70096soft"
9353,"0hard/-9158medium/-69926soft"
9357,"0hard/-9158medium/-69925soft"
9360,"0hard/-9157medium/-69925soft"
9365,"0hard/-9156medium/-70095soft"
9373,"0hard/-9156medium/-69701soft"
9377,"0hard/-9155medium/-69701soft"
9380,"0hard/-9155medium/-69690soft"
9383,"0hard/-9154medium/-69690soft"
9386,"0hard/-9153medium/-69690soft"
9389,"0hard/-9152medium/-69861soft"
9393,"0hard/-9151medium/-69862soft"
9396,"0hard/-9151medium/-69861soft"
9400,"0hard/-9150medium/-69860soft"
9405,"0hard/-9150medium/-69859soft"
9408,"0hard/-9149medium/-69859soft"
9412,"0hard/-9148medium/-69868soft"
9416,"0hard/-9148medium/-69867soft"
9420,"0hard/-9147medium/-69859soft"
9424,"0hard/-9147medium/-69688soft"
9428,"0hard/-9147medium/-69683soft"
9432,"0hard/-9146medium/-69693soft"
9435,"0hard/-9145medium/-69693soft"
9438,"0hard/-9145medium/-69683soft"
9441,"0hard/-9145medium/-69682soft"
9444,"0hard/-9144medium/-69871soft"
9447,"0hard/-9144medium/-69869soft"
9449,"0hard/-9143medium/-69869soft"
9452,"0hard/-9142medium/-69869soft"
9455,"0hard/-9141medium/-69869soft"
9458,"0hard/-9140medium/-69869soft"
9461,"0hard/-9140medium/-69868soft"
9465,"0hard/-9140medium/-69697soft"
9467,"0hard/-9140medium/-69696soft"
9470,"0hard/-9140medium/-69687soft"
9473,"0hard/-9139medium/-69857soft"
9476,"0hard/-9138medium/-69857soft"
9478,"0hard/-9137medium/-69857soft"
9481,"0hard/-9136medium/-69857soft"
9484,"0hard/-9135medium/-69857soft"
9487,"0hard/-9135medium/-69847soft"
9490,"0hard/-9134medium/-70016soft"
9492,"0hard/-9133medium/-70185soft"
9495,"0hard/-9132medium/-70184soft"
9498,"0hard/-9132medium/-70005soft"
9500,"0hard/-9132medium/-69995soft"
9503,"0hard/-9132medium/-69987soft"
9506,"0hard/-9131medium/-69987soft"
9508,"0hard/-9130medium/-69986soft"
9511,"0hard/-9130medium/-69975soft"
9515,"0hard/-9129medium/-69988soft"
9518,"0hard/-9128medium/-69997soft"
9521,"0hard/-9127medium/-70167soft"
9524,"0hard/-9127medium/-70156soft"
9527,"0hard/-9126medium/-70156soft"
9529,"0hard/-9125medium/-70155soft"
9532,"0hard/-9125medium/-69986soft"
9536,"0hard/-9124medium/-69986soft"
9538,"0hard/-9123medium/-69987soft"
9541,"0hard/-9123medium/-69978soft"
9544,"0hard/-9122medium/-70159soft"
9547,"0hard/-9121medium/-70159soft"
9551,"0hard/-9121medium/-69978soft"
9554,"0hard/-9121medium/-69976soft"
9558,"0hard/-9120medium/-70146soft"
9561,"0hard/-9119medium/-70145soft"
9564,"0hard/-9118medium/-70314soft"
9568,"0hard/-9117medium/-70314soft"
9571,"0hard/-9117medium/-70313soft"
9576,"0hard/-9117medium/-70312soft"
9582,"0hard/-9116medium/-70302soft"
9585,"0hard/-9115medium/-70291soft"
9588,"0hard/-9114medium/-70292soft"
9591,"0hard/-9113medium/-70291soft"
9594,"0hard/-9112medium/-70290soft"
9598,"0hard/-9112medium/-70281soft"
9601,"0hard/-9111medium/-70621soft"
9605,"0hard/-9111medium/-70620soft"
9608,"0hard/-9111medium/-70601soft"
9611,"0hard/-9111medium/-70431soft"
9614,"0hard/-9110medium/-70612soft"
9617,"0hard/-9109medium/-70611soft"
9620,"0hard/-9108medium/-70610soft"
9623,"0hard/-9108medium/-70609soft"
9626,"0hard/-9107medium/-70779soft"
9629,"0hard/-9106medium/-70949soft"
9632,"0hard/-9105medium/-70947soft"
9634,"0hard/-9104medium/-71115soft"
9637,"0hard/-9104medium/-71081soft"
9640,"0hard/-9104medium/-71071soft"
9644,"0hard/-9103medium/-71082soft"
9647,"0hard/-9103medium/-71081soft"
9649,"0hard/-9103medium/-71080soft"
9653,"0hard/-9102medium/-71270soft"
9656,"0hard/-9102medium/-71098soft"
9659,"0hard/-9101medium/-71448soft"
9662,"0hard/-9100medium/-71629soft"
9667,"0hard/-9100medium/-71459soft"
9669,"0hard/-9099medium/-71637soft"
9672,"0hard/-9098medium/-71637soft"
9675,"0hard/-9098medium/-71468soft"
9680,"0hard/-9098medium/-71463soft"
9683,"0hard/-9098medium/-71293soft"
9686,"0hard/-9097medium/-71294soft"
9689,"0hard/-9097medium/-71285soft"
9691,"0hard/-9097medium/-71106soft"
9694,"0hard/-9096medium/-71086soft"
9696,"0hard/-9096medium/-71076soft"
9699,"0hard/-9095medium/-71076soft"
9702,"0hard/-9094medium/-71077soft"
9705,"0hard/-9093medium/-71077soft"
9707,"0hard/-9093medium/-71039soft"
9710,"0hard/-9093medium/-71038soft"
9713,"0hard/-9093medium/-71037soft"
9715,"0hard/-9092medium/-71037soft"
9718,"0hard/-9092medium/-71035soft"
9721,"0hard/-9092medium/-70856soft"
9723,"0hard/-9091medium/-70856soft"
9726,"0hard/-9090medium/-70858soft"
9729,"0hard/-9089medium/-70858soft"
9732,"0hard/-9088medium/-70858soft"
9736,"0hard/-9087medium/-71087soft"
9738,"0hard/-9087medium/-71079soft"
9742,"0hard/-9087medium/-71078soft"
9745,"0hard/-9086medium/-71068soft"
9749,"0hard/-9086medium/-71067soft"
9755,"0hard/-9086medium/-71066soft"
9760,"0hard/-9086medium/-71055soft"
9765,"0hard/-9085medium/-71054soft"
9768,"0hard/-9084medium/-71063soft"
9772,"0hard/-9084medium/-70883soft"
9777,"0hard/-9083medium/-71062soft"
9780,"0hard/-9083medium/-71061soft"
9783,"0hard/-9082medium/-71062soft"
9786,"0hard/-9081medium/-71053soft"
9789,"0hard/-9081medium/-71052soft"
9793,"0hard/-9080medium/-71042soft"
9796,"0hard/-9079medium/-71042soft"
9799,"0hard/-9078medium/-71211soft"
9802,"0hard/-9078medium/-71202soft"
9805,"0hard/-9078medium/-71200soft"
9808,"0hard/-9078medium/-71031soft"
9811,"0hard/-9078medium/-71030soft"
9814,"0hard/-9078medium/-71020soft"
9818,"0hard/-9078medium/-71000soft"
9821,"0hard/-9078medium/-70990soft"
9828,"0hard/-9077medium/-71321soft"
9831,"0hard/-9076medium/-71490soft"
9836,"0hard/-9075medium/-72059soft"
9839,"0hard/-9075medium/-72058soft"
9842,"0hard/-9074medium/-72058soft"
9845,"0hard/-9074medium/-71879soft"
9850,"0hard/-9073medium/-72272soft"
9853,"0hard/-9073medium/-72271soft"
9856,"0hard/-9072medium/-72272soft"
