"timeMillisSpent","score"
25983,"0hard/-376medium/17820soft"
26048,"0hard/-375medium/17820soft"
26082,"0hard/-375medium/17821soft"
26115,"0hard/-374medium/17822soft"
26151,"0hard/-374medium/17834soft"
26221,"0hard/-373medium/17834soft"
26322,"0hard/-373medium/17835soft"
26386,"0hard/-373medium/17841soft"
26424,"0hard/-373medium/17851soft"
26494,"0hard/-373medium/17875soft"
26594,"0hard/-373medium/17885soft"
26628,"0hard/-373medium/17891soft"
26663,"0hard/-373medium/17892soft"
26730,"0hard/-373medium/18128soft"
26798,"0hard/-373medium/18139soft"
26902,"0hard/-373medium/18140soft"
26937,"0hard/-373medium/18142soft"
27048,"0hard/-373medium/18151soft"
27080,"0hard/-372medium/18151soft"
27185,"0hard/-372medium/18161soft"
27252,"0hard/-372medium/18171soft"
27358,"0hard/-372medium/18177soft"
27389,"0hard/-372medium/18178soft"
27533,"0hard/-372medium/18179soft"
27564,"0hard/-372medium/18209soft"
27599,"0hard/-372medium/18218soft"
27749,"0hard/-372medium/18239soft"
27954,"0hard/-372medium/18250soft"
28190,"0hard/-372medium/18255soft"
28362,"0hard/-372medium/18261soft"
28395,"0hard/-372medium/18262soft"
28428,"0hard/-372medium/18272soft"
28634,"0hard/-372medium/18302soft"
28669,"0hard/-372medium/18303soft"
28706,"0hard/-372medium/18310soft"
28915,"0hard/-372medium/18314soft"
29027,"0hard/-371medium/18314soft"
29206,"0hard/-371medium/18324soft"
29308,"0hard/-371medium/18335soft"
29344,"0hard/-371medium/18345soft"
29700,"0hard/-371medium/18355soft"
29899,"0hard/-371medium/18365soft"
29966,"0hard/-371medium/18375soft"
30526,"0hard/-370medium/18405soft"
30560,"0hard/-370medium/18416soft"
30599,"0hard/-369medium/18416soft"
30633,"0hard/-368medium/18416soft"
30669,"0hard/-368medium/18417soft"
30878,"0hard/-368medium/18436soft"
30916,"0hard/-367medium/18436soft"
31018,"0hard/-367medium/18446soft"
31086,"0hard/-367medium/18456soft"
31196,"0hard/-366medium/18456soft"
31231,"0hard/-366medium/18474soft"
31335,"0hard/-366medium/18475soft"
31368,"0hard/-366medium/18476soft"
31612,"0hard/-366medium/18486soft"
31688,"0hard/-365medium/18486soft"
31722,"0hard/-365medium/18496soft"
31897,"0hard/-365medium/18497soft"
31929,"0hard/-365medium/18498soft"
32170,"0hard/-364medium/18499soft"
32275,"0hard/-364medium/18500soft"
32344,"0hard/-364medium/18510soft"
32411,"0hard/-364medium/18511soft"
32514,"0hard/-364medium/18521soft"
32686,"0hard/-364medium/18531soft"
32897,"0hard/-364medium/18550soft"
33111,"0hard/-363medium/18550soft"
33259,"0hard/-363medium/18560soft"
33295,"0hard/-363medium/18561soft"
33364,"0hard/-363medium/18562soft"
33397,"0hard/-363medium/18592soft"
33653,"0hard/-362medium/18592soft"
33794,"0hard/-362medium/18593soft"
34186,"0hard/-362medium/18599soft"
34290,"0hard/-361medium/18600soft"
34362,"0hard/-361medium/18610soft"
34396,"0hard/-361medium/18616soft"
34433,"0hard/-360medium/18616soft"
34504,"0hard/-360medium/18617soft"
34647,"0hard/-359medium/18617soft"
34683,"0hard/-359medium/18627soft"
34720,"0hard/-359medium/18628soft"
34756,"0hard/-359medium/18638soft"
34862,"0hard/-359medium/18639soft"
35080,"0hard/-358medium/18638soft"
35187,"0hard/-358medium/18639soft"
35389,"0hard/-357medium/18639soft"
35432,"0hard/-357medium/18640soft"
35469,"0hard/-357medium/18680soft"
35750,"0hard/-356medium/18681soft"
35864,"0hard/-356medium/18711soft"
35901,"0hard/-356medium/18790soft"
35936,"0hard/-356medium/18810soft"
36081,"0hard/-356medium/18820soft"
36225,"0hard/-356medium/18821soft"
36334,"0hard/-356medium/18831soft"
36777,"0hard/-356medium/18835soft"
36850,"0hard/-356medium/18836soft"
36922,"0hard/-356medium/18837soft"
37003,"0hard/-355medium/18844soft"
37269,"0hard/-355medium/18845soft"
37306,"0hard/-355medium/18885soft"
37381,"0hard/-355medium/18905soft"
37491,"0hard/-355medium/18920soft"
37528,"0hard/-355medium/18924soft"
37562,"0hard/-355medium/18925soft"
38170,"0hard/-355medium/18926soft"
38325,"0hard/-355medium/18946soft"
38738,"0hard/-355medium/18986soft"
38964,"0hard/-355medium/19001soft"
39092,"0hard/-355medium/19031soft"
39170,"0hard/-355medium/19042soft"
39442,"0hard/-355medium/19062soft"
39666,"0hard/-355medium/19064soft"
39707,"0hard/-354medium/19065soft"
40326,"0hard/-354medium/19075soft"
40475,"0hard/-354medium/19082soft"
40850,"0hard/-354medium/19112soft"
41077,"0hard/-354medium/19122soft"
41342,"0hard/-354medium/19132soft"
41381,"0hard/-354medium/19141soft"
41535,"0hard/-353medium/19141soft"
41572,"0hard/-353medium/19143soft"
41681,"0hard/-353medium/19145soft"
42410,"0hard/-352medium/19145soft"
43062,"0hard/-352medium/19146soft"
44758,"0hard/-351medium/19142soft"
45108,"0hard/-351medium/19146soft"
45303,"0hard/-351medium/19153soft"
45466,"0hard/-351medium/19161soft"
45667,"0hard/-351medium/19172soft"
46258,"0hard/-351medium/19173soft"
46343,"0hard/-351medium/19174soft"
47577,"0hard/-351medium/19198soft"
47693,"0hard/-351medium/19203soft"
47809,"0hard/-351medium/19204soft"
47847,"0hard/-350medium/19205soft"
47883,"0hard/-349medium/19205soft"
47963,"0hard/-349medium/19210soft"
48196,"0hard/-349medium/19215soft"
48233,"0hard/-348medium/19265soft"
48774,"0hard/-348medium/19266soft"
48967,"0hard/-348medium/19281soft"
49175,"0hard/-347medium/19281soft"
49365,"0hard/-347medium/19282soft"
49830,"0hard/-346medium/19281soft"
49906,"0hard/-346medium/19303soft"
50238,"0hard/-346medium/19313soft"
50628,"0hard/-345medium/19312soft"
50947,"0hard/-344medium/19312soft"
50987,"0hard/-344medium/19313soft"
51462,"0hard/-344medium/19315soft"
51537,"0hard/-344medium/19333soft"
51863,"0hard/-344medium/19334soft"
51953,"0hard/-343medium/19335soft"
52277,"0hard/-343medium/19336soft"
53382,"0hard/-343medium/19376soft"
53462,"0hard/-343medium/19406soft"
53794,"0hard/-343medium/19416soft"
53874,"0hard/-343medium/19425soft"
53959,"0hard/-343medium/19435soft"
54001,"0hard/-343medium/19436soft"
54167,"0hard/-343medium/19446soft"
54285,"0hard/-342medium/19447soft"
54449,"0hard/-341medium/19447soft"
54489,"0hard/-341medium/19466soft"
54734,"0hard/-341medium/19467soft"
54984,"0hard/-341medium/19469soft"
55390,"0hard/-341medium/19470soft"
56487,"0hard/-340medium/19470soft"
57170,"0hard/-339medium/19471soft"
57291,"0hard/-338medium/19471soft"
57615,"0hard/-338medium/19481soft"
57660,"0hard/-338medium/19492soft"
57907,"0hard/-338medium/19493soft"
59195,"0hard/-338medium/19498soft"
60296,"0hard/-338medium/19503soft"
60336,"0hard/-338medium/19508soft"
60378,"0hard/-338medium/19517soft"
61300,"0hard/-337medium/19517soft"
62705,"0hard/-337medium/19519soft"
63397,"0hard/-336medium/19519soft"
63435,"0hard/-336medium/19520soft"
63563,"0hard/-335medium/19520soft"
63768,"0hard/-335medium/19521soft"
63888,"0hard/-334medium/19522soft"
63928,"0hard/-333medium/19522soft"
64801,"0hard/-332medium/19523soft"
64888,"0hard/-331medium/19523soft"
65333,"0hard/-331medium/19524soft"
65499,"0hard/-331medium/19534soft"
65614,"0hard/-331medium/19542soft"
65778,"0hard/-331medium/19543soft"
66880,"0hard/-331medium/19573soft"
67807,"0hard/-331medium/19576soft"
68225,"0hard/-331medium/19616soft"
68684,"0hard/-330medium/19613soft"
68934,"0hard/-330medium/19617soft"
69717,"0hard/-329medium/19617soft"
71051,"0hard/-329medium/19627soft"
71131,"0hard/-329medium/19667soft"
71476,"0hard/-329medium/19677soft"
71681,"0hard/-329medium/19678soft"
72108,"0hard/-329medium/19679soft"
72756,"0hard/-329medium/19689soft"
72932,"0hard/-329medium/19721soft"
73492,"0hard/-328medium/19722soft"
73535,"0hard/-328medium/19723soft"
74841,"0hard/-328medium/19728soft"
75536,"0hard/-327medium/19728soft"
75833,"0hard/-327medium/19729soft"
76049,"0hard/-326medium/19729soft"
77503,"0hard/-326medium/19734soft"
77974,"0hard/-326medium/19735soft"
79655,"0hard/-326medium/19740soft"
82517,"0hard/-325medium/19740soft"
82741,"0hard/-325medium/19746soft"
83887,"0hard/-325medium/19750soft"
83973,"0hard/-325medium/19765soft"
84106,"0hard/-324medium/19766soft"
84444,"0hard/-324medium/19776soft"
85533,"0hard/-323medium/19776soft"
87491,"0hard/-322medium/19776soft"
88056,"0hard/-322medium/19786soft"
88181,"0hard/-322medium/19787soft"
88807,"0hard/-322medium/19788soft"
90234,"0hard/-322medium/19798soft"
92837,"0hard/-322medium/19818soft"
95969,"0hard/-321medium/19818soft"
96052,"0hard/-321medium/19828soft"
96355,"0hard/-321medium/19839soft"
96659,"0hard/-320medium/19840soft"
98759,"0hard/-319medium/19841soft"
100764,"0hard/-319medium/19861soft"
101625,"0hard/-319medium/19871soft"
106815,"0hard/-318medium/19873soft"
107472,"0hard/-318medium/19883soft"
108132,"0hard/-317medium/19884soft"
111877,"0hard/-317medium/19894soft"
118946,"0hard/-316medium/19895soft"
120165,"0hard/-315medium/19895soft"
121623,"0hard/-315medium/19896soft"
122595,"0hard/-314medium/19896soft"
122959,"0hard/-314medium/19906soft"
123047,"0hard/-314medium/19907soft"
123615,"0hard/-314medium/19916soft"
123923,"0hard/-314medium/19917soft"
125104,"0hard/-313medium/19917soft"
125822,"0hard/-313medium/19918soft"
126497,"0hard/-313medium/19919soft"
140389,"0hard/-312medium/19927soft"
151059,"0hard/-312medium/19937soft"
152648,"0hard/-312medium/19946soft"
153183,"0hard/-312medium/19947soft"
157067,"0hard/-311medium/19948soft"
162225,"0hard/-310medium/19949soft"
170328,"0hard/-309medium/19950soft"
175300,"0hard/-309medium/19970soft"
178190,"0hard/-309medium/19980soft"
183416,"0hard/-309medium/19989soft"
186669,"0hard/-308medium/19991soft"
