"timeMillisSpent","score"
839,"0hard/-807medium/-15657soft"
840,"0hard/-807medium/-15645soft"
840,"0hard/-807medium/-15638soft"
841,"0hard/-807medium/-15623soft"
841,"0hard/-807medium/-15604soft"
842,"0hard/-807medium/-15434soft"
842,"0hard/-807medium/-15401soft"
843,"0hard/-807medium/-15397soft"
843,"0hard/-807medium/-15361soft"
844,"0hard/-807medium/-15349soft"
844,"0hard/-807medium/-15304soft"
847,"0hard/-806medium/-15622soft"
847,"0hard/-806medium/-15605soft"
848,"0hard/-806medium/-15596soft"
849,"0hard/-806medium/-15592soft"
849,"0hard/-806medium/-15412soft"
850,"0hard/-806medium/-15388soft"
854,"0hard/-805medium/-15387soft"
854,"0hard/-805medium/-15381soft"
861,"0hard/-805medium/-15284soft"
862,"0hard/-804medium/-15210soft"
862,"0hard/-804medium/-15201soft"
863,"0hard/-804medium/-15190soft"
870,"0hard/-804medium/-15018soft"
870,"0hard/-804medium/-14957soft"
871,"0hard/-804medium/-14927soft"
871,"0hard/-804medium/-14876soft"
872,"0hard/-803medium/-14871soft"
872,"0hard/-803medium/-14857soft"
877,"0hard/-803medium/-14817soft"
890,"0hard/-802medium/-14951soft"
890,"0hard/-802medium/-14940soft"
892,"0hard/-802medium/-14932soft"
901,"0hard/-802medium/-14871soft"
915,"0hard/-802medium/-14350soft"
916,"0hard/-802medium/-14229soft"
916,"0hard/-802medium/-14217soft"
917,"0hard/-801medium/-14259soft"
918,"0hard/-801medium/-14201soft"
919,"0hard/-801medium/-14195soft"
919,"0hard/-801medium/-14177soft"
931,"0hard/-800medium/-14710soft"
932,"0hard/-800medium/-14686soft"
934,"0hard/-800medium/-14669soft"
935,"0hard/-800medium/-14652soft"
935,"0hard/-800medium/-14642soft"
936,"0hard/-800medium/-14640soft"
947,"0hard/-799medium/-14794soft"
948,"0hard/-799medium/-14756soft"
949,"0hard/-799medium/-14750soft"
949,"0hard/-799medium/-14721soft"
951,"0hard/-799medium/-14548soft"
953,"0hard/-799medium/-14532soft"
953,"0hard/-799medium/-14473soft"
955,"0hard/-799medium/-14399soft"
955,"0hard/-799medium/-14356soft"
956,"0hard/-799medium/-14290soft"
957,"0hard/-799medium/-14276soft"
966,"0hard/-798medium/-14458soft"
967,"0hard/-798medium/-14415soft"
968,"0hard/-798medium/-14387soft"
969,"0hard/-798medium/-14334soft"
971,"0hard/-798medium/-14176soft"
973,"0hard/-798medium/-14033soft"
1004,"0hard/-797medium/-14481soft"
1005,"0hard/-796medium/-14919soft"
1006,"0hard/-796medium/-14758soft"
1007,"0hard/-796medium/-14741soft"
1009,"0hard/-796medium/-14552soft"
1010,"0hard/-795medium/-14550soft"
1011,"0hard/-795medium/-14518soft"
1020,"0hard/-794medium/-15136soft"
1022,"0hard/-794medium/-14916soft"
1022,"0hard/-794medium/-14906soft"
1023,"0hard/-794medium/-14905soft"
1027,"0hard/-794medium/-14806soft"
1035,"0hard/-793medium/-15549soft"
1036,"0hard/-793medium/-15537soft"
1036,"0hard/-792medium/-15521soft"
1037,"0hard/-792medium/-15469soft"
1038,"0hard/-792medium/-15440soft"
1043,"0hard/-792medium/-15393soft"
1043,"0hard/-792medium/-15391soft"
1044,"0hard/-792medium/-15363soft"
1045,"0hard/-792medium/-15354soft"
1045,"0hard/-792medium/-15157soft"
1045,"0hard/-792medium/-15093soft"
1046,"0hard/-792medium/-15065soft"
1048,"0hard/-792medium/-14975soft"
1049,"0hard/-792medium/-14946soft"
1049,"0hard/-791medium/-14936soft"
1049,"0hard/-791medium/-14913soft"
1050,"0hard/-791medium/-14844soft"
1050,"0hard/-791medium/-14839soft"
1051,"0hard/-791medium/-14635soft"
1051,"0hard/-791medium/-14574soft"
1052,"0hard/-790medium/-14744soft"
1089,"0hard/-789medium/-15935soft"
1091,"0hard/-788medium/-15963soft"
1091,"0hard/-788medium/-15953soft"
1101,"0hard/-788medium/-15527soft"
1103,"0hard/-787medium/-15839soft"
1104,"0hard/-786medium/-16241soft"
1107,"0hard/-786medium/-16239soft"
1108,"0hard/-786medium/-16210soft"
1109,"0hard/-786medium/-16208soft"
1110,"0hard/-786medium/-16182soft"
1152,"0hard/-786medium/-15620soft"
1154,"0hard/-786medium/-15446soft"
1157,"0hard/-785medium/-15492soft"
1165,"0hard/-784medium/-15740soft"
1183,"0hard/-784medium/-15488soft"
1185,"0hard/-783medium/-15500soft"
1186,"0hard/-783medium/-15291soft"
1187,"0hard/-782medium/-15303soft"
1188,"0hard/-782medium/-15293soft"
1190,"0hard/-782medium/-15276soft"
1235,"0hard/-782medium/-14728soft"
1236,"0hard/-781medium/-14898soft"
1236,"0hard/-781medium/-14858soft"
1237,"0hard/-780medium/-15028soft"
1238,"0hard/-779medium/-15043soft"
1238,"0hard/-779medium/-14826soft"
1239,"0hard/-779medium/-14627soft"
1246,"0hard/-778medium/-15129soft"
1247,"0hard/-778medium/-15092soft"
1254,"0hard/-777medium/-15488soft"
1254,"0hard/-777medium/-15480soft"
1255,"0hard/-777medium/-15469soft"
1255,"0hard/-777medium/-15274soft"
1258,"0hard/-777medium/-15235soft"
1261,"0hard/-776medium/-15679soft"
1262,"0hard/-775medium/-15678soft"
1266,"0hard/-775medium/-15515soft"
1268,"0hard/-775medium/-15491soft"
1268,"0hard/-775medium/-15261soft"
1269,"0hard/-775medium/-14863soft"
1270,"0hard/-775medium/-14826soft"
1271,"0hard/-774medium/-14828soft"
1273,"0hard/-774medium/-14811soft"
1273,"0hard/-774medium/-14800soft"
1276,"0hard/-774medium/-14699soft"
1278,"0hard/-774medium/-14691soft"
1279,"0hard/-774medium/-14658soft"
1280,"0hard/-773medium/-14638soft"
1281,"0hard/-773medium/-14627soft"
1282,"0hard/-773medium/-14592soft"
1295,"0hard/-772medium/-15331soft"
1298,"0hard/-771medium/-15920soft"
1298,"0hard/-770medium/-15921soft"
1299,"0hard/-770medium/-15883soft"
1300,"0hard/-770medium/-15834soft"
1300,"0hard/-770medium/-15783soft"
1301,"0hard/-770medium/-15782soft"
1301,"0hard/-770medium/-15750soft"
1302,"0hard/-770medium/-15567soft"
1303,"0hard/-770medium/-15348soft"
1303,"0hard/-770medium/-15347soft"
1304,"0hard/-769medium/-15346soft"
1311,"0hard/-768medium/-15808soft"
1311,"0hard/-768medium/-15807soft"
1314,"0hard/-768medium/-15778soft"
1315,"0hard/-768medium/-15750soft"
1316,"0hard/-768medium/-15700soft"
1317,"0hard/-768medium/-15678soft"
1317,"0hard/-768medium/-15668soft"
1317,"0hard/-768medium/-15648soft"
1318,"0hard/-768medium/-15590soft"
1318,"0hard/-768medium/-15548soft"
1319,"0hard/-768medium/-15514soft"
1320,"0hard/-768medium/-15513soft"
1322,"0hard/-767medium/-16136soft"
1322,"0hard/-767medium/-16057soft"
1322,"0hard/-767medium/-16048soft"
1355,"0hard/-767medium/-16042soft"
1356,"0hard/-767medium/-15977soft"
1357,"0hard/-766medium/-15985soft"
1359,"0hard/-766medium/-15948soft"
1365,"0hard/-766medium/-15872soft"
1367,"0hard/-765medium/-16131soft"
1368,"0hard/-764medium/-16148soft"
1369,"0hard/-764medium/-15978soft"
1371,"0hard/-764medium/-15819soft"
1373,"0hard/-764medium/-15640soft"
1374,"0hard/-764medium/-15490soft"
1375,"0hard/-764medium/-15481soft"
1381,"0hard/-763medium/-15657soft"
1388,"0hard/-762medium/-15654soft"
1388,"0hard/-761medium/-15654soft"
1389,"0hard/-761medium/-15648soft"
1390,"0hard/-761medium/-15637soft"
1399,"0hard/-761medium/-15552soft"
1402,"0hard/-760medium/-15565soft"
1402,"0hard/-760medium/-15556soft"
1403,"0hard/-760medium/-15536soft"
1404,"0hard/-759medium/-15537soft"
1405,"0hard/-758medium/-15722soft"
1405,"0hard/-758medium/-15704soft"
1406,"0hard/-757medium/-15830soft"
1407,"0hard/-757medium/-15827soft"
1408,"0hard/-757medium/-15690soft"
1408,"0hard/-756medium/-15867soft"
1408,"0hard/-756medium/-15857soft"
1409,"0hard/-756medium/-15856soft"
1410,"0hard/-756medium/-15850soft"
1410,"0hard/-756medium/-15841soft"
1411,"0hard/-756medium/-15621soft"
1412,"0hard/-756medium/-15596soft"
1521,"0hard/-755medium/-16061soft"
1521,"0hard/-755medium/-16029soft"
1525,"0hard/-755medium/-15957soft"
1525,"0hard/-755medium/-15906soft"
1526,"0hard/-755medium/-15728soft"
1527,"0hard/-754medium/-15897soft"
1529,"0hard/-753medium/-16050soft"
1530,"0hard/-753medium/-15985soft"
1531,"0hard/-752medium/-16023soft"
1542,"0hard/-751medium/-16252soft"
1543,"0hard/-751medium/-16250soft"
1552,"0hard/-750medium/-17000soft"
1553,"0hard/-750medium/-16781soft"
1554,"0hard/-750medium/-16730soft"
1555,"0hard/-749medium/-16714soft"
1555,"0hard/-749medium/-16703soft"
1556,"0hard/-748medium/-16684soft"
1557,"0hard/-748medium/-16679soft"
1558,"0hard/-748medium/-16631soft"
1567,"0hard/-748medium/-16607soft"
1568,"0hard/-747medium/-16598soft"
1569,"0hard/-747medium/-16570soft"
1571,"0hard/-747medium/-16351soft"
1572,"0hard/-747medium/-16302soft"
1573,"0hard/-747medium/-16274soft"
1576,"0hard/-747medium/-16262soft"
1577,"0hard/-747medium/-16222soft"
1577,"0hard/-747medium/-16217soft"
1579,"0hard/-747medium/-16184soft"
1582,"0hard/-746medium/-16443soft"
1583,"0hard/-746medium/-16420soft"
1616,"0hard/-746medium/-16312soft"
1621,"0hard/-745medium/-16456soft"
1621,"0hard/-744medium/-16458soft"
1622,"0hard/-744medium/-16427soft"
1627,"0hard/-744medium/-16348soft"
1627,"0hard/-744medium/-16325soft"
1629,"0hard/-744medium/-16274soft"
1630,"0hard/-744medium/-16136soft"
1634,"0hard/-743medium/-16166soft"
1638,"0hard/-742medium/-16244soft"
1638,"0hard/-742medium/-16243soft"
1639,"0hard/-742medium/-16233soft"
1640,"0hard/-742medium/-16183soft"
1642,"0hard/-742medium/-16174soft"
1643,"0hard/-742medium/-16151soft"
1644,"0hard/-742medium/-16148soft"
1644,"0hard/-742medium/-16069soft"
1645,"0hard/-741medium/-16082soft"
1661,"0hard/-740medium/-16161soft"
1662,"0hard/-740medium/-16132soft"
1664,"0hard/-740medium/-16078soft"
1665,"0hard/-740medium/-16077soft"
1705,"0hard/-739medium/-16315soft"
1709,"0hard/-738medium/-16726soft"
1709,"0hard/-738medium/-16508soft"
1757,"0hard/-738medium/-15914soft"
1758,"0hard/-738medium/-15911soft"
1761,"0hard/-738medium/-15729soft"
1762,"0hard/-738medium/-15719soft"
1764,"0hard/-737medium/-15742soft"
1772,"0hard/-736medium/-16153soft"
1773,"0hard/-736medium/-16126soft"
1774,"0hard/-736medium/-16093soft"
1779,"0hard/-735medium/-16472soft"
1779,"0hard/-735medium/-16462soft"
1780,"0hard/-735medium/-16454soft"
1780,"0hard/-735medium/-16394soft"
1781,"0hard/-735medium/-16215soft"
1783,"0hard/-734medium/-16453soft"
1784,"0hard/-734medium/-16255soft"
1784,"0hard/-734medium/-16210soft"
1785,"0hard/-734medium/-15972soft"
1785,"0hard/-734medium/-15962soft"
1785,"0hard/-734medium/-15791soft"
1816,"0hard/-733medium/-17324soft"
1817,"0hard/-733medium/-17304soft"
1818,"0hard/-733medium/-17140soft"
1818,"0hard/-733medium/-17119soft"
1822,"0hard/-732medium/-17182soft"
1823,"0hard/-731medium/-17180soft"
1824,"0hard/-731medium/-17149soft"
1825,"0hard/-731medium/-17147soft"
1826,"0hard/-731medium/-16981soft"
1836,"0hard/-731medium/-16707soft"
1838,"0hard/-730medium/-17052soft"
1839,"0hard/-729medium/-17249soft"
1839,"0hard/-729medium/-17224soft"
1843,"0hard/-728medium/-17792soft"
1870,"0hard/-728medium/-17286soft"
1870,"0hard/-728medium/-17285soft"
1871,"0hard/-728medium/-17122soft"
1872,"0hard/-728medium/-17113soft"
1872,"0hard/-728medium/-17112soft"
1874,"0hard/-728medium/-17088soft"
1875,"0hard/-728medium/-17054soft"
1875,"0hard/-728medium/-17044soft"
1876,"0hard/-728medium/-17043soft"
1877,"0hard/-728medium/-16995soft"
1878,"0hard/-728medium/-16988soft"
1878,"0hard/-728medium/-16908soft"
1882,"0hard/-727medium/-17313soft"
1882,"0hard/-727medium/-17288soft"
1883,"0hard/-727medium/-17270soft"
1886,"0hard/-727medium/-17142soft"
2047,"0hard/-727medium/-14629soft"
2048,"0hard/-727medium/-14535soft"
2049,"0hard/-727medium/-14464soft"
2051,"0hard/-727medium/-14455soft"
2095,"0hard/-726medium/-15502soft"
2099,"0hard/-726medium/-15479soft"
2099,"0hard/-726medium/-15437soft"
2102,"0hard/-725medium/-15634soft"
2108,"0hard/-725medium/-15566soft"
2109,"0hard/-725medium/-15370soft"
2109,"0hard/-725medium/-15365soft"
2110,"0hard/-725medium/-15338soft"
2113,"0hard/-725medium/-15263soft"
2114,"0hard/-725medium/-15255soft"
2120,"0hard/-725medium/-15213soft"
2122,"0hard/-725medium/-15201soft"
2122,"0hard/-725medium/-15191soft"
2123,"0hard/-725medium/-15153soft"
2124,"0hard/-725medium/-15132soft"
2125,"0hard/-725medium/-15094soft"
2129,"0hard/-724medium/-15608soft"
2130,"0hard/-724medium/-15493soft"
2145,"0hard/-723medium/-15600soft"
2212,"0hard/-722medium/-15977soft"
2224,"0hard/-721medium/-16568soft"
2225,"0hard/-721medium/-16366soft"
2226,"0hard/-721medium/-16329soft"
2230,"0hard/-721medium/-16302soft"
2232,"0hard/-721medium/-16195soft"
2235,"0hard/-721medium/-16106soft"
2236,"0hard/-721medium/-16100soft"
2238,"0hard/-721medium/-16068soft"
2238,"0hard/-721medium/-16039soft"
2239,"0hard/-721medium/-16022soft"
2239,"0hard/-721medium/-16013soft"
2240,"0hard/-721medium/-16006soft"
2243,"0hard/-721medium/-15992soft"
2244,"0hard/-720medium/-16419soft"
2245,"0hard/-720medium/-16396soft"
2245,"0hard/-720medium/-16378soft"
2246,"0hard/-720medium/-16362soft"
2247,"0hard/-720medium/-16353soft"
2252,"0hard/-720medium/-16230soft"
2253,"0hard/-720medium/-16212soft"
2258,"0hard/-719medium/-16355soft"
2260,"0hard/-719medium/-16347soft"
2261,"0hard/-719medium/-16341soft"
2262,"0hard/-719medium/-16307soft"
2262,"0hard/-719medium/-16136soft"
2262,"0hard/-719medium/-15955soft"
2263,"0hard/-719medium/-15727soft"
2292,"0hard/-718medium/-15940soft"
2292,"0hard/-718medium/-15898soft"
2295,"0hard/-718medium/-15848soft"
2295,"0hard/-718medium/-15844soft"
2296,"0hard/-718medium/-15843soft"
2296,"0hard/-718medium/-15813soft"
2322,"0hard/-717medium/-16819soft"
2323,"0hard/-717medium/-16805soft"
2324,"0hard/-717medium/-16804soft"
2324,"0hard/-717medium/-16802soft"
2325,"0hard/-717medium/-16755soft"
2326,"0hard/-717medium/-16742soft"
2327,"0hard/-717medium/-16737soft"
2327,"0hard/-717medium/-16722soft"
2328,"0hard/-717medium/-16657soft"
2329,"0hard/-717medium/-16645soft"
2329,"0hard/-717medium/-16642soft"
2330,"0hard/-717medium/-16622soft"
2333,"0hard/-717medium/-16592soft"
2334,"0hard/-717medium/-16586soft"
2346,"0hard/-716medium/-17182soft"
2347,"0hard/-716medium/-17175soft"
2354,"0hard/-716medium/-17089soft"
2394,"0hard/-716medium/-16962soft"
2395,"0hard/-716medium/-16834soft"
2396,"0hard/-716medium/-16826soft"
2409,"0hard/-716medium/-16521soft"
2410,"0hard/-716medium/-16464soft"
2412,"0hard/-716medium/-16458soft"
2414,"0hard/-716medium/-16400soft"
2416,"0hard/-716medium/-16397soft"
2416,"0hard/-716medium/-16377soft"
2418,"0hard/-716medium/-16371soft"
2418,"0hard/-715medium/-16591soft"
2465,"0hard/-715medium/-15767soft"
2466,"0hard/-715medium/-15736soft"
2467,"0hard/-715medium/-15711soft"
2468,"0hard/-714medium/-15744soft"
2468,"0hard/-714medium/-15655soft"
2469,"0hard/-714medium/-15476soft"
2471,"0hard/-713medium/-15462soft"
2472,"0hard/-713medium/-15454soft"
2472,"0hard/-713medium/-15428soft"
2473,"0hard/-713medium/-15427soft"
2540,"0hard/-712medium/-16124soft"
2602,"0hard/-711medium/-17415soft"
2626,"0hard/-710medium/-17860soft"
2629,"0hard/-710medium/-17854soft"
2631,"0hard/-709medium/-17865soft"
2678,"0hard/-708medium/-17923soft"
2680,"0hard/-708medium/-17756soft"
2696,"0hard/-707medium/-18409soft"
2699,"0hard/-707medium/-18381soft"
2711,"0hard/-707medium/-18370soft"
2712,"0hard/-707medium/-18338soft"
2715,"0hard/-707medium/-18336soft"
2715,"0hard/-707medium/-18330soft"
2717,"0hard/-707medium/-18183soft"
2717,"0hard/-706medium/-18172soft"
2718,"0hard/-706medium/-18166soft"
2718,"0hard/-706medium/-18119soft"
2721,"0hard/-705medium/-18176soft"
2730,"0hard/-705medium/-17939soft"
2732,"0hard/-705medium/-17933soft"
2733,"0hard/-705medium/-17883soft"
2737,"0hard/-705medium/-17838soft"
2738,"0hard/-705medium/-17837soft"
2739,"0hard/-705medium/-17824soft"
2752,"0hard/-704medium/-17922soft"
2752,"0hard/-704medium/-17874soft"
2753,"0hard/-704medium/-17859soft"
2757,"0hard/-704medium/-17840soft"
2759,"0hard/-704medium/-17838soft"
2802,"0hard/-704medium/-17630soft"
2805,"0hard/-704medium/-17512soft"
2865,"0hard/-704medium/-16842soft"
2865,"0hard/-704medium/-16661soft"
2866,"0hard/-704medium/-16491soft"
2868,"0hard/-703medium/-16669soft"
2868,"0hard/-703medium/-16624soft"
3033,"0hard/-702medium/-16707soft"
3034,"0hard/-702medium/-16518soft"
3035,"0hard/-702medium/-16483soft"
3044,"0hard/-701medium/-16937soft"
3045,"0hard/-701medium/-16914soft"
3045,"0hard/-701medium/-16912soft"
3045,"0hard/-701medium/-16888soft"
3048,"0hard/-701medium/-16824soft"
3090,"0hard/-701medium/-16465soft"
3090,"0hard/-701medium/-16461soft"
3097,"0hard/-700medium/-17002soft"
3149,"0hard/-699medium/-17809soft"
3151,"0hard/-698medium/-17856soft"
3151,"0hard/-698medium/-17825soft"
3317,"0hard/-698medium/-16436soft"
3407,"0hard/-697medium/-17365soft"
3408,"0hard/-697medium/-17364soft"
3409,"0hard/-697medium/-17331soft"
3411,"0hard/-696medium/-17426soft"
3412,"0hard/-696medium/-17403soft"
3412,"0hard/-696medium/-17374soft"
3413,"0hard/-696medium/-17366soft"
3414,"0hard/-696medium/-17365soft"
3532,"0hard/-696medium/-16800soft"
3563,"0hard/-695medium/-17224soft"
3563,"0hard/-695medium/-17206soft"
3564,"0hard/-695medium/-17130soft"
3581,"0hard/-694medium/-17951soft"
3582,"0hard/-694medium/-17927soft"
3591,"0hard/-694medium/-17706soft"
3592,"0hard/-694medium/-17488soft"
3593,"0hard/-694medium/-17464soft"
3594,"0hard/-694medium/-17459soft"
3601,"0hard/-694medium/-17380soft"
3602,"0hard/-694medium/-17379soft"
3602,"0hard/-694medium/-17376soft"
3606,"0hard/-693medium/-17642soft"
3654,"0hard/-693medium/-16478soft"
3720,"0hard/-692medium/-17052soft"
3720,"0hard/-692medium/-16996soft"
3772,"0hard/-691medium/-17774soft"
3773,"0hard/-691medium/-17723soft"
3774,"0hard/-691medium/-17693soft"
3775,"0hard/-691medium/-17570soft"
3776,"0hard/-691medium/-17512soft"
3777,"0hard/-691medium/-17510soft"
3777,"0hard/-691medium/-17490soft"
3777,"0hard/-691medium/-17463soft"
3819,"0hard/-691medium/-17218soft"
3824,"0hard/-691medium/-17200soft"
3868,"0hard/-690medium/-17212soft"
3868,"0hard/-690medium/-17100soft"
3950,"0hard/-690medium/-16591soft"
3959,"0hard/-689medium/-16948soft"
3959,"0hard/-689medium/-16929soft"
3960,"0hard/-689medium/-16857soft"
3961,"0hard/-689medium/-16806soft"
3966,"0hard/-689medium/-16804soft"
3967,"0hard/-689medium/-16803soft"
3967,"0hard/-689medium/-16800soft"
3968,"0hard/-689medium/-16798soft"
3969,"0hard/-689medium/-16797soft"
3969,"0hard/-689medium/-16766soft"
3980,"0hard/-689medium/-16753soft"
4000,"0hard/-689medium/-16612soft"
4001,"0hard/-689medium/-16591soft"
4002,"0hard/-689medium/-16559soft"
4013,"0hard/-689medium/-16542soft"
4013,"0hard/-689medium/-16509soft"
4014,"0hard/-689medium/-16481soft"
4015,"0hard/-689medium/-16341soft"
4016,"0hard/-689medium/-16330soft"
4017,"0hard/-689medium/-16201soft"
4018,"0hard/-689medium/-16196soft"
4018,"0hard/-689medium/-16184soft"
4019,"0hard/-689medium/-16148soft"
4020,"0hard/-689medium/-16107soft"
4025,"0hard/-689medium/-15758soft"
4026,"0hard/-689medium/-15738soft"
4026,"0hard/-689medium/-15552soft"
4028,"0hard/-688medium/-15774soft"
4068,"0hard/-687medium/-16815soft"
4069,"0hard/-686medium/-16757soft"
4072,"0hard/-686medium/-16719soft"
4205,"0hard/-686medium/-16710soft"
4207,"0hard/-686medium/-16687soft"
4208,"0hard/-686medium/-16678soft"
4209,"0hard/-686medium/-16661soft"
4211,"0hard/-686medium/-16651soft"
4213,"0hard/-686medium/-16643soft"
4215,"0hard/-686medium/-16634soft"
4217,"0hard/-686medium/-16624soft"
4218,"0hard/-686medium/-16623soft"
4219,"0hard/-686medium/-16556soft"
4220,"0hard/-686medium/-16511soft"
4372,"0hard/-686medium/-16064soft"
4375,"0hard/-685medium/-16337soft"
4376,"0hard/-685medium/-16302soft"
4405,"0hard/-684medium/-17646soft"
4406,"0hard/-683medium/-17675soft"
4406,"0hard/-683medium/-17641soft"
4569,"0hard/-683medium/-17168soft"
4569,"0hard/-683medium/-17158soft"
4570,"0hard/-683medium/-17145soft"
4570,"0hard/-683medium/-17113soft"
4576,"0hard/-683medium/-16955soft"
4576,"0hard/-683medium/-16949soft"
4577,"0hard/-683medium/-16925soft"
4589,"0hard/-683medium/-16900soft"
4599,"0hard/-682medium/-16935soft"
4599,"0hard/-682medium/-16904soft"
4604,"0hard/-682medium/-16886soft"
4605,"0hard/-682medium/-16825soft"
4643,"0hard/-682medium/-16806soft"
4644,"0hard/-682medium/-16805soft"
4645,"0hard/-682medium/-16800soft"
4645,"0hard/-682medium/-16788soft"
4646,"0hard/-682medium/-16764soft"
4646,"0hard/-682medium/-16732soft"
4647,"0hard/-682medium/-16692soft"
4649,"0hard/-681medium/-16886soft"
4726,"0hard/-680medium/-17770soft"
4727,"0hard/-680medium/-17740soft"
4730,"0hard/-680medium/-17618soft"
4731,"0hard/-680medium/-17596soft"
4736,"0hard/-680medium/-17377soft"
4737,"0hard/-680medium/-17369soft"
4777,"0hard/-680medium/-17214soft"
4778,"0hard/-680medium/-16995soft"
4778,"0hard/-680medium/-16946soft"
4794,"0hard/-679medium/-17520soft"
4795,"0hard/-679medium/-17509soft"
4796,"0hard/-679medium/-17445soft"
4874,"0hard/-679medium/-17065soft"
4875,"0hard/-679medium/-16860soft"
4876,"0hard/-679medium/-16857soft"
4876,"0hard/-679medium/-16848soft"
4877,"0hard/-678medium/-16847soft"
4878,"0hard/-678medium/-16818soft"
4957,"0hard/-677medium/-18187soft"
5041,"0hard/-676medium/-18581soft"
5042,"0hard/-675medium/-18486soft"
5042,"0hard/-675medium/-18476soft"
5047,"0hard/-675medium/-18463soft"
5136,"0hard/-675medium/-18292soft"
5207,"0hard/-674medium/-19407soft"
5248,"0hard/-674medium/-19187soft"
5263,"0hard/-674medium/-18865soft"
5263,"0hard/-674medium/-18800soft"
5264,"0hard/-674medium/-18799soft"
5265,"0hard/-674medium/-18779soft"
5267,"0hard/-673medium/-19056soft"
5277,"0hard/-673medium/-19048soft"
5328,"0hard/-673medium/-18333soft"
5328,"0hard/-673medium/-18269soft"
5338,"0hard/-673medium/-18251soft"
5344,"0hard/-673medium/-18217soft"
5345,"0hard/-673medium/-18209soft"
5349,"0hard/-673medium/-18199soft"
5349,"0hard/-673medium/-18198soft"
5353,"0hard/-673medium/-18087soft"
5353,"0hard/-673medium/-18037soft"
5376,"0hard/-672medium/-18326soft"
5383,"0hard/-671medium/-18610soft"
5384,"0hard/-671medium/-18551soft"
5399,"0hard/-670medium/-19184soft"
5401,"0hard/-670medium/-19178soft"
5402,"0hard/-670medium/-19170soft"
5404,"0hard/-670medium/-19139soft"
5405,"0hard/-670medium/-19092soft"
5407,"0hard/-670medium/-19080soft"
5408,"0hard/-670medium/-18913soft"
5410,"0hard/-670medium/-18710soft"
5410,"0hard/-670medium/-18695soft"
5411,"0hard/-670medium/-18683soft"
5412,"0hard/-670medium/-18673soft"
5413,"0hard/-669medium/-18890soft"
5413,"0hard/-669medium/-18881soft"
5415,"0hard/-669medium/-18808soft"
5415,"0hard/-669medium/-18776soft"
5416,"0hard/-669medium/-18762soft"
5417,"0hard/-669medium/-18709soft"
5417,"0hard/-669medium/-18663soft"
5423,"0hard/-668medium/-19033soft"
5495,"0hard/-668medium/-18073soft"
5496,"0hard/-668medium/-18033soft"
5591,"0hard/-668medium/-17221soft"
5598,"0hard/-668medium/-17153soft"
5650,"0hard/-667medium/-18632soft"
5651,"0hard/-667medium/-18561soft"
5651,"0hard/-667medium/-18527soft"
5654,"0hard/-667medium/-18502soft"
5696,"0hard/-666medium/-18869soft"
5697,"0hard/-666medium/-18868soft"
5698,"0hard/-666medium/-18846soft"
5700,"0hard/-666medium/-18810soft"
5701,"0hard/-666medium/-18807soft"
5701,"0hard/-666medium/-18637soft"
5702,"0hard/-665medium/-18688soft"
5703,"0hard/-665medium/-18663soft"
5711,"0hard/-665medium/-18633soft"
5712,"0hard/-665medium/-18614soft"
5713,"0hard/-665medium/-18459soft"
5789,"0hard/-665medium/-17660soft"
5790,"0hard/-664medium/-17642soft"
5791,"0hard/-664medium/-17605soft"
5926,"0hard/-664medium/-17592soft"
5928,"0hard/-664medium/-17318soft"
5931,"0hard/-664medium/-17302soft"
5932,"0hard/-664medium/-17062soft"
5933,"0hard/-663medium/-17034soft"
5933,"0hard/-663medium/-16863soft"
5935,"0hard/-663medium/-16841soft"
5998,"0hard/-662medium/-18344soft"
5998,"0hard/-662medium/-18324soft"
5999,"0hard/-662medium/-18313soft"
6006,"0hard/-661medium/-18487soft"
6163,"0hard/-661medium/-16957soft"
6164,"0hard/-661medium/-16946soft"
6165,"0hard/-661medium/-16876soft"
6166,"0hard/-661medium/-16867soft"
6166,"0hard/-660medium/-16856soft"
6167,"0hard/-660medium/-16675soft"
6168,"0hard/-660medium/-16650soft"
6169,"0hard/-660medium/-16633soft"
6260,"0hard/-659medium/-17641soft"
6301,"0hard/-659medium/-17635soft"
6343,"0hard/-658medium/-19130soft"
6347,"0hard/-658medium/-19122soft"
6349,"0hard/-658medium/-19098soft"
6349,"0hard/-658medium/-18960soft"
6351,"0hard/-658medium/-18737soft"
6354,"0hard/-658medium/-18731soft"
6355,"0hard/-658medium/-18705soft"
6356,"0hard/-658medium/-18685soft"
6356,"0hard/-658medium/-18654soft"
6357,"0hard/-658medium/-18637soft"
6357,"0hard/-658medium/-18629soft"
6361,"0hard/-658medium/-18602soft"
6419,"0hard/-658medium/-18373soft"
6433,"0hard/-658medium/-18344soft"
6434,"0hard/-658medium/-18317soft"
6436,"0hard/-658medium/-18156soft"
6475,"0hard/-658medium/-18150soft"
6476,"0hard/-658medium/-17974soft"
6481,"0hard/-658medium/-17948soft"
6482,"0hard/-658medium/-17940soft"
6484,"0hard/-658medium/-17844soft"
6486,"0hard/-657medium/-18006soft"
6571,"0hard/-657medium/-17662soft"
6571,"0hard/-657medium/-17641soft"
6573,"0hard/-657medium/-17562soft"
6574,"0hard/-656medium/-17572soft"
6574,"0hard/-656medium/-17552soft"
6575,"0hard/-656medium/-17536soft"
6576,"0hard/-656medium/-17533soft"
6577,"0hard/-656medium/-17482soft"
6578,"0hard/-656medium/-17481soft"
