"timeMillisSpent","score"
3250,"0hard/-1834medium/-31424soft"
3251,"0hard/-1834medium/-31423soft"
3252,"0hard/-1834medium/-31422soft"
3252,"0hard/-1834medium/-31402soft"
3255,"0hard/-1834medium/-31398soft"
3256,"0hard/-1834medium/-31388soft"
3256,"0hard/-1834medium/-31379soft"
3257,"0hard/-1834medium/-31349soft"
3259,"0hard/-1834medium/-31338soft"
3261,"0hard/-1834medium/-31328soft"
3262,"0hard/-1833medium/-31329soft"
3263,"0hard/-1832medium/-31507soft"
3264,"0hard/-1831medium/-31507soft"
3265,"0hard/-1831medium/-31496soft"
3266,"0hard/-1830medium/-31706soft"
3270,"0hard/-1829medium/-31710soft"
3272,"0hard/-1829medium/-31545soft"
3273,"0hard/-1829medium/-31366soft"
3278,"0hard/-1829medium/-31322soft"
3279,"0hard/-1829medium/-31321soft"
3281,"0hard/-1828medium/-31495soft"
3282,"0hard/-1828medium/-31494soft"
3283,"0hard/-1827medium/-31494soft"
3284,"0hard/-1827medium/-31493soft"
3286,"0hard/-1827medium/-31492soft"
3287,"0hard/-1826medium/-31480soft"
3288,"0hard/-1826medium/-31478soft"
3295,"0hard/-1825medium/-32246soft"
3298,"0hard/-1825medium/-32016soft"
3301,"0hard/-1825medium/-32012soft"
3302,"0hard/-1825medium/-32011soft"
3304,"0hard/-1825medium/-31995soft"
3305,"0hard/-1825medium/-31988soft"
3307,"0hard/-1824medium/-31988soft"
3308,"0hard/-1824medium/-31968soft"
3311,"0hard/-1823medium/-32321soft"
3314,"0hard/-1822medium/-32369soft"
3315,"0hard/-1822medium/-32356soft"
3316,"0hard/-1822medium/-32355soft"
3317,"0hard/-1822medium/-32188soft"
3318,"0hard/-1822medium/-32007soft"
3320,"0hard/-1822medium/-31838soft"
3321,"0hard/-1821medium/-31838soft"
3322,"0hard/-1820medium/-31836soft"
3323,"0hard/-1819medium/-32224soft"
3325,"0hard/-1818medium/-32442soft"
3326,"0hard/-1817medium/-32451soft"
3328,"0hard/-1817medium/-32280soft"
3329,"0hard/-1817medium/-32279soft"
3330,"0hard/-1817medium/-32269soft"
3334,"0hard/-1816medium/-32404soft"
3335,"0hard/-1816medium/-32403soft"
3336,"0hard/-1816medium/-32232soft"
3337,"0hard/-1816medium/-32064soft"
3338,"0hard/-1816medium/-32055soft"
3339,"0hard/-1816medium/-32054soft"
3341,"0hard/-1816medium/-32053soft"
3343,"0hard/-1816medium/-31886soft"
3344,"0hard/-1816medium/-31669soft"
3345,"0hard/-1816medium/-31668soft"
3347,"0hard/-1815medium/-31733soft"
3348,"0hard/-1815medium/-31723soft"
3349,"0hard/-1815medium/-31722soft"
3350,"0hard/-1814medium/-31749soft"
3355,"0hard/-1814medium/-31736soft"
3356,"0hard/-1814medium/-31735soft"
3356,"0hard/-1813medium/-31735soft"
3357,"0hard/-1813medium/-31544soft"
3358,"0hard/-1813medium/-31344soft"
3364,"0hard/-1812medium/-31571soft"
3365,"0hard/-1812medium/-31569soft"
3367,"0hard/-1812medium/-31388soft"
3369,"0hard/-1812medium/-31209soft"
3370,"0hard/-1812medium/-31198soft"
3373,"0hard/-1812medium/-31188soft"
3374,"0hard/-1811medium/-31188soft"
3375,"0hard/-1811medium/-31170soft"
3376,"0hard/-1811medium/-31169soft"
3377,"0hard/-1811medium/-31159soft"
3378,"0hard/-1811medium/-31155soft"
3379,"0hard/-1810medium/-31143soft"
3380,"0hard/-1810medium/-31134soft"
3380,"0hard/-1810medium/-31124soft"
3381,"0hard/-1809medium/-31295soft"
3388,"0hard/-1809medium/-31294soft"
3389,"0hard/-1809medium/-31090soft"
3390,"0hard/-1809medium/-31069soft"
3391,"0hard/-1809medium/-31061soft"
3392,"0hard/-1809medium/-31060soft"
3393,"0hard/-1809medium/-31059soft"
3394,"0hard/-1808medium/-31077soft"
3395,"0hard/-1808medium/-31059soft"
3395,"0hard/-1808medium/-31053soft"
3400,"0hard/-1808medium/-30881soft"
3401,"0hard/-1808medium/-30872soft"
3402,"0hard/-1808medium/-30870soft"
3403,"0hard/-1808medium/-30690soft"
3404,"0hard/-1808medium/-30670soft"
3405,"0hard/-1808medium/-30499soft"
3412,"0hard/-1807medium/-30656soft"
3429,"0hard/-1807medium/-30479soft"
3430,"0hard/-1807medium/-30464soft"
3432,"0hard/-1807medium/-30463soft"
3433,"0hard/-1807medium/-30294soft"
3434,"0hard/-1807medium/-30282soft"
3435,"0hard/-1807medium/-30279soft"
3435,"0hard/-1807medium/-30111soft"
3436,"0hard/-1807medium/-29911soft"
3439,"0hard/-1806medium/-29960soft"
3448,"0hard/-1805medium/-30123soft"
3450,"0hard/-1805medium/-29953soft"
3451,"0hard/-1804medium/-29942soft"
3456,"0hard/-1803medium/-30368soft"
3462,"0hard/-1802medium/-31131soft"
3468,"0hard/-1802medium/-30966soft"
3471,"0hard/-1802medium/-30904soft"
3472,"0hard/-1802medium/-30903soft"
3473,"0hard/-1802medium/-30881soft"
3475,"0hard/-1802medium/-30876soft"
3478,"0hard/-1801medium/-31591soft"
3479,"0hard/-1801medium/-31590soft"
3480,"0hard/-1800medium/-31761soft"
3481,"0hard/-1799medium/-31762soft"
3483,"0hard/-1798medium/-31961soft"
3484,"0hard/-1797medium/-31961soft"
3486,"0hard/-1796medium/-32144soft"
3498,"0hard/-1796medium/-32123soft"
3499,"0hard/-1795medium/-32114soft"
3500,"0hard/-1795medium/-32113soft"
3502,"0hard/-1795medium/-32104soft"
3503,"0hard/-1795medium/-32103soft"
3505,"0hard/-1795medium/-31901soft"
3506,"0hard/-1795medium/-31896soft"
3510,"0hard/-1795medium/-31724soft"
3524,"0hard/-1794medium/-32695soft"
3525,"0hard/-1794medium/-32693soft"
3526,"0hard/-1794medium/-32690soft"
3527,"0hard/-1794medium/-32670soft"
3528,"0hard/-1794medium/-32669soft"
3531,"0hard/-1793medium/-33067soft"
3534,"0hard/-1793medium/-33020soft"
3536,"0hard/-1793medium/-33019soft"
3537,"0hard/-1792medium/-33236soft"
3539,"0hard/-1791medium/-33417soft"
3540,"0hard/-1790medium/-33406soft"
3543,"0hard/-1789medium/-33595soft"
3545,"0hard/-1788medium/-33616soft"
3546,"0hard/-1788medium/-33615soft"
3549,"0hard/-1788medium/-33603soft"
3555,"0hard/-1788medium/-33457soft"
3557,"0hard/-1788medium/-33456soft"
3558,"0hard/-1788medium/-33455soft"
3560,"0hard/-1788medium/-33454soft"
3561,"0hard/-1788medium/-33452soft"
3562,"0hard/-1788medium/-33440soft"
3563,"0hard/-1788medium/-33439soft"
3566,"0hard/-1788medium/-33428soft"
3567,"0hard/-1788medium/-33427soft"
3568,"0hard/-1787medium/-33427soft"
3568,"0hard/-1787medium/-33418soft"
3570,"0hard/-1786medium/-33421soft"
3571,"0hard/-1786medium/-33415soft"
3572,"0hard/-1786medium/-33414soft"
3572,"0hard/-1786medium/-33413soft"
3574,"0hard/-1785medium/-33459soft"
3575,"0hard/-1784medium/-33460soft"
3580,"0hard/-1783medium/-33799soft"
3581,"0hard/-1783medium/-33792soft"
3583,"0hard/-1783medium/-33744soft"
3584,"0hard/-1782medium/-33744soft"
3586,"0hard/-1781medium/-34059soft"
3586,"0hard/-1781medium/-33888soft"
3588,"0hard/-1781medium/-33693soft"
3589,"0hard/-1780medium/-33693soft"
3591,"0hard/-1780medium/-33685soft"
3598,"0hard/-1780medium/-33561soft"
3599,"0hard/-1780medium/-33555soft"
3603,"0hard/-1780medium/-33215soft"
3611,"0hard/-1780medium/-33171soft"
3612,"0hard/-1780medium/-33170soft"
3613,"0hard/-1780medium/-32998soft"
3614,"0hard/-1780medium/-32818soft"
3615,"0hard/-1779medium/-32987soft"
3617,"0hard/-1778medium/-33369soft"
3618,"0hard/-1777medium/-33369soft"
3619,"0hard/-1777medium/-33349soft"
3629,"0hard/-1776medium/-33715soft"
3630,"0hard/-1776medium/-33704soft"
3631,"0hard/-1776medium/-33685soft"
3639,"0hard/-1776medium/-33130soft"
3640,"0hard/-1776medium/-33124soft"
3641,"0hard/-1776medium/-32950soft"
3641,"0hard/-1775medium/-32950soft"
3642,"0hard/-1775medium/-32949soft"
3645,"0hard/-1775medium/-32904soft"
3645,"0hard/-1775medium/-32902soft"
3647,"0hard/-1774medium/-32902soft"
3648,"0hard/-1774medium/-32855soft"
3649,"0hard/-1774medium/-32844soft"
3649,"0hard/-1774medium/-32672soft"
3654,"0hard/-1773medium/-32822soft"
3655,"0hard/-1773medium/-32814soft"
3656,"0hard/-1773medium/-32805soft"
3657,"0hard/-1773medium/-32804soft"
3658,"0hard/-1773medium/-32802soft"
3658,"0hard/-1772medium/-32782soft"
3662,"0hard/-1771medium/-33382soft"
3666,"0hard/-1770medium/-33564soft"
3667,"0hard/-1770medium/-33554soft"
3668,"0hard/-1769medium/-33557soft"
3673,"0hard/-1768medium/-34324soft"
3675,"0hard/-1767medium/-34351soft"
3677,"0hard/-1767medium/-34181soft"
3677,"0hard/-1766medium/-34393soft"
3679,"0hard/-1765medium/-34393soft"
3679,"0hard/-1765medium/-34392soft"
3680,"0hard/-1765medium/-34391soft"
3681,"0hard/-1765medium/-34212soft"
3682,"0hard/-1765medium/-34209soft"
3684,"0hard/-1765medium/-34032soft"
3685,"0hard/-1765medium/-34030soft"
3686,"0hard/-1765medium/-33848soft"
3687,"0hard/-1765medium/-33678soft"
3688,"0hard/-1765medium/-33677soft"
3689,"0hard/-1765medium/-33674soft"
3690,"0hard/-1765medium/-33664soft"
3692,"0hard/-1765medium/-33485soft"
3694,"0hard/-1764medium/-33484soft"
3696,"0hard/-1764medium/-33323soft"
3701,"0hard/-1764medium/-33184soft"
3702,"0hard/-1764medium/-33182soft"
3703,"0hard/-1764medium/-33181soft"
3705,"0hard/-1763medium/-33340soft"
3707,"0hard/-1763medium/-33310soft"
3708,"0hard/-1763medium/-33303soft"
3711,"0hard/-1763medium/-33187soft"
3715,"0hard/-1763medium/-33185soft"
3723,"0hard/-1762medium/-33373soft"
3731,"0hard/-1762medium/-33258soft"
3732,"0hard/-1762medium/-33257soft"
3733,"0hard/-1762medium/-33087soft"
3734,"0hard/-1762medium/-33073soft"
3735,"0hard/-1761medium/-33073soft"
3736,"0hard/-1761medium/-33072soft"
3737,"0hard/-1761medium/-33052soft"
3738,"0hard/-1760medium/-33050soft"
3739,"0hard/-1760medium/-33041soft"
3741,"0hard/-1759medium/-33154soft"
3742,"0hard/-1759medium/-33141soft"
3743,"0hard/-1759medium/-32974soft"
3745,"0hard/-1758medium/-33323soft"
3745,"0hard/-1758medium/-33152soft"
3746,"0hard/-1758medium/-33151soft"
3748,"0hard/-1758medium/-32998soft"
3749,"0hard/-1758medium/-32979soft"
3750,"0hard/-1758medium/-32978soft"
3751,"0hard/-1757medium/-33148soft"
3753,"0hard/-1757medium/-33129soft"
3756,"0hard/-1757medium/-33118soft"
3757,"0hard/-1757medium/-33117soft"
3762,"0hard/-1757medium/-33108soft"
3762,"0hard/-1757medium/-32889soft"
3763,"0hard/-1757medium/-32687soft"
3772,"0hard/-1757medium/-32245soft"
3773,"0hard/-1757medium/-32243soft"
3774,"0hard/-1757medium/-32242soft"
3776,"0hard/-1757medium/-32241soft"
3777,"0hard/-1757medium/-32232soft"
3778,"0hard/-1757medium/-32229soft"
3786,"0hard/-1756medium/-33177soft"
3787,"0hard/-1756medium/-32999soft"
3789,"0hard/-1755medium/-33029soft"
3790,"0hard/-1755medium/-33019soft"
3790,"0hard/-1755medium/-33018soft"
3791,"0hard/-1754medium/-33017soft"
3792,"0hard/-1753medium/-33207soft"
3793,"0hard/-1753medium/-33206soft"
3794,"0hard/-1753medium/-33196soft"
3796,"0hard/-1753medium/-33185soft"
3798,"0hard/-1752medium/-33185soft"
3816,"0hard/-1751medium/-34370soft"
3817,"0hard/-1751medium/-34360soft"
3818,"0hard/-1751medium/-34357soft"
3819,"0hard/-1751medium/-34355soft"
3823,"0hard/-1750medium/-34540soft"
3824,"0hard/-1750medium/-34539soft"
3825,"0hard/-1750medium/-34369soft"
3827,"0hard/-1750medium/-34348soft"
3828,"0hard/-1750medium/-34302soft"
3829,"0hard/-1750medium/-34282soft"
3830,"0hard/-1750medium/-34281soft"
3831,"0hard/-1749medium/-34439soft"
3835,"0hard/-1748medium/-35007soft"
3836,"0hard/-1748medium/-34988soft"
3837,"0hard/-1748medium/-34814soft"
3838,"0hard/-1747medium/-34998soft"
3851,"0hard/-1747medium/-34859soft"
3854,"0hard/-1746medium/-35107soft"
3859,"0hard/-1745medium/-35341soft"
3863,"0hard/-1744medium/-35494soft"
3864,"0hard/-1744medium/-35493soft"
3866,"0hard/-1744medium/-35306soft"
3867,"0hard/-1744medium/-35304soft"
3887,"0hard/-1743medium/-35474soft"
3889,"0hard/-1743medium/-35473soft"
3890,"0hard/-1743medium/-35463soft"
3891,"0hard/-1743medium/-35462soft"
3892,"0hard/-1743medium/-35280soft"
3893,"0hard/-1743medium/-35271soft"
3894,"0hard/-1743medium/-35090soft"
3896,"0hard/-1743medium/-35089soft"
3898,"0hard/-1742medium/-35257soft"
3899,"0hard/-1741medium/-35254soft"
3900,"0hard/-1741medium/-35074soft"
3902,"0hard/-1741medium/-34915soft"
3903,"0hard/-1741medium/-34746soft"
3907,"0hard/-1741medium/-34741soft"
3908,"0hard/-1740medium/-34741soft"
3910,"0hard/-1740medium/-34730soft"
3911,"0hard/-1739medium/-34730soft"
3912,"0hard/-1739medium/-34729soft"
3913,"0hard/-1739medium/-34728soft"
3916,"0hard/-1739medium/-34516soft"
3916,"0hard/-1739medium/-34515soft"
3921,"0hard/-1739medium/-34500soft"
3923,"0hard/-1739medium/-34311soft"
3924,"0hard/-1739medium/-34310soft"
3960,"0hard/-1738medium/-35000soft"
3961,"0hard/-1738medium/-34990soft"
3961,"0hard/-1738medium/-34989soft"
3963,"0hard/-1738medium/-34840soft"
3966,"0hard/-1738medium/-34833soft"
3967,"0hard/-1738medium/-34822soft"
3969,"0hard/-1737medium/-35035soft"
3970,"0hard/-1737medium/-35034soft"
3970,"0hard/-1737medium/-35024soft"
3971,"0hard/-1737medium/-35018soft"
3973,"0hard/-1737medium/-35005soft"
3974,"0hard/-1737medium/-34833soft"
3975,"0hard/-1736medium/-34833soft"
3976,"0hard/-1736medium/-34675soft"
3983,"0hard/-1736medium/-34672soft"
3984,"0hard/-1736medium/-34662soft"
3984,"0hard/-1736medium/-34651soft"
3986,"0hard/-1736medium/-34481soft"
3987,"0hard/-1736medium/-34311soft"
3988,"0hard/-1736medium/-34307soft"
3989,"0hard/-1736medium/-34139soft"
3991,"0hard/-1736medium/-33922soft"
3993,"0hard/-1735medium/-33952soft"
3993,"0hard/-1735medium/-33951soft"
3994,"0hard/-1735medium/-33950soft"
3995,"0hard/-1735medium/-33949soft"
3997,"0hard/-1734medium/-33937soft"
3998,"0hard/-1734medium/-33926soft"
4000,"0hard/-1733medium/-33964soft"
4000,"0hard/-1733medium/-33955soft"
4001,"0hard/-1732medium/-33958soft"
4002,"0hard/-1732medium/-33938soft"
4003,"0hard/-1731medium/-33937soft"
4004,"0hard/-1731medium/-33935soft"
4005,"0hard/-1731medium/-33924soft"
4023,"0hard/-1731medium/-33817soft"
4024,"0hard/-1730medium/-33986soft"
4025,"0hard/-1729medium/-34003soft"
4027,"0hard/-1729medium/-33836soft"
4052,"0hard/-1728medium/-34217soft"
4053,"0hard/-1728medium/-34216soft"
4062,"0hard/-1727medium/-34695soft"
4064,"0hard/-1727medium/-34645soft"
4065,"0hard/-1727medium/-34467soft"
4070,"0hard/-1726medium/-34828soft"
4097,"0hard/-1726medium/-34597soft"
4099,"0hard/-1726medium/-34458soft"
4115,"0hard/-1726medium/-34407soft"
4116,"0hard/-1726medium/-34239soft"
4118,"0hard/-1726medium/-34061soft"
4119,"0hard/-1726medium/-34053soft"
4128,"0hard/-1726medium/-33952soft"
4129,"0hard/-1726medium/-33791soft"
4131,"0hard/-1725medium/-33800soft"
4142,"0hard/-1725medium/-33547soft"
4146,"0hard/-1725medium/-33529soft"
4148,"0hard/-1725medium/-33348soft"
4149,"0hard/-1725medium/-33167soft"
4149,"0hard/-1725medium/-33157soft"
4155,"0hard/-1724medium/-33173soft"
4156,"0hard/-1724medium/-33163soft"
4157,"0hard/-1724medium/-33162soft"
4160,"0hard/-1724medium/-33063soft"
4161,"0hard/-1724medium/-33062soft"
4163,"0hard/-1724medium/-33056soft"
4165,"0hard/-1724medium/-33052soft"
4166,"0hard/-1723medium/-33249soft"
4167,"0hard/-1723medium/-33077soft"
4169,"0hard/-1723medium/-33066soft"
4174,"0hard/-1722medium/-33446soft"
4175,"0hard/-1722medium/-33435soft"
4177,"0hard/-1721medium/-33437soft"
4182,"0hard/-1721medium/-33359soft"
4183,"0hard/-1721medium/-33357soft"
4186,"0hard/-1721medium/-33337soft"
4188,"0hard/-1721medium/-33155soft"
4189,"0hard/-1721medium/-33154soft"
4189,"0hard/-1721medium/-33153soft"
4191,"0hard/-1721medium/-33147soft"
4193,"0hard/-1721medium/-32939soft"
4194,"0hard/-1721medium/-32721soft"
4195,"0hard/-1720medium/-32714soft"
4196,"0hard/-1720medium/-32711soft"
4218,"0hard/-1719medium/-33597soft"
4219,"0hard/-1718medium/-33608soft"
4226,"0hard/-1717medium/-34516soft"
4226,"0hard/-1716medium/-34686soft"
4228,"0hard/-1716medium/-34517soft"
4228,"0hard/-1716medium/-34516soft"
4229,"0hard/-1716medium/-34515soft"
4230,"0hard/-1716medium/-34514soft"
4231,"0hard/-1716medium/-34513soft"
4232,"0hard/-1716medium/-34508soft"
4233,"0hard/-1716medium/-34507soft"
4234,"0hard/-1715medium/-34508soft"
4236,"0hard/-1715medium/-34301soft"
4237,"0hard/-1715medium/-34299soft"
4238,"0hard/-1714medium/-34297soft"
4239,"0hard/-1714medium/-34295soft"
4242,"0hard/-1714medium/-34116soft"
4243,"0hard/-1713medium/-34117soft"
4244,"0hard/-1713medium/-34105soft"
4245,"0hard/-1713medium/-33891soft"
4246,"0hard/-1712medium/-34119soft"
4247,"0hard/-1712medium/-34108soft"
4248,"0hard/-1712medium/-34103soft"
4251,"0hard/-1711medium/-34705soft"
4257,"0hard/-1711medium/-34657soft"
4258,"0hard/-1711medium/-34647soft"
4259,"0hard/-1711medium/-34638soft"
4262,"0hard/-1711medium/-34549soft"
4263,"0hard/-1711medium/-34541soft"
4264,"0hard/-1710medium/-34541soft"
4266,"0hard/-1710medium/-34540soft"
4268,"0hard/-1709medium/-34916soft"
4270,"0hard/-1708medium/-35306soft"
4291,"0hard/-1707medium/-35700soft"
4308,"0hard/-1706medium/-36364soft"
4309,"0hard/-1706medium/-36363soft"
4310,"0hard/-1706medium/-36356soft"
4311,"0hard/-1706medium/-36176soft"
4311,"0hard/-1706medium/-35995soft"
4313,"0hard/-1706medium/-35984soft"
4330,"0hard/-1705medium/-36361soft"
4331,"0hard/-1705medium/-36360soft"
4337,"0hard/-1705medium/-36195soft"
4338,"0hard/-1705medium/-36185soft"
4339,"0hard/-1705medium/-36184soft"
4345,"0hard/-1704medium/-36246soft"
4346,"0hard/-1704medium/-36225soft"
4350,"0hard/-1704medium/-35769soft"
4352,"0hard/-1704medium/-35591soft"
4353,"0hard/-1703medium/-35560soft"
4354,"0hard/-1702medium/-35732soft"
4355,"0hard/-1702medium/-35723soft"
4356,"0hard/-1702medium/-35721soft"
4357,"0hard/-1702medium/-35712soft"
4358,"0hard/-1701medium/-35711soft"
4359,"0hard/-1701medium/-35710soft"
4362,"0hard/-1701medium/-35522soft"
4363,"0hard/-1701medium/-35503soft"
4365,"0hard/-1700medium/-35674soft"
4367,"0hard/-1699medium/-35674soft"
4368,"0hard/-1699medium/-35673soft"
4368,"0hard/-1699medium/-35455soft"
4369,"0hard/-1699medium/-35454soft"
4370,"0hard/-1699medium/-35264soft"
4373,"0hard/-1699medium/-35260soft"
4376,"0hard/-1698medium/-35446soft"
4376,"0hard/-1698medium/-35444soft"
4378,"0hard/-1697medium/-35485soft"
4379,"0hard/-1697medium/-35484soft"
4400,"0hard/-1696medium/-36590soft"
4402,"0hard/-1695medium/-36591soft"
4403,"0hard/-1695medium/-36582soft"
4404,"0hard/-1694medium/-36582soft"
4405,"0hard/-1693medium/-36580soft"
4407,"0hard/-1693medium/-36422soft"
4407,"0hard/-1693medium/-36411soft"
4424,"0hard/-1692medium/-36592soft"
4425,"0hard/-1692medium/-36585soft"
4426,"0hard/-1692medium/-36446soft"
4428,"0hard/-1691medium/-36802soft"
4433,"0hard/-1690medium/-36851soft"
4436,"0hard/-1690medium/-36700soft"
4437,"0hard/-1690medium/-36689soft"
4446,"0hard/-1689medium/-37034soft"
4448,"0hard/-1689medium/-37032soft"
4451,"0hard/-1688medium/-37215soft"
4452,"0hard/-1688medium/-37199soft"
4453,"0hard/-1687medium/-37728soft"
4455,"0hard/-1686medium/-37731soft"
4457,"0hard/-1685medium/-37744soft"
4458,"0hard/-1685medium/-37567soft"
4460,"0hard/-1685medium/-37558soft"
4464,"0hard/-1685medium/-37398soft"
4465,"0hard/-1685medium/-37397soft"
4466,"0hard/-1685medium/-37217soft"
4468,"0hard/-1685medium/-37215soft"
4469,"0hard/-1685medium/-37195soft"
4470,"0hard/-1685medium/-37016soft"
4475,"0hard/-1684medium/-37054soft"
4478,"0hard/-1684medium/-37053soft"
4479,"0hard/-1684medium/-37052soft"
4480,"0hard/-1684medium/-37051soft"
4481,"0hard/-1684medium/-37049soft"
4482,"0hard/-1684medium/-37040soft"
4483,"0hard/-1684medium/-37039soft"
4485,"0hard/-1684medium/-36883soft"
4487,"0hard/-1684medium/-36878soft"
4490,"0hard/-1684medium/-36870soft"
4491,"0hard/-1684medium/-36869soft"
4492,"0hard/-1684medium/-36868soft"
4493,"0hard/-1684medium/-36858soft"
4494,"0hard/-1683medium/-36859soft"
4495,"0hard/-1683medium/-36680soft"
4498,"0hard/-1682medium/-37231soft"
4498,"0hard/-1682medium/-37019soft"
4499,"0hard/-1681medium/-37191soft"
4500,"0hard/-1680medium/-37191soft"
4501,"0hard/-1680medium/-37180soft"
4502,"0hard/-1680medium/-37178soft"
4503,"0hard/-1680medium/-37177soft"
4510,"0hard/-1679medium/-37471soft"
4511,"0hard/-1678medium/-37689soft"
4515,"0hard/-1678medium/-37566soft"
4516,"0hard/-1678medium/-37564soft"
4539,"0hard/-1678medium/-37171soft"
4540,"0hard/-1678medium/-37165soft"
4543,"0hard/-1678medium/-37162soft"
4544,"0hard/-1678medium/-37141soft"
4546,"0hard/-1678medium/-37136soft"
4547,"0hard/-1678medium/-37130soft"
4555,"0hard/-1677medium/-37713soft"
4556,"0hard/-1676medium/-37713soft"
4557,"0hard/-1676medium/-37711soft"
4559,"0hard/-1675medium/-38231soft"
4560,"0hard/-1675medium/-38229soft"
4561,"0hard/-1675medium/-38220soft"
4574,"0hard/-1674medium/-38666soft"
4575,"0hard/-1674medium/-38448soft"
4576,"0hard/-1674medium/-38436soft"
4581,"0hard/-1674medium/-38088soft"
4582,"0hard/-1673medium/-38078soft"
4583,"0hard/-1673medium/-38072soft"
4584,"0hard/-1673medium/-37902soft"
4585,"0hard/-1673medium/-37901soft"
4586,"0hard/-1673medium/-37867soft"
4588,"0hard/-1673medium/-37847soft"
4588,"0hard/-1673medium/-37843soft"
4591,"0hard/-1673medium/-37707soft"
4591,"0hard/-1673medium/-37706soft"
4593,"0hard/-1673medium/-37517soft"
4595,"0hard/-1673medium/-37516soft"
4596,"0hard/-1673medium/-37515soft"
4598,"0hard/-1672medium/-37541soft"
4599,"0hard/-1672medium/-37540soft"
4611,"0hard/-1671medium/-37874soft"
4612,"0hard/-1671medium/-37873soft"
4613,"0hard/-1671medium/-37872soft"
4615,"0hard/-1670medium/-37904soft"
4615,"0hard/-1670medium/-37902soft"
4616,"0hard/-1669medium/-37902soft"
4617,"0hard/-1669medium/-37901soft"
4621,"0hard/-1668medium/-38102soft"
4622,"0hard/-1668medium/-38101soft"
4623,"0hard/-1668medium/-38100soft"
4630,"0hard/-1667medium/-38594soft"
4631,"0hard/-1667medium/-38587soft"
4633,"0hard/-1666medium/-38597soft"
4633,"0hard/-1666medium/-38586soft"
4634,"0hard/-1666medium/-38584soft"
4635,"0hard/-1666medium/-38405soft"
4638,"0hard/-1665medium/-38917soft"
4639,"0hard/-1665medium/-38907soft"
4640,"0hard/-1664medium/-38901soft"
4641,"0hard/-1664medium/-38898soft"
4641,"0hard/-1664medium/-38887soft"
4642,"0hard/-1664medium/-38877soft"
4643,"0hard/-1664medium/-38871soft"
4644,"0hard/-1664medium/-38870soft"
4645,"0hard/-1663medium/-38877soft"
4648,"0hard/-1663medium/-38743soft"
4649,"0hard/-1662medium/-38912soft"
4651,"0hard/-1661medium/-38926soft"
4654,"0hard/-1661medium/-38909soft"
4655,"0hard/-1661medium/-38900soft"
4656,"0hard/-1661medium/-38894soft"
4658,"0hard/-1661medium/-38744soft"
4659,"0hard/-1661medium/-38742soft"
4660,"0hard/-1661medium/-38734soft"
4661,"0hard/-1661medium/-38733soft"
4662,"0hard/-1661medium/-38727soft"
4663,"0hard/-1661medium/-38726soft"
4665,"0hard/-1661medium/-38725soft"
4666,"0hard/-1660medium/-38724soft"
4667,"0hard/-1660medium/-38554soft"
4668,"0hard/-1660medium/-38544soft"
4668,"0hard/-1660medium/-38543soft"
4670,"0hard/-1660medium/-38329soft"
4671,"0hard/-1660medium/-38302soft"
4672,"0hard/-1659medium/-38339soft"
4673,"0hard/-1659medium/-38332soft"
4674,"0hard/-1659medium/-38330soft"
4675,"0hard/-1659medium/-38329soft"
4676,"0hard/-1659medium/-38328soft"
4688,"0hard/-1659medium/-37637soft"
4689,"0hard/-1659medium/-37457soft"
4689,"0hard/-1659medium/-37456soft"
4690,"0hard/-1659medium/-37407soft"
4691,"0hard/-1659medium/-37215soft"
4695,"0hard/-1658medium/-37228soft"
4696,"0hard/-1657medium/-37218soft"
4697,"0hard/-1657medium/-37055soft"
4698,"0hard/-1657medium/-37045soft"
4700,"0hard/-1657medium/-36876soft"
4701,"0hard/-1657medium/-36670soft"
4706,"0hard/-1657medium/-36669soft"
4707,"0hard/-1657medium/-36621soft"
4708,"0hard/-1657medium/-36442soft"
4709,"0hard/-1657medium/-36441soft"
4710,"0hard/-1657medium/-36275soft"
4711,"0hard/-1657medium/-36274soft"
4713,"0hard/-1657medium/-36112soft"
4716,"0hard/-1657medium/-36104soft"
4719,"0hard/-1656medium/-36326soft"
4720,"0hard/-1656medium/-36325soft"
4721,"0hard/-1656medium/-36315soft"
4722,"0hard/-1656medium/-36314soft"
4724,"0hard/-1656medium/-36303soft"
4725,"0hard/-1656medium/-36301soft"
4731,"0hard/-1655medium/-36777soft"
4733,"0hard/-1655medium/-36776soft"
4734,"0hard/-1654medium/-36776soft"
4737,"0hard/-1654medium/-36572soft"
4811,"0hard/-1654medium/-36374soft"
4815,"0hard/-1654medium/-36235soft"
4815,"0hard/-1654medium/-36063soft"
4816,"0hard/-1654medium/-36062soft"
4817,"0hard/-1653medium/-36062soft"
4824,"0hard/-1653medium/-35922soft"
4860,"0hard/-1652medium/-36540soft"
4861,"0hard/-1652medium/-36538soft"
4863,"0hard/-1651medium/-36888soft"
4864,"0hard/-1651medium/-36878soft"
4867,"0hard/-1650medium/-36901soft"
4868,"0hard/-1650medium/-36721soft"
4869,"0hard/-1650medium/-36720soft"
4873,"0hard/-1649medium/-37093soft"
4874,"0hard/-1649medium/-37091soft"
4875,"0hard/-1648medium/-37091soft"
4891,"0hard/-1648medium/-36976soft"
4893,"0hard/-1648medium/-36816soft"
4901,"0hard/-1647medium/-37105soft"
4903,"0hard/-1647medium/-37069soft"
4924,"0hard/-1646medium/-37707soft"
4925,"0hard/-1646medium/-37706soft"
4926,"0hard/-1646medium/-37492soft"
4936,"0hard/-1646medium/-37407soft"
