"timeMillisSpent","score"
49163,"0hard/-871medium/27125soft"
49198,"0hard/-871medium/27145soft"
49241,"0hard/-871medium/27315soft"
49641,"0hard/-871medium/27355soft"
49718,"0hard/-870medium/27355soft"
49795,"0hard/-870medium/27365soft"
49947,"0hard/-869medium/27365soft"
50024,"0hard/-869medium/27615soft"
50142,"0hard/-869medium/27680soft"
50182,"0hard/-868medium/27680soft"
50420,"0hard/-867medium/27510soft"
50461,"0hard/-867medium/27511soft"
50508,"0hard/-867medium/27516soft"
50546,"0hard/-867medium/27527soft"
50623,"0hard/-867medium/27696soft"
50660,"0hard/-867medium/27707soft"
50792,"0hard/-867medium/27718soft"
50901,"0hard/-866medium/27718soft"
50938,"0hard/-865medium/27512soft"
50976,"0hard/-864medium/27343soft"
51020,"0hard/-864medium/27654soft"
51096,"0hard/-864medium/27690soft"
51217,"0hard/-864medium/27694soft"
51262,"0hard/-863medium/27694soft"
51382,"0hard/-863medium/27695soft"
51418,"0hard/-862medium/27695soft"
51508,"0hard/-862medium/27864soft"
51544,"0hard/-861medium/27864soft"
51619,"0hard/-861medium/28235soft"
51704,"0hard/-861medium/28495soft"
51777,"0hard/-861medium/28502soft"
51865,"0hard/-861medium/28508soft"
51981,"0hard/-860medium/28508soft"
52110,"0hard/-860medium/28858soft"
52229,"0hard/-860medium/28859soft"
52265,"0hard/-860medium/28870soft"
52312,"0hard/-860medium/29040soft"
52514,"0hard/-860medium/29041soft"
52635,"0hard/-860medium/29141soft"
52836,"0hard/-859medium/29141soft"
52874,"0hard/-859medium/29142soft"
53006,"0hard/-858medium/29141soft"
53083,"0hard/-858medium/29451soft"
53160,"0hard/-858medium/29452soft"
53204,"0hard/-858medium/29462soft"
53420,"0hard/-858medium/29473soft"
53459,"0hard/-858medium/29510soft"
53583,"0hard/-858medium/29521soft"
53831,"0hard/-857medium/29351soft"
53870,"0hard/-856medium/29364soft"
53918,"0hard/-856medium/29369soft"
53958,"0hard/-856medium/29370soft"
53997,"0hard/-856medium/29539soft"
54120,"0hard/-856medium/29550soft"
54205,"0hard/-856medium/29566soft"
54283,"0hard/-856medium/29826soft"
54372,"0hard/-856medium/29836soft"
54534,"0hard/-856medium/29886soft"
54574,"0hard/-855medium/29886soft"
54658,"0hard/-855medium/29897soft"
54697,"0hard/-855medium/29907soft"
54742,"0hard/-855medium/29916soft"
54825,"0hard/-854medium/29746soft"
54947,"0hard/-853medium/29746soft"
55073,"0hard/-853medium/29757soft"
55152,"0hard/-852medium/29757soft"
55236,"0hard/-851medium/30008soft"
55279,"0hard/-851medium/30178soft"
55321,"0hard/-851medium/30188soft"
55362,"0hard/-851medium/30549soft"
55581,"0hard/-851medium/30668soft"
55625,"0hard/-850medium/30668soft"
55708,"0hard/-850medium/30679soft"
55791,"0hard/-849medium/30679soft"
55846,"0hard/-849medium/30749soft"
55892,"0hard/-849medium/30750soft"
55974,"0hard/-849medium/30760soft"
56226,"0hard/-849medium/30890soft"
56315,"0hard/-849medium/30891soft"
56356,"0hard/-848medium/30891soft"
56397,"0hard/-847medium/30683soft"
56437,"0hard/-847medium/30721soft"
56530,"0hard/-847medium/30731soft"
56574,"0hard/-846medium/30731soft"
56655,"0hard/-846medium/31111soft"
56699,"0hard/-846medium/31112soft"
56740,"0hard/-846medium/31113soft"
56866,"0hard/-846medium/31493soft"
56913,"0hard/-846medium/31503soft"
56952,"0hard/-846medium/31504soft"
57070,"0hard/-846medium/31673soft"
57203,"0hard/-846medium/31684soft"
57379,"0hard/-846medium/32064soft"
57418,"0hard/-846medium/32144soft"
57458,"0hard/-846medium/32155soft"
57499,"0hard/-846medium/32166soft"
57710,"0hard/-846medium/32176soft"
57760,"0hard/-846medium/32198soft"
57919,"0hard/-846medium/32208soft"
57968,"0hard/-846medium/32209soft"
58051,"0hard/-845medium/32209soft"
58134,"0hard/-845medium/32210soft"
58221,"0hard/-845medium/32490soft"
58260,"0hard/-844medium/32490soft"
58663,"0hard/-844medium/32520soft"
58749,"0hard/-843medium/32520soft"
58883,"0hard/-843medium/32531soft"
59136,"0hard/-843medium/32532soft"
59215,"0hard/-843medium/32542soft"
59307,"0hard/-843medium/32553soft"
59479,"0hard/-843medium/32612soft"
59604,"0hard/-842medium/32612soft"
60246,"0hard/-842medium/32618soft"
60293,"0hard/-841medium/32619soft"
60338,"0hard/-840medium/32449soft"
60381,"0hard/-839medium/32449soft"
60469,"0hard/-839medium/32450soft"
60563,"0hard/-839medium/32851soft"
60606,"0hard/-839medium/33251soft"
60691,"0hard/-839medium/33252soft"
60732,"0hard/-838medium/33252soft"
60785,"0hard/-838medium/33421soft"
60957,"0hard/-837medium/33421soft"
61004,"0hard/-837medium/33426soft"
61049,"0hard/-837medium/33446soft"
61224,"0hard/-836medium/33446soft"
61405,"0hard/-836medium/33456soft"
61497,"0hard/-835medium/33456soft"
61636,"0hard/-835medium/33465soft"
61727,"0hard/-835medium/33476soft"
61812,"0hard/-835medium/33726soft"
61904,"0hard/-835medium/33727soft"
62174,"0hard/-834medium/33557soft"
62216,"0hard/-834medium/33857soft"
62257,"0hard/-834medium/34407soft"
62398,"0hard/-834medium/34427soft"
62530,"0hard/-834medium/34428soft"
62665,"0hard/-834medium/34478soft"
62709,"0hard/-833medium/34308soft"
62755,"0hard/-833medium/34479soft"
62803,"0hard/-832medium/34448soft"
62893,"0hard/-832medium/34449soft"
62934,"0hard/-832medium/34479soft"
62981,"0hard/-832medium/34889soft"
63164,"0hard/-832medium/34890soft"
63352,"0hard/-832medium/35310soft"
63486,"0hard/-832medium/35331soft"
63620,"0hard/-831medium/35331soft"
64079,"0hard/-831medium/35341soft"
64126,"0hard/-830medium/35341soft"
64307,"0hard/-830medium/35342soft"
64579,"0hard/-830medium/35353soft"
64720,"0hard/-829medium/35183soft"
64765,"0hard/-829medium/35194soft"
64905,"0hard/-829medium/35626soft"
64947,"0hard/-829medium/35627soft"
65038,"0hard/-829medium/35667soft"
65550,"0hard/-828medium/35677soft"
65745,"0hard/-827medium/35677soft"
65842,"0hard/-827medium/36277soft"
66104,"0hard/-826medium/36277soft"
66155,"0hard/-825medium/36246soft"
66249,"0hard/-824medium/36246soft"
66296,"0hard/-824medium/36277soft"
66537,"0hard/-824medium/36287soft"
66583,"0hard/-824medium/36297soft"
66680,"0hard/-824medium/36307soft"
66966,"0hard/-824medium/36308soft"
67206,"0hard/-823medium/36308soft"
67299,"0hard/-823medium/36319soft"
67393,"0hard/-823medium/36399soft"
67489,"0hard/-823medium/36809soft"
67783,"0hard/-823medium/36810soft"
68688,"0hard/-822medium/36810soft"
68733,"0hard/-822medium/36821soft"
68848,"0hard/-821medium/37152soft"
68992,"0hard/-820medium/36984soft"
69393,"0hard/-820medium/36985soft"
69640,"0hard/-819medium/36985soft"
69776,"0hard/-819medium/37305soft"
69880,"0hard/-818medium/37305soft"
69925,"0hard/-818medium/37415soft"
69971,"0hard/-818medium/37424soft"
70173,"0hard/-817medium/37424soft"
70325,"0hard/-817medium/37432soft"
70468,"0hard/-817medium/37632soft"
70761,"0hard/-817medium/37633soft"
70820,"0hard/-817medium/37643soft"
71112,"0hard/-817medium/37673soft"
71211,"0hard/-816medium/37673soft"
71360,"0hard/-816medium/37674soft"
71501,"0hard/-815medium/37674soft"
71701,"0hard/-815medium/37744soft"
72047,"0hard/-815medium/37745soft"
72234,"0hard/-815medium/37755soft"
72295,"0hard/-815medium/37765soft"
72339,"0hard/-815medium/37776soft"
72632,"0hard/-814medium/37776soft"
72677,"0hard/-814medium/37777soft"
72726,"0hard/-814medium/37786soft"
72824,"0hard/-813medium/37616soft"
72872,"0hard/-813medium/37617soft"
72966,"0hard/-813medium/37627soft"
73023,"0hard/-813medium/37628soft"
73075,"0hard/-813medium/37633soft"
73328,"0hard/-813medium/37634soft"
73381,"0hard/-813medium/37635soft"
73431,"0hard/-812medium/37635soft"
73531,"0hard/-811medium/37464soft"
73582,"0hard/-811medium/37465soft"
73677,"0hard/-811medium/37475soft"
73728,"0hard/-810medium/37475soft"
73869,"0hard/-810medium/37476soft"
74016,"0hard/-809medium/37272soft"
74115,"0hard/-809medium/37872soft"
74167,"0hard/-809medium/38381soft"
74220,"0hard/-809medium/38416soft"
74267,"0hard/-809medium/38427soft"
74313,"0hard/-808medium/38257soft"
74417,"0hard/-808medium/38427soft"
74560,"0hard/-808medium/38428soft"
74712,"0hard/-808medium/38456soft"
74758,"0hard/-808medium/38466soft"
74859,"0hard/-808medium/38471soft"
75057,"0hard/-808medium/38482soft"
75297,"0hard/-807medium/38482soft"
75344,"0hard/-807medium/38492soft"
75396,"0hard/-807medium/38802soft"
75447,"0hard/-807medium/38971soft"
75588,"0hard/-807medium/38972soft"
75643,"0hard/-806medium/38972soft"
75938,"0hard/-805medium/38972soft"
76192,"0hard/-805medium/38982soft"
76288,"0hard/-805medium/38983soft"
76444,"0hard/-805medium/38984soft"
76492,"0hard/-804medium/38984soft"
76542,"0hard/-804medium/39014soft"
76590,"0hard/-804medium/39015soft"
76690,"0hard/-803medium/39015soft"
76836,"0hard/-803medium/39365soft"
76995,"0hard/-802medium/39365soft"
77044,"0hard/-802medium/39376soft"
77094,"0hard/-801medium/39377soft"
77198,"0hard/-801medium/39378soft"
77449,"0hard/-800medium/39378soft"
77593,"0hard/-800medium/39388soft"
77649,"0hard/-800medium/39398soft"
77702,"0hard/-799medium/39228soft"
77894,"0hard/-799medium/39229soft"
78040,"0hard/-799medium/39659soft"
78151,"0hard/-798medium/39489soft"
78401,"0hard/-798medium/39499soft"
78551,"0hard/-798medium/40109soft"
78603,"0hard/-798medium/40559soft"
78755,"0hard/-798medium/40570soft"
78912,"0hard/-798medium/40579soft"
78964,"0hard/-798medium/40580soft"
79014,"0hard/-798medium/40581soft"
79125,"0hard/-798medium/40592soft"
79176,"0hard/-797medium/40592soft"
79327,"0hard/-797medium/40598soft"
79380,"0hard/-797medium/40617soft"
79533,"0hard/-797medium/40787soft"
79686,"0hard/-796medium/40797soft"
79740,"0hard/-796medium/41107soft"
79791,"0hard/-796medium/41117soft"
79894,"0hard/-796medium/41127soft"
80009,"0hard/-796medium/41457soft"
80058,"0hard/-795medium/41457soft"
80107,"0hard/-795medium/41468soft"
80162,"0hard/-795medium/41478soft"
80211,"0hard/-795medium/41489soft"
80263,"0hard/-795medium/41499soft"
80523,"0hard/-795medium/41509soft"
80680,"0hard/-794medium/41509soft"
80895,"0hard/-794medium/41515soft"
80945,"0hard/-794medium/41525soft"
81155,"0hard/-794medium/41536soft"
81526,"0hard/-794medium/41537soft"
81632,"0hard/-794medium/41547soft"
81739,"0hard/-793medium/41547soft"
81846,"0hard/-792medium/41557soft"
81950,"0hard/-792medium/41568soft"
82054,"0hard/-792medium/41584soft"
82106,"0hard/-792medium/41595soft"
82623,"0hard/-791medium/41595soft"
82930,"0hard/-790medium/41595soft"
82981,"0hard/-790medium/41605soft"
83036,"0hard/-789medium/41606soft"
83149,"0hard/-789medium/41617soft"
83302,"0hard/-788medium/41447soft"
83404,"0hard/-788medium/41617soft"
83458,"0hard/-787medium/41617soft"
83568,"0hard/-787medium/41656soft"
83667,"0hard/-787medium/41736soft"
83870,"0hard/-787medium/41737soft"
83926,"0hard/-787medium/42197soft"
84075,"0hard/-787medium/42198soft"
84390,"0hard/-786medium/42198soft"
84499,"0hard/-786medium/42199soft"
84923,"0hard/-785medium/42199soft"
85124,"0hard/-785medium/42529soft"
85185,"0hard/-785medium/42614soft"
85235,"0hard/-785medium/42964soft"
85553,"0hard/-785medium/42974soft"
85605,"0hard/-784medium/43414soft"
85763,"0hard/-783medium/43774soft"
85975,"0hard/-783medium/43775soft"
86084,"0hard/-783medium/43786soft"
86149,"0hard/-783medium/43797soft"
86205,"0hard/-783medium/43807soft"
86423,"0hard/-783medium/43817soft"
86748,"0hard/-783medium/43818soft"
86853,"0hard/-783medium/43828soft"
87232,"0hard/-783medium/43858soft"
87396,"0hard/-783medium/43896soft"
87500,"0hard/-782medium/43916soft"
87558,"0hard/-782medium/43938soft"
87617,"0hard/-782medium/43949soft"
87832,"0hard/-782medium/43988soft"
87885,"0hard/-782medium/43989soft"
87993,"0hard/-782medium/43992soft"
88365,"0hard/-782medium/44040soft"
88478,"0hard/-782medium/44041soft"
88534,"0hard/-782medium/44161soft"
88641,"0hard/-781medium/43991soft"
88752,"0hard/-781medium/43992soft"
88860,"0hard/-781medium/43993soft"
88915,"0hard/-781medium/44004soft"
89135,"0hard/-781medium/44173soft"
89366,"0hard/-781medium/44181soft"
89527,"0hard/-781medium/44186soft"
89580,"0hard/-780medium/44186soft"
89687,"0hard/-780medium/44215soft"
89807,"0hard/-780medium/44586soft"
90083,"0hard/-780medium/44596soft"
90137,"0hard/-780medium/44608soft"
90706,"0hard/-779medium/44608soft"
90973,"0hard/-779medium/44609soft"
91243,"0hard/-778medium/44609soft"
91464,"0hard/-778medium/44610soft"
91582,"0hard/-778medium/44611soft"
91804,"0hard/-778medium/44621soft"
91859,"0hard/-778medium/44624soft"
92191,"0hard/-778medium/44625soft"
92303,"0hard/-778medium/44715soft"
92568,"0hard/-778medium/44754soft"
92737,"0hard/-778medium/44764soft"
92794,"0hard/-778medium/44765soft"
92960,"0hard/-778medium/44770soft"
93070,"0hard/-778medium/44795soft"
93231,"0hard/-778medium/44796soft"
93393,"0hard/-777medium/44626soft"
93446,"0hard/-777medium/45166soft"
93510,"0hard/-777medium/45176soft"
93624,"0hard/-777medium/45556soft"
93677,"0hard/-776medium/45557soft"
93791,"0hard/-776medium/45567soft"
93848,"0hard/-775medium/45398soft"
93905,"0hard/-775medium/45399soft"
94248,"0hard/-775medium/45439soft"
94306,"0hard/-775medium/45458soft"
94358,"0hard/-774medium/45458soft"
94528,"0hard/-774medium/45459soft"
94580,"0hard/-774medium/45628soft"
94638,"0hard/-774medium/45638soft"
95248,"0hard/-773medium/45638soft"
95479,"0hard/-773medium/46029soft"
95536,"0hard/-772medium/46029soft"
95762,"0hard/-771medium/46029soft"
95819,"0hard/-770medium/45859soft"
95877,"0hard/-769medium/45859soft"
95927,"0hard/-769medium/45869soft"
96095,"0hard/-769medium/45870soft"
96325,"0hard/-769medium/45880soft"
96437,"0hard/-769medium/45881soft"
96497,"0hard/-769medium/45891soft"
96616,"0hard/-769medium/46060soft"
96792,"0hard/-769medium/46090soft"
96895,"0hard/-769medium/46450soft"
97064,"0hard/-768medium/46450soft"
97123,"0hard/-768medium/46510soft"
97183,"0hard/-768medium/46911soft"
97246,"0hard/-768medium/46912soft"
97295,"0hard/-768medium/46950soft"
97798,"0hard/-768medium/46951soft"
97964,"0hard/-767medium/46951soft"
98025,"0hard/-767medium/46961soft"
98084,"0hard/-767medium/46971soft"
98135,"0hard/-767medium/47036soft"
98191,"0hard/-767medium/47046soft"
98245,"0hard/-767medium/47064soft"
98306,"0hard/-767medium/47114soft"
98483,"0hard/-766medium/47114soft"
98598,"0hard/-766medium/47504soft"
98769,"0hard/-766medium/47515soft"
98995,"0hard/-766medium/47985soft"
99049,"0hard/-766medium/47986soft"
99674,"0hard/-765medium/47987soft"
99729,"0hard/-764medium/47987soft"
99786,"0hard/-763medium/47988soft"
99847,"0hard/-762medium/47987soft"
99963,"0hard/-762medium/47997soft"
100190,"0hard/-762medium/48007soft"
100244,"0hard/-762medium/48018soft"
100306,"0hard/-762medium/48469soft"
100367,"0hard/-762medium/48470soft"
100422,"0hard/-762medium/48880soft"
100538,"0hard/-761medium/48880soft"
100653,"0hard/-760medium/49351soft"
100703,"0hard/-760medium/49362soft"
100818,"0hard/-760medium/49373soft"
101045,"0hard/-760medium/49374soft"
101274,"0hard/-760medium/49382soft"
101331,"0hard/-759medium/49212soft"
101520,"0hard/-758medium/49212soft"
101575,"0hard/-757medium/49212soft"
101748,"0hard/-757medium/49223soft"
101806,"0hard/-757medium/49634soft"
101922,"0hard/-757medium/49644soft"
102152,"0hard/-757medium/49645soft"
102500,"0hard/-757medium/49656soft"
102734,"0hard/-757medium/49825soft"
102857,"0hard/-757medium/49915soft"
103090,"0hard/-757medium/49926soft"
103150,"0hard/-756medium/49926soft"
103217,"0hard/-756medium/49927soft"
103284,"0hard/-756medium/49976soft"
103537,"0hard/-756medium/50366soft"
103603,"0hard/-756medium/50386soft"
104011,"0hard/-755medium/50216soft"
104070,"0hard/-754medium/50216soft"
104306,"0hard/-754medium/50227soft"
104367,"0hard/-754medium/50238soft"
104610,"0hard/-754medium/50247soft"
104899,"0hard/-754medium/50257soft"
104958,"0hard/-753medium/50257soft"
105136,"0hard/-753medium/50258soft"
105194,"0hard/-752medium/50216soft"
105260,"0hard/-752medium/50256soft"
105379,"0hard/-752medium/50266soft"
105619,"0hard/-751medium/50266soft"
105911,"0hard/-751medium/50286soft"
105975,"0hard/-750medium/50287soft"
106038,"0hard/-750medium/50297soft"
106146,"0hard/-750medium/50299soft"
106213,"0hard/-750medium/50300soft"
106776,"0hard/-750medium/50320soft"
106835,"0hard/-750medium/50331soft"
106894,"0hard/-750medium/50341soft"
106959,"0hard/-749medium/50342soft"
107136,"0hard/-749medium/50352soft"
107684,"0hard/-749medium/50761soft"
107805,"0hard/-749medium/50841soft"
108107,"0hard/-748medium/50841soft"
108228,"0hard/-748medium/51251soft"
108347,"0hard/-748medium/51671soft"
108413,"0hard/-747medium/51671soft"
108592,"0hard/-747medium/51681soft"
108659,"0hard/-746medium/51702soft"
108717,"0hard/-746medium/51723soft"
108933,"0hard/-746medium/52203soft"
109241,"0hard/-745medium/52203soft"
109301,"0hard/-745medium/52213soft"
109431,"0hard/-745medium/52214soft"
109675,"0hard/-745medium/52294soft"
109734,"0hard/-744medium/52304soft"
109790,"0hard/-744medium/52324soft"
109866,"0hard/-744medium/52325soft"
109929,"0hard/-744medium/52805soft"
110120,"0hard/-744medium/52806soft"
110301,"0hard/-744medium/53236soft"
110422,"0hard/-744medium/53716soft"
110545,"0hard/-743medium/53716soft"
110671,"0hard/-743medium/53727soft"
110738,"0hard/-743medium/54157soft"
110800,"0hard/-743medium/54166soft"
110868,"0hard/-743medium/54167soft"
111113,"0hard/-743medium/54497soft"
111294,"0hard/-743medium/54607soft"
111366,"0hard/-743medium/54617soft"
111487,"0hard/-743medium/54624soft"
111547,"0hard/-743medium/54625soft"
111742,"0hard/-743medium/54795soft"
111867,"0hard/-743medium/54825soft"
111995,"0hard/-743medium/54826soft"
112129,"0hard/-743medium/54836soft"
112499,"0hard/-743medium/54842soft"
112743,"0hard/-742medium/54844soft"
112801,"0hard/-742medium/54855soft"
113183,"0hard/-741medium/54686soft"
113245,"0hard/-740medium/54686soft"
113308,"0hard/-740medium/55186soft"
113693,"0hard/-740medium/55197soft"
113889,"0hard/-739medium/55197soft"
114011,"0hard/-739medium/55219soft"
114073,"0hard/-739medium/55220soft"
114140,"0hard/-739medium/55226soft"
114266,"0hard/-738medium/55056soft"
114396,"0hard/-738medium/55057soft"
114456,"0hard/-737medium/55057soft"
114519,"0hard/-737medium/55077soft"
114649,"0hard/-737medium/55111soft"
114712,"0hard/-737medium/55291soft"
114776,"0hard/-737medium/55322soft"
114970,"0hard/-737medium/55332soft"
115694,"0hard/-737medium/55832soft"
115812,"0hard/-737medium/55877soft"
116012,"0hard/-737medium/55907soft"
116079,"0hard/-737medium/56387soft"
116268,"0hard/-737medium/56466soft"
116640,"0hard/-737medium/56886soft"
116838,"0hard/-737medium/56887soft"
116910,"0hard/-737medium/56897soft"
116991,"0hard/-736medium/56897soft"
117182,"0hard/-736medium/56917soft"
117382,"0hard/-736medium/57517soft"
117512,"0hard/-736medium/57527soft"
117718,"0hard/-735medium/57357soft"
117851,"0hard/-735medium/57477soft"
117914,"0hard/-735medium/57487soft"
117993,"0hard/-734medium/57487soft"
118056,"0hard/-734medium/57607soft"
118118,"0hard/-734medium/58287soft"
118441,"0hard/-734medium/58298soft"
118697,"0hard/-733medium/58128soft"
119025,"0hard/-733medium/58738soft"
119155,"0hard/-733medium/58749soft"
119613,"0hard/-732medium/58579soft"
119678,"0hard/-732medium/58580soft"
119810,"0hard/-732medium/58749soft"
120165,"0hard/-732medium/58759soft"
120372,"0hard/-732medium/58769soft"
120440,"0hard/-732medium/58789soft"
120504,"0hard/-732medium/58809soft"
120708,"0hard/-732medium/58829soft"
121037,"0hard/-731medium/58830soft"
121106,"0hard/-731medium/59330soft"
121516,"0hard/-730medium/59161soft"
121585,"0hard/-729medium/58991soft"
121726,"0hard/-729medium/58992soft"
121866,"0hard/-729medium/58993soft"
122404,"0hard/-728medium/58990soft"
122746,"0hard/-728medium/58993soft"
122812,"0hard/-727medium/58994soft"
123162,"0hard/-727medium/59525soft"
123231,"0hard/-727medium/60155soft"
124063,"0hard/-727medium/60164soft"
124476,"0hard/-727medium/60283soft"
124547,"0hard/-727medium/60333soft"
124614,"0hard/-727medium/60334soft"
124679,"0hard/-726medium/60164soft"
124760,"0hard/-726medium/60165soft"
125247,"0hard/-726medium/60166soft"
125456,"0hard/-725medium/60166soft"
125592,"0hard/-725medium/60816soft"
125656,"0hard/-724medium/60816soft"
125728,"0hard/-723medium/60846soft"
125874,"0hard/-723medium/60856soft"
125944,"0hard/-723medium/60857soft"
126294,"0hard/-723medium/61347soft"
126579,"0hard/-723medium/61356soft"
126859,"0hard/-722medium/61187soft"
127070,"0hard/-721medium/61187soft"
127142,"0hard/-721medium/61257soft"
127276,"0hard/-721medium/61258soft"
127555,"0hard/-721medium/61259soft"
127627,"0hard/-721medium/61277soft"
127688,"0hard/-721medium/61278soft"
127761,"0hard/-721medium/61288soft"
127829,"0hard/-721medium/61457soft"
127895,"0hard/-721medium/61458soft"
127969,"0hard/-720medium/61458soft"
128244,"0hard/-720medium/61948soft"
128312,"0hard/-720medium/61998soft"
128452,"0hard/-720medium/62008soft"
128588,"0hard/-720medium/62019soft"
128657,"0hard/-720medium/62020soft"
128792,"0hard/-720medium/62450soft"
128994,"0hard/-720medium/62970soft"
129203,"0hard/-719medium/62970soft"
129485,"0hard/-719medium/62971soft"
129753,"0hard/-719medium/62981soft"
130307,"0hard/-718medium/62981soft"
130786,"0hard/-718medium/62982soft"
131344,"0hard/-718medium/63002soft"
132871,"0hard/-718medium/63013soft"
133151,"0hard/-717medium/63014soft"
133362,"0hard/-717medium/63084soft"
133862,"0hard/-717medium/63094soft"
134287,"0hard/-716medium/63106soft"
134367,"0hard/-716medium/63121soft"
134511,"0hard/-716medium/63123soft"
134586,"0hard/-716medium/63133soft"
134657,"0hard/-716medium/63143soft"
134867,"0hard/-716medium/63144soft"
134936,"0hard/-716medium/63145soft"
135011,"0hard/-716medium/63150soft"
135221,"0hard/-715medium/62980soft"
135292,"0hard/-715medium/62981soft"
135593,"0hard/-715medium/63471soft"
135667,"0hard/-714medium/63471soft"
135805,"0hard/-714medium/63481soft"
136230,"0hard/-714medium/63501soft"
136304,"0hard/-713medium/63331soft"
136375,"0hard/-713medium/63332soft"
136453,"0hard/-713medium/63333soft"
136671,"0hard/-713medium/63833soft"
137099,"0hard/-712medium/63782soft"
137396,"0hard/-712medium/63833soft"
137465,"0hard/-712medium/63842soft"
137533,"0hard/-712medium/63852soft"
137903,"0hard/-712medium/63854soft"
138189,"0hard/-712medium/64354soft"
138263,"0hard/-712medium/64369soft"
138487,"0hard/-712medium/65019soft"
138847,"0hard/-712medium/65029soft"
138988,"0hard/-712medium/65729soft"
139199,"0hard/-711medium/65739soft"
139274,"0hard/-710medium/65739soft"
139353,"0hard/-710medium/65746soft"
139569,"0hard/-710medium/65755soft"
140167,"0hard/-709medium/65585soft"
140381,"0hard/-709medium/66246soft"
140456,"0hard/-709medium/66255soft"
141333,"0hard/-709medium/66265soft"
141406,"0hard/-709medium/66385soft"
142963,"0hard/-709medium/66405soft"
143177,"0hard/-708medium/66405soft"
143318,"0hard/-708medium/66915soft"
143601,"0hard/-707medium/66915soft"
144050,"0hard/-706medium/66915soft"
144127,"0hard/-706medium/66916soft"
144202,"0hard/-706medium/66917soft"
144420,"0hard/-705medium/66917soft"
144650,"0hard/-705medium/67467soft"
144719,"0hard/-705medium/67477soft"
145014,"0hard/-704medium/67307soft"
145239,"0hard/-703medium/67307soft"
146077,"0hard/-703medium/67318soft"
146293,"0hard/-703medium/67329soft"
147063,"0hard/-702medium/67328soft"
147353,"0hard/-701medium/67328soft"
147501,"0hard/-701medium/67329soft"
147806,"0hard/-701medium/67819soft"
147874,"0hard/-701medium/67820soft"
147949,"0hard/-701medium/67833soft"
148032,"0hard/-701medium/67979soft"
148180,"0hard/-701medium/67980soft"
148330,"0hard/-701medium/68098soft"
148405,"0hard/-701medium/68108soft"
149231,"0hard/-701medium/68128soft"
149385,"0hard/-701medium/68133soft"
149460,"0hard/-701medium/68144soft"
149741,"0hard/-700medium/68144soft"
150344,"0hard/-700medium/68154soft"
150495,"0hard/-699medium/68154soft"
151250,"0hard/-699medium/68160soft"
151557,"0hard/-698medium/67992soft"
151637,"0hard/-698medium/68003soft"
151713,"0hard/-698medium/68014soft"
152096,"0hard/-698medium/68024soft"
152250,"0hard/-698medium/68192soft"
152398,"0hard/-698medium/68714soft"
152545,"0hard/-698medium/68715soft"
152769,"0hard/-698medium/68735soft"
153058,"0hard/-698medium/68736soft"
153280,"0hard/-698medium/68746soft"
153442,"0hard/-698medium/68747soft"
153666,"0hard/-697medium/68748soft"
153975,"0hard/-696medium/68748soft"
154421,"0hard/-696medium/69298soft"
154801,"0hard/-695medium/69298soft"
155480,"0hard/-694medium/69298soft"
155629,"0hard/-694medium/69368soft"
156155,"0hard/-694medium/69378soft"
156539,"0hard/-694medium/69388soft"
156854,"0hard/-694medium/69398soft"
156925,"0hard/-693medium/69229soft"
157078,"0hard/-693medium/69239soft"
157305,"0hard/-693medium/69240soft"
158217,"0hard/-693medium/69249soft"
158296,"0hard/-693medium/69250soft"
158531,"0hard/-692medium/69250soft"
158762,"0hard/-692medium/69251soft"
158835,"0hard/-691medium/69261soft"
159066,"0hard/-691medium/69951soft"
159140,"0hard/-691medium/69952soft"
159213,"0hard/-690medium/69952soft"
159286,"0hard/-690medium/69953soft"
159513,"0hard/-690medium/70023soft"
159665,"0hard/-689medium/70024soft"
159746,"0hard/-689medium/70032soft"
159977,"0hard/-688medium/70032soft"
160285,"0hard/-687medium/70032soft"
160663,"0hard/-687medium/70072soft"
160737,"0hard/-687medium/70082soft"
160900,"0hard/-687medium/70092soft"
161141,"0hard/-686medium/70093soft"
161223,"0hard/-685medium/70093soft"
161303,"0hard/-685medium/70108soft"
161463,"0hard/-685medium/70109soft"
161541,"0hard/-685medium/70159soft"
161693,"0hard/-685medium/70170soft"
161767,"0hard/-685medium/70175soft"
161842,"0hard/-685medium/70185soft"
161921,"0hard/-685medium/70186soft"
162078,"0hard/-684medium/70192soft"
162458,"0hard/-683medium/70192soft"
162612,"0hard/-683medium/70202soft"
162773,"0hard/-683medium/70212soft"
162848,"0hard/-683medium/70217soft"
163081,"0hard/-682medium/70217soft"
163847,"0hard/-682medium/70218soft"
164166,"0hard/-682medium/70223soft"
164861,"0hard/-681medium/70223soft"
165411,"0hard/-681medium/70333soft"
165486,"0hard/-681medium/70473soft"
165571,"0hard/-681medium/70482soft"
165647,"0hard/-681medium/70483soft"
165798,"0hard/-680medium/70483soft"
166130,"0hard/-680medium/70504soft"
166287,"0hard/-680medium/70514soft"
167004,"0hard/-679medium/70514soft"
167793,"0hard/-679medium/70534soft"
168031,"0hard/-679medium/70535soft"
168102,"0hard/-679medium/70554soft"
168581,"0hard/-679medium/70564soft"
168739,"0hard/-679medium/70574soft"
169054,"0hard/-679medium/70584soft"
169534,"0hard/-679medium/70585soft"
169926,"0hard/-679medium/70600soft"
170241,"0hard/-679medium/70610soft"
170337,"0hard/-679medium/70611soft"
170405,"0hard/-679medium/70622soft"
170475,"0hard/-679medium/70623soft"
