"timeMillisSpent","score"
1403,"0hard/-783medium/-768soft"
1404,"0hard/-783medium/-738soft"
1405,"0hard/-783medium/-716soft"
1405,"0hard/-783medium/-689soft"
1457,"0hard/-782medium/-985soft"
1471,"0hard/-782medium/-856soft"
1480,"0hard/-782medium/-608soft"
1482,"0hard/-782medium/-562soft"
1515,"0hard/-782medium/-559soft"
1515,"0hard/-782medium/-558soft"
1516,"0hard/-782medium/-548soft"
1516,"0hard/-782medium/-545soft"
1518,"0hard/-782medium/-349soft"
1520,"0hard/-781medium/-297soft"
1521,"0hard/-781medium/-279soft"
1536,"0hard/-780medium/-951soft"
1539,"0hard/-779medium/-1040soft"
1576,"0hard/-779medium/-875soft"
1577,"0hard/-779medium/-840soft"
1577,"0hard/-779medium/-830soft"
1578,"0hard/-779medium/-829soft"
1578,"0hard/-779medium/-820soft"
1579,"0hard/-779medium/-817soft"
1580,"0hard/-779medium/-797soft"
1581,"0hard/-778medium/-806soft"
1581,"0hard/-778medium/-799soft"
1582,"0hard/-778medium/-760soft"
1582,"0hard/-778medium/-753soft"
1585,"0hard/-778medium/-635soft"
1585,"0hard/-777medium/-685soft"
1586,"0hard/-777medium/-640soft"
1587,"0hard/-777medium/-573soft"
1587,"0hard/-776medium/-580soft"
1592,"0hard/-775medium/-917soft"
1592,"0hard/-775medium/-909soft"
1593,"0hard/-775medium/-897soft"
1594,"0hard/-774medium/-861soft"
1594,"0hard/-774medium/-828soft"
1599,"0hard/-773medium/-1034soft"
1600,"0hard/-773medium/-1022soft"
1601,"0hard/-773medium/-994soft"
1603,"0hard/-773medium/-978soft"
1606,"0hard/-773medium/-977soft"
1606,"0hard/-773medium/-929soft"
1608,"0hard/-773medium/-922soft"
1610,"0hard/-773medium/-912soft"
1612,"0hard/-773medium/-763soft"
1614,"0hard/-773medium/-685soft"
1615,"0hard/-772medium/-677soft"
1616,"0hard/-772medium/-666soft"
1618,"0hard/-772medium/-664soft"
1619,"0hard/-772medium/-663soft"
1620,"0hard/-772medium/-650soft"
1624,"0hard/-771medium/-707soft"
1629,"0hard/-771medium/-654soft"
1630,"0hard/-771medium/-650soft"
1632,"0hard/-771medium/-483soft"
1635,"0hard/-771medium/-470soft"
1635,"0hard/-770medium/-440soft"
1636,"0hard/-770medium/-412soft"
1682,"0hard/-769medium/-882soft"
1683,"0hard/-769medium/-872soft"
1690,"0hard/-768medium/-1278soft"
1694,"0hard/-767medium/-1393soft"
1697,"0hard/-766medium/-1379soft"
1698,"0hard/-766medium/-1300soft"
1708,"0hard/-766medium/-1275soft"
1710,"0hard/-766medium/-1274soft"
1710,"0hard/-766medium/-1271soft"
1711,"0hard/-766medium/-1234soft"
1713,"0hard/-766medium/-1230soft"
1714,"0hard/-766medium/-1213soft"
1715,"0hard/-765medium/-1216soft"
1717,"0hard/-765medium/-1211soft"
1718,"0hard/-765medium/-1203soft"
1722,"0hard/-765medium/-1189soft"
1723,"0hard/-765medium/-1170soft"
1736,"0hard/-764medium/-1300soft"
1739,"0hard/-763medium/-1393soft"
1739,"0hard/-763medium/-1367soft"
1750,"0hard/-763medium/-970soft"
1751,"0hard/-763medium/-949soft"
1752,"0hard/-763medium/-928soft"
1752,"0hard/-763medium/-896soft"
1754,"0hard/-763medium/-877soft"
1763,"0hard/-763medium/-801soft"
1765,"0hard/-762medium/-801soft"
1765,"0hard/-762medium/-773soft"
1766,"0hard/-762medium/-730soft"
1767,"0hard/-762medium/-540soft"
1767,"0hard/-762medium/-539soft"
1768,"0hard/-762medium/-536soft"
1768,"0hard/-762medium/-532soft"
1769,"0hard/-762medium/-504soft"
1772,"0hard/-761medium/-699soft"
1772,"0hard/-761medium/-698soft"
1773,"0hard/-761medium/-688soft"
1775,"0hard/-761medium/-651soft"
1776,"0hard/-760medium/-825soft"
1777,"0hard/-759medium/-825soft"
1835,"0hard/-759medium/-437soft"
1836,"0hard/-759medium/-427soft"
1836,"0hard/-759medium/-413soft"
1837,"0hard/-759medium/-373soft"
1848,"0hard/-758medium/-641soft"
1849,"0hard/-758medium/-640soft"
1851,"0hard/-757medium/-620soft"
1854,"0hard/-757medium/-613soft"
1854,"0hard/-757medium/-561soft"
1887,"0hard/-756medium/-857soft"
1888,"0hard/-756medium/-853soft"
1903,"0hard/-756medium/250soft"
1903,"0hard/-756medium/258soft"
1904,"0hard/-756medium/259soft"
1904,"0hard/-756medium/272soft"
1925,"0hard/-755medium/59soft"
1926,"0hard/-755medium/256soft"
1926,"0hard/-755medium/270soft"
1934,"0hard/-755medium/357soft"
1935,"0hard/-755medium/378soft"
1955,"0hard/-754medium/-586soft"
1957,"0hard/-754medium/-561soft"
1958,"0hard/-754medium/-550soft"
1960,"0hard/-754medium/-549soft"
1961,"0hard/-754medium/-539soft"
1961,"0hard/-754medium/-478soft"
1962,"0hard/-754medium/-477soft"
1962,"0hard/-754medium/-471soft"
1965,"0hard/-754medium/-428soft"
1966,"0hard/-753medium/-430soft"
1967,"0hard/-753medium/-429soft"
1968,"0hard/-753medium/-391soft"
1977,"0hard/-753medium/-168soft"
1977,"0hard/-753medium/-165soft"
1978,"0hard/-753medium/-125soft"
1978,"0hard/-753medium/-124soft"
1979,"0hard/-752medium/-108soft"
1983,"0hard/-751medium/-249soft"
1984,"0hard/-751medium/-231soft"
1985,"0hard/-751medium/-217soft"
1985,"0hard/-751medium/-194soft"
1985,"0hard/-751medium/-162soft"
1986,"0hard/-751medium/-153soft"
1990,"0hard/-750medium/-512soft"
1991,"0hard/-750medium/-489soft"
1992,"0hard/-750medium/-448soft"
1994,"0hard/-750medium/-374soft"
1994,"0hard/-750medium/-352soft"
1995,"0hard/-750medium/-348soft"
1996,"0hard/-750medium/-345soft"
1999,"0hard/-750medium/-334soft"
2000,"0hard/-750medium/-315soft"
2001,"0hard/-750medium/-288soft"
2002,"0hard/-750medium/-280soft"
2031,"0hard/-750medium/-148soft"
2038,"0hard/-749medium/-432soft"
2039,"0hard/-749medium/-403soft"
2040,"0hard/-749medium/-389soft"
2041,"0hard/-749medium/-388soft"
2097,"0hard/-749medium/459soft"
2106,"0hard/-748medium/295soft"
2107,"0hard/-748medium/393soft"
2107,"0hard/-748medium/396soft"
2112,"0hard/-747medium/41soft"
2113,"0hard/-746medium/40soft"
2114,"0hard/-746medium/41soft"
2152,"0hard/-745medium/-348soft"
2168,"0hard/-745medium/-221soft"
2176,"0hard/-744medium/-484soft"
2176,"0hard/-743medium/-484soft"
2177,"0hard/-743medium/-482soft"
2177,"0hard/-742medium/-445soft"
2295,"0hard/-741medium/-665soft"
2296,"0hard/-741medium/-654soft"
2298,"0hard/-740medium/-848soft"
2309,"0hard/-740medium/-739soft"
2309,"0hard/-740medium/-732soft"
2321,"0hard/-739medium/-1092soft"
2322,"0hard/-738medium/-1076soft"
2323,"0hard/-738medium/-1039soft"
2324,"0hard/-738medium/-1026soft"
2325,"0hard/-738medium/-979soft"
2326,"0hard/-737medium/-1144soft"
2327,"0hard/-737medium/-1135soft"
2328,"0hard/-737medium/-1097soft"
2331,"0hard/-737medium/-1073soft"
2332,"0hard/-737medium/-839soft"
2333,"0hard/-737medium/-828soft"
2333,"0hard/-737medium/-763soft"
2334,"0hard/-737medium/-759soft"
2335,"0hard/-737medium/-758soft"
2337,"0hard/-736medium/-806soft"
2337,"0hard/-736medium/-801soft"
2338,"0hard/-736medium/-771soft"
2387,"0hard/-736medium/-704soft"
2388,"0hard/-736medium/-698soft"
2388,"0hard/-736medium/-639soft"
2393,"0hard/-735medium/-862soft"
2395,"0hard/-735medium/-852soft"
2395,"0hard/-735medium/-845soft"
2396,"0hard/-735medium/-838soft"
2403,"0hard/-734medium/-891soft"
2405,"0hard/-733medium/-865soft"
2406,"0hard/-732medium/-804soft"
2407,"0hard/-732medium/-569soft"
2407,"0hard/-732medium/-531soft"
2408,"0hard/-732medium/-521soft"
2412,"0hard/-731medium/-522soft"
2511,"0hard/-731medium/-379soft"
2549,"0hard/-730medium/-991soft"
2550,"0hard/-730medium/-956soft"
2551,"0hard/-730medium/-914soft"
2552,"0hard/-730medium/-912soft"
2554,"0hard/-730medium/-891soft"
2557,"0hard/-729medium/-937soft"
2558,"0hard/-729medium/-936soft"
2558,"0hard/-729medium/-935soft"
2559,"0hard/-729medium/-927soft"
2559,"0hard/-729medium/-919soft"
2560,"0hard/-729medium/-887soft"
2561,"0hard/-729medium/-876soft"
2562,"0hard/-728medium/-876soft"
2563,"0hard/-728medium/-857soft"
2573,"0hard/-727medium/-1262soft"
2574,"0hard/-727medium/-1260soft"
2575,"0hard/-727medium/-1251soft"
2576,"0hard/-727medium/-1229soft"
2577,"0hard/-727medium/-1198soft"
2578,"0hard/-727medium/-1168soft"
2584,"0hard/-726medium/-1252soft"
2585,"0hard/-726medium/-1251soft"
2621,"0hard/-726medium/-584soft"
2622,"0hard/-726medium/-408soft"
2622,"0hard/-725medium/-413soft"
2623,"0hard/-725medium/-412soft"
2663,"0hard/-725medium/142soft"
2666,"0hard/-725medium/171soft"
2667,"0hard/-725medium/184soft"
2667,"0hard/-725medium/210soft"
2677,"0hard/-725medium/211soft"
2703,"0hard/-725medium/229soft"
2704,"0hard/-725medium/280soft"
2705,"0hard/-725medium/517soft"
2721,"0hard/-724medium/85soft"
2742,"0hard/-723medium/-481soft"
2744,"0hard/-723medium/-470soft"
2745,"0hard/-723medium/-460soft"
2747,"0hard/-723medium/-450soft"
2749,"0hard/-723medium/-438soft"
2750,"0hard/-723medium/-437soft"
2752,"0hard/-723medium/-237soft"
2768,"0hard/-722medium/-543soft"
2769,"0hard/-721medium/-485soft"
2770,"0hard/-721medium/-465soft"
2770,"0hard/-721medium/-451soft"
2771,"0hard/-721medium/-393soft"
2773,"0hard/-721medium/-375soft"
2774,"0hard/-720medium/-382soft"
2775,"0hard/-720medium/-346soft"
2776,"0hard/-720medium/-345soft"
2777,"0hard/-720medium/-344soft"
2778,"0hard/-720medium/-339soft"
2779,"0hard/-720medium/-310soft"
2780,"0hard/-719medium/-318soft"
2797,"0hard/-718medium/-337soft"
2800,"0hard/-718medium/-262soft"
2805,"0hard/-717medium/-282soft"
2830,"0hard/-716medium/-906soft"
2831,"0hard/-716medium/-869soft"
2834,"0hard/-716medium/-867soft"
2835,"0hard/-715medium/-867soft"
2837,"0hard/-714medium/-890soft"
2837,"0hard/-714medium/-859soft"
2840,"0hard/-714medium/-841soft"
2842,"0hard/-714medium/-667soft"
2876,"0hard/-714medium/-289soft"
2877,"0hard/-714medium/-274soft"
2881,"0hard/-713medium/-431soft"
2930,"0hard/-713medium/261soft"
2932,"0hard/-713medium/302soft"
2932,"0hard/-713medium/315soft"
2933,"0hard/-712medium/319soft"
2936,"0hard/-712medium/343soft"
2938,"0hard/-712medium/382soft"
2939,"0hard/-712medium/383soft"
2939,"0hard/-712medium/394soft"
2940,"0hard/-712medium/428soft"
2953,"0hard/-712medium/433soft"
3016,"0hard/-712medium/2291soft"
3017,"0hard/-712medium/2320soft"
3018,"0hard/-712medium/2323soft"
3020,"0hard/-711medium/2290soft"
3022,"0hard/-711medium/2379soft"
3060,"0hard/-710medium/785soft"
3061,"0hard/-710medium/790soft"
3093,"0hard/-709medium/636soft"
3098,"0hard/-708medium/518soft"
3136,"0hard/-707medium/-316soft"
3137,"0hard/-707medium/-277soft"
3144,"0hard/-706medium/-248soft"
3146,"0hard/-706medium/-125soft"
3147,"0hard/-706medium/-103soft"
3194,"0hard/-705medium/-270soft"
3195,"0hard/-705medium/-251soft"
3196,"0hard/-705medium/-181soft"
3197,"0hard/-705medium/47soft"
3327,"0hard/-704medium/-976soft"
3341,"0hard/-704medium/-793soft"
3342,"0hard/-704medium/-764soft"
3345,"0hard/-704medium/-745soft"
3345,"0hard/-704medium/-725soft"
3347,"0hard/-704medium/-710soft"
3348,"0hard/-704medium/-700soft"
3349,"0hard/-704medium/-694soft"
3350,"0hard/-704medium/-666soft"
3416,"0hard/-704medium/-260soft"
3417,"0hard/-704medium/-257soft"
3418,"0hard/-704medium/-230soft"
3419,"0hard/-704medium/-202soft"
3420,"0hard/-704medium/-142soft"
3422,"0hard/-704medium/-133soft"
3443,"0hard/-703medium/-597soft"
3444,"0hard/-703medium/-595soft"
3446,"0hard/-702medium/-627soft"
3447,"0hard/-701medium/-618soft"
3502,"0hard/-701medium/-17soft"
3503,"0hard/-701medium/-2soft"
3504,"0hard/-701medium/4soft"
3505,"0hard/-701medium/27soft"
3513,"0hard/-700medium/-285soft"
3513,"0hard/-700medium/-273soft"
3520,"0hard/-700medium/-171soft"
3598,"0hard/-699medium/-295soft"
3599,"0hard/-699medium/-275soft"
3600,"0hard/-699medium/-269soft"
3601,"0hard/-699medium/-223soft"
3603,"0hard/-699medium/-219soft"
3604,"0hard/-699medium/-210soft"
3605,"0hard/-699medium/-59soft"
3605,"0hard/-699medium/-57soft"
3641,"0hard/-698medium/-130soft"
3642,"0hard/-698medium/-129soft"
3642,"0hard/-698medium/-89soft"
3643,"0hard/-698medium/-81soft"
3643,"0hard/-698medium/-42soft"
3645,"0hard/-698medium/-24soft"
3645,"0hard/-698medium/32soft"
3657,"0hard/-698medium/40soft"
3701,"0hard/-698medium/270soft"
3704,"0hard/-697medium/47soft"
3800,"0hard/-697medium/106soft"
3801,"0hard/-697medium/113soft"
3802,"0hard/-696medium/163soft"
3803,"0hard/-696medium/173soft"
3803,"0hard/-696medium/185soft"
3805,"0hard/-696medium/221soft"
3807,"0hard/-696medium/308soft"
3858,"0hard/-696medium/400soft"
3860,"0hard/-695medium/152soft"
3863,"0hard/-695medium/222soft"
3864,"0hard/-695medium/300soft"
3866,"0hard/-695medium/322soft"
3872,"0hard/-695medium/337soft"
3874,"0hard/-694medium/298soft"
3891,"0hard/-694medium/317soft"
3892,"0hard/-694medium/328soft"
3898,"0hard/-693medium/47soft"
3947,"0hard/-693medium/399soft"
3950,"0hard/-693medium/408soft"
3955,"0hard/-693medium/412soft"
4043,"0hard/-693medium/976soft"
4044,"0hard/-693medium/997soft"
4046,"0hard/-693medium/1013soft"
4046,"0hard/-693medium/1066soft"
4047,"0hard/-693medium/1076soft"
4047,"0hard/-692medium/1041soft"
4168,"0hard/-692medium/1052soft"
4169,"0hard/-692medium/1054soft"
4188,"0hard/-691medium/420soft"
4234,"0hard/-690medium/339soft"
4279,"0hard/-690medium/406soft"
4283,"0hard/-689medium/396soft"
4287,"0hard/-689medium/417soft"
4293,"0hard/-689medium/599soft"
4297,"0hard/-689medium/619soft"
4309,"0hard/-689medium/623soft"
4311,"0hard/-689medium/624soft"
4368,"0hard/-689medium/653soft"
4371,"0hard/-689medium/661soft"
4371,"0hard/-689medium/667soft"
4372,"0hard/-689medium/678soft"
4378,"0hard/-688medium/364soft"
4379,"0hard/-688medium/369soft"
4380,"0hard/-688medium/401soft"
4451,"0hard/-688medium/490soft"
4452,"0hard/-688medium/512soft"
4453,"0hard/-688medium/591soft"
4459,"0hard/-687medium/337soft"
4460,"0hard/-686medium/319soft"
4460,"0hard/-686medium/341soft"
4461,"0hard/-685medium/389soft"
4742,"0hard/-684medium/341soft"
4746,"0hard/-684medium/342soft"
4748,"0hard/-683medium/333soft"
4748,"0hard/-683medium/368soft"
4749,"0hard/-683medium/370soft"
4750,"0hard/-683medium/372soft"
4751,"0hard/-683medium/420soft"
4752,"0hard/-683medium/469soft"
4813,"0hard/-682medium/60soft"
4850,"0hard/-681medium/-158soft"
4870,"0hard/-680medium/-524soft"
4871,"0hard/-680medium/-522soft"
4872,"0hard/-680medium/-493soft"
4873,"0hard/-680medium/-434soft"
4873,"0hard/-680medium/-423soft"
4875,"0hard/-680medium/-415soft"
4876,"0hard/-680medium/-361soft"
4877,"0hard/-680medium/-293soft"
4967,"0hard/-680medium/89soft"
4967,"0hard/-680medium/126soft"
4968,"0hard/-680medium/127soft"
5003,"0hard/-680medium/348soft"
5004,"0hard/-679medium/39soft"
5005,"0hard/-679medium/54soft"
5032,"0hard/-678medium/-152soft"
5035,"0hard/-678medium/-139soft"
5036,"0hard/-678medium/-126soft"
5037,"0hard/-678medium/-120soft"
5039,"0hard/-678medium/-89soft"
5098,"0hard/-678medium/927soft"
5100,"0hard/-678medium/984soft"
5268,"0hard/-678medium/1546soft"
5279,"0hard/-677medium/1112soft"
5422,"0hard/-676medium/705soft"
5423,"0hard/-676medium/866soft"
5424,"0hard/-675medium/855soft"
5427,"0hard/-674medium/706soft"
5581,"0hard/-674medium/1504soft"
5581,"0hard/-674medium/1559soft"
5587,"0hard/-673medium/1221soft"
5587,"0hard/-673medium/1409soft"
5589,"0hard/-673medium/1541soft"
5591,"0hard/-673medium/1596soft"
5593,"0hard/-673medium/1825soft"
5594,"0hard/-673medium/1852soft"
5596,"0hard/-673medium/1881soft"
5596,"0hard/-673medium/1888soft"
5597,"0hard/-673medium/1918soft"
5620,"0hard/-672medium/1143soft"
5622,"0hard/-672medium/1264soft"
5624,"0hard/-672medium/1280soft"
5626,"0hard/-672medium/1330soft"
5628,"0hard/-672medium/1396soft"
5629,"0hard/-672medium/1453soft"
5638,"0hard/-672medium/1454soft"
5638,"0hard/-672medium/1467soft"
5638,"0hard/-672medium/1477soft"
5639,"0hard/-672medium/1498soft"
5640,"0hard/-672medium/1517soft"
5642,"0hard/-672medium/1530soft"
5643,"0hard/-672medium/1563soft"
5711,"0hard/-672medium/1619soft"
5728,"0hard/-671medium/1289soft"
5730,"0hard/-671medium/1304soft"
5731,"0hard/-671medium/1358soft"
5733,"0hard/-671medium/1400soft"
5820,"0hard/-671medium/1592soft"
5820,"0hard/-671medium/1681soft"
5821,"0hard/-671medium/1700soft"
5866,"0hard/-670medium/53soft"
5867,"0hard/-670medium/87soft"
5868,"0hard/-670medium/150soft"
5869,"0hard/-670medium/164soft"
5870,"0hard/-670medium/180soft"
5889,"0hard/-669medium/33soft"
5890,"0hard/-669medium/100soft"
5891,"0hard/-669medium/133soft"
5892,"0hard/-669medium/176soft"
5926,"0hard/-669medium/182soft"
5927,"0hard/-669medium/247soft"
5930,"0hard/-668medium/212soft"
5930,"0hard/-668medium/213soft"
5931,"0hard/-668medium/228soft"
5932,"0hard/-668medium/258soft"
5933,"0hard/-668medium/329soft"
5934,"0hard/-668medium/356soft"
5987,"0hard/-668medium/547soft"
5995,"0hard/-668medium/561soft"
5995,"0hard/-668medium/591soft"
5996,"0hard/-668medium/599soft"
5997,"0hard/-667medium/644soft"
5997,"0hard/-667medium/664soft"
6058,"0hard/-667medium/1359soft"
6118,"0hard/-667medium/1839soft"
6126,"0hard/-666medium/1156soft"
6129,"0hard/-666medium/1204soft"
6345,"0hard/-666medium/1935soft"
6345,"0hard/-666medium/1999soft"
6347,"0hard/-665medium/1735soft"
6462,"0hard/-664medium/1029soft"
6464,"0hard/-664medium/1046soft"
6480,"0hard/-663medium/557soft"
6482,"0hard/-663medium/561soft"
6483,"0hard/-663medium/594soft"
6484,"0hard/-663medium/604soft"
6488,"0hard/-663medium/608soft"
6490,"0hard/-662medium/579soft"
6492,"0hard/-662medium/612soft"
6618,"0hard/-662medium/664soft"
6619,"0hard/-662medium/899soft"
6659,"0hard/-661medium/888soft"
6662,"0hard/-660medium/857soft"
6663,"0hard/-660medium/868soft"
6804,"0hard/-660medium/1296soft"
6804,"0hard/-660medium/1341soft"
6805,"0hard/-660medium/1342soft"
6806,"0hard/-660medium/1369soft"
6843,"0hard/-660medium/1388soft"
6930,"0hard/-660medium/1393soft"
6931,"0hard/-660medium/1406soft"
6932,"0hard/-660medium/1436soft"
6933,"0hard/-660medium/1441soft"
6934,"0hard/-660medium/1478soft"
6936,"0hard/-660medium/1500soft"
6940,"0hard/-660medium/1578soft"
6944,"0hard/-660medium/1746soft"
6945,"0hard/-660medium/1758soft"
6965,"0hard/-659medium/1000soft"
6967,"0hard/-659medium/1003soft"
6968,"0hard/-659medium/1006soft"
6969,"0hard/-659medium/1007soft"
6970,"0hard/-659medium/1024soft"
6972,"0hard/-659medium/1042soft"
6973,"0hard/-659medium/1069soft"
6974,"0hard/-659medium/1091soft"
6975,"0hard/-658medium/1014soft"
6976,"0hard/-658medium/1034soft"
6982,"0hard/-658medium/1050soft"
6983,"0hard/-657medium/1098soft"
6985,"0hard/-657medium/1125soft"
6986,"0hard/-657medium/1211soft"
7033,"0hard/-657medium/1655soft"
7036,"0hard/-657medium/1698soft"
7036,"0hard/-657medium/1710soft"
7040,"0hard/-657medium/1822soft"
7040,"0hard/-657medium/1830soft"
7261,"0hard/-657medium/2014soft"
7268,"0hard/-657medium/2021soft"
7342,"0hard/-656medium/1101soft"
7359,"0hard/-656medium/1392soft"
7360,"0hard/-656medium/1428soft"
7361,"0hard/-656medium/1508soft"
7385,"0hard/-655medium/790soft"
7400,"0hard/-655medium/840soft"
7401,"0hard/-655medium/842soft"
7402,"0hard/-655medium/861soft"
7403,"0hard/-655medium/871soft"
7403,"0hard/-655medium/916soft"
7420,"0hard/-654medium/928soft"
7422,"0hard/-654medium/963soft"
7422,"0hard/-653medium/962soft"
7493,"0hard/-653medium/1524soft"
7603,"0hard/-653medium/1540soft"
7604,"0hard/-653medium/1542soft"
7604,"0hard/-653medium/1585soft"
7605,"0hard/-653medium/1595soft"
7606,"0hard/-653medium/1596soft"
7606,"0hard/-653medium/1633soft"
7611,"0hard/-652medium/1516soft"
7612,"0hard/-652medium/1566soft"
7613,"0hard/-652medium/1574soft"
7622,"0hard/-652medium/1751soft"
7657,"0hard/-651medium/1367soft"
7809,"0hard/-650medium/701soft"
8049,"0hard/-650medium/1559soft"
8052,"0hard/-650medium/1591soft"
8073,"0hard/-650medium/1598soft"
8117,"0hard/-649medium/1006soft"
8117,"0hard/-649medium/1011soft"
8120,"0hard/-649medium/1024soft"
8121,"0hard/-649medium/1170soft"
8143,"0hard/-648medium/968soft"
8144,"0hard/-648medium/984soft"
8145,"0hard/-648medium/1006soft"
8145,"0hard/-647medium/1064soft"
8291,"0hard/-647medium/1308soft"
8293,"0hard/-646medium/1294soft"
8295,"0hard/-645medium/1312soft"
8297,"0hard/-645medium/1319soft"
8645,"0hard/-645medium/2202soft"
8803,"0hard/-644medium/1570soft"
8956,"0hard/-644medium/2051soft"
8959,"0hard/-644medium/2088soft"
8960,"0hard/-643medium/2079soft"
8961,"0hard/-643medium/2080soft"
8962,"0hard/-643medium/2091soft"
8963,"0hard/-643medium/2118soft"
8964,"0hard/-643medium/2148soft"
8965,"0hard/-643medium/2166soft"
8966,"0hard/-643medium/2206soft"
8968,"0hard/-642medium/2207soft"
8969,"0hard/-642medium/2296soft"
8970,"0hard/-642medium/2499soft"
9339,"0hard/-641medium/1584soft"
9395,"0hard/-640medium/1149soft"
9396,"0hard/-640medium/1186soft"
9403,"0hard/-639medium/1014soft"
9404,"0hard/-639medium/1016soft"
9405,"0hard/-639medium/1018soft"
9408,"0hard/-639medium/1029soft"
9408,"0hard/-639medium/1221soft"
9409,"0hard/-639medium/1235soft"
9410,"0hard/-639medium/1309soft"
9410,"0hard/-639medium/1310soft"
9413,"0hard/-639medium/1349soft"
9413,"0hard/-639medium/1359soft"
9414,"0hard/-639medium/1365soft"
9812,"0hard/-639medium/1378soft"
9813,"0hard/-639medium/1392soft"
9958,"0hard/-639medium/1955soft"
9975,"0hard/-638medium/1071soft"
9980,"0hard/-637medium/963soft"
9981,"0hard/-637medium/968soft"
9982,"0hard/-637medium/989soft"
9988,"0hard/-636medium/667soft"
9989,"0hard/-636medium/674soft"
10349,"0hard/-636medium/1893soft"
10350,"0hard/-636medium/1937soft"
10353,"0hard/-635medium/1846soft"
10355,"0hard/-635medium/1855soft"
10358,"0hard/-635medium/1935soft"
10414,"0hard/-635medium/2181soft"
10417,"0hard/-635medium/2195soft"
10417,"0hard/-635medium/2220soft"
10428,"0hard/-635medium/2265soft"
10430,"0hard/-634medium/2126soft"
10431,"0hard/-634medium/2154soft"
10432,"0hard/-634medium/2168soft"
10433,"0hard/-634medium/2170soft"
10435,"0hard/-634medium/2173soft"
10437,"0hard/-634medium/2180soft"
10741,"0hard/-634medium/2349soft"
11053,"0hard/-633medium/2054soft"
11299,"0hard/-633medium/2628soft"
11300,"0hard/-633medium/2648soft"
11303,"0hard/-633medium/2709soft"
11303,"0hard/-633medium/2724soft"
11304,"0hard/-633medium/2726soft"
11366,"0hard/-633medium/2786soft"
11373,"0hard/-633medium/2792soft"
11427,"0hard/-633medium/2837soft"
11428,"0hard/-633medium/2869soft"
11500,"0hard/-632medium/2013soft"
11681,"0hard/-631medium/895soft"
11682,"0hard/-631medium/909soft"
11686,"0hard/-631medium/918soft"
11688,"0hard/-631medium/934soft"
11704,"0hard/-630medium/835soft"
11705,"0hard/-630medium/841soft"
11710,"0hard/-629medium/787soft"
11810,"0hard/-629medium/799soft"
11811,"0hard/-629medium/865soft"
11812,"0hard/-629medium/874soft"
11878,"0hard/-629medium/1238soft"
11879,"0hard/-629medium/1249soft"
12010,"0hard/-629medium/1977soft"
12012,"0hard/-629medium/2022soft"
12062,"0hard/-629medium/2025soft"
12063,"0hard/-629medium/2126soft"
12068,"0hard/-629medium/2147soft"
12069,"0hard/-629medium/2174soft"
12070,"0hard/-629medium/2217soft"
12073,"0hard/-629medium/2218soft"
12136,"0hard/-629medium/2231soft"
12138,"0hard/-629medium/2463soft"
12138,"0hard/-629medium/2482soft"
12186,"0hard/-628medium/2116soft"
12301,"0hard/-628medium/2158soft"
12301,"0hard/-628medium/2212soft"
12302,"0hard/-628medium/2227soft"
12306,"0hard/-628medium/2300soft"
12338,"0hard/-627medium/1423soft"
12437,"0hard/-626medium/857soft"
12438,"0hard/-626medium/905soft"
12439,"0hard/-626medium/914soft"
12439,"0hard/-626medium/1196soft"
12441,"0hard/-626medium/1206soft"
12441,"0hard/-626medium/1254soft"
12442,"0hard/-626medium/1255soft"
12443,"0hard/-626medium/1281soft"
12443,"0hard/-626medium/1489soft"
12444,"0hard/-626medium/1504soft"
12445,"0hard/-626medium/1525soft"
12446,"0hard/-626medium/1528soft"
12495,"0hard/-625medium/1242soft"
12499,"0hard/-624medium/1153soft"
12504,"0hard/-624medium/1213soft"
12505,"0hard/-624medium/1226soft"
12506,"0hard/-624medium/1229soft"
12509,"0hard/-624medium/1248soft"
12509,"0hard/-624medium/1297soft"
12510,"0hard/-624medium/1308soft"
12860,"0hard/-623medium/1001soft"
12861,"0hard/-623medium/1017soft"
12862,"0hard/-623medium/1018soft"
12862,"0hard/-623medium/1052soft"
12863,"0hard/-623medium/1093soft"
12864,"0hard/-623medium/1312soft"
12870,"0hard/-623medium/1314soft"
12870,"0hard/-623medium/1354soft"
12872,"0hard/-623medium/1388soft"
12872,"0hard/-623medium/1398soft"
12873,"0hard/-623medium/1399soft"
12873,"0hard/-622medium/1410soft"
12930,"0hard/-621medium/1195soft"
13232,"0hard/-621medium/2620soft"
13232,"0hard/-621medium/2621soft"
13233,"0hard/-621medium/2841soft"
13307,"0hard/-621medium/2964soft"
13309,"0hard/-621medium/2989soft"
13510,"0hard/-621medium/3743soft"
13511,"0hard/-621medium/3748soft"
13515,"0hard/-621medium/3761soft"
13519,"0hard/-620medium/3581soft"
13761,"0hard/-619medium/1087soft"
13765,"0hard/-619medium/1093soft"
13767,"0hard/-619medium/1132soft"
13768,"0hard/-619medium/1168soft"
13773,"0hard/-619medium/1172soft"
13943,"0hard/-619medium/2119soft"
13951,"0hard/-619medium/2277soft"
13982,"0hard/-618medium/1918soft"
14147,"0hard/-618medium/2209soft"
14149,"0hard/-618medium/2238soft"
14149,"0hard/-618medium/2251soft"
14150,"0hard/-618medium/2258soft"
14150,"0hard/-618medium/2268soft"
14151,"0hard/-618medium/2271soft"
14180,"0hard/-618medium/2326soft"
14180,"0hard/-618medium/2332soft"
14216,"0hard/-618medium/2668soft"
14286,"0hard/-617medium/1862soft"
