"timeMillisSpent","score"
836,"0hard/-606medium/-40016soft"
836,"0hard/-606medium/-40006soft"
838,"0hard/-605medium/-40260soft"
838,"0hard/-605medium/-40080soft"
839,"0hard/-604medium/-40080soft"
839,"0hard/-603medium/-40477soft"
839,"0hard/-603medium/-40476soft"
852,"0hard/-602medium/-42211soft"
853,"0hard/-601medium/-42519soft"
853,"0hard/-601medium/-42340soft"
853,"0hard/-601medium/-42299soft"
853,"0hard/-601medium/-42292soft"
855,"0hard/-601medium/-42169soft"
855,"0hard/-601medium/-42002soft"
856,"0hard/-601medium/-42001soft"
856,"0hard/-601medium/-42000soft"
856,"0hard/-601medium/-41991soft"
857,"0hard/-601medium/-41968soft"
857,"0hard/-601medium/-41957soft"
858,"0hard/-600medium/-41956soft"
858,"0hard/-600medium/-41953soft"
858,"0hard/-600medium/-41757soft"
858,"0hard/-600medium/-41756soft"
859,"0hard/-599medium/-42379soft"
859,"0hard/-598medium/-42548soft"
860,"0hard/-598medium/-42510soft"
891,"0hard/-598medium/-41520soft"
898,"0hard/-598medium/-41480soft"
899,"0hard/-598medium/-41251soft"
905,"0hard/-598medium/-41132soft"
905,"0hard/-598medium/-40944soft"
906,"0hard/-598medium/-40395soft"
915,"0hard/-597medium/-42338soft"
915,"0hard/-597medium/-42148soft"
918,"0hard/-597medium/-41493soft"
919,"0hard/-597medium/-41298soft"
919,"0hard/-597medium/-41070soft"
919,"0hard/-597medium/-41060soft"
920,"0hard/-597medium/-41013soft"
921,"0hard/-596medium/-41442soft"
921,"0hard/-596medium/-41436soft"
921,"0hard/-596medium/-41427soft"
922,"0hard/-596medium/-41418soft"
922,"0hard/-596medium/-41253soft"
926,"0hard/-596medium/-41009soft"
926,"0hard/-596medium/-40800soft"
926,"0hard/-596medium/-40615soft"
927,"0hard/-596medium/-40572soft"
930,"0hard/-595medium/-42692soft"
930,"0hard/-595medium/-42339soft"
931,"0hard/-595medium/-42338soft"
934,"0hard/-595medium/-42138soft"
935,"0hard/-594medium/-42309soft"
936,"0hard/-593medium/-42516soft"
936,"0hard/-593medium/-42335soft"
936,"0hard/-593medium/-42315soft"
937,"0hard/-593medium/-42310soft"
937,"0hard/-593medium/-42308soft"
938,"0hard/-593medium/-42231soft"
939,"0hard/-593medium/-42028soft"
958,"0hard/-593medium/-39712soft"
958,"0hard/-593medium/-39702soft"
974,"0hard/-593medium/-38887soft"
974,"0hard/-593medium/-38875soft"
975,"0hard/-593medium/-38696soft"
975,"0hard/-593medium/-38687soft"
975,"0hard/-593medium/-38486soft"
975,"0hard/-593medium/-38474soft"
976,"0hard/-593medium/-38463soft"
977,"0hard/-592medium/-38684soft"
981,"0hard/-591medium/-38993soft"
982,"0hard/-591medium/-38971soft"
982,"0hard/-591medium/-38806soft"
983,"0hard/-591medium/-38593soft"
983,"0hard/-591medium/-38562soft"
983,"0hard/-591medium/-38545soft"
985,"0hard/-590medium/-39660soft"
985,"0hard/-590medium/-39651soft"
986,"0hard/-589medium/-39878soft"
987,"0hard/-589medium/-39717soft"
990,"0hard/-589medium/-39620soft"
990,"0hard/-589medium/-39607soft"
991,"0hard/-589medium/-39580soft"
999,"0hard/-588medium/-41224soft"
1001,"0hard/-587medium/-42161soft"
1019,"0hard/-587medium/-41170soft"
1020,"0hard/-587medium/-41011soft"
1020,"0hard/-587medium/-40830soft"
1021,"0hard/-586medium/-41465soft"
1021,"0hard/-585medium/-41959soft"
1022,"0hard/-584medium/-41959soft"
1022,"0hard/-584medium/-41956soft"
1023,"0hard/-584medium/-41909soft"
1023,"0hard/-584medium/-41719soft"
1023,"0hard/-584medium/-41589soft"
1024,"0hard/-584medium/-41408soft"
1024,"0hard/-584medium/-41407soft"
1025,"0hard/-584medium/-41406soft"
1025,"0hard/-584medium/-41388soft"
1025,"0hard/-584medium/-41353soft"
1025,"0hard/-584medium/-41153soft"
1025,"0hard/-584medium/-41145soft"
1026,"0hard/-584medium/-41139soft"
1026,"0hard/-584medium/-40961soft"
1027,"0hard/-584medium/-40960soft"
1027,"0hard/-584medium/-40959soft"
1027,"0hard/-584medium/-40958soft"
1042,"0hard/-584medium/-40833soft"
1042,"0hard/-584medium/-40806soft"
1042,"0hard/-583medium/-41023soft"
1043,"0hard/-583medium/-40845soft"
1053,"0hard/-583medium/-39575soft"
1054,"0hard/-583medium/-39401soft"
1057,"0hard/-583medium/-39034soft"
1057,"0hard/-583medium/-39024soft"
1067,"0hard/-582medium/-41173soft"
1067,"0hard/-582medium/-41172soft"
1067,"0hard/-582medium/-40994soft"
1068,"0hard/-582medium/-40829soft"
1070,"0hard/-581medium/-40868soft"
1070,"0hard/-581medium/-40642soft"
1111,"0hard/-581medium/-39961soft"
1112,"0hard/-581medium/-39953soft"
1112,"0hard/-581medium/-39781soft"
1112,"0hard/-581medium/-39758soft"
1112,"0hard/-581medium/-39578soft"
1126,"0hard/-580medium/-41306soft"
1126,"0hard/-580medium/-41286soft"
1127,"0hard/-579medium/-41277soft"
1142,"0hard/-579medium/-40402soft"
1142,"0hard/-579medium/-40393soft"
1142,"0hard/-579medium/-40331soft"
1166,"0hard/-578medium/-42908soft"
1178,"0hard/-578medium/-40814soft"
1179,"0hard/-578medium/-40807soft"
1179,"0hard/-578medium/-40804soft"
1179,"0hard/-578medium/-40591soft"
1180,"0hard/-578medium/-40492soft"
1180,"0hard/-578medium/-40260soft"
1181,"0hard/-577medium/-41054soft"
1181,"0hard/-577medium/-41053soft"
1182,"0hard/-577medium/-40892soft"
1182,"0hard/-577medium/-40875soft"
1192,"0hard/-576medium/-42409soft"
1192,"0hard/-576medium/-42365soft"
1193,"0hard/-576medium/-42272soft"
1193,"0hard/-576medium/-42082soft"
1194,"0hard/-575medium/-42638soft"
1194,"0hard/-575medium/-42637soft"
1194,"0hard/-575medium/-42627soft"
1196,"0hard/-575medium/-42537soft"
1196,"0hard/-575medium/-42377soft"
1196,"0hard/-575medium/-42213soft"
1196,"0hard/-575medium/-41994soft"
1198,"0hard/-574medium/-43031soft"
1198,"0hard/-574medium/-43030soft"
1212,"0hard/-574medium/-41667soft"
1212,"0hard/-574medium/-41507soft"
1212,"0hard/-574medium/-41294soft"
1213,"0hard/-574medium/-41152soft"
1213,"0hard/-574medium/-40960soft"
1213,"0hard/-574medium/-40959soft"
1224,"0hard/-573medium/-42087soft"
1225,"0hard/-572medium/-42923soft"
1225,"0hard/-572medium/-42921soft"
1227,"0hard/-571medium/-43647soft"
1227,"0hard/-570medium/-43887soft"
1230,"0hard/-570medium/-41917soft"
1230,"0hard/-570medium/-41907soft"
1230,"0hard/-570medium/-41678soft"
1230,"0hard/-570medium/-41632soft"
1231,"0hard/-570medium/-41630soft"
1231,"0hard/-570medium/-41279soft"
1231,"0hard/-570medium/-41269soft"
1243,"0hard/-570medium/-40788soft"
1244,"0hard/-570medium/-40763soft"
1245,"0hard/-570medium/-40718soft"
1245,"0hard/-570medium/-40483soft"
1245,"0hard/-570medium/-40482soft"
1254,"0hard/-570medium/-39861soft"
1255,"0hard/-569medium/-40082soft"
1255,"0hard/-569medium/-40073soft"
1273,"0hard/-568medium/-42322soft"
1273,"0hard/-567medium/-42370soft"
1273,"0hard/-567medium/-42191soft"
1275,"0hard/-567medium/-42108soft"
1275,"0hard/-567medium/-42086soft"
1275,"0hard/-567medium/-42020soft"
1276,"0hard/-567medium/-41961soft"
1276,"0hard/-566medium/-41953soft"
1295,"0hard/-566medium/-41643soft"
1307,"0hard/-566medium/-41451soft"
1308,"0hard/-566medium/-41273soft"
1308,"0hard/-566medium/-41263soft"
1313,"0hard/-565medium/-42017soft"
1314,"0hard/-565medium/-41836soft"
1314,"0hard/-565medium/-41657soft"
1314,"0hard/-565medium/-41652soft"
1314,"0hard/-565medium/-41471soft"
1315,"0hard/-565medium/-41448soft"
1318,"0hard/-565medium/-41443soft"
1326,"0hard/-564medium/-41666soft"
1326,"0hard/-564medium/-41643soft"
1326,"0hard/-564medium/-41463soft"
1327,"0hard/-564medium/-41410soft"
1327,"0hard/-564medium/-41346soft"
1328,"0hard/-564medium/-41337soft"
1328,"0hard/-564medium/-41310soft"
1328,"0hard/-564medium/-41140soft"
1328,"0hard/-564medium/-40961soft"
1329,"0hard/-564medium/-40941soft"
1346,"0hard/-564medium/-40789soft"
1346,"0hard/-564medium/-40786soft"
1346,"0hard/-564medium/-40605soft"
1347,"0hard/-564medium/-40597soft"
1348,"0hard/-563medium/-41204soft"
1370,"0hard/-563medium/-39725soft"
1387,"0hard/-562medium/-42935soft"
1388,"0hard/-562medium/-42854soft"
1388,"0hard/-562medium/-42811soft"
1388,"0hard/-562medium/-42632soft"
1389,"0hard/-562medium/-42453soft"
1389,"0hard/-562medium/-42413soft"
1390,"0hard/-562medium/-42386soft"
1391,"0hard/-562medium/-42189soft"
1391,"0hard/-562medium/-42180soft"
1391,"0hard/-562medium/-42179soft"
1391,"0hard/-562medium/-42158soft"
1392,"0hard/-562medium/-41935soft"
1392,"0hard/-562medium/-41788soft"
1392,"0hard/-562medium/-41785soft"
1393,"0hard/-561medium/-42153soft"
1394,"0hard/-561medium/-42142soft"
1394,"0hard/-561medium/-42141soft"
1395,"0hard/-561medium/-42063soft"
1395,"0hard/-561medium/-42052soft"
1406,"0hard/-561medium/-41665soft"
1406,"0hard/-561medium/-41664soft"
1412,"0hard/-561medium/-41342soft"
1412,"0hard/-561medium/-41341soft"
1414,"0hard/-561medium/-41236soft"
1415,"0hard/-561medium/-41046soft"
1415,"0hard/-561medium/-41036soft"
1415,"0hard/-561medium/-40832soft"
1416,"0hard/-561medium/-40704soft"
1417,"0hard/-560medium/-41343soft"
1435,"0hard/-559medium/-42103soft"
1435,"0hard/-559medium/-41922soft"
1435,"0hard/-559medium/-41871soft"
1436,"0hard/-559medium/-41642soft"
1436,"0hard/-559medium/-41595soft"
1461,"0hard/-559medium/-41359soft"
1469,"0hard/-559medium/-40274soft"
1470,"0hard/-559medium/-40267soft"
1471,"0hard/-559medium/-40195soft"
1471,"0hard/-558medium/-40412soft"
1472,"0hard/-557medium/-41037soft"
1499,"0hard/-557medium/-39641soft"
1503,"0hard/-556medium/-40947soft"
1503,"0hard/-556medium/-40925soft"
1504,"0hard/-556medium/-40923soft"
1504,"0hard/-556medium/-40876soft"
1505,"0hard/-556medium/-40649soft"
1505,"0hard/-556medium/-40631soft"
1546,"0hard/-555medium/-42579soft"
1546,"0hard/-555medium/-42401soft"
1564,"0hard/-554medium/-42737soft"
1577,"0hard/-554medium/-39582soft"
1578,"0hard/-554medium/-39580soft"
1578,"0hard/-554medium/-39579soft"
1579,"0hard/-554medium/-39575soft"
1579,"0hard/-553medium/-39554soft"
1580,"0hard/-553medium/-39383soft"
1580,"0hard/-553medium/-39373soft"
1666,"0hard/-552medium/-40618soft"
1668,"0hard/-552medium/-40567soft"
1668,"0hard/-552medium/-40561soft"
1683,"0hard/-551medium/-42905soft"
1684,"0hard/-550medium/-43124soft"
1684,"0hard/-550medium/-42936soft"
1686,"0hard/-550medium/-42399soft"
1686,"0hard/-549medium/-42435soft"
1742,"0hard/-549medium/-40008soft"
1749,"0hard/-548medium/-42240soft"
1749,"0hard/-548medium/-42239soft"
1754,"0hard/-547medium/-42633soft"
1755,"0hard/-547medium/-42463soft"
1761,"0hard/-546medium/-44340soft"
1764,"0hard/-546medium/-44283soft"
1765,"0hard/-545medium/-44455soft"
1765,"0hard/-545medium/-44445soft"
1767,"0hard/-545medium/-44303soft"
1768,"0hard/-545medium/-44107soft"
1768,"0hard/-545medium/-44105soft"
1769,"0hard/-545medium/-43879soft"
1769,"0hard/-545medium/-43704soft"
1770,"0hard/-544medium/-43701soft"
1770,"0hard/-544medium/-43680soft"
1771,"0hard/-544medium/-43669soft"
1771,"0hard/-544medium/-43445soft"
1771,"0hard/-544medium/-43414soft"
1772,"0hard/-544medium/-43341soft"
1772,"0hard/-544medium/-43199soft"
1774,"0hard/-544medium/-43176soft"
1774,"0hard/-544medium/-42985soft"
1800,"0hard/-544medium/-42886soft"
1801,"0hard/-544medium/-42707soft"
1801,"0hard/-544medium/-42525soft"
1801,"0hard/-544medium/-42263soft"
1801,"0hard/-543medium/-42501soft"
1802,"0hard/-543medium/-42387soft"
1802,"0hard/-543medium/-42386soft"
1802,"0hard/-543medium/-42195soft"
1803,"0hard/-543medium/-41962soft"
1803,"0hard/-543medium/-41960soft"
1817,"0hard/-542medium/-42292soft"
1818,"0hard/-542medium/-42261soft"
1818,"0hard/-542medium/-42241soft"
1819,"0hard/-542medium/-42236soft"
1831,"0hard/-541medium/-43565soft"
1832,"0hard/-541medium/-43371soft"
1842,"0hard/-541medium/-43345soft"
1843,"0hard/-541medium/-43164soft"
1843,"0hard/-541medium/-42949soft"
1844,"0hard/-541medium/-42782soft"
1844,"0hard/-540medium/-43461soft"
1845,"0hard/-540medium/-43325soft"
1845,"0hard/-540medium/-43078soft"
1846,"0hard/-540medium/-42902soft"
1864,"0hard/-540medium/-42888soft"
1875,"0hard/-540medium/-41937soft"
1876,"0hard/-540medium/-41936soft"
1876,"0hard/-540medium/-41934soft"
1876,"0hard/-540medium/-41925soft"
1877,"0hard/-540medium/-41891soft"
1877,"0hard/-540medium/-41883soft"
1878,"0hard/-540medium/-41647soft"
1884,"0hard/-539medium/-43042soft"
1886,"0hard/-539medium/-43041soft"
1892,"0hard/-539medium/-41108soft"
1893,"0hard/-539medium/-41106soft"
1899,"0hard/-538medium/-42691soft"
1919,"0hard/-538medium/-42482soft"
1919,"0hard/-538medium/-42480soft"
1921,"0hard/-538medium/-42214soft"
1922,"0hard/-538medium/-42179soft"
1922,"0hard/-538medium/-42176soft"
1922,"0hard/-538medium/-42173soft"
1923,"0hard/-538medium/-41996soft"
1923,"0hard/-538medium/-41976soft"
1938,"0hard/-538medium/-41917soft"
1938,"0hard/-538medium/-41681soft"
1938,"0hard/-538medium/-41661soft"
1940,"0hard/-538medium/-41517soft"
1941,"0hard/-538medium/-41501soft"
1941,"0hard/-538medium/-41491soft"
1942,"0hard/-538medium/-41487soft"
1942,"0hard/-538medium/-41475soft"
1958,"0hard/-538medium/-41459soft"
1958,"0hard/-538medium/-41458soft"
1960,"0hard/-538medium/-41443soft"
1979,"0hard/-538medium/-41255soft"
1979,"0hard/-538medium/-41245soft"
1980,"0hard/-538medium/-41229soft"
1981,"0hard/-538medium/-41104soft"
1981,"0hard/-538medium/-40917soft"
1989,"0hard/-537medium/-42823soft"
1989,"0hard/-537medium/-42819soft"
1990,"0hard/-537medium/-42571soft"
1993,"0hard/-536medium/-42680soft"
1994,"0hard/-535medium/-42859soft"
1994,"0hard/-535medium/-42841soft"
1994,"0hard/-535medium/-42840soft"
1996,"0hard/-535medium/-42740soft"
2037,"0hard/-535medium/-38742soft"
2037,"0hard/-535medium/-38741soft"
2038,"0hard/-535medium/-38552soft"
2038,"0hard/-534medium/-38680soft"
2091,"0hard/-533medium/-40611soft"
2091,"0hard/-533medium/-40610soft"
2117,"0hard/-532medium/-43507soft"
2129,"0hard/-531medium/-44640soft"
2143,"0hard/-531medium/-44431soft"
2143,"0hard/-531medium/-44225soft"
2144,"0hard/-531medium/-44224soft"
2144,"0hard/-531medium/-44067soft"
2144,"0hard/-531medium/-43840soft"
2145,"0hard/-531medium/-43838soft"
2145,"0hard/-531medium/-43817soft"
2145,"0hard/-531medium/-43629soft"
2145,"0hard/-531medium/-43628soft"
2146,"0hard/-531medium/-43617soft"
2146,"0hard/-531medium/-43588soft"
2147,"0hard/-530medium/-44338soft"
2148,"0hard/-530medium/-44168soft"
2148,"0hard/-530medium/-44122soft"
2148,"0hard/-530medium/-43885soft"
2149,"0hard/-530medium/-43882soft"
2149,"0hard/-530medium/-43872soft"
2149,"0hard/-530medium/-43701soft"
2150,"0hard/-530medium/-43512soft"
2150,"0hard/-530medium/-43511soft"
2150,"0hard/-530medium/-43510soft"
2151,"0hard/-530medium/-43316soft"
2151,"0hard/-530medium/-43298soft"
2152,"0hard/-530medium/-43155soft"
2152,"0hard/-530medium/-43144soft"
2152,"0hard/-530medium/-43143soft"
2152,"0hard/-530medium/-43142soft"
2153,"0hard/-530medium/-43139soft"
2153,"0hard/-530medium/-42969soft"
2153,"0hard/-530medium/-42828soft"
2153,"0hard/-529medium/-42829soft"
2172,"0hard/-528medium/-44648soft"
2172,"0hard/-528medium/-44619soft"
2172,"0hard/-528medium/-44458soft"
2173,"0hard/-528medium/-44237soft"
2173,"0hard/-528medium/-44056soft"
2173,"0hard/-528medium/-44015soft"
2173,"0hard/-528medium/-43835soft"
2173,"0hard/-528medium/-43816soft"
2174,"0hard/-528medium/-43793soft"
2174,"0hard/-528medium/-43604soft"
2175,"0hard/-528medium/-43603soft"
2186,"0hard/-528medium/-43243soft"
2187,"0hard/-528medium/-43212soft"
2187,"0hard/-528medium/-42983soft"
2188,"0hard/-528medium/-42942soft"
2188,"0hard/-528medium/-42939soft"
2188,"0hard/-528medium/-42938soft"
2190,"0hard/-528medium/-42809soft"
2190,"0hard/-528medium/-42797soft"
2190,"0hard/-528medium/-42789soft"
2194,"0hard/-527medium/-43960soft"
2195,"0hard/-527medium/-43785soft"
2196,"0hard/-527medium/-43633soft"
2196,"0hard/-527medium/-43632soft"
2197,"0hard/-527medium/-43630soft"
2197,"0hard/-527medium/-43600soft"
2197,"0hard/-527medium/-43588soft"
2197,"0hard/-527medium/-43579soft"
2198,"0hard/-527medium/-43556soft"
2198,"0hard/-527medium/-43555soft"
2202,"0hard/-527medium/-43495soft"
2203,"0hard/-527medium/-43494soft"
2203,"0hard/-527medium/-43321soft"
2203,"0hard/-527medium/-43313soft"
2209,"0hard/-527medium/-43148soft"
2209,"0hard/-526medium/-43318soft"
2209,"0hard/-526medium/-43305soft"
2210,"0hard/-526medium/-43256soft"
2210,"0hard/-526medium/-43049soft"
2210,"0hard/-526medium/-43048soft"
2210,"0hard/-526medium/-43046soft"
2211,"0hard/-526medium/-42875soft"
2211,"0hard/-526medium/-42685soft"
2223,"0hard/-525medium/-44022soft"
2224,"0hard/-525medium/-43993soft"
2224,"0hard/-525medium/-43958soft"
2224,"0hard/-525medium/-43947soft"
2225,"0hard/-525medium/-43802soft"
2225,"0hard/-524medium/-43802soft"
2225,"0hard/-524medium/-43623soft"
2226,"0hard/-524medium/-43481soft"
2227,"0hard/-524medium/-43461soft"
2227,"0hard/-524medium/-43285soft"
2228,"0hard/-523medium/-44115soft"
2229,"0hard/-523medium/-44081soft"
2230,"0hard/-523medium/-44079soft"
2230,"0hard/-523medium/-44061soft"
2231,"0hard/-522medium/-44399soft"
2232,"0hard/-522medium/-44246soft"
2246,"0hard/-522medium/-44235soft"
2269,"0hard/-521medium/-45561soft"
2269,"0hard/-521medium/-45369soft"
2269,"0hard/-520medium/-45538soft"
2311,"0hard/-520medium/-43028soft"
2312,"0hard/-520medium/-43017soft"
2312,"0hard/-520medium/-43016soft"
2312,"0hard/-520medium/-43007soft"
2312,"0hard/-520medium/-42988soft"
2316,"0hard/-520medium/-42796soft"
2316,"0hard/-520medium/-42795soft"
2317,"0hard/-519medium/-43448soft"
2317,"0hard/-519medium/-43445soft"
2318,"0hard/-519medium/-43423soft"
2332,"0hard/-519medium/-42832soft"
2333,"0hard/-519medium/-42829soft"
2333,"0hard/-519medium/-42827soft"
2351,"0hard/-519medium/-40272soft"
2355,"0hard/-518medium/-41345soft"
2355,"0hard/-518medium/-41338soft"
2373,"0hard/-518medium/-41168soft"
2386,"0hard/-517medium/-42604soft"
2389,"0hard/-517medium/-41962soft"
2389,"0hard/-517medium/-41957soft"
2389,"0hard/-517medium/-41774soft"
2390,"0hard/-517medium/-41605soft"
2390,"0hard/-517medium/-41564soft"
2391,"0hard/-517medium/-41454soft"
2394,"0hard/-517medium/-41438soft"
2416,"0hard/-517medium/-41313soft"
2416,"0hard/-517medium/-41266soft"
2439,"0hard/-516medium/-42238soft"
2440,"0hard/-516medium/-42173soft"
2455,"0hard/-516medium/-42140soft"
2456,"0hard/-516medium/-41926soft"
2481,"0hard/-515medium/-43634soft"
2500,"0hard/-514medium/-44777soft"
2504,"0hard/-514medium/-44753soft"
2551,"0hard/-514medium/-41624soft"
2551,"0hard/-514medium/-41610soft"
2551,"0hard/-513medium/-41608soft"
2552,"0hard/-513medium/-41597soft"
2552,"0hard/-512medium/-41597soft"
2596,"0hard/-511medium/-45509soft"
2620,"0hard/-511medium/-45008soft"
2621,"0hard/-511medium/-45007soft"
2621,"0hard/-511medium/-44988soft"
2621,"0hard/-511medium/-44838soft"
2621,"0hard/-511medium/-44605soft"
2643,"0hard/-510medium/-44897soft"
2643,"0hard/-510medium/-44718soft"
2644,"0hard/-510medium/-44530soft"
2682,"0hard/-510medium/-44180soft"
2686,"0hard/-509medium/-45975soft"
2687,"0hard/-509medium/-45820soft"
2688,"0hard/-509medium/-45679soft"
2688,"0hard/-509medium/-45678soft"
2688,"0hard/-509medium/-45536soft"
2689,"0hard/-509medium/-45374soft"
2689,"0hard/-509medium/-45169soft"
2708,"0hard/-509medium/-43885soft"
2731,"0hard/-508medium/-44893soft"
2733,"0hard/-508medium/-44868soft"
2734,"0hard/-508medium/-44665soft"
2734,"0hard/-508medium/-44635soft"
2751,"0hard/-508medium/-43458soft"
2753,"0hard/-507medium/-43901soft"
2753,"0hard/-507medium/-43900soft"
2753,"0hard/-507medium/-43899soft"
2753,"0hard/-507medium/-43896soft"
2754,"0hard/-507medium/-43723soft"
2788,"0hard/-506medium/-45356soft"
2788,"0hard/-506medium/-45345soft"
2823,"0hard/-506medium/-44669soft"
2823,"0hard/-506medium/-44522soft"
2847,"0hard/-506medium/-44435soft"
2848,"0hard/-506medium/-44305soft"
2848,"0hard/-506medium/-44123soft"
2849,"0hard/-506medium/-44112soft"
2849,"0hard/-506medium/-44110soft"
2850,"0hard/-505medium/-44338soft"
2850,"0hard/-505medium/-44196soft"
2851,"0hard/-505medium/-44037soft"
2851,"0hard/-505medium/-43631soft"
2851,"0hard/-505medium/-43595soft"
2851,"0hard/-505medium/-43378soft"
2887,"0hard/-504medium/-46330soft"
2888,"0hard/-504medium/-46187soft"
2888,"0hard/-504medium/-46185soft"
2889,"0hard/-504medium/-45957soft"
2889,"0hard/-504medium/-45697soft"
2889,"0hard/-504medium/-45486soft"
2891,"0hard/-504medium/-45484soft"
2892,"0hard/-504medium/-45309soft"
2893,"0hard/-504medium/-45266soft"
2893,"0hard/-504medium/-45201soft"
2894,"0hard/-504medium/-45071soft"
2901,"0hard/-504medium/-44657soft"
2901,"0hard/-504medium/-44654soft"
2902,"0hard/-504medium/-44605soft"
2925,"0hard/-504medium/-43814soft"
2932,"0hard/-504medium/-43742soft"
2932,"0hard/-504medium/-43529soft"
2932,"0hard/-504medium/-43508soft"
2932,"0hard/-504medium/-43507soft"
2932,"0hard/-504medium/-43506soft"
2933,"0hard/-504medium/-43494soft"
2941,"0hard/-503medium/-46301soft"
2942,"0hard/-503medium/-46285soft"
2942,"0hard/-503medium/-46243soft"
2949,"0hard/-503medium/-46064soft"
2964,"0hard/-502medium/-46700soft"
2965,"0hard/-502medium/-46533soft"
2965,"0hard/-502medium/-46521soft"
2972,"0hard/-501medium/-47185soft"
2972,"0hard/-501medium/-47002soft"
2989,"0hard/-501medium/-46329soft"
3032,"0hard/-501medium/-44849soft"
3034,"0hard/-500medium/-45337soft"
3035,"0hard/-500medium/-45301soft"
3035,"0hard/-500medium/-45128soft"
3035,"0hard/-500medium/-45111soft"
3036,"0hard/-499medium/-45100soft"
3036,"0hard/-498medium/-45268soft"
3036,"0hard/-498medium/-45239soft"
3037,"0hard/-498medium/-45059soft"
3038,"0hard/-497medium/-45674soft"
3038,"0hard/-497medium/-45484soft"
3117,"0hard/-497medium/-43933soft"
3163,"0hard/-496medium/-47658soft"
3165,"0hard/-495medium/-47808soft"
3166,"0hard/-495medium/-47786soft"
3166,"0hard/-495medium/-47785soft"
3166,"0hard/-494medium/-47946soft"
3167,"0hard/-494medium/-47931soft"
3167,"0hard/-494medium/-47929soft"
3168,"0hard/-494medium/-47749soft"
3168,"0hard/-494medium/-47742soft"
3168,"0hard/-494medium/-47738soft"
3169,"0hard/-494medium/-47720soft"
3169,"0hard/-494medium/-47719soft"
3187,"0hard/-494medium/-45887soft"
3188,"0hard/-494medium/-45876soft"
3188,"0hard/-494medium/-45842soft"
3188,"0hard/-494medium/-45818soft"
3190,"0hard/-493medium/-46212soft"
3191,"0hard/-493medium/-46200soft"
3192,"0hard/-493medium/-46044soft"
3319,"0hard/-493medium/-44851soft"
3319,"0hard/-493medium/-44841soft"
3320,"0hard/-493medium/-44810soft"
3331,"0hard/-492medium/-46081soft"
3366,"0hard/-492medium/-44560soft"
3367,"0hard/-492medium/-44541soft"
3367,"0hard/-492medium/-44506soft"
3367,"0hard/-492medium/-44278soft"
3368,"0hard/-492medium/-44275soft"
3368,"0hard/-492medium/-44227soft"
3369,"0hard/-492medium/-44019soft"
3369,"0hard/-492medium/-43772soft"
3388,"0hard/-491medium/-44007soft"
3388,"0hard/-490medium/-44356soft"
3389,"0hard/-490medium/-44254soft"
3529,"0hard/-490medium/-43772soft"
3564,"0hard/-489medium/-46435soft"
3564,"0hard/-489medium/-46422soft"
3565,"0hard/-488medium/-46642soft"
3565,"0hard/-488medium/-46621soft"
3565,"0hard/-488medium/-46612soft"
3566,"0hard/-488medium/-46601soft"
3602,"0hard/-488medium/-46517soft"
3603,"0hard/-488medium/-46369soft"
3604,"0hard/-488medium/-46089soft"
3605,"0hard/-488medium/-45967soft"
3605,"0hard/-488medium/-45949soft"
3606,"0hard/-488medium/-45948soft"
3705,"0hard/-487medium/-47453soft"
3705,"0hard/-487medium/-47365soft"
3706,"0hard/-487medium/-47165soft"
3729,"0hard/-487medium/-46974soft"
3730,"0hard/-487medium/-46944soft"
3730,"0hard/-487medium/-46930soft"
3730,"0hard/-487medium/-46911soft"
3753,"0hard/-486medium/-47947soft"
3753,"0hard/-486medium/-47718soft"
3754,"0hard/-486medium/-47716soft"
3780,"0hard/-486medium/-47639soft"
3781,"0hard/-485medium/-47880soft"
3781,"0hard/-485medium/-47861soft"
3782,"0hard/-485medium/-47858soft"
3787,"0hard/-485medium/-47790soft"
3787,"0hard/-485medium/-47647soft"
3788,"0hard/-485medium/-47628soft"
3788,"0hard/-485medium/-47626soft"
3788,"0hard/-484medium/-47609soft"
3788,"0hard/-484medium/-47577soft"
3844,"0hard/-484medium/-45686soft"
3844,"0hard/-484medium/-45685soft"
3844,"0hard/-484medium/-45666soft"
3845,"0hard/-484medium/-45491soft"
3845,"0hard/-484medium/-45489soft"
3845,"0hard/-484medium/-45334soft"
3846,"0hard/-484medium/-45155soft"
3889,"0hard/-484medium/-44479soft"
3889,"0hard/-484medium/-44327soft"
3890,"0hard/-484medium/-44256soft"
3890,"0hard/-484medium/-44255soft"
3890,"0hard/-484medium/-44015soft"
3891,"0hard/-484medium/-43968soft"
3892,"0hard/-484medium/-43945soft"
3912,"0hard/-484medium/-43391soft"
3912,"0hard/-484medium/-43354soft"
3912,"0hard/-484medium/-43346soft"
3913,"0hard/-484medium/-43119soft"
3913,"0hard/-484medium/-42837soft"
3913,"0hard/-484medium/-42800soft"
3914,"0hard/-483medium/-42853soft"
3915,"0hard/-483medium/-42852soft"
3915,"0hard/-483medium/-42841soft"
3940,"0hard/-482medium/-44395soft"
3941,"0hard/-482medium/-44385soft"
3941,"0hard/-482medium/-44157soft"
3941,"0hard/-482medium/-44147soft"
3941,"0hard/-482medium/-44126soft"
3942,"0hard/-481medium/-45135soft"
3942,"0hard/-481medium/-45112soft"
3956,"0hard/-480medium/-47984soft"
3956,"0hard/-480medium/-47963soft"
4069,"0hard/-480medium/-43559soft"
4069,"0hard/-480medium/-43544soft"
4070,"0hard/-479medium/-44172soft"
