"timeMillisSpent","score"
17692,"0hard/-919medium/28921soft"
17724,"0hard/-919medium/29243soft"
17755,"0hard/-919medium/29254soft"
17846,"0hard/-919medium/29704soft"
17883,"0hard/-918medium/30064soft"
17923,"0hard/-918medium/30114soft"
17959,"0hard/-918medium/30164soft"
18181,"0hard/-918medium/30194soft"
18210,"0hard/-918medium/30195soft"
18378,"0hard/-918medium/30206soft"
18414,"0hard/-917medium/30036soft"
18481,"0hard/-917medium/30206soft"
18545,"0hard/-917medium/30217soft"
18585,"0hard/-917medium/30228soft"
18621,"0hard/-916medium/30228soft"
18684,"0hard/-916medium/30579soft"
18745,"0hard/-916medium/30590soft"
18885,"0hard/-916medium/30640soft"
18916,"0hard/-915medium/30640soft"
19092,"0hard/-914medium/30670soft"
19124,"0hard/-914medium/30671soft"
19193,"0hard/-914medium/30682soft"
19225,"0hard/-914medium/30732soft"
19393,"0hard/-914medium/31122soft"
19594,"0hard/-913medium/31572soft"
19691,"0hard/-913medium/31583soft"
19762,"0hard/-912medium/31584soft"
19799,"0hard/-912medium/31594soft"
19831,"0hard/-911medium/31595soft"
19898,"0hard/-911medium/31605soft"
20036,"0hard/-911medium/31625soft"
20137,"0hard/-911medium/31636soft"
20240,"0hard/-910medium/31637soft"
20307,"0hard/-909medium/31637soft"
20344,"0hard/-908medium/31467soft"
20415,"0hard/-907medium/31297soft"
20477,"0hard/-907medium/31467soft"
20587,"0hard/-907medium/31637soft"
20721,"0hard/-906medium/31637soft"
20752,"0hard/-906medium/31696soft"
20790,"0hard/-906medium/31756soft"
20989,"0hard/-906medium/31757soft"
21091,"0hard/-905medium/31757soft"
21155,"0hard/-905medium/31758soft"
21365,"0hard/-905medium/31759soft"
21395,"0hard/-905medium/31770soft"
21468,"0hard/-905medium/32160soft"
21508,"0hard/-905medium/32161soft"
21644,"0hard/-904medium/31992soft"
21782,"0hard/-903medium/31993soft"
21815,"0hard/-903medium/32053soft"
21847,"0hard/-903medium/32093soft"
21885,"0hard/-903medium/32094soft"
21986,"0hard/-902medium/32094soft"
22050,"0hard/-902medium/32584soft"
22092,"0hard/-902medium/32903soft"
22358,"0hard/-901medium/32903soft"
22430,"0hard/-901medium/32943soft"
22464,"0hard/-900medium/32943soft"
22539,"0hard/-900medium/32944soft"
22573,"0hard/-900medium/32945soft"
22679,"0hard/-899medium/32775soft"
22710,"0hard/-898medium/32775soft"
22784,"0hard/-898medium/32845soft"
22818,"0hard/-897medium/32845soft"
22851,"0hard/-896medium/32675soft"
22881,"0hard/-896medium/32695soft"
22915,"0hard/-895medium/32695soft"
22960,"0hard/-895medium/33226soft"
23035,"0hard/-894medium/33236soft"
23070,"0hard/-894medium/33586soft"
23105,"0hard/-893medium/33586soft"
23143,"0hard/-893medium/33656soft"
23218,"0hard/-893medium/34036soft"
23253,"0hard/-893medium/34576soft"
23288,"0hard/-893medium/34586soft"
23324,"0hard/-893medium/34636soft"
23358,"0hard/-892medium/34466soft"
23440,"0hard/-892medium/34478soft"
23473,"0hard/-892medium/34647soft"
23506,"0hard/-892medium/34658soft"
23579,"0hard/-891medium/34657soft"
23622,"0hard/-891medium/34677soft"
23660,"0hard/-891medium/34678soft"
23729,"0hard/-890medium/34678soft"
23806,"0hard/-889medium/34508soft"
23924,"0hard/-889medium/34518soft"
23991,"0hard/-889medium/34888soft"
24029,"0hard/-889medium/35300soft"
24070,"0hard/-889medium/35760soft"
24109,"0hard/-889medium/35761soft"
24145,"0hard/-889medium/35762soft"
24256,"0hard/-889medium/35773soft"
24476,"0hard/-889medium/35774soft"
24637,"0hard/-889medium/35785soft"
24756,"0hard/-889medium/36145soft"
24796,"0hard/-888medium/36145soft"
24833,"0hard/-887medium/35975soft"
24873,"0hard/-887medium/36157soft"
24913,"0hard/-887medium/36266soft"
25178,"0hard/-887medium/36267soft"
25226,"0hard/-887medium/36677soft"
25337,"0hard/-887medium/36846soft"
25710,"0hard/-887medium/36866soft"
25745,"0hard/-887medium/36867soft"
25812,"0hard/-887medium/36868soft"
25852,"0hard/-886medium/36698soft"
25897,"0hard/-886medium/36758soft"
25936,"0hard/-886medium/36769soft"
26008,"0hard/-886medium/36770soft"
26176,"0hard/-886medium/36775soft"
26254,"0hard/-886medium/36844soft"
26369,"0hard/-886medium/37254soft"
26405,"0hard/-885medium/37254soft"
26513,"0hard/-885medium/37265soft"
26596,"0hard/-885medium/37276soft"
26674,"0hard/-884medium/37286soft"
26748,"0hard/-884medium/37686soft"
27101,"0hard/-884medium/37706soft"
27178,"0hard/-883medium/37706soft"
27293,"0hard/-883medium/37746soft"
27368,"0hard/-882medium/37746soft"
27572,"0hard/-882medium/37796soft"
27610,"0hard/-881medium/37626soft"
27647,"0hard/-880medium/37626soft"
27812,"0hard/-880medium/37805soft"
27888,"0hard/-879medium/37805soft"
27935,"0hard/-879medium/38225soft"
28088,"0hard/-879medium/38625soft"
28210,"0hard/-878medium/38626soft"
28250,"0hard/-877medium/38626soft"
28287,"0hard/-876medium/38627soft"
28328,"0hard/-876medium/38797soft"
28405,"0hard/-875medium/38797soft"
28488,"0hard/-875medium/38808soft"
28523,"0hard/-874medium/38638soft"
28559,"0hard/-874medium/38649soft"
28599,"0hard/-873medium/38649soft"
28643,"0hard/-873medium/38650soft"
28727,"0hard/-873medium/38661soft"
28880,"0hard/-873medium/38741soft"
28959,"0hard/-873medium/39172soft"
28997,"0hard/-873medium/39342soft"
29035,"0hard/-873medium/39363soft"
29112,"0hard/-872medium/39363soft"
29154,"0hard/-872medium/39373soft"
29518,"0hard/-872medium/39383soft"
29554,"0hard/-872medium/39423soft"
29680,"0hard/-871medium/39253soft"
29719,"0hard/-871medium/39264soft"
29802,"0hard/-870medium/39264soft"
29882,"0hard/-870medium/39444soft"
29924,"0hard/-870medium/39494soft"
29963,"0hard/-870medium/39505soft"
30014,"0hard/-870medium/39555soft"
30056,"0hard/-870medium/39964soft"
30134,"0hard/-870medium/39984soft"
30173,"0hard/-870medium/39995soft"
30301,"0hard/-870medium/39997soft"
30375,"0hard/-870medium/40007soft"
30502,"0hard/-870medium/40458soft"
30583,"0hard/-870medium/40619soft"
30626,"0hard/-869medium/40649soft"
30674,"0hard/-868medium/40644soft"
30719,"0hard/-868medium/40694soft"
30760,"0hard/-867medium/40695soft"
30850,"0hard/-866medium/40696soft"
30931,"0hard/-865medium/40526soft"
30973,"0hard/-865medium/40527soft"
31011,"0hard/-865medium/40547soft"
31053,"0hard/-865medium/40987soft"
31097,"0hard/-865medium/40988soft"
31139,"0hard/-865medium/41098soft"
31223,"0hard/-865medium/41109soft"
31316,"0hard/-865medium/41119soft"
31438,"0hard/-865medium/41639soft"
31607,"0hard/-865medium/41649soft"
31649,"0hard/-865medium/41654soft"
31954,"0hard/-865medium/41665soft"
32126,"0hard/-864medium/41665soft"
32168,"0hard/-864medium/41706soft"
32254,"0hard/-863medium/41536soft"
32297,"0hard/-863medium/41546soft"
32386,"0hard/-863medium/41557soft"
32474,"0hard/-863medium/41558soft"
32695,"0hard/-862medium/41558soft"
32786,"0hard/-862medium/41727soft"
32875,"0hard/-861medium/41727soft"
32997,"0hard/-861medium/41738soft"
33084,"0hard/-861medium/41739soft"
33168,"0hard/-861medium/41748soft"
33303,"0hard/-861medium/41806soft"
33342,"0hard/-861medium/42286soft"
33385,"0hard/-861medium/42296soft"
33470,"0hard/-861medium/42336soft"
33513,"0hard/-860medium/42346soft"
33558,"0hard/-860medium/42356soft"
33602,"0hard/-860medium/42416soft"
34036,"0hard/-860medium/42466soft"
34090,"0hard/-860medium/42467soft"
34132,"0hard/-860medium/42957soft"
34176,"0hard/-860medium/42968soft"
34220,"0hard/-860medium/42969soft"
34352,"0hard/-859medium/42969soft"
34571,"0hard/-858medium/42799soft"
34615,"0hard/-858medium/42879soft"
34796,"0hard/-858medium/42880soft"
34929,"0hard/-857medium/42880soft"
35018,"0hard/-857medium/42890soft"
35196,"0hard/-856medium/42720soft"
35240,"0hard/-856medium/42721soft"
35324,"0hard/-855medium/42721soft"
35373,"0hard/-855medium/43071soft"
35548,"0hard/-855medium/43072soft"
35684,"0hard/-855medium/43083soft"
35725,"0hard/-854medium/43083soft"
35861,"0hard/-854medium/43084soft"
35909,"0hard/-853medium/43084soft"
35992,"0hard/-852medium/43094soft"
36080,"0hard/-852medium/43095soft"
36173,"0hard/-851medium/43095soft"
36373,"0hard/-850medium/43095soft"
36480,"0hard/-850medium/43105soft"
36531,"0hard/-850medium/43274soft"
36573,"0hard/-850medium/43275soft"
36665,"0hard/-850medium/43285soft"
36760,"0hard/-850medium/43355soft"
36899,"0hard/-849medium/43355soft"
36946,"0hard/-848medium/43354soft"
36992,"0hard/-848medium/43363soft"
37034,"0hard/-847medium/43193soft"
37077,"0hard/-847medium/43194soft"
37174,"0hard/-847medium/43195soft"
37267,"0hard/-847medium/43196soft"
37310,"0hard/-847medium/43365soft"
37487,"0hard/-847medium/43445soft"
37572,"0hard/-847medium/43446soft"
37618,"0hard/-847medium/43886soft"
37663,"0hard/-847medium/43907soft"
37751,"0hard/-847medium/43918soft"
37835,"0hard/-847medium/43929soft"
37882,"0hard/-846medium/43756soft"
37928,"0hard/-846medium/43777soft"
37972,"0hard/-846medium/43778soft"
38058,"0hard/-846medium/43878soft"
38328,"0hard/-846medium/43881soft"
38418,"0hard/-845medium/43881soft"
38461,"0hard/-845medium/44252soft"
38648,"0hard/-844medium/44037soft"
38687,"0hard/-844medium/44079soft"
38734,"0hard/-844medium/44256soft"
38821,"0hard/-843medium/44257soft"
38863,"0hard/-843medium/44347soft"
38952,"0hard/-843medium/44857soft"
39004,"0hard/-843medium/45377soft"
39187,"0hard/-843medium/45446soft"
39237,"0hard/-843medium/45452soft"
39556,"0hard/-843medium/45894soft"
39694,"0hard/-842medium/45895soft"
39744,"0hard/-841medium/45895soft"
39833,"0hard/-841medium/45930soft"
39933,"0hard/-841medium/45931soft"
40401,"0hard/-840medium/45931soft"
40448,"0hard/-840medium/45932soft"
40721,"0hard/-840medium/45942soft"
40766,"0hard/-839medium/45934soft"
40959,"0hard/-839medium/45936soft"
40998,"0hard/-839medium/45970soft"
41103,"0hard/-838medium/45801soft"
41191,"0hard/-838medium/45890soft"
41284,"0hard/-837medium/45892soft"
41378,"0hard/-837medium/46354soft"
41522,"0hard/-837medium/46356soft"
41620,"0hard/-836medium/46356soft"
41709,"0hard/-836medium/46357soft"
41758,"0hard/-836medium/46366soft"
41811,"0hard/-836medium/46547soft"
42094,"0hard/-835medium/46330soft"
42144,"0hard/-834medium/46330soft"
42300,"0hard/-834medium/46378soft"
42358,"0hard/-833medium/46378soft"
42454,"0hard/-832medium/46378soft"
42593,"0hard/-832medium/46388soft"
42639,"0hard/-832medium/46422soft"
42693,"0hard/-832medium/46592soft"
42744,"0hard/-832medium/46660soft"
42832,"0hard/-831medium/46671soft"
42881,"0hard/-831medium/46771soft"
42933,"0hard/-831medium/46806soft"
43086,"0hard/-831medium/46807soft"
43274,"0hard/-831medium/47277soft"
43324,"0hard/-831medium/47288soft"
43419,"0hard/-831medium/47299soft"
43472,"0hard/-831medium/47469soft"
43714,"0hard/-831medium/47470soft"
43758,"0hard/-831medium/47480soft"
43949,"0hard/-831medium/47481soft"
44047,"0hard/-830medium/47481soft"
44139,"0hard/-829medium/47312soft"
44379,"0hard/-829medium/47481soft"
44474,"0hard/-829medium/47581soft"
44567,"0hard/-828medium/47581soft"
44670,"0hard/-827medium/47412soft"
44766,"0hard/-827medium/47413soft"
44815,"0hard/-827medium/47463soft"
44867,"0hard/-826medium/47294soft"
44913,"0hard/-826medium/47913soft"
44956,"0hard/-825medium/47913soft"
45096,"0hard/-825medium/48001soft"
45149,"0hard/-825medium/48012soft"
45199,"0hard/-825medium/48023soft"
45243,"0hard/-824medium/48023soft"
45343,"0hard/-824medium/48043soft"
45395,"0hard/-824medium/48212soft"
45535,"0hard/-824medium/48703soft"
45685,"0hard/-824medium/48962soft"
45828,"0hard/-824medium/48973soft"
45881,"0hard/-824medium/49063soft"
45930,"0hard/-824medium/49073soft"
46039,"0hard/-823medium/48904soft"
46104,"0hard/-823medium/48914soft"
46155,"0hard/-823medium/48915soft"
46405,"0hard/-823medium/48926soft"
46452,"0hard/-822medium/49026soft"
46515,"0hard/-822medium/49047soft"
46621,"0hard/-822medium/49048soft"
46668,"0hard/-822medium/49578soft"
46788,"0hard/-822medium/49582soft"
46837,"0hard/-822medium/49583soft"
46890,"0hard/-821medium/49583soft"
46937,"0hard/-821medium/49603soft"
47090,"0hard/-821medium/49625soft"
47212,"0hard/-821medium/49626soft"
47268,"0hard/-820medium/49627soft"
47318,"0hard/-820medium/49638soft"
47518,"0hard/-819medium/49638soft"
47667,"0hard/-818medium/49638soft"
47715,"0hard/-818medium/49639soft"
47762,"0hard/-818medium/49649soft"
47956,"0hard/-818medium/49659soft"
48014,"0hard/-818medium/49669soft"
48170,"0hard/-817medium/49670soft"
48268,"0hard/-816medium/49670soft"
48318,"0hard/-816medium/49760soft"
48374,"0hard/-816medium/49805soft"
48426,"0hard/-816medium/50275soft"
48537,"0hard/-816medium/50296soft"
48744,"0hard/-816medium/50302soft"
48846,"0hard/-815medium/50132soft"
48897,"0hard/-815medium/50133soft"
48995,"0hard/-815medium/50233soft"
49051,"0hard/-815medium/50234soft"
49098,"0hard/-815medium/50404soft"
49150,"0hard/-815medium/50513soft"
49355,"0hard/-815medium/50533soft"
49513,"0hard/-815medium/50549soft"
49715,"0hard/-815medium/50579soft"
49765,"0hard/-815medium/50668soft"
49813,"0hard/-815medium/50678soft"
49867,"0hard/-815medium/50687soft"
50063,"0hard/-814medium/50687soft"
50121,"0hard/-814medium/50747soft"
50223,"0hard/-814medium/50748soft"
50271,"0hard/-814medium/50828soft"
50320,"0hard/-813medium/50828soft"
50377,"0hard/-813medium/50838soft"
50426,"0hard/-813medium/50849soft"
50824,"0hard/-812medium/50679soft"
50930,"0hard/-812medium/50848soft"
51038,"0hard/-812medium/50859soft"
51144,"0hard/-812medium/50861soft"
51193,"0hard/-812medium/50971soft"
51240,"0hard/-811medium/50802soft"
51350,"0hard/-811medium/50803soft"
51657,"0hard/-811medium/50807soft"
51917,"0hard/-811medium/50818soft"
51970,"0hard/-811medium/50819soft"
52067,"0hard/-810medium/50648soft"
52114,"0hard/-810medium/50829soft"
52167,"0hard/-810medium/50834soft"
52275,"0hard/-810medium/50838soft"
52392,"0hard/-810medium/50848soft"
52444,"0hard/-810medium/50928soft"
52492,"0hard/-810medium/50934soft"
52648,"0hard/-810medium/50974soft"
52698,"0hard/-809medium/50965soft"
52795,"0hard/-809medium/50966soft"
52903,"0hard/-808medium/50796soft"
53099,"0hard/-808medium/50807soft"
53157,"0hard/-808medium/50809soft"
53207,"0hard/-808medium/51009soft"
53360,"0hard/-808medium/51019soft"
53466,"0hard/-808medium/51028soft"
53714,"0hard/-808medium/51038soft"
53772,"0hard/-808medium/51039soft"
53825,"0hard/-807medium/51033soft"
54024,"0hard/-807medium/51038soft"
54125,"0hard/-807medium/51042soft"
54175,"0hard/-807medium/51043soft"
54229,"0hard/-807medium/51047soft"
54338,"0hard/-806medium/50877soft"
54589,"0hard/-806medium/50932soft"
54639,"0hard/-806medium/50934soft"
55016,"0hard/-806medium/50944soft"
55065,"0hard/-806medium/50945soft"
55116,"0hard/-806medium/50956soft"
55331,"0hard/-806medium/51136soft"
55381,"0hard/-806medium/51137soft"
55436,"0hard/-805medium/51137soft"
55485,"0hard/-804medium/51137soft"
55536,"0hard/-803medium/50967soft"
55586,"0hard/-802medium/50798soft"
55648,"0hard/-802medium/50805soft"
56000,"0hard/-802medium/51005soft"
56059,"0hard/-802medium/51013soft"
56114,"0hard/-801medium/51013soft"
56235,"0hard/-801medium/51016soft"
56333,"0hard/-801medium/51025soft"
56547,"0hard/-801medium/51026soft"
56603,"0hard/-801medium/51527soft"
56777,"0hard/-801medium/51627soft"
56833,"0hard/-801medium/51642soft"
56886,"0hard/-801medium/51652soft"
56958,"0hard/-800medium/51659soft"
57012,"0hard/-800medium/51669soft"
57065,"0hard/-800medium/52149soft"
57231,"0hard/-800medium/52158soft"
57433,"0hard/-799medium/52158soft"
57486,"0hard/-799medium/52159soft"
57694,"0hard/-798medium/52159soft"
58285,"0hard/-798medium/52649soft"
58340,"0hard/-798medium/52650soft"
58393,"0hard/-798medium/52670soft"
58551,"0hard/-798medium/52680soft"
58603,"0hard/-797medium/52510soft"
58717,"0hard/-797medium/52550soft"
58877,"0hard/-796medium/52550soft"
58932,"0hard/-796medium/53006soft"
59039,"0hard/-796medium/53176soft"
59249,"0hard/-796medium/53177soft"
59363,"0hard/-796medium/53187soft"
59415,"0hard/-796medium/53199soft"
59472,"0hard/-796medium/53243soft"
59849,"0hard/-795medium/53243soft"
59957,"0hard/-795medium/53252soft"
60016,"0hard/-795medium/53588soft"
60122,"0hard/-795medium/53601soft"
60178,"0hard/-795medium/53611soft"
60337,"0hard/-794medium/53440soft"
60394,"0hard/-794medium/53460soft"
60665,"0hard/-794medium/53636soft"
60766,"0hard/-794medium/53642soft"
60887,"0hard/-793medium/53682soft"
61041,"0hard/-793medium/53892soft"
61150,"0hard/-793medium/53913soft"
61370,"0hard/-793medium/54307soft"
61481,"0hard/-793medium/54308soft"
61536,"0hard/-793medium/54318soft"
61588,"0hard/-792medium/54318soft"
61641,"0hard/-792medium/54329soft"
61698,"0hard/-792medium/54520soft"
61761,"0hard/-792medium/54530soft"
61871,"0hard/-792medium/54531soft"
62089,"0hard/-792medium/54997soft"
62149,"0hard/-792medium/55007soft"
62315,"0hard/-792medium/55057soft"
62934,"0hard/-791medium/55057soft"
62989,"0hard/-791medium/55087soft"
63107,"0hard/-791medium/55118soft"
63161,"0hard/-791medium/55158soft"
63220,"0hard/-791medium/55217soft"
63439,"0hard/-791medium/55287soft"
63724,"0hard/-791medium/55288soft"
64115,"0hard/-790medium/55288soft"
64520,"0hard/-790medium/55289soft"
64572,"0hard/-789medium/55289soft"
64801,"0hard/-788medium/55289soft"
64861,"0hard/-787medium/55290soft"
64928,"0hard/-786medium/55290soft"
64983,"0hard/-786medium/55291soft"
65271,"0hard/-786medium/55292soft"
65329,"0hard/-786medium/55302soft"
65385,"0hard/-785medium/55302soft"
65500,"0hard/-785medium/55312soft"
65665,"0hard/-784medium/55312soft"
66160,"0hard/-783medium/55332soft"
66215,"0hard/-783medium/55343soft"
66391,"0hard/-783medium/55413soft"
66509,"0hard/-783medium/55419soft"
66563,"0hard/-783medium/55420soft"
66614,"0hard/-783medium/55430soft"
66730,"0hard/-783medium/55441soft"
66839,"0hard/-783medium/55451soft"
66960,"0hard/-782medium/55451soft"
67020,"0hard/-781medium/55451soft"
67166,"0hard/-781medium/55458soft"
67291,"0hard/-781medium/55459soft"
67346,"0hard/-781medium/55469soft"
67402,"0hard/-780medium/55469soft"
67567,"0hard/-780medium/55999soft"
67630,"0hard/-780medium/56009soft"
67690,"0hard/-780medium/56189soft"
67804,"0hard/-780medium/56190soft"
67865,"0hard/-780medium/56195soft"
67921,"0hard/-779medium/56026soft"
67977,"0hard/-779medium/56027soft"
68091,"0hard/-779medium/56517soft"
68159,"0hard/-779medium/56587soft"
68213,"0hard/-779medium/56766soft"
68267,"0hard/-779medium/56816soft"
68383,"0hard/-779medium/56825soft"
68721,"0hard/-778medium/56825soft"
69002,"0hard/-777medium/56655soft"
69118,"0hard/-777medium/56945soft"
69357,"0hard/-776medium/56945soft"
69462,"0hard/-776medium/56964soft"
69750,"0hard/-775medium/56964soft"
69806,"0hard/-774medium/56964soft"
70088,"0hard/-774medium/56965soft"
70144,"0hard/-774medium/56969soft"
70365,"0hard/-773medium/56969soft"
70424,"0hard/-773medium/56970soft"
70540,"0hard/-773medium/56979soft"
70603,"0hard/-772medium/56980soft"
70720,"0hard/-772medium/57000soft"
71002,"0hard/-772medium/57034soft"
71057,"0hard/-772medium/57064soft"
71171,"0hard/-772medium/57065soft"
71466,"0hard/-772medium/57066soft"
71638,"0hard/-772medium/57231soft"
71697,"0hard/-772medium/57335soft"
71874,"0hard/-772medium/57336soft"
71930,"0hard/-771medium/57336soft"
71993,"0hard/-770medium/57338soft"
72212,"0hard/-769medium/57338soft"
72801,"0hard/-769medium/57344soft"
73392,"0hard/-769medium/57354soft"
73449,"0hard/-769medium/57365soft"
73808,"0hard/-769medium/57445soft"
74036,"0hard/-769medium/57450soft"
74209,"0hard/-769medium/57990soft"
74504,"0hard/-769medium/58001soft"
74569,"0hard/-769medium/58011soft"
74743,"0hard/-768medium/58011soft"
74803,"0hard/-768medium/58020soft"
75228,"0hard/-768medium/58520soft"
75357,"0hard/-768medium/58521soft"
75414,"0hard/-767medium/58521soft"
75704,"0hard/-767medium/58526soft"
75827,"0hard/-767medium/58536soft"
76003,"0hard/-767medium/58537soft"
76067,"0hard/-766medium/58537soft"
76177,"0hard/-765medium/58537soft"
76360,"0hard/-765medium/58637soft"
76655,"0hard/-765medium/58648soft"
76784,"0hard/-765medium/58729soft"
76849,"0hard/-765medium/58749soft"
76905,"0hard/-764medium/58749soft"
77033,"0hard/-764medium/58789soft"
77145,"0hard/-764medium/58799soft"
77214,"0hard/-764medium/58800soft"
77268,"0hard/-764medium/58940soft"
77329,"0hard/-764medium/58944soft"
77460,"0hard/-763medium/58945soft"
77581,"0hard/-763medium/58954soft"
77642,"0hard/-763medium/58984soft"
77823,"0hard/-762medium/58985soft"
78193,"0hard/-762medium/59065soft"
78547,"0hard/-762medium/59070soft"
78664,"0hard/-761medium/59070soft"
78726,"0hard/-760medium/58900soft"
78784,"0hard/-760medium/58910soft"
78842,"0hard/-760medium/58920soft"
78966,"0hard/-759medium/58920soft"
79333,"0hard/-759medium/58921soft"
79407,"0hard/-759medium/58951soft"
79530,"0hard/-759medium/59051soft"
79587,"0hard/-759medium/59071soft"
79767,"0hard/-759medium/59072soft"
80018,"0hard/-758medium/59072soft"
80076,"0hard/-757medium/59072soft"
80139,"0hard/-757medium/59073soft"
80201,"0hard/-757medium/59083soft"
80258,"0hard/-757medium/59123soft"
80555,"0hard/-756medium/59123soft"
80687,"0hard/-756medium/59124soft"
80741,"0hard/-756medium/59129soft"
80798,"0hard/-755medium/59129soft"
81110,"0hard/-755medium/59139soft"
81175,"0hard/-754medium/59139soft"
81539,"0hard/-754medium/59149soft"
81604,"0hard/-754medium/59159soft"
81663,"0hard/-754medium/59160soft"
81838,"0hard/-754medium/59167soft"
82020,"0hard/-754medium/59177soft"
82083,"0hard/-753medium/59178soft"
82512,"0hard/-752medium/59179soft"
82645,"0hard/-752medium/59180soft"
82891,"0hard/-752medium/59189soft"
82942,"0hard/-752medium/59209soft"
83002,"0hard/-752medium/59210soft"
83063,"0hard/-751medium/59211soft"
83253,"0hard/-750medium/59200soft"
83435,"0hard/-750medium/59270soft"
83496,"0hard/-749medium/59270soft"
83558,"0hard/-749medium/59290soft"
83677,"0hard/-749medium/59411soft"
83796,"0hard/-748medium/59411soft"
83973,"0hard/-748medium/59532soft"
84101,"0hard/-747medium/59532soft"
84156,"0hard/-746medium/59532soft"
84214,"0hard/-746medium/59533soft"
84274,"0hard/-746medium/59733soft"
84338,"0hard/-746medium/59823soft"
84398,"0hard/-746medium/59834soft"
84703,"0hard/-746medium/59864soft"
84830,"0hard/-746medium/59934soft"
85078,"0hard/-746medium/60424soft"
85197,"0hard/-745medium/60426soft"
85432,"0hard/-745medium/60436soft"
85497,"0hard/-745medium/60437soft"
85617,"0hard/-745medium/60438soft"
85802,"0hard/-745medium/60439soft"
85931,"0hard/-745medium/60479soft"
85997,"0hard/-745medium/60489soft"
86068,"0hard/-745medium/60499soft"
86192,"0hard/-744medium/60499soft"
86663,"0hard/-744medium/60500soft"
86727,"0hard/-744medium/60560soft"
86786,"0hard/-744medium/60575soft"
86976,"0hard/-744medium/60577soft"
87222,"0hard/-743medium/60577soft"
87281,"0hard/-742medium/60577soft"
87398,"0hard/-742medium/60579soft"
87464,"0hard/-742medium/60709soft"
87531,"0hard/-742medium/61239soft"
87795,"0hard/-742medium/61243soft"
87859,"0hard/-742medium/61244soft"
87916,"0hard/-742medium/61245soft"
87984,"0hard/-741medium/61245soft"
88044,"0hard/-741medium/61275soft"
88103,"0hard/-741medium/61295soft"
88408,"0hard/-741medium/61314soft"
88536,"0hard/-741medium/62014soft"
88903,"0hard/-740medium/62015soft"
89271,"0hard/-740medium/62016soft"
89388,"0hard/-740medium/62017soft"
89575,"0hard/-739medium/62018soft"
89635,"0hard/-739medium/62019soft"
89705,"0hard/-739medium/62026soft"
89823,"0hard/-739medium/62041soft"
90072,"0hard/-739medium/62091soft"
90502,"0hard/-739medium/62101soft"
90626,"0hard/-739medium/62102soft"
90948,"0hard/-739medium/62112soft"
91072,"0hard/-739medium/62121soft"
91264,"0hard/-739medium/62131soft"
91323,"0hard/-739medium/62141soft"
91460,"0hard/-739medium/62152soft"
91905,"0hard/-739medium/62702soft"
92152,"0hard/-739medium/62713soft"
92801,"0hard/-739medium/62732soft"
92866,"0hard/-739medium/62733soft"
93175,"0hard/-739medium/62763soft"
93240,"0hard/-739medium/62893soft"
93364,"0hard/-739medium/62943soft"
93426,"0hard/-739medium/62963soft"
93870,"0hard/-738medium/62963soft"
93930,"0hard/-738medium/62964soft"
94315,"0hard/-737medium/62964soft"
94375,"0hard/-736medium/62964soft"
94437,"0hard/-736medium/62984soft"
94691,"0hard/-736medium/63054soft"
94759,"0hard/-736medium/63055soft"
95137,"0hard/-736medium/63065soft"
95269,"0hard/-736medium/63075soft"
96094,"0hard/-735medium/63075soft"
96160,"0hard/-735medium/63086soft"
96292,"0hard/-734medium/63086soft"
96483,"0hard/-733medium/63086soft"
97187,"0hard/-732medium/63086soft"
97250,"0hard/-732medium/63106soft"
97319,"0hard/-732medium/63107soft"
97444,"0hard/-731medium/63106soft"
97510,"0hard/-730medium/63107soft"
97650,"0hard/-730medium/63127soft"
97845,"0hard/-729medium/63128soft"
97917,"0hard/-728medium/63139soft"
98126,"0hard/-728medium/63140soft"
98194,"0hard/-728medium/63269soft"
98260,"0hard/-728medium/63280soft"
98452,"0hard/-728medium/63281soft"
98900,"0hard/-728medium/63290soft"
99029,"0hard/-728medium/63300soft"
99092,"0hard/-727medium/63311soft"
99151,"0hard/-727medium/63319soft"
99466,"0hard/-726medium/63317soft"
99531,"0hard/-726medium/63327soft"
99719,"0hard/-725medium/63328soft"
100048,"0hard/-725medium/63329soft"
100236,"0hard/-725medium/63340soft"
100303,"0hard/-725medium/63359soft"
100429,"0hard/-725medium/63370soft"
100996,"0hard/-725medium/63377soft"
101068,"0hard/-725medium/63411soft"
101246,"0hard/-725medium/63415soft"
101496,"0hard/-725medium/63416soft"
101627,"0hard/-725medium/63476soft"
101686,"0hard/-725medium/63477soft"
101820,"0hard/-725medium/63482soft"
102087,"0hard/-725medium/63497soft"
102218,"0hard/-725medium/63507soft"
102278,"0hard/-725medium/63518soft"
102420,"0hard/-725medium/63528soft"
102548,"0hard/-725medium/63539soft"
102618,"0hard/-725medium/63618soft"
102686,"0hard/-725medium/63708soft"
102815,"0hard/-724medium/63707soft"
103011,"0hard/-724medium/63709soft"
103263,"0hard/-724medium/63714soft"
103397,"0hard/-723medium/63714soft"
103916,"0hard/-723medium/63715soft"
104371,"0hard/-722medium/63713soft"
104574,"0hard/-721medium/63713soft"
104704,"0hard/-721medium/63715soft"
104765,"0hard/-721medium/63724soft"
104828,"0hard/-721medium/63725soft"
105622,"0hard/-720medium/63726soft"
105952,"0hard/-719medium/63726soft"
106079,"0hard/-719medium/63727soft"
106329,"0hard/-719medium/63735soft"
106526,"0hard/-719medium/63736soft"
106592,"0hard/-719medium/63806soft"
106794,"0hard/-719medium/63822soft"
107055,"0hard/-719medium/63823soft"
107442,"0hard/-719medium/63953soft"
