"timeMillisSpent","score"
18969,"0hard/-2444medium/16615soft"
18986,"0hard/-2444medium/16635soft"
19002,"0hard/-2444medium/16653soft"
19018,"0hard/-2443medium/16653soft"
19035,"0hard/-2443medium/16654soft"
19066,"0hard/-2443medium/16664soft"
19081,"0hard/-2442medium/16494soft"
19094,"0hard/-2441medium/16324soft"
19135,"0hard/-2441medium/16344soft"
19149,"0hard/-2441medium/16345soft"
19220,"0hard/-2441medium/16445soft"
19253,"0hard/-2441medium/16446soft"
19273,"0hard/-2440medium/16446soft"
19300,"0hard/-2440medium/16457soft"
19339,"0hard/-2440medium/16507soft"
19355,"0hard/-2440medium/16508soft"
19370,"0hard/-2439medium/16508soft"
19421,"0hard/-2438medium/16508soft"
19441,"0hard/-2438medium/16518soft"
19474,"0hard/-2438medium/16569soft"
19502,"0hard/-2438medium/16570soft"
19530,"0hard/-2438medium/16580soft"
19544,"0hard/-2437medium/16580soft"
19573,"0hard/-2437medium/16750soft"
19595,"0hard/-2437medium/16760soft"
19611,"0hard/-2437medium/16859soft"
19643,"0hard/-2436medium/16859soft"
19662,"0hard/-2435medium/16859soft"
19745,"0hard/-2435medium/16870soft"
19760,"0hard/-2435medium/16920soft"
19775,"0hard/-2435medium/16950soft"
19807,"0hard/-2435medium/17070soft"
19824,"0hard/-2434medium/16900soft"
19842,"0hard/-2434medium/16911soft"
19875,"0hard/-2434medium/16921soft"
19892,"0hard/-2434medium/16932soft"
19907,"0hard/-2433medium/16932soft"
19925,"0hard/-2433medium/16942soft"
19938,"0hard/-2433medium/16943soft"
19978,"0hard/-2433medium/16954soft"
19996,"0hard/-2433medium/16955soft"
20011,"0hard/-2433medium/16956soft"
20028,"0hard/-2433medium/16957soft"
20046,"0hard/-2433medium/16958soft"
20079,"0hard/-2433medium/17068soft"
20109,"0hard/-2433medium/17079soft"
20138,"0hard/-2433medium/17101soft"
20152,"0hard/-2433medium/17102soft"
20166,"0hard/-2432medium/17102soft"
20179,"0hard/-2432medium/17113soft"
20197,"0hard/-2432medium/17123soft"
20249,"0hard/-2432medium/17213soft"
20282,"0hard/-2431medium/17214soft"
20315,"0hard/-2430medium/17214soft"
20371,"0hard/-2429medium/17044soft"
20451,"0hard/-2429medium/17045soft"
20502,"0hard/-2428medium/17045soft"
20517,"0hard/-2427medium/17045soft"
20531,"0hard/-2427medium/17085soft"
20578,"0hard/-2427medium/17096soft"
20610,"0hard/-2427medium/17216soft"
20682,"0hard/-2426medium/17216soft"
20700,"0hard/-2425medium/17046soft"
20718,"0hard/-2425medium/17215soft"
20731,"0hard/-2425medium/17295soft"
20762,"0hard/-2425medium/17335soft"
20776,"0hard/-2424medium/17335soft"
20827,"0hard/-2424medium/17346soft"
20858,"0hard/-2424medium/17516soft"
20892,"0hard/-2423medium/17346soft"
20924,"0hard/-2423medium/17347soft"
20939,"0hard/-2422medium/17347soft"
20954,"0hard/-2422medium/17537soft"
20983,"0hard/-2422medium/17706soft"
21000,"0hard/-2422medium/17707soft"
21014,"0hard/-2422medium/17708soft"
21028,"0hard/-2422medium/17718soft"
21044,"0hard/-2422medium/17858soft"
21078,"0hard/-2421medium/17860soft"
21094,"0hard/-2421medium/17970soft"
21117,"0hard/-2421medium/18120soft"
21149,"0hard/-2421medium/18169soft"
21177,"0hard/-2421medium/18178soft"
21193,"0hard/-2421medium/18288soft"
21252,"0hard/-2421medium/18312soft"
21269,"0hard/-2421medium/18383soft"
21307,"0hard/-2421medium/18392soft"
21329,"0hard/-2420medium/18392soft"
21346,"0hard/-2420medium/18393soft"
21363,"0hard/-2419medium/18393soft"
21378,"0hard/-2418medium/18393soft"
21410,"0hard/-2418medium/18401soft"
21473,"0hard/-2418medium/18571soft"
21522,"0hard/-2418medium/18582soft"
21555,"0hard/-2418medium/18592soft"
21571,"0hard/-2418medium/18602soft"
21589,"0hard/-2418medium/18603soft"
21620,"0hard/-2418medium/18703soft"
21653,"0hard/-2418medium/18713soft"
21670,"0hard/-2417medium/18713soft"
21686,"0hard/-2416medium/18543soft"
21722,"0hard/-2416medium/18553soft"
21769,"0hard/-2415medium/18383soft"
21797,"0hard/-2415medium/18384soft"
21811,"0hard/-2415medium/18554soft"
21839,"0hard/-2415medium/18555soft"
21871,"0hard/-2415medium/18565soft"
21889,"0hard/-2414medium/18565soft"
21905,"0hard/-2413medium/18565soft"
21940,"0hard/-2412medium/18395soft"
21959,"0hard/-2411medium/18395soft"
21975,"0hard/-2411medium/18407soft"
22005,"0hard/-2410medium/18237soft"
22037,"0hard/-2410medium/18247soft"
22052,"0hard/-2410medium/18257soft"
22085,"0hard/-2410medium/18427soft"
22103,"0hard/-2410medium/18438soft"
22121,"0hard/-2410medium/18498soft"
22140,"0hard/-2410medium/18668soft"
22159,"0hard/-2410medium/18717soft"
22207,"0hard/-2410medium/18718soft"
22222,"0hard/-2410medium/18719soft"
22252,"0hard/-2410medium/18754soft"
22286,"0hard/-2410medium/18764soft"
22303,"0hard/-2410medium/18804soft"
22321,"0hard/-2410medium/18924soft"
22343,"0hard/-2410medium/18973soft"
22404,"0hard/-2409medium/18973soft"
22450,"0hard/-2409medium/18983soft"
22508,"0hard/-2409medium/19043soft"
22524,"0hard/-2409medium/19044soft"
22541,"0hard/-2408medium/19045soft"
22559,"0hard/-2408medium/19055soft"
22595,"0hard/-2408medium/19225soft"
22617,"0hard/-2408medium/19285soft"
22632,"0hard/-2408medium/19395soft"
22648,"0hard/-2408medium/19406soft"
22677,"0hard/-2407medium/19406soft"
22693,"0hard/-2406medium/19406soft"
22707,"0hard/-2406medium/19407soft"
22724,"0hard/-2406medium/19408soft"
22742,"0hard/-2406medium/19409soft"
22775,"0hard/-2405medium/19409soft"
22792,"0hard/-2405medium/19469soft"
22855,"0hard/-2405medium/19470soft"
22885,"0hard/-2405medium/19471soft"
22934,"0hard/-2405medium/19480soft"
23001,"0hard/-2405medium/19550soft"
23020,"0hard/-2405medium/19561soft"
23037,"0hard/-2404medium/19561soft"
23052,"0hard/-2404medium/19641soft"
23067,"0hard/-2404medium/19651soft"
23083,"0hard/-2403medium/19651soft"
23099,"0hard/-2403medium/19661soft"
23146,"0hard/-2403medium/19690soft"
23164,"0hard/-2402medium/19520soft"
23182,"0hard/-2402medium/19560soft"
23201,"0hard/-2402medium/19561soft"
23236,"0hard/-2402medium/19732soft"
23257,"0hard/-2402medium/19733soft"
23272,"0hard/-2401medium/19733soft"
23303,"0hard/-2401medium/19753soft"
23318,"0hard/-2401medium/19754soft"
23364,"0hard/-2401medium/19764soft"
23477,"0hard/-2401medium/19765soft"
23491,"0hard/-2400medium/19765soft"
23537,"0hard/-2399medium/19547soft"
23587,"0hard/-2399medium/19765soft"
23643,"0hard/-2398medium/19765soft"
23662,"0hard/-2398medium/19770soft"
23679,"0hard/-2398medium/19780soft"
23693,"0hard/-2397medium/19780soft"
23709,"0hard/-2397medium/19850soft"
23725,"0hard/-2397medium/19930soft"
23740,"0hard/-2396medium/19760soft"
23757,"0hard/-2395medium/19760soft"
23776,"0hard/-2395medium/19790soft"
23814,"0hard/-2394medium/19620soft"
23834,"0hard/-2394medium/19621soft"
23886,"0hard/-2394medium/19667soft"
23918,"0hard/-2393medium/19667soft"
23949,"0hard/-2392medium/19667soft"
23985,"0hard/-2391medium/19667soft"
24004,"0hard/-2391medium/19668soft"
24023,"0hard/-2391medium/19669soft"
24043,"0hard/-2391medium/19789soft"
24093,"0hard/-2391medium/19799soft"
24108,"0hard/-2391medium/19859soft"
24139,"0hard/-2391medium/19979soft"
24204,"0hard/-2390medium/19979soft"
24258,"0hard/-2390medium/20000soft"
24321,"0hard/-2389medium/19830soft"
24337,"0hard/-2389medium/19970soft"
24368,"0hard/-2389medium/19971soft"
24389,"0hard/-2388medium/19971soft"
24459,"0hard/-2388medium/20141soft"
24509,"0hard/-2388medium/20142soft"
24571,"0hard/-2387medium/20142soft"
24587,"0hard/-2386medium/20142soft"
24604,"0hard/-2386medium/20342soft"
24622,"0hard/-2386medium/20362soft"
24660,"0hard/-2385medium/20363soft"
24679,"0hard/-2385medium/20383soft"
24712,"0hard/-2384medium/20213soft"
24743,"0hard/-2383medium/20043soft"
24774,"0hard/-2383medium/20143soft"
24792,"0hard/-2383medium/20273soft"
24808,"0hard/-2382medium/20103soft"
24827,"0hard/-2382medium/20273soft"
24846,"0hard/-2381medium/20273soft"
24885,"0hard/-2380medium/20103soft"
24921,"0hard/-2380medium/20114soft"
24936,"0hard/-2380medium/20135soft"
24951,"0hard/-2379medium/20135soft"
24968,"0hard/-2379medium/20144soft"
24984,"0hard/-2378medium/19975soft"
25002,"0hard/-2378medium/20146soft"
25019,"0hard/-2378medium/20246soft"
25037,"0hard/-2377medium/20246soft"
25056,"0hard/-2377medium/20418soft"
25126,"0hard/-2376medium/20248soft"
25143,"0hard/-2376medium/20258soft"
25194,"0hard/-2375medium/20258soft"
25209,"0hard/-2375medium/20428soft"
25243,"0hard/-2375medium/20429soft"
25301,"0hard/-2375medium/20438soft"
25321,"0hard/-2375medium/20578soft"
25339,"0hard/-2375medium/20596soft"
25355,"0hard/-2375medium/20716soft"
25370,"0hard/-2374medium/20546soft"
25386,"0hard/-2373medium/20546soft"
25418,"0hard/-2373medium/20581soft"
25435,"0hard/-2373medium/20591soft"
25452,"0hard/-2372medium/20421soft"
25514,"0hard/-2372medium/20591soft"
25553,"0hard/-2372medium/20602soft"
25585,"0hard/-2372medium/20662soft"
25602,"0hard/-2372medium/20842soft"
25618,"0hard/-2372medium/20881soft"
25636,"0hard/-2372medium/20882soft"
25672,"0hard/-2372medium/20883soft"
25710,"0hard/-2371medium/20713soft"
25730,"0hard/-2370medium/20543soft"
25748,"0hard/-2370medium/20573soft"
25764,"0hard/-2370medium/20574soft"
25797,"0hard/-2370medium/20575soft"
25815,"0hard/-2370medium/20585soft"
25831,"0hard/-2369medium/20415soft"
25854,"0hard/-2368medium/20415soft"
25892,"0hard/-2368medium/20416soft"
25911,"0hard/-2368medium/20586soft"
25931,"0hard/-2368medium/20597soft"
25951,"0hard/-2367medium/20427soft"
25967,"0hard/-2367medium/20428soft"
25983,"0hard/-2367medium/20608soft"
25999,"0hard/-2367medium/20698soft"
26015,"0hard/-2366medium/20698soft"
26032,"0hard/-2366medium/20707soft"
26049,"0hard/-2366medium/20736soft"
26067,"0hard/-2366medium/20737soft"
26103,"0hard/-2366medium/20746soft"
26144,"0hard/-2365medium/20746soft"
26163,"0hard/-2365medium/20747soft"
26183,"0hard/-2365medium/20757soft"
26200,"0hard/-2365medium/20764soft"
26216,"0hard/-2365medium/20765soft"
26233,"0hard/-2365medium/20766soft"
26250,"0hard/-2365medium/20795soft"
26301,"0hard/-2365medium/20796soft"
26321,"0hard/-2365medium/20797soft"
26376,"0hard/-2365medium/20802soft"
26393,"0hard/-2365medium/20832soft"
26411,"0hard/-2365medium/20867soft"
26431,"0hard/-2364medium/20697soft"
26472,"0hard/-2364medium/20797soft"
26491,"0hard/-2364medium/20977soft"
26517,"0hard/-2363medium/20977soft"
26539,"0hard/-2363medium/20978soft"
26559,"0hard/-2363medium/21013soft"
26578,"0hard/-2363medium/21133soft"
26613,"0hard/-2363medium/21134soft"
26646,"0hard/-2363medium/21143soft"
26679,"0hard/-2363medium/21253soft"
26697,"0hard/-2363medium/21254soft"
26719,"0hard/-2363medium/21259soft"
26738,"0hard/-2363medium/21428soft"
26759,"0hard/-2363medium/21438soft"
26779,"0hard/-2362medium/21268soft"
26799,"0hard/-2362medium/21269soft"
26849,"0hard/-2362medium/21279soft"
26882,"0hard/-2362medium/21328soft"
26899,"0hard/-2362medium/21363soft"
26919,"0hard/-2361medium/21193soft"
26938,"0hard/-2361medium/21283soft"
26976,"0hard/-2361medium/21317soft"
27015,"0hard/-2361medium/21486soft"
27032,"0hard/-2361medium/21656soft"
27048,"0hard/-2361medium/21686soft"
27079,"0hard/-2361medium/21687soft"
27113,"0hard/-2361medium/21707soft"
27132,"0hard/-2361medium/21716soft"
27151,"0hard/-2361medium/21736soft"
27187,"0hard/-2360medium/21736soft"
27206,"0hard/-2360medium/21906soft"
27223,"0hard/-2360medium/21917soft"
27303,"0hard/-2360medium/21992soft"
27321,"0hard/-2359medium/21992soft"
27341,"0hard/-2359medium/22002soft"
27362,"0hard/-2359medium/22003soft"
27385,"0hard/-2358medium/21833soft"
27405,"0hard/-2358medium/21834soft"
27426,"0hard/-2358medium/21864soft"
27476,"0hard/-2358medium/22054soft"
27493,"0hard/-2358medium/22074soft"
27509,"0hard/-2358medium/22214soft"
27527,"0hard/-2358medium/22334soft"
27563,"0hard/-2358medium/22335soft"
27583,"0hard/-2358medium/22345soft"
27603,"0hard/-2358medium/22373soft"
27640,"0hard/-2358medium/22374soft"
27657,"0hard/-2357medium/22374soft"
27674,"0hard/-2356medium/22204soft"
27691,"0hard/-2355medium/22034soft"
27708,"0hard/-2355medium/22035soft"
27742,"0hard/-2355medium/22045soft"
27765,"0hard/-2354medium/22045soft"
27787,"0hard/-2353medium/22045soft"
27827,"0hard/-2353medium/22046soft"
27845,"0hard/-2353medium/22051soft"
27862,"0hard/-2353medium/22222soft"
27910,"0hard/-2352medium/22222soft"
27928,"0hard/-2352medium/22223soft"
27984,"0hard/-2352medium/22243soft"
28007,"0hard/-2352medium/22284soft"
28048,"0hard/-2352medium/22285soft"
28068,"0hard/-2352medium/22294soft"
28132,"0hard/-2352medium/22373soft"
28150,"0hard/-2351medium/22203soft"
28210,"0hard/-2350medium/22203soft"
28230,"0hard/-2349medium/22204soft"
28304,"0hard/-2349medium/22205soft"
28321,"0hard/-2348medium/22205soft"
28393,"0hard/-2348medium/22265soft"
28415,"0hard/-2348medium/22455soft"
28436,"0hard/-2348medium/22464soft"
28510,"0hard/-2348medium/22465soft"
28541,"0hard/-2348medium/22505soft"
28563,"0hard/-2348medium/22515soft"
28589,"0hard/-2348medium/22595soft"
28609,"0hard/-2348medium/22606soft"
28665,"0hard/-2347medium/22436soft"
28699,"0hard/-2347medium/22460soft"
28717,"0hard/-2347medium/22630soft"
28734,"0hard/-2347medium/22820soft"
28767,"0hard/-2347medium/22960soft"
28788,"0hard/-2347medium/22961soft"
28809,"0hard/-2347medium/22971soft"
28835,"0hard/-2346medium/22801soft"
28855,"0hard/-2346medium/22802soft"
28877,"0hard/-2346medium/22812soft"
28901,"0hard/-2346medium/22823soft"
28943,"0hard/-2346medium/22953soft"
28961,"0hard/-2346medium/23123soft"
28980,"0hard/-2345medium/23123soft"
29003,"0hard/-2345medium/23133soft"
29023,"0hard/-2344medium/22963soft"
29043,"0hard/-2344medium/22973soft"
29062,"0hard/-2344medium/22974soft"
29080,"0hard/-2344medium/23014soft"
29097,"0hard/-2344medium/23224soft"
29115,"0hard/-2344medium/23225soft"
29133,"0hard/-2344medium/23232soft"
29155,"0hard/-2344medium/23402soft"
29202,"0hard/-2344medium/23612soft"
29248,"0hard/-2344medium/23613soft"
29286,"0hard/-2344medium/23614soft"
29319,"0hard/-2344medium/23625soft"
29371,"0hard/-2343medium/23455soft"
29391,"0hard/-2343medium/23466soft"
29434,"0hard/-2343medium/23476soft"
29454,"0hard/-2343medium/23647soft"
29496,"0hard/-2342medium/23477soft"
29519,"0hard/-2342medium/23587soft"
29538,"0hard/-2342medium/23625soft"
29607,"0hard/-2342medium/23645soft"
29628,"0hard/-2342medium/23775soft"
29670,"0hard/-2342medium/23785soft"
29691,"0hard/-2341medium/23615soft"
29710,"0hard/-2340medium/23615soft"
29762,"0hard/-2340medium/23675soft"
29782,"0hard/-2340medium/23683soft"
29801,"0hard/-2340medium/23883soft"
29862,"0hard/-2339medium/23883soft"
29904,"0hard/-2339medium/23885soft"
29923,"0hard/-2339medium/23886soft"
29940,"0hard/-2339medium/23935soft"
29958,"0hard/-2339medium/23936soft"
29990,"0hard/-2339medium/24045soft"
30010,"0hard/-2339medium/24216soft"
30029,"0hard/-2339medium/24217soft"
30072,"0hard/-2338medium/24218soft"
30092,"0hard/-2337medium/24219soft"
30129,"0hard/-2337medium/24389soft"
30148,"0hard/-2336medium/24389soft"
30165,"0hard/-2336medium/24459soft"
30220,"0hard/-2336medium/24518soft"
30238,"0hard/-2336medium/24538soft"
30338,"0hard/-2336medium/24564soft"
30357,"0hard/-2336medium/24693soft"
30375,"0hard/-2336medium/24694soft"
30393,"0hard/-2335medium/24695soft"
30431,"0hard/-2335medium/24704soft"
30450,"0hard/-2335medium/24794soft"
30471,"0hard/-2334medium/24794soft"
30492,"0hard/-2334medium/24963soft"
30513,"0hard/-2334medium/24964soft"
30557,"0hard/-2334medium/24974soft"
30575,"0hard/-2334medium/24976soft"
30614,"0hard/-2334medium/24986soft"
30710,"0hard/-2333medium/24986soft"
30732,"0hard/-2332medium/24986soft"
30755,"0hard/-2332medium/24987soft"
30791,"0hard/-2332medium/24997soft"
30809,"0hard/-2332medium/24998soft"
30827,"0hard/-2332medium/25009soft"
30881,"0hard/-2332medium/25019soft"
30925,"0hard/-2332medium/25029soft"
30965,"0hard/-2332medium/25064soft"
30984,"0hard/-2331medium/25064soft"
31006,"0hard/-2331medium/25065soft"
31022,"0hard/-2331medium/25075soft"
31040,"0hard/-2331medium/25085soft"
31058,"0hard/-2331medium/25087soft"
31075,"0hard/-2331medium/25088soft"
31095,"0hard/-2330medium/25088soft"
31117,"0hard/-2330medium/25168soft"
31158,"0hard/-2330medium/25179soft"
31177,"0hard/-2329medium/25179soft"
31229,"0hard/-2328medium/25177soft"
31248,"0hard/-2328medium/25301soft"
31284,"0hard/-2328medium/25303soft"
31303,"0hard/-2327medium/25303soft"
31325,"0hard/-2327medium/25304soft"
31346,"0hard/-2327medium/25305soft"
31370,"0hard/-2327medium/25306soft"
31389,"0hard/-2326medium/25136soft"
31413,"0hard/-2325medium/25136soft"
31431,"0hard/-2324medium/24966soft"
31448,"0hard/-2324medium/24986soft"
31465,"0hard/-2324medium/24997soft"
31483,"0hard/-2323medium/24997soft"
31543,"0hard/-2322medium/24779soft"
31563,"0hard/-2322medium/24780soft"
31584,"0hard/-2321medium/24781soft"
31626,"0hard/-2321medium/24790soft"
31697,"0hard/-2321medium/24838soft"
31716,"0hard/-2321medium/24848soft"
31735,"0hard/-2321medium/24858soft"
31757,"0hard/-2321medium/24877soft"
31785,"0hard/-2321medium/24888soft"
31827,"0hard/-2321medium/24889soft"
31868,"0hard/-2321medium/24899soft"
31908,"0hard/-2321medium/24999soft"
31928,"0hard/-2320medium/24999soft"
31947,"0hard/-2320medium/25009soft"
31968,"0hard/-2320medium/25019soft"
31990,"0hard/-2320medium/25189soft"
32036,"0hard/-2320medium/25190soft"
32073,"0hard/-2319medium/25190soft"
32110,"0hard/-2319medium/25200soft"
32129,"0hard/-2319medium/25210soft"
32149,"0hard/-2319medium/25340soft"
32169,"0hard/-2319medium/25350soft"
32195,"0hard/-2319medium/25564soft"
32233,"0hard/-2319medium/25724soft"
32252,"0hard/-2319medium/25754soft"
32271,"0hard/-2319medium/25755soft"
32307,"0hard/-2319medium/25775soft"
32341,"0hard/-2319medium/25776soft"
32400,"0hard/-2319medium/25796soft"
32424,"0hard/-2319medium/25806soft"
32445,"0hard/-2319medium/25807soft"
32483,"0hard/-2319medium/25816soft"
32502,"0hard/-2318medium/25816soft"
32582,"0hard/-2317medium/25647soft"
32604,"0hard/-2317medium/25857soft"
32628,"0hard/-2317medium/25867soft"
32669,"0hard/-2317medium/25891soft"
32688,"0hard/-2316medium/25721soft"
32706,"0hard/-2316medium/25731soft"
32743,"0hard/-2316medium/25771soft"
32761,"0hard/-2315medium/25601soft"
32800,"0hard/-2315medium/25771soft"
32846,"0hard/-2314medium/25771soft"
32875,"0hard/-2314medium/25921soft"
32896,"0hard/-2313medium/25749soft"
32916,"0hard/-2313medium/25959soft"
32936,"0hard/-2312medium/25959soft"
32955,"0hard/-2311medium/25959soft"
32977,"0hard/-2311medium/25973soft"
33017,"0hard/-2311medium/25974soft"
33039,"0hard/-2311medium/26004soft"
33061,"0hard/-2310medium/25834soft"
33102,"0hard/-2310medium/26048soft"
33122,"0hard/-2310medium/26068soft"
33142,"0hard/-2310medium/26069soft"
33161,"0hard/-2310medium/26071soft"
33179,"0hard/-2310medium/26195soft"
33215,"0hard/-2310medium/26275soft"
33236,"0hard/-2310medium/26276soft"
33279,"0hard/-2310medium/26289soft"
33305,"0hard/-2309medium/26289soft"
33346,"0hard/-2309medium/26369soft"
33369,"0hard/-2309medium/26370soft"
33387,"0hard/-2309medium/26490soft"
33406,"0hard/-2308medium/26491soft"
33424,"0hard/-2307medium/26601soft"
33443,"0hard/-2307medium/26602soft"
33464,"0hard/-2307medium/26603soft"
33546,"0hard/-2307medium/26604soft"
33565,"0hard/-2307medium/26764soft"
33584,"0hard/-2307medium/26874soft"
33621,"0hard/-2306medium/26875soft"
33639,"0hard/-2306medium/27025soft"
33681,"0hard/-2306medium/27155soft"
33728,"0hard/-2306medium/27156soft"
33773,"0hard/-2306medium/27157soft"
33793,"0hard/-2306medium/27168soft"
33812,"0hard/-2306medium/27169soft"
33850,"0hard/-2305medium/27169soft"
33870,"0hard/-2305medium/27188soft"
33916,"0hard/-2305medium/27308soft"
33977,"0hard/-2305medium/27318soft"
33997,"0hard/-2305medium/27319soft"
34017,"0hard/-2304medium/27149soft"
34036,"0hard/-2303medium/27150soft"
34054,"0hard/-2303medium/27188soft"
34074,"0hard/-2302medium/27188soft"
34096,"0hard/-2302medium/27207soft"
34120,"0hard/-2302medium/27377soft"
34168,"0hard/-2301medium/27207soft"
34187,"0hard/-2301medium/27227soft"
34205,"0hard/-2301medium/27251soft"
34223,"0hard/-2300medium/27251soft"
34281,"0hard/-2300medium/27421soft"
34303,"0hard/-2300medium/27422soft"
34326,"0hard/-2300medium/27423soft"
34351,"0hard/-2300medium/27428soft"
34374,"0hard/-2300medium/27599soft"
34430,"0hard/-2300medium/27663soft"
34489,"0hard/-2299medium/27494soft"
34512,"0hard/-2298medium/27324soft"
34559,"0hard/-2298medium/27363soft"
34580,"0hard/-2298medium/27373soft"
34599,"0hard/-2297medium/27155soft"
34619,"0hard/-2297medium/27373soft"
34658,"0hard/-2297medium/27623soft"
34677,"0hard/-2297medium/27753soft"
34698,"0hard/-2297medium/27763soft"
34725,"0hard/-2297medium/27774soft"
34752,"0hard/-2297medium/27779soft"
34778,"0hard/-2297medium/27809soft"
34801,"0hard/-2296medium/27809soft"
34821,"0hard/-2295medium/27809soft"
34862,"0hard/-2295medium/27849soft"
34882,"0hard/-2295medium/27919soft"
34902,"0hard/-2295medium/27924soft"
34924,"0hard/-2295medium/27934soft"
34950,"0hard/-2294medium/27764soft"
34972,"0hard/-2294medium/27934soft"
34993,"0hard/-2294medium/27936soft"
35012,"0hard/-2294medium/27941soft"
35031,"0hard/-2294medium/27966soft"
35049,"0hard/-2294medium/27986soft"
35069,"0hard/-2294medium/27987soft"
35087,"0hard/-2294medium/27988soft"
35110,"0hard/-2294medium/27996soft"
35134,"0hard/-2293medium/27996soft"
35181,"0hard/-2293medium/28006soft"
35203,"0hard/-2292medium/27836soft"
35224,"0hard/-2292medium/27847soft"
35262,"0hard/-2292medium/27848soft"
35280,"0hard/-2292medium/27878soft"
35299,"0hard/-2292medium/27886soft"
35322,"0hard/-2292medium/27887soft"
35383,"0hard/-2292medium/27897soft"
35408,"0hard/-2292medium/27947soft"
35430,"0hard/-2292medium/27957soft"
35469,"0hard/-2292medium/28051soft"
35488,"0hard/-2292medium/28181soft"
35508,"0hard/-2292medium/28371soft"
35548,"0hard/-2292medium/28372soft"
35572,"0hard/-2292medium/28522soft"
35598,"0hard/-2292medium/28523soft"
35662,"0hard/-2292medium/28524soft"
35681,"0hard/-2292medium/28684soft"
35700,"0hard/-2292medium/28704soft"
35724,"0hard/-2292medium/28734soft"
35743,"0hard/-2291medium/28734soft"
35786,"0hard/-2290medium/28734soft"
35810,"0hard/-2290medium/28735soft"
35856,"0hard/-2290medium/28795soft"
35876,"0hard/-2290medium/28905soft"
35895,"0hard/-2290medium/28985soft"
35916,"0hard/-2290medium/28986soft"
35957,"0hard/-2290medium/28997soft"
36005,"0hard/-2290medium/29016soft"
36087,"0hard/-2290medium/29027soft"
36127,"0hard/-2289medium/29057soft"
36186,"0hard/-2289medium/29058soft"
36209,"0hard/-2288medium/29058soft"
36232,"0hard/-2288medium/29218soft"
36293,"0hard/-2287medium/29218soft"
36392,"0hard/-2287medium/29227soft"
36442,"0hard/-2286medium/29227soft"
36465,"0hard/-2286medium/29237soft"
36484,"0hard/-2286medium/29247soft"
36527,"0hard/-2286medium/29248soft"
36548,"0hard/-2285medium/29248soft"
36566,"0hard/-2284medium/29248soft"
36588,"0hard/-2284medium/29448soft"
36613,"0hard/-2284medium/29459soft"
36634,"0hard/-2284medium/29494soft"
36657,"0hard/-2284medium/29504soft"
36677,"0hard/-2284medium/29614soft"
36698,"0hard/-2283medium/29614soft"
36736,"0hard/-2283medium/29635soft"
36776,"0hard/-2283medium/29646soft"
36796,"0hard/-2283medium/29656soft"
36821,"0hard/-2283medium/29657soft"
36872,"0hard/-2283medium/29827soft"
36900,"0hard/-2283medium/29828soft"
36920,"0hard/-2282medium/29828soft"
36938,"0hard/-2281medium/29829soft"
36998,"0hard/-2281medium/29840soft"
37163,"0hard/-2281medium/29841soft"
37185,"0hard/-2281medium/29851soft"
37210,"0hard/-2281medium/29875soft"
37339,"0hard/-2280medium/29876soft"
37380,"0hard/-2280medium/29996soft"
37446,"0hard/-2279medium/29997soft"
37494,"0hard/-2278medium/29827soft"
37516,"0hard/-2278medium/29847soft"
37575,"0hard/-2278medium/29848soft"
37595,"0hard/-2278medium/29898soft"
37614,"0hard/-2278medium/29909soft"
37635,"0hard/-2278medium/29949soft"
37684,"0hard/-2277medium/29731soft"
37709,"0hard/-2277medium/29741soft"
37750,"0hard/-2277medium/29959soft"
37770,"0hard/-2277medium/29969soft"
37831,"0hard/-2277medium/29978soft"
37877,"0hard/-2277medium/29989soft"
37932,"0hard/-2276medium/29819soft"
37955,"0hard/-2275medium/29819soft"
38010,"0hard/-2275medium/29988soft"
38031,"0hard/-2275medium/30023soft"
38148,"0hard/-2274medium/29853soft"
38169,"0hard/-2274medium/29854soft"
38189,"0hard/-2274medium/29894soft"
38229,"0hard/-2273medium/29894soft"
38268,"0hard/-2272medium/29725soft"
38296,"0hard/-2271medium/29507soft"
38327,"0hard/-2271medium/29527soft"
38383,"0hard/-2271medium/29697soft"
38475,"0hard/-2271medium/29707soft"
38542,"0hard/-2271medium/29755soft"
38571,"0hard/-2271medium/29760soft"
38614,"0hard/-2271medium/29761soft"
38733,"0hard/-2271medium/29961soft"
38755,"0hard/-2271medium/29962soft"
38781,"0hard/-2270medium/29792soft"
38805,"0hard/-2270medium/29797soft"
38845,"0hard/-2269medium/29797soft"
38865,"0hard/-2269medium/29808soft"
38907,"0hard/-2269medium/29977soft"
38926,"0hard/-2269medium/30207soft"
39050,"0hard/-2269medium/30208soft"
39071,"0hard/-2269medium/30217soft"
39090,"0hard/-2269medium/30228soft"
39113,"0hard/-2269medium/30229soft"
39163,"0hard/-2269medium/30389soft"
39191,"0hard/-2269medium/30569soft"
39236,"0hard/-2269medium/30749soft"
39276,"0hard/-2269medium/30760soft"
39316,"0hard/-2268medium/30590soft"
39378,"0hard/-2267medium/30590soft"
39403,"0hard/-2266medium/30590soft"
39429,"0hard/-2266medium/30789soft"
39454,"0hard/-2266medium/30809soft"
39493,"0hard/-2266medium/30820soft"
39553,"0hard/-2265medium/30820soft"
39577,"0hard/-2265medium/30835soft"
39626,"0hard/-2265medium/30836soft"
39650,"0hard/-2265medium/30837soft"
39676,"0hard/-2265medium/30838soft"
39697,"0hard/-2265medium/30873soft"
39718,"0hard/-2265medium/30883soft"
39738,"0hard/-2264medium/30883soft"
