"timeMillisSpent","score"
6700,"0hard/-3741medium/-45793soft"
6701,"0hard/-3741medium/-45792soft"
6703,"0hard/-3741medium/-45783soft"
6705,"0hard/-3741medium/-45775soft"
6708,"0hard/-3741medium/-45759soft"
6710,"0hard/-3740medium/-46087soft"
6711,"0hard/-3740medium/-46067soft"
6713,"0hard/-3740medium/-46057soft"
6718,"0hard/-3739medium/-46263soft"
6719,"0hard/-3738medium/-46247soft"
6721,"0hard/-3738medium/-46245soft"
6723,"0hard/-3737medium/-46226soft"
6725,"0hard/-3737medium/-46225soft"
6727,"0hard/-3737medium/-46214soft"
6729,"0hard/-3737medium/-46212soft"
6732,"0hard/-3737medium/-46023soft"
6735,"0hard/-3736medium/-46180soft"
6740,"0hard/-3735medium/-46394soft"
6747,"0hard/-3734medium/-46690soft"
6748,"0hard/-3734medium/-46689soft"
6751,"0hard/-3734medium/-46680soft"
6754,"0hard/-3733medium/-46678soft"
6755,"0hard/-3732medium/-46678soft"
6758,"0hard/-3732medium/-46495soft"
6760,"0hard/-3732medium/-46316soft"
6764,"0hard/-3732medium/-46149soft"
6771,"0hard/-3731medium/-46512soft"
6773,"0hard/-3730medium/-46512soft"
6774,"0hard/-3729medium/-46512soft"
6776,"0hard/-3729medium/-46511soft"
6778,"0hard/-3729medium/-46324soft"
6780,"0hard/-3729medium/-46323soft"
6782,"0hard/-3729medium/-46307soft"
6784,"0hard/-3728medium/-46295soft"
6786,"0hard/-3728medium/-46294soft"
6789,"0hard/-3728medium/-46284soft"
6790,"0hard/-3728medium/-46275soft"
6792,"0hard/-3727medium/-46274soft"
6797,"0hard/-3727medium/-46241soft"
6799,"0hard/-3727medium/-46221soft"
6800,"0hard/-3727medium/-46040soft"
6801,"0hard/-3727medium/-46021soft"
6803,"0hard/-3726medium/-46020soft"
6804,"0hard/-3726medium/-45871soft"
6808,"0hard/-3726medium/-45694soft"
6809,"0hard/-3726medium/-45685soft"
6810,"0hard/-3726medium/-45457soft"
6812,"0hard/-3726medium/-45286soft"
6815,"0hard/-3726medium/-45285soft"
6817,"0hard/-3726medium/-45256soft"
6818,"0hard/-3726medium/-45247soft"
6820,"0hard/-3726medium/-45236soft"
6822,"0hard/-3726medium/-45228soft"
6824,"0hard/-3725medium/-45408soft"
6826,"0hard/-3725medium/-45406soft"
6827,"0hard/-3725medium/-45395soft"
6828,"0hard/-3725medium/-45387soft"
6830,"0hard/-3725medium/-45384soft"
6831,"0hard/-3725medium/-45380soft"
6833,"0hard/-3725medium/-45164soft"
6834,"0hard/-3725medium/-45161soft"
6836,"0hard/-3724medium/-45161soft"
6838,"0hard/-3724medium/-45133soft"
6839,"0hard/-3724medium/-45127soft"
6841,"0hard/-3724medium/-44949soft"
6843,"0hard/-3724medium/-44931soft"
6845,"0hard/-3723medium/-45331soft"
6847,"0hard/-3723medium/-45330soft"
6848,"0hard/-3723medium/-45329soft"
6850,"0hard/-3723medium/-45213soft"
6852,"0hard/-3723medium/-45211soft"
6853,"0hard/-3723medium/-45202soft"
6855,"0hard/-3723medium/-45024soft"
6858,"0hard/-3723medium/-45023soft"
6861,"0hard/-3723medium/-44859soft"
6862,"0hard/-3722medium/-45108soft"
6864,"0hard/-3721medium/-45301soft"
6866,"0hard/-3721medium/-45289soft"
6868,"0hard/-3720medium/-45318soft"
6869,"0hard/-3720medium/-45317soft"
6871,"0hard/-3719medium/-45339soft"
6873,"0hard/-3718medium/-45340soft"
6875,"0hard/-3718medium/-45328soft"
6881,"0hard/-3717medium/-45947soft"
6885,"0hard/-3717medium/-45915soft"
6887,"0hard/-3716medium/-45914soft"
6893,"0hard/-3716medium/-45909soft"
6896,"0hard/-3715medium/-45911soft"
6900,"0hard/-3715medium/-45902soft"
6903,"0hard/-3715medium/-45890soft"
6905,"0hard/-3714medium/-45893soft"
6906,"0hard/-3714medium/-45756soft"
6908,"0hard/-3714medium/-45755soft"
6909,"0hard/-3714medium/-45585soft"
6912,"0hard/-3714medium/-45404soft"
6913,"0hard/-3714medium/-45233soft"
6915,"0hard/-3714medium/-45223soft"
6916,"0hard/-3714medium/-45024soft"
6918,"0hard/-3713medium/-45194soft"
6920,"0hard/-3713medium/-45193soft"
6925,"0hard/-3712medium/-45573soft"
6927,"0hard/-3712medium/-45554soft"
6931,"0hard/-3712medium/-45553soft"
6933,"0hard/-3712medium/-45552soft"
6936,"0hard/-3712medium/-45362soft"
6938,"0hard/-3712medium/-45360soft"
6940,"0hard/-3711medium/-45360soft"
6941,"0hard/-3711medium/-45359soft"
6944,"0hard/-3710medium/-45358soft"
6948,"0hard/-3709medium/-45370soft"
6951,"0hard/-3708medium/-45391soft"
6965,"0hard/-3708medium/-45241soft"
6975,"0hard/-3707medium/-45374soft"
6984,"0hard/-3706medium/-45779soft"
6985,"0hard/-3706medium/-45778soft"
6987,"0hard/-3705medium/-45779soft"
6988,"0hard/-3705medium/-45767soft"
6990,"0hard/-3704medium/-45946soft"
6991,"0hard/-3703medium/-46116soft"
6994,"0hard/-3703medium/-46107soft"
6998,"0hard/-3703medium/-45957soft"
7000,"0hard/-3703medium/-45956soft"
7006,"0hard/-3702medium/-46137soft"
7008,"0hard/-3701medium/-46298soft"
7009,"0hard/-3701medium/-46295soft"
7012,"0hard/-3700medium/-46315soft"
7018,"0hard/-3700medium/-46203soft"
7019,"0hard/-3700medium/-46015soft"
7021,"0hard/-3700medium/-46004soft"
7022,"0hard/-3700medium/-45995soft"
7024,"0hard/-3700medium/-45986soft"
7026,"0hard/-3700medium/-45968soft"
7028,"0hard/-3700medium/-45767soft"
7030,"0hard/-3700medium/-45766soft"
7032,"0hard/-3700medium/-45652soft"
7035,"0hard/-3699medium/-45656soft"
7037,"0hard/-3699medium/-45655soft"
7038,"0hard/-3699medium/-45634soft"
7040,"0hard/-3699medium/-45623soft"
7041,"0hard/-3699medium/-45602soft"
7043,"0hard/-3699medium/-45580soft"
7046,"0hard/-3698medium/-45930soft"
7047,"0hard/-3697medium/-45921soft"
7049,"0hard/-3697medium/-45909soft"
7050,"0hard/-3697medium/-45899soft"
7052,"0hard/-3697medium/-45898soft"
7054,"0hard/-3697medium/-45717soft"
7055,"0hard/-3696medium/-45722soft"
7057,"0hard/-3696medium/-45721soft"
7062,"0hard/-3696medium/-45716soft"
7064,"0hard/-3695medium/-45886soft"
7066,"0hard/-3695medium/-45707soft"
7067,"0hard/-3695medium/-45678soft"
7069,"0hard/-3695medium/-45667soft"
7071,"0hard/-3694medium/-45657soft"
7073,"0hard/-3694medium/-45650soft"
7075,"0hard/-3693medium/-45651soft"
7077,"0hard/-3693medium/-45650soft"
7078,"0hard/-3693medium/-45648soft"
7080,"0hard/-3692medium/-45648soft"
7082,"0hard/-3691medium/-45681soft"
7084,"0hard/-3691medium/-45680soft"
7087,"0hard/-3691medium/-45658soft"
7088,"0hard/-3691medium/-45441soft"
7090,"0hard/-3691medium/-45440soft"
7092,"0hard/-3691medium/-45419soft"
7094,"0hard/-3691medium/-45409soft"
7096,"0hard/-3690medium/-45378soft"
7098,"0hard/-3689medium/-45367soft"
7100,"0hard/-3688medium/-45368soft"
7103,"0hard/-3688medium/-45337soft"
7105,"0hard/-3688medium/-45328soft"
7106,"0hard/-3688medium/-45319soft"
7108,"0hard/-3688medium/-45310soft"
7111,"0hard/-3688medium/-45294soft"
7112,"0hard/-3687medium/-45292soft"
7114,"0hard/-3687medium/-45283soft"
7118,"0hard/-3687medium/-45094soft"
7119,"0hard/-3687medium/-45073soft"
7121,"0hard/-3687medium/-45063soft"
7123,"0hard/-3687medium/-45062soft"
7124,"0hard/-3686medium/-45231soft"
7126,"0hard/-3685medium/-45244soft"
7128,"0hard/-3684medium/-45242soft"
7135,"0hard/-3683medium/-46171soft"
7136,"0hard/-3683medium/-46170soft"
7140,"0hard/-3682medium/-46525soft"
7142,"0hard/-3682medium/-46515soft"
7144,"0hard/-3682medium/-46514soft"
7145,"0hard/-3682medium/-46505soft"
7147,"0hard/-3681medium/-46505soft"
7149,"0hard/-3680medium/-46507soft"
7151,"0hard/-3680medium/-46497soft"
7153,"0hard/-3680medium/-46496soft"
7160,"0hard/-3679medium/-46685soft"
7162,"0hard/-3679medium/-46526soft"
7164,"0hard/-3679medium/-46516soft"
7166,"0hard/-3679medium/-46350soft"
7169,"0hard/-3679medium/-46349soft"
7171,"0hard/-3679medium/-46339soft"
7173,"0hard/-3679medium/-46330soft"
7174,"0hard/-3679medium/-46329soft"
7176,"0hard/-3679medium/-46323soft"
7178,"0hard/-3678medium/-46313soft"
7180,"0hard/-3678medium/-46132soft"
7182,"0hard/-3677medium/-46133soft"
7183,"0hard/-3677medium/-46123soft"
7189,"0hard/-3677medium/-45955soft"
7192,"0hard/-3677medium/-45952soft"
7194,"0hard/-3676medium/-45952soft"
7202,"0hard/-3676medium/-45828soft"
7204,"0hard/-3675medium/-45800soft"
7206,"0hard/-3675medium/-45776soft"
7208,"0hard/-3674medium/-45777soft"
7211,"0hard/-3673medium/-45938soft"
7214,"0hard/-3673medium/-45929soft"
7216,"0hard/-3673medium/-45887soft"
7217,"0hard/-3672medium/-46046soft"
7219,"0hard/-3672medium/-46034soft"
7221,"0hard/-3671medium/-46044soft"
7222,"0hard/-3670medium/-46043soft"
7224,"0hard/-3670medium/-45824soft"
7237,"0hard/-3670medium/-45823soft"
7239,"0hard/-3669medium/-46032soft"
7241,"0hard/-3669medium/-46031soft"
7244,"0hard/-3668medium/-46206soft"
7246,"0hard/-3668medium/-46197soft"
7249,"0hard/-3668medium/-46178soft"
7251,"0hard/-3668medium/-46177soft"
7254,"0hard/-3668medium/-46167soft"
7255,"0hard/-3667medium/-46168soft"
7257,"0hard/-3667medium/-45959soft"
7258,"0hard/-3667medium/-45957soft"
7260,"0hard/-3667medium/-45946soft"
7264,"0hard/-3667medium/-45937soft"
7266,"0hard/-3667medium/-45769soft"
7268,"0hard/-3666medium/-45928soft"
7270,"0hard/-3666medium/-45919soft"
7271,"0hard/-3666medium/-45918soft"
7273,"0hard/-3666medium/-45907soft"
7274,"0hard/-3665medium/-45906soft"
7277,"0hard/-3664medium/-46284soft"
7279,"0hard/-3664medium/-46103soft"
7281,"0hard/-3664medium/-46102soft"
7282,"0hard/-3664medium/-46087soft"
7284,"0hard/-3664medium/-46078soft"
7288,"0hard/-3664medium/-46071soft"
7290,"0hard/-3664medium/-46060soft"
7291,"0hard/-3664medium/-46051soft"
7294,"0hard/-3663medium/-46049soft"
7297,"0hard/-3663medium/-46040soft"
7299,"0hard/-3663medium/-46029soft"
7306,"0hard/-3662medium/-46580soft"
7310,"0hard/-3661medium/-46787soft"
7321,"0hard/-3660medium/-47024soft"
7323,"0hard/-3660medium/-46834soft"
7325,"0hard/-3660medium/-46664soft"
7328,"0hard/-3660medium/-46654soft"
7329,"0hard/-3660medium/-46653soft"
7332,"0hard/-3660medium/-46652soft"
7334,"0hard/-3660medium/-46651soft"
7335,"0hard/-3660medium/-46630soft"
7338,"0hard/-3660medium/-46629soft"
7340,"0hard/-3659medium/-46635soft"
7342,"0hard/-3659medium/-46634soft"
7343,"0hard/-3659medium/-46626soft"
7345,"0hard/-3658medium/-46626soft"
7346,"0hard/-3658medium/-46625soft"
7348,"0hard/-3657medium/-46844soft"
7360,"0hard/-3656medium/-47324soft"
7362,"0hard/-3656medium/-47294soft"
7364,"0hard/-3656medium/-47292soft"
7370,"0hard/-3655medium/-47338soft"
7371,"0hard/-3655medium/-47328soft"
7374,"0hard/-3655medium/-47308soft"
7376,"0hard/-3655medium/-47286soft"
7377,"0hard/-3655medium/-47285soft"
7381,"0hard/-3654medium/-47715soft"
7383,"0hard/-3654medium/-47704soft"
7385,"0hard/-3653medium/-47869soft"
7386,"0hard/-3653medium/-47655soft"
7388,"0hard/-3652medium/-47654soft"
7389,"0hard/-3651medium/-47825soft"
7391,"0hard/-3650medium/-48045soft"
7398,"0hard/-3650medium/-48026soft"
7401,"0hard/-3650medium/-48022soft"
7403,"0hard/-3650medium/-48001soft"
7404,"0hard/-3650medium/-47993soft"
7405,"0hard/-3650medium/-47982soft"
7407,"0hard/-3650medium/-47851soft"
7409,"0hard/-3649medium/-48025soft"
7413,"0hard/-3648medium/-48049soft"
7416,"0hard/-3648medium/-48028soft"
7418,"0hard/-3648medium/-48018soft"
7421,"0hard/-3648medium/-47890soft"
7423,"0hard/-3648medium/-47738soft"
7425,"0hard/-3648medium/-47737soft"
7426,"0hard/-3647medium/-47737soft"
7427,"0hard/-3646medium/-47930soft"
7429,"0hard/-3645medium/-47941soft"
7430,"0hard/-3645medium/-47761soft"
7432,"0hard/-3644medium/-47761soft"
7433,"0hard/-3644medium/-47571soft"
7435,"0hard/-3644medium/-47570soft"
7437,"0hard/-3644medium/-47564soft"
7439,"0hard/-3644medium/-47563soft"
7441,"0hard/-3644medium/-47543soft"
7444,"0hard/-3644medium/-47389soft"
7445,"0hard/-3644medium/-47386soft"
7446,"0hard/-3644medium/-47166soft"
7448,"0hard/-3644medium/-47155soft"
7449,"0hard/-3644medium/-47004soft"
7451,"0hard/-3644medium/-46829soft"
7454,"0hard/-3643medium/-46831soft"
7455,"0hard/-3643medium/-46825soft"
7458,"0hard/-3642medium/-47012soft"
7460,"0hard/-3641medium/-47184soft"
7461,"0hard/-3640medium/-47185soft"
7463,"0hard/-3640medium/-47178soft"
7464,"0hard/-3640medium/-47177soft"
7467,"0hard/-3639medium/-47367soft"
7472,"0hard/-3638medium/-47406soft"
7473,"0hard/-3638medium/-47226soft"
7475,"0hard/-3638medium/-47206soft"
7476,"0hard/-3638medium/-47205soft"
7478,"0hard/-3638medium/-47193soft"
7479,"0hard/-3638medium/-47012soft"
7498,"0hard/-3638medium/-46927soft"
7500,"0hard/-3637medium/-46926soft"
7504,"0hard/-3637medium/-46921soft"
7507,"0hard/-3637medium/-46911soft"
7511,"0hard/-3637medium/-46887soft"
7513,"0hard/-3636medium/-46887soft"
7515,"0hard/-3635medium/-46886soft"
7516,"0hard/-3635medium/-46885soft"
7519,"0hard/-3635medium/-46884soft"
7522,"0hard/-3635medium/-46710soft"
7524,"0hard/-3635medium/-46539soft"
7526,"0hard/-3635medium/-46538soft"
7528,"0hard/-3635medium/-46528soft"
7529,"0hard/-3635medium/-46518soft"
7531,"0hard/-3635medium/-46489soft"
7540,"0hard/-3634medium/-47193soft"
7542,"0hard/-3634medium/-47002soft"
7569,"0hard/-3633medium/-47783soft"
7570,"0hard/-3633medium/-47771soft"
7572,"0hard/-3633medium/-47759soft"
7574,"0hard/-3633medium/-47758soft"
7576,"0hard/-3632medium/-47938soft"
7578,"0hard/-3632medium/-47935soft"
7580,"0hard/-3631medium/-47935soft"
7583,"0hard/-3631medium/-47755soft"
7584,"0hard/-3630medium/-47755soft"
7587,"0hard/-3629medium/-47949soft"
7589,"0hard/-3629medium/-47944soft"
7591,"0hard/-3629medium/-47943soft"
7594,"0hard/-3629medium/-47770soft"
7595,"0hard/-3629medium/-47581soft"
7597,"0hard/-3629medium/-47412soft"
7598,"0hard/-3629medium/-47411soft"
7600,"0hard/-3629medium/-47409soft"
7602,"0hard/-3629medium/-47228soft"
7603,"0hard/-3628medium/-47219soft"
7605,"0hard/-3628medium/-47210soft"
7607,"0hard/-3627medium/-47420soft"
7611,"0hard/-3626medium/-47636soft"
7613,"0hard/-3625medium/-47625soft"
7615,"0hard/-3625medium/-47618soft"
7617,"0hard/-3625medium/-47608soft"
7618,"0hard/-3625medium/-47607soft"
7620,"0hard/-3624medium/-47631soft"
7623,"0hard/-3623medium/-47813soft"
7624,"0hard/-3622medium/-47835soft"
7626,"0hard/-3622medium/-47677soft"
7628,"0hard/-3621medium/-47677soft"
7629,"0hard/-3621medium/-47675soft"
7631,"0hard/-3620medium/-47675soft"
7636,"0hard/-3620medium/-47665soft"
7638,"0hard/-3619medium/-47664soft"
7640,"0hard/-3618medium/-47652soft"
7642,"0hard/-3617medium/-47667soft"
7645,"0hard/-3617medium/-47658soft"
7646,"0hard/-3617medium/-47657soft"
7648,"0hard/-3617medium/-47499soft"
7652,"0hard/-3616medium/-47870soft"
7654,"0hard/-3615medium/-47873soft"
7655,"0hard/-3615medium/-47863soft"
7657,"0hard/-3614medium/-47875soft"
7658,"0hard/-3614medium/-47857soft"
7660,"0hard/-3614medium/-47686soft"
7661,"0hard/-3613medium/-47855soft"
7668,"0hard/-3612medium/-47920soft"
7670,"0hard/-3612medium/-47919soft"
7671,"0hard/-3612medium/-47897soft"
7673,"0hard/-3612medium/-47877soft"
7674,"0hard/-3612medium/-47876soft"
7680,"0hard/-3611medium/-48880soft"
7681,"0hard/-3610medium/-48860soft"
7683,"0hard/-3610medium/-48851soft"
7684,"0hard/-3610medium/-48815soft"
7686,"0hard/-3610medium/-48805soft"
7688,"0hard/-3610medium/-48627soft"
7690,"0hard/-3610medium/-48626soft"
7692,"0hard/-3610medium/-48618soft"
7695,"0hard/-3609medium/-48811soft"
7697,"0hard/-3608medium/-48981soft"
7700,"0hard/-3608medium/-48973soft"
7702,"0hard/-3608medium/-48963soft"
7703,"0hard/-3608medium/-48923soft"
7705,"0hard/-3608medium/-48922soft"
7707,"0hard/-3608medium/-48780soft"
7709,"0hard/-3608medium/-48770soft"
7717,"0hard/-3607medium/-49170soft"
7719,"0hard/-3606medium/-49170soft"
7722,"0hard/-3606medium/-48924soft"
7723,"0hard/-3606medium/-48744soft"
7733,"0hard/-3605medium/-49062soft"
7735,"0hard/-3605medium/-49050soft"
7737,"0hard/-3605medium/-49048soft"
7738,"0hard/-3605medium/-49047soft"
7740,"0hard/-3605medium/-49039soft"
7741,"0hard/-3605medium/-49028soft"
7744,"0hard/-3605medium/-49027soft"
7746,"0hard/-3604medium/-49030soft"
7747,"0hard/-3604medium/-49021soft"
7749,"0hard/-3604medium/-49010soft"
7751,"0hard/-3603medium/-49000soft"
7752,"0hard/-3603medium/-48999soft"
7754,"0hard/-3603medium/-48978soft"
7756,"0hard/-3602medium/-49344soft"
7758,"0hard/-3602medium/-49343soft"
7760,"0hard/-3602medium/-49334soft"
7762,"0hard/-3601medium/-49313soft"
7763,"0hard/-3601medium/-49312soft"
7765,"0hard/-3600medium/-49483soft"
7766,"0hard/-3599medium/-49482soft"
7769,"0hard/-3599medium/-49474soft"
7776,"0hard/-3599medium/-49459soft"
7778,"0hard/-3599medium/-49458soft"
7779,"0hard/-3599medium/-49426soft"
7784,"0hard/-3599medium/-49416soft"
7786,"0hard/-3599medium/-49415soft"
7787,"0hard/-3599medium/-49414soft"
7791,"0hard/-3599medium/-49268soft"
7793,"0hard/-3599medium/-49257soft"
7794,"0hard/-3598medium/-49257soft"
7798,"0hard/-3598medium/-49130soft"
7801,"0hard/-3598medium/-48991soft"
7808,"0hard/-3597medium/-49167soft"
7809,"0hard/-3597medium/-48985soft"
7812,"0hard/-3597medium/-48828soft"
7814,"0hard/-3597medium/-48827soft"
7815,"0hard/-3597medium/-48817soft"
7816,"0hard/-3597medium/-48809soft"
7819,"0hard/-3597medium/-48799soft"
7824,"0hard/-3597medium/-48668soft"
7825,"0hard/-3597medium/-48667soft"
7829,"0hard/-3596medium/-48711soft"
7831,"0hard/-3596medium/-48658soft"
7832,"0hard/-3596medium/-48489soft"
7840,"0hard/-3595medium/-48516soft"
7844,"0hard/-3595medium/-48327soft"
7846,"0hard/-3594medium/-48331soft"
7848,"0hard/-3594medium/-48151soft"
7850,"0hard/-3594medium/-47974soft"
7852,"0hard/-3594medium/-47964soft"
7854,"0hard/-3593medium/-47955soft"
7868,"0hard/-3593medium/-47954soft"
7871,"0hard/-3593medium/-47944soft"
7876,"0hard/-3593medium/-47940soft"
7877,"0hard/-3593medium/-47930soft"
7879,"0hard/-3593medium/-47712soft"
7882,"0hard/-3593medium/-47680soft"
7885,"0hard/-3593medium/-47557soft"
7888,"0hard/-3593medium/-47381soft"
7889,"0hard/-3593medium/-47360soft"
7891,"0hard/-3593medium/-47359soft"
7893,"0hard/-3593medium/-47340soft"
7897,"0hard/-3593medium/-47323soft"
7900,"0hard/-3592medium/-47321soft"
7902,"0hard/-3592medium/-47320soft"
7905,"0hard/-3592medium/-47311soft"
7906,"0hard/-3592medium/-47302soft"
7909,"0hard/-3592medium/-47296soft"
7913,"0hard/-3591medium/-47691soft"
7915,"0hard/-3591medium/-47332soft"
7921,"0hard/-3590medium/-47705soft"
7925,"0hard/-3590medium/-47703soft"
7927,"0hard/-3589medium/-47715soft"
7928,"0hard/-3589medium/-47714soft"
7931,"0hard/-3589medium/-47545soft"
7933,"0hard/-3588medium/-47547soft"
7935,"0hard/-3587medium/-47546soft"
7937,"0hard/-3587medium/-47533soft"
7940,"0hard/-3586medium/-47703soft"
7942,"0hard/-3585medium/-47873soft"
7945,"0hard/-3585medium/-47851soft"
7946,"0hard/-3585medium/-47850soft"
7949,"0hard/-3585medium/-47842soft"
7950,"0hard/-3584medium/-47891soft"
7958,"0hard/-3584medium/-47815soft"
7959,"0hard/-3583medium/-47815soft"
7963,"0hard/-3582medium/-48012soft"
7966,"0hard/-3581medium/-48012soft"
7970,"0hard/-3581medium/-48008soft"
7978,"0hard/-3580medium/-48818soft"
7984,"0hard/-3579medium/-49257soft"
7989,"0hard/-3578medium/-49805soft"
8002,"0hard/-3578medium/-49761soft"
8002,"0hard/-3578medium/-49542soft"
8004,"0hard/-3578medium/-49372soft"
8006,"0hard/-3578medium/-49371soft"
8008,"0hard/-3578medium/-49370soft"
8009,"0hard/-3578medium/-49360soft"
8016,"0hard/-3578medium/-49339soft"
8018,"0hard/-3577medium/-49339soft"
8019,"0hard/-3577medium/-49337soft"
8021,"0hard/-3577medium/-49336soft"
8022,"0hard/-3577medium/-49327soft"
8026,"0hard/-3576medium/-49730soft"
8027,"0hard/-3576medium/-49720soft"
8028,"0hard/-3576medium/-49533soft"
8030,"0hard/-3576medium/-49345soft"
8032,"0hard/-3576medium/-49344soft"
8033,"0hard/-3575medium/-49334soft"
8035,"0hard/-3575medium/-49333soft"
8037,"0hard/-3575medium/-49301soft"
8039,"0hard/-3575medium/-49300soft"
8040,"0hard/-3575medium/-49299soft"
8043,"0hard/-3575medium/-49278soft"
8043,"0hard/-3575medium/-49277soft"
8045,"0hard/-3575medium/-49258soft"
8052,"0hard/-3574medium/-49338soft"
8054,"0hard/-3574medium/-48976soft"
8056,"0hard/-3574medium/-48805soft"
8061,"0hard/-3573medium/-48943soft"
8064,"0hard/-3573medium/-48935soft"
8065,"0hard/-3573medium/-48925soft"
8067,"0hard/-3573medium/-48924soft"
8068,"0hard/-3573medium/-48914soft"
8070,"0hard/-3573medium/-48904soft"
8070,"0hard/-3573medium/-48894soft"
8071,"0hard/-3573medium/-48893soft"
8073,"0hard/-3573medium/-48881soft"
8075,"0hard/-3573medium/-48860soft"
8077,"0hard/-3573medium/-48831soft"
8085,"0hard/-3573medium/-48660soft"
8087,"0hard/-3573medium/-48481soft"
8088,"0hard/-3573medium/-48473soft"
8090,"0hard/-3573medium/-48313soft"
8093,"0hard/-3573medium/-48276soft"
8094,"0hard/-3573medium/-48230soft"
8096,"0hard/-3573medium/-48229soft"
8098,"0hard/-3572medium/-48234soft"
8100,"0hard/-3572medium/-48223soft"
8102,"0hard/-3572medium/-48222soft"
8104,"0hard/-3572medium/-48212soft"
8106,"0hard/-3572medium/-48211soft"
8108,"0hard/-3572medium/-48191soft"
8113,"0hard/-3572medium/-48173soft"
8117,"0hard/-3571medium/-48174soft"
8118,"0hard/-3570medium/-48175soft"
8121,"0hard/-3570medium/-48147soft"
8122,"0hard/-3570medium/-48137soft"
8124,"0hard/-3570medium/-48125soft"
8126,"0hard/-3570medium/-48124soft"
8127,"0hard/-3570medium/-48114soft"
8129,"0hard/-3570medium/-48113soft"
8130,"0hard/-3569medium/-48113soft"
8132,"0hard/-3568medium/-48113soft"
8140,"0hard/-3567medium/-49193soft"
8144,"0hard/-3566medium/-49377soft"
8146,"0hard/-3566medium/-49355soft"
8150,"0hard/-3565medium/-49527soft"
8152,"0hard/-3565medium/-49525soft"
8154,"0hard/-3565medium/-49514soft"
8156,"0hard/-3565medium/-49503soft"
8158,"0hard/-3565medium/-49502soft"
8160,"0hard/-3564medium/-49501soft"
8162,"0hard/-3564medium/-49489soft"
8164,"0hard/-3564medium/-49478soft"
8166,"0hard/-3564medium/-49468soft"
8168,"0hard/-3564medium/-49467soft"
8169,"0hard/-3564medium/-49466soft"
8172,"0hard/-3563medium/-49465soft"
8173,"0hard/-3563medium/-49453soft"
8175,"0hard/-3563medium/-49444soft"
8177,"0hard/-3563medium/-49435soft"
8179,"0hard/-3562medium/-49664soft"
8181,"0hard/-3562medium/-49655soft"
8183,"0hard/-3562medium/-49446soft"
8185,"0hard/-3562medium/-49440soft"
8188,"0hard/-3562medium/-49431soft"
8190,"0hard/-3561medium/-49474soft"
8192,"0hard/-3561medium/-49290soft"
8193,"0hard/-3561medium/-49289soft"
8196,"0hard/-3560medium/-49290soft"
8197,"0hard/-3560medium/-49289soft"
8199,"0hard/-3559medium/-49289soft"
8200,"0hard/-3559medium/-49276soft"
8202,"0hard/-3559medium/-49097soft"
8203,"0hard/-3559medium/-49096soft"
8205,"0hard/-3559medium/-49095soft"
8222,"0hard/-3559medium/-47716soft"
8226,"0hard/-3558medium/-47763soft"
8227,"0hard/-3558medium/-47583soft"
8229,"0hard/-3558medium/-47555soft"
8230,"0hard/-3558medium/-47551soft"
8232,"0hard/-3558medium/-47521soft"
8234,"0hard/-3558medium/-47519soft"
8236,"0hard/-3558medium/-47342soft"
8238,"0hard/-3558medium/-47323soft"
8242,"0hard/-3557medium/-47556soft"
8245,"0hard/-3557medium/-47392soft"
8247,"0hard/-3557medium/-47383soft"
8248,"0hard/-3557medium/-47382soft"
8250,"0hard/-3557medium/-47361soft"
8250,"0hard/-3557medium/-47340soft"
8251,"0hard/-3557medium/-47328soft"
8254,"0hard/-3557medium/-47168soft"
8257,"0hard/-3556medium/-47164soft"
8258,"0hard/-3555medium/-47144soft"
8259,"0hard/-3555medium/-47122soft"
8262,"0hard/-3554medium/-47111soft"
8263,"0hard/-3554medium/-46922soft"
8265,"0hard/-3554medium/-46734soft"
8266,"0hard/-3554medium/-46732soft"
8268,"0hard/-3554medium/-46721soft"
8274,"0hard/-3554medium/-46720soft"
8276,"0hard/-3553medium/-46895soft"
8278,"0hard/-3553medium/-46893soft"
8286,"0hard/-3553medium/-46884soft"
8288,"0hard/-3552medium/-46874soft"
8290,"0hard/-3552medium/-46854soft"
8291,"0hard/-3552medium/-46853soft"
8301,"0hard/-3551medium/-47997soft"
8311,"0hard/-3550medium/-48409soft"
8313,"0hard/-3549medium/-48580soft"
8315,"0hard/-3549medium/-48567soft"
8317,"0hard/-3549medium/-48566soft"
8319,"0hard/-3549medium/-48415soft"
8321,"0hard/-3549medium/-48235soft"
8323,"0hard/-3549medium/-48061soft"
8324,"0hard/-3548medium/-48061soft"
8328,"0hard/-3548medium/-48059soft"
8328,"0hard/-3548medium/-48048soft"
8334,"0hard/-3547medium/-48168soft"
8334,"0hard/-3547medium/-48129soft"
8336,"0hard/-3547medium/-48128soft"
8352,"0hard/-3547medium/-47692soft"
8354,"0hard/-3547medium/-47690soft"
8355,"0hard/-3547medium/-47511soft"
8357,"0hard/-3547medium/-47510soft"
8359,"0hard/-3547medium/-47509soft"
8363,"0hard/-3546medium/-47695soft"
8365,"0hard/-3545medium/-47695soft"
8367,"0hard/-3545medium/-47685soft"
8369,"0hard/-3545medium/-47684soft"
8371,"0hard/-3545medium/-47504soft"
8372,"0hard/-3544medium/-47504soft"
8375,"0hard/-3543medium/-47703soft"
8377,"0hard/-3542medium/-47708soft"
8379,"0hard/-3541medium/-47708soft"
8382,"0hard/-3540medium/-48128soft"
8384,"0hard/-3540medium/-48117soft"
8386,"0hard/-3540medium/-47948soft"
