"timeMillisSpent","score"
10534,"0hard/-3570medium/-86026soft"
10537,"0hard/-3570medium/-86025soft"
10539,"0hard/-3569medium/-86025soft"
10540,"0hard/-3569medium/-86024soft"
10542,"0hard/-3568medium/-86024soft"
10545,"0hard/-3568medium/-86000soft"
10550,"0hard/-3567medium/-86390soft"
10552,"0hard/-3567medium/-86389soft"
10554,"0hard/-3567medium/-86388soft"
10556,"0hard/-3567medium/-86230soft"
10561,"0hard/-3567medium/-86213soft"
10563,"0hard/-3566medium/-86213soft"
10565,"0hard/-3565medium/-86212soft"
10567,"0hard/-3565medium/-86211soft"
10570,"0hard/-3565medium/-86210soft"
10573,"0hard/-3564medium/-86380soft"
10575,"0hard/-3564medium/-86377soft"
10576,"0hard/-3564medium/-86376soft"
10578,"0hard/-3564medium/-86375soft"
10580,"0hard/-3564medium/-86374soft"
10591,"0hard/-3563medium/-86593soft"
10592,"0hard/-3563medium/-86424soft"
10597,"0hard/-3563medium/-86240soft"
10613,"0hard/-3562medium/-86633soft"
10616,"0hard/-3561medium/-86643soft"
10617,"0hard/-3561medium/-86642soft"
10620,"0hard/-3560medium/-86980soft"
10622,"0hard/-3560medium/-86800soft"
10624,"0hard/-3560medium/-86798soft"
10627,"0hard/-3560medium/-86797soft"
10630,"0hard/-3559medium/-87150soft"
10632,"0hard/-3559medium/-87149soft"
10633,"0hard/-3559medium/-86979soft"
10641,"0hard/-3558medium/-87169soft"
10642,"0hard/-3558medium/-87168soft"
10644,"0hard/-3558medium/-87167soft"
10647,"0hard/-3558medium/-87162soft"
10648,"0hard/-3557medium/-87150soft"
10651,"0hard/-3557medium/-87146soft"
10653,"0hard/-3557medium/-87145soft"
10655,"0hard/-3557medium/-87144soft"
10658,"0hard/-3556medium/-87483soft"
10660,"0hard/-3556medium/-87482soft"
10661,"0hard/-3555medium/-87485soft"
10664,"0hard/-3554medium/-87825soft"
10667,"0hard/-3554medium/-87822soft"
10671,"0hard/-3554medium/-87657soft"
10672,"0hard/-3554medium/-87609soft"
10677,"0hard/-3553medium/-87608soft"
10684,"0hard/-3552medium/-87984soft"
10687,"0hard/-3551medium/-88154soft"
10689,"0hard/-3551medium/-88133soft"
10692,"0hard/-3551medium/-88127soft"
10694,"0hard/-3551medium/-87955soft"
10695,"0hard/-3551medium/-87946soft"
10699,"0hard/-3551medium/-87771soft"
10700,"0hard/-3551medium/-87769soft"
10702,"0hard/-3551medium/-87766soft"
10704,"0hard/-3551medium/-87594soft"
10705,"0hard/-3551medium/-87593soft"
10706,"0hard/-3551medium/-87592soft"
10708,"0hard/-3551medium/-87589soft"
10710,"0hard/-3551medium/-87588soft"
10712,"0hard/-3550medium/-87588soft"
10713,"0hard/-3550medium/-87418soft"
10715,"0hard/-3550medium/-87398soft"
10716,"0hard/-3550medium/-87388soft"
10736,"0hard/-3550medium/-86832soft"
10738,"0hard/-3550medium/-86831soft"
10740,"0hard/-3550medium/-86822soft"
10741,"0hard/-3550medium/-86642soft"
10743,"0hard/-3549medium/-86642soft"
10748,"0hard/-3549medium/-86303soft"
10752,"0hard/-3549medium/-86138soft"
10754,"0hard/-3549medium/-86137soft"
10756,"0hard/-3549medium/-85959soft"
10758,"0hard/-3549medium/-85958soft"
10760,"0hard/-3549medium/-85941soft"
10762,"0hard/-3549medium/-85929soft"
10767,"0hard/-3548medium/-86111soft"
10769,"0hard/-3547medium/-86110soft"
10770,"0hard/-3547medium/-86109soft"
10771,"0hard/-3547medium/-86108soft"
10773,"0hard/-3546medium/-86107soft"
10776,"0hard/-3545medium/-86295soft"
10778,"0hard/-3545medium/-86286soft"
10780,"0hard/-3545medium/-86276soft"
10784,"0hard/-3544medium/-86473soft"
10787,"0hard/-3544medium/-86472soft"
10791,"0hard/-3544medium/-86267soft"
10794,"0hard/-3544medium/-86266soft"
10797,"0hard/-3544medium/-86265soft"
10801,"0hard/-3543medium/-86452soft"
10804,"0hard/-3542medium/-86845soft"
10808,"0hard/-3542medium/-86626soft"
10812,"0hard/-3542medium/-86625soft"
10818,"0hard/-3541medium/-87008soft"
10821,"0hard/-3540medium/-87014soft"
10823,"0hard/-3539medium/-87034soft"
10826,"0hard/-3538medium/-87533soft"
10830,"0hard/-3537medium/-87755soft"
10834,"0hard/-3537medium/-87597soft"
10835,"0hard/-3537medium/-87596soft"
10837,"0hard/-3537medium/-87564soft"
10839,"0hard/-3537medium/-87563soft"
10840,"0hard/-3536medium/-87563soft"
10842,"0hard/-3536medium/-87562soft"
10846,"0hard/-3535medium/-87581soft"
10847,"0hard/-3534medium/-87580soft"
10849,"0hard/-3534medium/-87579soft"
10852,"0hard/-3534medium/-87552soft"
10856,"0hard/-3534medium/-87550soft"
10858,"0hard/-3534medium/-87540soft"
10860,"0hard/-3534medium/-87404soft"
10864,"0hard/-3534medium/-87396soft"
10865,"0hard/-3534medium/-87229soft"
10867,"0hard/-3534medium/-87228soft"
10868,"0hard/-3534medium/-87012soft"
10869,"0hard/-3533medium/-87002soft"
10872,"0hard/-3533medium/-86832soft"
10873,"0hard/-3533medium/-86831soft"
10874,"0hard/-3533medium/-86830soft"
10876,"0hard/-3533medium/-86824soft"
10878,"0hard/-3532medium/-86822soft"
10879,"0hard/-3532medium/-86821soft"
10884,"0hard/-3531medium/-86994soft"
10885,"0hard/-3531medium/-86993soft"
10887,"0hard/-3531medium/-86824soft"
10888,"0hard/-3531medium/-86822soft"
10891,"0hard/-3531medium/-86821soft"
10892,"0hard/-3531medium/-86643soft"
10894,"0hard/-3530medium/-86643soft"
10896,"0hard/-3530medium/-86633soft"
10906,"0hard/-3529medium/-87545soft"
10908,"0hard/-3529medium/-87365soft"
10910,"0hard/-3529medium/-87364soft"
10911,"0hard/-3529medium/-87185soft"
10913,"0hard/-3529medium/-87175soft"
10914,"0hard/-3529medium/-87174soft"
10916,"0hard/-3529medium/-87004soft"
10917,"0hard/-3529medium/-87003soft"
10919,"0hard/-3529medium/-86839soft"
10921,"0hard/-3529medium/-86829soft"
10922,"0hard/-3529medium/-86828soft"
10925,"0hard/-3529medium/-86818soft"
10926,"0hard/-3529medium/-86637soft"
10928,"0hard/-3529medium/-86636soft"
10929,"0hard/-3528medium/-86636soft"
10931,"0hard/-3528medium/-86635soft"
10932,"0hard/-3527medium/-86645soft"
10934,"0hard/-3527medium/-86644soft"
10953,"0hard/-3526medium/-87205soft"
10955,"0hard/-3526medium/-87204soft"
10958,"0hard/-3526medium/-87203soft"
10960,"0hard/-3526medium/-87194soft"
10962,"0hard/-3525medium/-87421soft"
10964,"0hard/-3525medium/-87420soft"
10965,"0hard/-3525medium/-87419soft"
10967,"0hard/-3525medium/-87418soft"
10969,"0hard/-3525medium/-87249soft"
10971,"0hard/-3524medium/-87259soft"
10973,"0hard/-3524medium/-87249soft"
10975,"0hard/-3524medium/-87238soft"
10977,"0hard/-3524medium/-87237soft"
10979,"0hard/-3523medium/-87248soft"
10980,"0hard/-3523medium/-87238soft"
10982,"0hard/-3523medium/-87219soft"
10984,"0hard/-3523medium/-87217soft"
10987,"0hard/-3522medium/-87214soft"
10989,"0hard/-3522medium/-87067soft"
10990,"0hard/-3522medium/-86888soft"
10992,"0hard/-3521medium/-86887soft"
10995,"0hard/-3521medium/-86876soft"
10996,"0hard/-3521medium/-86867soft"
10998,"0hard/-3521medium/-86866soft"
11000,"0hard/-3520medium/-87215soft"
11002,"0hard/-3520medium/-87205soft"
11005,"0hard/-3520medium/-87064soft"
11007,"0hard/-3520medium/-87044soft"
11012,"0hard/-3519medium/-87111soft"
11013,"0hard/-3518medium/-87112soft"
11015,"0hard/-3517medium/-87108soft"
11017,"0hard/-3517medium/-87099soft"
11018,"0hard/-3517medium/-87098soft"
11021,"0hard/-3517medium/-87097soft"
11023,"0hard/-3517medium/-87095soft"
11032,"0hard/-3516medium/-87456soft"
11035,"0hard/-3516medium/-87450soft"
11042,"0hard/-3515medium/-87842soft"
11044,"0hard/-3515medium/-87832soft"
11047,"0hard/-3515medium/-87819soft"
11049,"0hard/-3515medium/-87817soft"
11051,"0hard/-3515medium/-87814soft"
11056,"0hard/-3515medium/-87798soft"
11058,"0hard/-3515medium/-87797soft"
11059,"0hard/-3515medium/-87629soft"
11061,"0hard/-3515medium/-87623soft"
11063,"0hard/-3515medium/-87577soft"
11065,"0hard/-3515medium/-87576soft"
11067,"0hard/-3514medium/-87578soft"
11079,"0hard/-3514medium/-87562soft"
11080,"0hard/-3514medium/-87561soft"
11082,"0hard/-3514medium/-87559soft"
11084,"0hard/-3514medium/-87380soft"
11086,"0hard/-3514medium/-87359soft"
11089,"0hard/-3513medium/-87719soft"
11091,"0hard/-3513medium/-87708soft"
11095,"0hard/-3513medium/-87664soft"
11096,"0hard/-3512medium/-87663soft"
11097,"0hard/-3511medium/-87662soft"
11099,"0hard/-3510medium/-87652soft"
11100,"0hard/-3510medium/-87651soft"
11102,"0hard/-3510medium/-87434soft"
11104,"0hard/-3509medium/-87434soft"
11105,"0hard/-3509medium/-87432soft"
11107,"0hard/-3508medium/-87432soft"
11110,"0hard/-3508medium/-87431soft"
11111,"0hard/-3508medium/-87411soft"
11114,"0hard/-3507medium/-87591soft"
11117,"0hard/-3507medium/-87384soft"
11136,"0hard/-3506medium/-87404soft"
11137,"0hard/-3506medium/-87403soft"
11139,"0hard/-3505medium/-87599soft"
11141,"0hard/-3505medium/-87598soft"
11142,"0hard/-3505medium/-87576soft"
11144,"0hard/-3505medium/-87406soft"
11147,"0hard/-3505medium/-87403soft"
11149,"0hard/-3504medium/-87412soft"
11150,"0hard/-3504medium/-87243soft"
11155,"0hard/-3503medium/-87909soft"
11157,"0hard/-3503medium/-87906soft"
11158,"0hard/-3503medium/-87905soft"
11161,"0hard/-3502medium/-88075soft"
11163,"0hard/-3502medium/-88073soft"
11165,"0hard/-3502medium/-88071soft"
11167,"0hard/-3502medium/-88062soft"
11168,"0hard/-3501medium/-88063soft"
11170,"0hard/-3500medium/-88064soft"
11172,"0hard/-3500medium/-88063soft"
11173,"0hard/-3500medium/-87882soft"
11175,"0hard/-3500medium/-87881soft"
11180,"0hard/-3499medium/-87929soft"
11185,"0hard/-3498medium/-87962soft"
11186,"0hard/-3498medium/-87914soft"
11188,"0hard/-3498medium/-87912soft"
11194,"0hard/-3497medium/-88257soft"
11196,"0hard/-3497medium/-88246soft"
11200,"0hard/-3496medium/-88264soft"
11202,"0hard/-3496medium/-88263soft"
11207,"0hard/-3495medium/-88278soft"
11211,"0hard/-3494medium/-88703soft"
11212,"0hard/-3494medium/-88702soft"
11215,"0hard/-3494medium/-88530soft"
11227,"0hard/-3493medium/-88943soft"
11254,"0hard/-3493medium/-88430soft"
11256,"0hard/-3493medium/-88422soft"
11258,"0hard/-3493medium/-88410soft"
11259,"0hard/-3493medium/-88408soft"
11261,"0hard/-3493medium/-88407soft"
11263,"0hard/-3493medium/-88359soft"
11264,"0hard/-3493medium/-88349soft"
11266,"0hard/-3493medium/-88348soft"
11267,"0hard/-3493medium/-88347soft"
11269,"0hard/-3493medium/-88337soft"
11271,"0hard/-3493medium/-88163soft"
11272,"0hard/-3492medium/-88162soft"
11285,"0hard/-3492medium/-87668soft"
11287,"0hard/-3492medium/-87648soft"
11288,"0hard/-3492medium/-87644soft"
11296,"0hard/-3492medium/-87230soft"
11298,"0hard/-3492medium/-87027soft"
11306,"0hard/-3491medium/-87812soft"
11308,"0hard/-3491medium/-87804soft"
11311,"0hard/-3491medium/-87794soft"
11313,"0hard/-3490medium/-87803soft"
11314,"0hard/-3490medium/-87797soft"
11317,"0hard/-3490medium/-87788soft"
11318,"0hard/-3490medium/-87778soft"
11320,"0hard/-3490medium/-87773soft"
11322,"0hard/-3490medium/-87765soft"
11323,"0hard/-3489medium/-87754soft"
11324,"0hard/-3489medium/-87750soft"
11327,"0hard/-3488medium/-88101soft"
11328,"0hard/-3488medium/-88096soft"
11329,"0hard/-3488medium/-88095soft"
11331,"0hard/-3488medium/-88092soft"
11333,"0hard/-3488medium/-88082soft"
11335,"0hard/-3488medium/-88081soft"
11341,"0hard/-3487medium/-88135soft"
11343,"0hard/-3487medium/-88129soft"
11345,"0hard/-3486medium/-88469soft"
11347,"0hard/-3485medium/-88469soft"
11349,"0hard/-3485medium/-88437soft"
11350,"0hard/-3485medium/-88435soft"
11352,"0hard/-3484medium/-88434soft"
11354,"0hard/-3483medium/-88434soft"
11355,"0hard/-3483medium/-88431soft"
11357,"0hard/-3482medium/-88429soft"
11359,"0hard/-3482medium/-88260soft"
11362,"0hard/-3481medium/-88450soft"
11363,"0hard/-3481medium/-88448soft"
11365,"0hard/-3480medium/-88629soft"
11367,"0hard/-3480medium/-88628soft"
11369,"0hard/-3480medium/-88627soft"
11372,"0hard/-3480medium/-88619soft"
11376,"0hard/-3479medium/-88780soft"
11378,"0hard/-3479medium/-88769soft"
11380,"0hard/-3479medium/-88768soft"
11382,"0hard/-3479medium/-88758soft"
11387,"0hard/-3479medium/-88598soft"
11389,"0hard/-3479medium/-88432soft"
11391,"0hard/-3479medium/-88252soft"
11396,"0hard/-3478medium/-88950soft"
11397,"0hard/-3478medium/-88949soft"
11399,"0hard/-3478medium/-88947soft"
11404,"0hard/-3478medium/-88938soft"
11404,"0hard/-3478medium/-88937soft"
11407,"0hard/-3478medium/-88935soft"
11409,"0hard/-3478medium/-88756soft"
11410,"0hard/-3478medium/-88591soft"
11413,"0hard/-3478medium/-88423soft"
11417,"0hard/-3478medium/-88414soft"
11419,"0hard/-3478medium/-88398soft"
11424,"0hard/-3478medium/-88181soft"
11425,"0hard/-3478medium/-88180soft"
11428,"0hard/-3478medium/-88173soft"
11432,"0hard/-3478medium/-87994soft"
11436,"0hard/-3477medium/-87994soft"
11438,"0hard/-3476medium/-87993soft"
11441,"0hard/-3476medium/-87986soft"
11443,"0hard/-3475medium/-87997soft"
11447,"0hard/-3475medium/-87846soft"
11454,"0hard/-3474medium/-88015soft"
11456,"0hard/-3474medium/-88002soft"
11463,"0hard/-3473medium/-88350soft"
11466,"0hard/-3473medium/-88349soft"
11468,"0hard/-3472medium/-88338soft"
11472,"0hard/-3472medium/-88308soft"
11474,"0hard/-3472medium/-88307soft"
11477,"0hard/-3471medium/-88301soft"
11480,"0hard/-3471medium/-88297soft"
11481,"0hard/-3471medium/-88296soft"
11483,"0hard/-3471medium/-88294soft"
11486,"0hard/-3471medium/-88293soft"
11486,"0hard/-3471medium/-88291soft"
11490,"0hard/-3470medium/-88500soft"
11493,"0hard/-3469medium/-88665soft"
11496,"0hard/-3469medium/-88664soft"
11500,"0hard/-3468medium/-88686soft"
11501,"0hard/-3468medium/-88683soft"
11506,"0hard/-3467medium/-88850soft"
11508,"0hard/-3466medium/-88875soft"
11511,"0hard/-3466medium/-88874soft"
11513,"0hard/-3466medium/-88873soft"
11514,"0hard/-3465medium/-88873soft"
11516,"0hard/-3465medium/-88872soft"
11521,"0hard/-3465medium/-88841soft"
11528,"0hard/-3464medium/-89104soft"
11530,"0hard/-3463medium/-89102soft"
11536,"0hard/-3463medium/-89080soft"
11537,"0hard/-3463medium/-89079soft"
11540,"0hard/-3463medium/-89078soft"
11542,"0hard/-3463medium/-88901soft"
11546,"0hard/-3462medium/-89084soft"
11547,"0hard/-3462medium/-89082soft"
11550,"0hard/-3462medium/-88904soft"
11552,"0hard/-3462medium/-88900soft"
11557,"0hard/-3461medium/-89267soft"
11559,"0hard/-3461medium/-89100soft"
11560,"0hard/-3461medium/-89099soft"
11563,"0hard/-3461medium/-89093soft"
11566,"0hard/-3461medium/-89092soft"
11568,"0hard/-3461medium/-88883soft"
11570,"0hard/-3460medium/-88885soft"
11572,"0hard/-3460medium/-88884soft"
11573,"0hard/-3460medium/-88704soft"
11576,"0hard/-3460medium/-88702soft"
11577,"0hard/-3460medium/-88701soft"
11578,"0hard/-3459medium/-88700soft"
11581,"0hard/-3458medium/-88699soft"
11582,"0hard/-3457medium/-88719soft"
11585,"0hard/-3457medium/-88709soft"
11587,"0hard/-3456medium/-88895soft"
11589,"0hard/-3455medium/-88895soft"
11592,"0hard/-3454medium/-89085soft"
11595,"0hard/-3453medium/-89085soft"
11598,"0hard/-3452medium/-89105soft"
11600,"0hard/-3452medium/-89095soft"
11603,"0hard/-3452medium/-88876soft"
11606,"0hard/-3452medium/-88865soft"
11609,"0hard/-3452medium/-88863soft"
11611,"0hard/-3452medium/-88862soft"
11614,"0hard/-3451medium/-88875soft"
11616,"0hard/-3451medium/-88873soft"
11626,"0hard/-3450medium/-89444soft"
11629,"0hard/-3450medium/-89277soft"
11631,"0hard/-3450medium/-89272soft"
11633,"0hard/-3450medium/-89269soft"
11653,"0hard/-3449medium/-89751soft"
11654,"0hard/-3449medium/-89749soft"
11658,"0hard/-3449medium/-89585soft"
11660,"0hard/-3448medium/-89586soft"
11662,"0hard/-3448medium/-89582soft"
11667,"0hard/-3447medium/-89819soft"
11669,"0hard/-3447medium/-89818soft"
11670,"0hard/-3447medium/-89817soft"
11672,"0hard/-3447medium/-89808soft"
11674,"0hard/-3447medium/-89788soft"
11676,"0hard/-3447medium/-89779soft"
11681,"0hard/-3447medium/-89759soft"
11683,"0hard/-3446medium/-89758soft"
11685,"0hard/-3446medium/-89747soft"
11688,"0hard/-3446medium/-89578soft"
11689,"0hard/-3445medium/-89578soft"
11693,"0hard/-3444medium/-89958soft"
11695,"0hard/-3444medium/-89956soft"
11696,"0hard/-3444medium/-89950soft"
11698,"0hard/-3444medium/-89949soft"
11699,"0hard/-3444medium/-89939soft"
11704,"0hard/-3443medium/-90144soft"
11706,"0hard/-3443medium/-89976soft"
11708,"0hard/-3443medium/-89975soft"
11709,"0hard/-3443medium/-89974soft"
11715,"0hard/-3443medium/-89760soft"
11717,"0hard/-3443medium/-89759soft"
11718,"0hard/-3443medium/-89590soft"
11721,"0hard/-3443medium/-89579soft"
11723,"0hard/-3443medium/-89569soft"
11725,"0hard/-3443medium/-89560soft"
11727,"0hard/-3443medium/-89539soft"
11731,"0hard/-3443medium/-89517soft"
11733,"0hard/-3443medium/-89515soft"
11737,"0hard/-3442medium/-89574soft"
11739,"0hard/-3442medium/-89572soft"
11740,"0hard/-3442medium/-89571soft"
11742,"0hard/-3442medium/-89412soft"
11743,"0hard/-3441medium/-89412soft"
11745,"0hard/-3441medium/-89410soft"
11747,"0hard/-3441medium/-89363soft"
11757,"0hard/-3440medium/-90206soft"
11758,"0hard/-3440medium/-90205soft"
11760,"0hard/-3439medium/-90204soft"
11774,"0hard/-3438medium/-90619soft"
11782,"0hard/-3438medium/-90615soft"
11787,"0hard/-3437medium/-90822soft"
11792,"0hard/-3436medium/-90993soft"
11795,"0hard/-3436medium/-90984soft"
11797,"0hard/-3435medium/-90984soft"
11801,"0hard/-3435medium/-90978soft"
11806,"0hard/-3435medium/-90638soft"
11808,"0hard/-3435medium/-90637soft"
11810,"0hard/-3435medium/-90626soft"
11813,"0hard/-3435medium/-90616soft"
11815,"0hard/-3435medium/-90615soft"
11816,"0hard/-3435medium/-90614soft"
11818,"0hard/-3435medium/-90613soft"
11819,"0hard/-3434medium/-90781soft"
11822,"0hard/-3434medium/-90570soft"
11829,"0hard/-3433medium/-90599soft"
11831,"0hard/-3432medium/-90599soft"
11833,"0hard/-3432medium/-90597soft"
11835,"0hard/-3431medium/-90596soft"
11842,"0hard/-3431medium/-90213soft"
11844,"0hard/-3431medium/-90212soft"
11845,"0hard/-3430medium/-90212soft"
11847,"0hard/-3430medium/-90201soft"
11848,"0hard/-3430medium/-90019soft"
11850,"0hard/-3430medium/-89795soft"
11852,"0hard/-3429medium/-90182soft"
11854,"0hard/-3429medium/-90181soft"
11859,"0hard/-3428medium/-90192soft"
11860,"0hard/-3427medium/-90356soft"
11862,"0hard/-3427medium/-90353soft"
11863,"0hard/-3427medium/-90352soft"
11883,"0hard/-3427medium/-90220soft"
11885,"0hard/-3426medium/-90219soft"
11886,"0hard/-3426medium/-90218soft"
11898,"0hard/-3426medium/-89922soft"
11903,"0hard/-3426medium/-89914soft"
11904,"0hard/-3426medium/-89734soft"
11905,"0hard/-3426medium/-89733soft"
11909,"0hard/-3425medium/-89917soft"
11911,"0hard/-3425medium/-89915soft"
11912,"0hard/-3425medium/-89914soft"
11914,"0hard/-3425medium/-89734soft"
11915,"0hard/-3425medium/-89724soft"
11917,"0hard/-3425medium/-89723soft"
11918,"0hard/-3425medium/-89721soft"
11920,"0hard/-3425medium/-89720soft"
11924,"0hard/-3424medium/-89924soft"
11926,"0hard/-3424medium/-89914soft"
11928,"0hard/-3424medium/-89913soft"
11931,"0hard/-3424medium/-89905soft"
11932,"0hard/-3424medium/-89903soft"
11935,"0hard/-3424medium/-89884soft"
11938,"0hard/-3424medium/-89875soft"
11940,"0hard/-3424medium/-89874soft"
11941,"0hard/-3423medium/-89886soft"
11944,"0hard/-3422medium/-90265soft"
11946,"0hard/-3422medium/-90260soft"
11947,"0hard/-3422medium/-90233soft"
11949,"0hard/-3422medium/-90057soft"
11951,"0hard/-3421medium/-90056soft"
11953,"0hard/-3421medium/-90055soft"
11954,"0hard/-3421medium/-90050soft"
11957,"0hard/-3420medium/-90053soft"
11958,"0hard/-3420medium/-90051soft"
11960,"0hard/-3420medium/-90050soft"
11962,"0hard/-3419medium/-90049soft"
11966,"0hard/-3418medium/-90639soft"
11968,"0hard/-3418medium/-90636soft"
11970,"0hard/-3418medium/-90456soft"
11972,"0hard/-3418medium/-90446soft"
11974,"0hard/-3417medium/-90786soft"
11977,"0hard/-3416medium/-90983soft"
11978,"0hard/-3416medium/-90782soft"
11980,"0hard/-3416medium/-90781soft"
11981,"0hard/-3416medium/-90779soft"
11983,"0hard/-3415medium/-90779soft"
11985,"0hard/-3414medium/-90779soft"
11987,"0hard/-3413medium/-90939soft"
11989,"0hard/-3413medium/-90938soft"
11992,"0hard/-3412medium/-91274soft"
12007,"0hard/-3412medium/-91273soft"
12011,"0hard/-3412medium/-91257soft"
12012,"0hard/-3412medium/-91256soft"
12014,"0hard/-3411medium/-91269soft"
12017,"0hard/-3410medium/-91434soft"
12019,"0hard/-3410medium/-91428soft"
12020,"0hard/-3410medium/-91427soft"
12023,"0hard/-3410medium/-91252soft"
12024,"0hard/-3410medium/-91072soft"
12026,"0hard/-3410medium/-91071soft"
12029,"0hard/-3410medium/-91066soft"
12030,"0hard/-3409medium/-91057soft"
12042,"0hard/-3409medium/-90996soft"
12044,"0hard/-3409medium/-90966soft"
12046,"0hard/-3408medium/-90964soft"
12048,"0hard/-3408medium/-90956soft"
12049,"0hard/-3408medium/-90955soft"
12051,"0hard/-3408medium/-90954soft"
12053,"0hard/-3407medium/-90971soft"
12055,"0hard/-3406medium/-91358soft"
12057,"0hard/-3406medium/-91196soft"
12058,"0hard/-3406medium/-91195soft"
12060,"0hard/-3405medium/-91174soft"
12063,"0hard/-3405medium/-91167soft"
12064,"0hard/-3405medium/-90955soft"
12069,"0hard/-3405medium/-90953soft"
12070,"0hard/-3405medium/-90943soft"
12072,"0hard/-3405medium/-90942soft"
12073,"0hard/-3405medium/-90941soft"
12077,"0hard/-3404medium/-91148soft"
12079,"0hard/-3404medium/-90978soft"
12082,"0hard/-3404medium/-90761soft"
12085,"0hard/-3403medium/-91081soft"
12087,"0hard/-3403medium/-91080soft"
12101,"0hard/-3402medium/-91565soft"
12103,"0hard/-3402medium/-91396soft"
12104,"0hard/-3402medium/-91395soft"
12106,"0hard/-3402medium/-91218soft"
12107,"0hard/-3402medium/-91217soft"
12110,"0hard/-3402medium/-91216soft"
12111,"0hard/-3401medium/-91210soft"
12113,"0hard/-3401medium/-91209soft"
12115,"0hard/-3401medium/-91208soft"
12116,"0hard/-3401medium/-91207soft"
12119,"0hard/-3400medium/-91206soft"
12120,"0hard/-3400medium/-91026soft"
12122,"0hard/-3400medium/-91025soft"
12125,"0hard/-3400medium/-90938soft"
12127,"0hard/-3399medium/-90936soft"
12128,"0hard/-3398medium/-90936soft"
12131,"0hard/-3398medium/-90928soft"
12133,"0hard/-3398medium/-90927soft"
12148,"0hard/-3398medium/-90419soft"
12156,"0hard/-3397medium/-90852soft"
12157,"0hard/-3397medium/-90818soft"
12163,"0hard/-3397medium/-90798soft"
12163,"0hard/-3397medium/-90797soft"
12166,"0hard/-3397medium/-90791soft"
12170,"0hard/-3396medium/-90972soft"
12173,"0hard/-3396medium/-90802soft"
12177,"0hard/-3396medium/-90686soft"
12179,"0hard/-3396medium/-90685soft"
12180,"0hard/-3396medium/-90684soft"
12182,"0hard/-3396medium/-90683soft"
12186,"0hard/-3396medium/-90636soft"
12190,"0hard/-3396medium/-90414soft"
12193,"0hard/-3396medium/-90405soft"
12196,"0hard/-3396medium/-90403soft"
12216,"0hard/-3395medium/-90591soft"
12236,"0hard/-3395medium/-90491soft"
12238,"0hard/-3395medium/-90490soft"
12239,"0hard/-3394medium/-90493soft"
12244,"0hard/-3393medium/-90794soft"
12245,"0hard/-3393medium/-90791soft"
12249,"0hard/-3392medium/-91023soft"
12253,"0hard/-3391medium/-91039soft"
12260,"0hard/-3391medium/-90498soft"
12262,"0hard/-3390medium/-90886soft"
12268,"0hard/-3390medium/-90881soft"
12272,"0hard/-3389medium/-90883soft"
12273,"0hard/-3389medium/-90882soft"
12274,"0hard/-3389medium/-90881soft"
12279,"0hard/-3388medium/-90919soft"
12281,"0hard/-3388medium/-90892soft"
12282,"0hard/-3388medium/-90891soft"
12283,"0hard/-3388medium/-90890soft"
12284,"0hard/-3388medium/-90888soft"
12286,"0hard/-3388medium/-90887soft"
12288,"0hard/-3388medium/-90706soft"
12289,"0hard/-3388medium/-90705soft"
12299,"0hard/-3388medium/-90362soft"
12301,"0hard/-3388medium/-90192soft"
12304,"0hard/-3388medium/-90187soft"
12306,"0hard/-3388medium/-90179soft"
12308,"0hard/-3388medium/-90010soft"
12309,"0hard/-3388medium/-90009soft"
12311,"0hard/-3388medium/-90007soft"
12312,"0hard/-3388medium/-90005soft"
12314,"0hard/-3388medium/-89997soft"
12316,"0hard/-3388medium/-89818soft"
12318,"0hard/-3387medium/-89997soft"
12319,"0hard/-3387medium/-89780soft"
12321,"0hard/-3387medium/-89778soft"
12322,"0hard/-3387medium/-89777soft"
12324,"0hard/-3387medium/-89767soft"
12325,"0hard/-3387medium/-89599soft"
12327,"0hard/-3387medium/-89419soft"
12330,"0hard/-3387medium/-89401soft"
12331,"0hard/-3387medium/-89400soft"
12335,"0hard/-3386medium/-89926soft"
12337,"0hard/-3386medium/-89709soft"
12338,"0hard/-3386medium/-89661soft"
12344,"0hard/-3385medium/-89911soft"
12348,"0hard/-3384medium/-89922soft"
12351,"0hard/-3384medium/-89915soft"
12353,"0hard/-3384medium/-89913soft"
12354,"0hard/-3384medium/-89912soft"
12357,"0hard/-3384medium/-89911soft"
12358,"0hard/-3383medium/-90081soft"
12360,"0hard/-3382medium/-90072soft"
12363,"0hard/-3382medium/-90061soft"
12365,"0hard/-3382medium/-90041soft"
12366,"0hard/-3382medium/-90029soft"
12367,"0hard/-3382medium/-89858soft"
12369,"0hard/-3382medium/-89857soft"
12374,"0hard/-3381medium/-90411soft"
12375,"0hard/-3381medium/-90229soft"
12377,"0hard/-3381medium/-90228soft"
12379,"0hard/-3380medium/-90227soft"
12381,"0hard/-3380medium/-90008soft"
12383,"0hard/-3380medium/-90006soft"
12384,"0hard/-3380medium/-90005soft"
12386,"0hard/-3380medium/-90004soft"
12387,"0hard/-3379medium/-90222soft"
12389,"0hard/-3378medium/-90402soft"
12391,"0hard/-3378medium/-90198soft"
12430,"0hard/-3378medium/-89564soft"
12432,"0hard/-3378medium/-89554soft"
12435,"0hard/-3377medium/-89554soft"
12437,"0hard/-3377medium/-89387soft"
12441,"0hard/-3377medium/-89207soft"
12446,"0hard/-3376medium/-89373soft"
12448,"0hard/-3375medium/-89553soft"
