"timeMillisSpent","score"
2025,"0hard/-1983medium/-29052soft"
2026,"0hard/-1982medium/-29051soft"
2027,"0hard/-1982medium/-29003soft"
2028,"0hard/-1982medium/-28786soft"
2029,"0hard/-1982medium/-28784soft"
2031,"0hard/-1982medium/-28783soft"
2032,"0hard/-1982medium/-28593soft"
2032,"0hard/-1981medium/-28593soft"
2033,"0hard/-1980medium/-28583soft"
2034,"0hard/-1979medium/-28588soft"
2036,"0hard/-1979medium/-28541soft"
2037,"0hard/-1979medium/-28540soft"
2037,"0hard/-1978medium/-28758soft"
2038,"0hard/-1978medium/-28757soft"
2039,"0hard/-1978medium/-28747soft"
2040,"0hard/-1978medium/-28741soft"
2044,"0hard/-1977medium/-28759soft"
2048,"0hard/-1976medium/-28954soft"
2055,"0hard/-1975medium/-28953soft"
2056,"0hard/-1974medium/-29122soft"
2057,"0hard/-1974medium/-29072soft"
2058,"0hard/-1974medium/-29071soft"
2060,"0hard/-1973medium/-29271soft"
2061,"0hard/-1973medium/-29270soft"
2062,"0hard/-1973medium/-29269soft"
2068,"0hard/-1973medium/-29151soft"
2072,"0hard/-1973medium/-29013soft"
2073,"0hard/-1973medium/-29012soft"
2074,"0hard/-1973medium/-29011soft"
2075,"0hard/-1973medium/-29010soft"
2076,"0hard/-1973medium/-28829soft"
2076,"0hard/-1972medium/-28828soft"
2077,"0hard/-1972medium/-28827soft"
2078,"0hard/-1971medium/-28818soft"
2080,"0hard/-1970medium/-28977soft"
2080,"0hard/-1970medium/-28798soft"
2081,"0hard/-1970medium/-28797soft"
2084,"0hard/-1970medium/-28787soft"
2085,"0hard/-1970medium/-28617soft"
2086,"0hard/-1969medium/-28786soft"
2087,"0hard/-1968medium/-28786soft"
2088,"0hard/-1967medium/-28799soft"
2089,"0hard/-1967medium/-28779soft"
2090,"0hard/-1967medium/-28778soft"
2092,"0hard/-1966medium/-28782soft"
2095,"0hard/-1965medium/-29173soft"
2096,"0hard/-1965medium/-29172soft"
2098,"0hard/-1965medium/-29164soft"
2100,"0hard/-1964medium/-29346soft"
2100,"0hard/-1964medium/-29344soft"
2101,"0hard/-1963medium/-29344soft"
2106,"0hard/-1963medium/-29280soft"
2107,"0hard/-1962medium/-29274soft"
2112,"0hard/-1961medium/-29853soft"
2115,"0hard/-1961medium/-29492soft"
2116,"0hard/-1961medium/-29483soft"
2117,"0hard/-1961medium/-29267soft"
2118,"0hard/-1961medium/-29266soft"
2121,"0hard/-1960medium/-29266soft"
2123,"0hard/-1960medium/-29256soft"
2124,"0hard/-1959medium/-29257soft"
2126,"0hard/-1959medium/-29250soft"
2128,"0hard/-1959medium/-29231soft"
2130,"0hard/-1959medium/-29213soft"
2132,"0hard/-1959medium/-29206soft"
2134,"0hard/-1959medium/-29182soft"
2136,"0hard/-1959medium/-28990soft"
2137,"0hard/-1959medium/-28979soft"
2139,"0hard/-1959medium/-28809soft"
2140,"0hard/-1959medium/-28639soft"
2142,"0hard/-1958medium/-28833soft"
2143,"0hard/-1958medium/-28822soft"
2144,"0hard/-1958medium/-28821soft"
2145,"0hard/-1957medium/-28991soft"
2146,"0hard/-1957medium/-28821soft"
2147,"0hard/-1957medium/-28669soft"
2148,"0hard/-1957medium/-28621soft"
2149,"0hard/-1957medium/-28441soft"
2150,"0hard/-1957medium/-28435soft"
2158,"0hard/-1956medium/-29284soft"
2160,"0hard/-1955medium/-29465soft"
2161,"0hard/-1955medium/-29464soft"
2161,"0hard/-1954medium/-29464soft"
2177,"0hard/-1954medium/-29236soft"
2179,"0hard/-1954medium/-29066soft"
2181,"0hard/-1954medium/-29055soft"
2182,"0hard/-1954medium/-29046soft"
2183,"0hard/-1954medium/-28878soft"
2190,"0hard/-1954medium/-28699soft"
2191,"0hard/-1954medium/-28688soft"
2192,"0hard/-1953medium/-28686soft"
2196,"0hard/-1952medium/-28868soft"
2197,"0hard/-1952medium/-28863soft"
2198,"0hard/-1952medium/-28862soft"
2207,"0hard/-1951medium/-29580soft"
2208,"0hard/-1951medium/-29579soft"
2209,"0hard/-1951medium/-29399soft"
2211,"0hard/-1950medium/-29407soft"
2213,"0hard/-1950medium/-29225soft"
2217,"0hard/-1949medium/-29236soft"
2221,"0hard/-1948medium/-29258soft"
2224,"0hard/-1947medium/-29616soft"
2225,"0hard/-1946medium/-29608soft"
2226,"0hard/-1946medium/-29449soft"
2229,"0hard/-1946medium/-29058soft"
2230,"0hard/-1946medium/-29057soft"
2231,"0hard/-1945medium/-29227soft"
2234,"0hard/-1944medium/-29247soft"
2235,"0hard/-1943medium/-29217soft"
2236,"0hard/-1942medium/-29216soft"
2238,"0hard/-1942medium/-29206soft"
2239,"0hard/-1941medium/-29375soft"
2240,"0hard/-1941medium/-29374soft"
2241,"0hard/-1940medium/-29374soft"
2244,"0hard/-1939medium/-29410soft"
2245,"0hard/-1939medium/-29408soft"
2246,"0hard/-1939medium/-29184soft"
2247,"0hard/-1938medium/-29184soft"
2248,"0hard/-1938medium/-29137soft"
2250,"0hard/-1938medium/-29134soft"
2250,"0hard/-1938medium/-29133soft"
2262,"0hard/-1937medium/-29779soft"
2262,"0hard/-1937medium/-29778soft"
2264,"0hard/-1936medium/-29780soft"
2265,"0hard/-1935medium/-29778soft"
2265,"0hard/-1935medium/-29606soft"
2266,"0hard/-1935medium/-29605soft"
2267,"0hard/-1934medium/-29775soft"
2268,"0hard/-1934medium/-29773soft"
2269,"0hard/-1934medium/-29762soft"
2272,"0hard/-1933medium/-29940soft"
2273,"0hard/-1933medium/-29929soft"
2275,"0hard/-1933medium/-29773soft"
2276,"0hard/-1933medium/-29772soft"
2277,"0hard/-1933medium/-29756soft"
2277,"0hard/-1933medium/-29755soft"
2279,"0hard/-1932medium/-30143soft"
2282,"0hard/-1932medium/-30135soft"
2284,"0hard/-1932medium/-30134soft"
2285,"0hard/-1932medium/-30124soft"
2287,"0hard/-1931medium/-30434soft"
2288,"0hard/-1930medium/-30422soft"
2290,"0hard/-1929medium/-30442soft"
2291,"0hard/-1928medium/-30442soft"
2292,"0hard/-1928medium/-30431soft"
2292,"0hard/-1928medium/-30430soft"
2297,"0hard/-1927medium/-30458soft"
2299,"0hard/-1927medium/-30289soft"
2300,"0hard/-1927medium/-30109soft"
2302,"0hard/-1926medium/-30447soft"
2304,"0hard/-1926medium/-30446soft"
2305,"0hard/-1926medium/-30445soft"
2305,"0hard/-1926medium/-30444soft"
2306,"0hard/-1926medium/-30443soft"
2312,"0hard/-1926medium/-30060soft"
2316,"0hard/-1926medium/-29727soft"
2318,"0hard/-1926medium/-29520soft"
2320,"0hard/-1925medium/-29523soft"
2321,"0hard/-1925medium/-29522soft"
2322,"0hard/-1925medium/-29521soft"
2323,"0hard/-1924medium/-29691soft"
2323,"0hard/-1924medium/-29681soft"
2324,"0hard/-1923medium/-29871soft"
2335,"0hard/-1923medium/-29033soft"
2336,"0hard/-1923medium/-29032soft"
2337,"0hard/-1923medium/-28854soft"
2338,"0hard/-1923medium/-28853soft"
2340,"0hard/-1923medium/-28842soft"
2347,"0hard/-1922medium/-29496soft"
2348,"0hard/-1922medium/-29495soft"
2350,"0hard/-1921medium/-29661soft"
2351,"0hard/-1921medium/-29651soft"
2353,"0hard/-1920medium/-29659soft"
2356,"0hard/-1920medium/-29654soft"
2358,"0hard/-1919medium/-29826soft"
2361,"0hard/-1919medium/-29660soft"
2362,"0hard/-1919medium/-29481soft"
2363,"0hard/-1918medium/-29472soft"
2364,"0hard/-1917medium/-29481soft"
2365,"0hard/-1917medium/-29479soft"
2365,"0hard/-1917medium/-29470soft"
2367,"0hard/-1916medium/-29476soft"
2367,"0hard/-1916medium/-29475soft"
2368,"0hard/-1915medium/-29475soft"
2369,"0hard/-1915medium/-29464soft"
2369,"0hard/-1914medium/-29461soft"
2370,"0hard/-1914medium/-29459soft"
2371,"0hard/-1914medium/-29458soft"
2372,"0hard/-1914medium/-29278soft"
2373,"0hard/-1914medium/-29276soft"
2373,"0hard/-1913medium/-29275soft"
2375,"0hard/-1913medium/-29266soft"
2375,"0hard/-1913medium/-29256soft"
2376,"0hard/-1913medium/-29255soft"
2378,"0hard/-1913medium/-29254soft"
2379,"0hard/-1913medium/-29251soft"
2380,"0hard/-1912medium/-29241soft"
2381,"0hard/-1912medium/-29220soft"
2382,"0hard/-1912medium/-29219soft"
2383,"0hard/-1912medium/-29218soft"
2383,"0hard/-1912medium/-29209soft"
2384,"0hard/-1912medium/-29208soft"
2385,"0hard/-1912medium/-29197soft"
2386,"0hard/-1911medium/-29209soft"
2388,"0hard/-1911medium/-29045soft"
2389,"0hard/-1910medium/-29232soft"
2390,"0hard/-1910medium/-29231soft"
2391,"0hard/-1910medium/-29209soft"
2400,"0hard/-1909medium/-29606soft"
2401,"0hard/-1908medium/-29605soft"
2402,"0hard/-1908medium/-29599soft"
2403,"0hard/-1908medium/-29569soft"
2404,"0hard/-1908medium/-29568soft"
2405,"0hard/-1908medium/-29566soft"
2407,"0hard/-1907medium/-29598soft"
2408,"0hard/-1907medium/-29564soft"
2415,"0hard/-1906medium/-30055soft"
2417,"0hard/-1906medium/-29896soft"
2417,"0hard/-1906medium/-29895soft"
2418,"0hard/-1906medium/-29884soft"
2419,"0hard/-1906medium/-29883soft"
2420,"0hard/-1905medium/-29877soft"
2421,"0hard/-1905medium/-29876soft"
2422,"0hard/-1905medium/-29873soft"
2423,"0hard/-1905medium/-29868soft"
2424,"0hard/-1905medium/-29867soft"
2425,"0hard/-1904medium/-30038soft"
2426,"0hard/-1903medium/-30206soft"
2429,"0hard/-1902medium/-30586soft"
2430,"0hard/-1902medium/-30407soft"
2431,"0hard/-1902medium/-30406soft"
2432,"0hard/-1902medium/-30236soft"
2433,"0hard/-1902medium/-30048soft"
2435,"0hard/-1902medium/-30047soft"
2435,"0hard/-1901medium/-30047soft"
2436,"0hard/-1901medium/-30037soft"
2437,"0hard/-1901medium/-29847soft"
2438,"0hard/-1900medium/-29847soft"
2438,"0hard/-1900medium/-29846soft"
2439,"0hard/-1899medium/-29844soft"
2441,"0hard/-1899medium/-29843soft"
2442,"0hard/-1899medium/-29833soft"
2444,"0hard/-1899medium/-29823soft"
2446,"0hard/-1899medium/-29662soft"
2451,"0hard/-1898medium/-29961soft"
2451,"0hard/-1898medium/-29740soft"
2452,"0hard/-1897medium/-29730soft"
2454,"0hard/-1896medium/-29731soft"
2455,"0hard/-1896medium/-29729soft"
2457,"0hard/-1896medium/-29553soft"
2459,"0hard/-1895medium/-30123soft"
2460,"0hard/-1895medium/-30119soft"
2461,"0hard/-1894medium/-30117soft"
2462,"0hard/-1893medium/-30117soft"
2464,"0hard/-1893medium/-29969soft"
2474,"0hard/-1893medium/-29820soft"
2475,"0hard/-1892medium/-29990soft"
2477,"0hard/-1892medium/-29810soft"
2478,"0hard/-1891medium/-29810soft"
2479,"0hard/-1891medium/-29788soft"
2484,"0hard/-1890medium/-30459soft"
2485,"0hard/-1889medium/-30459soft"
2486,"0hard/-1889medium/-30449soft"
2490,"0hard/-1889medium/-30076soft"
2490,"0hard/-1889medium/-30066soft"
2493,"0hard/-1888medium/-30457soft"
2494,"0hard/-1888medium/-30456soft"
2496,"0hard/-1887medium/-30808soft"
2505,"0hard/-1886medium/-31330soft"
2507,"0hard/-1886medium/-31151soft"
2508,"0hard/-1886medium/-31150soft"
2509,"0hard/-1885medium/-31151soft"
2519,"0hard/-1884medium/-31180soft"
2520,"0hard/-1884medium/-31179soft"
2521,"0hard/-1883medium/-31178soft"
2522,"0hard/-1883medium/-31177soft"
2523,"0hard/-1883medium/-31176soft"
2524,"0hard/-1883medium/-31175soft"
2525,"0hard/-1883medium/-31166soft"
2526,"0hard/-1883medium/-30986soft"
2528,"0hard/-1883medium/-30984soft"
2529,"0hard/-1883medium/-30983soft"
2530,"0hard/-1883medium/-30982soft"
2531,"0hard/-1883medium/-30981soft"
2532,"0hard/-1883medium/-30979soft"
2533,"0hard/-1883medium/-30966soft"
2534,"0hard/-1882medium/-30966soft"
2535,"0hard/-1881medium/-31135soft"
2536,"0hard/-1880medium/-31158soft"
2537,"0hard/-1880medium/-31149soft"
2545,"0hard/-1879medium/-31838soft"
2546,"0hard/-1878medium/-31827soft"
2546,"0hard/-1877medium/-31827soft"
2547,"0hard/-1877medium/-31637soft"
2549,"0hard/-1877medium/-31636soft"
2550,"0hard/-1877medium/-31632soft"
2551,"0hard/-1877medium/-31629soft"
2552,"0hard/-1877medium/-31453soft"
2554,"0hard/-1876medium/-31453soft"
2555,"0hard/-1876medium/-31404soft"
2556,"0hard/-1875medium/-31574soft"
2558,"0hard/-1875medium/-31405soft"
2558,"0hard/-1875medium/-31403soft"
2559,"0hard/-1875medium/-31402soft"
2560,"0hard/-1875medium/-31214soft"
2562,"0hard/-1874medium/-31225soft"
2563,"0hard/-1874medium/-31044soft"
2564,"0hard/-1874medium/-31043soft"
2565,"0hard/-1874medium/-30882soft"
2566,"0hard/-1874medium/-30881soft"
2567,"0hard/-1874medium/-30880soft"
2568,"0hard/-1874medium/-30870soft"
2570,"0hard/-1874medium/-30865soft"
2571,"0hard/-1874medium/-30838soft"
2572,"0hard/-1874medium/-30837soft"
2573,"0hard/-1874medium/-30667soft"
2574,"0hard/-1874medium/-30657soft"
2576,"0hard/-1874medium/-30498soft"
2578,"0hard/-1873medium/-30716soft"
2579,"0hard/-1873medium/-30508soft"
2581,"0hard/-1872medium/-30701soft"
2581,"0hard/-1872medium/-30700soft"
2583,"0hard/-1871medium/-30700soft"
2585,"0hard/-1871medium/-30690soft"
2585,"0hard/-1871medium/-30680soft"
2588,"0hard/-1871medium/-30521soft"
2590,"0hard/-1871medium/-30512soft"
2591,"0hard/-1871medium/-30511soft"
2592,"0hard/-1871medium/-30342soft"
2593,"0hard/-1870medium/-30363soft"
2594,"0hard/-1870medium/-30345soft"
2599,"0hard/-1870medium/-30219soft"
2600,"0hard/-1870medium/-30197soft"
2601,"0hard/-1870medium/-30026soft"
2604,"0hard/-1870medium/-29712soft"
2605,"0hard/-1870medium/-29704soft"
2606,"0hard/-1870medium/-29693soft"
2607,"0hard/-1870medium/-29692soft"
2608,"0hard/-1869medium/-29864soft"
2609,"0hard/-1869medium/-29854soft"
2610,"0hard/-1869medium/-29844soft"
2613,"0hard/-1868medium/-30575soft"
2616,"0hard/-1867medium/-30585soft"
2617,"0hard/-1867medium/-30584soft"
2618,"0hard/-1867medium/-30583soft"
2621,"0hard/-1866medium/-30794soft"
2622,"0hard/-1866medium/-30784soft"
2624,"0hard/-1865medium/-30793soft"
2625,"0hard/-1865medium/-30782soft"
2626,"0hard/-1864medium/-30781soft"
2631,"0hard/-1863medium/-30781soft"
2633,"0hard/-1863medium/-30772soft"
2634,"0hard/-1863medium/-30764soft"
2635,"0hard/-1863medium/-30745soft"
2636,"0hard/-1863medium/-30572soft"
2637,"0hard/-1863medium/-30355soft"
2639,"0hard/-1863medium/-30348soft"
2644,"0hard/-1862medium/-30918soft"
2645,"0hard/-1861medium/-30918soft"
2646,"0hard/-1860medium/-31080soft"
2648,"0hard/-1860medium/-30876soft"
2650,"0hard/-1860medium/-30848soft"
2652,"0hard/-1860medium/-30835soft"
2658,"0hard/-1859medium/-31484soft"
2659,"0hard/-1859medium/-31475soft"
2665,"0hard/-1859medium/-31447soft"
2667,"0hard/-1858medium/-31446soft"
2670,"0hard/-1858medium/-31257soft"
2671,"0hard/-1858medium/-31256soft"
2672,"0hard/-1858medium/-31254soft"
2676,"0hard/-1857medium/-31801soft"
2679,"0hard/-1857medium/-31798soft"
2680,"0hard/-1857medium/-31797soft"
2702,"0hard/-1856medium/-31913soft"
2706,"0hard/-1856medium/-31905soft"
2707,"0hard/-1856medium/-31883soft"
2709,"0hard/-1855medium/-31897soft"
2711,"0hard/-1855medium/-31852soft"
2712,"0hard/-1855medium/-31851soft"
2713,"0hard/-1855medium/-31692soft"
2717,"0hard/-1855medium/-31686soft"
2721,"0hard/-1855medium/-31653soft"
2723,"0hard/-1855medium/-31652soft"
2724,"0hard/-1855medium/-31647soft"
2725,"0hard/-1854medium/-31657soft"
2727,"0hard/-1853medium/-31668soft"
2729,"0hard/-1853medium/-31663soft"
2729,"0hard/-1852medium/-31662soft"
2730,"0hard/-1852medium/-31480soft"
2731,"0hard/-1852medium/-31471soft"
2733,"0hard/-1852medium/-31470soft"
2734,"0hard/-1852medium/-31469soft"
2736,"0hard/-1852medium/-31417soft"
2746,"0hard/-1851medium/-32025soft"
2746,"0hard/-1851medium/-32024soft"
2748,"0hard/-1850medium/-32023soft"
2749,"0hard/-1850medium/-32013soft"
2750,"0hard/-1849medium/-32012soft"
2751,"0hard/-1849medium/-32002soft"
2754,"0hard/-1848medium/-32182soft"
2755,"0hard/-1848medium/-32175soft"
2756,"0hard/-1847medium/-32164soft"
2760,"0hard/-1846medium/-32466soft"
2761,"0hard/-1846medium/-32455soft"
2764,"0hard/-1846medium/-32233soft"
2764,"0hard/-1846medium/-32232soft"
2765,"0hard/-1846medium/-32231soft"
2766,"0hard/-1846medium/-32212soft"
2771,"0hard/-1845medium/-32595soft"
2772,"0hard/-1845medium/-32594soft"
2773,"0hard/-1845medium/-32593soft"
2774,"0hard/-1845medium/-32577soft"
2775,"0hard/-1844medium/-32576soft"
2776,"0hard/-1844medium/-32574soft"
2777,"0hard/-1843medium/-32742soft"
2778,"0hard/-1843medium/-32598soft"
2780,"0hard/-1842medium/-33048soft"
2781,"0hard/-1842medium/-33047soft"
2782,"0hard/-1841medium/-33047soft"
2788,"0hard/-1840medium/-33459soft"
2791,"0hard/-1839medium/-33466soft"
2792,"0hard/-1839medium/-33464soft"
2794,"0hard/-1838medium/-33464soft"
2795,"0hard/-1838medium/-33454soft"
2797,"0hard/-1838medium/-33284soft"
2798,"0hard/-1838medium/-33275soft"
2799,"0hard/-1837medium/-33275soft"
2800,"0hard/-1837medium/-33274soft"
2801,"0hard/-1836medium/-33274soft"
2802,"0hard/-1836medium/-33265soft"
2803,"0hard/-1835medium/-33265soft"
2804,"0hard/-1835medium/-33264soft"
2805,"0hard/-1835medium/-33107soft"
2806,"0hard/-1835medium/-33106soft"
2807,"0hard/-1835medium/-33105soft"
2808,"0hard/-1835medium/-33104soft"
2809,"0hard/-1835medium/-32876soft"
2810,"0hard/-1835medium/-32875soft"
2811,"0hard/-1835medium/-32874soft"
2812,"0hard/-1835medium/-32864soft"
2813,"0hard/-1835medium/-32863soft"
2814,"0hard/-1834medium/-33034soft"
2815,"0hard/-1834medium/-33033soft"
2816,"0hard/-1834medium/-33013soft"
2817,"0hard/-1833medium/-33182soft"
2819,"0hard/-1833medium/-33169soft"
2819,"0hard/-1833medium/-33168soft"
2820,"0hard/-1832medium/-33337soft"
2821,"0hard/-1831medium/-33358soft"
2822,"0hard/-1831medium/-33357soft"
2824,"0hard/-1831medium/-33346soft"
2825,"0hard/-1830medium/-33349soft"
2825,"0hard/-1830medium/-33338soft"
2827,"0hard/-1830medium/-33187soft"
2828,"0hard/-1829medium/-33347soft"
2829,"0hard/-1828medium/-33347soft"
2830,"0hard/-1828medium/-33316soft"
2831,"0hard/-1827medium/-33487soft"
2833,"0hard/-1826medium/-33730soft"
2834,"0hard/-1826medium/-33698soft"
2838,"0hard/-1825medium/-33778soft"
2839,"0hard/-1824medium/-33795soft"
2840,"0hard/-1823medium/-33793soft"
2843,"0hard/-1823medium/-33640soft"
2846,"0hard/-1823medium/-33616soft"
2847,"0hard/-1822medium/-33618soft"
2848,"0hard/-1822medium/-33460soft"
2849,"0hard/-1822medium/-33459soft"
2850,"0hard/-1822medium/-33458soft"
2852,"0hard/-1822medium/-33448soft"
2853,"0hard/-1822medium/-33447soft"
2854,"0hard/-1821medium/-33457soft"
2855,"0hard/-1820medium/-33457soft"
2856,"0hard/-1820medium/-33456soft"
2859,"0hard/-1819medium/-33640soft"
2861,"0hard/-1819medium/-33632soft"
2862,"0hard/-1818medium/-33631soft"
2863,"0hard/-1818medium/-33600soft"
2867,"0hard/-1818medium/-33599soft"
2874,"0hard/-1818medium/-33585soft"
2875,"0hard/-1818medium/-33575soft"
2876,"0hard/-1818medium/-33574soft"
2878,"0hard/-1818medium/-33531soft"
2879,"0hard/-1818medium/-33521soft"
2880,"0hard/-1817medium/-33532soft"
2912,"0hard/-1816medium/-34079soft"
2914,"0hard/-1816medium/-34059soft"
2916,"0hard/-1815medium/-34059soft"
2917,"0hard/-1815medium/-33880soft"
2918,"0hard/-1815medium/-33879soft"
2920,"0hard/-1814medium/-33871soft"
2928,"0hard/-1813medium/-34890soft"
2929,"0hard/-1813medium/-34889soft"
2930,"0hard/-1813medium/-34709soft"
2931,"0hard/-1813medium/-34542soft"
2933,"0hard/-1813medium/-34366soft"
2933,"0hard/-1813medium/-34357soft"
2935,"0hard/-1813medium/-34356soft"
2936,"0hard/-1813medium/-34177soft"
2939,"0hard/-1812medium/-34185soft"
2940,"0hard/-1812medium/-34184soft"
2941,"0hard/-1812medium/-34183soft"
2942,"0hard/-1812medium/-34182soft"
2943,"0hard/-1811medium/-34184soft"
2944,"0hard/-1811medium/-34183soft"
2945,"0hard/-1811medium/-34182soft"
2946,"0hard/-1810medium/-34181soft"
2949,"0hard/-1809medium/-34383soft"
2950,"0hard/-1809medium/-34382soft"
2951,"0hard/-1809medium/-34381soft"
2952,"0hard/-1809medium/-34380soft"
2953,"0hard/-1809medium/-34378soft"
2955,"0hard/-1809medium/-34373soft"
2959,"0hard/-1808medium/-34389soft"
2960,"0hard/-1808medium/-34387soft"
2961,"0hard/-1808medium/-34386soft"
2964,"0hard/-1807medium/-34572soft"
2965,"0hard/-1807medium/-34562soft"
2966,"0hard/-1807medium/-34553soft"
2976,"0hard/-1807medium/-34405soft"
2977,"0hard/-1807medium/-34356soft"
2978,"0hard/-1806medium/-34356soft"
2979,"0hard/-1806medium/-34355soft"
2980,"0hard/-1806medium/-34334soft"
2990,"0hard/-1805medium/-34522soft"
2992,"0hard/-1804medium/-34531soft"
2994,"0hard/-1804medium/-34526soft"
2994,"0hard/-1804medium/-34348soft"
2995,"0hard/-1804medium/-34346soft"
2996,"0hard/-1804medium/-34345soft"
2997,"0hard/-1804medium/-34335soft"
2998,"0hard/-1804medium/-34333soft"
2998,"0hard/-1803medium/-34333soft"
3007,"0hard/-1802medium/-34900soft"
3009,"0hard/-1801medium/-35100soft"
3010,"0hard/-1800medium/-35278soft"
3011,"0hard/-1800medium/-35277soft"
3012,"0hard/-1799medium/-35277soft"
3012,"0hard/-1798medium/-35277soft"
3014,"0hard/-1797medium/-35288soft"
3017,"0hard/-1797medium/-35128soft"
3017,"0hard/-1797medium/-35127soft"
3018,"0hard/-1797medium/-34938soft"
3019,"0hard/-1797medium/-34759soft"
3028,"0hard/-1797medium/-34601soft"
3029,"0hard/-1797medium/-34592soft"
3035,"0hard/-1797medium/-34178soft"
3036,"0hard/-1797medium/-33980soft"
3038,"0hard/-1797medium/-33971soft"
3039,"0hard/-1796medium/-33970soft"
3040,"0hard/-1796medium/-33801soft"
3042,"0hard/-1795medium/-34172soft"
3043,"0hard/-1795medium/-34170soft"
3044,"0hard/-1794medium/-34177soft"
3045,"0hard/-1794medium/-33997soft"
3046,"0hard/-1794medium/-33996soft"
3051,"0hard/-1794medium/-33881soft"
3055,"0hard/-1794medium/-33742soft"
3056,"0hard/-1793medium/-33742soft"
3057,"0hard/-1793medium/-33562soft"
3058,"0hard/-1793medium/-33553soft"
3058,"0hard/-1793medium/-33551soft"
3059,"0hard/-1793medium/-33541soft"
3060,"0hard/-1793medium/-33372soft"
3062,"0hard/-1793medium/-33161soft"
3063,"0hard/-1793medium/-33160soft"
3064,"0hard/-1793medium/-33155soft"
3065,"0hard/-1793medium/-32986soft"
3068,"0hard/-1792medium/-33201soft"
3072,"0hard/-1791medium/-33260soft"
3073,"0hard/-1791medium/-33259soft"
3074,"0hard/-1791medium/-33258soft"
3075,"0hard/-1790medium/-33258soft"
3081,"0hard/-1789medium/-33883soft"
3083,"0hard/-1789medium/-33874soft"
3085,"0hard/-1789medium/-33658soft"
3087,"0hard/-1788medium/-33830soft"
3088,"0hard/-1787medium/-33830soft"
3089,"0hard/-1787medium/-33829soft"
3090,"0hard/-1787medium/-33827soft"
3091,"0hard/-1787medium/-33647soft"
3092,"0hard/-1787medium/-33637soft"
3094,"0hard/-1787medium/-33633soft"
3096,"0hard/-1786medium/-33805soft"
3099,"0hard/-1786medium/-33758soft"
3108,"0hard/-1786medium/-33668soft"
3115,"0hard/-1786medium/-33596soft"
3117,"0hard/-1786medium/-33589soft"
3125,"0hard/-1785medium/-34494soft"
3129,"0hard/-1784medium/-34533soft"
3132,"0hard/-1784medium/-34349soft"
3133,"0hard/-1784medium/-34347soft"
3135,"0hard/-1784medium/-34337soft"
3137,"0hard/-1784medium/-34326soft"
3138,"0hard/-1784medium/-34282soft"
3141,"0hard/-1784medium/-34135soft"
3143,"0hard/-1783medium/-34134soft"
3145,"0hard/-1783medium/-33964soft"
3146,"0hard/-1783medium/-33954soft"
3149,"0hard/-1782medium/-34125soft"
3150,"0hard/-1781medium/-34124soft"
3151,"0hard/-1781medium/-34113soft"
3152,"0hard/-1780medium/-34113soft"
3153,"0hard/-1779medium/-34131soft"
3156,"0hard/-1779medium/-34125soft"
3160,"0hard/-1778medium/-34313soft"
3161,"0hard/-1778medium/-34312soft"
3165,"0hard/-1777medium/-34687soft"
3166,"0hard/-1777medium/-34506soft"
3167,"0hard/-1777medium/-34334soft"
3168,"0hard/-1777medium/-34332soft"
3169,"0hard/-1776medium/-34330soft"
3195,"0hard/-1775medium/-35219soft"
3202,"0hard/-1775medium/-34513soft"
3203,"0hard/-1775medium/-34298soft"
3204,"0hard/-1775medium/-34296soft"
3205,"0hard/-1775medium/-34285soft"
3209,"0hard/-1774medium/-34529soft"
3210,"0hard/-1773medium/-34700soft"
3211,"0hard/-1773medium/-34689soft"
3221,"0hard/-1773medium/-34538soft"
3223,"0hard/-1773medium/-34359soft"
3224,"0hard/-1773medium/-34358soft"
3226,"0hard/-1772medium/-34357soft"
3230,"0hard/-1772medium/-34150soft"
3231,"0hard/-1772medium/-33982soft"
3234,"0hard/-1772medium/-33826soft"
3235,"0hard/-1772medium/-33816soft"
3236,"0hard/-1772medium/-33815soft"
3237,"0hard/-1771medium/-33826soft"
3238,"0hard/-1771medium/-33817soft"
3240,"0hard/-1770medium/-33834soft"
3242,"0hard/-1769medium/-33996soft"
3244,"0hard/-1768medium/-34045soft"
3245,"0hard/-1768medium/-34035soft"
3245,"0hard/-1767medium/-34034soft"
3246,"0hard/-1767medium/-34023soft"
3247,"0hard/-1767medium/-34013soft"
3248,"0hard/-1767medium/-33844soft"
3250,"0hard/-1767medium/-33842soft"
3252,"0hard/-1767medium/-33836soft"
3253,"0hard/-1766medium/-34048soft"
3254,"0hard/-1766medium/-34028soft"
3254,"0hard/-1766medium/-34024soft"
3255,"0hard/-1766medium/-34018soft"
3259,"0hard/-1765medium/-34310soft"
3260,"0hard/-1765medium/-34140soft"
3263,"0hard/-1764medium/-34330soft"
3264,"0hard/-1764medium/-34319soft"
3267,"0hard/-1763medium/-34475soft"
3268,"0hard/-1762medium/-34473soft"
3270,"0hard/-1762medium/-34460soft"
3270,"0hard/-1762medium/-34459soft"
3272,"0hard/-1762medium/-34422soft"
3273,"0hard/-1762medium/-34220soft"
3275,"0hard/-1761medium/-34419soft"
3276,"0hard/-1761medium/-34249soft"
3279,"0hard/-1761medium/-34070soft"
3283,"0hard/-1761medium/-33918soft"
3291,"0hard/-1761medium/-33818soft"
3291,"0hard/-1760medium/-33817soft"
3293,"0hard/-1760medium/-33816soft"
3295,"0hard/-1760medium/-33626soft"
3297,"0hard/-1760medium/-33625soft"
3298,"0hard/-1760medium/-33622soft"
3301,"0hard/-1760medium/-33619soft"
