"timeMillisSpent","score"
4606,"0hard/-932medium/10008soft"
4625,"0hard/-932medium/10112soft"
4653,"0hard/-932medium/10123soft"
4666,"0hard/-932medium/10124soft"
4675,"0hard/-932medium/10134soft"
4685,"0hard/-931medium/9964soft"
4695,"0hard/-931medium/9977soft"
4733,"0hard/-931medium/9987soft"
4771,"0hard/-930medium/9987soft"
4781,"0hard/-930medium/10157soft"
4792,"0hard/-930medium/10158soft"
4821,"0hard/-930medium/10193soft"
4836,"0hard/-929medium/10023soft"
4844,"0hard/-929medium/10193soft"
4852,"0hard/-929medium/10212soft"
4859,"0hard/-928medium/10213soft"
4867,"0hard/-928medium/10223soft"
4875,"0hard/-928medium/10224soft"
4883,"0hard/-928medium/10395soft"
4906,"0hard/-928medium/10396soft"
4913,"0hard/-928medium/10407soft"
4944,"0hard/-928medium/10418soft"
4958,"0hard/-928medium/10428soft"
4972,"0hard/-927medium/10258soft"
4979,"0hard/-926medium/10258soft"
4986,"0hard/-926medium/10278soft"
5007,"0hard/-926medium/10289soft"
5015,"0hard/-926medium/10309soft"
5023,"0hard/-926medium/10319soft"
5031,"0hard/-925medium/10101soft"
5039,"0hard/-925medium/10149soft"
5048,"0hard/-925medium/10369soft"
5070,"0hard/-924medium/10199soft"
5079,"0hard/-924medium/10323soft"
5094,"0hard/-924medium/10332soft"
5102,"0hard/-923medium/10162soft"
5108,"0hard/-923medium/10434soft"
5116,"0hard/-923medium/10464soft"
5123,"0hard/-923medium/10465soft"
5131,"0hard/-922medium/10247soft"
5139,"0hard/-922medium/10343soft"
5146,"0hard/-922medium/10354soft"
5153,"0hard/-922medium/10385soft"
5168,"0hard/-922medium/10386soft"
5176,"0hard/-922medium/10410soft"
5183,"0hard/-922medium/10579soft"
5190,"0hard/-922medium/10589soft"
5223,"0hard/-921medium/10419soft"
5238,"0hard/-920medium/10249soft"
5245,"0hard/-920medium/10273soft"
5261,"0hard/-920medium/10313soft"
5268,"0hard/-920medium/10383soft"
5277,"0hard/-920medium/10403soft"
5295,"0hard/-920medium/10413soft"
5304,"0hard/-920medium/10443soft"
5312,"0hard/-920medium/10463soft"
5320,"0hard/-920medium/10643soft"
5328,"0hard/-920medium/10644soft"
5337,"0hard/-920medium/10703soft"
5382,"0hard/-920medium/10753soft"
5391,"0hard/-920medium/10788soft"
5398,"0hard/-919medium/10869soft"
5422,"0hard/-919medium/10880soft"
5438,"0hard/-918medium/11060soft"
5462,"0hard/-917medium/11060soft"
5470,"0hard/-916medium/10890soft"
5486,"0hard/-916medium/11140soft"
5494,"0hard/-916medium/11151soft"
5502,"0hard/-915medium/10981soft"
5509,"0hard/-915medium/10982soft"
5517,"0hard/-914medium/10812soft"
5525,"0hard/-914medium/10813soft"
5532,"0hard/-914medium/10823soft"
5540,"0hard/-914medium/11093soft"
5548,"0hard/-914medium/11094soft"
5570,"0hard/-914medium/11104soft"
5578,"0hard/-914medium/11115soft"
5587,"0hard/-914medium/11175soft"
5595,"0hard/-914medium/11186soft"
5603,"0hard/-914medium/11486soft"
5643,"0hard/-914medium/11510soft"
5651,"0hard/-913medium/11340soft"
5658,"0hard/-913medium/11341soft"
5667,"0hard/-913medium/11350soft"
5707,"0hard/-913medium/11361soft"
5715,"0hard/-913medium/11362soft"
5731,"0hard/-913medium/11373soft"
5754,"0hard/-913medium/11386soft"
5762,"0hard/-913medium/11396soft"
5786,"0hard/-913medium/11407soft"
5803,"0hard/-913medium/11437soft"
5829,"0hard/-913medium/11737soft"
5837,"0hard/-913medium/11741soft"
5846,"0hard/-912medium/11571soft"
5854,"0hard/-912medium/11761soft"
5864,"0hard/-912medium/11941soft"
5872,"0hard/-912medium/11961soft"
5880,"0hard/-911medium/11961soft"
5888,"0hard/-911medium/12122soft"
5897,"0hard/-910medium/11904soft"
5913,"0hard/-910medium/12064soft"
5921,"0hard/-910medium/12074soft"
5929,"0hard/-910medium/12122soft"
5938,"0hard/-909medium/11952soft"
5954,"0hard/-908medium/11782soft"
5981,"0hard/-907medium/11613soft"
5989,"0hard/-906medium/11395soft"
5996,"0hard/-906medium/11443soft"
6028,"0hard/-906medium/11454soft"
6036,"0hard/-906medium/11464soft"
6052,"0hard/-905medium/11246soft"
6060,"0hard/-905medium/11416soft"
6069,"0hard/-905medium/11546soft"
6077,"0hard/-905medium/11746soft"
6095,"0hard/-905medium/11757soft"
6112,"0hard/-905medium/11947soft"
6120,"0hard/-904medium/11947soft"
6137,"0hard/-904medium/12117soft"
6145,"0hard/-904medium/12287soft"
6169,"0hard/-904medium/12335soft"
6177,"0hard/-903medium/12335soft"
6185,"0hard/-903medium/12336soft"
6193,"0hard/-902medium/12557soft"
6201,"0hard/-901medium/12387soft"
6210,"0hard/-901medium/12677soft"
6227,"0hard/-901medium/12687soft"
6278,"0hard/-900medium/12517soft"
6287,"0hard/-900medium/12547soft"
6296,"0hard/-899medium/12547soft"
6312,"0hard/-899medium/12571soft"
6329,"0hard/-898medium/12401soft"
6338,"0hard/-897medium/12231soft"
6348,"0hard/-897medium/12232soft"
6355,"0hard/-896medium/12014soft"
6365,"0hard/-896medium/12015soft"
6375,"0hard/-896medium/12025soft"
6385,"0hard/-895medium/11807soft"
6394,"0hard/-895medium/11978soft"
6402,"0hard/-895medium/12026soft"
6411,"0hard/-894medium/11856soft"
6429,"0hard/-893medium/11638soft"
6437,"0hard/-893medium/11648soft"
6446,"0hard/-893medium/11659soft"
6463,"0hard/-893medium/11707soft"
6472,"0hard/-893medium/11708soft"
6480,"0hard/-893medium/11709soft"
6489,"0hard/-893medium/11880soft"
6498,"0hard/-893medium/11890soft"
6515,"0hard/-893medium/11921soft"
6532,"0hard/-893medium/11980soft"
6541,"0hard/-893medium/12150soft"
6549,"0hard/-893medium/12198soft"
6558,"0hard/-893medium/12378soft"
6567,"0hard/-892medium/12208soft"
6575,"0hard/-892medium/12468soft"
6584,"0hard/-892medium/12498soft"
6593,"0hard/-892medium/12668soft"
6603,"0hard/-892medium/12828soft"
6612,"0hard/-892medium/12998soft"
6629,"0hard/-892medium/13178soft"
6638,"0hard/-892medium/13212soft"
6647,"0hard/-892medium/13223soft"
6655,"0hard/-892medium/13393soft"
6672,"0hard/-892medium/13394soft"
6682,"0hard/-892medium/13395soft"
6699,"0hard/-892medium/13430soft"
6717,"0hard/-892medium/13610soft"
6727,"0hard/-892medium/13611soft"
6735,"0hard/-892medium/13941soft"
6744,"0hard/-892medium/13950soft"
6761,"0hard/-892medium/13961soft"
6787,"0hard/-891medium/13791soft"
6796,"0hard/-891medium/13802soft"
6813,"0hard/-891medium/13813soft"
6825,"0hard/-890medium/13644soft"
6833,"0hard/-890medium/13815soft"
6844,"0hard/-890medium/13816soft"
6855,"0hard/-890medium/13826soft"
6864,"0hard/-889medium/13643soft"
6874,"0hard/-889medium/13654soft"
6884,"0hard/-889medium/13667soft"
6902,"0hard/-889medium/13997soft"
6911,"0hard/-889medium/13998soft"
6920,"0hard/-889medium/14218soft"
6965,"0hard/-889medium/14229soft"
6975,"0hard/-889medium/14239soft"
6985,"0hard/-888medium/14239soft"
6994,"0hard/-888medium/14249soft"
7003,"0hard/-888medium/14258soft"
7011,"0hard/-887medium/14258soft"
7030,"0hard/-887medium/14267soft"
7039,"0hard/-887medium/14577soft"
7048,"0hard/-887medium/14747soft"
7057,"0hard/-887medium/14757soft"
7067,"0hard/-887medium/14758soft"
7085,"0hard/-886medium/14758soft"
7097,"0hard/-886medium/14838soft"
7106,"0hard/-885medium/14620soft"
7116,"0hard/-885medium/14621soft"
7126,"0hard/-885medium/14669soft"
7135,"0hard/-884medium/14500soft"
7144,"0hard/-884medium/14521soft"
7153,"0hard/-883medium/14522soft"
7163,"0hard/-883medium/14558soft"
7172,"0hard/-883medium/14559soft"
7181,"0hard/-883medium/14579soft"
7191,"0hard/-883medium/14859soft"
7201,"0hard/-883medium/14860soft"
7219,"0hard/-882medium/14860soft"
7228,"0hard/-882medium/15080soft"
7239,"0hard/-882medium/15091soft"
7247,"0hard/-882medium/15096soft"
7287,"0hard/-882medium/15266soft"
7296,"0hard/-882medium/15267soft"
7380,"0hard/-882medium/15297soft"
7389,"0hard/-881medium/15297soft"
7398,"0hard/-880medium/15298soft"
7426,"0hard/-879medium/15128soft"
7435,"0hard/-879medium/15418soft"
7446,"0hard/-879medium/15419soft"
7502,"0hard/-879medium/15420soft"
7512,"0hard/-879medium/15426soft"
7532,"0hard/-878medium/15256soft"
7553,"0hard/-878medium/15266soft"
7574,"0hard/-877medium/15266soft"
7583,"0hard/-877medium/15276soft"
7595,"0hard/-877medium/15447soft"
7605,"0hard/-877medium/15448soft"
7614,"0hard/-876medium/15588soft"
7632,"0hard/-876medium/15608soft"
7642,"0hard/-876medium/15609soft"
7660,"0hard/-876medium/15623soft"
7680,"0hard/-876medium/15632soft"
7699,"0hard/-876medium/15692soft"
7710,"0hard/-875medium/15474soft"
7719,"0hard/-875medium/15504soft"
7739,"0hard/-874medium/15514soft"
7757,"0hard/-873medium/15296soft"
7777,"0hard/-873medium/15344soft"
7786,"0hard/-872medium/15174soft"
7796,"0hard/-871medium/14956soft"
7806,"0hard/-871medium/14966soft"
7815,"0hard/-871medium/15014soft"
7825,"0hard/-871medium/15314soft"
7836,"0hard/-871medium/15380soft"
7855,"0hard/-871medium/15385soft"
7864,"0hard/-871medium/15565soft"
7874,"0hard/-870medium/15395soft"
7885,"0hard/-869medium/15395soft"
7896,"0hard/-868medium/15225soft"
7907,"0hard/-868medium/15236soft"
7916,"0hard/-868medium/15246soft"
7937,"0hard/-867medium/15028soft"
7948,"0hard/-867medium/15339soft"
7957,"0hard/-867medium/15387soft"
7967,"0hard/-867medium/15389soft"
7977,"0hard/-867medium/15527soft"
7997,"0hard/-867medium/15737soft"
8017,"0hard/-867medium/15809soft"
8036,"0hard/-867medium/15829soft"
8055,"0hard/-867medium/15834soft"
8088,"0hard/-866medium/15664soft"
8108,"0hard/-865medium/15494soft"
8117,"0hard/-865medium/15504soft"
8136,"0hard/-865medium/15653soft"
8166,"0hard/-864medium/15483soft"
8175,"0hard/-864medium/15484soft"
8195,"0hard/-864medium/15519soft"
8214,"0hard/-864medium/15539soft"
8224,"0hard/-864medium/15711soft"
8234,"0hard/-864medium/15882soft"
8253,"0hard/-864medium/16202soft"
8264,"0hard/-863medium/16032soft"
8276,"0hard/-863medium/16033soft"
8286,"0hard/-863medium/16043soft"
8296,"0hard/-863medium/16181soft"
8340,"0hard/-862medium/16182soft"
8360,"0hard/-862medium/16193soft"
8370,"0hard/-862medium/16198soft"
8380,"0hard/-861medium/15980soft"
8390,"0hard/-860medium/15810soft"
8401,"0hard/-859medium/15810soft"
8424,"0hard/-859medium/15980soft"
8434,"0hard/-859medium/15990soft"
8444,"0hard/-858medium/15818soft"
8468,"0hard/-858medium/15890soft"
8488,"0hard/-857medium/15672soft"
8498,"0hard/-857medium/15964soft"
8508,"0hard/-857medium/16012soft"
8528,"0hard/-856medium/15842soft"
8538,"0hard/-856medium/15843soft"
8549,"0hard/-856medium/16063soft"
8571,"0hard/-855medium/15893soft"
8585,"0hard/-854medium/15723soft"
8595,"0hard/-853medium/15505soft"
8605,"0hard/-853medium/15508soft"
8615,"0hard/-853medium/15556soft"
8646,"0hard/-853medium/15796soft"
8655,"0hard/-853medium/15965soft"
8667,"0hard/-853medium/16013soft"
8677,"0hard/-853medium/16023soft"
8687,"0hard/-853medium/16253soft"
8699,"0hard/-853medium/16288soft"
8709,"0hard/-852medium/16289soft"
8720,"0hard/-851medium/16071soft"
8741,"0hard/-851medium/16082soft"
8752,"0hard/-851medium/16130soft"
8785,"0hard/-851medium/16180soft"
8807,"0hard/-851medium/16510soft"
8818,"0hard/-850medium/16510soft"
8829,"0hard/-850medium/16550soft"
8841,"0hard/-850medium/16560soft"
8852,"0hard/-850medium/16561soft"
8861,"0hard/-850medium/16570soft"
8872,"0hard/-849medium/16570soft"
8902,"0hard/-849medium/16760soft"
8985,"0hard/-848medium/16590soft"
8996,"0hard/-847medium/16590soft"
9008,"0hard/-847medium/16591soft"
9019,"0hard/-846medium/16421soft"
9029,"0hard/-845medium/16432soft"
9041,"0hard/-845medium/16452soft"
9062,"0hard/-845medium/16454soft"
9073,"0hard/-845medium/16455soft"
9084,"0hard/-845medium/16456soft"
9095,"0hard/-845medium/16468soft"
9117,"0hard/-845medium/16638soft"
9128,"0hard/-844medium/16420soft"
9138,"0hard/-843medium/16250soft"
9150,"0hard/-843medium/16251soft"
9161,"0hard/-843medium/16571soft"
9171,"0hard/-843medium/16629soft"
9192,"0hard/-843medium/16630soft"
9202,"0hard/-843medium/16670soft"
9224,"0hard/-842medium/16452soft"
9246,"0hard/-842medium/16612soft"
9257,"0hard/-841medium/16442soft"
9270,"0hard/-841medium/16454soft"
9281,"0hard/-841medium/16625soft"
9291,"0hard/-841medium/16634soft"
9302,"0hard/-841medium/16682soft"
9336,"0hard/-841medium/16685soft"
9346,"0hard/-841medium/16734soft"
9357,"0hard/-841medium/16744soft"
9368,"0hard/-841medium/16749soft"
9379,"0hard/-840medium/16749soft"
9389,"0hard/-840medium/16750soft"
9421,"0hard/-840medium/16760soft"
9431,"0hard/-840medium/16761soft"
9454,"0hard/-840medium/16770soft"
9465,"0hard/-840medium/16781soft"
9488,"0hard/-839medium/16611soft"
9499,"0hard/-838medium/16442soft"
9510,"0hard/-838medium/16462soft"
9522,"0hard/-838medium/16652soft"
9532,"0hard/-838medium/16866soft"
9544,"0hard/-837medium/16696soft"
9555,"0hard/-837medium/16701soft"
9566,"0hard/-837medium/16881soft"
9578,"0hard/-837medium/17052soft"
9590,"0hard/-837medium/17053soft"
9610,"0hard/-837medium/17058soft"
9642,"0hard/-837medium/17093soft"
9663,"0hard/-837medium/17103soft"
9674,"0hard/-837medium/17123soft"
9695,"0hard/-837medium/17133soft"
9706,"0hard/-837medium/17168soft"
9717,"0hard/-837medium/17338soft"
9761,"0hard/-837medium/17374soft"
9783,"0hard/-837medium/17375soft"
9793,"0hard/-836medium/17157soft"
9817,"0hard/-836medium/17317soft"
9851,"0hard/-836medium/17318soft"
9862,"0hard/-836medium/17366soft"
9873,"0hard/-836medium/17706soft"
9895,"0hard/-836medium/17716soft"
9907,"0hard/-836medium/17766soft"
9928,"0hard/-836medium/17935soft"
9939,"0hard/-835medium/17765soft"
9951,"0hard/-835medium/17766soft"
9963,"0hard/-835medium/17834soft"
9974,"0hard/-835medium/17970soft"
9986,"0hard/-835medium/18004soft"
10021,"0hard/-835medium/18008soft"
10033,"0hard/-834medium/17838soft"
10046,"0hard/-834medium/17839soft"
10083,"0hard/-833medium/17669soft"
10095,"0hard/-833medium/17837soft"
10107,"0hard/-833medium/17847soft"
10130,"0hard/-832medium/17677soft"
10141,"0hard/-832medium/17679soft"
10151,"0hard/-832medium/17909soft"
10163,"0hard/-832medium/17910soft"
10174,"0hard/-831medium/17740soft"
10186,"0hard/-831medium/17745soft"
10199,"0hard/-831medium/17746soft"
10233,"0hard/-831medium/17936soft"
10244,"0hard/-831medium/18296soft"
10255,"0hard/-831medium/18510soft"
10266,"0hard/-830medium/18340soft"
10300,"0hard/-830medium/18355soft"
10312,"0hard/-830medium/18525soft"
10325,"0hard/-829medium/18307soft"
10336,"0hard/-829medium/18487soft"
10371,"0hard/-829medium/18657soft"
10393,"0hard/-829medium/18658soft"
10416,"0hard/-828medium/18658soft"
10439,"0hard/-828medium/18672soft"
10461,"0hard/-828medium/18697soft"
10473,"0hard/-828medium/18828soft"
10483,"0hard/-828medium/18854soft"
10494,"0hard/-828medium/19027soft"
10507,"0hard/-828medium/19028soft"
10531,"0hard/-828medium/19242soft"
10543,"0hard/-828medium/19252soft"
10554,"0hard/-828medium/19300soft"
10567,"0hard/-827medium/19130soft"
10578,"0hard/-827medium/19300soft"
10590,"0hard/-827medium/19305soft"
10601,"0hard/-826medium/19135soft"
10613,"0hard/-826medium/19168soft"
10624,"0hard/-826medium/19358soft"
10647,"0hard/-826medium/19528soft"
10670,"0hard/-826medium/19539soft"
10681,"0hard/-826medium/19540soft"
10693,"0hard/-826medium/19583soft"
10727,"0hard/-825medium/19583soft"
10741,"0hard/-825medium/19594soft"
10758,"0hard/-825medium/19634soft"
10770,"0hard/-825medium/19645soft"
10794,"0hard/-825medium/19655soft"
10831,"0hard/-825medium/19668soft"
10843,"0hard/-825medium/19669soft"
10854,"0hard/-825medium/19733soft"
10866,"0hard/-824medium/19564soft"
10877,"0hard/-823medium/19346soft"
10888,"0hard/-823medium/19556soft"
10912,"0hard/-822medium/19553soft"
10923,"0hard/-821medium/19383soft"
10934,"0hard/-821medium/19549soft"
10947,"0hard/-821medium/19597soft"
10959,"0hard/-821medium/19607soft"
10970,"0hard/-821medium/19621soft"
10982,"0hard/-821medium/19792soft"
10994,"0hard/-821medium/19842soft"
11019,"0hard/-820medium/19672soft"
11030,"0hard/-820medium/19674soft"
11056,"0hard/-820medium/19675soft"
11091,"0hard/-819medium/19457soft"
11102,"0hard/-818medium/19239soft"
11113,"0hard/-818medium/19263soft"
11125,"0hard/-817medium/19093soft"
11138,"0hard/-817medium/19141soft"
11162,"0hard/-817medium/19142soft"
11174,"0hard/-817medium/19311soft"
11186,"0hard/-817medium/19355soft"
11200,"0hard/-817medium/19356soft"
11224,"0hard/-817medium/19396soft"
11247,"0hard/-817medium/19401soft"
11259,"0hard/-816medium/19231soft"
11283,"0hard/-816medium/19301soft"
11295,"0hard/-816medium/19641soft"
11320,"0hard/-816medium/19951soft"
11356,"0hard/-815medium/19733soft"
11392,"0hard/-815medium/19962soft"
11404,"0hard/-815medium/19963soft"
11490,"0hard/-815medium/19987soft"
11514,"0hard/-815medium/19997soft"
11538,"0hard/-815medium/20007soft"
11587,"0hard/-814medium/20008soft"
11600,"0hard/-814medium/20348soft"
11613,"0hard/-814medium/20383soft"
11626,"0hard/-814medium/20417soft"
11651,"0hard/-813medium/20418soft"
11674,"0hard/-813medium/20637soft"
11713,"0hard/-813medium/20712soft"
11751,"0hard/-813medium/20946soft"
11764,"0hard/-813medium/21276soft"
11778,"0hard/-813medium/21286soft"
11816,"0hard/-813medium/21434soft"
11840,"0hard/-813medium/21444soft"
11853,"0hard/-812medium/21275soft"
11878,"0hard/-812medium/21285soft"
11902,"0hard/-812medium/21305soft"
11914,"0hard/-811medium/21135soft"
11938,"0hard/-811medium/21315soft"
11999,"0hard/-811medium/21316soft"
12013,"0hard/-811medium/21340soft"
12025,"0hard/-810medium/21171soft"
12039,"0hard/-809medium/20953soft"
12063,"0hard/-809medium/20973soft"
12112,"0hard/-808medium/20755soft"
12151,"0hard/-807medium/20755soft"
12174,"0hard/-807medium/20993soft"
12201,"0hard/-807medium/21023soft"
12238,"0hard/-806medium/20853soft"
12250,"0hard/-806medium/20863soft"
12263,"0hard/-805medium/20864soft"
12325,"0hard/-804medium/20694soft"
12337,"0hard/-804medium/20748soft"
12350,"0hard/-803medium/20748soft"
12363,"0hard/-803medium/20782soft"
12387,"0hard/-802medium/20613soft"
12416,"0hard/-802medium/20663soft"
12427,"0hard/-802medium/20683soft"
12440,"0hard/-802medium/20853soft"
12452,"0hard/-802medium/20862soft"
12465,"0hard/-802medium/21232soft"
12478,"0hard/-802medium/21243soft"
12491,"0hard/-802medium/21262soft"
12516,"0hard/-801medium/21044soft"
12545,"0hard/-800medium/20874soft"
12559,"0hard/-800medium/20884soft"
12596,"0hard/-800medium/20944soft"
12609,"0hard/-799medium/20965soft"
12621,"0hard/-799medium/21055soft"
12634,"0hard/-799medium/21408soft"
12645,"0hard/-799medium/21588soft"
12673,"0hard/-799medium/21589soft"
12710,"0hard/-799medium/21590soft"
12736,"0hard/-799medium/21626soft"
12762,"0hard/-798medium/21456soft"
12813,"0hard/-798medium/21466soft"
12826,"0hard/-798medium/21506soft"
12838,"0hard/-797medium/21506soft"
12865,"0hard/-797medium/21546soft"
12891,"0hard/-797medium/21552soft"
12903,"0hard/-796medium/21382soft"
12959,"0hard/-795medium/21382soft"
12997,"0hard/-794medium/21382soft"
13010,"0hard/-794medium/21396soft"
13023,"0hard/-794medium/21500soft"
13036,"0hard/-794medium/21521soft"
13049,"0hard/-794medium/21527soft"
13085,"0hard/-794medium/21777soft"
13149,"0hard/-794medium/21947soft"
13175,"0hard/-794medium/21967soft"
13203,"0hard/-794medium/22157soft"
13216,"0hard/-794medium/22158soft"
13336,"0hard/-794medium/22173soft"
13350,"0hard/-794medium/22183soft"
13375,"0hard/-794medium/22473soft"
13387,"0hard/-794medium/22474soft"
13411,"0hard/-794medium/22484soft"
13423,"0hard/-794medium/22584soft"
13437,"0hard/-793medium/22584soft"
13450,"0hard/-793medium/22593soft"
13477,"0hard/-793medium/22611soft"
13490,"0hard/-792medium/22393soft"
13504,"0hard/-791medium/22223soft"
13529,"0hard/-791medium/22285soft"
13568,"0hard/-791medium/22321soft"
13581,"0hard/-790medium/22321soft"
13620,"0hard/-790medium/22401soft"
13633,"0hard/-790medium/22651soft"
13661,"0hard/-789medium/22481soft"
13674,"0hard/-788medium/22312soft"
13687,"0hard/-788medium/22323soft"
13701,"0hard/-788medium/22371soft"
13741,"0hard/-788medium/22461soft"
13757,"0hard/-788medium/22547soft"
13769,"0hard/-788medium/22717soft"
13796,"0hard/-788medium/22718soft"
13809,"0hard/-788medium/23048soft"
13835,"0hard/-788medium/23158soft"
13886,"0hard/-787medium/22988soft"
13901,"0hard/-787medium/22989soft"
13942,"0hard/-787medium/22990soft"
13956,"0hard/-786medium/22772soft"
13969,"0hard/-786medium/23001soft"
13983,"0hard/-786medium/23002soft"
13997,"0hard/-786medium/23122soft"
14023,"0hard/-785medium/22904soft"
14037,"0hard/-785medium/22953soft"
14063,"0hard/-784medium/22735soft"
14076,"0hard/-784medium/22915soft"
14089,"0hard/-784medium/22964soft"
14103,"0hard/-784medium/23104soft"
14117,"0hard/-784medium/23338soft"
14157,"0hard/-784medium/23678soft"
14182,"0hard/-784medium/23748soft"
14196,"0hard/-784medium/23758soft"
14210,"0hard/-783medium/23803soft"
14222,"0hard/-782medium/23633soft"
14236,"0hard/-782medium/23673soft"
14267,"0hard/-782medium/23873soft"
14341,"0hard/-781medium/23704soft"
14369,"0hard/-780medium/23534soft"
14395,"0hard/-780medium/23696soft"
14422,"0hard/-779medium/23526soft"
14436,"0hard/-778medium/23356soft"
14463,"0hard/-778medium/23527soft"
14493,"0hard/-778medium/23777soft"
14507,"0hard/-778medium/23787soft"
14520,"0hard/-778medium/23937soft"
14534,"0hard/-778medium/23972soft"
14549,"0hard/-778medium/23973soft"
14563,"0hard/-777medium/23802soft"
14590,"0hard/-776medium/23798soft"
14605,"0hard/-776medium/23802soft"
14620,"0hard/-776medium/23812soft"
14647,"0hard/-776medium/23813soft"
14662,"0hard/-776medium/23824soft"
14691,"0hard/-776medium/23825soft"
14719,"0hard/-776medium/23984soft"
14734,"0hard/-775medium/23814soft"
14750,"0hard/-774medium/23644soft"
14764,"0hard/-773medium/23474soft"
14778,"0hard/-773medium/23814soft"
14806,"0hard/-773medium/24014soft"
14849,"0hard/-773medium/24018soft"
14880,"0hard/-773medium/24029soft"
14893,"0hard/-773medium/24030soft"
14907,"0hard/-772medium/23860soft"
14922,"0hard/-772medium/23861soft"
14937,"0hard/-772medium/23911soft"
14950,"0hard/-771medium/23911soft"
14965,"0hard/-771medium/24082soft"
14994,"0hard/-771medium/24326soft"
15022,"0hard/-771medium/24496soft"
15061,"0hard/-771medium/24708soft"
15075,"0hard/-771medium/24738soft"
15089,"0hard/-771medium/24907soft"
15104,"0hard/-771medium/25077soft"
15119,"0hard/-771medium/25088soft"
15174,"0hard/-771medium/25098soft"
15187,"0hard/-771medium/25099soft"
15202,"0hard/-770medium/25099soft"
15216,"0hard/-770medium/25100soft"
15245,"0hard/-770medium/25101soft"
15258,"0hard/-770medium/25135soft"
15274,"0hard/-770medium/25136soft"
15288,"0hard/-770medium/25146soft"
15302,"0hard/-770medium/25160soft"
15315,"0hard/-770medium/25161soft"
15345,"0hard/-770medium/25164soft"
15373,"0hard/-770medium/25378soft"
15388,"0hard/-770medium/25388soft"
15420,"0hard/-769medium/25388soft"
15434,"0hard/-768medium/25170soft"
15477,"0hard/-768medium/25209soft"
15492,"0hard/-767medium/25039soft"
15520,"0hard/-767medium/25209soft"
15534,"0hard/-767medium/25210soft"
15562,"0hard/-766medium/25411soft"
15576,"0hard/-766medium/25582soft"
15591,"0hard/-765medium/25418soft"
15634,"0hard/-765medium/25427soft"
15661,"0hard/-765medium/25431soft"
15674,"0hard/-765medium/25595soft"
15689,"0hard/-765medium/25973soft"
15732,"0hard/-764medium/25800soft"
15747,"0hard/-764medium/25810soft"
15775,"0hard/-764medium/25821soft"
15804,"0hard/-764medium/25831soft"
15819,"0hard/-764medium/25861soft"
15864,"0hard/-764medium/26205soft"
15908,"0hard/-764medium/26215soft"
16096,"0hard/-764medium/26245soft"
16139,"0hard/-764medium/26414soft"
16153,"0hard/-763medium/26196soft"
16227,"0hard/-762medium/26026soft"
16299,"0hard/-762medium/26074soft"
16328,"0hard/-762medium/26354soft"
16342,"0hard/-762medium/26359soft"
16430,"0hard/-762medium/26364soft"
16446,"0hard/-761medium/26194soft"
16476,"0hard/-761medium/26214soft"
16521,"0hard/-761medium/26225soft"
16535,"0hard/-761medium/26227soft"
16581,"0hard/-761medium/26228soft"
16610,"0hard/-761medium/26229soft"
16624,"0hard/-760medium/26059soft"
16639,"0hard/-760medium/26229soft"
16698,"0hard/-760medium/26230soft"
16714,"0hard/-760medium/26401soft"
16730,"0hard/-760medium/26751soft"
16746,"0hard/-760medium/26810soft"
16761,"0hard/-760medium/26816soft"
16877,"0hard/-760medium/26856soft"
16892,"0hard/-760medium/26877soft"
16907,"0hard/-760medium/26883soft"
16923,"0hard/-760medium/27083soft"
17015,"0hard/-760medium/27229soft"
17030,"0hard/-760medium/27250soft"
17045,"0hard/-759medium/27080soft"
17061,"0hard/-759medium/27090soft"
17107,"0hard/-758medium/27131soft"
17137,"0hard/-758medium/27137soft"
17151,"0hard/-758medium/27147soft"
17181,"0hard/-758medium/27168soft"
17198,"0hard/-758medium/27173soft"
17213,"0hard/-757medium/27003soft"
17258,"0hard/-757medium/27173soft"
17320,"0hard/-756medium/27173soft"
17336,"0hard/-756medium/27183soft"
17353,"0hard/-755medium/27184soft"
17368,"0hard/-755medium/27205soft"
17399,"0hard/-754medium/26987soft"
17414,"0hard/-754medium/27030soft"
17429,"0hard/-754medium/27039soft"
17463,"0hard/-754medium/27045soft"
17480,"0hard/-754medium/27049soft"
17538,"0hard/-754medium/27059soft"
17553,"0hard/-754medium/27095soft"
17568,"0hard/-754medium/27266soft"
17582,"0hard/-753medium/27267soft"
17598,"0hard/-753medium/27567soft"
17644,"0hard/-752medium/27567soft"
17659,"0hard/-752medium/27568soft"
17674,"0hard/-751medium/27568soft"
17704,"0hard/-751medium/27569soft"
17719,"0hard/-751medium/27606soft"
17734,"0hard/-750medium/27436soft"
17762,"0hard/-749medium/27218soft"
17793,"0hard/-748medium/27049soft"
17824,"0hard/-747medium/26880soft"
17852,"0hard/-747medium/26928soft"
17867,"0hard/-747medium/26998soft"
17898,"0hard/-747medium/27088soft"
17928,"0hard/-746medium/26918soft"
17945,"0hard/-745medium/26748soft"
17960,"0hard/-745medium/26927soft"
17974,"0hard/-745medium/27071soft"
17989,"0hard/-745medium/27082soft"
18004,"0hard/-745medium/27252soft"
18035,"0hard/-744medium/27252soft"
18050,"0hard/-744medium/27279soft"
18065,"0hard/-743medium/27109soft"
18080,"0hard/-743medium/27289soft"
18095,"0hard/-743medium/27339soft"
18111,"0hard/-743medium/27719soft"
18140,"0hard/-743medium/27889soft"
18157,"0hard/-743medium/27929soft"
18174,"0hard/-742medium/27711soft"
18204,"0hard/-742medium/27721soft"
