"timeMillisSpent","score"
1525703,"0hard/-941medium/11254soft"
1526182,"0hard/-941medium/11284soft"
1530839,"0hard/-940medium/11285soft"
1530865,"0hard/-940medium/11374soft"
1530931,"0hard/-940medium/11385soft"
1535549,"0hard/-939medium/11216soft"
1536634,"0hard/-939medium/11470soft"
1545938,"0hard/-938medium/11300soft"
1545959,"0hard/-938medium/11470soft"
1546867,"0hard/-938medium/11650soft"
1546920,"0hard/-938medium/11661soft"
1593804,"0hard/-937medium/11661soft"
1593858,"0hard/-937medium/11662soft"
1594633,"0hard/-937medium/11692soft"
1596345,"0hard/-937medium/11702soft"
1601196,"0hard/-936medium/11702soft"
1601252,"0hard/-936medium/11703soft"
1602428,"0hard/-936medium/11743soft"
1604134,"0hard/-936medium/11753soft"
1608954,"0hard/-935medium/11535soft"
1608990,"0hard/-935medium/11583soft"
1609026,"0hard/-935medium/11754soft"
1609671,"0hard/-935medium/11783soft"
1609724,"0hard/-935medium/11794soft"
1624263,"0hard/-934medium/11795soft"
1633929,"0hard/-933medium/11625soft"
1633942,"0hard/-933medium/11795soft"
1635265,"0hard/-933medium/11985soft"
1635329,"0hard/-933medium/11996soft"
1649957,"0hard/-932medium/11826soft"
1650005,"0hard/-932medium/11996soft"
1650092,"0hard/-932medium/12002soft"
1650261,"0hard/-932medium/12022soft"
1669940,"0hard/-931medium/12023soft"
1671441,"0hard/-931medium/12033soft"
1671500,"0hard/-931medium/12042soft"
1673065,"0hard/-931medium/12052soft"
1674576,"0hard/-931medium/12092soft"
1674635,"0hard/-931medium/12093soft"
1689553,"0hard/-930medium/12101soft"
1694560,"0hard/-929medium/12101soft"
1694582,"0hard/-929medium/12102soft"
1696904,"0hard/-929medium/12132soft"
1716914,"0hard/-928medium/11914soft"
1717025,"0hard/-928medium/11962soft"
1727039,"0hard/-927medium/11792soft"
1727075,"0hard/-927medium/11962soft"
1727751,"0hard/-927medium/12002soft"
1752942,"0hard/-926medium/11832soft"
1752976,"0hard/-926medium/12002soft"
1753041,"0hard/-926medium/12003soft"
1753041,"0hard/-926medium/12173soft"
1753150,"0hard/-926medium/12174soft"
1753476,"0hard/-926medium/12384soft"
1755780,"0hard/-926medium/12604soft"
1766021,"0hard/-925medium/12434soft"
1766076,"0hard/-925medium/12435soft"
1766083,"0hard/-925medium/12604soft"
1766139,"0hard/-925medium/12605soft"
1766865,"0hard/-925medium/12835soft"
1782417,"0hard/-924medium/12665soft"
1782425,"0hard/-924medium/12835soft"
1782483,"0hard/-924medium/12836soft"
1783222,"0hard/-924medium/13076soft"
1793760,"0hard/-923medium/12906soft"
