"timeMillisSpent","score"
9900,"0hard/-917medium/29360soft"
9915,"0hard/-917medium/29551soft"
9929,"0hard/-917medium/29580soft"
9960,"0hard/-917medium/29586soft"
10025,"0hard/-917medium/29596soft"
10055,"0hard/-917medium/29607soft"
10118,"0hard/-917medium/29777soft"
10151,"0hard/-917medium/29807soft"
10166,"0hard/-917medium/29862soft"
10180,"0hard/-917medium/30232soft"
10196,"0hard/-917medium/30243soft"
10266,"0hard/-916medium/30072soft"
10281,"0hard/-915medium/29903soft"
10316,"0hard/-914medium/29733soft"
10336,"0hard/-914medium/29902soft"
10369,"0hard/-914medium/30072soft"
10402,"0hard/-914medium/30142soft"
10455,"0hard/-914medium/30314soft"
10471,"0hard/-914medium/30315soft"
10502,"0hard/-913medium/30315soft"
10518,"0hard/-913medium/30364soft"
10569,"0hard/-913medium/30398soft"
10585,"0hard/-912medium/30180soft"
10615,"0hard/-912medium/30181soft"
10645,"0hard/-912medium/30191soft"
10696,"0hard/-912medium/30231soft"
10729,"0hard/-911medium/30231soft"
10746,"0hard/-910medium/30062soft"
10779,"0hard/-910medium/30231soft"
10796,"0hard/-910medium/30571soft"
10811,"0hard/-910medium/30572soft"
10828,"0hard/-910medium/30602soft"
10844,"0hard/-910medium/30603soft"
10861,"0hard/-910medium/31053soft"
10892,"0hard/-910medium/31273soft"
10963,"0hard/-909medium/31104soft"
10977,"0hard/-909medium/31109soft"
10995,"0hard/-908medium/31109soft"
11015,"0hard/-908medium/31110soft"
11032,"0hard/-907medium/31490soft"
11064,"0hard/-907medium/31537soft"
11118,"0hard/-907medium/31548soft"
11156,"0hard/-907medium/31549soft"
11191,"0hard/-907medium/31560soft"
11207,"0hard/-907medium/31640soft"
11260,"0hard/-907medium/31739soft"
11323,"0hard/-907medium/31750soft"
11343,"0hard/-907medium/32320soft"
11359,"0hard/-907medium/32490soft"
11410,"0hard/-906medium/32491soft"
11474,"0hard/-905medium/32492soft"
11526,"0hard/-904medium/32322soft"
11577,"0hard/-904medium/32333soft"
11649,"0hard/-904medium/32793soft"
11666,"0hard/-904medium/32794soft"
11747,"0hard/-903medium/32794soft"
11778,"0hard/-902medium/32624soft"
11799,"0hard/-901medium/32406soft"
11834,"0hard/-901medium/32575soft"
11851,"0hard/-900medium/32586soft"
11868,"0hard/-900medium/33026soft"
11885,"0hard/-900medium/33196soft"
11903,"0hard/-900medium/33216soft"
11955,"0hard/-900medium/33237soft"
12009,"0hard/-900medium/33291soft"
12026,"0hard/-899medium/33291soft"
12059,"0hard/-899medium/33292soft"
12075,"0hard/-899medium/33603soft"
12111,"0hard/-898medium/33433soft"
12127,"0hard/-898medium/33623soft"
12147,"0hard/-897medium/33453soft"
12165,"0hard/-896medium/33283soft"
12182,"0hard/-895medium/33113soft"
12233,"0hard/-895medium/33283soft"
12267,"0hard/-895medium/33501soft"
12320,"0hard/-894medium/33332soft"
12337,"0hard/-894medium/33333soft"
12370,"0hard/-894medium/33513soft"
12388,"0hard/-894medium/33939soft"
12422,"0hard/-894medium/34210soft"
12441,"0hard/-894medium/34245soft"
12459,"0hard/-893medium/34246soft"
12535,"0hard/-892medium/34076soft"
12553,"0hard/-892medium/34476soft"
12587,"0hard/-891medium/34306soft"
12604,"0hard/-891medium/34317soft"
12778,"0hard/-891medium/34352soft"
12832,"0hard/-891medium/34371soft"
12857,"0hard/-890medium/34201soft"
12877,"0hard/-889medium/34203soft"
12912,"0hard/-889medium/34383soft"
12933,"0hard/-889medium/34403soft"
12987,"0hard/-888medium/34233soft"
13005,"0hard/-888medium/34243soft"
13023,"0hard/-887medium/34073soft"
13041,"0hard/-887medium/34074soft"
13056,"0hard/-887medium/34284soft"
13073,"0hard/-887medium/34684soft"
13090,"0hard/-887medium/34854soft"
13108,"0hard/-887medium/34865soft"
13126,"0hard/-887medium/34866soft"
13146,"0hard/-886medium/34866soft"
13167,"0hard/-886medium/35036soft"
13187,"0hard/-886medium/35125soft"
13206,"0hard/-886medium/35296soft"
13224,"0hard/-886medium/35886soft"
13263,"0hard/-886medium/35887soft"
13286,"0hard/-886medium/35907soft"
13322,"0hard/-886medium/35918soft"
13412,"0hard/-886medium/36368soft"
13483,"0hard/-885medium/36368soft"
13500,"0hard/-884medium/36368soft"
13536,"0hard/-884medium/36378soft"
13591,"0hard/-884medium/36408soft"
13609,"0hard/-883medium/36190soft"
13645,"0hard/-883medium/36205soft"
13700,"0hard/-882medium/36205soft"
13717,"0hard/-882medium/36685soft"
13736,"0hard/-882medium/36696soft"
13772,"0hard/-882medium/36706soft"
13807,"0hard/-882medium/36707soft"
13843,"0hard/-881medium/36537soft"
13902,"0hard/-881medium/36548soft"
13920,"0hard/-880medium/36330soft"
13936,"0hard/-879medium/36160soft"
14050,"0hard/-879medium/36331soft"
14108,"0hard/-879medium/36379soft"
14144,"0hard/-879medium/36809soft"
14161,"0hard/-879medium/36820soft"
14179,"0hard/-879medium/36868soft"
14196,"0hard/-879medium/36878soft"
14230,"0hard/-879medium/36888soft"
14248,"0hard/-879medium/37058soft"
14300,"0hard/-878medium/37058soft"
14337,"0hard/-878medium/37068soft"
14375,"0hard/-877medium/37069soft"
14413,"0hard/-877medium/37079soft"
14432,"0hard/-877medium/37080soft"
14511,"0hard/-877medium/37260soft"
14626,"0hard/-877medium/37265soft"
14643,"0hard/-877medium/37776soft"
14662,"0hard/-877medium/37777soft"
14680,"0hard/-877medium/37787soft"
14718,"0hard/-876medium/37614soft"
14737,"0hard/-876medium/38124soft"
14774,"0hard/-876medium/38127soft"
14793,"0hard/-876medium/38298soft"
14834,"0hard/-875medium/38080soft"
14892,"0hard/-874medium/37911soft"
14910,"0hard/-874medium/37922soft"
14929,"0hard/-874medium/37970soft"
14968,"0hard/-873medium/37800soft"
15006,"0hard/-873medium/37801soft"
15025,"0hard/-872medium/37632soft"
15045,"0hard/-871medium/37632soft"
15066,"0hard/-871medium/37812soft"
15107,"0hard/-871medium/37981soft"
15182,"0hard/-871medium/38001soft"
15219,"0hard/-871medium/38452soft"
15240,"0hard/-870medium/38282soft"
15258,"0hard/-870medium/38283soft"
15300,"0hard/-870medium/38513soft"
15364,"0hard/-870medium/38548soft"
15383,"0hard/-870medium/38578soft"
15447,"0hard/-869medium/38408soft"
15465,"0hard/-869medium/38566soft"
15504,"0hard/-869medium/38735soft"
15526,"0hard/-868medium/38735soft"
15566,"0hard/-868medium/38815soft"
15584,"0hard/-867medium/38645soft"
15606,"0hard/-867medium/38845soft"
15644,"0hard/-867medium/39015soft"
15686,"0hard/-866medium/39090soft"
15705,"0hard/-866medium/39091soft"
15743,"0hard/-866medium/39103soft"
15781,"0hard/-866medium/39398soft"
15802,"0hard/-865medium/39228soft"
15840,"0hard/-865medium/39328soft"
15880,"0hard/-865medium/39348soft"
15901,"0hard/-865medium/39359soft"
15920,"0hard/-865medium/39360soft"
15941,"0hard/-865medium/39361soft"
15962,"0hard/-865medium/39370soft"
15983,"0hard/-865medium/39539soft"
16005,"0hard/-865medium/39709soft"
16042,"0hard/-865medium/39739soft"
16184,"0hard/-865medium/39740soft"
16223,"0hard/-864medium/39850soft"
16287,"0hard/-864medium/40021soft"
16361,"0hard/-864medium/40072soft"
16387,"0hard/-864medium/40132soft"
16465,"0hard/-864medium/40322soft"
16504,"0hard/-864medium/40333soft"
16544,"0hard/-863medium/40115soft"
16586,"0hard/-863medium/40137soft"
16629,"0hard/-863medium/40408soft"
16708,"0hard/-862medium/40232soft"
16748,"0hard/-861medium/40232soft"
16769,"0hard/-860medium/40063soft"
16790,"0hard/-860medium/40239soft"
16809,"0hard/-859medium/40239soft"
16830,"0hard/-859medium/40274soft"
16851,"0hard/-859medium/40314soft"
16871,"0hard/-858medium/40144soft"
16890,"0hard/-858medium/40154soft"
17038,"0hard/-858medium/40164soft"
17061,"0hard/-858medium/40165soft"
17101,"0hard/-857medium/40165soft"
17144,"0hard/-856medium/39995soft"
17184,"0hard/-856medium/40164soft"
17205,"0hard/-856medium/40188soft"
17226,"0hard/-856medium/40416soft"
17246,"0hard/-856medium/40506soft"
17264,"0hard/-856medium/40507soft"
17304,"0hard/-856medium/40617soft"
17325,"0hard/-856medium/40627soft"
17345,"0hard/-856medium/40628soft"
17365,"0hard/-856medium/40638soft"
17385,"0hard/-856medium/40649soft"
17405,"0hard/-856medium/41189soft"
17447,"0hard/-856medium/41224soft"
17486,"0hard/-856medium/41259soft"
17528,"0hard/-855medium/41255soft"
17549,"0hard/-855medium/41259soft"
17577,"0hard/-855medium/41283soft"
17598,"0hard/-855medium/41684soft"
17756,"0hard/-855medium/41695soft"
17847,"0hard/-854medium/41695soft"
17932,"0hard/-854medium/41825soft"
17956,"0hard/-853medium/41906soft"
17996,"0hard/-853medium/41966soft"
18018,"0hard/-852medium/41748soft"
18041,"0hard/-851medium/41578soft"
18060,"0hard/-851medium/41626soft"
18080,"0hard/-851medium/41797soft"
18101,"0hard/-851medium/41987soft"
18120,"0hard/-850medium/41817soft"
18142,"0hard/-849medium/41648soft"
18183,"0hard/-849medium/42097soft"
18227,"0hard/-849medium/42098soft"
18268,"0hard/-849medium/42268soft"
18352,"0hard/-848medium/42268soft"
18374,"0hard/-848medium/42517soft"
18478,"0hard/-848medium/42551soft"
18538,"0hard/-848medium/42741soft"
18621,"0hard/-848medium/42812soft"
18643,"0hard/-848medium/42813soft"
18724,"0hard/-847medium/42813soft"
18763,"0hard/-846medium/42644soft"
18783,"0hard/-846medium/42654soft"
18804,"0hard/-846medium/42734soft"
18825,"0hard/-846medium/42759soft"
18846,"0hard/-846medium/42760soft"
18910,"0hard/-846medium/42770soft"
18931,"0hard/-846medium/42939soft"
18953,"0hard/-845medium/42766soft"
18974,"0hard/-844medium/42596soft"
19012,"0hard/-843medium/42596soft"
19033,"0hard/-843medium/42606soft"
19120,"0hard/-843medium/42726soft"
19141,"0hard/-843medium/42737soft"
19183,"0hard/-843medium/42909soft"
19203,"0hard/-843medium/42918soft"
19264,"0hard/-842medium/42700soft"
19287,"0hard/-842medium/42731soft"
19354,"0hard/-842medium/42990soft"
19395,"0hard/-842medium/42991soft"
19415,"0hard/-841medium/42991soft"
19456,"0hard/-841medium/43001soft"
19477,"0hard/-841medium/43049soft"
19558,"0hard/-841medium/43060soft"
19600,"0hard/-841medium/43110soft"
19662,"0hard/-841medium/43281soft"
19726,"0hard/-841medium/43292soft"
19765,"0hard/-840medium/43122soft"
19788,"0hard/-840medium/43133soft"
19808,"0hard/-840medium/43193soft"
19829,"0hard/-839medium/43193soft"
19869,"0hard/-839medium/43403soft"
19915,"0hard/-839medium/43573soft"
20000,"0hard/-839medium/43608soft"
20105,"0hard/-838medium/43438soft"
20172,"0hard/-838medium/43473soft"
20194,"0hard/-837medium/43303soft"
20215,"0hard/-837medium/43338soft"
20235,"0hard/-836medium/43169soft"
20257,"0hard/-836medium/43179soft"
20278,"0hard/-836medium/43180soft"
20321,"0hard/-836medium/43360soft"
20342,"0hard/-836medium/43395soft"
20366,"0hard/-836medium/43556soft"
20386,"0hard/-836medium/43557soft"
20433,"0hard/-836medium/43727soft"
20456,"0hard/-836medium/43734soft"
20476,"0hard/-835medium/43516soft"
20535,"0hard/-835medium/43517soft"
20639,"0hard/-835medium/43564soft"
20679,"0hard/-835medium/43645soft"
20706,"0hard/-835medium/43745soft"
20727,"0hard/-835medium/43756soft"
20750,"0hard/-834medium/43757soft"
20882,"0hard/-834medium/43887soft"
20904,"0hard/-833medium/43888soft"
20962,"0hard/-833medium/43890soft"
21003,"0hard/-833medium/44081soft"
21137,"0hard/-832medium/43911soft"
21252,"0hard/-832medium/43912soft"
21297,"0hard/-832medium/43932soft"
21380,"0hard/-832medium/44104soft"
21447,"0hard/-832medium/44134soft"
21490,"0hard/-832medium/44135soft"
21554,"0hard/-831medium/44135soft"
21576,"0hard/-830medium/43965soft"
21598,"0hard/-830medium/43966soft"
21617,"0hard/-830medium/43967soft"
21728,"0hard/-830medium/44136soft"
21772,"0hard/-830medium/44180soft"
21833,"0hard/-829medium/43962soft"
21857,"0hard/-829medium/43965soft"
21883,"0hard/-828medium/43793soft"
21904,"0hard/-828medium/43795soft"
21950,"0hard/-828medium/43965soft"
22011,"0hard/-827medium/43966soft"
22031,"0hard/-826medium/43748soft"
22051,"0hard/-826medium/43749soft"
22072,"0hard/-825medium/43749soft"
22139,"0hard/-824medium/43579soft"
22160,"0hard/-823medium/43579soft"
22186,"0hard/-823medium/43749soft"
22269,"0hard/-823medium/43759soft"
22315,"0hard/-822medium/43541soft"
22360,"0hard/-822medium/43542soft"
22382,"0hard/-822medium/43590soft"
22425,"0hard/-821medium/43372soft"
22445,"0hard/-821medium/43420soft"
22466,"0hard/-821medium/43470soft"
22489,"0hard/-821medium/43480soft"
22510,"0hard/-821medium/43930soft"
22554,"0hard/-820medium/43760soft"
22620,"0hard/-820medium/43808soft"
22687,"0hard/-819medium/43590soft"
22754,"0hard/-819medium/43639soft"
22795,"0hard/-819medium/44120soft"
22878,"0hard/-819medium/44382soft"
22919,"0hard/-819medium/44544soft"
22966,"0hard/-819medium/44564soft"
22988,"0hard/-818medium/44394soft"
23055,"0hard/-818medium/44442soft"
23076,"0hard/-817medium/44272soft"
23145,"0hard/-816medium/44272soft"
23167,"0hard/-816medium/44280soft"
23191,"0hard/-816medium/44315soft"
23263,"0hard/-816medium/44341soft"
23332,"0hard/-816medium/44351soft"
23401,"0hard/-816medium/44362soft"
23447,"0hard/-815medium/44351soft"
23468,"0hard/-814medium/44351soft"
23510,"0hard/-814medium/44520soft"
23553,"0hard/-814medium/44631soft"
23576,"0hard/-813medium/44461soft"
23623,"0hard/-813medium/44471soft"
23671,"0hard/-813medium/44482soft"
23714,"0hard/-812medium/44313soft"
23756,"0hard/-812medium/44314soft"
23850,"0hard/-811medium/44314soft"
23872,"0hard/-810medium/44142soft"
23939,"0hard/-810medium/44153soft"
23960,"0hard/-809medium/43935soft"
23982,"0hard/-809medium/44113soft"
24006,"0hard/-809medium/44123soft"
24057,"0hard/-809medium/44147soft"
24103,"0hard/-809medium/44627soft"
24154,"0hard/-809medium/44651soft"
24247,"0hard/-809medium/44652soft"
24268,"0hard/-809medium/44662soft"
24315,"0hard/-809medium/45332soft"
24382,"0hard/-809medium/45344soft"
24452,"0hard/-809medium/45354soft"
24503,"0hard/-809medium/45355soft"
24527,"0hard/-809medium/45403soft"
24577,"0hard/-809medium/45683soft"
24599,"0hard/-809medium/45686soft"
24668,"0hard/-809medium/45695soft"
24691,"0hard/-809medium/45706soft"
24741,"0hard/-809medium/45806soft"
24789,"0hard/-809medium/45807soft"
24882,"0hard/-809medium/45808soft"
24905,"0hard/-809medium/45897soft"
24956,"0hard/-809medium/45937soft"
24981,"0hard/-809medium/45946soft"
25006,"0hard/-809medium/45956soft"
25098,"0hard/-809medium/45966soft"
25169,"0hard/-809medium/46250soft"
25194,"0hard/-809medium/46260soft"
25285,"0hard/-808medium/46258soft"
25400,"0hard/-808medium/46260soft"
25446,"0hard/-808medium/46270soft"
25556,"0hard/-808medium/46292soft"
25579,"0hard/-808medium/46293soft"
25601,"0hard/-807medium/46292soft"
25650,"0hard/-807medium/46302soft"
25718,"0hard/-807medium/46337soft"
25765,"0hard/-806medium/46356soft"
25841,"0hard/-806medium/46375soft"
25934,"0hard/-806medium/46392soft"
25960,"0hard/-805medium/46174soft"
25984,"0hard/-805medium/46186soft"
26008,"0hard/-805medium/46346soft"
26056,"0hard/-805medium/46356soft"
26104,"0hard/-804medium/46186soft"
26131,"0hard/-804medium/46206soft"
26196,"0hard/-804medium/46208soft"
26247,"0hard/-804medium/46278soft"
26270,"0hard/-804medium/46289soft"
26294,"0hard/-804medium/46358soft"
26344,"0hard/-804medium/46369soft"
26366,"0hard/-804medium/46457soft"
26391,"0hard/-803medium/46287soft"
26413,"0hard/-802medium/46297soft"
26441,"0hard/-802medium/46307soft"
26584,"0hard/-802medium/46308soft"
26630,"0hard/-802medium/46309soft"
26655,"0hard/-802medium/46339soft"
26680,"0hard/-802medium/46387soft"
26705,"0hard/-802medium/46477soft"
26830,"0hard/-801medium/46307soft"
26884,"0hard/-800medium/46137soft"
26907,"0hard/-800medium/46138soft"
26929,"0hard/-800medium/46352soft"
26952,"0hard/-800medium/46542soft"
26976,"0hard/-800medium/46954soft"
26999,"0hard/-799medium/46736soft"
27048,"0hard/-799medium/46746soft"
27098,"0hard/-799medium/46926soft"
27149,"0hard/-799medium/46927soft"
27199,"0hard/-799medium/46928soft"
27222,"0hard/-799medium/46929soft"
27289,"0hard/-799medium/47218soft"
27337,"0hard/-798medium/47218soft"
27366,"0hard/-798medium/47390soft"
27439,"0hard/-798medium/47400soft"
27485,"0hard/-798medium/47520soft"
27510,"0hard/-798medium/47689soft"
27535,"0hard/-798medium/47698soft"
27558,"0hard/-798medium/47867soft"
27607,"0hard/-798medium/47896soft"
27723,"0hard/-798medium/47935soft"
27775,"0hard/-798medium/47963soft"
27852,"0hard/-798medium/48043soft"
27921,"0hard/-798medium/48214soft"
27992,"0hard/-797medium/48044soft"
28019,"0hard/-796medium/47874soft"
28045,"0hard/-795medium/47875soft"
28141,"0hard/-794medium/47705soft"
28163,"0hard/-793medium/47535soft"
28185,"0hard/-793medium/47536soft"
28237,"0hard/-793medium/47537soft"
28260,"0hard/-793medium/47597soft"
28287,"0hard/-793medium/47621soft"
28337,"0hard/-793medium/47651soft"
28402,"0hard/-793medium/47662soft"
28426,"0hard/-793medium/47671soft"
28544,"0hard/-793medium/47672soft"
28611,"0hard/-793medium/47681soft"
28631,"0hard/-793medium/47847soft"
28654,"0hard/-793medium/47858soft"
28871,"0hard/-792medium/47640soft"
28897,"0hard/-792medium/47809soft"
28968,"0hard/-792medium/47819soft"
29089,"0hard/-791medium/47820soft"
29113,"0hard/-791medium/47930soft"
29232,"0hard/-791medium/48230soft"
29254,"0hard/-791medium/48231soft"
29279,"0hard/-791medium/48351soft"
29302,"0hard/-790medium/48178soft"
29327,"0hard/-790medium/48188soft"
29353,"0hard/-790medium/48192soft"
29378,"0hard/-790medium/48361soft"
29427,"0hard/-789medium/48143soft"
29474,"0hard/-789medium/48191soft"
29504,"0hard/-789medium/48201soft"
29580,"0hard/-789medium/48202soft"
29604,"0hard/-789medium/48212soft"
29626,"0hard/-789medium/48216soft"
29722,"0hard/-789medium/48217soft"
29747,"0hard/-789medium/48218soft"
29797,"0hard/-789medium/48278soft"
29820,"0hard/-789medium/48288soft"
29844,"0hard/-789medium/48478soft"
29868,"0hard/-788medium/48308soft"
29891,"0hard/-788medium/48316soft"
29914,"0hard/-788medium/48326soft"
29941,"0hard/-788medium/48327soft"
29966,"0hard/-788medium/48351soft"
30014,"0hard/-788medium/48362soft"
30041,"0hard/-787medium/48192soft"
30067,"0hard/-787medium/48367soft"
30092,"0hard/-787medium/48368soft"
30166,"0hard/-787medium/49048soft"
30213,"0hard/-787medium/49096soft"
30309,"0hard/-786medium/48927soft"
30380,"0hard/-786medium/49117soft"
30404,"0hard/-786medium/49152soft"
30453,"0hard/-786medium/49313soft"
30501,"0hard/-785medium/49314soft"
30524,"0hard/-784medium/49096soft"
30596,"0hard/-784medium/49144soft"
30624,"0hard/-784medium/49214soft"
30672,"0hard/-784medium/49224soft"
30724,"0hard/-784medium/49232soft"
30842,"0hard/-784medium/49403soft"
30918,"0hard/-784medium/49579soft"
30942,"0hard/-784medium/49603soft"
30973,"0hard/-784medium/49623soft"
31150,"0hard/-784medium/49624soft"
31199,"0hard/-784medium/49625soft"
31221,"0hard/-783medium/49625soft"
31320,"0hard/-783medium/49635soft"
31368,"0hard/-783medium/49735soft"
31437,"0hard/-783medium/49745soft"
31483,"0hard/-783medium/49780soft"
31577,"0hard/-782medium/49562soft"
31675,"0hard/-781medium/49562soft"
31921,"0hard/-781medium/49608soft"
31945,"0hard/-781medium/49609soft"
32026,"0hard/-780medium/49439soft"
32075,"0hard/-780medium/49607soft"
32296,"0hard/-780medium/49619soft"
32370,"0hard/-780medium/49622soft"
32518,"0hard/-780medium/49912soft"
32588,"0hard/-780medium/49933soft"
32613,"0hard/-780medium/49967soft"
32661,"0hard/-780medium/49991soft"
32686,"0hard/-779medium/49822soft"
32735,"0hard/-779medium/49992soft"
32760,"0hard/-779medium/50138soft"
32784,"0hard/-779medium/50162soft"
32807,"0hard/-778medium/50163soft"
32863,"0hard/-777medium/50163soft"
32889,"0hard/-777medium/50183soft"
32917,"0hard/-777medium/50228soft"
33018,"0hard/-777medium/50268soft"
33041,"0hard/-777medium/50279soft"
33125,"0hard/-777medium/50280soft"
33149,"0hard/-777medium/50295soft"
33175,"0hard/-777medium/50513soft"
33202,"0hard/-776medium/50295soft"
33303,"0hard/-776medium/50296soft"
33358,"0hard/-776medium/50311soft"
33381,"0hard/-776medium/50322soft"
33406,"0hard/-775medium/50322soft"
33456,"0hard/-775medium/50822soft"
33480,"0hard/-775medium/50866soft"
33529,"0hard/-774medium/50696soft"
33557,"0hard/-774medium/50726soft"
33683,"0hard/-773medium/50508soft"
33806,"0hard/-773medium/50518soft"
33829,"0hard/-773medium/50529soft"
33852,"0hard/-773medium/50589soft"
33949,"0hard/-772medium/50419soft"
33999,"0hard/-772medium/50437soft"
34026,"0hard/-772medium/50472soft"
34051,"0hard/-772medium/50520soft"
34102,"0hard/-772medium/50521soft"
34150,"0hard/-772medium/50536soft"
34228,"0hard/-772medium/50546soft"
34253,"0hard/-772medium/50586soft"
34282,"0hard/-772medium/50696soft"
34378,"0hard/-772medium/50707soft"
34404,"0hard/-771medium/50537soft"
34432,"0hard/-771medium/50674soft"
34516,"0hard/-771medium/51374soft"
34587,"0hard/-771medium/51574soft"
34638,"0hard/-771medium/51647soft"
34666,"0hard/-770medium/51430soft"
34691,"0hard/-770medium/51478soft"
34740,"0hard/-770medium/51487soft"
34764,"0hard/-770medium/51577soft"
34840,"0hard/-769medium/51404soft"
34917,"0hard/-769medium/51574soft"
34942,"0hard/-769medium/51584soft"
35018,"0hard/-769medium/51640soft"
35066,"0hard/-769medium/51650soft"
35194,"0hard/-769medium/51653soft"
35242,"0hard/-769medium/51664soft"
35370,"0hard/-769medium/51665soft"
35420,"0hard/-769medium/51676soft"
35444,"0hard/-769medium/51677soft"
35495,"0hard/-769medium/51757soft"
35521,"0hard/-768medium/51588soft"
35552,"0hard/-768medium/51726soft"
35605,"0hard/-768medium/51834soft"
35656,"0hard/-768medium/52544soft"
35865,"0hard/-768medium/52724soft"
35890,"0hard/-768medium/52788soft"
35913,"0hard/-768medium/52812soft"
36076,"0hard/-768medium/52932soft"
36159,"0hard/-768medium/52952soft"
36293,"0hard/-768medium/52961soft"
36422,"0hard/-768medium/52971soft"
36448,"0hard/-768medium/52982soft"
36757,"0hard/-768medium/52983soft"
36809,"0hard/-768medium/52993soft"
36856,"0hard/-768medium/53008soft"
36932,"0hard/-768medium/53009soft"
37141,"0hard/-767medium/53010soft"
37167,"0hard/-767medium/53435soft"
37273,"0hard/-767medium/53473soft"
37300,"0hard/-766medium/53303soft"
37353,"0hard/-766medium/53843soft"
37463,"0hard/-766medium/53858soft"
37601,"0hard/-766medium/53859soft"
37703,"0hard/-766medium/53894soft"
37753,"0hard/-766medium/53905soft"
37809,"0hard/-765medium/53735soft"
37943,"0hard/-764medium/53565soft"
38049,"0hard/-763medium/53347soft"
38200,"0hard/-762medium/53347soft"
38224,"0hard/-761medium/53347soft"
38354,"0hard/-761medium/53357soft"
38673,"0hard/-761medium/53358soft"
38699,"0hard/-760medium/53358soft"
38756,"0hard/-760medium/53577soft"
38806,"0hard/-760medium/53747soft"
38939,"0hard/-760medium/53791soft"
38969,"0hard/-760medium/53826soft"
39075,"0hard/-760medium/53827soft"
39131,"0hard/-759medium/53609soft"
39212,"0hard/-758medium/53391soft"
39239,"0hard/-758medium/53401soft"
39511,"0hard/-758medium/53553soft"
39566,"0hard/-758medium/53554soft"
39621,"0hard/-758medium/53601soft"
39703,"0hard/-758medium/53649soft"
39729,"0hard/-758medium/53659soft"
39838,"0hard/-758medium/53660soft"
40079,"0hard/-757medium/53490soft"
40205,"0hard/-757medium/53498soft"
40256,"0hard/-757medium/53506soft"
40282,"0hard/-757medium/53507soft"
40460,"0hard/-756medium/53289soft"
40513,"0hard/-755medium/53071soft"
40539,"0hard/-755medium/53236soft"
40588,"0hard/-755medium/53237soft"
40670,"0hard/-755medium/53285soft"
40697,"0hard/-754medium/53295soft"
40724,"0hard/-754medium/53319soft"
40776,"0hard/-754medium/53339soft"
40830,"0hard/-754medium/53377soft"
40910,"0hard/-753medium/53206soft"
40938,"0hard/-753medium/53208soft"
41063,"0hard/-753medium/53224soft"
41119,"0hard/-752medium/53054soft"
41224,"0hard/-752medium/53244soft"
41309,"0hard/-752medium/53364soft"
41364,"0hard/-752medium/53399soft"
41625,"0hard/-752medium/53400soft"
41780,"0hard/-752medium/53590soft"
41971,"0hard/-752medium/53604soft"
42025,"0hard/-752medium/53936soft"
42052,"0hard/-752medium/53972soft"
42078,"0hard/-751medium/53972soft"
42130,"0hard/-750medium/53802soft"
42156,"0hard/-750medium/53939soft"
42213,"0hard/-750medium/54011soft"
42321,"0hard/-749medium/54011soft"
42399,"0hard/-749medium/54031soft"
42535,"0hard/-749medium/54041soft"
42696,"0hard/-749medium/54061soft"
42749,"0hard/-748medium/53890soft"
42774,"0hard/-748medium/53892soft"
42802,"0hard/-748medium/53893soft"
42829,"0hard/-747medium/53675soft"
42883,"0hard/-746medium/53675soft"
42958,"0hard/-746medium/53705soft"
43017,"0hard/-746medium/53742soft"
43072,"0hard/-745medium/53742soft"
43130,"0hard/-745medium/53751soft"
43240,"0hard/-744medium/53581soft"
43265,"0hard/-744medium/53589soft"
43292,"0hard/-744medium/53789soft"
43318,"0hard/-744medium/53790soft"
43344,"0hard/-744medium/53870soft"
43395,"0hard/-743medium/53867soft"
43419,"0hard/-743medium/53897soft"
43447,"0hard/-742medium/53730soft"
43479,"0hard/-742medium/54030soft"
43507,"0hard/-742medium/54040soft"
43561,"0hard/-742medium/54209soft"
43587,"0hard/-742medium/54210soft"
43698,"0hard/-742medium/54425soft"
43727,"0hard/-742medium/54474soft"
43754,"0hard/-741medium/54256soft"
43779,"0hard/-741medium/54316soft"
43805,"0hard/-741medium/54337soft"
43855,"0hard/-741medium/54371soft"
43916,"0hard/-741medium/54441soft"
44023,"0hard/-740medium/54441soft"
44220,"0hard/-740medium/54452soft"
44493,"0hard/-740medium/54467soft"
44546,"0hard/-739medium/54467soft"
44599,"0hard/-739medium/54477soft"
44651,"0hard/-739medium/54487soft"
44679,"0hard/-739medium/54493soft"
44756,"0hard/-738medium/54275soft"
44815,"0hard/-737medium/54056soft"
44894,"0hard/-737medium/54061soft"
44948,"0hard/-737medium/54133soft"
44974,"0hard/-737medium/54362soft"
45111,"0hard/-737medium/54373soft"
45163,"0hard/-737medium/54397soft"
45221,"0hard/-737medium/54613soft"
45249,"0hard/-737medium/54661soft"
45385,"0hard/-737medium/54707soft"
45434,"0hard/-737medium/54927soft"
45491,"0hard/-736medium/54757soft"
45519,"0hard/-736medium/54937soft"
45682,"0hard/-735medium/54937soft"
45736,"0hard/-735medium/54938soft"
45814,"0hard/-735medium/54939soft"
45841,"0hard/-735medium/54950soft"
45894,"0hard/-735medium/54951soft"
45923,"0hard/-735medium/54952soft"
45949,"0hard/-735medium/54992soft"
45977,"0hard/-735medium/54993soft"
46004,"0hard/-735medium/55033soft"
46091,"0hard/-735medium/55131soft"
46121,"0hard/-735medium/55278soft"
46147,"0hard/-735medium/55279soft"
46253,"0hard/-735medium/55289soft"
46392,"0hard/-735medium/55308soft"
46608,"0hard/-735medium/55387soft"
46685,"0hard/-735medium/55412soft"
46715,"0hard/-735medium/55417soft"
46908,"0hard/-735medium/55420soft"
46934,"0hard/-735medium/55450soft"
