"timeMillisSpent","score"
26185,"0hard/-107medium/10910soft"
26185,"0hard/-107medium/11258soft"
26186,"0hard/-107medium/11435soft"
26451,"0hard/-107medium/11477soft"
26451,"0hard/-107medium/11651soft"
26453,"0hard/-107medium/11691soft"
26453,"0hard/-107medium/11762soft"
26455,"0hard/-107medium/11781soft"
26456,"0hard/-107medium/12004soft"
26456,"0hard/-107medium/12014soft"
26464,"0hard/-107medium/12046soft"
26464,"0hard/-107medium/12205soft"
26714,"0hard/-106medium/12037soft"
28594,"0hard/-106medium/13377soft"
30354,"0hard/-106medium/13403soft"
30572,"0hard/-106medium/13547soft"
30572,"0hard/-106medium/13559soft"
30575,"0hard/-106medium/13817soft"
30577,"0hard/-106medium/13825soft"
30706,"0hard/-106medium/13835soft"
30708,"0hard/-106medium/14046soft"
30708,"0hard/-106medium/14363soft"
31191,"0hard/-106medium/14534soft"
31457,"0hard/-106medium/14766soft"
31817,"0hard/-106medium/14768soft"
31818,"0hard/-106medium/14791soft"
31927,"0hard/-106medium/14796soft"
31957,"0hard/-106medium/14861soft"
32062,"0hard/-106medium/14955soft"
32098,"0hard/-106medium/15068soft"
32099,"0hard/-106medium/15410soft"
32318,"0hard/-106medium/15413soft"
32319,"0hard/-106medium/15463soft"
32321,"0hard/-106medium/15568soft"
32330,"0hard/-106medium/15600soft"
32577,"0hard/-106medium/15937soft"
32587,"0hard/-106medium/15949soft"
32816,"0hard/-106medium/15988soft"
33085,"0hard/-106medium/16092soft"
33140,"0hard/-106medium/16109soft"
33220,"0hard/-106medium/16168soft"
33225,"0hard/-106medium/16363soft"
33649,"0hard/-106medium/16388soft"
33724,"0hard/-106medium/16634soft"
33725,"0hard/-106medium/16636soft"
33794,"0hard/-106medium/16653soft"
33795,"0hard/-106medium/16674soft"
33982,"0hard/-106medium/16833soft"
33998,"0hard/-106medium/16864soft"
34033,"0hard/-106medium/17132soft"
34033,"0hard/-106medium/17142soft"
34108,"0hard/-106medium/17244soft"
34255,"0hard/-106medium/17377soft"
34256,"0hard/-106medium/17468soft"
34261,"0hard/-106medium/17716soft"
34262,"0hard/-106medium/17777soft"
35075,"0hard/-106medium/17974soft"
35077,"0hard/-106medium/18620soft"
36441,"0hard/-106medium/18679soft"
36584,"0hard/-106medium/18977soft"
36586,"0hard/-106medium/19114soft"
36587,"0hard/-106medium/19116soft"
36587,"0hard/-106medium/19118soft"
37227,"0hard/-106medium/19122soft"
37255,"0hard/-106medium/19124soft"
37288,"0hard/-106medium/19150soft"
37291,"0hard/-106medium/19374soft"
37437,"0hard/-106medium/19517soft"
37533,"0hard/-106medium/19539soft"
37802,"0hard/-106medium/19559soft"
37842,"0hard/-106medium/19643soft"
38067,"0hard/-106medium/20047soft"
38069,"0hard/-106medium/20057soft"
38069,"0hard/-106medium/20277soft"
38070,"0hard/-106medium/20655soft"
39381,"0hard/-106medium/20702soft"
39381,"0hard/-106medium/21105soft"
40076,"0hard/-106medium/21161soft"
40294,"0hard/-106medium/21279soft"
40733,"0hard/-106medium/21289soft"
40976,"0hard/-106medium/21440soft"
41013,"0hard/-106medium/21970soft"
42510,"0hard/-106medium/22022soft"
42792,"0hard/-106medium/22113soft"
42804,"0hard/-106medium/22131soft"
42829,"0hard/-106medium/22245soft"
42972,"0hard/-106medium/22315soft"
43116,"0hard/-106medium/22446soft"
43147,"0hard/-106medium/22480soft"
43306,"0hard/-106medium/22691soft"
43794,"0hard/-106medium/22738soft"
43800,"0hard/-106medium/22803soft"
43949,"0hard/-106medium/23030soft"
43950,"0hard/-106medium/23050soft"
43950,"0hard/-106medium/23062soft"
44310,"0hard/-106medium/23068soft"
44423,"0hard/-106medium/23194soft"
44597,"0hard/-106medium/23580soft"
44943,"0hard/-106medium/23608soft"
45095,"0hard/-106medium/23959soft"
45614,"0hard/-106medium/23965soft"
45778,"0hard/-106medium/24095soft"
45779,"0hard/-106medium/24105soft"
45980,"0hard/-106medium/24233soft"
46440,"0hard/-106medium/24364soft"
46456,"0hard/-106medium/24372soft"
46483,"0hard/-106medium/24380soft"
46484,"0hard/-106medium/24381soft"
46565,"0hard/-106medium/24441soft"
46597,"0hard/-106medium/24477soft"
46605,"0hard/-106medium/24546soft"
46605,"0hard/-106medium/24548soft"
46606,"0hard/-106medium/24575soft"
46607,"0hard/-106medium/24576soft"
46774,"0hard/-106medium/24695soft"
47518,"0hard/-106medium/24899soft"
48098,"0hard/-106medium/24959soft"
48266,"0hard/-106medium/25286soft"
48460,"0hard/-106medium/25518soft"
48471,"0hard/-106medium/25551soft"
49527,"0hard/-106medium/25593soft"
49527,"0hard/-106medium/25907soft"
49860,"0hard/-106medium/25947soft"
49862,"0hard/-106medium/25948soft"
49866,"0hard/-106medium/25958soft"
49889,"0hard/-106medium/26377soft"
50395,"0hard/-106medium/26445soft"
50401,"0hard/-106medium/26453soft"
50649,"0hard/-106medium/26491soft"
51236,"0hard/-106medium/26524soft"
51253,"0hard/-106medium/26570soft"
51282,"0hard/-106medium/26605soft"
51503,"0hard/-106medium/26725soft"
51647,"0hard/-106medium/26930soft"
52004,"0hard/-106medium/27036soft"
52005,"0hard/-106medium/27086soft"
52269,"0hard/-106medium/27226soft"
52640,"0hard/-106medium/27345soft"
52760,"0hard/-106medium/27752soft"
52964,"0hard/-106medium/27893soft"
53273,"0hard/-106medium/27989soft"
53568,"0hard/-106medium/28024soft"
53669,"0hard/-106medium/28094soft"
53861,"0hard/-106medium/28188soft"
53862,"0hard/-106medium/28189soft"
54231,"0hard/-106medium/28193soft"
54277,"0hard/-106medium/28268soft"
54290,"0hard/-106medium/28281soft"
54683,"0hard/-106medium/28327soft"
54683,"0hard/-106medium/28338soft"
54702,"0hard/-106medium/28497soft"
54708,"0hard/-106medium/28498soft"
55520,"0hard/-106medium/28645soft"
55545,"0hard/-106medium/28854soft"
56218,"0hard/-106medium/28940soft"
56389,"0hard/-106medium/28951soft"
56688,"0hard/-106medium/29013soft"
56773,"0hard/-106medium/29177soft"
56773,"0hard/-106medium/29266soft"
57517,"0hard/-106medium/29370soft"
58270,"0hard/-106medium/29397soft"
58296,"0hard/-106medium/29418soft"
58303,"0hard/-106medium/29419soft"
58303,"0hard/-106medium/29420soft"
58351,"0hard/-106medium/29695soft"
58352,"0hard/-106medium/29724soft"
58359,"0hard/-106medium/30207soft"
59220,"0hard/-106medium/30382soft"
59605,"0hard/-106medium/30580soft"
59605,"0hard/-106medium/30592soft"
60299,"0hard/-106medium/30604soft"
60325,"0hard/-106medium/30645soft"
60334,"0hard/-106medium/30649soft"
60347,"0hard/-106medium/30681soft"
60347,"0hard/-106medium/30726soft"
60347,"0hard/-106medium/30727soft"
60349,"0hard/-106medium/30728soft"
60547,"0hard/-106medium/30806soft"
60547,"0hard/-106medium/30812soft"
60555,"0hard/-106medium/30848soft"
60561,"0hard/-106medium/31210soft"
60562,"0hard/-106medium/31211soft"
60563,"0hard/-106medium/31221soft"
60563,"0hard/-106medium/31228soft"
60566,"0hard/-106medium/31238soft"
60567,"0hard/-106medium/31270soft"
62639,"0hard/-106medium/31281soft"
63129,"0hard/-106medium/31350soft"
64325,"0hard/-106medium/31470soft"
64349,"0hard/-106medium/31493soft"
64351,"0hard/-106medium/31538soft"
64784,"0hard/-106medium/31579soft"
64785,"0hard/-106medium/31647soft"
65196,"0hard/-106medium/31766soft"
65809,"0hard/-106medium/31828soft"
65810,"0hard/-106medium/31837soft"
67161,"0hard/-106medium/31911soft"
67169,"0hard/-106medium/32186soft"
67175,"0hard/-106medium/32199soft"
67179,"0hard/-106medium/32221soft"
67548,"0hard/-106medium/32629soft"
68345,"0hard/-106medium/32633soft"
68355,"0hard/-106medium/32634soft"
69255,"0hard/-106medium/32650soft"
69268,"0hard/-106medium/32712soft"
70669,"0hard/-106medium/32716soft"
70669,"0hard/-106medium/32717soft"
70846,"0hard/-106medium/32818soft"
70851,"0hard/-106medium/32893soft"
72342,"0hard/-106medium/32898soft"
72428,"0hard/-106medium/32901soft"
72457,"0hard/-106medium/32902soft"
72474,"0hard/-106medium/32943soft"
72476,"0hard/-106medium/32944soft"
72491,"0hard/-106medium/32954soft"
72679,"0hard/-106medium/32972soft"
73105,"0hard/-106medium/32996soft"
73107,"0hard/-106medium/32997soft"
73107,"0hard/-106medium/33008soft"
73784,"0hard/-106medium/33009soft"
73795,"0hard/-106medium/33019soft"
73957,"0hard/-106medium/33022soft"
73968,"0hard/-106medium/33042soft"
74027,"0hard/-106medium/33108soft"
74209,"0hard/-106medium/33133soft"
74229,"0hard/-106medium/33143soft"
74403,"0hard/-106medium/33146soft"
74408,"0hard/-106medium/33170soft"
74409,"0hard/-106medium/33302soft"
75157,"0hard/-106medium/33398soft"
75168,"0hard/-106medium/33436soft"
75171,"0hard/-106medium/33452soft"
75172,"0hard/-106medium/33453soft"
77054,"0hard/-106medium/33468soft"
77054,"0hard/-106medium/33488soft"
77306,"0hard/-106medium/33565soft"
77312,"0hard/-106medium/33586soft"
78646,"0hard/-106medium/33599soft"
78951,"0hard/-106medium/33621soft"
78970,"0hard/-106medium/33624soft"
79209,"0hard/-106medium/33627soft"
79213,"0hard/-106medium/33637soft"
79215,"0hard/-106medium/33647soft"
79220,"0hard/-106medium/33650soft"
79229,"0hard/-106medium/33659soft"
80321,"0hard/-106medium/33689soft"
80324,"0hard/-106medium/33690soft"
80325,"0hard/-106medium/33691soft"
80325,"0hard/-106medium/33702soft"
80607,"0hard/-106medium/33716soft"
80608,"0hard/-106medium/33746soft"
81006,"0hard/-106medium/33764soft"
81009,"0hard/-106medium/33775soft"
81017,"0hard/-106medium/33785soft"
81029,"0hard/-106medium/33806soft"
81088,"0hard/-106medium/33835soft"
81849,"0hard/-106medium/33850soft"
82336,"0hard/-106medium/33910soft"
82355,"0hard/-106medium/33918soft"
82359,"0hard/-106medium/33928soft"
82443,"0hard/-106medium/34033soft"
82643,"0hard/-106medium/34038soft"
84634,"0hard/-106medium/34045soft"
84757,"0hard/-106medium/34103soft"
86540,"0hard/-106medium/34117soft"
86592,"0hard/-106medium/34129soft"
86858,"0hard/-106medium/34134soft"
86861,"0hard/-106medium/34142soft"
87113,"0hard/-106medium/34153soft"
87149,"0hard/-106medium/34166soft"
87449,"0hard/-106medium/34180soft"
87452,"0hard/-106medium/34204soft"
87471,"0hard/-106medium/34213soft"
88762,"0hard/-106medium/34216soft"
89061,"0hard/-106medium/34245soft"
89366,"0hard/-106medium/34255soft"
89379,"0hard/-106medium/34259soft"
89607,"0hard/-106medium/34270soft"
89610,"0hard/-106medium/34281soft"
89618,"0hard/-106medium/34292soft"
90686,"0hard/-106medium/34309soft"
91068,"0hard/-106medium/34312soft"
91506,"0hard/-106medium/34318soft"
91514,"0hard/-106medium/34320soft"
92800,"0hard/-106medium/34324soft"
92968,"0hard/-106medium/34329soft"
92968,"0hard/-106medium/34339soft"
92971,"0hard/-106medium/34360soft"
93883,"0hard/-106medium/34366soft"
93898,"0hard/-106medium/34367soft"
94445,"0hard/-106medium/34376soft"
94881,"0hard/-106medium/34382soft"
95525,"0hard/-106medium/34385soft"
95568,"0hard/-106medium/34388soft"
95991,"0hard/-106medium/34396soft"
96399,"0hard/-106medium/34412soft"
96401,"0hard/-106medium/34423soft"
96406,"0hard/-106medium/34443soft"
96432,"0hard/-106medium/34451soft"
97354,"0hard/-106medium/34457soft"
99308,"0hard/-106medium/34464soft"
99572,"0hard/-106medium/34469soft"
99775,"0hard/-106medium/34471soft"
99780,"0hard/-106medium/34472soft"
99990,"0hard/-106medium/34477soft"
100219,"0hard/-106medium/34480soft"
100219,"0hard/-106medium/34490soft"
100657,"0hard/-106medium/34500soft"
100959,"0hard/-106medium/34512soft"
101664,"0hard/-106medium/34517soft"
102336,"0hard/-106medium/34520soft"
103383,"0hard/-106medium/34525soft"
103384,"0hard/-106medium/34535soft"
103388,"0hard/-106medium/34544soft"
104164,"0hard/-106medium/34549soft"
104164,"0hard/-106medium/34559soft"
104813,"0hard/-106medium/34562soft"
105072,"0hard/-106medium/34564soft"
105538,"0hard/-106medium/34568soft"
105541,"0hard/-106medium/34579soft"
107276,"0hard/-106medium/34603soft"
108389,"0hard/-106medium/34604soft"
108725,"0hard/-106medium/34606soft"
109703,"0hard/-106medium/34614soft"
109876,"0hard/-106medium/34622soft"
109884,"0hard/-106medium/34623soft"
110083,"0hard/-106medium/34628soft"
110094,"0hard/-106medium/34637soft"
111052,"0hard/-106medium/34639soft"
111202,"0hard/-106medium/34641soft"
112207,"0hard/-106medium/34647soft"
112532,"0hard/-106medium/34653soft"
112555,"0hard/-106medium/34665soft"
113779,"0hard/-106medium/34666soft"
114115,"0hard/-106medium/34669soft"
115027,"0hard/-106medium/34672soft"
115251,"0hard/-106medium/34682soft"
116368,"0hard/-106medium/34684soft"
116379,"0hard/-106medium/34694soft"
118443,"0hard/-106medium/34697soft"
118712,"0hard/-106medium/34702soft"
119081,"0hard/-106medium/34703soft"
119088,"0hard/-106medium/34705soft"
119098,"0hard/-106medium/34706soft"
119238,"0hard/-106medium/34707soft"
119265,"0hard/-106medium/34724soft"
119758,"0hard/-106medium/34732soft"
124126,"0hard/-106medium/34740soft"
124140,"0hard/-106medium/34749soft"
124337,"0hard/-106medium/34750soft"
125673,"0hard/-106medium/34756soft"
126875,"0hard/-106medium/34759soft"
127571,"0hard/-106medium/34765soft"
128029,"0hard/-106medium/34769soft"
129118,"0hard/-106medium/34773soft"
129996,"0hard/-106medium/34776soft"
130194,"0hard/-106medium/34777soft"
130210,"0hard/-106medium/34787soft"
130547,"0hard/-106medium/34792soft"
131677,"0hard/-106medium/34800soft"
131679,"0hard/-106medium/34801soft"
131684,"0hard/-106medium/34802soft"
132387,"0hard/-106medium/34803soft"
132641,"0hard/-106medium/34812soft"
133143,"0hard/-106medium/34821soft"
133621,"0hard/-106medium/34823soft"
134698,"0hard/-106medium/34830soft"
134748,"0hard/-106medium/34832soft"
136589,"0hard/-106medium/34833soft"
136764,"0hard/-106medium/34835soft"
137055,"0hard/-106medium/34836soft"
137576,"0hard/-106medium/34838soft"
138181,"0hard/-106medium/34847soft"
141126,"0hard/-106medium/34852soft"
141665,"0hard/-106medium/34857soft"
142982,"0hard/-106medium/34859soft"
143591,"0hard/-106medium/34864soft"
144092,"0hard/-106medium/34866soft"
144246,"0hard/-106medium/34869soft"
144349,"0hard/-106medium/34879soft"
148705,"0hard/-106medium/34881soft"
148761,"0hard/-106medium/34891soft"
148948,"0hard/-106medium/34894soft"
149803,"0hard/-106medium/34895soft"
149875,"0hard/-106medium/34896soft"
150925,"0hard/-106medium/34899soft"
151033,"0hard/-106medium/34908soft"
152845,"0hard/-106medium/34913soft"
154193,"0hard/-106medium/34914soft"
155008,"0hard/-106medium/34924soft"
156536,"0hard/-106medium/34930soft"
157821,"0hard/-106medium/34933soft"
158889,"0hard/-106medium/34936soft"
159718,"0hard/-106medium/34937soft"
159840,"0hard/-106medium/34947soft"
161450,"0hard/-106medium/34950soft"
161602,"0hard/-106medium/34952soft"
162373,"0hard/-106medium/34960soft"
162908,"0hard/-106medium/34961soft"
163851,"0hard/-106medium/34962soft"
164985,"0hard/-106medium/34969soft"
164998,"0hard/-106medium/34970soft"
165847,"0hard/-106medium/34971soft"
165860,"0hard/-106medium/34982soft"
174506,"0hard/-106medium/34984soft"
174896,"0hard/-106medium/34993soft"
180278,"0hard/-106medium/34994soft"
181997,"0hard/-106medium/35009soft"
189421,"0hard/-106medium/35010soft"
198475,"0hard/-106medium/35011soft"
199032,"0hard/-106medium/35013soft"
203551,"0hard/-106medium/35026soft"
211720,"0hard/-106medium/35030soft"
215602,"0hard/-106medium/35031soft"
226061,"0hard/-106medium/35032soft"
226981,"0hard/-106medium/35033soft"
227499,"0hard/-106medium/35034soft"
227806,"0hard/-106medium/35041soft"
235693,"0hard/-106medium/35044soft"
241495,"0hard/-106medium/35045soft"
243170,"0hard/-106medium/35047soft"
245151,"0hard/-106medium/35048soft"
255327,"0hard/-106medium/35058soft"
258959,"0hard/-106medium/35065soft"
291606,"0hard/-106medium/35067soft"
